alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Arizona,50.6,50,51,51.0,9.9,10.0,10,0.0,0.0,51.0,51.0,52.2,53.0,63.4,60.0,11.0,11.0,13,1.1,2
0.5,0.25,0.5,Florida,50.6,48,53,51.0,10.8,11.0,12,0.0,0.0,53.3,53.5,67.0,64.5,31.9,28.0,22.8,23.0,25,22.9,25
0.5,0.25,0.5,Arizona,50.7,50,51,51.0,9.0,9.0,9,0.0,0.0,51.0,51.0,52.4,53.0,60.0,60.0,4.1,4.0,6,0.1,1
1.0,0.1,0.5,Arizona,50.7,50,51,51.0,9.0,9.0,9,0.0,0.0,51.4,51.0,55.0,53.0,60.0,60.0,10.2,10.5,13,1.2,2
0.5,0.1,0.5,Nebraska,50.7,47,54,51.5,30.1,30.0,32,0.0,0.0,53.8,54.0,55.0,54.0,84.5,87.5,5.6,5.0,9,4.0,5
ALL,ALL,ALL,Missouri,50.727777777777774,45,153,45.0,55.63333333333333,60.0,78,0.0,0.0,64.62777777777778,50.0,84.90277777777777,89.0,82.19263456090651,56.0,8.938718662952645,9.0,18,12.255555555555556,22
2.0,0.1,2.0,Wyoming,50.8,46,70,50.0,12.8,13.0,13,0.0,0.0,57.9,54.0,68.4,67.0,103.9,104.0,1.9,2.0,3,0.2,1
2.0,0.25,2.0,Arizona,50.8,50,51,51.0,9.8,10.0,10,0.0,0.0,51.0,51.0,52.6,53.0,63.3,60.0,10.0,10.0,12,1.2,2
1.0,0.25,1.0,Arizona,50.8,50,51,51.0,9.0,9.0,9,0.0,0.0,51.0,51.0,52.6,53.0,60.0,60.0,12.7,13.0,15,2.0,2
1.0,0.05,0.5,Wyoming,50.9,46,63,50.0,10.2,10.0,12,0.0,0.0,57.1,54.0,72.9,75.0,104.55555555555556,106.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.25,1.0,Arizona,50.9,50,51,51.0,9.0,9.0,9,0.0,0.0,51.0,51.0,52.8,53.0,60.6,60.0,7.6,7.5,9,1.1,2
1.0,0.25,2.0,Arizona,50.9,50,51,51.0,9.2,9.0,10,0.0,0.0,51.0,51.0,52.8,53.0,73.2,60.0,10.3,10.0,16,1.8,2
1.0,0.01,1.0,Kansas,50.9,37,74,47.0,36.2,35.5,45,0.0,0.0,66.6,70.0,74.9,75.0,28.0,28.0,14.9,15.5,20,12.2,20
2.0,0.1,1.0,Arizona,51.0,51,51,51.0,9.9,10.0,10,0.0,0.0,51.4,51.0,58.2,53.0,73.9,79.5,12.1,12.0,14,1.1,2
1.0,0.1,2.0,Arizona,51.0,51,51,51.0,9.8,10.0,10,0.0,0.0,51.6,51.0,56.5,53.0,66.9,76.5,12.0,12.0,14,1.2,2
2.0,0.25,0.5,Arizona,51.0,51,51,51.0,9.7,10.0,10,0.0,0.0,51.0,51.0,53.0,53.0,60.0,60.0,11.6,11.0,14,1.3,2
0.5,0.05,0.5,Nebraska,51.0,47,54,53.0,27.7,28.0,30,0.0,0.0,55.1,54.0,58.5,58.5,86.2,87.5,4.3,4.5,7,3.5,5
2.0,0.1,1.0,Nebraska,51.0,47,54,53.0,45.2,45.0,49,0.0,0.0,53.8,54.0,54.5,54.0,82.7,85.0,9.7,10.5,11,10.3,13
2.0,0.25,2.0,Michigan,51.0,49,56,49.0,41.0,41.5,45,0.4,1.0,56.0,56.0,59.8,59.0,64.7,61.0,14.6,15.0,18,22.5,26
2.0,0.05,0.5,Ohio,51.1,48,56,51.0,62.5,63.0,67,0.3,1.0,56.6,56.0,61.0,61.5,53.0,58.0,18.4,18.5,25,10.4,16
1.0,0.1,2.0,Michigan,51.1,49,56,49.0,42.0,42.5,45,0.1,1.0,57.8,56.0,61.8,59.0,65.1,61.0,14.3,14.0,18,20.5,25
2.0,0.25,0.5,Florida,51.1,48,53,52.0,9.9,10.0,13,0.0,0.0,53.2,54.0,67.2,65.5,28.0,28.0,39.2,38.5,49,25.1,27
0.5,0.25,1.0,Indiana,51.3,41,58,58.0,55.9,56.0,59,0.2,1.0,58.1,61.0,60.3,61.0,67.4,63.0,13.8,14.0,18,8.1,11
2.0,0.05,0.5,Nebraska,51.3,47,54,53.0,41.5,42.0,43,0.0,0.0,54.2,54.0,57.2,56.0,81.3,83.0,8.0,8.0,11,9.8,14
1.0,0.25,2.0,Florida,51.3,48,53,53.0,10.0,10.0,12,0.0,0.0,53.2,54.0,70.2,72.0,28.0,28.0,40.5,41.0,44,25.0,28
1.0,0.1,0.5,Florida,51.3,48,53,53.0,7.8,7.5,10,0.0,0.0,53.8,54.0,78.3,83.0,28.0,28.0,38.3,38.5,41,26.4,27
1.0,0.05,0.5,South Dakota,51.4,49,61,49.0,37.9,38.0,40,0.0,0.0,54.3,54.0,54.5,54.0,55.1,54.0,11.4,11.5,14,2.5,5
0.5,0.05,2.0,Utah,51.4,39,99,39.0,13.8,13.5,15,0.0,0.0,67.7,67.0,80.9,75.5,44.2,28.0,8.1,8.0,10,3.0,5
2.0,0.01,1.0,Oklahoma,51.4,35,76,35.0,29.5,30.0,35,0.0,0.0,74.6,79.5,95.8,93.0,28.0,28.0,10.7,10.0,20,3.9,8
2.0,0.05,2.0,Oregon,51.4,47,62,48.0,16.8,17.0,20,0.2,2.0,54.8,53.5,61.1,62.0,66.9,59.0,5.9,6.5,8,4.3,7
2.0,0.1,2.0,Washington,51.4,48,60,48.0,9.8,10.0,12,1.9,6.0,62.6,60.5,69.0,66.5,53.2,49.0,13.9,14.0,19,16.2,18
0.5,0.25,2.0,Florida,51.4,48,63,51.0,11.3,11.0,13,0.1,1.0,54.9,54.0,65.8,68.0,28.0,28.0,36.8,37.0,43,23.7,26
2.0,0.25,2.0,Florida,51.4,48,53,52.0,11.3,11.5,14,0.0,0.0,53.4,54.0,67.7,65.5,28.0,28.0,44.0,44.5,47,23.7,26
1.0,0.25,0.5,Wisconsin,51.4,43,55,55.0,39.9,40.0,43,0.0,0.0,55.4,57.5,58.5,60.5,28.0,28.0,72.1,71.0,79,24.1,27
0.5,0.05,2.0,South Dakota,51.5,49,54,51.5,41.4,42.0,44,0.0,0.0,53.5,54.0,55.3,55.5,62.8,71.0,10.3,11.0,12,3.4,5
0.5,0.1,2.0,Indiana,51.5,41,58,58.0,59.6,59.0,62,0.0,0.0,58.8,59.0,60.4,61.0,80.6,80.0,12.3,12.5,17,7.6,9
1.0,0.1,1.0,Nebraska,51.5,47,54,53.0,41.2,41.5,44,0.0,0.0,53.7,54.0,54.8,54.0,89.8,90.0,7.9,8.0,10,8.3,11
0.5,0.25,2.0,Michigan,51.5,49,56,49.0,41.0,41.5,45,0.0,0.0,56.1,56.0,57.3,57.0,63.5,61.0,14.7,14.5,19,21.8,27
ALL,ALL,ALL,California,51.50833333333333,41,96,41.0,5.166666666666667,5.0,8,9.665738161559888,19.0,73.11142061281338,65.0,98.85470085470085,80.0,28.0,28.0,77.47222222222223,81.0,109,27.919444444444444,32
2.0,0.05,2.0,Wyoming,51.6,46,70,50.0,12.7,13.0,13,0.0,0.0,59.9,54.0,71.8,69.5,97.7,106.0,1.5,1.0,3,0.2,1
0.5,0.1,1.0,Arizona,51.6,50,59,51.0,8.8,9.0,9,0.0,0.0,54.0,51.0,62.1,59.0,70.0,60.0,8.0,8.5,10,1.3,2
0.5,0.05,1.0,Utah,51.6,39,73,48.0,8.7,8.5,11,0.2,2.0,70.6,67.0,80.7,73.0,57.0,28.0,6.8,7.0,10,2.8,5
1.0,0.1,0.5,Utah,51.6,39,57,57.0,10.0,10.0,12,0.0,0.0,62.8,62.5,68.8,70.0,28.0,28.0,6.7,6.5,9,3.3,5
0.5,0.25,2.0,Illinois,51.6,49,59,49.0,67.2,67.0,70,0.0,0.0,54.9,50.5,57.0,52.0,37.8,28.0,19.9,20.5,25,3.9,5
1.0,0.25,1.0,Michigan,51.6,49,56,49.0,40.5,42.0,43,0.0,0.0,56.9,56.0,59.7,59.0,66.6,61.0,13.9,13.5,18,22.5,29
2.0,0.05,2.0,South Dakota,51.7,49,61,49.0,44.4,44.0,46,0.0,0.0,52.9,54.0,53.9,54.0,63.4,62.5,15.9,16.5,21,4.4,6
0.5,0.05,2.0,Ohio,51.7,48,62,51.0,62.4,62.5,65,0.3,1.0,59.3,56.0,64.5,61.0,54.2,61.0,16.2,17.0,21,9.6,12
2.0,0.05,1.0,Wyoming,51.8,46,63,50.0,12.7,13.0,13,0.0,0.0,57.4,54.0,66.8,64.0,96.88888888888889,106.0,1.3333333333333333,1.0,3,0.1,1
0.5,0.05,0.5,South Dakota,51.8,49,57,51.5,32.5,32.0,36,0.0,0.0,53.2,54.0,55.1,56.0,62.5,71.0,9.0,9.0,11,2.7,5
2.0,0.05,2.0,Utah,51.8,39,67,57.0,14.5,14.5,16,0.0,0.0,75.3,70.0,85.5,78.0,32.8,28.0,8.2,9.0,10,2.9,4
0.5,0.1,1.0,Washington,51.8,48,58,48.0,8.7,9.0,11,1.7,8.0,62.6,60.0,68.3,66.5,55.4,49.0,10.4,10.0,13,14.4,17
1.0,0.1,0.5,Washington,51.8,48,58,48.0,9.4,9.0,12,0.9,5.0,59.4,60.0,64.4,61.0,54.7,49.0,10.7,10.5,14,15.1,17
0.5,0.05,1.0,Michigan,51.8,49,56,49.0,38.1,38.0,43,0.2,1.0,61.6,60.5,66.1,68.0,68.5,67.0,10.1,9.0,16,15.4,19
2.0,0.01,0.5,Kansas,51.8,47,69,47.0,39.4,39.5,45,0.0,0.0,68.3,70.0,73.0,73.5,28.0,28.0,20.1,20.0,28,15.7,19
0.5,0.1,0.5,Michigan,51.8,49,56,49.0,32.2,32.0,35,0.2,1.0,58.6,56.0,63.5,65.0,67.3,61.0,9.0,9.0,12,18.0,20
1.0,0.1,0.5,Michigan,51.8,49,56,49.0,40.2,41.0,44,0.2,1.0,58.8,56.0,64.5,65.0,67.2,61.0,13.1,12.5,20,18.9,23
0.5,0.01,1.0,Oklahoma,51.9,35,76,40.5,15.7,15.0,20,0.0,0.0,80.7,78.5,99.6,85.5,55.7,28.0,4.1,4.0,6,1.1,4
2.0,0.05,2.0,Ohio,51.9,48,56,51.0,64.9,65.5,69,0.2,1.0,59.9,61.0,67.4,62.0,52.5,58.0,19.5,19.5,25,9.4,15
2.0,0.25,1.0,Wisconsin,51.9,43,60,55.0,42.3,42.0,45,0.0,0.0,55.8,58.0,58.4,59.5,28.0,28.0,74.0,74.0,82,22.1,25
1.0,0.01,2.0,Minnesota,51.9,31,88,44.5,38.1,38.5,46,0.1,1.0,69.3,71.0,73.7,78.0,77.2,78.5,52.8,52.5,57,29.3,39
0.5,0.1,0.5,Virginia,52.0,52,52,52.0,18.3,18.0,21,0.1,1.0,81.8,80.0,90.1,86.0,39.7,28.0,10.5,9.5,16,1.8,3
2.0,0.05,0.5,Utah,52.0,39,99,39.0,14.4,14.0,16,0.0,0.0,69.5,67.0,85.7,78.0,57.7,28.0,8.0,7.5,12,2.6,4
1.0,0.1,0.5,Virginia,52.0,52,52,52.0,24.5,24.0,28,0.0,0.0,81.5,80.0,91.1,86.0,35.2,28.0,10.4,9.5,14,3.6,5
0.5,0.1,1.0,Virginia,52.0,52,52,52.0,22.0,21.5,25,0.2,1.0,85.5,83.0,102.6,110.5,28.0,28.0,9.5,8.0,15,3.6,5
0.5,0.25,0.5,Virginia,52.0,52,52,52.0,20.5,20.0,24,0.5,1.0,78.3,77.5,83.4,85.0,28.0,28.0,13.1,12.5,16,4.1,6
2.0,0.05,1.0,Virginia,52.0,52,52,52.0,29.5,29.5,32,0.1,1.0,94.5,89.5,110.4,117.0,36.8,28.0,11.6,12.5,14,5.6,8
1.0,0.1,1.0,Virginia,52.0,52,52,52.0,27.9,27.5,31,0.5,1.0,83.5,80.0,93.8,91.0,32.4,28.0,15.2,16.0,18,5.7,9
1.0,0.25,0.5,Virginia,52.0,52,52,52.0,26.2,26.5,29,0.6,1.0,77.9,77.5,83.3,82.0,28.0,28.0,14.5,15.0,19,5.9,8
0.5,0.1,2.0,Virginia,52.0,52,52,52.0,27.1,27.0,32,0.3,1.0,86.0,80.0,97.2,99.5,28.0,28.0,14.9,14.0,20,6.2,11
1.0,0.1,2.0,Virginia,52.0,52,52,52.0,31.7,31.5,35,0.2,1.0,81.1,80.0,91.1,86.0,35.2,28.0,14.2,14.0,17,6.6,9
0.5,0.25,1.0,Virginia,52.0,52,52,52.0,23.7,23.0,28,0.7,1.0,78.5,80.0,83.2,84.0,28.0,28.0,14.0,13.5,18,6.7,9
2.0,0.1,2.0,Virginia,52.0,52,52,52.0,33.0,33.5,36,0.3,1.0,83.8,80.0,90.3,86.0,32.4,28.0,14.1,12.5,23,6.7,11
2.0,0.1,0.5,Virginia,52.0,52,52,52.0,29.6,30.0,31,0.2,1.0,81.2,80.0,94.6,93.0,28.0,28.0,14.4,14.0,17,6.9,8
2.0,0.1,1.0,Virginia,52.0,52,52,52.0,32.7,32.5,38,0.3,1.0,84.8,85.0,96.6,93.0,39.7,28.0,13.9,13.0,21,7.2,10
2.0,0.25,0.5,Virginia,52.0,52,52,52.0,32.7,33.0,35,0.5,1.0,78.4,80.0,84.9,84.0,28.0,28.0,15.3,15.5,18,7.4,10
1.0,0.25,1.0,Virginia,52.0,52,52,52.0,29.9,30.0,32,0.7,1.0,78.6,80.0,83.9,84.0,28.0,28.0,15.5,16.5,20,8.1,9
0.5,0.25,2.0,Virginia,52.0,52,52,52.0,28.9,29.0,32,0.7,1.0,78.5,80.0,82.8,84.0,28.0,28.0,17.3,17.0,22,8.2,10
1.0,0.25,2.0,Virginia,52.0,52,52,52.0,34.8,34.5,39,0.3,1.0,77.0,75.0,82.8,82.0,28.0,28.0,16.8,17.0,22,8.7,10
2.0,0.25,1.0,Virginia,52.0,52,52,52.0,34.7,35.0,38,0.7,1.0,77.5,77.5,82.6,82.0,28.0,28.0,17.7,17.5,23,8.9,11
2.0,0.25,2.0,Virginia,52.0,52,52,52.0,34.8,35.0,38,0.8,1.0,78.0,80.0,83.6,84.0,28.0,28.0,18.9,19.5,23,9.3,12
2.0,0.05,0.5,Wyoming,52.2,46,71,50.0,12.1,12.0,13,0.0,0.0,58.3,54.0,68.1,64.0,96.4,104.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Arizona,52.2,50,65,51.0,9.0,9.0,9,0.0,0.0,52.7,51.0,54.1,53.0,66.7,60.0,13.1,13.0,16,2.0,2
0.5,0.1,0.5,Arizona,52.3,50,65,51.0,8.8,9.0,9,0.0,0.0,53.3,51.0,61.7,65.0,63.5,60.0,4.7,4.5,6,0.8,1
1.0,0.1,1.0,Michigan,52.3,49,56,51.5,42.1,42.0,46,0.0,0.0,56.6,56.0,62.4,61.0,67.0,65.0,13.5,13.5,16,19.8,25
1.0,0.1,1.0,Arizona,52.4,51,65,51.0,8.8,9.0,9,0.0,0.0,52.9,51.0,61.1,53.0,50.5,60.0,12.3,12.5,15,2.2,3
0.5,0.1,2.0,Michigan,52.4,49,56,52.0,39.6,39.0,43,0.2,1.0,58.4,56.0,60.2,58.0,68.4,67.0,13.5,13.0,17,21.9,24
ALL,ALL,ALL,South Dakota,52.49166666666667,44,78,49.0,39.736111111111114,41.0,50,0.002777777777777778,1.0,55.63333333333333,54.0,57.980555555555554,54.0,64.75,54.0,11.655555555555555,12.0,23,4.125,9
0.5,0.05,2.0,Arizona,52.5,51,64,51.0,8.6,9.0,10,0.0,0.0,58.5,56.0,68.4,68.5,47.5,28.0,14.8,15.0,17,2.4,4
1.0,0.05,1.0,Oregon,52.5,47,63,49.0,15.4,15.0,17,0.0,0.0,55.4,53.0,60.9,62.0,62.8,70.0,5.9,6.0,7,4.9,7
1.0,0.05,2.0,Ohio,52.5,48,62,51.0,64.8,65.0,70,0.4,1.0,61.1,58.0,67.3,61.5,53.4,43.0,17.3,18.0,24,9.4,16
2.0,0.01,2.0,Missouri,52.5,45,95,50.0,46.5,46.0,51,0.0,0.0,82.0,89.0,97.1,96.5,106.6,99.5,8.0,7.5,14,10.0,16
2.0,0.1,1.0,Michigan,52.5,49,56,52.5,41.7,42.0,44,0.1,1.0,58.3,56.5,65.7,68.0,68.3,63.0,15.6,15.0,23,20.6,24
2.0,0.1,1.0,Florida,52.5,48,54,53.0,8.8,8.5,11,3.0,20.0,61.2,54.0,89.2,90.5,28.0,28.0,41.7,41.0,47,26.2,29
1.0,0.1,1.0,Florida,52.5,48,63,53.0,8.6,9.0,10,2.4,19.0,61.8,54.0,83.9,83.0,28.0,28.0,38.3,38.0,48,26.3,30
1.0,0.1,2.0,Florida,52.5,48,54,53.0,8.4,8.5,10,0.4,2.0,55.7,54.0,84.2,87.0,28.0,28.0,41.0,40.0,47,26.6,28
0.5,0.25,2.0,New York,52.5,51,56,51.0,14.4,14.0,20,0.7,4.0,58.9,56.0,63.7,65.0,28.0,28.0,235.8,235.0,246,33.9,38
1.0,0.05,0.5,Oregon,52.7,47,62,49.0,14.9,16.0,17,0.9,6.0,59.4,62.0,67.4,63.0,81.5,73.0,4.5,4.5,6,3.1,8
0.5,0.05,1.0,Nebraska,52.8,47,54,53.0,32.3,32.0,34,0.0,0.0,54.8,54.0,56.1,55.0,87.7,91.0,4.0,3.0,8,5.2,9
1.0,0.05,1.0,Nebraska,52.8,47,54,53.0,40.7,41.5,43,0.0,0.0,54.2,54.0,55.1,55.0,86.4,90.0,7.8,8.0,10,8.1,11
0.5,0.05,1.0,Ohio,52.8,48,62,51.0,55.6,55.0,60,0.1,1.0,58.8,56.0,64.7,61.5,62.3,58.0,15.6,14.5,21,9.6,12
1.0,0.25,0.5,Indiana,52.9,41,58,58.0,59.8,59.5,64,0.1,1.0,57.1,59.0,59.9,61.0,66.2,63.0,15.8,16.5,20,7.4,11
0.5,0.05,2.0,Nebraska,52.9,47,54,53.5,38.6,39.0,41,0.0,0.0,54.6,54.0,57.7,56.0,87.2,91.0,5.6,5.5,9,7.5,9
1.0,0.1,0.5,Indiana,52.9,41,58,58.0,55.2,55.5,57,0.3,1.0,60.4,61.0,62.2,62.0,77.4,74.0,13.0,13.0,16,7.5,10
2.0,0.1,1.0,Indiana,53.0,41,58,58.0,62.7,63.0,66,0.0,0.0,60.3,61.0,63.5,63.0,83.5,74.5,14.4,14.5,19,7.5,9
1.0,0.1,1.0,Indiana,53.0,41,58,58.0,59.9,60.0,64,0.2,1.0,61.6,61.0,64.3,63.0,84.8,74.5,13.3,15.0,16,7.8,10
1.0,0.25,1.0,Pennsylvania,53.0,51,56,51.0,43.3,43.0,46,0.6,1.0,56.0,56.0,59.9,61.0,31.3,28.0,41.6,40.5,48,14.4,17
2.0,0.05,1.0,Arizona,53.1,50,74,51.0,9.5,10.0,10,0.0,0.0,54.1,52.0,63.8,64.5,44.2,28.0,14.2,14.5,16,1.5,3
2.0,0.05,0.5,South Dakota,53.1,44,61,51.5,44.8,45.0,47,0.0,0.0,54.7,54.0,56.0,54.5,63.2,64.0,12.1,12.5,19,3.7,7
0.5,0.25,1.0,Wisconsin,53.1,43,60,55.0,39.5,40.5,45,0.0,0.0,56.0,55.0,58.5,59.0,28.0,28.0,71.0,70.5,81,24.6,31
0.5,0.1,2.0,Arizona,53.2,51,65,51.0,8.8,9.0,9,0.0,0.0,54.1,51.0,57.9,53.0,66.9,76.5,15.0,15.0,19,2.2,4
2.0,0.05,1.0,Nebraska,53.2,47,61,54.0,42.5,42.5,45,0.0,0.0,55.8,54.0,58.0,56.5,84.0,85.0,9.5,9.0,12,10.7,14
0.5,0.1,0.5,Washington,53.2,48,60,53.0,9.1,9.0,13,1.0,7.0,61.4,60.0,65.2,64.0,56.1,54.0,8.3,8.0,10,13.0,15
0.5,0.01,1.0,Idaho,53.2,37,83,51.5,7.4,7.0,11,1.7,10.0,87.0,76.0,102.1,101.5,28.0,28.0,29.5,27.5,36,13.4,16
0.5,0.05,1.0,Arizona,53.3,50,65,51.0,9.2,9.0,10,0.0,0.0,60.5,65.0,68.8,70.0,78.5,93.0,7.9,8.0,9,1.0,1
1.0,0.05,2.0,Wyoming,53.4,46,80,50.0,12.8,13.0,13,0.0,0.0,58.6,54.0,66.2,64.0,105.2,106.0,1.7,2.0,3,0.2,1
1.0,0.05,2.0,Utah,53.4,39,78,48.0,14.7,14.0,17,0.0,0.0,74.3,73.0,87.0,88.5,36.3,28.0,8.2,8.0,11,2.5,4
2.0,0.05,1.0,South Dakota,53.4,49,61,54.0,44.5,44.5,48,0.0,0.0,55.3,54.0,57.0,57.5,64.2,71.0,14.7,15.0,17,4.5,8
2.0,0.25,2.0,Pennsylvania,53.5,51,56,53.5,42.5,42.5,45,0.5,1.0,56.0,56.0,58.2,57.0,37.9,28.0,40.4,39.5,45,15.1,19
1.0,0.25,2.0,Wisconsin,53.6,43,60,55.0,39.9,39.5,42,0.0,0.0,57.1,58.0,59.4,61.0,28.0,28.0,74.8,74.5,82,24.2,27
1.0,0.01,1.0,Maryland,53.7,47,114,47.0,10.1,10.0,12,0.0,0.0,104.7,97.5,152.6,142.0,75.9,56.0,10.3,11.0,15,0.9,2
0.5,0.05,0.5,Ohio,53.7,48,78,49.5,49.4,49.0,55,0.6,2.0,65.8,61.0,74.0,73.5,47.8,28.0,11.4,11.0,16,8.5,12
1.0,0.05,2.0,South Dakota,53.8,49,63,54.0,44.8,45.5,47,0.1,1.0,55.5,54.0,58.2,57.5,66.9,71.0,14.8,14.5,18,4.3,9
1.0,0.05,0.5,Nebraska,53.8,47,63,53.5,35.7,35.5,39,0.0,0.0,56.3,54.0,59.1,57.0,86.6,90.0,5.7,6.0,7,5.4,9
1.0,0.05,0.5,Ohio,53.8,48,80,51.0,56.6,56.5,61,0.4,1.0,60.2,56.0,65.3,62.0,54.8,58.0,16.2,17.0,20,9.1,11
2.0,0.1,2.0,Nebraska,53.8,47,71,53.0,44.0,44.0,47,0.0,0.0,55.8,54.0,56.5,54.0,85.1,90.0,11.1,12.0,14,11.0,13
0.5,0.05,0.5,Utah,53.9,39,78,57.0,7.5,7.5,9,0.0,0.0,73.7,70.0,84.8,78.0,53.6,28.0,6.5,6.5,10,2.4,4
2.0,0.1,0.5,Michigan,53.9,49,56,56.0,41.2,41.5,44,0.3,1.0,62.2,64.0,66.8,68.0,72.4,78.0,15.1,14.0,21,20.5,24
0.5,0.25,0.5,Colorado,54.0,54,54,54.0,15.7,16.0,19,0.0,0.0,54.0,54.0,57.6,59.0,28.0,28.0,19.7,20.0,22,5.5,7
0.5,0.1,0.5,Colorado,54.0,54,54,54.0,15.1,15.0,17,0.1,1.0,55.5,54.0,60.1,60.0,37.8,28.0,21.5,22.0,27,5.6,8
0.5,0.05,0.5,Colorado,54.0,54,54,54.0,14.3,14.0,18,0.1,1.0,59.9,61.5,63.1,64.0,30.9,28.0,22.6,22.0,27,7.1,9
2.0,0.25,1.0,Tennessee,54.0,54,54,54.0,44.5,44.5,46,0.0,0.0,62.8,61.0,70.4,70.5,28.0,28.0,22.4,21.5,28,8.1,10
0.5,0.1,1.0,Colorado,54.0,54,54,54.0,19.4,19.0,21,0.0,0.0,54.6,54.0,59.6,59.5,28.0,28.0,30.2,29.5,35,8.3,10
0.5,0.25,1.0,Colorado,54.0,54,54,54.0,19.2,20.0,20,0.0,0.0,54.0,54.0,58.4,59.0,28.0,28.0,25.7,26.5,29,8.6,11
1.0,0.05,0.5,Colorado,54.0,54,54,54.0,20.3,20.5,22,0.1,1.0,59.9,61.0,64.7,63.0,28.0,28.0,33.7,34.0,41,8.6,12
1.0,0.1,0.5,Colorado,54.0,54,54,54.0,21.8,22.0,24,0.0,0.0,54.6,54.0,60.9,61.0,30.9,28.0,34.4,34.0,39,9.1,11
0.5,0.05,1.0,Colorado,54.0,54,54,54.0,17.1,17.0,19,0.0,0.0,56.8,54.0,63.3,63.0,28.0,28.0,31.7,32.0,36,9.4,13
1.0,0.25,0.5,Colorado,54.0,54,54,54.0,22.0,22.0,24,0.0,0.0,54.0,54.0,57.9,59.0,28.0,28.0,30.4,30.5,34,9.8,12
1.0,0.05,1.0,Colorado,54.0,54,54,54.0,21.5,22.0,25,0.1,1.0,60.1,62.5,63.9,64.0,32.0,28.0,35.7,37.0,40,10.3,14
1.0,0.1,2.0,Colorado,54.0,54,54,54.0,23.0,23.0,26,0.0,0.0,54.0,54.0,59.5,59.5,30.9,28.0,36.6,37.5,40,10.3,12
2.0,0.25,0.5,Colorado,54.0,54,54,54.0,23.2,23.0,25,0.0,0.0,54.0,54.0,57.1,59.0,28.0,28.0,31.3,32.0,34,10.4,12
2.0,0.1,1.0,Colorado,54.0,54,54,54.0,22.3,22.5,24,0.0,0.0,54.0,54.0,59.2,59.5,28.0,28.0,37.8,37.0,44,10.4,11
0.5,0.1,2.0,Colorado,54.0,54,54,54.0,22.0,22.0,24,0.0,0.0,55.5,54.0,61.5,62.0,28.0,28.0,34.0,35.0,38,10.4,13
1.0,0.25,1.0,Colorado,54.0,54,54,54.0,22.8,23.0,24,0.0,0.0,54.0,54.0,59.3,59.0,28.0,28.0,31.6,31.5,35,10.6,12
2.0,0.1,0.5,Colorado,54.0,54,54,54.0,21.9,22.5,25,0.0,0.0,56.7,54.0,61.0,61.0,28.0,28.0,36.9,37.0,41,10.7,14
2.0,0.25,1.0,Colorado,54.0,54,54,54.0,22.8,23.0,25,0.0,0.0,54.0,54.0,58.1,59.0,28.0,28.0,31.7,31.5,37,10.9,13
0.5,0.25,2.0,Colorado,54.0,54,54,54.0,21.9,22.0,24,0.0,0.0,54.0,54.0,56.7,54.0,28.0,28.0,28.9,29.0,35,10.9,13
1.0,0.25,2.0,Colorado,54.0,54,54,54.0,22.8,23.0,24,0.0,0.0,54.0,54.0,58.5,59.0,28.0,28.0,32.7,33.5,37,11.3,13
1.0,0.1,1.0,Colorado,54.0,54,54,54.0,22.0,22.0,24,0.0,0.0,54.9,54.0,59.9,60.0,28.0,28.0,34.9,36.5,39,11.3,14
2.0,0.25,2.0,Colorado,54.0,54,54,54.0,22.3,22.5,24,0.0,0.0,54.0,54.0,59.0,59.0,28.0,28.0,32.9,33.5,35,11.8,13
2.0,0.25,0.5,New York,54.0,51,56,56.0,16.3,16.0,19,0.0,0.0,60.7,61.5,64.2,65.0,28.0,28.0,225.4,226.5,231,32.3,36
0.5,0.25,0.5,New York,54.0,51,56,56.0,14.8,14.0,21,0.2,1.0,60.4,59.0,64.4,65.5,28.0,28.0,192.6,192.5,201,32.8,36
1.0,0.05,2.0,Oregon,54.1,47,63,52.0,17.0,17.0,19,0.0,0.0,56.6,57.5,61.0,60.0,69.9,59.0,6.1,7.0,8,4.3,6
1.0,0.05,1.0,Washington,54.2,48,61,54.0,9.3,9.5,12,1.9,7.0,68.1,70.0,77.2,71.0,57.4,56.0,11.4,11.5,16,15.7,18
2.0,0.05,2.0,Michigan,54.2,49,56,56.0,44.4,45.0,48,0.3,1.0,62.0,62.0,67.5,68.0,75.0,73.0,13.7,13.0,21,16.7,24
1.0,0.01,0.5,Oklahoma,54.3,35,76,52.5,19.3,19.0,23,0.0,0.0,80.2,83.0,99.1,93.0,56.0,28.0,6.0,6.5,13,2.5,6
1.0,0.05,1.0,Ohio,54.3,48,78,49.5,61.3,61.5,64,0.5,1.0,60.4,58.5,66.3,62.0,53.9,43.0,16.5,18.5,21,10.3,13
2.0,0.1,0.5,Arizona,54.4,50,65,51.0,9.5,9.5,10,0.0,0.0,57.3,53.0,62.4,64.0,73.9,79.5,12.2,12.0,15,1.5,2
