alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Washington,43.0,43,43,43.0,5.9,5.0,9,6.5,12,85.1,76.5,103.8,100.0,31.7,28.0,24.7,24.0,32,15.3,18
0.5,0.01,1.0,Washington,43.0,43,43,43.0,5.7,5.5,8,6.6,13,79.0,72.0,99.9,96.0,46.2,45.5,21.9,22.0,24,15.6,17
2.0,0.01,2.0,Washington,43.0,43,43,43.0,6.8,6.5,10,5.8,14,79.8,72.5,96.9,96.0,31.5,28.0,28.7,28.5,37,16.1,18
0.5,0.01,2.0,Washington,43.0,43,43,43.0,5.8,6.0,7,7.3,16,92.7,79.5,124.0,96.0,28.0,28.0,26.9,26.5,31,16.5,18
1.0,0.01,1.0,Washington,43.0,43,43,43.0,6.2,6.0,9,7.1,13,87.2,72.0,126.2,113.0,29.9,28.0,24.6,24.0,31,17.1,19
2.0,0.01,1.0,Washington,43.0,43,43,43.0,6.0,6.0,8,7.7,14,92.5,78.5,124.2,113.0,30.1,28.0,31.8,31.0,36,17.6,19
2.0,0.05,2.0,Washington,43.0,43,43,43.0,6.1,6.5,8,5.8,11,60.7,58.0,73.8,72.0,28.0,28.0,32.2,32.0,37,19.6,21
0.5,0.01,0.5,New Mexico,43.1,29,59,46.0,7.9,8.0,10,1.1,4,52.1,50.5,80.5,83.0,28.0,28.0,19.5,19.0,23,2.6,5
0.5,0.25,0.5,Idaho,43.1,41,44,44.0,5.8,6.0,8,1.9,5,45.9,44.0,49.2,48.0,28.0,28.0,35.7,35.5,40,16.5,18
2.0,0.25,1.0,Idaho,43.1,41,44,44.0,7.5,7.0,9,3.5,6,46.8,48.0,51.8,50.0,28.0,28.0,41.7,41.0,49,20.4,22
ALL,ALL,ALL,South Dakota,43.144444444444446,42,83,43.0,39.43333333333333,41.0,48,0.0,0,53.227777777777774,52.0,57.583333333333336,53.0,34.33611111111111,28.0,9.194444444444445,9.0,17,3.047222222222222,7
1.0,0.01,1.0,Nebraska,43.2,33,49,49.0,32.6,32.5,35,0.0,0,64.7,69.5,78.5,73.0,81.22222222222223,77.0,3.3,3.0,6,3.5,5
0.5,0.25,2.0,Idaho,43.3,41,44,44.0,6.8,7.0,10,2.9,5,46.6,48.0,49.2,49.0,28.0,28.0,42.6,43.0,45,20.2,23
2.0,0.1,0.5,Illinois,43.4,35,55,39.0,64.3,64.0,66,0.0,0,53.8,55.0,57.6,59.0,68.7,72.0,14.0,13.5,24,4.9,8
0.5,0.01,0.5,Kansas,43.4,38,57,38.0,23.3,23.5,27,0.2,1,57.2,57.0,63.4,62.5,31.7,28.0,15.2,15.5,19,9.3,16
1.0,0.01,2.0,Kansas,43.4,38,57,38.0,40.8,40.0,48,0.2,1,56.1,57.0,63.3,63.0,28.0,28.0,23.4,23.5,31,17.6,29
2.0,0.25,0.5,Idaho,43.4,42,44,44.0,7.4,7.0,9,3.0,6,47.2,48.0,54.1,49.5,28.0,28.0,41.1,41.5,45,20.5,21
0.5,0.01,2.0,New Mexico,43.5,29,67,44.0,9.2,9.0,12,0.7,2,49.1,50.5,73.6,75.5,28.0,28.0,28.7,29.5,38,4.3,7
2.0,0.25,2.0,Idaho,43.5,41,44,44.0,7.5,7.0,9,3.4,5,47.0,48.0,50.3,50.0,28.0,28.0,41.1,41.0,44,20.3,21
2.0,0.01,2.0,Minnesota,43.5,30,58,44.0,37.4,37.5,45,0.0,0,55.2,55.5,63.9,60.5,28.0,28.0,44.2,43.0,52,32.6,43
1.0,0.25,1.0,Idaho,43.6,42,44,44.0,8.0,8.0,9,3.0,5,46.4,48.0,50.4,49.0,28.0,28.0,41.0,41.0,46,19.9,22
0.5,0.01,1.0,New Mexico,43.7,29,61,43.5,7.8,7.5,11,1.1,4,56.5,49.5,74.1,81.0,30.0,28.0,20.4,20.0,26,3.8,5
0.5,0.05,2.0,Idaho,43.7,41,44,44.0,7.6,7.5,11,4.8,17,54.3,48.0,69.3,50.0,32.1,28.0,44.8,45.0,49,18.2,22
2.0,0.1,0.5,Idaho,43.7,41,44,44.0,7.3,7.0,10,3.6,5,48.3,49.5,55.9,50.0,28.0,28.0,42.7,43.0,46,20.3,22
2.0,0.01,0.5,Florida,43.7,41,50,41.0,5.6,5.5,9,4.2,15,84.8,89.0,133.3,133.5,31.1,28.0,34.6,34.5,42,27.0,30
2.0,0.01,2.0,Florida,43.7,41,50,41.0,4.9,4.5,8,6.4,16,85.5,81.0,166.0,124.0,39.0,28.0,43.0,44.5,50,29.0,31
2.0,0.1,1.0,Illinois,43.8,39,55,39.0,65.7,65.5,70,0.0,0,56.5,55.0,60.2,59.0,72.0,72.0,14.5,14.0,18,4.5,7
0.5,0.05,1.0,Idaho,43.8,42,44,44.0,6.4,6.0,9,4.8,16,53.6,50.0,65.6,64.5,36.7,28.0,37.1,37.0,41,17.0,19
0.5,0.1,1.0,Idaho,43.8,42,44,44.0,6.3,6.0,8,3.9,7,48.9,48.0,53.1,50.0,34.4,28.0,37.8,38.0,40,18.1,21
0.5,0.25,1.0,Idaho,43.8,42,44,44.0,6.7,6.5,9,3.0,6,46.7,48.0,52.4,49.5,28.0,28.0,37.9,37.5,42,18.2,19
1.0,0.25,2.0,Idaho,43.8,42,44,44.0,7.5,8.0,9,3.4,5,46.9,48.0,52.3,50.0,28.0,28.0,42.9,42.5,48,20.4,22
0.5,0.01,2.0,Kansas,43.9,32,57,38.0,39.9,39.5,45,0.4,2,53.1,51.5,60.3,59.5,31.9,28.0,18.4,18.0,24,14.6,21
0.5,0.25,1.0,Oklahoma,44.0,41,46,46.0,23.0,22.5,25,0.0,0,49.0,49.0,50.0,50.0,28.0,28.0,9.9,9.5,12,6.0,7
0.5,0.25,2.0,Oklahoma,44.0,41,46,46.0,33.3,33.0,35,0.0,0,49.0,49.0,50.3,50.0,28.0,28.0,9.0,9.0,11,6.9,9
1.0,0.25,1.0,Oklahoma,44.0,41,46,46.0,34.7,35.0,36,0.0,0,49.0,49.0,50.3,50.0,28.0,28.0,12.9,13.0,17,9.8,12
2.0,0.25,0.5,Oklahoma,44.0,41,46,46.0,38.0,38.5,40,0.0,0,49.0,49.0,50.3,50.0,28.0,28.0,16.0,16.0,18,10.7,13
0.5,0.05,0.5,Idaho,44.0,44,44,44.0,6.0,5.5,10,5.4,10,56.8,50.0,68.7,68.0,35.1,28.0,35.7,35.5,38,15.2,18
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,5.0,5.0,7,6.7,12,56.3,55.5,66.4,66.5,32.3,28.0,35.5,36.5,38,16.3,19
1.0,0.05,0.5,Idaho,44.0,44,44,44.0,6.0,6.0,9,4.3,11,51.4,50.0,67.9,66.5,36.6,28.0,39.5,39.5,43,17.4,20
1.0,0.25,0.5,Idaho,44.0,44,44,44.0,6.8,7.0,8,5.0,6,48.5,48.0,52.9,50.0,28.0,28.0,38.4,38.5,41,18.2,20
2.0,0.05,1.0,Idaho,44.0,44,44,44.0,8.6,8.5,10,3.8,7,50.0,50.0,58.1,53.5,30.3,28.0,43.4,42.5,49,18.2,20
1.0,0.05,1.0,Idaho,44.0,44,44,44.0,8.0,7.5,11,4.7,9,50.5,49.0,58.3,50.0,32.2,28.0,44.9,45.0,50,18.2,21
2.0,0.05,0.5,Idaho,44.0,44,44,44.0,7.4,7.0,10,3.3,7,49.3,50.0,59.4,61.0,30.2,28.0,42.5,41.0,47,18.2,20
1.0,0.1,0.5,Idaho,44.0,44,44,44.0,6.5,6.0,9,5.1,12,51.5,49.0,61.8,57.5,30.0,28.0,39.4,40.0,41,18.2,20
2.0,0.05,2.0,Idaho,44.0,44,44,44.0,7.8,8.0,11,2.9,4,49.2,50.0,55.8,50.5,34.1,28.0,42.2,42.5,49,18.5,21
0.5,0.1,2.0,Idaho,44.0,44,44,44.0,7.6,7.5,9,4.2,5,48.9,48.5,56.2,50.0,32.4,28.0,43.7,43.5,48,19.6,22
2.0,0.1,2.0,Idaho,44.0,44,44,44.0,7.3,7.0,9,4.8,10,51.5,50.0,59.9,57.0,28.0,28.0,42.4,42.5,46,20.0,22
1.0,0.1,1.0,Idaho,44.0,44,44,44.0,6.8,7.0,8,5.0,12,52.2,50.0,60.5,61.0,32.4,28.0,43.4,43.5,47,20.1,21
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,7.2,7.0,9,4.4,12,49.8,48.0,60.5,61.0,34.2,28.0,42.4,42.0,50,20.2,22
2.0,0.1,1.0,Idaho,44.0,44,44,44.0,6.5,6.5,8,3.7,5,47.8,48.0,67.0,66.5,34.2,28.0,42.6,42.5,48,20.5,23
0.5,0.01,0.5,Minnesota,44.0,44,44,44.0,30.5,29.5,37,0.2,2,55.7,55.5,65.0,59.0,31.6,28.0,29.0,29.0,34,29.0,36
1.0,0.01,0.5,South Dakota,44.1,43,54,43.0,31.1,31.0,34,0.0,0,58.0,54.0,78.5,76.0,58.2,49.0,4.3,4.5,6,1.6,3
1.0,0.05,2.0,Idaho,44.2,44,46,44.0,8.0,8.0,11,4.9,12,52.9,50.0,58.3,51.0,39.0,38.5,44.2,44.0,47,18.9,22
0.5,0.25,0.5,California,44.2,39,52,39.0,4.2,4.0,5,7.6,13,53.0,53.0,116.8,133.0,28.0,28.0,70.3,72.5,80,31.3,33
1.0,0.01,1.0,New Mexico,44.3,29,59,45.5,9.7,10.0,12,1.1,5,53.3,57.0,81.7,83.0,29.3,28.0,29.0,31.0,35,4.3,7
1.0,0.25,2.0,Oklahoma,44.5,41,46,46.0,39.2,39.5,41,0.0,0,49.0,49.0,50.3,50.0,28.0,28.0,14.2,14.5,16,12.1,15
2.0,0.25,1.0,Oklahoma,44.5,41,46,46.0,39.8,40.0,42,0.0,0,49.0,49.0,50.2,50.0,28.0,28.0,17.0,16.5,20,13.2,14
2.0,0.25,2.0,Oklahoma,44.5,41,46,46.0,41.7,42.0,43,0.0,0,49.0,49.0,50.1,50.0,28.0,28.0,16.3,15.0,22,13.2,15
2.0,0.01,2.0,Nebraska,44.6,33,49,49.0,37.2,37.0,41,0.0,0,63.1,67.0,74.8,72.0,101.8,55.5,5.1,5.0,8,5.3,8
0.5,0.01,2.0,Florida,44.6,41,50,41.0,5.0,4.5,8,4.5,17,80.2,74.5,161.44444444444446,124.0,38.6,28.0,26.8,26.0,32,27.0,30
1.0,0.01,2.0,Florida,44.6,41,50,41.0,5.7,6.0,8,6.6,22,96.6,108.5,131.22222222222223,124.0,32.7,28.0,39.0,37.0,49,27.7,31
0.5,0.01,1.0,Minnesota,44.6,30,53,44.0,33.0,33.5,37,0.3,1,53.9,52.0,61.9,59.5,31.6,28.0,40.6,42.0,50,29.2,33
1.0,0.01,2.0,New Mexico,44.7,40,64,41.0,10.7,11.0,13,1.7,5,65.7,51.0,88.0,88.5,28.0,28.0,34.3,33.0,40,4.6,7
2.0,0.01,1.0,Nebraska,44.8,35,49,49.0,37.1,37.0,41,0.0,0,62.5,67.0,74.9,72.0,78.5,55.5,4.5,4.5,7,4.0,6
0.5,0.25,1.0,Illinois,44.8,35,55,39.0,59.1,59.0,63,0.0,0,53.1,55.0,56.0,56.0,62.4,68.0,11.9,12.0,17,4.7,6
1.0,0.1,2.0,Oklahoma,44.8,41,49,46.0,37.7,38.0,42,0.0,0,49.1,49.0,54.9,51.0,28.0,28.0,12.8,13.0,16,11.0,13
1.0,0.1,2.0,Illinois,44.9,39,55,39.0,64.1,64.0,66,0.0,0,53.7,55.0,57.6,59.0,74.4,72.0,13.9,13.0,18,4.9,7
2.0,0.25,2.0,Ohio,44.9,44,45,45.0,68.8,69.0,70,0.0,0,57.2,60.0,62.7,65.0,60.1,62.5,25.1,25.0,34,5.7,7
1.0,0.25,0.5,Ohio,44.9,44,45,45.0,66.3,66.0,69,0.0,0,59.4,63.0,63.9,65.0,56.9,72.5,21.4,22.0,24,5.9,8
2.0,0.25,1.0,Ohio,44.9,44,45,45.0,68.1,68.0,71,0.0,0,56.6,60.0,59.2,62.5,66.1,71.5,24.7,26.0,32,6.1,9
ALL,ALL,ALL,Wisconsin,44.9,39,88,41.0,40.641666666666666,41.0,52,0.06944444444444445,6,52.016666666666666,47.0,54.733333333333334,47.0,39.108333333333334,28.0,76.6361111111111,78.0,98,22.066666666666666,34
2.0,0.01,1.0,Minnesota,44.9,44,53,44.0,38.3,38.0,46,0.3,1,55.7,54.5,63.9,64.5,35.5,28.0,42.4,41.0,48,32.0,38
0.5,0.25,0.5,Wyoming,45.0,43,49,43.0,10.6,11.0,12,0.0,0,49.1,49.0,51.9,52.0,66.75,59.0,2.625,2.0,4,0.0,0
0.5,0.05,2.0,Oklahoma,45.0,41,46,46.0,29.1,30.0,31,0.0,0,49.7,49.0,61.9,59.0,28.0,28.0,8.7,8.0,13,4.7,7
0.5,0.1,1.0,Oklahoma,45.0,41,46,46.0,21.4,22.0,23,0.0,0,49.0,49.0,53.8,51.0,28.0,28.0,8.0,8.0,10,5.1,6
0.5,0.1,2.0,Ohio,45.0,45,45,45.0,65.6,66.0,68,0.0,0,63.8,65.0,67.2,66.0,47.7,28.0,23.6,23.0,31,5.2,9
0.5,0.25,2.0,Ohio,45.0,45,45,45.0,67.1,67.5,70,0.0,0,57.0,58.0,61.8,65.0,45.3,42.0,24.8,24.5,29,6.0,10
0.5,0.25,1.0,Ohio,45.0,45,45,45.0,65.3,65.5,68,0.0,0,57.2,58.0,60.8,65.0,39.2,28.0,22.0,21.0,28,6.3,9
2.0,0.25,0.5,Ohio,45.0,45,45,45.0,68.4,68.5,71,0.0,0,55.9,58.0,59.1,62.0,51.1,56.0,23.9,24.0,29,6.4,9
2.0,0.1,0.5,Ohio,45.0,45,45,45.0,66.5,67.5,69,0.0,0,60.9,63.5,66.3,65.5,50.5,42.0,25.7,25.0,31,6.6,9
0.5,0.1,0.5,Ohio,45.0,45,45,45.0,56.5,56.0,61,0.0,0,64.6,65.0,67.2,67.5,54.4,52.5,17.3,17.0,20,6.6,9
1.0,0.25,2.0,Ohio,45.0,45,45,45.0,68.2,68.0,71,0.0,0,57.0,58.0,62.8,64.5,45.3,42.0,26.0,25.0,34,6.7,8
0.5,0.25,0.5,Ohio,45.0,45,45,45.0,60.6,60.5,64,0.0,0,54.7,50.0,58.1,60.5,56.6,56.0,19.5,18.5,24,6.8,9
0.5,0.1,1.0,Ohio,45.0,45,45,45.0,61.4,61.5,64,0.0,0,60.7,65.0,65.1,66.0,57.5,62.5,21.6,21.5,28,8.0,10
2.0,0.1,0.5,Oklahoma,45.0,41,46,46.0,36.8,37.0,40,0.0,0,49.2,49.0,51.1,51.0,28.0,28.0,13.6,13.0,17,9.1,11
2.0,0.1,1.0,Oklahoma,45.0,41,46,46.0,37.1,37.0,39,0.0,0,49.0,49.0,53.0,51.0,28.0,28.0,13.1,13.5,17,12.2,14
1.0,0.05,2.0,Oklahoma,45.1,41,49,46.0,37.5,37.5,40,0.0,0,49.8,49.0,62.1,59.0,28.0,28.0,12.1,12.0,15,8.1,11
2.0,0.05,1.0,Oklahoma,45.3,41,49,46.0,36.7,37.0,40,0.0,0,51.0,49.0,64.2,65.5,28.0,28.0,12.7,13.0,16,8.8,13
2.0,0.01,2.0,Kentucky,45.3,33,100,33.0,31.7,32.0,35,0.0,0,93.3,100.0,109.9,107.0,28.0,28.0,21.8,21.5,25,13.1,17
0.5,0.01,2.0,Nebraska,45.5,33,49,49.0,30.0,31.0,32,0.0,0,64.3,63.0,81.5,80.5,112.4,85.5,3.2,3.0,5,4.2,6
1.0,0.1,0.5,Oklahoma,45.5,41,46,46.0,23.4,23.0,25,0.0,0,49.0,49.0,52.7,50.0,28.0,28.0,9.9,10.0,12,5.8,8
1.0,0.1,1.0,Ohio,45.5,45,50,45.0,65.4,66.5,67,0.0,0,65.1,65.0,67.2,66.0,72.4,84.5,24.7,24.5,28,6.0,10
2.0,0.1,1.0,Ohio,45.5,45,50,45.0,66.7,67.0,68,0.0,0,61.5,65.0,65.9,65.5,61.3,75.0,24.9,24.5,33,6.7,8
1.0,0.1,1.0,Oklahoma,45.5,41,46,46.0,32.4,32.5,34,0.0,0,49.2,49.0,50.5,50.5,28.0,28.0,11.3,11.0,13,8.2,9
2.0,0.1,2.0,Oklahoma,45.5,41,46,46.0,39.5,39.5,42,0.0,0,49.4,49.0,53.7,51.0,28.0,28.0,16.2,16.5,19,11.7,15
2.0,0.05,0.5,Oklahoma,45.6,41,49,46.0,35.4,35.5,38,0.1,1,52.7,49.0,65.4,59.0,29.8,28.0,11.6,11.5,14,7.4,9
2.0,0.01,2.0,Colorado,45.7,36,69,43.0,21.5,21.5,25,0.0,0,51.1,48.0,58.7,56.0,28.0,28.0,38.7,38.5,49,7.8,12
2.0,0.01,0.5,Colorado,45.7,36,64,43.0,20.4,21.0,24,0.0,0,51.2,48.5,60.6,56.0,28.0,28.0,39.1,38.5,49,8.6,11
2.0,0.01,1.0,New Mexico,45.8,34,59,46.0,11.8,12.5,14,0.9,4,55.1,55.0,69.1,66.0,28.0,28.0,28.4,28.5,39,3.8,6
2.0,0.05,2.0,Oklahoma,45.8,41,49,46.0,38.0,38.0,41,0.0,0,51.0,49.0,59.3,51.0,28.0,28.0,16.2,16.0,19,10.5,14
1.0,0.01,1.0,Minnesota,45.8,30,72,44.0,35.4,35.5,39,0.2,1,56.1,55.5,66.1,65.5,33.0,28.0,43.9,43.5,52,31.9,37
1.0,0.01,1.0,South Dakota,45.9,43,72,43.0,35.9,36.5,38,0.0,0,66.3,60.5,79.3,80.0,56.0,49.0,4.7,5.0,7,2.6,5
0.5,0.01,0.5,Washington,45.9,43,72,43.0,5.0,4.5,8,6.7,15,86.6,75.0,117.3,96.0,41.6,44.0,16.6,17.5,21,14.6,18
0.5,0.1,0.5,Oklahoma,46.0,46,46,46.0,15.0,15.0,16,0.0,0,49.0,49.0,53.1,51.0,28.0,28.0,4.8,5.0,6,3.4,5
1.0,0.05,0.5,Oklahoma,46.0,46,46,46.0,20.4,20.0,22,0.0,0,49.6,49.0,59.5,51.0,28.0,28.0,8.8,9.0,11,4.2,6
1.0,0.25,0.5,Oklahoma,46.0,46,46,46.0,24.6,24.5,26,0.0,0,49.0,49.0,50.1,50.0,28.0,28.0,11.0,10.0,16,6.4,8
0.5,0.1,2.0,Oklahoma,46.0,46,46,46.0,30.6,30.5,34,0.0,0,49.0,49.0,53.1,51.0,28.0,28.0,10.1,10.0,12,7.3,9
1.0,0.05,1.0,Oklahoma,46.0,46,46,46.0,30.6,31.0,34,0.0,0,49.2,49.0,57.9,51.0,28.0,28.0,9.9,9.0,14,7.7,8
0.5,0.05,1.0,Oklahoma,46.1,41,49,46.0,20.0,20.0,22,0.0,0,52.2,49.0,56.8,51.0,28.0,28.0,6.1,6.0,9,3.6,5
2.0,0.1,2.0,Illinois,46.2,39,55,43.0,66.1,66.0,69,0.0,0,55.1,55.0,57.3,59.0,67.4,72.0,15.7,15.0,21,4.3,7
0.5,0.05,0.5,Oklahoma,46.3,46,49,46.0,13.3,13.0,17,0.0,0,49.9,49.0,60.5,51.0,40.0,28.0,5.4,5.0,8,2.7,5
1.0,0.25,1.0,Ohio,46.3,45,58,45.0,66.4,66.0,69,0.0,0,56.7,58.0,60.3,65.0,58.9,71.5,24.8,26.0,29,6.3,10
0.5,0.25,2.0,Wyoming,46.4,43,53,47.0,12.2,12.0,14,0.0,0,50.2,49.0,53.0,53.0,39.2,28.0,6.8,7.0,10,0.0,0
2.0,0.25,0.5,Wyoming,46.4,43,49,48.0,13.7,14.0,15,0.0,0,50.8,51.0,54.0,53.0,56.6,59.0,6.0,6.0,8,0.0,0
0.5,0.25,0.5,Michigan,46.4,45,47,47.0,33.1,33.0,39,0.0,0,47.0,47.0,47.7,48.0,59.9,60.0,25.6,25.0,30,22.0,25
1.0,0.25,0.5,Michigan,46.4,45,47,47.0,39.3,39.0,44,0.0,0,47.0,47.0,47.7,48.0,62.2,63.0,27.6,26.5,33,22.3,25
2.0,0.25,2.0,Michigan,46.4,45,47,47.0,41.9,41.5,45,0.0,0,47.1,47.0,48.0,48.0,61.8,63.0,30.4,30.0,36,22.6,25
0.5,0.25,2.0,Michigan,46.4,45,47,47.0,40.5,40.5,43,0.0,0,47.0,47.0,47.6,48.0,60.8,63.0,34.0,33.5,39,23.3,26
ALL,ALL,ALL,Idaho,46.44444444444444,41,89,44.0,7.716666666666667,7.0,18,4.338888888888889,17,56.84166666666667,50.0,67.21944444444445,61.0,35.68888888888889,28.0,38.78333333333333,40.0,50,17.280555555555555,23
0.5,0.25,1.0,Wyoming,46.6,43,49,49.0,10.8,11.0,13,0.0,0,51.0,53.0,55.5,53.0,30.3,28.0,6.4,6.5,9,0.0,0
2.0,0.25,2.0,Wyoming,46.6,43,49,47.0,13.2,13.0,14,0.0,0,50.8,52.5,52.8,53.0,67.8,59.0,5.9,6.0,8,0.4,1
0.5,0.05,1.0,Michigan,46.6,45,47,47.0,32.4,32.5,35,0.0,0,48.8,48.0,53.8,52.0,63.4,66.0,27.0,27.0,32,21.5,24
1.0,0.25,1.0,Michigan,46.6,45,47,47.0,42.3,42.5,46,0.0,0,47.0,47.0,47.7,48.0,61.3,62.5,33.1,32.0,40,22.2,25
1.0,0.25,2.0,Michigan,46.6,45,47,47.0,40.2,40.5,43,0.0,0,47.2,47.0,50.2,48.0,60.4,60.0,31.9,32.0,35,24.2,27
1.0,0.01,0.5,New Mexico,46.7,29,64,47.0,9.3,9.0,12,0.8,4,58.2,58.0,77.7,83.0,28.0,28.0,23.8,22.5,34,3.5,6
1.0,0.25,2.0,Wyoming,46.8,43,49,48.0,13.4,13.0,14,0.0,0,51.0,51.0,53.3,53.0,59.5,59.0,6.9,7.0,9,0.3,1
2.0,0.25,1.0,Utah,46.8,41,57,48.0,15.0,15.0,17,0.0,0,53.1,57.0,56.1,59.0,51.3,58.5,16.4,16.5,21,3.9,5
1.0,0.1,1.0,Michigan,46.8,45,47,47.0,39.8,39.0,44,0.0,0,47.3,47.0,50.7,48.0,63.4,65.0,31.4,32.0,34,22.7,26
0.5,0.25,1.0,Michigan,46.8,45,47,47.0,35.9,36.0,39,0.0,0,47.1,47.0,49.2,48.0,60.1,60.5,28.6,28.5,32,22.9,25
2.0,0.25,0.5,Michigan,46.8,45,47,47.0,41.5,41.5,46,0.0,0,47.0,47.0,47.9,48.0,59.7,58.0,33.6,34.0,37,22.9,25
1.0,0.01,2.0,Minnesota,46.8,44,58,44.0,38.2,37.0,44,0.7,3,59.6,58.0,65.7,66.5,28.0,28.0,42.2,43.0,49,31.0,36
0.5,0.25,1.0,California,46.8,39,52,52.0,5.6,5.5,8,5.0,13,53.0,53.0,101.0,103.0,28.0,28.0,72.9,70.0,84,32.1,34
0.5,0.25,2.0,California,46.8,39,52,52.0,6.6,7.0,9,5.1,13,53.0,53.0,111.0,133.0,28.0,28.0,75.0,73.0,89,32.5,34
1.0,0.25,1.0,California,46.8,39,52,52.0,6.4,6.0,8,5.0,13,53.0,53.0,123.0,143.0,28.0,28.0,73.5,73.0,83,32.7,34
2.0,0.25,0.5,California,46.8,39,52,52.0,6.2,6.0,8,5.1,13,53.0,53.0,125.0,133.0,28.0,28.0,72.9,71.5,83,33.3,35
2.0,0.01,0.5,Nebraska,46.9,33,72,49.0,34.3,34.0,38,0.0,0,62.5,67.0,75.2,72.0,83.8,83.0,4.6,4.5,7,4.0,6
0.5,0.05,2.0,Michigan,46.9,45,48,47.0,37.3,37.0,43,0.1,1,52.6,52.0,58.0,60.0,66.0,67.0,31.4,31.0,34,23.0,27
1.0,0.25,1.0,Wyoming,47.0,43,53,49.0,12.4,12.0,14,0.0,0,50.8,53.0,52.5,53.0,35.9,28.0,7.5,7.5,9,0.0,0
2.0,0.01,0.5,South Dakota,47.0,43,83,43.0,36.9,37.0,40,0.0,0,67.5,67.0,77.4,79.5,49.5,49.0,5.5,5.5,9,2.1,4
0.5,0.1,1.0,Illinois,47.0,39,55,47.0,58.0,57.5,61,0.0,0,56.8,55.5,59.2,59.0,71.2,72.0,9.7,10.0,14,4.1,6
1.0,0.1,0.5,Ohio,47.0,45,65,45.0,66.0,66.0,69,0.0,0,63.5,65.0,68.5,69.0,68.1,78.0,20.6,21.0,23,5.1,6
1.0,0.1,0.5,Michigan,47.0,47,47,47.0,36.1,36.0,40,0.0,0,47.3,47.0,51.5,48.0,61.1,64.5,27.0,27.0,32,22.2,26
0.5,0.1,2.0,Michigan,47.0,47,47,47.0,40.0,40.0,42,0.0,0,47.3,47.0,50.8,48.0,62.9,65.0,33.1,32.0,43,22.5,26
0.5,0.1,0.5,Michigan,47.0,47,47,47.0,29.6,30.0,33,0.0,0,47.3,47.0,49.9,48.0,63.0,63.0,25.7,25.5,29,22.7,26
2.0,0.1,1.0,Michigan,47.0,47,47,47.0,40.4,40.0,46,0.0,0,47.4,47.0,51.2,48.0,61.2,63.0,34.5,34.5,41,23.3,27
0.5,0.1,1.0,Michigan,47.0,47,47,47.0,33.2,33.0,36,0.0,0,47.7,48.0,53.2,52.0,63.1,65.0,29.8,29.5,35,23.4,27
1.0,0.1,2.0,Michigan,47.0,47,47,47.0,39.9,39.5,45,0.0,0,47.8,48.0,54.8,52.0,64.6,65.0,33.3,33.5,40,24.4,29
2.0,0.25,1.0,Michigan,47.0,47,47,47.0,39.2,39.0,43,0.0,0,47.0,47.0,48.0,48.0,61.6,62.5,33.9,33.0,38,25.4,27
2.0,0.1,2.0,Ohio,47.1,45,66,45.0,67.7,67.5,71,0.0,0,62.8,65.0,66.3,69.0,52.7,48.0,24.8,25.0,28,5.4,7
2.0,0.1,0.5,Michigan,47.1,47,48,47.0,41.3,41.0,45,0.2,2,48.5,47.0,51.2,48.0,61.4,64.0,34.3,34.5,42,21.9,26
2.0,0.1,2.0,Michigan,47.1,47,48,47.0,41.9,43.0,46,0.0,0,47.9,47.5,53.8,53.5,63.8,64.0,34.5,36.5,42,22.2,28
2.0,0.05,2.0,Michigan,47.1,47,48,47.0,38.3,38.0,41,0.3,3,51.2,48.0,56.8,60.0,60.0,63.0,33.6,34.0,39,23.8,26
ALL,ALL,ALL,Arizona,47.16388888888889,42,100,42.0,7.580555555555556,8.0,10,0.9194444444444444,4,63.205555555555556,60.0,74.77222222222223,64.0,38.12222222222222,28.0,10.441666666666666,10.0,18,3.161111111111111,6
0.5,0.01,1.0,Nebraska,47.4,33,49,49.0,22.8,22.0,28,0.0,0,65.3,67.0,76.7,72.0,139.0,159.0,1.4,1.0,5,2.5,4
0.5,0.25,0.5,Utah,47.4,41,57,41.0,12.3,13.0,14,0.0,0,49.7,44.0,54.0,57.0,40.1,28.0,12.1,12.5,14,3.5,6
1.0,0.05,1.0,Michigan,47.5,47,48,47.5,38.2,38.5,43,0.0,0,57.6,60.0,63.0,64.0,60.4,64.0,32.6,33.0,38,22.0,26
1.0,0.05,2.0,Michigan,47.5,47,48,47.5,39.5,40.0,46,0.2,2,52.7,52.0,59.2,60.0,63.3,65.5,32.1,33.0,37,23.0,27
2.0,0.05,1.0,Michigan,47.5,47,48,47.5,38.3,38.0,42,0.4,2,53.9,52.0,59.5,60.0,60.7,63.5,30.9,31.5,37,23.8,27
0.5,0.01,0.5,Nebraska,47.6,35,49,49.0,17.7,17.5,20,0.0,0,67.5,72.0,83.8,92.0,91.0,69.0,1.0,0.0,4,2.7,3
1.0,0.25,0.5,Wyoming,47.8,47,49,47.0,12.0,12.0,13,0.0,0,50.4,49.0,57.6,60.0,35.9,28.0,7.0,7.0,8,0.0,0
