alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Washington,43.1,42,53,42.0,12.6,12.5,14,0.0,0.0,46.1,44.0,50.9,46.0,48.1,49.0,8.1,9.0,9,8.5,11
0.5,0.1,0.5,Washington,43.1,42,53,42.0,12.7,13.0,15,0.0,0.0,46.1,44.0,50.7,46.0,49.2,48.0,8.5,8.5,10,9.5,12
0.5,0.1,1.0,Nebraska,43.1,40,61,40.0,26.1,25.0,33,0.2,1.0,47.3,45.0,54.4,54.0,60.3,61.0,4.3,4.5,5,11.1,13
0.5,0.1,1.0,Washington,43.1,42,53,42.0,15.3,15.0,17,0.0,0.0,45.7,44.0,47.9,46.0,47.5,49.0,10.1,10.0,12,11.5,14
2.0,0.1,2.0,Washington,43.1,42,53,42.0,16.3,16.5,17,0.0,0.0,45.7,44.0,47.9,46.0,28.0,28.0,11.9,12.0,15,12.7,15
2.0,0.05,2.0,Wisconsin,43.1,42,53,42.0,48.2,48.5,50,0.0,0.0,45.4,44.5,48.0,49.0,47.2,50.0,92.9,93.0,105,14.2,18
0.5,0.1,2.0,Illinois,43.2,42,44,43.0,63.7,64.5,65,0.0,0.0,47.1,47.0,49.9,48.0,52.6,52.0,18.8,18.0,27,5.6,9
0.5,0.01,0.5,New Mexico,43.3,35,49,44.5,8.2,8.0,10,0.5,2.0,55.0,57.5,63.8,61.5,28.0,28.0,18.7,19.0,25,2.1,3
0.5,0.05,1.0,Utah,43.3,37,52,41.5,8.7,9.0,10,0.0,0.0,52.3,47.0,62.4,51.5,44.8,54.0,11.7,11.0,16,4.2,7
1.0,0.25,2.0,Illinois,43.3,43,44,43.0,68.8,68.5,71,0.0,0.0,47.0,47.0,47.9,48.0,51.6,52.0,19.5,19.5,22,6.1,8
2.0,0.1,0.5,Colorado,43.3,35,52,43.0,23.7,24.0,26,1.1,4.0,49.3,52.0,55.8,54.0,28.0,28.0,21.2,22.0,24,7.8,10
1.0,0.1,0.5,Idaho,43.3,40,59,40.0,15.8,15.5,20,0.0,0.0,46.6,43.0,49.4,45.0,29.3,28.0,34.3,35.5,41,9.9,12
0.5,0.05,2.0,Wisconsin,43.3,42,55,42.0,47.8,48.5,52,0.0,0.0,47.7,45.0,50.4,49.0,47.9,52.0,95.5,94.5,109,13.9,19
2.0,0.01,1.0,New Mexico,43.4,35,53,40.5,11.2,11.0,13,0.5,2.0,54.5,52.0,60.8,61.5,28.0,28.0,32.8,33.0,38,3.6,5
0.5,0.1,0.5,Illinois,43.4,42,44,43.5,53.1,53.5,56,0.0,0.0,47.9,47.0,50.6,48.0,52.8,52.0,14.7,15.0,16,3.7,7
1.0,0.05,0.5,Colorado,43.4,35,52,43.0,20.6,21.0,22,0.9,4.0,49.6,52.0,53.8,53.0,28.0,28.0,18.7,19.0,23,5.2,7
1.0,0.1,1.0,Illinois,43.4,42,44,44.0,63.5,64.5,67,0.0,0.0,47.0,47.0,49.9,48.0,51.9,52.0,18.6,18.5,22,6.2,10
1.0,0.1,0.5,North Dakota,43.5,39,76,39.0,13.9,14.0,17,0.0,0.0,62.5,61.5,82.6,89.0,77.9,74.0,6.5,6.5,8,2.1,4
0.5,0.05,1.0,South Dakota,43.5,40,64,41.5,33.0,33.0,36,0.1,1.0,46.2,42.5,48.3,44.0,66.5,72.0,8.9,8.0,13,4.3,7
0.5,0.1,0.5,Colorado,43.5,35,52,43.0,14.1,14.0,16,1.2,4.0,50.8,52.0,54.4,53.0,28.0,28.0,15.1,15.0,17,5.1,7
2.0,0.1,1.0,Nebraska,43.5,40,45,45.0,37.4,37.0,42,0.9,2.0,49.2,47.0,58.5,61.0,59.4,61.0,6.6,6.5,9,14.5,16
0.5,0.01,1.0,New Mexico,43.6,33,53,45.0,9.2,9.5,12,0.6,1.0,57.6,60.0,68.0,65.0,28.0,28.0,20.4,20.0,25,2.5,4
1.0,0.01,1.0,New Mexico,43.6,33,60,43.0,10.7,11.0,12,0.5,2.0,54.9,54.0,61.9,65.0,28.0,28.0,28.2,30.0,35,3.8,5
0.5,0.01,2.0,New Mexico,43.6,35,53,43.5,10.1,10.0,12,1.3,2.0,59.5,60.0,71.0,65.0,28.0,28.0,28.2,28.5,36,3.9,6
2.0,0.1,2.0,Illinois,43.7,43,44,44.0,67.3,67.0,70,0.0,0.0,47.2,47.0,49.2,48.0,50.9,52.0,23.0,24.5,28,6.4,9
1.0,0.05,0.5,Nebraska,43.7,40,47,45.0,26.3,26.0,31,1.4,3.0,56.2,61.0,60.3,64.0,61.9,61.0,4.3,4.0,5,9.4,12
2.0,0.1,0.5,Nebraska,43.7,40,47,45.0,38.3,38.5,41,0.9,3.0,49.2,47.0,57.1,61.0,59.4,61.0,6.3,6.5,9,11.6,15
1.0,0.1,0.5,Washington,43.7,42,53,42.0,15.2,15.5,16,0.0,0.0,47.9,44.0,51.2,46.0,47.6,49.0,9.7,10.0,12,12.6,15
2.0,0.05,2.0,Washington,43.7,42,53,42.0,16.0,16.0,18,0.0,0.0,47.3,44.0,54.1,46.0,28.0,28.0,12.6,12.5,17,12.9,15
2.0,0.01,0.5,New Mexico,43.8,35,51,43.0,11.7,11.5,14,0.5,2.0,53.0,52.0,63.6,64.0,28.0,28.0,31.4,32.0,37,3.2,5
2.0,0.1,0.5,Illinois,43.8,42,48,43.5,65.2,65.5,68,0.0,0.0,47.1,47.0,49.7,49.0,55.0,52.0,19.7,19.5,25,5.9,8
2.0,0.05,0.5,Michigan,43.8,40,49,42.0,38.8,40.5,41,0.3,2.0,49.3,49.5,56.3,56.0,43.6,50.0,19.4,18.5,31,22.3,27
0.5,0.1,1.0,Pennsylvania,43.9,42,61,42.0,44.7,44.5,50,0.0,0.0,73.9,73.5,79.8,77.0,59.6,60.0,37.4,38.5,48,11.6,15
1.0,0.05,2.0,Washington,43.9,42,53,42.0,15.6,16.0,18,0.1,1.0,48.0,44.0,59.8,46.0,28.0,28.0,13.1,13.0,16,13.0,15
ALL,ALL,ALL,California,43.919444444444444,33,97,33.0,2.9583333333333335,3.0,8,15.630813953488373,32.0,91.04941860465117,87.0,143.62361623616235,148.0,28.81111111111111,28.0,79.84166666666667,85.5,100,32.736111111111114,36
1.0,0.05,0.5,Oregon,44.0,39,55,39.0,12.6,13.0,14,0.0,0.0,54.0,55.0,63.4,67.0,65.0,65.0,6.8,6.5,9,2.9,4
2.0,0.05,1.0,South Dakota,44.0,40,63,40.0,42.1,41.5,45,0.5,1.0,45.7,42.0,47.3,44.0,58.2,53.5,18.6,19.0,20,5.5,7
1.0,0.05,2.0,Michigan,44.1,40,59,41.0,40.3,40.0,45,0.0,0.0,50.4,50.0,56.7,55.0,43.9,47.5,19.8,20.5,24,21.9,29
0.5,0.05,0.5,Colorado,44.2,35,52,43.0,13.4,13.5,15,1.3,4.0,51.6,52.0,55.1,53.0,28.0,28.0,16.0,16.5,20,5.7,7
2.0,0.05,2.0,Idaho,44.2,40,61,40.0,16.9,17.0,19,0.0,0.0,47.6,43.0,50.6,45.0,36.4,28.0,36.3,38.0,42,10.3,12
0.5,0.1,2.0,Nebraska,44.2,40,47,45.0,32.7,33.0,35,1.3,3.0,52.2,47.0,61.6,61.0,61.5,61.0,4.2,4.0,7,11.0,13
1.0,0.05,2.0,Idaho,44.2,40,61,40.0,15.5,15.0,21,0.0,0.0,47.8,43.0,50.6,45.0,32.0,28.0,36.1,37.0,44,11.2,13
2.0,0.1,2.0,Nebraska,44.2,40,47,45.0,38.9,39.0,42,1.1,2.0,50.8,47.0,56.9,61.0,60.6,61.0,6.2,6.0,8,14.7,18
2.0,0.05,0.5,North Dakota,44.3,39,76,39.0,16.9,17.0,19,0.0,0.0,66.0,76.0,86.2,89.0,75.6,74.0,8.9,8.5,13,4.0,6
1.0,0.1,0.5,Colorado,44.3,35,52,43.0,20.6,21.0,22,1.2,4.0,50.0,52.0,55.3,54.0,28.0,28.0,19.2,19.5,24,5.6,8
1.0,0.1,0.5,Nebraska,44.3,40,61,42.5,26.6,27.0,29,0.6,3.0,50.3,46.0,57.2,61.0,60.7,61.0,4.1,4.0,5,11.9,14
2.0,0.1,1.0,Illinois,44.4,43,48,44.0,66.2,65.5,71,0.0,0.0,47.9,48.0,50.6,49.0,54.1,52.0,22.6,22.5,28,6.4,9
1.0,0.01,2.0,Iowa,44.4,36,52,46.0,30.5,30.5,35,2.8,8.0,58.5,56.5,65.6,66.0,45.9,47.5,106.7,105.0,118,52.3,57
1.0,0.1,2.0,Illinois,44.5,43,47,44.0,67.3,67.5,69,0.0,0.0,47.8,48.0,51.0,49.0,55.4,52.0,19.1,19.0,23,6.2,8
0.5,0.1,0.5,Pennsylvania,44.5,42,67,42.0,43.0,43.0,47,0.0,0.0,70.6,75.0,78.2,79.0,55.0,68.0,32.5,33.0,40,12.6,16
2.0,0.1,2.0,Pennsylvania,44.5,42,67,42.0,45.1,44.5,50,0.0,0.0,61.1,64.0,70.7,69.5,71.7,68.0,39.5,39.0,44,13.3,15
0.5,0.1,2.0,Pennsylvania,44.5,42,67,42.0,44.8,46.0,48,0.0,0.0,65.4,67.0,75.7,77.0,77.1,76.0,39.1,40.5,45,13.7,19
1.0,0.1,0.5,Oregon,44.6,39,67,39.0,14.2,13.5,18,0.0,0.0,52.0,55.0,59.1,55.0,82.6,80.5,7.1,7.0,9,3.4,5
0.5,0.05,0.5,Illinois,44.6,43,47,44.0,48.5,48.5,51,0.0,0.0,49.8,48.0,53.2,54.0,58.4,56.0,14.3,14.0,18,4.0,5
1.0,0.1,0.5,Illinois,44.6,43,50,44.0,59.5,59.5,62,0.0,0.0,48.5,47.0,51.3,49.0,54.5,52.0,16.8,17.5,19,6.0,7
0.5,0.1,0.5,Nebraska,44.6,40,61,45.0,21.6,21.0,25,0.6,2.0,49.1,47.0,57.4,61.0,60.7,61.0,3.9,4.0,5,11.2,13
1.0,0.05,2.0,Wisconsin,44.6,42,55,42.0,49.6,50.0,53,0.0,0.0,46.7,44.0,49.9,49.0,45.3,48.5,93.5,90.0,107,13.2,19
0.5,0.05,1.0,Idaho,44.7,40,59,40.0,13.5,13.5,18,0.0,0.0,48.4,43.0,52.6,45.0,28.0,28.0,29.7,30.5,35,9.1,13
0.5,0.05,1.0,Wisconsin,44.7,42,55,42.0,44.4,44.5,47,0.0,0.0,50.0,45.0,52.2,49.0,37.1,28.0,90.8,92.0,99,15.3,20
2.0,0.05,1.0,Wisconsin,44.9,40,55,42.0,48.4,50.0,53,0.0,0.0,48.3,45.0,50.9,48.0,47.0,48.5,94.2,94.5,106,14.6,22
1.0,0.05,0.5,Michigan,44.9,40,57,42.0,38.5,37.5,43,0.0,0.0,51.5,50.0,57.5,58.0,52.5,50.5,18.1,17.0,25,18.8,23
1.0,0.1,0.5,Kansas,45.0,45,45,45.0,49.2,49.0,52,0.0,0.0,47.0,47.0,48.7,48.0,28.0,28.0,18.3,18.0,22,7.1,9
0.5,0.25,1.0,Kansas,45.0,45,45,45.0,48.7,49.0,51,0.0,0.0,46.8,47.0,47.1,47.0,28.0,28.0,19.0,19.0,23,7.2,9
0.5,0.1,1.0,Kansas,45.0,45,45,45.0,46.4,46.5,50,0.0,0.0,47.3,47.0,48.2,48.0,28.0,28.0,17.7,17.5,20,7.3,8
1.0,0.05,0.5,Kansas,45.0,45,45,45.0,48.4,48.0,52,0.0,0.0,47.2,47.0,48.5,48.0,28.0,28.0,17.6,18.5,21,7.4,9
1.0,0.1,1.0,Kansas,45.0,45,45,45.0,54.9,55.0,56,0.0,0.0,46.9,47.0,47.6,48.0,28.0,28.0,24.8,24.0,29,8.0,9
0.5,0.05,1.0,Kansas,45.0,45,45,45.0,45.2,45.5,47,0.0,0.0,48.7,47.0,51.7,49.5,28.0,28.0,14.7,15.0,18,8.2,11
0.5,0.05,2.0,Kansas,45.0,45,45,45.0,50.8,51.0,55,0.0,0.0,47.5,47.0,49.5,48.0,28.0,28.0,19.3,19.0,27,8.3,13
1.0,0.05,1.0,Kansas,45.0,45,45,45.0,53.2,53.5,57,0.0,0.0,47.9,47.0,50.5,48.0,28.0,28.0,26.2,28.0,32,8.5,11
1.0,0.25,1.0,Kansas,45.0,45,45,45.0,56.0,56.0,59,0.0,0.0,46.7,47.0,47.3,47.0,28.0,28.0,26.2,26.5,30,8.6,11
0.5,0.1,2.0,Kansas,45.0,45,45,45.0,52.1,52.0,55,0.0,0.0,46.8,47.0,47.6,47.0,28.0,28.0,21.2,21.5,23,8.6,10
0.5,0.25,2.0,Kansas,45.0,45,45,45.0,55.3,55.5,59,0.0,0.0,46.8,47.0,47.1,47.0,28.0,28.0,22.9,22.5,28,8.8,11
1.0,0.25,0.5,Kansas,45.0,45,45,45.0,51.6,51.0,54,0.0,0.0,46.5,46.5,47.3,47.0,28.0,28.0,19.5,20.0,23,9.0,10
1.0,0.1,2.0,Kansas,45.0,45,45,45.0,56.1,56.0,57,0.0,0.0,46.8,47.0,47.9,48.0,28.0,28.0,26.9,27.5,30,9.9,11
2.0,0.1,0.5,Kansas,45.0,45,45,45.0,56.7,56.5,60,0.0,0.0,47.0,47.0,48.4,48.0,28.0,28.0,29.3,29.0,33,9.9,12
2.0,0.05,0.5,Kansas,45.0,45,45,45.0,54.8,54.5,58,0.0,0.0,48.0,47.0,49.7,49.5,28.0,28.0,29.3,28.5,40,10.4,12
1.0,0.25,2.0,Kansas,45.0,45,45,45.0,57.2,57.5,59,0.0,0.0,46.8,47.0,47.2,47.0,28.0,28.0,28.6,29.0,31,10.5,12
2.0,0.1,1.0,Kansas,45.0,45,45,45.0,58.1,58.0,61,0.0,0.0,47.0,47.0,47.6,48.0,28.0,28.0,31.8,32.0,37,10.8,12
2.0,0.25,0.5,Kansas,45.0,45,45,45.0,56.3,56.5,58,0.0,0.0,46.7,47.0,47.2,47.0,28.0,28.0,30.7,29.5,35,11.3,13
2.0,0.25,1.0,Kansas,45.0,45,45,45.0,58.1,58.0,60,0.0,0.0,46.6,47.0,47.1,47.0,28.0,28.0,32.4,32.0,37,11.6,12
2.0,0.05,2.0,Kansas,45.0,45,45,45.0,56.8,56.0,60,0.0,0.0,48.0,47.0,49.6,48.0,28.0,28.0,33.7,34.0,37,11.6,16
1.0,0.05,2.0,Kansas,45.0,45,45,45.0,52.7,53.0,56,0.0,0.0,47.7,47.0,49.4,49.5,28.0,28.0,27.0,26.0,31,11.7,18
2.0,0.1,2.0,Kansas,45.0,45,45,45.0,57.8,58.0,60,0.0,0.0,47.4,47.0,48.0,48.0,28.0,28.0,36.0,36.5,39,11.7,15
2.0,0.25,2.0,Kansas,45.0,45,45,45.0,57.9,58.0,61,0.0,0.0,46.9,47.0,47.4,47.0,28.0,28.0,37.9,37.5,42,13.0,15
2.0,0.05,1.0,Kansas,45.0,45,45,45.0,54.2,54.0,59,0.0,0.0,48.2,47.0,50.0,48.0,28.0,28.0,31.2,29.5,41,13.3,18
0.5,0.05,0.5,Nebraska,45.1,40,61,45.0,19.8,19.5,24,1.1,3.0,53.7,54.0,58.5,62.5,60.3,61.0,5.0,5.0,7,9.2,11
1.0,0.25,0.5,Wyoming,45.2,44,50,44.0,12.2,12.0,13,0.0,0.0,51.2,50.0,57.6,56.0,82.0,82.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Illinois,45.3,43,61,44.0,58.7,59.0,61,0.0,0.0,48.8,47.0,50.7,48.0,57.2,60.0,16.8,16.5,24,4.8,7
0.5,0.05,2.0,Illinois,45.3,42,54,44.0,60.1,60.0,62,0.0,0.0,51.1,48.0,54.6,50.0,59.8,60.0,18.5,18.0,24,7.1,10
2.0,0.05,1.0,Illinois,45.3,43,48,44.0,63.3,63.0,66,0.0,0.0,51.7,48.0,56.5,56.5,56.6,60.0,22.5,21.5,29,7.2,9
0.5,0.05,1.0,Washington,45.3,42,53,42.0,13.5,13.0,15,0.7,7.0,52.9,44.0,57.6,46.0,51.8,49.0,10.9,11.0,12,12.5,14
2.0,0.05,0.5,Washington,45.3,42,53,42.0,15.8,16.0,18,0.0,0.0,49.8,45.0,55.8,53.5,28.0,28.0,12.4,12.0,14,12.9,16
2.0,0.05,1.0,Michigan,45.4,40,59,42.0,39.6,40.0,44,0.0,0.0,51.0,49.0,59.9,60.0,52.3,53.0,20.1,20.5,25,23.5,27
1.0,0.1,2.0,North Dakota,45.5,39,76,39.0,17.1,17.0,19,0.0,0.0,68.8,76.0,82.6,84.0,81.0,74.0,9.2,9.0,13,4.6,6
1.0,0.05,1.0,North Dakota,45.6,39,89,39.0,15.1,15.0,17,0.0,0.0,76.3,76.0,88.1,89.0,78.7,74.0,6.5,6.5,9,2.8,5
1.0,0.05,2.0,Utah,45.6,37,81,41.5,11.6,11.5,13,0.0,0.0,54.0,47.0,59.4,50.0,43.0,28.0,15.1,14.0,20,4.5,6
0.5,0.05,2.0,Nebraska,45.6,40,61,45.0,32.9,33.0,38,1.4,3.0,55.8,61.0,62.0,62.5,66.0,61.0,5.5,6.0,7,9.2,11
1.0,0.01,0.5,Minnesota,45.6,37,75,37.0,28.7,27.0,38,2.0,12.0,51.9,45.0,59.1,56.5,47.8,39.0,52.0,51.5,63,36.2,45
2.0,0.01,2.0,Arizona,45.7,33,69,39.0,8.0,8.5,10,0.4,1.0,60.5,64.0,74.6,72.5,66.2,69.0,7.5,8.0,11,2.8,5
1.0,0.05,0.5,Pennsylvania,45.7,42,79,42.0,42.1,43.0,45,0.0,0.0,77.8,75.0,88.1,91.0,69.5,76.0,29.4,27.5,37,12.2,21
1.0,0.1,0.5,Pennsylvania,45.7,42,75,42.0,44.2,44.0,48,0.0,0.0,69.0,67.0,77.8,75.0,72.5,78.0,35.2,34.0,42,12.4,16
2.0,0.1,0.5,Pennsylvania,45.7,42,79,42.0,43.4,43.5,47,0.2,2.0,64.5,67.0,77.1,77.0,72.2,68.0,39.4,39.0,44,14.2,19
1.0,0.25,1.0,Wyoming,45.8,44,50,44.0,14.2,14.0,15,0.0,0.0,51.8,50.0,58.6,56.0,82.0,82.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Colorado,45.9,43,52,43.0,22.3,22.5,24,2.0,4.0,52.3,52.0,56.3,55.5,28.0,28.0,26.7,27.5,34,7.9,10
1.0,0.05,1.0,Idaho,45.9,40,60,40.0,15.0,15.0,17,0.4,4.0,50.8,44.0,54.2,45.5,37.4,28.0,33.9,35.5,40,11.1,13
1.0,0.25,1.0,Vermont,46.0,46,46,46.0,11.3,11.0,13,0.0,0.0,48.0,48.0,65.6,60.0,54.0,54.0,14.1,13.5,19,2.7,4
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,11.1,11.0,13,0.0,0.0,47.8,48.0,59.6,59.0,54.0,54.0,12.4,12.0,15,2.8,4
0.5,0.25,2.0,Vermont,46.0,46,46,46.0,10.9,11.0,12,0.0,0.0,48.0,48.0,63.8,59.0,54.0,54.0,13.7,14.0,17,3.1,5
2.0,0.25,0.5,Vermont,46.0,46,46,46.0,10.9,11.0,12,0.0,0.0,47.7,48.0,59.1,59.0,54.0,54.0,13.2,13.5,16,3.1,5
2.0,0.25,2.0,Vermont,46.0,46,46,46.0,10.7,11.0,12,0.0,0.0,47.8,48.0,63.8,60.0,54.0,54.0,14.2,14.0,16,3.3,4
0.5,0.25,1.0,Vermont,46.0,46,46,46.0,10.6,10.5,13,0.0,0.0,48.0,48.0,64.4,59.0,54.0,54.0,13.6,13.5,15,3.4,5
2.0,0.25,1.0,Vermont,46.0,46,46,46.0,10.4,10.0,13,0.0,0.0,49.7,48.0,65.5,59.0,54.0,54.0,12.9,13.5,15,3.6,6
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,56.8,56.5,59,0.0,0.0,51.2,52.0,60.2,65.0,54.1,57.0,7.1,7.0,8,5.2,8
0.5,0.25,1.0,Georgia,46.0,46,46,46.0,46.4,46.0,49,0.0,0.0,51.2,52.0,60.2,65.0,57.0,57.0,6.2,6.0,8,5.3,7
1.0,0.25,0.5,Georgia,46.0,46,46,46.0,49.8,49.0,52,0.0,0.0,51.4,52.0,61.1,65.0,54.1,57.0,6.8,6.5,9,6.2,9
1.0,0.05,1.0,Illinois,46.0,44,61,44.0,60.3,59.5,66,0.1,1.0,51.6,48.0,56.1,54.0,56.0,60.0,18.0,18.5,20,6.6,10
1.0,0.25,1.0,Georgia,46.0,46,46,46.0,57.8,57.5,60,0.0,0.0,51.2,52.0,59.8,65.0,54.1,57.0,6.9,7.0,9,6.7,8
2.0,0.25,1.0,Georgia,46.0,46,46,46.0,58.3,58.5,60,0.0,0.0,51.6,52.0,62.8,65.0,51.2,57.0,7.9,7.5,10,9.2,12
2.0,0.25,2.0,Georgia,46.0,46,46,46.0,57.9,57.5,62,0.0,0.0,51.4,52.0,61.1,65.0,54.1,57.0,8.6,8.0,11,9.3,12
2.0,0.25,0.5,Florida,46.0,46,46,46.0,14.9,15.0,16,0.0,0.0,48.7,49.0,50.8,51.0,28.0,28.0,31.4,31.5,35,21.0,23
ALL,ALL,ALL,Kansas,46.016666666666666,45,63,45.0,48.00277777777778,51.0,61,0.002777777777777778,1.0,49.59166666666667,47.0,51.458333333333336,48.0,28.344444444444445,28.0,23.683333333333334,24.0,43,10.108333333333333,22
ALL,ALL,ALL,Colorado,46.172222222222224,35,85,43.0,20.2,21.0,28,0.7888888888888889,5.0,53.986111111111114,52.0,61.16388888888889,54.0,29.05,28.0,21.72222222222222,22.0,35,7.1305555555555555,12
2.0,0.25,1.0,Wyoming,46.2,44,54,44.0,14.3,14.0,15,0.0,0.0,51.8,50.0,58.8,56.0,82.0,82.0,2.0,2.0,2,0.0,0
0.5,0.05,2.0,Oregon,46.2,39,63,39.0,15.6,16.0,18,0.0,0.0,57.4,55.0,67.0,67.0,76.4,65.0,7.5,7.0,9,2.7,5
2.0,0.1,2.0,Vermont,46.2,46,48,46.0,10.9,10.5,14,0.0,0.0,59.3,48.0,80.5,77.0,46.2,54.0,15.9,16.0,20,3.1,4
1.0,0.25,2.0,Vermont,46.2,46,48,46.0,10.8,11.0,12,0.0,0.0,48.8,48.0,55.8,59.0,54.7,54.0,14.0,14.0,16,3.2,5
1.0,0.25,0.5,Vermont,46.2,46,48,46.0,10.3,10.5,12,0.0,0.0,49.1,48.0,65.9,59.5,54.7,54.0,14.0,14.0,16,3.7,6
2.0,0.1,0.5,Vermont,46.2,46,48,46.0,10.1,10.0,11,0.0,0.0,53.8,48.0,79.0,77.0,47.5,54.0,15.5,15.0,20,3.9,5
2.0,0.05,0.5,Illinois,46.2,44,54,44.0,63.3,63.0,66,0.0,0.0,50.7,48.0,54.7,56.0,50.3,52.0,20.4,21.0,24,6.5,8
1.0,0.25,2.0,Indiana,46.2,40,49,47.0,57.9,58.0,60,0.0,0.0,49.8,49.0,53.2,54.0,37.5,28.0,29.2,28.5,36,12.2,16
1.0,0.01,2.0,Kansas,46.2,45,57,45.0,42.3,42.0,48,0.0,0.0,52.2,51.0,56.3,56.5,28.0,28.0,25.8,25.0,36,13.6,19
2.0,0.05,0.5,Idaho,46.3,40,65,40.0,16.0,15.5,20,0.1,1.0,49.8,43.0,52.2,45.0,35.7,28.0,34.1,34.5,44,10.2,13
2.0,0.25,1.0,Florida,46.3,46,49,46.0,15.3,15.5,17,0.0,0.0,49.2,49.0,51.3,51.0,28.0,28.0,32.7,32.5,37,20.7,23
0.5,0.25,2.0,Florida,46.3,46,49,46.0,14.9,14.5,17,0.0,0.0,48.9,49.0,51.1,51.0,28.0,28.0,25.2,26.0,27,20.9,23
2.0,0.25,2.0,Wyoming,46.4,44,50,44.0,14.8,15.0,15,0.0,0.0,52.4,50.0,59.6,56.0,82.0,82.0,2.0,2.0,2,0.0,0
1.0,0.1,1.0,Vermont,46.4,46,48,46.0,10.9,11.0,13,0.0,0.0,62.6,62.5,79.7,77.0,56.2,54.0,15.5,15.0,18,3.1,6
0.5,0.1,1.0,Vermont,46.4,46,48,46.0,10.2,10.5,13,0.0,0.0,53.1,48.0,73.0,77.0,58.4,54.0,15.8,16.0,18,3.4,7
1.0,0.01,1.0,Kansas,46.4,45,59,45.0,38.2,38.5,43,0.0,0.0,55.8,59.0,58.9,59.0,28.0,28.0,20.9,20.5,26,12.0,15
1.0,0.05,1.0,Washington,46.4,42,64,42.0,16.4,16.0,19,0.0,0.0,49.9,45.0,56.5,55.0,28.0,28.0,11.5,11.5,15,12.3,14
ALL,ALL,ALL,South Dakota,46.48888888888889,40,107,40.0,37.544444444444444,39.0,46,0.21944444444444444,1.0,48.28888888888889,42.0,50.19166666666667,43.0,66.1138888888889,64.0,14.516666666666667,15.0,23,4.4944444444444445,8
0.5,0.05,1.0,Colorado,46.5,35,55,47.5,18.3,18.0,20,1.1,3.0,53.1,52.5,58.2,56.5,28.0,28.0,18.6,18.0,24,5.6,7
0.5,0.05,2.0,Colorado,46.5,35,63,45.0,22.3,22.0,25,0.9,4.0,52.9,53.0,57.3,54.0,28.0,28.0,22.3,22.5,25,7.1,9
2.0,0.25,2.0,Indiana,46.5,40,52,47.0,58.8,58.5,65,0.0,0.0,50.5,50.5,53.7,54.0,34.4,28.0,28.9,28.5,33,12.1,15
1.0,0.1,2.0,Vermont,46.6,46,48,46.0,10.3,10.5,13,0.0,0.0,60.3,57.0,80.1,77.0,53.6,54.0,14.4,14.5,16,3.6,5
2.0,0.25,0.5,Georgia,46.6,46,52,46.0,57.1,57.0,60,0.0,0.0,52.3,51.0,59.3,58.5,48.3,57.0,8.1,8.0,10,8.6,11
1.0,0.25,2.0,Georgia,46.6,46,52,46.0,57.6,58.0,59,0.0,0.0,53.1,52.0,64.1,65.0,51.2,57.0,8.1,8.0,10,9.7,12
0.5,0.25,2.0,Indiana,46.6,40,52,47.0,57.0,57.0,61,0.1,1.0,51.0,49.0,53.9,53.5,37.3,28.0,27.9,29.0,32,11.2,14
2.0,0.25,2.0,Florida,46.6,46,49,46.0,15.2,15.0,18,0.0,0.0,49.1,49.0,51.4,51.0,28.0,28.0,33.0,33.5,37,20.8,24
1.0,0.25,2.0,Florida,46.6,46,49,46.0,15.0,15.0,18,0.0,0.0,49.4,49.0,51.6,51.0,28.0,28.0,33.2,34.0,40,20.9,23
0.5,0.05,2.0,North Dakota,46.7,39,79,39.0,14.5,14.0,17,0.0,0.0,64.5,61.5,88.1,89.0,84.8,74.0,6.1,6.0,11,3.0,5
1.0,0.05,0.5,Illinois,46.7,43,59,45.5,57.3,56.5,61,0.0,0.0,50.2,48.0,54.8,55.5,50.1,52.0,18.2,18.5,22,6.1,8
0.5,0.25,0.5,Indiana,46.7,40,52,47.0,47.0,47.5,50,0.0,0.0,50.3,50.5,53.6,54.0,28.0,28.0,20.4,21.0,25,10.8,14
2.0,0.05,2.0,Nebraska,46.7,40,61,45.0,38.7,37.5,46,0.9,2.0,54.0,54.0,62.7,62.5,63.5,61.0,5.9,6.0,8,12.3,14
0.5,0.25,0.5,Georgia,46.8,46,50,46.0,29.7,29.5,32,0.0,0.0,51.4,52.0,61.1,65.0,28.0,28.0,5.9,6.0,8,3.4,6
1.0,0.05,2.0,Illinois,46.8,42,66,44.0,63.6,63.5,69,0.1,1.0,52.8,53.5,56.8,56.0,48.9,52.0,22.1,22.0,26,8.0,11
0.5,0.25,0.5,Kansas,46.8,46,47,47.0,39.9,40.0,44,0.0,0.0,47.0,47.0,48.8,48.0,28.0,28.0,16.5,16.0,19,8.1,11
