alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Georgia,55.0,55,55,55.0,49.9,49.5,53,0.0,0.0,58.0,55.5,79.0,78.0,157.1,182.5,7.3,7.0,9,6.9,9
2.0,0.05,2.0,Missouri,55.0,55,55,55.0,71.0,70.5,76,0.0,0.0,66.0,66.0,76.2,72.0,56.6,56.0,9.7,10.0,14,10.2,13
2.0,0.05,1.0,Michigan,55.0,51,56,56.0,35.9,36.5,41,0.0,0.0,68.3,68.5,79.8,81.0,35.3,28.0,34.0,35.0,39,22.7,28
2.0,0.1,1.0,Michigan,55.0,51,56,56.0,36.8,37.5,39,0.0,0.0,66.5,67.0,74.7,77.0,28.0,28.0,34.1,35.0,39,23.0,25
1.0,0.05,1.0,Minnesota,55.0,55,55,55.0,36.9,37.0,39,0.0,0.0,56.8,56.0,59.4,59.0,34.5,28.0,44.4,43.5,51,35.3,38
0.5,0.05,0.5,Minnesota,55.1,55,56,55.0,33.1,33.0,37,0.0,0.0,56.5,56.0,59.3,59.0,39.6,28.0,34.3,34.0,39,32.4,36
0.5,0.25,2.0,Wyoming,55.2,53,63,53.0,12.7,13.0,13,0.0,0.0,65.6,63.0,74.4,74.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,55.2,53,63,53.0,7.0,7.0,7,0.0,0.0,63.8,57.0,74.4,74.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,South Dakota,55.2,53,60,55.0,47.0,47.5,48,0.0,0.0,56.8,57.0,57.4,57.0,28.0,28.0,31.0,32.0,35,3.7,5
2.0,0.05,0.5,Michigan,55.5,51,56,56.0,34.8,35.5,37,0.0,0.0,71.6,71.5,79.8,81.0,33.5,28.0,29.8,29.0,33,22.4,25
1.0,0.1,2.0,Michigan,55.5,51,56,56.0,36.5,36.0,40,0.0,0.0,67.7,67.0,73.1,73.0,28.0,28.0,34.4,34.0,43,22.9,27
2.0,0.01,0.5,Wisconsin,55.5,45,88,45.0,29.6,29.5,35,1.2,3.0,75.9,78.0,83.8,80.0,28.0,28.0,75.1,75.5,83,31.3,38
1.0,0.1,1.0,Iowa,55.5,48,57,57.0,29.4,29.0,33,11.0,18.0,66.6,67.0,68.8,69.0,48.7,56.0,116.7,117.0,125,56.9,61
2.0,0.1,0.5,Iowa,55.5,54,57,55.5,28.8,29.0,32,9.9,16.0,65.1,67.0,67.7,68.5,45.4,55.0,123.5,123.5,133,58.1,62
0.5,0.1,2.0,Iowa,55.5,54,57,55.5,26.4,26.0,31,11.9,17.0,66.2,67.0,68.7,68.0,51.2,55.0,118.8,119.5,124,58.6,62
2.0,0.05,1.0,Iowa,55.5,48,57,57.0,27.2,28.0,30,11.8,16.0,69.3,68.0,72.0,70.0,46.2,57.0,120.4,120.5,132,59.4,66
2.0,0.25,2.0,Wyoming,55.6,53,63,55.0,12.9,13.0,13,0.0,0.0,66.7,68.5,74.5,74.5,316.0,316.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Michigan,55.6,51,67,56.0,36.2,36.5,39,0.2,2.0,67.9,67.0,77.1,77.0,33.5,28.0,32.9,34.0,36,21.4,24
1.0,0.1,0.5,Michigan,55.6,51,67,56.0,33.6,33.0,39,0.0,0.0,65.5,67.0,76.2,77.0,28.0,28.0,28.4,27.5,34,22.8,26
0.5,0.25,1.0,South Dakota,55.7,53,60,55.0,42.2,42.0,45,0.0,0.0,57.4,57.0,58.4,57.0,28.0,28.0,24.1,23.0,28,2.8,4
1.0,0.25,1.0,South Dakota,55.7,53,60,55.0,46.3,46.5,48,0.0,0.0,57.1,56.0,58.6,57.0,28.0,28.0,29.1,29.0,32,3.7,5
2.0,0.25,2.0,South Dakota,55.7,53,60,55.0,47.6,47.5,50,0.0,0.0,57.2,55.0,58.5,57.0,28.0,28.0,31.8,32.0,37,4.3,7
2.0,0.05,0.5,Illinois,55.7,46,80,48.0,52.8,53.5,56,0.0,0.0,65.8,63.5,74.3,74.0,85.5,82.0,21.7,22.5,25,6.9,9
0.5,0.25,2.0,Kentucky,55.7,48,65,53.0,49.5,48.5,55,0.0,0.0,66.1,65.0,69.4,68.0,76.6,77.0,24.3,24.0,30,8.9,12
2.0,0.01,2.0,Wisconsin,55.8,45,74,45.0,27.5,27.5,31,1.6,3.0,76.3,78.0,85.2,88.0,30.7,28.0,73.9,74.5,93,33.8,37
0.5,0.1,0.5,Iowa,55.8,54,57,57.0,25.2,24.5,29,10.3,15.0,65.5,67.5,68.2,68.5,54.5,58.0,94.3,94.0,100,53.9,57
1.0,0.05,0.5,Iowa,55.8,54,57,57.0,28.8,29.0,33,10.1,13.0,67.1,67.0,69.6,68.5,51.6,57.0,103.3,103.0,111,55.4,58
2.0,0.25,1.0,Iowa,55.8,54,57,57.0,27.8,28.0,32,7.8,13.0,62.8,67.0,66.8,67.5,51.6,57.0,124.3,125.0,129,59.6,65
2.0,0.1,2.0,Iowa,55.8,54,57,57.0,26.9,26.5,31,11.5,18.0,66.7,67.0,69.5,69.0,45.8,55.0,122.0,121.5,131,60.3,63
0.5,0.05,2.0,Iowa,55.9,54,61,55.5,27.3,27.5,31,7.7,14.0,64.0,67.0,69.7,69.0,54.5,57.0,111.7,113.5,118,56.3,59
1.0,0.1,0.5,Iowa,55.9,48,61,57.0,26.0,26.0,29,11.0,16.0,66.7,67.0,68.1,69.0,55.1,59.0,109.6,108.5,114,58.6,63
0.5,0.25,1.0,Louisiana,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,83.0,83.0,85.2,83.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,56.0,56,56,56.0,7.1,7.0,8,0.0,0.0,83.0,83.0,83.0,83.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,56.0,56,56,56.0,10.2,10.0,11,0.0,0.0,83.0,83.0,83.0,83.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,56.0,56,56,56.0,10.1,10.0,11,0.0,0.0,83.0,83.0,83.0,83.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,56.0,56,56,56.0,10.4,10.0,11,0.0,0.0,83.0,83.0,83.0,83.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,56.0,56,56,56.0,10.4,10.0,11,0.0,0.0,83.0,83.0,83.0,83.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,56.0,53,63,57.0,12.9,13.0,13,0.0,0.0,67.2,74.0,74.6,75.0,316.0,316.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Iowa,56.0,48,61,57.0,27.3,28.0,32,9.6,15.0,66.7,68.0,67.8,69.0,46.5,56.5,124.1,123.5,132,58.8,65
ALL,ALL,ALL,Arizona,56.08888888888889,52,111,52.0,9.130555555555556,9.0,11,0.14722222222222223,2.0,67.74444444444444,57.0,86.95833333333333,76.0,32.580555555555556,28.0,9.219444444444445,9.0,17,1.4111111111111112,5
1.0,0.01,0.5,Missouri,56.1,55,66,55.0,31.4,32.0,36,0.0,0.0,75.2,66.0,97.4,94.0,50.5,28.0,3.7,4.0,7,2.5,4
2.0,0.01,0.5,Missouri,56.1,55,66,55.0,43.3,43.5,49,0.0,0.0,82.1,73.5,102.3,114.0,176.0,127.5,4.9,4.5,9,5.4,9
0.5,0.05,1.0,Michigan,56.1,51,67,56.0,34.0,33.0,39,0.0,0.0,69.5,68.5,78.3,81.0,34.8,28.0,23.1,23.5,27,19.0,23
0.5,0.1,1.0,Iowa,56.1,54,57,57.0,27.3,27.5,30,10.1,13.0,65.3,67.0,68.6,68.5,49.1,58.0,101.3,102.5,106,57.0,62
2.0,0.1,1.0,Iowa,56.1,54,57,57.0,27.1,27.0,34,12.0,15.0,66.7,67.0,68.3,68.5,54.7,59.0,124.9,124.0,137,60.0,63
1.0,0.25,0.5,Wyoming,56.2,53,63,55.0,9.1,9.0,10,0.0,0.0,66.7,68.5,74.5,74.5,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,South Dakota,56.2,53,60,55.0,46.5,46.0,49,0.0,0.0,57.8,57.0,58.9,57.0,28.0,28.0,27.9,28.0,32,3.8,5
1.0,0.25,0.5,South Dakota,56.2,53,60,55.0,43.3,43.5,45,0.0,0.0,57.6,56.0,58.4,57.0,28.0,28.0,25.4,25.0,28,4.0,6
1.0,0.25,0.5,Kentucky,56.4,48,65,56.0,45.5,45.5,48,0.0,0.0,66.0,65.0,69.2,68.0,76.6,77.0,19.2,19.5,22,7.2,9
0.5,0.25,1.0,Kentucky,56.5,48,65,56.5,38.4,38.0,43,0.0,0.0,66.5,66.5,70.5,70.5,76.2,77.0,19.3,20.0,23,8.0,12
2.0,0.1,1.0,Kentucky,56.5,48,65,56.5,50.7,50.0,57,0.0,0.0,67.4,66.5,71.8,73.0,72.1,77.0,22.5,22.5,27,8.6,11
2.0,0.25,1.0,Kentucky,56.5,48,65,56.5,52.5,53.0,56,0.0,0.0,66.5,66.5,71.0,73.0,76.6,77.0,27.0,27.5,32,11.7,14
1.0,0.05,2.0,Michigan,56.5,51,66,56.0,35.8,36.0,39,0.0,0.0,69.5,67.0,80.0,81.0,34.8,28.0,34.1,32.5,42,21.6,27
0.5,0.25,1.0,Wyoming,56.6,53,63,57.0,8.1,8.0,9,0.0,0.0,67.8,74.0,74.6,75.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,56.6,53,63,57.0,13.0,13.0,13,0.0,0.0,67.2,74.0,74.6,75.0,316.0,316.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,56.6,53,63,57.0,12.9,13.0,13,0.0,0.0,70.1,74.0,74.7,75.0,316.0,316.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Georgia,56.7,48,78,55.0,42.4,42.5,46,0.3,1.0,72.5,82.5,82.7,86.0,184.5,186.0,3.9,4.0,7,4.6,8
1.0,0.1,2.0,Iowa,56.7,54,57,57.0,28.8,29.5,33,10.0,14.0,66.8,68.5,68.7,69.0,55.7,59.0,121.9,121.0,132,58.1,62
1.0,0.05,0.5,Illinois,56.8,46,80,57.0,46.0,46.0,48,0.0,0.0,65.3,65.5,73.5,72.0,88.7,82.0,16.6,16.5,20,6.0,9
1.0,0.01,2.0,Colorado,56.8,52,65,55.0,20.4,21.0,22,0.1,1.0,64.9,65.0,67.6,66.0,35.7,28.0,40.2,40.5,45,6.0,8
1.0,0.05,2.0,Iowa,56.8,54,61,57.0,27.8,27.0,32,10.8,13.0,68.7,68.5,70.6,69.0,55.4,59.0,115.9,115.5,127,58.3,62
2.0,0.01,1.0,Colorado,56.9,52,66,57.0,21.6,21.5,23,0.2,1.0,63.0,63.5,68.5,65.5,28.0,28.0,40.4,41.5,48,5.8,8
1.0,0.1,2.0,Georgia,56.9,48,81,55.0,50.2,50.5,53,0.3,1.0,74.5,81.0,85.0,86.0,175.0,181.5,7.4,7.0,10,7.4,9
2.0,0.05,0.5,Iowa,56.9,48,61,57.0,29.4,29.0,33,9.0,13.0,67.4,69.0,70.6,71.0,59.4,59.0,119.4,119.5,128,56.9,60
0.5,0.1,0.5,Georgia,57.0,48,81,55.0,22.3,22.0,26,0.1,1.0,69.2,67.0,84.4,86.0,127.0,183.0,1.2,1.0,4,0.9,2
0.5,0.05,2.0,South Dakota,57.1,53,62,57.5,43.6,43.0,48,0.0,0.0,59.5,59.0,60.0,60.0,28.0,28.0,24.9,24.5,28,4.5,7
1.0,0.05,0.5,Pennsylvania,57.1,50,91,55.0,43.0,43.5,47,0.2,1.0,74.4,75.0,86.7,88.0,75.9,90.0,32.2,33.0,35,11.7,18
1.0,0.05,1.0,Michigan,57.1,56,67,56.0,34.6,34.0,38,0.1,1.0,70.2,67.0,77.2,77.0,47.5,28.0,29.3,30.5,34,22.2,25
0.5,0.01,2.0,Colorado,57.3,52,62,60.0,17.6,17.5,21,0.0,0.0,62.3,65.0,65.3,66.0,39.5,28.0,31.5,32.0,39,5.1,7
2.0,0.1,0.5,South Dakota,57.3,53,60,57.5,44.4,44.0,46,0.0,0.0,58.6,59.0,59.7,59.5,28.0,28.0,29.1,29.5,33,5.7,7
2.0,0.25,1.0,Wyoming,57.4,53,63,55.0,12.9,13.0,13,0.0,0.0,66.7,68.5,74.5,74.5,316.0,316.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Georgia,57.4,55,78,55.0,45.6,45.0,49,0.3,1.0,71.8,80.5,85.2,86.0,167.6,187.5,4.7,4.0,7,3.7,6
0.5,0.05,0.5,Iowa,57.4,57,61,57.0,24.1,24.0,28,10.4,12.0,68.8,69.0,71.2,71.0,40.4,28.0,91.2,92.5,97,51.3,55
0.5,0.1,2.0,South Dakota,57.5,55,60,57.5,44.4,45.0,46,0.0,0.0,58.7,58.5,59.7,59.5,28.0,28.0,27.3,27.0,31,4.8,7
0.5,0.05,1.0,Iowa,57.5,48,66,57.0,28.2,28.0,32,9.0,14.0,68.1,68.5,71.3,69.0,50.9,59.0,96.6,96.5,104,54.9,60
1.0,0.01,1.0,Wisconsin,57.6,45,80,45.0,28.4,28.0,33,1.8,4.0,79.1,78.0,87.1,87.0,28.0,28.0,77.5,74.0,90,32.0,36
ALL,ALL,ALL,Florida,57.775,51,139,51.0,11.691666666666666,12.0,20,1.5055555555555555,12.0,72.08055555555555,53.0,92.24166666666666,81.0,36.11388888888889,28.0,26.86111111111111,27.0,47,21.780555555555555,29
0.5,0.1,0.5,South Dakota,57.8,53,60,60.0,34.1,34.5,36,0.0,0.0,59.4,61.0,60.4,62.0,28.0,28.0,17.5,17.5,20,3.6,6
2.0,0.25,1.0,South Dakota,57.8,53,60,60.0,46.2,46.0,49,0.0,0.0,59.0,60.5,60.0,61.5,28.0,28.0,31.6,31.5,36,4.4,7
2.0,0.05,2.0,South Dakota,57.8,53,62,60.0,44.3,44.0,46,0.0,0.0,60.2,62.0,60.7,63.0,28.0,28.0,29.5,29.0,34,5.7,9
1.0,0.05,1.0,Iowa,57.8,57,61,57.0,28.3,28.0,31,10.1,14.0,69.1,69.0,71.5,71.0,47.2,59.0,114.0,114.5,121,56.5,61
0.5,0.05,0.5,Tennessee,58.0,44,98,44.0,18.7,17.5,23,0.0,0.0,102.9,98.0,120.3,121.0,111.3,129.0,7.2,7.0,10,3.0,7
1.0,0.05,0.5,South Dakota,58.0,55,60,60.0,40.8,41.0,44,0.0,0.0,59.4,60.0,60.4,62.0,28.0,28.0,24.1,24.5,29,4.4,7
2.0,0.1,2.0,South Dakota,58.0,55,60,60.0,45.4,45.0,51,0.0,0.0,59.5,61.5,60.5,62.5,28.0,28.0,32.0,32.0,36,5.3,7
2.0,0.05,1.0,Illinois,58.0,46,70,57.0,53.8,54.0,56,0.0,0.0,65.0,70.0,71.7,77.0,84.6,82.0,23.7,23.0,29,7.1,9
1.0,0.01,2.0,Minnesota,58.0,55,70,55.0,39.2,39.5,43,0.1,1.0,68.4,69.5,72.3,72.5,42.4,28.0,34.6,34.0,44,28.3,34
ALL,ALL,ALL,Illinois,58.080555555555556,46,109,48.0,48.18611111111111,50.0,64,0.005555555555555556,1.0,66.40833333333333,59.0,73.68611111111112,70.0,80.53055555555555,82.0,18.155555555555555,18.0,31,5.483333333333333,10
0.5,0.1,1.0,South Dakota,58.1,53,60,60.0,39.5,40.0,42,0.0,0.0,60.1,61.5,61.0,62.5,28.0,28.0,20.9,21.0,23,4.0,6
0.5,0.1,0.5,Wyoming,58.2,53,63,57.0,6.9,7.0,7,0.0,0.0,70.1,74.0,74.7,75.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Dakota,58.3,53,62,60.0,40.6,40.5,43,0.0,0.0,59.8,60.5,60.8,62.0,28.0,28.0,24.8,23.5,31,5.3,7
1.0,0.1,1.0,South Dakota,58.3,53,60,60.0,43.8,44.5,47,0.0,0.0,59.5,61.0,60.7,62.5,28.0,28.0,27.7,28.5,30,5.4,8
ALL,ALL,ALL,Iowa,58.35,48,85,57.0,28.444444444444443,28.0,41,7.780555555555556,19.0,68.82222222222222,68.0,73.09166666666667,69.0,53.41388888888889,57.0,106.11944444444444,110.0,137,54.78611111111111,67
0.5,0.05,0.5,North Dakota,58.4,47,104,47.0,8.5,8.0,10,0.8,1.0,110.6,113.0,123.8,121.0,160.875,157.0,1.3,1.0,3,0.8,1
1.0,0.1,2.0,North Dakota,58.4,47,104,47.0,17.2,17.0,19,0.7,1.0,105.2,113.0,118.1,121.0,192.3,204.0,4.9,5.5,6,5.9,7
0.5,0.25,2.0,Indiana,58.4,53,59,59.0,62.1,62.0,65,0.0,0.0,62.2,62.5,67.5,67.5,84.8,85.0,18.0,17.5,22,7.5,10
1.0,0.25,1.0,Indiana,58.4,53,59,59.0,62.2,62.5,64,0.0,0.0,62.4,63.0,69.3,72.0,85.0,85.0,17.4,17.0,22,7.6,10
2.0,0.05,1.0,South Dakota,58.5,55,60,60.0,44.3,44.5,46,0.0,0.0,60.1,62.0,61.1,63.0,28.0,28.0,30.1,30.0,36,5.5,8
2.0,0.1,1.0,South Dakota,58.5,55,60,60.0,43.6,43.5,46,0.0,0.0,59.7,60.5,60.7,62.0,28.0,28.0,29.4,30.0,33,6.4,8
2.0,0.05,2.0,Pennsylvania,58.5,50,75,55.0,45.3,45.5,48,0.0,0.0,69.1,73.0,82.6,75.0,71.9,70.5,31.0,30.0,40,11.6,15
0.5,0.1,2.0,Wyoming,58.6,53,63,57.0,11.9,12.0,13,0.0,0.0,71.2,74.0,74.8,75.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,58.7,56,83,56.0,5.9,6.0,6,0.0,0.0,83.0,83.0,85.2,83.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,58.7,56,83,56.0,10.5,11.0,11,0.0,0.0,83.0,83.0,85.2,83.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,58.7,56,83,56.0,9.6,9.5,11,0.0,0.0,83.0,83.0,87.4,83.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nebraska,58.7,45,68,62.0,35.8,36.0,38,0.0,0.0,63.4,64.0,65.6,65.5,84.3,85.0,3.2,3.0,4,3.0,3
1.0,0.01,0.5,Minnesota,58.7,55,70,55.0,32.4,32.0,41,0.3,2.0,67.2,69.0,72.4,70.0,32.8,28.0,28.9,29.5,36,29.5,37
0.5,0.25,1.0,Oklahoma,58.8,51,63,57.0,30.4,31.0,34,0.0,0.0,63.4,63.0,64.8,64.0,28.0,28.0,12.2,12.5,13,2.2,4
1.0,0.25,0.5,Oklahoma,58.8,57,63,57.0,33.3,33.0,36,0.0,0.0,63.3,63.0,64.6,64.0,28.0,28.0,14.5,15.0,17,2.2,3
0.5,0.25,2.0,Oklahoma,58.8,51,63,60.0,39.2,39.0,42,0.0,0.0,62.9,63.5,64.9,65.0,28.0,28.0,15.4,15.0,19,3.7,6
0.5,0.01,0.5,Minnesota,58.8,55,70,55.5,32.3,32.0,40,0.0,0.0,66.9,66.5,69.8,68.0,73.4,74.0,23.4,23.5,28,24.7,34
0.5,0.01,1.0,Minnesota,58.8,55,70,55.5,32.6,33.0,38,0.2,2.0,66.9,68.0,69.2,70.0,36.6,28.0,29.7,30.5,36,27.3,31
0.5,0.25,0.5,Nebraska,58.9,45,64,59.0,27.8,28.0,29,0.0,0.0,63.0,62.5,64.2,63.5,85.0,85.0,2.4,2.0,3,2.8,3
1.0,0.1,0.5,Georgia,58.9,48,84,55.0,38.9,39.0,43,0.3,1.0,74.4,81.0,82.4,86.0,190.3,183.0,2.0,2.0,3,3.6,6
1.0,0.25,2.0,Nebraska,58.9,45,64,60.0,46.9,47.0,48,0.0,0.0,63.7,63.0,65.0,64.5,85.0,85.0,5.6,5.5,7,7.0,8
0.5,0.05,0.5,Indiana,59.0,59,59,59.0,40.3,40.0,42,0.0,0.0,63.0,63.0,72.7,72.0,62.4,85.0,12.8,13.0,17,5.5,7
0.5,0.1,0.5,Indiana,59.0,59,59,59.0,45.5,46.0,47,0.0,0.0,63.0,63.0,72.0,72.0,67.9,85.0,11.7,12.0,14,6.2,8
0.5,0.25,0.5,Indiana,59.0,59,59,59.0,49.8,49.5,54,0.0,0.0,61.7,62.5,67.3,67.5,76.4,85.0,13.0,13.0,18,6.3,8
0.5,0.25,1.0,Indiana,59.0,59,59,59.0,56.1,56.5,58,0.0,0.0,62.7,63.0,69.3,72.0,85.3,85.0,13.9,13.5,18,6.4,9
1.0,0.05,0.5,Tennessee,59.0,44,98,44.0,28.6,28.5,31,0.0,0.0,101.7,98.0,117.0,115.0,76.1,71.0,16.6,18.0,22,6.9,10
1.0,0.25,2.0,Indiana,59.0,59,59,59.0,64.3,64.5,67,0.0,0.0,63.0,63.0,72.0,72.0,87.9,85.0,19.8,21.0,22,7.1,9
1.0,0.25,0.5,Indiana,59.0,59,59,59.0,57.0,57.0,60,0.0,0.0,62.0,62.0,66.5,63.0,81.9,85.0,16.5,16.0,20,7.5,10
2.0,0.25,0.5,Indiana,59.0,59,59,59.0,63.9,64.0,66,0.0,0.0,62.5,63.0,69.3,72.0,82.7,85.0,19.5,20.0,23,7.5,10
0.5,0.1,2.0,Indiana,59.0,59,59,59.0,59.4,59.5,63,0.0,0.0,62.8,63.0,70.2,72.0,79.3,85.0,18.9,19.0,23,7.8,10
2.0,0.25,2.0,Indiana,59.0,59,59,59.0,63.5,63.0,66,0.0,0.0,62.7,63.0,71.1,72.0,83.1,85.0,20.8,21.0,25,8.0,10
2.0,0.1,0.5,Indiana,59.0,59,59,59.0,60.7,61.0,63,0.0,0.0,62.9,63.0,71.1,72.0,67.9,85.0,18.9,20.5,22,8.0,10
2.0,0.25,1.0,Indiana,59.0,59,59,59.0,63.0,64.0,64,0.0,0.0,62.9,63.0,71.1,72.0,79.5,85.0,20.1,19.5,24,8.1,9
1.0,0.1,1.0,Indiana,59.0,59,59,59.0,60.2,61.0,62,0.0,0.0,63.0,63.0,72.0,72.0,74.8,85.0,18.8,18.0,25,8.1,10
2.0,0.1,2.0,Indiana,59.0,59,59,59.0,61.6,61.5,64,0.0,0.0,62.9,63.0,71.1,72.0,86.3,85.0,18.1,17.5,24,8.2,11
2.0,0.05,1.0,Indiana,59.0,59,59,59.0,58.5,58.0,65,0.0,0.0,63.0,63.0,72.0,72.0,80.7,85.0,19.2,19.0,25,8.3,10
1.0,0.05,0.5,Indiana,59.0,59,59,59.0,51.9,52.0,57,0.0,0.0,63.0,63.0,72.0,72.0,57.7,56.5,14.8,15.0,19,8.4,11
2.0,0.1,1.0,Indiana,59.0,59,59,59.0,60.3,60.5,63,0.0,0.0,62.7,63.0,69.3,72.0,73.6,85.0,20.3,21.0,24,8.5,11
2.0,0.05,0.5,Indiana,59.0,59,59,59.0,58.1,58.0,61,0.0,0.0,63.0,63.0,73.5,72.0,68.1,85.0,19.2,19.0,28,8.6,10
1.0,0.1,0.5,Indiana,59.0,59,59,59.0,54.1,55.0,57,0.0,0.0,62.9,63.0,71.2,72.0,67.9,85.0,14.7,14.5,19,8.8,11
2.0,0.05,2.0,Indiana,59.0,59,59,59.0,58.7,59.5,61,0.0,0.0,63.0,63.0,73.4,72.0,63.5,85.0,19.4,18.5,24,9.0,13
1.0,0.1,2.0,Indiana,59.0,59,59,59.0,60.2,60.0,64,0.0,0.0,62.8,63.0,70.2,72.0,69.0,85.0,19.1,19.5,25,9.0,11
0.5,0.1,1.0,Indiana,59.0,59,59,59.0,51.1,51.0,54,0.0,0.0,63.0,63.0,72.0,72.0,79.6,85.0,14.4,14.0,18,9.1,12
1.0,0.25,1.0,Kentucky,59.0,48,65,64.0,49.1,49.0,54,0.0,0.0,66.1,65.0,69.5,68.0,77.0,77.0,24.0,24.0,27,9.8,12
0.5,0.01,1.0,Florida,59.1,51,94,51.0,8.4,8.5,12,3.9,8.0,109.2,106.0,159.8,135.0,38.3,28.0,12.1,11.5,18,19.1,22
ALL,ALL,ALL,Pennsylvania,59.141666666666666,50,127,50.0,41.24722222222222,42.0,50,0.09444444444444444,3.0,71.10277777777777,55.0,85.01666666666667,75.0,76.35,67.0,32.63055555555555,34.0,51,13.213888888888889,22
1.0,0.05,2.0,South Dakota,59.2,55,62,60.0,43.4,44.0,46,0.0,0.0,60.9,62.0,61.7,63.0,28.0,28.0,29.4,29.5,33,5.6,8
0.5,0.01,0.5,Wisconsin,59.2,45,95,55.5,26.5,26.0,30,1.0,5.0,77.5,74.0,83.5,78.0,45.2,41.5,50.7,51.0,58,29.8,33
0.5,0.05,2.0,Wyoming,59.3,53,74,57.0,11.5,11.0,13,0.0,0.0,69.6,74.0,75.6,75.0,120.14285714285714,123.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Colorado,59.3,52,65,60.0,12.3,13.0,14,0.1,1.0,62.8,63.5,65.0,65.5,32.0,28.0,18.2,18.0,25,4.8,6
1.0,0.1,2.0,South Dakota,59.3,53,60,60.0,43.4,44.0,46,0.0,0.0,60.8,61.5,61.9,62.5,28.0,28.0,28.9,29.0,31,6.4,9
0.5,0.01,0.5,Missouri,59.4,55,88,55.0,18.5,18.0,25,0.0,0.0,80.9,66.0,108.8,116.0,86.25,84.0,2.125,2.0,3,0.5,2
0.5,0.1,1.0,Oklahoma,59.4,51,63,63.0,28.2,28.5,31,0.0,0.0,63.6,64.0,65.2,66.0,33.2,28.0,11.0,10.0,16,1.6,3
1.0,0.1,0.5,Oklahoma,59.4,51,63,63.0,29.0,29.0,32,0.0,0.0,63.0,64.0,65.1,66.0,28.0,28.0,14.4,14.5,18,1.9,4
2.0,0.25,0.5,Oklahoma,59.4,51,63,60.0,40.6,40.5,42,0.0,0.0,63.5,63.5,65.0,65.0,28.0,28.0,16.9,17.0,19,5.7,7
1.0,0.25,2.0,Oklahoma,59.4,51,63,63.0,42.8,43.0,46,0.0,0.0,62.4,64.0,65.0,66.0,28.0,28.0,18.8,19.0,21,6.1,8
1.0,0.05,2.0,Indiana,59.4,59,63,59.0,57.7,58.0,60,0.0,0.0,63.6,63.0,72.4,72.0,50.8,28.0,20.1,21.0,23,8.6,11
0.5,0.05,1.0,Indiana,59.4,59,63,59.0,48.5,48.5,52,0.0,0.0,66.2,63.0,74.4,72.0,73.6,85.0,12.7,13.5,17,9.1,13
0.5,0.1,1.0,Wyoming,59.5,53,74,60.0,8.3,8.0,9,0.0,0.0,69.6,74.0,75.4,75.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nebraska,59.5,45,62,62.0,46.8,47.0,49,0.0,0.0,64.6,64.0,66.7,68.0,85.0,85.0,5.2,5.0,6,7.0,8
1.0,0.01,1.0,Colorado,59.6,52,65,63.5,17.9,18.0,22,0.1,1.0,64.0,65.5,72.2,66.0,28.0,28.0,36.1,36.5,42,6.4,8
1.0,0.25,2.0,Kentucky,59.6,48,65,64.0,51.3,51.0,55,0.0,0.0,66.2,65.0,69.9,68.0,76.2,77.0,26.4,25.5,33,11.2,14
0.5,0.05,2.0,Michigan,59.6,51,81,56.0,35.1,34.5,39,0.0,0.0,71.6,73.5,81.2,81.0,28.0,28.0,30.9,30.5,40,21.9,26
2.0,0.1,2.0,Wyoming,59.7,53,74,57.0,12.3,12.0,13,0.0,0.0,71.9,74.0,75.5,75.0,294.7,316.0,1.3,1.0,2,0.0,0
