alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Carolina,39.0,39,39,39.0,24.9,25.0,26,0.0,0.0,57.4,57.5,64.9,66.0,28.0,28.0,8.1,8.0,10,1.7,3
0.5,0.05,1.0,North Carolina,39.0,39,39,39.0,20.2,20.0,23,0.0,0.0,77.4,63.0,101.8,104.0,96.5,82.5,3.2,3.0,7,2.5,4
0.5,0.1,1.0,North Carolina,39.0,39,39,39.0,20.9,21.0,22,0.0,0.0,59.5,63.0,75.0,69.0,28.0,28.0,6.4,7.0,9,2.8,5
2.0,0.01,0.5,North Carolina,39.0,39,39,39.0,16.5,17.0,19,0.0,0.0,123.7,120.0,141.6,138.0,165.9,168.0,4.7,4.5,8,3.1,5
1.0,0.1,0.5,North Carolina,39.0,39,39,39.0,22.7,23.0,25,0.0,0.0,64.7,63.0,82.4,75.0,38.9,28.0,5.2,5.0,11,3.3,5
1.0,0.25,0.5,North Carolina,39.0,39,39,39.0,26.0,26.0,28,0.0,0.0,60.8,63.0,67.8,69.0,28.0,28.0,7.2,7.0,10,3.4,5
2.0,0.1,2.0,North Carolina,39.0,39,39,39.0,28.9,29.0,31,0.0,0.0,61.8,63.0,78.0,69.0,28.0,28.0,8.9,9.0,15,4.0,6
0.5,0.05,2.0,North Carolina,39.0,39,39,39.0,24.4,25.0,27,0.0,0.0,66.7,63.0,89.8,104.0,78.4,28.0,4.9,4.0,9,4.1,5
1.0,0.05,0.5,North Carolina,39.0,39,39,39.0,21.3,22.0,23,0.0,0.0,69.1,63.0,91.8,95.0,61.0,28.0,4.6,5.0,6,4.2,6
2.0,0.05,0.5,North Carolina,39.0,39,39,39.0,24.7,24.5,29,0.0,0.0,70.3,63.0,95.6,95.0,80.3,28.0,6.3,6.5,9,4.2,6
2.0,0.1,1.0,North Carolina,39.0,39,39,39.0,28.0,28.0,30,0.0,0.0,60.6,63.0,80.8,72.0,28.0,28.0,7.1,6.5,12,4.3,6
1.0,0.1,1.0,North Carolina,39.0,39,39,39.0,27.3,27.5,29,0.0,0.0,61.8,63.0,78.0,69.0,32.5,28.0,6.3,6.0,9,4.3,5
2.0,0.25,1.0,North Carolina,39.0,39,39,39.0,29.5,30.0,31,0.0,0.0,55.0,52.0,65.4,63.0,28.0,28.0,10.2,10.0,14,4.4,7
2.0,0.1,0.5,North Carolina,39.0,39,39,39.0,28.0,28.0,30,0.0,0.0,58.2,63.0,71.1,69.0,32.5,28.0,9.4,9.5,13,4.4,6
0.5,0.1,2.0,North Carolina,39.0,39,39,39.0,25.7,26.0,28,0.0,0.0,61.9,63.0,77.0,69.0,28.0,28.0,6.6,6.5,10,4.5,7
1.0,0.25,2.0,North Carolina,39.0,39,39,39.0,29.2,29.0,31,0.0,0.0,57.1,56.5,65.4,63.0,28.0,28.0,10.6,11.0,13,4.6,7
1.0,0.25,1.0,North Carolina,39.0,39,39,39.0,28.4,29.0,30,0.0,0.0,58.5,63.0,67.2,69.0,28.0,28.0,9.5,10.0,11,4.6,6
1.0,0.1,2.0,North Carolina,39.0,39,39,39.0,27.8,28.0,30,0.0,0.0,63.4,63.0,77.9,69.0,32.5,28.0,7.8,8.0,13,4.8,8
0.5,0.25,2.0,North Carolina,39.0,39,39,39.0,27.2,27.0,29,0.0,0.0,58.4,63.0,66.4,69.0,28.0,28.0,9.4,9.0,14,4.9,6
2.0,0.05,2.0,North Carolina,39.0,39,39,39.0,27.0,27.0,32,0.0,0.0,71.6,63.0,90.8,104.0,89.5,47.5,7.4,7.0,12,4.9,7
2.0,0.05,1.0,North Carolina,39.0,39,39,39.0,25.9,25.5,29,0.0,0.0,77.9,66.0,99.8,104.0,158.3,105.0,5.5,5.0,9,5.0,7
1.0,0.05,1.0,North Carolina,39.0,39,39,39.0,23.5,23.5,26,0.0,0.0,68.2,63.0,91.8,104.0,83.7,28.0,4.8,4.0,8,5.0,7
2.0,0.25,2.0,North Carolina,39.0,39,39,39.0,30.1,30.0,32,0.0,0.0,58.4,63.0,64.4,69.0,28.0,28.0,10.6,11.0,13,5.1,7
1.0,0.05,2.0,North Carolina,39.0,39,39,39.0,24.7,24.5,28,0.0,0.0,76.7,63.0,97.7,104.0,116.1,137.0,6.7,6.0,12,5.2,8
2.0,0.25,0.5,North Carolina,39.0,39,39,39.0,28.5,29.0,31,0.0,0.0,59.6,63.0,71.8,69.0,28.0,28.0,9.8,9.0,12,5.2,7
0.5,0.1,1.0,Nebraska,39.0,37,43,37.0,30.6,30.5,33,0.0,0.0,43.0,43.0,44.9,44.0,66.1,60.0,6.1,5.5,9,5.4,7
2.0,0.25,0.5,Nebraska,39.0,37,42,37.0,42.0,42.0,44,0.0,0.0,42.8,43.0,45.0,44.0,60.0,60.0,5.7,6.0,7,8.0,9
0.5,0.25,0.5,Idaho,39.0,33,43,42.0,6.0,6.5,8,5.9,15.0,52.6,50.0,66.6,60.0,28.0,28.0,34.0,34.5,43,15.7,18
2.0,0.25,0.5,Idaho,39.0,33,43,42.0,9.7,10.0,11,6.9,20.0,58.3,54.0,73.2,59.0,30.9,28.0,42.9,42.0,51,18.6,23
0.5,0.25,1.0,Nebraska,39.1,37,42,38.5,30.2,30.0,31,0.0,0.0,42.7,42.0,44.9,44.0,60.0,60.0,6.1,6.0,8,6.2,7
1.0,0.25,0.5,Idaho,39.1,33,43,42.0,10.2,10.0,13,5.8,9.0,52.7,54.0,57.7,59.0,28.0,28.0,40.7,40.0,48,15.4,17
1.0,0.25,1.0,Michigan,39.1,37,40,40.0,36.7,37.0,40,0.0,0.0,40.3,40.0,42.2,41.0,45.0,45.0,19.4,18.5,26,23.4,27
1.0,0.1,1.0,Nebraska,39.2,37,43,38.5,39.9,40.0,42,0.0,0.0,42.8,42.5,44.9,44.0,61.7,60.0,7.7,8.0,9,7.4,9
2.0,0.25,2.0,Nebraska,39.2,37,43,38.5,46.3,46.5,48,0.0,0.0,42.7,42.0,44.9,44.0,60.0,60.0,5.7,6.0,7,8.4,9
0.5,0.1,2.0,Michigan,39.2,37,41,40.0,36.6,35.5,43,0.2,2.0,41.9,41.0,48.4,50.0,45.0,45.0,19.3,19.0,24,21.0,24
ALL,ALL,ALL,South Dakota,39.275,32,77,36.0,40.43055555555556,42.0,49,0.002777777777777778,1.0,43.65833333333333,36.0,46.43333333333333,39.0,50.91388888888889,46.5,13.511111111111111,13.0,26,2.688888888888889,8
2.0,0.05,0.5,South Dakota,39.3,36,49,37.0,44.1,44.0,46,0.0,0.0,42.1,37.5,45.7,41.0,53.9,66.0,15.4,15.0,17,3.4,6
2.0,0.25,1.0,Arizona,39.4,33,41,41.0,8.4,8.0,9,0.7,2.0,44.5,44.5,51.7,52.0,79.7,94.0,3.8,4.0,5,3.2,4
1.0,0.05,2.0,South Dakota,39.4,32,49,38.5,44.6,44.5,47,0.0,0.0,42.1,40.0,44.5,42.0,43.5,36.5,18.5,19.0,22,3.9,6
2.0,0.25,0.5,Kentucky,39.4,38,45,38.0,45.2,46.5,48,0.7,1.0,46.0,45.0,51.9,51.0,40.1,28.0,29.1,30.0,32,9.7,13
2.0,0.25,1.0,Kentucky,39.4,38,45,38.0,47.8,47.0,51,0.8,1.0,45.8,45.0,50.2,51.0,46.9,28.0,34.2,34.0,38,11.0,13
0.5,0.05,0.5,Florida,39.4,34,58,34.0,10.0,11.0,12,3.4,7.0,65.7,58.0,81.6,80.0,28.0,28.0,16.8,15.5,25,15.1,17
1.0,0.05,1.0,Wisconsin,39.4,35,47,38.0,43.3,42.5,48,0.1,1.0,43.4,44.0,46.0,45.5,37.7,35.5,78.1,79.0,87,19.7,23
1.0,0.25,0.5,Michigan,39.4,37,40,40.0,32.8,32.5,37,0.0,0.0,40.8,41.0,44.7,44.5,45.0,45.0,15.5,15.0,17,24.2,27
0.5,0.25,2.0,Michigan,39.4,37,40,40.0,35.5,35.0,38,0.0,0.0,40.7,41.0,44.7,44.5,45.0,45.0,20.1,20.5,26,24.4,27
1.0,0.25,2.0,Michigan,39.4,37,40,40.0,36.5,37.0,40,0.0,0.0,40.7,41.0,44.4,44.5,45.0,45.0,18.8,19.5,23,26.1,32
0.5,0.01,0.5,Minnesota,39.4,31,43,40.0,24.2,23.0,32,0.7,3.0,43.6,43.0,47.9,48.0,51.1,50.5,42.8,44.5,48,37.7,44
1.0,0.1,0.5,New York,39.5,37,62,37.0,9.7,10.0,11,0.8,2.0,56.1,56.0,60.5,60.5,28.0,28.0,171.9,173.0,185,39.7,42
2.0,0.01,1.0,Wyoming,39.6,37,63,37.0,10.0,10.0,12,0.0,0.0,67.6,64.0,93.0,86.0,91.6,87.0,2.8,2.0,5,0.0,0
2.0,0.01,1.0,Oklahoma,39.6,31,49,39.0,29.1,29.0,35,0.2,1.0,50.5,49.0,61.8,61.0,28.0,28.0,13.8,13.0,22,5.4,8
2.0,0.01,2.0,Oklahoma,39.6,31,52,39.5,31.3,31.0,36,0.0,0.0,44.5,43.0,49.4,49.0,28.0,28.0,18.0,18.0,24,6.8,12
2.0,0.05,2.0,Wisconsin,39.6,35,45,38.5,43.2,43.5,47,0.1,1.0,42.6,43.5,44.8,45.0,37.9,35.5,81.2,79.5,89,20.5,26
0.5,0.05,2.0,Florida,39.6,34,58,34.0,10.5,9.5,15,2.9,5.0,58.6,58.0,75.6,80.0,28.0,28.0,27.7,28.5,34,21.0,25
0.5,0.25,1.0,Michigan,39.7,37,40,40.0,32.6,32.5,39,0.0,0.0,40.6,41.0,43.3,43.0,45.0,45.0,16.6,17.0,20,22.8,26
0.5,0.25,0.5,Michigan,39.7,37,40,40.0,28.6,29.0,32,0.0,0.0,40.7,41.0,43.8,44.5,45.0,45.0,15.1,15.0,19,23.1,29
2.0,0.25,1.0,Michigan,39.7,37,40,40.0,37.0,36.5,41,0.0,0.0,40.8,41.0,43.9,43.0,45.0,45.0,18.4,19.0,21,25.5,30
1.0,0.05,2.0,Arizona,39.8,33,47,41.0,9.0,9.0,10,1.1,3.0,50.5,49.0,58.9,58.0,78.8,98.0,5.6,6.0,8,2.2,4
2.0,0.1,2.0,Michigan,39.8,37,41,40.0,35.0,36.0,39,0.4,4.0,43.0,41.0,48.7,48.5,45.0,45.0,19.1,19.0,24,25.2,31
0.5,0.05,1.0,Idaho,39.9,34,48,43.0,9.7,9.5,12,5.1,9.0,53.7,59.0,61.6,60.0,28.0,28.0,42.4,39.5,52,12.7,15
0.5,0.1,1.0,Michigan,39.9,37,41,40.0,33.4,33.0,36,0.3,2.0,42.7,41.0,50.1,50.0,45.0,45.0,16.6,17.0,18,19.6,23
1.0,0.1,1.0,Michigan,39.9,37,41,40.0,34.0,34.5,38,0.3,3.0,43.7,41.0,48.7,49.0,45.0,45.0,20.4,20.0,23,23.6,30
2.0,0.1,1.0,Michigan,39.9,37,41,40.0,34.3,34.0,39,0.5,3.0,43.8,41.0,49.2,48.0,45.0,45.0,18.8,20.0,22,25.0,27
0.5,0.05,2.0,Arizona,40.0,33,47,41.0,9.0,9.0,11,0.9,1.0,48.7,47.0,57.4,57.5,85.4,98.0,6.0,6.0,8,2.1,3
1.0,0.1,2.0,Michigan,40.0,40,40,40.0,36.5,36.0,45,0.0,0.0,41.0,41.0,49.3,47.5,45.0,45.0,18.6,17.5,24,23.1,27
0.5,0.25,2.0,Kentucky,40.1,38,45,38.0,43.8,44.0,50,0.5,1.0,46.2,45.0,50.2,51.0,41.6,28.0,29.4,29.0,31,9.6,14
2.0,0.1,1.0,Idaho,40.1,33,43,43.0,11.1,11.5,13,5.3,9.0,54.4,58.0,60.4,59.0,29.9,28.0,44.1,43.5,50,16.9,19
1.0,0.1,0.5,Michigan,40.1,37,41,40.0,34.8,35.5,39,1.0,5.0,45.5,41.0,50.6,50.0,45.0,45.0,16.7,16.5,20,20.3,26
1.0,0.05,0.5,Wisconsin,40.1,35,45,39.0,42.1,42.0,44,0.2,1.0,43.3,43.5,46.8,46.0,39.1,40.5,73.9,74.5,95,20.8,22
2.0,0.05,0.5,Wisconsin,40.1,35,45,39.0,42.2,41.5,48,0.3,1.0,44.0,44.5,46.4,45.5,43.3,44.0,79.0,78.5,86,21.8,26
1.0,0.25,2.0,North Dakota,40.2,40,41,40.0,22.2,22.0,24,0.0,0.0,43.4,44.0,45.7,46.0,28.0,28.0,16.5,16.0,18,2.2,3
0.5,0.1,1.0,Arizona,40.2,33,41,41.0,8.5,8.0,10,1.1,2.0,47.3,47.0,53.8,53.0,91.5,98.0,4.7,5.0,8,2.7,4
1.0,0.1,1.0,Arizona,40.2,33,41,41.0,8.4,8.0,10,0.8,2.0,45.5,47.0,53.0,52.0,80.3,96.0,5.6,5.5,7,2.9,4
0.5,0.05,2.0,Michigan,40.2,37,41,40.5,32.6,33.5,35,1.8,5.0,50.4,45.5,58.7,63.0,38.2,45.0,20.7,20.0,25,22.5,28
2.0,0.1,0.5,Michigan,40.2,40,41,40.0,34.7,34.5,38,0.5,5.0,43.2,41.0,49.5,46.0,45.0,45.0,19.0,19.0,22,23.9,29
2.0,0.05,2.0,Michigan,40.2,37,41,40.5,33.4,34.0,35,1.1,4.0,48.2,43.5,57.8,62.0,36.5,36.5,19.4,19.0,24,24.1,27
1.0,0.1,2.0,Nebraska,40.3,37,43,42.0,43.5,44.0,45,0.0,0.0,43.4,44.0,45.8,47.0,63.1,60.0,7.4,7.5,9,8.0,10
0.5,0.1,0.5,Michigan,40.3,40,41,40.0,31.2,32.0,34,0.7,5.0,44.1,41.0,51.4,50.0,45.0,45.0,12.8,13.5,15,19.0,25
1.0,0.05,2.0,Wisconsin,40.3,35,45,40.5,43.1,43.0,47,0.3,1.0,44.0,44.0,45.6,46.0,49.2,51.0,75.1,74.0,84,20.5,24
1.0,0.05,2.0,Michigan,40.3,37,41,41.0,33.1,32.5,39,1.9,5.0,51.5,50.0,64.0,64.0,38.2,45.0,19.8,19.0,24,24.4,29
1.0,0.25,1.0,North Dakota,40.4,40,44,40.0,19.8,20.0,21,0.0,0.0,43.7,45.0,45.9,46.0,28.0,28.0,14.8,15.0,17,2.2,3
0.5,0.1,0.5,Nebraska,40.4,37,42,41.0,25.9,26.0,28,0.0,0.0,43.0,43.0,45.5,45.5,63.1,60.0,4.7,5.0,6,5.6,7
0.5,0.05,1.0,Wisconsin,40.4,35,48,38.5,42.9,43.0,47,0.1,1.0,43.1,42.0,45.7,44.5,40.8,46.0,73.5,74.0,83,19.0,24
ALL,ALL,ALL,Wisconsin,40.49722222222222,35,68,38.0,40.21666666666667,41.0,48,0.07777777777777778,1.0,44.18055555555556,42.0,47.419444444444444,44.0,42.38333333333333,38.0,78.87777777777778,80.0,109,22.283333333333335,30
2.0,0.25,0.5,North Dakota,40.5,40,45,40.0,21.5,21.0,23,0.0,0.0,44.2,45.0,46.0,46.0,28.0,28.0,16.8,17.5,20,2.6,3
0.5,0.25,1.0,North Dakota,40.5,40,45,40.0,17.1,17.0,18,0.0,0.0,42.6,41.0,45.8,46.0,28.0,28.0,10.6,11.0,12,2.7,4
2.0,0.25,2.0,North Dakota,40.5,40,44,40.0,21.7,22.0,24,0.0,0.0,43.6,44.5,45.7,46.0,28.0,28.0,19.6,19.0,23,2.9,5
0.5,0.05,1.0,Michigan,40.5,37,41,41.0,31.4,30.0,39,1.8,4.0,53.3,55.5,58.9,62.0,45.9,45.0,16.7,16.5,21,20.5,25
1.0,0.05,1.0,Michigan,40.5,40,41,40.5,33.8,34.5,37,1.1,4.0,48.3,43.5,58.4,62.0,43.3,45.0,18.8,19.0,23,22.5,30
0.5,0.05,0.5,Michigan,40.6,40,41,41.0,28.4,29.0,32,2.0,7.0,51.1,48.0,59.9,62.0,45.0,45.0,13.1,12.5,19,18.5,23
2.0,0.05,1.0,Michigan,40.7,40,41,41.0,32.3,32.5,38,2.2,6.0,52.7,54.0,60.7,64.0,42.8,45.0,19.7,19.5,26,25.1,29
0.5,0.01,1.0,Oklahoma,40.8,31,61,36.0,17.1,17.0,23,0.2,2.0,50.2,43.5,55.4,49.0,34.0,28.0,5.5,5.5,8,1.6,4
1.0,0.05,0.5,Arizona,40.8,33,47,41.0,8.5,8.5,9,1.3,3.0,49.6,51.0,59.4,58.5,87.7,98.0,5.0,5.0,9,2.4,3
2.0,0.05,0.5,Michigan,40.8,40,41,41.0,32.2,32.0,35,2.4,6.0,56.1,61.5,59.6,62.5,41.6,45.0,19.3,19.0,23,25.2,29
0.5,0.1,2.0,Nebraska,40.9,37,43,42.0,39.6,40.0,41,0.0,0.0,43.6,44.0,46.1,47.0,63.9,60.0,8.6,8.5,11,6.6,8
0.5,0.1,0.5,Oregon,41.0,41,41,41.0,12.6,12.5,14,0.0,0.0,49.1,50.0,56.3,57.0,89.3,92.0,6.8,7.0,9,1.7,3
0.5,0.25,0.5,Oregon,41.0,41,41,41.0,12.4,12.0,13,0.0,0.0,48.7,49.0,52.7,50.0,86.8,92.0,6.5,6.5,8,1.9,2
2.0,0.1,0.5,Oregon,41.0,41,41,41.0,16.5,16.5,18,0.0,0.0,49.5,50.0,56.3,57.0,83.7,91.5,13.2,13.0,16,3.7,5
0.5,0.25,2.0,Oregon,41.0,41,41,41.0,16.5,16.5,17,0.0,0.0,47.7,47.5,52.5,50.0,85.8,92.0,11.8,11.5,15,3.9,4
0.5,0.25,1.0,Oregon,41.0,41,41,41.0,16.5,16.5,18,0.0,0.0,47.4,46.0,54.0,57.0,86.7,91.5,7.1,7.0,9,4.1,5
2.0,0.25,1.0,Oregon,41.0,41,41,41.0,16.6,17.0,18,0.0,0.0,47.7,47.5,51.7,50.0,81.9,79.0,12.8,13.0,16,4.2,5
2.0,0.25,0.5,Oregon,41.0,41,41,41.0,16.7,17.0,18,0.0,0.0,48.2,49.0,52.0,50.0,86.8,92.0,12.4,13.0,14,4.3,5
1.0,0.1,1.0,Oregon,41.0,41,41,41.0,16.0,16.0,19,0.0,0.0,49.6,50.0,54.2,57.0,89.2,92.0,13.3,13.5,16,4.3,6
1.0,0.25,1.0,Oregon,41.0,41,41,41.0,16.5,16.5,17,0.0,0.0,48.2,49.0,54.0,57.0,82.9,79.0,12.1,12.0,14,4.5,6
2.0,0.25,2.0,Oregon,41.0,41,41,41.0,16.4,16.5,17,0.0,0.0,48.2,49.0,54.8,57.0,84.5,85.5,12.5,12.5,14,4.5,5
1.0,0.25,0.5,Oregon,41.0,41,41,41.0,15.8,15.5,17,0.0,0.0,48.2,49.0,54.0,57.0,81.9,79.0,8.2,8.0,10,4.7,5
1.0,0.25,2.0,Oregon,41.0,41,41,41.0,15.9,16.0,17,0.0,0.0,47.8,47.5,54.0,57.0,83.2,79.0,12.3,12.0,15,4.8,5
0.5,0.01,1.0,Colorado,41.0,31,54,39.0,11.7,11.5,14,0.3,2.0,52.7,54.0,59.2,56.0,52.4,63.0,20.7,20.0,29,8.8,10
1.0,0.1,0.5,Idaho,41.0,33,43,43.0,10.5,10.5,12,5.1,7.0,53.0,59.0,59.4,61.0,28.0,28.0,41.1,39.5,52,13.9,16
0.5,0.1,2.0,Idaho,41.0,33,43,43.0,10.3,10.0,12,5.5,10.0,54.2,59.0,61.9,61.0,28.0,28.0,46.9,46.5,52,15.7,17
0.5,0.25,0.5,North Dakota,41.1,40,45,40.0,15.2,15.0,16,0.0,0.0,44.0,45.0,48.0,46.0,28.0,28.0,6.9,7.0,8,1.3,2
1.0,0.25,0.5,North Dakota,41.1,40,45,40.0,17.8,18.0,19,0.0,0.0,43.9,44.5,47.3,46.0,28.0,28.0,13.6,13.0,16,1.9,3
2.0,0.25,1.0,North Dakota,41.1,40,45,40.0,22.2,22.5,24,0.0,0.0,43.7,45.0,47.6,46.0,28.0,28.0,17.9,18.0,21,2.0,3
1.0,0.05,1.0,Idaho,41.1,33,43,43.0,11.4,11.5,13,6.1,10.0,55.5,59.0,60.4,61.0,28.0,28.0,48.3,45.5,62,14.9,17
1.0,0.05,2.0,Idaho,41.1,33,43,43.0,11.9,12.0,14,5.1,7.0,55.3,59.0,61.1,61.0,28.0,28.0,49.1,48.0,57,15.8,20
2.0,0.1,0.5,Idaho,41.1,33,43,43.0,10.7,10.0,13,6.0,9.0,55.2,59.0,61.6,60.0,34.2,28.0,44.9,44.5,52,17.2,19
1.0,0.1,2.0,Idaho,41.1,34,43,43.0,11.0,10.5,14,6.2,9.0,55.2,59.0,58.4,61.0,28.0,28.0,48.8,48.0,59,17.3,19
2.0,0.1,0.5,Nebraska,41.2,37,43,42.0,42.5,42.0,45,0.0,0.0,43.6,44.0,46.4,47.0,61.4,60.0,7.1,7.0,8,7.5,8
0.5,0.01,2.0,California,41.2,33,61,33.0,4.6,4.5,6,4.6,15.0,67.1,63.0,101.4,92.0,28.0,28.0,77.3,76.0,90,30.0,32
0.5,0.05,2.0,Nebraska,41.3,37,50,43.0,38.0,38.0,40,0.0,0.0,45.4,44.0,48.0,47.0,64.2,60.0,8.0,8.0,9,6.5,9
ALL,ALL,ALL,North Carolina,41.455555555555556,39,129,39.0,22.28611111111111,24.0,32,0.005555555555555556,1.0,77.56111111111112,63.0,95.78055555555555,91.5,89.45584045584046,28.0,6.234463276836158,6.0,15,3.361111111111111,8
1.0,0.01,0.5,Oklahoma,41.5,31,61,42.5,18.3,18.0,23,0.0,0.0,49.1,49.0,59.9,60.0,28.0,28.0,6.7,6.0,11,2.0,4
2.0,0.1,2.0,Oregon,41.5,41,46,41.0,15.9,16.0,17,0.0,0.0,49.8,50.0,57.4,57.0,84.8,92.0,13.0,13.0,15,4.4,6
1.0,0.1,0.5,Kentucky,41.5,38,45,41.5,43.7,44.0,47,0.4,1.0,48.0,48.0,55.9,51.5,52.2,28.0,23.0,22.5,26,5.9,9
2.0,0.1,1.0,Kentucky,41.5,38,45,41.5,49.5,50.0,53,0.2,1.0,48.8,50.0,57.1,56.5,68.8,96.0,32.9,33.5,39,6.4,14
1.0,0.05,1.0,New York,41.5,37,66,37.0,11.0,11.5,14,0.8,1.0,58.3,56.0,67.2,66.0,28.0,28.0,178.7,176.5,202,37.9,42
1.0,0.1,2.0,North Dakota,41.6,40,45,40.5,21.2,21.0,23,0.0,0.0,45.8,45.0,49.6,46.0,28.0,28.0,17.1,17.5,19,1.7,3
2.0,0.05,2.0,Arizona,41.6,33,49,41.0,9.0,9.0,10,0.9,2.0,48.1,47.0,56.2,53.0,84.6,96.0,5.3,5.0,8,2.0,3
2.0,0.05,0.5,Arizona,41.6,33,49,41.0,9.0,9.0,10,0.8,3.0,49.2,48.0,59.8,61.5,90.9,98.0,5.5,5.5,8,2.1,4
0.5,0.25,2.0,North Dakota,41.6,40,45,40.0,18.3,18.5,19,0.0,0.0,44.2,45.0,46.7,46.0,28.0,28.0,14.6,14.5,18,2.4,3
2.0,0.1,1.0,Arizona,41.6,41,47,41.0,8.8,8.5,11,1.0,3.0,48.9,47.0,55.0,52.5,96.8,98.0,4.5,4.0,8,2.5,4
1.0,0.01,2.0,Oklahoma,41.6,31,61,39.5,29.4,29.0,32,0.0,0.0,49.5,48.0,55.3,50.5,32.8,28.0,12.6,12.0,16,5.5,12
0.5,0.05,0.5,Idaho,41.6,33,48,43.0,8.3,8.0,12,5.1,7.0,55.2,59.0,60.0,61.0,28.0,28.0,35.8,35.5,44,11.6,13
2.0,0.1,2.0,North Dakota,41.7,40,45,40.5,20.5,20.0,24,0.0,0.0,45.5,45.0,51.9,47.5,28.0,28.0,19.3,19.5,21,2.5,4
1.0,0.1,0.5,Nebraska,41.7,37,43,42.0,33.3,33.0,35,0.0,0.0,43.7,44.0,46.4,47.0,63.4,60.0,7.1,7.5,9,5.6,7
0.5,0.1,1.0,Oregon,41.8,41,49,41.0,16.3,16.0,18,0.0,0.0,51.4,50.0,57.4,57.0,83.2,79.0,9.7,9.5,11,3.7,5
0.5,0.1,2.0,North Dakota,41.9,40,45,40.0,19.0,19.0,21,0.0,0.0,45.2,45.0,49.4,47.5,28.0,28.0,14.9,15.0,17,1.7,3
1.0,0.1,0.5,North Dakota,42.0,40,45,40.0,16.5,16.5,19,0.0,0.0,46.7,45.5,51.2,48.5,28.0,28.0,12.2,12.0,14,2.0,3
1.0,0.1,1.0,North Dakota,42.0,40,45,40.0,18.7,18.5,21,0.0,0.0,46.0,45.0,50.9,49.0,28.0,28.0,14.7,15.0,16,2.1,3
0.5,0.1,0.5,Kentucky,42.0,38,51,38.0,32.0,31.0,37,0.5,2.0,51.0,51.0,59.1,63.0,94.5,96.0,10.0,10.0,12,3.8,7
0.5,0.05,0.5,Nebraska,42.0,37,50,42.5,26.1,26.0,29,0.0,0.0,47.0,44.0,49.9,47.0,65.7,67.0,3.8,4.0,6,5.1,7
2.0,0.1,2.0,Nebraska,42.0,37,43,42.5,43.6,44.0,45,0.0,0.0,43.9,44.0,46.7,47.0,62.2,60.0,7.0,7.0,10,8.8,10
0.5,0.25,2.0,Washington,42.0,42,42,42.0,15.7,16.0,17,0.0,0.0,48.0,48.0,48.0,48.0,79.0,82.0,16.9,17.0,21,13.9,15
0.5,0.1,1.0,Idaho,42.0,33,43,43.0,9.8,10.0,11,6.6,10.0,57.2,59.0,65.2,61.0,28.0,28.0,40.5,40.5,45,14.4,17
0.5,0.05,1.0,Florida,42.0,34,58,34.0,12.1,11.5,16,1.1,3.0,60.6,58.0,75.7,80.0,28.0,28.0,22.3,21.0,28,14.8,18
2.0,0.05,1.0,Idaho,42.0,34,43,43.0,11.8,12.0,13,5.9,8.0,56.4,59.0,61.8,61.0,29.9,28.0,46.6,47.5,53,15.8,18
2.0,0.1,1.0,Nebraska,42.1,37,50,42.0,43.2,43.0,45,0.0,0.0,44.3,44.0,47.4,47.0,73.6,77.0,7.0,7.5,9,7.7,9
0.5,0.05,2.0,Idaho,42.1,34,43,43.0,12.3,12.0,13,4.7,7.0,54.9,54.0,61.2,59.0,28.0,28.0,47.1,46.0,63,13.1,16
0.5,0.1,0.5,North Dakota,42.2,40,45,41.0,14.6,15.0,16,0.0,0.0,46.9,46.0,50.0,48.0,28.0,28.0,7.7,7.5,10,0.8,2
2.0,0.1,1.0,North Dakota,42.2,40,46,40.5,20.5,21.0,21,0.0,0.0,48.4,45.5,53.4,54.0,28.0,28.0,18.4,18.0,22,2.3,3
1.0,0.1,2.0,Oregon,42.4,41,50,41.0,16.4,16.0,18,0.0,0.0,51.0,50.0,57.4,57.0,87.1,92.0,12.5,13.0,15,3.9,5
1.0,0.25,1.0,Washington,42.6,42,48,42.0,15.2,15.0,16,0.0,0.0,48.0,48.0,50.7,48.0,86.1,85.5,16.6,16.0,22,14.1,16
2.0,0.05,0.5,Idaho,42.6,34,48,43.0,11.7,11.5,14,5.9,11.0,58.7,59.0,64.1,61.0,28.0,28.0,47.2,47.0,53,14.8,18
0.5,0.1,1.0,Kentucky,42.7,38,51,41.5,39.8,40.0,43,0.4,1.0,50.8,48.0,57.4,51.5,60.5,54.5,19.3,20.0,24,7.0,10
0.5,0.05,1.0,Arizona,42.8,41,47,41.0,8.8,9.0,10,0.8,3.0,50.9,49.0,57.4,57.5,97.3,98.0,5.9,5.5,10,2.1,3
1.0,0.1,0.5,Oregon,42.8,41,50,41.0,15.8,16.0,17,0.0,0.0,50.5,50.0,55.9,57.0,85.8,92.0,9.2,10.0,11,4.4,6
0.5,0.05,1.0,Nebraska,42.8,37,50,42.5,29.8,30.0,32,0.0,0.0,46.0,44.0,50.0,47.0,63.8,60.0,6.8,6.5,10,4.8,6
