alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kansas,42.9,36,45,44.5,54.1,54.5,57,0.0,0.0,45.6,45.5,49.3,48.0,28.0,28.0,36.4,37.0,38,19.7,22
0.5,0.01,1.0,Idaho,43.0,37,48,45.0,12.6,12.5,15,0.3,1.0,52.5,47.5,56.9,50.0,63.2,69.0,21.5,21.0,27,8.7,10
2.0,0.25,2.0,Kansas,43.0,36,44,44.0,55.3,55.5,58,0.0,0.0,44.2,44.0,45.4,45.0,28.0,28.0,36.7,37.0,42,19.8,25
0.5,0.1,0.5,Nebraska,43.1,37,50,45.0,32.9,33.0,35,0.0,0.0,49.1,50.0,54.0,55.5,28.0,28.0,3.5,3.5,5,5.1,6
1.0,0.1,1.0,Ohio,43.3,37,48,45.0,64.0,64.0,67,0.0,0.0,54.2,48.0,63.2,63.0,42.2,28.0,31.1,31.5,36,8.8,12
1.0,0.25,0.5,Kansas,43.3,36,45,44.0,51.3,51.5,54,0.0,0.0,44.4,44.5,45.6,45.5,28.0,28.0,27.5,27.0,32,14.0,17
1.0,0.25,2.0,Kansas,43.3,36,45,44.0,56.0,55.5,59,0.0,0.0,44.8,45.0,46.3,46.0,28.0,28.0,30.9,30.5,37,16.5,20
1.0,0.1,0.5,Nebraska,43.4,37,45,45.0,43.2,43.5,46,0.0,0.0,49.6,50.0,54.8,56.0,40.7,28.0,5.7,5.5,7,7.5,9
2.0,0.25,1.0,Nebraska,43.4,37,45,45.0,55.0,54.5,57,0.0,0.0,49.0,50.0,54.1,55.0,28.0,28.0,11.1,11.0,13,8.4,9
2.0,0.25,2.0,Nebraska,43.4,37,45,45.0,55.8,56.0,58,0.0,0.0,49.0,50.0,54.3,55.0,28.0,28.0,10.3,10.5,12,8.4,10
1.0,0.25,1.0,Nebraska,43.4,37,45,45.0,49.3,49.0,52,0.0,0.0,49.0,50.0,54.6,56.0,28.0,28.0,8.3,8.0,10,8.6,10
0.5,0.1,0.5,Kansas,43.4,36,45,44.0,43.5,43.5,48,0.0,0.0,45.0,45.0,46.8,47.0,28.0,28.0,16.9,16.0,23,10.5,15
2.0,0.05,0.5,Tennessee,43.4,42,56,42.0,31.7,31.5,34,0.0,0.0,55.5,42.0,95.0,106.5,36.1,28.0,18.0,18.5,25,13.6,15
1.0,0.05,1.0,Tennessee,43.4,42,56,42.0,29.3,29.5,32,0.1,1.0,57.5,42.0,91.2,104.0,33.9,28.0,14.6,14.5,19,14.2,17
2.0,0.1,0.5,Missouri,43.4,30,46,46.0,67.5,68.0,70,0.0,0.0,53.9,56.0,58.3,59.0,28.0,28.0,14.2,14.0,19,15.4,19
2.0,0.1,1.0,Missouri,43.4,30,46,46.0,69.2,69.0,75,0.0,0.0,53.4,56.0,59.0,59.0,28.0,28.0,15.5,15.5,19,17.1,25
1.0,0.05,1.0,Wyoming,43.5,40,57,40.0,11.2,11.5,12,0.0,0.0,48.9,42.0,62.5,63.0,118.0,125.0,3.2,3.0,5,0.0,0
0.5,0.25,2.0,Missouri,43.5,41,46,43.5,66.0,66.0,69,0.0,0.0,50.0,48.5,56.4,56.0,28.0,28.0,12.9,13.0,15,16.3,20
1.0,0.05,0.5,Wyoming,43.6,40,56,41.0,10.4,10.5,12,0.0,0.0,51.5,55.0,60.0,58.5,107.0,107.5,2.7,2.5,4,0.0,0
2.0,0.01,1.0,Arizona,43.7,41,60,41.0,8.3,8.5,10,0.5,2.0,71.2,75.0,96.0,105.0,31.5,28.0,15.6,15.5,19,2.6,5
1.0,0.01,2.0,Minnesota,43.7,38,53,41.0,40.7,42.0,45,0.3,2.0,53.8,52.5,59.8,57.5,33.7,28.0,45.4,45.0,54,28.1,35
2.0,0.1,2.0,Ohio,43.8,39,48,45.0,67.6,67.5,70,0.0,0.0,53.0,48.0,61.9,63.0,31.4,28.0,33.6,34.0,39,8.5,11
1.0,0.25,1.0,Kansas,43.8,42,44,44.0,55.2,55.0,57,0.0,0.0,44.3,44.0,45.3,45.0,28.0,28.0,31.7,31.0,35,15.5,17
ALL,ALL,ALL,Michigan,43.827777777777776,32,95,41.0,29.22222222222222,29.0,46,1.7027777777777777,17.0,52.65277777777778,45.0,60.59166666666667,57.0,39.80555555555556,28.0,30.413888888888888,32.0,42,30.533333333333335,41
0.5,0.1,1.0,Nebraska,43.9,37,50,45.0,37.9,38.0,41,0.0,0.0,49.6,50.0,54.5,55.5,28.0,28.0,3.2,3.0,5,6.5,8
2.0,0.1,0.5,South Dakota,44.0,32,47,47.0,48.1,48.5,49,0.0,0.0,48.8,49.0,51.4,52.0,28.0,28.0,20.7,20.5,25,1.2,2
1.0,0.25,0.5,Missouri,44.0,41,46,46.0,66.3,66.0,71,0.0,0.0,51.0,51.0,56.2,56.0,28.0,28.0,12.2,13.0,14,15.4,21
2.0,0.1,1.0,Kansas,44.0,42,45,44.0,53.2,53.0,55,0.0,0.0,45.0,45.0,47.1,46.0,28.0,28.0,35.2,36.0,40,18.8,21
0.5,0.01,1.0,California,44.0,32,86,35.0,3.9,4.0,5,15.1,26.0,102.8,112.0,149.33333333333334,143.0,28.0,28.0,66.6,65.0,75,29.5,32
0.5,0.1,1.0,Kansas,44.1,42,45,44.0,48.5,48.0,52,0.0,0.0,45.1,45.0,46.8,46.0,28.0,28.0,17.7,18.0,22,12.1,14
1.0,0.05,2.0,Missouri,44.1,30,59,46.0,64.7,64.0,68,0.0,0.0,55.6,59.0,61.2,62.0,31.7,28.0,14.1,14.5,21,15.8,18
1.0,0.1,1.0,South Dakota,44.2,32,49,47.0,47.2,47.5,49,0.0,0.0,48.9,49.0,51.6,52.0,28.0,28.0,18.4,19.0,23,1.3,3
0.5,0.25,1.0,Nebraska,44.2,37,45,45.0,39.2,39.0,42,0.0,0.0,49.5,50.0,55.3,56.0,28.0,28.0,4.5,5.0,6,6.8,8
0.5,0.1,2.0,Nebraska,44.2,37,45,45.0,46.3,46.0,49,0.0,0.0,49.5,50.0,55.2,56.0,28.0,28.0,7.5,7.5,9,8.2,10
2.0,0.25,0.5,Nebraska,44.2,37,45,45.0,52.0,52.0,55,0.0,0.0,49.5,50.0,55.1,56.0,28.0,28.0,9.4,9.5,11,9.6,12
2.0,0.1,0.5,Nebraska,44.2,37,45,45.0,50.3,50.0,53,0.0,0.0,49.5,50.0,55.3,56.0,28.0,28.0,11.0,10.0,13,9.7,12
1.0,0.1,0.5,Kansas,44.2,42,45,44.0,50.4,51.0,54,0.0,0.0,45.3,45.0,47.1,47.0,33.4,28.0,26.6,27.0,33,14.3,18
1.0,0.25,2.0,New Jersey,44.3,38,59,38.0,8.0,8.0,8,0.0,0.0,83.3,80.0,99.3,99.0,81.0,81.0,2.4,2.0,3,0.0,0
1.0,0.05,1.0,Kansas,44.3,44,45,44.0,53.2,53.0,56,0.0,0.0,45.4,45.0,48.6,46.0,36.7,28.0,29.5,28.5,35,13.8,17
2.0,0.1,0.5,Kansas,44.3,44,45,44.0,53.3,53.0,58,0.0,0.0,45.2,45.0,47.1,46.0,28.0,28.0,32.0,31.5,40,17.2,20
2.0,0.05,2.0,Kansas,44.3,44,45,44.0,54.6,55.0,57,0.0,0.0,45.2,45.0,46.7,46.0,30.7,28.0,33.1,32.5,40,17.9,21
2.0,0.1,2.0,Nebraska,44.4,37,50,45.0,53.4,53.5,56,0.0,0.0,50.1,50.0,55.3,56.0,44.8,28.0,10.1,10.0,15,8.7,12
0.5,0.1,2.0,Kansas,44.4,44,45,44.0,53.8,53.5,57,0.0,0.0,45.1,45.0,47.1,47.0,28.0,28.0,27.1,27.0,30,13.8,15
2.0,0.05,0.5,Missouri,44.4,30,46,46.0,64.2,65.5,69,0.0,0.0,57.2,59.0,60.6,62.0,28.0,28.0,13.4,13.0,18,14.4,21
1.0,0.1,2.0,Kansas,44.4,44,45,44.0,56.1,55.5,61,0.0,0.0,45.2,45.0,47.2,48.0,28.0,28.0,31.6,31.0,38,15.2,19
1.0,0.25,1.0,Washington,44.4,43,45,45.0,11.1,11.0,13,0.4,1.0,47.3,48.5,49.6,50.0,28.0,28.0,27.1,27.0,29,17.8,20
1.0,0.1,0.5,Missouri,44.5,41,46,46.0,61.7,62.5,67,0.0,0.0,53.6,56.0,59.0,59.0,28.0,28.0,12.3,12.5,14,14.3,18
1.0,0.1,1.0,Kansas,44.5,44,45,44.5,54.6,54.5,58,0.0,0.0,45.5,45.5,48.9,48.0,28.0,28.0,30.3,30.5,35,14.4,18
2.0,0.05,0.5,Kansas,44.5,44,45,44.5,52.9,52.5,56,0.0,0.0,45.5,45.5,48.9,48.0,28.0,28.0,33.5,33.5,42,15.4,19
2.0,0.05,0.5,South Dakota,44.6,32,49,47.0,45.7,46.0,47,0.0,0.0,49.7,49.0,53.8,52.0,28.0,28.0,17.9,17.5,20,1.5,2
0.5,0.05,2.0,South Dakota,44.6,32,49,47.0,45.0,45.0,48,0.0,0.0,52.6,49.0,55.0,52.0,28.0,28.0,16.2,16.0,22,1.6,3
1.0,0.25,0.5,North Dakota,44.6,37,56,37.0,19.7,20.0,20,0.1,1.0,62.7,61.5,72.4,73.0,80.7,68.0,6.1,6.0,10,2.6,4
2.0,0.1,2.0,North Dakota,44.6,37,56,37.0,23.2,23.0,24,0.0,0.0,65.7,67.0,80.4,79.0,91.5,68.0,11.3,11.0,14,3.5,5
2.0,0.01,1.0,Idaho,44.6,38,60,45.0,13.1,13.0,17,0.4,2.0,52.0,47.5,59.8,52.0,54.3,53.0,29.6,28.5,34,10.3,14
2.0,0.05,1.0,Kansas,44.6,42,45,45.0,53.1,53.5,55,0.0,0.0,46.0,46.0,49.4,48.0,28.0,28.0,33.0,34.0,37,16.7,18
1.0,0.01,2.0,New Mexico,44.7,37,52,47.0,8.7,9.0,11,0.6,3.0,66.4,53.0,80.0,90.5,28.0,28.0,29.2,28.5,35,3.7,6
1.0,0.1,1.0,Nebraska,44.7,37,50,45.0,47.6,48.0,49,0.0,0.0,50.0,50.0,55.4,56.0,28.0,28.0,9.0,8.5,11,8.3,9
1.0,0.05,2.0,Nebraska,44.7,37,50,45.0,49.4,49.0,51,0.0,0.0,50.7,50.0,55.4,56.0,40.7,28.0,11.8,12.0,17,8.9,10
0.5,0.25,0.5,Ohio,44.7,39,48,46.5,53.2,54.0,56,0.0,0.0,53.9,51.0,60.7,62.0,28.0,28.0,30.4,30.5,36,11.2,15
0.5,0.25,0.5,Washington,44.7,43,48,45.0,9.8,10.0,11,0.5,1.0,47.9,48.5,49.0,49.5,28.0,28.0,18.4,18.0,22,17.3,20
1.0,0.25,0.5,Washington,44.7,43,48,45.0,10.8,11.0,12,0.5,1.0,47.4,49.0,49.8,50.0,28.0,28.0,26.8,28.0,30,17.9,21
2.0,0.25,1.0,Washington,44.7,43,48,45.0,10.5,10.0,13,0.5,1.0,47.3,48.5,49.9,50.0,28.0,28.0,27.0,26.5,31,18.5,20
1.0,0.05,0.5,South Dakota,44.8,32,49,47.0,40.9,40.5,44,0.0,0.0,49.7,49.0,53.1,52.0,28.0,28.0,15.0,13.5,24,1.7,3
0.5,0.01,2.0,Arizona,44.8,40,74,41.0,7.7,7.0,12,0.7,1.0,84.1,87.5,107.7,105.0,28.0,28.0,15.6,15.0,21,3.1,5
0.5,0.05,0.5,Kansas,44.8,44,45,45.0,40.3,39.0,47,0.0,0.0,47.1,46.0,52.5,50.0,34.1,28.0,12.2,12.5,15,9.9,12
1.0,0.05,0.5,Kansas,44.8,44,45,45.0,49.1,49.5,53,0.0,0.0,46.8,46.0,51.1,49.0,38.7,28.0,25.6,26.0,31,12.7,18
1.0,0.05,2.0,Kansas,44.8,44,45,45.0,53.7,54.0,58,0.0,0.0,46.1,46.0,51.0,50.0,28.0,28.0,29.6,29.5,37,16.1,18
0.5,0.01,0.5,Arizona,44.9,41,66,41.0,5.5,5.5,7,0.6,2.0,77.1,73.0,119.1,105.0,41.2,28.0,9.7,9.5,13,2.0,5
0.5,0.25,2.0,North Dakota,44.9,37,67,37.0,19.8,20.0,21,0.0,0.0,63.1,56.0,71.1,67.0,84.9,68.0,7.1,7.0,9,4.4,5
1.0,0.1,0.5,Ohio,44.9,37,48,48.0,61.7,62.0,64,0.0,0.0,57.8,61.0,61.3,63.0,33.2,28.0,29.3,28.5,34,8.9,11
0.5,0.05,1.0,Kansas,44.9,44,45,45.0,48.0,47.0,53,0.0,0.0,46.3,46.0,52.8,49.0,33.7,28.0,18.1,18.0,23,12.2,16
0.5,0.05,2.0,Kansas,44.9,44,45,45.0,52.7,52.0,57,0.0,0.0,46.1,46.0,49.8,49.5,43.5,41.0,27.8,26.5,36,12.5,15
0.5,0.1,0.5,Washington,44.9,43,48,45.0,10.2,10.5,11,0.2,1.0,48.5,49.0,52.7,50.0,43.9,38.5,17.0,17.0,20,16.6,19
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,44.0,44.0,46,0.0,0.0,50.0,50.0,55.8,56.0,28.0,28.0,6.7,6.5,9,8.0,9
1.0,0.1,1.0,Missouri,45.0,41,46,46.0,65.5,65.0,69,0.0,0.0,54.9,56.0,59.1,59.0,28.0,28.0,15.0,15.0,19,15.7,20
1.0,0.25,2.0,Washington,45.0,43,48,45.0,10.7,11.0,13,0.2,1.0,47.8,48.0,50.8,49.5,28.0,28.0,26.5,27.0,29,18.0,21
0.5,0.05,0.5,South Dakota,45.1,32,52,47.0,32.1,32.5,33,0.0,0.0,50.0,49.0,52.8,52.0,54.6,54.0,11.0,10.0,17,0.6,1
2.0,0.25,2.0,Washington,45.1,43,49,45.0,11.0,11.0,13,0.4,1.0,47.4,48.5,50.3,50.0,28.0,28.0,28.7,29.0,32,17.9,19
1.0,0.05,1.0,Nebraska,45.2,37,50,45.0,45.7,46.0,49,0.0,0.0,51.2,50.0,56.5,56.0,28.0,28.0,8.7,8.0,12,7.7,10
2.0,0.1,1.0,Nebraska,45.2,37,50,45.0,53.1,53.0,56,0.0,0.0,51.2,50.0,55.2,56.0,44.8,28.0,11.0,11.0,14,8.4,10
2.0,0.01,2.0,Minnesota,45.2,38,61,43.5,40.7,40.0,48,0.0,0.0,53.8,53.0,60.7,61.0,39.6,28.0,48.2,46.5,56,28.6,32
1.0,0.01,0.5,Minnesota,45.3,38,61,45.0,37.2,38.0,43,0.1,1.0,53.2,52.5,61.9,60.5,42.6,28.0,38.8,40.0,44,26.9,34
1.0,0.01,2.0,Wisconsin,45.3,34,67,39.0,31.9,32.0,39,0.3,2.0,68.5,72.0,76.5,76.0,35.1,28.0,66.9,67.0,76,29.4,36
0.5,0.05,0.5,Oregon,45.4,42,76,42.0,5.4,5.0,8,0.0,0.0,78.1,76.0,102.7,89.5,111.2,118.0,1.8,2.0,3,5.8,7
2.0,0.05,2.0,Ohio,45.4,37,63,46.5,66.2,66.5,69,0.0,0.0,56.6,55.5,65.3,64.5,59.9,64.5,25.9,26.0,32,8.5,11
1.0,0.05,2.0,Oregon,45.4,42,76,42.0,10.4,10.0,12,0.1,1.0,76.2,76.0,92.4,89.0,101.8,118.0,2.8,3.0,4,12.5,14
2.0,0.05,0.5,Oregon,45.4,42,76,42.0,10.1,10.0,11,0.1,1.0,76.2,76.0,96.5,89.0,105.3,118.0,2.3,2.0,4,13.6,16
0.5,0.25,2.0,Washington,45.4,43,48,45.0,11.3,11.5,13,0.3,1.0,47.3,48.5,49.4,50.0,28.0,28.0,28.4,28.0,30,17.4,20
0.5,0.01,0.5,Idaho,45.5,37,67,45.0,11.6,12.5,14,0.6,3.0,55.2,50.0,63.6,65.0,66.4,66.5,17.0,16.0,27,8.8,12
1.0,0.1,2.0,Nebraska,45.5,45,50,45.0,51.0,51.0,55,0.0,0.0,50.6,50.0,55.7,56.0,28.0,28.0,11.7,11.5,14,9.9,11
1.0,0.05,0.5,Missouri,45.5,41,46,46.0,56.1,56.0,59,0.0,0.0,56.8,59.0,61.4,62.0,28.0,28.0,12.7,13.0,15,14.7,17
2.0,0.1,2.0,Missouri,45.5,41,46,46.0,70.5,70.5,73,0.0,0.0,54.8,56.0,58.7,59.0,28.0,28.0,15.0,15.0,16,14.8,18
1.0,0.1,2.0,Missouri,45.5,41,46,46.0,67.4,68.0,69,0.0,0.0,55.3,56.0,59.0,59.0,28.0,28.0,14.3,15.0,17,17.7,21
0.5,0.01,1.0,Minnesota,45.5,38,71,41.5,36.6,36.5,45,0.1,1.0,55.1,53.5,61.4,58.0,42.1,35.5,39.1,38.5,47,26.8,35
2.0,0.01,2.0,New Mexico,45.6,37,64,43.0,10.5,11.0,12,0.6,3.0,73.1,84.5,86.6,93.0,28.0,28.0,28.7,28.5,35,2.2,6
2.0,0.05,2.0,Missouri,45.7,30,62,46.0,68.5,69.0,74,0.0,0.0,57.5,59.0,62.3,62.0,28.0,28.0,13.5,13.5,19,14.9,22
0.5,0.05,1.0,Nebraska,45.8,37,56,45.0,36.1,36.5,38,0.0,0.0,51.9,50.0,55.7,56.0,42.7,28.0,3.1,3.0,4,6.1,7
2.0,0.05,0.5,Nebraska,45.8,37,56,45.0,49.3,49.5,51,0.0,0.0,52.5,50.0,57.9,56.0,75.1,28.0,9.4,9.5,13,8.6,10
0.5,0.25,1.0,Washington,45.8,43,49,45.0,10.5,11.0,12,0.1,1.0,48.3,49.0,54.8,50.0,28.0,28.0,24.8,24.5,28,17.5,19
2.0,0.25,0.5,Washington,45.8,43,49,45.0,10.3,11.0,13,0.1,1.0,47.3,47.0,55.6,50.0,28.0,28.0,27.1,27.0,32,18.4,21
ALL,ALL,ALL,Wyoming,45.81666666666667,40,105,40.0,10.925,11.0,14,0.0,0.0,54.42777777777778,42.0,68.66666666666667,63.0,105.30395136778115,90.0,2.7993920972644375,3.0,7,0.0,0
2.0,0.05,2.0,South Dakota,45.9,32,49,47.0,47.5,48.0,49,0.0,0.0,49.4,49.0,52.3,52.0,28.0,28.0,19.4,19.5,26,1.7,3
2.0,0.1,0.5,Washington,45.9,43,49,45.0,10.4,10.0,12,0.1,1.0,48.6,49.0,56.2,55.5,28.0,28.0,24.5,24.0,30,17.9,20
2.0,0.01,0.5,Minnesota,45.9,38,61,45.0,36.9,37.5,42,0.0,0.0,53.6,52.0,58.1,57.5,44.8,43.0,43.9,45.0,52,30.7,37
2.0,0.05,2.0,Nebraska,46.0,45,50,45.0,50.7,50.5,54,0.0,0.0,52.3,50.0,56.0,56.0,49.7,28.0,11.0,11.0,15,8.9,10
0.5,0.05,0.5,Missouri,46.0,46,46,46.0,46.7,47.0,51,0.0,0.0,58.2,59.0,63.7,63.0,28.0,28.0,11.2,11.0,15,10.7,14
0.5,0.1,2.0,Missouri,46.0,46,46,46.0,63.3,63.0,67,0.0,0.0,56.9,56.0,60.1,59.0,28.0,28.0,13.1,13.0,16,16.2,18
0.5,0.1,2.0,Washington,46.0,43,49,45.0,10.8,11.0,12,0.1,1.0,48.8,49.0,54.9,50.0,28.0,28.0,24.9,25.5,29,17.2,19
2.0,0.1,1.0,Washington,46.0,43,49,45.0,10.8,10.5,12,0.2,1.0,49.5,49.0,58.9,61.0,28.0,28.0,24.8,24.5,28,17.6,20
1.0,0.25,1.0,North Dakota,46.1,37,79,37.0,20.8,21.0,22,0.0,0.0,62.9,56.0,76.1,76.0,90.2,75.0,8.4,8.5,11,3.9,5
0.5,0.05,0.5,Ohio,46.2,37,65,46.5,50.0,50.0,53,0.0,0.0,59.7,63.0,65.5,65.0,47.0,37.0,22.7,23.0,28,8.1,10
0.5,0.01,1.0,Oklahoma,46.3,32,60,51.0,13.8,14.0,18,0.0,0.0,67.5,60.0,87.4,80.5,54.55555555555556,28.0,2.3,2.5,4,0.6,2
1.0,0.1,0.5,Washington,46.3,43,49,45.0,10.2,10.0,12,0.3,1.0,51.3,49.0,56.4,50.0,28.0,28.0,24.6,25.5,29,17.6,20
1.0,0.25,0.5,New Jersey,46.4,38,59,38.0,8.0,8.0,8,0.0,0.0,80.6,80.0,97.1,99.0,81.0,81.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,New Jersey,46.4,38,59,38.0,8.0,8.0,8,0.0,0.0,82.0,80.0,97.1,99.0,81.0,81.0,2.6,3.0,3,0.0,0
0.5,0.01,2.0,Idaho,46.4,41,65,45.0,12.4,12.0,15,0.4,2.0,56.7,52.0,66.9,65.0,55.8,48.0,26.4,27.0,30,10.7,13
0.5,0.05,2.0,Missouri,46.4,30,56,46.0,59.1,59.0,64,0.0,0.0,58.1,59.0,64.6,62.5,28.0,28.0,13.4,14.0,17,14.9,19
0.5,0.05,0.5,Nebraska,46.5,45,50,45.0,31.0,30.5,34,0.0,0.0,52.4,50.0,55.8,56.0,28.0,28.0,2.7,2.5,5,4.8,6
0.5,0.05,2.0,Nebraska,46.5,45,50,45.0,44.0,44.0,47,0.0,0.0,52.3,50.0,56.6,56.0,33.7,28.0,6.7,7.0,9,7.6,10
0.5,0.1,1.0,Washington,46.5,45,49,45.0,10.4,10.5,12,0.2,1.0,50.3,49.0,58.2,57.0,28.0,28.0,22.3,22.5,26,17.3,19
2.0,0.1,2.0,Washington,46.5,43,49,46.5,9.8,10.0,12,0.3,2.0,52.4,49.0,56.6,50.0,28.0,28.0,24.7,24.0,31,18.3,22
2.0,0.01,1.0,New Mexico,46.6,37,64,43.0,9.8,9.5,13,0.6,3.0,68.2,63.0,91.7,92.5,28.0,28.0,27.4,29.5,31,3.3,5
0.5,0.1,0.5,Ohio,46.6,37,63,46.5,52.5,53.0,55,0.0,0.0,57.0,62.0,63.6,63.5,43.1,28.0,26.0,25.5,36,8.6,11
1.0,0.1,1.0,Washington,46.6,43,49,46.5,10.5,10.5,12,0.1,1.0,49.1,49.0,57.3,54.5,28.0,28.0,24.8,24.5,27,17.8,20
ALL,ALL,ALL,Kansas,46.702777777777776,36,77,45.0,49.13055555555555,51.0,61,0.08333333333333333,2.0,50.397222222222226,46.0,54.294444444444444,48.0,34.269444444444446,28.0,25.541666666666668,27.0,42,14.180555555555555,25
1.0,0.05,1.0,Missouri,46.8,41,59,46.0,63.4,63.5,67,0.0,0.0,56.9,59.0,61.4,62.0,28.0,28.0,13.3,14.0,18,14.0,18
2.0,0.05,1.0,Missouri,46.8,41,59,46.0,66.8,68.0,70,0.0,0.0,55.9,56.0,60.5,59.0,28.0,28.0,14.1,15.0,17,15.9,22
0.5,0.01,2.0,New Mexico,46.9,37,91,37.0,8.5,8.5,10,0.5,2.0,65.4,56.0,93.3,93.0,28.0,28.0,24.0,23.0,33,3.1,5
2.0,0.1,0.5,Ohio,46.9,37,48,48.0,66.0,66.0,69,0.0,0.0,60.2,61.0,63.4,63.0,36.8,28.0,32.9,33.5,38,8.3,10
1.0,0.01,2.0,Idaho,46.9,41,64,45.0,13.7,13.5,17,0.1,1.0,55.3,48.0,59.4,52.0,60.7,63.0,28.1,27.5,33,10.0,12
2.0,0.1,1.0,North Dakota,47.1,37,67,42.5,21.8,21.5,24,0.0,0.0,66.5,56.0,78.0,73.0,89.2,68.0,11.4,11.0,16,4.6,6
0.5,0.01,2.0,Minnesota,47.1,38,60,44.5,38.8,39.0,45,0.2,1.0,55.4,57.5,61.7,61.0,49.0,49.0,46.3,48.0,50,27.4,35
ALL,ALL,ALL,South Dakota,47.19444444444444,32,89,47.0,43.21111111111111,45.0,52,0.0,0.0,55.175,49.0,58.03055555555556,52.0,38.975,28.0,15.205555555555556,16.0,31,1.1,4
1.0,0.01,1.0,Oklahoma,47.3,32,51,51.0,20.6,20.5,24,0.0,0.0,80.3,60.0,101.1,106.0,73.1,51.0,3.8,4.0,8,1.6,4
ALL,ALL,ALL,Nebraska,47.31388888888889,37,73,45.0,43.419444444444444,45.0,58,0.0,0.0,53.49166666666667,50.0,59.42777777777778,56.0,54.754929577464786,28.0,7.433333333333334,8.0,17,7.225,12
0.5,0.05,1.0,Ohio,47.4,37,72,46.5,55.3,55.5,61,0.0,0.0,59.0,63.0,66.4,65.5,61.1,60.0,24.6,24.5,31,8.6,11
0.5,0.1,2.0,Ohio,47.4,39,63,48.0,63.1,63.0,66,0.0,0.0,57.8,61.0,64.2,64.0,36.5,28.0,33.1,32.5,43,9.5,12
1.0,0.1,2.0,Washington,47.4,45,49,49.0,10.2,10.5,12,0.2,1.0,53.7,50.0,61.3,67.0,28.0,28.0,23.3,23.0,26,17.8,19
1.0,0.05,0.5,Nebraska,47.5,45,50,47.5,41.3,41.5,46,0.0,0.0,53.0,53.0,57.1,56.0,28.0,28.0,6.4,7.0,9,6.7,8
2.0,0.05,1.0,Nebraska,47.5,45,50,47.5,51.6,52.0,55,0.0,0.0,53.0,53.0,56.8,56.0,28.0,28.0,10.8,10.5,13,8.3,10
2.0,0.05,0.5,Ohio,47.5,37,63,48.0,64.2,65.0,67,0.0,0.0,59.6,63.0,64.7,65.0,59.8,60.0,26.9,26.5,34,8.3,13
0.5,0.05,1.0,South Dakota,47.6,47,49,47.0,39.3,39.5,41,0.0,0.0,49.9,49.0,53.7,52.0,56.0,54.0,11.6,12.0,14,0.4,1
0.5,0.01,2.0,Oklahoma,47.6,32,72,51.0,17.6,18.5,20,0.0,0.0,77.6,60.0,97.3,97.5,42.0,28.0,4.888888888888889,4.0,14,2.2,5
1.0,0.01,0.5,New Mexico,47.6,37,89,43.0,8.5,8.0,12,0.6,4.0,64.2,49.0,90.6,93.0,28.0,28.0,25.0,25.0,33,3.1,5
0.5,0.25,2.0,Kentucky,47.6,46,48,48.0,51.3,52.0,53,0.0,0.0,53.6,55.0,58.2,59.0,59.4,58.0,14.8,14.5,19,4.3,7
1.0,0.01,0.5,Oklahoma,47.7,32,89,51.0,15.3,15.5,17,0.0,0.0,71.8,60.0,91.2,92.5,47.75,28.0,3.3,3.0,8,1.5,4
1.0,0.01,2.0,California,47.7,32,93,35.0,4.4,4.0,8,14.0,26.0,101.3,113.0,231.9,161.0,28.0,28.0,69.2,68.5,83,30.9,33
0.5,0.25,0.5,Kentucky,47.8,46,48,48.0,35.8,36.0,38,0.0,0.0,54.3,55.0,58.6,59.0,73.3,58.0,4.9,5.5,7,0.8,3
2.0,0.05,1.0,South Dakota,47.8,47,49,47.0,47.5,47.5,50,0.0,0.0,50.2,49.0,53.2,52.0,28.0,28.0,20.2,20.5,24,1.5,2
0.5,0.25,1.0,Kentucky,47.8,46,48,48.0,40.9,41.5,42,0.0,0.0,54.3,55.0,58.6,59.0,68.7,58.0,8.0,8.0,11,2.0,4
2.0,0.25,1.0,Kentucky,47.8,46,48,48.0,55.7,55.5,58,0.0,0.0,54.3,55.0,58.6,59.0,65.5,58.0,18.3,18.5,21,6.7,8
1.0,0.01,1.0,Idaho,47.8,38,67,45.0,12.8,13.0,15,0.4,1.0,59.3,64.0,65.3,65.0,62.8,65.5,25.2,25.5,31,9.7,12
0.5,0.05,1.0,Washington,47.8,43,49,49.0,10.1,9.5,13,0.4,1.0,56.5,55.5,64.4,67.0,28.0,28.0,22.7,22.0,32,16.9,19
2.0,0.01,0.5,New Mexico,47.9,37,64,47.0,10.6,11.0,12,0.2,1.0,64.4,52.0,84.3,90.0,28.0,28.0,25.3,26.0,32,2.8,5
0.5,0.01,0.5,Minnesota,47.9,38,56,48.0,34.0,33.5,39,0.3,2.0,56.5,58.0,65.0,66.5,56.8,62.5,32.4,32.0,37,26.8,29
1.0,0.05,2.0,South Dakota,48.0,47,49,48.0,46.9,47.0,48,0.0,0.0,50.5,50.5,54.5,54.5,28.0,28.0,17.7,16.5,25,1.6,3
