alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,9.9,10.0,11,0.0,0.0,62.5,64.0,69.9,69.0,64.5,64.5,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,55.0,55,55,55.0,12.9,13.0,13,0.0,0.0,61.5,61.5,69.0,69.0,64.5,64.5,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,55.0,55,55,55.0,9.8,10.0,10,0.0,0.0,63.5,64.0,70.0,69.0,62.333333333333336,28.0,1.8888888888888888,2.0,2,0.0,0
1.0,0.05,1.0,Wyoming,55.0,55,55,55.0,12.5,13.0,13,0.0,0.0,66.2,66.0,72.4,70.5,80.44444444444444,101.0,1.4444444444444444,1.0,3,0.1,1
1.0,0.1,1.0,Wyoming,55.0,55,55,55.0,12.9,13.0,13,0.0,0.0,62.9,64.0,69.1,69.0,49.9,28.0,2.3,2.0,3,0.1,1
1.0,0.1,2.0,Wyoming,55.0,55,55,55.0,12.8,13.0,13,0.0,0.0,64.5,64.0,71.2,69.0,73.5,101.0,2.1,2.0,3,0.2,1
2.0,0.05,1.0,Wyoming,55.0,55,55,55.0,12.5,12.5,13,0.0,0.0,67.1,66.5,74.5,75.5,62.333333333333336,28.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.05,2.0,Wyoming,55.0,55,55,55.0,12.2,12.0,13,0.0,0.0,65.1,64.0,75.5,72.0,58.9,28.0,1.8,1.5,3,0.8,2
0.5,0.1,1.0,North Dakota,55.0,55,55,55.0,11.6,12.0,13,0.0,0.0,60.1,58.0,70.1,70.0,68.0,60.0,17.6,18.0,22,4.2,6
0.5,0.05,0.5,North Dakota,55.0,55,55,55.0,8.2,8.5,9,0.0,0.0,69.1,70.0,82.3,83.0,39.4,28.0,14.5,14.0,19,4.3,6
2.0,0.25,0.5,South Dakota,55.0,52,58,55.0,44.5,45.0,46,0.0,0.0,57.4,57.5,57.9,58.0,65.2,60.0,13.1,13.5,16,5.2,6
2.0,0.1,0.5,North Dakota,55.0,55,55,55.0,14.9,14.5,17,0.0,0.0,58.9,58.0,68.0,68.0,63.6,62.5,22.1,22.5,26,6.5,9
2.0,0.05,0.5,Colorado,55.0,42,63,56.5,24.8,24.0,28,0.1,1.0,61.8,63.0,65.8,65.0,30.8,28.0,31.5,31.0,36,8.1,11
2.0,0.05,2.0,Kansas,55.0,50,61,53.5,49.7,49.0,55,0.0,0.0,60.3,61.0,63.8,63.0,28.0,28.0,35.8,36.0,39,24.3,29
2.0,0.1,1.0,Minnesota,55.0,35,67,53.5,38.3,39.0,43,1.6,6.0,60.3,58.5,60.9,59.0,58.5,58.0,49.8,50.0,53,37.9,44
1.0,0.25,1.0,Idaho,55.1,50,59,56.5,8.8,8.0,11,2.0,5.0,58.8,59.5,65.9,63.0,28.0,28.0,42.4,42.0,46,18.5,21
1.0,0.01,2.0,New Mexico,55.2,43,61,56.0,13.1,13.0,16,0.2,1.0,66.6,63.5,79.3,81.5,28.0,28.0,20.2,21.5,28,2.0,4
1.0,0.01,0.5,New Mexico,55.2,43,69,57.5,10.9,11.0,14,0.0,0.0,62.8,60.0,76.3,69.0,28.0,28.0,16.0,15.5,21,2.3,4
0.5,0.25,2.0,South Dakota,55.2,52,60,55.0,43.9,44.0,46,0.0,0.0,57.4,57.5,58.8,60.0,73.0,73.0,10.0,10.0,14,4.4,6
2.0,0.1,1.0,California,55.2,41,59,56.5,5.7,6.0,7,20.6,27.0,94.9,110.0,124.8,128.0,28.0,28.0,61.0,62.0,66,30.1,31
1.0,0.1,2.0,Minnesota,55.2,41,67,55.0,38.8,39.0,45,1.3,13.0,57.4,57.0,58.5,57.0,60.1,62.0,50.5,50.0,60,37.2,48
0.5,0.1,0.5,North Dakota,55.3,55,58,55.0,10.1,10.0,12,0.0,0.0,58.8,57.5,63.5,63.0,44.3,28.0,14.6,14.5,17,4.4,6
1.0,0.1,0.5,North Dakota,55.3,55,58,55.0,11.8,11.5,13,0.0,0.0,59.9,57.5,65.1,63.0,66.3,60.0,18.8,19.0,22,5.6,9
0.5,0.25,1.0,Oregon,55.3,48,64,53.0,13.0,13.0,14,0.1,1.0,58.2,55.5,61.2,60.5,109.0,110.0,5.2,5.5,7,6.7,8
0.5,0.25,1.0,Idaho,55.3,50,58,56.5,6.2,6.0,8,2.6,6.0,58.8,58.5,70.0,73.0,31.2,28.0,34.2,33.0,42,19.1,20
2.0,0.25,1.0,Idaho,55.3,50,58,56.5,8.7,8.5,10,2.9,6.0,58.8,59.5,70.1,73.0,30.8,28.0,40.9,41.5,45,19.8,22
2.0,0.05,2.0,California,55.3,43,69,56.5,5.5,5.5,8,21.8,30.0,106.9,110.0,159.0,128.0,31.4,28.0,60.0,62.5,82,30.2,34
2.0,0.25,2.0,Nevada,55.4,45,62,59.0,5.0,5.0,5,0.0,0.0,59.5,59.0,64.9,64.0,53.0,53.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,South Dakota,55.4,52,64,53.0,45.1,45.0,48,0.0,0.0,58.1,56.5,61.7,60.0,72.0,63.0,13.6,13.0,16,5.9,8
0.5,0.05,1.0,California,55.4,43,59,56.5,3.9,4.0,5,23.9,26.0,104.1,110.0,141.3,137.0,34.8,28.0,57.3,57.0,65,29.5,30
1.0,0.25,1.0,Nevada,55.5,45,59,56.5,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,53.0,53.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Georgia,55.5,46,87,46.0,29.6,29.0,32,0.0,0.0,87.8,87.0,98.1,100.0,111.0,95.0,2.7,2.0,5,3.4,7
1.0,0.05,1.0,Georgia,55.5,46,87,46.0,45.9,45.5,51,0.0,0.0,82.6,87.0,96.2,100.0,98.7,97.0,4.9,4.5,9,4.4,6
0.5,0.05,2.0,Kansas,55.5,50,63,53.0,50.0,50.0,56,0.0,0.0,61.0,61.0,63.6,63.5,28.0,28.0,21.9,21.0,26,17.0,20
1.0,0.25,2.0,Idaho,55.5,50,58,56.5,8.0,8.0,10,3.0,6.0,59.8,60.0,70.9,73.0,36.7,28.0,39.7,39.0,43,19.4,21
1.0,0.05,2.0,Kansas,55.5,50,61,53.0,49.9,50.0,53,0.0,0.0,58.7,61.0,61.1,62.0,28.0,28.0,27.6,27.0,32,21.3,24
1.0,0.1,2.0,Iowa,55.5,49,67,55.0,27.6,27.5,34,5.5,16.0,61.1,64.0,63.9,66.0,36.4,28.0,115.8,116.5,126,57.7,63
0.5,0.25,0.5,Idaho,55.6,50,58,58.0,6.3,6.5,7,3.6,6.0,60.2,62.0,69.8,71.0,31.5,28.0,35.1,35.0,38,17.7,19
2.0,0.25,1.0,Ohio,55.6,45,65,59.5,57.2,56.5,61,0.0,0.0,65.1,65.0,66.8,66.0,74.3,70.0,24.5,23.5,28,19.9,22
0.5,0.25,2.0,Illinois,55.7,50,63,55.0,57.6,58.0,62,0.0,0.0,61.8,63.0,65.0,64.0,68.8,69.0,15.7,16.0,18,8.3,13
2.0,0.25,2.0,Illinois,55.7,50,63,52.0,62.2,63.0,65,0.0,0.0,64.3,63.0,67.7,67.0,88.3,100.5,18.8,19.0,24,8.3,10
1.0,0.05,0.5,Kansas,55.7,52,61,54.5,47.3,47.0,52,0.1,1.0,59.3,59.5,63.1,61.0,28.0,28.0,23.7,24.5,28,14.9,19
1.0,0.05,1.0,New York,55.7,53,62,53.0,9.0,9.0,12,1.4,3.0,65.6,62.0,75.1,74.0,28.0,28.0,208.6,210.5,224,40.7,42
0.5,0.1,1.0,Iowa,55.8,49,69,55.0,29.1,30.0,36,5.3,13.0,61.0,63.5,64.5,66.0,32.3,28.0,95.1,96.0,107,53.6,58
0.5,0.05,1.0,Wyoming,55.9,55,64,55.0,9.4,9.0,11,0.0,0.0,65.1,64.0,72.2,72.0,44.22222222222222,28.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,55.9,55,64,55.0,12.6,13.0,13,0.0,0.0,65.2,64.0,69.8,69.0,91.875,101.0,1.5,1.5,2,0.2,2
1.0,0.25,0.5,Nevada,56.0,45,59,59.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,53.0,53.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Utah,56.0,56,56,56.0,13.6,14.0,14,0.0,0.0,61.9,62.0,76.0,76.0,28.0,28.0,5.6,5.5,7,1.8,3
0.5,0.25,0.5,Utah,56.0,56,56,56.0,12.6,13.0,13,0.0,0.0,61.9,62.0,76.0,76.0,33.6,28.0,5.5,5.0,7,1.8,3
1.0,0.25,1.0,Utah,56.0,56,56,56.0,13.3,13.0,14,0.0,0.0,61.3,62.0,74.5,76.0,37.8,28.0,8.2,8.0,12,2.5,4
2.0,0.25,1.0,Utah,56.0,56,56,56.0,13.2,13.0,14,0.0,0.0,60.8,62.0,73.0,76.0,53.2,28.0,7.0,6.5,9,2.8,3
1.0,0.25,0.5,Utah,56.0,56,56,56.0,13.3,13.0,14,0.0,0.0,61.7,62.0,76.0,76.0,53.2,28.0,7.0,7.0,9,3.0,5
2.0,0.25,0.5,Utah,56.0,56,56,56.0,13.0,13.0,14,0.0,0.0,61.4,62.0,74.6,76.0,49.0,28.0,8.2,8.0,10,3.0,4
1.0,0.25,2.0,Utah,56.0,56,56,56.0,13.0,13.0,14,0.0,0.0,60.9,62.0,73.1,76.0,72.8,56.0,6.2,6.5,8,3.2,4
1.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,53.1,53.0,56,0.0,0.0,63.2,63.0,67.1,67.5,53.8,68.0,29.4,30.0,31,5.0,7
0.5,0.25,2.0,Pennsylvania,56.0,56,56,56.0,52.4,52.0,55,0.0,0.0,62.6,63.0,66.6,67.0,58.2,70.0,30.9,30.0,38,5.2,7
0.5,0.25,0.5,Pennsylvania,56.0,56,56,56.0,49.3,49.5,52,0.0,0.0,63.5,63.0,67.4,67.0,50.0,48.0,21.9,22.0,29,5.4,7
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,53.7,53.5,56,0.0,0.0,62.3,63.0,66.3,67.0,50.8,59.0,30.9,30.5,38,5.5,7
1.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,51.1,51.0,54,0.0,0.0,61.3,62.5,65.9,65.0,65.6,69.0,28.7,29.5,35,5.6,8
2.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,53.1,53.0,55,0.0,0.0,62.6,63.0,67.0,67.5,57.0,64.5,27.2,26.5,36,5.8,7
1.0,0.25,1.0,Oregon,56.0,48,62,58.5,13.9,14.0,15,0.0,0.0,58.4,60.0,62.1,64.5,111.6,110.0,5.2,5.0,6,7.1,8
2.0,0.1,0.5,Kentucky,56.0,56,56,56.0,37.4,37.5,40,0.3,1.0,75.9,74.0,81.8,84.0,102.7,103.0,35.5,35.5,41,16.1,19
ALL,ALL,ALL,Kansas,56.025,50,75,53.0,47.49722222222222,49.0,62,0.13333333333333333,3.0,60.81666666666667,57.0,64.46388888888889,61.0,30.872222222222224,28.0,25.16111111111111,26.0,45,18.04722222222222,30
2.0,0.25,1.0,Oregon,56.1,48,62,58.5,14.0,14.0,15,0.0,0.0,58.4,60.0,62.4,64.5,111.6,110.0,5.5,6.0,6,7.0,8
2.0,0.25,1.0,Illinois,56.1,47,60,59.0,61.6,62.0,64,0.0,0.0,61.5,63.0,65.3,67.0,55.0,44.5,18.9,19.0,22,8.2,10
2.0,0.1,1.0,Indiana,56.1,39,59,59.0,58.0,56.5,63,0.0,0.0,60.2,61.0,65.0,66.0,32.5,28.0,24.8,25.0,28,11.4,14
2.0,0.25,2.0,Idaho,56.1,50,60,58.0,9.4,9.5,10,4.5,14.0,61.8,63.0,70.7,71.0,28.0,28.0,39.6,39.0,43,18.9,20
0.5,0.1,2.0,Michigan,56.1,46,72,53.0,37.9,38.5,41,0.2,1.0,61.4,58.0,66.6,67.5,39.8,28.0,28.5,31.0,40,20.4,25
2.0,0.05,0.5,Kansas,56.1,50,61,57.5,49.7,50.0,55,0.0,0.0,59.5,61.0,62.4,62.5,28.0,28.0,29.9,29.5,35,21.6,25
ALL,ALL,ALL,Wyoming,56.11388888888889,43,87,55.0,11.1,12.0,13,0.0,0.0,69.08611111111111,64.0,83.57103064066852,69.0,77.44193548387096,101.0,1.725552050473186,2.0,3,0.18333333333333332,2
0.5,0.25,0.5,North Carolina,56.2,45,61,61.0,13.6,14.0,16,0.0,0.0,72.4,73.0,86.4,91.0,106.0,111.0,3.8,3.5,7,1.2,2
0.5,0.25,1.0,North Carolina,56.2,45,61,61.0,16.6,17.0,17,0.0,0.0,69.4,73.0,84.2,83.0,103.5,111.0,4.2,4.0,6,2.4,5
2.0,0.05,1.0,North Dakota,56.3,53,70,55.0,14.4,14.5,17,0.0,0.0,74.0,82.5,85.4,86.5,57.4,54.0,23.2,23.0,29,7.4,11
0.5,0.05,1.0,Kansas,56.3,50,67,54.5,44.7,44.5,49,0.3,2.0,60.1,59.0,62.7,61.0,31.4,28.0,19.4,20.5,25,15.1,17
1.0,0.25,0.5,Idaho,56.3,50,58,58.0,7.7,8.0,10,3.3,6.0,60.2,61.0,67.0,69.0,36.6,28.0,37.2,37.0,40,18.3,20
2.0,0.25,0.5,Idaho,56.3,50,58,58.0,8.7,8.5,12,4.7,14.0,62.5,63.0,68.8,71.0,28.0,28.0,39.0,38.0,44,18.6,20
0.5,0.1,2.0,South Dakota,56.4,52,60,58.0,42.7,43.0,45,0.0,0.0,58.4,60.0,60.6,60.5,70.1,87.0,8.6,8.0,12,4.6,7
2.0,0.25,2.0,South Dakota,56.4,52,64,58.0,46.2,46.5,48,0.0,0.0,58.9,60.0,60.0,60.0,72.1,67.5,12.0,11.5,15,5.8,9
1.0,0.1,1.0,Kentucky,56.4,49,74,56.0,38.8,39.0,42,0.1,1.0,70.0,73.5,76.9,76.0,89.2,99.5,37.0,38.0,43,14.3,18
ALL,ALL,ALL,California,56.44166666666667,41,109,54.0,4.519444444444445,5.0,10,20.608333333333334,33.0,104.76944444444445,110.0,170.4825581395349,137.0,29.25,28.0,59.58888888888889,61.0,85,29.875,34
0.5,0.25,0.5,Nevada,56.5,45,59,59.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,53.0,53.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,56.6,45,59,59.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.9,64.0,53.0,53.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,56.6,56,62,56.0,13.2,13.5,14,0.0,0.0,63.3,62.0,77.8,76.0,28.0,28.0,8.4,8.0,13,1.8,4
0.5,0.25,2.0,Utah,56.6,56,62,56.0,13.2,13.0,14,0.0,0.0,63.3,62.0,77.8,76.0,47.1,28.0,8.0,8.0,11,2.8,4
2.0,0.25,2.0,Utah,56.6,56,62,56.0,13.4,13.0,14,0.0,0.0,63.2,62.0,77.8,76.0,52.7,28.0,7.2,7.5,11,3.0,4
1.0,0.25,2.0,Illinois,56.6,50,60,58.0,61.9,61.5,65,0.0,0.0,61.2,60.0,64.3,63.0,54.1,44.5,18.8,19.5,22,7.6,10
0.5,0.1,2.0,Idaho,56.6,53,60,56.5,8.1,8.0,9,2.0,5.0,60.3,60.0,66.6,68.0,40.7,28.0,42.3,43.5,48,18.2,19
0.5,0.05,0.5,New York,56.6,53,62,53.0,6.7,6.5,9,2.2,4.0,68.2,69.0,76.9,76.5,28.0,28.0,156.6,155.5,163,38.1,40
2.0,0.05,2.0,New York,56.6,53,62,53.0,8.6,9.5,11,2.4,8.0,69.2,68.0,79.1,78.5,28.0,28.0,201.4,202.0,222,41.5,44
2.0,0.05,1.0,New York,56.6,53,62,53.0,8.7,9.0,11,1.8,5.0,68.0,68.0,75.1,74.0,28.0,28.0,202.4,203.5,214,41.7,44
0.5,0.1,2.0,Pennsylvania,56.7,56,63,56.0,54.0,53.5,56,0.0,0.0,67.3,68.5,71.3,70.0,76.5,77.0,27.2,27.5,30,3.1,5
2.0,0.25,0.5,Pennsylvania,56.7,56,63,56.0,53.8,54.0,56,0.0,0.0,64.6,63.0,68.1,70.0,51.2,49.0,28.8,28.0,37,5.5,7
2.0,0.05,0.5,Wyoming,56.8,55,64,55.0,12.6,13.0,13,0.0,0.0,67.3,66.0,75.6,72.0,66.625,64.5,1.5,1.5,2,0.2,1
1.0,0.01,1.0,New Mexico,56.9,55,61,56.0,11.7,11.5,14,0.3,2.0,70.4,58.5,78.2,67.5,28.0,28.0,17.4,16.5,25,2.4,4
1.0,0.25,2.0,Pennsylvania,56.9,56,63,56.0,53.4,53.5,55,0.0,0.0,62.5,63.0,65.9,65.5,67.2,72.5,27.7,27.0,34,6.0,8
0.5,0.25,2.0,Idaho,56.9,53,58,58.0,8.4,8.0,10,3.0,5.0,60.6,61.0,67.2,66.0,35.0,28.0,41.2,42.0,46,18.8,21
1.0,0.05,1.0,California,56.9,43,69,59.0,5.9,6.0,10,23.1,27.0,110.5,110.0,151.6,128.0,28.0,28.0,60.4,60.0,69,29.7,33
0.5,0.05,1.0,New York,56.9,53,74,53.0,8.3,8.5,10,1.6,4.0,67.4,62.0,76.9,74.0,28.0,28.0,188.3,190.5,197,39.2,41
1.0,0.1,2.0,Indiana,57.0,50,61,59.0,60.0,61.0,63,0.0,0.0,60.5,61.0,64.0,66.0,28.0,28.0,25.8,26.0,31,10.4,17
2.0,0.05,1.0,California,57.0,54,59,59.0,4.6,4.5,6,24.0,30.0,118.7,110.0,173.7,154.5,28.0,28.0,60.0,61.5,65,30.1,32
0.5,0.01,0.5,New Mexico,57.1,53,60,57.0,9.2,9.0,11,0.5,2.0,69.6,63.5,89.4,97.0,28.0,28.0,11.4,11.0,16,2.2,3
2.0,0.05,2.0,South Carolina,57.1,48,94,57.0,15.5,16.0,18,0.7,2.0,136.1,107.5,248.6,277.0,71.7,77.0,11.6,11.0,18,3.5,6
2.0,0.1,0.5,South Dakota,57.1,52,67,58.0,44.0,44.0,46,0.0,0.0,59.8,60.0,62.1,60.0,56.8,59.0,12.8,12.0,17,5.5,8
1.0,0.05,2.0,North Dakota,57.1,55,70,55.0,13.7,13.5,16,0.0,0.0,79.0,82.0,86.6,85.0,54.4,44.0,22.2,22.5,28,6.3,9
1.0,0.25,2.0,Oregon,57.1,48,62,58.5,14.2,14.0,15,0.0,0.0,59.9,63.0,63.4,65.5,114.0,110.0,5.5,5.5,7,6.8,8
ALL,ALL,ALL,Minnesota,57.1,35,93,56.0,37.86944444444445,38.0,54,1.7138888888888888,20.0,62.26111111111111,57.0,64.10555555555555,57.0,62.24166666666667,62.0,44.40555555555556,45.0,61,33.772222222222226,51
1.0,0.1,0.5,Utah,57.2,56,62,56.0,13.1,13.0,14,0.0,0.0,64.8,62.0,79.6,76.0,36.8,28.0,6.6,6.5,9,1.8,3
0.5,0.01,1.0,New Mexico,57.2,51,69,57.0,10.3,10.5,12,0.2,2.0,65.7,59.0,80.7,79.0,32.9,28.0,15.7,16.0,23,2.2,3
0.5,0.01,2.0,New Mexico,57.2,51,66,56.0,11.3,11.5,13,0.2,2.0,66.1,59.5,79.6,78.0,28.0,28.0,19.1,19.5,24,2.3,6
1.0,0.1,0.5,South Dakota,57.2,52,64,58.0,37.6,38.0,39,0.0,0.0,59.3,60.0,61.7,60.5,68.6,64.0,8.0,7.0,12,5.2,7
1.0,0.1,1.0,Idaho,57.2,50,63,58.0,8.5,8.0,13,2.3,5.0,61.9,62.0,67.5,71.0,48.1,53.5,42.1,42.5,47,18.1,20
0.5,0.05,0.5,Minnesota,57.2,35,68,57.0,34.5,34.0,38,0.5,3.0,61.4,61.0,63.1,63.0,62.4,66.0,38.4,37.5,49,30.5,38
2.0,0.25,0.5,Nevada,57.3,53,59,59.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,57.4,54,59,59.0,5.0,5.0,5,0.0,0.0,59.0,59.0,64.0,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,North Carolina,57.4,45,73,61.0,25.3,25.5,27,0.0,0.0,71.8,73.0,84.2,83.0,101.2,111.0,6.3,6.5,8,4.6,6
1.0,0.25,2.0,North Carolina,57.4,45,73,61.0,25.2,25.0,28,0.0,0.0,73.0,73.0,88.0,91.0,103.5,111.0,9.5,9.0,12,5.3,8
2.0,0.1,0.5,North Carolina,57.4,45,73,61.0,23.4,23.5,25,0.0,0.0,69.6,73.0,90.0,91.0,111.4,111.0,6.5,6.0,9,5.5,7
0.5,0.25,1.0,Pennsylvania,57.4,56,63,56.0,50.4,50.5,54,0.0,0.0,64.6,63.0,68.9,68.0,58.8,70.0,29.5,29.5,36,6.3,10
2.0,0.1,1.0,Iowa,57.4,39,69,55.0,28.9,29.5,34,1.4,11.0,61.1,60.5,65.2,68.5,45.6,28.0,113.8,113.5,126,58.0,65
1.0,0.1,1.0,South Dakota,57.5,52,67,58.0,44.3,45.0,46,0.0,0.0,59.6,60.0,60.9,60.5,60.8,74.0,12.1,12.5,14,5.0,7
2.0,0.25,0.5,Oregon,57.5,48,62,60.5,13.6,13.5,15,0.1,1.0,60.2,64.0,63.5,67.0,105.0,110.0,5.9,6.0,7,7.4,9
2.0,0.05,2.0,Indiana,57.5,50,61,59.0,57.8,58.0,60,0.0,0.0,61.7,61.0,67.0,66.0,28.0,28.0,26.9,26.5,35,10.9,14
1.0,0.05,2.0,New York,57.5,53,62,57.5,8.9,9.0,12,2.0,5.0,68.0,68.0,75.1,74.0,28.0,28.0,203.4,199.0,221,41.1,44
2.0,0.05,0.5,New York,57.5,53,62,57.5,7.9,8.0,10,2.1,5.0,68.6,68.0,74.9,76.5,28.0,28.0,208.2,204.0,232,42.2,44
0.5,0.1,2.0,Nevada,57.6,45,64,59.0,5.0,5.0,5,0.0,0.0,61.4,59.0,69.0,64.0,53.0,53.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,57.6,45,71,59.0,5.0,5.0,5,0.0,0.0,61.8,59.0,68.6,64.0,53.0,53.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,57.6,55,72,55.0,11.0,11.0,12,0.0,0.0,88.7,72.5,125.4,138.0,73.66666666666667,95.0,1.2857142857142858,1.0,2,0.3,1
0.5,0.1,0.5,Idaho,57.6,50,63,58.5,6.5,7.0,7,1.4,4.0,61.2,61.0,67.3,68.0,47.6,51.0,33.1,33.0,36,16.8,18
0.5,0.25,0.5,Florida,57.6,45,66,66.0,11.1,11.0,13,0.0,0.0,68.6,70.0,71.0,71.0,28.0,28.0,16.1,16.0,19,22.5,24
2.0,0.25,1.0,Florida,57.6,45,66,66.0,11.0,10.5,14,0.0,0.0,69.0,70.0,72.4,71.0,28.0,28.0,42.6,42.0,46,25.3,28
0.5,0.1,1.0,Nevada,57.7,45,71,59.0,5.0,5.0,5,0.0,0.0,61.6,59.0,67.2,64.0,53.0,53.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,North Dakota,57.7,55,82,55.0,11.8,12.0,13,0.0,0.0,77.3,82.0,86.0,88.0,50.8,28.0,22.5,21.5,29,5.5,8
0.5,0.05,0.5,Indiana,57.7,39,61,61.0,42.1,41.5,45,0.0,0.0,64.1,66.0,68.9,66.5,50.2,28.0,16.0,15.5,20,8.7,12
1.0,0.05,2.0,Wisconsin,57.7,45,63,63.0,37.9,38.0,43,0.3,2.0,66.5,68.5,68.9,70.5,47.1,28.0,62.7,63.0,66,22.3,28
1.0,0.1,2.0,Utah,57.8,56,62,56.0,13.5,14.0,14,0.0,0.0,68.0,62.0,85.4,85.0,42.4,28.0,6.7,7.0,9,2.0,4
2.0,0.25,2.0,North Carolina,57.8,45,61,61.0,26.6,26.5,29,0.0,0.0,70.6,73.0,85.4,91.0,106.0,111.0,10.0,10.0,12,6.5,8
2.0,0.05,0.5,Georgia,57.9,46,87,59.0,47.9,47.0,52,0.0,0.0,85.1,87.0,97.0,100.0,125.1,142.0,6.4,6.5,11,5.9,9
0.5,0.05,1.0,Indiana,57.9,49,61,59.0,50.6,50.5,54,0.0,0.0,62.2,61.0,67.2,67.0,39.1,28.0,21.9,22.5,28,9.5,13
0.5,0.05,1.0,North Dakota,58.0,55,82,55.0,9.7,10.0,10,0.0,0.0,78.9,83.5,85.3,88.0,64.9,85.0,14.8,15.0,20,3.7,5
1.0,0.05,2.0,Virginia,58.0,45,75,51.0,31.5,31.0,36,0.2,2.0,77.7,75.0,89.5,92.0,37.0,28.0,7.6,8.0,10,6.2,10
1.0,0.25,1.0,Illinois,58.0,50,63,60.0,57.9,58.0,61,0.0,0.0,61.3,61.5,65.4,65.0,57.5,44.5,14.9,14.0,21,8.0,10
1.0,0.05,1.0,Indiana,58.0,50,61,61.0,56.0,56.5,60,0.0,0.0,63.1,66.0,67.7,67.0,39.1,28.0,23.0,21.5,28,10.5,14
1.0,0.1,0.5,Idaho,58.0,55,60,58.0,6.8,7.0,8,3.3,6.0,61.9,63.0,70.8,73.0,44.8,42.0,35.5,35.5,38,18.4,19
1.0,0.25,0.5,Florida,58.0,45,70,66.0,12.0,12.0,14,0.0,0.0,68.5,70.0,70.9,71.0,28.0,28.0,30.5,31.0,34,23.6,26
2.0,0.05,0.5,California,58.0,54,69,59.0,5.1,5.0,8,21.6,31.0,113.7,110.0,159.5,132.5,28.0,28.0,58.1,61.0,64,30.1,32
0.5,0.05,0.5,Georgia,58.1,46,87,52.5,16.9,17.0,19,0.0,0.0,83.3,87.0,95.7,100.0,116.7,107.5,2.7,2.5,4,2.1,4
1.0,0.1,0.5,Pennsylvania,58.1,56,70,56.0,51.4,51.0,55,0.0,0.0,67.6,70.0,70.3,70.0,61.5,72.0,27.9,28.0,33,4.6,7
1.0,0.25,0.5,Oregon,58.1,48,62,62.0,13.6,14.0,15,0.0,0.0,60.6,64.0,63.5,67.0,114.4,110.0,4.7,4.5,6,6.4,8
2.0,0.25,2.0,Oregon,58.1,48,68,62.0,12.9,13.0,14,0.1,1.0,61.0,64.0,63.9,67.0,106.2,110.0,5.9,6.0,9,8.1,10
1.0,0.25,1.0,Ohio,58.1,45,66,63.5,55.3,55.0,60,0.0,0.0,66.3,65.0,67.6,66.0,73.3,70.0,22.7,22.5,27,20.6,23
2.0,0.05,0.5,Minnesota,58.1,41,68,58.5,40.0,40.0,44,1.2,5.0,63.3,66.5,64.6,68.5,64.4,66.5,48.6,48.5,56,34.5,39
0.5,0.1,2.0,Oregon,58.2,48,68,58.5,13.8,14.0,16,0.0,0.0,61.5,63.0,65.0,65.0,127.1,114.0,6.0,6.0,8,6.2,7
0.5,0.1,1.0,Idaho,58.2,53,72,58.0,6.4,6.0,10,2.2,5.0,61.8,63.0,72.3,73.0,35.3,28.0,35.4,36.0,41,18.7,21
2.0,0.1,0.5,Idaho,58.2,53,63,58.0,7.6,8.0,9,2.1,5.0,61.7,62.0,72.1,73.0,52.0,60.0,39.9,40.0,44,18.8,20
2.0,0.01,2.0,New Mexico,58.3,56,69,56.0,12.5,13.0,14,0.5,1.0,74.9,65.5,93.5,96.0,28.0,28.0,21.7,21.0,27,2.5,5
2.0,0.05,0.5,North Dakota,58.3,55,85,55.0,13.8,14.0,16,0.0,0.0,72.0,70.0,86.6,85.0,71.4,85.0,21.8,22.5,25,4.9,9
