alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oklahoma,49.8,33,61,50.0,16.8,17.0,22,0.0,0.0,58.8,61.0,67.2,68.0,53.4,28.0,4.9,5.0,9,1.2,5
1.0,0.1,0.5,Pennsylvania,49.8,43,67,45.5,48.1,48.5,51,0.1,1.0,58.5,60.0,65.0,64.5,34.6,28.0,30.4,30.5,39,8.9,12
0.5,0.1,1.0,Idaho,49.8,46,61,46.0,8.8,9.0,11,1.9,7.0,55.9,55.5,62.7,62.0,28.0,28.0,47.6,48.0,52,16.4,19
1.0,0.1,0.5,Michigan,49.8,31,64,48.5,38.4,39.0,41,0.1,1.0,61.7,64.0,67.4,65.0,60.4,70.5,13.5,13.5,17,17.1,21
2.0,0.1,2.0,Idaho,49.8,46,61,46.0,11.4,11.0,15,1.5,6.0,54.7,50.0,63.0,61.0,28.0,28.0,53.0,51.5,60,17.8,20
1.0,0.1,1.0,Michigan,49.8,31,64,49.0,41.3,41.5,45,0.3,2.0,58.3,56.5,63.1,64.0,41.1,28.0,14.6,15.0,17,18.0,22
1.0,0.25,2.0,California,49.8,36,54,54.0,10.3,10.5,15,7.3,21.0,64.6,56.0,71.8,57.0,28.0,28.0,66.4,61.5,87,25.1,29
0.5,0.1,0.5,New York,49.8,38,64,49.0,9.4,8.5,16,1.3,5.0,62.3,59.0,67.2,61.0,28.0,28.0,162.4,161.5,171,36.6,39
1.0,0.01,0.5,Oklahoma,49.9,47,52,50.0,16.8,17.0,19,0.0,0.0,56.5,52.0,65.9,64.0,28.0,28.0,8.9,8.0,16,2.2,6
2.0,0.01,0.5,Oklahoma,49.9,33,64,50.0,27.1,27.5,31,0.0,0.0,59.3,62.5,67.9,68.5,37.4,28.0,12.7,12.5,17,3.3,7
0.5,0.01,0.5,Colorado,49.9,33,64,50.0,13.2,13.5,15,1.3,5.0,66.6,66.0,76.1,72.0,37.4,28.0,20.4,20.0,26,6.6,11
1.0,0.1,2.0,Michigan,49.9,31,64,48.0,43.1,43.5,47,0.2,2.0,61.1,61.5,65.7,64.0,55.5,73.5,13.4,13.5,15,17.4,23
1.0,0.1,2.0,Minnesota,49.9,45,57,47.5,33.8,34.5,40,0.2,2.0,55.9,56.0,57.1,56.0,55.8,57.5,69.1,68.5,79,39.7,50
0.5,0.05,0.5,Georgia,50.0,50,50,50.0,23.2,23.5,28,0.0,0.0,76.7,65.0,89.0,91.5,121.4,109.0,2.3,2.5,4,3.9,5
0.5,0.1,0.5,Georgia,50.0,50,50,50.0,28.3,28.5,31,0.0,0.0,63.2,65.0,73.9,72.0,88.0,105.0,3.2,3.5,6,4.3,7
0.5,0.1,0.5,Kentucky,50.0,50,50,50.0,35.5,35.0,41,0.5,1.0,66.4,66.0,72.9,72.0,28.0,28.0,12.6,12.5,16,5.2,7
0.5,0.1,1.0,Kentucky,50.0,50,50,50.0,44.2,44.5,48,0.5,1.0,66.6,66.0,72.5,72.0,28.0,28.0,15.3,15.5,19,5.9,9
1.0,0.1,0.5,Georgia,50.0,50,50,50.0,44.4,45.0,48,0.0,0.0,64.0,65.0,78.9,74.0,112.9,107.0,5.6,6.0,9,6.2,8
1.0,0.1,0.5,Kentucky,50.0,50,50,50.0,45.6,46.0,48,0.4,1.0,66.6,66.0,73.4,72.0,28.0,28.0,20.5,21.0,27,6.4,9
0.5,0.05,2.0,Georgia,50.0,50,50,50.0,44.0,45.0,47,0.0,0.0,70.2,65.0,88.5,96.0,124.7,126.0,7.4,7.0,10,6.9,11
0.5,0.25,1.0,Kentucky,50.0,50,50,50.0,46.2,46.0,49,0.3,1.0,61.4,62.0,66.0,66.0,28.0,28.0,18.5,19.0,21,7.5,8
0.5,0.25,2.0,Kentucky,50.0,50,50,50.0,49.6,49.5,53,0.4,1.0,61.5,60.5,67.2,66.0,28.0,28.0,23.5,23.0,29,7.8,9
1.0,0.25,1.0,Kentucky,50.0,50,50,50.0,51.4,51.5,53,0.2,1.0,61.4,62.0,67.1,66.0,28.0,28.0,23.8,24.5,26,7.9,11
2.0,0.25,0.5,Kentucky,50.0,50,50,50.0,52.3,52.0,54,0.6,1.0,63.0,66.0,68.8,72.0,28.0,28.0,25.1,25.5,28,8.2,10
0.5,0.1,2.0,Georgia,50.0,50,50,50.0,48.7,49.0,53,0.0,0.0,65.1,65.0,76.9,74.0,107.5,105.0,8.7,8.5,12,8.4,11
0.5,0.1,2.0,Kentucky,50.0,50,50,50.0,47.2,47.0,50,0.7,1.0,68.2,66.0,77.7,72.0,28.0,28.0,23.2,23.5,28,8.4,12
1.0,0.05,1.0,Kentucky,50.0,50,50,50.0,44.1,43.0,50,0.3,1.0,70.4,72.0,83.4,87.5,31.2,28.0,20.1,20.5,25,9.0,11
1.0,0.1,1.0,Kentucky,50.0,50,50,50.0,47.9,49.0,52,0.7,1.0,65.2,66.0,70.8,72.0,28.0,28.0,23.6,23.0,29,9.2,13
1.0,0.25,2.0,Kentucky,50.0,50,50,50.0,54.6,54.5,57,0.5,1.0,61.9,62.5,67.9,69.0,28.0,28.0,25.7,26.0,30,9.3,12
2.0,0.05,1.0,Kentucky,50.0,50,50,50.0,50.2,50.0,55,0.3,1.0,73.3,72.0,86.1,91.0,31.2,28.0,25.1,24.0,36,9.9,12
1.0,0.1,2.0,Kentucky,50.0,50,50,50.0,51.7,52.5,54,0.6,1.0,66.0,66.0,72.0,72.0,28.0,28.0,24.6,24.5,27,10.0,12
2.0,0.1,1.0,Kentucky,50.0,50,50,50.0,50.6,50.0,58,0.5,1.0,65.8,66.0,72.7,72.0,28.0,28.0,25.3,24.5,31,10.3,14
2.0,0.05,2.0,Kentucky,50.0,50,50,50.0,48.5,49.0,51,0.0,0.0,69.2,72.0,83.4,91.0,36.8,28.0,23.6,23.5,28,11.0,14
1.0,0.1,2.0,Georgia,50.0,50,50,50.0,53.6,54.0,56,0.0,0.0,64.3,65.0,75.2,74.0,106.7,105.0,9.8,9.5,14,11.1,13
1.0,0.05,2.0,Georgia,50.0,50,50,50.0,51.0,51.5,53,0.0,0.0,74.8,70.0,88.9,96.0,120.1,107.0,8.8,8.0,15,11.4,15
2.0,0.1,2.0,Kentucky,50.0,50,50,50.0,50.5,51.0,53,0.6,1.0,67.4,66.0,75.5,72.0,28.0,28.0,25.1,25.0,32,11.7,16
2.0,0.05,2.0,Georgia,50.0,50,50,50.0,52.4,53.0,58,0.0,0.0,78.5,75.0,89.6,96.0,111.2,105.0,9.7,10.0,18,11.8,16
2.0,0.05,1.0,Georgia,50.0,50,50,50.0,50.9,51.0,54,0.0,0.0,71.8,65.0,90.3,96.0,72.9,61.0,9.2,9.5,11,12.5,15
2.0,0.25,1.0,Wisconsin,50.0,39,59,50.0,42.6,42.5,45,0.0,0.0,55.0,55.0,57.3,57.0,28.0,28.0,67.5,68.5,73,22.4,24
1.0,0.1,0.5,Minnesota,50.1,45,57,48.5,29.8,30.0,35,0.4,4.0,56.6,56.0,57.4,56.0,56.3,59.0,62.4,61.5,68,40.3,48
1.0,0.25,1.0,Arizona,50.2,46,52,52.0,7.7,8.0,9,0.2,1.0,53.5,54.5,56.6,57.0,28.0,28.0,11.1,11.0,13,3.3,4
1.0,0.01,1.0,Oklahoma,50.2,50,52,50.0,24.6,25.0,30,0.0,0.0,58.1,56.5,66.3,66.0,32.7,28.0,11.3,12.0,17,4.2,10
0.5,0.05,2.0,Arizona,50.3,46,55,52.0,7.3,7.0,9,0.5,2.0,59.2,55.0,64.0,62.0,28.0,28.0,10.9,10.0,14,3.7,6
2.0,0.1,2.0,Pennsylvania,50.3,43,73,43.0,49.5,49.0,53,0.0,0.0,57.5,56.0,65.6,64.0,45.4,28.0,31.6,31.5,40,9.7,13
2.0,0.1,1.0,New York,50.3,40,61,49.5,11.7,11.5,15,2.0,7.0,64.0,62.5,69.0,67.5,31.8,28.0,200.5,197.0,218,38.9,44
1.0,0.1,2.0,Arizona,50.4,46,55,52.0,7.3,7.0,8,0.4,2.0,55.5,55.0,60.4,58.0,28.0,28.0,11.4,11.0,13,3.7,5
0.5,0.1,1.0,Florida,50.4,36,52,52.0,12.9,13.0,16,0.1,1.0,59.3,60.0,65.1,66.0,69.1,69.5,23.4,23.0,27,16.4,21
0.5,0.25,1.0,Florida,50.4,36,52,52.0,14.0,14.0,17,0.2,2.0,59.2,60.0,62.6,61.0,62.6,62.0,26.1,25.5,33,16.7,21
2.0,0.05,0.5,Florida,50.4,36,52,52.0,13.0,13.0,17,0.1,1.0,65.9,67.5,80.7,80.0,28.0,28.0,35.5,35.0,40,19.1,25
1.0,0.1,2.0,Florida,50.4,36,52,52.0,13.5,13.0,18,0.2,2.0,60.1,60.0,71.0,69.0,28.0,28.0,39.2,39.5,46,19.3,25
0.5,0.05,1.0,Oregon,50.6,37,81,46.0,11.1,11.0,13,0.0,0.0,75.3,78.0,81.2,81.5,39.8,28.0,9.7,9.0,14,2.6,5
1.0,0.1,0.5,Idaho,50.6,46,61,50.0,9.4,9.0,10,1.9,6.0,55.8,55.5,63.2,62.0,28.0,28.0,50.1,50.5,54,16.2,17
0.5,0.1,2.0,Michigan,50.6,31,64,54.5,41.7,40.5,48,0.5,2.0,62.4,64.0,69.6,69.5,63.7,74.0,13.5,13.5,16,17.4,24
2.0,0.25,0.5,Wisconsin,50.6,39,59,50.0,43.7,43.5,48,0.0,0.0,54.3,54.0,56.6,56.0,28.0,28.0,67.4,66.5,77,21.3,25
2.0,0.25,1.0,South Dakota,50.7,41,56,54.0,49.4,49.5,50,0.0,0.0,51.7,56.0,53.7,56.5,63.6,70.0,15.3,15.5,18,5.7,7
0.5,0.1,2.0,Oregon,50.8,37,81,37.0,15.9,15.5,17,0.0,0.0,66.5,66.5,75.5,76.0,28.0,28.0,10.3,10.0,13,3.6,5
1.0,0.01,0.5,Ohio,50.8,43,82,43.0,42.6,42.5,48,0.8,3.0,83.3,82.0,91.6,90.5,62.9,64.0,17.0,17.0,23,9.3,12
0.5,0.01,2.0,Ohio,50.8,43,82,43.0,48.2,47.5,53,0.6,3.0,84.9,82.0,91.4,90.0,79.5,72.0,22.3,23.0,28,9.4,14
1.0,0.01,1.0,Ohio,50.8,43,82,43.0,47.7,47.5,52,0.9,2.0,83.8,82.0,89.8,88.5,73.9,64.0,20.8,21.0,26,10.0,15
0.5,0.25,1.0,Wisconsin,50.8,50,54,50.0,42.1,42.0,48,0.0,0.0,55.1,55.0,57.0,57.0,28.0,28.0,66.5,67.0,76,22.3,26
0.5,0.1,2.0,Idaho,50.9,46,61,46.0,9.5,9.0,13,3.2,7.0,60.5,61.0,64.4,63.0,28.0,28.0,48.5,49.0,54,17.2,19
0.5,0.05,0.5,Arizona,51.0,35,63,52.0,7.3,7.0,9,0.6,3.0,58.4,56.0,63.8,62.0,30.0,28.0,8.3,8.0,10,3.4,5
2.0,0.1,2.0,Arizona,51.1,35,55,52.0,7.4,7.5,9,0.4,3.0,57.0,56.0,62.1,60.5,28.0,28.0,12.1,12.0,14,3.6,6
0.5,0.25,2.0,Wisconsin,51.2,50,56,50.0,43.7,44.0,47,0.1,1.0,56.3,55.0,57.3,56.0,28.0,28.0,71.0,71.5,76,21.3,25
2.0,0.1,1.0,Arizona,51.3,33,55,55.0,7.4,7.5,9,0.4,2.0,56.2,57.0,62.1,62.0,28.0,28.0,13.6,14.0,16,3.6,6
2.0,0.01,2.0,Indiana,51.3,40,97,40.0,46.2,46.0,50,0.1,1.0,92.9,94.5,100.2,99.5,98.6,121.0,20.1,20.0,28,15.5,21
2.0,0.25,0.5,Florida,51.3,45,52,52.0,13.7,13.0,16,0.0,0.0,59.1,60.0,61.4,61.0,28.0,28.0,36.3,35.5,40,19.9,22
2.0,0.25,0.5,California,51.3,36,54,54.0,11.2,12.0,13,4.9,19.0,58.3,56.0,65.1,58.5,28.0,28.0,64.5,64.0,79,24.2,27
2.0,0.25,2.0,California,51.3,36,54,54.0,10.3,10.0,13,5.1,21.0,58.6,56.0,66.7,58.5,28.0,28.0,62.7,62.0,79,25.2,29
1.0,0.01,2.0,Oklahoma,51.5,50,61,50.0,27.7,27.5,30,0.0,0.0,61.8,64.0,67.0,68.0,32.7,28.0,14.7,15.0,19,4.4,9
2.0,0.01,1.0,Oklahoma,51.5,50,61,50.0,27.3,27.5,31,0.0,0.0,61.0,64.0,67.2,68.0,28.0,28.0,16.7,16.0,22,5.0,8
1.0,0.25,2.0,South Dakota,51.5,41,56,54.0,49.0,49.0,52,0.0,0.0,53.1,56.0,54.6,57.0,64.8,70.0,14.3,15.0,19,6.2,8
2.0,0.05,0.5,Georgia,51.5,50,65,50.0,48.6,48.0,54,0.0,0.0,71.4,67.0,92.4,96.0,102.9,102.5,9.6,9.5,13,10.6,14
1.0,0.01,0.5,Colorado,51.6,33,64,64.0,17.7,17.0,21,1.1,7.0,67.2,68.5,73.9,72.0,28.6,28.0,26.0,25.5,37,6.9,11
0.5,0.05,2.0,Kentucky,51.6,50,66,50.0,44.6,45.0,48,0.3,1.0,69.6,72.0,84.8,91.0,28.0,28.0,22.0,21.0,27,8.1,13
2.0,0.1,0.5,Kentucky,51.6,50,66,50.0,50.4,50.5,55,0.3,1.0,65.3,66.0,71.4,72.0,28.0,28.0,23.2,23.0,26,8.5,13
0.5,0.1,1.0,Wisconsin,51.6,50,54,52.0,40.6,40.5,44,0.1,1.0,57.4,56.0,60.1,58.5,35.6,28.0,62.5,61.5,73,22.8,26
0.5,0.25,0.5,California,51.6,36,54,54.0,8.3,8.0,11,4.7,19.0,60.4,56.0,65.5,58.5,28.0,28.0,57.1,55.0,76,25.3,29
1.0,0.25,0.5,California,51.6,36,54,54.0,9.7,10.0,12,5.4,20.0,60.8,56.0,70.5,60.0,28.0,28.0,62.5,60.5,79,25.5,29
2.0,0.1,0.5,Arizona,51.7,46,55,53.0,7.9,8.5,9,0.4,1.0,56.2,55.0,61.4,58.0,28.0,28.0,11.2,11.5,13,3.1,5
0.5,0.05,1.0,Pennsylvania,51.7,43,77,45.5,45.5,46.0,50,0.0,0.0,63.8,64.0,71.1,72.0,75.5,84.5,27.9,26.5,34,8.5,10
1.0,0.05,0.5,Idaho,51.7,46,61,50.0,7.0,6.5,10,3.2,11.0,60.2,61.0,68.0,63.0,28.0,28.0,47.4,47.5,52,17.4,20
1.0,0.1,1.0,Minnesota,51.7,45,57,52.5,32.4,31.5,39,0.1,1.0,56.2,55.0,56.9,55.0,51.0,56.0,69.6,70.0,78,39.4,45
1.0,0.25,2.0,Iowa,51.7,43,56,53.0,35.1,35.5,39,0.9,5.0,55.2,55.0,56.3,55.0,28.0,28.0,101.4,104.0,117,52.0,57
2.0,0.1,2.0,New York,51.8,38,64,58.5,10.2,10.0,16,3.9,14.0,65.1,61.0,71.2,72.5,34.3,28.0,201.6,198.0,244,40.1,43
2.0,0.05,1.0,Arizona,51.9,46,55,53.5,7.8,8.0,9,0.7,2.0,61.6,62.0,69.9,72.0,28.0,28.0,13.0,12.5,16,3.2,5
2.0,0.01,2.0,Oklahoma,51.9,50,61,51.0,29.1,29.5,34,0.0,0.0,59.5,61.0,66.6,68.0,32.7,28.0,17.3,16.5,21,5.0,10
0.5,0.25,0.5,Florida,51.9,51,52,52.0,12.6,13.0,15,0.0,0.0,59.2,60.0,62.7,61.0,65.0,62.0,20.4,20.5,25,15.3,16
1.0,0.05,0.5,Florida,51.9,51,52,52.0,14.2,14.5,17,0.4,4.0,67.0,65.5,76.7,75.5,28.0,28.0,27.2,29.0,37,15.9,20
1.0,0.05,1.0,Florida,51.9,51,52,52.0,14.8,15.0,19,0.0,0.0,61.2,60.0,71.6,71.0,28.0,28.0,35.8,37.5,41,16.7,22
1.0,0.25,0.5,Florida,51.9,51,52,52.0,13.5,13.0,19,0.0,0.0,59.3,60.0,61.8,61.0,28.0,28.0,27.5,28.5,32,16.8,20
2.0,0.1,1.0,Florida,51.9,51,52,52.0,14.5,14.5,18,0.0,0.0,60.9,60.0,69.5,70.0,28.0,28.0,38.0,37.5,43,18.7,21
1.0,0.01,1.0,Colorado,52.0,33,64,50.0,20.5,20.0,23,0.9,6.0,65.2,66.0,70.6,72.0,28.0,28.0,34.8,36.0,41,8.6,13
0.5,0.05,0.5,Florida,52.0,52,52,52.0,12.5,13.0,17,0.0,0.0,67.0,68.5,78.2,80.0,86.9,89.5,12.3,11.0,17,12.1,17
0.5,0.1,0.5,Florida,52.0,52,52,52.0,13.0,13.0,17,0.0,0.0,60.0,60.0,66.6,67.5,70.5,72.0,16.5,16.5,19,13.6,17
0.5,0.01,1.0,Florida,52.0,52,52,52.0,8.6,8.0,12,1.3,5.0,99.8,110.5,128.0,118.5,41.1,28.0,14.5,14.5,21,15.3,20
0.5,0.05,1.0,Florida,52.0,52,52,52.0,14.0,14.5,16,0.0,0.0,62.2,60.0,74.1,72.0,69.8,79.0,24.7,25.0,28,15.7,18
0.5,0.05,2.0,Florida,52.0,52,52,52.0,15.1,15.0,18,0.4,4.0,65.7,60.0,73.8,71.0,28.0,28.0,33.7,32.5,40,15.7,19
0.5,0.1,2.0,Florida,52.0,52,52,52.0,16.4,16.0,20,0.0,0.0,61.2,60.0,68.4,66.0,28.0,28.0,33.8,34.0,38,16.7,19
2.0,0.05,1.0,Florida,52.0,52,52,52.0,15.0,15.0,20,0.2,2.0,68.2,63.5,75.4,75.5,28.0,28.0,34.9,35.0,42,17.6,23
1.0,0.25,1.0,Florida,52.0,52,52,52.0,15.5,15.0,18,0.0,0.0,60.1,60.0,63.1,61.0,28.0,28.0,35.9,36.0,43,17.6,20
1.0,0.1,1.0,Florida,52.0,52,52,52.0,15.4,15.0,20,0.0,0.0,61.2,60.0,65.2,61.0,28.0,28.0,36.0,37.5,39,17.6,20
1.0,0.1,0.5,Florida,52.0,52,52,52.0,13.3,13.0,19,0.0,0.0,61.2,60.0,66.0,66.0,28.0,28.0,29.1,29.0,33,17.7,21
2.0,0.1,2.0,Florida,52.0,52,52,52.0,15.4,15.0,17,0.0,0.0,60.7,60.0,67.9,68.0,28.0,28.0,39.8,40.5,43,17.9,19
1.0,0.05,2.0,Florida,52.0,52,52,52.0,14.3,14.5,20,0.2,2.0,65.2,60.0,77.0,75.5,28.0,28.0,37.1,38.0,42,18.5,22
2.0,0.1,0.5,Florida,52.0,52,52,52.0,13.4,13.0,16,0.0,0.0,60.1,60.0,64.9,66.0,28.0,28.0,37.0,36.0,42,19.4,22
0.5,0.25,2.0,Florida,52.0,52,52,52.0,13.6,14.0,16,0.0,0.0,60.0,60.0,62.0,61.0,28.0,28.0,34.0,34.0,41,19.5,22
2.0,0.25,2.0,Iowa,52.0,43,53,53.0,34.4,34.0,43,1.2,5.0,55.3,55.0,56.4,55.0,28.0,28.0,113.2,114.0,128,53.0,56
2.0,0.05,0.5,Idaho,52.1,46,61,50.0,9.2,9.0,12,2.2,6.0,58.3,61.0,64.2,63.0,28.0,28.0,53.5,53.0,59,18.2,20
0.5,0.1,2.0,Minnesota,52.1,45,57,56.5,30.6,31.0,40,0.0,0.0,57.6,57.5,59.1,60.0,60.5,60.5,66.5,68.0,73,41.9,49
0.5,0.1,0.5,Arizona,52.2,46,55,52.0,7.0,7.0,8,0.2,1.0,56.0,55.0,60.7,60.5,28.0,28.0,7.7,8.0,8,3.5,5
2.0,0.25,0.5,South Dakota,52.2,41,56,54.0,49.2,49.0,51,0.0,0.0,54.6,56.0,55.5,56.0,67.4,70.0,13.7,14.0,16,5.8,9
2.0,0.05,0.5,Kentucky,52.2,50,72,50.0,46.2,46.0,50,0.3,1.0,72.7,72.0,85.5,91.0,28.0,28.0,23.1,24.0,28,9.0,11
1.0,0.05,2.0,Kentucky,52.2,50,72,50.0,48.8,49.0,53,0.5,1.0,73.3,72.0,90.8,91.0,34.4,28.0,24.1,24.0,33,10.2,15
1.0,0.25,1.0,Wisconsin,52.2,50,62,50.0,42.8,43.5,45,0.0,0.0,55.6,54.0,57.7,57.0,28.0,28.0,69.0,68.5,75,22.1,26
2.0,0.1,1.0,California,52.2,36,54,54.0,10.2,11.0,12,5.6,29.0,64.4,58.5,74.9,68.0,28.0,28.0,65.4,67.0,77,25.1,30
1.0,0.05,1.0,California,52.2,36,54,54.0,8.8,9.0,11,4.8,17.0,60.0,60.0,73.5,76.0,28.0,28.0,70.9,71.0,79,25.4,28
1.0,0.05,0.5,California,52.2,36,54,54.0,8.6,8.5,13,4.1,18.0,59.9,60.0,82.1,85.0,28.0,28.0,65.1,64.0,74,25.9,29
2.0,0.25,1.0,Iowa,52.2,43,61,53.0,35.3,35.5,41,1.1,5.0,56.0,55.0,57.2,55.0,28.0,28.0,100.6,106.0,116,51.8,57
0.5,0.01,0.5,Oklahoma,52.4,50,61,50.0,13.3,14.0,17,0.0,0.0,58.9,62.5,66.8,66.0,47.2,28.0,3.9,4.0,6,0.0,0
2.0,0.25,1.0,Montana,52.4,40,60,56.0,24.9,25.0,26,0.0,0.0,60.0,60.0,62.4,63.0,126.8,106.0,2.9,3.0,5,2.1,4
1.0,0.05,0.5,Maryland,52.4,32,89,32.0,9.1,9.0,12,1.6,3.0,81.1,80.5,94.2,91.0,58.4,41.5,22.1,20.5,30,3.0,5
2.0,0.05,1.0,Pennsylvania,52.4,43,67,45.5,48.4,49.0,51,0.0,0.0,65.1,64.5,73.2,70.0,69.1,72.5,27.5,27.0,36,8.6,11
2.0,0.01,0.5,Ohio,52.4,43,98,43.0,49.5,48.0,57,0.5,3.0,84.9,82.0,92.0,90.0,101.6,110.5,19.4,19.0,25,10.8,17
1.0,0.25,0.5,Iowa,52.4,43,55,53.0,32.3,31.0,38,0.7,5.0,55.0,55.0,55.9,55.0,53.8,54.0,96.1,98.5,105,54.0,58
1.0,0.05,2.0,Maryland,52.5,32,100,32.0,9.3,9.5,12,2.1,5.0,98.8,101.0,109.4,110.5,61.4,43.0,22.6,22.0,33,4.7,7
0.5,0.1,0.5,Oregon,52.6,37,75,55.0,11.2,11.0,14,0.0,0.0,65.6,58.0,74.2,76.0,34.4,28.0,6.4,6.0,9,0.8,2
0.5,0.05,0.5,Oregon,52.6,37,81,47.5,10.2,10.0,12,0.0,0.0,78.0,81.0,82.0,82.0,44.6,28.0,6.5,5.5,11,2.0,4
1.0,0.05,1.0,Arizona,52.6,46,55,52.0,7.9,8.0,9,0.6,2.0,60.5,62.0,69.0,69.5,28.0,28.0,11.9,11.5,14,3.1,5
1.0,0.05,0.5,Pennsylvania,52.6,43,73,43.0,46.6,46.5,51,0.0,0.0,60.7,60.0,69.7,64.5,60.4,65.5,27.8,28.0,34,7.9,12
0.5,0.05,2.0,Oregon,52.7,37,75,56.5,14.4,14.5,17,0.0,0.0,72.4,76.0,79.1,81.0,46.7,28.0,8.7,9.0,11,3.5,6
0.5,0.05,1.0,Arizona,52.7,46,62,52.0,7.4,7.5,9,0.5,1.0,60.4,60.5,66.8,64.0,28.0,28.0,9.4,9.5,11,3.6,6
1.0,0.25,0.5,South Dakota,52.7,41,57,54.0,41.5,42.0,45,0.0,0.0,54.6,56.0,56.0,56.5,68.1,70.0,11.4,12.0,14,5.4,7
2.0,0.01,1.0,Colorado,52.7,33,64,53.0,22.5,23.0,25,1.1,6.0,71.2,70.0,75.2,73.0,28.0,28.0,38.3,37.0,48,9.0,14
0.5,0.25,0.5,Iowa,52.7,43,58,53.0,32.3,32.5,36,0.5,5.0,55.8,55.0,56.0,55.0,53.9,54.0,92.3,93.5,100,53.0,57
2.0,0.25,0.5,Iowa,52.7,43,58,53.0,32.3,32.0,35,0.1,1.0,54.9,55.0,55.9,55.0,28.0,28.0,103.6,105.5,115,54.7,57
2.0,0.05,2.0,Florida,52.8,52,60,52.0,13.4,12.5,17,0.2,2.0,65.4,66.0,73.1,71.0,28.0,28.0,37.1,38.0,45,19.2,21
1.0,0.25,1.0,California,52.8,51,54,54.0,10.7,11.0,13,3.8,8.0,56.4,56.0,65.3,60.0,28.0,28.0,63.8,64.0,69,25.0,27
1.0,0.1,2.0,Oregon,52.9,37,58,56.5,16.3,16.0,18,0.0,0.0,68.9,75.5,73.8,78.5,28.0,28.0,9.5,9.0,12,4.4,6
2.0,0.05,2.0,Minnesota,52.9,45,57,56.0,36.8,36.5,44,0.0,0.0,58.3,57.0,60.8,63.0,63.4,64.5,60.2,59.5,70,35.9,42
1.0,0.25,2.0,Nevada,53.0,50,55,53.0,6.0,6.0,6,0.0,0.0,57.3,55.0,63.6,66.0,66.2,62.0,1.9,2.0,3,0.0,0
ALL,ALL,ALL,Arizona,53.083333333333336,33,93,52.0,7.580555555555556,8.0,11,0.4444444444444444,3.0,60.30555555555556,57.0,67.56111111111112,62.0,32.416666666666664,28.0,10.575,11.0,16,3.283333333333333,6
2.0,0.25,1.0,Nevada,53.1,50,55,54.0,6.0,6.0,6,0.0,0.0,59.1,59.5,68.1,65.0,70.9,69.0,1.9,2.0,3,0.0,0
2.0,0.05,0.5,Arizona,53.1,46,57,53.5,7.5,7.5,9,0.5,1.0,59.9,62.0,67.4,66.5,28.0,28.0,12.4,12.5,15,3.5,5
2.0,0.25,2.0,South Dakota,53.1,41,56,55.0,49.6,50.0,51,0.0,0.0,54.6,56.0,55.2,56.0,68.1,70.0,17.0,17.0,22,5.7,7
0.5,0.05,2.0,California,53.1,51,54,54.0,8.4,8.5,10,4.2,9.0,58.6,60.0,74.7,77.5,28.0,28.0,66.9,65.5,79,25.4,27
0.5,0.25,1.0,Nevada,53.2,53,55,53.0,5.9,6.0,6,0.0,0.0,55.9,55.0,65.8,66.0,63.4,62.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,New York,53.3,38,61,58.5,9.5,9.5,12,2.9,25.0,63.3,61.0,69.2,66.5,28.0,28.0,193.6,191.0,213,38.3,42
ALL,ALL,ALL,Minnesota,53.37777777777778,44,70,56.0,32.88611111111111,33.0,46,0.09444444444444444,9.0,58.16111111111111,57.0,60.06666666666667,59.0,56.81111111111111,59.0,60.03333333333333,62.0,85,37.34444444444444,54
0.5,0.25,0.5,South Dakota,53.4,41,57,56.0,34.9,35.0,38,0.0,0.0,55.0,56.0,56.2,56.5,67.4,70.0,9.5,9.0,13,3.8,6
1.0,0.05,1.0,Pennsylvania,53.4,43,77,45.5,50.0,50.0,52,0.1,1.0,62.5,64.0,71.2,73.0,59.1,64.0,29.3,30.0,34,7.1,10
2.0,0.05,2.0,Idaho,53.4,46,63,50.0,10.0,10.0,12,1.9,7.0,58.5,61.0,64.8,63.0,31.8,28.0,51.7,51.5,58,17.9,20
1.0,0.1,1.0,California,53.4,51,54,54.0,11.1,11.0,13,2.5,9.0,56.6,56.0,62.4,60.0,28.0,28.0,64.4,63.0,72,23.8,25
1.0,0.1,1.0,Wisconsin,53.4,50,60,51.0,40.8,41.5,45,0.0,0.0,59.9,60.0,61.1,60.0,28.0,28.0,63.7,62.5,81,23.9,30
0.5,0.25,2.0,California,53.4,51,54,54.0,10.7,11.0,12,2.4,8.0,56.2,56.0,61.9,60.0,28.0,28.0,62.1,61.5,66,24.5,26
0.5,0.25,1.0,Iowa,53.4,53,55,53.0,32.9,32.5,39,1.4,7.0,55.7,55.0,57.6,58.0,54.4,54.0,94.5,94.5,100,52.9,58
0.5,0.25,2.0,Iowa,53.4,53,55,53.0,33.6,34.0,36,1.1,5.0,55.4,55.0,56.5,55.5,54.7,54.0,98.9,103.0,110,53.5,57
