alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Nebraska,48.7,39,54,54.0,28.1,28.0,31,0.0,0.0,53.5,54.0,59.5,60.0,62.7,58.0,5.1,5.0,9,16.3,21
1.0,0.05,2.0,Nebraska,48.7,39,54,54.0,31.7,32.0,35,0.0,0.0,52.8,54.0,59.5,57.0,63.5,58.0,4.3,4.5,6,18.5,22
0.5,0.25,2.0,Maryland,48.8,38,62,44.0,13.3,13.5,14,0.1,1.0,63.8,64.0,69.9,70.5,52.2,48.5,27.2,27.5,30,0.7,2
2.0,0.25,0.5,Maryland,48.8,38,62,44.0,13.2,13.0,14,0.2,1.0,63.8,64.0,67.9,67.0,53.1,50.5,26.6,28.0,32,0.8,2
2.0,0.1,1.0,Arizona,48.8,44,54,47.0,9.8,10.0,10,0.0,0.0,54.3,54.0,61.1,62.0,31.6,28.0,8.6,8.5,12,1.2,2
0.5,0.1,2.0,Arizona,48.8,46,53,47.0,9.6,9.5,11,0.0,0.0,54.0,54.0,60.8,62.0,28.0,28.0,8.0,8.0,10,1.4,3
0.5,0.25,2.0,North Dakota,48.8,45,83,45.0,16.5,17.0,18,0.0,0.0,83.3,83.0,86.4,86.0,103.6,103.0,10.4,10.0,15,1.6,2
0.5,0.1,1.0,North Dakota,48.8,45,83,45.0,9.1,9.0,11,0.0,0.0,84.4,84.0,87.4,86.0,102.7,103.0,7.3,7.0,12,1.6,3
0.5,0.05,2.0,Arizona,48.8,44,54,47.0,9.0,9.0,10,0.0,0.0,54.9,54.0,63.4,62.0,42.0,28.0,9.5,9.5,12,1.8,3
2.0,0.05,1.0,Nebraska,48.8,39,54,54.0,33.6,34.0,38,0.3,3.0,57.8,54.0,62.9,65.0,74.2,58.0,4.6,4.5,7,20.2,26
2.0,0.1,0.5,Wisconsin,48.8,39,62,46.5,38.7,39.5,43,0.3,3.0,52.2,50.5,54.4,54.5,28.0,28.0,82.1,82.5,88,28.3,35
0.5,0.05,0.5,Iowa,48.8,37,57,50.0,32.1,31.5,37,4.5,15.0,58.8,59.5,63.8,61.5,47.8,51.0,72.7,71.5,91,45.7,51
2.0,0.1,2.0,Iowa,48.8,37,57,48.0,33.8,34.0,38,3.4,15.0,55.0,57.0,57.6,59.0,49.4,56.5,95.7,93.5,121,52.2,57
1.0,0.1,0.5,South Dakota,48.9,39,60,49.0,42.8,42.5,46,0.0,0.0,52.9,57.5,54.8,58.5,58.4,57.0,10.6,10.5,14,2.5,4
2.0,0.05,0.5,Missouri,48.9,42,67,42.0,62.1,63.0,66,0.5,2.0,62.2,66.0,68.6,70.0,41.9,28.0,13.5,13.5,15,8.5,10
1.0,0.1,1.0,Kentucky,48.9,35,71,44.5,48.8,49.0,51,0.2,1.0,61.2,59.0,68.7,71.0,28.0,28.0,24.5,25.0,29,8.7,11
2.0,0.05,1.0,Iowa,48.9,37,60,52.0,33.9,35.0,39,4.6,18.0,57.2,59.0,60.2,60.0,49.5,58.0,92.4,92.5,110,52.0,59
2.0,0.05,0.5,Wyoming,49.0,44,63,44.0,11.3,11.0,12,0.0,0.0,56.1,54.0,60.7,63.0,148.1,203.0,3.5,3.5,5,0.7,2
1.0,0.1,2.0,Arizona,49.0,44,53,47.0,8.9,9.0,10,0.0,0.0,54.0,54.0,60.2,59.0,28.0,28.0,7.7,7.0,10,2.1,3
0.5,0.25,0.5,Colorado,49.0,49,49,49.0,17.2,17.0,19,0.0,0.0,49.2,49.0,50.8,51.0,28.0,28.0,30.7,31.0,34,6.8,8
0.5,0.25,1.0,Colorado,49.0,49,49,49.0,23.4,23.0,25,0.0,0.0,49.0,49.0,50.2,51.0,30.2,28.0,36.8,36.5,39,7.5,9
1.0,0.05,1.0,Colorado,49.0,49,49,49.0,23.4,24.0,24,0.0,0.0,50.6,51.0,53.0,53.0,28.0,28.0,41.7,42.0,47,7.5,9
1.0,0.25,1.0,Colorado,49.0,49,49,49.0,25.6,26.0,28,0.0,0.0,49.0,49.0,50.4,51.0,28.0,28.0,43.8,43.5,51,7.6,11
2.0,0.01,1.0,Oklahoma,49.0,37,64,51.0,29.2,30.0,34,0.0,0.0,70.8,64.0,98.5,92.0,46.2,28.0,8.8,8.5,17,7.6,11
1.0,0.1,1.0,Colorado,49.0,49,49,49.0,24.2,24.5,26,0.0,0.0,49.8,49.0,52.4,51.0,28.0,28.0,44.6,44.0,50,8.0,10
1.0,0.25,0.5,Colorado,49.0,49,49,49.0,24.2,24.0,26,0.0,0.0,49.4,49.0,51.0,51.0,28.0,28.0,41.7,40.5,48,8.1,9
2.0,0.25,0.5,Colorado,49.0,49,49,49.0,25.1,25.0,26,0.0,0.0,49.2,49.0,50.8,51.0,28.0,28.0,42.2,42.5,46,8.5,10
1.0,0.1,2.0,Colorado,49.0,49,49,49.0,24.4,24.5,26,0.0,0.0,50.0,50.0,52.4,52.0,28.0,28.0,43.7,43.5,49,8.8,10
2.0,0.1,1.0,Colorado,49.0,49,49,49.0,24.2,24.0,25,0.0,0.0,50.0,50.0,52.0,51.0,28.0,28.0,41.3,40.0,47,9.0,10
0.5,0.25,2.0,Colorado,49.0,49,49,49.0,23.4,23.5,25,0.0,0.0,49.0,49.0,50.6,51.0,28.0,28.0,42.3,41.5,46,9.1,11
2.0,0.25,1.0,Colorado,49.0,49,49,49.0,24.0,24.0,26,0.0,0.0,49.0,49.0,50.2,51.0,28.0,28.0,40.7,40.5,47,9.2,11
1.0,0.25,2.0,Colorado,49.0,49,49,49.0,24.0,24.0,25,0.0,0.0,49.6,49.0,51.4,51.0,28.0,28.0,43.7,44.0,49,9.4,11
2.0,0.25,2.0,Colorado,49.0,49,49,49.0,24.2,24.0,26,0.0,0.0,49.0,49.0,50.8,51.0,28.0,28.0,42.1,42.5,45,9.8,12
0.5,0.1,1.0,Michigan,49.0,45,53,49.0,39.1,39.0,46,0.5,1.0,52.8,53.5,55.2,58.0,54.2,58.0,12.0,12.0,15,17.8,21
2.0,0.1,0.5,Michigan,49.0,45,53,49.0,42.3,42.0,50,0.4,1.0,52.6,53.0,55.8,55.0,52.5,52.5,14.9,15.5,17,18.8,23
1.0,0.1,0.5,North Dakota,49.1,45,86,45.0,12.2,12.0,14,0.0,0.0,83.5,83.0,86.4,86.0,99.4,103.0,9.7,9.5,12,1.4,5
0.5,0.1,0.5,South Dakota,49.1,39,60,49.0,34.6,35.0,35,0.0,0.0,52.0,56.0,54.4,59.5,55.5,59.0,7.8,8.0,10,2.4,3
2.0,0.05,0.5,South Dakota,49.1,39,60,47.5,44.2,44.5,46,0.0,0.0,50.1,50.5,53.3,53.0,44.7,39.5,15.1,16.5,19,3.1,5
2.0,0.1,2.0,Kentucky,49.1,35,71,51.5,50.5,51.0,55,0.2,1.0,63.7,65.0,68.9,73.0,28.0,28.0,28.2,28.5,34,10.5,15
2.0,0.05,0.5,Indiana,49.1,39,68,50.0,46.6,48.0,50,0.1,1.0,57.4,56.0,63.8,63.5,28.0,28.0,25.7,26.0,29,19.7,26
2.0,0.01,2.0,Minnesota,49.1,38,85,46.0,36.7,37.5,42,0.0,0.0,65.1,70.0,73.5,72.0,61.0,70.0,49.5,49.0,54,36.0,44
0.5,0.05,0.5,Colorado,49.2,49,51,49.0,15.8,15.5,18,0.0,0.0,50.8,51.0,53.4,54.0,28.0,28.0,25.0,24.0,35,5.6,8
0.5,0.1,0.5,Colorado,49.2,49,51,49.0,16.7,16.5,18,0.0,0.0,50.6,51.0,53.2,54.0,28.0,28.0,29.3,29.0,37,6.1,8
0.5,0.1,1.0,Colorado,49.2,49,51,49.0,22.6,23.0,24,0.0,0.0,50.6,51.0,52.8,53.0,28.0,28.0,37.8,37.0,42,6.6,9
1.0,0.1,0.5,Colorado,49.2,49,51,49.0,23.1,23.0,26,0.0,0.0,49.8,49.0,51.6,51.0,28.0,28.0,41.2,41.0,46,7.3,10
2.0,0.1,0.5,Colorado,49.2,49,51,49.0,24.2,24.0,27,0.0,0.0,50.2,50.0,52.0,51.0,28.0,28.0,43.5,43.0,47,8.3,10
1.0,0.05,2.0,Colorado,49.2,49,51,49.0,24.1,23.5,26,0.0,0.0,50.6,51.0,53.6,55.0,28.0,28.0,41.9,41.5,53,8.4,10
2.0,0.05,2.0,Colorado,49.2,49,51,49.0,22.8,22.5,28,0.0,0.0,50.6,51.0,53.6,55.0,28.0,28.0,43.4,44.0,48,9.6,13
2.0,0.1,2.0,Colorado,49.2,49,51,49.0,23.7,24.0,25,0.0,0.0,51.0,51.0,53.2,54.0,28.0,28.0,44.2,45.5,49,9.8,12
2.0,0.25,1.0,Pennsylvania,49.2,42,61,44.0,44.0,43.5,51,0.5,3.0,55.0,56.0,57.9,56.0,28.0,28.0,48.7,47.0,56,15.5,20
2.0,0.25,2.0,Illinois,49.3,40,65,53.0,62.9,63.0,65,0.0,0.0,53.8,53.0,57.7,56.0,28.0,28.0,14.0,14.5,18,7.5,12
0.5,0.05,1.0,Colorado,49.4,49,51,49.0,21.7,22.5,24,0.0,0.0,50.8,51.0,54.5,54.0,28.0,28.0,33.5,33.0,43,5.8,8
1.0,0.05,0.5,Colorado,49.4,49,51,49.0,20.9,21.0,22,0.0,0.0,51.4,51.0,54.0,55.0,28.0,28.0,39.0,37.5,50,7.0,9
2.0,0.05,0.5,Colorado,49.4,49,51,49.0,24.2,24.0,28,0.0,0.0,51.4,51.0,55.3,55.0,28.0,28.0,41.3,41.5,49,7.5,10
0.5,0.1,2.0,Colorado,49.4,49,51,49.0,23.0,23.0,25,0.0,0.0,51.2,51.0,53.0,53.0,28.0,28.0,43.7,44.0,49,8.7,11
1.0,0.25,1.0,Illinois,49.5,40,60,53.0,59.4,59.0,62,0.1,1.0,55.5,53.0,58.2,56.0,29.7,28.0,13.4,13.5,18,8.1,10
2.0,0.05,1.0,Missouri,49.6,42,70,42.0,65.4,66.5,68,0.3,2.0,62.3,59.5,70.4,70.0,28.0,28.0,13.8,14.0,20,7.9,12
2.0,0.25,0.5,Illinois,49.6,40,68,53.0,60.6,60.5,63,0.0,0.0,56.1,56.0,57.1,57.0,30.7,28.0,12.6,13.0,16,8.2,10
0.5,0.05,2.0,Colorado,49.6,49,51,49.0,22.2,23.0,24,0.0,0.0,51.6,51.0,53.4,55.0,28.0,28.0,42.1,41.5,49,8.5,12
2.0,0.05,1.0,Colorado,49.6,49,51,49.0,22.3,22.0,24,0.0,0.0,51.6,51.0,54.1,55.0,28.0,28.0,45.1,43.5,52,9.7,11
2.0,0.05,0.5,Arizona,49.8,44,54,50.0,9.1,9.0,10,0.0,0.0,54.3,54.0,64.2,62.0,28.0,28.0,9.3,9.0,13,1.9,3
2.0,0.25,2.0,Ohio,49.8,47,51,51.0,60.5,61.0,63,0.0,0.0,53.2,54.0,55.0,55.0,31.4,28.0,32.9,32.5,37,17.0,21
ALL,ALL,ALL,Colorado,49.87777777777778,49,78,49.0,21.197222222222223,23.0,28,0.005555555555555556,1.0,51.97222222222222,51.0,56.53611111111111,53.0,28.280555555555555,28.0,39.269444444444446,41.0,53,8.144444444444444,13
1.0,0.05,0.5,Iowa,49.9,37,57,52.0,37.0,37.0,41,2.9,15.0,57.6,59.5,61.0,60.0,52.4,58.0,80.5,80.0,99,48.6,51
2.0,0.25,2.0,Maryland,50.0,38,62,50.0,13.2,13.0,14,0.1,1.0,64.0,64.0,71.6,74.0,54.0,52.5,27.6,27.0,36,0.8,2
ALL,ALL,ALL,Arizona,50.06111111111111,44,54,52.0,8.588888888888889,9.0,11,0.25555555555555554,3.0,61.88055555555555,54.0,74.01392757660167,62.0,31.391666666666666,28.0,8.497222222222222,8.0,16,1.9222222222222223,6
1.0,0.01,1.0,Utah,50.1,28,100,35.0,10.8,11.0,13,0.4,2.0,88.8,96.5,101.3,103.5,43.7,42.0,13.2,13.0,19,2.3,4
2.0,0.01,2.0,Utah,50.1,28,85,31.5,12.3,12.5,14,0.0,0.0,82.3,81.0,96.1,92.0,69.9,64.5,12.7,11.0,22,2.4,4
1.0,0.25,1.0,Ohio,50.1,47,54,51.0,59.6,61.0,63,0.0,0.0,54.8,53.5,56.5,54.5,28.0,28.0,33.5,33.0,37,17.1,23
0.5,0.25,2.0,Ohio,50.2,47,51,51.0,60.4,61.0,62,0.0,0.0,53.7,54.0,56.5,55.0,28.0,28.0,32.5,32.0,42,15.1,18
2.0,0.25,1.0,Ohio,50.2,47,51,51.0,60.9,60.5,66,0.0,0.0,54.2,54.0,55.6,55.0,28.0,28.0,33.5,33.0,38,15.9,18
1.0,0.1,1.0,Nebraska,50.2,39,54,54.0,31.2,31.0,36,0.0,0.0,53.3,54.0,59.1,60.0,59.5,58.0,4.8,4.5,7,16.0,19
1.0,0.25,0.5,Ohio,50.2,47,51,51.0,58.0,57.5,61,0.0,0.0,55.1,54.0,57.3,55.0,28.0,28.0,31.7,31.5,36,16.6,23
2.0,0.1,2.0,Nebraska,50.2,39,54,54.0,37.1,36.5,42,0.0,0.0,54.3,54.0,60.9,63.0,60.1,58.0,6.6,6.5,9,21.1,23
0.5,0.1,0.5,Arizona,50.3,44,54,52.5,8.6,8.5,10,0.0,0.0,54.8,54.0,61.6,62.0,28.0,28.0,6.7,6.5,9,1.7,3
2.0,0.1,2.0,Arizona,50.3,46,53,52.5,9.0,9.0,10,0.0,0.0,54.0,54.0,61.1,62.0,28.0,28.0,8.3,8.0,11,2.0,3
0.5,0.25,2.0,Illinois,50.3,40,56,53.0,59.2,60.0,64,0.0,0.0,54.8,54.5,56.5,56.5,33.3,28.0,12.8,13.0,15,8.8,12
0.5,0.01,2.0,Idaho,50.3,42,75,42.0,8.6,7.5,13,0.2,2.0,64.5,70.5,82.0,76.5,30.6,28.0,30.4,31.5,37,13.3,16
1.0,0.1,0.5,Indiana,50.3,39,59,54.0,43.9,45.0,48,0.0,0.0,53.2,55.0,60.0,65.0,28.0,28.0,24.1,25.0,29,16.4,23
1.0,0.05,1.0,Iowa,50.3,37,57,57.0,34.0,33.0,38,4.9,16.0,58.1,60.0,61.9,60.0,50.8,58.0,84.7,82.5,102,51.9,56
2.0,0.05,0.5,Michigan,50.4,45,60,49.0,40.8,41.0,45,0.7,2.0,55.3,53.5,60.1,58.0,59.9,58.0,13.8,15.0,17,19.6,24
2.0,0.05,2.0,South Dakota,50.5,39,65,52.0,45.8,46.0,47,0.0,0.0,54.0,60.0,56.3,63.0,57.0,61.0,16.7,16.0,20,3.3,6
1.0,0.25,2.0,Illinois,50.5,40,57,53.0,60.3,60.5,63,0.0,0.0,57.0,56.0,58.7,57.0,35.0,28.0,14.2,14.5,17,9.2,11
1.0,0.25,2.0,Ohio,50.5,47,54,51.0,59.6,59.5,64,0.0,0.0,56.0,54.0,57.5,55.0,28.0,28.0,33.2,31.5,43,17.2,22
2.0,0.05,0.5,Wisconsin,50.5,39,67,46.5,39.8,40.0,46,0.0,0.0,53.6,49.5,56.5,53.5,28.0,28.0,80.9,80.5,90,26.9,32
0.5,0.25,0.5,Ohio,50.6,47,51,51.0,53.0,54.5,58,0.0,0.0,55.4,54.0,58.3,56.0,28.0,28.0,27.5,26.5,32,15.4,19
0.5,0.25,1.0,Ohio,50.6,47,51,51.0,56.0,55.0,63,0.0,0.0,55.6,54.0,57.0,55.0,28.0,28.0,29.2,30.0,32,15.8,19
1.0,0.1,0.5,Michigan,50.6,45,53,53.0,40.8,40.5,46,0.6,2.0,54.4,55.5,57.5,59.0,56.0,59.0,13.3,13.5,15,16.8,22
0.5,0.1,0.5,Michigan,50.6,45,53,53.0,35.2,35.0,38,0.6,1.0,54.3,56.5,56.7,58.0,55.1,59.0,11.2,11.5,14,18.0,20
0.5,0.1,2.0,Michigan,50.6,45,53,53.0,40.6,41.0,43,0.7,2.0,55.1,54.5,57.9,59.0,58.5,59.0,15.1,15.0,19,20.7,24
1.0,0.1,1.0,Iowa,50.6,37,57,57.0,35.1,36.5,40,3.2,10.0,54.3,59.0,58.9,60.0,50.1,58.0,90.3,86.5,109,50.9,60
ALL,ALL,ALL,Iowa,50.68055555555556,37,84,47.0,33.125,33.0,43,4.216666666666667,25.0,57.93055555555556,57.0,62.68611111111111,60.0,50.53611111111111,49.0,85.72777777777777,85.0,126,50.15555555555556,63
0.5,0.05,1.0,Arizona,50.7,47,54,53.0,9.0,9.0,10,0.2,2.0,56.8,54.0,63.5,62.0,28.0,28.0,8.1,8.0,12,1.6,2
1.0,0.1,0.5,Wisconsin,50.8,42,62,48.5,38.8,38.5,44,0.1,1.0,54.7,56.5,56.5,57.0,28.0,28.0,84.0,83.5,94,27.6,33
1.0,0.05,0.5,Arizona,50.9,46,54,53.0,8.8,9.0,10,0.0,0.0,55.2,54.0,60.8,62.0,32.0,28.0,9.2,9.0,12,2.2,4
0.5,0.05,1.0,Michigan,50.9,45,60,53.0,39.8,39.5,45,0.4,1.0,56.9,59.0,61.6,60.5,67.3,70.5,11.7,11.0,16,16.0,22
2.0,0.01,0.5,Colorado,51.0,49,55,51.0,17.3,16.5,21,0.0,0.0,59.0,55.0,71.9,72.0,28.0,28.0,38.4,37.0,53,9.2,12
2.0,0.25,0.5,Ohio,51.0,47,63,51.0,61.1,61.0,65,0.0,0.0,54.1,54.0,55.7,55.0,30.8,28.0,32.1,32.5,36,15.4,19
1.0,0.05,1.0,Nebraska,51.0,39,54,54.0,28.5,29.0,31,0.0,0.0,54.0,54.0,63.2,65.0,57.7,58.0,5.1,5.5,6,17.5,20
1.0,0.1,2.0,Nebraska,51.0,39,54,54.0,33.2,33.0,37,0.0,0.0,53.2,54.0,62.0,67.0,58.9,58.0,5.3,5.5,6,18.5,20
1.0,0.01,0.5,Colorado,51.1,49,54,51.0,15.0,14.5,19,0.0,0.0,56.5,55.0,66.1,64.5,28.0,28.0,35.9,34.5,44,8.8,11
2.0,0.01,1.0,Colorado,51.1,49,54,51.0,20.0,20.0,24,0.0,0.0,56.5,55.0,67.6,70.0,32.8,28.0,41.9,41.5,49,9.2,10
0.5,0.01,2.0,Minnesota,51.1,46,72,46.0,34.2,36.0,41,0.5,1.0,70.5,72.0,75.3,76.0,54.5,48.5,49.1,48.5,54,34.9,41
1.0,0.25,1.0,Maryland,51.2,38,62,50.0,13.1,13.0,14,0.1,1.0,63.6,64.0,68.9,67.0,55.4,55.0,28.1,28.5,35,0.8,2
2.0,0.1,0.5,Maryland,51.2,38,62,56.0,12.7,13.0,13,0.0,0.0,63.8,64.0,76.3,75.5,56.6,59.0,26.2,26.0,29,1.1,2
0.5,0.05,0.5,Arizona,51.2,47,53,53.0,8.8,9.0,10,0.0,0.0,54.0,54.0,61.1,62.0,36.4,28.0,7.5,7.5,10,1.3,2
1.0,0.25,0.5,Illinois,51.2,40,57,53.0,56.8,56.0,59,0.0,0.0,55.3,54.5,58.4,56.5,55.9,54.5,10.3,10.5,14,7.9,10
1.0,0.01,1.0,Colorado,51.2,49,55,51.0,17.2,17.0,22,0.0,0.0,58.0,55.0,71.5,71.0,28.0,28.0,39.6,39.5,43,8.7,12
1.0,0.01,1.0,Idaho,51.3,42,75,45.0,8.6,9.0,12,0.6,4.0,60.4,63.5,73.2,75.0,28.0,28.0,36.4,36.5,42,14.7,17
1.0,0.1,2.0,Michigan,51.3,45,53,53.0,43.0,42.0,49,0.7,2.0,56.4,58.0,58.9,60.0,59.0,59.0,15.6,15.5,19,18.3,22
2.0,0.05,2.0,Michigan,51.3,45,60,53.0,42.7,42.0,50,0.6,2.0,55.9,58.5,61.2,59.5,62.3,59.0,14.2,15.0,17,18.5,25
0.5,0.1,0.5,Ohio,51.3,51,54,51.0,43.0,43.5,50,0.0,0.0,59.8,63.0,62.0,64.0,31.9,28.0,25.2,24.5,32,20.4,25
2.0,0.05,2.0,Arizona,51.4,47,54,53.0,9.5,9.5,11,0.0,0.0,54.9,54.0,63.7,62.0,28.0,28.0,9.6,9.0,13,1.5,3
1.0,0.05,0.5,Michigan,51.4,45,53,53.0,39.7,40.5,45,0.9,2.0,57.5,57.5,60.4,60.0,69.6,73.0,12.3,11.5,16,17.1,21
2.0,0.1,2.0,Michigan,51.4,45,53,53.0,44.3,44.0,48,1.0,2.0,56.8,58.0,58.5,60.0,59.1,59.0,14.9,14.0,20,17.7,20
1.0,0.1,1.0,Michigan,51.4,45,53,53.0,41.5,42.0,44,0.7,1.0,56.4,58.0,59.3,60.0,60.1,59.0,15.7,16.0,20,19.4,23
1.0,0.1,2.0,Indiana,51.4,39,58,54.0,50.4,50.0,58,0.2,1.0,55.9,59.0,62.7,68.0,28.0,28.0,30.5,31.5,35,20.1,23
2.0,0.01,2.0,Colorado,51.5,49,55,51.0,18.6,18.0,22,0.0,0.0,56.1,55.0,69.5,70.0,28.0,28.0,42.8,43.0,51,10.3,12
1.0,0.05,2.0,Indiana,51.5,39,59,54.0,46.9,48.0,51,0.1,1.0,59.2,59.0,66.0,68.0,28.0,28.0,25.6,27.0,29,20.4,27
1.0,0.01,1.0,Minnesota,51.6,46,72,46.0,33.0,33.0,39,0.2,1.0,71.1,71.5,76.0,76.0,60.7,76.5,45.4,45.5,53,37.0,43
0.5,0.25,1.0,Maryland,51.7,38,74,38.0,11.8,12.0,13,0.1,1.0,71.0,67.0,76.8,77.0,57.3,44.0,22.3,24.0,31,0.8,2
0.5,0.1,2.0,South Dakota,51.7,39,60,56.0,44.7,45.0,47,0.0,0.0,52.8,58.5,55.4,60.0,56.7,57.0,9.1,9.0,12,2.6,4
0.5,0.05,1.0,South Dakota,51.7,39,61,60.0,39.9,40.0,43,0.0,0.0,52.8,60.5,55.5,62.0,49.0,55.0,10.7,10.0,15,2.9,4
1.0,0.05,0.5,Nebraska,51.7,39,54,54.0,25.1,25.5,29,0.0,0.0,55.1,54.0,65.6,65.0,75.4,58.0,3.3,4.0,6,16.5,19
1.0,0.05,1.0,Michigan,51.8,45,57,53.0,43.3,43.0,49,0.5,1.0,57.3,59.0,61.3,60.5,65.7,68.0,14.6,14.5,17,16.7,24
1.0,0.05,2.0,Michigan,51.8,45,60,53.0,42.3,42.0,45,0.5,1.0,56.7,58.0,59.9,60.0,61.6,59.0,14.6,14.0,19,18.5,22
1.0,0.05,2.0,Arizona,51.9,47,54,53.0,9.5,10.0,11,0.0,0.0,54.9,54.0,63.9,62.0,32.0,28.0,9.3,9.5,12,1.5,3
0.5,0.01,1.0,Utah,51.9,28,99,35.0,10.3,10.0,13,0.1,1.0,85.2,81.5,94.1,92.5,35.0,28.0,10.4,11.0,14,1.5,3
1.0,0.05,1.0,Indiana,52.1,39,59,53.0,43.8,44.0,48,0.1,1.0,57.1,56.5,61.8,61.5,28.0,28.0,27.7,26.5,38,19.6,23
2.0,0.05,1.0,Indiana,52.1,39,68,53.5,47.2,46.5,52,0.0,0.0,58.4,59.0,68.5,68.0,28.0,28.0,27.5,28.5,32,21.1,24
0.5,0.1,0.5,North Dakota,52.2,45,83,45.0,6.9,7.0,8,0.0,0.0,83.8,83.0,88.0,86.0,101.2,103.0,5.1,5.0,10,0.0,0
0.5,0.01,1.0,Oklahoma,52.2,37,64,51.0,13.4,13.0,17,0.0,0.0,82.1,88.0,104.4,104.0,64.88888888888889,78.0,3.3,3.0,7,2.5,6
0.5,0.1,2.0,Wisconsin,52.2,42,62,51.0,36.4,37.0,41,0.0,0.0,55.4,57.0,58.0,59.0,28.0,28.0,87.9,87.5,96,30.6,38
0.5,0.01,0.5,Utah,52.3,28,99,35.0,8.0,8.0,10,0.0,0.0,75.9,78.0,90.1,81.5,46.2,28.0,9.3,9.0,15,1.0,2
1.0,0.01,0.5,Idaho,52.3,42,75,48.0,7.1,7.5,10,1.1,5.0,66.1,66.0,75.66666666666667,73.0,35.4,28.0,27.1,28.0,30,13.7,18
0.5,0.1,2.0,Indiana,52.3,39,68,53.5,46.2,47.0,50,0.1,1.0,56.0,55.0,60.1,58.5,28.0,28.0,26.4,28.5,33,17.4,22
2.0,0.1,2.0,Indiana,52.3,39,59,54.0,52.0,51.0,57,0.2,1.0,56.7,59.0,62.4,66.5,28.0,28.0,29.3,28.5,36,19.9,23
1.0,0.25,2.0,Maryland,52.4,38,62,56.0,13.2,13.5,14,0.2,1.0,63.8,64.0,68.2,67.0,55.7,59.0,29.5,29.5,37,0.8,2
1.0,0.05,1.0,Arizona,52.4,47,54,53.0,9.2,9.0,11,0.0,0.0,54.3,54.0,61.7,62.0,38.9,28.0,9.3,9.5,12,1.8,3
0.5,0.05,0.5,Kentucky,52.4,35,73,51.5,31.8,32.0,34,0.2,1.0,69.2,71.0,77.5,75.5,69.8,53.0,11.7,11.5,14,6.0,8
0.5,0.25,0.5,Illinois,52.4,40,57,53.0,51.2,51.0,53,0.0,0.0,55.1,54.5,57.6,56.5,56.2,54.0,7.5,7.5,10,6.0,7
0.5,0.01,2.0,Colorado,52.4,51,55,51.0,16.3,16.0,19,0.1,1.0,55.9,55.0,69.8,70.0,28.0,28.0,35.6,35.0,44,8.3,11
2.0,0.05,1.0,Arizona,52.5,47,54,53.0,9.8,10.0,11,0.0,0.0,55.2,54.0,65.6,62.0,32.0,28.0,11.0,10.0,15,1.2,3
0.5,0.25,1.0,Illinois,52.5,40,60,54.5,54.7,55.0,56,0.1,1.0,57.5,56.5,59.3,57.0,59.6,60.5,9.5,10.0,14,8.1,11
0.5,0.05,2.0,Nebraska,52.5,39,54,54.0,25.2,25.5,30,0.0,0.0,58.2,55.5,68.6,72.0,75.6,66.5,4.2,4.0,6,17.2,21
0.5,0.05,1.0,Indiana,52.5,39,68,54.0,37.6,37.5,42,0.4,3.0,58.9,62.0,64.6,68.0,28.0,28.0,23.6,24.5,32,19.3,22
0.5,0.05,2.0,North Dakota,52.6,45,83,45.0,13.4,13.0,16,0.0,0.0,83.3,84.5,92.4,87.5,94.1,96.0,9.6,9.5,14,2.7,5
2.0,0.05,2.0,North Dakota,52.6,45,83,45.0,15.8,16.5,18,0.0,0.0,85.7,86.0,101.0,90.0,94.5,103.0,13.6,13.5,20,6.0,8
0.5,0.05,0.5,Michigan,52.6,45,57,53.0,33.4,33.0,41,0.7,2.0,58.0,60.0,62.4,61.0,68.4,67.5,10.9,11.0,14,17.0,21
ALL,ALL,ALL,Indiana,52.672222222222224,39,89,53.0,43.772222222222226,44.0,61,0.13333333333333333,3.0,61.522222222222226,59.0,69.30277777777778,68.0,38.1,28.0,25.752777777777776,26.0,43,17.558333333333334,28
1.0,0.01,2.0,Colorado,52.7,49,55,52.5,19.2,19.0,22,0.1,1.0,60.7,56.0,73.0,75.0,28.0,28.0,39.0,39.5,44,9.1,12
2.0,0.05,1.0,Kentucky,52.7,35,73,54.0,47.3,47.5,50,0.4,1.0,70.4,71.0,78.8,75.5,28.0,28.0,27.3,27.5,33,10.1,13
0.5,0.01,0.5,Colorado,52.9,49,70,51.0,11.3,11.0,14,0.0,0.0,56.2,55.0,63.8,59.0,28.0,28.0,23.0,21.5,29,4.8,7
1.0,0.1,2.0,Wisconsin,52.9,39,62,52.0,37.8,37.5,42,0.0,0.0,57.8,62.0,60.1,65.5,28.0,28.0,85.1,85.5,98,29.2,35
2.0,0.1,0.5,Ohio,53.0,51,63,51.0,53.0,53.5,58,0.3,2.0,59.5,60.0,61.9,64.0,35.4,28.0,31.8,31.5,40,20.2,28
1.0,0.01,0.5,Arizona,53.1,47,54,54.0,6.9,7.0,8,0.7,2.0,82.2,82.0,112.9,119.0,36.4,28.0,8.6,8.0,11,2.4,4
