alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Utah,43.9,37,60,37.0,12.1,12.0,13,0.0,0.0,60.4,62.0,69.6,72.0,46.8,45.0,8.4,9.0,11,3.6,5
2.0,0.1,2.0,Utah,43.9,37,60,37.0,12.6,13.0,14,0.0,0.0,60.2,62.0,69.2,72.0,38.3,28.0,8.8,8.0,12,6.4,8
2.0,0.1,1.0,Indiana,43.9,36,66,40.0,57.8,58.0,61,0.2,1.0,59.8,63.0,68.4,66.5,63.8,64.0,29.9,30.0,33,14.4,17
1.0,0.25,1.0,Michigan,43.9,41,46,44.5,42.8,42.5,45,0.0,0.0,48.1,48.5,55.4,52.0,46.4,51.0,23.9,23.0,31,18.4,20
2.0,0.1,1.0,Arizona,44.0,43,53,43.0,9.1,9.0,10,1.1,2.0,53.6,53.0,59.6,59.0,30.0,28.0,8.8,9.0,10,1.9,2
1.0,0.1,0.5,Arizona,44.0,43,53,43.0,9.1,9.0,10,1.2,2.0,53.1,53.0,59.0,59.0,28.0,28.0,9.2,9.0,13,1.9,2
1.0,0.1,2.0,Arizona,44.0,43,53,43.0,9.1,9.0,10,1.1,2.0,53.1,53.0,60.8,59.0,28.0,28.0,7.7,8.0,10,1.9,2
0.5,0.1,2.0,Arizona,44.0,43,53,43.0,9.1,9.0,10,1.1,2.0,53.1,53.0,59.0,59.0,28.0,28.0,7.4,8.0,9,1.9,2
2.0,0.05,2.0,Arizona,44.0,43,53,43.0,9.0,9.0,10,0.9,1.0,53.1,53.0,60.9,59.0,28.0,28.0,8.8,9.0,10,2.0,3
0.5,0.05,0.5,Minnesota,44.0,44,44,44.0,36.9,37.5,42,0.2,1.0,50.9,50.0,52.9,52.5,31.1,28.0,38.4,38.0,45,30.5,37
1.0,0.05,2.0,Minnesota,44.0,44,44,44.0,42.4,43.0,46,0.9,3.0,52.8,51.0,55.3,56.5,34.4,28.0,55.3,56.0,61,32.6,39
1.0,0.05,1.0,Minnesota,44.0,44,44,44.0,41.0,40.5,46,0.4,2.0,51.2,50.0,52.3,50.0,36.3,28.0,54.0,52.0,62,32.8,37
0.5,0.1,2.0,Minnesota,44.0,44,44,44.0,42.4,42.0,48,0.0,0.0,49.1,50.0,50.0,50.0,28.0,28.0,52.8,52.5,62,32.8,38
0.5,0.1,0.5,Minnesota,44.0,44,44,44.0,35.9,35.5,41,0.0,0.0,49.2,50.0,50.4,50.0,30.5,28.0,41.5,43.0,48,32.9,36
0.5,0.25,1.0,Minnesota,44.0,44,44,44.0,39.5,39.5,43,0.0,0.0,48.2,47.0,50.0,50.0,32.9,28.0,53.6,52.5,60,33.1,37
2.0,0.05,1.0,Minnesota,44.0,44,44,44.0,41.8,41.5,45,0.7,3.0,51.7,50.0,53.0,50.5,34.1,28.0,53.0,54.5,59,33.2,36
2.0,0.05,2.0,Minnesota,44.0,44,44,44.0,41.3,40.5,48,0.4,2.0,51.4,50.0,53.1,52.0,44.6,53.5,52.5,52.5,60,33.2,37
2.0,0.1,0.5,Minnesota,44.0,44,44,44.0,42.7,43.5,46,0.0,0.0,49.5,50.0,50.6,50.0,35.6,28.0,51.9,52.0,56,33.4,37
0.5,0.05,2.0,Minnesota,44.0,44,44,44.0,39.2,39.5,44,0.0,0.0,49.5,50.0,51.4,50.0,39.4,28.0,50.6,51.0,58,34.5,40
2.0,0.1,1.0,Minnesota,44.0,44,44,44.0,42.0,42.0,45,0.0,0.0,49.4,50.0,50.0,50.0,28.0,28.0,50.7,50.5,55,34.8,39
1.0,0.25,1.0,Minnesota,44.0,44,44,44.0,41.3,41.0,46,0.0,0.0,48.2,47.0,50.0,50.0,33.0,28.0,60.5,61.5,64,36.7,39
1.0,0.1,1.0,Utah,44.1,37,62,37.0,12.7,13.0,14,0.0,0.0,61.2,62.0,69.9,72.0,48.7,45.0,7.1,7.0,10,5.1,7
0.5,0.1,2.0,Michigan,44.2,41,46,46.0,40.0,39.5,45,0.0,0.0,50.2,52.0,60.0,64.0,44.1,51.0,19.8,19.5,24,19.9,23
0.5,0.05,1.0,Minnesota,44.2,40,50,44.0,35.7,35.5,41,0.7,3.0,51.3,50.0,54.7,56.0,30.6,28.0,44.0,43.5,51,33.7,37
2.0,0.25,0.5,Illinois,44.3,43,56,43.0,64.6,65.0,66,0.0,0.0,56.5,57.0,60.3,61.0,28.0,28.0,20.0,20.0,21,6.6,8
2.0,0.05,0.5,Minnesota,44.3,40,51,44.0,41.7,42.0,48,0.7,6.0,50.7,50.0,51.6,50.0,33.1,28.0,49.4,48.0,57,32.2,39
0.5,0.1,0.5,Illinois,44.4,43,57,43.0,47.7,47.5,50,0.1,1.0,59.3,57.0,63.7,64.0,67.3,64.5,10.5,10.0,13,3.6,6
1.0,0.1,0.5,Illinois,44.4,43,57,43.0,53.5,54.5,55,0.1,1.0,58.2,57.0,63.1,63.0,28.0,28.0,15.5,15.5,19,4.9,6
0.5,0.25,1.0,Illinois,44.4,43,57,43.0,55.6,55.5,58,0.0,0.0,56.8,57.0,60.7,62.0,28.0,28.0,17.0,16.5,24,5.4,7
0.5,0.1,0.5,Wisconsin,44.4,40,51,40.0,36.1,36.0,40,0.0,0.0,52.1,51.0,53.5,53.5,28.0,28.0,70.4,71.5,78,28.5,34
2.0,0.05,2.0,Wisconsin,44.4,40,51,40.0,37.5,37.0,41,0.1,1.0,52.4,52.0,57.0,54.0,30.9,28.0,81.0,81.5,91,28.7,32
0.5,0.1,1.0,Wisconsin,44.4,40,51,40.0,36.1,35.5,41,0.0,0.0,50.1,51.0,52.6,53.0,28.0,28.0,78.5,78.0,91,29.7,32
0.5,0.01,0.5,Idaho,44.6,31,65,31.0,7.4,7.5,10,2.8,11.0,74.3,65.0,105.6,98.5,40.1,32.0,27.6,29.0,35,12.2,14
1.0,0.1,1.0,Michigan,44.6,35,52,46.0,39.9,39.5,43,0.1,1.0,50.9,51.5,58.1,58.0,47.1,51.0,20.7,21.0,23,19.5,24
1.0,0.1,2.0,Michigan,44.7,35,52,46.0,41.0,41.0,42,0.3,2.0,52.7,52.0,61.7,64.0,53.3,51.0,21.0,20.5,26,18.9,20
ALL,ALL,ALL,Missouri,44.736111111111114,34,119,34.0,59.61666666666667,63.5,81,0.0,0.0,56.38333333333333,46.0,66.16944444444445,63.0,72.41011235955057,38.0,7.089635854341736,7.0,15,5.916666666666667,12
2.0,0.05,0.5,Arkansas,44.8,38,106,38.0,13.2,13.0,15,0.5,1.0,120.5,112.5,150.3,162.0,28.0,28.0,10.6,11.5,14,0.5,1
2.0,0.1,1.0,Arkansas,44.8,38,106,38.0,14.9,15.0,16,0.7,1.0,107.7,108.5,137.8,140.0,28.0,28.0,11.9,12.0,15,0.7,1
2.0,0.1,0.5,Arkansas,44.8,38,106,38.0,14.5,14.0,16,0.7,1.0,107.8,111.0,128.5,118.0,28.0,28.0,12.6,13.0,14,0.7,1
0.5,0.1,1.0,Arkansas,44.8,38,106,38.0,7.1,7.0,9,0.8,1.0,110.8,111.0,128.0,118.0,28.0,28.0,8.0,8.0,11,0.8,1
1.0,0.1,1.0,Arkansas,44.8,38,106,38.0,10.8,11.0,12,0.6,1.0,109.5,111.0,127.9,114.0,28.0,28.0,11.2,12.0,14,1.5,2
0.5,0.01,2.0,South Dakota,44.8,36,61,43.5,35.0,35.0,38,0.0,0.0,65.5,61.0,81.3,80.5,74.1,77.0,9.4,10.0,13,2.6,6
2.0,0.1,0.5,Illinois,44.8,43,61,43.0,59.6,60.0,64,0.0,0.0,59.3,57.0,63.0,63.0,28.0,28.0,17.5,18.0,20,6.6,10
2.0,0.1,0.5,Arizona,45.0,43,53,43.0,9.2,9.0,10,0.9,2.0,53.7,53.0,59.0,59.0,30.0,28.0,8.9,9.0,11,1.8,2
0.5,0.1,1.0,Washington,45.0,45,45,45.0,11.3,11.0,12,3.0,5.0,63.7,65.0,70.2,71.5,30.2,28.0,24.8,25.0,30,10.1,11
1.0,0.25,1.0,Washington,45.0,45,45,45.0,14.9,15.0,16,3.4,5.0,62.8,64.0,67.4,67.0,34.6,28.0,22.8,23.5,27,10.3,11
0.5,0.1,2.0,Utah,45.3,37,62,37.0,11.9,12.0,13,0.0,0.0,62.8,62.0,70.2,72.0,38.8,28.0,8.0,8.0,10,5.6,7
1.0,0.05,1.0,Missouri,45.3,34,66,40.0,61.8,62.0,67,0.0,0.0,55.5,63.5,65.8,66.0,55.5,44.0,5.5,5.5,8,6.0,12
2.0,0.1,1.0,Michigan,45.3,41,52,46.0,40.8,40.5,45,0.1,1.0,51.9,52.0,61.0,64.0,48.8,51.0,19.5,18.0,28,19.3,24
1.0,0.01,0.5,South Dakota,45.4,43,61,44.0,33.0,33.0,36,0.0,0.0,66.5,61.0,81.1,80.0,84.0,95.0,9.8,9.5,14,2.7,5
0.5,0.01,0.5,Colorado,45.5,32,73,43.5,11.8,11.5,16,0.3,1.0,63.7,67.5,78.2,78.0,47.4,28.0,22.7,23.5,26,7.5,9
2.0,0.1,0.5,Michigan,45.5,41,52,46.0,42.0,41.5,48,0.0,0.0,52.8,51.0,58.5,52.0,50.3,51.0,19.6,20.0,23,18.5,24
1.0,0.05,0.5,Wisconsin,45.5,40,51,45.5,34.8,35.5,40,0.2,2.0,52.3,52.0,56.6,54.0,28.0,28.0,77.1,78.0,90,29.8,37
1.0,0.25,2.0,Iowa,45.5,42,46,46.0,33.4,33.0,36,0.0,0.0,47.5,48.0,52.6,54.0,50.4,50.0,99.3,99.0,106,54.6,57
1.0,0.1,1.0,Washington,45.6,39,57,45.0,14.1,14.5,16,3.4,5.0,64.9,63.5,69.7,68.5,30.2,28.0,24.3,24.0,29,10.2,12
0.5,0.1,2.0,Washington,45.6,39,57,45.0,13.2,13.0,15,3.2,5.0,65.3,67.0,70.6,71.0,28.0,28.0,24.1,24.0,26,11.1,12
0.5,0.1,1.0,Florida,45.6,39,61,39.0,10.5,10.5,14,2.6,8.0,74.2,76.0,82.9,85.0,28.0,28.0,26.9,27.5,35,20.4,23
1.0,0.05,1.0,Wisconsin,45.7,40,53,45.5,36.6,35.5,44,0.0,0.0,52.2,52.0,57.3,54.0,30.2,28.0,80.4,80.0,91,28.8,33
1.0,0.05,2.0,Missouri,45.8,34,65,40.0,68.1,68.5,72,0.0,0.0,55.8,62.5,61.9,65.0,41.7,39.0,7.6,8.0,9,7.0,10
2.0,0.1,2.0,Illinois,45.8,43,57,43.0,60.6,61.0,65,0.1,1.0,58.7,57.0,63.4,63.0,36.4,28.0,19.0,20.0,23,7.4,9
1.0,0.01,1.0,Colorado,45.8,32,65,45.5,17.6,17.0,22,1.9,7.0,72.4,70.0,86.6,88.0,38.8,28.0,34.4,34.5,45,10.3,12
0.5,0.25,0.5,Iowa,45.8,45,46,46.0,30.7,30.0,34,0.0,0.0,47.6,48.0,52.6,54.0,45.6,50.0,86.8,87.0,95,48.1,50
1.0,0.25,0.5,Iowa,45.8,45,46,46.0,34.1,34.0,38,0.0,0.0,47.6,48.0,52.8,54.0,47.8,50.0,93.8,92.0,106,51.7,55
2.0,0.25,2.0,Iowa,45.8,45,46,46.0,34.1,34.0,38,0.0,0.0,47.6,48.0,52.8,54.0,50.0,50.0,100.1,100.0,108,53.9,57
2.0,0.01,2.0,Colorado,45.9,32,68,44.0,19.0,18.5,23,0.6,6.0,58.9,50.5,67.4,70.0,28.0,28.0,37.6,38.0,45,10.8,14
1.0,0.01,1.0,Idaho,45.9,31,65,37.5,12.3,12.0,15,2.7,6.0,73.2,77.5,98.7,99.0,46.6,42.5,34.7,36.0,42,11.6,13
1.0,0.01,0.5,Idaho,45.9,31,65,37.5,10.1,10.0,13,3.8,8.0,75.7,83.0,105.9,107.0,47.1,46.0,31.0,32.0,39,12.3,14
0.5,0.1,1.0,Iowa,45.9,45,46,46.0,33.6,31.5,42,0.0,0.0,49.0,48.0,53.7,54.0,36.8,28.0,91.4,90.0,98,48.6,52
0.5,0.25,2.0,Iowa,45.9,45,46,46.0,33.7,33.5,37,0.0,0.0,47.8,48.0,53.4,54.0,43.4,50.0,95.3,95.5,100,52.4,57
2.0,0.25,0.5,Iowa,45.9,45,46,46.0,34.3,34.5,38,0.0,0.0,47.8,48.0,53.4,54.0,39.0,39.0,97.9,98.0,102,53.7,57
2.0,0.25,1.0,Iowa,45.9,45,46,46.0,33.1,34.0,36,0.0,0.0,47.8,48.0,52.9,54.0,50.0,50.0,97.7,97.5,108,54.9,58
2.0,0.1,2.0,Iowa,45.9,45,46,46.0,32.3,31.5,38,0.0,0.0,49.0,48.0,54.0,54.0,36.8,28.0,104.1,103.0,114,55.7,60
1.0,0.1,2.0,Iowa,45.9,45,46,46.0,32.1,32.0,37,0.0,0.0,48.4,48.0,53.4,54.0,39.0,39.0,102.2,101.0,107,55.9,60
1.0,0.1,1.0,Iowa,45.9,45,46,46.0,30.9,31.0,36,0.0,0.0,49.6,48.0,53.7,54.0,43.4,50.0,102.3,101.5,118,56.0,60
2.0,0.05,1.0,Arizona,46.0,43,53,43.0,9.7,10.0,11,0.7,1.0,53.3,53.0,60.2,59.0,30.0,28.0,8.2,8.0,10,1.3,2
0.5,0.1,1.0,Arizona,46.0,43,53,43.0,9.3,9.0,10,0.8,2.0,53.3,53.0,59.0,59.0,28.0,28.0,6.4,6.5,8,1.7,2
1.0,0.1,1.0,Arizona,46.0,43,53,43.0,9.3,9.0,10,0.7,1.0,53.8,53.0,59.0,59.0,32.0,28.0,8.1,8.0,10,1.7,2
0.5,0.25,1.0,Iowa,46.0,46,46,46.0,34.1,34.0,36,0.0,0.0,49.2,48.0,54.0,54.0,39.0,39.0,90.9,91.0,101,50.0,52
0.5,0.1,2.0,Iowa,46.0,46,46,46.0,32.5,33.0,37,0.0,0.0,49.6,48.0,54.0,54.0,30.2,28.0,98.6,98.0,113,53.0,62
1.0,0.25,1.0,Iowa,46.0,46,46,46.0,32.1,32.0,35,0.0,0.0,48.6,48.0,53.8,54.0,41.2,50.0,97.6,96.5,102,55.6,59
2.0,0.1,1.0,Iowa,46.0,46,46,46.0,31.5,31.5,36,0.0,0.0,48.0,48.0,54.0,54.0,45.6,50.0,106.4,106.0,115,56.5,61
1.0,0.1,0.5,Iowa,46.1,45,48,46.0,33.8,33.5,41,0.0,0.0,49.6,48.0,54.1,54.0,39.0,39.0,93.2,94.0,104,51.0,56
2.0,0.1,1.0,Washington,46.2,45,57,45.0,15.0,15.0,17,2.8,5.0,62.9,63.0,66.9,67.0,34.6,28.0,24.7,26.0,27,9.8,11
0.5,0.1,0.5,Iowa,46.2,46,48,46.0,30.8,30.0,39,0.0,0.0,48.6,48.0,54.3,54.0,35.6,28.0,91.0,90.5,99,47.7,51
2.0,0.1,0.5,Iowa,46.2,46,48,46.0,30.8,31.0,35,0.0,0.0,48.6,48.0,54.3,54.0,37.7,28.0,104.1,106.5,111,57.2,62
2.0,0.01,0.5,South Dakota,46.3,36,61,43.5,36.4,36.0,40,0.1,1.0,55.9,61.0,66.3,64.5,65.1,78.0,11.7,12.0,14,3.0,6
0.5,0.05,1.0,Arizona,46.4,43,53,43.0,9.1,9.0,10,0.8,2.0,54.8,53.0,63.6,59.0,30.0,28.0,7.6,7.5,10,1.8,3
2.0,0.05,0.5,Utah,46.4,37,62,37.0,12.6,13.0,13,0.0,0.0,62.1,62.0,73.4,72.0,56.0,65.0,6.7,6.5,10,4.7,6
1.0,0.1,2.0,Illinois,46.4,43,63,43.0,61.2,62.0,64,0.0,0.0,59.2,57.0,63.8,63.0,41.7,28.0,19.1,19.5,23,7.2,9
1.0,0.05,1.0,Iowa,46.4,46,48,46.0,32.0,33.0,35,0.0,0.0,52.2,54.0,56.5,55.5,37.8,28.0,97.8,96.0,108,54.1,58
2.0,0.05,0.5,Iowa,46.4,46,48,46.0,31.8,31.5,36,0.0,0.0,52.1,54.0,55.2,54.0,35.6,28.0,103.1,103.5,109,55.9,59
2.0,0.05,0.5,Indiana,46.5,36,74,38.5,56.1,57.0,59,0.0,0.0,68.1,74.0,75.3,75.0,70.8,64.0,27.4,28.5,30,9.7,14
0.5,0.05,1.0,Iowa,46.5,45,48,46.0,32.7,33.5,37,0.0,0.0,55.0,54.0,59.2,59.0,30.2,28.0,90.9,92.0,98,49.2,52
1.0,0.05,0.5,Utah,46.6,37,62,37.0,11.5,11.0,13,0.0,0.0,66.3,62.0,75.0,73.5,66.0,65.0,6.7,6.5,10,4.4,6
2.0,0.1,2.0,Washington,46.6,45,53,45.0,14.3,14.0,16,3.3,5.0,65.3,67.0,71.2,73.0,28.0,28.0,26.1,26.0,29,10.6,12
2.0,0.05,1.0,Wisconsin,46.6,40,51,51.0,37.9,37.5,42,0.3,2.0,55.7,53.5,57.7,54.5,35.4,28.0,76.8,76.5,88,28.3,31
2.0,0.1,1.0,Wisconsin,46.6,40,51,51.0,36.0,35.5,43,0.0,0.0,52.3,53.0,53.8,54.0,28.0,28.0,81.9,83.0,88,30.9,35
0.5,0.1,2.0,Wisconsin,46.6,40,51,51.0,35.6,35.5,39,0.0,0.0,49.8,51.0,53.8,53.5,30.7,28.0,85.6,86.0,96,31.1,34
ALL,ALL,ALL,Minnesota,46.830555555555556,40,86,44.0,40.55,41.0,52,0.4083333333333333,12.0,53.68611111111111,50.0,56.25833333333333,50.0,34.95,28.0,49.97222222222222,51.0,71,31.58888888888889,52
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,11.2,11.0,12,0.0,0.0,47.9,47.0,49.5,48.0,61.0,61.0,0.14285714285714285,0.0,1,0.6,1
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,12.3,12.0,13,0.1,1.0,47.8,47.5,48.7,48.0,61.0,61.0,0.42857142857142855,0.0,1,0.7,2
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,10.5,10.0,12,0.1,1.0,49.0,48.0,54.5,52.0,61.0,61.0,0.16666666666666666,0.0,1,0.7,2
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,11.1,11.0,12,0.0,0.0,48.1,47.5,49.2,48.0,61.0,61.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,11.0,11.0,12,0.0,0.0,47.2,47.0,48.1,48.0,61.0,61.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.0,13.0,14,0.0,0.0,47.1,47.0,48.0,48.0,61.0,61.0,0.2222222222222222,0.0,1,0.9,1
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.1,13.0,14,0.0,0.0,48.3,47.0,49.5,48.0,61.0,61.0,0.3333333333333333,0.0,1,0.9,1
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,47.5,47.0,48.5,48.0,61.0,61.0,0.4,0.0,1,0.9,1
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,9.0,9.0,10,0.0,0.0,47.9,47.0,48.9,48.0,126.0,126.0,0.3333333333333333,0.0,2,0.9,1
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,12.0,12.0,12,0.0,0.0,47.5,47.0,48.5,48.0,61.0,61.0,0.2,0.0,1,1.0,1
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,47.6,47.0,48.6,48.0,61.0,61.0,0.3,0.0,1,1.0,1
1.0,0.05,2.0,Arizona,47.0,43,53,43.0,9.3,9.0,10,0.7,2.0,54.4,53.0,60.2,59.0,34.0,28.0,8.0,8.5,11,1.7,2
0.5,0.05,0.5,Arizona,47.0,43,53,43.0,7.2,7.0,8,0.7,2.0,56.1,53.5,63.7,59.0,30.0,28.0,6.3,5.5,9,1.8,3
2.0,0.1,0.5,Washington,47.0,45,57,45.0,14.4,14.0,16,2.9,5.0,64.4,63.0,68.8,67.0,30.2,28.0,23.5,24.0,26,9.9,11
2.0,0.05,1.0,Washington,47.0,45,57,45.0,14.3,14.0,17,3.2,5.0,66.3,65.0,72.8,73.5,30.2,28.0,23.7,23.5,27,10.3,12
2.0,0.05,1.0,Michigan,47.0,42,52,46.0,41.1,41.0,45,0.0,0.0,54.7,52.0,64.3,64.0,58.0,58.5,19.6,19.5,28,17.8,21
1.0,0.1,1.0,Wyoming,47.1,47,48,47.0,12.5,12.5,13,0.0,0.0,50.0,51.0,51.1,52.0,61.0,61.0,0.2,0.0,1,0.5,1
2.0,0.1,0.5,Wyoming,47.1,47,48,47.0,12.3,12.5,13,0.2,1.0,48.9,48.0,51.7,51.0,,,0.0,0.0,0,0.7,2
0.5,0.01,2.0,Colorado,47.1,32,73,43.5,17.2,17.5,20,1.7,7.0,72.4,67.0,84.5,80.0,49.5,28.0,35.6,35.0,44,10.2,12
0.5,0.1,0.5,Wyoming,47.2,47,48,47.0,8.2,8.0,10,0.0,0.0,49.3,49.0,51.6,50.5,61.0,61.0,0.2857142857142857,0.0,1,0.5,1
2.0,0.1,1.0,Illinois,47.2,43,57,43.0,61.7,61.5,67,0.2,1.0,59.9,60.0,62.9,63.0,31.6,28.0,17.2,16.5,25,6.6,9
2.0,0.01,0.5,Idaho,47.2,31,65,44.0,12.4,11.5,16,4.9,9.0,83.7,91.0,109.7,108.5,41.2,30.0,35.3,37.0,41,12.3,15
0.5,0.1,0.5,Michigan,47.2,46,52,46.0,36.7,37.0,40,0.3,2.0,55.2,52.0,62.6,64.0,45.6,51.0,17.2,18.0,20,13.9,18
1.0,0.05,0.5,Iowa,47.2,46,54,46.0,30.5,30.5,34,0.1,1.0,52.5,51.0,56.8,55.5,33.4,28.0,91.2,93.5,100,52.1,56
0.5,0.05,2.0,Iowa,47.2,46,54,46.0,31.3,30.0,41,0.0,0.0,51.6,51.0,56.3,55.5,31.2,28.0,94.0,93.5,100,53.8,57
0.5,0.05,2.0,Michigan,47.3,41,52,46.0,39.3,38.5,46,0.3,1.0,58.7,52.0,68.4,66.5,46.5,51.0,19.2,19.0,25,18.6,23
1.0,0.1,2.0,Wyoming,47.4,47,51,47.0,12.9,13.0,14,0.1,1.0,50.1,48.0,52.2,50.0,61.0,61.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.1,2.0,Wyoming,47.4,47,51,47.0,12.3,12.0,13,0.1,1.0,49.9,48.0,53.5,49.0,61.0,61.0,0.2857142857142857,0.0,1,0.7,1
0.5,0.1,0.5,Washington,47.4,45,57,45.0,10.9,11.0,12,2.5,3.0,63.6,63.0,68.4,67.0,32.4,28.0,20.7,20.0,24,9.4,10
2.0,0.1,2.0,Wyoming,47.5,47,51,47.0,13.4,13.0,14,0.1,1.0,50.2,48.5,53.5,50.5,,,0.0,0.0,0,0.6,1
1.0,0.1,1.0,Florida,47.5,39,87,39.0,10.5,9.0,15,3.0,12.0,74.1,76.0,83.9,87.0,28.0,28.0,31.9,31.5,40,25.1,28
2.0,0.1,1.0,Wyoming,47.6,47,53,47.0,13.1,13.0,14,0.2,1.0,50.7,51.0,52.4,52.0,83.0,83.0,0.14285714285714285,0.0,1,0.9,2
0.5,0.05,0.5,Utah,47.6,37,62,42.0,11.4,11.5,12,0.0,0.0,63.8,62.0,73.3,72.0,65.0,68.0,6.3,6.0,9,3.2,4
0.5,0.05,0.5,Indiana,47.6,36,74,40.5,41.9,42.0,46,0.1,1.0,62.0,68.5,72.6,74.5,68.6,73.5,22.3,21.5,27,8.3,13
1.0,0.05,1.0,Washington,47.6,39,57,45.0,14.2,14.0,16,2.8,4.0,67.7,67.0,72.0,74.0,30.2,28.0,23.0,22.5,26,9.9,12
1.0,0.05,2.0,Michigan,47.6,42,52,46.0,39.4,38.5,44,0.2,1.0,57.1,52.0,65.5,64.0,55.0,51.0,18.7,19.0,24,19.2,22
0.5,0.05,0.5,Wisconsin,47.7,40,51,51.0,34.6,34.5,39,0.3,1.0,52.3,54.0,58.9,58.5,28.0,28.0,63.3,63.5,74,28.1,32
1.0,0.05,2.0,Wisconsin,47.7,40,51,51.0,36.8,37.5,42,0.2,1.0,54.5,54.0,59.6,58.5,31.7,28.0,76.2,77.0,85,29.2,34
0.5,0.1,2.0,Illinois,47.8,43,63,43.0,56.0,56.0,59,0.1,1.0,60.0,60.0,63.6,63.0,31.6,28.0,14.9,14.0,18,6.9,8
1.0,0.1,1.0,Illinois,47.8,43,63,43.0,57.0,57.0,60,0.1,1.0,60.0,60.0,65.1,63.5,32.6,28.0,16.3,15.0,22,7.3,9
0.5,0.05,0.5,Michigan,47.9,41,52,46.0,34.9,35.5,41,0.3,2.0,58.5,52.0,66.4,64.0,56.0,51.0,15.2,15.5,19,13.7,20
0.5,0.05,1.0,Michigan,47.9,41,52,46.0,39.4,40.0,44,0.3,1.0,58.4,52.0,67.7,66.5,57.5,58.5,16.7,17.0,21,14.8,21
1.0,0.05,0.5,Michigan,47.9,35,52,49.0,40.8,41.0,44,0.3,1.0,59.3,57.0,68.1,66.5,62.2,70.5,16.6,16.0,21,14.9,19
2.0,0.05,2.0,Michigan,47.9,41,52,46.0,42.6,42.5,49,0.1,1.0,58.2,52.0,65.1,64.0,60.8,75.0,18.2,18.0,22,17.4,22
1.0,0.05,0.5,Arizona,48.0,43,53,48.0,9.5,9.5,11,0.6,2.0,55.0,53.5,66.4,59.0,34.4,28.0,9.0,9.5,12,1.5,3
1.0,0.05,1.0,Arizona,48.0,43,53,48.0,9.5,9.0,11,0.5,1.0,56.2,53.5,60.8,59.0,32.0,28.0,8.6,9.0,11,1.5,2
0.5,0.05,2.0,Arizona,48.0,43,59,45.0,9.4,9.0,10,0.7,1.0,54.5,53.0,64.2,59.0,30.0,28.0,9.3,9.0,14,1.6,2
0.5,0.05,2.0,Utah,48.0,37,62,45.0,11.8,12.0,12,0.0,0.0,64.0,62.0,73.7,72.0,42.2,28.0,7.1,7.0,9,5.0,7
0.5,0.05,1.0,Indiana,48.0,36,66,40.0,46.7,47.5,51,0.0,0.0,62.0,66.5,73.2,74.5,70.1,73.5,22.4,22.0,30,9.5,14
0.5,0.01,1.0,Idaho,48.0,31,65,48.0,10.6,10.0,14,2.7,8.0,74.3,78.5,93.3,96.5,45.1,42.5,29.2,29.5,37,11.3,14
2.0,0.05,1.0,Iowa,48.0,46,54,46.0,32.7,32.5,36,0.0,0.0,53.6,54.0,57.4,58.0,37.8,28.0,102.7,100.5,114,55.3,59
2.0,0.05,2.0,Iowa,48.0,46,54,46.0,31.8,32.5,34,0.1,1.0,55.0,54.0,56.9,55.5,36.6,28.0,103.5,105.5,109,56.1,62
0.5,0.01,0.5,South Dakota,48.1,36,61,44.0,26.0,25.5,30,0.0,0.0,64.7,61.0,80.2,84.5,85.6,81.0,7.1,7.0,9,2.5,4
ALL,ALL,ALL,Wisconsin,48.19444444444444,40,105,40.0,35.47222222222222,36.0,46,0.19722222222222222,4.0,57.772222222222226,51.0,62.105555555555554,54.0,29.325,28.0,76.89166666666667,79.0,101,29.761111111111113,38
1.0,0.1,2.0,Washington,48.2,45,57,45.0,14.3,15.0,16,3.0,5.0,64.7,63.5,70.5,71.0,31.7,28.0,23.1,23.0,24,10.6,13
1.0,0.05,1.0,Wyoming,48.3,47,53,47.0,12.8,13.0,13,0.0,0.0,52.4,52.5,59.9,58.5,61.0,61.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.1,1.0,Illinois,48.3,43,63,43.0,50.5,51.0,53,0.0,0.0,58.8,57.0,63.2,63.0,42.1,28.0,13.3,13.0,18,5.3,8
