alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Florida,49.7,45,84,46.0,16.2,16.5,19,0.0,0.0,67.4,68.0,76.7,81.5,35.0,28.0,25.8,26.5,31,17.8,22
2.0,0.1,2.0,California,49.7,41,66,48.0,5.5,5.5,8,19.6,25.0,88.2,91.0,119.4,116.5,28.0,28.0,86.6,87.5,94,31.7,34
1.0,0.25,0.5,Idaho,49.8,45,51,51.0,15.2,15.0,17,1.6,4.0,52.6,53.0,54.7,54.0,28.0,28.0,30.1,30.0,35,11.5,14
2.0,0.25,0.5,Idaho,49.8,45,51,51.0,15.9,16.0,17,1.4,4.0,52.6,53.0,54.4,54.0,28.0,28.0,34.7,34.5,39,11.5,13
1.0,0.25,1.0,Idaho,49.8,45,51,51.0,16.0,16.0,18,1.4,4.0,52.9,53.0,54.5,54.0,28.0,28.0,34.6,34.5,41,11.6,13
0.5,0.05,1.0,California,49.8,41,66,49.0,4.4,4.0,6,21.4,24.0,97.3,91.0,138.1,121.0,28.0,28.0,87.8,86.5,97,29.7,31
1.0,0.05,2.0,California,49.8,41,66,49.0,5.4,6.0,6,22.2,25.0,99.1,91.0,142.3,116.5,28.0,28.0,89.7,89.0,101,31.0,32
1.0,0.1,0.5,New York,49.8,48,50,50.0,7.0,7.0,10,0.1,1.0,55.4,56.0,58.7,56.0,30.5,28.0,234.1,233.5,247,41.4,43
0.5,0.1,2.0,New York,49.8,48,50,50.0,7.4,7.0,9,0.1,1.0,55.4,56.0,57.5,56.0,28.0,28.0,253.5,251.0,268,41.8,44
0.5,0.1,1.0,New York,49.8,48,50,50.0,6.7,7.0,8,0.1,1.0,55.4,56.0,59.6,58.5,28.0,28.0,232.2,229.5,247,42.0,45
1.0,0.1,1.0,New York,49.8,48,50,50.0,7.2,6.5,12,0.0,0.0,55.4,56.0,58.5,58.5,28.0,28.0,246.5,245.5,267,42.0,44
1.0,0.25,0.5,New York,49.8,48,50,50.0,6.8,7.0,9,0.1,1.0,55.4,56.0,57.0,56.0,28.0,28.0,244.6,243.0,261,42.7,46
2.0,0.1,2.0,New York,49.8,48,50,50.0,7.2,7.0,12,0.0,0.0,55.4,56.0,60.9,58.5,28.0,28.0,248.4,251.5,260,42.9,45
2.0,0.25,2.0,New York,49.8,48,50,50.0,7.1,7.0,9,0.0,0.0,55.4,56.0,56.0,56.0,28.0,28.0,260.4,260.0,271,43.3,45
2.0,0.01,0.5,Colorado,49.9,36,91,36.0,17.0,17.0,19,2.4,5.0,91.7,92.5,102.2,104.0,30.2,28.0,32.7,34.0,45,11.1,13
2.0,0.05,0.5,Iowa,49.9,38,57,55.0,26.6,26.0,31,0.8,5.0,52.8,56.0,55.6,57.0,28.0,28.0,108.1,106.5,122,59.9,65
0.5,0.25,0.5,Idaho,50.0,45,53,51.0,13.8,14.0,15,1.5,4.0,53.3,53.0,55.6,55.0,28.0,28.0,24.1,24.0,28,11.9,14
1.0,0.05,0.5,California,50.0,41,66,49.0,4.8,5.0,6,22.4,23.0,101.2,91.0,134.4,121.0,28.0,28.0,87.1,89.0,92,31.1,33
0.5,0.1,0.5,New York,50.0,50,50,50.0,6.8,7.0,9,0.0,0.0,56.0,56.0,62.7,61.0,28.0,28.0,190.8,193.5,199,41.5,44
2.0,0.1,1.0,New York,50.0,50,50,50.0,7.7,8.0,10,0.0,0.0,56.0,56.0,60.1,58.5,28.0,28.0,249.2,250.0,263,42.3,44
1.0,0.1,2.0,Nevada,50.2,43,60,54.0,5.0,5.0,5,0.0,0.0,60.8,60.0,63.7,63.0,87.5,87.5,5.2,5.0,7,0.0,0
1.0,0.1,2.0,New York,50.2,48,56,50.0,7.7,7.5,12,0.2,1.0,56.4,56.0,58.7,56.0,28.0,28.0,246.6,246.0,270,42.3,44
0.5,0.05,0.5,Wyoming,50.3,49,62,49.0,9.1,9.0,10,0.0,0.0,63.1,62.0,75.7,76.0,,,0.0,0.0,0,0.4,1
0.5,0.05,2.0,Wyoming,50.3,49,62,49.0,10.2,10.0,11,0.0,0.0,63.4,62.0,74.9,76.0,154.6,154.0,2.2,2.0,3,1.5,2
2.0,0.05,1.0,Wyoming,50.3,49,62,49.0,10.3,10.0,11,0.0,0.0,63.4,62.0,75.5,76.0,155.2,156.0,3.7,3.0,8,1.6,2
2.0,0.05,0.5,Wyoming,50.3,49,62,49.0,10.3,10.0,12,0.0,0.0,63.1,62.0,75.7,76.0,154.8,154.0,2.8,3.0,4,1.6,2
1.0,0.05,0.5,Wyoming,50.3,49,62,49.0,9.6,10.0,10,0.0,0.0,63.4,62.0,76.4,76.0,154.0,154.0,0.6,0.5,2,1.7,2
0.5,0.05,1.0,Wyoming,50.3,49,62,49.0,8.4,8.0,10,0.0,0.0,62.6,62.0,76.0,76.0,154.0,154.0,0.3,0.0,1,1.7,2
1.0,0.05,1.0,Wyoming,50.3,49,62,49.0,10.2,10.0,11,0.0,0.0,63.4,62.0,75.2,76.0,155.0,155.0,2.2,2.0,3,1.7,2
1.0,0.01,2.0,South Dakota,50.3,28,78,38.0,38.6,38.5,44,0.1,1.0,67.7,75.0,80.3,82.0,74.8,76.0,13.9,12.0,25,3.7,7
0.5,0.25,2.0,Idaho,50.4,45,51,51.0,15.8,15.5,18,1.3,4.0,52.8,53.0,54.2,54.0,28.0,28.0,33.9,35.0,38,11.3,12
2.0,0.1,1.0,Nevada,50.5,43,60,48.5,5.0,5.0,5,0.0,0.0,59.0,60.0,65.6,63.0,89.7,93.0,5.2,5.5,7,0.0,0
0.5,0.1,1.0,Oklahoma,50.5,43,64,43.0,22.5,22.0,27,0.1,1.0,71.5,64.0,86.4,79.0,45.3,28.0,3.7,3.0,6,2.5,3
0.5,0.25,1.0,Oklahoma,50.5,43,64,43.0,25.8,26.0,27,0.1,1.0,64.0,59.5,75.2,71.5,37.4,28.0,5.1,5.0,8,3.3,5
0.5,0.1,2.0,Oklahoma,50.5,43,64,43.0,33.4,34.0,37,0.1,1.0,70.8,64.0,87.9,83.0,63.5,28.0,5.9,6.0,8,7.0,9
2.0,0.25,2.0,Idaho,50.6,45,53,51.0,16.5,16.5,18,1.0,2.0,52.9,53.0,54.4,54.0,28.0,28.0,33.8,33.5,37,11.7,13
2.0,0.25,1.0,Idaho,50.6,45,53,51.0,16.7,17.0,19,1.2,4.0,52.9,53.0,55.1,54.0,28.0,28.0,34.7,34.5,38,11.8,15
0.5,0.25,1.0,Idaho,50.6,45,59,51.0,14.8,15.0,17,1.5,4.0,53.5,53.0,55.9,55.0,28.0,28.0,28.8,29.0,31,12.0,14
ALL,ALL,ALL,Missouri,50.666666666666664,45,94,45.0,60.52777777777778,63.0,81,0.0,0.0,62.452777777777776,53.0,66.29166666666667,61.0,65.54166666666667,49.0,11.044444444444444,11.0,22,9.958333333333334,20
1.0,0.01,2.0,Illinois,51.0,39,100,39.0,46.5,47.0,50,0.1,1.0,79.4,72.0,85.7,82.0,67.9,46.0,15.6,14.0,22,6.4,8
1.0,0.01,1.0,Colorado,51.0,36,94,36.0,16.1,16.5,20,2.1,4.0,91.9,93.0,100.6,101.5,45.5,28.0,31.5,35.0,39,10.1,13
2.0,0.05,2.0,New York,51.0,48,56,50.0,7.6,7.0,13,0.1,1.0,57.8,56.0,73.8,73.0,28.0,28.0,232.7,235.0,244,42.2,46
2.0,0.1,0.5,Nevada,51.1,43,60,50.5,5.0,5.0,5,0.0,0.0,62.1,59.0,67.2,61.5,87.7,87.5,5.7,6.0,7,0.0,0
0.5,0.1,0.5,Nevada,51.1,43,58,54.0,4.3,4.0,5,0.0,0.0,59.0,60.0,62.1,63.0,90.8,93.0,5.5,6.0,7,0.0,0
0.5,0.05,1.0,New York,51.2,50,56,50.0,7.9,8.0,11,0.8,8.0,59.1,56.0,68.7,69.0,28.0,28.0,213.6,214.0,230,40.1,44
0.5,0.05,2.0,New York,51.2,50,56,50.0,7.6,7.0,14,1.0,10.0,61.0,56.0,72.9,72.5,28.0,28.0,238.2,243.5,256,41.2,45
1.0,0.05,2.0,New York,51.2,50,56,50.0,7.5,7.0,13,1.5,15.0,59.8,56.0,67.8,65.0,28.0,28.0,231.9,236.5,247,41.8,45
1.0,0.1,1.0,Idaho,51.4,51,53,51.0,15.4,15.0,18,0.9,1.0,53.7,53.0,56.9,56.0,28.0,28.0,31.2,30.0,38,11.2,14
1.0,0.01,2.0,Pennsylvania,51.6,40,101,40.0,42.3,42.5,47,0.7,1.0,95.8,95.0,101.8,101.5,90.1,88.5,22.9,23.0,29,7.7,10
0.5,0.1,0.5,Idaho,51.6,51,53,51.0,13.5,13.5,16,0.7,1.0,53.7,53.0,56.7,56.5,28.0,28.0,24.9,25.0,29,11.1,13
2.0,0.1,0.5,Oklahoma,51.7,43,64,49.0,40.5,41.0,41,0.2,1.0,69.0,64.0,83.7,79.0,40.6,28.0,8.1,8.5,12,5.1,7
1.0,0.1,0.5,Idaho,51.7,45,59,51.0,14.8,15.5,16,1.3,4.0,55.7,53.0,60.1,59.0,28.0,28.0,27.5,27.5,31,11.7,14
2.0,0.25,0.5,New Jersey,52.0,52,52,52.0,7.9,8.0,8,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.1,1
2.0,0.25,2.0,New Jersey,52.0,52,52,52.0,7.8,8.0,8,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.2,1
1.0,0.25,0.5,New Jersey,52.0,52,52,52.0,7.7,8.0,8,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,Utah,52.0,52,52,52.0,9.5,9.0,11,1.6,2.0,73.6,79.0,91.8,95.0,28.0,28.0,9.8,10.0,11,3.1,4
2.0,0.25,0.5,Utah,52.0,52,52,52.0,12.6,13.0,13,1.8,2.0,76.3,79.0,92.6,95.0,28.0,28.0,12.3,12.0,15,4.4,6
1.0,0.1,0.5,Utah,52.0,52,52,52.0,11.1,11.0,12,1.8,2.0,79.8,79.0,92.8,95.0,28.0,28.0,11.2,11.5,15,4.5,6
0.5,0.25,1.0,Utah,52.0,52,52,52.0,11.4,11.0,13,1.6,2.0,73.6,79.0,89.4,91.0,28.0,28.0,11.9,11.5,16,4.6,5
0.5,0.25,2.0,Utah,52.0,52,52,52.0,12.4,12.0,14,1.8,2.0,76.3,79.0,91.8,95.0,28.0,28.0,12.3,12.0,15,4.7,7
1.0,0.25,0.5,Utah,52.0,52,52,52.0,11.6,11.0,14,1.6,2.0,73.6,79.0,88.6,87.0,28.0,28.0,11.9,11.0,14,4.9,7
1.0,0.25,1.0,Utah,52.0,52,52,52.0,12.4,12.0,14,1.8,2.0,76.3,79.0,90.2,91.0,28.0,28.0,13.0,13.0,15,4.9,6
2.0,0.25,2.0,Utah,52.0,52,52,52.0,12.7,12.5,14,2.0,2.0,79.0,79.0,92.6,95.0,28.0,28.0,12.2,12.0,14,5.5,7
0.5,0.25,0.5,Kentucky,52.0,52,52,52.0,30.3,30.0,33,0.0,0.0,52.0,52.0,56.1,55.5,28.0,28.0,7.5,8.0,10,7.7,10
0.5,0.25,1.0,Kentucky,52.0,52,52,52.0,35.9,36.0,38,0.0,0.0,54.4,52.0,61.4,60.0,28.0,28.0,11.9,12.0,14,8.0,10
1.0,0.1,2.0,Kentucky,52.0,52,52,52.0,46.9,47.5,50,0.0,0.0,57.4,55.5,69.9,71.5,28.0,28.0,19.2,19.0,23,9.0,13
1.0,0.25,0.5,Kentucky,52.0,52,52,52.0,38.9,39.5,42,0.0,0.0,53.4,52.0,59.8,59.0,28.0,28.0,14.7,14.5,18,11.1,15
0.5,0.25,2.0,Kentucky,52.0,52,52,52.0,45.5,45.5,51,0.0,0.0,52.0,52.0,58.9,59.0,28.0,28.0,18.1,18.5,22,12.1,15
1.0,0.25,1.0,Kentucky,52.0,52,52,52.0,45.3,45.5,48,0.0,0.0,52.7,52.0,59.1,60.0,28.0,28.0,17.8,17.5,22,12.4,15
1.0,0.25,2.0,Kentucky,52.0,52,52,52.0,48.5,50.0,52,0.0,0.0,52.0,52.0,57.0,59.0,28.0,28.0,19.2,19.0,22,13.0,17
2.0,0.25,2.0,Kentucky,52.0,52,52,52.0,48.7,48.0,53,0.0,0.0,52.0,52.0,55.0,52.0,28.0,28.0,20.0,20.0,23,13.5,17
2.0,0.25,1.0,Kentucky,52.0,52,52,52.0,47.9,47.5,52,0.0,0.0,52.0,52.0,60.6,60.0,28.0,28.0,20.1,20.0,22,14.3,18
2.0,0.25,1.0,Michigan,52.0,52,52,52.0,45.9,46.5,47,0.0,0.0,52.3,52.0,53.2,53.0,50.7,54.0,23.1,23.0,27,17.2,20
0.5,0.25,0.5,Michigan,52.0,52,52,52.0,36.3,36.5,41,0.0,0.0,52.2,52.0,53.3,53.0,56.1,54.0,16.6,16.5,20,18.2,22
1.0,0.25,0.5,Michigan,52.0,52,52,52.0,43.2,43.0,48,0.0,0.0,52.1,52.0,52.9,53.0,51.4,54.0,21.9,22.0,28,18.3,21
2.0,0.25,2.0,Michigan,52.0,52,52,52.0,44.9,45.0,47,0.0,0.0,52.2,52.0,52.9,53.0,51.4,54.0,23.3,23.5,26,18.7,21
2.0,0.25,0.5,Michigan,52.0,52,52,52.0,44.1,44.0,47,0.0,0.0,52.3,52.0,53.3,53.0,51.4,54.0,22.8,23.0,26,18.7,21
2.0,0.01,0.5,Wisconsin,52.0,43,62,51.5,33.6,34.5,39,1.0,7.0,62.6,62.0,77.7,77.0,53.9,57.5,67.5,67.5,77,29.2,39
1.0,0.25,2.0,Michigan,52.1,52,53,52.0,44.2,43.5,49,0.0,0.0,52.2,52.0,53.4,53.0,46.9,54.0,25.1,24.5,30,19.1,21
2.0,0.05,2.0,California,52.1,41,71,49.0,5.1,5.0,8,19.9,27.0,95.7,91.0,131.5,116.5,28.0,28.0,86.0,86.0,96,31.7,34
1.0,0.05,1.0,New York,52.1,48,61,50.0,7.0,6.5,10,1.4,13.0,58.4,56.0,68.3,65.0,28.0,28.0,240.5,239.0,254,41.4,44
ALL,ALL,ALL,Wyoming,52.141666666666666,49,97,49.0,10.188888888888888,10.0,13,0.0,0.0,67.33888888888889,62.0,82.06944444444444,76.0,161.85347985347985,156.0,2.358433734939759,2.0,8,1.2861111111111112,3
0.5,0.1,2.0,Idaho,52.2,45,59,51.0,15.2,15.0,18,1.1,4.0,55.5,53.0,59.6,59.0,28.0,28.0,31.0,32.0,33,11.9,14
1.0,0.1,2.0,Idaho,52.2,51,59,51.0,14.9,15.5,17,1.2,5.0,55.3,53.0,59.7,57.5,28.0,28.0,32.7,32.5,38,12.5,17
2.0,0.05,1.0,New York,52.2,48,56,50.0,7.5,6.5,13,0.1,1.0,59.2,56.0,66.4,65.0,28.0,28.0,227.0,233.0,244,42.0,46
2.0,0.1,1.0,Idaho,52.3,51,59,51.0,16.1,16.0,19,0.8,2.0,54.4,53.0,57.7,57.5,28.0,28.0,31.6,31.5,35,11.5,14
1.0,0.1,1.0,Michigan,52.3,52,53,52.0,44.1,44.0,48,0.0,0.0,52.8,53.0,54.8,56.0,54.0,57.5,18.7,19.5,21,17.2,19
0.5,0.25,2.0,Michigan,52.4,52,56,52.0,43.7,43.5,46,0.0,0.0,52.7,52.0,53.3,53.0,51.4,54.0,21.6,21.0,29,19.0,22
1.0,0.25,1.0,Michigan,52.4,52,56,52.0,43.3,43.0,48,0.0,0.0,52.6,52.0,53.4,53.0,53.6,54.0,21.1,21.5,24,19.6,22
2.0,0.05,0.5,California,52.4,41,66,49.0,5.2,5.0,8,19.8,24.0,92.3,91.0,122.3,121.0,28.0,28.0,88.3,87.5,97,31.4,34
0.5,0.1,1.0,Utah,52.5,52,57,52.0,10.2,10.0,11,1.8,2.0,81.0,79.0,93.5,95.0,28.0,28.0,12.0,11.0,19,5.0,6
2.0,0.25,1.0,Utah,52.5,52,57,52.0,12.9,13.0,15,1.7,2.0,76.3,79.0,91.8,95.0,28.0,28.0,13.0,13.0,15,5.3,7
1.0,0.25,2.0,Utah,52.5,52,57,52.0,12.9,13.0,15,1.3,2.0,70.9,79.0,89.4,95.0,28.0,28.0,12.4,12.0,15,5.4,7
2.0,0.01,0.5,Illinois,52.5,39,82,39.0,44.5,45.0,50,0.2,1.0,83.2,85.5,93.7,95.5,81.7,55.0,14.7,15.0,19,7.4,9
2.0,0.1,1.0,Michigan,52.5,52,57,52.0,44.2,44.0,47,0.0,0.0,53.1,53.0,54.8,54.0,58.6,62.5,21.0,21.5,26,17.8,20
0.5,0.05,0.5,California,52.5,41,66,48.5,3.8,4.0,6,19.4,25.0,100.5,112.0,123.22222222222223,131.0,28.0,28.0,75.4,77.5,83,26.5,29
0.5,0.1,0.5,Michigan,52.6,52,56,52.0,34.6,35.0,38,0.0,0.0,53.3,52.5,54.8,56.0,53.4,59.0,12.9,12.0,17,14.7,19
0.5,0.25,1.0,Michigan,52.6,52,58,52.0,40.9,40.5,44,0.0,0.0,52.9,52.0,53.4,53.0,52.6,54.0,20.1,19.5,25,18.0,21
1.0,0.1,2.0,Michigan,52.6,52,57,52.0,44.0,44.0,50,0.0,0.0,53.1,53.0,55.1,54.5,59.5,57.0,19.7,19.5,25,18.1,22
1.0,0.1,0.5,Nevada,52.7,43,60,54.0,5.0,5.0,5,0.0,0.0,60.9,60.0,65.9,63.0,87.5,87.5,5.3,5.5,7,0.0,0
2.0,0.1,2.0,Utah,52.7,52,59,52.0,12.3,12.0,14,1.5,2.0,79.0,79.0,90.5,95.0,28.0,28.0,11.9,11.5,16,4.8,6
1.0,0.1,1.0,Kentucky,52.7,52,59,52.0,44.1,44.5,47,0.0,0.0,62.3,62.0,70.7,73.0,28.0,28.0,16.9,16.5,22,9.9,15
1.0,0.05,0.5,New York,52.7,50,65,50.0,7.8,8.0,12,1.7,17.0,60.1,56.0,67.4,68.5,28.0,28.0,217.7,219.5,235,40.1,43
0.5,0.01,1.0,Kansas,52.8,42,70,55.0,35.5,35.0,42,0.0,0.0,66.7,67.5,71.9,70.0,35.0,28.0,9.9,10.5,12,8.6,11
2.0,0.1,2.0,Idaho,52.8,51,59,51.0,15.3,15.0,18,1.7,5.0,56.8,53.0,59.3,57.5,28.0,28.0,32.7,32.0,36,12.4,16
0.5,0.1,1.0,Idaho,52.9,51,59,51.0,15.1,15.5,19,1.2,6.0,56.1,53.0,58.2,56.0,28.0,28.0,25.6,26.0,30,11.3,15
0.5,0.05,0.5,North Carolina,53.0,53,53,53.0,6.5,6.0,10,0.0,0.0,88.9,85.0,117.1,88.0,83.5,84.0,6.0,6.0,7,1.4,3
1.0,0.25,0.5,North Carolina,53.0,53,53,53.0,20.2,20.0,23,0.0,0.0,82.6,85.0,87.4,88.0,84.0,84.0,8.7,9.0,11,1.7,3
1.0,0.1,0.5,North Carolina,53.0,53,53,53.0,18.7,18.5,21,0.0,0.0,84.0,85.0,92.3,88.0,87.4,84.0,8.1,8.0,10,1.7,4
0.5,0.1,0.5,North Carolina,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,85.2,85.0,88.1,88.0,85.7,84.0,6.8,7.0,8,1.8,3
0.5,0.25,1.0,North Carolina,53.0,53,53,53.0,12.9,13.0,15,0.0,0.0,85.0,85.0,88.0,88.0,84.0,84.0,6.7,7.0,8,1.9,3
0.5,0.25,0.5,North Carolina,53.0,53,53,53.0,8.3,8.0,9,0.0,0.0,81.4,85.0,87.1,88.0,84.0,84.0,6.7,7.0,8,2.1,3
0.5,0.1,1.0,North Carolina,53.0,53,53,53.0,12.3,12.0,14,0.0,0.0,85.2,85.0,97.2,88.0,87.4,84.0,7.0,7.0,10,2.2,3
1.0,0.25,1.0,North Carolina,53.0,53,53,53.0,26.2,26.0,28,0.0,0.0,81.4,85.0,87.1,88.0,84.0,84.0,9.2,9.5,10,3.7,6
0.5,0.25,2.0,North Carolina,53.0,53,53,53.0,23.7,24.0,25,0.0,0.0,81.4,85.0,91.7,88.0,84.0,84.0,10.1,10.0,12,4.0,5
2.0,0.1,0.5,North Carolina,53.0,53,53,53.0,26.4,26.0,28,0.0,0.0,85.8,85.0,92.6,88.0,86.8,84.0,9.1,8.5,12,4.2,7
2.0,0.25,2.0,North Carolina,53.0,53,53,53.0,30.2,30.0,31,0.0,0.0,82.8,85.0,87.4,88.0,84.0,84.0,10.8,11.0,14,4.4,6
2.0,0.25,0.5,North Carolina,53.0,53,53,53.0,27.2,27.0,28,0.0,0.0,82.6,85.0,87.4,88.0,84.0,84.0,9.1,9.0,11,4.4,6
1.0,0.1,1.0,Utah,53.0,52,57,52.0,12.0,12.0,13,1.5,2.0,79.0,79.0,92.8,95.0,28.0,28.0,12.3,12.5,17,4.4,5
1.0,0.25,2.0,North Carolina,53.0,53,53,53.0,27.0,27.0,29,0.0,0.0,82.6,85.0,87.4,88.0,84.0,84.0,9.1,9.0,11,4.5,7
2.0,0.25,1.0,North Carolina,53.0,53,53,53.0,28.7,29.0,30,0.0,0.0,80.4,85.0,86.8,88.0,84.0,84.0,10.9,11.0,12,4.5,6
2.0,0.1,1.0,North Carolina,53.0,53,53,53.0,27.2,27.5,30,0.0,0.0,83.8,85.0,87.9,88.0,81.8,84.0,11.0,10.5,14,4.5,6
1.0,0.1,1.0,North Carolina,53.0,53,53,53.0,23.7,24.0,26,0.0,0.0,85.2,85.0,96.1,88.0,89.1,84.0,8.7,8.5,11,4.5,7
0.5,0.1,2.0,North Carolina,53.0,53,53,53.0,22.4,22.0,24,0.0,0.0,85.0,85.0,92.7,88.0,87.4,84.0,9.0,9.0,11,4.7,6
2.0,0.1,2.0,North Carolina,53.0,53,53,53.0,28.9,29.0,31,0.0,0.0,84.0,85.0,87.7,88.0,87.4,84.0,11.6,12.0,13,5.1,6
2.0,0.1,2.0,Michigan,53.1,52,58,52.0,44.0,44.0,46,0.0,0.0,54.6,53.0,56.7,56.0,57.0,59.0,20.4,20.5,26,18.1,20
2.0,0.1,1.0,Utah,53.2,52,59,52.0,12.4,12.5,14,1.6,2.0,79.0,79.0,91.8,95.0,28.0,28.0,12.8,13.0,16,4.7,7
2.0,0.1,0.5,Utah,53.2,52,59,52.0,11.5,12.0,14,1.8,2.0,80.0,79.0,94.5,95.0,28.0,28.0,12.5,12.5,17,4.9,7
2.0,0.1,1.0,Kentucky,53.2,52,64,52.0,47.6,47.0,52,0.0,0.0,59.9,59.5,72.6,79.0,28.0,28.0,19.7,19.0,29,9.5,11
1.0,0.1,0.5,Michigan,53.2,52,58,53.0,41.8,42.5,46,0.0,0.0,54.7,54.5,55.6,56.0,56.6,59.0,16.0,16.0,21,16.6,20
0.5,0.01,0.5,Colorado,53.3,36,96,36.0,11.1,11.0,15,2.1,4.0,95.9,96.0,102.9,105.5,28.0,28.0,17.3,18.5,24,5.7,7
2.0,0.05,1.0,Idaho,53.3,51,68,51.0,15.3,15.0,18,0.6,1.0,56.4,53.0,61.1,59.0,28.0,28.0,31.9,32.0,36,12.0,14
0.5,0.1,2.0,Utah,53.4,52,59,52.0,11.9,12.0,14,1.5,2.0,76.3,79.0,91.9,95.0,28.0,28.0,12.8,13.0,16,4.7,7
2.0,0.25,0.5,Kentucky,53.4,52,59,52.0,47.2,47.0,50,0.0,0.0,54.4,52.0,58.4,59.0,28.0,28.0,17.4,17.5,21,12.8,17
ALL,ALL,ALL,California,53.422222222222224,41,105,49.0,4.905555555555556,5.0,8,20.211267605633804,30.0,98.57464788732395,91.0,128.6519174041298,112.0,28.0,28.0,86.41388888888889,87.0,103,30.06388888888889,34
2.0,0.1,2.0,Nevada,53.5,43,60,58.0,5.0,5.0,5,0.0,0.0,63.8,60.0,66.5,63.0,89.7,93.0,5.3,5.5,8,0.0,0
2.0,0.1,1.0,Oklahoma,53.5,43,64,53.5,41.8,42.0,43,0.0,0.0,73.2,71.5,90.4,92.0,35.9,28.0,10.6,11.0,16,4.6,6
0.5,0.1,0.5,Utah,53.7,52,59,52.0,9.2,9.0,10,1.7,2.0,80.0,79.0,95.1,95.0,28.0,28.0,9.5,9.0,13,2.4,4
1.0,0.1,2.0,Oklahoma,53.8,43,64,55.0,41.9,42.0,45,0.2,1.0,70.8,64.0,86.7,82.0,35.9,28.0,9.6,10.5,14,5.7,8
2.0,0.1,0.5,Idaho,53.8,51,59,52.0,15.3,15.0,18,0.6,1.0,57.5,54.5,60.3,59.0,28.0,28.0,30.4,31.5,34,12.0,15
0.5,0.25,0.5,New Jersey,54.0,52,72,52.0,6.3,6.0,7,0.0,0.0,73.6,72.0,91.3,88.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Jersey,54.0,52,72,52.0,7.8,8.0,8,0.0,0.0,73.6,72.0,91.3,88.0,,,0.0,0.0,0,0.2,1
2.0,0.25,1.0,New Jersey,54.0,52,72,52.0,7.6,8.0,8,0.0,0.0,72.1,72.0,88.0,88.0,,,0.0,0.0,0,0.4,1
0.5,0.25,2.0,New Jersey,54.0,52,72,52.0,7.4,7.5,8,0.0,0.0,73.6,72.0,91.3,88.0,,,0.0,0.0,0,0.5,1
1.0,0.05,1.0,Idaho,54.0,51,63,53.0,14.8,15.0,17,0.5,1.0,56.8,57.0,62.7,65.5,28.0,28.0,31.5,31.0,39,11.9,14
2.0,0.25,2.0,Ohio,54.0,54,54,54.0,64.7,64.5,69,0.0,0.0,59.0,59.0,60.0,60.0,68.2,72.0,18.9,19.0,22,13.9,17
1.0,0.25,0.5,Ohio,54.0,54,54,54.0,61.5,61.5,65,0.0,0.0,59.1,59.0,60.4,60.0,61.6,59.0,17.2,17.5,21,14.3,18
2.0,0.25,0.5,Ohio,54.0,54,54,54.0,63.2,63.5,66,0.0,0.0,59.0,59.0,60.0,60.0,62.9,59.0,18.7,18.5,22,15.1,19
1.0,0.01,2.0,Kansas,54.0,42,70,59.0,45.6,46.0,51,0.0,0.0,64.9,66.5,70.3,69.5,35.0,28.0,20.7,19.5,29,15.7,21
2.0,0.1,0.5,Michigan,54.0,52,57,52.5,45.0,45.0,49,0.1,1.0,55.5,56.0,56.8,56.0,59.7,65.0,18.4,19.5,22,17.1,20
1.0,0.05,2.0,Idaho,54.1,51,68,52.0,16.0,15.5,19,0.5,1.0,57.3,54.5,64.1,65.5,28.0,28.0,31.3,32.5,34,11.2,13
2.0,0.05,2.0,Michigan,54.1,52,61,52.5,45.4,45.5,49,0.0,0.0,55.4,53.0,57.9,56.0,63.8,66.0,18.9,19.5,21,15.3,19
0.5,0.1,2.0,Michigan,54.1,52,59,53.0,42.7,42.5,46,0.1,1.0,55.6,54.5,57.1,56.0,61.5,64.0,18.8,17.5,27,17.8,21
2.0,0.05,0.5,New York,54.1,50,73,50.0,7.5,7.0,12,0.0,0.0,62.3,56.0,74.9,72.5,28.0,28.0,233.6,235.0,254,41.7,46
2.0,0.05,2.0,Idaho,54.2,51,67,53.0,14.8,15.0,17,1.7,7.0,59.5,56.5,68.0,67.0,28.0,28.0,31.5,31.0,38,12.2,16
0.5,0.1,1.0,Michigan,54.2,52,58,53.0,40.7,40.0,46,0.2,1.0,56.1,56.0,57.0,56.0,65.2,65.0,15.7,15.0,20,15.2,18
2.0,0.01,2.0,Colorado,54.3,36,91,36.0,17.2,17.0,19,1.9,4.0,89.1,89.0,100.9,99.5,35.7,28.0,34.9,37.5,48,12.4,15
0.5,0.05,1.0,Michigan,54.3,52,61,53.0,39.1,39.0,41,0.0,0.0,56.4,54.5,58.8,56.5,66.4,68.0,12.9,13.0,17,14.4,18
