alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Delaware,39.0,39,39,39.0,2.9,3.0,3,0.0,0.0,123.8,81.0,285.0,289.0,71.0,71.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,39.0,39,39,39.0,2.8,3.0,3,0.0,0.0,119.7,81.0,280.25,289.0,71.0,71.0,2.3,2.5,3,0.0,0
0.5,0.05,0.5,Delaware,39.0,39,39,39.0,1.1,1.0,2,0.0,0.0,81.0,81.0,,,71.0,71.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Delaware,39.0,39,39,39.0,1.8,2.0,2,0.0,0.0,83.25,81.0,,,71.0,71.0,2.2,2.0,4,0.0,0
1.0,0.25,1.0,Delaware,39.0,39,39,39.0,2.4,2.0,3,0.0,0.0,197.1,254.0,280.25,289.0,71.0,71.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Delaware,39.0,39,39,39.0,1.8,2.0,2,0.0,0.0,293.25,289.0,,,73.8,71.0,1.8,2.0,2,0.0,0
2.0,0.25,2.0,Delaware,39.0,39,39,39.0,2.9,3.0,3,0.0,0.0,140.5,81.0,288.77777777777777,289.0,71.0,71.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,Delaware,39.0,39,39,39.0,2.1,2.0,3,0.0,0.0,258.1111111111111,289.0,370.5,370.5,72.4,71.0,1.9,2.0,3,0.0,0
2.0,0.25,0.5,Delaware,39.0,39,39,39.0,2.5,2.5,3,0.0,0.0,174.5,167.5,282.0,289.0,71.0,71.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Delaware,39.0,39,39,39.0,2.2,2.0,3,0.0,0.0,285.5,289.0,446.0,446.0,73.8,71.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Delaware,39.0,39,39,39.0,2.8,3.0,3,0.0,0.0,206.4,289.0,336.75,323.5,71.0,71.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Delaware,39.0,39,39,39.0,2.3,2.0,3,0.0,0.0,220.2,271.5,277.3333333333333,289.0,71.0,71.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Delaware,39.0,39,39,39.0,2.1,2.0,3,0.0,0.0,261.2,289.0,289.0,289.0,73.8,71.0,1.7,2.0,3,0.0,0
1.0,0.1,2.0,Delaware,39.0,39,39,39.0,2.8,3.0,3,0.0,0.0,189.0,170.5,301.75,289.0,72.4,71.0,2.4,2.0,3,0.0,0
2.0,0.1,2.0,Delaware,39.0,39,39,39.0,2.7,3.0,3,0.0,0.0,199.4,254.0,327.0,289.0,71.0,71.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,Delaware,39.0,39,39,39.0,2.2,2.0,3,0.0,0.0,241.0,289.0,289.0,289.0,71.0,71.0,1.8,2.0,3,0.0,0
0.5,0.1,2.0,Delaware,39.0,39,39,39.0,2.4,2.0,3,0.0,0.0,181.5,167.5,280.25,289.0,71.0,71.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,39.0,39,39,39.0,2.4,2.0,3,0.0,0.0,223.1,289.0,328.25,289.0,76.2,71.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Delaware,39.0,39,39,39.0,1.5,1.5,2,0.0,0.0,81.0,81.0,,,71.0,71.0,2.2,2.0,3,0.0,0
0.5,0.01,0.5,Oklahoma,39.0,35,45,35.0,8.4,8.0,11,0.6,1.0,58.0,49.5,69.0,76.0,33.4,28.0,5.5,5.0,7,1.4,3
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,18.6,19.0,21,0.0,0.0,42.6,43.0,46.1,46.5,28.0,28.0,15.9,16.0,18,3.2,4
2.0,0.01,2.0,Oklahoma,39.0,35,45,35.0,22.3,22.5,28,0.7,2.0,59.9,57.5,78.6,76.0,28.0,28.0,14.3,15.0,19,4.9,9
2.0,0.1,0.5,Wisconsin,39.0,34,44,39.0,40.6,40.5,45,0.9,1.0,44.4,44.0,46.3,46.0,28.0,28.0,99.6,98.0,114,23.3,28
1.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,39.5,39.5,42,1.0,1.0,43.9,44.0,46.0,46.0,28.0,28.0,97.9,97.5,106,24.4,27
0.5,0.1,0.5,Wisconsin,39.0,39,39,39.0,35.0,35.0,38,1.0,1.0,44.0,44.0,45.8,46.0,28.0,28.0,89.9,89.5,97,24.7,29
2.0,0.05,0.5,Wisconsin,39.0,34,44,39.0,38.7,39.5,43,1.0,2.0,45.9,45.0,51.3,54.0,28.0,28.0,90.0,90.0,100,24.8,28
0.5,0.1,2.0,Wisconsin,39.0,34,44,39.0,38.3,39.0,41,1.0,2.0,44.7,44.0,46.8,46.0,28.0,28.0,102.8,101.0,112,25.5,29
1.0,0.1,1.0,Wisconsin,39.0,34,44,39.0,37.1,37.5,42,1.0,2.0,44.4,44.0,47.3,46.0,28.0,28.0,102.8,102.0,118,26.8,33
1.0,0.25,2.0,Wisconsin,39.0,34,44,39.0,36.6,35.5,41,1.1,2.0,43.3,43.0,44.9,44.0,28.0,28.0,108.9,111.0,118,27.8,31
1.0,0.05,1.0,Iowa,39.0,32,55,33.5,32.8,33.5,38,3.3,8.0,49.8,52.0,52.6,53.5,32.2,28.0,85.4,84.0,104,53.1,60
1.0,0.05,1.0,Colorado,39.1,39,40,39.0,24.4,24.0,26,0.0,0.0,42.8,43.0,49.4,49.0,28.0,28.0,31.3,31.0,35,6.2,8
1.0,0.1,0.5,Kentucky,39.1,33,62,35.0,37.7,38.5,41,0.4,1.0,56.7,63.5,66.0,69.0,63.5,59.0,18.8,18.5,22,11.2,16
0.5,0.1,0.5,South Dakota,39.2,34,46,42.0,30.8,31.0,33,0.1,1.0,44.9,46.0,46.7,47.0,40.7,28.0,8.5,8.0,11,2.1,4
1.0,0.1,0.5,South Dakota,39.2,34,46,42.0,37.1,36.5,40,0.0,0.0,42.8,46.0,44.2,47.0,43.4,36.5,12.8,12.0,18,3.5,5
1.0,0.1,1.0,Florida,39.2,32,58,32.0,14.4,14.0,17,0.6,2.0,56.5,56.5,59.1,58.0,28.0,28.0,32.4,33.0,36,20.4,22
0.5,0.1,0.5,Iowa,39.2,32,46,40.0,28.8,29.0,34,1.9,10.0,46.6,48.0,49.1,48.0,28.0,28.0,77.8,78.5,86,52.6,59
2.0,0.1,0.5,Florida,39.3,32,58,32.0,14.6,15.0,17,0.6,6.0,54.8,58.0,59.9,58.0,28.0,28.0,36.3,36.5,40,20.2,24
0.5,0.1,0.5,Kentucky,39.4,33,61,35.0,30.5,30.5,34,0.3,1.0,60.1,61.0,68.0,70.0,69.7,59.0,12.3,12.5,16,7.2,10
0.5,0.1,2.0,Kentucky,39.4,33,67,34.0,39.4,39.0,43,0.1,1.0,56.9,61.0,64.0,68.0,68.7,59.0,26.6,26.0,29,13.3,17
1.0,0.1,2.0,Wisconsin,39.4,34,44,39.0,38.3,38.0,41,0.7,1.0,44.1,44.0,45.6,46.0,28.0,28.0,96.6,96.5,103,25.8,29
0.5,0.1,1.0,Colorado,39.5,39,43,39.0,21.7,21.5,24,0.0,0.0,43.2,43.0,48.0,49.0,28.0,28.0,21.3,21.5,24,5.0,7
1.0,0.1,1.0,Colorado,39.5,32,43,39.0,24.9,25.0,27,0.3,3.0,44.6,43.0,50.1,49.0,28.0,28.0,28.3,28.0,35,6.1,10
0.5,0.01,1.0,Kansas,39.5,36,60,38.0,32.7,32.0,38,0.0,0.0,44.1,39.0,54.3,55.0,51.3,59.5,9.7,9.5,12,8.5,12
0.5,0.05,1.0,Idaho,39.5,33,42,41.5,10.4,10.5,12,0.6,2.0,45.1,46.0,47.9,49.5,28.0,28.0,34.6,34.5,38,11.3,13
0.5,0.1,2.0,Florida,39.5,32,58,32.0,14.5,15.0,16,0.9,5.0,56.6,57.0,62.4,58.0,35.6,28.0,26.5,27.0,29,20.0,23
2.0,0.1,1.0,Wisconsin,39.5,39,44,39.0,38.8,39.5,42,1.0,1.0,44.8,44.0,46.5,46.0,28.0,28.0,98.8,99.0,108,25.5,31
0.5,0.1,1.0,Wisconsin,39.5,39,44,39.0,36.5,37.0,41,1.0,1.0,45.1,44.0,46.5,46.0,28.0,28.0,101.4,100.5,111,26.6,34
0.5,0.05,1.0,Colorado,39.6,39,43,39.0,21.4,21.0,23,0.0,0.0,43.6,43.0,50.5,51.0,37.4,28.0,20.3,20.5,24,4.4,5
2.0,0.1,1.0,Colorado,39.6,39,43,39.0,26.6,27.0,28,0.0,0.0,43.3,43.0,49.0,49.0,28.0,28.0,30.4,31.0,32,4.4,7
1.0,0.05,0.5,Idaho,39.6,33,42,39.0,10.6,10.0,13,0.5,2.0,44.4,42.0,49.7,50.0,28.0,28.0,37.8,37.5,45,12.5,14
0.5,0.25,1.0,Virginia,39.7,38,49,38.0,23.4,23.5,26,0.4,1.0,48.6,51.0,54.1,53.0,61.3,58.0,10.9,11.5,15,4.0,6
2.0,0.25,0.5,New Jersey,39.8,32,45,45.0,6.2,6.0,7,0.0,0.0,48.6,47.0,56.8,54.0,89.1,81.0,4.1,5.0,5,0.0,0
2.0,0.01,0.5,New Mexico,39.8,31,70,36.0,12.1,12.0,14,0.3,2.0,50.5,44.0,73.1,67.0,28.0,28.0,23.5,23.5,32,2.5,4
2.0,0.05,2.0,Colorado,39.8,39,43,39.0,26.2,26.0,28,0.0,0.0,44.4,43.0,50.3,49.0,28.0,28.0,31.0,30.5,38,4.7,7
1.0,0.05,2.0,Colorado,39.9,39,43,39.0,25.7,26.0,29,0.0,0.0,43.2,43.0,48.4,49.0,28.0,28.0,30.8,31.5,35,5.3,7
1.0,0.1,0.5,Colorado,39.9,32,43,39.5,21.4,21.5,23,0.3,3.0,44.5,43.0,50.8,49.0,28.0,28.0,24.0,23.0,32,6.1,9
2.0,0.01,1.0,Minnesota,39.9,34,61,38.0,35.5,35.5,42,0.1,1.0,55.0,51.0,63.9,65.0,46.6,39.5,47.3,47.5,52,33.3,41
0.5,0.1,2.0,North Dakota,40.0,34,46,40.0,16.4,16.5,18,0.0,0.0,47.4,46.0,54.1,58.5,92.6,93.0,6.6,7.0,8,2.0,3
0.5,0.01,0.5,Kansas,40.0,31,60,38.0,27.1,27.0,31,0.0,0.0,50.6,55.0,57.4,56.5,54.3,61.5,8.2,8.0,12,7.5,11
0.5,0.25,0.5,Michigan,40.0,40,40,40.0,32.1,32.0,38,0.0,0.0,42.0,42.0,48.3,47.5,35.2,28.0,36.0,35.0,42,18.0,22
0.5,0.25,1.0,Michigan,40.0,40,40,40.0,37.1,36.5,44,0.0,0.0,42.0,42.0,47.0,47.0,37.0,37.0,38.4,37.0,45,18.3,23
0.5,0.1,0.5,Michigan,40.0,40,40,40.0,30.8,31.0,34,0.0,0.0,42.8,42.0,49.1,50.0,42.4,46.0,33.9,34.0,40,18.5,22
0.5,0.25,2.0,Michigan,40.0,40,40,40.0,38.8,39.0,41,0.0,0.0,42.0,42.0,47.2,47.0,40.6,46.0,39.5,39.5,45,19.5,21
1.0,0.25,1.0,Michigan,40.0,40,40,40.0,38.2,38.0,42,0.0,0.0,42.0,42.0,46.8,47.0,29.8,28.0,42.2,43.0,46,19.6,23
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,36.9,37.0,39,0.0,0.0,42.0,42.0,47.5,47.0,35.2,28.0,40.9,40.5,46,20.0,23
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,37.6,38.0,40,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,43.0,43.0,49,21.2,25
2.0,0.25,0.5,Michigan,40.0,40,40,40.0,37.6,37.5,41,0.0,0.0,42.0,42.0,47.6,47.0,28.0,28.0,41.5,42.0,45,21.4,24
2.0,0.25,1.0,Michigan,40.0,40,40,40.0,37.0,38.0,40,0.0,0.0,42.0,42.0,48.4,49.0,29.8,28.0,43.5,43.5,48,21.9,26
2.0,0.1,2.0,Wisconsin,40.0,39,44,39.0,36.3,35.0,42,1.0,1.0,44.6,44.0,47.1,46.0,28.0,28.0,95.4,95.0,108,28.2,33
2.0,0.05,0.5,Iowa,40.0,32,48,41.0,32.5,33.0,37,1.3,3.0,47.3,47.0,51.5,53.5,28.0,28.0,87.7,85.5,104,53.3,59
2.0,0.1,1.0,Iowa,40.0,32,48,40.5,33.6,33.0,41,1.6,6.0,44.9,48.0,47.4,48.5,28.0,28.0,93.8,95.5,101,53.4,59
1.0,0.01,0.5,Arizona,40.1,35,70,37.0,7.2,7.0,9,0.3,3.0,51.6,39.0,92.9,86.0,28.0,28.0,14.4,15.0,19,3.1,5
2.0,0.1,2.0,Colorado,40.2,39,43,39.0,26.0,26.0,27,0.0,0.0,45.2,43.0,48.6,47.0,28.0,28.0,31.3,30.0,39,5.0,7
1.0,0.1,2.0,Colorado,40.2,39,43,39.0,25.1,25.0,27,0.0,0.0,44.9,43.0,49.6,49.0,28.0,28.0,29.6,29.0,34,5.9,8
0.5,0.01,1.0,Indiana,40.2,38,60,38.0,37.2,35.5,45,0.0,0.0,71.7,60.0,89.5,95.0,90.5,96.0,14.1,14.0,19,7.9,12
2.0,0.05,0.5,Idaho,40.2,33,42,42.0,14.1,14.0,16,0.2,1.0,44.5,44.0,47.1,48.0,28.0,28.0,40.8,40.5,43,10.9,14
0.5,0.05,2.0,Idaho,40.2,33,42,42.0,12.3,13.0,13,0.7,1.0,46.1,47.0,49.7,50.0,28.0,28.0,42.3,42.5,48,11.1,13
0.5,0.1,1.0,Michigan,40.2,40,42,40.0,35.7,36.0,40,0.0,0.0,44.7,42.0,49.0,47.0,39.1,46.0,35.3,34.5,42,18.3,22
2.0,0.1,1.0,Michigan,40.2,40,42,40.0,37.5,37.5,39,0.0,0.0,43.3,42.0,49.0,50.0,28.0,28.0,41.4,41.0,47,20.0,22
1.0,0.25,2.0,Michigan,40.2,40,42,40.0,38.9,39.0,42,0.0,0.0,42.8,42.0,47.9,47.0,28.0,28.0,42.3,41.5,47,20.1,24
2.0,0.1,0.5,Michigan,40.2,40,42,40.0,36.7,36.0,41,0.2,1.0,45.2,44.5,49.9,50.0,28.0,28.0,40.0,39.0,47,21.5,24
1.0,0.1,0.5,Michigan,40.2,40,42,40.0,33.8,34.0,36,0.0,0.0,42.8,42.0,49.3,50.0,44.5,46.0,38.5,38.0,46,21.6,25
0.5,0.1,2.0,Michigan,40.2,40,42,40.0,35.6,36.0,38,0.1,1.0,44.6,42.0,50.1,50.0,29.8,28.0,40.3,39.5,46,21.6,25
0.5,0.01,1.0,Minnesota,40.2,34,51,38.0,30.7,31.0,38,0.7,6.0,54.4,51.0,63.8,66.0,44.1,28.0,41.3,40.5,48,32.4,40
2.0,0.05,2.0,Iowa,40.2,32,48,41.0,34.7,34.5,38,1.3,4.0,47.4,48.0,53.0,54.0,28.0,28.0,88.7,86.5,104,51.9,56
0.5,0.1,1.0,Iowa,40.3,32,48,40.5,31.1,30.5,35,0.6,3.0,44.7,47.0,47.9,48.5,28.0,28.0,82.0,81.5,90,51.9,56
0.5,0.05,1.0,South Dakota,40.4,34,46,42.0,36.1,35.5,38,0.1,1.0,45.0,46.0,47.7,47.0,56.9,64.0,9.5,10.0,11,1.7,3
1.0,0.1,1.0,Michigan,40.4,40,42,40.0,36.2,37.0,39,0.0,0.0,43.0,42.0,48.2,47.0,28.0,28.0,41.6,41.5,46,20.6,25
0.5,0.1,0.5,New Jersey,40.5,32,54,38.5,4.9,5.0,6,0.0,0.0,56.4,55.5,96.8,69.0,90.4,81.0,2.5,3.0,4,0.0,0
0.5,0.05,0.5,Colorado,40.5,39,43,39.0,17.6,18.0,20,0.0,0.0,44.8,43.0,50.6,51.0,31.2,28.0,17.8,18.0,21,2.4,4
1.0,0.05,2.0,South Dakota,40.5,34,46,42.0,42.6,43.0,45,0.3,1.0,45.3,46.0,47.0,47.0,50.7,46.0,12.8,12.5,17,5.0,7
1.0,0.01,1.0,Kansas,40.5,30,60,37.0,43.1,42.5,48,0.0,0.0,48.4,42.5,55.5,57.0,44.6,28.0,16.6,16.0,30,11.0,17
0.5,0.1,2.0,Colorado,40.6,39,43,39.0,23.8,24.0,26,0.0,0.0,44.5,43.0,48.6,49.0,28.0,28.0,28.2,28.0,30,5.9,7
1.0,0.05,1.0,Idaho,40.6,33,42,42.0,11.9,12.0,14,0.4,2.0,44.6,44.0,47.5,47.5,28.0,28.0,44.4,44.5,51,11.5,14
2.0,0.1,2.0,Michigan,40.6,40,42,40.0,37.1,37.0,40,0.0,0.0,45.7,44.5,50.2,50.0,28.0,28.0,39.2,40.0,42,21.1,27
0.5,0.25,0.5,New Jersey,40.7,32,54,45.0,5.4,5.5,6,0.0,0.0,51.5,54.0,60.2,65.0,87.5,86.0,2.5,2.0,5,0.0,0
2.0,0.25,0.5,Virginia,40.8,38,49,38.0,30.2,30.0,31,0.5,1.0,51.3,53.0,57.3,53.0,66.5,58.0,13.6,14.0,18,3.8,6
1.0,0.1,2.0,Michigan,40.8,40,42,40.0,37.1,36.5,40,0.0,0.0,44.6,42.0,50.2,50.0,28.0,28.0,39.2,39.0,44,20.9,23
1.0,0.01,1.0,Oklahoma,40.9,35,45,44.5,18.6,19.0,22,0.4,1.0,62.9,73.0,78.8,78.0,44.5,28.0,8.7,8.0,16,3.0,6
2.0,0.05,1.0,Wisconsin,40.9,34,53,39.0,39.2,39.0,42,1.3,4.0,48.7,46.5,51.1,50.5,28.0,28.0,88.2,89.5,105,24.5,29
0.5,0.05,2.0,Wisconsin,40.9,39,49,39.0,38.0,37.5,44,1.0,2.0,48.5,46.0,52.2,55.5,28.0,28.0,95.1,93.0,106,25.4,29
1.0,0.05,2.0,Wisconsin,40.9,34,53,39.0,38.0,38.5,42,0.7,1.0,46.7,44.5,50.2,46.0,29.2,28.0,92.3,91.5,104,25.8,31
0.5,0.05,2.0,Iowa,40.9,32,56,41.0,33.9,32.5,42,1.5,8.0,48.5,49.5,53.1,54.5,28.6,28.0,83.1,87.5,93,51.6,58
ALL,ALL,ALL,South Dakota,40.952777777777776,34,83,39.0,39.61388888888889,41.0,48,0.11388888888888889,1.0,47.03888888888889,46.0,50.56388888888889,47.0,51.025,28.0,11.077777777777778,11.0,21,3.4555555555555557,7
2.0,0.05,0.5,Colorado,41.0,39,43,41.0,26.9,27.0,28,0.0,0.0,46.2,43.0,52.5,53.0,28.0,28.0,28.6,28.5,33,4.0,5
0.5,0.05,1.0,Wisconsin,41.0,39,44,39.0,35.8,36.0,40,0.8,2.0,48.0,47.5,52.0,54.0,28.0,28.0,87.6,86.0,106,26.0,33
ALL,ALL,ALL,Idaho,41.075,33,100,39.0,12.202777777777778,12.0,18,0.4166666666666667,12.0,49.17777777777778,42.0,55.40833333333333,49.0,28.147222222222222,28.0,38.63333333333333,39.0,51,11.533333333333333,17
2.0,0.01,1.0,Oklahoma,41.1,35,76,35.0,20.7,20.0,24,0.9,2.0,61.2,57.5,83.0,76.0,28.0,28.0,11.7,11.5,17,3.1,5
0.5,0.1,0.5,Colorado,41.1,39,43,41.5,17.5,17.5,19,0.0,0.0,46.9,45.0,53.2,53.0,28.0,28.0,15.5,15.0,20,3.4,5
0.5,0.05,2.0,South Dakota,41.1,34,46,44.0,39.8,39.5,43,0.2,1.0,47.2,46.5,48.9,47.5,42.8,28.0,10.3,11.0,12,4.5,6
2.0,0.25,2.0,Nebraska,41.1,40,51,40.0,43.5,44.0,46,0.6,1.0,52.5,54.0,53.7,54.0,48.7,44.0,7.4,8.0,9,10.3,12
1.0,0.25,1.0,New Jersey,41.2,32,46,45.0,6.0,6.0,6,0.0,0.0,48.4,47.0,57.1,54.0,86.0,91.0,3.5,3.5,5,0.0,0
0.5,0.1,0.5,North Dakota,41.2,34,46,46.0,10.1,10.5,12,0.0,0.0,48.8,46.0,58.3,60.0,92.5,92.5,1.6,2.0,2,0.2,2
1.0,0.1,0.5,North Dakota,41.2,34,46,46.0,12.6,12.5,14,0.0,0.0,47.0,46.0,56.5,60.0,92.8,93.0,4.1,4.0,6,1.2,2
0.5,0.05,0.5,South Dakota,41.2,34,46,42.0,29.6,29.5,32,0.2,1.0,44.5,46.0,47.0,47.0,48.1,46.0,7.6,7.5,10,1.8,3
2.0,0.01,2.0,Kansas,41.2,30,56,38.0,46.0,46.0,50,0.0,0.0,48.9,55.0,55.8,59.0,34.7,28.0,32.7,32.5,44,15.7,21
0.5,0.01,1.0,Arizona,41.3,35,82,35.0,7.6,7.5,9,0.2,1.0,48.1,39.0,77.1,83.0,28.0,28.0,11.4,11.0,16,2.6,3
0.5,0.05,2.0,Colorado,41.4,39,43,43.0,23.1,23.0,25,0.0,0.0,46.2,46.0,53.4,53.0,28.0,28.0,30.2,30.0,35,6.3,8
1.0,0.05,0.5,Colorado,41.4,39,43,42.5,20.7,20.5,23,0.0,0.0,46.2,44.0,54.0,53.0,28.0,28.0,24.6,25.0,28,6.5,8
1.0,0.05,0.5,South Dakota,41.5,34,46,42.0,36.1,36.0,39,0.1,1.0,44.4,46.0,47.8,47.5,59.5,66.0,11.9,11.5,16,3.4,4
2.0,0.05,2.0,South Dakota,41.6,34,46,44.0,43.2,43.0,47,0.0,0.0,44.3,46.5,47.1,47.0,46.2,28.0,14.1,14.0,18,5.1,7
2.0,0.25,0.5,Nebraska,41.6,40,51,40.0,38.7,39.0,41,0.4,1.0,51.9,52.5,54.7,54.0,51.0,51.0,5.9,6.0,9,8.9,13
2.0,0.05,1.0,South Dakota,41.7,34,46,42.0,42.4,43.0,44,0.1,1.0,45.6,46.0,47.8,47.0,56.0,65.0,13.6,13.5,18,5.1,6
ALL,ALL,ALL,Colorado,41.71944444444444,32,75,39.0,22.641666666666666,23.0,29,0.21388888888888888,6.0,48.44722222222222,43.0,54.09444444444444,49.0,29.669444444444444,28.0,27.302777777777777,28.0,43,5.488888888888889,12
2.0,0.05,1.0,Michigan,41.8,40,50,41.0,35.8,35.0,40,0.1,1.0,47.8,48.5,52.5,52.0,28.0,28.0,39.9,41.5,46,20.7,24
0.5,0.05,1.0,Iowa,41.8,32,48,46.0,33.4,34.0,39,1.0,4.0,47.8,48.5,49.9,53.5,30.8,28.0,72.4,70.5,91,48.6,53
0.5,0.01,1.0,Oklahoma,41.9,33,76,35.0,8.9,9.0,12,0.5,1.0,63.4,76.0,76.7,84.5,37.0,28.0,6.1,6.5,9,1.5,3
2.0,0.05,2.0,Michigan,41.9,40,53,40.0,36.8,37.0,40,0.1,1.0,48.9,50.0,52.2,52.0,28.0,28.0,38.5,37.5,47,19.9,24
2.0,0.05,0.5,South Dakota,42.0,34,46,46.0,41.8,42.0,44,0.2,1.0,46.7,47.0,47.9,47.0,43.2,28.0,12.9,12.0,17,4.9,7
1.0,0.05,1.0,North Dakota,42.1,34,67,40.0,15.7,16.0,17,0.0,0.0,51.9,46.0,62.4,65.0,128.9,93.0,6.5,6.5,9,1.8,3
1.0,0.1,2.0,Florida,42.1,32,58,32.0,15.0,15.0,18,0.5,4.0,54.2,56.5,62.1,58.0,28.0,28.0,39.6,39.0,45,20.4,24
0.5,0.05,0.5,Wisconsin,42.1,39,55,39.0,34.1,34.5,36,0.6,1.0,46.9,45.5,50.1,48.5,28.0,28.0,77.8,78.0,92,24.7,27
2.0,0.05,0.5,Florida,42.2,32,58,32.0,14.4,14.5,19,1.3,5.0,58.5,58.0,65.8,69.0,28.7,28.0,36.2,36.0,41,20.2,23
2.0,0.05,1.0,Colorado,42.3,40,43,43.0,26.5,27.0,28,0.0,0.0,48.2,47.0,53.2,53.0,28.0,28.0,31.8,31.5,36,4.4,6
2.0,0.01,0.5,Kansas,42.3,36,55,42.0,45.8,45.5,52,0.0,0.0,49.9,52.5,57.3,59.0,28.0,28.0,25.1,26.0,30,13.1,16
1.0,0.05,0.5,Michigan,42.3,40,53,42.0,35.2,35.0,39,0.0,0.0,49.4,50.0,52.2,52.5,46.4,47.5,35.3,35.0,40,19.7,24
0.5,0.05,1.0,Michigan,42.3,40,50,41.0,33.5,34.0,36,0.1,1.0,49.2,50.0,52.1,52.0,49.4,47.5,30.9,31.0,39,20.5,25
0.5,0.25,2.0,New Jersey,42.4,32,45,45.0,6.4,6.0,7,0.0,0.0,53.7,54.0,62.9,67.0,83.7,81.0,3.3,3.5,5,0.0,0
0.5,0.05,2.0,North Dakota,42.4,34,46,46.0,15.2,15.5,16,0.0,0.0,54.7,53.0,63.2,68.5,120.0,93.0,5.3,5.5,8,1.8,4
2.0,0.1,1.0,North Dakota,42.4,34,46,46.0,17.6,18.0,19,0.0,0.0,50.8,46.0,58.6,60.0,101.2,93.0,8.1,9.0,11,2.1,3
1.0,0.1,2.0,North Dakota,42.4,34,46,46.0,18.0,18.5,19,0.0,0.0,49.6,46.0,56.6,60.0,92.3,92.0,8.5,8.0,11,2.1,4
2.0,0.05,2.0,North Dakota,42.4,34,46,46.0,17.2,18.0,20,0.0,0.0,48.8,46.0,60.5,60.0,122.7,93.0,7.7,8.0,11,2.2,4
2.0,0.1,2.0,North Dakota,42.4,34,46,46.0,17.9,17.5,21,0.0,0.0,48.8,46.0,55.4,57.0,94.1,93.0,7.6,8.0,10,2.8,4
2.0,0.01,2.0,Indiana,42.4,38,60,38.0,47.0,47.0,51,0.0,0.0,79.6,80.5,99.5,99.5,28.0,28.0,24.6,24.5,32,10.2,13
2.0,0.01,1.0,Arizona,42.5,35,82,35.0,8.3,9.0,10,0.9,4.0,68.6,39.0,99.0,94.5,28.0,28.0,21.0,21.5,26,2.4,5
1.0,0.25,0.5,Nebraska,42.5,40,54,40.0,34.5,34.0,39,0.5,1.0,51.9,54.0,53.7,54.0,49.2,45.0,5.5,5.5,7,8.4,11
0.5,0.05,0.5,Iowa,42.5,32,51,46.0,29.6,29.5,36,1.7,4.0,50.2,48.0,54.0,54.5,30.4,28.0,67.2,65.5,79,49.2,54
2.0,0.25,1.0,New Jersey,42.7,32,47,45.0,6.5,6.5,7,0.0,0.0,56.3,54.0,66.4,69.0,90.0,81.0,3.5,3.0,6,0.0,0
ALL,ALL,ALL,Iowa,42.725,32,69,36.0,32.825,33.0,47,0.9916666666666667,10.0,49.147222222222226,48.0,52.37777777777778,49.5,34.352777777777774,28.0,84.58055555555555,86.0,115,51.33611111111111,62
0.5,0.25,0.5,Ohio,42.8,41,45,42.0,47.5,47.0,55,0.0,0.0,45.4,45.5,50.3,48.0,58.5,58.0,19.4,20.5,23,18.8,23
1.0,0.25,2.0,Ohio,42.8,41,45,42.0,56.5,56.0,61,0.0,0.0,45.9,45.5,49.8,48.0,60.8,58.0,25.9,26.0,34,19.8,25
1.0,0.05,0.5,Wisconsin,42.9,34,57,41.5,40.5,40.0,45,0.6,1.0,48.6,47.0,51.5,51.0,28.0,28.0,83.7,86.5,90,22.3,25
1.0,0.05,2.0,Iowa,42.9,32,54,47.0,32.0,31.5,38,1.7,5.0,49.7,52.0,51.8,52.5,30.7,28.0,86.8,89.5,99,54.6,62
1.0,0.25,0.5,New Jersey,43.0,32,68,45.0,6.4,6.5,7,0.0,0.0,52.7,50.5,60.4,59.5,83.2,81.0,3.1,3.0,4,0.0,0
0.5,0.05,0.5,Utah,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,55.5,51.0,68.7,72.0,56.8,69.0,5.0,5.0,8,1.0,1
0.5,0.1,0.5,Utah,43.0,43,43,43.0,13.7,13.5,16,0.0,0.0,51.6,51.0,59.8,54.0,48.5,48.5,5.5,6.0,8,1.4,2
