alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Ohio,49.4,44,56,48.0,46.7,47.5,50,0.0,0.0,53.4,56.0,56.8,57.0,30.7,28.0,19.9,19.5,23,11.6,14
2.0,0.1,2.0,Missouri,49.4,44,50,50.0,75.2,75.0,79,0.9,1.0,75.1,74.0,81.3,81.0,74.5,102.5,11.2,11.0,14,13.0,16
2.0,0.1,0.5,Missouri,49.4,44,50,50.0,70.9,70.5,74,0.6,1.0,68.8,74.0,78.5,81.0,90.1,107.0,7.7,7.5,10,13.4,17
1.0,0.1,1.0,Missouri,49.4,44,50,50.0,68.1,68.5,72,0.9,1.0,73.0,74.0,80.9,81.0,80.5,100.0,8.3,8.0,11,13.4,15
1.0,0.25,1.0,Missouri,49.4,48,50,50.0,72.6,72.5,76,0.5,1.0,64.2,67.5,73.9,74.0,59.4,28.0,9.2,9.0,11,15.2,18
1.0,0.1,0.5,California,49.4,47,57,47.0,4.0,3.5,6,5.6,16.0,56.8,54.0,107.9,110.5,28.0,28.0,52.9,54.0,56,32.3,35
0.5,0.05,0.5,Utah,49.5,32,71,49.0,12.0,12.0,14,0.0,0.0,63.9,63.0,70.7,69.0,61.0,60.0,13.7,13.5,17,0.8,1
0.5,0.05,1.0,California,49.5,47,57,47.0,4.3,4.0,8,6.4,17.0,58.3,54.0,85.625,63.0,28.0,28.0,52.4,52.5,57,29.5,32
1.0,0.1,0.5,Georgia,49.6,49,55,49.0,38.6,38.5,42,0.0,0.0,56.3,55.0,62.6,64.0,54.4,51.0,10.7,11.0,13,4.0,6
2.0,0.1,0.5,Georgia,49.6,49,55,49.0,49.4,49.5,53,0.1,1.0,55.1,55.0,57.8,58.0,37.8,28.0,13.1,14.5,16,5.0,7
0.5,0.05,2.0,South Dakota,49.6,46,50,50.0,40.7,40.5,43,0.0,0.0,57.2,59.0,61.9,62.0,69.4,70.5,15.9,16.5,19,5.4,8
1.0,0.25,0.5,Georgia,49.6,49,55,49.0,42.7,42.0,47,0.0,0.0,55.3,55.0,57.2,56.0,46.4,51.0,12.2,12.0,17,5.9,8
2.0,0.1,2.0,Georgia,49.6,49,55,49.0,51.9,52.5,55,0.3,1.0,56.1,55.0,61.4,58.0,35.5,28.0,13.8,14.0,16,7.0,11
2.0,0.25,2.0,Georgia,49.6,49,55,49.0,55.3,55.0,57,0.3,1.0,55.3,55.0,57.1,56.0,28.0,28.0,15.9,16.5,18,7.2,10
1.0,0.25,1.0,Pennsylvania,49.6,38,66,40.0,38.0,38.5,42,1.6,4.0,52.3,43.5,54.5,45.0,46.6,42.0,45.9,44.5,61,19.9,24
2.0,0.25,0.5,Michigan,49.7,42,54,53.0,38.3,37.5,45,0.3,2.0,53.3,54.0,55.9,56.0,35.4,28.0,24.6,24.5,28,24.0,30
1.0,0.25,1.0,Illinois,49.8,37,62,48.0,53.7,53.5,58,0.0,0.0,53.8,50.0,56.4,54.5,28.0,28.0,19.9,19.5,25,6.4,8
0.5,0.1,2.0,Washington,49.9,41,63,51.0,15.0,15.0,18,0.2,1.0,59.4,62.5,65.5,68.0,28.0,28.0,15.7,16.0,20,14.3,17
2.0,0.05,1.0,Utah,50.0,49,59,49.0,18.6,18.5,20,0.1,1.0,67.0,67.0,71.0,71.0,30.6,28.0,18.7,19.5,22,0.5,1
1.0,0.05,2.0,Utah,50.0,49,59,49.0,18.4,18.0,21,0.1,1.0,65.1,67.0,71.9,71.0,28.0,28.0,18.0,16.5,24,0.9,2
1.0,0.05,0.5,South Dakota,50.0,50,50,50.0,37.5,37.5,39,0.0,0.0,57.4,59.0,62.9,64.0,72.1,70.5,16.0,15.5,21,5.0,7
1.0,0.05,2.0,South Dakota,50.0,50,50,50.0,43.1,42.5,47,0.0,0.0,59.0,59.0,63.9,64.5,72.1,70.5,18.2,17.5,23,6.4,9
2.0,0.05,1.0,South Dakota,50.0,50,50,50.0,41.6,41.5,44,0.0,0.0,55.8,59.0,61.8,60.0,73.5,69.0,18.8,19.0,23,8.0,10
1.0,0.05,0.5,Missouri,50.0,50,50,50.0,60.6,60.5,65,0.6,1.0,82.9,84.5,89.9,91.0,88.7,102.5,6.8,7.0,8,10.0,13
1.0,0.25,0.5,Ohio,50.0,44,57,48.0,59.6,59.5,63,0.0,0.0,54.9,56.5,59.2,60.0,43.3,41.5,26.5,26.0,32,11.0,15
1.0,0.1,0.5,Missouri,50.0,50,50,50.0,65.5,67.0,70,0.7,1.0,74.8,74.0,81.0,81.0,66.8,64.0,8.4,8.5,12,11.7,14
1.0,0.1,2.0,Missouri,50.0,50,50,50.0,71.0,71.0,74,0.7,1.0,72.1,74.0,79.0,78.0,82.1,106.5,9.1,10.0,12,12.7,17
0.5,0.25,1.0,Ohio,50.0,44,57,49.0,54.5,55.0,58,0.0,0.0,57.2,57.0,60.4,60.0,32.5,28.0,27.4,27.0,31,13.0,16
0.5,0.1,2.0,Missouri,50.0,50,50,50.0,66.9,66.5,71,0.9,1.0,74.0,74.0,78.7,78.0,67.5,67.5,7.6,7.0,12,13.9,17
1.0,0.25,2.0,Pennsylvania,50.0,38,66,47.0,40.8,41.0,45,0.8,2.0,54.8,52.5,58.3,64.0,50.6,60.5,42.3,41.5,54,19.0,21
0.5,0.25,0.5,Michigan,50.0,42,53,51.0,33.8,33.0,40,0.3,1.0,52.8,53.0,55.0,55.0,37.7,28.0,15.2,14.5,21,20.7,24
0.5,0.05,2.0,Wisconsin,50.0,50,50,50.0,41.7,42.0,47,0.0,0.0,63.0,61.0,67.1,66.5,28.0,28.0,65.3,65.0,75,21.4,29
2.0,0.05,1.0,Wisconsin,50.0,50,50,50.0,41.3,41.0,46,0.0,0.0,65.1,65.5,69.7,72.0,28.0,28.0,62.1,65.0,70,21.5,25
1.0,0.05,2.0,Wisconsin,50.0,50,50,50.0,41.1,40.0,46,0.0,0.0,63.9,63.5,69.4,72.0,28.0,28.0,66.7,66.5,73,22.0,25
1.0,0.05,0.5,Wisconsin,50.0,50,50,50.0,40.4,40.0,47,0.0,0.0,65.6,63.5,70.0,72.0,28.0,28.0,63.6,63.0,69,22.3,30
1.0,0.05,1.0,Kansas,50.1,35,62,50.5,43.0,42.0,49,0.0,0.0,52.5,52.5,55.3,55.0,28.0,28.0,33.0,31.5,38,21.7,25
2.0,0.05,1.0,Wyoming,50.2,42,61,49.0,11.6,11.5,13,0.0,0.0,53.4,51.0,57.4,55.0,64.0,64.0,0.2222222222222222,0.0,1,0.8,1
0.5,0.1,0.5,Georgia,50.2,49,55,49.0,32.4,32.0,36,0.0,0.0,55.6,55.0,61.6,58.0,61.1,65.0,6.2,7.0,9,1.9,3
1.0,0.1,1.0,Georgia,50.2,49,55,49.0,48.4,48.5,52,0.0,0.0,55.6,55.0,61.0,58.0,65.3,65.0,10.9,10.5,14,4.0,6
0.5,0.25,2.0,Michigan,50.2,42,60,53.0,41.9,41.0,48,0.0,0.0,55.9,55.0,57.7,56.0,33.4,28.0,23.9,23.0,28,20.7,27
0.5,0.25,1.0,Florida,50.2,39,58,57.0,12.3,12.0,16,2.6,9.0,58.7,59.5,63.4,64.0,28.0,28.0,35.0,32.5,46,24.3,27
0.5,0.05,2.0,Wyoming,50.3,42,61,49.0,11.7,12.0,13,0.0,0.0,54.8,51.0,58.9,55.0,64.0,64.0,0.625,0.5,2,0.8,1
0.5,0.1,0.5,Oregon,50.4,46,55,53.0,12.4,12.5,14,0.0,0.0,54.3,55.0,60.1,61.5,76.6,84.0,5.6,5.0,8,2.2,6
2.0,0.1,0.5,Florida,50.4,39,58,58.0,12.9,13.0,16,1.4,7.0,59.8,61.0,62.8,64.0,28.0,28.0,46.5,46.5,56,23.4,27
ALL,ALL,ALL,South Dakota,50.458333333333336,33,143,50.0,39.88055555555555,40.0,49,0.002777777777777778,1.0,56.61666666666667,59.0,61.72222222222222,60.0,64.82222222222222,69.0,14.708333333333334,15.0,23,4.397222222222222,10
1.0,0.05,2.0,Kansas,50.5,44,57,50.5,43.9,44.0,46,0.2,1.0,54.5,52.5,57.6,56.5,28.0,28.0,38.4,37.5,47,23.5,26
1.0,0.25,1.0,Florida,50.5,39,58,53.0,13.1,13.0,16,2.4,8.0,58.4,58.0,62.2,64.0,28.0,28.0,42.3,40.0,51,23.6,27
1.0,0.05,1.0,Wyoming,50.6,37,61,49.0,11.8,12.0,13,0.0,0.0,56.4,56.0,60.3,60.0,65.25,64.0,0.5714285714285714,1.0,1,0.6,1
0.5,0.1,0.5,Nevada,50.7,39,60,52.0,4.3,4.0,5,0.0,0.0,57.5,60.0,65.0,65.0,86.8,74.0,1.8,2.0,3,0.1,1
1.0,0.01,1.0,Colorado,50.7,41,70,49.5,16.4,16.5,21,1.7,7.0,66.5,64.0,77.7,72.0,28.0,28.0,50.4,50.0,59,11.4,16
2.0,0.05,2.0,Kansas,50.7,42,59,50.5,44.8,45.5,47,0.2,1.0,53.7,52.5,56.7,56.5,28.0,28.0,43.9,45.0,51,26.1,30
0.5,0.05,0.5,California,50.7,47,57,47.0,3.5,4.0,4,9.88888888888889,17.0,62.666666666666664,62.0,75.125,76.0,28.0,28.0,50.9,51.5,57,30.2,33
1.0,0.05,0.5,Wyoming,50.8,49,55,49.0,10.7,11.0,12,0.0,0.0,54.0,51.0,58.0,55.0,64.0,64.0,0.2,0.0,1,1.0,1
1.0,0.05,0.5,Utah,50.8,49,67,49.0,16.1,16.0,18,0.0,0.0,63.1,63.0,70.4,71.0,30.6,28.0,16.8,16.5,22,1.1,2
0.5,0.1,1.0,Georgia,50.8,49,55,49.0,34.8,34.0,38,0.1,1.0,55.9,55.0,63.4,67.0,59.7,58.0,7.4,8.0,10,4.2,6
2.0,0.05,1.0,Georgia,50.8,49,55,49.0,48.3,48.0,51,0.0,0.0,58.7,55.0,65.4,66.0,43.8,28.0,12.2,12.5,16,5.2,7
2.0,0.1,1.0,Georgia,50.8,49,55,49.0,52.5,52.0,56,0.0,0.0,55.9,55.0,65.0,68.0,30.3,28.0,14.0,13.0,18,5.3,7
0.5,0.25,1.0,Michigan,50.8,42,54,53.0,36.7,37.5,42,0.5,3.0,53.8,56.0,55.7,56.0,46.5,46.0,19.6,19.0,23,20.6,28
2.0,0.05,2.0,Wyoming,50.9,37,61,53.0,11.5,12.0,12,0.1,1.0,57.6,58.0,62.7,65.0,246.11111111111111,338.0,1.5555555555555556,1.0,3,0.8,2
1.0,0.05,1.0,Utah,50.9,32,67,49.0,18.1,18.5,19,0.0,0.0,62.5,63.0,71.1,71.0,28.0,28.0,18.6,19.0,23,0.9,2
0.5,0.25,2.0,Ohio,50.9,44,57,52.5,60.8,60.5,63,0.0,0.0,56.9,58.5,60.0,62.0,48.5,40.5,25.9,26.0,31,13.6,17
2.0,0.1,0.5,Washington,50.9,41,63,49.5,14.2,14.0,18,0.4,1.0,57.4,62.5,62.5,65.0,28.0,28.0,16.7,17.0,20,15.0,18
2.0,0.1,0.5,Nebraska,51.0,32,62,52.0,45.4,45.5,48,0.3,1.0,54.5,55.5,58.8,61.5,147.7,168.0,3.0,3.0,5,6.0,9
2.0,0.25,1.0,Florida,51.1,39,58,56.0,12.9,12.5,16,2.2,11.0,57.6,59.5,61.9,64.0,28.0,28.0,53.2,51.5,63,24.1,27
ALL,ALL,ALL,Wisconsin,51.166666666666664,35,122,50.0,39.53333333333333,40.0,47,0.06111111111111111,3.0,63.75833333333333,57.0,68.41388888888889,62.0,32.36666666666667,28.0,65.28055555555555,66.0,88,22.48611111111111,32
2.0,0.1,2.0,Washington,51.3,41,63,51.0,14.9,15.0,17,0.1,1.0,57.7,58.0,63.6,63.0,28.0,28.0,15.4,14.5,24,14.5,16
0.5,0.1,2.0,Georgia,51.4,49,55,49.0,46.8,46.5,49,0.0,0.0,57.5,55.0,62.9,61.0,52.0,51.0,8.7,9.0,11,4.0,6
0.5,0.1,1.0,Washington,51.4,41,58,51.0,15.3,16.0,17,0.1,1.0,59.6,60.0,65.4,65.5,82.2,84.5,13.6,12.5,18,13.4,16
1.0,0.1,0.5,Iowa,51.4,31,62,56.0,31.9,32.0,38,0.8,5.0,53.9,56.0,57.1,57.0,55.1,57.5,90.1,87.0,123,53.2,59
2.0,0.1,1.0,Oregon,51.5,46,55,53.0,17.4,17.5,21,0.1,1.0,56.9,55.0,63.8,65.0,82.5,84.0,9.9,10.0,11,4.8,6
2.0,0.25,2.0,Vermont,51.6,44,55,55.0,9.4,9.5,10,0.6,1.0,58.6,59.0,71.0,71.0,40.6,28.0,8.0,8.0,10,4.6,6
2.0,0.01,2.0,Idaho,51.6,35,97,35.0,9.2,9.0,13,8.4,15.0,89.6,90.0,104.9,102.0,28.0,28.0,53.4,52.5,64,16.8,20
0.5,0.05,2.0,California,51.6,47,57,52.5,4.0,4.0,5,8.8,32.0,84.8,57.0,151.44444444444446,76.0,28.0,28.0,55.8,56.0,59,32.7,35
1.0,0.25,2.0,Illinois,51.7,37,62,51.0,58.4,58.0,62,0.0,0.0,55.3,53.0,59.1,57.5,28.0,28.0,23.1,22.0,29,6.8,10
1.0,0.05,1.0,California,51.7,47,57,54.0,5.0,5.0,7,5.0,29.0,67.3,57.0,76.55555555555556,69.0,28.0,28.0,54.8,54.0,61,32.1,35
0.5,0.05,0.5,Iowa,51.7,31,63,56.0,31.1,32.5,36,1.1,7.0,54.0,57.0,58.7,62.0,55.3,62.0,77.7,72.5,99,47.4,57
0.5,0.05,2.0,Utah,51.8,49,67,49.0,18.0,18.0,19,0.1,1.0,64.3,67.0,70.4,71.0,30.6,28.0,17.6,17.0,24,0.7,2
1.0,0.05,0.5,California,51.8,47,57,54.0,4.2,4.0,6,1.6666666666666667,15.0,57.55555555555556,57.0,62.875,60.0,28.0,28.0,51.8,50.5,57,31.0,34
ALL,ALL,ALL,Wyoming,51.91111111111111,37,140,49.0,11.011111111111111,11.0,13,0.016666666666666666,1.0,58.76111111111111,51.0,64.725,55.0,87.88940092165899,64.0,1.3888888888888888,1.0,4,0.5388888888888889,2
0.5,0.05,1.0,Georgia,52.0,49,55,52.0,31.6,33.0,34,0.1,1.0,57.3,55.5,66.9,68.0,58.0,65.0,7.1,7.0,10,3.2,7
0.5,0.1,2.0,North Dakota,52.0,33,72,51.0,15.8,15.5,18,0.5,1.0,64.4,70.0,71.8,73.5,74.4,75.0,9.2,9.0,13,4.5,8
2.0,0.1,2.0,Oregon,52.0,46,55,53.0,16.0,16.0,17,0.0,0.0,56.0,55.0,62.8,65.0,82.2,84.0,9.1,9.0,13,5.5,8
2.0,0.25,0.5,Ohio,52.0,44,57,52.0,62.6,62.5,65,0.0,0.0,58.0,57.0,61.2,60.5,35.2,28.0,27.2,27.0,31,13.9,18
2.0,0.05,0.5,Iowa,52.0,31,62,56.0,32.5,33.5,37,1.6,13.0,56.0,57.0,61.0,62.0,58.1,62.0,90.3,87.5,135,53.3,64
1.0,0.25,1.0,Vermont,52.1,44,55,55.0,9.8,10.0,11,0.6,1.0,64.4,59.0,73.5,72.0,42.0,28.0,7.7,8.0,10,4.2,5
2.0,0.1,2.0,Nebraska,52.1,32,68,62.0,49.1,48.5,53,0.1,1.0,55.7,68.0,58.8,69.0,129.3,168.0,4.0,4.0,6,8.2,11
1.0,0.25,2.0,Michigan,52.1,42,56,53.0,40.4,41.0,46,0.1,1.0,55.1,55.0,58.0,59.0,37.9,28.0,23.4,23.0,31,23.0,29
2.0,0.05,1.0,California,52.2,47,57,54.0,5.7,5.0,9,7.1,14.0,59.4,57.0,153.8,152.0,28.0,28.0,54.0,52.5,64,32.3,35
1.0,0.05,2.0,Wyoming,52.3,42,65,49.0,11.4,11.0,13,0.0,0.0,58.2,53.0,63.9,58.5,69.2,64.0,0.625,1.0,1,0.7,1
1.0,0.25,1.0,Oklahoma,52.4,49,56,53.0,39.0,39.0,40,0.0,0.0,55.8,56.0,60.6,58.0,28.0,28.0,13.8,13.0,18,10.1,12
0.5,0.1,1.0,Missouri,52.4,50,74,50.0,60.5,60.0,64,0.8,1.0,72.7,74.0,78.3,78.0,91.1,107.0,6.0,6.5,9,13.0,17
2.0,0.1,1.0,Missouri,52.4,50,74,50.0,73.0,73.0,75,0.9,1.0,74.4,74.0,80.7,81.0,58.4,28.0,10.1,9.5,15,13.4,16
0.5,0.05,1.0,Oregon,52.5,46,63,53.0,11.0,10.5,13,0.0,0.0,57.8,55.0,66.4,65.0,57.1,69.0,7.8,7.5,10,4.4,6
0.5,0.25,2.0,Illinois,52.5,37,62,48.0,54.1,54.0,57,0.0,0.0,55.1,50.0,58.1,58.0,28.0,28.0,21.7,22.0,25,6.2,8
0.5,0.1,1.0,Nevada,52.6,39,60,52.5,4.8,5.0,5,0.0,0.0,56.0,56.5,64.7,65.0,91.4,74.0,2.3,2.0,3,0.2,1
0.5,0.05,0.5,Georgia,52.6,49,55,55.0,25.2,25.5,27,0.0,0.0,61.7,58.0,69.3,68.0,69.6,69.0,4.9,4.5,8,1.8,4
1.0,0.05,0.5,Georgia,52.6,49,55,55.0,34.5,35.0,37,0.0,0.0,61.8,63.0,68.1,70.0,67.7,66.0,9.1,9.0,14,2.3,5
1.0,0.1,2.0,Georgia,52.6,49,55,55.0,51.5,51.0,55,0.0,0.0,57.4,56.0,63.7,65.0,60.0,66.0,12.0,12.0,15,3.7,6
1.0,0.05,1.0,Georgia,52.6,49,55,55.0,40.7,40.0,48,0.0,0.0,61.7,58.0,69.7,69.0,68.7,69.0,9.3,8.0,14,4.0,6
1.0,0.25,0.5,Oklahoma,52.6,49,56,53.0,32.3,32.5,34,0.0,0.0,55.8,56.0,60.6,58.0,28.0,28.0,11.5,12.0,14,8.2,10
2.0,0.25,2.0,Tennessee,52.6,46,65,47.5,48.5,48.0,51,0.0,0.0,64.6,65.0,69.8,68.0,28.0,28.0,29.1,30.0,34,11.2,13
2.0,0.25,0.5,Oklahoma,52.6,49,56,53.0,39.9,40.0,42,0.0,0.0,56.5,57.0,66.1,66.5,28.0,28.0,16.3,17.0,19,11.7,14
0.5,0.1,1.0,Oregon,52.7,46,55,53.0,14.6,15.0,16,0.0,0.0,57.3,55.0,64.6,65.0,78.7,84.0,7.7,7.5,10,3.6,4
2.0,0.1,1.0,Iowa,52.7,45,56,56.0,32.6,33.5,38,0.9,3.0,54.4,56.0,57.8,57.0,54.3,57.0,95.0,93.0,112,54.5,62
0.5,0.25,1.0,Vermont,52.8,44,55,55.0,9.8,10.0,11,0.8,1.0,66.8,69.0,74.7,74.0,48.3,28.0,7.5,8.0,10,4.2,5
1.0,0.25,0.5,Vermont,52.8,44,55,55.0,9.4,9.0,11,0.9,1.0,65.7,69.0,76.5,74.5,40.6,28.0,7.9,8.0,10,4.6,6
0.5,0.25,1.0,Oklahoma,52.8,43,56,55.0,28.3,28.0,31,0.0,0.0,56.4,56.0,64.3,58.0,28.0,28.0,9.1,9.5,11,5.9,8
1.0,0.05,1.0,Oregon,52.9,46,63,55.0,13.6,13.5,16,0.0,0.0,61.0,65.0,70.4,69.0,53.0,48.5,8.4,8.0,12,5.0,7
1.0,0.01,0.5,Idaho,52.9,35,87,35.0,9.7,9.5,14,8.7,15.0,93.9,93.0,107.3,102.5,28.0,28.0,39.0,38.5,47,14.9,18
1.0,0.25,0.5,Indiana,52.9,47,55,55.0,49.7,50.0,53,0.0,0.0,56.2,56.0,58.6,58.0,47.2,39.5,15.9,14.5,21,15.2,19
1.0,0.25,1.0,New York,52.9,40,69,45.0,10.2,10.5,14,2.1,11.0,59.5,62.5,63.8,62.5,28.0,28.0,210.4,208.5,223,38.9,42
ALL,ALL,ALL,Utah,52.90833333333333,32,124,49.0,16.497222222222224,17.0,21,0.016666666666666666,1.0,66.13055555555556,59.0,74.57222222222222,67.0,40.72222222222222,28.0,16.147222222222222,16.0,27,1.0305555555555554,3
1.0,0.25,2.0,Ohio,53.0,44,57,56.0,64.9,65.0,67,0.0,0.0,58.9,58.5,61.9,62.5,41.5,28.0,27.4,26.5,32,12.3,18
0.5,0.1,1.0,Nebraska,53.1,32,68,59.5,35.5,35.5,39,0.1,1.0,57.1,68.0,60.2,69.0,137.5,168.0,1.5,1.0,3,3.9,6
1.0,0.1,1.0,Nebraska,53.1,32,68,62.0,41.9,42.5,46,0.1,1.0,56.8,68.0,60.9,69.0,129.3,168.0,2.6,2.5,4,6.9,10
0.5,0.1,0.5,Missouri,53.1,50,81,50.0,58.5,58.0,62,0.7,1.0,74.4,74.0,79.4,78.0,95.8,107.0,4.7,5.0,7,10.2,13
2.0,0.05,1.0,Missouri,53.1,50,81,50.0,69.2,69.0,74,0.7,1.0,82.9,81.0,89.7,91.0,105.0,107.0,9.4,9.0,15,11.9,15
2.0,0.25,2.0,Indiana,53.1,47,55,53.0,51.9,53.0,55,0.0,0.0,56.1,56.0,57.9,58.0,40.8,28.0,17.5,17.0,23,16.5,21
ALL,ALL,ALL,California,53.11666666666667,41,114,47.0,5.063888888888889,5.0,10,7.385474860335195,32.0,67.02793296089385,54.0,98.95845697329376,69.0,29.086111111111112,28.0,53.225,53.0,72,31.35,36
0.5,0.05,2.0,Georgia,53.2,49,55,55.0,41.4,41.5,44,0.0,0.0,60.1,58.0,69.9,68.0,64.9,66.0,7.4,7.5,10,2.4,5
2.0,0.05,0.5,Georgia,53.2,49,55,55.0,43.4,42.5,50,0.0,0.0,57.9,58.0,67.4,68.0,58.0,65.5,10.8,10.5,13,3.6,7
0.5,0.05,1.0,Nevada,53.3,39,62,54.5,4.6,5.0,5,0.0,0.0,60.5,60.0,66.2,65.0,74.0,74.0,2.2,2.0,3,0.4,1
1.0,0.25,1.0,Kentucky,53.3,50,56,53.0,50.1,49.5,53,0.0,0.0,56.3,56.0,60.7,59.0,79.3,65.0,26.2,25.5,33,9.2,12
0.5,0.25,2.0,Oklahoma,53.3,49,56,54.5,37.8,37.5,40,0.0,0.0,56.7,57.0,66.2,66.5,28.0,28.0,12.0,12.5,16,9.5,12
2.0,0.25,2.0,Kentucky,53.3,50,56,54.5,52.6,52.0,55,0.0,0.0,56.3,57.5,59.8,60.0,88.2,70.0,23.3,24.0,29,9.9,14
0.5,0.25,1.0,Indiana,53.3,47,56,55.0,47.7,47.0,51,0.0,0.0,56.3,56.0,58.6,58.0,53.6,60.0,15.9,16.5,20,15.4,20
1.0,0.1,0.5,Oregon,53.4,46,63,54.0,14.6,15.0,16,0.0,0.0,59.8,64.0,67.0,67.0,69.5,84.0,8.4,9.0,11,4.0,5
0.5,0.01,0.5,Idaho,53.4,35,98,35.0,5.6,5.5,8,8.2,15.0,91.6,94.5,105.2,105.0,35.3,28.0,32.3,36.5,44,14.9,18
0.5,0.1,0.5,Nebraska,53.5,32,62,59.5,27.6,27.0,31,0.2,1.0,58.3,68.0,63.0,69.5,148.88888888888889,168.0,1.2,1.0,3,4.1,7
2.0,0.05,2.0,Oregon,53.5,46,55,55.0,15.2,15.0,17,0.0,0.0,60.5,65.0,68.8,69.0,60.1,76.5,10.0,9.5,13,4.6,6
2.0,0.1,1.0,Nevada,53.6,39,60,56.0,4.4,4.0,5,0.0,0.0,58.1,60.0,64.4,65.0,94.6,90.0,4.0,4.0,5,0.6,1
1.0,0.1,1.0,Oregon,53.6,53,55,53.0,16.7,16.0,20,0.0,0.0,58.0,55.0,66.8,65.0,80.7,84.0,9.3,9.0,11,4.5,6
0.5,0.25,0.5,Indiana,53.6,47,55,55.0,42.2,42.0,47,0.0,0.0,55.1,55.0,57.0,57.0,35.3,28.0,14.5,13.5,19,14.6,18
2.0,0.25,2.0,Oklahoma,53.6,49,58,53.0,39.4,39.5,41,0.0,0.0,57.6,55.5,60.6,57.0,28.0,28.0,20.0,20.0,23,15.5,17
1.0,0.01,1.0,Kansas,53.7,44,66,57.0,36.1,35.5,45,0.1,1.0,63.0,66.0,68.9,74.0,33.4,28.0,22.9,22.0,31,17.8,22
2.0,0.25,1.0,Vermont,53.8,49,55,55.0,9.3,9.5,11,0.7,1.0,65.3,69.0,74.6,71.0,41.4,28.0,7.5,7.0,10,4.7,6
0.5,0.25,0.5,Vermont,53.9,44,55,55.0,9.1,9.0,11,0.8,1.0,65.8,69.0,77.5,77.0,28.0,28.0,9.8,9.5,12,4.8,6
2.0,0.25,0.5,Vermont,53.9,44,55,55.0,9.2,9.0,11,0.9,1.0,66.9,69.0,75.4,74.0,59.5,59.5,8.5,9.0,11,4.8,6
2.0,0.1,1.0,Washington,53.9,41,63,54.5,14.5,14.5,16,0.4,1.0,61.1,63.0,66.2,68.0,28.0,28.0,17.3,17.5,20,14.9,17
1.0,0.25,0.5,New York,53.9,40,66,59.0,10.2,10.0,13,0.5,2.0,60.8,66.0,64.4,69.0,28.0,28.0,200.6,202.5,211,37.7,41
0.5,0.25,0.5,Oklahoma,54.0,49,56,54.0,20.8,21.0,22,0.0,0.0,56.4,56.0,64.4,58.0,48.0,28.0,4.8,4.0,7,5.2,7
1.0,0.25,2.0,Oklahoma,54.0,49,56,56.0,40.1,40.0,43,0.0,0.0,56.8,58.0,67.7,75.0,28.0,28.0,17.6,18.0,21,10.9,14
2.0,0.25,1.0,Oklahoma,54.0,49,58,55.0,40.6,40.5,44,0.0,0.0,57.7,56.0,64.2,58.0,28.0,28.0,20.0,21.0,23,13.3,15
2.0,0.25,1.0,Indiana,54.0,47,59,55.0,51.8,52.0,55,0.0,0.0,57.9,55.0,59.5,57.0,42.9,28.0,19.6,18.5,27,16.9,20
2.0,0.05,2.0,California,54.0,47,62,54.0,6.2,6.0,8,10.7,28.0,74.3,69.0,111.4,78.5,28.0,28.0,52.6,54.5,61,32.2,34
2.0,0.01,1.0,Arizona,54.1,40,83,50.0,7.7,8.0,9,1.0,2.0,75.5,70.0,90.9,75.0,34.9,28.0,13.4,13.0,18,2.6,4
2.0,0.05,0.5,Oregon,54.1,46,63,54.0,14.3,14.5,17,0.0,0.0,62.6,65.0,71.1,72.0,41.8,28.0,8.5,9.0,9,5.2,7
2.0,0.05,2.0,Missouri,54.1,50,91,50.0,71.2,70.5,75,0.7,1.0,84.4,84.5,88.0,91.0,92.9,107.0,11.3,11.5,15,11.8,16
0.5,0.25,0.5,Kentucky,54.2,50,56,56.0,32.5,32.5,35,0.0,0.0,57.8,59.0,64.4,64.0,66.1,70.0,5.5,5.5,8,6.0,7
2.0,0.05,2.0,Washington,54.2,48,63,51.0,12.9,12.5,16,0.3,1.0,63.3,62.5,67.5,68.0,28.0,28.0,14.1,14.0,17,16.4,18
1.0,0.05,2.0,Florida,54.2,39,58,58.0,12.5,12.0,18,0.7,3.0,66.1,63.5,75.7,69.0,28.0,28.0,46.3,45.5,55,23.7,26
1.0,0.1,2.0,Florida,54.2,39,58,58.0,12.3,12.0,15,0.3,2.0,59.6,61.0,63.1,64.0,28.0,28.0,48.0,45.5,59,24.0,26
1.0,0.05,1.0,Florida,54.2,39,58,58.0,11.8,12.0,14,2.0,13.0,66.4,67.5,78.6,72.0,28.0,28.0,32.4,30.5,40,24.1,28
2.0,0.05,1.0,Oregon,54.3,46,63,55.0,14.7,15.5,17,0.1,1.0,61.8,65.0,69.6,69.0,58.3,67.5,9.1,9.0,11,5.1,7
1.0,0.25,1.0,Indiana,54.3,47,59,55.0,51.0,52.0,54,0.0,0.0,58.4,58.0,60.0,59.0,56.1,60.0,16.3,17.0,20,15.2,20
1.0,0.05,2.0,Georgia,54.4,49,55,55.0,47.6,48.0,50,0.0,0.0,64.5,63.0,74.3,77.0,76.8,76.0,10.9,10.5,15,2.9,6
