alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Ohio,45.0,45,45,45.0,65.3,65.0,68,0.0,0.0,51.8,53.0,53.9,54.0,47.0,47.0,23.4,24.0,28,13.1,17
1.0,0.1,0.5,Ohio,45.0,45,45,45.0,58.6,58.5,62,0.0,0.0,53.6,54.0,55.2,55.0,42.3,47.0,20.4,20.5,23,13.1,15
0.5,0.1,2.0,Ohio,45.0,45,45,45.0,61.6,62.0,64,0.0,0.0,53.6,54.0,54.6,55.0,42.8,37.5,21.8,21.5,27,13.1,16
0.5,0.25,0.5,Ohio,45.0,45,45,45.0,56.5,56.5,59,0.0,0.0,53.2,53.0,54.2,54.0,46.1,47.0,17.2,17.5,20,13.2,16
0.5,0.25,2.0,Ohio,45.0,45,45,45.0,63.1,62.5,67,0.0,0.0,52.1,53.0,54.2,54.0,46.1,47.0,23.7,24.0,27,13.3,15
1.0,0.25,2.0,Georgia,45.0,45,45,45.0,50.9,51.5,53,0.0,0.0,55.8,57.0,66.6,73.0,67.0,67.0,8.3,8.5,11,13.4,16
1.0,0.1,2.0,Georgia,45.0,45,45,45.0,49.8,50.0,52,0.0,0.0,56.7,57.0,71.4,73.0,67.0,67.0,7.2,7.0,8,13.4,15
0.5,0.25,1.0,Ohio,45.0,45,45,45.0,60.5,60.0,65,0.0,0.0,53.1,53.5,54.4,54.5,46.1,47.0,21.1,20.0,26,13.5,16
1.0,0.1,1.0,Ohio,45.0,45,45,45.0,61.9,61.5,69,0.0,0.0,53.7,54.0,54.7,55.0,49.0,47.0,22.0,21.0,26,13.5,17
0.5,0.1,1.0,Ohio,45.0,45,45,45.0,58.7,58.5,62,0.0,0.0,54.9,54.0,57.1,55.0,47.2,47.0,21.1,21.5,25,13.6,16
0.5,0.05,1.0,Washington,45.0,39,51,45.0,9.1,9.0,11,0.5,2.0,52.9,52.5,57.8,57.0,45.3,41.5,21.6,21.0,26,13.7,16
1.0,0.05,1.0,Washington,45.0,39,51,45.0,9.9,10.0,11,0.6,2.0,52.9,52.5,58.4,58.0,33.6,28.0,26.0,26.5,29,13.7,15
2.0,0.1,1.0,Ohio,45.0,45,45,45.0,63.8,65.0,68,0.0,0.0,53.1,53.5,55.1,54.5,48.1,47.0,22.9,24.0,26,13.7,17
1.0,0.05,0.5,Washington,45.0,39,51,45.0,9.0,9.0,11,0.9,2.0,53.7,52.5,57.4,57.0,36.3,28.0,24.0,24.0,29,14.0,17
2.0,0.25,1.0,Ohio,45.0,45,45,45.0,64.0,64.0,65,0.0,0.0,52.8,53.0,54.1,54.0,48.0,47.0,23.2,22.5,26,14.0,16
1.0,0.25,1.0,Ohio,45.0,45,45,45.0,63.2,62.5,67,0.0,0.0,53.1,53.0,54.1,54.0,45.1,47.0,23.3,23.0,29,14.3,17
2.0,0.05,0.5,Washington,45.0,39,51,45.0,9.1,8.5,12,0.9,3.0,53.3,52.5,56.8,57.0,36.5,28.0,25.2,24.0,31,14.3,18
2.0,0.25,2.0,Ohio,45.0,45,45,45.0,63.5,63.5,65,0.0,0.0,53.3,53.0,54.3,54.0,48.0,47.0,23.2,23.0,24,15.0,17
2.0,0.25,0.5,Ohio,45.0,45,45,45.0,63.2,62.5,67,0.0,0.0,52.9,53.0,54.2,54.0,48.0,47.0,23.2,23.0,25,15.0,19
0.5,0.1,1.0,Wisconsin,45.0,43,57,44.0,43.5,43.0,47,0.0,0.0,47.9,45.0,51.5,51.0,35.7,28.0,92.8,92.5,99,19.3,22
2.0,0.1,2.0,California,45.0,39,48,46.0,8.2,8.0,10,4.9,10.0,55.6,57.0,66.2,65.0,28.0,28.0,59.3,60.5,65,29.8,32
0.5,0.05,0.5,Wisconsin,45.1,43,51,44.0,40.1,40.5,46,0.0,0.0,47.5,45.5,51.7,52.0,38.1,28.0,72.5,71.5,82,20.5,25
0.5,0.05,0.5,Nebraska,45.2,41,57,41.0,23.7,23.0,27,0.0,0.0,55.2,57.0,63.7,65.5,94.0,86.0,1.4,1.5,2,3.1,5
2.0,0.05,1.0,Nebraska,45.2,41,57,41.0,37.9,37.5,43,0.0,0.0,57.3,57.0,67.0,69.0,39.6,28.0,3.7,3.5,6,7.0,10
1.0,0.1,2.0,Vermont,45.4,37,51,51.0,12.0,12.0,13,0.1,1.0,51.7,52.0,64.2,62.0,28.0,28.0,7.4,7.0,9,2.0,4
2.0,0.01,0.5,South Dakota,45.4,40,54,45.0,38.4,37.5,43,0.0,0.0,54.0,54.5,61.5,60.0,66.3,79.5,15.8,15.5,20,2.0,3
0.5,0.1,0.5,Vermont,45.4,37,51,51.0,11.8,12.0,13,0.0,0.0,51.6,52.0,63.2,63.0,28.0,28.0,6.4,6.5,8,2.2,5
2.0,0.25,1.0,Utah,45.4,43,51,45.0,15.3,15.0,17,0.2,1.0,58.6,62.0,67.6,64.0,54.0,54.0,7.6,7.5,10,5.0,6
0.5,0.05,2.0,Nebraska,45.4,41,69,41.0,32.5,33.0,36,0.0,0.0,56.4,57.0,64.3,65.5,98.22222222222223,86.0,1.7,1.5,4,5.6,9
2.0,0.25,1.0,Nevada,45.5,43,48,45.5,5.0,5.0,5,0.0,0.0,53.6,50.0,79.0,79.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,45.5,43,48,45.5,4.2,4.0,5,0.0,0.0,50.8,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,45.5,43,48,45.5,5.0,5.0,5,0.0,0.0,55.0,50.0,79.0,79.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,45.5,40,60,45.0,37.8,38.5,41,0.1,1.0,55.5,55.5,61.4,61.5,63.6,74.0,15.6,16.0,19,1.9,7
1.0,0.05,2.0,Nebraska,45.5,41,65,41.0,36.5,36.5,43,0.0,0.0,52.3,46.0,60.2,57.0,43.9,28.0,3.4,3.0,6,7.3,10
1.0,0.05,0.5,California,45.6,39,48,47.0,7.8,8.0,9,2.8,6.0,56.8,57.0,70.9,65.0,28.0,28.0,50.2,50.5,59,27.4,29
ALL,ALL,ALL,Arizona,45.611111111111114,41,106,41.0,9.727777777777778,10.0,11,0.03611111111111111,1.0,54.397222222222226,46.0,61.983333333333334,49.0,58.24444444444445,54.0,10.83611111111111,11.0,18,0.825,4
1.0,0.1,0.5,California,45.7,39,57,46.0,8.1,8.0,13,5.6,10.0,57.4,57.0,69.8,65.0,28.0,28.0,52.7,53.5,60,28.2,30
0.5,0.1,0.5,Ohio,45.8,45,53,45.0,52.3,52.0,58,0.0,0.0,53.7,54.0,56.8,55.0,41.5,37.5,18.2,18.5,20,13.0,15
1.0,0.1,2.0,Ohio,45.8,45,53,45.0,64.8,66.0,69,0.0,0.0,53.2,54.0,55.2,55.0,46.8,47.0,21.1,20.5,24,13.1,19
2.0,0.1,0.5,Ohio,45.8,45,53,45.0,62.6,63.0,67,0.0,0.0,53.6,54.0,54.6,55.0,52.4,52.0,21.6,22.0,26,13.5,17
1.0,0.05,2.0,Ohio,45.9,45,54,45.0,63.0,63.0,68,0.0,0.0,55.1,54.0,57.2,55.0,52.5,57.0,22.0,22.0,25,11.9,17
2.0,0.1,1.0,California,45.9,39,48,46.0,8.2,8.0,9,5.5,10.0,56.7,57.0,67.0,65.0,28.0,28.0,58.7,57.5,71,29.7,32
0.5,0.25,1.0,Nevada,46.0,43,48,48.0,5.0,5.0,5,0.0,0.0,51.6,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,46.0,43,48,48.0,5.0,5.0,5,0.0,0.0,52.8,50.0,79.0,79.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,46.0,43,48,48.0,5.0,5.0,5,0.0,0.0,51.6,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Vermont,46.1,37,51,51.0,12.3,12.5,13,0.0,0.0,51.6,52.0,58.7,59.0,28.0,28.0,6.4,6.5,9,1.7,3
2.0,0.25,1.0,Vermont,46.1,37,51,51.0,12.2,12.5,13,0.0,0.0,51.6,52.0,61.2,62.0,28.0,28.0,6.6,6.5,9,1.8,3
0.5,0.05,0.5,Georgia,46.2,45,57,45.0,23.8,24.5,27,0.0,0.0,60.2,57.0,74.1,73.0,77.4,67.0,1.8,2.0,3,2.8,4
0.5,0.05,1.0,Georgia,46.2,45,57,45.0,35.6,36.0,38,0.0,0.0,60.2,57.0,73.4,73.0,77.4,67.0,1.7,2.0,2,5.0,7
0.5,0.25,2.0,Utah,46.2,43,51,45.0,12.4,12.5,14,0.1,1.0,57.4,61.0,66.0,63.0,51.4,54.0,7.8,8.0,9,5.7,7
2.0,0.05,2.0,Georgia,46.2,45,57,45.0,51.0,53.0,55,0.0,0.0,60.2,57.0,73.7,73.0,75.2,67.0,10.5,10.5,14,11.1,17
2.0,0.05,1.0,Washington,46.2,39,51,51.0,8.9,9.0,10,0.7,2.0,53.0,54.0,55.8,56.0,36.5,28.0,26.1,25.5,30,14.8,16
2.0,0.05,0.5,California,46.3,39,48,47.0,10.0,9.5,12,2.1,6.0,56.7,57.0,67.8,65.0,28.0,28.0,52.9,52.5,63,26.5,28
1.0,0.1,2.0,California,46.3,39,48,47.0,8.7,9.0,10,4.7,6.0,56.1,57.0,64.2,65.0,28.0,28.0,57.3,59.0,64,29.9,31
0.5,0.1,1.0,California,46.4,46,48,46.0,7.3,7.0,8,4.5,6.0,57.0,57.0,65.0,65.0,28.0,28.0,50.9,53.5,60,29.0,30
2.0,0.25,0.5,Nevada,46.5,43,48,48.0,5.0,5.0,5,0.0,0.0,50.0,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,46.5,43,48,48.0,5.0,5.0,5,0.0,0.0,54.6,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Ohio,46.6,45,61,45.0,53.9,53.0,58,0.0,0.0,55.1,54.0,61.9,65.0,51.8,57.0,20.4,20.5,22,13.4,17
2.0,0.05,1.0,Wisconsin,46.6,43,54,44.5,42.2,42.0,50,0.0,0.0,49.3,51.0,52.6,52.0,33.3,28.0,92.4,91.5,98,21.8,26
0.5,0.1,0.5,California,46.6,46,48,46.0,6.2,6.0,7,4.0,6.0,57.0,57.0,65.0,65.0,28.0,28.0,46.1,45.0,55,25.7,28
2.0,0.1,0.5,California,46.6,46,48,46.0,8.5,8.5,10,5.9,10.0,57.8,57.0,68.8,65.0,28.0,28.0,57.7,58.5,64,29.5,32
0.5,0.1,2.0,California,46.6,46,48,46.0,8.0,8.0,9,5.9,10.0,57.8,57.0,67.8,65.0,28.0,28.0,58.2,58.5,66,29.8,31
1.0,0.25,2.0,New York,46.6,41,49,49.0,15.7,16.0,19,2.5,8.0,59.8,61.0,61.9,62.0,28.0,28.0,225.1,222.0,243,34.3,37
2.0,0.1,2.0,Ohio,46.7,45,54,45.0,62.1,61.5,66,0.0,0.0,53.9,54.0,55.9,55.0,57.6,57.0,21.9,22.0,24,15.2,18
1.0,0.1,0.5,Vermont,46.8,37,51,51.0,11.8,12.0,13,0.1,1.0,51.1,52.0,64.4,62.0,28.0,28.0,7.9,8.0,11,2.2,5
2.0,0.25,2.0,Virginia,46.8,40,74,40.0,38.1,37.0,42,0.0,0.0,74.4,74.0,76.8,76.0,98.0,98.0,10.5,10.0,13,4.2,6
2.0,0.25,0.5,Utah,46.8,43,51,45.0,13.0,13.0,14,0.0,0.0,57.4,63.0,69.3,67.0,48.8,54.0,6.5,6.0,9,6.2,8
2.0,0.1,2.0,Utah,46.9,45,51,45.0,15.4,15.5,17,0.3,1.0,68.6,63.0,89.8,89.0,49.2,54.0,8.2,8.0,10,4.0,6
0.5,0.05,2.0,Ohio,46.9,45,55,45.0,62.1,62.5,65,0.1,1.0,56.4,54.5,62.3,65.0,53.6,52.0,22.9,22.0,28,11.5,14
1.0,0.05,1.0,Wisconsin,46.9,44,57,44.0,43.6,43.0,49,0.0,0.0,51.1,51.0,53.8,52.0,32.3,28.0,91.2,94.0,98,21.0,24
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,58.2,58.0,62,0.0,0.0,48.7,48.5,51.1,50.5,52.4,56.0,20.3,20.5,22,14.4,16
2.0,0.25,1.0,Indiana,47.0,47,47,47.0,63.5,63.0,66,0.0,0.0,49.8,50.0,52.0,51.0,60.7,56.0,29.0,29.0,35,15.5,17
1.0,0.25,1.0,Indiana,47.0,47,47,47.0,61.8,62.5,65,0.0,0.0,48.7,48.5,51.2,51.0,43.6,28.0,24.4,25.0,26,15.6,21
0.5,0.25,2.0,Indiana,47.0,47,47,47.0,60.5,60.5,65,0.0,0.0,49.1,50.0,51.5,51.0,52.3,56.0,24.9,25.0,29,16.0,20
2.0,0.25,0.5,Indiana,47.0,47,47,47.0,61.9,62.0,66,0.0,0.0,49.1,50.0,51.5,51.0,58.4,68.0,26.2,27.0,32,16.4,18
2.0,0.25,2.0,Indiana,47.0,47,47,47.0,62.8,62.0,67,0.0,0.0,48.7,48.5,51.1,50.5,33.6,28.0,29.0,29.0,34,16.6,20
1.0,0.25,2.0,Indiana,47.0,47,47,47.0,61.4,61.5,65,0.0,0.0,48.9,50.0,50.9,51.0,55.8,56.0,29.0,29.0,33,17.1,20
1.0,0.25,0.5,Indiana,47.0,47,47,47.0,56.7,55.5,62,0.0,0.0,49.2,50.0,50.9,51.0,46.2,56.0,21.4,21.0,26,17.2,20
ALL,ALL,ALL,Florida,47.080555555555556,41,140,41.0,11.566666666666666,11.0,19,1.7777777777777777,13.0,62.06388888888889,54.0,70.26944444444445,57.0,32.97222222222222,28.0,38.955555555555556,40.5,63,21.947222222222223,28
1.0,0.1,0.5,Utah,47.2,43,51,45.0,12.1,13.0,14,0.4,1.0,74.8,79.0,82.3,89.0,43.6,54.0,8.4,8.0,11,3.9,6
0.5,0.05,2.0,Wisconsin,47.2,43,57,43.5,41.5,41.0,46,0.1,1.0,50.9,49.5,55.0,52.0,32.4,28.0,95.5,95.0,103,21.0,23
1.0,0.05,2.0,California,47.2,39,57,47.0,8.0,8.0,11,4.9,6.0,57.8,57.0,68.7,65.0,28.0,28.0,58.2,60.0,66,28.2,32
2.0,0.05,2.0,Nebraska,47.3,41,57,46.0,39.5,40.0,41,0.0,0.0,61.4,58.5,67.9,69.0,46.8,28.0,3.8,4.0,5,9.0,11
1.0,0.05,0.5,Georgia,47.4,45,57,45.0,39.5,39.0,43,0.0,0.0,59.9,57.0,71.4,73.0,87.3,67.0,3.8,4.0,6,7.7,11
0.5,0.05,0.5,Washington,47.4,39,51,51.0,9.3,9.5,12,0.8,2.0,53.5,54.0,56.8,56.0,37.7,28.0,17.8,18.0,20,11.4,14
0.5,0.25,0.5,Indiana,47.4,47,51,47.0,53.6,54.5,56,0.0,0.0,48.6,47.0,50.8,50.5,59.6,62.0,15.9,17.0,20,13.6,16
2.0,0.05,2.0,Washington,47.4,39,51,51.0,8.7,8.5,11,1.5,4.0,56.1,54.0,61.7,58.0,40.2,28.0,24.6,24.5,29,15.3,18
0.5,0.25,1.0,Vermont,47.5,37,51,51.0,12.2,12.0,13,0.0,0.0,51.7,52.0,63.7,62.0,28.0,28.0,6.7,6.5,10,1.8,3
1.0,0.25,1.0,Vermont,47.5,37,51,51.0,11.9,11.5,13,0.0,0.0,50.9,52.0,57.6,60.5,28.0,28.0,6.8,6.0,10,2.1,3
0.5,0.05,1.0,California,47.5,46,57,46.0,7.7,7.0,12,3.1,6.0,59.5,57.0,69.0,65.0,28.0,28.0,46.1,47.5,54,28.3,30
1.0,0.05,0.5,Nevada,47.6,43,50,48.0,5.0,5.0,5,0.0,0.0,59.1,57.0,79.6,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wisconsin,47.6,43,60,44.0,40.9,41.5,46,0.2,1.0,51.3,52.0,55.6,55.0,49.0,52.5,85.0,83.0,94,20.8,25
1.0,0.05,2.0,Wisconsin,47.6,41,57,44.0,42.8,43.0,47,0.0,0.0,50.2,48.0,53.4,52.0,32.9,28.0,92.7,91.5,104,21.0,25
ALL,ALL,ALL,Washington,47.611111111111114,39,119,39.0,9.127777777777778,9.0,13,0.5527777777777778,10.0,58.92777777777778,51.0,66.52777777777777,56.0,34.55277777777778,28.0,23.141666666666666,24.0,35,13.852777777777778,19
2.0,0.05,0.5,Nevada,47.7,43,50,48.0,5.0,5.0,5,0.0,0.0,68.2,65.0,82.6,79.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Ohio,47.7,45,54,45.0,47.1,47.0,50,0.0,0.0,54.1,54.0,60.4,63.0,49.5,47.0,16.5,16.0,23,10.7,16
1.0,0.1,0.5,Indiana,47.7,47,51,47.0,57.2,56.5,62,0.0,0.0,50.1,51.0,54.2,54.0,61.5,68.0,19.1,18.5,24,14.1,16
2.0,0.05,0.5,Georgia,47.8,45,73,45.0,46.9,46.5,50,0.0,0.0,60.3,57.0,71.1,73.0,70.4,67.0,7.3,7.5,10,10.3,12
1.0,0.05,0.5,Ohio,47.8,45,55,45.0,57.1,57.0,61,0.0,0.0,56.3,54.0,60.7,61.0,58.9,57.0,20.5,20.5,25,12.2,16
2.0,0.05,1.0,Ohio,47.8,45,55,45.0,63.0,63.0,67,0.0,0.0,56.1,54.0,59.1,58.0,49.0,37.5,22.5,22.0,27,12.6,16
1.0,0.1,2.0,Indiana,47.8,47,51,47.0,59.8,61.0,63,0.0,0.0,50.6,50.5,53.1,52.5,63.9,68.0,24.8,25.0,31,15.6,20
1.0,0.1,1.0,Indiana,47.8,47,51,47.0,58.5,58.5,62,0.0,0.0,50.7,50.5,54.1,52.5,59.6,64.0,20.3,20.5,24,15.6,19
2.0,0.05,1.0,California,47.8,39,57,48.0,8.7,9.0,12,3.8,6.0,56.9,57.0,67.9,65.0,28.0,28.0,55.5,57.0,66,27.8,32
1.0,0.1,2.0,Nevada,47.9,43,50,48.0,5.0,5.0,5,0.0,0.0,56.0,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Ohio,47.9,45,65,45.0,61.9,61.0,71,0.0,0.0,56.3,54.0,62.0,63.0,54.7,57.0,23.9,24.0,29,11.8,19
2.0,0.05,2.0,Ohio,47.9,45,65,45.0,60.5,60.0,64,0.1,1.0,59.2,54.0,63.8,65.0,48.7,42.5,23.7,24.0,29,15.4,18
0.5,0.1,0.5,Nevada,48.0,48,48,48.0,4.1,4.0,5,0.0,0.0,55.8,50.0,79.0,79.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Utah,48.0,45,51,48.0,13.0,12.5,15,0.3,1.0,66.5,65.5,81.5,89.0,43.6,54.0,8.5,9.0,11,4.4,8
1.0,0.1,2.0,Utah,48.1,45,51,48.5,14.6,15.0,16,0.6,1.0,81.0,84.0,90.0,89.0,46.2,54.0,8.0,8.0,9,4.8,7
2.0,0.1,2.0,Indiana,48.1,47,51,47.0,60.9,60.5,66,0.0,0.0,51.1,51.0,53.5,54.0,55.6,58.0,26.6,27.5,29,14.9,18
2.0,0.1,0.5,Nevada,48.2,48,50,48.0,5.0,5.0,5,0.0,0.0,58.6,64.0,79.0,79.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,48.2,48,50,48.0,5.0,5.0,5,0.0,0.0,57.2,57.0,79.0,79.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Vermont,48.2,37,51,51.0,12.1,12.5,13,0.0,0.0,51.8,52.0,65.0,62.0,28.0,28.0,6.7,6.5,8,1.9,3
0.5,0.1,2.0,Vermont,48.2,37,51,51.0,11.9,12.0,13,0.0,0.0,51.8,52.0,68.4,71.0,28.0,28.0,7.6,8.0,9,2.1,4
1.0,0.05,0.5,Indiana,48.2,47,51,47.0,52.4,52.0,58,0.0,0.0,52.3,51.0,56.9,54.0,67.5,77.5,17.2,16.0,24,13.9,18
2.0,0.1,1.0,Indiana,48.2,47,51,47.0,60.2,59.5,65,0.0,0.0,51.8,51.0,56.5,56.0,56.0,68.0,24.7,25.5,30,15.4,20
2.0,0.1,0.5,Indiana,48.2,47,51,47.0,58.5,58.5,64,0.0,0.0,51.2,51.0,54.2,54.0,58.0,58.0,25.1,24.0,30,16.2,20
2.0,0.05,2.0,Wisconsin,48.2,43,57,44.5,43.5,43.0,49,0.2,1.0,52.0,51.5,55.1,53.0,33.3,28.0,91.1,90.0,97,20.5,25
0.5,0.01,1.0,Minnesota,48.2,39,65,44.0,33.0,34.0,41,0.4,2.0,56.9,56.5,61.3,62.0,49.7,51.5,40.5,40.5,50,31.0,43
ALL,ALL,ALL,Nebraska,48.25277777777778,38,109,41.0,33.416666666666664,34.5,48,0.002777777777777778,1.0,58.30555555555556,46.0,67.11666666666666,57.0,80.29483282674772,74.0,2.8105849582172704,3.0,10,5.780555555555556,13
0.5,0.1,1.0,Vermont,48.3,37,52,51.0,12.1,12.0,13,0.0,0.0,52.3,52.0,69.6,78.0,28.0,28.0,7.2,7.5,10,1.9,3
0.5,0.05,2.0,California,48.3,46,57,48.0,7.7,7.0,10,5.0,10.0,59.4,57.0,75.3,65.0,28.0,28.0,57.9,60.0,72,28.6,31
1.0,0.1,0.5,Nevada,48.6,43,64,48.0,5.0,5.0,5,0.0,0.0,57.3,50.0,79.9,79.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,48.6,43,64,48.0,5.0,5.0,5,0.0,0.0,55.8,50.0,79.0,79.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Utah,48.6,45,51,51.0,9.6,9.5,11,0.6,1.0,80.5,89.0,87.0,89.0,43.6,54.0,6.7,6.5,9,3.6,5
0.5,0.1,0.5,Indiana,48.6,47,51,47.0,51.1,50.0,55,0.0,0.0,51.5,51.0,54.7,54.0,64.0,64.0,15.2,14.0,19,14.4,17
0.5,0.1,2.0,Indiana,48.6,47,51,47.0,57.2,57.5,61,0.0,0.0,51.8,51.0,53.3,54.0,59.2,68.0,23.2,22.0,30,15.0,19
2.0,0.1,1.0,Nevada,48.8,43,61,48.0,5.0,5.0,5,0.0,0.0,56.4,54.0,79.0,79.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Indiana,48.8,47,51,48.5,55.3,56.5,59,0.0,0.0,51.9,51.0,56.1,54.0,62.0,64.0,17.9,17.5,26,13.5,19
2.0,0.01,1.0,Minnesota,48.9,38,64,44.0,37.6,37.5,45,0.2,1.0,55.9,57.0,59.9,60.5,50.4,49.0,49.4,50.5,62,32.7,37
2.0,0.25,2.0,Wyoming,49.0,48,50,49.0,12.0,12.0,12,0.0,0.0,51.6,51.0,55.2,54.0,458.0,458.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Illinois,49.0,49,49,49.0,61.8,61.0,66,0.4,1.0,52.6,51.0,58.7,58.0,54.0,54.0,18.9,19.0,21,4.0,6
0.5,0.25,0.5,Illinois,49.0,49,49,49.0,48.3,47.5,53,0.3,1.0,52.6,51.0,59.0,58.0,54.0,54.0,11.0,11.0,15,4.1,6
1.0,0.25,1.0,Illinois,49.0,49,49,49.0,64.8,65.0,67,0.2,1.0,53.1,51.0,58.5,58.0,54.0,54.0,19.1,19.5,23,4.4,5
0.5,0.25,2.0,Illinois,49.0,49,49,49.0,64.1,64.5,67,0.2,1.0,54.7,55.5,59.5,60.0,51.4,54.0,20.5,21.0,22,4.5,6
0.5,0.25,1.0,Illinois,49.0,49,49,49.0,57.8,57.5,63,0.1,1.0,54.0,51.0,59.8,58.0,48.8,54.0,14.2,13.0,19,5.0,7
2.0,0.25,0.5,Illinois,49.0,49,49,49.0,65.1,65.0,68,0.4,1.0,54.5,54.5,59.0,60.0,28.0,28.0,24.0,24.0,27,5.1,7
1.0,0.25,2.0,Illinois,49.0,49,49,49.0,66.1,66.0,69,0.2,1.0,54.5,54.5,58.1,58.0,54.0,54.0,23.1,23.5,26,5.2,8
2.0,0.25,2.0,Illinois,49.0,49,49,49.0,67.4,68.0,69,0.2,1.0,55.2,58.0,59.4,62.0,28.0,28.0,26.1,26.0,29,5.5,10
1.0,0.05,2.0,Georgia,49.0,45,73,45.0,48.9,48.0,52,0.0,0.0,60.6,57.0,72.7,73.0,73.0,67.0,6.3,7.0,8,11.2,13
0.5,0.1,2.0,Utah,49.2,45,51,51.0,13.3,13.0,15,0.5,1.0,76.4,79.0,90.0,89.0,46.2,54.0,8.9,9.0,10,3.5,6
2.0,0.05,0.5,Utah,49.2,45,51,51.0,13.8,14.0,17,0.5,1.0,77.3,84.0,87.2,89.0,41.4,41.0,9.3,9.5,12,4.2,7
2.0,0.1,0.5,Utah,49.2,45,51,51.0,13.8,14.0,16,0.5,1.0,77.2,84.0,89.6,89.0,46.6,54.0,7.9,8.0,10,4.6,7
2.0,0.25,1.0,Illinois,49.2,49,51,49.0,66.7,66.5,69,0.3,1.0,53.8,51.0,58.9,58.0,35.8,28.0,24.7,24.5,30,5.1,8
1.0,0.01,0.5,Minnesota,49.2,39,79,44.0,35.1,35.5,43,0.2,1.0,61.2,60.5,66.3,64.0,51.8,49.0,44.0,41.0,63,30.2,37
ALL,ALL,ALL,California,49.25,39,96,47.0,7.483333333333333,8.0,13,3.638888888888889,19.0,61.22222222222222,57.0,72.94972067039106,65.0,28.341666666666665,28.0,52.37222222222222,53.0,72,28.066666666666666,33
0.5,0.01,0.5,Arizona,49.3,41,62,46.0,7.3,7.0,8,0.1,1.0,67.9,62.0,91.2,90.5,99.1,95.0,6.2,6.0,9,1.0,2
0.5,0.05,0.5,Indiana,49.3,47,51,50.5,49.3,49.0,57,0.0,0.0,54.4,52.5,59.5,59.0,61.5,60.0,13.9,15.5,19,11.9,15
0.5,0.05,0.5,California,49.3,46,65,48.0,6.0,6.0,8,4.6,10.0,60.3,57.0,73.7,65.0,28.0,28.0,43.7,44.5,52,24.7,26
2.0,0.05,2.0,Indiana,49.4,47,51,51.0,59.4,60.0,64,0.0,0.0,54.6,54.0,59.4,61.0,65.5,60.0,22.7,23.5,28,13.7,17
2.0,0.05,1.0,Indiana,49.4,47,51,51.0,58.2,58.0,64,0.0,0.0,55.2,54.0,60.8,61.0,66.4,64.0,22.2,23.0,28,13.8,17
2.0,0.05,0.5,Indiana,49.4,47,51,51.0,56.1,57.0,59,0.0,0.0,52.9,54.0,57.0,59.0,63.2,68.0,22.3,21.5,28,16.6,20
0.5,0.01,2.0,Iowa,49.4,38,70,48.0,26.4,26.5,30,1.2,7.0,63.7,64.5,68.5,75.0,41.7,28.0,74.9,73.5,85,51.6,54
2.0,0.05,2.0,California,49.5,39,65,48.0,9.6,10.0,13,2.1,9.0,60.2,57.0,76.3,65.0,28.0,28.0,51.1,50.5,62,27.6,31
1.0,0.25,2.0,Wyoming,49.6,48,50,50.0,12.0,12.0,12,0.0,0.0,51.0,51.0,54.0,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,49.6,48,64,48.0,5.0,5.0,5,0.0,0.0,64.4,64.0,80.8,79.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,49.6,48,50,50.0,12.0,12.0,12,0.0,0.0,51.9,51.0,54.3,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,49.6,48,50,50.0,9.2,9.0,10,0.0,0.0,51.3,51.0,54.1,54.0,,,0.0,0.0,0,0.0,0
