alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nebraska,48.4,48,52,48.0,36.2,36.0,39,0.0,0.0,52.2,52.0,53.4,53.0,58.8,56.0,3.4,3.0,4,6.2,9
1.0,0.25,2.0,Nebraska,48.4,48,52,48.0,42.0,41.5,45,0.0,0.0,52.1,52.0,53.2,53.0,56.0,56.0,5.0,5.0,6,8.0,10
0.5,0.1,0.5,Nebraska,48.5,48,53,48.0,22.8,22.0,27,0.0,0.0,52.4,52.0,54.4,53.0,58.8,56.0,2.7,3.0,3,2.2,3
1.0,0.01,2.0,Colorado,48.5,42,50,50.0,20.4,19.0,29,0.0,0.0,52.5,53.0,62.3,56.5,28.0,28.0,48.8,48.5,55,9.4,13
2.0,0.1,0.5,South Dakota,48.7,46,53,47.0,44.9,45.0,46,0.0,0.0,49.9,49.5,50.4,50.0,36.4,28.0,16.6,17.0,19,7.8,10
0.5,0.25,0.5,New York,48.7,48,55,48.0,12.2,12.0,16,1.6,6.0,60.4,59.0,66.0,65.0,28.0,28.0,168.1,169.5,180,32.1,35
1.0,0.25,2.0,New York,48.7,48,55,48.0,15.1,16.0,17,1.0,6.0,59.0,59.0,63.6,65.0,28.0,28.0,204.9,207.5,220,35.5,38
1.0,0.25,0.5,New York,48.7,48,55,48.0,13.0,13.5,16,1.4,3.0,58.6,59.0,63.7,62.0,28.0,28.0,202.8,203.0,216,35.9,39
0.5,0.25,2.0,New York,48.7,48,55,48.0,14.0,14.5,16,2.3,6.0,61.2,62.0,65.7,66.5,28.0,28.0,211.1,215.5,221,36.6,39
2.0,0.05,0.5,Utah,48.8,38,65,38.0,16.1,16.0,17,0.1,1.0,66.1,65.0,71.0,72.0,83.9,83.0,8.9,9.0,11,4.8,6
2.0,0.25,1.0,Nebraska,48.8,48,52,48.0,42.6,43.0,44,0.0,0.0,52.2,52.0,53.4,53.0,56.0,56.0,5.0,5.0,6,8.5,10
2.0,0.25,2.0,Nebraska,48.8,48,52,48.0,45.0,45.0,49,0.0,0.0,52.3,52.0,53.6,53.0,58.8,56.0,4.8,5.0,6,8.8,12
1.0,0.01,1.0,Kansas,48.8,39,51,50.5,43.8,43.0,49,0.0,0.0,65.1,69.5,75.5,77.0,87.9,103.0,13.8,12.5,20,12.4,18
1.0,0.1,2.0,Ohio,49.0,39,60,53.0,62.5,63.0,66,0.5,1.0,60.0,61.0,63.7,63.0,56.4,61.5,28.0,27.0,38,13.2,17
0.5,0.1,2.0,Ohio,49.0,39,61,50.5,59.0,59.0,63,0.4,1.0,59.0,60.0,62.8,62.0,42.5,42.0,30.7,30.5,39,14.8,20
2.0,0.01,0.5,Colorado,49.1,37,84,49.5,19.9,20.0,22,0.1,1.0,55.3,53.0,62.1,59.0,28.0,28.0,48.0,48.0,58,8.9,11
2.0,0.1,1.0,Pennsylvania,49.1,47,68,47.0,42.4,41.5,49,0.0,0.0,62.1,58.0,74.6,68.0,28.0,28.0,33.3,33.0,41,11.3,16
0.5,0.1,1.0,Pennsylvania,49.2,47,58,47.0,40.0,41.0,44,0.0,0.0,68.0,68.0,82.5,82.0,28.0,28.0,34.1,33.5,40,8.8,16
0.5,0.1,1.0,Nebraska,49.3,48,53,48.0,28.4,28.5,32,0.0,0.0,52.7,52.0,55.6,53.0,61.6,56.0,3.3,3.5,5,3.6,4
0.5,0.05,2.0,South Dakota,49.4,47,53,47.0,43.2,43.0,46,0.0,0.0,51.9,53.0,54.5,53.0,45.5,28.0,16.4,16.0,19,5.9,8
2.0,0.1,0.5,Ohio,49.4,39,68,47.5,61.9,63.0,65,0.5,1.0,60.5,58.0,64.7,63.0,50.2,42.0,28.7,29.0,34,13.5,17
1.0,0.05,1.0,South Dakota,49.5,41,53,51.5,42.9,43.0,45,0.0,0.0,52.0,53.0,54.9,54.0,41.5,28.0,15.4,15.5,19,7.0,9
0.5,0.05,1.0,Ohio,49.5,39,63,46.5,54.8,55.0,58,0.6,1.0,64.0,63.0,68.1,68.0,39.1,35.0,28.3,27.5,33,11.9,14
1.0,0.1,1.0,Nebraska,49.6,48,52,48.0,38.1,38.0,41,0.0,0.0,53.2,53.0,55.4,55.0,64.4,56.0,3.8,4.0,5,6.8,8
2.0,0.05,2.0,Wisconsin,49.6,42,54,53.0,40.9,40.5,46,0.3,1.0,54.0,54.0,59.0,61.0,28.0,28.0,74.8,74.0,85,23.6,29
2.0,0.05,1.0,Nebraska,49.7,48,53,48.0,40.0,40.0,42,0.0,0.0,54.7,53.0,58.0,57.0,74.0,56.0,4.2,3.5,7,7.7,9
2.0,0.1,2.0,Nebraska,49.7,48,53,48.0,43.0,43.0,45,0.0,0.0,52.7,52.5,55.6,54.0,64.4,56.0,4.5,5.0,6,9.0,12
2.0,0.05,2.0,South Dakota,49.8,46,53,50.0,43.9,44.0,46,0.0,0.0,52.0,53.0,55.4,54.5,36.7,28.0,17.9,18.0,21,8.0,10
0.5,0.05,0.5,Michigan,49.8,44,65,44.0,28.7,29.0,34,3.0,11.0,65.2,65.0,70.1,74.0,79.0,84.0,15.7,15.0,18,20.2,26
0.5,0.05,1.0,Nebraska,49.9,48,59,48.0,26.3,26.5,31,0.0,0.0,53.7,53.0,58.6,58.0,79.3,70.0,2.9,3.0,6,4.4,6
1.0,0.05,0.5,South Dakota,49.9,46,53,50.0,39.1,39.0,42,0.0,0.0,52.2,53.0,54.8,55.0,46.0,28.0,14.7,13.5,19,6.2,8
0.5,0.05,1.0,Wisconsin,49.9,42,54,53.0,38.1,38.0,42,0.3,1.0,54.2,53.5,57.0,55.5,28.0,28.0,77.3,77.0,86,24.9,28
0.5,0.05,0.5,Arizona,50.0,41,66,52.0,9.1,9.0,10,0.0,0.0,60.8,62.0,84.2,94.0,28.0,28.0,9.8,10.0,13,0.9,2
0.5,0.1,0.5,Virginia,50.0,50,50,50.0,15.5,15.5,19,0.0,0.0,77.9,75.5,96.1,96.5,45.5,53.0,5.5,5.0,9,1.0,1
1.0,0.25,0.5,Virginia,50.0,50,50,50.0,27.2,27.0,29,0.0,0.0,66.2,68.0,81.5,83.0,48.0,53.0,8.4,8.0,11,1.3,2
0.5,0.1,1.0,Virginia,50.0,50,50,50.0,21.2,20.5,24,0.0,0.0,74.6,75.5,93.3,86.5,50.5,53.0,6.8,6.5,9,1.3,3
0.5,0.25,1.0,Virginia,50.0,50,50,50.0,24.5,24.5,27,0.0,0.0,64.4,68.0,77.0,83.0,53.0,53.0,8.2,8.0,11,1.4,3
0.5,0.25,0.5,Virginia,50.0,50,50,50.0,16.7,17.0,19,0.0,0.0,67.7,68.0,81.4,83.0,53.0,53.0,6.0,6.0,8,1.6,3
1.0,0.1,0.5,Virginia,50.0,50,50,50.0,24.7,25.0,27,0.0,0.0,75.5,75.5,93.9,93.5,48.0,53.0,7.5,7.0,10,2.3,3
1.0,0.25,1.0,Virginia,50.0,50,50,50.0,31.2,31.5,33,0.0,0.0,67.1,68.0,81.5,83.0,48.0,53.0,8.8,9.0,11,2.4,4
2.0,0.1,2.0,Virginia,50.0,50,50,50.0,33.7,33.5,37,0.0,0.0,75.5,75.5,93.6,93.0,48.9,53.0,9.6,9.5,12,2.4,4
0.5,0.25,2.0,Virginia,50.0,50,50,50.0,30.4,30.5,32,0.0,0.0,67.7,68.0,80.0,83.0,45.5,53.0,8.1,8.0,10,2.5,5
0.5,0.1,2.0,Virginia,50.0,50,50,50.0,27.1,27.0,29,0.0,0.0,78.1,75.5,90.9,86.5,47.3,53.0,8.5,8.5,12,2.7,5
1.0,0.1,1.0,Virginia,50.0,50,50,50.0,27.9,28.5,30,0.0,0.0,77.9,75.5,94.2,94.0,48.0,53.0,8.9,9.0,12,2.7,5
2.0,0.25,2.0,Virginia,50.0,50,50,50.0,34.4,35.0,36,0.0,0.0,65.3,68.0,78.5,83.0,50.5,53.0,10.5,10.5,14,3.0,4
1.0,0.25,2.0,Virginia,50.0,50,50,50.0,33.7,34.0,35,0.0,0.0,66.2,68.0,81.5,83.0,50.5,53.0,9.9,10.5,12,3.2,5
2.0,0.1,1.0,Virginia,50.0,50,50,50.0,30.9,30.0,34,0.0,0.0,70.1,68.0,86.3,86.5,49.8,53.0,11.2,11.5,14,3.4,5
2.0,0.25,1.0,Virginia,50.0,50,50,50.0,33.2,33.5,35,0.0,0.0,67.7,68.0,80.7,83.0,53.0,53.0,10.5,11.0,13,3.6,6
2.0,0.25,0.5,Virginia,50.0,50,50,50.0,33.1,33.0,36,0.0,0.0,64.4,68.0,77.0,83.0,53.0,53.0,8.7,8.5,11,3.6,5
2.0,0.1,0.5,Virginia,50.0,50,50,50.0,29.0,29.0,30,0.0,0.0,81.0,83.0,98.0,103.0,40.5,40.5,10.1,10.0,15,3.6,6
1.0,0.1,0.5,Nebraska,50.0,48,52,50.0,33.5,33.5,36,0.0,0.0,53.0,53.0,58.0,59.0,73.1,70.0,3.2,3.0,5,5.5,6
1.0,0.05,0.5,Wisconsin,50.0,42,54,53.5,38.1,39.0,40,0.6,2.0,55.6,54.5,58.4,58.0,39.0,28.0,70.1,70.0,76,25.4,29
0.5,0.05,0.5,South Dakota,50.2,46,53,52.0,31.2,30.5,35,0.0,0.0,51.1,53.0,53.3,54.0,36.7,28.0,8.2,8.5,11,4.6,8
1.0,0.05,1.0,Nebraska,50.2,48,55,48.0,37.5,38.0,41,0.0,0.0,54.5,53.0,61.2,61.0,70.3,56.0,3.3,3.0,5,5.4,8
ALL,ALL,ALL,South Dakota,50.2,41,95,47.0,40.958333333333336,42.0,49,0.011111111111111112,1.0,52.84444444444444,52.0,55.13333333333333,52.0,45.19722222222222,28.0,14.716666666666667,15.0,26,6.0055555555555555,11
2.0,0.05,1.0,Wisconsin,50.2,42,54,52.5,39.9,41.0,44,0.2,1.0,54.9,53.5,57.4,56.5,30.7,28.0,68.8,69.0,80,24.5,29
1.0,0.1,2.0,Nebraska,50.3,48,61,48.0,39.9,40.0,42,0.0,0.0,54.7,52.5,57.4,54.0,67.2,56.0,4.7,5.0,7,8.0,10
2.0,0.05,2.0,Nebraska,50.3,48,53,50.0,41.9,42.5,46,0.0,0.0,56.4,55.0,61.2,61.0,73.1,70.0,4.9,5.0,6,8.6,13
0.5,0.1,2.0,Nebraska,50.4,48,52,52.0,37.6,37.5,40,0.0,0.0,52.7,53.0,55.6,55.0,61.6,56.0,4.0,4.0,6,5.8,8
0.5,0.25,2.0,Idaho,50.4,39,54,53.0,12.0,12.5,14,0.5,2.0,53.4,54.0,59.0,57.5,28.0,28.0,58.9,57.0,75,13.8,18
2.0,0.05,1.0,South Dakota,50.5,47,53,52.5,44.1,44.0,46,0.0,0.0,51.2,52.5,55.1,53.5,37.1,28.0,18.5,18.0,24,7.8,11
0.5,0.25,1.0,Idaho,50.5,39,54,53.0,9.7,10.0,12,0.4,2.0,53.0,53.5,56.8,54.0,28.0,28.0,50.1,48.5,65,13.5,16
0.5,0.25,0.5,Idaho,50.5,39,54,53.0,7.9,8.0,9,0.5,2.0,53.6,54.0,59.6,61.0,28.0,28.0,46.9,44.5,65,13.5,16
1.0,0.25,2.0,Idaho,50.5,39,54,53.0,11.5,12.0,13,0.7,6.0,53.6,54.0,59.1,56.0,28.0,28.0,57.5,56.5,70,15.9,20
ALL,ALL,ALL,Wisconsin,50.541666666666664,42,109,45.0,40.0,40.5,51,0.16111111111111112,2.0,56.43611111111111,53.0,60.22222222222222,54.0,29.744444444444444,28.0,74.55555555555556,75.0,100,23.325,33
2.0,0.05,2.0,Arizona,50.6,41,62,49.5,10.7,11.0,11,0.0,0.0,60.3,62.0,72.9,72.0,28.0,28.0,11.4,12.0,13,0.3,1
1.0,0.05,0.5,Missouri,50.6,40,61,50.0,52.6,52.5,58,0.1,1.0,60.7,61.0,67.4,69.0,96.5,98.0,7.3,7.5,10,4.2,7
1.0,0.01,2.0,Minnesota,50.6,35,63,53.0,36.2,35.0,47,0.0,0.0,58.4,54.5,62.5,58.5,66.3,67.0,47.3,47.0,53,34.3,40
0.5,0.05,2.0,Arizona,50.7,41,64,52.0,10.4,11.0,11,0.2,1.0,64.0,62.0,80.3,72.0,28.0,28.0,10.3,10.5,12,0.6,2
2.0,0.1,0.5,Nebraska,50.7,48,53,52.0,39.2,39.0,41,0.0,0.0,54.1,53.0,57.0,55.0,58.8,56.0,3.4,3.0,4,7.3,9
2.0,0.05,0.5,Nebraska,50.7,48,55,50.0,37.7,37.5,41,0.0,0.0,56.3,54.0,61.3,61.0,70.0,70.0,3.9,4.0,5,8.2,11
2.0,0.25,1.0,New York,50.8,48,65,48.0,14.8,14.0,18,1.1,5.0,62.1,62.5,66.9,66.0,28.0,28.0,201.9,205.5,214,35.6,38
1.0,0.1,2.0,Virginia,50.9,50,59,50.0,31.2,31.0,34,0.0,0.0,78.1,83.0,95.7,101.5,55.2,53.0,8.5,9.0,9,3.4,5
2.0,0.1,1.0,Nebraska,50.9,48,59,50.0,40.3,40.0,43,0.0,0.0,54.4,53.0,57.2,55.0,77.1,56.0,4.7,4.5,8,8.8,12
0.5,0.25,2.0,Louisiana,51.1,39,115,39.0,5.1,5.0,6,0.0,0.0,90.6,115.0,135.3,126.0,90.7,70.0,1.8,2.0,2,0.0,0
2.0,0.1,1.0,Idaho,51.2,39,58,54.0,11.5,11.5,14,1.4,6.0,58.9,58.0,66.0,68.0,28.0,28.0,55.0,55.0,66,14.3,17
1.0,0.1,0.5,Pennsylvania,51.3,47,68,47.0,40.3,41.0,45,0.0,0.0,66.7,63.0,81.5,86.5,28.0,28.0,32.5,32.0,36,9.0,16
2.0,0.01,2.0,Colorado,51.4,50,56,50.0,21.1,20.5,25,0.4,4.0,57.2,54.0,74.3,80.5,28.0,28.0,48.8,50.0,54,9.0,12
0.5,0.05,2.0,Utah,51.5,38,65,51.5,15.8,16.0,17,0.1,1.0,67.1,65.0,71.6,72.0,83.7,80.5,8.7,9.0,11,5.0,6
1.0,0.05,0.5,Nebraska,51.5,48,55,52.5,30.7,30.0,34,0.0,0.0,56.0,55.0,61.2,61.0,61.6,56.0,3.1,3.0,4,5.1,8
2.0,0.05,2.0,Utah,51.5,38,65,51.5,15.8,16.0,17,0.2,1.0,66.3,65.0,71.3,72.0,81.6,79.0,8.6,9.0,12,5.1,7
2.0,0.05,0.5,South Dakota,51.5,46,53,53.0,43.8,44.0,46,0.0,0.0,51.7,53.0,54.7,55.0,36.7,28.0,15.8,15.5,20,6.9,9
1.0,0.1,1.0,Pennsylvania,51.6,47,93,47.0,40.3,40.5,47,0.0,0.0,66.1,57.0,79.9,86.0,28.0,28.0,34.9,35.0,40,12.2,16
1.0,0.1,2.0,Pennsylvania,51.7,47,94,47.0,41.5,41.0,48,0.0,0.0,69.8,58.0,83.5,88.5,28.0,28.0,34.4,34.5,41,11.7,20
1.0,0.25,1.0,Idaho,51.7,39,54,53.0,11.1,11.0,14,0.6,6.0,54.3,54.0,60.9,61.0,28.0,28.0,56.5,54.0,75,15.0,18
1.0,0.05,2.0,Wisconsin,51.7,45,54,53.0,40.0,40.5,45,0.1,1.0,54.0,54.0,56.8,56.0,31.0,28.0,75.0,76.5,84,24.7,30
0.5,0.05,1.0,Virginia,51.8,50,68,50.0,19.4,20.0,23,0.0,0.0,91.5,90.0,111.3,116.0,62.4,53.0,6.6,6.5,10,0.7,2
1.0,0.05,2.0,Virginia,51.8,50,68,50.0,28.0,27.5,31,0.0,0.0,92.9,93.5,108.5,108.0,44.0,40.5,10.5,10.0,15,2.2,4
2.0,0.01,0.5,Minnesota,51.8,35,82,46.0,36.8,38.0,43,0.1,1.0,56.9,51.0,60.9,57.0,62.5,60.0,42.9,43.0,52,33.5,40
2.0,0.05,0.5,Missouri,52.0,40,69,47.0,63.7,64.0,67,0.1,1.0,62.9,67.0,69.3,70.5,92.7,97.0,9.4,9.5,12,7.7,9
1.0,0.05,2.0,Ohio,52.0,39,63,58.0,60.8,61.5,66,0.4,1.0,65.9,68.0,69.6,69.0,65.0,71.5,27.4,27.0,36,13.5,19
0.5,0.05,2.0,Michigan,52.0,44,65,48.0,37.4,38.0,44,2.5,9.0,66.0,65.0,74.7,73.5,39.2,28.0,17.4,17.0,26,21.7,28
1.0,0.05,2.0,Arizona,52.1,41,62,52.0,10.2,10.0,11,0.0,0.0,63.6,63.0,77.7,72.0,31.7,28.0,11.6,12.0,14,0.8,2
1.0,0.05,1.0,Utah,52.2,38,72,51.5,15.4,15.0,17,0.3,1.0,68.8,65.0,78.8,72.0,81.5,79.0,8.5,8.5,12,5.1,7
0.5,0.05,2.0,Nebraska,52.2,48,61,53.0,33.7,34.0,38,0.0,0.0,55.1,55.0,60.6,61.0,67.5,56.0,3.6,3.5,5,6.0,8
2.0,0.25,1.0,Idaho,52.2,39,54,54.0,11.3,11.0,14,0.5,4.0,55.5,56.5,61.3,59.5,28.0,28.0,51.2,50.5,62,16.1,19
1.0,0.05,1.0,Michigan,52.2,44,65,48.0,37.7,38.5,44,2.2,10.0,67.4,72.0,72.1,74.0,39.6,28.0,17.2,17.0,23,22.3,28
1.0,0.05,0.5,Michigan,52.2,44,65,44.0,32.9,33.0,40,2.4,9.0,69.5,73.0,73.0,74.0,28.0,28.0,14.9,16.0,16,22.8,27
1.0,0.05,2.0,Nebraska,52.4,48,61,52.0,39.5,39.5,42,0.0,0.0,57.6,58.0,62.6,65.0,70.0,70.0,4.3,4.5,6,8.1,11
2.0,0.05,2.0,Missouri,52.4,40,69,48.5,68.7,69.0,72,0.3,1.0,60.0,63.0,68.9,69.0,57.7,42.0,11.1,10.5,15,8.4,10
1.0,0.05,1.0,Arizona,52.5,41,65,49.0,10.3,10.5,11,0.0,0.0,65.6,65.0,75.4,73.0,31.7,28.0,10.0,9.5,14,0.7,2
0.5,0.05,0.5,Nebraska,52.5,48,61,52.5,19.5,19.5,24,0.0,0.0,58.1,57.0,61.9,61.0,72.8,84.0,2.1,2.0,3,1.9,3
0.5,0.1,1.0,Louisiana,52.6,39,115,46.5,2.8,3.0,4,0.0,0.0,105.0,115.0,129.66666666666666,137.0,108.33333333333333,139.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,0.5,Missouri,52.6,47,69,50.0,36.0,36.0,41,0.0,0.0,64.4,65.0,72.2,70.5,97.4,98.0,7.0,7.0,9,4.1,6
1.0,0.01,1.0,Minnesota,52.6,46,82,46.0,36.3,36.0,44,0.2,1.0,58.5,53.0,60.4,56.0,64.3,66.0,45.0,45.0,51,33.8,40
2.0,0.01,1.0,Minnesota,52.6,35,71,53.0,36.2,36.0,44,0.0,0.0,57.8,56.5,61.6,60.5,67.5,67.0,46.3,46.0,55,35.3,42
0.5,0.05,0.5,Utah,52.8,38,72,51.5,12.0,12.0,13,0.2,1.0,70.8,71.5,84.6,79.0,78.4,75.5,8.2,8.5,11,4.7,6
0.5,0.1,1.0,Idaho,52.9,39,58,54.0,8.4,8.5,12,1.3,6.0,61.8,58.0,72.6,73.5,28.0,28.0,45.1,43.0,58,12.5,14
ALL,ALL,ALL,Nebraska,53.172222222222224,48,97,48.0,33.61666666666667,36.0,49,0.002777777777777778,1.0,58.56111111111111,53.0,63.62222222222222,55.0,89.46,56.0,3.474860335195531,3.5,8,5.966666666666667,13
ALL,ALL,ALL,Ohio,53.18333333333333,39,106,45.0,56.375,58.0,67,0.425,1.0,67.31388888888888,61.0,72.98055555555555,68.0,58.78333333333333,42.0,26.43888888888889,28.0,40,12.552777777777777,22
0.5,0.05,1.0,Arizona,53.3,41,74,51.0,9.5,9.5,10,0.2,1.0,68.3,65.0,75.9,74.0,31.7,28.0,10.3,9.5,15,0.7,2
2.0,0.25,1.0,Massachusetts,53.3,42,103,42.0,8.2,8.0,9,0.7,1.0,67.0,59.0,93.6,95.0,77.2,45.0,3.8,4.0,5,0.8,2
2.0,0.05,2.0,Virginia,53.3,50,83,50.0,30.0,29.5,33,0.0,0.0,92.0,90.0,106.8,112.5,58.1,53.0,9.5,9.5,14,1.9,3
2.0,0.1,1.0,New York,53.3,48,67,48.0,14.0,14.0,15,1.0,3.0,64.0,65.0,71.1,72.0,31.1,28.0,193.0,190.0,220,35.6,37
0.5,0.05,1.0,Missouri,53.4,40,69,50.0,49.2,49.5,53,0.1,1.0,65.6,69.0,69.5,73.0,90.1,97.0,6.7,7.0,9,3.7,5
2.0,0.25,1.0,Illinois,53.4,50,56,54.0,64.4,64.5,67,0.1,1.0,56.3,56.0,57.7,57.0,59.2,56.0,11.1,12.0,13,4.0,6
1.0,0.1,0.5,Vermont,53.4,45,75,45.0,9.2,9.0,11,0.0,0.0,71.3,72.0,80.2,75.5,28.0,28.0,7.6,7.0,12,4.8,7
2.0,0.01,2.0,South Dakota,53.4,47,63,53.0,40.6,41.5,44,0.0,0.0,58.6,59.0,63.4,63.0,37.6,28.0,17.4,17.0,22,6.2,8
2.0,0.25,2.0,Idaho,53.5,53,54,53.5,11.3,11.0,14,0.6,6.0,56.8,54.5,66.4,61.0,28.0,28.0,50.5,50.5,58,15.9,18
ALL,ALL,ALL,Oklahoma,53.59722222222222,40,197,40.0,27.105555555555554,29.0,40,0.058333333333333334,2.0,63.666666666666664,40.0,72.07799442896936,40.0,44.53370786516854,28.0,12.877437325905293,13.0,27,8.158333333333333,19
2.0,0.25,2.0,Illinois,53.6,50,58,54.0,64.2,64.0,67,0.0,0.0,58.1,57.0,60.0,60.0,58.4,56.0,11.0,11.0,13,4.2,6
0.5,0.1,2.0,Idaho,53.6,39,58,54.0,10.7,10.0,15,2.1,6.0,61.0,59.5,69.9,71.5,28.0,28.0,55.0,55.0,68,13.7,18
2.0,0.05,2.0,Michigan,53.6,44,65,50.0,40.7,41.0,49,2.3,9.0,68.2,72.0,73.7,74.0,28.0,28.0,16.6,16.0,22,21.0,29
1.0,0.1,0.5,New York,53.6,48,82,48.0,12.6,13.0,16,1.7,5.0,67.2,65.0,75.5,75.5,28.0,28.0,180.7,184.0,210,35.5,40
ALL,ALL,ALL,Utah,53.61388888888889,38,138,38.0,14.4,15.0,18,0.12222222222222222,2.0,74.90555555555555,65.0,84.07777777777778,66.0,83.57777777777778,78.0,9.7,9.0,23,4.8694444444444445,8
1.0,0.25,0.5,Illinois,53.8,50,58,54.0,58.3,58.5,62,0.1,1.0,56.4,56.0,59.1,58.0,60.1,56.0,8.6,9.0,13,3.6,6
0.5,0.05,1.0,Utah,53.8,38,65,63.0,13.6,13.5,16,0.1,1.0,66.3,65.0,72.0,72.0,79.0,74.0,7.5,8.0,10,4.1,6
0.5,0.05,2.0,Ohio,53.8,39,68,56.0,58.0,58.0,61,0.3,1.0,64.0,62.0,69.0,68.0,50.3,42.0,28.9,29.0,32,13.1,17
0.5,0.01,1.0,Kansas,53.9,47,74,51.0,32.0,32.5,36,0.0,0.0,69.1,74.0,74.4,80.0,76.4,54.5,8.2,9.0,10,7.7,10
0.5,0.05,1.0,Michigan,53.9,44,73,55.0,35.0,36.5,40,1.7,10.0,66.0,68.0,71.7,74.0,35.0,28.0,15.6,14.5,24,18.6,28
0.5,0.25,1.0,Illinois,54.0,50,58,54.0,56.5,56.5,59,0.0,0.0,56.9,56.0,58.8,58.0,60.1,56.0,8.5,8.5,11,2.3,4
0.5,0.01,0.5,South Dakota,54.0,53,63,53.0,24.8,25.0,28,0.1,1.0,58.5,59.0,64.9,63.0,63.4,74.5,8.9,9.0,13,2.9,5
0.5,0.01,1.0,South Dakota,54.0,53,63,53.0,28.6,29.0,32,0.0,0.0,56.6,54.0,63.8,63.0,70.7,76.0,9.2,9.0,16,3.5,5
2.0,0.25,0.5,Illinois,54.0,50,58,54.0,62.3,62.0,64,0.0,0.0,57.0,56.0,58.1,57.0,59.2,56.0,10.5,10.5,14,3.6,5
0.5,0.25,1.0,California,54.0,51,58,53.0,7.4,7.0,10,3.8,7.0,62.4,65.0,68.0,67.0,28.0,28.0,63.2,64.0,70,25.9,28
1.0,0.1,0.5,Idaho,54.1,53,58,54.0,8.6,8.5,12,0.7,6.0,59.9,58.0,71.2,73.5,28.0,28.0,48.4,48.5,53,13.2,15
1.0,0.05,0.5,Arizona,54.2,41,70,52.0,10.7,11.0,11,0.0,0.0,64.0,65.0,76.5,73.0,31.7,28.0,9.9,9.5,15,0.3,2
1.0,0.25,2.0,Illinois,54.2,54,56,54.0,65.0,65.0,67,0.0,0.0,56.2,56.0,58.0,58.0,56.9,56.0,11.5,11.5,16,3.4,6
1.0,0.25,1.0,Illinois,54.2,50,58,54.0,62.5,62.5,65,0.0,0.0,57.7,56.0,61.2,61.0,59.2,56.0,12.0,12.5,15,3.7,5
1.0,0.05,0.5,Utah,54.2,38,65,65.0,14.7,14.5,17,0.3,1.0,66.2,65.0,72.8,72.0,83.1,82.0,7.4,7.5,10,4.6,6
2.0,0.25,0.5,California,54.2,51,58,55.0,9.7,10.0,12,1.8,7.0,59.0,58.5,62.2,60.5,28.0,28.0,58.7,57.0,65,25.1,28
0.5,0.05,0.5,Ohio,54.3,39,68,60.5,44.2,45.0,49,0.3,1.0,65.4,68.0,71.9,71.0,53.3,42.0,20.1,20.5,26,10.9,15
2.0,0.05,0.5,Ohio,54.3,39,68,56.0,61.0,61.5,65,0.3,1.0,66.1,65.5,71.3,69.5,68.1,71.5,27.1,27.5,34,12.6,18
1.0,0.1,1.0,Idaho,54.3,53,58,54.0,9.9,10.0,14,1.0,6.0,60.6,58.0,71.7,74.0,28.0,28.0,53.1,52.5,61,14.6,17
1.0,0.1,2.0,Idaho,54.3,53,58,54.0,11.4,12.0,14,1.1,7.0,60.2,58.0,71.2,74.0,28.0,28.0,54.3,53.0,59,15.1,19
ALL,ALL,ALL,Arizona,54.361111111111114,41,102,46.0,10.069444444444445,11.0,11,0.06666666666666667,2.0,63.84166666666667,52.0,73.81944444444444,70.0,37.55,28.0,9.45,10.0,15,0.6194444444444445,4
1.0,0.25,2.0,Wyoming,54.4,54,58,54.0,13.0,13.0,14,0.0,0.0,58.0,58.0,59.2,58.0,283.0,283.0,0.8,1.0,1,1.0,1
1.0,0.05,2.0,Michigan,54.4,44,73,50.0,38.4,38.0,47,2.7,9.0,70.2,73.0,74.8,74.0,28.0,28.0,17.6,17.0,21,23.4,34
ALL,ALL,ALL,Missouri,54.50555555555555,40,121,47.0,55.84166666666667,61.0,77,0.37777777777777777,1.0,64.81666666666666,55.5,72.0111111111111,65.0,86.38440111420613,78.0,8.241666666666667,9.0,15,6.961111111111111,17
2.0,0.25,2.0,North Dakota,54.6,51,59,55.0,18.1,18.0,20,0.0,0.0,60.2,59.0,67.0,67.0,28.0,28.0,12.1,12.0,16,1.4,3
1.0,0.05,2.0,Missouri,54.6,40,69,50.0,65.7,64.5,71,0.3,1.0,61.6,61.5,68.3,67.5,71.6,73.0,9.8,10.0,12,8.8,11
2.0,0.05,2.0,Ohio,54.6,39,68,58.5,62.3,63.5,67,0.4,1.0,66.0,68.0,71.4,71.0,62.3,63.5,28.9,28.0,35,12.3,18
1.0,0.25,2.0,California,54.6,51,58,56.0,9.5,10.0,12,2.1,7.0,60.9,61.5,65.8,66.0,28.0,28.0,58.1,59.0,64,25.9,30
2.0,0.05,0.5,Virginia,54.7,50,97,50.0,28.7,29.0,31,0.0,0.0,97.2,100.0,112.4,114.5,56.6,53.0,7.5,6.0,13,2.2,3
0.5,0.1,0.5,Idaho,54.7,53,58,54.0,7.5,8.0,9,1.3,8.0,60.7,58.0,71.7,68.5,28.0,28.0,40.8,40.0,46,12.7,15
