alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Pennsylvania,49.0,49,49,49.0,45.7,46.0,50,0.0,0.0,68.0,68.0,73.0,73.0,39.3,28.0,43.8,43.0,53,14.4,18
0.5,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.2,41.0,44,0.0,0.0,64.7,68.0,71.8,73.0,53.1,59.0,39.0,38.5,45,14.4,18
1.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,43.6,44.0,50,0.0,0.0,68.0,68.0,73.0,73.0,54.7,43.5,40.1,40.0,45,15.0,19
2.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,45.3,46.0,48,0.0,0.0,67.4,68.0,72.5,73.0,50.2,28.0,49.6,48.5,59,15.0,19
1.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,44.7,46.0,50,0.0,0.0,66.3,68.0,72.3,73.0,45.3,28.0,46.0,45.5,52,15.3,23
0.5,0.25,1.0,Pennsylvania,49.0,49,49,49.0,42.7,41.5,48,0.0,0.0,66.4,68.0,72.5,73.0,44.7,28.0,41.2,41.5,45,15.6,18
2.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,44.6,44.5,49,0.0,0.0,68.0,68.0,73.0,73.0,51.8,28.0,44.8,44.5,53,15.6,19
2.0,0.01,1.0,Wisconsin,49.0,47,52,47.5,32.6,33.0,37,0.4,3.0,54.8,52.0,61.3,59.5,31.2,28.0,78.4,78.5,88,29.0,33
1.0,0.01,0.5,Wisconsin,49.0,47,52,48.0,29.8,29.5,34,0.1,1.0,52.4,52.0,58.1,54.0,30.5,28.0,72.0,72.0,78,29.2,35
0.5,0.05,0.5,Mississippi,49.2,37,98,37.0,2.7,2.5,4,0.0,0.0,103.55555555555556,98.0,103.8,98.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,49.2,37,98,37.0,6.6,7.0,8,0.0,0.0,80.4,46.0,145.1,98.0,312.6666666666667,191.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Arizona,49.2,43,57,49.5,9.8,10.0,11,0.0,0.0,55.3,55.0,62.1,58.0,28.0,28.0,14.6,14.5,17,1.2,2
1.0,0.25,1.0,Illinois,49.2,46,50,50.0,64.9,65.0,67,0.0,0.0,52.4,53.0,55.2,55.0,59.6,60.0,15.6,16.0,18,4.1,6
0.5,0.05,2.0,Nebraska,49.5,39,60,49.5,37.5,37.0,41,0.0,0.0,60.0,61.0,64.0,62.5,78.7,81.0,5.6,5.0,8,11.7,14
0.5,0.25,0.5,Illinois,49.6,46,50,50.0,50.6,50.0,55,0.0,0.0,52.7,53.0,55.6,55.0,60.0,60.0,12.2,12.5,14,2.1,3
1.0,0.25,0.5,Illinois,49.6,46,50,50.0,62.0,62.0,66,0.0,0.0,52.7,53.0,55.2,55.0,59.4,60.0,16.0,16.0,18,3.9,5
2.0,0.25,0.5,Illinois,49.6,46,50,50.0,65.6,66.0,69,0.0,0.0,52.7,53.0,55.0,55.0,60.0,60.0,16.5,16.0,22,4.4,7
1.0,0.05,1.0,Nebraska,49.6,39,60,50.0,36.7,36.0,42,0.2,1.0,60.2,62.0,63.4,63.0,75.2,81.0,5.8,6.0,8,12.5,15
1.0,0.01,2.0,Wisconsin,49.7,47,65,48.0,33.0,32.5,39,0.0,0.0,53.9,52.0,62.6,62.0,39.4,28.0,77.7,78.0,87,28.3,33
ALL,ALL,ALL,Nebraska,49.93055555555556,39,105,50.0,35.71388888888889,36.0,47,0.125,1.0,61.397222222222226,62.0,67.69444444444444,63.0,91.44101123595506,81.0,4.933333333333334,5.0,10,11.977777777777778,20
0.5,0.1,0.5,Illinois,50.0,50,50,50.0,47.4,47.5,50,0.0,0.0,53.0,53.0,55.8,55.0,60.0,60.0,10.1,10.5,13,2.6,4
0.5,0.05,1.0,Illinois,50.0,50,50,50.0,51.3,51.5,54,0.0,0.0,53.7,53.0,57.3,57.0,62.2,60.0,11.4,11.0,15,3.5,5
0.5,0.25,1.0,Illinois,50.0,50,50,50.0,58.1,57.5,61,0.0,0.0,53.0,53.0,55.0,55.0,49.8,58.0,15.8,15.0,19,3.6,5
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,67.6,68.0,71,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,19.0,19.0,24,3.6,7
1.0,0.05,1.0,Illinois,50.0,50,50,50.0,60.5,60.0,64,0.0,0.0,53.0,53.0,56.7,57.0,57.9,60.0,16.0,17.0,20,3.8,5
0.5,0.1,2.0,Illinois,50.0,50,50,50.0,61.9,61.5,64,0.0,0.0,53.0,53.0,55.6,55.0,56.6,60.0,15.0,14.5,19,3.9,5
1.0,0.1,1.0,Illinois,50.0,50,50,50.0,61.6,61.0,64,0.0,0.0,53.0,53.0,56.2,57.0,56.4,60.0,15.6,15.0,21,4.1,6
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,63.5,63.5,67,0.0,0.0,53.0,53.0,55.8,55.0,47.2,60.0,15.4,15.0,19,4.3,6
2.0,0.25,2.0,Illinois,50.0,50,50,50.0,66.5,66.5,68,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,18.7,18.0,21,5.1,7
2.0,0.1,2.0,Illinois,50.0,50,50,50.0,65.1,66.0,67,0.0,0.0,53.0,53.0,55.8,55.0,28.0,28.0,19.9,20.5,23,5.1,7
1.0,0.1,2.0,Illinois,50.0,50,50,50.0,64.4,65.0,65,0.0,0.0,53.0,53.0,55.8,55.0,44.0,44.0,17.4,17.0,20,5.2,6
1.0,0.25,2.0,Illinois,50.0,50,50,50.0,65.9,66.5,68,0.0,0.0,53.0,53.0,55.0,55.0,56.4,60.0,18.3,18.0,20,5.6,8
1.0,0.05,0.5,Illinois,50.3,50,53,50.0,55.2,55.0,59,0.0,0.0,53.8,53.0,57.2,57.0,57.9,60.0,15.5,15.0,18,3.2,5
0.5,0.1,1.0,Illinois,50.3,50,53,50.0,54.9,54.5,58,0.0,0.0,53.2,53.0,55.8,55.0,50.2,60.0,14.1,14.0,17,4.1,5
2.0,0.1,1.0,Illinois,50.3,50,53,50.0,64.5,64.0,67,0.0,0.0,53.2,53.0,55.6,55.0,28.0,28.0,18.6,18.5,23,5.5,6
1.0,0.05,0.5,Pennsylvania,50.3,49,62,49.0,45.6,46.5,51,0.0,0.0,71.0,73.0,75.0,76.0,67.8,59.0,32.4,31.0,39,9.4,14
0.5,0.1,0.5,Pennsylvania,50.3,49,62,49.0,43.7,44.5,46,0.0,0.0,69.5,68.0,73.9,73.0,73.1,88.5,32.7,32.0,37,10.0,12
0.5,0.05,0.5,Illinois,50.6,50,53,50.0,44.6,45.0,49,0.0,0.0,53.8,53.0,57.1,57.0,56.8,60.0,10.0,9.5,13,1.6,3
0.5,0.05,2.0,Illinois,50.6,50,53,50.0,60.1,59.5,63,0.0,0.0,53.6,53.0,56.3,56.0,60.0,60.0,14.2,14.0,18,3.5,4
1.0,0.1,0.5,Illinois,50.6,50,53,50.0,57.7,58.0,59,0.0,0.0,53.4,53.0,55.8,55.0,56.6,60.0,15.4,15.5,17,3.5,4
2.0,0.05,0.5,Illinois,50.6,50,53,50.0,61.5,61.0,64,0.0,0.0,53.6,53.0,57.2,57.0,47.0,59.0,17.5,18.0,20,4.1,5
1.0,0.05,2.0,Illinois,50.6,50,53,50.0,62.2,62.0,64,0.0,0.0,53.6,53.0,56.1,55.0,40.8,28.0,17.0,17.0,22,5.6,8
1.0,0.05,0.5,Nebraska,50.6,39,60,55.0,32.8,32.5,36,0.1,1.0,59.2,62.0,63.8,63.0,73.6,81.0,6.3,6.0,9,11.2,14
2.0,0.05,2.0,Nebraska,50.6,39,60,55.0,42.2,43.0,45,0.1,1.0,60.2,62.0,63.0,63.0,79.6,76.0,7.3,7.0,10,14.7,18
1.0,0.05,2.0,Nebraska,50.7,39,60,50.0,40.8,41.0,43,0.3,1.0,61.4,62.0,64.9,63.0,75.6,81.0,5.5,6.0,6,14.0,16
0.5,0.1,2.0,Arizona,50.8,43,59,52.0,10.5,11.0,11,0.0,0.0,59.2,55.0,65.9,67.5,28.0,28.0,14.5,14.0,18,0.5,2
2.0,0.05,2.0,Illinois,50.9,50,53,50.0,62.8,62.0,67,0.0,0.0,53.8,53.0,57.0,57.0,36.6,28.0,18.6,19.0,23,5.2,7
2.0,0.05,1.0,Illinois,50.9,50,53,50.0,61.9,62.0,65,0.0,0.0,54.0,53.0,57.3,57.0,34.4,28.0,17.4,17.0,21,5.3,8
0.5,0.05,0.5,Pennsylvania,50.9,49,68,49.0,41.8,42.0,44,0.1,1.0,70.0,68.0,75.2,73.0,71.5,69.0,31.2,31.0,40,9.6,13
1.0,0.1,2.0,Mississippi,51.0,37,98,37.0,13.4,13.5,16,0.0,0.0,75.3,72.0,122.0,100.0,347.42857142857144,191.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,Mississippi,51.0,37,98,37.0,12.9,13.0,15,0.0,0.0,80.5,98.0,143.9,114.5,399.5,399.5,1.0,1.0,1,0.0,0
1.0,0.25,1.0,North Carolina,51.0,51,51,51.0,30.1,30.5,32,0.0,0.0,60.9,59.0,87.1,78.0,62.0,62.0,7.2,7.0,9,4.4,6
2.0,0.25,0.5,North Carolina,51.0,51,51,51.0,30.2,30.0,32,0.0,0.0,59.0,59.0,86.9,78.0,62.0,62.0,6.1,6.0,8,4.6,6
0.5,0.1,0.5,Idaho,51.0,51,51,51.0,8.1,8.0,9,3.3,12.0,61.6,63.0,75.0,72.0,65.8,66.0,26.9,27.0,31,14.7,16
0.5,0.1,1.0,Idaho,51.0,51,51,51.0,8.6,9.0,11,4.5,12.0,62.5,63.0,83.1,72.0,63.9,63.5,33.5,34.0,37,15.6,18
0.5,0.25,1.0,Idaho,51.0,51,51,51.0,8.8,9.0,10,2.1,12.0,57.5,54.0,71.9,67.5,64.0,65.0,35.4,34.5,39,16.5,19
1.0,0.25,0.5,Idaho,51.0,51,51,51.0,9.8,10.0,11,1.6,13.0,56.6,54.0,71.4,67.5,59.5,62.0,35.6,36.0,40,16.7,20
0.5,0.25,0.5,Idaho,51.0,51,51,51.0,7.8,8.0,10,1.2,12.0,55.8,54.0,72.5,72.0,62.6,62.0,32.6,33.0,35,16.8,19
1.0,0.1,1.0,Idaho,51.0,51,51,51.0,10.1,10.0,12,3.1,12.0,60.2,58.0,79.4,72.0,65.7,66.0,39.6,40.5,41,17.0,19
0.5,0.25,2.0,Idaho,51.0,51,51,51.0,10.6,11.0,12,2.1,12.0,57.5,54.0,71.6,67.5,60.0,62.0,42.9,42.5,47,17.3,19
1.0,0.25,1.0,Idaho,51.0,51,51,51.0,10.5,10.5,14,1.1,11.0,55.8,54.0,74.0,72.0,59.1,62.0,40.9,41.0,44,17.9,20
2.0,0.25,2.0,Idaho,51.0,51,51,51.0,12.2,12.0,14,1.6,12.0,56.7,54.0,75.5,72.0,62.6,62.0,41.2,40.5,47,18.1,20
2.0,0.25,0.5,Idaho,51.0,51,51,51.0,11.2,11.5,12,3.8,11.0,60.2,54.0,83.4,72.0,59.2,62.0,40.2,40.0,43,18.2,20
2.0,0.25,1.0,Idaho,51.0,51,51,51.0,12.0,12.0,13,3.8,11.0,60.2,54.0,83.3,72.0,59.1,62.0,42.0,42.5,44,18.3,19
1.0,0.25,2.0,Idaho,51.0,51,51,51.0,11.5,11.5,15,2.2,11.0,57.6,54.0,78.9,72.0,62.6,62.0,40.1,41.0,43,18.4,21
2.0,0.01,1.0,Wyoming,51.1,45,74,49.0,11.0,11.0,13,0.0,0.0,61.8,67.5,74.6,74.0,150.4,113.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Wisconsin,51.1,47,65,49.5,30.9,32.0,36,0.4,2.0,56.7,51.5,62.6,65.0,34.4,28.0,65.9,66.0,73,28.2,35
2.0,0.01,0.5,Wyoming,51.3,45,67,49.0,10.8,11.0,12,0.0,0.0,64.8,68.0,74.9,74.0,117.5,113.0,1.75,2.0,3,0.0,0
1.0,0.1,1.0,Arizona,51.3,43,59,52.0,9.8,10.0,11,0.1,1.0,60.9,58.0,70.1,74.0,28.0,28.0,14.1,13.5,17,1.2,3
0.5,0.1,2.0,Idaho,51.3,51,54,51.0,11.7,12.0,13,1.8,11.0,60.6,62.5,70.6,67.0,51.4,64.5,37.2,37.5,41,15.3,19
2.0,0.1,1.0,Idaho,51.3,51,54,51.0,12.5,12.5,14,2.1,11.0,59.4,58.5,72.1,67.0,59.0,65.0,40.7,40.0,45,16.5,18
0.5,0.05,1.0,Pennsylvania,51.4,49,73,49.0,44.8,45.5,49,0.0,0.0,70.8,70.5,75.8,74.5,69.5,59.0,31.3,30.5,37,9.0,14
0.5,0.05,2.0,Pennsylvania,51.4,49,73,49.0,47.6,47.5,52,0.0,0.0,70.8,70.5,74.6,74.5,58.0,43.5,38.2,38.0,45,10.4,13
0.5,0.01,2.0,Wisconsin,51.5,47,65,51.5,32.3,33.0,40,0.7,3.0,60.3,58.5,64.7,65.0,37.2,28.0,81.7,81.5,88,29.0,39
1.0,0.05,1.0,Idaho,51.6,51,54,51.0,11.2,11.0,15,2.4,8.0,63.3,65.0,74.2,72.0,46.7,45.0,34.5,34.5,41,15.1,18
2.0,0.05,0.5,Idaho,51.6,51,54,51.0,11.4,11.0,14,5.8,11.0,67.6,71.0,93.6,93.5,62.6,65.0,34.3,34.5,39,15.9,17
2.0,0.01,0.5,Wisconsin,51.6,47,65,48.0,31.9,31.0,37,0.1,1.0,58.5,52.0,64.8,64.0,28.0,28.0,75.3,76.0,81,29.5,34
2.0,0.1,0.5,Ohio,51.7,42,68,51.5,57.2,57.5,61,0.1,1.0,64.0,65.0,69.2,70.5,61.6,60.0,26.8,27.5,36,16.0,21
1.0,0.01,1.0,Wisconsin,51.7,47,65,47.5,33.5,35.0,37,0.5,3.0,58.6,52.0,64.3,62.5,33.7,28.0,77.3,77.0,93,27.7,32
0.5,0.25,0.5,North Carolina,51.8,51,59,51.0,15.2,16.0,17,0.0,0.0,66.6,59.0,92.5,92.5,62.0,62.0,2.5,3.0,4,0.1,1
1.0,0.1,0.5,Arizona,51.8,47,59,52.0,9.9,10.0,11,0.1,1.0,59.2,57.0,69.3,70.0,28.0,28.0,14.3,14.5,17,1.1,2
1.0,0.25,0.5,North Carolina,51.8,51,59,51.0,26.9,27.5,28,0.0,0.0,62.8,59.0,87.1,78.0,64.5,62.0,5.1,5.0,6,4.9,6
2.0,0.25,1.0,North Carolina,51.8,51,59,51.0,30.8,31.0,33,0.0,0.0,62.8,59.0,86.9,78.0,64.5,62.0,5.5,6.0,7,5.1,6
2.0,0.05,1.0,Nebraska,51.8,39,60,50.0,41.3,41.5,43,0.4,1.0,61.6,62.0,64.3,63.0,76.8,81.0,6.5,6.5,9,13.9,16
1.0,0.1,0.5,Ohio,51.8,40,62,58.0,56.0,56.0,60,0.0,0.0,59.9,62.0,68.6,68.0,62.8,63.0,19.2,18.5,24,14.9,20
2.0,0.05,0.5,Nebraska,51.9,39,62,55.0,40.2,41.0,43,0.2,1.0,61.5,62.0,64.6,63.0,74.4,76.0,7.0,7.0,8,13.0,15
ALL,ALL,ALL,Illinois,51.96111111111111,46,113,50.0,56.44166666666667,59.0,71,0.008333333333333333,1.0,56.797222222222224,53.0,61.08611111111111,57.0,59.38333333333333,60.0,14.769444444444444,15.0,24,4.094444444444444,10
0.5,0.1,0.5,Arizona,52.0,43,59,52.0,9.2,9.0,11,0.0,0.0,60.3,59.0,69.0,68.5,28.0,28.0,11.1,11.0,15,1.1,2
1.0,0.25,0.5,Utah,52.0,52,52,52.0,15.5,15.5,17,0.2,1.0,68.6,69.0,72.8,74.0,28.0,28.0,8.8,8.5,11,1.9,4
0.5,0.25,2.0,Utah,52.0,52,52,52.0,16.0,16.0,17,0.1,1.0,67.5,67.5,71.8,72.0,28.0,28.0,11.5,12.0,12,2.2,3
0.5,0.25,1.0,Utah,52.0,52,52,52.0,13.9,14.0,15,0.2,1.0,68.8,70.0,73.2,74.0,28.0,28.0,10.0,9.5,13,2.3,3
2.0,0.25,1.0,Utah,52.0,52,52,52.0,16.2,16.0,18,0.3,1.0,67.9,69.0,71.8,74.0,28.0,28.0,11.9,12.0,14,2.3,4
1.0,0.25,1.0,Utah,52.0,52,52,52.0,16.0,16.0,17,0.4,1.0,68.9,70.0,73.2,74.0,28.0,28.0,12.0,12.0,14,2.4,4
2.0,0.25,2.0,Utah,52.0,52,52,52.0,16.2,16.0,17,0.4,1.0,69.0,69.5,73.3,74.0,28.0,28.0,12.9,13.0,16,2.5,4
0.5,0.1,1.0,Ohio,52.0,42,68,50.0,55.4,54.0,62,0.0,0.0,64.7,62.0,69.8,68.0,64.1,63.0,15.8,16.5,24,14.7,19
2.0,0.1,0.5,Arizona,52.1,47,68,52.0,10.1,10.0,11,0.0,0.0,62.5,59.0,72.5,74.0,28.0,28.0,13.0,13.5,17,0.9,2
1.0,0.1,2.0,Arizona,52.1,43,69,52.0,9.9,10.0,11,0.1,1.0,60.5,59.0,73.0,74.0,28.0,28.0,12.7,13.0,16,1.1,3
2.0,0.1,1.0,Arizona,52.2,47,69,52.0,10.6,11.0,11,0.0,0.0,60.0,58.0,69.6,68.5,28.0,28.0,12.4,12.5,16,0.4,1
2.0,0.1,2.0,Idaho,52.2,51,63,51.0,12.3,13.0,15,5.2,12.0,64.3,65.0,83.7,72.0,63.1,66.0,37.9,38.5,43,16.2,17
2.0,0.1,0.5,Idaho,52.2,51,63,51.0,11.3,11.5,14,2.9,11.0,61.4,58.5,77.4,72.0,58.5,65.0,37.6,38.0,43,16.7,20
2.0,0.25,2.0,Michigan,52.3,52,53,52.0,45.9,45.5,48,0.0,0.0,53.6,53.0,55.6,54.0,30.7,28.0,25.4,26.0,29,18.8,21
1.0,0.25,0.5,Michigan,52.3,52,53,52.0,39.4,39.0,43,0.0,0.0,53.4,53.0,54.6,53.0,28.0,28.0,25.2,25.0,28,18.9,21
0.5,0.25,2.0,Michigan,52.3,52,53,52.0,41.1,41.0,45,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,26.1,26.5,29,19.8,22
0.5,0.1,1.0,Arizona,52.5,43,71,52.0,9.9,10.0,11,0.1,1.0,62.7,61.5,71.0,74.0,28.0,28.0,12.3,11.5,16,1.1,2
1.0,0.25,2.0,Michigan,52.5,52,53,52.5,43.9,44.5,46,0.0,0.0,53.0,53.0,55.7,57.0,28.0,28.0,26.0,26.0,29,19.4,25
2.0,0.25,0.5,Michigan,52.5,52,53,52.5,44.0,44.5,47,0.0,0.0,53.0,53.0,55.1,55.0,28.0,28.0,26.7,26.5,30,19.7,23
1.0,0.25,2.0,North Carolina,52.6,51,59,51.0,30.3,30.0,32,0.0,0.0,62.8,59.0,86.9,78.0,81.6,62.0,5.4,5.0,10,5.6,7
1.0,0.1,0.5,Idaho,52.6,51,67,51.0,10.4,10.5,12,6.9,12.0,66.9,69.5,93.1,93.5,65.6,65.0,30.2,29.5,36,15.3,17
1.0,0.05,2.0,Idaho,52.6,51,67,51.0,12.2,12.5,15,1.9,12.0,61.9,63.0,74.0,71.0,62.3,71.0,33.6,34.0,40,16.3,20
0.5,0.25,0.5,Michigan,52.6,52,53,53.0,37.3,37.0,40,0.0,0.0,53.8,53.0,55.5,56.0,53.8,56.5,21.9,22.0,25,17.8,21
1.0,0.1,1.0,Michigan,52.6,52,53,53.0,40.5,40.5,43,0.0,0.0,53.4,53.0,57.4,57.0,31.0,28.0,27.2,26.5,33,20.5,22
2.0,0.05,2.0,Pennsylvania,52.7,49,73,49.0,49.2,48.5,55,0.0,0.0,70.3,68.0,75.2,73.0,59.7,58.5,36.1,35.0,44,9.3,12
1.0,0.25,1.0,Michigan,52.7,52,53,53.0,42.9,43.5,47,0.0,0.0,53.8,53.0,57.1,57.0,28.0,28.0,25.1,24.0,29,19.0,22
0.5,0.25,1.0,Michigan,52.7,52,53,53.0,39.0,40.0,41,0.0,0.0,53.2,53.0,56.3,57.0,28.0,28.0,23.8,23.5,27,19.6,22
0.5,0.05,0.5,Nebraska,52.8,39,60,55.0,28.3,28.0,30,0.3,1.0,61.6,62.0,65.4,65.0,75.1,81.0,3.4,4.0,5,6.9,9
2.0,0.1,1.0,Michigan,52.8,52,53,53.0,44.4,45.0,47,0.0,0.0,55.3,55.0,60.5,60.5,28.0,28.0,26.9,26.5,30,18.2,23
1.0,0.1,0.5,Michigan,52.8,52,53,53.0,38.5,38.5,41,0.0,0.0,56.7,57.5,60.1,59.0,28.0,28.0,25.4,24.5,32,18.5,21
2.0,0.1,2.0,Michigan,52.8,52,53,53.0,44.2,44.0,48,0.0,0.0,57.2,55.0,59.9,59.0,28.0,28.0,26.7,27.0,32,18.8,23
1.0,0.1,2.0,Michigan,52.8,52,53,53.0,42.9,43.0,45,0.0,0.0,53.2,53.0,58.3,58.0,34.0,28.0,26.0,26.5,28,19.3,22
2.0,0.25,1.0,Michigan,52.8,52,53,53.0,43.8,44.0,47,0.0,0.0,53.6,53.0,57.2,57.0,28.0,28.0,27.2,27.0,33,19.6,23
2.0,0.1,0.5,Michigan,52.8,52,53,53.0,42.0,40.5,50,0.0,0.0,54.8,53.0,58.8,58.5,34.1,28.0,27.5,27.5,31,20.2,25
0.5,0.05,2.0,Idaho,52.9,51,67,51.0,11.2,11.0,14,1.3,4.0,63.5,67.0,71.8,67.0,45.5,28.0,31.8,31.0,38,13.8,16
2.0,0.05,2.0,Idaho,52.9,51,67,51.0,11.8,11.5,14,3.8,11.0,65.4,67.0,82.1,71.0,55.7,64.5,32.6,33.0,36,15.7,19
1.0,0.1,2.0,Idaho,52.9,51,67,51.0,12.7,13.0,14,3.5,11.0,63.2,63.0,74.6,72.0,55.6,65.0,35.4,35.0,42,15.8,17
2.0,0.1,2.0,Ohio,52.9,42,68,58.0,57.3,57.0,64,0.2,1.0,63.5,62.0,71.2,68.0,65.1,63.0,25.7,25.5,33,16.9,21
1.0,0.05,0.5,Michigan,52.9,52,53,53.0,35.0,34.5,42,0.0,0.0,62.7,62.0,66.9,65.5,43.0,28.0,25.3,26.0,31,19.9,26
2.0,0.05,0.5,Arizona,53.0,47,68,52.0,10.0,10.0,11,0.0,0.0,65.6,69.0,71.4,74.0,28.0,28.0,12.6,12.0,18,1.0,2
2.0,0.25,0.5,Vermont,53.0,46,60,53.0,9.7,9.5,12,0.5,1.0,66.6,64.5,80.3,76.0,28.0,28.0,16.9,17.0,20,4.3,6
0.5,0.05,0.5,Michigan,53.0,53,53,53.0,30.3,30.5,36,0.0,0.0,60.8,62.0,67.4,65.5,51.3,58.0,20.0,20.5,23,16.3,20
2.0,0.05,0.5,Pennsylvania,53.3,49,73,49.0,49.1,49.5,52,0.1,1.0,70.4,68.0,76.5,73.0,54.6,28.0,37.7,38.0,43,9.3,14
1.0,0.05,1.0,Pennsylvania,53.3,49,73,49.0,47.8,47.5,54,0.0,0.0,70.3,68.0,75.8,73.0,79.0,91.0,37.0,36.5,42,9.9,14
0.5,0.1,1.0,Michigan,53.3,52,58,53.0,37.7,37.0,42,0.0,0.0,55.1,53.0,59.9,60.0,31.1,28.0,24.9,24.0,29,17.7,22
0.5,0.1,2.0,Michigan,53.3,52,59,53.0,39.6,40.0,44,0.1,1.0,54.3,53.0,59.6,58.5,34.0,28.0,30.2,31.0,37,19.8,26
1.0,0.25,2.0,Utah,53.4,52,66,52.0,15.9,16.0,17,0.0,0.0,68.9,70.0,72.7,74.0,28.0,28.0,11.2,11.0,13,2.3,4
0.5,0.05,2.0,Michigan,53.4,52,58,53.0,39.9,40.5,45,0.0,0.0,59.2,59.0,65.1,65.0,31.0,28.0,26.9,28.0,33,17.1,22
0.5,0.1,0.5,Michigan,53.4,52,58,53.0,33.5,33.5,38,0.1,1.0,56.9,55.0,60.7,59.0,53.2,58.0,20.5,21.0,24,18.0,23
0.5,0.01,0.5,Wisconsin,53.4,47,97,47.5,28.5,29.0,34,0.5,2.0,59.2,52.0,66.7,59.0,40.3,28.0,57.0,55.5,68,29.7,35
1.0,0.05,1.0,Michigan,53.6,53,59,53.0,39.0,39.0,43,0.0,0.0,60.0,60.5,66.3,66.0,34.4,28.0,25.7,25.5,33,19.6,22
1.0,0.1,2.0,Utah,53.7,52,69,52.0,15.7,16.0,17,0.1,1.0,69.0,68.0,74.0,74.0,41.9,28.0,12.1,12.0,16,1.8,3
0.5,0.1,2.0,Utah,53.7,52,69,52.0,15.9,16.0,17,0.0,0.0,71.0,74.0,75.7,79.0,28.0,28.0,10.4,11.0,12,2.0,4
0.5,0.05,1.0,Nebraska,53.7,39,60,60.0,28.6,28.5,30,0.0,0.0,61.4,62.0,63.9,63.0,76.7,76.0,5.2,5.0,7,10.3,11
0.5,0.25,0.5,Utah,53.8,52,70,52.0,13.9,14.0,14,0.1,1.0,69.1,69.0,73.3,74.0,28.0,28.0,6.7,7.0,10,1.4,2
0.5,0.1,0.5,Utah,53.8,52,70,52.0,13.5,13.5,14,0.1,1.0,71.2,72.0,76.7,76.5,35.4,28.0,5.0,6.0,7,1.6,3
2.0,0.25,0.5,Utah,53.8,52,70,52.0,16.3,16.5,18,0.4,1.0,68.7,69.5,73.3,74.0,28.0,28.0,12.1,12.0,14,2.2,4
2.0,0.01,1.0,Oklahoma,53.8,34,62,57.0,30.5,30.0,38,0.0,0.0,65.0,68.0,71.6,71.0,28.0,28.0,14.8,13.5,22,5.0,10
0.5,0.05,0.5,Idaho,53.8,51,67,51.0,8.9,9.0,12,2.5,8.0,63.9,63.0,74.0,72.0,65.7,69.0,24.4,23.5,32,13.0,15
ALL,ALL,ALL,Louisiana,53.83380281690141,33,398,33.0,1.8253521126760563,2.0,4,0.0,0.0,207.0,191.0,294.91954022988506,245.0,75.59030837004406,37.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Ohio,54.1,40,68,51.5,57.8,58.0,61,0.2,1.0,65.1,68.0,70.5,74.0,61.2,59.5,24.8,24.0,31,14.7,19
1.0,0.1,2.0,Vermont,54.4,46,60,60.0,9.5,10.0,11,1.1,4.0,73.4,76.0,87.2,83.5,28.0,28.0,19.7,20.0,26,4.3,6
2.0,0.25,2.0,Vermont,54.4,46,60,60.0,9.5,9.5,11,0.9,4.0,71.0,72.5,86.4,87.0,28.0,28.0,16.9,17.5,21,4.5,7
2.0,0.1,2.0,Arizona,54.5,47,69,52.0,10.1,10.0,11,0.0,0.0,62.8,62.5,67.3,71.0,28.0,28.0,12.2,12.5,14,0.9,2
1.0,0.01,2.0,Oklahoma,54.5,34,61,57.0,28.9,29.0,33,0.0,0.0,64.5,65.0,69.0,71.0,31.0,28.0,12.3,11.5,16,3.8,9
2.0,0.01,0.5,Oklahoma,54.5,34,61,57.0,26.3,27.0,29,0.0,0.0,66.3,69.5,73.0,72.0,32.3,28.0,12.4,12.5,17,4.3,7
1.0,0.01,1.0,Illinois,54.5,50,60,54.0,48.0,48.5,53,0.0,0.0,64.0,60.0,72.6,69.0,81.6,71.0,12.5,13.0,17,4.4,8
0.5,0.25,2.0,North Carolina,54.5,51,78,51.0,27.6,27.5,30,0.0,0.0,67.6,59.0,90.0,78.0,96.4,62.0,5.2,5.5,8,5.6,7
2.0,0.25,2.0,North Carolina,54.5,51,78,51.0,31.2,31.0,33,0.0,0.0,65.9,59.0,89.2,78.0,81.6,62.0,6.6,6.0,9,5.6,7
