alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Idaho,49.4,47,56,47.0,9.7,9.5,12,3.5,6.0,56.2,56.0,64.8,59.0,33.8,28.0,45.3,45.5,57,16.7,19
2.0,0.1,2.0,California,49.4,46,50,50.0,6.5,6.5,8,0.5,3.0,51.8,52.0,52.0,52.0,28.0,28.0,63.0,63.0,66,30.4,32
1.0,0.01,2.0,Iowa,49.4,42,60,49.5,29.5,30.0,37,0.5,4.0,57.6,58.5,61.3,62.0,62.8,61.0,85.0,85.5,91,52.2,56
0.5,0.1,0.5,Oklahoma,49.5,35,58,54.0,18.6,19.0,20,0.0,0.0,53.5,55.0,57.4,58.0,49.7,48.5,6.8,6.5,10,2.0,4
1.0,0.05,1.0,Georgia,49.5,46,81,46.0,38.5,38.0,45,0.1,1.0,81.7,77.0,87.7,81.0,122.5,133.0,3.1,3.0,5,6.2,9
2.0,0.1,1.0,Georgia,49.5,46,81,46.0,49.6,50.0,52,0.0,0.0,77.2,77.0,80.8,80.0,111.8,112.0,5.1,5.5,7,7.4,10
0.5,0.05,2.0,Ohio,49.6,48,56,48.0,53.3,53.0,58,0.3,1.0,56.7,56.0,65.0,63.0,28.0,28.0,29.1,30.0,36,16.1,19
1.0,0.05,1.0,Ohio,49.6,48,56,48.0,54.4,53.5,59,0.5,1.0,55.0,56.0,61.4,60.5,31.7,28.0,31.1,30.5,37,16.3,18
2.0,0.1,1.0,Ohio,49.6,48,56,48.0,58.8,58.5,64,0.5,1.0,55.8,56.0,62.0,60.5,33.9,28.0,31.8,30.5,41,16.3,20
1.0,0.1,1.0,Oklahoma,49.7,35,58,54.0,34.0,33.5,39,0.0,0.0,54.4,55.0,57.7,58.0,28.0,28.0,14.8,15.0,18,5.2,9
1.0,0.05,2.0,Idaho,49.7,47,59,47.0,10.3,10.5,16,3.6,5.0,56.8,56.0,60.1,59.0,32.2,28.0,45.5,45.5,51,16.7,20
0.5,0.1,2.0,California,49.8,48,50,50.0,6.0,6.0,7,0.0,0.0,51.8,52.0,52.0,52.0,28.0,28.0,67.8,69.0,77,30.1,31
1.0,0.1,2.0,California,49.8,48,50,50.0,6.3,6.5,7,0.0,0.0,51.8,52.0,52.0,52.0,28.0,28.0,66.9,66.0,72,30.7,32
2.0,0.05,1.0,California,49.8,48,52,50.0,5.3,5.5,6,3.0,27.0,61.9,52.0,79.1,52.0,28.0,28.0,62.9,62.0,68,31.0,32
1.0,0.01,0.5,South Dakota,49.9,42,63,47.0,31.4,31.0,36,0.1,1.0,60.0,59.5,65.2,61.5,88.7,104.0,6.7,7.0,10,4.7,8
1.0,0.1,0.5,Ohio,50.0,48,56,48.0,51.9,52.5,57,0.6,1.0,55.3,54.0,60.9,57.0,34.7,28.0,27.0,26.5,35,18.6,23
1.0,0.05,0.5,California,50.0,44,52,50.0,4.7,5.0,6,2.7,27.0,63.0,52.0,96.4,52.0,28.0,28.0,65.8,65.0,74,28.8,31
1.0,0.25,0.5,Wisconsin,50.0,37,55,54.0,34.8,34.5,39,0.2,1.0,53.4,55.0,56.3,57.5,28.0,28.0,97.1,101.5,106,29.3,32
2.0,0.01,0.5,Minnesota,50.0,41,62,45.0,34.7,35.5,39,0.0,0.0,54.2,52.0,59.4,61.0,65.4,61.5,42.5,43.0,50,34.3,38
1.0,0.01,0.5,Wyoming,50.1,43,68,49.0,8.3,8.0,9,0.0,0.0,56.5,55.0,65.3,65.5,102.0,102.0,0.75,1.0,1,0.1,1
2.0,0.1,0.5,Kentucky,50.2,49,61,49.0,43.6,44.0,45,0.1,1.0,80.1,77.5,88.8,94.0,40.6,28.0,23.9,23.5,29,9.7,13
0.5,0.25,2.0,Washington,50.2,39,52,52.0,14.8,15.0,16,0.1,1.0,52.1,53.0,56.1,57.0,49.0,60.0,19.8,19.5,23,13.6,15
0.5,0.1,1.0,California,50.2,48,52,50.0,4.7,5.0,6,2.3,19.0,55.7,52.0,83.3,52.0,28.0,28.0,66.5,65.5,76,28.3,30
0.5,0.05,2.0,California,50.2,44,52,50.0,5.3,5.5,7,5.5,28.0,72.2,52.0,105.5,52.0,28.0,28.0,63.8,62.5,71,30.2,32
0.5,0.25,0.5,Indiana,50.3,45,51,51.0,49.0,49.5,52,0.0,0.0,63.2,61.0,67.6,70.0,57.0,57.0,15.4,16.0,17,6.1,10
2.0,0.05,2.0,Idaho,50.3,47,56,47.0,10.7,10.5,15,3.1,5.0,56.3,56.0,62.5,59.0,34.9,28.0,42.8,43.5,50,15.3,19
2.0,0.01,1.0,Iowa,50.3,42,62,51.0,29.0,29.5,32,0.0,0.0,58.2,58.0,65.0,62.0,65.4,68.0,81.7,82.5,94,53.0,58
2.0,0.05,2.0,Ohio,50.4,48,56,48.0,58.4,57.5,64,0.4,1.0,57.8,56.0,68.3,65.0,39.5,28.0,30.7,31.0,37,15.4,19
0.5,0.05,0.5,California,50.4,44,52,52.0,3.3,3.0,6,4.777777777777778,22.0,66.66666666666667,52.0,111.875,115.5,28.0,28.0,58.6,58.5,62,28.1,31
2.0,0.1,1.0,California,50.4,48,52,50.0,6.0,6.5,7,2.3,23.0,58.5,52.0,80.3,52.0,28.0,28.0,65.9,66.0,75,30.6,33
ALL,ALL,ALL,Idaho,50.40833333333333,37,88,47.0,9.38888888888889,9.0,16,4.544444444444444,19.0,59.40555555555556,56.0,67.14444444444445,59.0,40.2,28.0,40.138888888888886,43.0,61,16.136111111111113,23
1.0,0.01,2.0,Minnesota,50.5,41,62,46.0,34.7,35.0,39,0.3,1.0,56.1,56.5,60.2,61.5,68.1,61.0,40.9,42.5,48,34.6,39
0.5,0.05,1.0,California,50.6,50,52,50.0,4.6,4.5,6,2.2,22.0,58.7,52.0,97.6,90.0,28.0,28.0,65.4,65.0,72,27.6,29
0.5,0.01,2.0,Minnesota,50.6,41,66,48.5,33.5,34.0,38,0.2,1.0,60.8,61.5,63.2,64.0,67.5,69.5,43.1,44.5,46,33.6,40
0.5,0.1,2.0,Oklahoma,50.7,35,55,54.0,32.9,32.5,36,0.0,0.0,55.5,55.0,57.7,58.0,28.0,28.0,12.5,12.0,16,4.0,5
0.5,0.1,0.5,Washington,50.7,39,52,52.0,11.9,12.0,13,0.2,2.0,52.9,53.0,56.6,57.0,54.0,60.0,8.6,8.5,11,9.5,11
1.0,0.1,1.0,Washington,50.7,39,52,52.0,13.4,14.0,15,0.1,1.0,52.9,53.0,56.6,57.0,44.4,28.0,19.6,19.5,23,14.6,17
2.0,0.1,2.0,Washington,50.7,39,52,52.0,13.8,14.0,16,0.1,1.0,52.9,53.0,56.6,57.0,60.8,69.0,19.5,19.5,23,15.5,17
1.0,0.1,1.0,Ohio,50.7,48,56,48.0,54.5,54.5,60,0.5,1.0,55.7,56.0,58.4,58.0,48.1,55.5,30.7,29.5,35,18.9,22
0.5,0.01,0.5,Minnesota,50.7,41,62,52.0,27.9,27.0,35,0.4,2.0,59.3,61.5,62.1,62.5,64.9,72.0,32.4,32.0,37,30.3,35
0.5,0.01,0.5,Iowa,50.7,42,65,51.0,25.6,24.5,31,0.3,3.0,59.7,58.0,64.0,65.0,72.8,73.5,56.3,58.5,65,42.0,46
1.0,0.01,0.5,Iowa,50.7,42,60,51.0,26.9,26.5,32,0.5,5.0,56.8,58.0,61.8,60.0,59.1,61.0,66.2,67.0,74,47.2,51
2.0,0.25,2.0,Utah,50.8,39,60,57.0,16.3,16.5,17,0.0,0.0,57.3,60.0,63.3,63.0,63.3,62.0,17.8,18.5,23,4.4,6
2.0,0.05,2.0,California,50.8,50,52,50.0,5.0,5.0,7,10.0,27.0,83.5,52.0,103.0,52.0,28.0,28.0,64.2,63.0,72,30.7,33
0.5,0.25,2.0,West Virginia,51.0,51,51,51.0,11.1,11.0,13,0.0,0.0,109.2,104.5,154.1,179.0,59.5,73.0,10.4,10.5,14,0.2,1
0.5,0.25,1.0,West Virginia,51.0,51,51,51.0,8.5,8.5,10,0.0,0.0,119.6,107.0,148.8,141.5,32.5,28.0,10.2,11.0,15,0.4,2
1.0,0.25,1.0,West Virginia,51.0,51,51,51.0,11.2,11.5,12,0.0,0.0,113.7,107.0,169.4,184.0,55.6,73.0,11.3,11.0,14,0.9,3
2.0,0.25,2.0,West Virginia,51.0,51,51,51.0,11.0,11.0,12,0.0,0.0,110.2,107.0,154.6,179.0,69.3,73.0,12.0,12.5,14,2.0,3
1.0,0.25,2.0,Utah,51.0,39,60,57.0,16.4,16.5,18,0.0,0.0,58.5,60.0,64.6,66.0,63.9,71.5,16.2,16.5,19,4.3,6
1.0,0.1,0.5,Missouri,51.0,51,51,51.0,66.0,66.0,70,0.0,0.0,62.0,63.0,66.1,67.5,77.6,74.0,10.5,11.0,14,6.2,9
0.5,0.25,1.0,Missouri,51.0,51,51,51.0,64.3,64.5,66,0.0,0.0,58.4,57.0,62.4,63.0,70.9,70.0,7.4,7.5,10,7.9,11
2.0,0.1,1.0,Missouri,51.0,51,51,51.0,79.4,79.0,83,0.0,0.0,61.8,63.0,66.0,68.0,71.5,74.0,12.7,12.0,15,8.2,12
0.5,0.25,2.0,Missouri,51.0,51,51,51.0,75.2,76.0,78,0.0,0.0,59.0,57.0,62.5,63.0,69.2,70.0,11.5,12.0,14,8.3,11
1.0,0.25,2.0,Missouri,51.0,51,51,51.0,81.0,81.5,83,0.0,0.0,58.6,57.0,62.2,62.0,65.0,61.0,14.7,15.0,18,8.6,11
1.0,0.25,2.0,Indiana,51.0,51,51,51.0,63.0,63.0,68,0.0,0.0,62.9,61.0,65.6,62.5,57.0,57.0,19.6,20.0,22,8.7,13
0.5,0.25,0.5,Missouri,51.0,51,51,51.0,46.4,46.5,49,0.0,0.0,59.5,58.5,63.0,63.0,68.2,70.0,7.2,7.5,12,8.8,11
1.0,0.1,1.0,Missouri,51.0,51,51,51.0,73.4,73.5,78,0.0,0.0,61.0,61.0,64.7,63.0,72.2,70.0,12.9,13.0,16,9.2,13
1.0,0.25,0.5,Missouri,51.0,51,51,51.0,68.3,68.0,73,0.0,0.0,58.3,57.0,62.9,63.0,63.7,61.0,11.6,11.0,13,9.3,11
2.0,0.25,2.0,Missouri,51.0,51,51,51.0,81.1,81.0,84,0.0,0.0,58.2,57.0,61.8,62.0,70.5,70.0,14.3,14.5,18,9.5,12
2.0,0.25,0.5,Missouri,51.0,51,51,51.0,78.1,78.0,81,0.0,0.0,57.8,57.0,61.3,61.0,66.8,61.0,14.4,14.5,17,9.9,14
2.0,0.25,2.0,Indiana,51.0,51,51,51.0,63.7,64.0,67,0.0,0.0,64.4,61.0,67.6,70.0,57.0,57.0,19.2,19.5,22,10.4,15
2.0,0.25,1.0,Missouri,51.0,51,51,51.0,78.6,78.5,82,0.0,0.0,58.9,58.5,62.1,63.0,68.3,65.5,15.5,16.0,19,10.5,13
1.0,0.25,1.0,Missouri,51.0,51,51,51.0,75.5,75.0,80,0.0,0.0,60.3,61.0,63.6,63.0,68.1,70.0,14.4,15.0,17,11.9,16
0.5,0.25,2.0,Wisconsin,51.0,37,55,54.0,36.2,36.5,39,0.1,1.0,53.8,55.0,55.8,58.0,28.0,28.0,107.8,106.5,118,28.7,32
1.0,0.05,1.0,California,51.0,48,52,52.0,5.4,5.5,8,7.4,26.0,78.0,52.0,131.2,154.0,28.0,28.0,65.6,65.5,74,30.5,32
1.0,0.1,0.5,Oklahoma,51.1,39,55,54.0,29.5,29.0,33,0.0,0.0,54.9,55.0,58.1,58.0,44.7,28.0,10.3,11.0,13,3.1,5
2.0,0.1,2.0,Oklahoma,51.1,39,55,54.0,36.5,36.5,40,0.0,0.0,55.4,55.0,57.4,58.0,28.0,28.0,15.2,15.0,19,5.8,9
0.5,0.01,2.0,Kansas,51.1,43,66,48.0,41.6,41.5,48,0.2,2.0,62.2,60.0,67.3,67.5,47.3,28.0,19.5,17.5,32,9.4,14
1.0,0.25,2.0,Florida,51.1,43,57,55.5,17.4,17.0,21,1.8,6.0,58.0,58.0,60.5,60.5,28.0,28.0,41.7,42.0,47,20.0,23
0.5,0.25,1.0,Indiana,51.2,45,59,51.0,53.0,53.5,56,0.0,0.0,63.6,61.0,66.1,64.0,58.7,57.0,17.0,17.0,20,9.0,12
1.0,0.05,0.5,Ohio,51.2,48,56,48.0,50.6,50.5,54,0.3,1.0,59.2,56.0,65.7,65.0,31.0,28.0,26.8,27.5,33,17.1,22
2.0,0.05,1.0,Ohio,51.2,48,56,48.0,54.9,54.5,60,0.3,1.0,58.3,56.0,68.4,65.0,28.0,28.0,31.4,32.0,36,17.9,22
2.0,0.05,0.5,Ohio,51.2,48,56,48.0,54.4,54.0,60,0.3,1.0,59.2,56.0,66.3,65.0,31.0,28.0,29.4,30.0,32,18.0,21
1.0,0.05,2.0,California,51.2,48,56,51.0,5.3,5.0,7,6.8,27.0,74.5,52.0,120.9,119.0,28.0,28.0,66.3,66.0,71,31.1,33
2.0,0.05,0.5,California,51.2,50,52,52.0,5.2,5.0,7,11.9,28.0,94.5,73.5,133.8,134.5,28.0,28.0,66.8,67.0,76,31.2,34
0.5,0.1,1.0,Georgia,51.4,46,73,46.0,32.7,33.0,36,0.0,0.0,76.3,76.5,79.5,80.0,111.3,120.0,3.0,3.0,4,4.9,7
1.0,0.25,0.5,Washington,51.5,47,52,52.0,14.3,14.0,16,0.1,1.0,52.9,53.0,57.0,57.0,56.3,60.0,16.7,16.5,21,13.2,15
2.0,0.25,0.5,Indiana,51.6,45,63,51.0,62.8,62.5,68,0.0,0.0,66.7,70.0,68.7,72.0,58.7,57.0,18.5,18.5,23,9.3,12
2.0,0.25,1.0,Indiana,51.6,45,63,51.0,64.5,65.5,69,0.0,0.0,63.6,61.0,68.3,71.5,58.7,57.0,19.2,19.0,23,9.5,15
0.5,0.01,1.0,Colorado,51.6,40,58,54.0,12.6,13.0,16,0.6,3.0,56.8,58.0,60.4,61.0,39.4,28.0,34.4,35.0,39,10.0,13
1.0,0.05,2.0,Ohio,51.6,48,56,50.0,55.6,55.5,62,0.2,1.0,59.2,56.0,68.6,67.0,39.6,28.0,30.2,29.5,37,17.1,23
0.5,0.1,0.5,Wisconsin,51.6,37,60,55.0,34.9,34.0,40,0.3,2.0,56.2,58.0,57.9,59.0,28.0,28.0,90.3,91.0,105,27.9,31
2.0,0.01,1.0,Wyoming,51.7,43,68,46.0,10.7,10.5,13,0.0,0.0,57.8,55.0,63.1,61.0,150.75,102.0,1.1111111111111112,1.0,2,0.3,1
0.5,0.25,1.0,Utah,51.7,39,60,57.0,15.4,16.0,17,0.0,0.0,58.4,60.0,63.5,64.5,60.1,62.5,12.5,12.5,16,4.3,7
ALL,ALL,ALL,California,51.766666666666666,44,83,50.0,5.238888888888889,5.0,11,5.343661971830986,30.0,79.66478873239437,52.0,102.54819277108433,52.0,28.57777777777778,28.0,63.24444444444445,64.0,77,29.377777777777776,34
2.0,0.01,2.0,Arizona,51.8,47,55,53.0,9.5,10.0,10,0.7,1.0,62.0,65.0,71.1,67.0,35.2,28.0,11.3,11.0,16,1.4,3
0.5,0.05,0.5,Georgia,51.8,46,77,46.0,17.4,17.0,21,0.0,0.0,78.4,78.5,89.0,81.0,112.5,104.0,2.4,3.0,3,3.8,5
2.0,0.01,0.5,South Dakota,51.9,42,62,52.0,35.0,36.0,37,0.0,0.0,63.1,62.0,67.4,66.0,91.3,88.0,8.3,7.5,12,4.4,7
1.0,0.25,0.5,Pennsylvania,52.0,52,52,52.0,44.3,44.5,46,0.0,0.0,56.0,56.0,56.4,56.0,75.7,82.0,33.9,33.5,40,10.5,14
0.5,0.25,1.0,Pennsylvania,52.0,52,52,52.0,43.5,43.5,46,0.0,0.0,56.0,56.0,57.4,56.0,76.3,82.0,33.6,33.5,38,10.8,14
0.5,0.25,0.5,Pennsylvania,52.0,52,52,52.0,41.4,41.0,43,0.0,0.0,56.0,56.0,56.0,56.0,74.2,76.0,28.6,30.0,33,11.6,14
2.0,0.1,1.0,Pennsylvania,52.0,52,52,52.0,46.0,45.5,51,0.0,0.0,56.0,56.0,59.8,56.0,84.2,85.0,33.4,33.0,36,12.0,17
2.0,0.25,0.5,Pennsylvania,52.0,52,52,52.0,46.8,46.5,49,0.0,0.0,56.0,56.0,56.0,56.0,79.6,79.0,38.3,38.0,44,12.4,16
1.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,46.2,46.5,49,0.0,0.0,56.0,56.0,56.0,56.0,80.4,79.0,35.4,34.5,41,12.7,16
0.5,0.1,2.0,Pennsylvania,52.0,52,52,52.0,44.7,44.0,48,0.0,0.0,56.0,56.0,59.6,56.0,84.4,85.0,31.5,31.0,37,12.7,14
0.5,0.1,2.0,Washington,52.0,52,52,52.0,13.5,13.5,16,0.0,0.0,53.0,53.0,57.0,57.0,46.7,44.0,17.8,17.5,22,12.8,15
2.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,46.5,47.0,48,0.0,0.0,56.0,56.0,57.2,56.0,81.7,82.0,38.9,37.0,48,13.0,16
2.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,46.4,46.0,51,0.0,0.0,56.0,56.0,56.0,56.0,74.2,76.0,35.4,35.5,39,13.1,16
1.0,0.1,2.0,Pennsylvania,52.0,52,52,52.0,44.1,44.0,48,0.0,0.0,56.0,56.0,62.5,64.5,83.9,85.0,35.7,35.5,43,13.6,19
0.5,0.25,2.0,Pennsylvania,52.0,52,52,52.0,45.8,46.0,48,0.0,0.0,56.0,56.0,57.2,56.0,79.3,76.0,39.4,39.0,46,13.8,16
1.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,45.6,46.0,49,0.0,0.0,56.0,56.0,56.0,56.0,75.4,82.0,38.1,38.0,44,13.9,16
1.0,0.1,2.0,Washington,52.0,52,52,52.0,15.4,15.5,17,0.0,0.0,53.0,53.0,57.0,57.0,45.8,44.0,21.0,20.5,25,14.6,16
2.0,0.1,0.5,Washington,52.0,52,52,52.0,13.6,14.0,16,0.0,0.0,53.0,53.0,57.0,57.0,47.6,44.0,18.9,19.0,22,15.7,17
0.5,0.1,2.0,Georgia,52.1,46,77,46.0,42.6,43.5,46,0.0,0.0,76.5,76.5,79.4,80.0,118.9,133.0,2.4,2.0,6,4.8,7
0.5,0.1,0.5,Missouri,52.2,51,63,51.0,42.8,44.0,47,0.0,0.0,61.8,61.0,64.7,63.0,73.3,74.0,6.0,6.0,8,5.3,8
0.5,0.1,1.0,Kentucky,52.2,49,81,49.0,34.2,34.0,36,0.2,1.0,75.2,81.0,86.9,82.0,91.7,90.0,10.5,10.0,13,5.8,8
1.0,0.25,0.5,Indiana,52.2,51,63,51.0,57.9,58.0,59,0.0,0.0,65.9,65.5,70.8,71.0,58.7,57.0,18.9,19.0,23,6.3,10
0.5,0.1,1.0,Missouri,52.2,51,63,51.0,59.7,59.5,62,0.0,0.0,62.3,63.0,66.1,67.5,70.3,70.0,6.8,7.0,10,6.3,10
1.0,0.1,1.0,Indiana,52.2,51,63,51.0,58.9,59.0,64,0.0,0.0,68.8,70.0,72.6,73.0,51.2,57.0,18.3,19.0,21,8.1,14
2.0,0.1,2.0,Missouri,52.2,51,63,51.0,80.3,81.5,83,0.0,0.0,61.1,61.0,64.7,63.0,72.0,74.0,13.3,13.0,16,9.0,13
2.0,0.25,2.0,Florida,52.2,43,57,55.5,17.4,18.0,20,1.4,6.0,58.0,58.0,60.5,60.5,28.0,28.0,43.2,43.0,50,20.1,23
0.5,0.05,1.0,Kentucky,52.3,49,82,49.0,31.7,32.0,33,0.4,1.0,85.7,87.0,92.1,95.0,93.9,90.0,9.8,10.0,12,5.4,9
0.5,0.1,0.5,Pennsylvania,52.4,52,56,52.0,40.1,40.0,44,0.0,0.0,58.4,56.0,60.0,56.0,78.2,85.0,23.3,23.0,27,10.5,14
0.5,0.1,1.0,Pennsylvania,52.4,52,56,52.0,40.4,40.5,44,0.0,0.0,56.0,56.0,59.6,56.0,85.5,86.0,31.1,31.0,36,11.7,16
2.0,0.1,2.0,Pennsylvania,52.4,52,56,52.0,46.2,46.0,48,0.0,0.0,56.0,56.0,60.3,57.0,83.6,85.0,31.6,32.0,36,11.7,15
0.5,0.05,1.0,Pennsylvania,52.4,52,56,52.0,38.1,38.5,44,0.0,0.0,57.2,56.0,64.9,68.0,82.5,87.0,26.7,26.0,35,12.4,17
1.0,0.05,2.0,Pennsylvania,52.4,52,56,52.0,42.9,43.0,47,0.0,0.0,59.6,56.0,69.0,68.0,79.8,87.0,26.9,27.0,31,12.6,18
2.0,0.1,0.5,Pennsylvania,52.4,52,56,52.0,44.9,45.5,48,0.0,0.0,56.2,56.0,58.4,56.0,83.8,85.0,32.2,32.0,36,12.7,19
2.0,0.05,1.0,Pennsylvania,52.4,52,56,52.0,41.5,41.0,45,0.0,0.0,57.2,56.0,65.0,68.0,78.2,87.0,29.9,30.0,37,15.1,20
0.5,0.05,1.0,Washington,52.5,52,57,52.0,12.3,12.0,15,0.0,0.0,54.4,53.0,58.4,57.0,48.5,48.5,14.3,14.0,18,11.6,14
0.5,0.1,1.0,Washington,52.5,52,57,52.0,13.0,13.5,15,0.0,0.0,54.3,53.0,58.0,57.0,51.7,64.5,15.6,15.5,19,12.7,14
0.5,0.05,2.0,Washington,52.5,52,57,52.0,11.8,12.0,14,0.0,0.0,54.4,53.0,58.4,57.0,39.4,28.0,19.4,20.0,22,13.3,15
2.0,0.1,1.0,Washington,52.5,52,57,52.0,15.0,15.0,17,0.0,0.0,54.4,53.0,58.4,57.0,46.7,44.0,20.3,20.5,24,15.2,17
2.0,0.05,1.0,Washington,52.5,52,57,52.0,13.2,14.0,15,0.0,0.0,54.5,53.0,58.4,57.0,44.4,28.0,21.3,21.5,24,15.6,18
2.0,0.25,1.0,Florida,52.5,43,57,57.0,18.1,18.5,20,1.4,6.0,58.2,59.0,60.8,62.0,28.0,28.0,41.7,40.5,49,19.2,23
0.5,0.25,2.0,Indiana,52.6,45,63,51.0,61.1,62.0,64,0.0,0.0,64.2,62.0,68.8,71.5,60.4,57.0,19.6,19.0,23,6.8,10
1.0,0.25,1.0,Indiana,52.6,45,63,51.0,61.0,60.5,64,0.0,0.0,63.1,61.0,67.7,70.0,62.0,57.0,17.9,18.0,23,8.7,12
0.5,0.01,2.0,Iowa,52.6,42,58,54.0,29.7,30.0,32,0.0,0.0,60.1,59.5,66.8,65.0,64.6,62.5,73.9,72.5,84,47.2,50
0.5,0.05,0.5,Oklahoma,52.7,35,58,54.0,14.3,14.0,16,0.0,0.0,56.2,55.0,59.7,59.0,32.5,28.0,7.5,8.5,10,1.6,3
2.0,0.25,0.5,Utah,52.7,39,66,57.0,16.6,16.5,18,0.0,0.0,64.1,66.0,67.0,68.0,74.2,72.0,15.9,16.5,21,4.4,7
2.0,0.01,0.5,Wyoming,52.8,43,63,54.0,11.4,11.0,13,0.0,0.0,58.7,63.0,65.8,68.0,96.2,102.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Utah,52.8,39,66,57.0,16.4,17.0,18,0.0,0.0,58.4,60.0,63.9,63.0,68.1,76.0,18.4,18.5,23,4.4,6
2.0,0.01,2.0,South Dakota,52.8,42,86,47.0,37.3,37.0,40,0.0,0.0,64.1,61.5,68.1,66.0,92.8,95.5,8.5,8.5,11,5.0,8
2.0,0.1,0.5,Missouri,52.8,51,63,51.0,74.3,74.5,77,0.0,0.0,63.1,63.0,67.0,68.0,71.6,72.0,12.1,12.0,16,9.2,13
1.0,0.1,2.0,Missouri,52.8,51,63,51.0,75.7,75.5,78,0.0,0.0,61.2,61.0,64.5,63.0,72.3,74.0,12.4,12.0,16,9.5,13
1.0,0.1,0.5,Pennsylvania,52.8,52,56,52.0,42.4,42.0,46,0.0,0.0,57.2,56.0,58.7,56.0,82.8,85.0,29.2,28.5,39,11.0,15
1.0,0.1,1.0,Pennsylvania,52.8,52,56,52.0,45.3,46.0,47,0.0,0.0,56.0,56.0,57.9,56.0,73.3,85.0,31.0,31.5,37,12.0,15
0.5,0.05,2.0,Pennsylvania,52.8,52,56,52.0,43.2,43.0,47,0.0,0.0,58.4,56.0,68.0,68.0,76.2,86.0,28.7,29.5,34,12.5,18
0.5,0.05,1.0,Ohio,52.8,48,56,56.0,49.0,48.0,53,0.4,1.0,59.7,60.5,68.4,67.0,39.7,28.0,24.5,24.5,29,15.2,18
1.0,0.1,2.0,Oklahoma,52.9,39,55,54.0,35.2,35.0,42,0.0,0.0,56.2,55.0,58.3,58.0,28.0,28.0,16.9,17.0,20,5.3,7
1.0,0.05,0.5,Washington,53.0,52,57,52.0,11.6,11.5,15,0.0,0.0,55.8,53.0,60.1,57.0,48.5,48.5,16.2,16.0,21,13.0,14
1.0,0.1,0.5,Wisconsin,53.0,37,63,55.0,36.7,37.0,39,0.0,0.0,56.4,58.0,57.7,59.0,28.0,28.0,90.7,91.0,101,26.7,29
2.0,0.25,0.5,New York,53.0,52,62,52.0,17.4,17.0,22,0.8,1.0,64.0,62.0,69.5,69.0,28.0,28.0,207.1,209.0,219,32.9,36
2.0,0.1,0.5,Oklahoma,53.2,39,58,54.0,34.6,34.0,37,0.0,0.0,56.1,55.0,58.1,58.0,28.0,28.0,14.6,15.0,19,5.2,8
2.0,0.05,2.0,Pennsylvania,53.2,52,56,52.0,45.3,45.0,48,0.0,0.0,58.4,56.0,67.1,68.0,87.3,87.0,28.8,27.0,39,11.1,13
1.0,0.05,0.5,Pennsylvania,53.2,52,56,52.0,40.6,41.0,44,0.0,0.0,58.4,56.0,64.9,68.0,68.9,86.0,27.0,26.5,33,12.7,14
0.5,0.05,0.5,Ohio,53.2,48,56,56.0,44.6,44.5,47,0.1,1.0,61.7,63.0,69.8,67.0,28.0,28.0,20.8,20.5,25,12.7,15
0.5,0.25,1.0,Florida,53.2,43,59,57.0,15.1,16.0,19,1.4,6.0,59.2,59.0,62.0,62.0,33.1,28.0,27.9,27.0,35,17.4,21
1.0,0.1,1.0,Wisconsin,53.2,37,64,54.5,35.8,35.0,41,0.3,1.0,55.9,56.5,58.2,58.5,28.0,28.0,96.8,97.0,105,28.2,32
0.5,0.01,0.5,Wyoming,53.3,43,64,54.0,7.9,8.0,10,0.0,0.0,61.0,63.0,68.0,68.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Florida,53.3,43,57,55.5,19.2,19.5,22,1.0,6.0,58.0,58.0,60.5,60.5,28.0,28.0,39.0,38.5,49,17.8,22
2.0,0.1,2.0,Wisconsin,53.3,44,58,55.0,35.7,35.0,41,0.2,1.0,56.6,58.0,58.0,59.0,28.0,28.0,89.4,90.0,95,29.1,33
1.0,0.05,0.5,Missouri,53.4,51,63,51.0,61.6,61.5,67,0.0,0.0,64.3,63.0,68.1,68.0,70.4,74.0,6.0,6.0,7,6.5,8
0.5,0.1,2.0,Indiana,53.4,51,63,51.0,59.7,59.5,64,0.0,0.0,70.9,73.0,74.1,74.5,62.0,57.0,18.5,20.5,22,6.5,9
1.0,0.1,2.0,Indiana,53.4,51,63,51.0,62.5,63.5,66,0.0,0.0,71.0,73.0,74.1,73.0,62.0,57.0,17.1,17.0,23,7.5,11
1.0,0.1,2.0,Wisconsin,53.4,37,58,55.0,37.4,37.5,41,0.1,1.0,57.7,58.0,59.0,59.0,28.0,28.0,94.4,95.0,97,27.0,30
0.5,0.1,0.5,Kentucky,53.5,49,94,49.0,27.2,27.0,31,0.0,0.0,79.3,81.0,84.5,82.0,101.0,101.0,6.7,7.0,9,2.2,4
