alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Nebraska,50.3,45,58,50.0,46.4,46.5,49,0.0,0.0,54.6,53.0,58.7,58.0,70.3,79.0,7.7,7.0,10,9.9,11
2.0,0.1,0.5,Wisconsin,50.5,39,68,50.5,43.3,42.5,49,0.0,0.0,58.5,56.0,60.6,58.0,28.0,28.0,80.9,80.5,93,20.6,26
1.0,0.05,1.0,Wisconsin,50.5,39,60,57.0,42.1,42.0,48,0.0,0.0,59.8,60.0,65.0,64.0,28.0,28.0,73.2,72.0,81,21.0,25
1.0,0.01,1.0,Colorado,50.7,40,55,53.0,21.4,21.5,26,0.1,1.0,60.3,61.0,64.5,64.5,28.0,28.0,39.5,39.0,45,7.9,12
1.0,0.25,0.5,Idaho,50.7,48,52,52.0,11.0,11.5,13,1.1,6.0,58.4,59.5,64.9,63.0,28.0,28.0,44.1,44.0,49,12.4,14
1.0,0.01,0.5,Iowa,50.7,46,56,51.0,24.7,25.5,28,1.0,6.0,57.0,56.0,63.7,65.0,54.7,58.0,75.3,75.5,82,50.5,54
1.0,0.25,0.5,Arizona,50.8,46,52,52.0,8.3,8.0,9,1.8,3.0,67.8,75.0,77.3,77.0,28.0,28.0,15.6,15.5,19,2.7,4
2.0,0.25,1.0,Arizona,50.8,46,52,52.0,8.3,8.0,9,1.5,3.0,63.4,62.5,70.1,70.0,28.0,28.0,15.5,16.0,17,2.7,3
1.0,0.25,2.0,Idaho,50.8,48,52,52.0,12.4,12.5,15,0.7,1.0,58.0,60.0,62.0,62.5,28.0,28.0,48.0,48.5,50,13.6,16
1.0,0.1,2.0,Wisconsin,50.8,39,58,55.5,41.8,41.0,46,0.2,1.0,57.2,58.0,60.1,60.0,28.0,28.0,83.3,82.5,95,22.5,28
0.5,0.25,2.0,Idaho,51.0,48,52,52.0,12.1,11.5,15,1.7,6.0,59.6,62.0,63.8,63.0,28.0,28.0,48.7,49.5,51,13.8,17
1.0,0.25,1.0,Idaho,51.1,48,52,52.0,13.1,13.0,14,0.7,1.0,57.8,59.0,60.8,62.0,28.0,28.0,47.5,47.5,52,12.6,14
2.0,0.25,1.0,Idaho,51.1,48,52,52.0,12.7,13.0,17,1.2,6.0,58.9,60.5,62.0,61.5,28.0,28.0,47.0,47.5,51,14.3,17
0.5,0.1,0.5,Idaho,51.2,48,52,52.0,8.4,8.0,10,2.3,6.0,62.5,62.5,73.3,70.0,28.0,28.0,41.1,42.0,45,12.8,14
2.0,0.1,2.0,Idaho,51.2,48,52,52.0,11.0,11.5,12,2.9,5.0,64.4,69.0,67.0,69.0,28.0,28.0,46.2,46.5,50,16.0,18
1.0,0.05,2.0,Wisconsin,51.2,39,68,55.5,40.1,41.5,44,0.2,2.0,57.9,57.0,61.9,61.5,28.0,28.0,77.5,78.0,86,22.6,28
2.0,0.25,2.0,California,51.2,47,58,47.0,5.6,5.0,8,14.3,25.0,77.1,76.0,98.1,99.0,28.0,28.0,58.7,59.5,65,29.6,32
1.0,0.25,1.0,California,51.3,47,58,47.0,5.1,5.0,7,17.2,25.0,83.2,94.5,112.1,111.5,28.0,28.0,59.4,62.0,70,29.3,30
2.0,0.01,1.0,Iowa,51.3,46,56,51.0,28.6,29.5,32,1.3,8.0,56.6,56.0,61.7,65.0,49.0,55.0,94.9,95.5,100,53.7,58
2.0,0.1,0.5,Arizona,51.4,46,52,52.0,9.2,9.0,10,0.8,2.0,67.4,65.0,74.6,77.0,28.0,28.0,16.8,16.5,19,1.8,3
1.0,0.1,0.5,Arizona,51.4,46,52,52.0,8.9,9.0,10,1.3,2.0,68.0,65.0,72.1,75.5,28.0,28.0,15.6,15.5,17,2.1,3
0.5,0.1,2.0,Arizona,51.4,46,52,52.0,8.9,9.0,10,0.9,2.0,69.5,76.5,76.0,77.5,28.0,28.0,16.6,17.0,19,2.1,3
2.0,0.25,2.0,Arizona,51.4,46,52,52.0,8.5,8.0,10,1.1,3.0,59.3,60.0,65.2,65.0,28.0,28.0,15.1,15.0,17,2.5,3
1.0,0.25,1.0,Arizona,51.4,46,52,52.0,8.1,8.0,9,0.8,2.0,58.9,60.0,65.4,65.0,28.0,28.0,14.7,14.5,17,2.9,4
0.5,0.25,2.0,Nebraska,51.4,45,58,50.0,43.2,43.5,44,0.0,0.0,57.5,58.0,61.4,63.0,90.0,90.0,6.0,6.0,7,7.1,9
2.0,0.25,0.5,Idaho,51.4,48,52,52.0,13.1,13.0,15,0.8,2.0,58.0,59.0,63.3,62.5,28.0,28.0,44.8,45.5,50,13.9,17
0.5,0.25,1.0,Idaho,51.5,48,52,52.0,10.1,10.0,14,1.3,5.0,60.1,61.0,65.6,63.0,28.0,28.0,42.1,41.5,45,13.1,15
ALL,ALL,ALL,New York,51.53333333333333,42,163,42.0,9.722222222222221,10.0,15,5.9527777777777775,34.0,69.27777777777777,55.0,83.78611111111111,66.0,28.280555555555555,28.0,197.325,214.0,256,38.486111111111114,43
0.5,0.01,0.5,Oklahoma,51.6,48,66,48.0,9.1,9.0,12,0.1,1.0,74.3,79.0,89.4,90.0,39.875,28.0,1.7,1.5,4,0.9,3
2.0,0.1,0.5,Idaho,51.6,48,52,52.0,12.6,12.5,15,1.9,4.0,62.5,63.0,67.6,69.0,28.0,28.0,47.2,46.5,50,14.4,17
2.0,0.05,1.0,Idaho,51.6,48,52,52.0,10.9,11.0,13,3.3,5.0,66.1,69.0,71.5,70.0,28.0,28.0,44.8,45.0,47,15.7,17
0.5,0.01,1.0,Iowa,51.6,46,56,53.0,27.7,28.0,34,0.6,1.0,58.1,56.0,65.5,65.0,55.4,59.5,72.9,73.5,83,43.6,51
2.0,0.01,0.5,Iowa,51.6,46,56,52.0,27.3,27.0,32,0.9,6.0,57.5,56.0,63.8,65.0,55.6,58.0,87.4,88.0,101,53.5,57
1.0,0.1,0.5,Nebraska,51.7,45,58,50.0,38.3,38.0,41,0.0,0.0,57.0,58.0,61.4,63.0,89.2,101.0,5.2,5.5,7,5.6,8
0.5,0.01,2.0,Iowa,51.8,46,56,53.0,28.2,28.0,32,1.3,6.0,57.1,56.0,64.3,65.0,43.1,37.5,84.1,84.0,101,48.8,55
0.5,0.01,1.0,South Dakota,51.9,47,68,51.0,34.2,34.0,37,0.0,0.0,60.9,59.5,67.3,67.0,63.8,70.0,8.3,8.0,12,2.8,6
0.5,0.1,2.0,Nebraska,51.9,45,58,50.0,41.7,41.5,44,0.0,0.0,58.0,58.0,62.0,63.0,95.1,101.0,5.5,5.0,9,6.3,8
0.5,0.25,0.5,Idaho,51.9,51,52,52.0,8.8,9.0,10,2.4,15.0,61.8,60.0,66.3,63.0,28.0,28.0,40.7,39.5,46,13.4,16
0.5,0.1,0.5,Wisconsin,51.9,39,58,54.5,37.8,37.5,44,0.2,2.0,57.0,58.0,58.8,58.5,28.0,28.0,62.9,62.5,72,21.9,25
2.0,0.05,1.0,Arizona,52.0,52,52,52.0,9.7,10.0,10,0.3,1.0,65.7,65.0,78.5,77.0,28.0,28.0,17.2,17.5,21,1.3,2
1.0,0.05,2.0,Arizona,52.0,52,52,52.0,9.6,10.0,10,0.5,2.0,69.5,65.0,81.2,77.0,28.0,28.0,17.8,18.0,22,1.4,2
0.5,0.05,0.5,Arizona,52.0,52,52,52.0,8.0,8.0,10,0.5,2.0,65.9,65.0,77.1,76.5,30.5,28.0,13.2,12.5,16,1.5,3
2.0,0.05,0.5,Arizona,52.0,52,52,52.0,9.3,9.0,10,0.6,1.0,74.1,71.0,82.5,77.5,28.0,28.0,18.0,18.0,20,1.7,3
2.0,0.1,1.0,Arizona,52.0,52,52,52.0,9.3,9.0,10,0.5,1.0,63.6,65.0,71.6,76.0,28.0,28.0,17.3,17.0,19,1.7,2
0.5,0.05,1.0,Arizona,52.0,52,52,52.0,9.0,9.0,10,0.8,2.0,68.6,65.0,74.7,77.0,30.5,28.0,12.6,12.5,16,1.9,3
1.0,0.1,2.0,Arizona,52.0,52,52,52.0,9.1,9.0,10,0.8,2.0,67.2,65.0,78.8,77.0,28.0,28.0,17.3,17.5,20,1.9,3
0.5,0.1,0.5,Arizona,52.0,52,52,52.0,7.8,7.5,10,0.9,2.0,68.4,71.0,78.3,77.5,28.0,28.0,13.3,13.5,15,2.0,3
0.5,0.1,1.0,Arizona,52.0,52,52,52.0,8.9,9.0,10,1.0,3.0,69.6,75.0,75.1,77.0,28.0,28.0,13.0,13.0,15,2.1,3
2.0,0.1,2.0,Arizona,52.0,52,52,52.0,8.9,9.0,10,1.3,3.0,71.4,75.5,77.8,77.0,28.0,28.0,16.2,16.0,18,2.1,3
1.0,0.1,1.0,Arizona,52.0,52,52,52.0,8.8,9.0,10,1.1,2.0,67.8,65.0,76.2,77.0,28.0,28.0,16.7,16.5,22,2.2,3
0.5,0.25,1.0,Arizona,52.0,52,52,52.0,8.5,8.5,10,1.5,3.0,65.1,62.5,71.5,70.0,28.0,28.0,12.0,12.0,14,2.5,4
1.0,0.25,2.0,Arizona,52.0,52,52,52.0,8.5,8.5,9,1.6,2.0,63.2,60.0,69.9,65.0,28.0,28.0,15.8,16.0,17,2.5,3
1.0,0.1,0.5,Idaho,52.0,52,52,52.0,9.3,9.0,12,2.1,6.0,63.4,63.0,71.2,71.0,28.0,28.0,41.4,42.0,46,12.4,13
0.5,0.1,1.0,Idaho,52.0,52,52,52.0,8.9,9.5,11,3.7,13.0,65.9,64.0,74.4,73.0,28.0,28.0,43.3,43.5,47,13.0,16
1.0,0.1,1.0,Idaho,52.0,52,52,52.0,11.6,11.5,14,2.1,5.0,63.4,62.5,67.0,67.0,28.0,28.0,45.4,45.5,51,13.7,17
0.5,0.1,2.0,Idaho,52.0,52,52,52.0,11.5,12.0,14,1.8,5.0,63.8,63.0,69.4,67.5,28.0,28.0,46.1,46.0,51,13.8,16
1.0,0.05,1.0,Idaho,52.0,52,52,52.0,9.8,10.0,11,2.8,5.0,66.0,69.0,74.8,73.0,28.0,28.0,44.9,45.0,53,15.2,17
2.0,0.1,1.0,Idaho,52.0,52,52,52.0,11.5,11.0,14,2.6,6.0,64.6,63.5,66.4,67.0,28.0,28.0,45.8,45.5,50,15.5,18
2.0,0.1,1.0,Wisconsin,52.1,39,62,55.5,42.2,42.0,48,0.5,3.0,58.8,59.0,61.2,60.0,28.0,28.0,80.7,81.5,88,21.9,27
2.0,0.1,2.0,Wisconsin,52.1,39,66,55.5,42.0,42.5,45,0.1,1.0,58.9,58.0,61.6,59.0,28.0,28.0,77.1,78.5,83,22.3,26
0.5,0.05,1.0,Idaho,52.2,48,62,52.0,9.1,9.5,12,2.2,6.0,62.7,62.5,69.3,66.5,28.0,28.0,41.1,41.0,46,12.2,14
0.5,0.1,2.0,Michigan,52.2,46,55,54.0,47.3,47.0,52,0.0,0.0,56.2,57.0,59.5,59.5,67.5,73.0,15.1,15.0,18,13.7,16
0.5,0.01,1.0,Tennessee,52.3,32,186,32.0,11.9,12.0,15,0.0,0.0,133.0,113.5,190.9,192.0,188.9,172.0,4.8,4.5,8,1.3,4
1.0,0.01,2.0,Minnesota,52.3,43,70,49.0,34.6,34.0,41,0.0,0.0,55.2,51.0,62.1,60.5,42.7,39.5,58.6,59.5,68,32.7,36
1.0,0.01,1.0,Iowa,52.3,51,56,52.0,27.2,27.0,32,1.0,8.0,57.3,56.0,62.7,64.5,53.8,57.0,89.1,89.5,98,52.7,55
0.5,0.1,0.5,Michigan,52.4,47,55,54.0,40.5,40.0,44,0.2,1.0,57.2,59.0,59.1,60.0,69.2,73.0,10.5,10.5,14,10.0,12
0.5,0.05,0.5,Michigan,52.4,45,55,55.0,37.1,38.0,41,0.0,0.0,57.3,59.0,59.7,60.0,72.1,73.0,9.8,10.0,13,12.0,16
2.0,0.25,2.0,Illinois,52.5,41,64,59.0,66.1,66.0,69,0.0,0.0,60.9,60.0,62.8,62.5,28.0,28.0,18.4,18.0,21,5.1,7
2.0,0.1,1.0,Michigan,52.5,45,55,55.0,48.2,49.0,53,0.0,0.0,57.2,59.0,59.3,60.0,67.8,70.5,14.0,13.5,16,15.6,23
2.0,0.25,2.0,Nevada,52.6,49,57,50.0,4.2,4.0,5,0.0,0.0,61.2,64.0,72.5,74.5,44.75,28.0,1.25,1.0,2,0.0,0
2.0,0.01,0.5,South Dakota,52.7,47,70,51.0,39.3,39.5,45,0.0,0.0,59.7,58.5,65.0,66.0,52.9,53.0,12.8,13.0,19,4.6,10
0.5,0.05,2.0,Michigan,52.7,45,55,55.0,44.3,43.5,49,0.1,1.0,58.3,59.0,61.2,60.0,73.3,73.0,15.7,14.5,21,15.6,20
2.0,0.05,0.5,Wisconsin,52.7,39,66,58.0,41.7,42.0,46,0.6,4.0,61.8,60.5,64.9,64.0,28.0,28.0,74.9,75.0,87,21.3,25
1.0,0.1,0.5,Michigan,53.0,45,55,55.0,46.0,46.0,49,0.0,0.0,56.5,59.0,58.5,60.0,69.9,72.5,10.9,10.5,14,11.8,14
0.5,0.01,0.5,Iowa,53.0,51,57,52.0,22.1,21.0,27,1.4,4.0,58.6,56.0,65.6,65.0,58.3,58.0,65.1,66.0,73,41.6,46
1.0,0.25,1.0,Nevada,53.1,49,57,52.5,4.1,4.0,5,0.0,0.0,61.9,64.0,72.4,74.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,53.1,45,58,53.0,26.0,25.0,29,0.0,0.0,58.2,58.0,62.6,63.0,95.8,101.0,4.2,4.5,6,4.1,5
2.0,0.05,1.0,Michigan,53.1,46,55,55.0,45.8,45.5,48,0.0,0.0,57.2,59.0,59.3,60.0,71.5,73.0,16.1,16.0,19,16.4,19
1.0,0.05,1.0,Arizona,53.2,52,64,52.0,9.4,10.0,10,0.8,3.0,67.8,65.0,83.9,77.0,28.0,28.0,17.2,17.0,20,1.6,3
0.5,0.1,1.0,Michigan,53.2,45,55,54.0,45.7,46.0,49,0.0,0.0,56.2,57.0,58.7,59.5,68.1,69.0,10.5,10.5,15,11.5,15
2.0,0.1,2.0,Michigan,53.2,47,55,55.0,50.9,51.0,54,0.3,2.0,58.6,59.0,59.9,60.0,71.2,73.0,14.4,14.0,19,13.7,17
1.0,0.1,1.0,Michigan,53.2,45,55,54.0,47.3,48.0,49,0.0,0.0,56.4,57.0,59.1,59.5,68.9,72.5,15.5,16.0,18,14.4,18
2.0,0.05,2.0,Arizona,53.3,52,65,52.0,9.3,9.5,10,0.6,2.0,73.2,71.0,80.4,78.0,30.5,28.0,15.5,16.0,18,1.7,4
0.5,0.05,0.5,Idaho,53.3,48,69,52.0,8.5,8.5,11,2.6,4.0,66.0,69.0,78.3,78.5,28.0,28.0,37.6,38.0,42,12.0,14
1.0,0.1,2.0,Idaho,53.3,48,69,52.0,10.2,10.5,14,2.3,5.0,64.4,66.0,71.9,69.0,28.0,28.0,45.0,45.0,51,15.7,19
1.0,0.1,2.0,Michigan,53.4,45,55,55.0,48.6,49.0,52,0.0,0.0,57.5,59.0,60.0,60.0,67.1,70.5,15.9,15.0,23,14.0,17
2.0,0.05,2.0,Michigan,53.4,45,55,55.0,46.6,46.0,53,0.0,0.0,57.4,59.0,59.6,60.0,69.9,73.0,15.3,16.0,20,15.6,19
2.0,0.25,2.0,Maryland,53.5,53,54,53.5,14.4,14.0,15,0.0,0.0,56.5,56.5,62.0,62.0,55.5,55.0,20.2,20.5,24,0.8,2
2.0,0.05,0.5,Idaho,53.5,52,67,52.0,10.5,10.5,13,3.5,6.0,69.0,69.0,77.1,70.0,28.0,28.0,42.5,41.0,51,16.0,18
2.0,0.25,1.0,Maryland,53.7,53,54,54.0,14.4,14.5,16,0.1,1.0,58.0,59.0,62.1,62.0,56.9,55.0,20.3,19.5,25,0.6,2
1.0,0.05,0.5,Idaho,53.7,52,69,52.0,10.6,10.0,16,3.3,5.0,68.7,69.0,77.4,78.0,28.0,28.0,39.7,41.0,46,11.1,13
1.0,0.05,1.0,Michigan,53.7,46,60,55.0,44.2,44.0,49,0.0,0.0,58.4,59.0,60.3,60.0,72.4,73.0,15.7,15.0,22,15.2,18
1.0,0.05,2.0,Michigan,53.7,46,59,55.0,45.1,45.0,50,0.0,0.0,59.9,59.0,61.8,60.0,70.5,73.0,15.8,16.5,19,15.8,21
1.0,0.01,2.0,Iowa,53.7,51,56,53.0,26.0,25.5,31,0.4,2.0,57.6,56.0,67.4,65.0,58.2,58.0,96.0,98.5,102,56.1,63
0.5,0.25,2.0,Maryland,53.8,53,54,54.0,14.6,14.0,16,0.0,0.0,58.6,59.0,62.8,62.0,56.0,55.0,20.5,20.5,24,0.2,1
0.5,0.25,0.5,Maryland,53.8,53,54,54.0,11.8,12.0,13,0.0,0.0,58.9,59.0,64.4,62.0,56.0,55.0,13.9,13.5,17,0.3,1
2.0,0.25,0.5,Maryland,53.8,53,54,54.0,15.2,15.0,16,0.0,0.0,58.3,59.0,63.9,62.0,55.0,55.0,21.0,21.0,27,0.3,1
0.5,0.25,1.0,Maryland,53.8,53,54,54.0,13.2,13.0,15,0.0,0.0,58.3,59.0,63.9,62.0,55.0,55.0,18.2,19.0,23,0.7,2
2.0,0.25,2.0,Vermont,53.8,52,60,52.0,11.8,12.0,12,0.3,1.0,59.2,60.0,61.1,61.0,28.0,28.0,7.6,8.0,9,2.2,3
0.5,0.01,2.0,South Dakota,53.8,47,72,51.0,38.4,38.0,43,0.1,1.0,63.5,64.5,67.1,68.5,61.0,53.0,10.5,10.5,13,3.1,7
ALL,ALL,ALL,Michigan,53.852777777777774,45,89,55.0,43.31388888888889,45.0,54,0.175,2.0,59.888888888888886,59.0,64.68611111111112,60.0,75.57222222222222,73.0,14.186111111111112,14.0,24,14.541666666666666,25
1.0,0.01,0.5,South Dakota,53.9,47,78,51.0,33.3,33.0,37,0.0,0.0,60.7,59.5,65.0,63.0,67.0,70.0,9.0,9.0,13,2.9,4
2.0,0.01,1.0,South Dakota,53.9,47,66,51.0,41.4,41.5,45,0.0,0.0,61.9,61.0,66.4,66.0,49.0,28.0,15.1,15.5,19,4.2,7
1.0,0.25,0.5,Maryland,54.0,54,54,54.0,14.2,14.0,15,0.0,0.0,59.9,59.0,64.2,62.0,55.0,55.0,19.4,19.5,22,0.2,1
1.0,0.01,1.0,South Dakota,54.0,51,69,51.0,38.2,38.5,41,0.0,0.0,61.7,58.5,65.7,67.0,50.6,53.0,13.5,12.5,25,3.4,7
2.0,0.05,0.5,Michigan,54.0,45,55,55.0,46.4,45.5,52,0.0,0.0,58.8,59.0,60.4,60.0,71.8,73.0,14.4,14.0,20,14.4,19
1.0,0.01,2.0,South Dakota,54.1,51,68,51.0,40.3,41.0,44,0.1,1.0,66.1,67.0,69.4,69.0,44.6,40.5,13.7,15.0,19,3.7,7
1.0,0.25,1.0,Maryland,54.2,53,59,54.0,13.1,13.5,15,0.0,0.0,57.8,59.0,62.1,62.0,58.4,55.0,20.7,21.0,25,0.9,3
1.0,0.05,0.5,Arizona,54.2,52,65,52.0,9.1,9.0,10,0.9,2.0,71.1,71.5,82.2,78.0,28.0,28.0,16.3,16.0,20,1.9,3
ALL,ALL,ALL,Arizona,54.21111111111111,46,97,52.0,8.488888888888889,9.0,11,0.8694444444444445,3.0,72.06111111111112,65.0,84.85277777777777,77.0,33.15833333333333,28.0,15.03888888888889,15.0,22,2.2055555555555557,5
1.0,0.25,2.0,Maryland,54.3,53,59,54.0,14.5,15.0,15,0.0,0.0,58.3,59.0,62.3,62.0,57.9,55.0,19.1,19.5,21,0.5,2
0.5,0.05,0.5,Nebraska,54.3,45,63,58.0,24.1,23.5,27,0.0,0.0,61.2,63.0,64.0,64.0,97.3,101.0,3.5,3.0,6,3.9,6
0.5,0.05,2.0,Arizona,54.4,52,65,52.0,9.5,9.5,10,0.3,1.0,68.4,65.0,75.7,77.0,32.4,28.0,16.3,17.0,20,1.5,2
1.0,0.25,1.0,Vermont,54.4,52,60,52.0,11.7,12.0,13,0.3,1.0,60.0,60.0,61.9,61.0,48.7,28.0,6.0,6.0,8,2.3,3
0.5,0.25,2.0,Vermont,54.4,52,60,52.0,11.6,11.5,13,0.3,1.0,60.3,60.0,61.8,61.0,28.0,28.0,7.5,7.0,9,2.4,3
2.0,0.25,0.5,Vermont,54.4,52,60,52.0,11.2,11.0,12,0.4,1.0,60.0,60.0,61.9,61.0,43.6,28.0,8.3,8.5,11,2.8,4
1.0,0.05,2.0,Idaho,54.4,52,64,52.0,10.5,10.0,14,2.6,4.0,67.8,69.0,74.6,71.0,28.0,28.0,43.9,43.5,48,15.5,17
2.0,0.05,2.0,Wisconsin,54.5,39,68,57.0,42.3,42.5,45,0.4,2.0,63.3,63.0,67.6,66.0,28.0,28.0,70.7,69.0,82,20.9,25
0.5,0.25,1.0,Nevada,54.6,49,64,56.0,4.2,4.0,5,0.0,0.0,61.1,64.0,69.7,74.5,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nebraska,54.6,45,58,58.0,47.4,47.0,52,0.0,0.0,60.2,63.0,63.7,65.0,28.0,28.0,9.0,9.0,12,8.1,11
2.0,0.1,0.5,Nebraska,54.6,45,58,58.0,44.5,44.0,46,0.0,0.0,60.2,63.0,63.3,65.0,84.2,101.0,7.2,7.5,9,8.8,11
0.5,0.05,1.0,Michigan,54.6,53,55,55.0,42.3,43.0,44,0.0,0.0,59.0,59.0,61.2,60.0,74.2,73.0,10.2,9.5,17,11.9,14
2.0,0.25,0.5,Nevada,54.7,49,57,57.0,4.1,4.0,5,0.0,0.0,61.2,64.0,72.3,74.0,28.0,28.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Nebraska,54.7,50,58,53.0,46.8,47.0,48,0.0,0.0,59.6,58.0,63.4,63.0,28.0,28.0,7.7,8.0,9,8.2,9
1.0,0.25,0.5,Nevada,54.8,49,57,57.0,4.3,4.0,5,0.0,0.0,61.8,64.0,72.3,74.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nebraska,54.8,45,63,58.0,30.5,30.5,35,0.0,0.0,59.5,61.0,62.8,63.0,100.2,101.0,4.1,4.0,6,4.7,6
1.0,0.25,0.5,Illinois,54.8,41,64,59.0,59.8,60.0,62,0.0,0.0,61.1,62.5,64.0,65.5,28.0,28.0,14.9,14.0,18,6.0,7
0.5,0.05,2.0,Wisconsin,54.8,39,60,58.0,43.6,43.0,52,0.8,4.0,64.5,65.5,68.9,67.5,28.0,28.0,76.7,76.0,86,19.4,25
2.0,0.25,1.0,Vermont,54.9,52,60,52.0,11.9,12.0,13,0.1,1.0,60.0,60.0,61.6,61.0,35.1,28.0,7.1,7.0,9,2.1,3
1.0,0.25,2.0,Vermont,54.9,52,60,52.0,11.5,12.0,12,0.1,1.0,60.3,60.0,62.2,61.0,34.8,28.0,7.8,8.0,10,2.5,4
0.5,0.05,2.0,Nebraska,54.9,45,58,58.0,40.4,40.5,43,0.0,0.0,61.5,63.0,64.2,65.0,84.9,101.0,6.1,5.0,10,5.9,8
1.0,0.1,2.0,Nebraska,54.9,50,58,55.5,46.6,47.0,49,0.0,0.0,60.0,60.5,63.1,64.0,55.0,28.0,8.4,8.5,10,8.6,10
0.5,0.05,0.5,Wisconsin,54.9,39,68,57.0,38.1,38.0,42,0.7,4.0,64.7,61.5,68.0,65.0,31.2,28.0,55.7,56.0,63,20.5,24
0.5,0.25,1.0,Maine,55.0,55,55,55.0,7.9,8.0,9,0.0,0.0,105.0,105.0,126.8,132.0,222.2,194.0,1.7,2.0,2,0.2,1
1.0,0.25,0.5,Maine,55.0,55,55,55.0,8.4,8.5,9,0.0,0.0,105.0,105.0,129.4,132.0,246.22222222222223,288.0,1.4,1.5,2,0.8,2
2.0,0.25,0.5,Maine,55.0,55,55,55.0,12.0,12.0,13,0.0,0.0,105.0,105.0,126.8,132.0,194.0,194.0,2.0,2.0,2,0.9,2
1.0,0.05,0.5,Michigan,55.0,55,55,55.0,43.4,43.5,45,0.1,1.0,59.9,59.0,61.9,60.0,73.4,73.0,10.4,11.5,12,12.4,15
0.5,0.25,1.0,California,55.0,47,66,57.0,4.8,5.0,6,12.2,25.0,78.9,78.0,105.0,99.0,28.0,28.0,55.5,54.0,68,28.6,31
2.0,0.1,2.0,Maryland,55.1,53,62,54.0,14.4,15.0,15,0.1,1.0,62.4,62.0,71.3,73.0,66.3,66.0,14.6,15.0,18,0.2,2
1.0,0.25,1.0,North Dakota,55.1,54,65,54.0,19.7,20.0,21,0.0,0.0,68.1,65.0,79.6,75.0,140.7,147.0,3.4,3.5,5,4.0,5
1.0,0.1,1.0,Nebraska,55.1,50,58,58.0,44.8,45.0,46,0.0,0.0,59.5,60.5,62.8,63.0,90.0,90.0,5.9,6.0,8,7.1,8
0.5,0.25,1.0,Illinois,55.2,41,68,60.0,58.4,58.0,61,0.0,0.0,62.6,62.5,63.9,64.0,28.0,28.0,13.9,14.0,16,4.5,6
2.0,0.05,2.0,Idaho,55.2,48,76,52.0,12.0,11.5,18,2.6,5.0,67.2,69.0,73.0,73.0,28.0,28.0,41.4,43.5,49,14.9,18
1.0,0.1,1.0,Maryland,55.3,54,62,54.0,13.8,14.0,15,0.0,0.0,61.4,59.0,66.9,62.0,61.2,55.0,16.1,15.5,22,0.2,1
1.0,0.01,1.0,Tennessee,55.3,32,216,32.0,21.5,21.5,25,0.0,0.0,106.9,81.0,173.2,178.0,187.5,165.5,8.7,7.5,15,3.3,6
0.5,0.05,2.0,Idaho,55.3,48,77,52.0,10.9,9.5,17,2.3,5.0,66.4,69.0,72.0,69.0,28.0,28.0,43.7,43.0,50,13.8,16
2.0,0.25,1.0,California,55.3,47,62,57.5,7.0,7.0,8,6.6,21.0,64.0,62.0,86.8,90.0,28.0,28.0,54.6,54.5,64,28.8,31
2.0,0.25,1.0,Nevada,55.4,50,62,57.0,4.1,4.0,5,0.0,0.0,64.0,64.0,74.8,75.0,28.0,28.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,Nebraska,55.6,45,63,58.0,44.4,45.0,47,0.0,0.0,62.1,63.0,64.2,65.0,100.2,101.0,8.0,8.0,10,6.8,9
2.0,0.01,2.0,Iowa,55.6,46,65,54.5,29.1,29.0,33,0.9,4.0,62.5,61.0,68.4,65.5,63.3,57.5,93.6,92.5,105,54.7,59
ALL,ALL,ALL,Wisconsin,55.61944444444445,39,88,56.0,41.06388888888889,41.0,52,0.1527777777777778,4.0,63.547222222222224,58.0,66.72777777777777,61.0,31.655555555555555,28.0,74.85555555555555,76.0,105,20.97222222222222,29
0.5,0.1,2.0,Maryland,55.7,53,62,54.0,13.4,14.0,15,0.0,0.0,61.2,60.5,66.5,63.0,62.4,57.5,17.9,17.5,23,0.5,3
2.0,0.25,0.5,Illinois,55.7,41,64,59.0,64.8,65.0,67,0.0,0.0,61.5,60.5,63.0,64.0,28.0,28.0,16.0,16.0,18,5.2,7
2.0,0.25,1.0,Illinois,55.8,41,61,57.0,64.4,64.0,67,0.0,0.0,60.5,60.5,61.6,61.0,28.0,28.0,14.5,14.5,18,6.7,9
0.5,0.25,0.5,Pennsylvania,55.8,54,57,57.0,40.3,40.5,44,0.0,0.0,57.0,57.0,57.8,58.0,52.8,59.0,29.3,30.0,37,13.9,17
ALL,ALL,ALL,Nebraska,55.897222222222226,45,77,58.0,38.96388888888889,41.0,52,0.0,0.0,61.03611111111111,63.0,64.73611111111111,64.0,82.02521008403362,101.0,5.955555555555556,6.0,12,6.355555555555555,12
