alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,49.0,49,49,49.0,13.0,13.0,15,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,38.2,38.5,43,12.4,14
0.5,0.25,1.0,Idaho,49.0,49,49,49.0,12.7,12.0,14,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,38.9,39.0,45,13.1,15
1.0,0.25,0.5,Idaho,49.0,49,49,49.0,13.8,13.0,16,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,40.5,40.5,48,13.2,15
0.5,0.1,2.0,Idaho,49.0,49,49,49.0,13.5,13.5,16,0.0,0.0,50.2,50.0,50.7,50.5,28.0,28.0,44.8,45.5,50,14.1,16
2.0,0.1,2.0,Idaho,49.0,49,49,49.0,13.7,14.0,16,0.0,0.0,50.0,50.0,50.1,50.0,28.0,28.0,41.7,42.5,48,14.4,16
2.0,0.25,0.5,Idaho,49.0,49,49,49.0,14.3,14.5,16,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,41.6,41.5,52,14.5,17
2.0,0.1,1.0,Idaho,49.0,49,49,49.0,13.1,13.5,15,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,42.7,45.0,49,14.9,18
2.0,0.05,2.0,Idaho,49.0,49,49,49.0,12.7,13.0,15,0.0,0.0,50.1,50.0,50.6,50.5,28.0,28.0,42.2,41.0,48,15.3,18
1.0,0.1,2.0,Missouri,49.0,40,50,50.0,64.9,65.0,68,0.0,0.0,53.9,54.0,58.4,57.5,28.0,28.0,21.7,21.5,26,18.0,21
1.0,0.25,0.5,Ohio,49.0,47,53,49.0,53.9,54.0,57,0.0,0.0,52.4,53.0,54.1,53.5,61.5,61.5,35.4,36.0,38,18.2,21
2.0,0.25,1.0,Ohio,49.0,47,53,49.0,58.6,58.5,61,0.0,0.0,52.3,53.0,53.9,54.0,62.9,65.0,34.3,33.5,41,19.7,22
1.0,0.1,1.0,Idaho,49.1,49,50,49.0,14.4,14.5,17,0.0,0.0,50.0,50.0,50.2,50.0,28.0,28.0,42.0,40.5,55,13.1,16
2.0,0.1,0.5,Idaho,49.1,49,50,49.0,12.9,13.5,15,0.0,0.0,50.0,50.0,50.4,50.0,28.0,28.0,40.7,40.0,50,15.0,18
1.0,0.05,2.0,Idaho,49.1,49,50,49.0,13.0,13.5,15,0.0,0.0,50.2,50.0,50.8,51.0,28.0,28.0,42.5,43.0,50,15.1,18
0.5,0.05,1.0,Iowa,49.1,41,62,45.0,28.7,28.5,35,1.8,6.0,59.4,62.5,62.9,65.5,55.1,54.0,76.4,76.0,90,52.4,59
0.5,0.1,0.5,Arizona,49.2,45,59,49.0,8.0,8.0,9,0.4,2.0,57.5,57.0,65.1,64.0,76.3,74.0,3.3,3.5,5,1.0,2
1.0,0.25,1.0,Oregon,49.2,43,55,52.0,18.4,18.0,20,0.0,0.0,53.7,55.0,58.8,55.0,135.0,126.0,2.5,2.5,5,6.1,7
0.5,0.1,2.0,Pennsylvania,49.2,46,78,46.0,46.8,46.5,51,0.7,2.0,71.1,69.0,77.8,73.0,41.4,28.0,23.3,23.0,29,8.9,11
2.0,0.25,1.0,Nebraska,49.2,40,55,49.0,44.1,44.0,46,0.0,0.0,52.5,55.0,54.7,55.0,61.2,62.0,5.7,6.0,7,11.6,13
2.0,0.25,2.0,Nebraska,49.2,40,55,49.0,44.8,44.5,48,0.0,0.0,51.5,51.0,54.2,55.0,60.8,60.0,5.9,6.0,9,11.7,15
1.0,0.1,2.0,Idaho,49.2,49,50,49.0,13.8,14.0,16,0.0,0.0,50.2,50.0,50.4,50.0,28.0,28.0,42.2,40.5,51,14.4,16
1.0,0.25,1.0,Kentucky,49.3,41,55,52.0,47.4,47.0,51,0.0,0.0,54.1,55.0,56.6,57.0,78.9,80.0,21.9,22.0,26,6.4,8
0.5,0.05,2.0,Idaho,49.3,49,50,49.0,13.1,13.0,17,0.0,0.0,50.5,50.5,52.5,51.0,28.0,28.0,42.7,42.5,53,13.4,17
1.0,0.25,1.0,Michigan,49.3,47,57,47.0,38.0,38.5,42,0.1,1.0,53.2,52.0,58.1,56.5,58.4,58.0,15.6,15.0,20,18.8,23
1.0,0.1,2.0,Wisconsin,49.3,40,55,50.0,40.7,39.5,45,0.1,1.0,53.3,52.0,55.4,55.0,28.0,28.0,73.9,74.0,80,24.4,27
0.5,0.25,1.0,Ohio,49.4,47,54,49.0,53.5,53.0,58,0.0,0.0,53.0,54.0,55.7,57.0,63.6,66.0,31.6,30.5,37,17.4,20
2.0,0.25,2.0,Ohio,49.4,47,53,49.0,58.6,58.0,62,0.0,0.0,53.2,53.0,54.1,54.0,63.6,65.0,37.8,37.5,42,19.4,23
1.0,0.25,2.0,Ohio,49.4,47,53,49.0,58.5,59.0,61,0.0,0.0,52.8,53.0,54.1,53.5,62.9,65.0,35.8,35.5,39,19.5,22
1.0,0.05,2.0,California,49.4,40,62,43.0,8.5,9.0,10,7.1,21.0,73.0,65.0,105.8,92.0,28.0,28.0,57.0,60.0,65,27.1,29
1.0,0.05,0.5,Iowa,49.4,36,62,47.5,26.6,26.0,30,4.9,13.0,60.4,61.5,65.5,66.0,53.0,55.5,87.4,87.5,94,56.6,59
1.0,0.25,2.0,Oregon,49.5,43,52,50.0,19.0,19.0,21,0.0,0.0,53.8,55.0,60.4,64.0,126.0,126.0,1.9,2.0,4,5.8,7
0.5,0.05,1.0,Idaho,49.5,49,51,49.0,11.8,12.0,13,0.0,0.0,51.7,50.0,53.8,51.0,28.0,28.0,34.9,35.0,42,11.0,12
2.0,0.05,1.0,Idaho,49.5,49,51,49.0,13.8,14.5,16,0.0,0.0,50.4,50.0,52.2,51.0,28.0,28.0,40.4,39.0,49,14.2,18
0.5,0.25,2.0,Ohio,49.5,47,54,49.0,56.9,56.5,63,0.0,0.0,53.0,54.0,55.6,57.0,63.6,66.0,32.2,33.0,34,18.6,22
1.0,0.05,2.0,Wisconsin,49.5,40,55,52.5,40.6,40.5,45,0.0,0.0,56.5,55.5,61.7,62.5,28.0,28.0,73.3,74.5,87,24.2,29
ALL,ALL,ALL,Iowa,49.547222222222224,36,85,45.0,26.752777777777776,27.0,37,4.152777777777778,29.0,58.516666666666666,53.0,64.28611111111111,58.0,51.608333333333334,54.0,90.99722222222222,92.0,119,56.53055555555556,67
0.5,0.25,1.0,Oregon,49.6,48,52,48.0,15.6,15.5,18,0.0,0.0,53.5,53.5,59.2,55.0,111.8,126.0,2.6,2.0,4,4.1,5
0.5,0.25,1.0,Nebraska,49.6,42,55,52.0,33.5,34.0,37,0.0,0.0,52.4,53.0,54.5,56.0,61.0,61.0,4.9,5.0,7,6.0,7
2.0,0.25,0.5,Ohio,49.6,47,53,49.0,58.0,58.0,61,0.0,0.0,52.4,53.0,54.2,54.0,61.6,61.5,34.6,35.5,37,19.6,23
1.0,0.25,1.0,Ohio,49.6,47,53,49.0,56.4,56.0,59,0.0,0.0,52.5,53.0,54.3,54.0,63.7,65.0,33.8,34.5,36,20.3,23
2.0,0.05,0.5,Idaho,49.7,49,51,49.0,12.3,13.0,14,0.0,0.0,52.0,50.5,55.2,51.5,28.0,28.0,41.0,40.5,46,14.6,18
0.5,0.1,2.0,California,49.7,43,60,43.0,9.2,9.0,12,7.4,23.0,72.3,62.0,98.9,84.0,28.0,28.0,57.8,58.0,70,26.6,29
0.5,0.05,1.0,Minnesota,49.7,47,50,50.0,29.7,29.5,32,0.4,1.0,50.9,50.5,53.9,54.0,37.6,28.0,45.6,45.5,53,37.1,41
0.5,0.1,1.0,Wyoming,49.8,36,54,50.0,7.0,7.0,9,0.0,0.0,66.8,71.0,80.9,82.0,186.4,109.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,49.8,36,54,50.0,10.8,11.0,12,0.0,0.0,65.4,71.0,79.8,82.0,226.0,226.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,South Dakota,49.8,36,57,52.0,32.8,33.0,34,0.0,0.0,53.7,56.0,55.0,57.0,28.0,28.0,22.5,21.5,28,2.0,4
2.0,0.05,1.0,South Dakota,49.8,37,59,50.0,44.9,45.0,47,0.0,0.0,52.9,57.0,55.0,58.0,28.0,28.0,35.1,34.0,46,4.3,6
2.0,0.1,2.0,Pennsylvania,49.8,46,65,46.0,49.7,50.0,53,0.7,2.0,66.8,65.0,70.4,69.0,43.7,41.5,21.2,20.0,27,8.5,11
2.0,0.05,2.0,Pennsylvania,49.8,46,65,46.0,47.5,49.0,54,1.7,7.0,76.9,73.0,79.8,74.0,43.3,28.0,23.2,23.0,30,9.0,15
1.0,0.1,2.0,Pennsylvania,49.8,45,66,46.0,48.6,49.0,52,0.5,3.0,61.5,65.0,69.2,70.5,35.6,28.0,23.4,22.0,34,9.2,11
1.0,0.05,0.5,Idaho,49.8,49,51,50.0,12.0,12.0,15,0.1,1.0,52.0,50.0,56.1,51.0,28.0,28.0,34.3,36.0,41,11.4,13
1.0,0.05,1.0,Idaho,49.8,49,51,49.5,13.0,13.0,15,0.1,1.0,53.4,50.0,55.4,51.0,28.0,28.0,39.3,39.0,48,13.8,17
1.0,0.1,0.5,Missouri,49.8,40,58,50.0,49.8,50.5,54,0.0,0.0,53.0,52.0,56.7,56.5,28.0,28.0,17.3,17.5,19,16.4,22
0.5,0.01,2.0,Washington,49.8,42,72,42.0,5.8,6.0,9,2.8,7.0,75.4,70.0,104.5,80.0,68.9,58.0,21.6,22.5,27,16.7,20
2.0,0.05,0.5,North Dakota,49.9,32,71,60.0,19.1,19.0,21,0.0,0.0,64.9,65.0,71.3,67.0,117.8,116.0,4.4,5.0,6,1.1,2
0.5,0.25,2.0,Oregon,49.9,43,52,52.0,17.4,17.5,18,0.0,0.0,53.2,55.0,58.4,55.0,118.9,126.0,2.5,2.0,5,5.8,7
2.0,0.05,2.0,Wyoming,50.0,36,54,54.0,11.3,11.0,13,0.0,0.0,68.7,71.0,91.7,82.0,234.3,228.5,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,11.4,11.0,12,0.0,0.0,68.2,71.0,81.4,82.0,300.3,343.0,1.2,1.0,3,0.0,0
0.5,0.1,2.0,Kentucky,50.0,41,57,53.5,44.6,45.0,47,0.0,0.0,58.2,56.0,62.6,59.0,74.7,83.0,18.7,19.0,21,7.1,11
0.5,0.05,1.0,Colorado,50.0,33,64,57.5,19.8,20.0,23,0.9,4.0,62.7,63.0,66.1,64.0,28.0,28.0,29.0,29.0,38,9.4,12
2.0,0.1,2.0,Missouri,50.0,50,50,50.0,66.3,66.0,69,0.0,0.0,52.6,53.0,55.9,56.0,28.0,28.0,22.5,21.5,28,18.6,20
1.0,0.01,1.0,Minnesota,50.0,31,61,50.0,33.0,32.5,39,0.6,3.0,57.1,54.0,63.0,63.5,48.5,56.5,50.7,50.5,59,31.5,37
1.0,0.05,1.0,Minnesota,50.0,50,50,50.0,32.0,31.5,38,0.8,1.0,52.6,53.0,56.6,54.0,34.8,28.0,57.8,58.5,66,38.0,42
2.0,0.1,2.0,Arizona,50.1,45,64,49.0,10.1,10.0,11,0.2,2.0,57.7,57.0,63.7,64.0,77.1,74.0,7.5,7.0,10,0.9,2
0.5,0.1,1.0,Pennsylvania,50.2,46,83,46.0,46.2,46.5,50,0.6,1.0,67.8,65.0,72.1,69.0,28.0,28.0,25.1,25.5,31,7.7,9
2.0,0.1,0.5,Pennsylvania,50.2,46,83,46.0,48.0,48.0,52,0.8,4.0,70.7,65.0,76.3,73.0,33.4,28.0,22.8,23.0,30,9.2,13
1.0,0.1,0.5,Ohio,50.2,49,53,49.0,51.9,52.0,55,0.0,0.0,53.3,53.0,54.9,54.0,61.6,65.0,32.0,33.0,37,16.6,19
2.0,0.05,0.5,Wisconsin,50.2,40,55,55.0,40.5,40.5,47,0.0,0.0,57.7,55.5,62.3,64.0,28.0,28.0,70.9,71.0,87,24.4,28
2.0,0.05,2.0,Iowa,50.2,36,62,47.5,28.0,28.0,31,2.6,7.0,57.6,56.0,64.0,65.5,49.5,54.0,94.5,94.5,109,58.4,62
2.0,0.05,0.5,Iowa,50.2,36,65,45.0,25.0,24.5,29,2.0,10.0,59.8,63.5,65.2,66.0,51.4,54.0,93.2,92.5,104,61.3,65
ALL,ALL,ALL,Kansas,50.31666666666667,44,93,45.0,48.34444444444444,50.0,59,0.019444444444444445,1.0,55.175,49.0,61.013888888888886,54.0,28.0,28.0,31.130555555555556,31.0,60,16.633333333333333,25
2.0,0.1,0.5,Missouri,50.4,50,54,50.0,63.3,64.0,68,0.0,0.0,53.5,54.0,57.3,57.0,28.0,28.0,20.2,21.0,22,16.2,20
0.5,0.1,2.0,Ohio,50.4,47,54,49.0,57.2,57.5,63,0.0,0.0,54.0,54.0,57.3,57.0,59.9,65.5,32.6,32.5,37,16.3,21
0.5,0.1,0.5,New York,50.4,41,73,48.0,8.4,8.0,11,0.8,4.0,55.7,54.0,56.2,54.0,28.0,28.0,167.1,168.0,184,38.7,42
2.0,0.05,1.0,Missouri,50.5,40,71,50.0,62.5,62.5,65,0.0,0.0,58.2,54.0,62.6,59.0,28.0,28.0,21.0,21.5,28,17.3,19
0.5,0.25,2.0,Michigan,50.5,47,52,51.0,38.6,38.0,44,0.2,1.0,53.6,52.5,57.2,56.0,59.4,57.0,17.7,18.0,24,18.5,20
0.5,0.1,1.0,Arizona,50.6,45,59,49.0,10.2,10.0,11,0.0,0.0,57.2,57.0,66.5,64.0,74.1,74.0,5.5,5.5,7,0.8,1
0.5,0.1,1.0,Missouri,50.6,40,58,50.0,46.0,46.0,49,0.0,0.0,54.4,54.0,57.2,57.0,28.0,28.0,16.7,16.0,26,14.8,19
2.0,0.1,2.0,Ohio,50.6,49,53,49.0,58.7,59.0,63,0.0,0.0,53.6,54.0,55.6,57.0,61.5,65.0,34.4,34.5,41,17.6,22
2.0,0.25,2.0,Oregon,50.7,43,52,52.0,19.8,20.0,21,0.0,0.0,53.5,55.0,60.4,59.5,111.8,126.0,2.8,2.0,5,5.2,6
1.0,0.1,0.5,Oregon,50.7,43,52,52.0,14.5,15.0,16,0.0,0.0,55.0,55.0,64.6,64.0,120.8,126.0,2.9,3.0,4,5.3,7
2.0,0.25,1.0,Oregon,50.7,43,52,52.0,18.7,19.0,20,0.0,0.0,54.4,55.0,62.2,64.0,116.0,126.0,2.0,1.5,4,5.9,7
1.0,0.1,1.0,Wyoming,50.8,50,54,50.0,9.4,9.0,10,0.0,0.0,65.4,71.0,77.6,82.0,109.0,109.0,2.0,2.0,2,0.0,0
1.0,0.1,1.0,Missouri,50.8,50,58,50.0,60.1,60.0,63,0.0,0.0,54.2,52.0,57.9,54.0,28.0,28.0,20.6,20.0,27,17.3,21
2.0,0.1,0.5,Ohio,50.8,49,54,49.0,57.8,57.5,64,0.0,0.0,54.0,53.0,55.7,54.0,60.8,65.0,33.5,33.5,38,18.0,24
1.0,0.05,0.5,South Dakota,50.9,37,59,53.0,38.9,38.5,42,0.0,0.0,54.2,58.0,56.0,58.5,32.3,28.0,24.8,24.5,28,2.6,5
2.0,0.25,1.0,Utah,50.9,42,53,53.0,14.4,14.0,15,0.1,1.0,55.2,56.0,59.0,57.0,62.3,60.0,10.0,10.0,13,2.6,3
1.0,0.25,2.0,Kentucky,50.9,41,55,53.5,54.0,53.5,57,0.0,0.0,55.0,56.0,57.1,57.5,81.5,83.5,23.9,24.5,27,8.3,9
1.0,0.1,2.0,Ohio,50.9,47,54,51.0,58.0,57.5,62,0.0,0.0,53.7,53.5,55.3,55.5,63.8,65.0,36.2,36.0,43,18.3,21
ALL,ALL,ALL,Wisconsin,50.93888888888889,40,98,52.0,37.422222222222224,38.0,47,0.1638888888888889,1.0,59.05555555555556,55.0,65.00833333333334,56.0,29.09722222222222,28.0,72.08888888888889,73.0,107,25.166666666666668,33
2.0,0.1,1.0,Wyoming,51.0,36,54,54.0,11.6,12.0,12,0.0,0.0,62.6,64.0,77.6,82.0,291.0,343.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,51.0,36,54,54.0,5.4,5.5,7,0.0,0.0,64.0,71.0,77.0,82.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Arizona,51.0,49,59,49.0,10.2,10.0,11,0.0,0.0,58.4,57.0,64.0,64.0,32.6,28.0,8.5,9.0,11,0.8,1
0.5,0.1,0.5,Kentucky,51.0,41,57,55.0,30.9,32.0,33,0.0,0.0,58.0,57.0,61.0,58.0,76.7,83.0,9.3,9.5,11,2.9,6
0.5,0.1,1.0,Nebraska,51.0,42,55,52.0,28.8,29.0,31,0.0,0.0,54.1,56.0,57.7,57.5,64.8,62.0,3.4,3.5,5,6.3,8
2.0,0.25,0.5,Michigan,51.0,47,56,51.0,40.2,40.0,45,0.1,1.0,53.5,53.0,55.7,56.0,57.8,53.0,17.7,18.0,22,16.8,19
2.0,0.25,1.0,Michigan,51.0,47,56,51.0,39.8,39.5,46,0.2,1.0,54.9,54.5,59.3,58.5,62.8,62.0,15.9,16.5,20,18.5,23
ALL,ALL,ALL,South Dakota,51.09444444444444,36,71,50.0,41.397222222222226,43.0,49,0.0,0.0,54.50277777777778,56.0,56.733333333333334,57.0,32.041666666666664,28.0,28.26388888888889,28.0,49,2.9694444444444446,7
1.0,0.05,1.0,Florida,51.1,45,74,45.0,6.8,7.5,8,0.3,1.0,63.7,61.0,77.4,68.5,28.0,28.0,36.3,35.5,42,27.4,31
2.0,0.1,1.0,Wisconsin,51.2,40,55,52.0,41.6,41.5,44,0.0,0.0,54.4,55.0,57.6,56.0,28.0,28.0,68.4,67.5,76,23.5,28
2.0,0.05,1.0,California,51.2,43,62,50.0,8.9,9.0,12,7.1,22.0,79.2,70.5,98.6,85.0,28.0,28.0,53.6,56.0,66,26.5,29
2.0,0.1,0.5,Kentucky,51.3,41,55,53.5,45.9,46.5,50,0.0,0.0,56.3,57.0,59.9,58.0,79.1,86.0,21.0,20.5,25,8.6,13
0.5,0.05,1.0,Wyoming,51.4,36,54,54.0,7.0,7.0,9,0.0,0.0,68.2,71.0,89.2,90.0,109.0,109.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Arizona,51.4,45,61,49.0,10.3,10.0,11,0.3,2.0,59.4,57.0,66.2,64.0,33.5,28.0,8.6,8.5,10,0.7,2
2.0,0.05,2.0,Ohio,51.4,47,54,53.0,60.0,61.0,63,0.0,0.0,54.3,54.0,58.3,57.0,56.0,65.0,31.9,31.5,39,13.8,22
0.5,0.25,0.5,Illinois,51.5,38,59,56.0,44.2,44.0,47,0.0,0.0,59.6,58.0,65.0,65.0,60.7,28.0,4.8,5.0,7,5.1,6
2.0,0.1,1.0,Ohio,51.5,47,54,53.0,57.6,57.5,61,0.0,0.0,54.5,54.0,56.0,57.0,65.4,65.0,32.4,33.5,36,18.7,21
0.5,0.05,0.5,Iowa,51.5,45,65,47.5,26.0,26.5,30,0.8,2.0,58.9,60.0,63.8,66.0,56.7,54.0,70.1,69.0,86,52.1,58
0.5,0.25,0.5,Oregon,51.6,48,52,52.0,11.7,12.0,14,0.0,0.0,54.7,55.0,62.0,64.0,151.11111111111111,126.0,1.9,2.0,3,3.4,6
1.0,0.1,0.5,Kentucky,51.6,41,55,55.0,40.4,41.0,43,0.0,0.0,56.8,57.0,59.8,58.0,65.6,80.5,13.7,14.0,19,4.7,7
2.0,0.05,1.0,Kentucky,51.6,41,58,55.0,44.7,45.5,48,0.1,1.0,63.6,58.5,71.4,76.0,101.1,94.5,18.3,18.0,23,9.3,15
0.5,0.1,1.0,Ohio,51.6,49,54,53.0,51.1,52.0,55,0.0,0.0,54.5,54.0,57.7,57.0,62.3,66.0,29.4,29.0,34,16.0,21
0.5,0.25,1.0,Michigan,51.6,47,56,51.5,35.9,35.0,42,0.3,1.0,54.3,54.5,58.2,57.0,60.2,61.0,15.3,15.0,18,17.5,21
2.0,0.25,2.0,Michigan,51.6,47,56,52.0,42.2,42.5,45,0.3,1.0,55.1,56.0,58.7,58.5,64.4,62.0,17.2,17.0,22,17.7,23
1.0,0.1,2.0,Arizona,51.7,45,64,49.0,10.1,10.0,11,0.4,2.0,58.9,57.0,66.9,64.0,73.2,74.0,7.5,8.0,9,0.9,2
2.0,0.25,2.0,Utah,51.7,42,56,53.0,14.3,14.5,16,0.0,0.0,55.6,56.5,61.2,57.0,78.1,75.5,8.8,9.0,10,2.7,5
0.5,0.25,2.0,Utah,51.7,42,56,53.0,13.9,14.0,15,0.0,0.0,55.5,56.0,60.9,61.0,62.5,60.0,11.3,11.5,12,3.1,4
2.0,0.1,1.0,Kentucky,51.7,41,56,55.0,50.7,50.0,55,0.0,0.0,56.3,56.5,57.9,58.0,76.4,83.5,22.8,23.0,28,7.9,12
0.5,0.25,0.5,Michigan,51.7,47,57,51.5,35.6,35.0,41,0.1,1.0,54.7,52.5,58.2,57.0,60.0,57.0,12.3,12.0,19,15.3,22
2.0,0.05,2.0,Wisconsin,51.7,40,55,53.0,40.1,40.5,42,0.0,0.0,58.0,55.0,62.3,63.0,28.0,28.0,69.1,68.5,88,24.9,28
1.0,0.1,1.0,Nebraska,51.8,42,66,49.0,38.6,38.5,41,0.0,0.0,54.2,51.0,57.7,55.0,66.9,60.0,4.5,5.0,6,7.8,11
2.0,0.25,1.0,Illinois,51.8,38,59,57.0,62.6,63.0,65,0.0,0.0,60.1,59.0,65.2,68.0,36.1,28.0,13.5,13.5,16,8.1,12
2.0,0.1,1.0,Nebraska,51.8,42,55,55.0,40.7,41.0,44,0.0,0.0,54.4,56.0,58.5,57.5,61.4,62.0,5.3,5.5,7,9.6,12
2.0,0.05,1.0,Ohio,51.8,49,54,53.0,59.1,59.0,64,0.0,0.0,54.9,54.0,60.1,57.0,62.0,66.0,29.1,30.5,38,14.4,24
1.0,0.25,0.5,Michigan,51.8,47,56,51.0,37.2,37.5,42,0.4,1.0,55.0,56.0,59.5,60.0,59.8,57.0,15.7,16.5,20,17.9,23
1.0,0.25,2.0,Michigan,51.8,47,56,51.0,38.6,39.0,43,0.2,1.0,54.7,56.0,58.3,60.0,57.5,57.5,19.6,20.0,23,18.8,22
2.0,0.1,2.0,New York,51.8,48,80,48.0,7.6,7.5,11,0.8,1.0,56.7,54.0,57.1,54.0,28.0,28.0,209.1,212.0,216,42.5,46
0.5,0.25,1.0,Illinois,51.9,38,59,56.5,55.6,55.5,59,0.0,0.0,61.6,61.0,65.5,67.0,36.1,28.0,7.5,7.5,10,4.8,6
0.5,0.1,2.0,Nebraska,51.9,42,55,55.0,36.7,37.0,39,0.0,0.0,56.1,56.0,59.1,57.5,71.6,62.0,3.2,3.0,5,8.3,12
0.5,0.05,1.0,Ohio,51.9,49,54,53.5,51.4,52.0,56,0.0,0.0,55.5,55.5,63.5,57.5,62.1,66.0,26.0,27.0,33,10.4,16
ALL,ALL,ALL,Ohio,51.93333333333333,47,117,53.0,53.40833333333333,55.0,64,0.0,0.0,58.86944444444445,54.0,70.20555555555555,57.0,60.666666666666664,65.0,27.85,29.0,43,14.48611111111111,24
ALL,ALL,ALL,Idaho,51.93888888888889,37,120,49.0,12.227777777777778,13.0,17,0.6277777777777778,15.0,55.980555555555554,50.0,59.83888888888889,50.5,28.697222222222223,28.0,37.263888888888886,39.0,55,13.775,21
0.5,0.1,2.0,Wyoming,52.0,50,54,52.0,9.2,9.0,10,0.0,0.0,69.6,71.0,80.9,82.0,148.83333333333334,109.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Utah,52.0,43,53,53.0,11.8,12.0,13,0.0,0.0,55.7,56.0,59.4,57.0,65.2,60.0,9.9,10.0,11,2.6,3
2.0,0.05,2.0,Missouri,52.0,40,64,50.0,64.1,64.5,69,0.2,1.0,58.0,54.0,63.2,58.5,28.0,28.0,23.1,22.5,31,16.0,19
1.0,0.1,1.0,Ohio,52.0,47,53,53.0,56.2,55.5,63,0.0,0.0,53.1,53.5,55.3,55.5,59.9,65.0,33.6,33.0,39,18.6,24
2.0,0.1,2.0,Nebraska,52.1,42,57,55.0,42.8,43.0,46,0.0,0.0,54.8,56.0,57.1,57.5,64.8,62.0,5.4,5.0,8,9.7,14
1.0,0.1,2.0,New York,52.1,41,73,48.0,8.0,7.0,14,2.3,14.0,59.7,54.0,61.0,54.0,28.0,28.0,209.5,215.0,225,42.3,45
2.0,0.05,2.0,Arizona,52.2,45,64,49.0,10.4,10.5,11,0.3,1.0,60.7,57.0,67.0,64.0,76.3,74.0,8.5,8.0,11,0.6,2
1.0,0.25,2.0,Utah,52.2,42,56,53.0,13.6,13.5,15,0.2,1.0,55.8,56.0,59.4,57.0,73.4,61.5,8.6,9.0,10,3.4,4
1.0,0.25,0.5,Oregon,52.2,48,55,52.0,14.7,15.0,16,0.0,0.0,56.5,55.0,61.7,64.0,119.7,126.0,2.6,2.5,4,6.0,7
1.0,0.1,2.0,Kentucky,52.2,41,65,55.0,51.3,51.5,53,0.0,0.0,58.4,57.0,60.3,58.0,82.0,83.0,23.0,23.0,28,7.3,9
0.5,0.05,2.0,Arizona,52.3,45,64,49.0,9.6,10.0,11,0.7,2.0,63.6,63.0,77.2,74.0,30.9,28.0,8.1,8.0,13,1.3,2
1.0,0.1,0.5,Nebraska,52.3,46,55,55.0,30.0,29.5,35,0.0,0.0,54.9,55.0,56.8,57.0,63.0,62.0,3.0,3.0,5,6.9,9
2.0,0.1,0.5,Nebraska,52.3,42,58,55.0,37.8,38.0,42,0.0,0.0,56.9,57.5,61.0,65.0,72.9,71.0,3.4,3.0,6,8.6,11
0.5,0.1,0.5,Ohio,52.3,49,54,53.5,47.5,46.5,51,0.0,0.0,55.2,54.0,57.4,57.0,61.4,66.0,26.0,25.5,33,15.3,18
2.0,0.1,1.0,New York,52.3,48,73,48.0,8.4,8.5,10,1.1,5.0,57.8,54.0,58.9,54.0,28.0,28.0,206.9,213.0,219,41.9,43
2.0,0.05,1.0,Wyoming,52.4,50,54,54.0,10.9,11.0,12,0.0,0.0,73.4,71.0,87.3,82.0,206.75,148.0,1.625,1.5,3,0.0,0
0.5,0.1,1.0,Kentucky,52.4,41,57,55.0,36.9,36.5,40,0.0,0.0,59.2,57.5,60.6,58.5,78.1,83.0,13.7,13.0,19,3.3,5
0.5,0.05,0.5,Pennsylvania,52.4,46,78,46.0,39.0,39.0,44,1.6,5.0,83.0,86.0,86.4,90.5,52.1,55.0,15.6,16.0,19,8.2,10
1.0,0.25,0.5,Utah,52.5,43,56,53.0,13.7,14.0,14,0.0,0.0,55.8,56.0,58.6,57.0,68.2,60.0,10.0,10.0,12,2.2,3
0.5,0.25,2.0,Illinois,52.5,38,57,56.0,61.3,60.5,66,0.0,0.0,60.5,59.0,64.7,68.0,52.6,28.0,11.4,11.0,16,5.1,7
2.0,0.25,0.5,Oregon,52.5,48,55,52.0,18.6,19.0,19,0.0,0.0,58.2,55.0,63.9,64.0,162.5,126.0,2.5,2.0,5,5.9,7
0.5,0.05,0.5,Ohio,52.5,49,54,54.0,44.0,43.5,48,0.0,0.0,55.9,57.0,67.9,70.0,54.5,66.0,22.4,22.5,27,8.6,14
1.0,0.05,2.0,Iowa,52.5,36,62,53.0,25.6,26.0,29,1.6,5.0,59.4,61.5,64.2,66.0,57.7,60.0,88.9,90.0,109,60.6,65
0.5,0.1,0.5,Oregon,52.6,52,55,52.0,11.1,11.0,12,0.0,0.0,57.3,55.0,65.5,64.5,128.4,126.0,2.5,2.5,5,2.5,5
