alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Illinois,57.7,52,61,58.0,44.3,44.0,47,0.0,0.0,60.7,61.0,62.9,62.5,63.7,64.0,6.7,6.5,9,3.0,4
0.5,0.01,2.0,Wisconsin,57.7,46,98,46.0,36.2,37.0,46,0.4,3.0,78.8,81.0,89.9,89.0,28.0,28.0,63.7,66.5,78,23.6,34
0.5,0.01,1.0,Iowa,57.7,41,73,63.5,28.4,29.5,36,2.5,10.0,74.6,70.5,81.3,76.5,63.7,71.0,86.0,88.0,99,49.8,56
1.0,0.25,0.5,North Dakota,57.8,55,62,55.0,17.1,17.5,18,0.0,0.0,64.7,62.0,69.9,71.0,95.6,70.5,2.4,2.5,4,0.0,0
0.5,0.25,2.0,North Dakota,57.8,55,62,55.0,17.5,17.0,19,0.0,0.0,64.2,62.0,68.8,68.0,112.3,91.5,5.1,5.0,8,0.0,0
1.0,0.25,2.0,Illinois,57.8,52,60,58.0,61.4,61.0,64,0.0,0.0,60.8,61.0,62.9,62.5,61.7,61.0,16.0,15.5,19,7.0,8
1.0,0.1,0.5,Wyoming,57.9,45,62,61.0,11.1,11.0,12,0.0,0.0,62.1,62.0,76.0,76.0,94.0,94.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,2.0,Nebraska,57.9,41,75,64.0,38.2,38.0,41,0.0,0.0,92.1,90.0,101.7,105.0,154.9,149.0,5.4,5.5,9,4.6,6
0.5,0.25,2.0,Illinois,57.9,52,61,58.0,58.8,58.5,64,0.0,0.0,61.5,61.0,62.6,63.0,60.3,64.5,12.0,11.0,17,7.1,9
0.5,0.25,0.5,California,58.0,58,58,58.0,7.1,7.5,8,2.9,14.0,62.9,60.0,78.8,66.5,28.0,28.0,49.3,48.5,55,22.9,24
0.5,0.1,0.5,California,58.0,58,58,58.0,5.7,5.5,7,7.5,20.0,72.5,65.0,105.3,99.5,28.0,28.0,49.2,49.0,53,23.4,25
0.5,0.25,1.0,California,58.0,58,58,58.0,8.1,8.0,10,3.1,9.0,62.3,60.0,68.7,63.0,28.0,28.0,54.0,53.5,59,25.6,28
1.0,0.25,0.5,California,58.0,58,58,58.0,7.5,7.5,10,4.7,15.0,63.8,61.5,79.6,70.0,28.0,28.0,58.4,57.5,66,26.0,28
0.5,0.1,1.0,California,58.0,58,58,58.0,5.9,6.0,8,8.1,20.0,74.6,67.5,95.3,86.0,28.0,28.0,55.5,54.0,67,26.3,28
1.0,0.1,0.5,California,58.0,58,58,58.0,6.4,7.0,8,7.9,21.0,76.4,70.0,97.9,99.5,28.0,28.0,60.9,61.5,71,26.7,29
1.0,0.25,2.0,California,58.0,58,58,58.0,9.4,9.0,11,2.5,9.0,62.0,60.0,91.6,78.0,28.0,28.0,58.2,58.5,64,27.4,29
2.0,0.25,0.5,California,58.0,58,58,58.0,9.3,9.0,11,4.3,7.0,61.8,63.0,81.6,70.0,28.0,28.0,58.7,59.0,66,27.4,30
1.0,0.1,2.0,California,58.0,58,58,58.0,8.0,8.0,10,6.0,15.0,66.5,63.0,89.1,70.0,28.0,28.0,60.0,61.0,65,27.5,29
2.0,0.1,2.0,California,58.0,58,58,58.0,7.7,8.0,10,7.6,22.0,75.9,70.0,97.2,99.5,28.0,28.0,60.4,61.0,64,27.6,30
2.0,0.25,2.0,California,58.0,58,58,58.0,9.0,9.0,12,3.4,9.0,61.9,60.0,77.0,70.0,28.0,28.0,55.4,53.0,62,27.8,30
2.0,0.1,0.5,California,58.0,58,58,58.0,8.1,8.0,10,9.4,20.0,78.7,67.5,99.7,86.0,28.0,28.0,62.3,63.5,67,27.8,30
1.0,0.1,1.0,California,58.0,58,58,58.0,6.6,6.0,8,6.5,20.0,70.2,64.0,90.7,78.0,28.0,28.0,59.9,59.5,65,27.8,30
2.0,0.25,1.0,California,58.0,58,58,58.0,8.7,9.0,11,8.3,15.0,71.8,70.0,100.6,86.0,28.0,28.0,58.5,58.5,68,28.1,30
1.0,0.25,1.0,California,58.0,58,58,58.0,8.0,8.0,10,5.2,9.0,64.6,63.0,78.4,70.0,28.0,28.0,58.9,59.5,64,28.1,30
2.0,0.1,1.0,California,58.0,58,58,58.0,7.3,7.0,10,8.5,20.0,75.1,70.0,105.9,99.5,28.0,28.0,62.2,63.0,70,28.1,29
0.5,0.25,2.0,California,58.0,58,58,58.0,7.5,7.5,10,3.5,8.0,61.9,60.0,73.1,70.0,28.0,28.0,59.2,60.0,63,28.2,29
0.5,0.1,2.0,California,58.0,58,58,58.0,6.4,7.0,8,8.9,22.0,79.5,66.5,104.2,113.0,28.0,28.0,61.6,61.0,68,28.6,31
ALL,ALL,ALL,Wyoming,58.105555555555554,45,137,61.0,10.35,11.0,13,0.13333333333333333,1.0,67.59722222222223,62.0,83.54874651810584,76.0,124.66896551724138,94.0,1.6622073578595318,1.0,5,0.23055555555555557,2
1.0,0.05,0.5,Wyoming,58.2,45,62,61.0,9.6,9.5,11,0.2,1.0,65.0,62.0,77.8,76.0,87.4,94.0,1.5,1.0,3,0.2,1
1.0,0.05,2.0,California,58.2,58,60,58.0,6.8,7.0,9,7.5,19.0,71.8,70.0,105.2,113.0,28.0,28.0,64.6,65.0,74,27.6,30
0.5,0.25,1.0,Illinois,58.3,52,61,58.0,52.9,53.0,56,0.0,0.0,61.1,61.0,62.8,63.0,63.5,64.0,8.9,9.0,11,5.6,9
2.0,0.1,1.0,Vermont,58.4,31,95,59.0,9.5,9.0,11,1.0,2.0,74.8,76.0,84.8,83.0,40.0,28.0,15.7,16.5,18,4.5,6
1.0,0.25,1.0,Illinois,58.4,52,62,58.0,59.4,59.0,63,0.0,0.0,60.9,61.0,62.7,63.0,63.5,61.0,14.3,14.5,20,7.4,10
2.0,0.25,0.5,North Dakota,58.5,55,62,58.5,21.1,21.5,23,0.0,0.0,65.1,64.0,69.3,69.5,115.1,115.0,6.1,6.0,9,1.2,2
1.0,0.01,2.0,South Dakota,58.5,48,73,58.0,41.5,42.0,44,0.0,0.0,73.6,75.0,77.1,75.5,53.6,28.0,18.1,17.5,22,3.4,5
2.0,0.1,1.0,Wyoming,58.6,45,62,61.0,12.0,12.0,13,0.1,1.0,63.7,62.0,76.4,76.0,175.0,112.0,1.7,1.5,3,0.2,2
0.5,0.01,2.0,Nebraska,58.6,41,75,64.0,33.0,33.0,38,0.0,0.0,87.0,90.5,99.8,103.0,173.5,197.0,3.0,3.0,5,3.2,6
0.5,0.1,0.5,Utah,58.6,49,61,61.0,7.2,7.0,8,0.0,0.0,61.0,61.0,69.8,72.0,71.4,70.0,7.9,8.0,10,5.6,8
2.0,0.1,2.0,Utah,58.6,49,61,61.0,10.1,10.0,12,0.0,0.0,61.0,61.0,69.8,72.0,63.5,70.0,16.6,16.0,22,6.2,8
0.5,0.25,1.0,Ohio,58.6,48,60,60.0,59.0,59.0,63,0.0,0.0,61.3,62.0,64.4,63.0,28.0,28.0,19.6,20.0,22,9.8,12
0.5,0.25,2.0,Ohio,58.6,48,60,60.0,62.6,63.0,67,0.0,0.0,61.2,61.5,63.5,63.0,28.0,28.0,27.2,27.0,33,10.8,17
1.0,0.25,2.0,Ohio,58.6,48,60,60.0,63.0,63.0,65,0.0,0.0,61.3,62.0,63.5,63.0,28.0,28.0,27.7,27.0,34,11.2,14
2.0,0.25,0.5,Ohio,58.7,48,60,60.0,62.2,62.0,65,0.0,0.0,61.4,62.0,65.4,63.0,28.0,28.0,27.6,28.0,31,12.2,16
0.5,0.05,0.5,California,58.7,58,65,58.0,5.2,5.0,8,10.9,19.0,83.0,70.0,121.2,113.0,28.0,28.0,51.7,52.5,59,22.4,24
1.0,0.05,1.0,California,58.7,58,65,58.0,5.4,5.0,8,10.9,21.0,88.4,70.0,127.0,150.0,28.0,28.0,65.3,65.5,72,28.7,30
2.0,0.25,1.0,Illinois,58.8,58,62,58.0,61.8,62.5,63,0.0,0.0,62.0,61.0,63.9,63.0,65.4,63.5,16.0,17.0,20,7.5,9
2.0,0.25,2.0,Illinois,59.0,58,62,58.0,65.2,64.0,68,0.0,0.0,61.5,61.0,63.2,63.0,28.0,28.0,18.0,19.0,22,7.8,10
1.0,0.1,2.0,Michigan,59.0,50,64,61.0,39.2,39.0,43,0.2,2.0,62.8,64.5,65.0,64.5,75.4,74.5,31.3,30.5,39,24.3,28
0.5,0.01,0.5,Minnesota,59.0,41,66,65.0,29.4,29.5,40,3.9,19.0,70.0,67.5,74.2,74.0,66.4,76.5,28.0,27.0,41,31.6,41
0.5,0.25,0.5,Virginia,59.2,56,72,56.0,16.3,16.0,17,0.0,0.0,73.9,72.0,80.6,81.0,66.7,59.0,5.3,5.0,8,0.0,0
0.5,0.1,2.0,North Dakota,59.2,55,62,62.0,16.1,16.0,19,0.0,0.0,65.9,68.0,71.0,71.0,159.9,129.0,4.6,4.5,8,0.0,0
0.5,0.05,2.0,Wyoming,59.2,45,62,62.0,10.7,11.0,12,0.1,1.0,64.5,63.0,76.4,76.0,68.66666666666667,94.0,1.5555555555555556,1.0,3,0.1,1
2.0,0.05,0.5,Wyoming,59.2,45,62,62.0,11.2,11.0,12,0.3,1.0,66.5,63.0,76.8,76.0,83.33333333333333,94.0,1.6,1.0,4,0.3,1
2.0,0.1,1.0,North Dakota,59.2,55,62,62.0,20.5,20.0,23,0.0,0.0,65.9,68.0,71.1,71.0,165.1,158.5,5.5,5.0,8,0.3,1
1.0,0.1,1.0,North Dakota,59.2,55,62,62.0,16.5,16.5,19,0.0,0.0,65.9,68.0,71.3,71.0,196.1,235.5,3.4,3.5,7,0.4,1
0.5,0.1,0.5,North Dakota,59.2,55,62,62.0,10.9,11.0,14,0.0,0.0,66.9,68.5,71.1,71.0,94.66666666666667,101.0,1.0,1.0,2,0.4,1
1.0,0.1,2.0,North Dakota,59.2,55,62,62.0,19.7,20.0,21,0.0,0.0,66.4,67.0,72.5,71.0,157.5,147.0,6.0,6.0,8,0.6,2
2.0,0.1,0.5,North Dakota,59.2,55,62,62.0,19.3,19.0,21,0.0,0.0,66.2,68.0,73.1,71.0,198.2,188.0,4.8,5.0,6,0.6,2
1.0,0.25,1.0,Virginia,59.2,56,72,56.0,37.3,37.0,39,0.0,0.0,72.5,72.5,76.2,73.0,64.8,59.0,11.1,11.5,13,2.1,3
0.5,0.01,1.0,Minnesota,59.2,41,66,66.0,32.2,32.5,41,2.3,12.0,71.4,73.0,74.7,75.5,75.6,80.0,32.8,33.0,42,31.6,41
1.0,0.05,1.0,Wyoming,59.3,53,62,61.0,10.8,11.0,12,0.1,1.0,63.9,62.0,76.2,76.0,91.0,94.0,1.2,1.0,2,0.3,1
0.5,0.05,0.5,Wyoming,59.3,45,62,62.0,8.3,8.5,10,0.4,1.0,68.2,64.5,77.4,76.0,94.0,94.0,1.0,1.0,1,0.4,1
1.0,0.1,1.0,Wyoming,59.3,45,62,61.0,11.5,12.0,12,0.2,1.0,64.9,62.0,76.4,76.0,117.11111111111111,94.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.25,2.0,Virginia,59.3,56,73,56.0,36.6,37.0,37,0.0,0.0,73.2,72.0,76.6,73.0,64.8,59.0,9.3,9.0,13,2.1,4
2.0,0.1,0.5,Virginia,59.4,56,73,56.0,35.7,35.5,38,0.0,0.0,75.0,73.0,79.4,81.0,64.8,59.0,8.2,8.0,11,3.0,6
2.0,0.01,0.5,Wisconsin,59.4,46,89,46.0,41.3,42.0,45,0.0,0.0,78.4,82.5,87.1,91.0,28.0,28.0,62.1,63.5,74,18.9,24
0.5,0.05,1.0,California,59.4,58,65,58.0,4.7,5.0,6,9.4,19.0,80.5,70.0,124.9,122.5,28.0,28.0,55.1,55.0,62,27.2,28
0.5,0.05,2.0,California,59.4,58,65,58.0,5.7,5.5,8,13.7,22.0,97.3,113.0,131.8,150.0,28.0,28.0,63.5,63.0,70,27.9,31
2.0,0.05,2.0,California,59.4,58,65,58.0,6.8,6.5,9,9.7,19.0,78.2,70.0,111.8,113.0,28.0,28.0,61.8,61.5,70,28.5,30
2.0,0.05,0.5,California,59.5,58,66,58.0,6.7,7.5,9,11.2,21.0,90.0,78.0,108.0,113.0,28.0,28.0,60.2,61.5,65,27.7,31
2.0,0.05,1.0,California,59.6,58,65,58.0,6.4,6.0,8,11.7,19.0,86.1,75.5,113.4,113.0,28.0,28.0,61.5,62.0,67,28.1,29
1.0,0.25,0.5,Illinois,59.7,58,61,60.5,55.8,55.5,58,0.0,0.0,61.9,62.0,63.1,63.0,63.5,64.5,12.5,13.0,15,5.1,6
0.5,0.05,0.5,Indiana,59.7,47,81,60.0,40.9,42.0,43,0.1,1.0,77.4,81.0,82.3,85.0,71.2,91.0,21.3,20.5,26,9.7,12
1.0,0.25,1.0,Ohio,59.7,59,60,60.0,61.7,62.0,64,0.0,0.0,61.4,62.0,64.2,63.0,28.0,28.0,26.7,27.5,31,12.0,15
0.5,0.1,1.0,Michigan,59.7,54,65,60.0,35.2,35.5,38,0.1,1.0,62.7,64.5,65.8,65.0,80.0,80.0,25.9,26.0,31,22.7,24
2.0,0.05,1.0,Wyoming,59.8,45,62,61.0,11.2,11.5,12,0.1,1.0,63.7,62.0,76.4,76.0,72.0,94.0,1.8,2.0,4,0.4,1
2.0,0.1,0.5,Utah,59.8,49,61,61.0,9.8,10.0,12,0.0,0.0,61.0,61.0,72.1,72.0,75.8,70.0,14.8,14.5,18,5.9,7
1.0,0.1,1.0,Utah,59.8,49,61,61.0,9.6,9.5,11,0.0,0.0,61.0,61.0,70.9,72.0,36.4,28.0,16.0,15.5,19,6.1,8
2.0,0.25,0.5,Illinois,59.8,58,61,61.0,59.0,59.0,62,0.0,0.0,61.7,62.0,63.4,63.0,63.7,65.0,14.8,14.0,19,6.6,8
2.0,0.1,1.0,Utah,59.8,49,61,61.0,9.8,10.0,11,0.0,0.0,61.0,61.0,70.9,72.0,69.6,70.0,15.2,15.0,17,6.9,9
1.0,0.25,0.5,Ohio,59.8,59,60,60.0,59.0,59.0,61,0.0,0.0,61.4,62.0,67.2,68.0,28.0,28.0,21.6,21.0,27,9.6,12
2.0,0.25,1.0,Ohio,59.8,59,60,60.0,63.4,63.5,66,0.0,0.0,61.5,62.0,62.7,63.0,28.0,28.0,27.9,28.0,33,10.6,14
0.5,0.1,1.0,North Dakota,59.9,55,62,62.0,12.5,12.0,14,0.0,0.0,67.1,68.0,71.7,71.0,97.4,101.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,North Dakota,59.9,55,62,62.0,20.7,21.0,23,0.0,0.0,66.4,67.0,71.0,71.0,149.0,115.0,5.4,5.5,9,0.1,1
1.0,0.1,1.0,Illinois,59.9,58,62,61.0,54.1,54.0,61,0.0,0.0,64.1,62.5,66.7,64.0,76.7,65.0,13.2,14.0,17,6.9,10
0.5,0.25,0.5,Ohio,59.9,59,62,60.0,53.4,54.0,57,0.0,0.0,62.2,62.0,65.8,63.0,28.0,28.0,15.3,15.5,17,7.4,10
0.5,0.1,0.5,Ohio,59.9,59,61,60.0,50.0,50.0,53,0.0,0.0,62.7,62.0,69.3,71.0,28.0,28.0,14.8,15.0,18,8.2,11
1.0,0.1,2.0,Ohio,59.9,59,60,60.0,60.9,61.0,63,0.0,0.0,61.8,62.0,67.1,65.5,28.0,28.0,26.5,27.0,30,11.1,17
0.5,0.05,1.0,Wyoming,60.0,45,62,62.0,8.1,8.0,10,0.4,1.0,67.8,63.0,77.4,76.0,97.6,94.0,1.5,1.5,2,0.4,1
1.0,0.25,0.5,Idaho,60.0,60,60,60.0,13.5,14.0,14,0.0,0.0,62.0,62.0,62.2,62.0,57.6,65.0,29.6,29.0,33,13.6,15
2.0,0.25,1.0,Idaho,60.0,60,60,60.0,13.4,13.5,15,0.0,0.0,62.0,62.0,62.0,62.0,50.2,65.0,33.6,34.0,38,14.1,16
0.5,0.1,2.0,Michigan,60.1,54,65,64.0,37.5,37.5,42,0.0,0.0,62.5,64.5,65.5,65.0,76.4,78.0,32.9,32.0,39,24.8,28
2.0,0.1,1.0,Michigan,60.1,50,69,64.0,38.2,37.5,42,0.0,0.0,62.0,64.5,65.4,67.0,71.3,79.0,31.5,31.5,34,26.1,28
0.5,0.25,0.5,Idaho,60.2,60,62,60.0,12.8,13.0,14,0.0,0.0,62.0,62.0,62.3,62.0,65.0,65.0,22.8,22.5,26,13.2,15
2.0,0.25,0.5,Idaho,60.2,60,62,60.0,14.0,14.0,16,0.0,0.0,62.0,62.0,62.2,62.0,61.3,65.0,33.1,34.0,36,13.2,15
1.0,0.25,2.0,Idaho,60.2,60,62,60.0,13.1,13.0,15,0.0,0.0,62.0,62.0,62.1,62.0,57.6,65.0,32.3,32.0,37,14.3,16
1.0,0.1,2.0,Indiana,60.2,47,72,65.0,57.2,57.0,63,0.0,0.0,69.0,72.0,74.3,79.5,87.9,92.0,25.9,25.0,33,15.0,20
0.5,0.1,2.0,Idaho,60.2,60,62,60.0,11.3,12.0,13,0.0,0.0,62.1,62.0,63.0,63.0,50.2,65.0,32.6,33.0,35,15.4,17
1.0,0.1,1.0,Michigan,60.2,54,64,64.0,39.1,37.5,47,0.0,0.0,62.0,65.0,63.2,65.0,77.3,80.0,30.1,30.0,35,23.5,27
0.5,0.01,2.0,Iowa,60.2,41,80,61.5,27.0,27.5,37,1.5,12.0,71.6,70.0,76.6,73.5,67.3,69.0,90.0,89.5,101,54.9,64
2.0,0.01,1.0,Wyoming,60.3,45,62,62.0,8.5,8.5,9,0.2,1.0,75.7,71.5,94.0,84.0,89.55555555555556,87.0,2.0,2.0,3,0.6,1
0.5,0.25,0.5,Missouri,60.3,60,61,60.0,42.5,42.0,48,0.0,0.0,62.8,61.0,67.9,61.0,28.0,28.0,7.6,7.5,9,9.5,12
2.0,0.1,0.5,Ohio,60.3,59,62,60.0,60.0,60.0,63,0.0,0.0,62.9,62.0,66.2,63.0,28.0,28.0,27.1,28.0,30,11.4,15
2.0,0.1,0.5,Indiana,60.3,47,72,60.0,54.8,54.5,58,0.0,0.0,68.4,66.0,73.7,72.0,88.3,92.0,25.0,25.0,30,15.2,18
2.0,0.1,1.0,Illinois,60.4,52,69,59.5,57.7,57.0,63,0.0,0.0,64.2,61.5,68.1,64.5,83.1,65.0,14.4,15.0,21,6.3,9
1.0,0.1,0.5,Ohio,60.4,59,62,60.0,56.8,56.5,60,0.0,0.0,66.0,62.0,69.4,71.0,28.0,28.0,20.9,20.0,28,9.4,12
0.5,0.25,1.0,Missouri,60.4,60,61,60.0,52.4,52.5,58,0.0,0.0,63.3,61.0,66.6,61.0,79.6,67.5,6.1,5.5,10,10.7,13
0.5,0.25,1.0,Idaho,60.4,60,62,60.0,13.1,13.0,16,0.0,0.0,62.0,62.0,62.2,62.0,57.6,65.0,28.1,28.0,31,13.4,15
0.5,0.25,2.0,Idaho,60.4,60,62,60.0,13.7,13.5,16,0.0,0.0,62.0,62.0,62.2,62.0,57.6,65.0,32.2,32.0,35,13.4,15
2.0,0.25,2.0,Idaho,60.4,60,62,60.0,13.2,13.0,15,0.0,0.0,62.1,62.0,63.0,62.0,57.6,65.0,33.1,33.0,37,14.1,17
0.5,0.1,0.5,Idaho,60.4,60,62,60.0,11.5,12.0,13,0.0,0.0,62.0,62.0,62.7,63.0,61.3,65.0,22.4,23.0,26,14.2,17
1.0,0.1,2.0,Idaho,60.4,60,62,60.0,11.3,11.5,13,0.0,0.0,62.1,62.0,64.9,63.0,61.1,65.0,32.3,33.5,38,15.5,19
1.0,0.05,1.0,Utah,60.5,49,80,61.0,10.3,10.5,12,0.0,0.0,64.4,61.0,76.9,72.0,49.3,28.0,15.2,15.0,17,4.9,6
2.0,0.1,2.0,Ohio,60.5,59,62,60.0,63.0,63.5,67,0.0,0.0,64.1,62.0,68.3,71.0,28.0,28.0,26.5,27.0,29,9.6,13
2.0,0.1,1.0,Ohio,60.5,59,62,60.0,61.8,62.0,63,0.0,0.0,64.2,62.0,68.7,71.0,28.0,28.0,28.4,29.5,34,10.4,13
1.0,0.1,0.5,North Dakota,60.6,55,62,62.0,15.0,15.0,16,0.0,0.0,67.7,68.0,71.0,71.0,109.42857142857143,82.0,2.0,2.0,4,0.0,0
1.0,0.05,1.0,North Dakota,60.6,55,62,62.0,15.7,15.5,18,0.0,0.0,69.5,71.0,73.7,72.0,151.5,82.0,4.0,3.5,7,0.1,1
1.0,0.25,0.5,Missouri,60.6,60,61,61.0,60.1,60.5,63,0.0,0.0,64.5,66.5,72.2,72.0,74.5,64.0,7.2,7.0,9,10.5,12
0.5,0.1,2.0,Ohio,60.6,60,62,60.0,58.3,58.0,61,0.0,0.0,63.9,62.0,67.5,68.0,28.0,28.0,25.4,26.0,31,10.8,12
2.0,0.25,0.5,Missouri,60.6,60,61,61.0,66.9,66.0,71,0.0,0.0,66.2,67.0,73.5,76.5,69.0,64.0,6.3,7.0,8,13.3,15
0.5,0.25,2.0,Missouri,60.6,60,61,61.0,62.5,62.5,64,0.0,0.0,64.5,66.5,72.6,70.0,78.3,67.5,6.7,7.0,9,13.8,18
1.0,0.25,1.0,Idaho,60.6,60,62,60.0,13.0,13.0,15,0.0,0.0,62.0,62.0,62.4,62.0,53.9,65.0,31.1,31.0,35,14.2,16
2.0,0.1,2.0,Idaho,60.6,60,62,60.0,12.3,12.0,15,0.0,0.0,62.2,62.0,64.2,63.0,57.6,65.0,33.5,32.5,41,14.5,17
2.0,0.1,0.5,Michigan,60.6,54,64,64.0,39.7,39.0,44,0.1,1.0,63.7,65.0,66.4,65.0,79.0,80.0,29.6,29.5,34,24.3,27
1.0,0.1,1.0,Ohio,60.7,59,62,60.0,59.9,60.0,63,0.0,0.0,63.7,62.0,67.3,67.0,28.0,28.0,24.4,24.0,30,11.5,13
0.5,0.1,1.0,Ohio,60.8,60,62,60.0,57.1,57.5,60,0.0,0.0,62.4,62.0,67.4,67.0,28.0,28.0,18.9,18.5,23,8.2,12
0.5,0.05,0.5,Idaho,60.8,60,62,60.0,10.6,10.5,14,0.0,0.0,62.4,62.0,68.5,64.0,58.6,65.0,20.7,20.0,25,14.1,18
2.0,0.1,0.5,Idaho,60.8,60,62,60.0,12.4,12.0,14,0.0,0.0,62.1,62.0,62.9,63.0,57.4,65.0,33.1,33.0,38,14.4,16
1.0,0.1,0.5,Idaho,60.8,60,62,60.0,12.1,12.5,14,0.0,0.0,62.3,62.0,63.9,62.5,57.6,65.0,29.9,30.5,33,14.6,17
2.0,0.1,1.0,Idaho,60.8,60,62,60.0,11.5,11.0,14,0.0,0.0,62.3,62.0,65.1,63.0,61.1,65.0,32.8,32.5,37,15.5,17
0.5,0.1,2.0,Virginia,60.9,56,73,56.0,33.7,34.0,35,0.0,0.0,73.6,73.0,81.7,81.0,67.7,59.0,8.4,8.0,11,1.9,3
1.0,0.25,1.0,Missouri,60.9,60,67,60.0,64.4,64.0,67,0.0,0.0,63.8,61.0,68.6,64.0,94.0,64.0,6.7,7.0,11,13.4,15
0.5,0.05,1.0,Idaho,60.9,60,63,60.0,11.0,11.5,14,0.0,0.0,63.5,62.5,70.3,71.5,54.9,63.0,26.6,26.0,30,14.0,17
2.0,0.25,2.0,Missouri,60.9,60,67,60.0,70.8,70.5,73,0.0,0.0,63.4,61.0,67.9,61.0,85.0,64.0,6.0,6.0,8,15.6,19
0.5,0.1,0.5,Michigan,60.9,54,64,63.5,33.2,33.0,37,0.1,1.0,64.2,64.5,66.0,65.0,75.5,75.0,21.3,21.5,27,23.1,26
2.0,0.05,0.5,Michigan,60.9,54,69,64.0,38.6,39.0,40,0.5,2.0,65.4,64.5,68.0,67.0,76.9,80.0,29.9,30.5,34,23.4,26
0.5,0.25,0.5,Maine,61.0,61,61,61.0,2.5,2.5,3,0.0,0.0,109.2,115.0,142.0,132.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maine,61.0,61,61,61.0,2.5,3.0,3,0.0,0.0,111.77777777777777,115.0,179.33333333333334,174.0,206.0,206.0,1.0,1.0,1,0.2,2
1.0,0.25,0.5,Maine,61.0,61,61,61.0,9.5,9.5,11,0.0,0.0,103.4,115.0,179.9,174.0,206.0,206.0,1.1,1.0,2,0.9,2
1.0,0.1,0.5,Maine,61.0,61,61,61.0,8.9,9.0,10,0.0,0.0,140.7,115.0,257.6,258.0,261.1,206.0,1.2,1.0,2,0.9,1
0.5,0.25,1.0,Maine,61.0,61,61,61.0,6.7,7.0,8,0.0,0.0,109.2,115.0,195.8,216.0,206.0,206.0,1.1,1.0,2,1.5,3
0.5,0.1,1.0,Maine,61.0,61,61,61.0,6.1,6.0,8,0.0,0.0,126.4,115.0,243.3,258.0,206.0,206.0,0.9,1.0,2,1.7,3
2.0,0.25,0.5,Maine,61.0,61,61,61.0,9.1,9.0,11,0.0,0.0,112.1,115.0,185.1,216.0,206.0,206.0,1.9,2.0,3,3.7,5
1.0,0.25,2.0,Maine,61.0,61,61,61.0,8.7,8.5,10,0.0,0.0,112.1,115.0,214.4,216.5,206.0,206.0,1.8,2.0,3,4.1,5
2.0,0.25,2.0,Maine,61.0,61,61,61.0,8.4,8.0,10,0.0,0.0,106.3,115.0,194.3,217.0,206.0,206.0,2.1,2.0,3,4.2,5
0.5,0.25,2.0,Maine,61.0,61,61,61.0,8.0,8.0,10,0.0,0.0,122.3,115.0,235.4,258.0,206.0,206.0,1.5,2.0,2,4.3,6
2.0,0.25,1.0,Maine,61.0,61,61,61.0,8.2,8.0,9,0.0,0.0,109.2,115.0,204.2,258.0,206.0,206.0,2.0,2.0,3,4.5,5
1.0,0.1,2.0,Maine,61.0,61,61,61.0,7.6,7.5,9,0.0,0.0,140.7,115.0,239.1,258.0,206.0,206.0,0.9,1.0,2,4.5,5
1.0,0.1,1.0,Maine,61.0,61,61,61.0,7.3,7.0,9,0.0,0.0,179.4,165.5,238.7,258.0,268.75,206.0,1.2,1.0,2,4.5,5
1.0,0.25,1.0,Maine,61.0,61,61,61.0,7.6,7.0,9,0.0,0.0,112.1,115.0,210.1,237.0,206.0,206.0,1.8,2.0,3,4.6,5
2.0,0.1,1.0,Maine,61.0,61,61,61.0,7.2,7.0,8,0.0,0.0,143.6,115.0,261.6,258.0,206.0,206.0,1.2,1.0,3,4.6,5
2.0,0.1,2.0,Maine,61.0,61,61,61.0,7.8,7.0,11,0.0,0.0,152.5,115.0,263.4,258.0,268.75,206.0,1.4,1.0,3,4.6,6
2.0,0.1,0.5,Maine,61.0,61,61,61.0,7.0,7.0,9,0.0,0.0,140.7,115.0,239.2,258.0,206.0,206.0,1.3,1.0,3,4.8,6
1.0,0.05,2.0,Utah,61.0,61,61,61.0,9.6,9.0,11,0.1,1.0,63.2,61.0,77.4,72.0,50.0,28.0,14.8,15.0,17,6.1,8
1.0,0.1,0.5,Utah,61.0,61,61,61.0,9.3,9.0,11,0.0,0.0,61.0,61.0,72.0,72.0,78.6,70.0,11.9,12.5,14,6.2,9
1.0,0.1,2.0,Utah,61.0,61,61,61.0,9.8,10.0,11,0.0,0.0,61.0,61.0,72.0,72.0,63.3,70.0,15.5,15.5,19,6.3,8
0.5,0.1,1.0,Utah,61.0,61,61,61.0,8.6,9.0,10,0.0,0.0,61.0,61.0,72.0,72.0,78.3,70.0,9.4,9.5,12,6.4,8
0.5,0.1,1.0,Idaho,61.0,60,62,61.0,11.9,12.0,14,0.0,0.0,62.4,62.0,65.9,62.5,57.6,65.0,27.1,27.0,31,13.9,16
