alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,South Dakota,48.1,47,52,47.0,42.2,42.0,44,0.0,0.0,50.8,50.0,51.2,50.0,28.0,28.0,18.7,18.5,22,3.1,5
1.0,0.05,1.0,New Mexico,48.2,32,59,48.5,12.4,13.0,13,0.6,3.0,59.5,58.5,74.0,66.0,28.0,28.0,17.4,17.0,24,3.0,5
1.0,0.25,1.0,South Dakota,48.2,47,53,47.0,45.7,46.0,48,0.0,0.0,50.2,50.0,52.0,52.0,28.0,28.0,18.9,18.5,22,3.7,6
2.0,0.05,0.5,Pennsylvania,48.2,39,75,46.0,45.1,45.5,49,0.0,0.0,62.2,56.0,67.7,69.5,34.7,28.0,35.8,36.0,40,12.0,14
ALL,ALL,ALL,Idaho,48.25833333333333,41,106,41.0,5.683333333333334,5.0,17,7.52542372881356,23.0,89.89830508474576,56.0,165.00597014925373,136.0,29.56111111111111,28.0,36.361111111111114,38.0,47,19.477777777777778,25
0.5,0.25,2.0,South Dakota,48.3,47,51,47.0,45.1,45.5,47,0.0,0.0,49.8,50.0,51.0,50.0,28.0,28.0,18.4,19.5,23,3.3,5
0.5,0.05,2.0,Oklahoma,48.3,43,62,45.5,34.3,35.0,37,0.0,0.0,55.8,57.0,61.7,61.0,28.0,28.0,13.8,13.5,20,9.8,12
1.0,0.1,1.0,Michigan,48.3,47,55,48.0,49.6,49.5,54,0.0,0.0,51.6,53.0,55.0,55.0,35.2,28.0,20.4,20.5,26,14.4,18
0.5,0.25,0.5,South Dakota,48.5,47,50,48.5,37.7,37.5,40,0.0,0.0,49.8,50.0,50.9,51.0,28.0,28.0,14.1,14.0,15,3.3,4
0.5,0.05,1.0,Kansas,48.5,46,52,48.0,43.2,44.5,47,0.4,1.0,53.4,52.5,57.2,56.0,28.0,28.0,18.3,18.5,24,17.5,20
0.5,0.05,0.5,Michigan,48.6,46,54,47.5,39.4,39.5,43,0.0,0.0,52.3,51.0,58.4,58.0,33.8,28.0,14.6,15.0,18,11.4,15
2.0,0.1,0.5,Maryland,48.7,32,80,49.0,11.7,12.0,15,1.4,3.0,70.2,73.0,76.6,78.0,52.2,50.0,24.6,27.5,33,3.1,5
2.0,0.25,0.5,California,48.7,46,56,46.0,3.5,3.5,5,5.5,8.0,57.8,58.0,118.66666666666667,103.0,28.0,28.0,67.6,66.5,75,32.5,33
0.5,0.01,0.5,Illinois,48.8,45,58,46.0,29.2,29.5,33,0.0,0.0,54.5,55.5,68.0,61.0,95.44444444444444,83.0,2.8,3.0,5,2.1,5
1.0,0.1,2.0,South Dakota,48.8,47,56,47.0,46.0,45.5,48,0.0,0.0,53.5,53.0,55.2,56.0,28.0,28.0,21.6,22.0,24,4.2,6
0.5,0.05,2.0,Michigan,48.8,46,54,48.0,48.1,47.0,54,0.0,0.0,53.7,54.5,56.0,58.0,48.6,52.0,19.6,19.0,27,13.6,16
1.0,0.05,0.5,New Mexico,48.9,32,59,45.0,11.8,12.0,14,0.7,3.0,66.0,60.0,74.6,69.5,28.0,28.0,14.3,14.5,18,2.5,4
1.0,0.05,2.0,Michigan,48.9,46,58,47.0,49.3,50.0,53,0.0,0.0,52.2,51.0,56.7,56.0,45.7,40.0,20.1,20.0,26,13.9,19
ALL,ALL,ALL,Nebraska,48.99166666666667,44,115,44.0,36.43333333333333,39.0,51,0.075,2.0,54.361111111111114,48.0,59.88611111111111,57.0,85.71104815864022,59.0,4.136111111111111,4.0,11,5.4222222222222225,11
0.5,0.05,1.0,Indiana,49.0,39,61,53.0,46.6,49.0,51,0.0,0.0,59.5,60.0,64.1,63.0,28.0,28.0,25.3,26.0,29,12.3,16
0.5,0.1,1.0,South Dakota,49.2,47,56,47.0,40.2,40.0,42,0.0,0.0,52.7,51.5,53.2,54.0,28.0,28.0,16.4,16.0,20,4.3,7
2.0,0.05,2.0,Michigan,49.2,47,58,48.0,48.7,48.5,52,0.0,0.0,53.1,54.0,56.3,55.0,42.6,28.0,19.9,20.0,26,14.9,21
0.5,0.25,2.0,California,49.2,46,54,46.0,3.1,3.0,5,9.3,24.0,68.0,58.0,196.71428571428572,103.0,28.0,28.0,66.9,66.5,73,33.3,36
1.0,0.01,2.0,Illinois,49.3,45,58,46.0,47.7,47.0,51,0.0,0.0,64.5,60.5,73.8,68.0,84.6,83.0,7.6,8.0,10,5.7,8
2.0,0.05,1.0,Oklahoma,49.3,43,65,45.5,39.6,39.5,42,0.0,0.0,57.5,57.0,63.1,65.5,28.0,28.0,16.5,16.5,20,11.0,14
0.5,0.05,1.0,Maryland,49.4,32,85,49.0,10.5,10.0,12,0.4,1.0,63.4,58.0,79.4,75.5,57.2,50.0,20.4,22.5,27,2.4,4
0.5,0.05,0.5,Pennsylvania,49.4,39,73,53.0,40.4,40.5,45,0.2,1.0,61.9,58.0,68.2,70.0,52.8,50.0,23.9,23.0,31,11.2,16
2.0,0.05,1.0,Michigan,49.4,46,58,48.0,52.0,53.5,56,0.0,0.0,53.8,54.0,58.3,58.0,42.4,40.0,19.8,18.0,25,12.5,19
2.0,0.25,2.0,New York,49.4,44,53,53.0,13.8,14.5,16,0.8,3.0,54.6,54.0,59.7,60.0,28.0,28.0,225.9,226.5,241,36.2,39
1.0,0.01,2.0,Minnesota,49.4,32,75,43.0,30.2,29.0,41,0.5,1.0,62.5,65.0,68.1,67.0,42.1,28.0,53.2,54.0,61,39.7,47
1.0,0.05,1.0,Michigan,49.5,46,58,47.0,48.2,47.5,55,0.1,1.0,52.1,51.0,57.5,58.0,53.6,56.5,19.0,20.0,23,14.0,16
2.0,0.05,0.5,Michigan,49.5,47,55,48.0,49.1,49.0,54,0.0,0.0,55.3,55.0,59.2,58.0,43.7,28.0,20.8,22.0,26,14.6,19
1.0,0.25,2.0,Kentucky,49.6,46,55,46.0,47.8,48.0,49,0.5,1.0,61.1,61.5,63.5,64.0,28.0,28.0,30.8,31.0,35,12.6,13
1.0,0.25,1.0,Kentucky,49.6,46,64,46.0,43.8,44.0,46,0.2,1.0,60.2,58.5,63.9,64.0,28.0,28.0,29.7,30.5,34,13.9,16
2.0,0.01,1.0,Minnesota,49.6,32,99,38.0,29.7,30.5,38,1.0,6.0,57.6,48.5,65.8,58.5,42.3,28.0,54.9,55.0,64,40.4,54
0.5,0.1,0.5,South Dakota,49.7,47,56,47.0,37.1,37.0,39,0.0,0.0,52.8,52.0,54.4,56.0,35.8,28.0,13.4,13.5,17,3.8,5
2.0,0.05,0.5,Oklahoma,49.7,43,61,49.5,38.8,39.0,41,0.0,0.0,59.0,59.0,63.1,65.0,28.0,28.0,15.6,15.0,22,9.7,14
1.0,0.25,0.5,California,49.7,46,56,46.0,3.4,3.0,6,6.4,24.0,62.1,58.0,151.25,103.0,28.0,28.0,66.4,66.5,75,32.9,35
0.5,0.25,1.0,Delaware,50.0,50,50,50.0,1.7,2.0,2,0.0,0.0,74.57142857142857,55.0,,,54.0,54.0,4.8,5.0,7,0.0,0
1.0,0.25,0.5,Delaware,50.0,50,50,50.0,1.9,2.0,3,0.0,0.0,197.25,192.0,335.0,335.0,54.0,54.0,3.8,3.0,6,0.0,0
1.0,0.25,2.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,200.2,192.0,335.0,335.0,54.0,54.0,4.1,4.0,6,0.0,0
2.0,0.25,1.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,191.3,192.0,335.0,335.0,54.0,54.0,4.1,4.0,6,0.0,0
0.5,0.25,2.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,292.7,335.0,344.6,347.0,55.6,54.0,3.8,3.0,6,0.0,0
0.5,0.25,0.5,Delaware,50.0,50,50,50.0,1.4,1.0,2,0.0,0.0,55.0,55.0,,,54.6,54.0,4.0,3.5,6,0.0,0
1.0,0.25,1.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,250.4,335.0,342.2,347.0,54.0,54.0,4.3,4.0,7,0.0,0
2.0,0.25,2.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,113.9,55.0,335.0,335.0,54.8,54.0,5.2,5.0,8,0.0,0
2.0,0.25,0.5,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,132.4,123.5,335.0,335.0,54.0,54.0,4.6,4.5,7,0.0,0
2.0,0.1,1.0,Delaware,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,235.8,281.0,335.0,335.0,57.2,54.0,3.8,3.5,7,0.0,0
1.0,0.1,0.5,Delaware,50.0,50,50,50.0,2.3,2.0,3,0.0,0.0,335.0,335.0,347.0,347.0,56.4,54.0,3.1,3.0,4,0.0,0
0.5,0.1,1.0,Delaware,50.0,50,50,50.0,1.3,1.0,2,0.0,0.0,55.0,55.0,,,57.8,57.0,3.6,3.0,7,0.0,0
2.0,0.1,2.0,Delaware,50.0,50,50,50.0,2.9,3.0,3,0.0,0.0,235.8,281.0,335.0,335.0,56.4,54.0,3.7,3.5,5,0.0,0
0.5,0.1,2.0,Delaware,50.0,50,50,50.0,2.8,3.0,3,0.0,0.0,309.4,335.0,345.5,347.0,59.7,58.0,3.3,3.0,5,0.0,0
1.0,0.1,1.0,Delaware,50.0,50,50,50.0,2.9,3.0,3,0.0,0.0,265.9,335.0,343.0,347.0,57.2,54.0,3.9,4.0,6,0.0,0
0.5,0.1,0.5,Delaware,50.0,50,50,50.0,1.4,1.0,2,0.0,0.0,123.5,123.5,,,55.6,54.0,3.5,3.0,6,0.0,0
1.0,0.05,1.0,Oklahoma,50.0,43,61,50.0,36.5,37.0,38,0.0,0.0,58.2,57.0,63.0,65.0,28.0,28.0,15.3,14.0,27,9.5,12
2.0,0.05,1.0,Pennsylvania,50.0,39,73,53.0,45.7,45.5,50,0.2,1.0,60.9,55.0,66.5,69.5,43.0,28.0,35.7,36.5,44,11.6,14
2.0,0.05,2.0,Pennsylvania,50.0,39,71,39.0,43.9,43.5,46,0.2,1.0,69.2,73.0,72.1,75.0,35.0,28.0,33.6,32.5,42,13.1,17
2.0,0.25,1.0,California,50.1,46,58,46.0,3.2,3.0,4,4.6,8.0,57.9,58.0,189.625,106.0,28.0,28.0,64.6,66.0,69,33.7,36
2.0,0.1,2.0,South Dakota,50.2,47,56,50.0,46.7,46.5,49,0.0,0.0,52.2,50.5,52.9,51.5,31.0,28.0,23.0,23.5,27,3.7,6
0.5,0.01,2.0,Illinois,50.2,45,75,46.0,43.2,43.5,47,0.1,1.0,65.4,61.0,73.1,67.5,88.6,76.0,7.8,7.0,13,4.0,6
0.5,0.05,1.0,Pennsylvania,50.2,39,53,53.0,44.6,44.5,48,0.1,1.0,59.2,55.0,67.3,69.5,28.0,28.0,33.2,32.5,40,10.3,13
0.5,0.05,0.5,Oklahoma,50.3,43,66,45.5,23.8,24.0,26,0.0,0.0,57.2,57.0,62.0,63.0,32.4,28.0,11.7,12.0,17,4.6,7
1.0,0.25,1.0,New York,50.3,44,53,53.0,15.4,16.0,21,0.7,2.0,55.1,54.0,61.3,61.5,28.0,28.0,227.0,225.0,249,34.6,41
0.5,0.1,1.0,New York,50.3,44,53,53.0,14.0,14.0,18,0.9,2.0,58.4,54.0,67.6,65.5,28.0,28.0,203.0,202.0,215,35.8,41
0.5,0.05,0.5,Maryland,50.4,32,77,49.0,10.0,9.5,12,1.2,3.0,69.1,73.0,79.2,78.0,56.2,50.0,17.4,19.0,23,2.9,5
1.0,0.01,0.5,Illinois,50.4,45,94,46.0,39.5,39.0,48,0.0,0.0,58.1,54.0,68.7,64.0,118.4,95.5,6.2,5.5,14,3.6,7
1.0,0.01,0.5,Minnesota,50.4,38,104,38.0,31.4,32.5,39,0.7,3.0,65.6,65.0,74.9,75.5,57.7,60.5,45.1,44.5,54,34.8,41
1.0,0.25,0.5,Ohio,50.5,49,52,50.5,56.0,55.5,59,0.0,0.0,52.2,52.0,53.5,53.0,53.9,66.0,24.5,24.0,30,15.4,19
1.0,0.1,0.5,South Dakota,50.7,47,56,50.0,40.7,40.0,43,0.0,0.0,51.8,50.0,53.0,51.5,28.0,28.0,18.2,18.5,22,4.3,6
ALL,ALL,ALL,Indiana,50.78611111111111,39,127,41.0,49.46944444444444,50.0,65,0.06944444444444445,4.0,58.96666666666667,53.0,66.17777777777778,59.0,39.41388888888889,28.0,25.925,28.0,44,12.13888888888889,20
0.5,0.1,2.0,South Dakota,50.8,47,56,51.0,42.9,43.0,45,0.0,0.0,53.2,54.0,53.7,56.0,28.0,28.0,17.3,17.5,20,4.6,6
2.0,0.1,1.0,South Dakota,50.9,47,56,51.5,45.5,46.0,49,0.0,0.0,53.9,54.5,54.7,56.0,28.0,28.0,22.9,23.0,26,4.3,6
1.0,0.25,1.0,California,50.9,46,58,50.0,3.4,3.0,4,5.5,16.0,60.9,58.0,115.8,103.0,28.0,28.0,65.5,64.5,73,32.7,34
0.5,0.25,1.0,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.6,52.0,54.3,54.0,128.8,122.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.0,52.0,54.0,54.0,122.0,122.0,1.5,1.0,3,0.0,0
1.0,0.25,2.0,Wyoming,51.0,51,51,51.0,12.5,12.5,13,0.0,0.0,52.2,52.0,54.1,54.0,128.7,122.0,2.9,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.2,52.0,54.1,54.0,122.0,122.0,2.8,3.0,5,0.0,0
0.5,0.25,2.0,Wyoming,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,52.2,52.0,54.1,54.0,122.0,122.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.0,52.0,54.0,54.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,52.2,52.0,54.1,54.0,122.0,122.0,2.7,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,51.0,51,51,51.0,12.2,12.0,13,0.0,0.0,52.0,52.0,54.0,54.0,122.0,122.0,3.8,3.5,5,0.0,0
2.0,0.25,0.5,Wyoming,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,52.2,52.0,54.1,54.0,122.0,122.0,3.0,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,51.0,51,51,51.0,12.2,12.0,13,0.0,0.0,52.6,52.0,54.4,54.0,135.2,124.5,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.6,52.0,54.5,54.5,124.5,124.5,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,53.3,54.0,54.6,55.0,131.6,124.5,2.7,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,52.7,52.0,54.3,54.0,131.4,122.0,3.7,3.0,6,0.0,0
2.0,0.1,0.5,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,52.4,52.0,54.3,54.0,125.4,122.0,2.9,3.0,4,0.0,0
1.0,0.25,0.5,Arizona,51.0,51,51,51.0,8.4,8.5,9,0.0,0.0,56.7,56.0,64.2,61.0,66.4,28.0,4.5,4.0,6,2.7,4
0.5,0.25,1.0,Arizona,51.0,51,51,51.0,8.3,8.5,9,0.0,0.0,59.4,60.0,66.0,62.0,114.2,131.0,3.0,3.0,4,2.8,4
0.5,0.25,2.0,Arizona,51.0,51,51,51.0,8.2,8.0,10,0.0,0.0,59.0,61.0,66.2,63.0,28.0,28.0,7.4,7.0,10,2.9,4
0.5,0.1,1.0,Arizona,51.0,51,51,51.0,8.1,8.0,10,1.1,3.0,65.0,61.0,78.6,73.0,134.5,131.0,2.7,3.0,4,3.0,4
0.5,0.25,0.5,Arizona,51.0,51,51,51.0,7.2,7.0,8,0.0,0.0,59.9,61.0,67.4,68.0,107.0,107.0,2.2,2.0,3,3.1,4
0.5,0.1,0.5,Arizona,51.0,51,51,51.0,7.0,7.0,8,0.5,3.0,62.4,61.0,72.0,73.0,123.3,131.0,1.6,1.5,3,3.1,4
1.0,0.25,1.0,Arizona,51.0,51,51,51.0,8.0,8.0,9,0.0,0.0,58.2,60.0,66.0,62.0,72.3,55.5,5.9,6.0,8,3.2,4
1.0,0.1,0.5,Arizona,51.0,51,51,51.0,7.9,8.0,10,1.2,3.0,66.7,67.0,79.1,81.5,91.2,83.0,4.7,4.5,6,3.2,4
1.0,0.05,1.0,Arizona,51.0,51,51,51.0,7.8,8.0,9,1.3,3.0,68.2,73.0,89.4,90.0,82.1,92.5,5.7,5.5,9,3.3,5
2.0,0.25,0.5,Arizona,51.0,51,51,51.0,7.8,8.0,9,0.0,0.0,60.1,60.5,66.0,62.0,49.3,28.0,5.7,6.0,6,3.3,4
0.5,0.1,2.0,Arizona,51.0,51,51,51.0,7.6,7.5,9,0.9,3.0,64.2,61.0,78.4,73.0,28.0,28.0,6.6,6.5,8,3.4,5
2.0,0.1,2.0,Arizona,51.0,51,51,51.0,7.6,8.0,9,0.8,3.0,63.0,60.0,72.0,67.0,95.3,131.0,5.1,5.0,8,3.5,5
1.0,0.1,1.0,Arizona,51.0,51,51,51.0,7.5,7.0,9,0.9,3.0,64.6,61.0,78.1,73.0,101.6,131.0,5.5,5.5,7,3.5,4
0.5,0.05,0.5,Arizona,51.0,51,51,51.0,5.8,5.5,8,1.6,3.0,68.6,73.0,95.4,90.0,110.4,131.0,1.7,2.0,3,3.6,5
2.0,0.25,2.0,Arizona,51.0,51,51,51.0,7.6,7.0,10,0.0,0.0,58.0,59.0,65.3,61.0,79.8,55.5,5.2,5.5,7,3.6,5
2.0,0.05,0.5,Arizona,51.0,51,51,51.0,7.4,8.0,9,0.9,3.0,65.6,61.0,78.6,73.0,89.8,131.0,5.3,5.0,8,3.6,5
1.0,0.05,0.5,Arizona,51.0,51,51,51.0,7.3,7.0,8,2.0,3.0,70.6,73.0,92.9,90.0,82.5,94.5,4.8,5.0,6,3.7,5
2.0,0.1,0.5,Arizona,51.0,51,51,51.0,7.3,7.0,9,0.9,3.0,65.5,61.0,77.4,73.0,100.1,131.0,5.1,5.0,7,3.7,5
1.0,0.1,2.0,Arizona,51.0,51,51,51.0,7.2,7.0,9,0.7,3.0,63.8,61.0,75.9,73.0,112.8,131.0,4.9,5.0,7,3.8,6
2.0,0.25,1.0,Arizona,51.0,51,51,51.0,7.3,7.0,9,0.0,0.0,59.0,60.5,67.0,67.0,67.5,55.5,6.2,6.0,9,3.9,6
2.0,0.1,1.0,Arizona,51.0,51,51,51.0,7.0,7.0,9,1.0,3.0,65.3,61.0,78.6,73.0,95.3,131.0,5.7,6.0,8,4.0,5
1.0,0.25,2.0,Arizona,51.0,51,51,51.0,7.3,7.0,8,0.0,0.0,60.0,61.0,70.5,73.0,85.0,107.0,6.2,6.0,9,4.1,5
0.5,0.05,1.0,Arizona,51.0,51,51,51.0,6.8,6.5,8,2.2,3.0,71.6,73.0,102.0,90.0,105.6,131.0,3.6,3.0,6,4.1,6
0.5,0.05,2.0,Arizona,51.0,51,51,51.0,7.0,7.0,9,1.8,3.0,69.4,73.0,96.3,90.0,28.0,28.0,8.2,7.5,13,4.1,5
2.0,0.05,2.0,Arizona,51.0,51,51,51.0,6.8,7.0,9,1.9,3.0,72.5,73.0,98.8,90.0,77.0,67.0,5.7,5.0,9,4.2,7
1.0,0.05,2.0,Arizona,51.0,51,51,51.0,6.7,7.0,8,1.5,3.0,69.4,73.0,93.3,90.0,81.0,87.0,5.6,5.0,7,4.3,6
2.0,0.05,1.0,Arizona,51.0,51,51,51.0,6.6,6.5,8,2.1,3.0,70.6,73.0,87.8,90.0,74.7,28.0,6.1,6.0,9,4.4,5
1.0,0.1,0.5,Wyoming,51.1,51,52,51.0,11.4,12.0,12,0.0,0.0,53.2,53.0,54.7,55.0,126.33333333333333,122.0,1.8888888888888888,1.0,4,0.0,0
1.0,0.01,2.0,Colorado,51.1,39,75,39.0,18.9,18.0,24,0.4,1.0,67.5,65.5,76.6,81.0,33.0,28.0,33.3,31.0,46,8.7,12
ALL,ALL,ALL,Oklahoma,51.111111111111114,43,78,43.0,33.75555555555555,35.0,49,0.011111111111111112,1.0,58.169444444444444,57.0,63.763888888888886,61.0,31.666666666666668,28.0,14.555555555555555,16.0,28,8.094444444444445,18
0.5,0.1,2.0,Wyoming,51.2,51,52,51.0,12.0,12.0,12,0.0,0.0,52.9,52.0,54.5,54.5,126.8,122.0,1.7,1.0,3,0.0,0
1.0,0.05,0.5,Oklahoma,51.2,43,61,50.0,30.8,31.0,33,0.0,0.0,58.0,57.0,61.7,63.0,28.0,28.0,14.0,14.0,19,7.6,10
0.5,0.25,1.0,New York,51.2,44,53,53.0,16.2,16.0,18,0.4,2.0,53.7,54.0,59.6,60.0,28.0,28.0,207.3,205.5,226,33.8,36
2.0,0.25,1.0,New York,51.2,44,53,53.0,15.4,14.5,22,0.6,3.0,54.9,54.0,62.5,60.0,28.0,28.0,219.7,219.0,237,34.6,39
0.5,0.25,2.0,New York,51.2,44,53,53.0,14.3,14.5,20,0.4,2.0,54.2,54.0,62.4,61.5,28.0,28.0,231.6,229.0,254,35.7,41
1.0,0.1,1.0,Wyoming,51.3,51,54,51.0,12.2,12.0,13,0.0,0.0,53.6,54.0,54.8,55.0,130.2,129.0,3.1,3.0,5,0.0,0
2.0,0.01,0.5,Illinois,51.3,45,75,46.0,47.9,48.5,51,0.0,0.0,58.3,52.5,68.6,57.0,89.6,80.0,8.2,8.5,13,4.4,7
2.0,0.25,2.0,Ohio,51.3,49,53,52.0,60.7,60.5,65,0.0,0.0,53.3,52.0,55.2,53.0,61.3,66.0,26.3,26.0,31,17.1,22
0.5,0.25,1.0,California,51.3,46,56,54.0,3.1,3.0,5,7.1,24.0,64.9,58.0,83.71428571428571,103.0,28.0,28.0,65.4,66.5,70,32.4,34
0.5,0.1,0.5,Wyoming,51.4,51,55,51.0,11.8,12.0,12,0.0,0.0,53.1,53.0,54.6,54.5,122.0,122.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,South Dakota,51.4,47,56,51.5,44.9,44.5,48,0.0,0.0,54.1,56.0,55.1,56.0,31.0,28.0,22.5,22.5,32,4.2,6
1.0,0.1,1.0,South Dakota,51.4,47,56,51.5,44.5,45.0,47,0.0,0.0,54.4,56.0,54.9,56.0,28.0,28.0,18.2,17.5,24,4.2,6
0.5,0.05,0.5,Wyoming,51.5,51,55,51.0,11.0,11.0,12,0.0,0.0,54.4,55.0,55.4,55.0,100.0,136.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,51.5,51,55,51.0,11.8,12.0,12,0.0,0.0,53.4,53.0,55.2,55.0,116.3,124.5,2.1,2.0,3,0.1,1
1.0,0.05,0.5,Maryland,51.5,32,80,49.0,10.7,11.0,13,1.1,2.0,73.9,73.0,81.4,78.0,57.5,50.0,19.6,21.0,27,2.6,4
2.0,0.01,1.0,Kansas,51.6,35,68,52.0,41.5,41.0,47,0.3,2.0,67.4,68.0,75.4,74.0,28.0,28.0,22.0,22.5,26,23.7,29
2.0,0.05,2.0,Wyoming,51.7,51,55,51.0,11.8,12.0,12,0.0,0.0,53.7,54.0,55.4,55.0,108.8,127.0,4.0,4.0,6,0.0,0
1.0,0.05,2.0,Wyoming,51.7,51,55,51.0,11.9,12.0,13,0.0,0.0,54.6,55.0,55.7,55.0,124.9,127.0,3.0,3.0,4,0.2,1
2.0,0.1,0.5,South Dakota,51.7,47,56,52.0,46.2,46.0,49,0.0,0.0,53.8,56.0,54.6,56.0,28.0,28.0,22.2,21.5,26,3.8,5
1.0,0.25,0.5,Kentucky,51.7,46,64,50.5,42.8,42.5,47,0.2,1.0,60.5,58.0,63.2,63.5,28.0,28.0,21.0,21.5,24,11.7,14
0.5,0.25,0.5,Ohio,51.7,49,52,52.0,47.9,48.0,50,0.0,0.0,52.6,53.0,56.0,55.0,56.8,65.0,22.6,23.0,29,12.6,16
0.5,0.25,1.0,Ohio,51.7,49,52,52.0,55.9,55.5,61,0.0,0.0,52.3,52.0,53.8,53.0,52.5,59.0,27.2,28.0,34,15.1,18
2.0,0.25,1.0,Ohio,51.7,49,52,52.0,60.6,60.0,67,0.0,0.0,52.4,52.0,54.3,53.0,54.6,66.0,27.8,28.5,36,17.0,20
1.0,0.25,1.0,Ohio,51.7,49,52,52.0,58.6,58.0,63,0.0,0.0,52.3,52.0,53.8,53.0,60.1,66.0,25.0,24.5,29,17.4,21
1.0,0.05,0.5,Wyoming,51.8,51,55,51.0,10.9,11.0,12,0.0,0.0,54.0,54.0,55.2,55.0,98.9,127.0,1.8,2.0,3,0.1,1
2.0,0.05,0.5,Wyoming,51.8,51,56,51.0,11.8,12.0,12,0.0,0.0,54.9,55.0,55.8,55.0,140.6,127.0,2.7,3.0,4,0.1,1
2.0,0.25,1.0,Kentucky,51.8,46,62,50.5,49.3,49.0,52,0.3,1.0,62.2,64.0,64.8,65.0,28.0,28.0,31.0,31.5,34,11.4,13
1.0,0.25,2.0,Ohio,51.8,49,53,52.0,61.6,61.5,64,0.0,0.0,52.5,52.0,54.0,53.0,56.6,64.0,28.0,27.0,32,16.0,20
0.5,0.05,1.0,Wyoming,51.9,51,55,51.0,11.0,11.0,12,0.0,0.0,54.2,54.0,55.3,55.0,114.0,127.0,1.625,1.5,3,0.0,0
0.5,0.25,2.0,Ohio,51.9,49,53,52.0,56.8,56.5,61,0.0,0.0,53.3,52.5,55.1,54.0,50.1,62.5,28.3,28.0,40,17.5,22
1.0,0.25,2.0,California,51.9,46,56,55.5,3.2,3.0,4,11.6,24.0,74.1,65.0,217.6,225.0,28.0,28.0,64.6,63.0,70,33.5,35
ALL,ALL,ALL,Michigan,51.98888888888889,46,133,47.0,45.96111111111111,48.0,57,0.05,3.0,57.53611111111111,54.0,62.772222222222226,58.0,43.37222222222222,28.0,17.57777777777778,18.0,27,13.969444444444445,27
2.0,0.05,1.0,South Dakota,52.0,47,56,52.0,44.8,45.0,47,0.0,0.0,54.9,56.0,55.7,56.0,28.0,28.0,21.8,22.5,25,4.3,6
2.0,0.01,2.0,Illinois,52.0,45,75,45.0,50.7,50.0,56,0.0,0.0,66.0,57.5,81.3,83.5,120.5,92.5,8.7,9.0,12,4.3,7
2.0,0.25,1.0,Virginia,52.0,48,63,48.0,41.6,41.0,45,0.0,0.0,63.9,64.0,64.0,64.0,68.7,67.5,23.6,24.0,29,6.4,8
0.5,0.25,0.5,Missouri,52.0,49,59,49.0,51.0,51.0,55,0.0,0.0,60.8,59.0,66.5,65.0,33.3,28.0,6.9,6.5,11,8.1,10
0.5,0.25,2.0,Missouri,52.0,49,59,49.0,69.9,69.5,75,0.0,0.0,60.8,59.0,67.0,65.0,28.0,28.0,6.7,7.0,9,9.3,11
0.5,0.25,1.0,Missouri,52.0,49,59,49.0,56.5,56.0,60,0.0,0.0,60.8,59.0,66.5,65.0,28.0,28.0,6.8,7.0,9,9.4,11
2.0,0.25,0.5,Missouri,52.0,49,59,49.0,73.3,73.0,77,0.0,0.0,60.8,59.0,66.5,65.0,38.4,28.0,9.1,10.0,11,9.5,11
