alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,New Mexico,46.9,39,52,45.5,10.8,11.0,13,0.0,0.0,51.4,52.0,62.1,64.0,28.0,28.0,21.4,21.5,26,2.9,4
2.0,0.1,1.0,South Dakota,47.0,46,49,47.0,45.8,46.0,48,0.0,0.0,48.6,49.0,49.8,51.0,28.0,28.0,14.5,14.0,18,2.2,4
0.5,0.25,0.5,Georgia,47.0,47,47,47.0,24.5,24.0,28,0.0,0.0,68.5,69.0,82.7,83.5,91.6,84.0,4.0,4.0,6,2.9,5
1.0,0.25,0.5,Georgia,47.0,47,47,47.0,46.1,46.0,49,0.0,0.0,60.5,61.0,74.3,69.0,82.9,84.0,7.4,7.0,10,4.6,5
0.5,0.25,2.0,Georgia,47.0,47,47,47.0,51.3,51.5,53,0.0,0.0,56.6,51.0,72.2,69.0,81.4,84.0,6.4,6.0,8,5.3,8
1.0,0.25,2.0,Georgia,47.0,47,47,47.0,56.7,57.0,60,0.0,0.0,64.3,69.0,81.0,77.0,84.2,84.0,8.3,9.0,10,8.7,12
2.0,0.25,1.0,Georgia,47.0,47,47,47.0,56.5,57.0,58,0.0,0.0,57.6,56.0,73.3,69.0,85.2,84.0,8.6,9.0,11,10.0,13
0.5,0.05,2.0,South Dakota,47.1,46,49,47.0,41.3,42.0,43,0.0,0.0,48.8,49.0,51.0,52.0,36.0,28.0,9.0,8.5,13,1.5,3
1.0,0.1,0.5,South Dakota,47.1,46,51,46.5,39.1,39.0,40,0.0,0.0,48.5,48.0,49.3,49.5,50.5,57.0,8.9,9.0,11,1.9,4
1.0,0.01,2.0,Minnesota,47.1,40,55,50.0,32.7,33.0,37,1.6,4.0,60.0,53.5,66.8,67.5,41.5,37.0,42.4,42.5,52,31.7,36
0.5,0.05,0.5,Wyoming,47.2,40,48,48.0,7.5,7.5,9,0.0,0.0,59.3,60.0,65.1,61.0,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Wyoming,47.2,40,55,48.0,6.7,7.0,8,0.0,0.0,58.7,60.0,62.3,61.0,153.85714285714286,153.0,1.2222222222222223,1.0,3,1.4,3
0.5,0.05,2.0,Wyoming,47.2,40,48,48.0,9.9,10.0,12,0.0,0.0,57.8,60.5,65.6,64.0,114.75,100.5,1.7,2.0,3,1.8,3
1.0,0.05,1.0,Wyoming,47.2,40,55,48.0,9.7,10.0,11,0.0,0.0,55.9,57.5,64.9,62.0,28.0,28.0,3.2,3.0,6,2.2,3
0.5,0.05,1.0,Kentucky,47.3,39,92,39.0,39.6,39.5,44,0.2,1.0,67.2,63.5,89.1,92.0,52.0,28.0,9.9,10.0,14,3.6,5
0.5,0.05,0.5,South Dakota,47.4,46,49,47.0,32.9,33.5,37,0.0,0.0,50.1,50.0,51.2,51.5,49.2,57.0,4.1,3.5,7,0.8,2
0.5,0.1,0.5,South Dakota,47.4,46,51,47.0,34.4,34.5,36,0.0,0.0,48.9,49.0,49.9,51.0,42.5,42.5,5.3,5.5,7,1.4,4
1.0,0.1,2.0,South Dakota,47.4,45,49,47.0,45.3,45.0,48,0.0,0.0,52.1,50.5,53.6,52.5,57.6,41.0,12.3,12.0,18,2.5,5
1.0,0.05,2.0,Michigan,47.4,42,51,51.0,37.1,36.5,43,2.2,9.0,58.2,55.5,67.2,70.0,53.5,65.0,24.3,24.0,29,24.7,31
0.5,0.25,1.0,California,47.5,47,52,47.0,6.2,6.0,7,12.4,13.0,76.0,76.0,80.0,80.0,28.0,28.0,46.7,46.5,53,28.4,30
1.0,0.25,0.5,California,47.5,47,52,47.0,6.0,6.0,6,12.5,13.0,76.0,76.0,80.0,80.0,28.0,28.0,46.8,46.5,52,29.8,30
1.0,0.25,2.0,California,47.5,47,52,47.0,7.1,7.0,8,12.4,13.0,76.0,76.0,80.0,80.0,28.0,28.0,45.9,44.5,53,30.2,31
2.0,0.25,1.0,California,47.5,47,52,47.0,7.2,7.0,8,12.5,13.0,76.0,76.0,80.0,80.0,28.0,28.0,45.9,46.0,54,30.2,31
1.0,0.1,1.0,South Dakota,47.6,45,54,47.0,44.2,44.5,46,0.0,0.0,51.1,49.0,53.5,52.5,52.3,41.0,11.2,11.5,14,2.2,3
0.5,0.25,2.0,Oregon,47.7,40,73,40.0,14.5,14.5,16,0.0,0.0,67.0,64.0,73.4,73.0,28.0,28.0,9.4,9.5,12,6.3,8
1.0,0.01,1.0,Minnesota,47.9,40,58,51.0,31.2,30.0,40,0.9,2.0,54.3,55.0,62.4,58.0,41.0,28.0,42.3,44.0,50,33.8,43
0.5,0.25,0.5,California,48.0,47,52,47.0,6.2,6.0,7,12.0,13.0,76.0,76.0,80.0,80.0,28.0,28.0,39.8,39.5,45,26.5,28
0.5,0.25,2.0,California,48.0,47,52,47.0,6.1,6.0,7,12.8,13.0,76.0,76.0,80.0,80.0,28.0,28.0,49.6,49.0,55,29.6,31
2.0,0.25,2.0,California,48.0,47,52,47.0,7.3,7.0,8,12.7,13.0,76.0,76.0,80.0,80.0,28.0,28.0,46.7,46.5,51,29.8,31
1.0,0.25,1.0,California,48.0,47,52,47.0,7.3,7.0,8,12.5,13.0,76.0,76.0,80.0,80.0,28.0,28.0,49.0,50.0,53,30.0,31
0.5,0.25,1.0,Oregon,48.1,40,73,40.0,15.1,15.0,17,0.0,0.0,66.8,64.0,73.4,73.0,72.7,55.0,9.4,8.5,14,5.1,7
1.0,0.1,2.0,Michigan,48.3,42,51,51.0,37.1,37.0,44,0.9,4.0,54.6,54.0,61.5,61.5,42.9,28.0,23.0,22.5,29,26.0,32
0.5,0.1,2.0,Michigan,48.3,42,51,51.0,33.6,33.0,40,0.4,3.0,52.2,51.0,61.6,57.0,35.5,28.0,24.8,24.5,29,28.9,34
1.0,0.05,0.5,Iowa,48.3,43,61,46.0,32.0,33.0,35,0.3,1.0,53.0,47.0,57.3,58.0,51.3,47.0,105.4,105.0,120,54.3,59
ALL,ALL,ALL,Iowa,48.36388888888889,37,90,43.0,30.305555555555557,31.0,39,0.5361111111111111,12.0,53.53888888888889,46.0,57.769444444444446,47.0,39.861111111111114,28.0,116.4888888888889,118.0,153,54.56666666666667,66
2.0,0.25,2.0,Georgia,48.4,47,61,47.0,56.8,56.0,61,0.0,0.0,65.8,69.0,77.3,77.0,81.6,84.0,10.5,11.0,13,9.5,11
1.0,0.01,0.5,Minnesota,48.4,40,52,52.0,29.8,31.0,35,1.0,5.0,54.8,56.5,65.4,63.5,46.0,39.0,39.0,37.5,46,32.0,42
0.5,0.1,2.0,Wyoming,48.5,41,60,48.0,11.0,11.0,12,0.0,0.0,57.3,57.5,61.6,61.5,103.1,93.0,2.6,2.5,4,1.6,2
2.0,0.05,0.5,Wyoming,48.5,41,60,48.0,10.5,11.0,11,0.0,0.0,59.8,61.0,68.0,66.5,28.0,28.0,5.0,5.0,8,2.1,3
2.0,0.25,0.5,California,48.5,47,52,47.0,7.0,7.0,7,12.7,13.0,76.0,76.0,80.0,80.0,28.0,28.0,46.9,46.5,54,30.4,31
0.5,0.05,1.0,South Dakota,48.7,46,54,49.0,36.2,36.0,39,0.0,0.0,57.5,51.5,58.9,53.0,70.9,57.0,5.0,5.0,10,1.5,3
0.5,0.25,1.0,Idaho,48.7,48,53,48.0,12.8,13.0,15,0.0,0.0,50.7,50.0,53.5,53.5,44.2,54.0,33.0,32.0,40,12.1,16
1.0,0.25,0.5,Idaho,48.8,48,54,48.0,12.1,12.5,15,0.0,0.0,51.6,50.0,54.9,54.0,53.6,55.0,30.7,31.0,36,12.9,15
2.0,0.25,1.0,Idaho,48.9,48,53,48.0,14.5,15.0,17,0.0,0.0,51.0,50.0,53.7,54.0,49.8,54.5,36.3,35.5,40,12.8,16
1.0,0.25,2.0,Idaho,48.9,48,53,48.0,14.1,14.0,16,0.0,0.0,51.0,50.0,53.7,54.0,41.2,41.0,36.5,36.5,41,13.1,15
2.0,0.1,2.0,South Dakota,49.0,45,70,47.0,46.5,46.5,50,0.0,0.0,50.6,49.0,51.9,51.0,30.9,28.0,14.6,14.0,18,2.0,5
0.5,0.1,2.0,California,49.0,47,52,47.0,6.0,6.0,6,11.2,12.0,76.0,76.0,80.0,80.0,28.0,28.0,50.1,50.5,58,28.9,30
1.0,0.01,0.5,Arizona,49.2,42,68,50.0,6.5,7.0,8,0.0,0.0,78.7,81.5,102.7,103.0,79.1,99.0,6.7,7.0,11,1.7,2
1.0,0.05,1.0,South Dakota,49.2,46,70,47.0,42.7,42.5,46,0.0,0.0,51.4,49.0,53.2,51.5,36.7,28.0,12.4,13.5,15,1.9,4
0.5,0.25,1.0,Wisconsin,49.2,47,51,50.0,41.3,41.0,45,0.0,0.0,50.9,50.0,51.8,51.0,28.0,28.0,63.3,62.5,71,23.2,27
0.5,0.05,0.5,Michigan,49.2,42,51,51.0,30.7,31.0,36,3.1,9.0,61.1,57.0,69.2,72.0,65.7,65.0,18.2,17.5,24,23.2,28
2.0,0.05,2.0,Michigan,49.2,42,51,51.0,37.5,36.5,48,1.5,5.0,58.0,57.0,70.6,72.0,53.7,65.0,23.2,23.5,29,23.9,29
0.5,0.05,1.0,Michigan,49.2,42,51,51.0,33.8,33.5,42,3.0,9.0,62.7,64.5,69.0,73.0,53.7,63.0,22.7,23.0,26,24.5,33
1.0,0.1,1.0,Michigan,49.2,42,51,51.0,35.3,34.5,42,1.5,10.0,55.6,54.0,62.9,61.5,42.4,28.0,22.9,22.0,28,27.7,31
1.0,0.05,2.0,South Dakota,49.3,46,70,47.0,44.5,44.5,46,0.0,0.0,52.0,49.0,53.8,51.5,43.8,28.0,12.1,12.5,16,2.3,4
0.5,0.01,2.0,Arizona,49.4,42,68,48.5,6.9,7.0,8,0.0,0.0,69.2,72.5,105.9,103.0,85.8,99.0,8.1,8.0,11,2.0,3
0.5,0.25,2.0,Idaho,49.4,48,53,48.0,13.5,13.0,16,0.0,0.0,51.6,50.0,53.8,53.5,49.6,54.0,35.7,36.0,40,12.6,14
0.5,0.25,0.5,Wisconsin,49.4,47,50,50.0,37.8,38.0,44,0.0,0.0,50.0,50.0,50.8,51.0,28.0,28.0,63.0,62.5,70,24.2,29
1.0,0.25,1.0,Idaho,49.5,48,54,48.0,15.7,16.0,17,0.0,0.0,51.5,50.0,54.9,54.0,41.5,41.0,34.9,34.5,39,11.6,14
0.5,0.25,0.5,Idaho,49.6,48,54,48.0,11.5,11.0,14,0.0,0.0,51.7,50.0,54.9,54.0,47.4,54.5,28.2,28.0,36,11.0,15
2.0,0.25,2.0,Idaho,49.6,48,53,49.0,14.8,14.0,18,0.0,0.0,51.8,51.5,53.8,54.0,46.9,54.0,35.6,36.0,38,14.2,17
0.5,0.05,2.0,Michigan,49.6,42,64,51.0,39.3,39.0,46,2.4,9.0,61.2,60.0,71.4,72.0,55.8,65.0,22.8,22.0,28,21.9,32
2.0,0.25,0.5,Wisconsin,49.7,47,50,50.0,42.5,42.0,46,0.0,0.0,50.4,50.0,51.5,51.0,28.0,28.0,62.3,62.5,69,22.5,25
2.0,0.25,2.0,Wisconsin,49.7,47,50,50.0,40.8,41.0,48,0.0,0.0,50.2,50.0,51.1,51.0,28.0,28.0,66.6,66.0,74,24.4,30
1.0,0.25,0.5,Wisconsin,49.7,47,50,50.0,39.6,39.0,44,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,64.2,64.5,70,24.8,29
0.5,0.25,2.0,Wisconsin,49.7,47,50,50.0,38.8,39.5,43,0.0,0.0,50.3,50.0,51.1,51.0,28.0,28.0,63.8,62.5,76,26.0,31
1.0,0.25,1.0,Georgia,49.8,47,61,47.0,53.4,53.0,56,0.0,0.0,63.8,69.0,73.7,72.0,77.5,77.5,9.0,9.0,11,5.6,7
0.5,0.25,0.5,Ohio,50.0,50,50,50.0,55.1,55.5,58,0.0,0.0,54.0,54.0,55.0,55.0,69.0,69.0,27.9,28.0,34,10.9,13
1.0,0.25,0.5,Ohio,50.0,50,50,50.0,58.9,59.5,63,0.0,0.0,54.0,54.0,55.0,55.0,69.0,69.0,29.9,30.0,33,13.6,16
2.0,0.25,1.0,Ohio,50.0,50,50,50.0,61.5,61.5,65,0.0,0.0,54.0,54.0,55.0,55.0,69.6,69.0,33.6,33.5,38,14.3,18
2.0,0.25,2.0,Ohio,50.0,50,50,50.0,62.0,61.5,64,0.0,0.0,54.0,54.0,55.0,55.0,68.5,69.0,31.8,31.5,37,14.4,16
1.0,0.25,2.0,Ohio,50.0,50,50,50.0,62.0,62.0,64,0.0,0.0,54.0,54.0,55.0,55.0,69.0,69.0,35.1,35.0,41,14.5,16
1.0,0.25,1.0,Ohio,50.0,50,50,50.0,61.0,61.0,64,0.0,0.0,54.1,54.0,55.3,55.0,69.8,69.0,35.1,34.5,41,14.7,17
0.5,0.25,2.0,Ohio,50.0,50,50,50.0,59.3,59.5,61,0.0,0.0,54.0,54.0,55.0,55.0,69.0,69.0,32.2,32.0,37,14.9,18
2.0,0.25,0.5,Ohio,50.0,50,50,50.0,59.7,60.0,61,0.0,0.0,54.0,54.0,55.0,55.0,69.0,69.0,33.4,34.5,37,15.1,16
1.0,0.25,2.0,Wisconsin,50.0,50,50,50.0,40.6,41.0,44,0.0,0.0,50.1,50.0,51.2,51.0,28.0,28.0,66.7,68.0,75,25.0,29
2.0,0.25,1.0,Wisconsin,50.0,50,50,50.0,39.9,40.0,44,0.0,0.0,50.4,50.0,51.2,51.0,28.0,28.0,63.5,62.5,76,25.3,29
0.5,0.1,0.5,California,50.0,47,52,52.0,6.0,6.0,6,11.3,13.0,76.0,76.0,80.0,80.0,28.0,28.0,37.5,37.5,43,26.0,28
1.0,0.1,0.5,California,50.0,47,52,52.0,6.1,6.0,7,10.8,12.0,76.4,76.0,86.5,80.0,28.0,28.0,44.8,44.0,54,29.3,30
1.0,0.25,1.0,Wisconsin,50.1,50,51,50.0,40.4,40.5,45,0.0,0.0,50.6,50.5,52.0,51.0,28.0,28.0,62.3,63.0,68,24.8,30
1.0,0.05,1.0,Michigan,50.1,42,51,51.0,36.4,37.0,46,1.6,8.0,59.1,57.0,68.8,70.0,53.9,65.0,25.3,25.0,29,25.1,32
2.0,0.25,0.5,Idaho,50.2,48,53,49.0,15.7,15.5,19,0.0,0.0,51.9,51.5,53.5,53.5,51.9,54.5,37.2,37.5,44,12.1,15
2.0,0.01,2.0,Nebraska,50.3,39,92,39.0,41.6,42.0,46,0.0,0.0,73.3,69.0,81.9,85.0,86.3,73.0,8.9,8.5,13,9.4,14
0.5,0.1,1.0,California,50.4,47,66,47.0,6.1,6.0,7,10.7,13.0,75.7,76.0,79.6,80.0,28.0,28.0,43.1,44.0,54,28.3,30
2.0,0.01,1.0,Oklahoma,50.5,41,62,51.0,28.1,28.5,32,0.0,0.0,64.7,62.0,72.3,76.0,39.5,28.0,11.0,11.0,14,5.7,10
1.0,0.01,1.0,Nebraska,50.5,39,69,39.0,35.6,36.0,38,0.0,0.0,74.4,69.0,85.1,88.0,110.9,104.0,4.1,3.5,8,7.3,9
0.5,0.05,0.5,Ohio,50.5,50,55,50.0,48.6,48.5,52,0.6,2.0,60.2,55.0,63.4,66.5,76.2,75.0,21.7,21.5,25,10.2,13
0.5,0.1,0.5,Ohio,50.5,50,55,50.0,52.2,52.0,56,0.0,0.0,55.1,54.5,58.2,55.0,70.2,69.0,25.9,25.5,33,10.3,12
0.5,0.25,1.0,Ohio,50.5,50,55,50.0,58.4,58.0,62,0.0,0.0,54.8,54.0,56.8,55.0,69.0,69.0,30.4,31.0,36,11.9,15
0.5,0.1,1.0,Ohio,50.5,50,55,50.0,55.3,55.0,58,0.1,1.0,56.0,54.5,58.9,56.5,71.7,69.0,27.6,28.0,33,12.6,15
0.5,0.05,2.0,Ohio,50.5,50,55,50.0,57.7,57.5,61,0.2,1.0,56.9,55.0,63.5,66.5,77.0,75.0,27.4,28.0,34,13.3,18
1.0,0.1,2.0,Ohio,50.5,50,55,50.0,61.3,61.0,64,0.0,0.0,55.4,55.0,61.1,62.0,69.2,69.0,33.2,32.5,40,13.4,15
1.0,0.1,0.5,Ohio,50.5,50,55,50.0,55.5,55.5,59,0.0,0.0,55.1,54.5,58.2,56.5,70.8,70.0,28.3,28.0,36,13.5,16
0.5,0.1,2.0,Ohio,50.5,50,55,50.0,59.3,58.5,64,0.0,0.0,54.7,54.0,57.4,55.0,71.2,70.0,31.1,31.5,37,13.6,16
0.5,0.01,1.0,Minnesota,50.6,40,58,52.0,30.8,31.5,36,0.7,3.0,57.8,55.0,64.8,58.0,51.4,52.0,33.6,31.0,45,29.1,36
2.0,0.01,0.5,Minnesota,50.6,40,58,52.0,32.6,33.0,40,1.5,9.0,60.4,58.0,66.2,63.5,35.3,28.0,44.2,45.0,52,31.8,40
1.0,0.01,2.0,Nebraska,50.7,39,71,39.0,39.7,40.0,42,0.0,0.0,70.7,69.0,79.0,76.5,88.5,91.0,7.6,8.0,10,8.8,12
2.0,0.05,0.5,Michigan,50.7,42,57,51.0,36.6,37.0,41,2.9,7.0,62.7,66.0,68.8,72.0,50.9,65.0,23.2,22.0,31,24.6,28
2.0,0.01,2.0,Oklahoma,50.8,41,75,44.0,29.5,29.5,32,0.0,0.0,64.4,61.0,69.5,66.0,32.8,28.0,13.8,14.0,20,4.2,8
2.0,0.1,0.5,Wisconsin,50.9,47,57,50.0,44.5,44.5,47,0.0,0.0,53.1,52.5,54.8,54.0,28.0,28.0,63.7,64.5,69,19.8,22
2.0,0.1,1.0,California,50.9,47,66,49.5,7.2,7.0,8,11.2,13.0,76.0,76.0,80.0,80.0,28.0,28.0,41.5,41.0,47,28.9,30
1.0,0.1,0.5,Illinois,51.0,51,51,51.0,46.3,46.5,48,0.0,0.0,53.0,53.0,56.9,57.0,44.5,28.0,17.4,17.0,21,5.2,7
1.0,0.25,0.5,Illinois,51.0,51,51,51.0,49.3,49.0,52,0.0,0.0,53.0,53.0,53.8,53.0,66.2,66.0,17.2,19.0,21,5.4,7
0.5,0.25,0.5,Illinois,51.0,51,51,51.0,39.6,40.0,42,0.0,0.0,53.0,53.0,53.0,53.0,72.2,71.0,8.3,8.0,11,6.0,8
0.5,0.25,1.0,Illinois,51.0,51,51,51.0,46.6,47.0,51,0.0,0.0,53.0,53.0,55.2,53.0,64.9,64.0,15.1,15.5,21,6.4,9
2.0,0.01,0.5,Nebraska,51.0,39,69,39.0,38.3,38.5,40,0.0,0.0,75.1,70.0,84.6,90.0,103.9,104.0,5.0,5.5,8,8.1,11
0.5,0.1,2.0,Illinois,51.0,51,51,51.0,47.8,48.5,51,0.0,0.0,53.4,53.0,58.3,57.0,38.7,28.0,17.9,17.0,21,8.9,12
1.0,0.25,1.0,Illinois,51.0,51,51,51.0,53.1,53.5,57,0.0,0.0,53.0,53.0,54.4,53.0,28.0,28.0,18.7,17.5,25,9.5,13
2.0,0.25,0.5,Illinois,51.0,51,51,51.0,55.4,55.0,59,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,21.6,21.0,26,9.5,13
0.5,0.25,2.0,Illinois,51.0,51,51,51.0,50.6,51.0,53,0.0,0.0,53.0,53.0,53.8,53.0,61.1,66.0,17.0,17.0,20,9.8,12
1.0,0.25,2.0,Illinois,51.0,51,51,51.0,56.8,56.5,59,0.0,0.0,53.0,53.0,53.4,53.0,28.0,28.0,19.4,19.0,25,10.0,13
2.0,0.25,1.0,Illinois,51.0,51,51,51.0,56.5,56.0,62,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,21.5,22.0,27,10.3,13
2.0,0.25,2.0,Illinois,51.0,51,51,51.0,58.0,58.0,60,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,21.2,21.0,25,10.6,12
1.0,0.1,1.0,Ohio,51.0,50,55,50.0,59.8,59.0,64,0.1,1.0,58.0,55.0,62.5,64.0,70.2,69.0,30.3,29.5,35,13.2,17
2.0,0.1,1.0,Ohio,51.0,50,55,50.0,61.5,61.5,65,0.2,2.0,56.2,54.5,58.8,56.5,69.8,69.0,31.4,31.0,37,13.3,17
2.0,0.1,2.0,Ohio,51.0,50,55,50.0,61.0,60.5,67,0.0,0.0,56.5,55.0,60.4,58.0,69.5,69.0,32.5,34.0,37,14.1,19
0.5,0.1,0.5,Wisconsin,51.0,50,54,50.0,39.4,41.0,43,0.1,1.0,53.8,53.5,54.5,54.0,28.0,28.0,52.8,53.5,60,19.0,24
0.5,0.1,0.5,Illinois,51.2,51,53,51.0,38.4,39.0,41,0.1,1.0,55.3,53.0,61.7,57.0,74.9,71.0,8.7,9.0,12,5.1,6
2.0,0.1,1.0,Illinois,51.2,51,53,51.0,55.2,56.0,57,0.1,1.0,55.3,53.0,62.6,58.0,28.0,28.0,25.1,24.5,32,8.7,10
0.5,0.1,2.0,Wisconsin,51.2,50,54,50.0,42.2,42.5,49,0.0,0.0,52.1,51.0,53.4,53.5,28.0,28.0,64.5,64.0,69,21.2,28
0.5,0.1,1.0,Illinois,51.4,51,53,51.0,44.5,44.0,49,0.1,1.0,56.6,53.0,59.7,57.0,36.6,28.0,15.6,15.5,22,4.9,6
1.0,0.1,0.5,Oregon,51.4,40,73,40.0,13.1,13.0,15,0.0,0.0,70.5,73.0,75.9,73.0,78.8,55.0,7.1,6.5,11,5.8,9
1.0,0.1,1.0,Oregon,51.4,40,73,40.0,13.6,13.5,15,0.0,0.0,73.0,73.0,74.2,73.0,28.0,28.0,10.4,11.0,14,6.9,9
2.0,0.25,0.5,Georgia,51.4,47,69,47.0,56.9,56.0,59,0.0,0.0,69.0,69.0,80.0,77.0,81.4,84.0,7.9,8.0,9,8.5,11
2.0,0.1,2.0,Illinois,51.4,51,53,51.0,54.8,55.0,58,0.2,1.0,57.1,53.0,62.6,58.0,28.0,28.0,24.5,25.0,29,9.4,12
0.5,0.1,0.5,Idaho,51.4,48,54,53.0,8.4,8.5,10,0.0,0.0,56.0,54.0,62.2,60.5,58.3,62.0,26.6,27.5,31,12.5,14
0.5,0.1,1.0,Wisconsin,51.4,47,58,50.5,40.2,41.0,44,0.0,0.0,53.1,52.0,54.0,54.0,28.0,28.0,64.3,65.5,72,22.1,26
2.0,0.05,1.0,South Dakota,51.5,46,70,49.0,44.5,45.0,47,0.0,0.0,57.1,53.0,59.5,56.0,46.9,28.0,13.0,12.5,17,2.2,3
1.0,0.05,0.5,Wyoming,51.5,41,69,48.0,7.1,7.0,10,0.0,0.0,62.1,61.5,69.1,68.0,128.88888888888889,153.0,1.8,2.0,3,2.4,3
0.5,0.1,1.0,Idaho,51.5,48,63,50.0,9.9,10.0,12,0.3,3.0,55.1,54.0,62.3,55.0,57.9,59.5,27.9,28.0,34,13.4,15
0.5,0.1,2.0,Idaho,51.5,48,54,51.5,11.3,12.0,15,0.0,0.0,55.1,54.0,59.3,56.0,57.9,56.0,34.3,36.0,40,14.0,18
0.5,0.25,0.5,Florida,51.5,43,60,51.5,14.0,14.0,16,0.0,0.0,63.4,61.0,67.8,68.0,51.8,50.0,18.6,18.5,24,14.7,17
0.5,0.25,2.0,Florida,51.5,43,60,51.5,16.0,16.0,18,0.1,1.0,63.4,61.0,67.8,68.0,28.0,28.0,39.2,38.5,44,18.2,20
1.0,0.25,2.0,Florida,51.5,43,60,51.5,15.0,15.0,17,0.2,1.0,63.4,61.0,68.1,68.0,28.0,28.0,47.8,49.0,52,20.1,22
2.0,0.25,0.5,Florida,51.5,43,60,51.5,13.6,14.0,15,0.2,1.0,63.4,61.0,67.8,68.0,28.0,28.0,43.6,44.5,46,20.4,24
2.0,0.25,2.0,Florida,51.5,43,60,51.5,14.0,14.0,16,0.1,1.0,62.2,61.0,67.0,68.0,28.0,28.0,48.7,48.5,55,21.4,24
1.0,0.1,0.5,Wisconsin,51.5,47,57,50.0,40.5,41.0,43,0.0,0.0,52.9,52.0,54.2,54.0,28.0,28.0,59.6,60.5,64,21.6,27
1.0,0.01,2.0,Arizona,51.6,42,68,47.0,7.3,7.5,8,0.1,1.0,81.2,81.0,107.7,103.0,91.1,99.5,7.7,8.0,11,1.8,3
2.0,0.1,0.5,Illinois,51.6,51,53,51.0,50.9,51.0,55,0.1,1.0,56.3,53.0,61.8,58.0,28.0,28.0,23.6,23.0,27,8.9,11
1.0,0.05,1.0,Ohio,51.6,50,66,50.0,60.2,61.0,63,0.5,2.0,60.6,56.5,65.5,68.0,77.8,76.0,26.5,27.0,33,11.3,16
1.0,0.1,0.5,Idaho,51.6,48,54,53.0,9.5,9.5,11,0.0,0.0,54.2,54.0,60.0,55.0,57.3,56.0,32.2,31.0,41,14.0,15
2.0,0.05,1.0,Michigan,51.6,51,57,51.0,36.6,37.0,42,2.6,9.0,61.7,60.5,72.2,72.0,51.0,65.0,24.2,24.0,30,24.3,28
ALL,ALL,ALL,Michigan,51.65277777777778,42,101,51.0,34.19166666666667,34.0,48,1.0194444444444444,10.0,61.33888888888889,52.0,66.91111111111111,66.0,56.56666666666667,65.0,21.194444444444443,22.0,34,25.044444444444444,34
ALL,ALL,ALL,Kentucky,51.675,39,125,39.0,42.85,44.0,58,0.04722222222222222,1.0,71.32777777777778,54.0,84.05277777777778,73.0,57.34818941504178,28.0,15.974930362116991,17.0,31,6.205555555555556,15
1.0,0.1,1.0,Idaho,51.7,48,55,51.5,12.6,13.0,15,0.2,1.0,55.5,54.0,66.8,65.0,54.1,57.0,33.1,32.5,38,12.8,16
2.0,0.1,0.5,Ohio,51.7,50,67,50.0,58.2,58.5,62,0.0,0.0,55.8,54.0,59.5,56.5,70.1,69.0,30.1,30.0,37,14.7,20
2.0,0.1,1.0,Wisconsin,51.7,50,57,50.5,45.0,44.0,55,0.0,0.0,54.2,54.0,55.3,56.0,28.0,28.0,61.0,61.0,67,19.6,24
0.5,0.25,1.0,Georgia,51.8,47,69,47.0,40.7,40.5,43,0.0,0.0,67.2,65.0,77.5,70.5,81.4,84.0,6.0,6.0,9,3.4,6
1.0,0.05,1.0,Illinois,51.8,51,53,51.0,45.8,45.5,50,0.3,1.0,62.9,56.0,74.3,76.0,28.0,28.0,20.3,20.0,24,8.7,12
1.0,0.05,2.0,Illinois,51.8,51,53,51.0,50.6,50.5,53,0.3,1.0,60.9,53.0,74.3,76.0,28.0,28.0,23.6,23.0,28,8.8,11
1.0,0.05,0.5,Michigan,51.8,42,68,51.0,35.3,35.0,42,1.4,9.0,58.6,54.0,68.4,72.0,46.5,46.5,23.2,23.0,27,23.8,27
0.5,0.01,1.0,Oklahoma,51.9,41,62,58.0,11.0,11.0,12,0.0,0.0,61.7,62.0,73.9,78.0,39.0,28.0,4.4,5.0,8,0.6,2
0.5,0.25,1.0,Nevada,52.0,52,52,52.0,5.9,6.0,6,0.0,0.0,62.7,60.0,80.7,73.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,52.0,52,52,52.0,5.9,6.0,6,0.0,0.0,61.8,60.0,72.1,67.0,354.0,354.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,52.0,52,52,52.0,4.7,5.0,5,0.0,0.0,62.0,60.0,83.5,83.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,62.5,60.0,79.7,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,52.0,52,52,52.0,5.5,5.5,6,0.0,0.0,66.6,68.0,94.4,100.0,,,0.0,0.0,0,0.0,0
