alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Wisconsin,59.3,55,70,55.0,30.8,30.0,35,0.3,2.0,73.5,71.0,79.0,79.5,63.4,69.5,56.8,55.5,71,28.0,32
1.0,0.01,1.0,Utah,59.4,36,81,59.0,12.8,13.0,15,0.0,0.0,81.0,80.0,96.3,97.0,28.0,28.0,6.8,7.5,9,2.5,4
1.0,0.05,2.0,Vermont,59.4,50,74,55.0,7.8,8.5,9,0.4,1.0,78.4,76.0,98.4,101.5,89.4,92.0,11.3,11.0,15,6.2,10
1.0,0.01,2.0,Nebraska,59.5,53,63,58.0,40.7,40.5,43,0.0,0.0,69.2,63.0,80.9,78.0,68.7,93.0,6.1,6.0,9,2.5,4
2.0,0.05,2.0,Georgia,59.5,40,67,67.0,49.9,50.5,53,0.0,0.0,75.0,75.0,80.3,76.0,64.3,28.0,6.2,5.5,12,3.6,5
2.0,0.01,2.0,Nebraska,59.5,53,63,58.0,42.7,43.0,46,0.0,0.0,70.7,63.5,80.1,81.0,53.4,28.0,7.5,7.5,10,4.0,7
1.0,0.1,1.0,Illinois,59.6,58,62,60.0,57.7,58.0,60,0.0,0.0,64.3,65.0,67.2,68.0,68.9,65.0,14.6,14.5,17,3.0,6
2.0,0.1,0.5,Virginia,59.7,57,66,57.0,32.2,32.0,35,0.4,1.0,89.8,88.0,96.0,94.0,28.0,28.0,12.5,13.5,15,6.2,8
1.0,0.05,0.5,Vermont,59.7,50,74,55.0,6.8,7.0,9,0.7,5.0,75.0,69.0,89.6,82.5,87.7,89.0,10.4,10.5,12,7.1,10
0.5,0.1,2.0,Illinois,59.8,58,68,59.0,56.2,57.0,58,0.0,0.0,63.5,62.5,67.0,68.0,68.0,68.5,14.4,15.0,16,3.8,6
1.0,0.01,0.5,Nebraska,59.9,53,69,58.0,30.4,29.5,37,0.0,0.0,63.9,63.0,78.4,78.0,89.8,96.0,5.7,5.5,7,2.5,4
0.5,0.01,2.0,Tennessee,59.9,42,129,53.5,19.6,19.0,23,0.0,0.0,94.2,99.5,134.3,129.0,91.3,69.0,11.1,10.0,16,5.3,7
2.0,0.01,0.5,Nebraska,60.0,53,63,60.5,36.7,37.5,41,0.0,0.0,71.9,64.5,77.8,75.0,82.5,87.5,5.6,5.5,7,3.2,5
2.0,0.01,2.0,California,60.0,51,86,60.5,2.8,3.0,4,15.4,21.0,108.2,111.5,138.0,127.0,28.0,28.0,61.7,63.0,66,30.7,33
0.5,0.05,2.0,Illinois,60.1,50,71,60.0,51.7,51.5,55,0.0,0.0,69.9,68.0,73.9,70.5,69.1,65.0,16.6,16.0,23,3.3,6
2.0,0.01,1.0,Colorado,60.2,39,85,58.0,17.4,17.5,19,0.5,1.0,79.4,87.0,89.6,91.0,28.0,28.0,45.8,46.0,52,9.0,12
1.0,0.01,1.0,Wyoming,60.4,44,106,51.5,8.3,8.0,10,0.0,0.0,82.1,74.0,122.2,128.0,166.875,137.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Mississippi,60.5,59,74,59.0,2.9,3.0,3,0.0,0.0,81.1,74.0,145.0,145.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Illinois,60.5,60,65,60.0,54.3,54.0,59,0.0,0.0,68.2,68.0,70.5,70.5,71.1,65.0,18.0,18.0,21,4.3,6
0.5,0.01,0.5,Colorado,60.6,39,78,58.0,10.6,10.5,14,0.3,1.0,81.6,87.0,89.1,91.0,40.5,28.0,28.0,29.5,32,5.3,7
1.0,0.1,2.0,Virginia,60.6,57,66,57.0,34.4,34.0,38,0.1,1.0,88.6,88.0,94.4,94.0,32.0,28.0,11.6,12.0,15,6.8,9
0.5,0.01,2.0,Nebraska,60.7,58,75,58.0,35.1,34.5,40,0.0,0.0,69.3,63.0,81.8,88.0,92.4,96.0,6.6,7.0,9,2.8,4
2.0,0.1,1.0,Virginia,60.7,57,94,57.0,36.0,36.0,38,0.5,2.0,91.5,91.0,98.2,98.0,28.0,28.0,12.5,12.0,15,6.1,8
2.0,0.01,2.0,South Dakota,60.7,57,73,60.0,37.9,38.5,41,0.0,0.0,71.5,74.5,78.9,76.5,87.2,89.5,12.4,12.5,16,6.1,9
2.0,0.05,2.0,Vermont,60.7,55,74,55.0,7.4,7.0,10,0.6,4.0,78.7,73.5,94.0,84.5,88.0,92.0,9.8,10.0,12,6.6,9
0.5,0.25,1.0,South Carolina,60.8,47,93,47.0,11.7,12.0,13,0.0,0.0,95.9,93.0,104.4,104.0,88.6,73.0,6.9,7.0,9,1.2,2
2.0,0.1,0.5,South Carolina,60.8,47,93,47.0,14.4,15.0,16,0.0,0.0,95.9,93.0,114.0,113.5,89.9,73.0,13.2,13.0,16,2.2,4
1.0,0.05,0.5,Illinois,60.9,58,71,60.0,46.6,46.5,49,0.0,0.0,70.0,68.0,73.5,70.0,70.8,65.0,12.2,12.0,16,3.5,6
0.5,0.05,0.5,Illinois,61.0,49,68,60.0,37.9,38.0,40,0.0,0.0,66.3,68.0,74.1,71.0,69.2,72.0,7.7,7.5,12,1.1,2
1.0,0.01,1.0,Nebraska,61.0,58,63,63.0,36.5,37.5,42,0.0,0.0,74.7,71.5,82.2,85.5,98.1,96.0,6.8,7.0,10,2.7,6
2.0,0.01,1.0,Nebraska,61.0,53,63,63.0,41.4,42.0,46,0.0,0.0,72.8,71.5,79.9,88.0,77.6,96.0,7.0,7.0,10,3.3,5
2.0,0.01,2.0,Oregon,61.0,46,69,63.0,15.5,16.0,17,0.0,0.0,73.0,76.0,88.3,91.5,67.4,28.0,4.5,4.0,8,3.9,7
1.0,0.01,2.0,Wisconsin,61.0,55,79,55.0,36.5,37.5,42,0.1,1.0,72.4,73.0,80.4,81.5,39.3,28.0,74.5,75.5,82,25.6,33
2.0,0.01,0.5,South Dakota,61.1,51,73,60.0,37.1,37.0,40,0.0,0.0,70.0,72.0,72.8,73.5,77.3,73.0,12.5,13.0,16,4.3,6
2.0,0.05,0.5,Vermont,61.1,55,74,55.0,8.1,8.0,11,1.1,5.0,80.3,69.0,91.4,87.5,87.9,92.0,11.3,10.5,16,5.9,9
0.5,0.01,2.0,Wisconsin,61.1,55,88,55.0,36.3,37.5,40,0.3,1.0,76.4,76.0,82.3,81.0,39.5,28.0,68.6,68.0,79,24.4,28
1.0,0.05,1.0,Illinois,61.2,58,68,60.0,52.8,53.0,56,0.0,0.0,67.2,68.0,72.1,70.5,68.5,68.5,15.4,16.0,18,3.5,5
0.5,0.01,0.5,Michigan,61.3,31,85,75.0,25.7,25.5,33,1.1,5.0,81.6,82.0,93.5,98.5,95.1,90.0,8.3,9.0,10,11.6,18
2.0,0.01,1.0,Indiana,61.3,31,75,68.0,47.1,49.0,51,0.3,1.0,76.5,76.0,83.5,82.0,90.1,88.0,21.3,20.5,29,14.3,20
2.0,0.01,1.0,Wisconsin,61.3,55,81,55.0,37.4,37.0,42,0.0,0.0,75.1,74.0,79.1,78.5,53.4,28.0,69.6,70.0,79,25.1,29
0.5,0.01,2.0,Michigan,61.4,48,85,53.5,33.7,33.5,37,1.2,4.0,82.9,79.0,92.1,84.0,70.7,76.5,15.7,15.0,24,17.3,21
2.0,0.25,1.0,Alabama,61.5,49,74,61.5,23.5,23.5,25,0.0,0.0,83.5,82.0,95.1,95.0,,,0.0,0.0,0,0.2,1
1.0,0.05,1.0,Georgia,61.6,40,67,67.0,41.3,41.0,44,0.0,0.0,72.1,75.5,80.2,78.5,52.8,28.0,5.1,5.0,8,3.3,4
2.0,0.05,0.5,Illinois,61.6,60,68,60.0,53.2,53.5,56,0.0,0.0,68.7,68.0,72.8,71.0,67.1,65.0,15.6,14.5,23,3.8,6
0.5,0.1,2.0,Arkansas,61.7,54,98,54.0,10.2,10.0,11,0.0,0.0,96.3,92.5,117.7,117.0,68.0,68.0,4.9,6.0,6,1.5,2
0.5,0.01,1.0,South Dakota,61.8,60,71,60.0,30.2,29.5,34,0.0,0.0,72.5,73.0,77.4,76.0,97.8,96.0,7.0,7.0,11,3.2,5
1.0,0.01,1.0,Wisconsin,61.8,55,81,55.0,36.0,35.5,40,0.2,1.0,75.4,74.5,82.1,81.0,37.0,28.0,73.7,74.0,81,25.6,28
0.5,0.05,1.0,Georgia,61.9,40,67,67.0,25.1,26.0,29,0.0,0.0,72.9,74.0,80.2,76.0,55.6,28.0,3.1,3.0,4,1.2,3
1.0,0.01,0.5,Utah,61.9,59,88,59.0,12.6,12.5,15,0.0,0.0,83.9,81.0,98.5,97.0,74.2,28.0,6.5,6.5,9,1.2,4
1.0,0.01,0.5,South Dakota,61.9,51,75,60.0,34.1,33.0,39,0.0,0.0,69.3,73.0,74.4,76.0,77.1,81.0,8.4,7.5,11,3.0,5
2.0,0.05,1.0,Georgia,61.9,40,67,67.0,48.4,48.5,50,0.0,0.0,71.7,71.0,80.8,76.0,54.1,28.0,5.2,6.0,6,3.1,5
1.0,0.01,0.5,Michigan,61.9,31,101,71.0,32.9,32.0,42,0.8,2.0,77.4,77.5,87.8,82.0,57.8,37.0,13.1,13.0,19,14.8,22
0.5,0.05,0.5,Mississippi,62.0,59,74,59.0,2.9,3.0,4,0.0,0.0,88.2,74.0,139.5,145.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Kentucky,62.0,62,62,62.0,33.0,33.0,35,0.0,0.0,67.5,68.0,72.5,73.0,28.0,28.0,10.4,10.0,14,4.4,7
2.0,0.05,2.0,Illinois,62.0,59,68,60.0,56.4,56.0,59,0.0,0.0,68.8,68.0,74.4,71.0,68.5,68.5,18.6,18.0,24,4.6,6
0.5,0.25,2.0,Kentucky,62.0,62,62,62.0,46.7,47.0,48,0.0,0.0,67.0,68.0,72.0,73.0,72.0,74.0,13.5,13.0,16,6.0,10
1.0,0.25,2.0,Kentucky,62.0,62,62,62.0,50.9,50.5,54,0.0,0.0,66.0,68.0,71.0,73.0,55.6,74.0,19.0,20.0,22,7.1,10
2.0,0.25,0.5,Kentucky,62.0,62,62,62.0,48.7,48.5,52,0.0,0.0,67.0,68.0,72.0,73.0,50.0,46.0,17.8,18.0,21,8.3,11
2.0,0.25,2.0,Kentucky,62.0,62,62,62.0,51.1,51.0,55,0.0,0.0,66.5,68.0,71.5,73.0,46.0,28.0,19.1,20.0,23,8.4,10
0.5,0.01,2.0,Wyoming,62.1,44,90,58.5,8.4,8.5,10,0.0,0.0,96.7,106.0,116.4,120.0,122.2,137.0,1.6,1.0,3,0.0,0
0.5,0.05,1.0,Illinois,62.1,52,68,60.0,44.8,44.0,49,0.0,0.0,68.4,68.0,77.7,71.0,72.6,72.0,10.9,10.5,16,1.7,3
0.5,0.1,1.0,Virginia,62.1,57,94,57.0,24.3,24.0,27,0.6,2.0,91.5,91.0,96.7,96.5,39.5,28.0,9.4,10.0,13,4.3,6
2.0,0.01,1.0,South Dakota,62.1,60,67,60.0,37.3,37.0,40,0.0,0.0,72.5,73.5,77.2,76.5,100.3,104.5,12.1,12.5,18,7.1,9
0.5,0.25,1.0,Kentucky,62.1,62,63,62.0,38.8,38.5,41,0.0,0.0,67.5,68.0,72.0,73.0,40.4,28.0,12.0,11.5,16,7.6,9
0.5,0.01,0.5,South Dakota,62.2,57,76,60.0,24.2,23.5,27,0.0,0.0,71.2,71.5,76.5,75.0,89.9,88.5,6.3,6.5,9,2.0,3
2.0,0.01,2.0,Tennessee,62.2,42,129,65.0,26.0,25.0,32,0.0,0.0,104.2,103.5,133.4,119.0,65.9,28.0,15.8,15.5,25,6.8,11
0.5,0.1,2.0,Virginia,62.5,57,94,57.0,31.9,32.0,35,0.6,2.0,92.3,94.0,97.2,99.0,28.0,28.0,11.4,11.5,15,4.8,7
2.0,0.1,2.0,Virginia,62.5,57,94,57.0,36.4,36.5,42,0.2,1.0,90.3,88.0,95.3,94.0,32.0,28.0,11.0,11.5,15,7.1,9
0.5,0.01,2.0,Oregon,62.6,46,87,62.0,13.5,14.0,16,0.0,0.0,73.4,66.0,86.1,80.0,90.4,79.0,5.0,5.0,7,4.5,6
1.0,0.25,0.5,Kentucky,62.6,62,68,62.0,42.6,43.0,45,0.0,0.0,67.5,68.0,72.0,73.0,48.6,46.0,15.1,14.5,20,5.8,9
1.0,0.25,1.0,Kentucky,62.6,62,68,62.0,47.3,47.0,52,0.0,0.0,68.0,68.0,72.5,73.0,54.8,70.0,18.2,17.5,20,6.2,9
2.0,0.01,0.5,Colorado,62.6,56,85,58.5,18.7,19.0,21,0.2,1.0,72.3,71.0,80.5,87.0,28.0,28.0,42.1,43.0,46,7.4,10
2.0,0.25,1.0,Kentucky,62.7,62,68,62.0,49.5,50.0,52,0.0,0.0,68.0,68.0,72.5,73.0,49.6,46.0,18.8,19.5,22,8.0,10
0.5,0.01,1.0,Idaho,62.7,44,98,56.5,8.4,8.0,11,0.7,2.0,75.0,74.0,84.4,84.0,57.3,28.0,17.5,18.0,25,10.9,15
0.5,0.05,0.5,Arkansas,62.8,54,98,54.0,4.0,4.0,6,0.0,0.0,111.7,98.0,129.88888888888889,136.0,116.0,108.0,2.8,3.0,4,0.2,1
1.0,0.05,1.0,Arkansas,62.8,54,98,54.0,10.1,10.0,11,0.0,0.0,108.4,98.0,134.3,136.0,60.0,28.0,4.5,4.5,6,1.7,3
2.0,0.1,1.0,Arkansas,62.8,54,98,54.0,10.3,10.0,13,0.0,0.0,100.1,92.5,118.4,117.0,68.0,68.0,5.6,6.0,7,2.9,4
0.5,0.01,0.5,Florida,62.8,41,69,69.0,7.9,8.5,11,1.4,12.0,113.6,111.0,155.1,150.0,99.9,112.0,8.2,8.0,10,10.2,15
0.5,0.01,1.0,Michigan,62.8,31,100,75.0,32.1,32.0,37,0.8,3.0,87.7,86.5,102.5,104.0,104.5,90.0,11.4,12.0,15,13.1,16
2.0,0.01,0.5,New York,62.8,44,112,44.0,11.7,11.0,14,1.6,10.0,103.1,104.0,114.9,116.0,28.0,28.0,153.6,153.5,173,35.9,39
1.0,0.01,1.0,Oregon,63.0,46,90,61.0,14.8,15.0,17,0.0,0.0,73.2,73.5,85.2,85.0,69.2,79.0,4.5,3.5,7,4.5,8
2.0,0.05,1.0,Illinois,63.0,58,71,60.0,55.4,55.0,58,0.0,0.0,70.7,68.0,75.2,71.0,73.9,72.0,17.4,17.5,21,4.6,6
1.0,0.01,2.0,Washington,63.0,55,105,55.0,9.1,9.5,12,0.0,0.0,80.8,72.5,100.6,105.0,48.4,28.0,20.0,20.5,26,14.5,18
0.5,0.01,0.5,California,63.0,51,86,63.0,2.9,3.0,4,15.2,20.0,112.0,125.5,156.57142857142858,127.0,28.0,28.0,47.8,46.5,52,26.0,28
0.5,0.1,0.5,Kentucky,63.2,62,68,62.0,30.2,30.0,34,0.0,0.0,69.5,68.0,73.0,73.0,28.0,28.0,10.2,10.0,12,3.5,5
1.0,0.1,0.5,Kentucky,63.2,62,68,62.0,38.4,39.0,42,0.0,0.0,70.5,70.5,73.0,73.0,36.8,28.0,16.0,15.0,20,4.6,6
0.5,0.05,1.0,Vermont,63.2,50,74,60.5,7.2,7.0,9,0.5,2.0,74.9,74.0,85.5,83.0,84.0,83.0,10.4,10.5,14,6.6,9
0.5,0.1,0.5,Virginia,63.3,57,88,59.5,18.8,19.0,21,0.5,2.0,91.5,91.0,96.7,96.5,28.0,28.0,8.2,8.0,10,5.2,6
1.0,0.1,1.0,Virginia,63.5,57,94,59.5,31.4,31.0,36,0.3,1.0,90.8,88.0,95.9,96.5,28.0,28.0,11.1,11.0,14,6.2,8
2.0,0.05,1.0,Vermont,63.5,50,74,62.0,7.6,8.0,10,0.5,2.0,77.5,71.0,96.1,100.0,86.5,83.0,10.2,10.0,14,6.4,9
2.0,0.1,2.0,Kentucky,63.7,62,73,62.0,47.6,47.5,51,0.0,0.0,69.0,68.0,74.8,73.0,50.2,49.0,19.6,20.0,22,6.8,9
1.0,0.01,0.5,California,63.7,45,106,63.0,3.4,3.0,6,13.6,21.0,109.1,125.5,149.25,127.0,28.0,28.0,57.5,56.5,66,27.9,30
1.0,0.01,2.0,Missouri,63.8,53,65,65.0,45.6,45.0,51,0.0,0.0,90.0,92.0,100.0,96.0,135.2,140.0,7.6,7.0,14,5.3,8
1.0,0.1,2.0,Kentucky,63.8,62,73,62.0,48.7,48.5,51,0.0,0.0,70.5,70.5,74.6,73.0,60.2,74.0,19.2,19.5,21,5.9,8
2.0,0.01,1.0,Tennessee,63.9,42,129,53.5,26.1,26.5,30,0.0,0.0,91.2,85.0,128.4,127.5,102.0,69.0,13.4,13.0,20,6.3,9
0.5,0.05,2.0,Georgia,64.3,40,67,67.0,38.9,39.0,42,0.0,0.0,79.5,78.5,90.6,86.0,57.3,28.0,3.7,4.0,6,3.4,6
2.0,0.1,1.0,Kentucky,64.3,62,73,62.0,47.4,48.0,51,0.0,0.0,72.0,73.0,73.3,73.0,50.6,49.0,20.4,19.5,24,6.1,8
0.5,0.01,0.5,Idaho,64.3,44,84,71.5,9.4,9.0,12,0.8,3.0,79.2,82.0,85.7,84.0,56.4,53.0,16.7,15.5,25,9.4,12
1.0,0.1,1.0,South Carolina,64.4,47,93,47.0,13.2,13.0,15,0.0,0.0,97.4,93.0,112.9,104.0,93.8,73.0,11.8,12.0,14,2.3,3
1.0,0.01,1.0,South Dakota,64.5,60,83,60.0,36.7,36.5,39,0.0,0.0,76.0,74.0,78.2,76.0,95.8,105.0,9.4,9.5,14,4.1,8
2.0,0.01,0.5,Ohio,64.5,46,82,63.0,46.4,45.5,55,0.0,0.0,92.9,99.0,99.2,101.5,73.9,69.5,30.1,31.0,36,16.6,20
0.5,0.05,0.5,Georgia,64.6,43,67,67.0,17.7,18.0,21,0.0,0.0,74.4,75.0,84.1,81.0,55.77777777777778,28.0,2.0,2.0,4,1.1,2
1.0,0.05,2.0,Georgia,64.6,43,67,67.0,50.1,50.5,53,0.0,0.0,74.9,75.0,78.5,78.5,52.5,28.0,5.8,6.0,8,3.0,6
1.0,0.01,2.0,California,64.7,51,103,60.5,3.1,2.5,5,14.7,23.0,111.1,125.5,134.6,127.0,28.0,28.0,64.7,62.0,78,31.0,33
2.0,0.1,0.5,Kentucky,64.9,62,73,62.0,44.9,45.0,47,0.0,0.0,72.0,73.0,73.6,73.0,64.0,74.0,17.2,17.5,20,6.6,9
1.0,0.05,1.0,Mississippi,65.0,59,74,59.0,9.3,9.5,11,0.0,0.0,122.4,109.5,206.0,188.5,334.0,334.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,0.5,Arkansas,65.0,54,98,54.0,7.5,8.0,8,0.0,0.0,102.3,98.0,126.0,136.0,52.0,28.0,4.3,4.0,6,1.4,2
2.0,0.05,0.5,Arkansas,65.0,54,98,54.0,10.0,10.0,11,0.0,0.0,108.4,98.0,135.0,136.0,86.5,68.0,5.1,5.0,7,1.5,2
1.0,0.05,0.5,Georgia,65.1,40,75,67.0,32.0,32.0,36,0.0,0.0,74.6,75.0,80.4,76.0,47.1,28.0,5.1,5.0,8,2.6,5
0.5,0.01,1.0,Colorado,65.1,39,87,59.0,14.2,14.0,17,0.1,1.0,79.3,87.0,87.9,90.0,28.0,28.0,32.9,32.5,38,6.3,9
0.5,0.05,2.0,Vermont,65.2,50,91,62.0,7.6,7.5,10,1.0,5.0,84.7,78.0,96.9,85.5,89.2,92.0,10.3,10.0,15,6.4,8
1.0,0.01,0.5,Idaho,65.3,44,84,75.0,8.2,8.5,11,1.7,7.0,81.1,82.0,90.3,92.0,48.5,28.0,15.6,13.5,23,10.8,19
ALL,ALL,ALL,Illinois,65.33055555555555,49,104,60.0,50.33888888888889,53.0,67,0.0,0.0,71.58888888888889,68.0,76.15277777777777,70.0,77.54722222222222,72.0,14.255555555555556,15.0,29,3.0027777777777778,6
0.5,0.1,0.5,South Carolina,65.4,47,93,47.0,7.3,7.0,9,0.0,0.0,103.8,93.0,116.8,104.0,136.4,125.0,2.4,2.0,7,0.3,2
1.0,0.25,1.0,South Carolina,65.4,47,93,47.0,14.4,14.5,16,0.0,0.0,96.2,93.0,105.6,104.0,93.8,73.0,14.1,15.0,16,1.6,2
1.0,0.1,1.0,Kentucky,65.4,62,73,62.0,44.3,45.0,47,0.0,0.0,70.5,70.5,76.2,73.0,51.0,51.0,16.4,16.0,21,5.4,9
0.5,0.1,1.0,Kentucky,65.5,62,73,62.5,33.8,34.0,37,0.0,0.0,70.0,68.0,76.1,73.0,40.4,28.0,13.1,12.5,17,7.2,9
0.5,0.01,1.0,Nebraska,65.9,63,92,63.0,25.2,26.0,29,0.0,0.0,79.6,78.0,84.9,88.0,96.4,96.0,4.2,4.0,7,2.4,5
1.0,0.01,2.0,Oregon,66.0,46,94,63.0,15.3,15.5,17,0.0,0.0,75.9,76.0,89.3,91.5,48.8,28.0,5.9,6.0,9,4.6,6
2.0,0.05,1.0,Arkansas,66.1,54,98,54.0,10.0,10.0,11,0.0,0.0,103.4,98.0,130.5,136.0,68.0,68.0,7.0,7.0,9,2.4,4
1.0,0.05,1.0,Virginia,66.2,57,99,59.5,30.2,30.0,37,0.6,2.0,95.8,96.5,104.4,105.5,43.5,28.0,10.5,10.0,17,5.5,8
1.0,0.01,1.0,Florida,66.2,41,69,69.0,14.1,14.0,18,0.9,9.0,105.6,100.0,134.8,136.5,110.3,126.5,18.8,18.5,23,16.4,20
2.0,0.25,2.0,Alabama,66.5,49,74,74.0,24.4,24.5,25,0.0,0.0,88.1,94.5,96.8,95.5,,,0.0,0.0,0,0.1,1
1.0,0.05,0.5,Kentucky,66.5,62,73,65.0,37.4,36.5,41,0.0,0.0,74.1,73.0,80.5,79.0,70.6,74.0,12.7,13.0,14,4.2,8
0.5,0.01,1.0,Oregon,66.6,46,100,65.0,13.1,13.0,17,0.0,0.0,81.7,78.0,94.9,94.0,59.0,53.5,3.5,3.0,6,3.5,6
0.5,0.01,0.5,Nebraska,66.7,58,87,63.0,21.4,22.0,24,0.0,0.0,77.8,76.5,83.1,84.5,97.0,96.0,1.4,1.0,3,2.1,4
1.0,0.01,2.0,Idaho,66.9,44,92,67.5,9.6,9.5,13,0.7,4.0,77.0,78.5,87.2,83.0,41.3,28.0,22.6,23.5,35,13.2,18
2.0,0.01,2.0,Indiana,66.9,31,75,68.0,47.9,47.0,55,0.0,0.0,75.6,75.0,80.6,78.0,86.6,79.5,21.0,21.5,30,14.4,18
2.0,0.01,2.0,Missouri,67.2,60,92,65.0,45.6,44.5,53,0.0,0.0,88.0,88.5,98.0,98.5,51.9,28.0,8.3,8.5,11,6.0,9
2.0,0.25,2.0,Maryland,67.3,66,79,66.0,12.7,13.0,14,0.0,0.0,79.3,79.0,84.9,83.0,81.2,80.0,9.4,10.0,11,0.0,0
0.5,0.05,1.0,Mississippi,67.6,59,145,59.0,5.0,5.0,7,0.0,0.0,108.7,74.0,201.5,145.0,334.0,334.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oregon,67.6,46,94,63.0,14.5,14.0,17,0.0,0.0,78.8,76.0,93.8,93.0,68.1,79.0,5.4,6.0,7,3.1,5
0.5,0.05,1.0,Kentucky,67.6,62,73,68.0,32.4,32.0,36,0.0,0.0,77.3,73.0,85.5,90.0,46.4,28.0,10.5,11.0,13,4.7,8
0.5,0.05,2.0,Kentucky,67.6,62,73,68.0,39.9,39.5,45,0.0,0.0,78.2,73.0,83.0,81.0,51.0,51.0,12.3,12.0,15,4.8,9
0.5,0.01,1.0,Missouri,67.7,65,92,65.0,23.9,25.0,28,0.0,0.0,93.2,92.0,102.2,103.0,147.44444444444446,160.0,2.6,2.5,6,2.1,5
2.0,0.05,2.0,Virginia,67.7,57,99,59.5,35.6,35.5,37,0.8,1.0,96.1,94.0,103.4,99.0,45.3,28.0,9.6,9.5,17,3.9,5
0.5,0.1,2.0,Kentucky,67.7,62,73,68.0,42.5,43.0,45,0.0,0.0,72.5,73.0,74.7,73.0,60.2,74.0,14.3,14.0,21,4.9,10
1.0,0.25,1.0,Maryland,67.8,66,75,66.0,11.7,12.0,12,0.0,0.0,77.3,79.0,81.1,80.0,75.2,74.0,10.6,11.0,13,0.2,1
2.0,0.01,1.0,California,67.8,51,96,63.0,3.9,4.0,6,11.8,22.0,108.1,113.5,158.6,127.0,28.0,28.0,59.4,59.0,68,29.5,32
2.0,0.01,0.5,Indiana,67.9,31,75,75.0,46.0,46.5,52,0.0,0.0,74.9,75.0,79.4,79.0,105.6,112.5,20.2,19.0,34,12.2,16
2.0,0.25,0.5,Maryland,68.1,66,79,66.0,12.0,12.0,13,0.0,0.0,78.8,79.0,83.9,80.5,85.8,89.0,9.0,7.0,14,0.4,3
0.5,0.01,0.5,Ohio,68.2,46,99,59.0,28.2,27.0,35,0.0,0.0,101.5,99.5,107.4,104.0,130.6,141.0,15.8,15.5,21,11.7,15
1.0,0.01,0.5,Washington,68.3,55,105,60.0,8.5,9.0,11,0.0,0.0,87.3,96.0,103.1,105.0,73.8,79.5,17.0,17.5,25,13.3,17
2.0,0.1,1.0,South Carolina,68.4,47,123,47.0,15.1,15.0,17,0.0,0.0,103.7,98.5,117.4,113.5,107.3,73.0,12.8,13.0,16,3.3,4
2.0,0.25,0.5,North Dakota,68.5,62,75,68.5,18.1,18.0,19,0.0,0.0,80.2,81.0,86.1,88.5,69.4,28.0,8.0,8.5,11,5.4,7
2.0,0.25,1.0,Maryland,68.6,66,79,66.0,12.8,12.5,14,0.0,0.0,76.3,74.5,81.1,79.0,80.0,75.5,9.1,9.0,12,0.0,0
2.0,0.01,0.5,Utah,68.6,36,81,79.0,13.1,13.0,16,0.0,0.0,89.2,93.0,105.0,105.0,59.5,28.0,7.8,8.0,12,2.3,4
2.0,0.01,1.0,Missouri,68.6,65,83,65.0,47.1,46.5,50,0.0,0.0,88.0,86.0,94.7,92.0,99.9,81.0,8.1,7.0,14,4.9,6
2.0,0.25,2.0,North Dakota,68.6,62,75,71.0,18.1,18.0,19,0.0,0.0,78.2,75.0,86.7,87.0,124.6,166.0,7.3,7.0,9,6.4,8
0.5,0.01,1.0,Utah,68.7,59,94,59.0,12.3,13.0,15,0.0,0.0,87.9,84.5,99.8,102.0,63.1,28.0,4.7,4.5,7,0.5,2
0.5,0.25,0.5,Alabama,69.0,49,74,74.0,10.1,10.0,12,0.0,0.0,90.6,95.0,100.4,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,69.0,49,74,74.0,23.3,23.5,24,0.0,0.0,88.8,90.0,95.3,95.0,,,0.0,0.0,0,0.1,1
0.5,0.25,2.0,Alabama,69.0,49,74,74.0,21.0,21.0,22,0.0,0.0,90.2,95.0,100.3,96.0,182.0,182.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.25,1.0,Alabama,69.0,49,74,74.0,23.3,23.5,25,0.0,0.0,90.3,95.0,100.3,96.0,,,0.0,0.0,0,0.2,1
1.0,0.01,0.5,Missouri,69.0,60,92,65.0,28.2,28.5,32,0.0,0.0,88.4,84.0,96.2,88.5,180.0,147.5,3.1,2.5,6,3.1,6
2.0,0.01,1.0,Idaho,69.0,44,101,77.5,10.9,10.5,14,0.8,3.0,79.1,82.0,89.0,84.0,51.2,28.0,19.9,18.5,27,12.0,15
0.5,0.1,2.0,Mississippi,69.1,59,145,59.0,9.3,10.0,12,0.0,0.0,96.7,74.0,158.4,145.0,334.0,334.0,0.5,0.5,1,0.1,1
