alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oklahoma,71.3,45,136,63.0,28.3,29.0,32,0.1,1.0,99.4,95.0,114.8,117.0,68.8,28.0,8.1,8.0,11,7.2,10
2.0,0.25,2.0,North Carolina,71.3,65,101,65.0,28.3,28.0,30,0.0,0.0,89.6,89.0,98.4,101.0,110.8,77.0,8.8,8.5,11,7.6,10
0.5,0.05,1.0,South Carolina,71.4,67,111,67.0,7.0,7.0,9,0.0,0.0,95.8,106.0,111.7,111.0,111.0,116.0,2.0,1.5,4,1.1,3
ALL,ALL,ALL,Nebraska,71.42777777777778,57,157,64.0,31.869444444444444,33.0,46,0.008333333333333333,1.0,79.30277777777778,69.0,84.43888888888888,75.0,157.6750788643533,133.0,2.475,2.0,10,10.722222222222221,16
0.5,0.05,2.0,South Carolina,71.5,63,106,67.0,10.2,10.0,13,0.0,0.0,107.1,106.0,126.4,123.0,161.6,116.0,1.9,1.5,6,0.8,2
1.0,0.01,0.5,Minnesota,71.6,43,94,79.0,32.0,31.5,44,0.3,1.0,83.8,84.0,86.3,87.5,84.5,90.0,40.9,40.0,48,35.7,44
2.0,0.25,2.0,Vermont,71.7,67,79,73.0,10.7,11.0,13,0.0,0.0,79.8,81.0,87.3,90.0,88.1,93.0,9.9,10.0,13,3.3,5
1.0,0.05,2.0,Georgia,71.7,54,104,67.0,42.3,42.0,45,0.1,1.0,91.3,97.0,95.8,104.5,50.6,28.0,10.8,11.0,16,10.2,13
2.0,0.01,0.5,Wisconsin,71.8,31,109,94.5,37.2,38.0,42,0.8,5.0,99.5,100.5,105.2,101.5,36.7,28.0,70.2,71.5,85,23.8,29
1.0,0.1,1.0,Nevada,72.0,72,72,72.0,6.0,6.0,6,0.0,0.0,87.5,89.0,95.1,96.0,172.0,174.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,0.5,South Carolina,72.0,67,106,67.0,8.1,8.0,10,0.0,0.0,98.2,106.0,122.2,121.0,155.8,116.0,2.0,2.0,4,1.0,2
2.0,0.01,2.0,Ohio,72.0,34,132,62.5,51.5,50.5,58,0.0,0.0,117.4,114.0,130.8,133.5,61.3,40.0,17.5,16.5,28,9.2,12
0.5,0.05,2.0,Washington,72.0,52,115,61.0,8.9,9.5,11,0.1,1.0,74.1,62.5,81.2,70.0,31.9,28.0,20.7,21.0,26,16.6,19
2.0,0.1,0.5,Nevada,72.1,56,89,72.0,6.0,6.0,6,0.0,0.0,84.9,89.0,95.5,96.0,182.77777777777777,215.0,1.5555555555555556,1.0,4,0.0,0
2.0,0.01,0.5,Missouri,72.1,41,144,53.0,43.6,43.5,49,0.0,0.0,100.0,101.0,124.0,118.0,89.5,63.0,4.3,4.5,7,3.6,6
2.0,0.25,1.0,North Carolina,72.2,65,101,69.5,27.9,28.0,31,0.0,0.0,88.4,89.0,98.7,101.0,103.9,77.0,7.3,7.0,10,7.1,9
2.0,0.01,2.0,Minnesota,72.2,43,91,77.5,33.3,33.5,42,1.5,7.0,85.7,84.5,90.9,91.0,76.0,92.0,40.8,41.0,46,39.3,47
2.0,0.05,0.5,California,72.3,40,93,80.0,6.3,6.0,9,5.2,19.0,84.1,91.0,94.2,93.0,28.0,28.0,98.1,96.0,120,32.5,34
0.5,0.1,1.0,New York,72.4,57,86,74.5,12.2,12.0,15,0.5,2.0,77.5,75.0,84.8,82.0,32.7,28.0,161.5,162.0,190,37.1,41
1.0,0.05,0.5,Maryland,72.6,65,93,65.0,10.6,11.0,12,0.1,1.0,92.5,101.0,103.8,107.0,111.0,109.5,4.3,4.0,8,2.5,4
1.0,0.1,2.0,Maryland,72.6,65,93,65.0,11.6,12.0,14,0.0,0.0,90.8,101.0,99.7,106.5,106.8,106.5,6.0,6.5,8,2.6,5
2.0,0.05,1.0,Washington,72.6,55,91,77.0,9.9,9.5,12,0.1,1.0,77.1,80.0,85.2,84.5,57.2,28.0,21.0,21.0,25,16.7,18
0.5,0.01,1.0,Iowa,72.6,54,90,78.0,28.7,30.0,34,4.3,9.0,88.3,89.5,95.9,92.0,57.0,42.5,67.1,67.0,77,45.6,53
1.0,0.25,1.0,North Carolina,72.7,65,90,69.5,25.3,25.0,28,0.0,0.0,86.6,89.0,95.4,92.5,95.9,77.0,7.5,7.5,10,5.5,7
0.5,0.25,0.5,North Carolina,72.9,65,90,74.0,15.9,16.0,18,0.0,0.0,85.7,89.0,97.3,101.0,84.9,77.0,4.5,4.5,6,1.7,4
2.0,0.1,1.0,New Jersey,73.0,64,108,64.0,7.3,7.5,8,0.0,0.0,89.3,67.0,135.8,108.0,277.0,277.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Kentucky,73.0,47,94,74.0,41.8,43.0,48,0.0,0.0,84.6,88.0,90.8,93.0,81.1,98.0,32.8,33.5,37,14.0,18
1.0,0.25,0.5,North Carolina,73.1,65,101,74.0,24.8,25.0,26,0.0,0.0,87.5,89.0,97.7,101.0,89.6,77.0,5.6,6.0,7,4.8,6
0.5,0.1,2.0,New York,73.2,59,79,74.5,11.7,11.0,16,1.1,4.0,82.1,84.0,88.3,88.5,43.5,28.0,170.2,172.0,180,38.2,40
ALL,ALL,ALL,Pennsylvania,73.24166666666666,60,166,60.0,41.08611111111111,43.0,51,0.35,1.0,82.96666666666667,65.0,92.48333333333333,92.0,48.705555555555556,28.0,28.06111111111111,29.0,43,11.213888888888889,19
2.0,0.1,1.0,Vermont,73.3,67,90,71.5,9.4,9.5,11,0.1,1.0,87.8,92.0,93.4,95.0,81.0,93.0,11.5,13.0,14,4.6,6
2.0,0.05,1.0,Georgia,73.3,67,90,67.0,43.3,44.0,46,0.0,0.0,84.5,84.0,93.9,90.0,44.2,28.0,11.2,11.0,15,10.8,16
1.0,0.01,2.0,Minnesota,73.3,43,91,79.0,35.7,35.5,47,1.0,5.0,80.8,81.5,84.4,83.0,81.4,92.0,41.6,40.5,52,35.6,42
2.0,0.05,0.5,South Carolina,73.4,67,131,67.0,11.4,11.5,14,0.0,0.0,100.1,106.0,141.3,113.0,146.8,116.0,4.4,4.5,7,1.8,3
ALL,ALL,ALL,Wyoming,73.45,55,209,62.0,10.41388888888889,11.0,15,0.0,0.0,92.7388888888889,73.0,110.96111111111111,80.0,153.52552552552552,113.0,2.3033033033033035,2.0,6,0.008333333333333333,1
0.5,0.01,0.5,New Mexico,73.6,41,88,76.0,8.3,8.5,11,0.4,2.0,92.5,96.0,109.3,102.0,28.0,28.0,12.0,11.5,19,2.4,4
1.0,0.05,1.0,Georgia,73.6,65,105,67.0,39.6,40.0,43,0.0,0.0,85.9,84.0,96.9,105.0,94.4,98.0,8.9,9.0,12,7.3,9
2.0,0.1,2.0,Kentucky,73.7,51,88,74.0,43.3,43.5,46,0.0,0.0,84.5,88.0,91.0,93.0,90.2,98.0,33.3,32.0,38,16.1,19
1.0,0.01,2.0,Wisconsin,73.7,31,129,93.0,35.4,37.0,41,0.7,4.0,91.6,98.0,97.7,100.0,47.6,28.0,73.4,72.0,84,25.5,35
2.0,0.05,1.0,New York,73.7,57,84,74.5,11.7,12.5,14,1.4,3.0,83.3,84.0,92.1,91.0,33.1,28.0,168.9,164.5,194,37.3,42
0.5,0.25,0.5,Louisiana,73.77777777777777,47,190,47.0,1.5555555555555556,2.0,2,0.0,0.0,152.6,145.0,,,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Jersey,73.8,64,149,66.0,7.1,7.0,8,0.0,0.0,113.8,87.5,149.1,176.0,277.0,277.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,73.8,34,85,84.0,10.3,10.0,12,0.9,5.0,95.6,100.0,112.9,107.5,28.0,28.0,16.6,14.5,29,2.7,5
0.5,0.01,2.0,Wisconsin,73.8,31,109,83.0,37.1,37.0,44,0.3,2.0,98.4,100.0,105.2,106.5,33.5,28.0,75.8,77.5,86,23.0,28
1.0,0.1,0.5,Kentucky,74.2,51,88,74.0,39.0,39.0,41,0.1,1.0,84.9,88.0,92.0,93.0,93.8,98.0,23.5,23.0,29,11.5,13
1.0,0.05,1.0,California,74.2,44,91,84.0,5.8,6.0,9,7.7,31.0,93.1,92.0,116.1,93.5,28.0,28.0,94.7,91.5,112,32.4,36
1.0,0.05,0.5,New York,74.2,57,91,75.0,10.8,10.5,14,1.3,4.0,82.5,78.0,90.8,89.0,51.3,28.0,158.7,156.5,188,37.3,42
1.0,0.01,1.0,Minnesota,74.2,47,91,78.0,31.4,32.0,40,0.7,3.0,82.1,81.5,88.9,88.0,81.2,86.5,37.3,36.0,46,38.4,48
2.0,0.05,2.0,Maryland,74.4,65,93,65.0,10.9,11.0,12,0.2,1.0,100.3,101.0,110.0,107.0,115.1,128.0,6.3,6.5,10,2.3,3
2.0,0.05,2.0,South Carolina,74.4,67,131,67.0,14.7,15.0,16,0.0,0.0,104.5,106.0,145.8,126.0,124.9,116.0,4.1,4.0,6,3.1,4
2.0,0.05,2.0,Washington,74.4,48,116,67.0,9.8,9.5,12,0.3,2.0,79.2,69.0,85.7,78.0,66.4,28.0,21.5,20.5,26,17.0,19
0.5,0.05,0.5,Pennsylvania,74.6,60,95,65.0,39.4,39.0,47,0.1,1.0,83.3,92.0,95.4,95.0,81.8,88.5,25.0,24.0,36,7.6,11
0.5,0.1,2.0,Nevada,74.9,72,89,72.0,6.0,6.0,6,0.0,0.0,85.3,89.0,94.4,96.0,150.25,129.0,1.875,1.5,3,0.0,0
0.5,0.1,0.5,Nevada,74.9,72,89,72.0,4.4,4.0,5,0.0,0.0,82.4,89.0,96.0,96.0,148.0,157.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Arkansas,75.0,75,75,75.0,14.0,14.0,15,0.0,0.0,106.6,106.0,112.0,112.0,128.0,121.0,5.7,6.0,8,0.0,0
1.0,0.1,2.0,Vermont,75.1,67,80,79.0,9.6,10.0,11,0.0,0.0,89.4,90.0,93.6,94.0,94.6,93.0,10.6,11.5,14,4.4,6
2.0,0.1,1.0,Nevada,75.2,56,84,72.0,6.0,6.0,6,0.0,0.0,83.6,86.5,93.1,96.0,231.9,158.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Kentucky,75.2,66,88,74.0,40.4,40.5,43,0.0,0.0,86.2,88.0,92.5,93.0,98.0,98.0,27.7,27.5,33,14.6,17
0.5,0.01,2.0,Michigan,75.2,52,93,76.0,34.3,33.5,42,0.0,0.0,93.2,93.0,107.9,107.5,54.7,28.0,20.9,20.5,26,16.7,22
0.5,0.01,2.0,Missouri,75.3,53,125,53.0,38.1,38.0,44,0.0,0.0,122.3,121.0,139.7,143.0,183.7,234.0,4.6,4.5,7,3.7,7
0.5,0.1,0.5,Vermont,75.3,67,94,76.0,9.7,10.0,11,0.0,0.0,86.7,94.0,94.1,96.0,88.5,93.0,9.2,8.5,14,4.3,6
2.0,0.01,0.5,Minnesota,75.3,43,94,78.0,35.1,35.0,44,0.4,1.0,82.4,81.0,86.3,83.5,91.4,84.5,41.0,40.0,56,36.7,43
0.5,0.1,1.0,Nevada,75.4,72,89,72.0,5.2,5.0,6,0.0,0.0,85.0,86.5,93.2,92.5,123.375,101.0,1.375,1.0,3,0.1,1
0.5,0.05,2.0,Maryland,75.4,65,93,70.0,11.1,11.0,13,0.0,0.0,94.3,101.0,105.8,105.0,123.9,131.5,5.4,4.5,11,2.0,3
2.0,0.05,0.5,Georgia,75.4,67,105,67.0,39.7,40.5,43,0.0,0.0,86.5,85.5,97.7,104.5,59.5,28.0,9.8,10.0,13,9.3,12
0.5,0.05,1.0,Maryland,75.5,65,93,70.0,11.0,11.0,12,0.0,0.0,97.7,101.0,104.9,107.0,124.1,131.5,4.0,4.0,6,1.2,2
2.0,0.05,2.0,Alabama,75.6,59,157,67.5,6.9,7.0,9,0.0,0.0,124.5,116.5,189.7,179.0,567.0,567.0,0.4,0.0,1,0.3,1
0.5,0.01,0.5,Oklahoma,75.7,41,111,63.0,13.1,12.5,18,0.1,1.0,100.8,102.0,128.3,121.0,82.0,28.0,2.4444444444444446,2.0,9,0.9,2
0.5,0.1,2.0,Vermont,75.7,69,81,77.5,9.9,10.0,12,0.0,0.0,90.2,92.0,95.0,96.0,87.3,93.0,11.7,11.0,19,4.1,5
1.0,0.1,1.0,Vermont,75.8,67,81,79.0,9.7,10.0,11,0.0,0.0,87.7,90.0,94.5,94.0,93.6,93.0,9.6,10.0,12,4.3,6
1.0,0.05,2.0,New York,76.0,57,109,75.0,11.3,11.0,16,2.3,13.0,90.2,90.0,98.3,96.0,83.8,82.0,164.5,164.0,190,37.6,40
ALL,ALL,ALL,Kentucky,76.18055555555556,47,152,74.0,36.03055555555556,38.5,50,0.008333333333333333,1.0,91.05277777777778,88.0,100.275,93.0,101.56111111111112,98.0,23.825,24.0,44,13.025,21
2.0,0.25,1.0,Louisiana,76.2,47,241,47.0,2.3,2.0,3,0.0,0.0,233.6,215.5,311.3333333333333,241.0,298.5,298.5,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,76.2,47,241,47.0,2.0,2.0,3,0.0,0.0,221.11111111111111,241.0,241.0,241.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,76.2,56,89,72.0,6.0,6.0,6,0.0,0.0,79.2,72.0,92.6,89.0,182.14285714285714,215.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,76.2,65,93,65.0,11.3,11.5,13,0.0,0.0,92.3,98.5,103.2,103.5,128.1,124.0,5.3,5.0,12,2.0,4
1.0,0.05,1.0,Maryland,76.2,65,93,65.0,11.4,11.0,13,0.0,0.0,95.9,101.0,104.7,107.0,117.4,109.0,5.7,6.0,7,2.1,4
0.5,0.05,1.0,Kentucky,76.3,51,88,74.0,32.9,33.0,38,0.0,0.0,87.2,88.0,97.2,97.0,78.9,98.0,19.3,20.0,22,11.0,14
1.0,0.05,2.0,Kentucky,76.3,51,88,74.0,40.1,40.0,44,0.0,0.0,86.6,88.0,92.5,94.0,91.0,98.0,29.7,30.0,39,13.8,16
2.0,0.05,0.5,New York,76.4,57,84,81.5,12.4,12.0,17,0.9,4.0,86.2,86.0,95.3,91.0,36.5,28.0,170.0,170.0,193,36.8,40
ALL,ALL,ALL,Maryland,76.46666666666667,65,221,65.0,10.502777777777778,11.0,14,0.05,1.0,100.85833333333333,98.5,121.08611111111111,102.0,127.4494382022472,107.0,5.207282913165266,5.0,12,2.1194444444444445,6
2.0,0.25,1.0,Tennessee,76.5,74,79,76.5,40.4,40.0,45,0.0,0.0,80.2,81.0,85.2,88.0,28.0,28.0,27.5,28.0,34,14.8,17
1.0,0.05,2.0,New Jersey,76.7,64,179,66.0,6.3,6.0,7,0.0,0.0,153.9,176.0,190.7,196.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Vermont,76.8,67,94,76.0,9.3,9.0,11,0.1,1.0,87.8,90.0,94.1,94.0,87.3,93.0,10.4,10.0,15,4.7,6
1.0,0.01,0.5,Michigan,76.8,67,93,76.0,33.0,33.0,35,0.1,1.0,94.0,93.0,113.8,117.5,73.2,28.0,15.2,14.5,24,14.3,17
2.0,0.01,1.0,Michigan,76.8,67,93,76.0,37.0,37.5,43,0.0,0.0,95.9,93.0,112.2,115.0,38.6,28.0,23.8,23.5,36,17.0,22
0.5,0.01,0.5,Minnesota,76.8,43,102,91.0,27.1,26.0,37,0.5,2.0,85.9,93.0,90.6,94.0,89.2,95.5,31.8,31.5,40,34.1,40
0.5,0.25,1.0,North Carolina,77.0,65,104,74.0,23.9,24.0,26,0.0,0.0,87.9,89.0,98.9,101.0,92.8,77.0,4.2,4.5,6,2.8,5
0.5,0.25,0.5,Tennessee,77.0,74,79,79.0,21.4,21.5,24,0.0,0.0,80.2,81.0,85.2,88.0,28.0,28.0,15.7,15.5,20,7.5,8
1.0,0.05,2.0,Washington,77.0,45,116,77.0,10.2,10.5,11,0.0,0.0,79.7,80.0,86.2,84.5,71.0,55.0,19.7,19.5,25,15.6,17
1.0,0.01,1.0,Michigan,77.1,67,93,76.0,35.5,36.0,40,0.1,1.0,90.4,90.5,103.8,100.0,38.6,28.0,23.5,23.0,32,16.9,21
0.5,0.01,0.5,Missouri,77.2,41,149,53.0,19.2,19.0,25,0.0,0.0,115.5,103.5,133.2,134.0,205.5,151.0,1.2222222222222223,1.0,3,1.3,3
0.5,0.01,1.0,Michigan,77.2,64,93,76.0,30.1,30.5,36,0.1,1.0,92.5,93.0,108.2,111.0,73.0,28.0,13.8,13.0,18,14.8,19
2.0,0.25,0.5,Tennessee,77.2,74,81,79.0,37.5,37.0,40,0.0,0.0,80.9,81.0,85.5,88.0,28.0,28.0,25.4,25.5,29,15.2,17
2.0,0.05,2.0,New York,77.2,59,84,76.0,12.1,12.0,16,0.6,5.0,85.6,84.0,93.9,88.5,28.0,28.0,161.8,161.5,178,36.9,40
2.0,0.1,2.0,Nevada,77.3,72,89,72.0,6.0,6.0,6,0.0,0.0,86.9,89.0,94.9,96.0,177.1,157.0,2.8,3.0,4,0.0,0
1.0,0.05,0.5,Nevada,77.3,72,96,72.0,5.6,6.0,6,0.0,0.0,88.5,89.0,116.2,100.0,133.5,153.5,1.7,2.0,3,0.2,1
0.5,0.01,0.5,Illinois,77.3,39,123,92.5,27.0,28.0,31,0.1,1.0,104.8,108.0,111.1,110.5,100.4,148.0,11.3,11.5,17,1.4,4
0.5,0.01,1.0,Illinois,77.3,39,103,92.0,33.0,34.0,36,0.0,0.0,103.4,103.0,107.8,108.0,68.0,28.0,14.1,15.0,18,2.3,6
1.0,0.05,2.0,Oregon,77.3,50,121,84.0,15.9,16.0,17,0.0,0.0,93.4,94.5,101.9,102.0,51.4,28.0,6.9,6.0,11,5.8,7
ALL,ALL,ALL,Washington,77.325,45,153,55.0,9.183333333333334,9.0,14,0.38333333333333336,12.0,83.07777777777778,56.0,89.66944444444445,67.0,72.25555555555556,28.0,17.580555555555556,18.0,26,16.011111111111113,21
0.5,0.05,1.0,Georgia,77.4,54,104,70.0,30.9,30.0,36,0.0,0.0,89.0,88.5,96.4,97.0,89.8,81.0,7.6,8.0,10,2.9,6
0.5,0.25,1.0,Tennessee,77.5,74,79,79.0,29.2,29.5,32,0.0,0.0,80.4,81.0,85.9,88.0,28.0,28.0,17.3,17.0,22,10.9,13
1.0,0.01,2.0,Iowa,77.5,56,97,78.0,27.4,27.0,35,3.9,9.0,91.8,91.0,99.1,96.0,50.7,28.0,87.0,88.0,108,56.1,63
0.5,0.05,1.0,Oregon,77.7,50,121,84.0,13.3,13.0,16,0.0,0.0,93.4,98.0,102.9,105.0,42.3,28.0,6.8,7.0,9,4.4,7
1.0,0.25,0.5,Tennessee,77.7,74,81,79.0,31.8,32.0,35,0.0,0.0,81.3,81.0,86.9,88.0,28.0,28.0,19.4,20.0,23,13.8,16
0.5,0.25,2.0,Tennessee,77.7,74,81,79.0,34.4,35.0,38,0.0,0.0,81.1,81.0,86.2,88.0,28.0,28.0,22.9,23.5,28,14.5,16
1.0,0.1,0.5,Vermont,77.8,67,94,77.5,10.1,10.0,11,0.0,0.0,88.1,90.0,92.9,93.0,87.7,93.0,11.7,12.0,15,3.9,6
2.0,0.25,2.0,Tennessee,78.0,74,79,79.0,39.9,40.0,43,0.0,0.0,81.3,81.0,86.9,88.0,28.0,28.0,26.9,26.0,33,14.9,17
0.5,0.05,1.0,New York,78.0,57,95,78.0,10.8,11.0,14,1.7,6.0,90.2,86.0,98.1,97.0,69.1,83.0,145.0,143.5,175,37.6,41
0.5,0.01,1.0,South Dakota,78.1,53,123,75.5,30.3,30.0,32,0.0,0.0,85.1,84.0,88.7,85.5,107.5,106.0,6.2,6.0,11,2.4,5
1.0,0.25,2.0,Tennessee,78.1,74,81,79.0,39.3,39.0,43,0.0,0.0,82.5,81.0,86.8,88.0,28.0,28.0,28.7,28.5,33,15.3,16
2.0,0.05,1.0,Kentucky,78.2,51,88,81.0,40.2,40.0,42,0.0,0.0,88.0,90.5,93.4,94.0,77.0,98.0,32.8,34.0,40,14.0,18
1.0,0.25,1.0,Tennessee,78.2,74,81,79.0,34.1,34.5,35,0.0,0.0,81.5,81.0,87.6,88.0,28.0,28.0,23.1,22.0,29,14.9,17
1.0,0.01,0.5,Arizona,78.3,35,112,95.0,9.6,10.0,11,0.1,1.0,104.5,112.0,117.5,117.0,28.0,28.0,6.6,6.0,9,1.1,3
2.0,0.05,0.5,Maryland,78.3,65,93,75.5,11.7,11.5,13,0.1,1.0,100.0,101.0,107.2,107.0,126.5,131.5,4.5,4.5,8,1.9,3
2.0,0.25,0.5,North Carolina,78.3,65,101,74.0,26.9,27.0,28,0.0,0.0,88.7,89.0,98.0,101.0,95.9,77.0,8.4,8.0,11,6.5,8
2.0,0.05,2.0,Nevada,78.5,72,96,72.0,5.9,6.0,6,0.0,0.0,88.6,89.0,111.8,100.0,181.6,157.0,2.4,2.5,4,0.1,1
2.0,0.01,2.0,Michigan,78.7,52,93,76.0,37.5,38.0,40,0.2,1.0,98.9,93.0,112.2,115.0,59.0,28.0,21.9,21.5,27,16.2,20
2.0,0.1,0.5,Vermont,78.8,67,94,79.0,9.6,10.0,10,0.0,0.0,89.7,90.0,95.1,94.0,95.4,93.0,11.0,11.5,15,4.4,5
0.5,0.05,2.0,New York,78.8,57,91,78.5,13.0,13.5,15,1.1,5.0,90.0,88.5,98.6,97.0,60.5,55.5,160.4,156.0,190,36.2,40
0.5,0.05,2.0,Nevada,78.9,72,100,72.0,5.8,6.0,6,0.0,0.0,90.2,89.0,107.0,96.0,149.0,157.0,1.8888888888888888,2.0,4,0.1,1
0.5,0.05,1.0,Alabama,79.0,59,157,76.0,3.9,4.0,6,0.0,0.0,140.7,157.0,216.44444444444446,201.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Alabama,79.0,59,157,76.0,5.7,5.5,7,0.0,0.0,141.7,157.0,209.8,202.0,28.0,28.0,0.2,0.0,1,0.6,2
2.0,0.05,0.5,Alabama,79.0,59,157,76.0,5.2,5.0,7,0.0,0.0,134.1,157.0,234.4,220.0,,,0.0,0.0,0,0.6,1
0.5,0.05,1.0,Nevada,79.1,56,99,78.0,5.1,5.0,6,0.0,0.0,91.1,94.5,124.5,118.0,149.75,157.0,1.375,1.0,4,0.1,1
1.0,0.25,2.0,North Carolina,79.2,65,101,74.0,27.4,27.5,30,0.0,0.0,90.2,89.0,101.0,101.0,95.9,77.0,8.6,8.5,11,8.4,11
0.5,0.05,2.0,Kentucky,79.4,69,105,74.0,37.0,38.0,40,0.0,0.0,92.2,88.0,96.8,95.5,99.9,98.0,22.7,21.5,30,14.0,17
1.0,0.01,2.0,Ohio,79.5,34,114,101.5,48.6,49.0,53,0.0,0.0,105.3,110.5,120.8,116.5,78.3,41.0,17.8,18.5,22,10.5,14
0.5,0.1,2.0,New Jersey,79.6,64,168,65.0,7.4,8.0,8,0.0,0.0,104.9,103.5,153.8,172.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Montana,79.7,42,189,69.0,16.8,16.5,20,0.0,0.0,100.9,76.0,138.7,158.5,116.4,96.0,5.3,4.5,9,0.7,2
0.5,0.1,2.0,Tennessee,79.8,79,81,79.0,29.1,29.0,31,0.0,0.0,84.5,84.5,89.5,89.5,28.0,28.0,19.8,19.5,24,12.7,15
2.0,0.01,0.5,Iowa,79.9,54,92,79.0,28.7,29.0,35,4.1,7.0,97.4,90.0,103.4,96.0,67.4,78.5,85.3,85.0,102,54.3,62
0.5,0.05,2.0,Alabama,80.0,59,201,67.5,5.3,5.0,6,0.0,0.0,121.1,116.5,208.2,179.0,223.0,223.0,0.125,0.0,1,1.1,2
1.0,0.1,1.0,North Carolina,80.0,65,104,74.0,24.9,25.0,26,0.0,0.0,91.1,89.0,101.4,106.0,116.4,77.0,7.3,7.0,10,3.8,5
0.5,0.05,1.0,Washington,80.1,52,118,84.5,8.1,8.0,10,1.3,9.0,86.1,89.0,93.1,95.5,72.2,67.0,15.0,14.5,20,15.9,19
0.5,0.01,2.0,Minnesota,80.1,57,91,79.0,31.0,31.5,35,0.3,1.0,85.2,91.0,89.8,93.5,94.3,100.0,36.7,37.0,45,37.3,42
ALL,ALL,ALL,Georgia,80.35,47,178,67.0,35.644444444444446,40.0,53,0.06944444444444445,1.0,93.7611111111111,82.0,103.94444444444444,84.0,101.66091954022988,74.0,9.32768361581921,9.5,20,6.838888888888889,17
0.5,0.05,1.0,Montana,80.5,42,188,69.0,9.8,9.5,12,0.0,0.0,127.2,122.5,132.9,130.0,105.3,96.0,2.2,2.0,4,1.1,2
0.5,0.01,2.0,Oklahoma,80.5,45,111,95.0,24.6,25.0,28,0.2,1.0,123.5,118.5,142.7,143.0,40.2,28.0,5.6,5.0,8,4.2,6
0.5,0.1,0.5,North Carolina,80.6,65,104,74.0,15.0,15.0,16,0.0,0.0,90.9,89.0,103.8,106.0,111.8,77.0,3.9,4.0,6,2.0,4
1.0,0.25,2.0,Louisiana,80.7,47,241,47.0,2.4,2.0,3,0.0,0.0,255.1,241.0,313.0,241.0,207.25,116.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Missouri,80.7,53,144,75.0,29.4,31.0,35,0.0,0.0,131.1,134.5,138.4,143.5,178.85714285714286,151.0,1.8,2.0,4,1.9,4
1.0,0.1,2.0,Tennessee,80.7,74,88,79.0,35.5,35.0,40,0.0,0.0,87.5,88.0,92.4,91.0,35.1,28.0,22.1,23.0,27,12.7,18
2.0,0.1,1.0,Tennessee,80.7,74,88,79.0,36.4,36.0,42,0.0,0.0,85.8,88.0,91.6,91.0,28.0,28.0,23.6,25.0,28,12.9,15
2.0,0.1,2.0,Tennessee,80.7,79,88,80.0,36.1,35.5,41,0.0,0.0,86.2,88.0,90.4,91.0,28.0,28.0,27.7,27.5,36,14.5,17
0.5,0.1,0.5,Tennessee,80.8,74,88,81.0,19.6,19.5,23,0.0,0.0,86.9,88.0,92.2,91.0,28.0,28.0,11.6,11.5,14,6.9,10
2.0,0.01,1.0,Minnesota,80.8,69,91,79.0,36.8,36.5,42,0.2,1.0,84.1,82.5,86.6,83.0,69.9,92.0,39.9,40.0,47,34.8,40
0.5,0.05,0.5,Kentucky,80.9,51,105,88.0,27.3,28.0,30,0.0,0.0,92.1,93.0,99.5,101.0,94.9,98.0,13.3,14.0,18,8.3,11
1.0,0.01,0.5,Iowa,80.9,54,92,83.5,29.5,29.0,35,2.4,8.0,92.5,90.5,97.6,94.0,54.4,28.0,71.5,73.5,85,46.5,50
1.0,0.01,2.0,South Dakota,81.0,53,109,85.0,39.5,40.0,42,0.0,0.0,90.4,86.5,94.0,90.0,97.8,111.0,7.5,7.0,14,2.6,4
1.0,0.05,2.0,Vermont,81.1,67,94,81.0,9.6,9.0,13,0.3,3.0,98.0,94.0,103.7,100.0,101.2,95.0,10.1,9.5,14,4.4,6
0.5,0.25,1.0,Arkansas,81.2,75,106,75.0,12.0,12.0,12,0.0,0.0,107.2,106.0,112.0,112.0,130.5,121.0,5.8,6.0,7,0.0,0
1.0,0.05,0.5,Montana,81.2,42,194,69.0,10.5,10.5,12,0.0,0.0,100.4,76.0,113.7,83.0,102.5,96.0,3.2,3.0,6,1.4,2
1.0,0.01,2.0,Florida,81.2,45,121,82.0,11.7,11.5,20,1.5,6.0,119.9,116.0,136.5,139.0,56.3,42.0,28.3,28.0,36,18.3,22
