alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Ohio,45.0,45,45,45.0,62.4,62.0,66,0.0,0.0,47.3,46.0,59.6,59.0,53.4,50.0,17.0,16.5,22,11.7,14
2.0,0.25,1.0,Ohio,45.0,45,45,45.0,64.6,64.5,68,0.0,0.0,48.1,46.0,59.4,59.0,55.4,51.0,18.1,18.0,23,12.7,15
2.0,0.25,0.5,Ohio,45.0,45,45,45.0,63.6,64.0,65,0.0,0.0,47.3,46.0,59.9,59.0,50.2,50.0,17.3,17.5,21,12.7,16
2.0,0.25,2.0,Ohio,45.0,45,45,45.0,63.2,63.0,66,0.0,0.0,47.8,46.0,59.6,59.0,50.6,51.0,19.0,19.5,22,13.6,17
0.5,0.25,1.0,Washington,45.0,45,45,45.0,9.6,10.0,11,0.8,1.0,52.0,52.0,57.8,57.0,47.4,51.0,16.7,17.0,18,16.8,19
1.0,0.1,1.0,Washington,45.0,45,45,45.0,9.1,9.0,11,1.0,1.0,56.2,54.0,63.2,60.0,53.8,59.0,16.8,16.5,19,17.3,20
0.5,0.25,2.0,Washington,45.0,45,45,45.0,9.9,10.0,11,1.0,1.0,54.6,54.0,59.8,60.0,43.3,40.0,16.9,17.0,20,17.6,19
2.0,0.25,1.0,Washington,45.0,45,45,45.0,10.5,11.0,12,0.7,1.0,51.1,52.0,57.2,60.0,40.3,39.0,20.1,20.0,23,17.8,20
1.0,0.25,1.0,Washington,45.0,45,45,45.0,9.8,10.0,12,1.0,1.0,54.6,54.0,60.4,60.0,46.1,52.0,18.0,17.5,22,17.8,19
1.0,0.1,2.0,Washington,45.0,45,45,45.0,9.0,9.0,10,1.0,1.0,56.2,54.0,62.6,60.0,53.2,52.0,18.4,18.0,22,17.8,20
1.0,0.25,0.5,Washington,45.0,45,45,45.0,9.6,10.0,10,0.9,1.0,52.9,53.0,57.8,57.0,44.8,51.0,16.0,16.0,18,17.9,20
1.0,0.25,2.0,Washington,45.0,45,45,45.0,10.1,10.0,12,0.9,1.0,53.3,54.0,57.8,57.0,49.1,52.0,19.1,19.0,22,18.0,20
2.0,0.25,0.5,Washington,45.0,45,45,45.0,10.0,10.0,11,0.9,1.0,53.7,54.0,58.6,57.0,40.5,39.0,18.6,19.0,20,18.0,19
2.0,0.25,2.0,Washington,45.0,45,45,45.0,9.4,9.5,11,0.7,1.0,51.1,52.0,57.8,57.0,45.1,51.0,18.5,18.0,21,18.9,21
1.0,0.25,1.0,California,45.0,41,53,41.0,2.8,3.0,4,2.3333333333333335,5.0,53.111111111111114,53.0,147.125,102.0,28.0,28.0,70.7,70.0,80,34.2,36
1.0,0.25,2.0,Arizona,45.1,42,47,46.0,10.7,11.0,11,0.0,0.0,47.0,47.0,50.8,48.0,28.0,28.0,10.4,9.5,13,0.3,1
1.0,0.25,0.5,South Dakota,45.1,43,49,44.0,39.0,39.0,41,0.0,0.0,48.7,49.0,49.0,49.0,36.1,28.0,13.7,14.0,16,4.1,5
1.0,0.1,0.5,Ohio,45.1,45,46,45.0,58.3,58.0,61,0.0,0.0,49.9,46.0,61.4,59.0,49.4,51.0,13.4,13.5,18,7.9,12
1.0,0.05,1.0,Ohio,45.1,45,46,45.0,62.0,62.0,66,0.0,0.0,58.0,59.0,68.3,71.0,41.1,28.0,18.6,19.0,26,9.3,13
2.0,0.1,1.0,Ohio,45.1,45,46,45.0,64.3,64.0,67,0.0,0.0,52.0,46.0,62.8,59.0,52.8,51.0,20.7,22.0,30,10.5,13
2.0,0.05,2.0,Idaho,45.1,39,56,39.0,10.6,11.0,15,8.1,17.0,61.0,57.0,68.9,72.5,28.0,28.0,51.7,51.5,58,18.2,23
1.0,0.05,0.5,Ohio,45.2,45,46,45.0,56.7,57.0,59,0.1,1.0,60.9,59.0,70.3,71.0,58.8,56.0,14.2,14.0,19,8.8,11
0.5,0.25,0.5,Michigan,45.2,43,47,46.0,34.5,34.0,40,0.0,0.0,47.0,47.0,48.0,48.0,59.0,62.0,19.9,20.0,25,21.6,24
0.5,0.25,0.5,Arizona,45.3,43,46,45.5,10.1,10.0,11,0.0,0.0,46.8,46.5,48.9,48.0,28.0,28.0,7.3,7.0,9,0.4,1
1.0,0.05,0.5,Idaho,45.3,39,56,39.0,8.7,7.0,12,8.5,16.0,63.7,60.5,69.7,75.0,28.0,28.0,50.0,51.5,57,15.9,19
ALL,ALL,ALL,Idaho,45.37777777777778,39,88,39.0,9.51388888888889,9.0,17,7.447222222222222,20.0,59.044444444444444,57.0,68.31111111111112,63.0,28.1,28.0,50.93611111111111,52.0,66,17.480555555555554,25
0.5,0.25,2.0,Arizona,45.4,42,46,46.0,11.0,11.0,11,0.0,0.0,46.9,47.0,49.0,48.0,28.0,28.0,10.6,10.5,13,0.0,0
0.5,0.25,0.5,Washington,45.4,45,49,45.0,8.5,8.0,10,0.8,1.0,52.9,53.0,58.4,60.0,43.6,51.0,13.4,13.0,16,16.8,19
1.0,0.25,1.0,Michigan,45.4,43,46,46.0,42.8,43.0,46,0.0,0.0,46.9,47.0,48.5,49.0,59.9,60.5,27.1,27.5,32,24.8,27
1.0,0.25,2.0,Michigan,45.4,43,46,46.0,41.7,42.0,47,0.0,0.0,47.1,47.0,48.7,49.0,57.1,55.5,28.8,27.5,41,25.5,31
2.0,0.25,0.5,Arizona,45.5,42,47,46.0,10.5,10.5,11,0.0,0.0,47.8,47.0,52.5,53.0,28.0,28.0,10.5,10.5,13,0.5,1
0.5,0.25,1.0,South Dakota,45.5,43,49,44.0,38.6,38.5,40,0.0,0.0,48.4,49.0,49.1,49.0,39.4,28.0,12.8,12.5,16,4.0,5
0.5,0.1,0.5,California,45.5,41,56,42.0,2.2,2.5,3,1.2857142857142858,4.0,51.285714285714285,53.0,104.2,124.0,28.0,28.0,73.6,73.5,82,34.0,35
0.5,0.25,0.5,South Dakota,45.6,43,49,44.0,38.0,38.0,40,0.0,0.0,48.7,49.0,49.4,49.0,42.7,40.0,13.2,13.0,16,3.6,4
0.5,0.25,1.0,Nebraska,45.6,42,51,42.0,41.2,42.0,43,0.0,0.0,52.1,51.0,54.2,54.0,46.5,42.0,4.1,4.5,6,6.1,8
2.0,0.25,2.0,Nebraska,45.6,42,51,42.0,52.3,52.0,54,0.0,0.0,52.1,51.0,54.3,54.0,43.7,28.0,5.0,4.5,8,10.9,12
1.0,0.05,1.0,Idaho,45.6,39,57,39.0,10.3,9.5,15,6.7,16.0,57.9,56.0,68.2,75.0,28.0,28.0,52.2,53.0,59,18.1,21
0.5,0.25,0.5,New York,45.6,42,54,42.0,14.6,15.5,17,0.8,2.0,54.4,54.0,57.0,57.0,28.0,28.0,157.2,158.5,169,33.1,37
1.0,0.05,2.0,Kentucky,45.7,32,72,32.0,44.5,45.5,48,0.3,3.0,70.1,71.0,76.0,75.0,48.1,28.0,19.7,20.5,24,10.5,14
2.0,0.1,0.5,Washington,45.7,45,52,45.0,9.5,9.5,11,0.9,1.0,55.6,54.0,63.0,60.0,62.3,59.0,17.2,15.5,27,17.4,19
0.5,0.1,0.5,Michigan,45.7,43,49,46.0,31.2,31.0,37,0.0,0.0,48.3,47.0,50.6,50.0,63.2,64.0,19.2,19.5,24,20.8,24
0.5,0.25,1.0,Michigan,45.7,43,46,46.0,35.4,35.0,38,0.0,0.0,47.2,47.0,48.3,48.0,56.7,55.5,24.6,23.0,32,23.5,27
2.0,0.25,2.0,Michigan,45.7,43,46,46.0,43.3,43.0,49,0.0,0.0,47.1,47.0,48.5,48.0,60.3,64.0,27.4,27.5,31,24.0,28
2.0,0.25,0.5,Michigan,45.7,43,46,46.0,43.4,43.5,49,0.0,0.0,47.4,47.0,48.8,48.5,58.1,60.5,25.2,25.5,29,24.0,27
1.0,0.1,1.0,Michigan,45.7,43,46,46.0,40.6,41.0,44,0.0,0.0,48.2,47.5,49.9,50.0,64.0,64.0,27.3,28.0,33,24.3,27
0.5,0.25,2.0,Michigan,45.7,43,46,46.0,41.8,42.0,45,0.0,0.0,47.0,47.0,48.1,48.0,56.7,55.5,26.6,27.0,29,25.4,29
0.5,0.25,0.5,Utah,45.8,45,53,45.0,11.6,11.5,13,0.0,0.0,51.9,52.0,55.3,55.5,28.0,28.0,12.5,12.0,16,2.9,4
1.0,0.1,1.0,Utah,45.8,45,53,45.0,14.7,15.0,16,0.0,0.0,53.2,53.0,65.2,63.0,28.0,28.0,15.1,15.0,20,4.1,5
1.0,0.25,1.0,Utah,45.8,45,53,45.0,14.5,14.0,16,0.0,0.0,53.0,53.0,59.7,58.0,28.0,28.0,16.8,16.0,21,4.5,6
2.0,0.25,1.0,Michigan,45.8,43,47,46.0,43.2,43.0,47,0.0,0.0,47.3,47.0,48.6,48.5,60.6,62.0,29.2,29.5,34,24.3,27
1.0,0.25,2.0,South Dakota,45.9,43,49,45.0,45.8,45.0,48,0.0,0.0,48.2,49.0,49.0,49.0,37.0,28.0,17.2,17.0,21,4.5,5
0.5,0.1,0.5,Washington,45.9,45,54,45.0,8.3,8.0,10,0.9,1.0,58.2,60.0,67.4,68.0,63.9,67.0,11.7,12.0,13,17.0,18
1.0,0.1,0.5,Washington,45.9,45,54,45.0,9.2,9.0,12,0.9,1.0,55.8,54.0,61.8,60.0,56.0,59.0,14.4,14.0,17,17.5,19
2.0,0.1,1.0,Washington,45.9,45,54,45.0,8.8,9.0,11,0.8,1.0,55.7,57.0,62.8,64.0,61.6,59.0,18.3,17.5,25,18.1,20
2.0,0.05,0.5,Idaho,45.9,39,57,39.0,9.4,7.5,14,9.5,17.0,67.3,72.5,71.9,78.0,28.0,28.0,53.4,55.0,57,19.3,23
2.0,0.05,1.0,Iowa,45.9,35,56,47.0,31.4,31.0,36,0.2,1.0,50.1,47.5,52.5,51.5,38.4,28.0,91.7,90.5,104,54.4,59
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,10.0,10.0,11,0.0,0.0,86.9,88.0,88.0,88.0,72.0,72.0,5.6,6.0,7,1.6,4
1.0,0.1,2.0,North Dakota,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,85.8,88.0,88.2,88.0,72.0,72.0,9.2,9.0,11,1.8,3
1.0,0.25,0.5,North Dakota,46.0,46,46,46.0,10.4,10.0,12,0.0,0.0,84.7,88.0,88.0,88.0,72.0,72.0,5.6,6.0,7,1.9,3
1.0,0.1,1.0,North Dakota,46.0,46,46,46.0,12.1,12.0,14,0.0,0.0,86.9,88.0,88.9,88.0,72.0,72.0,8.0,8.0,9,2.0,3
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,12.5,12.5,13,0.0,0.0,86.9,88.0,88.0,88.0,72.0,72.0,7.3,7.5,9,2.1,3
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,12.6,13.0,14,0.0,0.0,84.7,88.0,88.0,88.0,72.0,72.0,8.2,8.0,10,2.3,4
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,14.0,14.0,16,0.0,0.0,84.7,88.0,88.0,88.0,72.0,72.0,9.6,9.5,11,2.9,5
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,13.8,14.0,15,0.0,0.0,85.8,88.0,88.0,88.0,72.0,72.0,10.1,10.5,12,3.3,5
2.0,0.25,2.0,North Dakota,46.0,46,46,46.0,17.1,17.5,19,0.0,0.0,84.7,88.0,88.0,88.0,72.0,72.0,9.5,9.5,11,4.2,5
2.0,0.25,1.0,South Dakota,46.0,43,49,45.0,45.7,45.5,47,0.0,0.0,48.4,49.0,49.1,49.0,40.5,28.0,18.4,18.0,22,5.5,6
2.0,0.1,1.0,Michigan,46.0,43,49,46.0,43.4,43.5,47,0.0,0.0,49.2,48.0,52.2,50.0,64.5,64.0,24.2,24.5,27,22.6,26
1.0,0.05,2.0,Iowa,46.0,35,56,47.0,31.0,31.0,33,0.0,0.0,50.5,50.5,52.5,52.0,33.0,28.0,87.1,86.0,96,54.9,57
1.0,0.25,1.0,Arizona,46.1,46,47,46.0,10.6,11.0,11,0.0,0.0,49.3,47.0,53.8,53.0,28.0,28.0,10.2,9.5,15,0.4,1
0.5,0.1,2.0,Michigan,46.1,43,49,46.0,41.7,41.5,45,0.0,0.0,49.5,49.5,51.2,50.0,61.2,64.0,26.6,25.5,32,23.4,26
1.0,0.1,2.0,Michigan,46.1,46,47,46.0,41.3,41.5,46,0.0,0.0,47.9,47.5,50.8,50.0,61.6,64.0,26.0,26.5,30,23.9,28
2.0,0.1,1.0,California,46.1,40,54,43.0,2.7,3.0,4,7.555555555555555,34.0,70.33333333333333,54.0,92.57142857142857,56.0,28.0,28.0,80.6,82.0,95,34.2,35
2.0,0.1,1.0,Nebraska,46.2,42,57,42.0,51.0,51.5,54,0.0,0.0,53.6,51.0,55.9,54.0,63.2,67.0,3.1,3.0,5,10.6,13
0.5,0.1,0.5,New York,46.2,42,57,42.0,15.7,16.5,18,0.9,3.0,54.7,55.5,59.2,57.5,28.0,28.0,148.1,147.5,159,30.8,36
0.5,0.05,0.5,Iowa,46.2,43,56,43.0,27.9,28.0,34,0.3,1.0,48.4,46.0,50.7,47.0,34.5,28.0,73.9,75.5,80,46.2,50
1.0,0.1,0.5,New York,46.3,42,54,42.0,15.5,14.5,21,0.6,1.0,55.3,54.0,59.3,57.5,28.0,28.0,180.3,179.0,196,33.5,37
1.0,0.1,1.0,Ohio,46.4,45,59,45.0,63.5,64.0,67,0.0,0.0,55.4,52.5,66.4,70.0,46.6,39.0,16.7,16.5,21,8.8,11
1.0,0.05,2.0,Idaho,46.4,39,57,45.0,11.5,11.5,16,6.4,13.0,59.8,57.0,65.9,66.5,28.0,28.0,52.3,52.0,58,17.7,21
1.0,0.05,0.5,Iowa,46.4,35,55,43.0,31.4,32.0,39,0.0,0.0,49.1,45.5,50.6,46.5,33.1,28.0,79.5,81.0,89,52.5,57
2.0,0.25,2.0,South Dakota,46.5,43,49,46.0,46.7,47.0,48,0.0,0.0,49.0,49.0,49.1,49.0,35.4,28.0,18.8,18.5,21,5.3,6
1.0,0.25,1.0,South Dakota,46.5,43,49,47.5,42.3,42.0,44,0.0,0.0,49.0,49.0,49.1,49.0,51.7,56.5,15.8,16.0,18,5.7,6
2.0,0.25,0.5,South Dakota,46.5,43,49,47.5,43.8,44.0,44,0.0,0.0,48.5,49.0,49.2,49.0,42.9,40.0,17.0,18.0,19,5.9,6
1.0,0.25,2.0,Nebraska,46.5,42,51,46.5,52.6,52.5,54,0.0,0.0,52.3,52.0,54.1,54.0,57.7,56.0,3.7,3.5,5,7.8,9
0.5,0.25,2.0,Nebraska,46.5,42,51,46.5,46.3,46.0,48,0.0,0.0,52.4,52.0,54.3,54.0,59.6,56.0,3.8,4.0,5,8.2,10
1.0,0.05,2.0,Colorado,46.5,37,56,46.5,19.6,20.5,22,1.6,5.0,57.6,57.0,60.9,63.5,28.0,28.0,42.6,41.0,51,9.6,12
0.5,0.05,2.0,Colorado,46.5,37,56,46.5,18.3,18.0,23,1.9,4.0,60.0,61.0,63.7,64.0,28.0,28.0,37.5,37.5,46,10.7,13
0.5,0.05,2.0,Idaho,46.5,39,56,45.0,10.5,10.5,15,7.6,18.0,64.2,57.0,73.3,70.0,28.0,28.0,52.0,52.5,58,17.8,22
0.5,0.05,1.0,Iowa,46.6,35,60,44.0,30.9,31.5,34,0.3,1.0,50.4,48.0,52.8,51.0,48.2,48.0,74.3,76.5,80,50.6,55
1.0,0.1,0.5,Arizona,46.7,42,59,45.5,10.6,11.0,11,0.0,0.0,48.4,47.0,52.3,50.5,28.0,28.0,9.8,10.0,12,0.4,1
1.0,0.1,0.5,Michigan,46.7,43,56,46.0,36.7,36.0,41,0.0,0.0,48.9,48.0,50.4,50.0,62.0,64.0,25.4,25.5,28,21.9,24
0.5,0.25,2.0,South Dakota,46.8,43,49,47.5,42.5,42.5,44,0.0,0.0,48.7,49.0,49.0,49.0,28.0,28.0,14.7,14.0,17,4.8,5
2.0,0.1,2.0,Michigan,46.8,43,56,46.0,41.3,41.0,44,0.0,0.0,48.9,47.0,51.0,49.5,64.0,64.0,25.2,25.5,29,24.2,30
2.0,0.1,1.0,New York,46.8,42,54,42.0,14.4,14.5,18,0.6,3.0,55.1,55.5,59.0,57.5,28.0,28.0,186.2,186.5,200,35.0,40
2.0,0.05,0.5,Iowa,46.8,35,54,45.0,31.9,32.0,35,0.2,1.0,49.8,47.5,52.0,50.0,46.5,45.0,85.5,85.0,98,53.7,58
1.0,0.05,1.0,Iowa,46.8,35,56,43.0,30.3,30.0,33,0.1,1.0,49.9,46.0,51.7,48.0,36.0,28.0,86.0,87.0,95,54.9,58
0.5,0.01,2.0,Kansas,46.9,39,54,44.0,41.6,41.0,46,0.7,3.0,56.4,54.0,60.4,55.0,32.7,28.0,17.0,17.0,23,17.8,21
2.0,0.1,0.5,Michigan,47.0,46,56,46.0,41.8,41.5,46,0.0,0.0,49.2,48.0,50.5,50.0,63.3,64.0,25.8,25.5,30,24.0,27
0.5,0.01,2.0,Wisconsin,47.0,38,69,38.0,32.0,32.5,34,0.1,1.0,66.6,67.0,77.5,76.0,40.4,28.0,71.8,74.0,82,28.9,33
ALL,ALL,ALL,Iowa,47.080555555555556,35,81,43.0,29.572222222222223,30.0,40,0.13333333333333333,5.0,51.980555555555554,46.0,54.730555555555554,47.0,34.18333333333333,28.0,82.6,84.0,109,53.34444444444444,64
0.5,0.1,1.0,Arizona,47.1,45,56,46.0,11.0,11.0,11,0.0,0.0,52.7,52.5,56.8,59.0,28.0,28.0,7.7,8.0,9,0.0,0
0.5,0.1,1.0,South Dakota,47.1,43,49,49.0,38.2,38.0,40,0.3,1.0,51.8,49.0,53.2,50.0,56.3,61.0,16.3,16.0,21,3.1,4
2.0,0.1,1.0,Utah,47.1,45,58,45.0,14.5,14.5,16,0.0,0.0,54.9,53.0,61.2,58.0,28.0,28.0,14.7,14.5,16,4.3,6
0.5,0.05,2.0,Ohio,47.1,45,65,45.0,61.2,61.0,64,0.0,0.0,58.8,59.0,69.5,71.0,49.1,56.0,20.6,19.5,29,8.5,10
0.5,0.05,0.5,Michigan,47.1,46,56,46.0,31.0,31.5,35,0.0,0.0,50.6,50.0,54.9,56.0,65.6,66.0,13.5,14.0,17,17.7,23
0.5,0.1,2.0,New York,47.1,42,57,42.0,16.7,16.0,22,0.7,2.0,55.4,54.0,59.7,58.0,28.0,28.0,200.4,200.5,208,33.0,36
2.0,0.1,0.5,California,47.2,40,54,45.0,2.1,2.0,3,9.857142857142858,35.0,133.71428571428572,54.0,76.0,56.0,28.0,28.0,80.9,82.5,89,34.6,36
ALL,ALL,ALL,Vermont,47.33611111111111,40,138,40.0,10.441666666666666,11.0,14,0.4722222222222222,9.0,78.31944444444444,65.0,91.91111111111111,68.0,100.43454038997214,94.0,13.23611111111111,14.0,22,3.3916666666666666,9
1.0,0.1,2.0,Arizona,47.4,45,58,46.5,10.9,11.0,11,0.0,0.0,51.6,48.0,54.2,56.0,28.0,28.0,9.4,9.0,13,0.1,1
0.5,0.25,0.5,Illinois,47.4,45,48,48.0,43.2,42.5,46,0.0,0.0,49.3,49.0,53.9,54.0,71.1,69.0,6.7,7.0,9,1.9,3
0.5,0.25,1.0,Illinois,47.4,45,48,48.0,51.6,51.5,54,0.0,0.0,49.8,49.0,53.4,54.0,70.9,69.0,8.8,9.5,11,4.2,7
2.0,0.25,1.0,Illinois,47.4,45,48,48.0,64.0,64.0,66,0.0,0.0,49.3,49.0,53.0,54.0,68.2,68.5,13.4,13.0,18,5.9,9
0.5,0.1,2.0,Washington,47.4,45,60,45.0,9.1,9.0,12,0.8,1.0,57.8,60.0,65.4,68.0,62.2,59.0,15.9,16.0,18,16.7,18
2.0,0.25,1.0,Oregon,47.5,46,50,47.5,21.6,22.0,22,0.0,0.0,49.7,50.0,51.6,52.0,107.9,92.0,2.3,2.0,4,0.4,1
2.0,0.1,2.0,Arizona,47.6,46,58,46.5,10.7,11.0,11,0.0,0.0,54.7,58.0,57.2,59.0,34.5,28.0,11.5,11.0,14,0.3,1
0.5,0.1,2.0,South Dakota,47.6,43,49,49.0,42.8,43.0,45,0.0,0.0,49.8,49.0,50.8,49.0,52.6,61.0,15.2,15.5,17,4.0,5
0.5,0.25,0.5,Oregon,47.7,46,50,48.0,15.9,16.0,17,0.0,0.0,50.2,50.0,52.4,53.0,101.0,56.0,1.9,2.0,3,0.0,0
1.0,0.1,1.0,Arizona,47.7,46,59,46.5,10.9,11.0,11,0.0,0.0,51.7,47.5,54.7,56.0,28.0,28.0,10.4,10.0,13,0.0,0
1.0,0.25,0.5,Illinois,47.7,45,48,48.0,55.1,55.5,58,0.0,0.0,50.3,49.0,53.5,54.0,68.2,68.0,11.4,11.5,13,4.8,6
0.5,0.25,2.0,Illinois,47.7,45,48,48.0,59.3,58.0,63,0.0,0.0,49.4,49.0,53.7,54.0,72.1,69.0,10.6,11.0,16,5.4,7
0.5,0.1,0.5,Ohio,47.7,45,71,45.0,48.6,48.5,53,0.0,0.0,54.4,46.0,64.3,61.0,56.9,51.0,12.8,13.0,18,7.4,12
2.0,0.25,2.0,Illinois,47.8,45,49,48.0,64.1,65.0,66,0.0,0.0,49.1,49.0,53.0,54.0,75.3,69.0,10.5,11.0,16,6.6,11
1.0,0.01,1.0,Kansas,47.8,39,54,49.0,40.1,40.0,47,0.6,3.0,54.3,54.5,59.0,56.5,28.0,28.0,22.9,22.0,32,20.3,26
2.0,0.1,1.0,Arizona,47.9,43,59,46.0,10.9,11.0,11,0.0,0.0,50.5,48.0,53.9,54.0,28.0,28.0,10.8,10.5,13,0.1,1
2.0,0.1,0.5,Utah,47.9,45,58,45.0,15.2,15.0,16,0.2,1.0,56.5,53.0,61.6,58.0,28.0,28.0,15.6,14.5,22,3.6,5
2.0,0.1,1.0,Illinois,47.9,45,49,48.0,60.9,60.5,66,0.0,0.0,51.0,50.0,54.7,54.0,71.8,68.0,14.4,14.0,19,5.1,8
2.0,0.05,0.5,Ohio,47.9,45,59,45.0,63.8,64.0,68,0.0,0.0,53.8,46.0,66.4,68.0,45.8,50.5,21.7,22.0,33,9.0,11
2.0,0.1,2.0,Washington,47.9,45,60,45.0,9.3,9.5,11,0.9,1.0,58.4,60.0,67.2,68.0,60.1,67.0,19.1,19.0,22,17.5,19
0.5,0.05,1.0,Michigan,47.9,43,56,46.0,34.5,34.0,38,0.0,0.0,52.6,50.0,55.6,53.0,66.4,65.5,20.5,19.0,27,20.9,25
0.5,0.1,0.5,South Dakota,48.0,44,49,49.0,36.5,36.5,38,0.1,1.0,49.9,49.0,50.4,49.5,56.0,60.5,13.8,14.0,18,3.3,4
1.0,0.25,1.0,Illinois,48.0,48,48,48.0,61.9,61.5,65,0.0,0.0,50.0,49.0,54.6,54.0,67.2,67.5,13.3,14.0,16,3.9,6
2.0,0.25,0.5,Illinois,48.0,48,48,48.0,61.6,61.5,64,0.0,0.0,49.0,49.0,54.0,54.0,76.1,68.5,13.1,12.0,17,5.4,8
1.0,0.25,2.0,Illinois,48.0,48,48,48.0,63.2,63.5,68,0.0,0.0,49.0,49.0,53.7,54.0,70.8,68.5,11.9,12.0,13,5.8,11
0.5,0.1,2.0,Nebraska,48.0,42,54,51.0,43.8,44.0,47,0.0,0.0,53.0,54.0,55.1,55.0,61.1,74.0,2.7,2.0,5,9.3,11
0.5,0.05,0.5,Washington,48.0,45,71,45.0,9.0,9.0,10,0.8,1.0,61.4,60.0,72.7,74.0,70.3,75.0,10.6,10.5,13,15.3,17
2.0,0.1,0.5,Arizona,48.1,43,58,46.0,10.8,11.0,11,0.0,0.0,51.5,48.0,53.1,51.0,28.0,28.0,10.4,10.5,13,0.2,1
1.0,0.1,1.0,Illinois,48.1,48,49,48.0,57.3,57.5,59,0.0,0.0,50.8,49.0,54.8,54.0,72.2,68.5,12.6,12.0,16,4.9,8
0.5,0.05,0.5,Ohio,48.1,45,65,45.0,46.5,47.0,51,0.0,0.0,60.4,59.0,69.8,71.5,53.5,56.0,15.3,15.5,21,5.9,9
0.5,0.01,1.0,Kansas,48.1,39,54,50.0,34.6,34.5,41,0.4,3.0,54.7,54.0,61.0,56.5,28.0,28.0,14.9,15.0,17,14.4,22
0.5,0.1,1.0,Michigan,48.1,46,56,46.0,36.7,36.0,41,0.1,1.0,50.7,48.5,52.5,50.0,62.7,64.0,22.0,22.0,27,20.2,26
2.0,0.05,0.5,Michigan,48.1,43,56,46.0,39.3,39.0,44,0.0,0.0,52.5,50.0,55.7,56.0,65.2,64.0,27.2,27.0,33,24.2,27
1.0,0.1,2.0,South Dakota,48.2,44,49,49.0,45.8,46.0,48,0.0,0.0,49.2,49.0,50.2,50.0,50.9,60.5,20.1,21.0,24,3.6,6
0.5,0.1,2.0,Illinois,48.2,48,49,48.0,56.1,55.5,60,0.0,0.0,51.6,52.0,55.8,54.0,67.1,68.0,10.7,10.5,15,4.5,6
0.5,0.05,1.0,Kentucky,48.2,32,70,41.5,31.8,32.0,37,0.0,0.0,63.9,67.0,72.4,72.0,108.5,116.0,9.8,9.0,13,9.6,14
1.0,0.05,0.5,Michigan,48.2,46,56,47.0,35.3,34.0,41,0.1,1.0,51.3,50.0,54.4,56.0,66.3,65.5,22.2,21.5,26,20.9,26
0.5,0.25,1.0,Florida,48.2,44,51,51.0,9.7,10.0,12,1.5,5.0,53.8,54.0,58.5,58.0,28.0,28.0,28.0,27.0,33,24.0,26
1.0,0.25,0.5,Oregon,48.3,46,50,48.0,19.4,20.0,21,0.0,0.0,50.1,50.0,52.0,52.0,85.8,56.0,2.3,2.0,4,0.1,1
1.0,0.25,1.0,Nebraska,48.3,42,51,51.0,47.8,47.5,50,0.0,0.0,52.9,53.5,54.4,54.5,57.5,65.0,3.5,3.5,6,8.7,10
2.0,0.05,2.0,California,48.3,41,54,49.0,2.3,2.0,4,5.375,32.0,64.75,55.0,97.0,90.0,28.0,28.0,85.3,86.5,97,34.1,36
0.5,0.25,1.0,Oregon,48.4,47,50,48.0,19.2,19.0,20,0.0,0.0,50.3,50.0,53.7,52.0,121.11111111111111,147.0,2.2222222222222223,2.0,3,0.2,1
0.5,0.25,2.0,Oregon,48.4,46,50,48.0,20.5,20.5,21,0.0,0.0,50.8,50.0,54.2,53.0,130.33333333333334,154.0,2.3333333333333335,2.0,4,0.5,1
2.0,0.25,2.0,Oregon,48.4,46,50,49.0,21.1,21.0,22,0.0,0.0,50.4,51.0,53.3,52.0,121.7,74.0,2.4,3.0,4,0.9,1
1.0,0.1,0.5,Illinois,48.4,45,52,48.0,52.6,52.0,56,0.0,0.0,52.3,53.0,54.8,55.0,70.9,68.0,9.4,8.0,15,3.1,5
2.0,0.1,2.0,Utah,48.4,45,58,45.0,14.9,15.0,16,0.2,1.0,57.7,53.0,69.8,69.0,28.0,28.0,14.0,13.5,20,4.0,5
1.0,0.1,1.0,South Dakota,48.4,43,49,49.0,42.0,42.0,44,0.0,0.0,49.1,49.0,50.0,50.0,55.8,60.0,17.0,17.0,21,5.2,7
2.0,0.1,0.5,South Dakota,48.4,43,49,49.0,44.0,44.0,45,0.1,1.0,49.5,49.0,50.5,49.0,45.8,52.0,18.7,18.0,23,5.3,6
1.0,0.25,2.0,Oregon,48.5,47,50,48.0,20.6,21.0,21,0.0,0.0,50.5,50.0,53.7,52.0,109.4,92.0,2.7,2.5,4,0.4,1
0.5,0.1,0.5,Illinois,48.5,48,52,48.0,39.8,40.5,44,0.0,0.0,50.8,49.0,55.1,54.0,69.0,68.0,6.5,7.0,9,1.6,3
