alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Wyoming,45.1,42,47,46.5,9.9,10.0,11,0.1,1.0,58.6,66.0,66.1,72.0,64.0,66.0,1.4,1.0,3,0.4,1
2.0,0.1,0.5,Arizona,45.1,40,58,41.0,8.2,8.0,9,0.4,2.0,51.0,50.0,59.1,61.0,47.5,50.0,13.0,13.0,15,2.8,4
1.0,0.05,1.0,Illinois,45.1,39,69,41.0,54.1,54.0,56,0.0,0.0,52.9,52.0,60.2,61.0,49.5,45.5,14.4,14.0,17,3.1,6
1.0,0.1,2.0,Indiana,45.1,38,57,44.0,54.6,55.0,58,0.2,1.0,55.0,52.0,58.7,57.5,34.9,28.0,23.8,23.5,29,18.0,23
1.0,0.1,1.0,Wyoming,45.2,42,47,46.5,11.1,11.0,13,0.1,1.0,59.5,66.0,70.4,72.0,68.25,69.0,1.2857142857142858,2.0,3,0.4,1
1.0,0.1,2.0,Wyoming,45.2,42,48,46.0,11.1,11.0,12,0.2,1.0,58.3,66.0,68.1,72.0,103.3,67.5,3.0,3.0,5,0.6,1
2.0,0.1,0.5,Wyoming,45.2,43,47,46.0,11.5,11.5,13,0.2,1.0,58.6,66.0,70.3,72.0,64.4,66.0,1.4285714285714286,2.0,3,0.6,1
0.5,0.25,0.5,Michigan,45.2,35,56,42.0,35.9,37.5,40,0.3,1.0,51.9,52.0,57.1,56.0,28.0,28.0,15.1,14.0,21,18.0,26
1.0,0.05,0.5,Wisconsin,45.2,34,64,35.0,38.0,38.0,42,0.0,0.0,47.8,38.0,56.0,50.0,28.0,28.0,96.5,98.0,107,23.8,27
0.5,0.1,2.0,Wyoming,45.3,43,47,46.5,10.9,11.0,12,0.1,1.0,59.0,66.0,68.7,72.0,62.8,66.0,2.0,2.0,3,0.4,1
0.5,0.1,2.0,Missouri,45.3,35,60,43.0,74.1,74.0,77,0.0,0.0,50.6,47.0,58.2,56.0,31.7,28.0,11.5,10.5,16,5.8,10
2.0,0.1,0.5,Nebraska,45.3,37,60,45.0,48.7,49.0,53,0.0,0.0,48.5,47.0,50.6,49.0,57.5,55.0,7.7,7.5,11,6.7,10
2.0,0.1,1.0,Missouri,45.3,35,60,43.0,79.1,79.0,82,0.0,0.0,53.2,56.0,57.4,58.0,35.4,28.0,12.4,12.5,16,7.2,9
0.5,0.1,2.0,Washington,45.3,40,53,45.0,11.1,12.0,14,0.1,1.0,50.6,50.0,56.3,52.5,47.0,47.5,19.4,19.0,22,16.8,21
2.0,0.1,0.5,Utah,45.4,43,51,43.0,16.0,16.5,17,0.0,0.0,52.6,45.0,57.7,50.0,34.0,28.0,13.4,15.5,17,0.4,1
1.0,0.1,0.5,South Dakota,45.4,38,54,47.0,39.0,38.5,43,0.0,0.0,48.0,47.0,49.9,47.5,28.0,28.0,20.0,19.5,24,4.5,6
2.0,0.05,0.5,Minnesota,45.4,31,63,42.5,40.9,42.0,46,0.2,1.0,50.7,49.5,53.1,55.0,34.3,28.0,52.8,53.0,61,33.9,38
2.0,0.1,1.0,New York,45.4,42,76,42.0,13.5,14.5,20,1.0,3.0,66.1,64.0,74.7,77.0,28.0,28.0,187.2,183.5,208,36.2,46
2.0,0.1,0.5,Missouri,45.5,43,60,43.0,78.2,78.0,80,0.0,0.0,51.0,47.0,56.9,56.0,45.7,42.5,11.3,11.0,15,5.7,8
ALL,ALL,ALL,New Mexico,45.56944444444444,28,96,40.0,11.811111111111112,12.0,15,0.2722222222222222,2.0,57.830555555555556,44.0,67.48055555555555,52.0,28.894444444444446,28.0,15.73611111111111,16.0,25,1.7472222222222222,4
1.0,0.1,0.5,Utah,45.6,43,51,43.0,12.9,13.0,14,0.0,0.0,53.2,47.5,57.1,50.5,28.0,28.0,9.9,11.0,16,0.9,2
1.0,0.1,2.0,Arizona,45.6,40,58,41.0,7.8,8.0,9,0.1,1.0,49.8,46.0,59.9,61.0,48.1,52.0,12.4,13.0,15,3.2,4
2.0,0.1,0.5,Washington,45.6,40,50,45.0,12.1,12.5,14,0.0,0.0,49.9,50.0,55.2,52.0,47.2,46.0,20.5,20.5,22,15.8,18
2.0,0.1,2.0,Wyoming,45.7,42,47,47.0,11.4,11.0,13,0.0,0.0,61.0,66.0,69.1,72.0,194.0,248.0,1.5,1.0,3,0.2,1
2.0,0.1,1.0,Wyoming,45.7,43,47,47.0,11.9,12.0,13,0.1,1.0,61.9,66.0,72.3,72.0,155.1,158.5,2.5,2.5,4,0.3,1
2.0,0.05,0.5,Illinois,45.7,39,70,43.5,56.8,57.0,60,0.0,0.0,56.0,53.5,67.7,66.5,50.4,45.5,13.5,14.0,19,2.9,5
1.0,0.1,0.5,Missouri,45.7,35,60,43.0,67.3,67.0,72,0.1,1.0,52.4,50.0,58.7,56.0,31.7,28.0,12.1,13.0,17,5.5,8
0.5,0.1,2.0,Nebraska,45.7,37,60,41.0,45.7,46.0,49,0.0,0.0,47.0,44.5,52.1,48.0,57.3,58.5,6.9,7.0,10,6.2,9
1.0,0.05,0.5,Colorado,45.7,42,59,42.0,18.7,19.0,22,0.1,1.0,49.4,45.0,59.7,59.0,36.1,28.0,34.5,34.5,39,10.4,12
1.0,0.05,0.5,Maryland,45.8,37,69,37.0,11.6,12.0,13,0.1,1.0,69.6,69.0,81.7,82.0,28.0,28.0,21.7,20.5,30,2.7,5
2.0,0.1,2.0,Nebraska,45.8,37,60,46.0,48.9,49.0,51,0.0,0.0,48.6,48.0,51.3,49.0,28.0,28.0,8.7,8.5,12,9.3,11
0.5,0.05,0.5,Iowa,45.8,30,59,49.0,28.4,30.0,35,3.8,8.0,53.9,57.5,60.1,66.5,35.2,28.0,93.9,95.0,103,53.4,58
0.5,0.1,0.5,Nevada,45.9,43,53,46.0,5.0,5.0,5,0.0,0.0,61.0,61.0,62.0,62.0,140.0,140.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,45.9,42,62,43.0,10.5,10.5,12,0.1,1.0,55.0,46.5,67.4,69.0,67.28571428571429,66.0,1.75,2.0,3,0.6,1
1.0,0.1,0.5,Idaho,45.9,42,55,42.0,15.1,15.0,17,0.0,0.0,48.9,46.0,53.5,49.0,28.0,28.0,43.6,44.0,48,9.9,13
0.5,0.1,2.0,Idaho,45.9,42,55,42.0,14.8,14.5,17,0.0,0.0,52.0,52.0,54.6,55.5,31.0,28.0,43.7,43.5,55,11.5,15
2.0,0.1,0.5,Florida,45.9,43,54,44.0,13.4,13.0,16,0.0,0.0,52.6,53.0,56.5,54.0,28.0,28.0,31.2,30.5,37,20.5,24
2.0,0.1,1.0,Nebraska,46.0,37,60,45.0,47.7,48.0,51,0.0,0.0,49.9,48.0,51.9,49.0,38.3,28.0,9.0,9.0,12,9.3,13
0.5,0.05,2.0,Colorado,46.0,42,59,42.0,18.2,17.5,21,0.2,1.0,50.8,45.0,59.9,59.5,28.0,28.0,36.7,36.0,41,12.6,15
1.0,0.1,0.5,Washington,46.0,40,50,45.0,12.3,12.5,14,0.0,0.0,50.3,51.0,55.3,52.5,45.8,46.0,17.5,17.0,20,15.4,19
2.0,0.05,1.0,California,46.0,38,48,48.0,2.8,3.0,4,25.125,33.0,151.0,155.0,325.625,347.0,28.0,28.0,88.9,88.5,96,33.5,35
2.0,0.05,0.5,California,46.0,38,48,48.0,2.4,2.0,4,27.444444444444443,34.0,199.22222222222223,155.0,280.75,347.0,28.0,28.0,84.6,85.5,94,33.6,35
0.5,0.25,1.0,New York,46.0,42,64,42.0,15.1,15.5,19,0.9,4.0,59.2,62.0,66.8,66.0,28.0,28.0,184.5,184.5,199,34.6,38
1.0,0.05,2.0,Illinois,46.1,39,69,46.0,56.6,56.0,60,0.1,1.0,59.5,65.0,65.1,69.5,33.9,28.0,14.4,13.5,22,4.8,7
1.0,0.05,1.0,Idaho,46.1,42,57,42.0,14.5,14.5,17,0.0,0.0,54.1,57.0,57.0,59.0,28.0,28.0,41.5,41.5,46,11.0,15
2.0,0.05,0.5,Kansas,46.1,31,54,54.0,58.9,59.0,62,0.0,0.0,55.2,55.5,56.7,56.5,30.7,28.0,30.7,29.0,40,11.6,15
1.0,0.05,2.0,Kansas,46.1,31,54,54.0,60.8,60.0,66,0.0,0.0,52.7,56.0,55.4,57.0,31.2,28.0,29.6,29.0,37,12.8,16
1.0,0.1,2.0,Utah,46.2,43,51,43.0,15.0,15.0,16,0.0,0.0,55.0,45.0,60.4,51.0,34.0,28.0,13.9,14.0,18,0.9,2
2.0,0.25,0.5,Oregon,46.2,44,55,44.0,17.5,17.5,19,0.0,0.0,53.4,52.0,58.1,58.0,72.0,64.0,5.4,5.5,8,2.5,5
0.5,0.1,1.0,Virginia,46.2,43,75,43.0,24.4,25.0,28,0.0,0.0,67.5,63.0,85.0,86.0,87.6,92.0,7.4,7.5,9,2.8,5
0.5,0.05,2.0,Kansas,46.2,31,54,54.0,57.4,57.0,60,0.0,0.0,52.7,55.5,56.5,56.5,28.0,28.0,24.1,24.0,30,10.5,13
ALL,ALL,ALL,Colorado,46.25555555555555,42,60,42.0,19.130555555555556,20.0,26,0.16111111111111112,1.0,51.625,45.0,62.19722222222222,59.0,32.06388888888889,28.0,34.68333333333333,35.0,51,11.041666666666666,17
0.5,0.1,2.0,Arizona,46.3,40,54,46.5,8.0,8.0,9,0.1,1.0,50.1,50.0,57.5,61.0,46.7,50.0,11.8,11.5,15,3.0,4
0.5,0.05,0.5,Colorado,46.3,42,59,43.5,15.0,15.5,20,0.3,1.0,52.3,52.0,62.8,59.5,37.2,28.0,28.2,29.0,32,7.3,9
0.5,0.05,2.0,Illinois,46.5,41,61,43.5,54.5,54.0,59,0.0,0.0,59.0,57.5,67.2,66.5,42.3,28.0,11.6,11.0,15,3.1,5
0.5,0.25,1.0,Virginia,46.6,43,79,43.0,26.3,26.0,28,0.0,0.0,59.9,57.0,71.3,69.0,81.3,92.0,8.2,8.0,12,3.0,5
1.0,0.05,2.0,South Dakota,46.6,38,54,47.0,42.7,42.5,45,0.0,0.0,50.8,54.0,54.1,61.0,31.8,28.0,29.6,29.5,33,6.0,12
1.0,0.05,2.0,Colorado,46.6,42,59,45.0,20.2,20.0,22,0.4,1.0,53.4,59.0,59.6,60.0,37.5,28.0,40.2,40.0,46,13.2,15
2.0,0.1,1.0,Washington,46.6,40,53,47.5,11.8,11.0,16,0.1,1.0,52.1,51.5,58.0,58.0,43.7,37.0,18.0,19.0,21,16.5,19
1.0,0.05,1.0,Wyoming,46.7,43,48,47.0,11.5,11.5,12,0.1,1.0,68.9,72.0,75.7,77.0,66.0,66.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Indiana,46.7,38,65,50.0,45.1,46.0,48,0.5,2.0,59.2,57.0,63.8,62.5,46.0,41.5,19.1,19.5,23,18.4,21
2.0,0.05,2.0,Wisconsin,46.7,34,64,46.5,42.3,43.0,46,0.0,0.0,51.1,49.0,56.9,55.5,28.0,28.0,98.7,98.5,106,21.7,27
0.5,0.05,0.5,Illinois,46.8,41,69,46.0,39.8,40.0,42,0.1,1.0,59.8,61.0,65.4,64.0,42.2,28.0,7.2,7.0,10,2.3,4
1.0,0.1,2.0,Washington,46.8,43,50,45.0,11.9,11.5,16,0.0,0.0,50.9,51.0,56.6,52.5,48.9,46.0,18.7,18.0,23,16.8,20
1.0,0.1,0.5,Florida,46.8,43,54,44.0,14.1,14.5,16,0.0,0.0,50.0,53.0,60.0,54.0,59.3,65.0,17.7,17.5,21,19.4,24
1.0,0.05,1.0,California,46.8,38,66,48.0,1.9,2.0,4,23.166666666666668,35.0,200.33333333333334,155.0,112.0,112.0,28.0,28.0,85.9,85.5,94,34.3,35
0.5,0.1,1.0,Utah,46.9,43,51,46.5,12.5,12.0,14,0.0,0.0,56.2,48.0,63.2,60.5,45.6,28.0,7.9,6.0,15,1.2,2
1.0,0.1,1.0,Arizona,46.9,40,54,47.0,8.1,8.0,9,0.2,1.0,51.2,50.0,57.9,61.0,45.7,50.0,12.1,12.5,15,2.9,4
2.0,0.1,2.0,Missouri,46.9,35,56,47.0,80.5,80.5,83,0.0,0.0,54.8,60.0,57.5,60.0,28.0,28.0,14.2,13.5,18,8.9,12
2.0,0.05,1.0,Colorado,46.9,42,59,45.0,20.4,20.5,22,0.5,1.0,54.8,59.0,58.8,60.0,40.8,28.0,38.5,38.5,47,12.9,15
2.0,0.1,2.0,Kentucky,46.9,36,60,44.0,42.7,42.0,47,0.4,3.0,55.2,53.0,60.5,55.0,28.0,28.0,27.2,28.0,31,13.7,16
2.0,0.1,1.0,Florida,46.9,43,54,44.0,13.5,14.0,16,0.1,1.0,53.8,53.5,60.5,54.5,28.0,28.0,31.2,30.0,37,21.3,24
0.5,0.05,1.0,Minnesota,46.9,31,63,45.0,33.4,33.0,38,0.4,2.0,55.7,57.5,57.9,61.0,56.9,64.0,48.6,48.5,56,33.7,38
0.5,0.1,2.0,Utah,47.0,43,51,47.0,14.2,14.5,16,0.0,0.0,57.4,57.0,62.2,61.0,34.0,28.0,11.7,12.5,15,0.8,2
1.0,0.25,1.0,Montana,47.0,47,47,47.0,15.5,15.0,17,0.0,0.0,67.8,67.0,82.6,86.0,111.0,103.0,2.3,3.0,5,0.9,2
2.0,0.25,2.0,Montana,47.0,47,47,47.0,18.0,18.0,19,0.0,0.0,69.5,67.0,80.8,77.5,175.8,103.0,3.0,3.0,5,2.0,2
2.0,0.1,1.0,Arizona,47.0,40,54,47.5,7.4,7.0,9,0.3,1.0,53.3,50.5,61.8,62.0,46.8,50.0,12.9,13.0,16,3.6,4
1.0,0.25,0.5,Pennsylvania,47.0,45,56,45.0,40.1,40.5,42,0.2,2.0,57.9,56.0,62.1,59.0,56.0,55.0,36.4,36.5,42,15.9,20
2.0,0.05,0.5,Wisconsin,47.0,34,64,46.5,44.0,44.0,48,0.1,1.0,50.0,50.0,54.7,54.5,28.0,28.0,99.3,99.0,110,19.5,23
1.0,0.05,2.0,Minnesota,47.0,31,60,50.0,41.2,41.5,46,0.3,2.0,51.6,60.0,52.0,61.0,37.8,28.0,55.1,56.5,61,33.5,39
1.0,0.05,2.0,California,47.0,38,48,48.0,2.8,3.0,5,23.0,34.0,149.33333333333334,82.0,300.1666666666667,347.0,28.0,28.0,84.1,85.5,92,33.8,37
1.0,0.1,2.0,New York,47.0,42,70,42.0,15.8,16.0,19,0.9,4.0,68.3,73.0,73.0,74.0,28.0,28.0,189.7,184.0,216,34.2,39
0.5,0.1,1.0,Michigan,47.1,35,61,46.5,40.8,41.0,45,2.0,18.0,54.4,56.0,58.3,60.0,28.0,28.0,20.7,21.0,25,17.6,27
0.5,0.05,0.5,California,47.1,38,69,48.0,1.1,1.0,2,17.0,17.0,66.0,66.0,,,28.0,28.0,72.9,72.0,79,31.6,34
1.0,0.05,2.0,Iowa,47.1,30,59,57.5,27.0,27.5,35,2.5,5.0,52.8,60.5,59.1,70.5,41.4,31.0,121.6,112.5,149,59.0,70
1.0,0.1,0.5,Nevada,47.2,43,53,46.0,5.0,5.0,5,0.0,0.0,61.0,61.0,62.0,62.0,140.0,140.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Utah,47.2,43,51,48.0,14.5,14.5,16,0.0,0.0,58.5,59.5,63.2,61.0,46.0,28.0,11.4,11.0,16,0.9,2
0.5,0.05,1.0,Colorado,47.2,42,59,45.0,17.2,17.0,20,0.6,1.0,56.4,59.0,64.2,60.0,38.0,28.0,36.1,36.5,41,9.4,11
1.0,0.1,1.0,Michigan,47.2,42,61,42.0,43.2,43.5,47,0.1,1.0,54.1,52.0,58.3,58.0,28.0,28.0,26.0,25.0,30,19.2,24
1.0,0.1,1.0,Virginia,47.3,43,86,43.0,30.1,29.5,33,0.0,0.0,71.5,72.5,84.6,86.0,95.3,92.0,8.6,9.0,11,3.8,6
2.0,0.25,1.0,Pennsylvania,47.3,45,59,45.0,41.6,41.5,45,0.4,2.0,59.3,56.0,65.3,62.5,60.3,61.0,35.1,35.0,42,15.8,19
2.0,0.1,2.0,Washington,47.3,40,53,50.0,10.7,10.5,13,0.1,1.0,52.9,53.0,60.4,64.0,53.2,61.0,18.1,18.0,22,17.7,20
0.5,0.05,2.0,Minnesota,47.3,31,60,49.5,40.5,40.5,46,0.3,3.0,50.8,50.5,53.0,53.0,28.0,28.0,51.6,51.5,57,33.0,37
2.0,0.1,1.0,Utah,47.4,43,51,48.0,15.7,16.0,16,0.0,0.0,58.9,60.0,65.0,71.0,39.4,28.0,11.6,10.0,17,1.7,2
1.0,0.25,0.5,Oregon,47.4,44,61,44.0,16.0,16.0,17,0.0,0.0,52.9,49.0,58.9,56.5,80.2,91.0,4.6,5.0,6,2.3,4
1.0,0.1,0.5,Nebraska,47.4,37,61,45.0,39.3,40.0,44,0.0,0.0,50.0,47.0,52.5,49.0,62.6,64.0,5.4,5.5,7,4.4,7
1.0,0.1,0.5,New York,47.4,42,74,42.0,13.2,15.0,16,1.4,7.0,69.0,66.0,74.4,74.0,28.0,28.0,187.5,180.0,212,35.8,42
2.0,0.1,0.5,Nevada,47.6,43,53,46.0,5.0,5.0,5,0.0,0.0,61.1,61.0,62.4,62.0,147.1,140.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Pennsylvania,47.6,45,59,46.5,38.7,38.5,44,0.0,0.0,57.3,56.0,60.7,59.0,52.5,55.0,27.7,29.5,31,14.3,19
1.0,0.1,0.5,Maryland,47.7,37,84,37.0,12.7,12.5,14,0.2,1.0,67.6,65.0,74.8,68.0,28.0,28.0,27.3,28.0,34,2.7,4
0.5,0.05,0.5,South Dakota,47.7,38,54,47.0,32.4,33.0,34,0.0,0.0,53.1,54.0,56.1,59.0,45.2,35.0,11.7,11.5,15,2.9,5
1.0,0.05,0.5,Kentucky,47.7,36,60,42.5,36.2,36.0,40,0.6,3.0,60.2,55.0,71.0,59.5,33.7,28.0,17.0,17.0,21,7.4,10
0.5,0.25,1.0,Oregon,47.8,44,61,44.0,15.4,15.5,17,0.0,0.0,54.7,55.0,59.0,58.5,70.9,64.0,4.5,4.0,6,2.2,4
2.0,0.05,1.0,South Dakota,47.8,38,54,47.0,42.8,43.0,47,0.0,0.0,53.0,54.0,56.3,61.0,32.0,28.0,30.8,31.0,33,6.1,10
1.0,0.05,1.0,South Dakota,47.8,38,54,47.0,40.3,40.5,43,0.0,0.0,52.5,52.5,54.8,55.5,31.8,28.0,25.0,24.0,34,6.1,9
1.0,0.05,0.5,Idaho,47.8,42,57,42.0,15.0,15.0,16,0.0,0.0,54.6,57.0,59.6,59.0,28.0,28.0,35.7,37.0,45,9.7,12
0.5,0.25,2.0,Pennsylvania,47.8,45,56,45.0,39.7,40.5,43,0.0,0.0,56.6,56.0,61.8,59.0,58.4,55.0,36.9,37.0,39,16.8,22
1.0,0.1,2.0,Florida,47.8,43,54,44.0,13.0,13.5,15,0.0,0.0,51.1,53.0,60.1,54.0,28.0,28.0,30.1,29.5,37,21.6,26
1.0,0.05,0.5,California,47.8,38,76,48.0,1.6,1.0,3,22.5,27.0,124.0,135.0,310.5,310.5,28.0,28.0,85.4,88.0,97,33.0,34
0.5,0.1,2.0,Maryland,47.9,37,82,37.0,12.5,12.5,14,0.2,1.0,70.4,65.0,74.4,69.0,28.0,28.0,30.2,30.5,36,3.0,5
1.0,0.1,2.0,Nebraska,47.9,37,60,45.0,49.7,50.0,52,0.0,0.0,50.3,49.0,53.1,50.5,63.1,71.0,8.0,7.5,10,7.1,9
1.0,0.1,1.0,Florida,47.9,43,54,44.0,13.6,13.0,16,0.0,0.0,53.9,53.5,57.9,54.5,28.0,28.0,26.7,26.5,30,20.5,22
0.5,0.05,2.0,Wisconsin,47.9,34,72,46.0,40.7,39.5,46,0.0,0.0,49.8,49.0,57.1,56.5,28.0,28.0,102.0,104.0,112,22.6,26
2.0,0.05,0.5,Wyoming,48.0,43,62,47.0,11.6,12.0,13,0.1,1.0,67.6,72.0,75.1,77.0,63.333333333333336,66.0,1.6666666666666667,2.0,2,0.2,1
2.0,0.1,2.0,Michigan,48.1,35,61,47.0,44.5,44.5,49,0.4,3.0,54.7,56.0,58.4,59.0,28.0,28.0,26.9,27.0,36,19.1,26
0.5,0.05,2.0,California,48.1,38,69,48.0,1.7,1.0,3,22.75,28.0,115.75,118.5,198.0,155.0,28.0,28.0,82.7,83.5,91,34.7,37
1.0,0.1,2.0,Nevada,48.2,43,56,46.0,5.0,5.0,5,0.0,0.0,58.0,61.0,61.8,62.0,154.2,140.0,1.9,2.0,3,0.0,0
1.0,0.05,1.0,Indiana,48.2,38,62,50.0,50.2,50.0,54,0.3,1.0,58.3,61.5,61.7,64.5,47.0,41.5,22.5,22.5,29,18.3,22
2.0,0.1,2.0,New York,48.2,42,64,42.0,12.3,12.0,15,1.6,3.0,70.9,74.0,77.7,79.0,28.0,28.0,191.4,191.5,207,37.1,39
1.0,0.05,1.0,Maryland,48.3,37,82,37.0,13.0,13.0,14,0.2,1.0,76.7,69.0,87.2,86.5,36.1,28.0,25.0,27.0,38,2.7,4
2.0,0.05,0.5,South Dakota,48.3,43,54,47.0,39.8,40.0,42,0.0,0.0,53.5,54.0,56.4,59.0,34.6,28.0,27.0,26.5,36,6.4,9
2.0,0.1,1.0,Ohio,48.3,38,71,43.0,55.4,55.5,59,0.2,1.0,58.6,57.0,62.1,59.0,33.7,28.0,25.5,26.0,30,17.8,22
ALL,ALL,ALL,Wisconsin,48.38055555555555,34,93,35.0,41.272222222222226,42.0,51,0.075,2.0,51.575,38.0,56.925,46.5,29.002777777777776,28.0,98.83888888888889,102.0,137,21.205555555555556,32
1.0,0.25,1.0,Oregon,48.4,44,55,49.0,17.1,17.0,19,0.1,1.0,56.2,58.0,62.9,63.0,75.8,69.0,4.9,4.5,7,2.5,3
2.0,0.05,2.0,Kansas,48.4,31,54,54.0,59.9,60.0,63,0.0,0.0,52.7,55.5,54.7,56.5,28.0,28.0,34.0,34.0,37,14.1,18
1.0,0.25,1.0,Pennsylvania,48.4,45,59,46.5,39.8,39.5,44,0.0,0.0,59.2,59.0,63.6,62.0,59.6,61.0,36.6,37.0,44,16.7,21
1.0,0.05,0.5,South Dakota,48.5,46,56,47.0,37.1,36.5,43,0.0,0.0,52.4,54.0,55.8,56.5,31.4,28.0,19.5,19.5,26,4.7,6
1.0,0.1,0.5,Kentucky,48.5,36,60,44.0,40.4,40.5,44,0.9,3.0,56.8,47.0,64.1,55.0,28.0,28.0,19.5,19.5,25,7.2,9
0.5,0.05,2.0,Idaho,48.5,42,55,48.5,13.7,15.0,17,0.0,0.0,55.1,57.0,60.1,58.5,28.0,28.0,41.6,42.5,47,12.1,18
0.5,0.1,1.0,Nevada,48.6,43,53,49.5,4.9,5.0,5,0.0,0.0,61.0,61.0,62.0,62.0,140.0,140.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Utah,48.6,43,51,51.0,15.1,15.0,16,0.0,0.0,63.8,71.0,70.0,76.0,57.2,56.0,11.5,10.5,18,2.1,4
1.0,0.05,1.0,Missouri,48.6,35,60,47.0,70.4,70.0,73,0.0,0.0,55.8,58.0,60.9,60.0,31.7,28.0,12.8,12.0,17,6.1,9
2.0,0.25,0.5,Pennsylvania,48.6,45,56,45.0,40.1,40.0,44,0.0,0.0,56.3,57.5,62.5,64.0,55.8,55.0,34.0,34.0,39,17.0,22
1.0,0.1,1.0,New York,48.6,42,64,42.0,14.5,14.0,18,1.2,3.0,67.5,64.0,74.8,74.0,28.0,28.0,189.2,190.5,203,34.9,38
2.0,0.05,2.0,Wyoming,48.7,47,62,47.0,11.3,11.0,13,0.0,0.0,70.8,72.0,76.0,77.0,248.0,248.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,48.7,43,53,49.5,5.0,5.0,5,0.0,0.0,59.6,61.0,62.3,62.0,140.0,140.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Oklahoma,48.7,46,55,46.0,39.6,40.5,43,0.0,0.0,54.3,55.0,62.4,62.0,28.0,28.0,11.8,12.0,18,5.3,7
1.0,0.25,2.0,Pennsylvania,48.7,45,56,48.0,41.5,41.5,44,0.2,2.0,58.3,56.0,63.0,59.0,59.1,55.0,35.4,36.0,39,16.2,19
1.0,0.05,2.0,Wisconsin,48.7,34,69,50.5,43.4,44.0,47,0.0,0.0,52.7,58.5,59.4,62.0,28.0,28.0,98.4,97.5,107,20.1,23
0.5,0.05,0.5,Utah,48.8,43,51,51.0,11.3,11.0,13,0.0,0.0,63.1,69.0,67.8,73.0,45.0,28.0,5.0,4.5,8,0.6,1
0.5,0.25,2.0,Oregon,48.8,44,55,49.0,16.1,16.0,19,0.1,1.0,57.0,61.0,63.7,67.5,80.1,91.0,4.6,4.5,7,3.6,6
0.5,0.1,1.0,Florida,48.8,43,54,48.5,13.8,14.0,16,0.0,0.0,52.1,53.5,57.5,54.5,64.3,65.5,13.7,13.0,17,18.8,21
2.0,0.1,0.5,New York,48.8,42,74,42.0,14.6,14.5,19,0.0,0.0,64.9,64.0,72.4,75.0,28.0,28.0,188.9,188.5,197,35.0,40
0.5,0.05,1.0,South Dakota,48.9,38,54,47.0,34.9,34.5,38,0.0,0.0,56.6,58.5,59.7,61.0,34.4,28.0,16.5,16.0,23,3.0,4
2.0,0.05,2.0,Missouri,48.9,35,60,47.0,77.2,77.0,82,0.1,1.0,59.8,60.0,64.6,60.0,28.0,28.0,13.3,13.0,21,7.4,12
0.5,0.1,2.0,Florida,48.9,43,54,49.0,13.8,14.5,16,0.0,0.0,51.3,54.0,60.9,61.0,28.0,28.0,23.8,24.5,27,20.6,23
1.0,0.1,1.0,Nevada,49.0,43,53,48.5,5.0,5.0,5,0.0,0.0,59.5,61.0,61.9,62.0,154.2,140.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Wyoming,49.0,43,62,47.0,9.1,9.0,11,0.0,0.0,62.5,66.0,74.0,72.0,67.0,66.0,1.3333333333333333,1.0,2,0.2,1
0.5,0.25,2.0,Montana,49.0,47,67,47.0,15.6,16.0,17,0.0,0.0,71.6,69.0,88.7,86.0,103.25,103.0,2.875,3.0,4,0.6,1
0.5,0.25,0.5,Montana,49.0,47,67,47.0,8.5,8.5,10,0.0,0.0,73.1,68.0,88.8,86.0,106.71428571428571,103.0,3.0,3.0,4,0.6,1
2.0,0.25,1.0,Montana,49.0,47,67,47.0,17.8,18.0,19,0.0,0.0,67.4,67.0,75.8,69.0,102.25,103.0,2.8,3.0,5,1.9,3
1.0,0.25,2.0,Montana,49.0,47,67,47.0,17.5,17.0,20,0.0,0.0,69.5,67.0,80.8,77.5,102.5,103.0,2.5,3.0,4,2.0,3
0.5,0.05,2.0,Missouri,49.0,35,60,47.0,69.5,69.5,74,0.1,1.0,59.2,58.0,63.9,60.0,28.0,28.0,11.7,11.5,16,4.5,7
1.0,0.05,0.5,Missouri,49.0,35,72,45.0,59.4,58.0,67,0.0,0.0,59.2,56.0,65.0,60.0,28.0,28.0,9.8,10.0,12,4.8,8
0.5,0.05,0.5,Washington,49.0,45,50,50.0,10.4,10.0,13,0.1,1.0,57.6,53.0,63.4,64.0,53.3,57.0,11.8,12.0,15,13.4,16
0.5,0.1,2.0,Ohio,49.0,38,62,46.5,52.7,53.0,56,0.0,0.0,59.8,57.0,63.1,59.5,28.0,28.0,24.8,24.5,30,18.3,22
1.0,0.05,2.0,Idaho,49.1,42,57,48.5,15.0,15.5,18,0.0,0.0,56.9,57.0,60.4,59.0,28.0,28.0,43.5,45.0,48,11.3,14
