alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Ohio,46.4,38,69,38.0,58.7,58.0,64,1.2,5.0,61.7,59.0,70.0,69.0,52.7,53.5,20.9,21.5,26,11.2,17
0.5,0.05,2.0,Wisconsin,46.5,44,55,45.0,35.1,35.0,39,0.3,1.0,56.2,56.0,60.8,60.0,28.0,28.0,83.4,83.0,94,27.3,30
1.0,0.25,2.0,Iowa,46.5,40,53,44.0,39.1,39.5,42,0.1,1.0,47.2,44.0,50.5,53.0,47.5,45.0,87.0,86.0,99,48.9,55
1.0,0.1,1.0,Nebraska,46.6,40,54,47.0,39.0,38.5,41,0.0,0.0,53.5,54.0,60.9,64.0,55.2,53.0,3.3,3.5,5,7.8,10
ALL,ALL,ALL,Ohio,46.669444444444444,38,130,38.0,53.69444444444444,56.0,68,1.6472222222222221,5.0,64.85277777777777,59.0,74.04166666666667,69.0,61.41111111111111,60.0,19.708333333333332,20.0,35,12.175,20
2.0,0.01,0.5,Colorado,46.7,44,54,46.0,21.5,21.5,26,0.0,0.0,50.0,49.0,52.5,50.0,28.0,28.0,36.5,36.0,47,9.3,12
1.0,0.25,1.0,South Dakota,46.8,45,50,45.5,46.2,46.0,47,0.0,0.0,48.8,46.5,50.3,48.5,28.0,28.0,18.0,18.0,20,4.3,5
0.5,0.25,0.5,Indiana,46.8,42,58,46.0,49.4,49.0,53,0.0,0.0,55.8,58.0,58.1,59.0,68.3,71.5,15.7,15.5,19,10.5,12
2.0,0.05,0.5,Illinois,46.9,46,55,46.0,59.0,58.0,64,0.0,0.0,54.3,55.0,56.5,56.0,56.8,57.0,17.7,18.0,22,6.5,7
1.0,0.05,2.0,Illinois,46.9,46,55,46.0,60.5,60.5,63,0.0,0.0,53.0,53.5,56.5,56.0,62.5,61.5,21.0,20.0,24,7.2,10
0.5,0.25,1.0,Iowa,46.9,40,53,48.0,36.7,36.5,42,0.2,1.0,48.3,49.0,51.6,53.0,46.9,44.5,76.8,73.5,95,46.1,51
1.0,0.1,2.0,Iowa,46.9,40,53,44.0,40.5,41.0,47,2.8,9.0,51.6,53.0,54.1,54.0,36.3,28.0,88.3,84.5,106,47.3,54
1.0,0.25,2.0,South Dakota,47.0,45,50,45.0,48.0,48.0,50,0.0,0.0,49.0,46.5,50.4,48.5,29.8,28.0,19.6,19.5,22,4.3,5
1.0,0.05,0.5,Illinois,47.0,46,56,46.0,53.7,54.0,57,0.0,0.0,54.6,56.0,57.4,57.0,56.7,54.0,16.6,16.5,21,4.5,8
2.0,0.25,2.0,South Dakota,47.0,45,50,45.0,48.6,48.5,51,0.0,0.0,48.8,45.0,50.9,49.0,28.0,28.0,20.4,19.5,24,5.1,6
0.5,0.1,0.5,Arizona,47.1,39,48,48.0,8.8,9.0,10,0.0,0.0,49.8,50.0,55.7,54.0,56.9,59.0,4.2,4.0,6,1.4,2
1.0,0.1,1.0,Arizona,47.1,39,48,48.0,9.3,9.0,11,0.0,0.0,49.8,50.0,55.7,54.0,31.1,28.0,9.2,9.0,12,1.7,3
2.0,0.25,0.5,Arizona,47.1,39,48,48.0,9.2,9.0,11,0.0,0.0,49.8,50.0,53.8,54.0,41.8,35.0,9.1,9.0,11,1.8,3
2.0,0.1,0.5,Arizona,47.1,39,48,48.0,9.3,9.0,11,0.0,0.0,49.8,50.0,57.4,54.0,31.1,28.0,9.8,9.0,13,2.0,3
1.0,0.05,0.5,Arizona,47.1,39,48,48.0,9.0,9.0,10,0.0,0.0,49.8,50.0,64.2,71.0,63.0,54.0,8.8,9.5,11,2.1,3
1.0,0.05,1.0,Arizona,47.1,39,48,48.0,9.0,9.0,10,0.0,0.0,49.8,50.0,64.2,71.0,28.0,28.0,10.9,11.0,12,2.1,4
2.0,0.25,2.0,Arizona,47.1,39,48,48.0,8.4,9.0,10,0.0,0.0,49.8,50.0,53.2,54.0,31.1,28.0,9.6,9.0,12,2.7,5
2.0,0.1,1.0,Arizona,47.1,39,48,48.0,8.0,8.0,10,0.0,0.0,49.8,50.0,55.5,54.0,35.6,28.0,10.2,10.5,12,3.2,5
2.0,0.1,2.0,Arizona,47.1,39,48,48.0,8.5,8.5,11,0.0,0.0,49.8,50.0,57.4,54.0,30.7,28.0,10.5,10.0,13,3.2,5
2.0,0.25,1.0,Arizona,47.1,39,48,48.0,7.7,7.0,9,0.0,0.0,49.8,50.0,53.6,54.0,29.7,28.0,9.6,9.5,12,3.3,4
0.5,0.01,0.5,Colorado,47.1,44,50,47.5,14.5,14.5,18,0.0,0.0,51.6,50.0,54.8,56.5,28.0,28.0,17.0,17.5,19,6.4,9
2.0,0.25,0.5,South Dakota,47.2,45,50,46.0,46.7,46.5,48,0.0,0.0,49.5,47.5,51.3,50.5,28.0,28.0,19.2,20.0,23,5.7,7
0.5,0.05,2.0,Illinois,47.2,46,50,46.0,56.9,57.0,59,0.0,0.0,54.1,55.0,56.6,56.0,70.8,69.0,18.0,17.5,23,6.1,9
1.0,0.1,0.5,Iowa,47.2,40,53,48.5,38.1,38.0,45,2.8,9.0,52.1,53.0,54.2,54.0,39.0,28.0,80.2,80.0,93,45.8,51
0.5,0.1,0.5,Nebraska,47.3,43,54,47.0,25.5,25.5,27,0.0,0.0,54.0,54.0,60.2,61.5,60.2,53.0,2.4,3.0,3,0.3,1
2.0,0.1,0.5,Iowa,47.4,40,53,48.5,38.4,37.5,44,2.3,9.0,51.2,53.0,53.5,55.0,49.4,50.0,88.1,87.0,102,48.4,53
1.0,0.01,0.5,Kansas,47.5,32,68,45.0,40.7,40.5,47,0.0,0.0,63.2,64.5,71.1,70.0,46.3,28.0,14.0,13.5,21,5.5,9
2.0,0.05,2.0,Wisconsin,47.5,44,61,45.0,34.6,34.5,37,0.3,2.0,55.3,55.5,60.6,60.0,28.0,28.0,77.2,77.0,92,28.2,32
0.5,0.25,2.0,Indiana,47.6,42,58,46.0,59.8,59.0,66,0.0,0.0,55.8,58.0,57.9,59.0,54.2,49.5,19.6,20.0,22,10.5,12
1.0,0.25,2.0,Indiana,47.6,42,58,46.0,64.0,64.0,66,0.0,0.0,55.8,58.0,57.3,59.0,71.6,82.0,21.1,22.0,23,10.8,13
2.0,0.25,0.5,Indiana,47.6,42,58,46.0,62.6,63.0,66,0.0,0.0,56.0,58.0,59.6,59.0,67.4,74.0,20.7,21.5,23,11.4,14
ALL,ALL,ALL,Illinois,47.63055555555555,46,56,46.0,54.24444444444445,58.0,70,0.0,0.0,55.875,52.0,61.83888888888889,56.0,64.71944444444445,54.0,18.444444444444443,18.5,31,6.508333333333334,14
0.5,0.1,2.0,Nebraska,47.7,40,54,47.0,37.3,37.0,39,0.0,0.0,57.6,54.0,62.5,64.0,63.8,53.0,2.9,3.0,4,5.1,7
1.0,0.1,2.0,South Dakota,47.7,45,50,48.5,46.7,47.0,48,0.0,0.0,50.3,50.5,52.4,51.5,37.6,28.0,20.3,20.5,24,5.2,7
1.0,0.01,0.5,California,47.7,45,48,48.0,6.3,7.0,8,0.0,0.0,58.2,57.0,80.3,72.0,28.0,28.0,50.4,48.5,63,27.9,30
2.0,0.01,1.0,Colorado,47.8,46,50,48.5,22.2,22.5,26,0.0,0.0,50.0,50.0,54.2,54.0,28.0,28.0,39.9,40.0,50,10.4,13
0.5,0.25,1.0,South Dakota,47.9,45,50,48.5,40.5,40.5,44,0.0,0.0,50.8,51.5,51.8,52.5,29.8,28.0,14.1,14.0,18,3.9,5
2.0,0.25,1.0,South Dakota,47.9,45,50,48.5,48.3,48.0,50,0.0,0.0,50.8,50.5,52.1,51.5,28.0,28.0,18.7,18.5,24,5.4,7
0.5,0.01,2.0,Minnesota,47.9,41,71,45.5,36.5,38.5,43,2.1,18.0,62.0,62.0,70.1,71.0,68.2,72.0,54.3,54.0,71,33.4,43
0.5,0.1,1.0,Iowa,47.9,40,53,52.5,39.8,39.5,44,0.7,6.0,50.5,53.0,51.5,54.5,39.9,36.5,75.5,75.0,89,43.3,49
1.0,0.25,0.5,Arizona,48.0,48,48,48.0,9.0,9.0,10,0.0,0.0,50.0,50.0,54.0,54.0,59.0,59.0,6.7,7.0,9,2.0,3
0.5,0.05,1.0,Arizona,48.0,48,48,48.0,8.5,8.5,9,0.0,0.0,50.0,50.0,64.2,71.0,54.0,57.0,7.3,7.5,9,2.1,3
0.5,0.05,0.5,Arizona,48.0,48,48,48.0,7.9,8.0,9,0.0,0.0,50.0,50.0,60.8,54.0,58.0,55.0,4.6,4.5,7,2.1,3
0.5,0.1,2.0,Arizona,48.0,48,48,48.0,8.9,9.0,10,0.0,0.0,50.0,50.0,57.4,54.0,33.4,28.0,9.5,10.0,11,2.1,3
0.5,0.05,2.0,Arizona,48.0,48,48,48.0,8.9,8.5,10,0.0,0.0,50.0,50.0,67.6,71.0,28.0,28.0,11.5,11.0,15,2.3,3
2.0,0.05,0.5,Arizona,48.0,48,48,48.0,9.2,9.5,11,0.0,0.0,50.0,50.0,60.6,54.0,30.7,28.0,10.2,10.5,13,2.3,4
1.0,0.05,2.0,Arizona,48.0,48,48,48.0,8.8,9.0,10,0.0,0.0,50.0,50.0,64.2,71.0,37.3,28.0,11.0,10.5,15,2.4,4
2.0,0.05,2.0,Arizona,48.0,48,48,48.0,9.4,9.0,11,0.0,0.0,50.0,50.0,65.9,71.0,28.0,28.0,10.9,11.0,14,2.4,4
2.0,0.05,1.0,Arizona,48.0,48,48,48.0,8.7,8.5,10,0.0,0.0,50.0,50.0,60.8,54.0,30.6,28.0,12.6,12.0,17,2.8,4
1.0,0.1,2.0,Arizona,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,50.0,50.0,55.7,54.0,31.1,28.0,10.6,10.5,13,2.9,5
0.5,0.1,1.0,South Dakota,48.0,45,50,50.0,37.0,37.0,40,0.0,0.0,51.3,55.0,52.2,55.5,36.1,28.0,14.5,14.0,19,4.2,6
1.0,0.01,1.0,Minnesota,48.0,41,62,46.0,37.1,36.5,47,0.7,2.0,60.3,61.0,65.1,63.5,62.3,66.5,57.3,57.5,71,33.6,43
ALL,ALL,ALL,Arizona,48.00555555555555,39,94,48.0,8.466666666666667,8.0,11,0.025,1.0,53.98888888888889,50.0,66.16111111111111,54.0,44.95,28.0,9.366666666666667,10.0,17,2.397222222222222,6
2.0,0.1,2.0,Iowa,48.1,40,53,48.5,39.4,40.0,44,1.3,6.0,50.8,53.0,51.7,53.5,46.4,45.5,91.8,93.0,103,48.5,55
0.5,0.01,1.0,Arizona,48.2,48,50,48.0,8.0,8.0,10,0.1,1.0,60.6,50.0,91.3,94.5,56.6,54.0,9.7,9.5,12,1.9,4
0.5,0.25,0.5,South Dakota,48.2,45,50,50.0,30.8,31.0,34,0.0,0.0,51.2,55.0,52.6,55.0,28.0,28.0,11.4,11.5,15,3.7,5
1.0,0.01,1.0,Colorado,48.2,46,49,48.0,20.4,20.0,23,0.0,0.0,49.8,49.5,53.0,52.0,28.0,28.0,36.3,36.0,46,8.5,10
1.0,0.1,2.0,Nebraska,48.3,47,54,47.0,43.3,43.0,46,0.0,0.0,54.7,54.0,60.1,61.0,66.3,53.0,5.4,5.5,7,8.3,9
1.0,0.1,0.5,Michigan,48.3,40,52,47.0,44.0,43.5,50,0.0,0.0,55.7,56.0,59.0,59.0,28.0,28.0,15.8,15.5,20,14.2,19
0.5,0.25,0.5,Iowa,48.3,40,53,53.0,38.0,39.0,41,1.0,9.0,50.0,53.0,51.8,54.0,52.0,56.0,68.9,67.0,84,43.0,50
0.5,0.05,1.0,Nebraska,48.4,40,54,47.0,30.7,30.5,34,0.0,0.0,55.4,54.0,63.9,64.0,68.6,53.0,3.0,3.0,5,1.7,4
2.0,0.25,1.0,Indiana,48.4,42,58,46.0,64.0,64.0,66,0.0,0.0,54.7,58.0,56.0,58.5,53.5,46.0,22.2,22.5,26,11.1,13
1.0,0.1,0.5,South Dakota,48.5,45,50,50.0,38.9,39.0,41,0.0,0.0,51.9,55.0,53.4,55.5,32.8,28.0,14.6,14.5,18,4.2,6
2.0,0.1,2.0,South Dakota,48.5,45,50,50.0,48.0,48.0,51,0.0,0.0,51.3,52.0,53.4,54.5,31.0,28.0,22.0,21.0,30,5.2,7
1.0,0.01,2.0,Colorado,48.5,46,49,49.0,21.7,22.0,24,0.0,0.0,49.7,50.0,54.3,54.0,28.0,28.0,39.0,37.5,48,10.0,13
2.0,0.1,0.5,Nebraska,48.6,43,54,47.0,42.6,43.0,44,0.0,0.0,54.7,54.0,60.2,64.0,69.4,53.0,3.9,4.0,6,6.9,9
0.5,0.01,2.0,Colorado,48.6,46,54,49.0,19.0,19.0,22,0.0,0.0,51.8,50.0,54.2,54.0,28.0,28.0,35.5,36.5,41,8.0,10
2.0,0.01,0.5,California,48.6,45,72,45.0,6.6,6.5,8,0.1,1.0,59.2,48.0,68.5,57.0,28.0,28.0,60.6,62.0,71,28.5,32
ALL,ALL,ALL,Kentucky,48.66111111111111,41,262,42.0,33.41111111111111,35.0,50,0.8138888888888889,2.0,67.79166666666667,53.0,80.44444444444444,60.0,43.08611111111111,28.0,22.386111111111113,23.0,43,10.416666666666666,21
1.0,0.05,0.5,Nebraska,48.7,40,54,47.0,33.5,33.5,36,0.0,0.0,58.3,59.0,61.9,64.0,88.6,88.0,3.1,3.0,6,3.3,5
2.0,0.1,0.5,South Dakota,48.7,45,55,50.0,46.2,46.0,48,0.0,0.0,51.3,53.0,53.3,54.0,29.8,28.0,20.2,20.5,24,4.3,6
1.0,0.05,1.0,Nebraska,48.7,40,54,47.0,38.9,40.0,41,0.0,0.0,58.2,59.0,62.3,64.0,78.9,53.0,3.4,3.5,6,7.0,10
1.0,0.01,0.5,Colorado,48.7,45,50,49.0,17.5,18.0,21,0.0,0.0,51.6,50.0,56.6,54.0,28.0,28.0,27.7,28.0,35,8.8,11
2.0,0.05,1.0,Nebraska,48.7,40,54,47.0,41.7,41.5,45,0.0,0.0,58.1,57.5,64.9,64.0,78.7,53.0,5.7,5.0,9,9.5,11
2.0,0.1,1.0,Nebraska,48.7,40,54,47.0,43.6,43.5,48,0.0,0.0,56.2,54.0,61.2,64.0,78.4,53.0,5.7,5.5,9,9.8,12
2.0,0.1,2.0,Nebraska,48.7,40,54,47.0,45.8,46.0,49,0.0,0.0,54.5,54.0,60.9,61.5,79.6,54.5,5.4,5.0,8,11.1,13
2.0,0.05,1.0,Wisconsin,48.7,44,68,45.0,35.0,34.5,41,0.4,2.0,55.2,56.0,59.0,57.0,28.0,28.0,79.9,80.0,93,27.6,32
1.0,0.25,2.0,Oregon,48.8,46,54,49.0,19.3,19.0,21,0.0,0.0,57.5,59.0,60.6,61.0,137.8,135.0,4.3,4.0,6,3.4,5
1.0,0.01,2.0,Illinois,48.8,46,56,46.0,47.4,47.5,51,0.0,0.0,58.0,56.0,78.3,76.0,86.4,86.5,18.4,18.0,25,4.6,8
0.5,0.01,1.0,Colorado,48.8,46,54,49.0,15.5,15.5,19,0.0,0.0,50.5,50.0,57.0,59.0,28.0,28.0,25.8,25.0,33,7.5,10
2.0,0.01,2.0,Colorado,48.8,46,50,49.0,21.6,21.5,24,0.0,0.0,50.8,50.0,55.5,54.0,28.0,28.0,40.0,39.5,44,10.9,13
0.5,0.1,1.0,Indiana,48.8,42,58,46.0,48.3,48.5,51,0.0,0.0,56.0,58.0,59.6,59.0,79.7,89.0,17.1,18.0,19,11.0,12
1.0,0.25,0.5,Indiana,48.8,42,58,46.0,56.9,56.5,63,0.0,0.0,54.8,58.0,57.1,59.0,70.1,77.0,18.6,19.5,23,11.3,13
0.5,0.1,1.0,Nebraska,48.9,43,61,47.0,31.6,31.0,35,0.0,0.0,54.6,54.0,59.5,61.0,87.9,87.0,2.4,2.0,5,0.8,2
1.0,0.01,1.0,California,48.9,45,57,48.0,5.4,5.0,8,0.4,4.0,57.6,57.0,82.0,80.0,28.0,28.0,58.7,60.5,65,29.4,32
1.0,0.01,0.5,Minnesota,48.9,41,62,50.0,33.5,32.0,41,1.5,10.0,59.4,59.0,68.3,71.0,58.3,60.5,48.8,47.5,58,32.3,40
0.5,0.1,2.0,South Dakota,49.0,45,50,50.0,43.9,44.0,47,0.0,0.0,53.0,55.0,56.2,56.0,36.4,28.0,16.8,17.0,21,4.4,7
1.0,0.25,1.0,Michigan,49.0,47,52,47.0,47.6,48.0,50,0.0,0.0,54.0,52.0,56.5,55.0,28.0,28.0,21.7,21.5,26,16.2,20
1.0,0.01,0.5,Arizona,49.2,48,56,48.0,8.2,8.0,10,0.1,1.0,66.0,66.5,89.8,82.5,62.9,57.0,10.7,11.5,14,2.6,5
1.0,0.25,2.0,Michigan,49.3,40,52,52.0,47.4,48.0,50,0.0,0.0,54.8,54.0,58.1,59.0,28.0,28.0,20.5,20.5,24,17.9,21
0.5,0.05,2.0,Nebraska,49.4,40,54,50.5,36.2,36.0,38,0.0,0.0,61.0,62.5,68.6,65.5,96.7,88.0,3.0,3.0,5,6.0,8
1.0,0.05,1.0,Iowa,49.4,40,55,53.0,37.9,37.5,45,1.6,9.0,52.4,53.0,55.5,55.0,39.4,28.0,85.6,85.5,105,46.9,53
ALL,ALL,ALL,Wyoming,49.425,42,107,42.0,10.080555555555556,10.0,13,0.005555555555555556,1.0,70.73611111111111,70.0,86.51675977653632,93.0,68.86046511627907,48.0,2.709039548022599,3.0,5,0.3472222222222222,2
0.5,0.25,0.5,Michigan,49.5,47,52,49.5,39.2,39.5,41,0.0,0.0,55.1,53.0,58.7,60.0,28.0,28.0,13.0,12.5,18,14.8,17
0.5,0.25,2.0,Michigan,49.5,47,52,49.5,45.7,45.5,52,0.0,0.0,53.0,53.0,57.8,59.0,28.0,28.0,21.8,22.0,27,17.5,22
1.0,0.05,2.0,Iowa,49.5,40,53,53.0,37.5,38.5,44,1.1,5.0,53.6,53.0,55.7,56.0,37.8,28.0,88.6,88.5,101,49.4,56
1.0,0.1,0.5,Indiana,49.6,42,58,46.0,55.8,56.5,62,0.0,0.0,57.2,58.0,59.4,59.0,82.2,89.0,15.8,15.5,20,10.7,14
1.0,0.1,2.0,Indiana,49.6,46,58,46.0,59.8,60.5,62,0.0,0.0,58.3,58.0,60.2,59.0,83.9,86.0,22.5,22.0,27,10.7,13
0.5,0.1,2.0,Iowa,49.6,40,54,53.0,36.9,38.0,41,1.1,5.0,52.6,53.0,54.5,55.0,47.7,50.5,85.9,84.5,95,46.3,53
2.0,0.1,1.0,South Dakota,49.7,45,55,50.0,47.7,47.5,50,0.0,0.0,53.9,55.0,55.4,56.0,33.8,28.0,21.1,21.5,28,5.1,7
1.0,0.01,2.0,Minnesota,49.7,41,62,50.0,38.2,37.5,48,0.7,4.0,57.6,58.5,67.5,71.0,66.4,68.0,59.8,59.5,76,32.8,41
0.5,0.05,0.5,Nebraska,49.8,47,54,47.0,25.3,25.0,27,0.0,0.0,57.7,54.0,64.2,64.0,77.2,53.0,2.6,2.0,4,0.6,1
1.0,0.01,2.0,Arizona,49.8,48,56,50.0,7.8,8.0,10,0.0,0.0,60.6,66.0,93.2,95.0,56.5,41.0,12.1,12.0,16,2.7,4
2.0,0.01,2.0,California,49.8,45,72,48.0,6.7,7.0,9,0.0,0.0,60.1,57.0,76.4,72.0,28.0,28.0,56.8,58.0,68,29.1,31
ALL,ALL,ALL,Wisconsin,49.983333333333334,36,100,45.0,33.65833333333333,34.0,42,0.19166666666666668,4.0,55.388888888888886,50.0,59.38055555555555,55.5,29.63888888888889,28.0,78.68055555555556,82.0,104,27.944444444444443,39
0.5,0.01,0.5,Oklahoma,50.0,35,78,43.0,13.2,13.5,15,0.0,0.0,66.0,62.0,76.4,74.0,78.33333333333333,28.0,3.0,2.5,6,0.7,3
2.0,0.01,2.0,Illinois,50.0,46,56,46.0,45.0,44.5,49,0.0,0.0,66.1,56.0,82.7,79.5,107.3,120.5,21.8,23.5,28,6.1,8
2.0,0.01,0.5,Idaho,50.0,29,94,29.0,16.1,16.0,20,0.3,2.0,72.1,64.0,80.1,72.0,59.2,45.0,31.5,32.0,45,10.7,15
2.0,0.25,0.5,Michigan,50.0,47,52,52.0,47.8,47.5,52,0.0,0.0,54.4,54.0,59.5,59.0,28.0,28.0,21.1,21.0,25,16.4,19
0.5,0.01,0.5,California,50.1,45,72,48.0,5.8,6.0,7,0.0,0.0,62.3,57.0,76.5,72.0,28.0,28.0,39.4,40.0,48,25.0,27
2.0,0.01,2.0,Minnesota,50.1,41,62,50.0,38.5,39.5,44,1.3,6.0,59.4,60.5,66.1,62.0,66.6,70.0,56.4,59.0,67,33.4,39
2.0,0.01,0.5,Arizona,50.2,48,66,48.0,8.9,9.0,11,0.1,1.0,67.4,68.0,87.6,94.0,66.0,55.0,12.1,12.0,15,2.4,4
2.0,0.25,2.0,Michigan,50.3,40,52,52.0,48.5,48.5,53,0.0,0.0,56.6,57.5,59.4,59.5,28.0,28.0,19.5,19.5,22,16.9,21
1.0,0.05,2.0,Nebraska,50.4,47,54,50.0,40.3,40.0,43,0.0,0.0,58.2,54.0,64.1,64.0,91.7,53.0,5.5,6.0,8,8.3,10
0.5,0.01,0.5,Arizona,50.5,48,71,48.0,6.4,6.0,8,0.0,0.0,62.3,50.0,92.9,95.0,56.6,41.0,5.3,5.5,7,1.5,3
2.0,0.05,0.5,Nebraska,50.5,47,54,50.5,40.6,40.5,44,0.0,0.0,58.7,57.5,64.7,64.0,81.2,53.0,3.9,4.0,6,7.1,9
0.5,0.25,1.0,Michigan,50.5,47,52,52.0,43.0,43.0,47,0.0,0.0,55.5,54.0,59.1,60.0,28.0,28.0,15.3,15.0,19,15.6,19
1.0,0.25,0.5,Michigan,50.5,47,52,52.0,43.6,43.5,48,0.0,0.0,56.0,56.5,59.7,59.5,28.0,28.0,15.3,15.5,18,16.6,22
1.0,0.1,1.0,Michigan,50.5,47,52,52.0,44.0,44.0,51,0.0,0.0,60.4,63.0,62.4,64.0,28.0,28.0,19.2,18.5,25,17.1,21
2.0,0.25,1.0,Michigan,50.5,47,52,52.0,47.8,48.0,52,0.0,0.0,55.1,54.0,59.5,59.5,28.0,28.0,20.6,20.5,23,18.2,22
0.5,0.25,0.5,Utah,50.6,47,53,53.0,11.1,11.0,13,0.0,0.0,54.0,54.0,63.0,63.0,101.0,99.0,4.1,4.0,5,2.1,4
1.0,0.25,2.0,Utah,50.6,47,53,53.0,15.1,15.0,17,0.0,0.0,54.0,54.0,63.0,63.0,88.9,99.0,7.8,8.0,10,2.4,4
1.0,0.05,0.5,Iowa,50.7,40,55,53.0,36.8,37.5,40,0.5,4.0,53.0,53.0,55.8,55.0,35.5,28.0,82.7,83.5,90,46.3,50
2.0,0.1,1.0,Iowa,50.7,40,53,53.0,39.2,39.5,46,0.9,9.0,52.6,53.0,54.8,54.5,45.5,56.5,88.4,84.5,103,48.2,54
0.5,0.25,0.5,Oregon,50.8,46,59,49.0,11.1,11.0,13,0.0,0.0,57.4,59.0,60.6,61.0,141.875,135.0,1.1,1.0,2,1.7,3
0.5,0.01,2.0,Arizona,50.8,48,66,48.0,7.6,8.0,10,0.3,1.0,71.7,66.5,95.9,95.0,46.6,28.0,10.6,10.0,16,3.3,5
1.0,0.1,1.0,South Dakota,50.8,47,56,50.0,45.5,45.0,49,0.0,0.0,54.6,55.5,56.0,56.5,37.0,28.0,18.4,18.5,21,4.0,5
1.0,0.05,1.0,South Dakota,50.8,45,56,50.0,43.5,43.5,45,0.0,0.0,54.1,55.5,56.7,56.5,38.7,28.0,18.7,19.0,26,4.1,6
1.0,0.25,1.0,Indiana,50.8,42,58,52.0,62.6,62.5,65,0.0,0.0,53.7,58.0,56.9,58.5,45.8,28.0,21.0,21.0,23,9.8,12
2.0,0.1,2.0,Indiana,50.8,46,58,46.0,61.3,60.0,66,0.0,0.0,58.4,58.0,60.2,59.0,80.8,89.0,19.3,19.0,25,10.4,12
0.5,0.01,0.5,Illinois,51.0,46,56,51.0,28.0,28.5,33,0.0,0.0,69.2,57.0,86.3,84.0,86.0,90.0,9.6,10.0,13,2.5,4
1.0,0.01,2.0,California,51.0,45,72,48.0,5.8,5.5,9,0.9,6.0,73.5,64.5,103.5,97.0,28.0,28.0,54.7,53.0,65,29.8,32
ALL,ALL,ALL,Nebraska,51.00277777777778,40,99,47.0,35.56944444444444,36.0,49,0.0,0.0,61.52777777777778,54.0,67.92222222222222,64.0,88.37464788732395,53.0,4.05,4.0,10,6.311111111111111,14
0.5,0.25,0.5,Washington,51.1,46,59,50.0,8.0,8.0,10,0.0,0.0,59.3,59.0,65.4,66.0,64.0,61.0,10.8,10.5,13,14.0,15
1.0,0.25,1.0,Utah,51.2,47,53,53.0,16.3,16.0,18,0.0,0.0,54.0,54.0,63.0,63.0,28.0,28.0,8.1,8.0,11,1.1,3
2.0,0.01,2.0,Arizona,51.2,48,66,49.0,8.0,8.0,10,0.1,1.0,70.4,70.0,88.6,95.0,68.7,71.5,12.8,14.0,17,2.5,4
0.5,0.25,2.0,Utah,51.2,47,53,53.0,14.3,14.5,15,0.0,0.0,54.0,54.0,63.7,63.0,28.0,28.0,8.4,9.0,10,3.0,4
0.5,0.1,0.5,South Dakota,51.3,45,56,50.0,30.5,31.0,34,0.0,0.0,54.2,56.0,55.7,57.0,37.7,28.0,10.3,10.5,13,2.6,3
0.5,0.1,0.5,Iowa,51.3,44,54,53.0,37.3,38.0,42,0.6,6.0,52.3,53.0,54.6,55.0,46.8,55.0,68.2,68.5,78,42.8,47
0.5,0.01,1.0,California,51.4,48,67,48.0,5.4,6.0,7,0.1,1.0,69.3,64.5,108.4,79.5,28.0,28.0,47.8,49.0,58,28.2,31
2.0,0.05,1.0,South Dakota,51.5,47,56,50.0,47.0,47.0,50,0.0,0.0,56.3,55.5,58.9,59.0,48.6,43.0,18.7,19.0,21,4.2,7
2.0,0.05,2.0,Iowa,51.5,41,55,53.0,37.1,36.5,43,1.2,6.0,54.3,54.5,56.3,56.5,44.5,51.0,92.5,92.5,99,50.4,56
2.0,0.1,0.5,Indiana,51.6,42,58,52.0,61.6,61.5,66,0.0,0.0,58.5,58.5,61.0,61.0,77.3,85.5,20.9,19.5,29,9.4,11
1.0,0.1,1.0,Iowa,51.7,40,53,53.0,40.7,41.0,46,0.9,9.0,53.1,53.0,54.5,55.0,47.1,54.0,83.2,82.0,94,44.2,50
0.5,0.25,1.0,Utah,51.8,47,53,53.0,13.6,13.5,15,0.0,0.0,54.0,54.0,63.0,63.0,105.0,99.0,6.1,6.0,7,2.7,3
1.0,0.1,2.0,Michigan,51.8,47,60,52.0,46.3,46.0,50,0.0,0.0,58.0,59.0,61.5,61.5,28.0,28.0,18.7,18.5,23,16.8,21
0.5,0.1,1.0,Utah,51.9,47,54,53.0,13.7,14.0,15,0.0,0.0,54.9,54.0,63.7,63.0,94.4,99.0,6.0,6.0,9,2.7,4
0.5,0.25,1.0,Oregon,51.9,46,59,49.0,14.9,15.0,16,0.0,0.0,58.6,59.0,60.8,61.0,117.3,123.0,3.2,3.5,4,2.8,4
1.0,0.1,0.5,Utah,51.9,47,54,53.0,13.2,13.5,15,0.0,0.0,54.9,54.0,65.1,63.0,95.1,99.0,5.5,5.5,8,3.6,5
1.0,0.01,0.5,Illinois,52.0,46,56,56.0,38.9,39.5,43,0.0,0.0,72.1,74.0,82.7,88.5,94.7,101.0,14.2,14.5,18,3.6,5
1.0,0.05,0.5,Indiana,52.0,46,58,52.0,53.7,53.5,57,0.0,0.0,57.4,58.5,61.7,61.0,82.3,89.0,15.9,15.5,22,8.5,11
