alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,California,44.4,39,48,48.0,2.8,3.0,4,17.7,28.0,107.2,101.0,158.28571428571428,142.0,28.0,28.0,79.6,80.0,89,30.7,33
2.0,0.25,2.0,Oregon,44.5,41,48,44.5,18.7,19.0,21,0.0,0.0,51.5,51.0,53.9,54.0,84.0,84.0,5.4,5.0,7,4.7,7
1.0,0.1,0.5,Michigan,44.5,34,55,44.5,40.8,40.5,45,0.2,1.0,53.0,53.0,58.3,56.0,52.9,51.5,14.5,15.5,20,17.3,21
0.5,0.1,2.0,Michigan,44.5,34,55,44.5,43.0,42.5,47,0.0,0.0,53.4,55.0,58.0,55.5,53.0,48.5,16.8,17.5,20,19.5,24
1.0,0.25,1.0,Michigan,44.5,34,55,44.5,43.4,43.0,48,0.6,3.0,52.6,53.0,55.3,55.0,52.4,48.5,21.1,20.5,26,21.6,26
1.0,0.1,2.0,South Dakota,44.6,41,47,46.0,48.3,48.5,50,0.0,0.0,47.8,46.5,49.5,49.0,56.8,49.0,16.8,17.0,20,3.5,6
2.0,0.25,2.0,Pennsylvania,44.6,43,59,43.0,40.4,40.5,45,0.1,1.0,55.8,55.5,61.1,62.0,28.0,28.0,43.6,45.5,52,18.0,23
2.0,0.05,0.5,Iowa,44.6,39,47,47.0,26.5,27.0,32,1.2,4.0,48.4,49.0,53.4,51.5,28.0,28.0,126.2,125.5,145,60.2,68
2.0,0.1,2.0,Iowa,44.6,39,49,46.0,25.9,25.0,34,1.1,4.0,48.0,48.0,50.8,50.0,28.0,28.0,131.6,131.5,149,61.8,70
ALL,ALL,ALL,Oklahoma,44.62777777777778,32,65,48.0,32.37777777777778,35.0,45,0.0,0.0,55.269444444444446,54.0,60.97222222222222,59.0,31.91899441340782,28.0,14.130919220055711,14.0,36,6.613888888888889,14
1.0,0.01,2.0,Kansas,44.7,43,48,44.5,46.0,46.0,50,0.2,1.0,49.1,47.0,54.7,52.5,28.0,28.0,34.8,35.0,40,18.6,24
0.5,0.05,2.0,Minnesota,44.7,40,56,43.0,31.7,32.0,41,3.5,15.0,50.5,49.5,54.3,53.0,47.5,50.0,56.7,55.0,66,42.9,49
2.0,0.05,2.0,Nevada,44.8,44,52,44.0,5.0,5.0,5,0.0,0.0,61.7,66.0,71.7,70.5,128.14285714285714,130.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,2.0,Colorado,44.8,41,58,44.0,20.9,21.0,23,1.0,2.0,58.1,66.0,76.7,78.5,28.0,28.0,45.8,45.5,54,7.5,9
0.5,0.01,1.0,Kansas,44.8,43,46,46.0,37.9,39.0,42,0.0,0.0,50.4,50.0,57.1,54.0,28.0,28.0,17.3,16.0,27,12.6,17
2.0,0.05,1.0,Nevada,44.9,44,53,44.0,5.0,5.0,5,0.0,0.0,56.8,52.5,64.6,64.0,118.0,115.0,1.6,2.0,2,0.0,0
ALL,ALL,ALL,Nebraska,44.9,43,67,43.0,41.37777777777778,44.0,55,0.0,0.0,53.016666666666666,56.0,58.416666666666664,57.5,104.40056818181819,87.0,2.2805555555555554,2.0,6,5.9944444444444445,13
1.0,0.01,0.5,Kansas,44.9,43,46,46.0,40.1,40.5,45,0.0,0.0,48.3,48.0,53.2,54.0,28.0,28.0,23.1,21.5,30,14.7,17
2.0,0.01,2.0,Arizona,45.0,40,56,40.0,9.4,10.0,10,0.0,0.0,49.8,48.5,78.1,88.0,34.8,28.0,14.9,15.0,19,1.2,4
1.0,0.01,2.0,Colorado,45.0,41,52,44.0,19.0,19.5,22,1.5,2.0,63.0,66.0,76.3,80.0,28.0,28.0,46.2,46.0,55,8.0,10
2.0,0.1,2.0,Oklahoma,45.0,32,50,48.0,40.9,41.0,43,0.0,0.0,53.9,54.0,57.2,57.5,28.0,28.0,20.7,20.5,26,11.6,13
1.0,0.01,2.0,Arizona,45.1,40,56,41.0,8.9,9.0,11,0.2,1.0,58.8,55.0,72.6,61.5,47.8,28.0,14.6,14.5,18,1.9,4
0.5,0.1,2.0,South Dakota,45.1,41,47,46.0,45.7,46.0,48,0.0,0.0,48.1,46.5,50.6,50.0,52.7,49.0,15.3,16.0,20,2.7,5
1.0,0.25,2.0,Oregon,45.2,41,48,48.0,18.9,19.0,22,0.0,0.0,51.4,51.0,53.3,53.0,81.7,84.0,5.8,6.0,8,4.3,5
1.0,0.1,2.0,Oregon,45.2,41,48,48.0,16.5,16.0,19,0.0,0.0,53.1,54.0,56.1,57.0,87.1,84.0,4.9,5.0,7,5.0,7
0.5,0.1,2.0,Oregon,45.2,41,48,48.0,15.5,16.0,17,0.0,0.0,52.9,54.0,55.6,57.0,79.9,80.0,5.0,4.0,8,5.1,7
2.0,0.1,1.0,Oregon,45.2,41,48,48.0,16.3,16.0,19,0.0,0.0,52.7,53.0,55.5,55.5,94.9,84.0,5.0,5.0,7,5.3,7
2.0,0.25,1.0,Wisconsin,45.2,40,50,44.0,44.2,43.5,49,0.1,1.0,48.8,48.0,51.8,50.0,41.7,38.0,60.2,59.5,69,21.4,25
2.0,0.05,2.0,Ohio,45.3,39,57,43.0,64.0,63.5,67,0.4,1.0,54.6,58.0,63.4,62.0,51.2,58.0,24.0,23.5,28,7.4,9
2.0,0.01,1.0,California,45.3,39,48,48.0,3.7,3.0,6,18.4,28.0,108.3,103.0,180.66666666666666,138.0,28.0,28.0,86.4,87.0,103,31.1,33
1.0,0.01,1.0,Kansas,45.4,37,59,44.5,45.2,46.0,52,0.1,1.0,50.2,48.0,54.3,51.0,28.0,28.0,23.4,21.5,35,16.5,21
1.0,0.05,2.0,Oklahoma,45.6,32,50,48.0,38.0,37.5,43,0.0,0.0,55.4,56.0,59.2,59.0,28.0,28.0,17.3,17.0,23,10.0,13
0.5,0.05,0.5,Iowa,45.6,39,49,47.0,25.2,24.5,33,1.0,6.0,50.0,49.0,54.8,51.0,28.0,28.0,98.7,99.0,109,51.5,54
2.0,0.05,1.0,Iowa,45.6,39,49,47.0,27.6,28.0,33,0.9,5.0,48.9,49.0,52.1,51.0,28.0,28.0,129.3,127.5,145,59.3,64
1.0,0.01,1.0,Arizona,45.7,40,60,43.5,9.0,9.0,11,0.0,0.0,50.5,49.0,64.2,60.0,39.5,28.0,16.1,16.5,22,1.5,3
1.0,0.25,1.0,Idaho,45.7,40,47,46.0,17.4,17.5,19,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,29.1,29.0,33,10.8,12
2.0,0.1,1.0,Michigan,45.7,34,55,50.5,45.5,45.5,48,0.3,2.0,54.3,52.5,58.0,54.5,52.4,51.5,16.4,16.5,21,20.4,23
0.5,0.05,2.0,New Hampshire,45.8,34,103,34.0,6.9,7.0,7,0.0,0.0,108.5,103.0,133.3,126.5,268.0,204.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,45.8,34,103,34.0,7.3,7.0,8,0.0,0.0,112.4,103.0,137.1,130.0,316.0,364.0,1.3,1.0,2,0.0,0
1.0,0.05,1.0,Oklahoma,45.8,32,50,49.0,37.4,37.5,40,0.0,0.0,53.8,54.0,57.3,57.5,28.0,28.0,13.5,13.5,19,7.3,10
1.0,0.25,0.5,Idaho,45.8,40,47,46.0,16.9,16.5,19,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,23.7,24.0,27,11.5,14
1.0,0.05,2.0,Iowa,45.8,39,49,47.0,26.4,26.0,32,0.9,7.0,49.1,49.0,52.0,51.0,28.0,28.0,123.5,123.0,138,60.1,66
1.0,0.1,0.5,Oregon,45.9,41,48,48.0,13.7,14.0,15,0.0,0.0,53.1,54.0,55.9,57.0,81.1,84.0,4.8,4.5,7,5.5,6
0.5,0.05,2.0,Ohio,45.9,39,58,43.0,62.2,61.5,66,0.2,1.0,54.9,57.0,61.3,58.0,59.3,53.0,21.8,21.5,27,7.3,11
2.0,0.05,0.5,Nevada,46.0,44,64,44.0,5.0,5.0,5,0.0,0.0,59.3,58.5,68.0,68.0,124.0,130.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Dakota,46.0,41,60,46.0,39.9,40.0,42,0.0,0.0,50.0,49.0,52.1,50.5,57.3,55.0,11.5,11.0,16,2.8,5
1.0,0.1,1.0,South Dakota,46.0,41,51,46.0,44.5,45.0,46,0.0,0.0,49.4,47.0,52.0,50.5,53.2,54.0,16.6,16.0,20,3.4,5
2.0,0.05,1.0,Oklahoma,46.0,32,50,50.0,39.9,40.0,42,0.0,0.0,56.5,59.0,59.3,61.0,28.0,28.0,18.6,18.5,23,9.6,11
0.5,0.01,0.5,Arizona,46.1,40,60,41.0,7.5,8.0,9,0.0,0.0,51.1,50.0,85.0,88.0,48.1,28.0,9.4,10.0,11,0.9,2
0.5,0.25,1.0,Idaho,46.1,46,47,46.0,16.3,16.0,18,0.0,0.0,47.0,47.0,47.9,48.0,28.0,28.0,24.4,25.0,26,9.9,11
2.0,0.25,0.5,Idaho,46.1,46,47,46.0,18.0,18.0,19,0.0,0.0,47.0,47.0,47.9,48.0,28.0,28.0,27.0,27.5,29,10.7,12
0.5,0.25,2.0,Idaho,46.1,46,47,46.0,18.0,18.0,20,0.0,0.0,47.0,47.0,47.8,48.0,28.0,28.0,28.3,28.0,32,10.8,12
1.0,0.25,0.5,Pennsylvania,46.1,43,62,43.0,38.5,39.0,44,0.1,1.0,57.8,59.0,61.6,62.0,28.0,28.0,42.1,44.0,46,18.7,24
2.0,0.1,1.0,Wisconsin,46.1,40,53,44.0,43.3,43.0,48,0.1,1.0,51.8,50.0,55.7,57.5,52.1,53.0,57.6,55.0,71,21.8,25
2.0,0.25,0.5,Wyoming,46.2,42,49,49.0,12.3,12.0,13,0.0,0.0,63.4,61.0,67.5,68.5,246.9,312.5,1.6,1.5,3,0.0,0
2.0,0.1,1.0,Wyoming,46.2,42,49,49.0,10.9,11.0,12,0.0,0.0,64.2,62.0,70.3,69.0,193.88888888888889,148.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,2.0,Oklahoma,46.2,32,56,48.0,35.5,36.0,38,0.0,0.0,55.9,57.5,59.7,60.0,28.0,28.0,12.6,11.5,20,6.9,8
1.0,0.05,2.0,Ohio,46.2,43,57,43.0,63.8,62.5,71,0.4,1.0,54.5,57.5,61.1,60.0,60.3,69.0,23.7,23.0,32,7.6,11
0.5,0.05,2.0,Michigan,46.2,34,55,53.0,42.2,42.5,46,0.1,1.0,56.0,55.0,62.3,60.5,57.3,66.5,17.3,17.5,20,19.2,23
1.0,0.05,1.0,Wisconsin,46.2,40,50,47.0,42.6,43.0,45,0.1,1.0,54.0,51.0,61.2,59.0,56.1,64.5,57.3,56.5,73,20.8,24
1.0,0.25,2.0,Idaho,46.3,46,47,46.0,17.9,18.0,20,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,26.9,26.5,33,10.7,12
2.0,0.25,1.0,Idaho,46.3,46,47,46.0,17.8,18.0,19,0.0,0.0,47.4,47.0,48.1,48.0,28.0,28.0,26.3,27.0,28,11.0,12
2.0,0.1,1.0,Idaho,46.3,46,47,46.0,17.1,17.0,20,0.0,0.0,47.4,47.0,48.5,48.5,28.0,28.0,26.7,27.0,29,11.4,13
0.5,0.1,0.5,Oklahoma,46.4,32,48,48.0,20.2,20.0,22,0.0,0.0,55.0,55.0,58.0,59.0,32.2,28.0,9.6,9.5,11,4.0,6
0.5,0.25,0.5,Idaho,46.4,46,47,46.0,14.7,14.5,16,0.0,0.0,47.2,47.0,48.3,48.0,28.0,28.0,20.5,20.5,23,10.6,11
2.0,0.05,2.0,Iowa,46.4,39,49,47.0,27.6,27.0,32,0.3,3.0,50.1,49.0,54.7,52.0,28.0,28.0,127.7,123.5,152,59.9,61
ALL,ALL,ALL,Iowa,46.458333333333336,39,89,47.0,26.53611111111111,26.0,38,1.9972222222222222,8.0,54.15,49.0,58.375,51.0,31.875,28.0,113.28333333333333,117.0,156,56.827777777777776,70
1.0,0.01,0.5,Colorado,46.5,36,66,44.0,15.7,16.0,18,0.8,2.0,60.6,66.0,77.2,80.0,28.0,28.0,36.3,34.5,44,6.6,10
1.0,0.1,1.0,Idaho,46.5,46,47,46.5,17.2,17.0,19,0.0,0.0,47.4,47.0,48.7,49.0,28.0,28.0,27.6,27.5,33,10.9,12
1.0,0.1,2.0,Idaho,46.5,46,47,46.5,17.2,17.0,19,0.0,0.0,47.5,47.0,48.8,49.0,28.0,28.0,27.5,26.5,36,11.0,12
2.0,0.25,2.0,Idaho,46.5,46,47,46.5,17.2,17.0,19,0.0,0.0,47.5,47.5,48.4,48.5,28.0,28.0,27.8,27.0,32,11.5,14
0.5,0.1,2.0,Idaho,46.5,46,47,46.5,16.3,16.0,18,0.0,0.0,47.8,47.5,48.9,48.5,28.0,28.0,28.6,29.0,33,11.9,14
0.5,0.1,1.0,Oregon,46.6,41,48,48.0,14.2,14.0,16,0.0,0.0,52.8,54.0,55.8,57.0,85.1,84.0,4.0,4.0,6,3.2,5
2.0,0.05,2.0,Oregon,46.6,41,48,48.0,15.6,15.0,19,0.0,0.0,54.0,54.0,57.0,57.0,106.1,91.0,4.9,5.0,7,5.0,6
2.0,0.1,0.5,Oregon,46.6,41,48,48.0,15.1,15.5,16,0.0,0.0,53.1,54.0,56.1,57.0,81.9,84.0,5.5,5.0,9,5.5,8
0.5,0.1,1.0,Idaho,46.6,46,47,47.0,14.7,14.5,16,0.0,0.0,47.8,48.0,48.8,49.0,28.0,28.0,25.7,26.0,31,11.0,12
0.5,0.01,2.0,Kansas,46.6,43,54,44.5,43.1,43.0,51,0.3,3.0,50.1,49.5,57.4,53.0,28.0,28.0,22.7,22.5,28,15.9,20
1.0,0.05,0.5,New Hampshire,46.7,34,112,34.0,6.7,7.0,8,0.0,0.0,116.4,103.0,136.9,126.5,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,South Dakota,46.7,46,51,46.0,49.4,49.5,51,0.0,0.0,48.3,47.0,50.4,49.5,52.1,49.0,18.0,17.0,25,2.5,5
2.0,0.1,0.5,South Dakota,46.7,41,59,46.0,48.4,48.0,51,0.0,0.0,49.4,46.5,51.9,51.0,58.5,58.0,16.4,16.5,20,2.6,4
0.5,0.05,1.0,Idaho,46.7,46,47,47.0,15.0,14.5,17,0.0,0.0,48.3,48.0,49.5,49.5,28.0,28.0,25.6,25.5,31,10.9,13
2.0,0.1,0.5,Idaho,46.7,46,47,47.0,16.8,17.0,19,0.0,0.0,47.6,48.0,48.7,49.0,28.0,28.0,26.1,26.5,32,11.7,14
0.5,0.1,1.0,Massachusetts,46.8,33,79,33.0,7.2,7.0,8,0.0,0.0,75.8,79.0,94.2,100.0,55.57142857142857,54.0,2.0,2.0,4,0.0,0
2.0,0.1,2.0,Idaho,46.8,46,49,46.5,17.4,18.0,19,0.0,0.0,47.8,48.0,48.8,49.0,28.0,28.0,27.9,28.5,31,11.0,13
0.5,0.1,0.5,Idaho,46.8,46,47,47.0,13.8,14.0,15,0.0,0.0,48.2,48.0,49.4,49.0,28.0,28.0,22.9,22.5,28,11.2,13
1.0,0.05,0.5,Idaho,46.8,46,48,47.0,16.3,16.5,18,0.0,0.0,48.1,48.0,49.4,49.5,28.0,28.0,25.9,26.5,30,11.5,14
2.0,0.05,0.5,Idaho,46.8,46,48,47.0,15.8,16.0,18,0.0,0.0,48.3,48.0,50.1,49.0,28.0,28.0,29.1,29.5,35,12.0,14
0.5,0.25,1.0,Pennsylvania,46.8,43,59,43.0,37.8,37.5,42,0.2,2.0,57.5,59.0,63.3,62.0,28.0,28.0,42.5,44.0,48,19.6,26
1.0,0.25,2.0,Wyoming,46.9,42,49,49.0,11.8,12.0,13,0.0,0.0,62.6,61.0,67.5,68.0,257.75,285.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,46.9,42,49,49.0,11.7,12.0,12,0.0,0.0,62.0,61.0,67.9,68.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Idaho,46.9,46,48,47.0,13.9,14.0,17,0.0,0.0,48.3,48.5,49.6,50.0,28.0,28.0,23.7,23.5,29,10.6,12
2.0,0.05,2.0,Idaho,46.9,46,49,47.0,16.6,16.0,19,0.0,0.0,48.7,49.0,51.3,49.5,28.0,28.0,30.0,29.5,33,11.4,13
1.0,0.1,2.0,Wyoming,47.0,42,50,49.0,10.1,10.0,13,0.0,0.0,66.6,69.0,73.7,74.0,169.66666666666666,121.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,0.5,Washington,47.0,47,47,47.0,16.0,15.5,18,0.0,0.0,49.0,49.0,58.0,62.0,28.0,28.0,11.6,11.5,14,8.7,10
0.5,0.25,1.0,Washington,47.0,47,47,47.0,15.6,15.5,19,0.0,0.0,49.0,49.0,56.1,53.0,28.0,28.0,10.1,10.0,13,8.9,11
2.0,0.25,1.0,Washington,47.0,47,47,47.0,17.7,17.5,21,0.0,0.0,49.0,49.0,60.0,62.0,28.0,28.0,14.6,15.0,16,9.2,11
2.0,0.25,2.0,Washington,47.0,47,47,47.0,18.3,18.0,21,0.0,0.0,49.0,49.0,58.0,62.0,28.0,28.0,14.7,14.5,18,9.2,11
0.5,0.25,0.5,Washington,47.0,47,47,47.0,13.9,13.5,19,0.0,0.0,49.0,49.0,55.6,53.0,28.0,28.0,9.3,9.0,12,9.5,12
0.5,0.25,2.0,Washington,47.0,47,47,47.0,16.1,16.0,19,0.0,0.0,49.0,49.0,60.0,62.0,28.0,28.0,15.2,15.5,18,9.6,11
1.0,0.25,1.0,Washington,47.0,47,47,47.0,16.6,16.5,19,0.0,0.0,49.0,49.0,59.1,62.0,28.0,28.0,14.6,14.0,18,9.6,12
1.0,0.05,2.0,Idaho,47.0,46,48,47.0,16.4,16.5,18,0.0,0.0,48.5,49.0,49.5,50.0,28.0,28.0,31.5,31.5,34,11.8,14
1.0,0.01,0.5,Arizona,47.1,40,56,45.0,8.7,8.5,10,0.1,1.0,54.0,53.0,70.1,74.0,44.6,28.0,15.5,15.0,20,0.9,2
1.0,0.05,1.0,Idaho,47.1,46,50,47.0,16.8,16.5,19,0.0,0.0,49.1,48.5,50.9,50.0,28.0,28.0,30.0,30.0,35,11.2,13
1.0,0.1,0.5,Idaho,47.1,47,48,47.0,15.8,16.0,17,0.0,0.0,48.1,48.0,49.3,49.0,28.0,28.0,23.3,23.5,28,12.0,13
1.0,0.1,0.5,Wisconsin,47.1,40,56,44.0,40.6,40.5,43,0.3,2.0,53.3,55.5,57.7,59.0,49.3,54.0,56.4,56.5,65,21.5,25
1.0,0.1,1.0,Massachusetts,47.2,33,79,33.0,7.6,8.0,8,0.0,0.0,82.2,79.0,99.0,100.0,102.7,54.0,3.4,3.0,5,0.0,0
2.0,0.01,0.5,Nebraska,47.2,43,57,43.0,38.8,38.5,44,0.0,0.0,59.7,57.0,66.3,66.5,202.5,205.0,2.9,3.0,6,3.7,6
2.0,0.25,0.5,Washington,47.2,47,49,47.0,17.4,17.5,19,0.0,0.0,50.3,49.0,59.9,62.0,28.0,28.0,14.3,14.5,16,9.2,11
0.5,0.05,0.5,Washington,47.2,47,49,47.0,10.1,9.5,13,0.0,0.0,57.6,55.5,71.7,64.0,40.1,28.0,8.6,8.5,13,11.3,14
0.5,0.05,2.0,Idaho,47.2,46,49,47.0,15.7,15.5,19,0.0,0.0,48.8,49.0,51.6,50.0,28.0,28.0,31.6,31.5,35,12.0,15
2.0,0.05,1.0,Idaho,47.2,47,48,47.0,15.8,15.5,17,0.0,0.0,48.5,48.5,49.6,50.0,28.0,28.0,31.3,31.0,36,12.4,14
0.5,0.05,0.5,Oregon,47.3,41,48,48.0,10.4,10.0,12,0.0,0.0,53.4,54.0,56.9,57.0,99.8,89.5,2.7,2.5,4,1.2,2
0.5,0.05,1.0,Oregon,47.3,41,48,48.0,12.9,13.0,14,0.0,0.0,53.8,54.0,57.0,57.0,98.9,84.0,2.4,2.0,4,3.5,5
2.0,0.1,2.0,Oregon,47.3,41,48,48.0,17.4,18.0,19,0.0,0.0,53.5,54.0,56.4,57.0,81.7,84.0,4.9,5.0,7,4.3,5
1.0,0.05,2.0,Oregon,47.3,41,48,48.0,16.7,17.0,18,0.0,0.0,53.7,54.0,56.7,57.0,78.6,80.0,5.6,6.0,8,4.7,6
0.5,0.01,1.0,Colorado,47.3,41,67,41.0,15.7,16.0,19,0.7,5.0,60.5,62.0,71.9,67.0,35.2,28.0,31.7,31.0,37,5.2,7
1.0,0.25,2.0,Washington,47.4,47,49,47.0,16.5,16.5,19,0.0,0.0,51.5,49.0,57.2,57.5,28.0,28.0,14.3,14.0,16,9.7,11
2.0,0.1,0.5,Washington,47.4,47,49,47.0,14.9,15.0,16,0.0,0.0,50.6,49.0,62.0,62.0,28.0,28.0,15.1,15.0,18,10.4,12
1.0,0.1,0.5,South Dakota,47.5,46,60,46.0,41.6,41.5,44,0.0,0.0,49.3,47.0,52.3,51.0,59.7,56.0,12.3,13.0,16,3.5,6
1.0,0.01,1.0,Nebraska,47.5,43,57,43.0,34.9,35.0,40,0.0,0.0,60.4,58.5,65.5,66.0,204.6,194.5,2.4,2.0,6,3.8,8
0.5,0.25,1.0,Wyoming,47.6,42,49,49.0,8.1,8.0,9,0.0,0.0,63.5,61.0,69.1,69.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,47.6,42,49,49.0,8.8,9.0,10,0.0,0.0,62.3,61.0,66.8,68.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,47.6,42,49,49.0,8.9,9.0,10,0.0,0.0,67.6,69.0,75.9,74.0,130.0,121.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,47.6,42,49,49.0,11.8,12.0,13,0.0,0.0,62.7,61.0,68.1,69.0,230.33333333333334,285.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,47.6,42,49,49.0,12.7,13.0,14,0.0,0.0,63.5,61.0,67.9,68.0,152.28571428571428,121.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,2.0,South Dakota,47.6,46,55,46.0,44.0,45.0,45,0.1,1.0,51.9,50.5,55.2,53.0,68.2,59.5,13.9,13.5,19,3.0,6
0.5,0.01,0.5,Kansas,47.6,43,70,46.0,28.4,27.5,35,0.0,0.0,52.0,51.0,55.8,54.0,29.9,28.0,11.1,11.5,17,7.5,11
2.0,0.05,0.5,Oklahoma,47.6,32,50,50.0,37.4,37.5,39,0.0,0.0,55.8,56.0,59.8,59.0,28.0,28.0,12.9,12.5,20,9.5,11
1.0,0.1,0.5,Washington,47.6,47,49,47.0,13.8,13.5,18,0.0,0.0,51.9,49.0,61.0,62.0,28.0,28.0,12.5,12.5,16,10.3,12
1.0,0.1,2.0,Washington,47.6,47,49,47.0,14.4,14.0,17,0.0,0.0,51.1,49.0,61.1,62.0,28.0,28.0,15.5,16.0,19,11.0,12
2.0,0.05,0.5,Minnesota,47.6,33,58,46.0,31.2,31.5,36,2.6,17.0,54.1,56.5,57.1,58.0,57.1,57.0,55.4,52.5,68,44.1,50
1.0,0.01,1.0,Colorado,47.8,41,66,43.0,18.9,19.0,21,0.6,2.0,58.1,59.0,73.7,80.0,28.0,28.0,39.0,39.5,47,6.4,8
2.0,0.1,1.0,Washington,47.8,47,49,47.0,15.1,14.5,18,0.0,0.0,54.2,49.0,61.1,62.0,28.0,28.0,14.1,14.0,16,10.2,13
0.5,0.1,2.0,Washington,47.8,47,49,47.0,13.8,14.0,16,0.0,0.0,54.1,49.0,61.0,62.0,28.0,28.0,14.8,14.5,18,11.0,14
2.0,0.05,1.0,Oregon,47.9,41,54,48.0,15.1,15.0,17,0.0,0.0,54.0,54.0,56.7,57.0,102.9,84.0,4.2,4.0,7,6.0,7
2.0,0.05,1.0,Ohio,47.9,42,57,43.0,63.6,65.0,68,0.5,1.0,56.1,58.0,65.0,64.0,63.0,70.0,21.9,21.5,31,8.2,14
ALL,ALL,ALL,Idaho,47.94722222222222,40,64,47.0,16.08888888888889,16.0,21,0.005555555555555556,1.0,50.51111111111111,48.0,53.02777777777778,49.0,28.58888888888889,28.0,27.275,27.0,38,10.786111111111111,15
0.5,0.1,0.5,Oregon,48.0,48,48,48.0,10.9,11.0,12,0.0,0.0,53.7,54.0,56.7,57.0,87.2,84.0,3.3,3.0,5,1.3,2
1.0,0.05,1.0,Oregon,48.0,48,48,48.0,15.7,16.0,18,0.0,0.0,54.0,54.0,57.0,57.0,102.7,84.0,4.4,3.5,8,4.5,7
0.5,0.05,2.0,Oregon,48.0,48,48,48.0,15.6,15.0,19,0.0,0.0,53.4,54.0,56.4,57.0,106.1,85.5,3.6,4.0,5,5.0,7
1.0,0.05,0.5,Oregon,48.0,48,48,48.0,12.5,12.0,14,0.0,0.0,53.7,54.0,56.7,57.0,95.9,84.0,3.8,4.0,5,5.2,7
2.0,0.05,0.5,Oregon,48.0,48,48,48.0,14.9,15.0,18,0.0,0.0,53.7,54.0,56.7,57.0,115.0,115.0,4.3,4.5,6,5.3,9
2.0,0.05,0.5,Washington,48.0,47,49,48.0,13.2,13.0,15,0.0,0.0,55.5,55.5,62.0,62.0,37.2,28.0,14.1,13.5,19,11.6,14
2.0,0.1,2.0,Washington,48.0,47,49,48.0,14.7,15.5,18,0.0,0.0,54.6,51.0,61.0,62.0,28.0,28.0,14.5,15.0,17,11.6,14
0.5,0.25,2.0,Pennsylvania,48.0,43,62,43.0,38.7,39.0,42,0.5,2.0,55.8,55.5,61.3,62.0,28.0,28.0,46.6,47.0,50,19.5,23
0.5,0.1,0.5,Wisconsin,48.0,40,56,50.0,37.2,36.5,41,0.1,1.0,53.7,55.5,57.9,58.5,30.0,28.0,55.8,55.5,64,20.0,23
2.0,0.1,2.0,Wisconsin,48.0,40,56,50.0,43.8,43.0,48,0.0,0.0,53.7,55.5,57.3,59.0,34.9,28.0,54.0,55.0,61,20.6,24
0.5,0.05,1.0,Minnesota,48.0,40,56,46.0,30.7,31.5,34,1.1,5.0,50.5,48.5,52.2,50.5,51.1,52.5,49.1,49.5,55,40.9,45
1.0,0.1,1.0,Washington,48.2,47,49,49.0,14.6,14.5,17,0.0,0.0,56.8,62.0,61.0,62.0,28.0,28.0,15.7,17.0,18,10.2,13
0.5,0.1,1.0,Washington,48.2,47,49,49.0,13.8,13.5,16,0.0,0.0,55.7,56.5,62.0,62.0,28.0,28.0,11.4,12.0,13,10.3,11
0.5,0.05,1.0,Washington,48.2,47,49,49.0,12.5,13.0,14,0.0,0.0,57.6,62.0,64.2,62.0,35.8,28.0,11.2,11.5,15,10.8,12
2.0,0.05,2.0,Washington,48.2,47,49,49.0,13.6,14.0,16,0.0,0.0,56.8,62.0,69.4,62.0,33.3,28.0,14.5,15.0,17,11.5,14
1.0,0.05,2.0,Michigan,48.2,34,55,55.0,43.7,43.5,49,0.0,0.0,55.0,56.0,59.2,58.0,59.6,66.5,15.6,14.5,22,19.5,24
1.0,0.05,2.0,Wyoming,48.3,42,49,49.0,8.9,9.0,10,0.0,0.0,69.0,69.0,75.9,74.0,131.66666666666666,121.0,2.3333333333333335,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,48.3,42,49,49.0,12.2,12.0,13,0.0,0.0,65.1,65.5,68.6,69.0,261.57142857142856,285.0,1.0,1.0,1,0.0,0
