alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Wisconsin,63.9,51,70,64.0,38.6,38.5,42,0.0,0.0,68.5,69.5,70.7,70.0,28.0,28.0,66.5,66.5,75,21.8,24
2.0,0.05,0.5,Minnesota,63.9,60,67,63.0,36.1,36.0,40,0.1,1.0,67.1,67.0,68.2,68.0,67.0,73.0,58.9,57.5,67,38.8,46
ALL,ALL,ALL,Vermont,63.93333333333333,34,149,64.0,12.077777777777778,13.0,14,0.24166666666666667,4.0,92.23055555555555,77.0,107.43055555555556,95.0,77.7,91.0,10.122222222222222,10.0,18,1.3722222222222222,6
ALL,ALL,ALL,Indiana,63.93888888888889,36,102,71.0,53.05833333333333,55.0,69,0.6694444444444444,4.0,76.95833333333333,73.0,82.35277777777777,79.0,45.205555555555556,28.0,28.708333333333332,30.0,45,10.097222222222221,17
2.0,0.25,0.5,Ohio,64.1,54,72,64.0,60.7,60.5,65,0.0,0.0,69.5,71.0,72.4,72.0,46.7,28.0,33.6,33.5,39,15.8,19
1.0,0.1,2.0,Wyoming,64.2,56,73,69.0,14.1,14.0,15,0.0,0.0,73.4,73.0,74.9,74.0,99.0,99.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Indiana,64.2,36,73,71.0,58.1,57.5,63,0.6,2.0,74.2,73.0,78.4,81.0,32.9,28.0,33.1,33.5,38,9.1,15
2.0,0.1,1.0,Indiana,64.2,36,73,71.0,59.9,60.0,63,0.5,2.0,73.1,73.0,76.3,76.0,28.0,28.0,35.8,36.0,43,11.0,13
0.5,0.25,2.0,Ohio,64.2,54,72,64.0,60.4,61.0,63,0.0,0.0,69.4,72.0,73.1,73.0,51.9,49.0,32.6,33.0,36,15.3,17
0.5,0.25,0.5,California,64.2,63,69,63.0,6.2,6.0,8,6.0,10.0,73.3,69.0,91.6,91.0,28.0,28.0,59.7,61.0,64,29.1,30
1.0,0.25,0.5,California,64.2,63,69,63.0,6.5,7.0,7,5.1,11.0,71.9,69.0,91.8,91.0,28.0,28.0,68.1,69.0,72,30.6,32
0.5,0.25,2.0,Arizona,64.3,60,82,60.0,8.1,8.0,9,0.3,1.0,77.8,71.0,93.7,93.0,38.7,28.0,9.8,10.0,12,2.9,3
0.5,0.25,0.5,Illinois,64.3,54,71,70.0,43.5,43.5,46,0.0,0.0,69.1,71.0,74.1,74.0,70.5,79.0,12.8,12.0,17,6.1,9
1.0,0.05,2.0,Minnesota,64.3,60,67,63.0,37.8,38.0,40,0.0,0.0,67.0,67.0,69.3,69.5,72.5,73.0,60.1,61.5,64,37.9,43
2.0,0.1,1.0,New York,64.4,62,72,62.0,9.4,9.0,14,5.0,23.0,76.5,72.0,84.1,84.0,28.0,28.0,209.4,208.5,233,41.1,44
0.5,0.05,1.0,Wyoming,64.5,56,73,64.5,12.5,13.0,13,0.0,0.0,74.7,73.5,76.6,77.0,99.0,99.0,1.4,1.0,2,0.0,0
1.0,0.25,0.5,Illinois,64.5,54,74,62.0,55.7,56.0,58,0.0,0.0,72.2,70.5,73.2,72.0,78.4,79.0,14.0,14.0,16,7.0,9
0.5,0.1,1.0,Wyoming,64.6,56,73,69.0,12.5,12.5,13,0.0,0.0,73.5,73.0,76.7,77.0,99.0,99.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,64.6,56,73,69.0,10.0,10.0,10,0.0,0.0,73.0,73.0,75.7,77.0,99.0,99.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wisconsin,64.7,51,74,69.0,40.1,40.0,44,0.0,0.0,69.9,70.0,71.8,74.5,31.2,28.0,78.3,79.5,86,23.8,28
2.0,0.1,0.5,Iowa,64.7,62,65,65.0,33.4,34.5,37,0.0,0.0,67.4,68.5,70.4,70.0,66.7,67.0,104.1,104.5,116,52.9,59
1.0,0.25,0.5,West Virginia,64.8,62,90,62.0,13.8,13.5,15,0.0,0.0,105.5,90.0,131.1,132.0,191.625,189.0,1.625,1.5,3,0.1,1
2.0,0.25,1.0,West Virginia,64.8,62,90,62.0,17.7,18.0,19,0.0,0.0,96.7,90.0,125.8,125.5,185.5,189.0,2.6,3.0,4,0.3,1
0.5,0.25,2.0,Georgia,64.8,57,77,61.5,44.8,44.0,49,0.0,0.0,78.6,77.0,84.1,82.0,68.8,85.0,8.5,9.0,10,6.3,8
0.5,0.1,1.0,Florida,64.8,58,68,67.5,12.8,13.0,14,0.0,0.0,71.4,68.5,78.6,80.0,37.4,28.0,14.6,14.5,18,19.2,22
1.0,0.05,1.0,Wisconsin,64.8,51,74,67.0,40.2,40.0,44,0.0,0.0,71.2,74.0,73.3,77.0,38.1,28.0,79.1,79.5,87,23.7,28
0.5,0.25,2.0,California,64.8,63,69,63.0,6.7,7.0,9,6.6,11.0,75.6,69.0,91.6,91.0,28.0,28.0,66.8,67.5,73,30.2,32
2.0,0.25,1.0,California,64.8,63,69,63.0,6.3,6.0,9,4.5,10.0,72.8,69.0,91.3,91.0,28.0,28.0,67.0,66.0,76,31.1,33
1.0,0.25,2.0,Arizona,64.9,60,67,67.0,8.0,8.0,8,0.7,1.0,85.6,93.0,97.5,99.0,28.0,28.0,10.4,10.5,13,3.0,3
ALL,ALL,ALL,Florida,64.9,51,150,67.0,11.244444444444444,11.0,17,0.6138888888888889,11.0,79.34166666666667,68.0,92.16388888888889,80.0,36.925,28.0,25.43888888888889,26.0,45,20.697222222222223,29
2.0,0.05,0.5,Florida,64.9,58,68,67.0,11.3,11.0,14,0.0,0.0,72.7,68.0,85.8,80.0,28.0,28.0,29.6,30.0,35,23.0,27
0.5,0.25,0.5,Georgia,65.0,57,77,57.0,29.6,29.5,34,0.0,0.0,78.2,77.0,86.4,87.0,102.9,107.0,7.6,8.0,9,3.7,5
0.5,0.25,0.5,Virginia,65.0,65,65,65.0,22.5,23.0,25,0.0,0.0,75.8,75.0,84.2,84.0,91.5,91.5,10.6,11.0,13,5.3,7
0.5,0.25,1.0,Virginia,65.0,65,65,65.0,28.4,29.0,31,0.0,0.0,77.0,82.0,85.0,84.0,96.0,101.0,14.7,15.0,19,7.0,8
1.0,0.25,1.0,Georgia,65.0,57,77,57.0,45.5,45.5,48,0.0,0.0,79.0,77.0,87.0,87.0,44.1,28.0,9.6,9.5,12,7.2,9
0.5,0.25,2.0,Virginia,65.0,65,65,65.0,31.6,32.0,35,0.0,0.0,75.6,75.0,84.8,84.0,90.3,89.5,14.5,14.0,17,7.5,9
1.0,0.25,1.0,Virginia,65.0,65,65,65.0,30.4,30.5,32,0.0,0.0,77.4,83.0,83.4,87.5,92.8,101.0,18.4,17.0,24,7.5,9
2.0,0.25,0.5,Virginia,65.0,65,65,65.0,32.9,32.5,36,0.0,0.0,74.2,68.0,82.1,84.0,88.6,79.0,17.0,17.0,21,7.5,9
1.0,0.25,0.5,Virginia,65.0,65,65,65.0,28.3,29.5,30,0.0,0.0,75.9,76.5,84.7,84.0,93.2,101.0,14.9,14.0,18,8.1,10
2.0,0.25,1.0,Virginia,65.0,65,65,65.0,34.4,35.0,37,0.0,0.0,74.7,69.5,82.9,84.0,91.0,93.0,17.8,17.5,22,8.2,11
2.0,0.25,2.0,Virginia,65.0,65,65,65.0,35.5,35.0,38,0.0,0.0,75.6,75.0,82.0,84.0,90.9,90.5,19.8,20.0,24,8.3,11
1.0,0.25,2.0,Virginia,65.0,65,65,65.0,34.2,35.0,37,0.0,0.0,79.3,82.0,85.8,84.0,96.4,103.0,18.0,18.5,22,8.5,12
2.0,0.25,1.0,Georgia,65.0,57,77,57.0,53.7,54.0,56,0.0,0.0,77.8,77.0,85.0,86.0,59.6,28.0,13.9,14.0,18,9.2,13
1.0,0.05,1.0,Florida,65.0,58,68,68.0,11.7,12.0,14,0.4,4.0,75.5,80.0,79.7,80.0,32.6,28.0,27.7,28.0,32,22.3,24
0.5,0.01,0.5,Iowa,65.0,65,65,65.0,20.4,19.5,25,0.0,0.0,72.6,69.0,85.7,88.0,70.5,67.0,78.3,78.0,87,45.8,49
0.5,0.01,1.0,Iowa,65.0,65,65,65.0,22.1,23.0,26,0.0,0.0,69.4,69.0,80.0,76.5,71.2,67.0,85.4,85.0,93,49.9,57
0.5,0.1,1.0,Iowa,65.0,65,65,65.0,32.3,32.0,39,0.0,0.0,68.2,69.0,71.8,73.0,67.0,67.0,88.5,88.5,96,50.4,54
2.0,0.1,1.0,Iowa,65.0,65,65,65.0,35.2,34.5,40,0.0,0.0,66.9,66.5,69.5,68.5,67.0,67.0,110.1,110.5,115,51.6,56
1.0,0.1,1.0,Iowa,65.0,65,65,65.0,33.7,34.0,37,0.0,0.0,68.2,69.0,71.5,72.0,67.0,67.0,105.4,105.0,110,53.1,58
2.0,0.05,0.5,Iowa,65.0,65,65,65.0,32.3,32.5,39,0.0,0.0,68.3,69.0,71.1,72.0,67.0,67.0,112.4,111.5,122,53.6,59
1.0,0.01,2.0,Iowa,65.0,65,65,65.0,28.6,28.0,36,0.0,0.0,69.4,69.0,82.6,86.0,68.8,67.0,110.3,113.5,120,54.9,62
1.0,0.01,0.5,Iowa,65.0,65,65,65.0,22.2,22.5,26,0.0,0.0,72.4,69.0,81.9,82.0,69.5,67.0,93.4,95.0,105,55.7,60
0.5,0.05,2.0,Iowa,65.0,65,65,65.0,29.8,30.0,36,0.0,0.0,69.0,69.0,72.6,73.0,67.0,67.0,102.9,102.5,112,55.9,62
2.0,0.05,1.0,Iowa,65.0,65,65,65.0,30.0,30.5,34,0.0,0.0,68.8,69.0,72.2,73.0,67.0,67.0,111.7,114.5,122,56.4,62
1.0,0.05,2.0,Iowa,65.0,65,65,65.0,29.8,30.5,34,0.0,0.0,68.5,69.0,72.2,73.0,67.0,67.0,112.8,110.5,124,56.6,62
2.0,0.01,0.5,Iowa,65.0,65,65,65.0,25.7,26.0,30,0.0,0.0,69.0,69.0,78.8,73.0,68.4,67.0,106.4,106.0,112,56.7,61
2.0,0.01,2.0,Iowa,65.0,65,65,65.0,26.7,26.0,31,0.1,1.0,71.2,69.0,80.0,79.0,67.4,67.0,115.7,116.0,128,58.3,61
1.0,0.01,1.0,Michigan,65.2,31,95,83.0,28.6,29.0,31,0.3,1.0,91.5,89.0,102.6,101.0,115.5,99.5,19.4,20.0,24,22.5,26
2.0,0.05,2.0,Florida,65.2,59,68,68.0,11.6,11.0,15,0.7,5.0,76.4,80.0,92.2,94.0,28.0,28.0,37.0,36.0,43,23.0,27
1.0,0.25,0.5,Georgia,65.3,57,77,58.5,42.2,42.5,45,0.0,0.0,77.9,77.0,86.3,86.5,97.2,107.0,8.7,8.0,12,5.1,7
0.5,0.25,1.0,Ohio,65.3,54,72,68.0,56.9,57.0,62,0.0,0.0,70.5,72.0,73.6,73.0,52.7,51.0,28.8,29.0,32,13.1,16
0.5,0.1,2.0,Maryland,65.4,63,75,63.0,11.4,12.0,13,0.0,0.0,84.2,86.0,95.3,94.5,46.9,28.0,15.3,16.0,19,3.4,8
1.0,0.25,2.0,California,65.4,63,69,63.0,6.4,6.5,8,5.0,10.0,74.5,69.0,91.8,91.0,28.0,28.0,66.3,64.5,77,30.7,32
2.0,0.1,1.0,California,65.4,63,69,63.0,6.2,6.0,8,8.8,26.0,81.9,69.0,105.8,92.0,28.0,28.0,64.0,67.0,71,30.7,32
1.0,0.25,1.0,California,65.4,63,69,63.0,6.4,6.5,7,5.0,10.0,74.5,69.0,91.5,91.0,28.0,28.0,68.2,68.5,75,30.8,32
0.5,0.01,2.0,Iowa,65.4,65,69,65.0,25.7,25.5,32,0.1,1.0,71.2,69.0,81.2,79.0,70.5,67.0,98.4,99.5,103,54.8,60
1.0,0.01,1.0,Iowa,65.4,65,69,65.0,25.4,25.0,31,0.0,0.0,71.1,69.0,83.9,87.0,67.9,67.0,95.9,95.0,108,54.9,59
2.0,0.01,1.0,Iowa,65.4,65,69,65.0,27.2,26.5,38,0.2,2.0,73.4,69.0,80.6,76.0,68.6,67.0,111.3,109.0,122,55.8,63
1.0,0.1,0.5,Virginia,65.6,65,68,65.0,24.4,24.0,28,0.0,0.0,82.4,84.0,93.7,91.0,91.9,93.5,16.3,14.5,23,7.7,9
0.5,0.05,0.5,Florida,65.7,58,68,67.0,11.1,11.0,15,0.1,1.0,70.3,68.0,89.7,85.5,38.0,28.0,10.5,10.5,15,15.3,21
1.0,0.05,2.0,Florida,65.8,58,68,67.5,11.2,11.5,14,0.1,1.0,74.0,74.0,86.1,82.5,28.0,28.0,33.3,34.0,38,23.2,27
2.0,0.01,1.0,Michigan,65.8,31,89,89.0,29.0,29.5,35,1.2,4.0,99.3,98.0,111.9,112.0,94.0,90.0,19.4,19.5,24,24.2,30
2.0,0.1,1.0,Wisconsin,65.8,59,70,69.0,39.9,40.0,44,0.0,0.0,70.1,69.0,71.7,70.0,33.4,28.0,81.7,82.0,91,24.6,29
0.5,0.25,1.0,Georgia,65.9,57,77,61.5,38.3,38.0,41,0.0,0.0,79.8,77.0,86.9,86.5,91.8,107.0,8.0,8.0,10,4.8,7
1.0,0.25,2.0,Georgia,65.9,57,77,61.5,53.4,53.5,56,0.0,0.0,77.1,77.0,82.1,82.0,74.1,96.0,12.8,12.5,17,7.5,8
2.0,0.05,1.0,Wisconsin,65.9,59,74,67.0,39.5,39.5,42,0.0,0.0,72.3,72.0,74.7,75.5,33.1,28.0,76.6,77.0,80,24.7,29
1.0,0.1,1.0,Wisconsin,65.9,59,70,66.5,39.0,39.0,43,0.0,0.0,70.6,70.0,73.4,74.5,28.0,28.0,85.6,85.0,98,25.7,30
0.5,0.25,1.0,Arkansas,66.0,66,66,66.0,6.3,6.0,8,0.0,0.0,70.0,70.0,128.3,145.5,66.0,88.0,2.6,2.5,5,0.0,0
0.5,0.25,0.5,Arkansas,66.0,66,66,66.0,5.4,6.0,6,0.0,0.0,70.0,70.0,118.9,98.5,79.0,93.0,2.3,2.0,4,0.0,0
1.0,0.1,1.0,Arkansas,66.0,66,66,66.0,9.6,9.0,12,0.0,0.0,70.0,70.0,160.8,171.0,72.5,93.0,4.8,5.0,6,0.0,0
0.5,0.1,0.5,Arkansas,66.0,66,66,66.0,4.0,4.0,5,0.0,0.0,80.1,70.0,165.4,171.0,92.0,93.0,3.0,3.0,4,0.0,0
1.0,0.1,0.5,Arkansas,66.0,66,66,66.0,5.8,5.5,8,0.0,0.0,70.0,70.0,136.0,171.0,84.5,93.0,3.7,3.5,6,0.1,1
0.5,0.1,1.0,Arkansas,66.0,66,66,66.0,5.3,5.0,6,0.0,0.0,75.0,70.0,160.8,171.0,80.0,93.0,3.0,3.0,4,0.1,1
0.5,0.1,2.0,Arkansas,66.0,66,66,66.0,8.1,8.0,9,0.0,0.0,72.0,70.0,165.9,171.0,90.9,93.0,3.7,3.5,6,0.1,1
0.5,0.25,2.0,Arkansas,66.0,66,66,66.0,9.6,9.0,12,0.0,0.0,70.0,70.0,113.8,98.5,67.0,93.0,3.6,4.0,5,0.2,1
1.0,0.25,1.0,Arkansas,66.0,66,66,66.0,10.6,11.0,12,0.0,0.0,70.0,70.0,124.5,120.0,78.0,93.0,4.8,5.0,7,0.2,1
1.0,0.25,0.5,Arkansas,66.0,66,66,66.0,6.5,7.0,8,0.0,0.0,70.7,70.0,110.0,105.0,86.9,93.0,3.6,4.0,4,0.4,2
1.0,0.05,0.5,Arkansas,66.0,66,66,66.0,4.7,5.0,6,0.0,0.0,110.4,70.0,179.3,171.0,92.0,93.0,3.3,3.5,5,0.4,2
0.5,0.05,2.0,Arkansas,66.0,66,66,66.0,7.0,7.0,9,0.0,0.0,100.3,70.0,178.1,171.0,85.5,93.0,4.1,4.0,6,0.5,2
2.0,0.1,0.5,Arkansas,66.0,66,66,66.0,9.1,9.0,11,0.0,0.0,70.0,70.0,160.8,171.0,92.0,93.0,6.0,6.0,8,0.5,1
1.0,0.05,2.0,Arkansas,66.0,66,66,66.0,7.6,7.0,9,0.0,0.0,120.5,120.5,179.8,178.5,93.0,93.0,5.3,5.5,8,0.8,2
2.0,0.05,0.5,Arkansas,66.0,66,66,66.0,8.1,8.0,10,0.0,0.0,90.2,70.0,168.9,171.0,86.5,93.0,5.6,6.0,10,0.8,2
1.0,0.25,2.0,Arkansas,66.0,66,66,66.0,10.4,10.5,12,0.0,0.0,70.0,70.0,139.0,171.0,77.1,88.0,5.9,6.0,8,1.0,2
1.0,0.25,1.0,North Carolina,66.0,63,73,63.0,36.6,36.5,40,0.0,0.0,79.5,73.0,112.1,99.0,78.5,78.5,7.3,7.0,11,1.0,2
1.0,0.1,2.0,Arkansas,66.0,66,66,66.0,9.1,9.5,11,0.0,0.0,80.1,70.0,155.0,171.0,85.5,93.0,5.9,6.0,7,1.0,2
2.0,0.25,2.0,Arkansas,66.0,66,66,66.0,13.2,13.0,14,0.0,0.0,70.0,70.0,113.8,98.5,72.5,93.0,6.7,7.0,8,1.1,2
2.0,0.1,1.0,Arkansas,66.0,66,66,66.0,10.0,10.0,12,0.0,0.0,80.1,70.0,172.5,171.0,83.7,93.0,6.4,6.5,8,1.3,3
2.0,0.25,0.5,Arkansas,66.0,66,66,66.0,10.8,11.0,12,0.0,0.0,70.0,70.0,114.6,77.0,76.0,83.0,4.3,4.0,6,1.4,2
2.0,0.25,1.0,Arkansas,66.0,66,66,66.0,12.1,12.0,13,0.0,0.0,70.0,70.0,121.5,105.0,72.4,88.0,5.1,5.0,7,1.6,2
2.0,0.1,2.0,Arkansas,66.0,66,66,66.0,11.8,12.0,13,0.0,0.0,70.0,70.0,156.5,171.0,71.5,88.0,7.2,7.0,10,1.7,3
2.0,0.05,2.0,Arkansas,66.0,66,66,66.0,10.1,10.5,11,0.0,0.0,121.2,124.0,179.8,178.5,53.0,28.0,6.8,6.0,11,2.1,3
1.0,0.25,0.5,North Carolina,66.0,63,73,63.0,33.8,34.0,36,0.0,0.0,79.6,73.0,118.0,99.0,129.0,129.0,7.1,7.5,11,2.3,3
1.0,0.25,2.0,Illinois,66.0,58,74,70.5,60.4,61.0,65,0.1,1.0,73.2,73.0,75.4,74.5,75.1,79.0,21.1,21.5,25,7.3,10
1.0,0.25,2.0,Ohio,66.0,54,72,69.5,60.5,60.0,65,0.0,0.0,70.3,72.0,73.2,73.0,28.0,28.0,35.2,35.0,40,16.6,20
0.5,0.1,2.0,California,66.0,63,69,66.0,4.8,5.0,6,8.0,12.0,80.6,80.0,111.7,93.0,28.0,28.0,66.1,67.5,74,31.3,33
2.0,0.1,2.0,New York,66.0,62,75,62.0,9.4,9.0,16,3.1,13.0,77.1,72.0,91.5,93.0,28.0,28.0,208.2,208.5,224,41.0,44
1.0,0.1,0.5,New York,66.0,62,72,62.0,8.6,8.5,13,7.8,36.0,83.4,80.0,103.1,96.0,28.0,28.0,198.8,197.0,214,41.5,47
1.0,0.25,1.0,Illinois,66.1,58,74,70.0,56.9,57.0,62,0.1,1.0,71.6,71.5,74.1,74.5,75.1,79.0,19.2,18.5,23,8.8,14
2.0,0.1,2.0,Indiana,66.1,36,71,71.0,62.6,63.0,64,0.6,3.0,72.3,73.0,76.7,76.0,28.0,28.0,33.6,33.0,41,9.9,13
0.5,0.25,2.0,Illinois,66.3,58,75,70.0,55.9,56.0,59,0.0,0.0,72.6,72.0,74.3,73.5,77.3,79.0,19.8,20.5,24,8.6,12
1.0,0.05,0.5,Wisconsin,66.3,51,70,70.0,39.2,40.0,43,0.0,0.0,71.6,71.0,73.8,76.0,38.9,28.0,78.0,78.5,89,23.8,28
1.0,0.1,1.0,New York,66.3,62,85,62.0,9.5,9.0,16,4.7,11.0,79.9,78.5,94.1,92.0,28.0,28.0,213.9,214.5,222,41.0,45
1.0,0.1,2.0,Arizona,66.6,60,91,67.0,8.3,8.0,9,0.5,1.0,83.5,91.5,96.4,96.0,55.4,28.0,9.4,9.0,11,2.7,3
2.0,0.25,2.0,Ohio,66.6,60,72,69.5,61.5,61.5,67,0.0,0.0,71.8,72.0,74.6,76.0,28.0,28.0,31.7,31.5,35,15.5,20
0.5,0.1,0.5,California,66.6,63,69,69.0,5.0,5.0,7,7.4,12.0,80.7,81.5,97.3,93.0,28.0,28.0,56.8,56.5,66,28.6,31
0.5,0.25,1.0,California,66.6,63,69,69.0,6.6,6.5,10,7.6,12.0,80.8,84.0,92.0,92.0,28.0,28.0,63.6,63.0,70,30.2,32
2.0,0.05,0.5,California,66.6,63,69,69.0,4.8,5.0,7,8.4,12.0,83.2,92.0,138.7,111.0,28.0,28.0,60.1,60.5,68,31.2,35
2.0,0.1,2.0,California,66.6,63,69,69.0,5.8,6.0,7,8.4,12.0,82.6,91.0,103.8,93.0,28.0,28.0,63.4,64.0,74,31.4,33
ALL,ALL,ALL,Wyoming,66.62777777777778,56,115,69.0,12.541666666666666,13.0,15,0.0,0.0,77.43333333333334,73.0,82.04722222222222,77.0,111.83333333333333,99.0,1.2093023255813953,1.0,4,0.11666666666666667,2
0.5,0.05,0.5,Wyoming,66.7,56,73,69.0,10.6,10.5,12,0.0,0.0,73.9,73.0,77.0,77.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,66.7,56,73,69.0,12.9,13.0,13,0.0,0.0,74.2,73.0,76.2,77.0,99.0,99.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,66.7,56,73,69.0,14.3,14.0,15,0.0,0.0,74.3,73.0,77.0,77.0,99.0,99.0,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Maryland,66.8,63,77,63.0,8.8,9.0,11,0.2,2.0,82.9,79.0,94.1,95.0,89.5,83.0,12.4,12.5,17,3.8,6
0.5,0.01,1.0,Florida,66.8,58,68,68.0,8.7,8.5,11,0.7,2.0,98.3,103.0,116.0,115.0,78.4,52.0,12.2,12.0,17,13.9,17
0.5,0.05,0.5,Wisconsin,66.8,51,74,70.0,35.4,35.0,38,0.0,0.0,71.8,74.5,74.9,77.0,28.0,28.0,62.7,62.0,74,24.6,27
2.0,0.1,0.5,Wisconsin,66.8,59,74,66.5,38.2,39.0,43,0.0,0.0,70.1,70.0,72.3,72.5,28.0,28.0,84.2,84.0,93,26.3,32
1.0,0.05,0.5,Florida,66.9,59,68,68.0,12.0,12.0,14,0.3,2.0,76.5,74.5,88.0,81.0,32.6,28.0,20.1,20.5,24,19.7,22
ALL,ALL,ALL,Wisconsin,66.925,51,104,69.0,38.28888888888889,39.0,47,0.041666666666666664,1.0,72.42777777777778,70.0,75.36666666666666,75.0,36.958333333333336,28.0,78.2,80.0,108,24.288888888888888,33
2.0,0.25,1.0,North Carolina,67.0,63,73,63.0,37.8,38.0,40,0.0,0.0,83.4,73.0,108.8,99.5,98.7,129.0,10.9,11.5,13,0.6,2
0.5,0.25,0.5,North Carolina,67.0,63,73,63.0,18.3,19.0,20,0.0,0.0,82.1,73.0,107.6,99.0,129.0,129.0,6.0,5.0,9,3.3,6
0.5,0.25,1.0,Illinois,67.0,58,74,70.5,53.3,53.5,55,0.0,0.0,73.0,74.0,76.4,79.0,57.3,72.5,14.2,14.5,18,8.7,12
1.0,0.05,0.5,Indiana,67.0,36,73,71.0,49.8,49.5,54,0.3,2.0,73.4,73.0,79.0,81.0,33.2,28.0,29.2,28.0,35,10.2,13
1.0,0.05,1.0,Oklahoma,67.1,58,88,61.0,34.0,34.0,37,0.0,0.0,81.8,88.0,95.5,94.0,28.0,28.0,15.7,16.0,20,11.0,16
1.0,0.01,2.0,Florida,67.1,59,68,68.0,9.5,9.0,15,2.5,11.0,119.6,121.0,143.7,142.5,50.5,28.0,28.0,28.0,35,22.1,29
0.5,0.01,1.0,Minnesota,67.2,63,77,67.0,34.1,35.5,39,0.2,1.0,75.4,75.0,80.8,81.0,73.2,73.5,45.2,47.0,53,27.4,39
2.0,0.05,2.0,California,67.2,63,69,69.0,5.1,5.0,7,12.3,30.0,108.9,91.0,144.3,93.0,28.0,28.0,60.8,61.0,71,30.5,32
1.0,0.1,2.0,California,67.2,63,69,69.0,5.9,6.0,8,10.7,30.0,92.6,91.0,125.4,93.0,28.0,28.0,60.8,61.0,69,30.8,33
2.0,0.1,0.5,California,67.2,63,69,69.0,5.8,6.0,8,10.0,30.0,101.4,91.0,123.5,93.0,28.0,28.0,65.0,64.5,73,30.9,33
0.5,0.1,2.0,New York,67.2,62,83,64.0,8.3,8.0,13,4.6,13.0,80.1,79.0,94.6,93.0,28.0,28.0,207.6,210.5,217,42.1,46
1.0,0.1,2.0,New York,67.3,62,93,64.0,9.9,10.0,14,5.3,31.0,77.6,72.0,86.6,84.0,28.0,28.0,210.2,208.5,236,40.4,44
2.0,0.25,2.0,Idaho,67.4,65,75,67.0,17.2,17.0,19,0.0,0.0,69.2,68.0,70.4,69.0,69.8,69.0,28.9,30.5,36,12.5,14
2.0,0.01,2.0,Minnesota,67.4,67,71,67.0,39.6,39.5,48,0.4,2.0,75.3,77.5,80.4,82.0,66.4,73.0,48.4,47.5,59,29.5,36
0.5,0.1,1.0,Indiana,67.5,36,71,71.0,54.0,53.5,57,0.7,2.0,72.8,73.0,77.3,76.0,28.0,28.0,29.9,28.5,37,8.8,13
1.0,0.01,1.0,Florida,67.5,51,80,68.0,8.2,7.5,12,2.3,9.0,105.1,103.0,136.3,123.5,56.3,28.0,22.9,23.0,28,20.7,25
0.5,0.1,1.0,New York,67.5,62,87,62.0,9.8,10.0,14,5.9,17.0,80.4,77.5,88.5,91.0,28.0,28.0,203.1,202.5,217,40.1,43
2.0,0.25,0.5,West Virginia,67.6,62,90,62.0,16.5,17.0,18,0.0,0.0,112.2,119.0,128.1,132.0,171.25,175.0,2.0,2.0,4,0.1,1
1.0,0.01,2.0,Indiana,67.6,36,81,73.0,47.2,47.0,54,0.3,2.0,87.3,84.0,100.6,101.0,82.9,94.0,23.9,23.0,31,9.3,13
0.5,0.1,1.0,Wisconsin,67.6,59,70,70.0,38.9,39.5,41,0.0,0.0,72.0,73.0,74.0,75.0,28.0,28.0,82.0,82.5,86,23.3,29
2.0,0.25,2.0,Illinois,67.7,54,74,70.0,60.8,61.0,63,0.0,0.0,73.0,72.0,75.0,74.0,77.7,79.0,20.2,20.0,24,8.8,13
1.0,0.05,2.0,Indiana,67.7,36,73,71.0,57.3,57.5,62,0.4,2.0,73.4,73.0,79.7,81.0,42.7,28.0,30.4,29.5,38,10.9,15
2.0,0.1,0.5,Ohio,67.7,60,76,72.0,62.0,62.0,65,0.1,1.0,75.7,76.0,77.4,78.0,59.1,77.0,26.3,26.0,31,13.0,17
1.0,0.01,1.0,Minnesota,67.7,67,73,67.0,34.0,33.5,39,1.3,6.0,75.8,74.0,83.5,82.5,52.2,50.5,48.0,49.5,55,30.1,35
ALL,ALL,ALL,Oklahoma,67.70833333333333,52,145,58.0,28.58888888888889,32.0,41,0.002777777777777778,1.0,78.63333333333334,61.0,93.51944444444445,79.0,32.66949152542373,28.0,14.73314606741573,15.0,29,9.691666666666666,20
2.0,0.25,0.5,Idaho,67.8,67,75,67.0,16.1,16.5,18,0.0,0.0,69.2,68.0,70.6,70.0,71.2,69.0,29.5,30.5,33,13.0,16
0.5,0.01,0.5,California,67.8,63,69,69.0,2.9,3.0,4,9.7,27.0,100.4,93.0,108.33333333333333,109.0,28.0,28.0,43.9,43.0,54,26.0,28
1.0,0.01,2.0,Minnesota,67.8,63,78,67.0,38.5,38.0,45,0.3,1.0,74.7,74.0,78.4,80.0,55.8,73.0,49.4,50.5,58,29.2,34
