alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New York,43.7,42,53,42.0,10.3,11.0,13,1.1,4,51.5,51.5,57.0,58.0,28.0,28.0,162.7,164.0,174,35.3,39
1.0,0.05,0.5,Illinois,43.8,40,51,43.0,47.0,47.0,52,0.0,0,50.3,51.0,54.8,53.0,77.6,77.0,9.1,9.0,11,1.1,2
1.0,0.1,2.0,Arizona,43.8,36,49,49.0,7.6,8.0,9,1.7,3,65.0,65.0,90.1,86.5,28.0,28.0,11.9,12.0,15,3.4,5
0.5,0.01,1.0,Minnesota,43.8,28,62,43.0,37.2,38.5,40,0.7,4,57.1,61.0,59.1,62.0,60.8,60.5,33.1,33.0,40,23.6,32
1.0,0.1,0.5,South Dakota,43.9,35,54,43.0,39.8,39.5,42,0.1,1,53.4,53.0,54.7,55.0,50.2,58.5,11.6,11.5,15,4.9,7
1.0,0.25,2.0,Michigan,43.9,38,50,44.5,42.7,42.5,47,0.3,1,49.1,50.0,50.6,50.0,49.4,52.0,22.3,22.5,25,19.3,22
2.0,0.1,1.0,New York,43.9,42,58,42.0,12.0,12.0,16,1.2,8,50.9,52.5,57.9,58.0,28.0,28.0,215.4,216.0,229,38.6,45
1.0,0.1,1.0,New York,43.9,42,58,42.0,10.8,11.0,14,1.0,3,52.3,55.0,57.6,58.0,28.0,28.0,213.6,216.5,233,39.6,43
2.0,0.25,1.0,Wyoming,44.0,36,46,46.0,12.4,12.0,14,0.0,0,53.1,53.0,56.9,55.0,112.6,107.0,1.8,2.0,2,0.2,1
0.5,0.05,2.0,Illinois,44.1,40,51,43.0,58.4,58.0,62,0.0,0,49.8,51.0,54.3,53.0,71.6,77.0,11.1,11.0,13,1.2,3
0.5,0.01,0.5,Nebraska,44.1,32,55,45.0,21.9,22.0,24,0.0,0,62.9,60.0,75.8,79.0,120.4,117.5,2.5,2.5,5,1.4,3
2.0,0.25,2.0,Idaho,44.1,38,55,41.0,14.9,14.5,18,0.6,6,49.7,50.0,54.1,55.0,44.8,45.0,39.9,41.5,45,13.4,16
2.0,0.01,0.5,New Mexico,44.2,41,53,42.5,9.9,10.0,12,0.6,2,58.4,52.0,83.1,75.5,28.0,28.0,26.4,25.0,33,3.6,6
1.0,0.01,2.0,New Mexico,44.2,41,52,42.5,9.5,9.5,11,0.7,3,58.6,52.5,92.8,89.0,28.0,28.0,26.7,27.0,31,3.7,5
0.5,0.05,1.0,South Dakota,44.2,35,55,43.5,36.2,36.0,40,0.1,1,54.0,55.0,55.2,55.0,51.9,58.0,9.8,9.0,14,4.0,6
2.0,0.25,1.0,Michigan,44.2,38,50,45.5,44.5,44.5,48,0.0,0,47.7,49.0,49.1,50.0,49.6,52.0,20.4,20.0,23,19.3,22
0.5,0.25,1.0,Wyoming,44.4,36,48,46.0,10.9,11.0,12,0.0,0,53.7,54.0,57.8,58.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Idaho,44.5,38,51,43.5,13.2,13.0,15,1.1,6,52.1,53.0,55.3,55.0,35.3,28.0,39.8,40.0,48,15.2,18
1.0,0.01,0.5,New Mexico,44.6,41,53,42.5,9.7,9.5,13,0.4,1,56.1,52.0,86.5,89.0,28.0,28.0,22.0,21.5,27,3.5,5
1.0,0.05,0.5,South Dakota,44.7,35,58,43.5,37.9,38.0,39,0.0,0,54.2,54.5,55.9,55.0,44.4,43.5,12.3,12.5,16,4.9,7
2.0,0.25,2.0,Michigan,44.7,38,50,45.0,44.3,44.5,47,0.2,1,48.3,47.5,50.4,50.0,50.3,52.0,21.3,21.0,25,19.7,23
2.0,0.05,1.0,New York,44.8,42,53,42.0,12.9,14.0,17,0.9,4,59.7,58.0,63.3,62.0,28.0,28.0,200.2,203.0,209,37.1,44
1.0,0.1,0.5,Wyoming,44.9,36,55,46.0,11.2,11.0,12,0.0,0,55.3,55.0,60.3,62.0,113.22222222222223,107.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,Idaho,44.9,38,55,43.5,12.5,12.5,14,0.4,4,51.1,53.0,54.7,55.0,47.0,48.0,36.7,37.0,45,14.2,16
1.0,0.05,1.0,Illinois,45.0,40,51,43.0,57.7,57.5,60,0.0,0,50.2,51.0,55.3,53.0,88.8,93.0,11.0,11.5,14,1.6,3
0.5,0.1,0.5,South Dakota,45.0,35,54,51.0,30.6,30.5,32,0.0,0,53.1,52.0,54.2,55.0,58.5,59.0,4.9,5.0,6,3.9,5
1.0,0.1,2.0,New York,45.0,42,58,42.0,12.2,13.0,16,0.8,3,52.4,55.5,57.9,58.5,28.0,28.0,215.5,217.0,225,38.1,42
1.0,0.05,0.5,Arizona,45.1,36,49,49.0,8.6,8.5,10,1.4,2,65.0,65.0,99.5,105.5,28.0,28.0,10.4,10.0,15,2.4,4
2.0,0.1,1.0,Arizona,45.1,36,49,49.0,7.9,8.0,9,1.6,3,65.0,65.0,92.2,79.0,28.0,28.0,11.3,11.0,13,3.1,5
2.0,0.05,0.5,New York,45.2,42,58,42.0,11.9,11.0,18,0.4,2,56.2,58.0,61.3,62.0,28.0,28.0,207.0,203.5,229,38.0,43
ALL,ALL,ALL,South Dakota,45.36388888888889,35,88,35.0,39.55833333333333,41.0,49,0.05277777777777778,1,55.71388888888889,54.0,58.13333333333333,55.0,45.522222222222226,28.0,13.525,14.0,25,5.141666666666667,9
1.0,0.05,2.0,Illinois,45.4,42,51,44.0,60.5,61.0,62,0.0,0,50.4,51.0,54.6,53.0,85.7,85.0,12.0,12.5,15,1.9,3
1.0,0.01,1.0,Wisconsin,45.4,36,58,43.0,36.0,35.0,45,0.7,3,60.1,58.5,67.8,65.5,42.5,28.0,58.7,58.0,65,26.0,29
2.0,0.01,1.0,Iowa,45.4,41,61,42.0,29.4,29.5,36,0.5,5,52.1,50.5,57.9,57.0,46.1,53.0,101.0,101.0,109,55.7,61
1.0,0.25,0.5,Wyoming,45.5,36,51,46.0,12.4,12.5,13,0.0,0,53.1,52.5,56.8,55.0,107.0,107.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.25,2.0,Wyoming,45.5,36,51,46.0,12.8,12.5,14,0.0,0,54.0,55.0,58.4,58.5,109.8,107.0,2.0,2.0,2,0.0,0
1.0,0.01,2.0,Nebraska,45.5,32,55,50.5,37.6,37.5,43,0.0,0,67.1,57.0,80.2,92.0,76.6,78.0,6.7,7.0,9,6.7,10
0.5,0.25,2.0,Idaho,45.5,38,55,43.5,13.7,14.0,15,0.4,4,50.5,51.0,54.7,55.0,31.4,28.0,39.5,39.0,49,14.5,17
0.5,0.05,2.0,New York,45.6,42,62,42.0,12.4,13.0,17,0.5,2,56.0,60.0,68.9,63.0,28.0,28.0,204.1,201.5,223,37.7,44
0.5,0.1,1.0,Wyoming,45.7,36,53,46.0,9.8,10.0,11,0.0,0,54.1,55.0,59.5,61.5,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Illinois,45.7,40,51,44.5,39.9,39.5,43,0.0,0,51.5,51.0,55.2,53.0,79.3,82.0,5.2,6.0,7,0.1,1
0.5,0.05,1.0,Illinois,45.7,40,51,46.5,45.6,46.0,48,0.0,0,51.4,52.0,56.6,56.0,87.2,93.0,7.5,7.5,9,0.8,2
2.0,0.05,0.5,Indiana,45.7,33,55,52.5,59.4,59.5,64,0.3,1,57.1,55.0,60.8,61.0,31.0,28.0,34.8,34.0,43,9.5,12
2.0,0.01,0.5,Nebraska,45.8,32,55,50.5,37.3,37.0,40,0.0,0,67.9,60.0,85.8,91.0,69.0,78.0,6.0,5.5,9,5.8,9
2.0,0.01,1.0,Nebraska,45.8,32,55,50.5,39.0,39.5,43,0.0,0,65.6,62.0,80.7,91.0,82.2,78.0,6.0,6.5,9,6.2,9
0.5,0.01,1.0,Iowa,45.9,41,62,41.5,27.2,25.5,33,1.2,12,53.0,50.5,64.9,61.0,51.0,61.0,82.4,82.5,88,48.5,57
1.0,0.05,2.0,South Dakota,46.0,35,55,52.0,44.8,45.0,46,0.1,1,54.4,55.0,55.6,55.0,33.6,28.0,18.0,18.0,22,4.7,7
2.0,0.05,1.0,Ohio,46.0,39,67,39.0,58.3,57.5,65,0.3,1,57.4,51.5,68.2,67.5,78.7,74.5,25.6,26.5,29,14.7,18
2.0,0.05,1.0,Illinois,46.1,40,51,47.0,61.6,61.5,64,0.0,0,51.0,51.0,55.5,53.0,84.6,93.0,13.6,13.0,16,1.6,3
1.0,0.1,1.0,Michigan,46.1,38,50,50.0,39.3,40.0,41,0.3,1,51.2,51.0,53.7,53.0,50.8,52.0,21.8,21.5,29,18.1,20
0.5,0.01,2.0,New Mexico,46.2,42,60,42.0,8.3,8.0,11,1.5,4,68.0,64.0,87.3,79.0,28.0,28.0,24.4,24.5,27,4.9,7
2.0,0.25,2.0,Wyoming,46.4,46,48,46.0,12.5,12.5,13,0.0,0,53.9,54.0,58.1,58.0,109.8,107.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,46.4,36,55,46.0,11.6,12.0,13,0.0,0,55.8,55.0,60.9,62.0,116.33333333333333,107.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.25,0.5,North Dakota,46.4,46,50,46.0,16.2,17.0,18,0.0,0,49.6,50.0,55.1,55.0,100.7,119.0,3.6,3.5,5,0.8,2
2.0,0.05,1.0,Arizona,46.4,36,49,49.0,8.6,8.0,10,1.2,2,65.0,65.0,107.9,114.5,28.0,28.0,9.6,9.5,11,2.4,3
0.5,0.05,0.5,Arizona,46.4,36,49,49.0,8.2,8.0,10,1.2,2,65.0,65.0,93.8,79.0,45.9,53.0,6.9,7.0,8,2.4,3
2.0,0.05,0.5,Arizona,46.4,36,49,49.0,8.2,8.0,9,1.4,3,65.0,65.0,94.2,79.0,28.0,28.0,10.7,10.5,13,2.8,4
0.5,0.05,1.0,Arizona,46.4,36,49,49.0,8.1,8.0,9,1.6,4,65.0,65.0,89.8,79.0,28.0,28.0,9.7,9.5,12,2.9,4
2.0,0.25,0.5,North Dakota,46.4,46,50,46.0,21.1,21.0,23,0.0,0,50.8,50.0,54.9,55.0,59.5,38.5,5.7,6.0,8,3.0,5
0.5,0.01,1.0,New Mexico,46.5,42,75,42.0,8.8,9.0,10,0.9,4,64.0,66.0,91.9,85.0,28.0,28.0,22.2,22.5,27,3.6,5
2.0,0.01,2.0,Oklahoma,46.5,34,72,41.0,30.9,31.0,38,0.0,0,65.2,57.0,94.6,90.0,32.1,28.0,9.8,9.0,16,3.8,6
1.0,0.05,1.0,Ohio,46.6,39,73,39.0,57.5,58.0,62,0.5,2,61.1,64.5,72.3,71.0,77.2,74.0,24.0,23.0,31,14.7,18
1.0,0.1,0.5,New York,46.6,42,58,42.0,11.6,12.0,13,0.9,2,55.5,58.0,59.2,59.0,28.0,28.0,216.9,217.5,231,36.9,41
0.5,0.25,0.5,Wyoming,46.7,36,53,46.0,9.8,10.0,11,0.0,0,53.5,54.0,56.5,55.5,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Arizona,46.7,36,65,49.0,8.4,8.0,11,1.6,4,65.0,65.0,92.9,79.0,29.2,28.0,9.6,10.0,14,2.6,5
0.5,0.01,1.0,Nebraska,46.7,32,55,55.0,25.4,25.0,30,0.0,0,70.1,65.0,81.4,92.0,89.7,105.0,3.9,4.0,6,3.6,5
ALL,ALL,ALL,Illinois,46.730555555555554,40,111,42.0,53.00277777777778,57.0,69,0.0,0,54.769444444444446,51.0,60.225,53.0,78.78333333333333,77.0,10.675,11.0,22,1.7972222222222223,6
0.5,0.25,1.0,North Dakota,46.8,46,50,46.0,17.1,17.0,19,0.0,0,51.2,50.0,55.9,55.0,94.22222222222223,119.0,2.5,2.0,5,0.6,1
2.0,0.25,1.0,North Dakota,46.8,46,50,46.0,19.5,20.0,21,0.0,0,51.7,51.5,56.5,55.0,70.7,49.0,5.5,5.5,8,4.6,6
2.0,0.01,1.0,Indiana,46.8,33,61,55.0,52.5,53.0,57,0.1,1,66.5,61.5,87.4,86.5,36.5,28.0,22.2,22.0,31,9.9,13
0.5,0.25,1.0,Michigan,46.8,38,51,47.5,39.6,39.5,43,0.0,0,49.1,50.0,50.8,50.5,52.3,52.0,15.7,15.0,21,18.7,22
2.0,0.05,0.5,Illinois,46.9,40,51,47.5,58.8,58.5,62,0.0,0,50.2,51.0,57.2,60.0,81.8,90.0,13.1,13.5,17,1.7,3
1.0,0.05,1.0,Arizona,46.9,36,54,49.0,8.6,9.0,9,1.5,3,65.0,65.0,93.7,86.5,28.0,28.0,9.3,9.5,11,2.4,3
2.0,0.25,0.5,Idaho,46.9,38,55,51.0,13.2,13.5,15,0.0,0,51.9,55.0,54.7,55.0,45.9,43.0,38.0,36.0,50,15.1,17
1.0,0.25,0.5,California,46.9,44,48,47.5,7.9,8.0,9,3.7,7,51.0,51.0,53.0,53.0,28.0,28.0,63.8,64.0,68,25.6,27
2.0,0.1,2.0,Wyoming,47.1,36,55,46.0,12.3,12.0,13,0.0,0,55.7,55.0,62.0,62.0,116.33333333333333,107.0,1.4444444444444444,1.0,3,0.1,1
0.5,0.25,2.0,North Dakota,47.1,46,53,46.0,20.4,20.0,23,0.0,0,51.0,50.0,56.1,55.0,40.0,28.0,3.8,3.5,7,2.0,3
2.0,0.25,2.0,North Dakota,47.1,46,53,46.0,20.7,21.0,22,0.0,0,51.9,51.5,57.5,55.0,60.9,49.0,5.5,5.0,9,4.2,7
2.0,0.25,0.5,California,47.1,44,48,48.0,7.3,7.5,10,3.5,6,51.0,51.0,53.0,53.0,28.0,28.0,60.6,61.0,67,26.5,28
ALL,ALL,ALL,Arizona,47.172222222222224,36,93,49.0,7.633333333333334,8.0,11,1.6888888888888889,5,68.37777777777778,65.0,96.56944444444444,97.0,36.525,28.0,10.01388888888889,10.0,17,3.0555555555555554,6
2.0,0.05,2.0,Illinois,47.2,40,51,51.0,61.0,60.5,64,0.0,0,53.3,52.5,57.0,56.0,85.9,86.5,14.5,14.0,20,1.9,4
0.5,0.01,0.5,New Mexico,47.2,41,68,42.0,7.0,7.0,9,1.3,3,72.9,75.0,89.4,87.0,28.0,28.0,15.3,15.0,20,3.3,6
2.0,0.05,2.0,South Dakota,47.2,35,55,51.5,45.6,46.0,46,0.2,1,55.1,55.0,55.7,55.0,28.0,28.0,20.1,20.0,24,4.5,6
2.0,0.1,0.5,Wyoming,47.3,36,55,46.0,11.4,11.0,13,0.0,0,55.0,55.0,60.1,61.5,114.0,107.0,1.625,1.5,3,0.0,0
0.5,0.05,0.5,Ohio,47.3,39,73,43.0,45.0,44.5,52,0.4,1,60.7,64.5,71.3,72.5,70.4,71.0,17.3,17.0,20,10.4,14
2.0,0.25,2.0,California,47.3,44,48,48.0,7.8,8.0,9,3.3,6,51.0,51.0,53.0,53.0,28.0,28.0,60.7,64.0,65,26.1,28
1.0,0.01,0.5,Iowa,47.3,41,62,42.0,28.0,28.5,31,1.4,6,59.1,57.0,65.2,66.0,54.9,57.5,82.7,83.0,94,49.3,60
1.0,0.01,1.0,Iowa,47.3,41,83,41.0,29.5,29.0,35,0.5,3,55.3,53.0,60.4,57.0,42.2,28.0,93.5,94.0,107,51.9,57
2.0,0.1,1.0,Wyoming,47.4,36,55,47.0,12.3,12.0,13,0.0,0,55.5,55.0,59.8,62.0,121.0,121.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,North Dakota,47.4,46,53,46.0,20.0,20.0,21,0.0,0,53.0,55.0,57.2,57.0,46.2,28.0,5.8,6.0,8,4.0,5
1.0,0.25,1.0,California,47.4,44,48,48.0,8.3,8.5,10,3.3,6,51.0,51.0,53.0,53.0,28.0,28.0,62.6,62.0,70,25.6,27
0.5,0.25,2.0,California,47.4,44,48,48.0,7.3,7.0,9,3.2,5,51.0,51.0,53.0,53.0,28.0,28.0,64.3,63.5,70,26.4,28
1.0,0.1,1.0,Wyoming,47.5,36,55,46.0,12.0,12.0,13,0.0,0,55.6,55.0,60.8,62.0,115.4,107.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Michigan,47.5,38,56,50.0,42.4,42.5,47,0.1,1,50.9,51.0,53.7,54.5,55.5,58.0,20.8,21.0,23,19.1,22
0.5,0.1,1.0,California,47.5,44,48,48.0,6.7,7.0,8,3.1,5,51.0,51.0,53.0,53.0,28.0,28.0,63.3,64.0,67,24.6,26
2.0,0.1,0.5,California,47.5,44,48,48.0,7.1,7.0,8,2.9,4,51.0,51.0,53.0,53.0,28.0,28.0,65.6,64.0,71,26.4,28
0.5,0.05,1.0,New York,47.5,42,59,43.5,10.8,10.5,15,0.5,2,54.9,58.0,61.3,62.0,28.0,28.0,195.5,193.5,207,37.3,40
1.0,0.25,0.5,Kentucky,47.6,40,69,40.0,39.2,38.0,43,0.0,0,59.9,58.0,63.9,60.0,28.0,28.0,13.6,12.5,18,7.9,10
2.0,0.25,0.5,Kentucky,47.6,40,58,45.5,48.3,48.0,52,0.0,0,58.0,58.0,66.6,64.5,31.3,28.0,21.1,22.0,23,9.1,12
2.0,0.25,1.0,California,47.6,46,48,48.0,7.6,7.0,10,2.7,3,50.7,51.0,52.8,53.0,28.0,28.0,61.8,62.5,67,26.4,28
1.0,0.1,2.0,Wyoming,47.7,36,55,48.5,12.0,12.0,13,0.0,0,55.4,55.0,59.6,61.0,118.2,107.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,California,47.7,46,48,48.0,6.4,6.0,8,2.7,3,50.7,51.0,52.8,53.0,28.0,28.0,60.8,61.5,66,23.6,26
0.5,0.1,0.5,California,47.7,47,48,48.0,5.4,5.0,6,2.7,3,51.0,51.0,53.0,53.0,28.0,28.0,60.8,60.0,69,23.7,25
0.5,0.25,1.0,California,47.7,47,48,48.0,7.0,7.0,8,3.0,3,51.0,51.0,53.0,53.0,28.0,28.0,62.4,62.5,66,26.1,28
0.5,0.1,0.5,Wyoming,47.8,46,52,46.0,8.4,8.0,9,0.0,0,54.8,55.0,60.3,62.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,North Dakota,47.8,46,53,46.0,15.9,15.5,18,0.0,0,50.4,50.0,55.4,55.0,131.6,146.0,1.5,1.0,3,0.3,1
1.0,0.25,1.0,North Dakota,47.8,46,53,46.0,20.9,21.0,22,0.0,0,50.4,50.0,55.9,55.0,62.4,28.0,4.4,4.5,7,1.8,3
1.0,0.25,2.0,California,47.9,47,48,48.0,8.2,8.0,10,3.0,3,51.0,51.0,53.0,53.0,28.0,28.0,59.8,60.5,65,25.7,27
2.0,0.05,1.0,California,47.9,47,48,48.0,6.8,7.0,8,2.4,4,51.4,51.0,61.0,53.0,28.0,28.0,67.5,66.5,74,25.8,27
0.5,0.1,2.0,California,47.9,47,48,48.0,7.0,7.0,9,3.0,3,51.0,51.0,53.0,53.0,28.0,28.0,64.4,65.0,67,26.1,28
2.0,0.1,2.0,California,47.9,47,48,48.0,7.0,7.0,8,2.8,3,51.0,51.0,53.0,53.0,28.0,28.0,59.9,59.0,65,26.5,28
2.0,0.1,1.0,California,47.9,47,48,48.0,6.8,7.0,8,2.8,5,51.2,51.0,57.0,53.0,28.0,28.0,61.6,62.0,66,26.6,28
0.5,0.25,1.0,Mississippi,48.0,48,48,48.0,11.5,12.0,13,0.0,0,95.0,95.0,97.0,97.0,278.0,280.5,1.25,1.0,2,0.0,0
1.0,0.25,0.5,Mississippi,48.0,48,48,48.0,13.3,13.0,15,0.0,0,95.0,95.0,97.0,97.0,317.42857142857144,331.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,0.5,Mississippi,48.0,48,48,48.0,11.5,11.0,14,0.0,0,97.4,97.0,114.8,109.0,313.875,322.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Mississippi,48.0,48,48,48.0,15.2,15.0,17,0.0,0,97.2,96.0,110.3,109.0,275.375,272.0,2.625,3.0,3,0.0,0
0.5,0.05,0.5,Mississippi,48.0,48,48,48.0,5.0,5.0,6,0.0,0,97.4,97.0,114.4,109.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,48.0,48,48,48.0,6.1,6.0,7,0.0,0,95.0,95.0,97.0,97.0,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,48.0,48,48,48.0,15.6,15.5,18,0.0,0,95.6,95.0,101.8,97.0,284.3333333333333,239.0,2.4444444444444446,3.0,3,0.0,0
1.0,0.1,0.5,Mississippi,48.0,48,48,48.0,14.4,14.0,16,0.0,0,95.0,95.0,98.2,97.0,311.44444444444446,322.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,1.0,Mississippi,48.0,48,48,48.0,9.8,10.0,11,0.0,0,95.0,95.0,97.0,97.0,281.0,280.5,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Mississippi,48.0,48,48,48.0,17.9,18.0,19,0.0,0,95.2,95.0,98.2,97.0,341.4,360.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Mississippi,48.0,48,48,48.0,6.9,7.0,8,0.0,0,95.0,95.0,98.2,97.0,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,48.0,48,48,48.0,17.6,18.0,19,0.0,0,96.4,95.0,106.0,97.0,325.5,322.0,1.7,2.0,3,0.1,1
1.0,0.25,1.0,Mississippi,48.0,48,48,48.0,19.4,19.0,21,0.0,0,95.0,95.0,97.0,97.0,282.7,239.0,2.0,2.0,4,0.2,1
0.5,0.25,2.0,Mississippi,48.0,48,48,48.0,19.3,19.0,20,0.0,0,95.0,95.0,97.0,97.0,271.1,239.0,2.1,2.0,4,0.3,1
2.0,0.1,0.5,Mississippi,48.0,48,48,48.0,17.0,17.0,19,0.0,0,95.0,95.0,97.0,97.0,287.0,322.0,1.3,1.0,3,1.0,1
2.0,0.25,0.5,Mississippi,48.0,48,48,48.0,18.0,18.0,19,0.0,0,95.0,95.0,97.0,97.0,230.42857142857142,239.0,0.9,1.0,3,1.5,2
2.0,0.05,1.0,Mississippi,48.0,48,48,48.0,16.0,15.5,18,0.0,0,95.8,95.0,103.0,103.0,278.0,260.5,2.2,2.0,5,1.9,3
2.0,0.05,2.0,Mississippi,48.0,48,48,48.0,17.2,17.0,20,0.0,0,98.2,95.0,118.6,103.0,293.8,249.0,3.3,3.5,6,1.9,4
1.0,0.05,2.0,Mississippi,48.0,48,48,48.0,14.8,15.0,17,0.0,0,95.8,95.0,105.4,109.0,295.7142857142857,322.0,1.1,1.0,3,2.0,3
1.0,0.1,2.0,Mississippi,48.0,48,48,48.0,16.0,16.0,18,0.0,0,95.4,95.0,99.4,97.0,264.8333333333333,239.0,0.8,1.0,2,2.1,3
2.0,0.1,1.0,Mississippi,48.0,48,48,48.0,16.9,17.0,18,0.0,0,95.0,95.0,98.2,97.0,298.9,244.0,2.0,2.0,3,2.3,3
2.0,0.1,2.0,Mississippi,48.0,48,48,48.0,18.6,19.0,19,0.0,0,95.0,95.0,98.2,97.0,316.8,239.0,2.1,2.0,3,2.5,3
1.0,0.25,2.0,Mississippi,48.0,48,48,48.0,18.6,18.0,21,0.0,0,95.0,95.0,97.0,97.0,221.22222222222223,219.0,1.4,1.5,2,2.8,3
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,7.4,7.0,8,0.0,0,55.5,55.5,64.0,64.0,92.0,95.0,4.2,4.5,6,2.8,4
2.0,0.25,2.0,Mississippi,48.0,48,48,48.0,19.6,20.0,21,0.0,0,95.0,95.0,97.0,97.0,366.2,405.0,2.2,2.0,3,2.9,3
2.0,0.25,1.0,Mississippi,48.0,48,48,48.0,18.1,18.0,19,0.0,0,95.0,95.0,97.0,97.0,331.9,322.0,1.6,2.0,2,3.0,3
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,8.5,8.5,10,0.0,0,61.5,63.0,64.8,65.0,92.2,95.0,6.1,6.0,9,6.0,7
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,9.3,10.0,10,0.0,0,61.5,63.0,64.8,65.0,95.0,95.0,5.6,6.0,7,6.2,8
1.0,0.1,0.5,Oregon,48.0,48,48,48.0,8.0,8.0,10,0.0,0,63.0,63.0,65.0,65.0,94.5,95.0,4.3,4.0,6,6.4,8
0.5,0.1,1.0,Oregon,48.0,48,48,48.0,6.9,7.0,8,0.0,0,63.0,63.0,65.0,65.0,94.9,95.0,4.6,4.5,6,6.5,9
2.0,0.1,0.5,Oregon,48.0,48,48,48.0,12.9,13.0,14,0.0,0,63.0,63.0,65.0,65.0,95.0,95.0,4.5,5.0,6,6.7,8
0.5,0.25,2.0,Oregon,48.0,48,48,48.0,10.3,10.0,12,0.0,0,60.0,63.0,64.6,65.0,93.5,95.0,5.9,6.0,9,7.4,9
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,11.4,11.0,13,0.0,0,61.5,63.0,64.8,65.0,93.5,95.0,5.9,6.5,8,7.4,10
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,12.7,13.0,14,0.0,0,60.0,63.0,64.6,65.0,93.5,95.0,5.1,5.0,6,7.7,9
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,13.2,13.0,15,0.0,0,60.0,63.0,64.6,65.0,93.5,95.0,4.6,4.0,9,7.8,9
2.0,0.25,1.0,Oregon,48.0,48,48,48.0,13.4,13.0,15,0.0,0,60.0,63.0,64.6,65.0,95.0,95.0,5.2,5.0,6,7.8,10
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,13.1,13.0,15,0.0,0,57.0,63.0,64.2,65.0,89.0,95.0,6.2,6.0,8,8.1,10
0.5,0.1,0.5,Michigan,48.0,38,51,50.0,31.7,32.0,36,0.1,1,51.2,50.0,53.3,53.0,53.2,54.5,13.9,13.5,17,15.5,18
0.5,0.05,0.5,California,48.0,48,48,48.0,5.3,5.0,6,1.6,3,51.2,51.0,53.8,53.0,28.0,28.0,60.7,61.5,69,23.7,26
0.5,0.05,1.0,California,48.0,48,48,48.0,6.0,6.0,7,2.5,3,51.4,51.0,61.0,53.0,28.0,28.0,63.2,63.5,68,23.8,25
1.0,0.1,1.0,California,48.0,48,48,48.0,8.0,8.0,9,2.9,3,51.0,51.0,53.0,53.0,28.0,28.0,63.9,63.5,70,25.2,27
1.0,0.05,2.0,California,48.0,48,48,48.0,6.6,7.0,8,2.5,4,51.6,51.0,71.6,53.0,28.0,28.0,63.4,61.0,71,25.5,28
0.5,0.05,2.0,California,48.0,48,48,48.0,6.7,7.0,7,2.1,3,51.2,51.0,57.0,53.0,28.0,28.0,66.5,64.0,74,25.7,27
2.0,0.05,0.5,California,48.0,48,48,48.0,6.8,7.0,8,2.8,5,51.6,51.0,63.6,53.0,28.0,28.0,64.1,64.5,72,25.7,28
1.0,0.1,0.5,California,48.0,48,48,48.0,7.1,7.0,9,2.9,3,51.0,51.0,53.0,53.0,28.0,28.0,67.1,66.5,71,25.7,27
1.0,0.1,2.0,California,48.0,48,48,48.0,7.6,7.0,9,3.0,4,51.2,51.0,57.0,53.0,28.0,28.0,61.9,62.0,68,25.7,27
2.0,0.05,2.0,California,48.0,48,48,48.0,6.6,7.0,9,3.7,16,55.4,51.0,71.8,53.0,28.0,28.0,63.7,63.0,69,26.0,28
1.0,0.05,0.5,California,48.0,48,48,48.0,6.0,5.5,8,2.4,4,51.6,51.0,63.6,53.0,28.0,28.0,66.3,65.5,75,26.1,29
