alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,55.0,55,55,55.0,8.5,8.5,12,5.8,9.0,66.9,69.0,70.3,69.0,30.8,28.0,29.7,29.0,36,17.2,20
1.0,0.1,2.0,Idaho,55.0,55,55,55.0,10.8,11.0,13,2.6,10.0,65.7,64.0,72.7,73.0,28.0,28.0,36.8,36.5,42,17.3,19
1.0,0.25,0.5,Idaho,55.0,55,55,55.0,10.3,10.0,13,5.2,10.0,66.6,69.0,70.9,69.0,28.0,28.0,34.8,34.0,40,18.1,20
2.0,0.1,2.0,Idaho,55.0,55,55,55.0,9.8,9.5,13,2.7,11.0,67.2,66.0,72.6,73.0,28.0,28.0,36.7,36.5,42,18.2,22
1.0,0.25,2.0,Idaho,55.0,55,55,55.0,10.2,10.0,12,6.9,11.0,68.0,69.0,71.2,73.0,28.0,28.0,38.4,38.5,44,18.3,20
1.0,0.25,1.0,Idaho,55.0,55,55,55.0,9.9,10.0,11,7.7,11.0,69.1,69.0,72.8,73.0,28.0,28.0,39.4,39.0,45,18.5,20
2.0,0.25,2.0,Idaho,55.0,55,55,55.0,10.2,10.5,11,6.1,9.0,66.9,69.0,70.7,69.5,28.0,28.0,39.9,40.0,44,18.6,20
2.0,0.25,0.5,Idaho,55.0,55,55,55.0,9.7,9.5,12,6.0,10.0,67.3,69.0,71.1,73.0,28.0,28.0,35.6,35.5,40,18.6,20
2.0,0.25,1.0,Idaho,55.0,55,55,55.0,9.5,9.0,12,5.3,9.0,66.2,69.0,71.0,71.0,28.0,28.0,38.2,39.5,43,18.9,21
2.0,0.1,1.0,Idaho,55.0,55,55,55.0,9.3,8.5,13,5.5,11.0,68.6,71.0,75.3,76.0,28.0,28.0,37.2,36.5,42,18.9,21
0.5,0.25,2.0,Idaho,55.0,55,55,55.0,9.7,9.5,13,4.4,9.0,65.9,67.5,70.4,71.0,28.0,28.0,38.6,39.0,45,19.0,22
2.0,0.05,0.5,Iowa,55.0,47,67,55.5,31.7,30.5,36,1.1,5.0,59.6,62.0,65.0,65.5,28.0,28.0,93.4,92.5,106,55.2,60
2.0,0.25,2.0,Ohio,55.1,55,56,55.0,60.8,61.0,63,0.0,0.0,57.2,58.0,61.8,63.0,55.9,65.5,22.8,24.0,27,16.3,20
2.0,0.25,1.0,Oregon,55.2,29,67,55.0,17.1,17.5,19,0.3,1.0,65.8,67.0,68.8,69.0,99.0,99.0,5.5,5.5,6,4.1,5
0.5,0.1,2.0,Wisconsin,55.2,45,69,53.0,39.7,40.5,42,0.0,0.0,61.2,63.0,67.4,69.0,28.0,28.0,86.0,84.5,99,23.3,30
2.0,0.25,0.5,Ohio,55.3,55,58,55.0,61.4,62.0,67,0.0,0.0,57.9,58.0,62.4,64.5,56.3,69.0,24.0,23.5,29,13.9,18
2.0,0.25,1.0,Ohio,55.3,55,58,55.0,59.2,59.0,65,0.0,0.0,57.5,56.0,61.2,58.0,54.9,62.0,22.9,21.5,32,17.2,22
1.0,0.01,0.5,Minnesota,55.3,53,66,53.0,34.2,33.5,43,0.1,1.0,62.5,66.0,67.6,67.5,65.1,67.0,34.1,34.0,46,30.6,35
2.0,0.01,0.5,Arizona,55.4,43,69,55.0,8.7,9.0,10,0.0,0.0,78.7,75.0,84.8,86.0,40.5,28.0,8.0,8.0,12,2.3,4
2.0,0.1,1.0,Washington,55.4,49,57,57.0,12.2,12.0,15,1.0,2.0,63.3,64.0,70.2,71.0,36.4,28.0,18.1,17.5,21,14.2,16
1.0,0.1,2.0,Washington,55.4,49,57,57.0,12.3,12.5,13,0.8,1.0,62.6,64.0,69.6,71.0,50.8,45.0,18.5,18.5,21,14.4,15
2.0,0.1,2.0,Washington,55.4,49,57,57.0,11.9,12.0,13,0.8,1.0,62.6,64.0,69.6,71.0,54.2,62.0,17.6,17.5,20,14.8,16
1.0,0.25,2.0,Ohio,55.4,55,58,55.0,59.3,59.5,63,0.0,0.0,58.1,58.0,62.8,65.0,59.5,69.0,24.3,26.0,30,15.9,22
0.5,0.01,0.5,Arizona,55.5,43,89,43.0,8.0,8.0,10,0.2,1.0,71.4,69.0,85.9,83.5,63.5,51.0,4.0,4.0,7,1.8,4
0.5,0.25,1.0,North Dakota,55.5,50,73,50.0,16.8,17.5,18,0.0,0.0,66.3,66.5,78.9,76.0,108.3,101.0,2.7,3.0,4,2.4,3
0.5,0.05,0.5,Iowa,55.5,47,67,58.5,29.8,30.0,32,2.0,13.0,62.3,64.0,66.0,67.0,52.9,60.0,75.7,74.5,86,49.4,53
0.5,0.1,0.5,Georgia,55.6,43,61,61.0,20.7,20.5,22,0.0,0.0,70.1,74.0,83.5,83.5,105.2,101.0,2.7,3.0,3,0.4,2
1.0,0.1,2.0,South Dakota,55.6,54,59,54.0,43.5,43.5,45,0.0,0.0,58.1,57.0,59.9,58.0,59.5,55.0,12.5,12.0,17,2.5,4
1.0,0.25,1.0,Georgia,55.6,43,61,61.0,48.5,49.0,51,0.0,0.0,68.7,72.0,73.4,74.0,89.5,88.0,4.8,4.5,7,3.2,5
0.5,0.25,1.0,Missouri,55.6,50,64,50.0,66.0,65.5,70,0.0,0.0,66.4,64.0,72.2,73.5,28.0,28.0,8.4,8.5,11,8.1,10
1.0,0.25,1.0,Missouri,55.6,50,64,50.0,72.5,72.5,76,0.0,0.0,65.4,64.0,72.5,71.0,28.0,28.0,13.3,14.0,16,8.9,11
0.5,0.25,1.0,Ohio,55.6,55,58,55.0,51.5,52.5,55,0.0,0.0,58.4,57.0,62.3,61.5,62.5,65.5,21.6,21.0,29,14.1,18
0.5,0.25,0.5,Ohio,55.6,55,58,55.0,43.8,44.0,50,0.0,0.0,58.1,56.0,61.9,58.0,49.8,45.0,19.0,20.0,23,14.8,20
0.5,0.25,2.0,Ohio,55.7,55,58,55.0,56.7,56.5,61,0.0,0.0,58.6,58.0,62.5,61.0,59.0,65.5,24.7,24.5,33,15.6,20
2.0,0.1,1.0,Delaware,55.8,48,87,48.0,2.7,3.0,3,0.0,0.0,87.4,90.0,317.57142857142856,351.0,91.6,79.0,3.3,3.0,5,0.0,0
0.5,0.1,2.0,South Dakota,55.8,54,59,54.0,42.9,43.0,45,0.0,0.0,58.2,58.0,60.2,59.0,57.1,55.0,13.5,13.5,18,1.8,6
1.0,0.05,0.5,Iowa,55.8,47,67,59.5,31.6,31.5,38,2.4,11.0,61.6,64.0,65.7,67.0,33.8,28.0,88.7,88.5,96,51.4,56
0.5,0.05,2.0,Iowa,55.8,47,67,59.5,32.1,32.0,38,2.6,16.0,62.6,64.0,66.0,67.0,34.0,28.0,83.3,84.5,93,52.9,61
0.5,0.1,1.0,South Dakota,55.9,54,59,54.0,35.5,35.5,38,0.0,0.0,59.1,58.0,60.7,58.5,53.4,55.0,12.3,12.5,16,1.1,3
1.0,0.1,1.0,Ohio,55.9,55,58,55.0,57.4,57.5,62,0.0,0.0,60.1,58.0,67.8,65.0,78.9,71.0,21.3,21.5,27,12.9,17
1.0,0.25,0.5,Ohio,55.9,55,58,55.5,53.6,54.0,56,0.0,0.0,58.7,58.0,63.2,65.0,51.1,62.0,23.4,24.0,28,14.4,18
1.0,0.25,1.0,Ohio,55.9,55,58,55.5,57.7,57.0,62,0.0,0.0,58.4,57.0,61.6,59.5,49.8,62.0,24.0,25.0,27,14.4,18
1.0,0.1,0.5,Wisconsin,55.9,45,69,57.5,38.2,38.0,44,0.2,2.0,64.1,67.0,68.0,69.0,28.0,28.0,81.5,80.5,91,24.8,29
2.0,0.05,1.0,Iowa,55.9,47,64,59.5,32.8,33.5,36,1.7,11.0,61.2,62.0,65.0,67.0,37.7,28.0,94.6,93.5,120,54.8,60
0.5,0.1,2.0,Oregon,56.0,29,67,55.0,16.0,16.0,18,0.2,1.0,66.4,67.0,72.8,73.0,99.0,99.0,5.5,5.5,6,3.9,5
0.5,0.05,0.5,Kentucky,56.0,56,56,56.0,25.9,26.0,28,0.0,0.0,80.7,83.0,89.2,89.0,63.2,72.0,9.7,10.0,13,4.3,6
0.5,0.1,0.5,Kentucky,56.0,56,56,56.0,27.8,29.0,31,0.0,0.0,75.6,75.0,81.5,81.0,32.4,28.0,14.5,15.0,17,4.8,6
0.5,0.25,0.5,Kentucky,56.0,56,56,56.0,33.4,32.5,38,0.0,0.0,69.4,68.0,75.7,75.0,37.5,28.0,18.2,19.0,21,6.6,9
1.0,0.05,1.0,Kentucky,56.0,56,56,56.0,42.5,42.0,46,0.0,0.0,81.7,83.0,88.0,89.0,70.7,72.0,22.5,22.0,27,6.8,8
0.5,0.05,1.0,Kentucky,56.0,56,56,56.0,33.9,34.0,37,0.0,0.0,81.0,81.0,89.7,89.0,57.0,50.0,15.3,15.0,19,6.9,10
1.0,0.1,0.5,Kentucky,56.0,56,56,56.0,39.2,39.5,43,0.0,0.0,77.4,78.0,84.2,83.0,81.2,95.0,19.6,19.5,26,7.3,10
0.5,0.1,1.0,Kentucky,56.0,56,56,56.0,36.9,37.0,41,0.0,0.0,75.1,78.0,83.6,83.0,56.7,49.0,15.6,15.0,20,7.6,11
0.5,0.25,1.0,Kentucky,56.0,56,56,56.0,39.7,39.5,45,0.0,0.0,69.4,68.0,76.3,78.0,28.0,28.0,19.2,19.0,25,8.3,11
0.5,0.05,2.0,Kentucky,56.0,56,56,56.0,39.7,40.0,44,0.0,0.0,77.8,79.0,89.0,88.5,89.6,92.0,19.5,20.0,24,8.3,11
1.0,0.05,0.5,Kentucky,56.0,56,56,56.0,34.8,35.0,37,0.0,0.0,80.2,81.0,88.7,89.0,101.2,101.0,16.1,16.0,20,8.5,11
1.0,0.25,0.5,Kentucky,56.0,56,56,56.0,41.2,41.5,44,0.0,0.0,70.4,68.0,76.7,76.5,58.0,70.0,23.5,24.0,27,9.0,11
0.5,0.1,2.0,Kentucky,56.0,56,56,56.0,41.5,41.0,44,0.0,0.0,73.1,71.5,83.2,81.0,50.0,28.0,24.6,25.0,29,9.2,12
2.0,0.05,0.5,Kentucky,56.0,56,56,56.0,43.1,43.5,47,0.0,0.0,81.1,81.0,91.1,89.0,66.5,50.0,23.7,24.0,30,9.3,12
1.0,0.05,2.0,Kentucky,56.0,56,56,56.0,44.0,44.0,46,0.0,0.0,80.2,79.0,87.1,88.0,49.4,28.0,27.3,28.0,33,9.5,12
2.0,0.05,1.0,Kentucky,56.0,56,56,56.0,42.8,43.0,46,0.0,0.0,79.7,83.0,91.0,92.0,38.3,28.0,27.5,27.0,32,10.6,14
1.0,0.1,1.0,Kentucky,56.0,56,56,56.0,42.1,42.0,48,0.0,0.0,75.6,78.0,84.0,81.0,87.3,76.5,25.2,25.0,32,10.8,16
2.0,0.1,0.5,Kentucky,56.0,56,56,56.0,43.9,44.5,46,0.0,0.0,76.2,78.0,82.8,81.0,46.8,28.0,31.2,31.5,38,11.2,14
1.0,0.1,2.0,Kentucky,56.0,56,56,56.0,45.5,46.0,49,0.0,0.0,77.0,78.5,84.8,85.5,36.3,28.0,31.8,31.5,36,11.4,15
2.0,0.1,2.0,Kentucky,56.0,56,56,56.0,46.4,46.5,50,0.0,0.0,76.5,76.5,83.2,83.0,44.6,28.0,35.7,36.0,44,11.4,15
0.5,0.25,2.0,Kentucky,56.0,56,56,56.0,41.8,41.5,45,0.0,0.0,70.7,68.0,78.4,76.5,28.0,28.0,28.7,28.5,35,11.6,15
2.0,0.1,1.0,Kentucky,56.0,56,56,56.0,44.9,45.0,47,0.0,0.0,72.6,68.0,79.7,79.0,28.0,28.0,35.4,34.5,43,11.8,15
1.0,0.25,1.0,Kentucky,56.0,56,56,56.0,42.5,42.0,47,0.0,0.0,69.0,68.0,74.5,75.0,53.1,49.0,28.6,28.5,32,12.7,14
1.0,0.25,2.0,Kentucky,56.0,56,56,56.0,47.9,48.0,53,0.0,0.0,68.0,68.0,74.8,75.0,28.0,28.0,39.6,38.5,45,12.8,15
2.0,0.25,0.5,Kentucky,56.0,56,56,56.0,45.1,45.0,48,0.0,0.0,68.5,68.0,74.7,74.0,48.5,28.0,34.6,36.0,42,13.1,17
2.0,0.25,2.0,Kentucky,56.0,56,56,56.0,47.6,47.0,50,0.0,0.0,69.6,68.0,75.3,75.0,37.5,28.0,40.3,41.0,46,13.2,17
2.0,0.25,1.0,Kentucky,56.0,56,56,56.0,46.8,46.0,52,0.0,0.0,69.8,68.0,75.8,73.0,28.0,28.0,39.8,39.5,44,14.0,17
0.5,0.1,2.0,Idaho,56.1,55,66,55.0,12.1,12.0,13,1.5,7.0,65.4,66.0,69.3,67.5,28.0,28.0,37.7,36.5,42,15.8,17
1.0,0.1,0.5,Idaho,56.1,55,66,55.0,10.9,11.0,14,1.0,10.0,64.7,64.0,69.2,69.0,28.0,28.0,32.2,32.0,40,16.9,20
0.5,0.1,1.0,Oregon,56.2,29,67,63.0,14.0,14.0,15,0.0,0.0,69.5,69.0,74.2,73.0,104.0,99.0,5.1,5.0,6,1.9,3
0.5,0.25,1.0,Illinois,56.2,53,62,53.0,57.4,57.5,60,0.0,0.0,57.5,54.0,62.4,62.0,59.2,64.0,18.9,18.5,25,6.3,8
2.0,0.01,2.0,Minnesota,56.2,53,66,54.0,38.1,36.5,46,0.4,3.0,62.0,61.0,66.7,66.0,57.9,67.0,43.9,45.5,51,34.4,41
0.5,0.25,2.0,New York,56.2,51,85,51.0,10.7,11.5,15,2.4,6.0,64.4,60.0,73.8,73.0,28.0,28.0,220.1,219.5,234,41.3,45
0.5,0.1,0.5,South Dakota,56.3,54,59,56.0,31.6,31.5,33,0.0,0.0,59.1,58.5,61.3,60.0,65.6,62.0,10.6,11.0,14,0.2,2
1.0,0.1,0.5,South Dakota,56.4,54,59,56.0,37.7,37.5,40,0.0,0.0,59.5,58.5,61.0,60.5,64.6,61.5,12.4,12.5,15,0.9,2
2.0,0.1,2.0,New York,56.4,51,60,60.0,9.7,9.5,13,4.3,14.0,79.2,85.0,85.4,87.0,28.0,28.0,196.4,198.0,212,42.2,45
1.0,0.25,1.0,Illinois,56.5,53,62,53.0,60.5,61.0,63,0.0,0.0,57.5,54.0,61.9,62.0,55.6,62.0,22.1,23.5,27,7.4,10
0.5,0.1,2.0,Ohio,56.5,55,58,56.5,59.1,59.0,63,0.0,0.0,61.5,61.5,68.9,68.0,80.1,71.0,20.6,20.5,23,11.2,16
1.0,0.1,1.0,South Dakota,56.7,54,59,58.0,44.0,45.0,47,0.0,0.0,58.7,59.0,61.8,62.0,58.7,69.0,14.0,13.0,20,1.9,5
2.0,0.25,1.0,Illinois,56.7,53,62,55.5,60.4,60.5,62,0.0,0.0,58.3,58.0,62.0,62.5,55.6,62.0,23.4,22.5,30,9.8,12
1.0,0.25,2.0,New York,56.7,51,66,55.5,11.4,11.0,14,2.6,9.0,67.2,66.0,73.0,70.0,28.0,28.0,207.1,207.0,231,40.6,44
2.0,0.1,2.0,South Dakota,56.8,54,59,58.0,45.5,45.5,48,0.0,0.0,59.3,59.0,61.4,62.0,60.4,68.0,12.7,12.5,16,1.4,3
0.5,0.01,2.0,New Mexico,56.8,48,75,48.0,11.6,11.5,14,0.6,2.0,68.2,73.0,77.7,75.0,28.0,28.0,20.0,20.0,29,1.9,4
2.0,0.1,0.5,Oregon,56.8,29,67,55.0,16.8,17.0,19,0.0,0.0,68.4,67.0,76.0,78.0,99.0,99.0,5.5,5.5,7,3.4,5
0.5,0.1,1.0,Ohio,56.8,55,58,58.0,53.9,53.5,60,0.0,0.0,63.9,65.0,68.9,66.5,73.8,73.0,18.3,17.5,23,9.6,14
2.0,0.05,1.0,Ohio,56.8,55,58,58.0,60.2,59.5,66,0.0,0.0,67.9,65.0,79.7,80.0,77.6,88.0,20.6,19.5,27,10.9,15
2.0,0.1,0.5,Ohio,56.8,55,58,58.0,60.4,61.0,65,0.0,0.0,63.2,65.0,70.2,69.0,79.6,79.5,20.5,20.0,27,11.8,18
1.0,0.1,0.5,Washington,56.9,49,64,57.0,12.3,12.5,13,0.8,1.0,63.6,64.0,70.3,71.0,55.2,62.0,15.3,15.5,18,13.6,15
0.5,0.1,2.0,Washington,56.9,49,64,57.0,12.0,12.0,14,0.8,1.0,63.6,64.0,70.2,71.0,41.9,28.0,18.9,18.5,22,13.8,15
2.0,0.1,1.0,Ohio,56.9,55,58,58.0,60.0,60.0,63,0.0,0.0,63.7,65.0,70.1,69.0,78.5,79.5,19.2,18.5,26,14.0,18
2.0,0.1,2.0,Wisconsin,56.9,45,69,57.0,39.2,39.5,44,0.2,2.0,63.9,69.0,69.1,70.0,28.0,28.0,77.7,76.5,89,24.2,28
1.0,0.1,2.0,Wisconsin,56.9,45,69,59.5,38.6,38.5,42,0.0,0.0,62.6,63.0,67.0,67.5,28.0,28.0,81.7,81.5,89,24.8,29
2.0,0.05,0.5,South Dakota,57.0,54,59,59.0,42.7,43.5,44,0.0,0.0,61.2,62.0,63.5,64.0,67.7,73.0,13.1,13.5,17,1.4,3
2.0,0.25,0.5,Missouri,57.0,50,64,57.0,75.7,75.0,80,0.0,0.0,65.6,65.5,71.8,73.5,28.0,28.0,12.9,13.0,17,9.4,12
2.0,0.25,1.0,Missouri,57.0,50,64,57.0,77.0,77.0,79,0.0,0.0,67.2,66.5,73.5,73.5,28.0,28.0,13.6,13.0,16,10.7,15
2.0,0.1,0.5,Pennsylvania,57.0,57,57,57.0,44.6,44.5,48,0.0,0.0,64.1,65.0,71.5,72.5,59.2,70.0,24.3,23.5,31,12.4,16
1.0,0.1,1.0,Pennsylvania,57.0,57,57,57.0,43.7,44.0,47,0.1,1.0,64.7,65.0,71.9,71.0,62.7,72.0,25.0,24.0,37,12.8,18
0.5,0.1,2.0,Pennsylvania,57.0,57,57,57.0,43.5,44.0,48,0.0,0.0,63.5,63.5,69.7,68.5,81.6,77.0,25.3,26.5,35,13.1,17
0.5,0.25,0.5,Pennsylvania,57.0,57,57,57.0,40.9,40.5,45,0.1,1.0,67.0,66.5,72.6,71.5,79.3,77.0,25.8,27.0,34,13.7,16
1.0,0.25,0.5,Pennsylvania,57.0,57,57,57.0,42.2,42.0,46,0.0,0.0,60.0,61.0,63.2,62.0,68.6,68.5,30.7,29.5,40,14.0,17
2.0,0.25,2.0,Pennsylvania,57.0,57,57,57.0,43.3,43.5,47,0.0,0.0,61.1,62.0,66.0,66.0,48.2,46.5,31.7,30.5,39,14.7,20
2.0,0.25,0.5,Pennsylvania,57.0,57,57,57.0,42.0,42.0,49,0.0,0.0,60.9,62.0,66.0,66.0,48.2,46.5,33.9,32.0,45,15.3,18
0.5,0.25,2.0,Pennsylvania,57.0,57,57,57.0,41.6,42.0,45,0.0,0.0,61.4,61.5,64.2,64.0,69.3,70.0,29.1,27.0,38,15.4,18
1.0,0.25,1.0,Pennsylvania,57.0,57,57,57.0,41.2,41.5,44,0.0,0.0,61.7,61.0,64.7,63.5,69.3,70.0,33.0,34.5,38,15.6,20
1.0,0.25,2.0,Pennsylvania,57.0,57,57,57.0,41.3,41.0,45,0.0,0.0,61.6,62.0,66.3,66.0,62.4,65.0,35.7,36.0,47,16.5,21
2.0,0.25,1.0,Pennsylvania,57.0,57,57,57.0,41.3,42.0,46,0.0,0.0,60.9,61.0,64.9,65.0,51.9,65.0,32.1,32.5,43,16.8,22
0.5,0.25,1.0,Pennsylvania,57.0,57,57,57.0,39.3,40.0,41,0.0,0.0,60.8,62.0,65.9,66.0,68.6,67.0,32.7,33.5,40,17.1,19
1.0,0.1,0.5,Ohio,57.1,55,58,58.0,54.0,54.5,57,0.0,0.0,64.1,65.0,70.5,69.0,81.3,79.0,20.3,21.0,25,10.5,15
2.0,0.1,2.0,Ohio,57.2,55,58,58.0,61.9,61.5,69,0.0,0.0,63.7,65.0,72.3,70.0,80.2,78.0,20.7,21.0,26,12.8,16
0.5,0.05,0.5,Idaho,57.2,55,66,55.0,9.4,10.0,12,2.0,9.0,68.0,66.0,72.7,73.0,42.1,42.0,28.1,28.5,32,14.9,18
1.0,0.1,1.0,Idaho,57.2,55,66,55.0,11.5,11.5,13,0.9,7.0,63.9,62.0,69.3,69.0,28.0,28.0,35.3,35.0,44,16.5,19
1.0,0.05,0.5,South Dakota,57.3,54,59,58.5,37.0,37.0,39,0.0,0.0,60.4,60.5,63.5,64.0,66.2,69.0,12.7,12.5,16,1.3,2
1.0,0.05,2.0,South Dakota,57.3,54,59,58.5,42.7,42.5,45,0.0,0.0,60.2,60.5,62.8,64.0,69.2,73.0,13.2,14.0,15,1.5,3
0.5,0.01,0.5,Minnesota,57.3,53,66,53.5,28.9,29.0,32,0.1,1.0,63.6,61.0,70.2,70.0,64.0,67.0,32.8,32.5,37,29.4,34
0.5,0.1,1.0,Georgia,57.4,43,61,61.0,30.0,30.0,32,0.0,0.0,70.2,72.0,77.0,74.0,108.8,104.0,2.2,2.5,3,1.4,3
1.0,0.1,1.0,Georgia,57.4,43,61,61.0,45.7,46.0,48,0.0,0.0,70.2,72.0,76.8,74.0,107.4,104.0,2.8,3.0,5,2.7,5
2.0,0.25,0.5,Oregon,57.4,55,67,55.0,16.5,16.0,18,0.3,1.0,65.8,67.0,68.8,67.0,99.0,99.0,5.3,5.0,6,4.2,5
0.5,0.05,0.5,Ohio,57.4,55,58,58.0,41.4,41.0,46,0.0,0.0,69.1,66.5,82.0,85.0,88.2,88.0,12.3,13.0,16,7.7,11
0.5,0.1,0.5,Ohio,57.4,55,58,58.0,46.2,45.5,52,0.0,0.0,67.2,65.0,73.1,68.0,77.1,69.0,16.9,17.0,22,8.8,11
0.5,0.05,1.0,Ohio,57.4,55,58,58.0,50.4,51.0,54,0.0,0.0,67.1,65.0,79.5,81.5,92.3,95.0,16.2,16.0,21,9.7,15
0.5,0.05,2.0,Ohio,57.4,55,58,58.0,58.0,58.5,60,0.0,0.0,68.6,65.0,80.8,82.5,90.7,93.0,22.6,22.5,26,10.0,12
1.0,0.05,2.0,Ohio,57.4,55,58,58.0,59.6,59.5,63,0.0,0.0,67.4,65.0,79.2,83.0,87.7,92.5,19.5,20.0,23,12.3,16
1.0,0.05,1.0,Ohio,57.4,55,58,58.0,56.7,58.0,61,0.0,0.0,67.5,66.5,77.8,78.5,82.7,96.0,21.0,20.5,27,12.6,17
2.0,0.05,2.0,Wisconsin,57.4,45,69,58.0,41.3,41.5,47,0.1,1.0,68.7,69.5,72.5,72.5,28.0,28.0,74.7,74.0,80,21.7,26
2.0,0.1,0.5,Illinois,57.5,53,62,57.5,58.0,58.0,60,0.0,0.0,59.2,58.5,66.9,64.0,65.7,64.0,17.4,17.5,20,8.2,11
1.0,0.1,2.0,Illinois,57.5,53,63,57.0,58.9,58.5,63,0.0,0.0,60.3,58.0,67.9,63.0,65.5,64.0,17.3,18.0,20,8.7,12
2.0,0.25,0.5,Illinois,57.5,53,62,57.5,60.8,60.5,64,0.0,0.0,58.5,58.5,62.9,63.0,62.8,64.0,19.0,18.0,25,9.3,11
2.0,0.25,2.0,Illinois,57.5,53,62,58.0,60.9,61.0,65,0.0,0.0,59.1,62.0,62.9,63.0,58.8,62.0,22.8,23.5,29,10.3,12
1.0,0.05,0.5,Ohio,57.7,55,58,58.0,51.3,51.5,57,0.0,0.0,69.4,66.5,78.5,78.0,87.8,91.5,19.2,18.5,24,9.8,14
1.0,0.1,2.0,Ohio,57.7,55,58,58.0,62.1,62.0,65,0.0,0.0,65.1,65.0,71.9,70.0,80.2,81.5,20.3,20.0,29,10.9,13
2.0,0.05,0.5,Ohio,57.7,55,58,58.0,58.5,58.5,62,0.0,0.0,67.6,65.0,79.8,83.0,93.3,99.5,18.3,19.0,24,11.1,15
2.0,0.05,2.0,Ohio,57.7,55,58,58.0,59.7,60.5,65,0.0,0.0,67.9,65.0,75.5,74.0,75.3,70.0,21.4,22.0,27,12.0,17
0.5,0.05,2.0,Wisconsin,57.7,45,69,53.0,40.1,40.5,43,0.0,0.0,69.6,69.5,73.5,74.0,28.0,28.0,78.5,79.0,88,22.5,28
2.0,0.1,1.0,South Dakota,57.8,54,59,59.0,44.2,44.5,47,0.0,0.0,60.2,62.0,62.4,63.0,67.7,73.0,13.4,14.0,17,1.9,4
1.0,0.1,0.5,Pennsylvania,57.8,57,65,57.0,41.5,42.5,45,0.0,0.0,64.2,65.0,69.5,69.5,76.2,74.0,24.2,24.0,33,13.0,18
2.0,0.05,1.0,Wisconsin,57.8,45,69,59.0,37.9,38.0,42,0.0,0.0,64.1,65.5,69.7,69.5,28.0,28.0,76.0,76.5,82,24.7,29
0.5,0.05,1.0,Iowa,57.8,47,64,59.0,31.5,31.5,35,1.2,4.0,62.3,60.0,65.8,67.0,30.6,28.0,79.4,78.5,91,50.3,54
0.5,0.05,0.5,South Dakota,57.9,54,59,59.0,30.5,30.0,32,0.0,0.0,61.3,62.0,64.8,64.0,73.2,77.0,9.1,9.0,11,0.0,0
2.0,0.05,2.0,South Dakota,57.9,54,59,58.5,44.3,44.5,47,0.0,0.0,61.1,60.5,63.5,63.0,69.9,77.0,14.7,14.5,19,1.4,3
0.5,0.1,0.5,Pennsylvania,57.9,57,66,57.0,41.6,41.5,44,0.5,1.0,74.4,73.5,80.2,82.0,88.4,88.0,22.0,21.5,28,11.3,14
2.0,0.01,0.5,Minnesota,57.9,46,69,58.5,35.8,35.0,46,0.1,1.0,62.2,61.0,66.0,66.0,72.3,71.0,41.4,42.0,46,34.2,39
0.5,0.05,2.0,South Dakota,58.0,54,59,59.0,42.1,42.5,44,0.0,0.0,63.6,64.0,65.5,67.0,74.3,77.0,10.6,11.0,14,1.5,4
2.0,0.05,1.0,South Dakota,58.0,54,59,59.0,43.0,43.0,44,0.0,0.0,61.2,62.0,64.4,64.0,71.1,77.0,14.9,15.0,18,1.6,4
2.0,0.1,1.0,Oregon,58.0,29,67,63.0,16.8,17.0,19,0.1,1.0,67.4,67.0,72.3,71.0,99.0,99.0,5.8,6.0,7,3.9,5
2.0,0.1,1.0,Pennsylvania,58.0,57,62,57.0,44.7,44.5,47,0.0,0.0,63.8,65.0,70.7,72.5,61.3,70.0,27.8,28.5,35,12.5,15
0.5,0.1,1.0,Pennsylvania,58.0,57,62,57.0,40.2,40.5,44,0.1,1.0,65.5,65.0,71.0,70.0,76.0,75.5,23.6,24.0,30,14.0,18
0.5,0.1,1.0,New York,58.0,51,85,55.5,9.2,9.5,13,4.7,13.0,78.6,81.0,85.2,85.0,28.0,28.0,201.6,200.0,220,40.7,45
1.0,0.01,2.0,Minnesota,58.1,53,66,57.5,37.2,37.5,42,0.0,0.0,63.3,66.0,66.2,67.0,58.3,67.0,40.2,39.5,46,34.3,40
2.0,0.05,2.0,Kentucky,58.2,56,78,56.0,43.4,42.5,48,0.0,0.0,80.9,81.0,90.3,89.0,51.3,28.0,27.5,28.0,34,11.0,14
1.0,0.05,1.0,South Dakota,58.3,54,59,59.0,43.5,44.0,45,0.0,0.0,63.1,62.0,66.3,66.5,77.7,78.0,12.4,12.5,17,1.4,2
2.0,0.05,1.0,Pennsylvania,58.3,57,65,57.0,44.8,45.0,48,0.2,1.0,68.0,65.0,78.2,74.0,84.6,85.0,19.3,20.0,22,11.7,16
2.0,0.05,1.0,Idaho,58.3,55,66,55.0,11.9,12.0,16,1.1,9.0,67.3,66.0,71.7,71.0,30.8,28.0,32.2,32.0,37,15.8,20
0.5,0.1,1.0,Idaho,58.3,55,66,55.0,9.8,10.0,12,3.1,9.0,66.0,66.0,71.2,73.0,30.9,28.0,31.1,30.5,39,16.2,19
