alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,North Dakota,58.9,40,78,64.0,14.6,15.0,16,0.1,1.0,69.5,67.5,74.0,70.0,28.0,28.0,9.5,10.0,13,5.0,7
2.0,0.1,0.5,South Dakota,58.9,40,69,62.0,45.2,45.0,47,0.0,0.0,61.1,65.0,63.0,66.0,68.3,77.0,22.0,22.0,27,5.7,7
1.0,0.25,0.5,Tennessee,58.9,40,74,71.0,39.7,39.5,44,0.0,0.0,64.8,74.0,77.3,76.0,36.9,28.0,18.7,18.0,26,7.5,10
2.0,0.25,2.0,Tennessee,58.9,40,74,71.0,47.4,47.0,51,0.0,0.0,67.9,73.0,74.9,75.0,59.2,64.0,26.7,26.5,33,9.6,13
1.0,0.05,0.5,Kansas,58.9,49,75,59.5,42.3,42.0,46,0.0,0.0,64.8,62.0,68.8,68.0,28.0,28.0,22.5,22.5,28,17.2,21
2.0,0.1,1.0,Georgia,59.0,43,83,43.0,59.0,59.0,63,0.0,0.0,85.8,83.0,94.7,90.0,87.5,47.0,5.8,5.0,7,6.3,8
2.0,0.25,2.0,Indiana,59.0,47,68,59.0,58.8,58.5,61,0.0,0.0,64.0,65.0,66.3,68.0,74.4,72.5,16.5,17.0,20,10.0,13
0.5,0.05,2.0,Wisconsin,59.2,40,64,62.5,42.6,43.0,45,0.1,1.0,64.0,64.0,69.5,70.0,32.9,28.0,67.5,67.0,77,19.5,24
0.5,0.25,1.0,Missouri,59.3,53,60,60.0,67.0,67.0,72,0.0,0.0,63.4,64.0,64.6,65.0,75.2,79.5,10.5,11.0,12,7.9,10
2.0,0.05,0.5,Kansas,59.3,49,75,59.0,49.3,49.0,55,0.0,0.0,67.9,73.5,70.0,75.0,28.0,28.0,35.2,35.0,44,20.1,25
2.0,0.25,2.0,Missouri,59.4,54,60,60.0,79.8,79.0,83,0.0,0.0,63.6,64.0,66.5,65.0,79.0,81.0,13.8,13.5,16,8.7,12
2.0,0.1,2.0,Wisconsin,59.4,55,64,60.0,42.5,42.0,47,0.2,1.0,64.6,64.0,66.5,64.0,28.0,28.0,65.0,66.0,72,20.6,25
1.0,0.1,2.0,Wyoming,59.5,51,77,56.0,13.1,13.0,14,0.0,0.0,78.4,83.0,84.7,85.5,89.75,95.0,0.9,1.0,2,0.6,1
0.5,0.1,0.5,Wyoming,59.6,56,87,56.0,8.5,8.5,9,0.0,0.0,74.2,67.5,85.2,85.5,95.0,95.0,1.0,1.0,1,0.3,1
0.5,0.01,1.0,Oklahoma,59.6,57,83,57.0,12.7,12.0,16,0.0,0.0,76.6,73.0,92.6,86.0,59.3,28.0,3.9,4.0,6,0.5,2
1.0,0.25,1.0,Indiana,59.6,47,68,62.0,55.2,55.5,57,0.0,0.0,64.7,68.0,68.1,69.0,80.1,74.0,18.6,18.5,21,10.4,15
1.0,0.05,2.0,Kansas,59.6,49,75,59.0,49.0,48.5,53,0.0,0.0,68.6,72.0,69.8,73.0,28.0,28.0,35.9,36.5,42,19.3,24
2.0,0.1,2.0,Georgia,59.7,43,90,43.0,59.0,59.0,60,0.0,0.0,84.7,83.0,92.9,90.0,84.8,47.0,7.8,8.0,11,7.1,9
0.5,0.25,2.0,Missouri,59.7,53,64,60.0,74.5,74.5,79,0.0,0.0,63.6,64.0,67.6,65.0,77.0,81.0,11.0,11.0,15,8.9,12
1.0,0.01,1.0,New Mexico,59.8,43,79,53.5,8.0,8.0,11,0.6,3.0,76.2,79.0,85.3,87.5,28.0,28.0,22.1,23.5,29,3.5,5
1.0,0.25,2.0,Indiana,59.9,47,68,63.5,57.9,57.0,65,0.0,0.0,63.6,66.5,67.7,68.5,71.0,74.0,16.7,15.5,22,10.7,13
1.0,0.05,1.0,Wisconsin,59.9,40,64,64.0,42.2,42.0,48,0.2,1.0,65.7,64.0,70.6,73.0,35.4,28.0,63.7,64.5,72,20.5,26
2.0,0.1,1.0,Wisconsin,59.9,55,64,61.0,41.8,43.0,46,0.3,1.0,62.3,64.0,65.3,64.0,28.0,28.0,63.5,64.5,70,21.5,28
0.5,0.05,1.0,Iowa,59.9,33,79,62.5,30.2,31.0,36,0.6,5.0,68.4,73.0,72.4,73.5,58.2,57.5,90.0,90.0,109,49.3,60
2.0,0.01,2.0,Oklahoma,60.0,42,86,57.0,26.8,26.0,33,0.2,1.0,102.7,79.0,117.5,86.0,47.9,28.0,11.1,10.0,21,3.4,5
2.0,0.25,0.5,Missouri,60.0,60,60,60.0,77.0,76.0,83,0.0,0.0,65.4,64.0,68.9,65.0,79.0,81.0,14.2,14.0,16,8.3,11
0.5,0.25,0.5,Missouri,60.0,60,60,60.0,58.3,58.5,62,0.0,0.0,63.7,64.0,65.3,65.0,77.7,81.0,8.4,8.0,11,8.5,10
0.5,0.05,1.0,Ohio,60.0,44,74,61.0,47.5,48.5,51,0.3,3.0,75.1,74.0,85.8,89.0,54.2,69.0,36.1,36.0,42,16.9,23
1.0,0.25,0.5,California,60.0,60,60,60.0,5.9,6.0,7,15.4,18.0,85.3,91.0,96.9,94.0,28.0,28.0,63.9,64.0,70,30.7,33
2.0,0.1,2.0,Arizona,60.1,34,71,60.0,9.3,9.0,10,0.1,1.0,66.0,66.0,72.0,73.0,28.0,28.0,14.3,14.5,17,1.7,3
1.0,0.01,0.5,Oklahoma,60.1,57,73,57.0,15.5,16.5,19,0.2,1.0,97.4,83.0,114.1,86.0,76.7,28.0,3.3,3.0,7,2.1,4
1.0,0.25,2.0,Tennessee,60.1,40,71,67.0,47.9,48.0,50,0.0,0.0,65.2,72.5,72.0,75.0,44.5,39.0,24.8,24.5,30,8.8,11
0.5,0.05,2.0,Arizona,60.2,34,71,61.5,8.8,9.0,11,0.2,1.0,69.0,67.5,73.5,73.0,33.1,28.0,13.3,13.0,17,2.2,4
2.0,0.01,0.5,Oklahoma,60.3,57,75,57.0,25.5,25.0,31,0.1,1.0,85.9,76.0,122.0,115.0,65.2,28.0,6.5,6.5,10,3.1,6
0.5,0.1,2.0,South Dakota,60.3,34,75,68.0,47.2,47.0,50,0.0,0.0,63.7,69.0,65.4,69.5,73.0,78.0,18.1,18.0,24,4.1,6
0.5,0.01,1.0,New Mexico,60.4,43,78,68.0,8.3,8.5,10,0.3,1.0,69.8,72.0,77.9,79.0,28.0,28.0,21.0,20.5,30,2.5,4
1.0,0.1,1.0,Wisconsin,60.4,55,65,60.5,42.6,43.0,46,0.3,1.0,65.8,64.0,67.7,64.5,42.1,28.0,66.0,66.5,78,20.1,24
1.0,0.05,0.5,Nebraska,60.5,51,68,64.0,31.3,31.5,34,0.5,1.0,70.7,69.0,73.6,70.0,108.9,86.5,3.2,3.5,6,4.7,7
2.0,0.05,1.0,Nebraska,60.5,51,78,64.0,44.0,44.5,47,0.3,1.0,68.0,68.5,71.0,69.0,102.2,96.0,4.4,3.5,8,5.2,7
1.0,0.25,0.5,Missouri,60.5,60,65,60.0,69.2,69.0,74,0.0,0.0,64.9,64.0,67.2,65.0,77.5,81.0,11.0,11.5,14,8.0,10
2.0,0.05,0.5,Nebraska,60.7,36,80,64.0,41.8,42.0,44,0.4,1.0,73.0,78.0,77.6,79.5,108.5,96.0,4.6,4.5,7,5.9,8
2.0,0.05,0.5,Colorado,60.7,48,84,50.0,24.4,25.0,27,0.0,0.0,65.2,53.0,75.5,76.0,52.6,28.0,36.2,35.5,45,8.2,12
2.0,0.25,1.0,Indiana,60.8,47,68,62.0,57.1,57.5,61,0.0,0.0,64.4,66.5,67.0,68.0,73.3,72.5,19.9,20.5,25,12.0,17
0.5,0.1,2.0,New York,60.8,44,75,59.0,11.5,11.0,15,0.5,5.0,72.4,75.0,85.2,78.0,28.0,28.0,201.6,204.5,217,39.5,44
0.5,0.25,0.5,California,61.0,60,70,60.0,5.2,5.0,7,15.6,19.0,86.1,90.0,97.2,94.0,28.0,28.0,59.8,60.0,69,30.1,32
2.0,0.05,0.5,Wyoming,61.1,51,87,56.0,11.9,12.0,13,0.0,0.0,86.6,87.0,95.8,99.0,95.0,95.0,0.25,0.0,1,0.7,2
2.0,0.01,1.0,Oklahoma,61.1,57,83,57.0,27.7,28.5,31,0.0,0.0,86.7,85.5,125.1,136.5,42.7,28.0,7.8,7.0,17,2.4,5
0.5,0.1,0.5,Florida,61.1,41,79,68.0,12.5,12.0,18,2.0,6.0,76.7,79.0,79.9,80.0,28.0,28.0,11.6,11.5,14,13.5,19
0.5,0.05,0.5,Wisconsin,61.1,40,71,64.0,38.6,38.0,47,0.1,1.0,67.6,71.0,69.8,72.5,28.0,28.0,54.7,56.0,59,21.3,26
1.0,0.05,2.0,Nebraska,61.2,51,80,64.0,42.5,42.5,46,0.4,1.0,70.1,69.0,75.9,75.5,92.88888888888889,79.0,4.0,4.5,6,6.6,10
1.0,0.25,1.0,Kentucky,61.2,53,77,60.0,47.1,47.0,50,0.0,0.0,69.5,63.0,76.9,77.0,28.0,28.0,16.9,17.0,22,12.4,15
2.0,0.25,0.5,California,61.2,60,72,60.0,6.1,6.0,7,15.1,17.0,85.0,91.0,94.0,94.0,28.0,28.0,61.0,62.5,69,30.8,32
1.0,0.1,0.5,California,61.2,60,72,60.0,5.1,5.0,7,15.0,17.0,86.6,91.0,93.4,94.0,28.0,28.0,65.5,65.5,75,31.4,33
0.5,0.1,0.5,New York,61.2,44,75,59.0,12.0,11.5,15,0.2,1.0,70.2,75.0,77.3,77.0,28.0,28.0,163.2,163.0,184,36.6,41
0.5,0.1,0.5,South Dakota,61.3,34,72,68.0,38.4,39.0,41,0.0,0.0,64.3,69.0,65.5,70.0,72.0,78.5,13.0,12.5,17,4.0,6
2.0,0.01,1.0,New Mexico,61.5,43,82,62.5,8.8,9.0,11,0.2,1.0,76.4,77.5,87.5,87.5,28.0,28.0,21.8,22.0,30,3.4,5
0.5,0.05,2.0,Nebraska,61.5,49,64,64.0,36.5,36.5,40,0.7,1.0,67.1,69.0,72.3,73.5,107.7,88.0,3.6,3.0,6,4.6,8
2.0,0.05,2.0,Florida,61.5,41,79,68.0,13.4,13.0,18,1.3,3.0,74.6,79.0,80.0,80.0,28.0,28.0,25.7,27.0,30,20.1,22
1.0,0.25,0.5,Indiana,61.7,47,68,68.0,53.0,53.0,55,0.0,0.0,63.9,68.0,66.2,69.0,81.4,79.0,15.8,16.0,20,10.8,12
ALL,ALL,ALL,Arizona,61.75833333333333,34,104,59.0,8.469444444444445,9.0,11,0.20555555555555555,2.0,73.83055555555555,67.0,83.32222222222222,73.0,39.388888888888886,28.0,12.26388888888889,13.0,18,2.161111111111111,5
1.0,0.01,0.5,New Mexico,61.8,43,79,58.0,9.1,9.0,12,0.3,1.0,71.1,70.0,81.3,82.0,28.0,28.0,19.8,19.5,25,2.1,4
0.5,0.05,1.0,Wisconsin,61.8,40,75,64.0,41.3,42.0,45,0.0,0.0,70.0,69.5,72.9,74.0,32.2,28.0,60.2,63.0,66,19.9,25
0.5,0.1,2.0,Utah,61.9,43,87,56.5,14.0,14.5,15,0.3,1.0,80.5,74.0,87.7,87.0,60.9,44.5,11.9,13.0,14,4.5,6
2.0,0.25,1.0,Kentucky,61.9,53,77,60.0,47.7,48.0,50,0.0,0.0,69.6,63.0,75.4,77.0,28.0,28.0,20.0,19.5,25,13.7,17
2.0,0.05,1.0,Wisconsin,61.9,55,64,64.0,43.9,44.0,48,0.1,1.0,68.1,67.5,70.8,73.0,34.2,28.0,63.2,61.0,79,18.7,24
1.0,0.1,0.5,New York,61.9,44,75,59.0,12.1,12.0,16,0.3,2.0,71.4,75.0,81.1,78.0,28.0,28.0,184.7,186.0,204,39.3,43
1.0,0.05,2.0,Arizona,62.1,38,78,62.5,9.0,9.0,10,0.2,1.0,72.4,69.0,76.2,73.0,28.0,28.0,13.6,13.0,18,2.0,4
0.5,0.05,1.0,Nebraska,62.1,36,80,64.0,29.3,29.5,33,0.3,1.0,70.2,70.0,77.0,78.5,106.77777777777777,96.0,3.3,3.0,7,3.9,7
2.0,0.25,2.0,California,62.1,60,71,60.0,6.6,7.0,9,14.0,18.0,84.5,91.0,96.2,94.0,32.3,28.0,56.0,57.5,67,29.9,33
2.0,0.05,0.5,Iowa,62.1,33,74,66.0,28.8,29.5,33,2.0,5.0,71.3,74.0,75.5,80.5,45.0,31.0,109.8,110.5,123,56.6,62
1.0,0.1,2.0,Missouri,62.2,60,78,60.0,74.1,75.0,77,0.0,0.0,71.3,68.0,80.5,78.0,86.3,81.0,10.4,10.5,13,7.7,10
2.0,0.1,1.0,Missouri,62.3,60,78,60.0,76.7,77.0,80,0.0,0.0,73.1,73.5,80.1,78.0,79.5,81.0,10.5,11.0,15,7.2,10
0.5,0.05,2.0,South Dakota,62.4,40,70,66.0,47.3,47.5,49,0.0,0.0,66.0,69.0,67.5,70.0,72.3,78.0,19.4,19.0,23,3.1,6
2.0,0.05,2.0,South Dakota,62.4,34,75,67.0,45.7,46.0,49,0.0,0.0,67.7,72.0,69.6,72.0,75.7,78.0,20.4,21.5,24,4.6,7
0.5,0.05,2.0,Wyoming,62.5,51,87,56.0,11.5,11.5,13,0.0,0.0,80.1,82.0,91.4,90.0,95.0,95.0,0.8571428571428571,1.0,1,0.1,1
2.0,0.1,2.0,South Dakota,62.5,50,71,64.0,45.0,45.0,47,0.0,0.0,65.4,68.0,66.4,69.0,72.4,78.0,20.0,19.5,24,6.5,10
2.0,0.25,0.5,North Dakota,62.6,40,67,66.0,15.9,16.5,17,0.1,1.0,67.5,67.0,72.7,70.0,28.0,28.0,11.6,11.5,19,4.7,6
1.0,0.1,0.5,Missouri,62.6,60,78,60.0,63.6,63.5,67,0.0,0.0,74.6,78.0,81.8,86.0,82.7,81.0,7.0,7.5,9,5.4,8
2.0,0.25,0.5,Indiana,62.7,47,69,65.0,58.0,58.5,60,0.0,0.0,67.3,68.0,69.2,68.5,76.6,74.0,16.7,17.5,20,9.6,12
0.5,0.1,1.0,Wisconsin,62.7,55,75,64.0,40.7,40.5,44,0.2,1.0,64.7,64.0,66.6,64.0,36.6,28.0,63.2,63.5,73,21.3,24
1.0,0.05,1.0,Missouri,62.9,60,78,60.0,66.0,67.0,69,0.0,0.0,76.1,78.0,84.4,86.5,76.7,81.0,8.8,9.0,14,5.4,7
2.0,0.1,0.5,Missouri,62.9,60,78,60.0,74.8,75.5,77,0.0,0.0,71.9,71.5,80.1,82.0,83.2,81.0,10.3,10.0,13,7.0,9
2.0,0.1,0.5,New York,62.9,44,75,59.0,12.9,12.0,19,0.1,1.0,72.6,75.0,75.6,77.0,28.0,28.0,190.7,186.0,228,38.3,41
1.0,0.1,0.5,South Dakota,63.0,41,69,68.0,44.3,44.0,47,0.0,0.0,65.6,69.0,67.2,70.5,74.4,78.0,15.6,16.0,21,4.6,7
2.0,0.1,0.5,Georgia,63.0,43,83,63.0,57.3,57.0,61,0.0,0.0,83.9,86.5,88.3,91.0,94.7,89.5,5.3,5.0,7,6.5,9
0.5,0.1,1.0,South Dakota,63.2,50,69,66.0,43.8,45.0,45,0.0,0.0,65.7,68.5,67.8,69.0,73.9,78.5,13.6,14.0,17,3.6,7
0.5,0.1,0.5,Missouri,63.3,49,78,62.0,52.4,52.5,57,0.0,0.0,73.8,78.0,79.4,86.0,79.5,81.0,5.9,5.5,8,5.1,7
1.0,0.25,2.0,Oregon,63.3,44,69,65.0,12.5,12.5,13,0.0,0.0,66.7,69.0,69.4,71.0,92.4,91.0,6.8,7.0,8,8.5,9
2.0,0.01,0.5,Idaho,63.3,50,103,59.0,10.1,8.5,17,1.0,3.0,90.6,92.0,103.6,110.0,50.0,28.0,25.8,27.5,34,12.9,17
2.0,0.05,2.0,Arizona,63.4,42,75,65.0,9.1,9.0,10,0.1,1.0,69.3,72.0,76.5,75.0,28.0,28.0,14.3,14.5,16,1.8,3
2.0,0.1,2.0,California,63.4,60,72,60.0,5.5,5.0,7,13.9,16.0,83.9,85.0,92.8,94.0,28.0,28.0,61.9,62.0,73,30.7,32
2.0,0.05,2.0,New York,63.4,44,82,59.0,10.4,10.0,13,0.6,3.0,75.1,77.0,86.9,81.5,28.0,28.0,180.4,177.0,200,41.0,44
0.5,0.25,1.0,Washington,63.5,50,65,65.0,11.6,12.0,15,0.0,0.0,65.8,66.0,69.0,72.0,69.6,71.0,22.3,22.5,24,10.9,14
0.5,0.25,2.0,Washington,63.5,50,65,65.0,12.9,12.5,16,0.0,0.0,65.6,66.0,69.7,72.0,69.6,71.0,24.0,24.0,27,11.9,14
2.0,0.25,1.0,Washington,63.5,50,65,65.0,12.0,12.0,15,0.0,0.0,65.0,66.0,70.8,72.0,69.6,71.0,25.2,25.0,28,13.3,15
1.0,0.25,1.0,Washington,63.5,50,65,65.0,12.1,12.5,14,0.0,0.0,66.8,66.0,69.5,72.0,69.6,71.0,24.0,23.5,27,13.4,16
1.0,0.25,2.0,Washington,63.5,50,65,65.0,12.5,13.0,14,0.0,0.0,64.5,66.0,70.6,72.0,69.6,71.0,24.2,24.5,27,13.6,16
0.5,0.05,0.5,Missouri,63.6,60,78,60.0,45.3,44.5,52,0.0,0.0,76.7,78.0,85.1,86.5,83.0,81.0,5.1,4.5,8,2.7,5
1.0,0.1,1.0,Missouri,63.6,60,78,60.0,70.9,71.0,74,0.0,0.0,78.2,78.0,86.0,87.0,83.0,81.0,10.0,10.0,12,5.6,7
0.5,0.1,0.5,Georgia,63.7,43,90,63.0,27.5,27.0,32,0.0,0.0,81.5,86.5,86.9,91.0,84.33333333333333,47.0,2.1,2.0,4,1.6,3
0.5,0.05,1.0,Arizona,63.7,42,71,66.0,8.6,9.0,10,0.0,0.0,69.5,67.5,74.6,73.0,28.0,28.0,13.1,13.0,15,2.1,3
1.0,0.1,2.0,Georgia,63.7,43,90,63.0,58.6,59.0,61,0.0,0.0,85.6,86.5,93.1,91.0,102.6,138.0,5.6,5.0,8,5.2,6
1.0,0.1,2.0,South Dakota,63.7,50,75,66.0,45.4,45.5,48,0.0,0.0,65.5,68.0,66.8,69.0,74.0,78.0,18.5,18.5,25,6.0,8
1.0,0.1,1.0,California,63.7,60,73,60.0,5.1,5.0,6,14.6,17.0,88.6,91.0,93.7,94.0,28.0,28.0,66.3,66.5,74,31.5,33
0.5,0.05,1.0,Wyoming,63.8,51,87,56.0,10.1,10.0,11,0.1,1.0,82.1,87.0,95.0,96.0,95.0,95.0,0.8,1.0,1,0.1,1
1.0,0.05,1.0,Wyoming,63.8,56,87,56.0,11.1,11.0,12,0.0,0.0,84.2,87.0,95.8,93.0,95.0,95.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Pennsylvania,63.8,55,75,59.0,45.4,46.0,48,0.0,0.0,69.0,71.0,72.5,73.5,49.1,44.5,32.9,33.5,36,13.6,16
2.0,0.1,1.0,South Dakota,64.1,52,69,67.0,45.8,46.5,49,0.0,0.0,66.1,69.0,67.9,70.0,74.1,78.0,20.3,21.0,24,6.0,10
2.0,0.05,2.0,Wyoming,64.2,51,87,60.0,12.2,12.5,13,0.0,0.0,83.4,87.0,91.5,90.5,86.6,95.0,0.6,0.5,2,1.0,1
1.0,0.05,0.5,Arizona,64.2,34,78,69.0,8.8,9.0,10,0.4,2.0,73.3,73.0,79.4,83.0,32.3,28.0,11.7,12.0,14,2.2,4
0.5,0.25,1.0,Nevada,64.4,49,75,65.0,3.5,3.5,4,0.0,0.0,71.6,73.0,80.9,81.5,95.0,95.0,1.4,1.0,2,0.0,0
0.5,0.1,2.0,Missouri,64.4,60,78,60.0,69.3,69.5,74,0.0,0.0,75.5,78.0,82.2,86.0,82.2,81.0,9.0,8.5,12,6.2,10
1.0,0.1,0.5,Florida,64.4,41,79,68.0,11.9,12.0,14,1.1,5.0,75.4,77.5,79.2,80.0,34.2,28.0,15.1,15.0,21,18.8,22
2.0,0.1,1.0,Florida,64.5,41,68,68.0,15.2,15.0,19,1.1,5.0,75.3,76.0,79.2,79.5,28.0,28.0,27.6,29.0,31,18.6,22
1.0,0.05,1.0,South Dakota,64.7,40,75,67.0,46.6,46.5,49,0.0,0.0,67.4,69.5,68.6,71.0,76.5,78.5,19.7,20.0,25,3.6,6
2.0,0.1,0.5,North Dakota,64.8,40,78,66.5,14.5,14.5,16,0.3,1.0,75.3,75.5,79.7,77.0,28.0,28.0,10.6,11.0,15,4.9,6
0.5,0.1,0.5,California,64.8,60,73,60.0,4.5,4.5,6,13.5,18.0,89.2,91.0,105.5,94.0,28.0,28.0,60.0,59.0,72,30.2,31
2.0,0.1,2.0,New York,64.8,55,75,63.0,12.6,14.0,15,0.1,1.0,74.0,75.0,77.8,77.0,28.0,28.0,192.1,193.5,211,39.2,43
2.0,0.1,2.0,Missouri,64.9,60,78,62.0,76.9,76.0,80,0.0,0.0,73.5,74.5,82.0,82.0,80.5,81.0,11.6,11.0,18,8.2,11
0.5,0.1,2.0,California,64.9,60,73,60.0,5.8,5.0,9,14.7,17.0,87.2,90.0,96.8,94.0,28.0,28.0,64.3,63.5,74,30.6,33
ALL,ALL,ALL,Wisconsin,64.95,40,109,64.0,41.03888888888889,41.0,50,0.12222222222222222,2.0,69.73055555555555,64.0,72.86111111111111,66.0,30.98611111111111,28.0,62.833333333333336,63.0,86,20.591666666666665,32
1.0,0.25,0.5,Washington,65.0,65,65,65.0,11.8,12.0,14,0.0,0.0,67.0,66.0,71.7,72.0,71.0,71.0,22.9,23.0,24,10.5,13
0.5,0.1,1.0,Florida,65.0,41,79,68.0,12.6,12.5,14,1.3,5.0,77.1,77.5,79.6,80.0,30.2,28.0,12.5,12.5,16,17.1,20
0.5,0.05,1.0,South Dakota,65.1,34,81,68.5,43.0,42.5,47,0.0,0.0,70.0,73.0,73.2,79.0,85.3,85.5,13.9,13.0,18,2.4,5
0.5,0.01,0.5,New Mexico,65.1,43,82,68.0,6.9,7.0,9,0.4,2.0,75.5,74.0,84.4,82.0,28.0,28.0,14.4,14.0,19,2.9,4
0.5,0.05,2.0,Georgia,65.1,43,90,70.0,48.4,48.5,51,0.0,0.0,86.7,86.5,98.3,98.5,140.9,138.0,3.0,3.0,5,4.6,7
0.5,0.1,1.0,Missouri,65.1,60,78,60.0,60.9,60.0,67,0.0,0.0,76.9,78.0,85.2,86.0,86.2,86.0,7.1,7.0,10,5.2,7
2.0,0.25,1.0,Oregon,65.1,54,71,65.0,12.6,13.0,14,0.0,0.0,69.4,70.0,73.3,71.5,95.0,91.0,6.7,7.0,8,8.8,11
0.5,0.25,0.5,Washington,65.1,65,66,65.0,11.6,12.0,15,0.2,2.0,67.4,66.0,71.3,72.0,71.5,71.0,17.5,17.5,19,9.3,11
0.5,0.1,2.0,Indiana,65.1,47,79,68.0,52.3,52.0,57,0.0,0.0,70.1,69.0,75.2,79.0,62.4,71.0,13.7,13.0,18,10.9,14
0.5,0.25,1.0,Pennsylvania,65.1,55,78,65.0,45.4,45.0,48,0.0,0.0,70.3,73.0,72.7,75.0,32.9,28.0,33.0,33.0,36,11.6,13
2.0,0.1,0.5,Indiana,65.2,47,72,68.0,51.4,51.0,56,0.0,0.0,74.5,79.0,77.8,81.0,84.9,93.0,16.6,17.5,21,12.7,18
0.5,0.25,0.5,North Carolina,65.3,63,72,63.0,21.4,21.5,23,0.0,0.0,74.4,72.0,82.6,87.0,112.1,118.0,4.2,4.0,6,0.5,1
0.5,0.25,1.0,Oregon,65.3,54,71,65.0,11.1,11.0,12,0.0,0.0,69.9,71.0,72.5,72.0,91.1,91.0,6.4,6.5,8,7.2,9
1.0,0.01,0.5,Idaho,65.3,50,103,50.0,8.2,8.5,13,1.7,7.0,91.2,97.0,114.2,110.0,70.8,57.5,18.6,17.0,28,11.4,17
0.5,0.1,1.0,California,65.3,60,78,60.0,5.0,5.0,7,12.1,17.0,87.3,90.5,92.8,94.0,28.0,28.0,63.7,64.5,79,30.2,31
2.0,0.05,1.0,Wyoming,65.4,51,93,56.0,12.6,12.5,14,0.0,0.0,83.6,87.0,94.3,99.0,86.6,95.0,0.6,0.5,2,0.8,1
1.0,0.1,0.5,Indiana,65.4,47,69,68.0,49.1,49.0,54,0.0,0.0,69.4,68.5,73.5,74.0,73.1,80.5,14.3,14.5,17,11.0,16
0.5,0.1,1.0,New York,65.4,55,75,63.0,12.2,11.5,16,0.3,2.0,74.6,75.0,84.8,79.0,28.0,28.0,179.3,182.5,195,38.8,42
0.5,0.05,0.5,South Dakota,65.5,40,75,69.0,37.5,38.0,40,0.0,0.0,67.9,71.0,69.3,71.5,67.8,78.5,12.6,13.0,17,3.2,6
ALL,ALL,ALL,South Dakota,65.5,34,87,68.0,43.208333333333336,44.0,50,0.0,0.0,68.71388888888889,69.0,70.26944444444445,71.0,73.33055555555555,78.0,17.511111111111113,18.0,29,4.225,11
0.5,0.25,2.0,Oregon,65.5,54,71,65.0,12.1,12.0,13,0.0,0.0,69.4,70.0,73.5,71.5,88.0,86.0,6.6,7.0,9,7.8,9
1.0,0.05,0.5,Wyoming,65.8,56,87,56.0,10.1,10.0,11,0.0,0.0,78.6,82.0,93.1,90.0,95.0,95.0,0.8571428571428571,1.0,1,0.4,1
1.0,0.1,0.5,Washington,65.8,65,73,65.0,10.6,11.0,13,0.0,0.0,70.0,69.0,74.0,73.0,73.0,71.0,24.3,25.0,26,11.7,15
2.0,0.25,0.5,Washington,65.8,65,73,65.0,13.0,13.0,17,0.0,0.0,68.1,66.0,72.2,72.5,71.5,71.0,24.6,25.0,26,13.0,15
0.5,0.05,1.0,Missouri,65.9,60,78,60.0,54.0,52.5,65,0.0,0.0,76.0,78.0,84.1,87.0,82.0,81.0,5.5,5.0,8,3.2,5
2.0,0.25,2.0,Washington,65.9,65,73,65.0,12.5,13.0,15,0.0,0.0,67.5,66.0,71.2,72.0,72.0,71.0,25.1,25.5,27,13.2,17
1.0,0.25,0.5,Oregon,66.0,65,71,65.0,12.2,12.0,13,0.0,0.0,68.3,69.0,72.3,71.0,92.5,91.0,6.4,6.5,8,7.0,9
2.0,0.1,0.5,Florida,66.0,41,79,68.0,15.5,15.0,20,1.1,4.0,75.8,77.5,79.4,80.0,28.0,28.0,24.1,23.0,31,18.2,21
0.5,0.05,2.0,Florida,66.0,41,79,68.0,13.8,13.5,18,1.1,4.0,77.0,79.0,79.7,80.0,28.0,28.0,17.1,16.5,22,18.6,21
2.0,0.1,1.0,California,66.0,60,73,65.5,5.9,6.0,8,12.7,17.0,89.4,91.0,100.7,94.0,32.5,28.0,61.5,62.0,72,30.2,33
1.0,0.25,1.0,Oregon,66.1,54,71,65.0,11.7,12.0,12,0.0,0.0,69.9,71.0,74.8,72.0,96.8,91.0,5.7,5.5,8,8.4,10
1.0,0.25,2.0,Pennsylvania,66.1,44,75,71.0,46.2,46.5,49,0.0,0.0,68.5,72.0,71.6,78.0,42.7,28.0,36.2,36.5,42,12.8,16
2.0,0.1,2.0,North Dakota,66.3,58,78,66.5,13.7,14.0,15,0.0,0.0,73.5,68.0,85.1,86.0,28.0,28.0,11.2,11.5,14,6.0,7
2.0,0.25,2.0,Pennsylvania,66.3,55,75,71.0,45.6,45.0,49,0.0,0.0,70.4,72.0,73.3,75.0,47.9,28.0,36.4,36.5,39,13.4,16
0.5,0.1,2.0,Georgia,66.4,43,90,73.0,53.1,52.0,57,0.0,0.0,86.2,86.5,95.9,91.0,112.8,138.0,2.6,2.0,4,4.5,7
1.0,0.25,0.5,Pennsylvania,66.4,55,78,71.0,46.2,46.0,49,0.1,1.0,73.2,75.0,76.3,78.0,37.8,28.0,35.0,35.0,43,11.8,15
