alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Wisconsin,48.0,48,48,48.0,40.8,41.5,43,0.0,0.0,51.2,51.0,52.4,52.0,28.0,28.0,70.9,68.0,82,24.7,28
2.0,0.25,2.0,Missouri,48.1,29,61,46.0,81.3,81.0,86,0.0,0.0,55.5,56.0,59.7,61.0,52.7,45.0,16.9,17.0,21,9.0,13
0.5,0.25,1.0,Oregon,48.2,44,58,44.0,13.8,13.5,16,0.3,1.0,53.2,49.0,60.4,59.0,68.6,70.0,8.3,8.0,11,2.7,5
2.0,0.25,2.0,Vermont,48.2,47,51,47.0,11.1,11.0,13,0.0,0.0,53.6,51.0,62.5,63.0,92.0,91.0,6.9,7.0,8,2.9,4
0.5,0.1,0.5,Pennsylvania,48.2,37,60,49.0,46.8,46.5,50,0.0,0.0,52.9,55.5,58.0,60.0,68.7,69.0,17.6,17.5,22,7.7,10
2.0,0.05,2.0,Indiana,48.2,44,71,44.0,56.8,57.0,61,0.1,1.0,60.4,63.0,67.3,68.0,74.3,74.0,19.8,20.5,26,14.1,18
0.5,0.01,0.5,Minnesota,48.2,39,77,42.0,35.3,36.0,41,1.0,5.0,59.5,54.5,64.9,64.0,52.9,48.0,30.3,30.0,36,21.9,25
1.0,0.05,0.5,Michigan,48.2,31,60,54.0,35.2,36.5,41,1.1,3.0,61.9,66.0,67.3,68.0,41.1,28.0,19.7,20.0,26,23.6,30
2.0,0.25,0.5,Wisconsin,48.2,48,50,48.0,42.7,43.0,44,0.0,0.0,51.0,51.0,52.6,52.5,28.0,28.0,75.4,74.5,87,24.1,27
2.0,0.1,0.5,Florida,48.3,45,51,49.5,15.1,15.5,17,0.5,2.0,61.2,56.0,74.6,80.0,45.8,28.0,31.2,30.5,39,19.3,23
1.0,0.1,1.0,Florida,48.3,45,51,49.5,14.3,14.0,18,0.8,2.0,59.8,56.0,73.0,72.0,28.0,28.0,29.2,29.0,34,19.8,22
1.0,0.1,1.0,Iowa,48.3,44,55,46.0,32.6,33.0,38,0.5,2.0,51.5,52.5,52.8,56.0,37.5,28.0,105.3,104.5,125,55.3,64
1.0,0.05,1.0,Illinois,48.4,36,64,48.0,55.5,56.0,58,1.1,3.0,58.6,58.0,64.9,64.0,63.2,54.0,12.3,12.5,16,3.9,6
2.0,0.1,2.0,Missouri,48.4,29,61,53.5,78.9,79.0,85,0.0,0.0,60.3,61.0,67.1,66.0,96.5,92.0,13.0,13.0,16,8.0,12
1.0,0.25,2.0,Wisconsin,48.4,48,52,48.0,44.2,44.0,51,0.0,0.0,51.2,51.0,53.1,52.5,28.0,28.0,75.4,76.0,84,22.7,25
2.0,0.25,1.0,Wisconsin,48.4,48,52,48.0,43.2,43.0,46,0.0,0.0,50.9,51.0,52.4,52.0,28.0,28.0,72.1,70.5,83,23.5,26
0.5,0.01,0.5,Ohio,48.5,48,53,48.0,27.3,26.5,35,0.0,0.0,85.2,90.0,96.1,98.5,69.2,73.0,9.7,9.5,16,10.4,13
0.5,0.25,1.0,Wisconsin,48.6,48,52,48.0,41.1,40.5,44,0.0,0.0,51.1,51.5,52.3,52.5,28.0,28.0,71.0,70.0,83,23.6,27
1.0,0.25,0.5,Oregon,48.7,44,63,44.0,13.7,13.5,16,0.2,1.0,53.3,49.0,60.5,59.0,68.2,70.0,7.9,8.0,10,4.2,8
1.0,0.1,0.5,Wisconsin,48.7,48,53,48.0,42.0,41.5,48,0.0,0.0,52.7,53.0,54.2,54.0,28.0,28.0,74.1,75.0,82,22.6,27
ALL,ALL,ALL,Michigan,48.74444444444445,31,115,45.0,33.78333333333333,34.0,50,1.15,13.0,61.602777777777774,54.0,70.72777777777777,63.5,55.88333333333333,49.0,23.711111111111112,24.0,43,26.783333333333335,45
0.5,0.05,0.5,Arizona,48.8,43,55,48.0,5.3,5.0,7,2.6,5.0,77.5,75.0,87.1,86.0,31.4,28.0,10.3,10.5,13,5.4,7
0.5,0.1,0.5,Wisconsin,48.8,48,53,48.0,34.3,34.5,37,0.0,0.0,52.7,53.0,54.4,54.0,28.0,28.0,65.6,65.0,77,25.5,29
0.5,0.01,0.5,South Dakota,48.9,34,85,41.0,24.7,25.5,27,0.0,0.0,74.3,72.5,79.9,78.0,90.1,98.0,7.1,6.0,12,2.0,4
1.0,0.05,1.0,Indiana,48.9,44,73,46.5,53.8,52.5,59,0.0,0.0,55.5,52.5,68.9,70.0,74.9,74.0,17.6,17.5,20,12.1,16
2.0,0.1,2.0,Florida,48.9,45,51,51.0,13.7,14.0,16,0.5,2.0,63.8,61.0,75.0,82.0,34.9,28.0,35.6,34.5,54,20.9,24
0.5,0.05,0.5,Maryland,49.0,49,49,49.0,10.2,10.0,12,0.0,0.0,54.0,52.0,73.3,72.0,28.0,28.0,12.7,12.5,15,0.7,1
1.0,0.1,2.0,Maryland,49.0,49,49,49.0,12.8,13.0,14,0.0,0.0,52.0,52.0,67.6,70.0,30.6,28.0,25.1,24.0,33,0.9,2
2.0,0.1,0.5,Maryland,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,52.7,52.0,67.8,72.0,28.0,28.0,22.6,23.0,27,0.9,2
0.5,0.05,1.0,Maryland,49.0,49,49,49.0,10.2,10.0,11,0.0,0.0,59.1,52.0,71.6,72.0,34.9,28.0,17.0,17.5,24,1.2,2
2.0,0.05,2.0,Florida,49.0,45,51,51.0,13.5,13.5,16,0.2,1.0,67.2,72.5,77.6,82.0,35.3,28.0,36.8,38.0,39,20.7,23
0.5,0.25,2.0,California,49.0,40,63,40.0,5.0,4.0,9,10.2,17.0,61.6,59.0,110.1,101.0,28.0,28.0,66.5,71.0,76,27.2,29
1.0,0.25,2.0,California,49.0,40,65,40.0,5.3,5.0,8,11.4,18.0,63.4,59.0,118.9,74.5,28.0,28.0,63.7,67.5,83,28.6,32
0.5,0.05,2.0,Arizona,49.1,43,55,48.5,5.6,5.5,7,1.6,5.0,67.0,75.0,79.5,86.0,37.0,28.0,12.1,12.0,15,5.4,6
1.0,0.05,2.0,Arizona,49.1,43,55,49.5,5.4,5.0,7,2.2,5.0,71.9,75.0,84.8,86.0,28.0,28.0,14.5,14.5,19,5.6,7
1.0,0.25,1.0,Wisconsin,49.1,48,54,48.0,43.6,44.0,48,0.0,0.0,51.6,51.0,53.8,52.5,28.0,28.0,76.4,77.5,86,23.0,28
0.5,0.05,0.5,Iowa,49.1,44,57,46.0,35.4,35.5,39,1.3,5.0,54.2,57.0,57.5,57.0,47.1,49.0,78.6,78.5,88,48.0,52
2.0,0.25,1.0,Vermont,49.2,47,57,47.0,11.5,12.0,13,0.0,0.0,55.0,51.0,62.0,63.0,92.8,91.0,7.4,7.5,11,2.5,5
0.5,0.25,0.5,California,49.2,40,63,40.0,4.1,4.0,6,10.5,17.0,62.1,59.0,79.0,78.0,28.0,28.0,64.5,68.5,79,25.6,28
2.0,0.25,0.5,California,49.2,40,63,40.0,4.7,4.5,7,12.5,19.0,65.9,59.0,108.9,101.0,28.0,28.0,65.0,69.0,76,28.3,31
2.0,0.05,0.5,Iowa,49.2,44,57,50.0,33.9,34.0,40,1.4,5.0,54.0,55.0,57.1,57.0,42.0,47.0,94.7,94.0,111,53.7,60
0.5,0.1,1.0,Missouri,49.3,29,61,49.5,63.6,64.0,68,0.0,0.0,62.9,61.0,67.4,64.0,84.5,83.5,10.0,10.0,13,5.6,9
0.5,0.1,1.0,California,49.4,40,65,40.0,4.0,4.0,7,12.0,15.0,65.7,59.0,91.1,101.0,28.0,28.0,67.8,72.5,79,26.5,28
2.0,0.05,2.0,Iowa,49.4,44,57,46.0,33.0,33.0,37,1.2,7.0,53.7,57.0,56.0,57.0,47.5,48.0,101.2,99.0,119,55.1,60
ALL,ALL,ALL,Arizona,49.425,43,83,43.0,5.933333333333334,6.0,10,1.4805555555555556,5.0,67.35277777777777,72.0,82.93611111111112,86.0,30.694444444444443,28.0,12.430555555555555,12.0,20,4.963888888888889,8
2.0,0.05,0.5,Arizona,49.5,43,55,51.0,6.0,6.0,7,1.3,3.0,66.5,72.0,83.5,86.0,28.0,28.0,13.9,14.5,16,5.0,6
2.0,0.1,1.0,Florida,49.5,45,51,51.0,14.7,15.0,16,0.2,1.0,64.1,64.0,71.3,72.0,28.0,28.0,32.8,32.0,41,20.0,23
1.0,0.05,2.0,Florida,49.5,45,51,51.0,13.3,13.0,16,0.4,2.0,70.2,80.0,77.4,83.0,35.6,28.0,31.6,31.0,37,20.8,24
ALL,ALL,ALL,New York,49.605555555555554,34,134,43.0,9.880555555555556,10.0,17,4.544444444444444,33.0,66.72777777777777,57.0,77.59217877094972,65.0,28.31111111111111,28.0,210.40277777777777,222.0,269,40.05833333333333,47
0.5,0.1,1.0,Wisconsin,49.7,48,54,48.0,39.3,39.5,43,0.0,0.0,53.8,52.0,56.1,53.5,28.0,28.0,65.7,66.0,76,24.7,28
2.0,0.05,1.0,New York,49.7,34,60,48.5,12.2,11.5,16,2.1,7.0,58.7,59.5,68.5,68.0,28.0,28.0,223.7,221.0,240,38.8,43
0.5,0.1,2.0,Pennsylvania,49.8,37,60,53.5,49.8,50.0,54,0.0,0.0,54.1,56.0,58.9,59.5,59.8,63.0,23.0,22.0,30,8.1,11
2.0,0.1,0.5,Wisconsin,49.8,48,54,48.0,43.0,43.0,50,0.0,0.0,54.4,52.0,56.8,54.0,28.0,28.0,75.7,75.0,86,23.1,30
ALL,ALL,ALL,Illinois,49.861111111111114,36,107,48.0,53.516666666666666,55.5,73,0.5694444444444444,3.0,63.477777777777774,58.0,71.575,64.0,70.275,54.0,11.091666666666667,12.0,22,3.7194444444444446,11
1.0,0.01,2.0,South Dakota,49.9,34,84,34.0,39.2,39.0,41,0.0,0.0,75.5,78.0,81.0,85.0,87.5,98.0,14.7,15.0,20,2.8,4
0.5,0.05,0.5,Michigan,49.9,45,63,45.0,29.7,29.5,38,1.3,3.0,58.9,54.5,63.9,63.5,44.9,28.0,15.0,15.5,19,21.1,27
0.5,0.01,1.0,Colorado,50.0,42,70,46.0,12.5,12.5,15,0.0,0.0,75.5,74.5,88.6,85.5,53.0,28.0,28.7,29.0,38,7.2,10
2.0,0.05,0.5,Maryland,50.1,37,72,49.0,11.8,12.0,13,0.0,0.0,68.8,72.0,76.8,78.0,37.9,28.0,20.9,22.0,25,1.4,3
0.5,0.25,0.5,Oregon,50.1,44,63,44.0,12.3,12.0,15,0.3,1.0,54.7,49.0,60.9,58.5,67.7,70.0,6.3,6.0,9,2.3,5
0.5,0.25,2.0,Oregon,50.1,44,63,44.0,15.9,16.0,18,0.3,1.0,54.7,49.0,62.9,59.0,66.5,66.5,8.9,9.5,11,4.0,8
1.0,0.25,2.0,Oregon,50.1,44,63,44.0,16.2,17.0,20,0.3,1.0,54.7,49.0,63.1,59.0,67.5,70.0,9.1,9.0,11,4.8,11
1.0,0.05,2.0,Iowa,50.1,46,57,50.0,35.4,36.0,39,0.8,3.0,54.7,55.0,56.3,57.0,45.8,49.0,92.1,93.0,104,52.5,56
1.0,0.25,1.0,Vermont,50.2,47,63,49.0,11.5,11.5,13,0.0,0.0,56.3,54.0,63.5,63.0,96.3,91.0,6.8,6.5,10,2.5,4
0.5,0.25,0.5,Georgia,50.2,50,51,50.0,24.6,24.5,27,0.0,0.0,51.5,51.5,52.7,52.5,28.0,28.0,7.5,8.0,9,5.8,7
1.0,0.25,1.0,Georgia,50.2,50,52,50.0,47.2,47.5,52,0.0,0.0,51.8,52.0,57.0,53.0,28.0,28.0,10.2,10.0,15,10.3,13
2.0,0.25,1.0,Georgia,50.2,50,52,50.0,50.6,51.0,52,0.0,0.0,52.2,52.0,56.8,53.0,28.0,28.0,13.2,13.0,15,12.2,15
0.5,0.1,2.0,Wisconsin,50.2,48,54,48.0,41.4,41.0,45,0.0,0.0,53.7,52.5,56.0,54.0,28.0,28.0,79.9,80.0,89,24.0,29
2.0,0.05,0.5,Wisconsin,50.2,48,54,48.0,38.8,37.5,48,0.1,1.0,55.9,54.0,60.5,60.5,28.0,28.0,72.7,73.0,81,26.5,33
0.5,0.25,2.0,Georgia,50.3,50,52,50.0,46.0,46.0,48,0.0,0.0,51.9,52.0,54.4,53.0,28.0,28.0,8.6,9.0,12,10.4,13
2.0,0.25,2.0,Nebraska,50.3,49,58,49.0,50.5,51.0,54,0.0,0.0,51.9,49.0,56.0,53.0,73.9,68.0,2.9,3.0,6,11.5,13
2.0,0.25,2.0,Georgia,50.3,50,52,50.0,52.0,52.5,55,0.0,0.0,52.0,52.0,53.3,53.0,28.0,28.0,12.4,12.5,19,13.5,16
2.0,0.1,1.0,Wisconsin,50.3,48,54,49.0,42.0,41.0,47,0.0,0.0,53.9,54.0,57.5,57.0,28.0,28.0,73.9,74.0,81,24.1,29
2.0,0.1,2.0,Wisconsin,50.3,48,54,48.0,41.6,41.5,45,0.0,0.0,54.1,54.0,57.3,57.0,28.0,28.0,73.6,74.0,88,24.7,28
1.0,0.1,2.0,Iowa,50.3,44,57,50.5,31.2,32.5,38,0.7,3.0,53.3,56.0,57.0,57.0,37.6,28.0,113.6,113.0,136,57.0,66
2.0,0.25,2.0,Nevada,50.4,44,76,44.0,5.0,5.0,5,0.0,0.0,61.2,57.0,63.2,57.0,191.4,69.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Missouri,50.4,29,61,55.0,70.1,69.5,75,0.0,0.0,61.6,61.0,64.3,66.0,94.3,92.0,12.6,13.0,15,5.8,8
2.0,0.25,0.5,Georgia,50.4,50,52,50.0,47.8,47.5,50,0.0,0.0,52.2,52.0,56.9,53.0,28.0,28.0,12.2,12.0,15,11.1,14
1.0,0.25,0.5,Georgia,50.5,50,53,50.0,37.0,36.5,40,0.0,0.0,52.5,52.0,60.0,54.0,28.0,28.0,8.7,8.0,11,7.4,10
2.0,0.25,0.5,Oregon,50.6,44,63,44.0,15.4,15.5,18,0.2,1.0,54.8,49.0,61.5,59.0,69.8,70.0,8.3,8.0,11,4.3,7
1.0,0.1,1.0,Georgia,50.6,50,55,50.0,44.5,45.0,48,0.0,0.0,64.4,65.5,78.8,77.5,28.0,28.0,11.1,11.0,13,7.8,11
ALL,ALL,ALL,Iowa,50.68611111111111,44,85,46.0,31.041666666666668,32.0,42,0.7472222222222222,12.0,55.580555555555556,55.0,59.78611111111111,57.0,47.86666666666667,48.0,96.96944444444445,97.0,143,55.266666666666666,68
1.0,0.25,2.0,Georgia,50.7,50,55,50.0,50.0,50.0,53,0.0,0.0,54.2,52.0,61.0,54.0,28.0,28.0,11.6,12.0,15,11.4,13
0.5,0.05,1.0,Wisconsin,50.7,48,54,50.5,37.4,37.5,42,0.0,0.0,54.7,54.0,60.8,62.0,28.0,28.0,69.2,67.5,79,25.8,29
1.0,0.1,1.0,Missouri,50.8,29,61,55.5,72.9,74.0,75,0.0,0.0,62.9,61.0,66.4,64.0,86.0,92.0,14.8,15.0,18,6.3,10
1.0,0.1,2.0,Pennsylvania,50.8,37,68,51.0,50.2,50.5,52,0.0,0.0,56.5,58.0,59.7,60.0,74.2,79.0,21.4,21.5,26,8.2,11
1.0,0.05,0.5,Wisconsin,50.8,48,54,50.5,37.4,37.0,42,0.2,1.0,55.9,54.0,60.0,60.5,32.1,28.0,74.6,74.5,85,26.3,30
2.0,0.25,1.0,Arkansas,50.9,43,122,43.0,13.8,14.0,15,0.0,0.0,123.3,122.0,136.2,135.0,110.6,109.0,8.7,9.0,10,2.0,2
2.0,0.1,1.0,Pennsylvania,50.9,37,60,53.5,49.8,50.5,53,0.0,0.0,56.6,58.0,59.1,60.0,60.5,64.5,23.8,24.5,30,8.2,12
0.5,0.05,1.0,Florida,50.9,45,71,51.0,13.1,13.0,16,0.7,4.0,70.4,77.5,82.5,82.0,54.7,37.0,19.1,19.0,24,18.3,22
ALL,ALL,ALL,Ohio,50.94166666666667,45,104,48.0,51.18888888888889,54.0,67,0.030555555555555555,1.0,66.475,64.0,73.33611111111111,71.0,60.388888888888886,67.0,17.51388888888889,17.0,32,16.13888888888889,25
2.0,0.1,2.0,Pennsylvania,51.0,37,60,53.0,50.9,51.5,55,0.0,0.0,55.5,59.0,60.9,60.5,67.2,64.5,22.6,22.0,30,7.0,11
1.0,0.25,2.0,Nebraska,51.0,49,57,49.0,48.7,49.0,51,0.0,0.0,52.6,49.0,56.3,55.5,60.0,68.0,2.8,3.0,5,11.5,13
2.0,0.05,1.0,Iowa,51.0,46,57,50.0,35.3,34.5,42,0.7,3.0,55.4,57.0,57.0,57.0,51.5,56.0,98.7,98.0,111,52.9,58
0.5,0.1,1.0,Oregon,51.1,44,63,44.0,10.4,10.5,13,0.1,1.0,57.7,58.0,65.2,62.5,77.6,70.0,6.5,7.0,8,4.4,7
0.5,0.1,1.0,Pennsylvania,51.1,37,60,55.5,48.5,49.0,51,0.0,0.0,55.6,58.5,59.9,60.0,72.4,78.0,21.6,21.5,27,7.7,12
1.0,0.1,1.0,Wisconsin,51.1,48,54,52.0,42.3,43.0,45,0.1,1.0,54.2,54.0,57.4,56.5,28.0,28.0,74.1,75.5,83,23.6,29
2.0,0.05,1.0,Wisconsin,51.1,48,54,51.5,39.9,39.0,46,0.2,1.0,56.8,54.0,60.7,62.0,28.0,28.0,73.6,74.0,77,25.8,31
1.0,0.05,1.0,Iowa,51.1,44,57,52.5,35.1,36.0,37,0.8,7.0,53.6,56.0,57.4,57.0,48.5,52.0,95.1,93.0,115,52.5,56
0.5,0.25,1.0,Nebraska,51.2,49,58,49.0,36.0,36.5,38,0.0,0.0,52.1,49.0,57.7,58.0,51.55555555555556,68.0,1.6,2.0,3,8.7,11
1.0,0.25,0.5,Nebraska,51.2,49,58,49.0,38.5,39.0,40,0.0,0.0,52.1,49.0,56.7,57.5,50.0,48.0,1.8,2.0,3,9.9,12
0.5,0.05,1.0,Michigan,51.2,31,67,54.0,33.4,34.5,41,1.4,9.0,61.6,59.5,67.8,66.0,50.0,48.0,19.6,20.0,25,23.4,32
1.0,0.01,2.0,Oklahoma,51.3,30,79,62.0,23.4,23.0,26,0.0,0.0,69.4,66.0,86.2,79.0,28.0,28.0,13.3,13.5,20,5.9,8
0.5,0.05,1.0,Iowa,51.3,44,57,52.5,33.2,33.0,41,0.2,2.0,52.7,57.0,56.5,57.0,51.9,56.0,82.2,79.0,105,53.4,58
2.0,0.25,0.5,Vermont,51.4,47,63,49.0,11.4,11.0,13,0.0,0.0,56.6,55.0,63.2,63.0,91.4,91.0,7.7,7.0,13,2.6,4
0.5,0.05,2.0,Wisconsin,51.4,48,54,53.0,39.9,40.5,43,0.3,2.0,57.5,55.5,60.9,60.5,28.0,28.0,80.4,79.0,93,25.2,28
2.0,0.01,0.5,Oklahoma,51.5,30,77,62.0,24.6,25.5,30,0.0,0.0,73.4,79.0,80.6,79.0,34.9,28.0,11.7,12.5,16,5.0,7
2.0,0.1,0.5,Georgia,51.5,50,55,51.0,46.5,46.5,48,0.0,0.0,64.6,65.5,73.1,77.5,28.0,28.0,11.2,11.0,15,8.6,12
0.5,0.1,2.0,Florida,51.5,45,80,49.5,13.5,14.0,15,0.5,2.0,62.0,56.0,69.3,67.0,35.3,28.0,24.0,23.5,32,20.4,23
1.0,0.05,1.0,Florida,51.5,45,80,49.5,12.8,12.5,15,1.0,5.0,66.7,68.5,81.8,82.0,28.0,28.0,30.6,31.0,34,21.1,22
0.5,0.05,0.5,Wisconsin,51.5,48,54,53.5,33.1,33.0,38,0.0,0.0,56.6,55.5,60.7,60.5,28.0,28.0,61.5,62.0,68,26.5,30
2.0,0.25,1.0,California,51.5,40,63,51.5,5.0,5.5,6,10.5,17.0,63.9,61.0,108.6,87.0,28.0,28.0,60.7,61.5,72,28.6,30
1.0,0.25,2.0,Vermont,51.6,47,63,47.0,11.5,11.5,12,0.0,0.0,55.2,51.0,63.6,63.0,91.0,91.0,8.2,8.5,12,2.5,3
2.0,0.05,2.0,Wisconsin,51.6,48,54,52.5,40.7,41.5,44,0.0,0.0,55.8,54.0,60.7,60.5,28.0,28.0,72.5,73.0,89,24.8,29
0.5,0.05,2.0,Indiana,51.7,44,68,44.0,53.7,54.0,56,0.2,1.0,60.8,60.5,71.9,72.0,73.6,74.0,18.2,18.0,22,11.1,15
0.5,0.01,2.0,Minnesota,51.7,39,77,42.0,42.3,42.5,45,0.6,2.0,62.5,64.5,69.8,77.5,70.6,66.0,36.7,35.0,45,24.9,30
0.5,0.05,2.0,Iowa,51.7,44,57,52.5,34.7,34.5,39,0.7,3.0,54.0,57.0,56.5,58.0,45.9,50.5,94.1,92.5,105,52.3,56
1.0,0.05,0.5,Iowa,51.7,44,57,52.5,34.3,34.5,39,0.6,3.0,53.9,57.0,56.5,57.0,47.0,51.5,86.7,88.0,93,52.7,56
2.0,0.25,2.0,Alabama,51.8,51,55,51.0,22.5,22.0,26,0.0,0.0,64.7,63.0,100.1,112.0,204.0,204.0,2.0,2.0,2,0.1,1
0.5,0.25,1.0,Vermont,51.8,47,57,51.0,11.3,11.0,13,0.0,0.0,57.8,61.0,63.5,63.0,93.4,91.0,7.1,6.0,12,2.7,4
1.0,0.1,1.0,Pennsylvania,51.8,37,58,53.5,50.4,50.0,55,0.0,0.0,58.3,60.0,60.6,61.0,61.3,65.0,22.9,23.0,29,7.4,12
1.0,0.05,2.0,Wisconsin,51.8,48,54,53.0,37.5,37.5,45,0.0,0.0,56.3,54.0,60.6,62.0,28.0,28.0,76.2,73.5,89,27.9,33
0.5,0.1,1.0,Georgia,51.9,50,63,50.0,29.3,29.5,34,0.0,0.0,57.4,55.0,71.3,76.0,28.0,28.0,6.0,6.0,8,4.3,6
0.5,0.25,0.5,Nebraska,51.9,49,58,49.0,28.1,29.0,31,0.0,0.0,53.0,49.0,56.5,55.5,47.111111111111114,28.0,2.4,2.0,5,6.1,8
1.0,0.1,2.0,Wisconsin,51.9,48,54,53.5,42.8,42.0,46,0.3,1.0,56.5,55.5,59.0,59.5,28.0,28.0,75.0,76.0,84,23.5,26
0.5,0.25,2.0,Nebraska,52.0,49,58,49.0,42.5,43.0,44,0.0,0.0,53.0,49.0,58.0,58.0,60.333333333333336,68.0,1.4,1.0,4,11.3,13
2.0,0.25,0.5,Nebraska,52.1,49,58,49.0,46.3,46.0,48,0.0,0.0,53.2,49.0,58.9,58.0,46.4,28.0,2.5,2.0,4,11.4,13
0.5,0.25,0.5,Vermont,52.2,47,63,47.0,11.5,11.0,13,0.0,0.0,54.6,51.0,62.4,63.0,91.0,91.0,6.7,6.0,9,2.2,3
2.0,0.05,0.5,Florida,52.2,45,72,51.0,13.3,13.0,16,0.1,1.0,69.8,72.0,80.1,84.0,28.0,28.0,30.0,30.0,38,21.1,25
0.5,0.25,1.0,Georgia,52.3,50,69,50.0,33.1,33.0,36,0.0,0.0,54.4,52.0,58.8,55.0,28.0,28.0,6.9,6.5,10,5.7,7
0.5,0.1,1.0,Nebraska,52.3,49,60,49.0,33.8,33.5,38,0.0,0.0,53.8,49.0,58.5,58.0,69.33333333333333,68.0,1.8,1.5,4,8.8,11
2.0,0.1,1.0,Georgia,52.3,50,63,51.5,49.6,49.5,53,0.0,0.0,64.9,65.5,78.7,76.5,28.0,28.0,12.1,11.5,15,8.9,12
1.0,0.25,0.5,Vermont,52.4,47,63,51.0,11.3,11.0,12,0.0,0.0,58.2,63.0,64.7,63.0,93.9,91.0,7.1,7.0,10,2.7,4
1.0,0.25,1.0,Nebraska,52.4,49,58,53.0,44.0,43.5,47,0.0,0.0,54.7,57.5,57.9,59.0,44.0,28.0,3.1,3.0,4,11.9,13
2.0,0.25,2.0,Idaho,52.4,43,64,52.0,13.4,13.0,15,0.0,0.0,55.8,53.0,60.0,61.0,28.0,28.0,35.4,36.0,40,14.5,16
0.5,0.01,2.0,Oklahoma,52.5,30,79,64.0,17.8,18.5,21,0.0,0.0,75.2,79.0,92.5,83.0,39.7,28.0,9.0,9.0,16,2.9,4
2.0,0.25,1.0,Oregon,52.5,44,63,51.0,16.4,16.0,19,0.2,1.0,56.3,56.0,61.9,61.5,69.4,70.0,8.4,8.5,11,4.8,8
2.0,0.25,1.0,Nebraska,52.5,49,58,51.0,50.8,51.0,53,0.0,0.0,54.1,53.5,59.3,59.0,36.0,28.0,3.2,3.0,5,10.5,13
1.0,0.05,1.0,Wisconsin,52.5,48,54,54.0,41.5,41.5,45,0.0,0.0,57.1,57.0,61.1,62.0,28.0,28.0,75.5,74.0,97,23.1,27
0.5,0.25,2.0,Alabama,52.6,51,55,51.0,16.1,16.0,17,0.0,0.0,75.7,63.0,95.1,93.5,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Missouri,52.6,29,61,55.5,44.4,44.5,48,0.0,0.0,63.9,61.0,69.6,62.5,94.0,121.0,6.5,6.0,10,2.5,5
2.0,0.01,0.5,Ohio,52.6,48,94,48.0,44.3,45.0,49,0.0,0.0,90.6,93.5,96.7,99.0,74.7,80.0,18.1,18.5,20,14.7,17
0.5,0.05,2.0,Florida,52.6,45,82,51.0,13.0,13.0,15,0.4,3.0,70.9,76.5,84.3,85.5,34.8,28.0,23.6,24.0,27,20.4,23
2.0,0.25,2.0,Wyoming,52.7,43,89,46.0,12.5,12.5,13,0.0,0.0,58.7,49.0,61.2,52.0,61.1,28.0,5.6,5.5,9,0.0,0
1.0,0.05,0.5,Pennsylvania,52.7,37,60,55.5,46.8,47.0,50,0.0,0.0,57.4,60.0,63.3,61.0,69.5,76.5,18.9,18.5,25,7.7,11
0.5,0.1,2.0,Georgia,52.7,50,71,50.0,43.2,42.5,48,0.0,0.0,59.9,52.5,70.1,76.0,28.0,28.0,7.7,7.5,9,8.3,10
1.0,0.05,2.0,Indiana,52.7,44,68,49.0,58.1,59.0,61,0.3,1.0,65.8,68.0,71.1,72.5,74.3,74.0,19.2,18.5,23,11.5,17
ALL,ALL,ALL,Wisconsin,52.855555555555554,48,94,49.0,39.17777777777778,40.0,51,0.08888888888888889,2.0,59.99444444444445,54.0,64.11944444444444,57.0,35.486111111111114,28.0,70.87222222222222,71.0,97,24.852777777777778,33
1.0,0.25,0.5,Alabama,53.0,51,63,51.0,13.1,12.5,16,0.0,0.0,74.5,63.0,92.5,93.5,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Florida,53.0,45,80,51.0,13.6,13.0,18,0.3,2.0,69.1,71.0,77.2,82.0,35.6,28.0,31.0,30.5,39,20.8,23
2.0,0.25,2.0,South Carolina,53.1,51,72,51.0,17.4,17.5,18,0.0,0.0,72.7,72.0,114.8,115.0,96.2,73.0,6.2,6.5,9,1.5,3
1.0,0.25,0.5,Idaho,53.1,43,64,52.0,10.8,10.5,12,0.0,0.0,56.4,53.0,58.9,59.5,28.0,28.0,30.5,29.5,37,13.9,15
1.0,0.25,1.0,California,53.2,40,63,61.0,5.6,6.0,7,7.7,18.0,62.2,63.0,73.9,74.5,28.0,28.0,61.5,56.5,75,27.8,29
0.5,0.25,1.0,Idaho,53.3,43,64,52.0,11.0,11.0,12,0.0,0.0,56.1,53.0,59.9,61.0,28.0,28.0,29.9,30.0,37,13.2,15
0.5,0.25,2.0,Idaho,53.3,43,64,50.0,10.7,10.5,13,0.2,2.0,57.0,53.0,59.7,61.0,28.0,28.0,31.1,31.5,37,15.2,18
0.5,0.25,1.0,Nevada,53.4,44,76,44.0,5.0,5.0,5,0.0,0.0,62.9,57.0,63.9,57.0,69.0,69.0,1.0,1.0,1,0.0,0
