alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wyoming,55.1,42,77,54.0,13.5,13.5,14,0.0,0.0,78.8,77.0,83.6,83.0,105.0,28.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.1,0.5,Nevada,55.1,51,68,51.0,3.2,3.0,4,0.0,0.0,89.0,89.0,112.0,112.0,28.0,28.0,1.6,1.5,3,0.0,0
0.5,0.05,2.0,South Dakota,55.2,48,56,56.0,43.3,43.0,46,0.0,0.0,58.7,59.0,62.3,59.5,70.2,72.0,20.9,21.5,25,4.4,6
1.0,0.1,1.0,South Dakota,55.2,48,56,56.0,45.2,45.5,49,0.0,0.0,58.7,59.0,59.4,59.0,62.5,64.5,23.8,23.0,27,4.7,7
1.0,0.1,0.5,Oregon,55.2,52,63,52.0,15.3,15.0,17,0.0,0.0,65.8,62.5,73.9,66.0,84.4,111.0,9.2,9.5,13,5.1,6
0.5,0.25,2.0,South Dakota,55.2,48,56,56.0,46.3,46.0,48,0.0,0.0,58.7,59.0,59.0,59.0,62.0,62.0,25.8,25.5,29,5.2,6
2.0,0.1,1.0,South Dakota,55.2,48,56,56.0,45.5,45.0,48,0.0,0.0,58.4,59.0,60.0,60.0,65.8,62.0,24.6,24.5,29,5.5,7
2.0,0.05,2.0,South Dakota,55.2,48,56,56.0,42.8,43.0,45,0.0,0.0,58.4,59.0,60.8,59.0,67.2,65.0,26.3,27.0,31,6.6,8
0.5,0.05,2.0,California,55.2,47,71,49.0,3.9,4.0,5,9.3,15.0,74.8,75.5,96.8,82.0,28.0,28.0,69.5,70.0,76,33.8,35
ALL,ALL,ALL,South Dakota,55.227777777777774,42,107,56.0,40.975,42.0,49,0.005555555555555556,1.0,62.01111111111111,59.0,65.38888888888889,59.0,62.98888888888889,62.0,20.84722222222222,22.0,32,5.225,11
0.5,0.1,0.5,Utah,55.3,51,66,54.5,14.0,14.0,15,0.0,0.0,62.6,65.0,66.1,66.0,28.0,28.0,11.4,11.0,16,2.2,3
1.0,0.1,1.0,Utah,55.3,51,66,51.0,15.2,15.0,16,0.0,0.0,62.7,65.0,66.4,66.0,28.0,28.0,14.9,15.0,17,3.3,4
2.0,0.1,1.0,Utah,55.3,51,66,54.5,15.2,15.0,18,0.0,0.0,62.6,65.0,66.9,66.0,28.0,28.0,16.3,16.5,19,3.6,5
2.0,0.01,1.0,Minnesota,55.5,41,71,59.5,39.9,39.5,44,0.1,1.0,66.3,68.5,69.5,72.0,37.8,28.0,39.5,40.0,45,30.7,36
0.5,0.1,0.5,Oregon,55.7,52,63,52.0,14.4,14.5,16,0.0,0.0,67.7,62.5,79.2,78.0,85.3,109.0,7.1,7.0,9,3.6,5
2.0,0.05,2.0,Missouri,55.8,50,92,50.0,77.0,76.0,83,0.0,0.0,69.4,66.0,74.5,73.0,36.5,28.0,13.4,14.5,17,11.9,18
0.5,0.01,2.0,Illinois,55.9,36,107,56.0,40.2,40.0,43,0.1,1.0,94.9,106.0,108.0,108.0,34.5,28.0,15.1,14.0,22,5.7,7
0.5,0.1,2.0,Utah,56.0,51,66,58.0,15.3,15.0,17,0.0,0.0,62.6,65.0,66.9,66.0,28.0,28.0,15.2,14.5,20,3.0,4
0.5,0.05,1.0,South Dakota,56.0,56,56,56.0,38.5,38.0,42,0.0,0.0,59.0,59.0,64.3,63.0,60.7,67.0,17.8,18.0,22,3.9,6
0.5,0.1,0.5,South Dakota,56.0,56,56,56.0,36.7,37.0,38,0.0,0.0,59.0,59.0,59.3,59.0,69.3,68.5,13.9,14.0,19,4.5,7
1.0,0.05,0.5,South Dakota,56.0,56,56,56.0,40.5,40.5,42,0.0,0.0,59.8,59.0,61.7,60.0,62.9,63.0,19.6,19.0,23,5.0,6
2.0,0.1,0.5,Utah,56.1,51,66,54.5,15.3,15.5,16,0.0,0.0,62.7,61.5,68.5,65.5,28.0,28.0,17.2,17.5,20,3.1,4
2.0,0.05,1.0,California,56.1,47,70,55.0,4.5,4.5,7,7.7,14.0,70.1,71.0,79.44444444444444,80.0,28.0,28.0,69.9,70.5,75,33.4,36
1.0,0.01,1.0,Colorado,56.2,48,82,54.0,18.7,19.0,23,0.1,1.0,74.9,58.0,92.8,107.0,28.0,28.0,37.2,37.5,48,6.9,10
2.0,0.05,2.0,Oklahoma,56.2,51,81,51.0,40.3,40.5,42,0.0,0.0,75.3,76.0,83.7,83.0,34.4,28.0,10.1,10.5,12,10.2,12
1.0,0.05,1.0,Wyoming,56.3,42,66,65.5,13.6,13.5,15,0.0,0.0,77.6,77.0,83.6,83.0,133.3,28.0,1.3,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,56.3,51,68,51.0,3.0,3.0,3,0.0,0.0,89.0,89.0,112.0,112.0,28.0,28.0,1.4,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,56.3,42,66,65.5,13.8,14.0,14,0.0,0.0,77.0,77.0,83.0,83.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,56.3,51,68,51.0,3.0,3.0,3,0.0,0.0,89.0,89.0,112.0,112.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Dakota,56.3,56,59,56.0,32.6,32.5,35,0.0,0.0,77.2,80.0,87.4,90.5,56.7,28.0,12.7,13.0,18,5.1,7
2.0,0.05,0.5,South Dakota,56.3,56,59,56.0,44.1,44.0,47,0.0,0.0,59.0,59.0,59.8,59.0,68.5,70.5,21.4,22.0,26,5.3,8
2.0,0.01,2.0,South Dakota,56.3,56,59,56.0,37.4,37.5,41,0.0,0.0,66.6,59.0,78.5,77.0,44.7,28.0,19.8,20.5,24,6.4,11
2.0,0.05,0.5,Missouri,56.3,50,81,50.0,75.3,75.5,80,0.0,0.0,71.8,66.0,78.5,73.0,45.1,28.0,11.0,11.0,14,8.4,13
0.5,0.05,1.0,Oklahoma,56.4,51,83,51.0,28.1,28.0,30,0.0,0.0,74.9,81.0,85.7,86.0,42.2,28.0,5.2,4.5,10,2.9,5
0.5,0.05,0.5,Missouri,56.4,50,66,50.0,48.3,48.5,51,0.0,0.0,70.2,73.0,77.5,73.0,36.5,28.0,6.9,6.5,11,5.9,10
0.5,0.05,1.0,Missouri,56.4,50,66,50.0,57.9,57.5,64,0.0,0.0,71.8,69.5,79.7,78.0,60.3,28.0,6.9,6.5,10,6.6,11
1.0,0.05,1.0,Oklahoma,56.4,51,83,51.0,33.5,34.0,36,0.0,0.0,76.6,73.0,83.8,83.0,28.0,28.0,7.0,7.0,10,6.8,9
0.5,0.01,0.5,Illinois,56.5,44,103,56.0,28.0,28.5,32,0.0,0.0,86.9,90.5,105.6,108.0,50.3,28.0,11.5,11.0,16,4.6,8
2.0,0.1,2.0,Oregon,56.6,52,63,57.0,16.4,16.5,18,0.0,0.0,65.4,62.0,71.2,63.0,72.7,94.0,10.3,10.0,13,5.8,7
2.0,0.1,2.0,Nevada,56.8,51,68,51.0,3.1,3.0,4,0.0,0.0,89.0,89.0,141.4,112.0,28.0,28.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Florida,56.8,40,61,61.0,9.5,8.5,14,0.0,0.0,70.3,75.5,79.2,79.5,28.0,28.0,28.8,28.5,36,19.6,22
1.0,0.05,0.5,California,56.8,49,67,55.0,3.8,3.0,6,7.9,29.0,76.6,67.0,96.33333333333333,82.0,28.0,28.0,68.6,69.0,72,33.2,35
ALL,ALL,ALL,Wyoming,56.87777777777778,42,129,42.0,12.375,13.0,16,0.0,0.0,85.96111111111111,77.0,96.83888888888889,83.0,111.73195876288659,28.0,2.1443298969072164,2.0,7,0.0,0
0.5,0.05,0.5,Oklahoma,57.0,51,89,51.0,15.6,16.0,17,0.0,0.0,77.3,73.0,85.4,83.0,28.0,28.0,5.2,4.5,10,2.2,3
1.0,0.05,1.0,Missouri,57.1,50,73,50.0,70.3,71.0,73,0.0,0.0,72.2,73.0,80.1,78.0,60.1,28.0,10.3,10.5,12,9.2,12
0.5,0.05,2.0,Missouri,57.1,50,73,50.0,66.0,65.0,73,0.0,0.0,71.4,73.0,79.5,79.5,62.2,28.0,9.2,9.5,13,9.3,12
1.0,0.05,0.5,Wyoming,57.2,42,74,66.0,11.1,11.0,12,0.0,0.0,77.6,77.0,83.0,83.0,81.0,81.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Oregon,57.3,52,95,52.0,16.3,16.5,18,0.0,0.0,63.6,62.0,69.9,63.0,52.9,28.0,10.5,11.0,12,5.8,7
0.5,0.05,1.0,Utah,57.4,51,69,58.0,14.1,14.0,16,0.0,0.0,64.9,65.0,68.7,66.0,34.2,28.0,12.1,12.5,15,1.7,3
0.5,0.1,1.0,Oregon,57.4,52,95,52.0,14.4,14.0,17,0.0,0.0,67.7,63.0,78.7,76.0,59.5,28.0,9.6,9.5,12,5.1,6
2.0,0.05,0.5,Oklahoma,57.4,51,83,51.0,39.1,39.0,43,0.0,0.0,76.6,76.0,90.3,83.0,35.1,28.0,7.8,8.5,12,8.1,10
2.0,0.1,0.5,Nevada,57.5,51,68,57.0,3.1,3.0,4,0.0,0.0,89.0,89.0,112.0,112.0,28.0,28.0,1.5,1.5,2,0.0,0
0.5,0.01,0.5,South Dakota,57.8,56,68,56.0,27.2,27.5,31,0.0,0.0,67.1,61.5,78.2,77.0,71.8,72.0,10.0,10.0,13,3.8,7
0.5,0.05,0.5,Kentucky,58.0,58,58,58.0,25.1,25.5,29,0.0,0.0,85.8,80.0,91.3,87.0,127.0,115.0,12.4,12.0,17,9.3,14
0.5,0.25,0.5,Kentucky,58.0,58,58,58.0,32.7,32.0,36,0.0,0.0,80.0,80.0,87.0,87.0,102.5,102.0,21.8,22.0,28,11.2,15
0.5,0.25,2.0,Kentucky,58.0,58,58,58.0,43.5,43.5,47,0.0,0.0,80.0,80.0,86.3,87.0,103.8,102.0,32.1,32.0,35,13.3,17
1.0,0.1,0.5,Kentucky,58.0,58,58,58.0,37.8,38.5,42,0.0,0.0,80.0,80.0,86.3,87.0,117.6,122.5,24.4,24.0,28,13.5,17
1.0,0.25,0.5,Kentucky,58.0,58,58,58.0,41.0,41.5,44,0.0,0.0,80.0,80.0,84.9,87.0,105.4,102.0,31.6,31.5,36,13.7,16
2.0,0.05,0.5,Kentucky,58.0,58,58,58.0,40.2,40.0,43,0.0,0.0,83.2,82.0,90.1,87.0,119.4,122.5,24.4,25.0,30,14.0,16
0.5,0.1,1.0,Kentucky,58.0,58,58,58.0,36.0,36.0,38,0.0,0.0,80.4,80.0,87.0,87.0,112.2,102.0,24.0,24.5,30,14.1,17
0.5,0.25,1.0,Kentucky,58.0,58,58,58.0,38.1,38.5,42,0.0,0.0,80.0,80.0,85.6,87.0,102.0,102.0,27.4,28.0,33,15.1,19
2.0,0.1,0.5,Kentucky,58.0,58,58,58.0,42.8,43.0,47,0.0,0.0,81.8,80.0,87.8,87.0,108.7,102.0,29.5,30.0,34,15.4,18
1.0,0.1,1.0,Kentucky,58.0,58,58,58.0,39.1,39.5,41,0.0,0.0,80.7,80.0,85.6,87.0,112.5,106.0,29.3,29.5,34,15.8,19
2.0,0.25,0.5,Kentucky,58.0,58,58,58.0,46.0,45.5,49,0.0,0.0,80.0,80.0,86.3,87.0,101.8,102.0,32.0,32.0,38,16.0,18
1.0,0.25,2.0,Kentucky,58.0,58,58,58.0,47.9,47.0,52,0.0,0.0,80.0,80.0,84.9,87.0,102.6,102.0,33.2,33.0,38,16.1,18
2.0,0.25,2.0,Kentucky,58.0,58,58,58.0,49.8,50.0,54,0.0,0.0,80.0,80.0,84.9,87.0,101.6,102.0,35.6,35.0,41,16.7,19
1.0,0.25,1.0,Kentucky,58.0,58,58,58.0,42.1,42.0,47,0.0,0.0,78.7,80.0,84.2,87.0,104.3,102.0,32.6,32.5,35,16.8,24
2.0,0.1,2.0,Kentucky,58.0,58,58,58.0,43.6,42.5,49,0.0,0.0,80.7,80.0,86.3,87.0,118.7,115.0,32.4,32.0,39,16.8,20
2.0,0.25,1.0,Kentucky,58.0,58,58,58.0,46.7,46.0,51,0.0,0.0,78.8,80.0,84.8,87.0,103.6,102.0,33.6,34.0,37,16.9,20
2.0,0.1,1.0,Kentucky,58.0,58,58,58.0,43.1,43.0,46,0.0,0.0,82.1,80.0,87.8,87.0,109.4,106.0,30.5,30.0,36,16.9,20
2.0,0.05,2.0,California,58.0,47,84,49.0,5.2,5.0,8,6.3,11.0,69.9,67.5,77.0,75.5,28.0,28.0,65.2,65.5,73,32.6,35
0.5,0.05,1.0,Nevada,58.2,51,75,57.0,2.8,3.0,3,0.0,0.0,98.4,89.0,112.0,112.0,28.0,28.0,1.5,1.0,4,0.0,0
1.0,0.05,0.5,Utah,58.2,51,66,58.0,14.7,15.0,16,0.0,0.0,65.9,65.0,68.1,66.0,28.0,28.0,12.3,13.0,16,1.6,2
0.5,0.05,0.5,Utah,58.5,51,69,58.0,13.2,13.5,15,0.0,0.0,66.1,65.0,68.7,66.0,28.0,28.0,10.4,10.5,16,1.6,2
0.5,0.01,1.0,South Dakota,58.6,56,82,56.0,30.4,30.5,36,0.1,1.0,79.2,82.0,88.3,88.5,72.8,72.0,9.5,9.5,14,4.8,6
0.5,0.05,2.0,Oklahoma,58.6,51,83,51.0,33.0,33.0,35,0.0,0.0,77.2,79.0,91.9,88.5,35.1,28.0,6.9,7.0,10,6.6,9
1.0,0.05,2.0,Oklahoma,58.6,51,83,51.0,41.3,41.0,44,0.0,0.0,77.8,76.0,84.1,83.0,35.1,28.0,8.0,8.0,11,8.9,11
0.5,0.01,2.0,Iowa,58.6,43,92,43.0,36.2,36.0,40,1.1,7.0,72.9,72.0,89.2,88.5,69.2,69.5,74.7,74.0,83,41.4,45
1.0,0.01,0.5,Minnesota,58.7,41,66,66.0,32.8,33.0,39,0.0,0.0,67.0,71.0,75.0,75.0,42.5,28.0,33.1,32.5,40,31.9,37
1.0,0.01,2.0,Minnesota,58.7,41,66,66.0,34.8,34.5,44,0.0,0.0,68.0,71.0,74.9,75.0,65.0,79.5,41.5,42.5,45,34.7,40
0.5,0.25,0.5,Michigan,58.8,57,62,59.0,22.6,22.5,28,1.6,12.0,63.4,62.0,70.1,73.0,50.9,65.0,16.3,16.0,19,29.1,32
2.0,0.01,0.5,South Dakota,58.9,56,82,56.0,36.7,36.0,41,0.0,0.0,78.9,79.0,84.9,81.0,55.2,28.0,13.5,13.0,19,5.8,9
0.5,0.25,0.5,Florida,58.9,40,61,61.0,13.1,13.0,15,0.0,0.0,62.2,61.0,67.9,65.0,28.0,28.0,25.4,24.5,29,16.7,19
0.5,0.25,1.0,Florida,58.9,40,61,61.0,16.0,16.0,18,0.0,0.0,62.6,61.0,68.5,65.0,28.0,28.0,33.5,34.0,36,18.1,21
2.0,0.25,2.0,Florida,58.9,40,61,61.0,15.0,15.0,16,0.0,0.0,61.4,61.0,65.5,65.0,28.0,28.0,58.5,58.0,63,20.5,22
1.0,0.25,1.0,Florida,58.9,40,61,61.0,14.2,14.0,16,0.0,0.0,61.8,61.0,67.3,65.0,28.0,28.0,51.0,50.0,56,21.0,23
2.0,0.25,0.5,Florida,58.9,40,61,61.0,13.9,13.5,16,0.0,0.0,62.6,61.0,70.3,74.0,28.0,28.0,56.1,56.0,59,21.2,23
1.0,0.1,1.0,Florida,58.9,40,61,61.0,12.1,11.5,14,0.0,0.0,66.0,63.0,74.8,77.0,28.0,28.0,52.3,53.0,54,22.9,25
0.5,0.1,2.0,Florida,58.9,40,61,61.0,10.0,10.0,14,0.0,0.0,69.1,69.5,76.9,77.0,28.0,28.0,47.4,47.5,56,24.0,28
0.5,0.05,2.0,Utah,59.0,51,69,58.0,15.2,15.0,17,0.0,0.0,68.5,65.0,72.0,66.0,32.7,28.0,14.5,13.5,22,3.0,5
1.0,0.05,2.0,Utah,59.1,51,81,58.0,15.4,15.0,16,0.0,0.0,65.6,65.0,70.6,66.0,28.0,28.0,15.1,15.0,19,3.3,4
1.0,0.01,0.5,Illinois,59.1,44,111,56.0,34.3,34.0,37,0.0,0.0,91.1,90.5,104.0,106.0,53.1,28.0,13.0,12.0,20,5.6,9
2.0,0.01,0.5,Minnesota,59.1,36,75,66.0,33.8,33.0,42,0.9,5.0,71.0,71.0,79.5,74.0,49.1,28.0,37.6,36.0,51,33.6,39
1.0,0.05,2.0,Nevada,59.2,51,75,57.0,3.1,3.0,4,0.0,0.0,89.0,89.0,141.4,112.0,49.55555555555556,28.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.05,1.0,Nevada,59.2,51,68,63.0,2.8,3.0,3,0.0,0.0,91.3,89.0,120.875,112.0,45.111111111111114,28.0,2.3333333333333335,2.0,5,0.0,0
0.5,0.05,0.5,Nevada,59.2,51,75,57.0,3.0,3.0,3,0.0,0.0,91.3,89.0,112.6,112.0,28.0,28.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,59.2,51,75,57.0,2.9,3.0,3,0.0,0.0,89.0,89.0,112.0,112.0,28.0,28.0,1.8,1.5,4,0.0,0
0.5,0.1,2.0,Nevada,59.2,51,68,63.0,3.0,3.0,4,0.0,0.0,89.0,89.0,112.0,112.0,54.7,28.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,Oregon,59.2,52,63,62.0,16.4,16.5,18,0.0,0.0,74.9,67.0,88.6,95.0,59.5,28.0,9.6,9.0,12,5.1,6
2.0,0.01,0.5,Illinois,59.4,36,103,56.0,43.9,44.0,49,0.0,0.0,86.8,103.0,94.0,107.0,34.5,28.0,17.8,17.5,22,6.7,11
2.0,0.05,2.0,Utah,59.6,51,82,58.0,15.3,15.5,16,0.1,1.0,67.5,65.0,69.9,66.0,28.0,28.0,15.2,15.0,19,3.3,5
1.0,0.05,0.5,Missouri,59.6,50,66,66.0,62.6,64.0,66,0.0,0.0,70.2,73.0,78.7,80.5,74.6,90.0,7.4,8.0,10,8.5,11
0.5,0.25,1.0,Michigan,59.6,57,62,60.0,30.0,31.0,35,2.5,8.0,66.7,66.0,72.8,75.0,48.1,46.5,17.9,18.0,21,29.1,33
1.0,0.01,2.0,South Dakota,59.7,56,82,56.0,36.9,37.5,43,0.1,1.0,78.1,79.5,83.2,85.5,56.3,47.5,16.1,16.5,19,6.7,9
1.0,0.25,2.0,Michigan,59.8,57,62,60.0,32.1,32.0,37,4.4,12.0,67.4,66.0,73.5,75.0,40.2,28.0,23.6,24.0,27,33.3,36
1.0,0.05,1.0,Utah,59.9,51,69,58.0,15.8,16.0,17,0.0,0.0,64.8,65.0,69.2,66.0,28.0,28.0,12.8,13.0,14,2.4,4
0.5,0.25,2.0,Michigan,59.9,57,62,60.0,30.6,30.5,35,3.6,12.0,66.0,62.0,72.2,75.0,53.0,65.5,21.7,20.5,27,32.9,36
ALL,ALL,ALL,Missouri,59.96111111111111,50,123,50.0,65.74166666666666,71.0,87,0.0,0.0,75.33333333333333,66.0,82.12777777777778,73.0,49.614525139664806,28.0,10.629526462395543,11.0,23,8.963888888888889,18
2.0,0.25,1.0,Michigan,60.1,57,62,60.5,32.4,33.0,35,6.0,15.0,68.2,68.5,73.7,75.0,60.8,70.0,22.1,23.0,25,33.0,37
1.0,0.05,0.5,Nevada,60.2,51,68,63.0,3.0,3.0,4,0.0,0.0,93.6,89.0,120.55555555555556,112.0,28.0,28.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Utah,60.2,58,66,58.0,15.9,16.0,17,0.0,0.0,65.6,65.0,67.5,66.0,28.0,28.0,15.9,15.5,22,2.8,4
0.5,0.1,0.5,Kentucky,60.2,58,80,58.0,28.8,29.5,33,0.0,0.0,80.7,80.0,87.8,87.0,111.5,108.5,15.4,15.0,21,11.7,16
0.5,0.05,2.0,Kentucky,60.2,58,80,58.0,37.4,37.5,42,0.0,0.0,83.1,80.0,92.0,87.0,122.4,115.0,23.8,23.5,30,13.0,17
2.0,0.05,1.0,Kentucky,60.2,58,80,58.0,40.4,40.0,46,0.0,0.0,81.8,80.0,87.8,87.0,101.5,108.5,27.5,28.0,34,15.1,18
2.0,0.05,0.5,Wyoming,60.3,42,74,66.0,13.7,13.0,15,0.0,0.0,77.6,77.0,83.0,83.0,90.6,28.0,2.2,2.0,4,0.0,0
0.5,0.05,0.5,Oregon,60.3,52,99,57.0,12.8,12.5,15,0.1,1.0,76.8,63.0,95.5,96.0,66.2,47.5,7.0,7.5,9,3.5,5
1.0,0.25,0.5,Michigan,60.3,57,62,61.5,29.3,30.0,33,4.8,15.0,69.7,70.5,74.9,75.0,49.0,49.0,19.0,20.0,21,31.2,34
2.0,0.01,2.0,Colorado,60.5,48,107,58.0,21.5,21.5,24,0.4,2.0,88.4,89.0,108.4,113.0,28.0,28.0,32.7,32.0,39,7.0,10
ALL,ALL,ALL,California,60.513888888888886,47,92,49.0,4.936111111111111,5.0,9,4.933147632311978,29.0,69.5292479108635,64.0,84.8533724340176,71.0,28.0,28.0,63.76111111111111,65.0,78,31.508333333333333,36
1.0,0.25,1.0,Michigan,60.6,57,62,61.5,31.0,31.0,35,3.9,11.0,67.4,66.0,74.3,75.0,52.7,67.5,21.7,21.5,26,32.6,36
2.0,0.05,1.0,Oregon,60.8,52,97,57.0,16.6,17.0,18,0.0,0.0,79.0,78.0,89.1,97.0,68.7,67.5,9.6,9.5,12,5.3,7
0.5,0.01,2.0,South Dakota,60.9,56,95,56.0,37.7,37.0,42,0.0,0.0,71.8,69.5,77.5,77.0,72.4,74.0,13.9,14.5,21,4.9,7
0.5,0.1,2.0,Kentucky,60.9,58,87,58.0,39.0,40.0,41,0.0,0.0,81.5,80.0,85.8,87.0,115.7,114.0,27.4,26.0,35,14.4,18
1.0,0.05,2.0,Kentucky,60.9,58,87,58.0,41.5,42.0,46,0.0,0.0,83.6,80.0,89.2,87.0,123.0,118.5,24.3,24.0,29,14.5,20
2.0,0.05,1.0,Wyoming,61.0,42,66,66.0,14.7,15.0,15,0.0,0.0,77.0,77.0,83.0,83.0,128.22222222222223,28.0,2.0,2.0,5,0.0,0
0.5,0.1,0.5,Nebraska,61.0,61,61,61.0,17.7,18.0,19,0.8,4.0,66.6,61.0,94.4,95.0,73.8,65.0,3.1,3.0,4,4.2,5
0.5,0.25,0.5,Nebraska,61.0,61,61,61.0,20.2,20.0,22,0.0,0.0,61.0,61.0,89.2,87.0,71.6,65.0,3.1,3.0,4,5.0,6
0.5,0.1,1.0,Nebraska,61.0,61,61,61.0,26.2,27.0,28,0.8,4.0,67.0,61.0,98.2,98.5,82.6,87.0,3.6,3.5,5,6.5,9
0.5,0.25,1.0,Nebraska,61.0,61,61,61.0,27.0,27.0,28,0.0,0.0,61.0,61.0,91.2,87.0,76.0,65.0,3.9,4.0,5,8.1,11
1.0,0.1,0.5,Nebraska,61.0,61,61,61.0,31.7,31.5,36,0.0,0.0,61.0,61.0,93.0,92.5,84.8,87.0,3.3,3.0,4,9.3,13
1.0,0.25,0.5,Nebraska,61.0,61,61,61.0,33.5,34.0,36,0.0,0.0,61.0,61.0,86.9,87.0,73.8,65.0,4.3,4.0,5,9.4,11
2.0,0.05,0.5,Nebraska,61.0,61,61,61.0,42.2,42.5,45,2.0,4.0,86.2,87.0,99.8,102.0,78.2,87.0,8.1,8.5,11,9.9,12
0.5,0.1,2.0,Nebraska,61.0,61,61,61.0,37.8,38.0,39,0.4,4.0,63.6,61.0,92.0,91.5,83.1,87.0,5.7,6.0,8,10.1,12
0.5,0.25,2.0,Nebraska,61.0,61,61,61.0,39.3,39.0,41,0.0,0.0,61.0,61.0,87.5,87.0,67.2,65.0,5.6,5.5,7,11.6,13
1.0,0.1,1.0,Nebraska,61.0,61,61,61.0,40.7,40.5,43,0.9,5.0,68.2,61.0,92.6,89.0,83.1,76.0,6.0,6.0,8,11.9,14
2.0,0.1,0.5,Nebraska,61.0,61,61,61.0,42.8,43.0,47,0.8,4.0,66.2,61.0,91.9,89.5,76.0,65.0,8.0,8.5,10,12.5,15
1.0,0.25,1.0,Nebraska,61.0,61,61,61.0,43.4,43.0,45,0.0,0.0,61.0,61.0,86.7,87.0,65.0,65.0,6.3,6.0,8,13.1,14
2.0,0.25,0.5,Nebraska,61.0,61,61,61.0,43.7,44.0,47,0.0,0.0,61.0,61.0,87.7,87.0,71.6,65.0,7.2,7.0,8,13.5,16
2.0,0.05,1.0,Nebraska,61.0,61,61,61.0,41.6,42.0,46,0.8,4.0,69.2,61.0,98.0,102.0,95.1,87.0,9.3,9.5,12,13.7,17
1.0,0.1,2.0,Nebraska,61.0,61,61,61.0,42.6,42.0,44,0.4,4.0,63.5,61.0,91.8,87.0,87.5,87.0,7.4,7.0,9,14.1,16
2.0,0.1,1.0,Nebraska,61.0,61,61,61.0,43.2,43.5,45,0.8,4.0,66.2,61.0,89.4,87.0,80.4,87.0,9.3,9.0,11,14.4,17
1.0,0.25,2.0,Nebraska,61.0,61,61,61.0,44.4,44.5,47,0.0,0.0,61.0,61.0,87.7,87.0,71.6,65.0,7.0,7.0,9,14.8,17
2.0,0.1,2.0,Nebraska,61.0,61,61,61.0,44.2,44.5,45,0.8,4.0,66.2,61.0,92.2,92.0,71.6,65.0,10.2,10.5,14,15.6,16
2.0,0.25,2.0,Nebraska,61.0,61,61,61.0,45.1,45.0,47,0.0,0.0,61.0,61.0,86.9,87.0,65.0,65.0,10.2,10.5,12,15.9,17
2.0,0.25,1.0,Nebraska,61.0,61,61,61.0,44.5,44.0,46,0.0,0.0,61.0,61.0,86.7,87.0,69.4,65.0,8.5,8.5,11,16.1,18
0.5,0.05,1.0,Florida,61.0,61,61,61.0,9.7,9.5,12,0.0,0.0,74.4,77.0,82.1,80.0,59.4,54.0,28.5,29.0,35,20.5,24
2.0,0.25,1.0,Florida,61.0,61,61,61.0,14.5,15.0,15,0.0,0.0,61.8,61.0,67.7,65.0,28.0,28.0,57.6,58.0,61,21.0,23
0.5,0.25,2.0,Florida,61.0,61,61,61.0,12.7,12.0,16,0.0,0.0,61.0,61.0,67.7,65.0,28.0,28.0,45.5,46.0,51,21.6,24
1.0,0.1,0.5,Florida,61.0,61,61,61.0,12.1,12.0,15,0.0,0.0,67.5,63.0,75.7,77.0,45.0,28.0,39.7,39.5,46,21.6,24
1.0,0.1,2.0,Florida,61.0,61,61,61.0,12.2,12.0,16,0.0,0.0,66.8,61.0,74.8,77.0,28.0,28.0,62.4,63.0,68,22.7,25
2.0,0.1,0.5,Florida,61.0,61,61,61.0,11.9,12.0,14,0.0,0.0,64.7,61.0,75.1,77.0,28.0,28.0,59.2,58.0,69,22.8,25
2.0,0.1,2.0,Florida,61.0,61,61,61.0,12.0,12.0,15,0.0,0.0,65.1,63.0,75.1,75.5,28.0,28.0,61.9,61.0,69,23.2,26
1.0,0.05,2.0,Florida,61.0,61,61,61.0,10.6,10.5,13,0.0,0.0,74.3,77.0,82.7,82.0,28.0,28.0,56.1,56.0,62,24.0,26
0.5,0.05,2.0,Florida,61.0,61,61,61.0,9.3,9.0,11,0.0,0.0,74.7,77.0,85.1,82.0,28.0,28.0,43.0,43.5,49,24.3,26
1.0,0.05,1.0,Florida,61.0,61,61,61.0,9.3,9.0,12,0.0,0.0,75.4,77.0,81.5,82.0,35.5,28.0,50.8,51.5,60,25.0,29
2.0,0.25,0.5,Michigan,61.1,59,62,61.5,32.4,32.5,36,5.3,13.0,68.1,66.0,75.6,75.0,52.7,67.5,22.8,21.5,29,32.8,37
