alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,48.3,43,57,45.5,42.9,43.5,48,0.1,1.0,55.4,55.0,57.0,57.0,42.1,28.0,83.7,85.0,90,20.2,24
1.0,0.01,2.0,Iowa,48.3,46,54,47.0,32.1,33.0,36,0.2,2.0,62.8,66.5,71.2,71.0,28.0,28.0,108.8,110.5,117,51.5,59
1.0,0.05,1.0,Wyoming,48.4,31,57,51.0,12.1,12.0,14,0.0,0.0,61.8,60.0,70.8,74.0,96.4,91.0,1.8,2.0,4,0.5,1
2.0,0.05,2.0,Wyoming,48.4,31,57,51.0,12.8,13.0,14,0.0,0.0,61.1,59.0,72.0,74.0,109.2,109.0,3.2,3.0,5,0.5,1
1.0,0.05,0.5,Nebraska,48.4,45,50,50.0,25.2,25.0,28,0.0,0.0,49.1,50.0,51.9,53.0,84.3,57.5,4.3,4.0,6,5.6,9
1.0,0.1,1.0,Nebraska,48.4,45,50,50.0,35.7,36.0,39,0.0,0.0,49.1,50.0,51.6,53.0,76.9,57.0,4.5,4.0,8,7.4,9
2.0,0.25,1.0,Utah,48.5,38,55,49.0,16.8,17.0,18,0.0,0.0,53.7,55.0,55.4,56.0,50.8,54.0,13.6,13.5,17,3.1,4
2.0,0.01,2.0,South Dakota,48.6,38,86,38.0,41.1,41.5,44,0.0,0.0,67.7,65.0,74.4,72.0,37.6,28.0,18.6,19.0,22,5.2,8
0.5,0.25,0.5,Washington,48.6,47,49,49.0,14.2,14.0,16,0.0,0.0,53.8,55.0,55.0,55.0,54.0,54.0,5.7,6.0,7,11.6,13
1.0,0.05,1.0,Idaho,48.6,44,60,44.0,10.8,10.0,15,0.4,3.0,51.6,45.0,54.8,47.0,32.0,28.0,38.2,38.5,46,14.1,16
1.0,0.05,2.0,Idaho,48.6,44,56,46.0,10.3,10.5,14,0.4,3.0,51.8,49.5,54.2,52.0,28.0,28.0,39.0,39.5,44,15.2,18
2.0,0.1,2.0,Arizona,48.7,43,67,43.0,9.4,9.0,11,1.3,2.0,59.5,59.0,64.2,61.0,56.1,48.0,10.7,10.5,13,2.5,3
0.5,0.1,0.5,Nebraska,48.8,45,50,50.0,21.6,21.5,23,0.0,0.0,49.4,50.0,51.8,53.0,63.2,57.0,3.8,4.0,5,7.3,8
2.0,0.05,1.0,Nebraska,48.8,45,50,50.0,40.1,40.0,42,0.0,0.0,49.4,50.0,51.8,53.0,83.7,57.5,5.3,6.0,8,8.4,10
0.5,0.25,1.0,Washington,48.8,47,49,49.0,14.2,14.0,15,0.0,0.0,54.4,55.0,55.0,55.0,54.0,54.0,10.3,10.0,12,12.5,14
1.0,0.25,0.5,Washington,48.8,47,49,49.0,14.4,14.0,18,0.2,2.0,56.0,55.0,61.4,55.0,54.0,54.0,13.1,12.5,16,13.3,15
1.0,0.25,2.0,Washington,48.8,47,51,49.0,14.0,14.0,18,0.0,0.0,53.8,55.0,56.4,55.0,28.0,28.0,15.2,16.0,16,13.5,16
0.5,0.25,2.0,Washington,48.8,47,49,49.0,14.3,14.0,16,0.0,0.0,54.4,55.0,59.2,55.0,54.0,54.0,14.1,14.5,15,13.5,15
2.0,0.25,0.5,Washington,48.8,47,49,49.0,14.2,14.0,16,0.0,0.0,54.4,55.0,56.4,55.0,28.0,28.0,13.8,14.0,16,13.6,15
2.0,0.25,1.0,Washington,48.8,47,49,49.0,14.4,14.5,16,0.0,0.0,54.4,55.0,57.8,55.0,28.0,28.0,16.0,15.5,19,13.8,15
ALL,ALL,ALL,Nebraska,48.858333333333334,44,105,50.0,31.336111111111112,32.0,46,0.002777777777777778,1.0,55.797222222222224,50.0,60.80833333333333,53.0,97.20963172804532,57.0,4.299719887955182,4.0,10,7.288888888888889,16
1.0,0.05,1.0,Nebraska,48.9,45,50,50.0,33.2,34.0,35,0.0,0.0,49.4,50.0,52.0,53.0,108.1,125.0,3.8,4.0,7,7.3,9
2.0,0.05,0.5,Nebraska,48.9,45,50,50.0,34.0,34.0,37,0.0,0.0,50.3,50.0,52.9,53.0,92.8,81.0,4.5,4.0,8,7.6,11
0.5,0.1,1.0,Kentucky,48.9,40,78,40.0,33.6,34.0,37,0.0,0.0,64.1,57.0,75.7,76.0,99.5,99.0,11.9,11.5,15,10.6,13
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,55.0,55.0,59.8,58.0,198.6,208.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,55.0,55.0,59.8,58.0,163.2,208.0,1.4,1.0,2,0.0,0
0.5,0.1,2.0,Utah,49.0,49,49,49.0,15.2,15.0,17,0.0,0.0,55.0,55.0,64.3,59.0,38.5,28.0,13.1,13.0,16,3.2,5
1.0,0.25,1.0,Utah,49.0,49,49,49.0,16.4,16.0,18,0.0,0.0,55.0,55.0,56.2,56.0,52.5,63.0,13.2,13.0,15,3.5,5
0.5,0.05,2.0,Nebraska,49.0,45,50,50.0,31.6,31.0,35,0.0,0.0,52.3,50.0,55.8,53.0,104.1,124.0,4.5,4.5,6,6.3,10
0.5,0.05,1.0,Nebraska,49.0,45,50,50.0,22.7,23.5,26,0.0,0.0,50.3,50.0,54.1,53.0,79.4,62.5,4.8,4.5,7,6.4,8
0.5,0.1,1.0,Washington,49.0,49,49,49.0,14.9,15.0,17,0.2,2.0,56.6,55.0,65.6,62.0,54.0,54.0,10.0,10.0,13,11.2,13
0.5,0.1,0.5,Washington,49.0,49,49,49.0,13.0,13.5,15,0.3,2.0,58.0,55.0,68.9,69.0,54.0,54.0,6.3,6.0,8,11.8,15
0.5,0.1,2.0,Washington,49.0,49,49,49.0,14.9,15.0,16,0.4,2.0,59.1,55.0,72.5,71.0,54.0,54.0,12.5,13.5,17,12.3,15
1.0,0.05,0.5,Kansas,49.0,40,50,50.0,42.2,42.0,47,0.3,3.0,51.7,50.0,55.9,55.5,40.0,38.0,16.5,16.0,22,12.6,17
0.5,0.1,1.0,Kansas,49.0,40,50,50.0,38.2,39.0,41,0.3,3.0,50.0,50.0,53.8,54.0,45.5,53.0,17.5,17.5,22,13.5,19
1.0,0.25,1.0,Washington,49.0,49,49,49.0,14.2,14.0,16,0.0,0.0,55.0,55.0,59.6,55.0,54.0,54.0,15.4,15.5,17,13.7,15
2.0,0.25,2.0,Washington,49.0,49,49,49.0,13.8,14.0,16,0.0,0.0,55.0,55.0,60.6,55.0,28.0,28.0,14.2,14.5,16,13.7,15
0.5,0.1,2.0,Kansas,49.0,40,50,50.0,44.2,44.5,48,0.3,3.0,50.0,50.0,54.2,54.0,40.5,40.5,20.4,20.0,25,16.6,21
2.0,0.1,0.5,Kansas,49.0,40,50,50.0,50.1,50.5,55,0.3,3.0,51.5,50.0,54.7,54.0,28.0,28.0,25.4,25.5,32,19.0,23
1.0,0.1,2.0,Kansas,49.0,40,50,50.0,52.1,53.0,56,0.3,3.0,50.0,50.0,54.2,54.0,43.0,53.0,25.5,25.5,31,19.1,26
2.0,0.25,0.5,Kansas,49.0,40,50,50.0,52.3,53.0,57,0.3,3.0,50.0,50.0,52.8,53.5,50.5,53.0,25.9,25.5,31,19.3,25
2.0,0.25,1.0,Kansas,49.0,40,50,50.0,53.4,53.5,56,0.3,3.0,50.0,50.0,53.1,54.0,38.0,28.0,29.1,28.5,34,20.1,24
2.0,0.25,1.0,Ohio,49.0,47,51,49.0,53.4,53.5,58,1.7,3.0,58.7,58.0,64.9,65.0,32.9,28.0,27.2,28.0,33,20.6,24
ALL,ALL,ALL,Wisconsin,49.15,36,96,43.0,40.93333333333333,41.0,52,0.044444444444444446,2.0,56.09166666666667,51.0,60.075,54.0,36.766666666666666,28.0,80.00277777777778,81.0,103,21.84722222222222,29
0.5,0.05,2.0,Arizona,49.2,43,67,43.0,8.6,8.0,11,1.2,2.0,62.3,59.0,71.6,67.0,36.0,28.0,12.3,12.0,16,2.6,4
0.5,0.05,0.5,Idaho,49.2,44,56,49.0,7.4,7.0,12,0.7,5.0,52.7,50.5,55.0,52.0,31.3,28.0,31.6,32.0,36,11.1,13
2.0,0.1,1.0,Washington,49.2,49,51,49.0,15.8,16.0,17,0.1,1.0,56.4,55.0,70.2,72.0,28.0,28.0,13.9,13.5,18,11.9,13
1.0,0.1,0.5,Washington,49.2,49,51,49.0,14.2,14.0,17,0.0,0.0,55.0,55.0,66.7,69.0,54.0,54.0,12.1,12.0,14,13.0,15
2.0,0.05,1.0,Indiana,49.3,35,67,44.0,55.0,56.0,58,0.0,0.0,64.5,64.0,68.6,67.0,76.3,76.5,22.6,22.5,28,15.8,20
2.0,0.01,1.0,Iowa,49.3,45,73,47.0,31.6,31.5,37,0.1,1.0,60.2,55.0,68.1,66.5,28.0,28.0,110.5,110.0,130,53.0,59
2.0,0.05,0.5,Arizona,49.4,43,58,48.0,9.1,9.0,11,1.0,2.0,59.4,59.0,69.8,67.0,48.4,48.0,12.1,12.0,16,2.5,4
0.5,0.05,0.5,Nebraska,49.4,45,50,50.0,20.9,21.0,24,0.0,0.0,51.7,50.0,54.1,53.0,104.1,118.0,2.6,3.0,4,5.5,7
2.0,0.05,2.0,Nebraska,49.4,45,50,50.0,41.1,41.0,44,0.0,0.0,52.0,50.0,54.3,53.0,87.6,72.0,6.0,5.5,10,7.2,10
1.0,0.1,1.0,Washington,49.4,49,51,49.0,14.4,14.5,17,0.4,2.0,58.0,55.0,70.3,69.0,51.4,54.0,12.9,13.0,17,13.1,16
0.5,0.25,0.5,Michigan,49.4,45,59,48.0,37.6,38.0,44,0.1,1.0,56.3,55.0,58.7,58.5,68.3,73.0,9.4,9.0,12,17.5,22
0.5,0.1,1.0,Utah,49.5,38,58,49.0,13.7,14.0,14,0.1,1.0,58.2,55.0,70.1,79.0,45.7,28.0,9.7,10.0,12,2.6,4
2.0,0.01,0.5,Iowa,49.5,46,66,47.0,32.3,34.0,38,0.5,3.0,65.0,66.0,71.7,71.0,28.0,28.0,105.8,108.0,119,50.6,60
2.0,0.1,1.0,Nevada,49.6,49,55,49.0,5.0,5.0,5,0.0,0.0,56.8,55.0,61.6,58.0,178.77777777777777,208.0,2.6666666666666665,2.0,4,0.0,0
1.0,0.1,0.5,Nevada,49.6,49,55,49.0,5.0,5.0,5,0.0,0.0,56.8,55.0,63.5,58.0,194.0,208.0,1.125,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,49.6,37,61,49.0,5.0,5.0,5,0.0,0.0,58.6,55.0,65.4,58.0,96.0,96.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,49.6,49,55,49.0,5.0,5.0,5,0.0,0.0,56.8,55.0,63.4,58.0,224.6,208.0,1.7,2.0,3,0.0,0
1.0,0.05,2.0,Washington,49.6,49,55,49.0,15.7,15.5,18,0.4,2.0,62.7,55.0,80.8,78.5,28.0,28.0,13.7,14.0,17,11.3,14
1.0,0.05,1.0,Washington,49.6,49,51,49.0,15.4,15.0,18,0.9,2.0,69.9,67.5,85.0,98.0,51.4,54.0,15.3,15.5,18,11.4,13
1.0,0.1,2.0,Washington,49.6,49,55,49.0,15.2,15.0,17,0.2,2.0,57.5,55.0,67.8,69.0,28.0,28.0,15.1,15.0,18,12.2,14
2.0,0.1,0.5,Washington,49.6,49,51,49.0,14.1,14.0,17,0.1,1.0,56.4,55.0,66.8,69.0,28.0,28.0,14.0,14.0,16,13.0,17
2.0,0.05,0.5,Indiana,49.6,35,67,44.0,52.1,52.0,56,0.0,0.0,61.5,64.0,67.1,67.0,83.9,87.0,21.5,21.5,23,15.8,21
0.5,0.1,0.5,Utah,49.7,49,56,49.0,10.6,11.0,12,0.0,0.0,55.9,55.0,62.8,56.0,35.0,28.0,7.7,7.5,10,2.7,4
1.0,0.1,1.0,Utah,49.7,49,56,49.0,15.3,15.0,17,0.0,0.0,55.9,55.0,70.2,77.5,38.5,28.0,13.4,14.0,15,3.7,5
0.5,0.05,0.5,Wyoming,49.9,31,57,51.0,10.1,10.0,11,0.0,0.0,62.6,59.0,72.1,74.0,91.0,91.0,0.6666666666666666,1.0,1,0.5,1
2.0,0.1,0.5,Utah,49.9,49,58,49.0,16.5,16.5,18,0.0,0.0,55.9,55.0,67.7,67.5,35.0,28.0,12.9,12.5,17,3.0,5
2.0,0.01,1.0,Nebraska,49.9,49,50,50.0,32.9,33.0,37,0.0,0.0,69.4,72.0,80.4,76.0,171.8,185.5,2.7,2.5,5,4.2,8
2.0,0.25,0.5,Michigan,49.9,45,58,48.0,45.0,45.5,48,0.2,1.0,54.1,55.0,58.0,58.5,60.5,58.0,18.3,18.5,22,18.3,22
0.5,0.1,2.0,Florida,49.9,42,59,49.5,9.5,9.0,14,3.1,8.0,60.6,60.0,75.8,67.0,46.0,28.0,39.8,41.0,45,25.3,30
1.0,0.1,1.0,Florida,49.9,42,58,49.5,8.6,7.5,13,4.2,26.0,64.7,60.0,75.3,68.5,53.8,66.0,41.8,41.0,46,25.7,29
2.0,0.05,1.0,Wyoming,50.0,36,59,51.0,12.4,12.5,13,0.0,0.0,61.4,59.5,68.8,63.5,107.4,91.0,3.0,3.0,4,0.4,1
0.5,0.01,0.5,Nebraska,50.0,50,50,50.0,12.4,12.5,17,0.0,0.0,78.5,76.0,92.1,91.0,158.8,156.0,1.5714285714285714,1.0,4,0.7,3
1.0,0.1,0.5,Utah,50.0,49,59,49.0,14.2,14.0,15,0.1,1.0,56.0,55.0,63.3,59.0,35.0,28.0,11.9,12.0,15,2.8,4
1.0,0.01,2.0,Nebraska,50.0,50,50,50.0,31.4,31.0,34,0.0,0.0,72.4,76.0,86.9,86.0,164.2,155.5,3.6,4.0,7,3.5,6
1.0,0.01,1.0,Nebraska,50.0,50,50,50.0,27.1,27.0,31,0.1,1.0,79.3,76.0,95.8,98.0,181.2,200.0,2.1,2.0,3,3.7,6
0.5,0.05,0.5,Kansas,50.0,50,50,50.0,31.9,32.5,35,0.0,0.0,52.7,50.0,56.3,55.5,53.0,53.0,12.1,11.0,17,7.7,11
0.5,0.05,1.0,Kansas,50.0,50,50,50.0,36.4,37.0,38,0.0,0.0,51.6,50.0,56.0,55.5,43.0,53.0,14.6,15.5,18,10.9,14
0.5,0.1,0.5,Kansas,50.0,50,50,50.0,34.6,34.5,37,0.0,0.0,50.0,50.0,55.2,54.0,53.0,53.0,15.2,15.0,18,11.9,15
0.5,0.05,2.0,Kansas,50.0,50,50,50.0,45.4,46.0,48,0.0,0.0,52.0,50.0,56.9,57.5,30.5,28.0,18.0,17.0,24,13.3,17
1.0,0.05,1.0,Kansas,50.0,50,50,50.0,47.5,48.0,51,0.0,0.0,52.5,50.0,57.1,58.0,35.5,28.0,20.6,18.5,28,13.5,21
1.0,0.1,0.5,Kansas,50.0,50,50,50.0,42.2,42.5,45,0.0,0.0,50.4,50.0,55.3,54.0,45.5,53.0,20.0,19.5,27,15.0,18
1.0,0.1,1.0,Kansas,50.0,50,50,50.0,47.0,47.5,50,0.0,0.0,51.2,50.0,55.9,55.5,35.5,28.0,21.2,20.5,27,16.5,23
0.5,0.25,2.0,Kansas,50.0,50,50,50.0,46.2,46.0,49,0.0,0.0,50.0,50.0,53.5,54.0,48.0,53.0,23.5,23.0,27,17.1,20
2.0,0.05,0.5,Kansas,50.0,50,50,50.0,49.3,49.5,55,0.0,0.0,52.4,50.0,57.7,58.0,30.5,28.0,22.4,21.5,26,17.8,22
2.0,0.05,1.0,Kansas,50.0,50,50,50.0,49.2,49.0,52,0.0,0.0,50.0,50.0,56.2,57.0,38.0,28.0,27.3,27.5,33,19.5,23
2.0,0.1,1.0,Kansas,50.0,50,50,50.0,51.6,51.0,54,0.0,0.0,50.4,50.0,54.3,54.0,43.0,53.0,27.1,27.0,33,19.5,21
2.0,0.1,2.0,Kansas,50.0,50,50,50.0,53.3,52.0,59,0.0,0.0,51.2,50.0,55.2,54.0,28.0,28.0,27.8,28.5,33,20.4,25
2.0,0.05,2.0,Kansas,50.0,50,50,50.0,50.2,50.0,56,0.0,0.0,53.2,52.0,57.6,58.0,28.0,28.0,30.5,30.0,33,21.0,23
0.5,0.1,1.0,Florida,50.1,42,60,49.5,8.2,7.5,13,3.4,9.0,60.7,58.5,90.4,100.5,56.9,66.0,26.1,27.0,29,24.9,27
1.0,0.1,1.0,Nevada,50.2,49,61,49.0,5.0,5.0,5,0.0,0.0,56.8,55.0,65.5,58.0,210.0,208.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,50.2,49,61,49.0,5.0,5.0,5,0.0,0.0,56.8,55.0,63.5,58.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Ohio,50.2,47,51,51.0,43.2,43.0,45,1.0,3.0,56.4,58.0,61.5,60.0,38.2,28.0,22.1,22.5,28,18.9,21
2.0,0.25,2.0,Ohio,50.2,47,51,51.0,55.6,55.0,59,1.1,3.0,57.9,58.0,63.7,63.0,28.0,28.0,27.2,27.5,34,19.0,22
2.0,0.25,0.5,Ohio,50.2,47,51,51.0,54.1,55.0,56,1.2,4.0,56.4,58.0,61.8,60.0,30.7,28.0,27.1,28.0,31,21.1,24
0.5,0.01,0.5,Iowa,50.2,46,66,47.0,27.0,27.5,33,0.3,3.0,64.7,66.5,70.9,68.5,40.2,28.0,72.1,72.5,77,42.3,49
1.0,0.05,2.0,Kansas,50.4,50,54,50.0,51.6,51.0,56,0.0,0.0,50.8,50.0,56.2,57.5,28.0,28.0,26.8,26.5,31,16.8,21
2.0,0.1,1.0,Utah,50.5,49,64,49.0,16.7,17.0,17,0.1,1.0,57.7,55.0,65.2,59.0,28.0,28.0,14.5,15.0,18,2.6,4
1.0,0.05,0.5,Indiana,50.5,35,67,44.0,49.3,49.5,54,0.1,1.0,65.6,64.0,68.6,67.0,74.2,76.0,20.0,19.0,25,15.5,20
0.5,0.05,2.0,Indiana,50.5,35,67,44.0,51.7,52.5,54,0.2,1.0,66.1,65.5,69.9,68.5,72.2,74.0,23.2,23.0,29,15.5,21
0.5,0.25,1.0,Ohio,50.5,47,54,51.0,50.5,50.5,55,1.3,4.0,56.9,58.0,64.2,63.0,33.4,28.0,23.3,25.0,27,19.0,22
2.0,0.05,2.0,Idaho,50.6,44,60,54.0,10.8,10.0,14,0.2,1.0,52.8,56.0,54.9,57.0,28.0,28.0,36.9,37.0,44,15.5,18
2.0,0.25,2.0,Michigan,50.6,45,59,51.0,47.4,47.0,51,0.3,1.0,54.9,55.0,59.9,59.0,57.0,58.0,18.3,18.5,20,17.3,20
1.0,0.25,0.5,Ohio,50.6,47,51,51.0,51.9,52.0,55,1.1,2.0,58.7,58.0,64.3,63.0,28.0,28.0,23.2,23.0,27,18.6,22
1.0,0.25,1.0,Ohio,50.6,47,51,51.0,54.0,53.5,57,1.3,4.0,58.2,58.0,64.7,63.0,30.9,28.0,25.8,26.5,31,20.2,22
0.5,0.1,2.0,Ohio,50.6,47,51,51.0,52.3,53.0,57,1.0,2.0,59.2,58.0,64.9,63.0,42.3,41.5,23.4,23.5,29,20.3,24
2.0,0.1,2.0,Florida,50.6,42,60,49.5,9.2,8.0,14,1.7,5.0,60.8,58.5,76.2,71.0,46.9,28.0,50.1,51.0,61,25.5,29
ALL,ALL,ALL,Idaho,50.608333333333334,34,118,44.0,10.261111111111111,10.0,16,0.6277777777777778,9.0,55.958333333333336,45.0,60.69722222222222,47.0,32.96388888888889,28.0,34.38611111111111,35.0,46,14.033333333333333,20
1.0,0.1,2.0,Nevada,50.8,49,61,49.0,5.0,5.0,5,0.0,0.0,58.6,55.0,67.2,67.0,280.22222222222223,338.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Idaho,50.8,44,76,46.0,9.6,9.5,14,0.1,1.0,53.2,50.5,55.9,54.5,28.0,28.0,34.0,35.0,39,14.1,17
2.0,0.1,1.0,Florida,50.8,42,67,49.5,10.5,9.0,18,1.7,4.0,60.3,58.0,70.0,67.0,43.2,28.0,47.6,48.0,49,24.4,28
ALL,ALL,ALL,Kansas,50.80555555555556,40,83,50.0,43.41111111111111,44.5,59,0.21666666666666667,3.0,54.22222222222222,50.0,58.87222222222222,54.0,41.016666666666666,28.0,20.633333333333333,21.0,36,15.297222222222222,29
1.0,0.05,0.5,Arizona,50.9,43,67,46.5,8.8,9.0,10,0.9,2.0,60.5,59.0,66.7,70.0,54.7,48.0,8.0,9.0,11,2.5,4
1.0,0.25,2.0,Ohio,50.9,47,58,51.0,54.3,53.5,59,1.1,4.0,57.7,58.0,63.4,63.0,33.4,28.0,26.2,25.0,36,20.3,22
2.0,0.05,2.0,Arizona,51.0,43,64,48.0,9.2,9.0,10,0.9,2.0,62.8,59.0,70.5,64.0,56.6,52.0,12.2,11.5,16,2.4,4
1.0,0.1,2.0,Kentucky,51.0,40,78,40.0,41.3,41.5,45,0.0,0.0,68.3,65.5,76.8,78.0,108.0,117.0,18.5,18.0,22,15.9,20
0.5,0.25,2.0,Ohio,51.0,51,51,51.0,54.0,53.5,58,1.1,2.0,58.7,58.0,65.3,63.0,30.9,28.0,25.3,25.5,31,19.1,22
2.0,0.25,2.0,New York,51.0,48,58,48.0,8.1,8.0,11,4.9,30.0,67.6,62.0,81.6,76.0,28.0,28.0,199.3,200.5,212,40.3,43
2.0,0.01,2.0,New Mexico,51.1,45,89,46.0,9.8,10.0,12,0.3,3.0,65.1,58.0,80.9,83.5,28.0,28.0,15.6,16.0,19,4.0,7
1.0,0.05,1.0,Arizona,51.2,43,67,46.5,8.8,9.0,10,0.9,2.0,63.2,61.5,69.9,68.0,46.6,48.0,10.5,11.0,14,2.6,4
1.0,0.05,2.0,Arizona,51.2,43,67,48.5,9.1,9.0,11,1.0,2.0,60.4,59.0,63.5,62.5,54.7,48.0,10.4,11.0,13,2.8,4
1.0,0.1,1.0,Kentucky,51.3,40,78,40.0,38.7,39.0,41,0.1,1.0,68.5,65.5,80.0,78.0,96.5,81.0,18.2,18.0,22,15.7,19
0.5,0.25,0.5,Oregon,51.4,49,52,52.0,10.6,11.0,12,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,6.2,6.5,9,1.5,3
2.0,0.1,2.0,Washington,51.4,49,71,49.0,14.9,15.0,17,0.3,2.0,59.8,55.0,78.6,75.5,28.0,28.0,13.3,13.5,17,12.3,14
2.0,0.05,1.0,Arizona,51.5,43,58,52.0,9.3,9.0,11,1.1,2.0,61.6,59.0,68.8,64.0,42.0,28.0,10.8,10.5,16,2.4,4
1.0,0.25,2.0,Michigan,51.5,45,56,54.0,46.1,45.0,49,0.3,1.0,56.3,56.0,59.0,59.0,61.2,58.0,18.9,19.5,21,17.6,20
2.0,0.1,0.5,Florida,51.5,42,59,57.0,9.7,9.5,17,3.3,25.0,64.5,58.5,81.4,67.0,49.2,47.0,42.1,41.5,46,25.4,28
2.0,0.05,1.0,Washington,51.6,49,73,49.0,15.2,15.0,17,0.1,1.0,58.6,55.0,81.5,86.0,28.0,28.0,14.5,14.5,18,12.0,14
0.5,0.25,1.0,Michigan,51.6,45,59,51.0,44.4,44.0,50,0.1,1.0,55.9,56.0,58.4,58.5,62.8,58.0,11.8,12.0,13,15.9,19
2.0,0.05,2.0,Indiana,51.6,35,67,50.0,54.0,54.5,58,0.2,1.0,61.5,67.0,68.4,70.0,75.8,76.0,22.9,22.5,29,16.5,18
1.0,0.1,2.0,Florida,51.6,42,60,57.0,9.9,9.0,16,6.8,26.0,72.2,67.0,90.1,90.5,53.1,66.0,45.5,45.0,56,25.0,30
0.5,0.25,2.0,Oregon,51.7,49,52,52.0,18.8,19.5,21,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,9.2,9.0,13,1.4,3
2.0,0.25,1.0,Oregon,51.7,49,52,52.0,19.6,19.5,22,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,9.9,9.5,13,1.7,4
2.0,0.25,0.5,Oregon,51.7,49,52,52.0,18.9,19.0,21,0.0,0.0,54.0,54.0,58.2,57.0,95.0,95.0,9.0,9.0,11,1.9,4
1.0,0.25,0.5,Oregon,51.7,49,52,52.0,14.8,15.0,17,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,7.6,7.5,11,2.0,4
1.0,0.25,2.0,Oregon,51.7,49,52,52.0,19.2,20.0,21,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,9.2,9.0,12,2.0,4
2.0,0.25,2.0,Oregon,51.7,49,52,52.0,18.9,19.0,21,0.0,0.0,54.0,54.0,58.2,57.0,95.0,95.0,9.6,9.5,11,2.0,5
0.5,0.25,1.0,Oregon,51.7,49,52,52.0,12.7,12.5,15,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,8.3,8.0,9,2.2,5
1.0,0.25,1.0,Michigan,51.7,45,59,51.0,43.7,44.0,49,0.1,1.0,56.6,56.0,59.6,59.0,60.5,58.0,17.0,17.0,21,19.7,24
1.0,0.1,0.5,Ohio,51.7,51,58,51.0,48.3,47.5,54,1.2,2.0,60.1,60.5,66.9,63.0,44.2,41.5,22.5,22.5,28,19.8,23
ALL,ALL,ALL,Indiana,51.78888888888889,35,102,44.0,49.705555555555556,51.0,63,0.030555555555555555,1.0,62.74722222222222,64.0,70.11944444444444,67.0,75.18611111111112,76.0,20.430555555555557,21.0,32,15.813888888888888,26
0.5,0.05,1.0,Arizona,51.8,43,70,50.0,8.8,8.5,11,1.1,2.0,61.3,59.0,68.3,62.5,44.4,48.0,8.7,8.5,11,2.4,4
ALL,ALL,ALL,Arizona,51.94166666666667,43,89,45.0,8.680555555555555,9.0,11,0.8111111111111111,2.0,61.297222222222224,59.0,70.13055555555556,64.0,52.56388888888889,48.0,9.75,10.0,21,2.686111111111111,4
1.0,0.25,1.0,Oregon,52.0,52,52,52.0,18.9,19.0,21,0.0,0.0,54.0,54.0,57.0,57.0,95.0,95.0,8.2,8.0,10,2.1,4
0.5,0.1,2.0,Oregon,52.0,52,52,52.0,16.9,17.0,19,0.0,0.0,54.0,54.0,59.5,57.0,96.5,95.0,9.8,9.5,13,2.3,3
2.0,0.01,0.5,Nebraska,52.0,50,70,50.0,30.5,31.0,34,0.0,0.0,71.0,70.0,82.5,74.0,184.33333333333334,151.0,3.2,3.5,5,3.4,5
0.5,0.01,2.0,Kansas,52.0,50,62,50.0,36.6,38.0,41,0.0,0.0,61.8,62.0,69.4,69.0,42.5,28.0,11.3,11.5,15,9.0,17
0.5,0.1,0.5,Kentucky,52.1,40,76,57.0,25.7,26.0,29,0.1,1.0,72.6,76.0,78.0,77.5,104.6,99.0,6.9,7.0,9,6.7,10
0.5,0.1,0.5,Oregon,52.2,52,54,52.0,9.5,9.0,11,0.0,0.0,54.3,54.0,57.4,57.0,96.4,95.0,7.1,7.0,9,1.2,2
1.0,0.1,0.5,Oregon,52.2,52,54,52.0,14.8,15.0,17,0.0,0.0,54.3,54.0,59.8,57.0,97.8,95.0,8.8,9.0,13,1.4,3
1.0,0.1,1.0,Oregon,52.2,52,54,52.0,17.5,17.5,20,0.0,0.0,54.3,54.0,59.8,57.0,95.0,95.0,9.5,10.0,12,1.6,3
0.5,0.01,0.5,Illinois,52.2,40,95,40.0,24.0,24.0,29,0.0,0.0,74.6,73.0,82.4,78.0,87.5,84.0,4.3,4.5,7,1.9,3
2.0,0.1,0.5,Oregon,52.2,52,54,52.0,17.3,17.0,19,0.0,0.0,54.3,54.0,58.7,57.0,96.4,95.0,9.8,9.5,12,2.3,3
