alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Minnesota,42.1,42,43,42.0,29.0,29.0,33,0.0,0.0,43.1,43.0,44.3,44.0,28.0,28.0,49.8,51.0,54,44.4,50
2.0,0.1,1.0,Minnesota,42.1,42,43,42.0,33.4,33.0,38,0.0,0.0,43.1,43.0,44.3,44.0,28.0,28.0,60.8,61.0,64,46.2,49
1.0,0.1,0.5,Minnesota,42.1,42,43,42.0,28.2,28.0,32,0.0,0.0,43.1,43.0,44.6,45.0,28.0,28.0,58.8,60.0,62,46.3,49
0.5,0.1,2.0,Minnesota,42.1,42,43,42.0,31.7,32.0,35,0.0,0.0,43.1,43.0,44.1,44.0,28.0,28.0,59.1,59.5,62,46.3,50
1.0,0.1,1.0,Minnesota,42.1,42,43,42.0,30.3,30.0,35,0.0,0.0,43.1,43.0,44.2,44.0,28.0,28.0,59.8,60.5,66,49.2,53
1.0,0.05,1.0,Minnesota,42.2,42,43,42.0,33.9,34.0,38,0.0,0.0,43.2,43.0,44.9,45.0,28.0,28.0,57.0,57.5,63,43.8,46
2.0,0.05,2.0,Minnesota,42.2,42,43,42.0,35.1,35.5,37,0.0,0.0,43.2,43.0,44.8,45.0,28.0,28.0,61.4,61.0,70,44.4,49
2.0,0.1,2.0,Minnesota,42.2,42,43,42.0,33.6,34.0,37,0.0,0.0,43.2,43.0,44.2,44.0,28.0,28.0,62.8,63.5,66,46.5,50
0.5,0.01,1.0,Colorado,42.3,32,51,44.0,15.4,16.0,18,0.6,4.0,53.5,51.0,61.4,52.5,40.4,37.5,24.7,24.5,31,8.0,12
0.5,0.05,1.0,Minnesota,42.4,42,43,42.0,28.7,29.0,33,0.0,0.0,43.4,43.0,44.6,45.0,28.0,28.0,53.3,54.5,61,42.7,47
1.0,0.05,2.0,Minnesota,42.4,42,43,42.0,34.6,34.5,38,0.0,0.0,43.4,43.0,44.6,45.0,28.0,28.0,58.7,60.0,64,44.1,47
ALL,ALL,ALL,Ohio,42.422222222222224,36,65,36.0,54.88333333333333,57.0,68,0.025,1.0,61.047222222222224,61.0,65.85277777777777,64.0,72.39444444444445,66.0,21.166666666666668,21.5,33,13.127777777777778,25
ALL,ALL,ALL,Minnesota,42.48888888888889,42,54,42.0,32.74166666666667,33.0,48,0.04722222222222222,2.0,43.97222222222222,43.0,45.34722222222222,44.0,31.70277777777778,28.0,55.236111111111114,58.0,72,42.90555555555556,54
0.5,0.05,2.0,Minnesota,42.5,42,43,42.5,31.0,31.0,33,0.0,0.0,43.5,43.5,44.5,44.5,29.9,28.0,55.2,56.0,58,45.7,48
1.0,0.01,2.0,Iowa,42.5,41,46,41.0,30.0,30.5,36,1.8,3.0,46.9,46.0,53.8,53.5,46.9,43.0,94.0,95.0,100,51.7,54
1.0,0.01,0.5,Idaho,42.6,39,49,39.0,11.0,11.0,16,0.6,2.0,49.7,47.0,55.3,50.5,49.8,51.0,23.0,23.0,31,13.3,16
0.5,0.25,0.5,Georgia,42.7,31,74,31.0,30.7,30.0,33,0.0,0.0,70.6,70.0,75.5,75.0,67.2,80.0,7.0,7.0,9,6.8,10
0.5,0.01,2.0,Idaho,42.8,39,49,42.0,11.2,11.0,13,0.5,3.0,48.2,49.0,53.8,52.0,47.7,48.0,25.1,25.5,30,12.8,17
ALL,ALL,ALL,Oklahoma,42.84722222222222,39,76,39.0,35.608333333333334,38.0,49,0.008333333333333333,1.0,48.766666666666666,42.0,55.06111111111111,48.0,33.208333333333336,28.0,10.311111111111112,10.0,22,5.113888888888889,14
2.0,0.01,0.5,North Dakota,42.9,40,61,40.0,13.8,13.5,17,0.0,0.0,67.1,76.0,89.1,91.5,108.2,118.0,7.4,7.5,11,3.4,6
0.5,0.1,0.5,Georgia,42.9,31,74,31.0,26.0,26.0,28,0.0,0.0,73.5,72.0,80.5,78.0,81.2,85.0,6.1,6.0,8,6.0,10
2.0,0.01,2.0,Minnesota,42.9,42,43,43.0,35.7,35.5,39,0.0,0.0,45.7,45.0,47.1,46.5,41.4,47.0,48.3,49.0,55,37.7,43
0.5,0.05,2.0,Arizona,43.0,32,54,41.0,10.2,10.0,11,0.1,1.0,49.9,50.0,55.7,54.0,53.8,53.0,9.6,9.0,14,0.8,2
0.5,0.01,2.0,South Dakota,43.0,34,47,45.0,38.2,38.5,41,0.0,0.0,46.9,46.0,50.1,51.0,78.8,85.0,15.4,15.5,18,4.3,9
2.0,0.01,2.0,South Dakota,43.0,34,51,45.0,41.6,41.5,45,0.0,0.0,47.4,46.5,50.5,51.0,57.5,54.0,19.5,18.5,26,5.8,9
2.0,0.01,2.0,Wisconsin,43.0,43,43,43.0,41.1,41.5,44,0.0,0.0,54.3,51.5,58.8,59.0,43.5,28.0,74.5,73.0,84,21.0,25
2.0,0.05,2.0,Wisconsin,43.0,43,43,43.0,42.0,42.5,45,0.0,0.0,48.3,50.0,50.4,50.0,28.0,28.0,88.4,90.0,96,23.0,26
2.0,0.1,0.5,Wisconsin,43.0,43,43,43.0,41.5,41.0,45,0.0,0.0,47.0,45.0,49.8,50.0,28.0,28.0,93.6,94.5,101,23.4,26
0.5,0.05,0.5,Wisconsin,43.0,43,43,43.0,36.9,36.0,41,0.0,0.0,46.8,45.0,50.3,50.0,32.6,28.0,71.2,73.0,80,23.8,29
0.5,0.05,1.0,Wisconsin,43.0,43,43,43.0,38.9,40.0,41,0.0,0.0,47.1,46.5,49.8,50.0,30.4,28.0,84.6,86.0,96,24.1,28
2.0,0.05,0.5,Wisconsin,43.0,43,43,43.0,39.9,40.0,47,0.0,0.0,47.6,48.0,50.2,50.0,28.0,28.0,92.4,93.0,102,24.3,32
0.5,0.1,0.5,Wisconsin,43.0,43,43,43.0,36.6,36.5,40,0.0,0.0,45.0,45.0,49.4,50.0,41.5,50.0,82.7,83.5,90,24.4,29
2.0,0.1,1.0,Wisconsin,43.0,43,43,43.0,40.4,40.0,45,0.0,0.0,45.5,45.0,49.4,50.0,28.0,28.0,96.9,99.5,108,24.5,28
2.0,0.1,2.0,Wisconsin,43.0,43,43,43.0,40.2,40.0,44,0.0,0.0,45.4,45.0,49.0,49.0,28.0,28.0,94.9,95.0,101,24.6,27
1.0,0.05,1.0,Wisconsin,43.0,43,43,43.0,39.0,38.0,43,0.0,0.0,49.0,50.0,50.2,50.0,28.0,28.0,92.9,93.0,103,24.8,29
0.5,0.01,2.0,Wisconsin,43.0,43,43,43.0,35.5,35.0,39,0.0,0.0,50.1,50.0,54.9,53.0,37.1,28.0,74.6,75.5,86,24.8,29
0.5,0.05,2.0,Wisconsin,43.0,43,43,43.0,38.4,39.0,41,0.0,0.0,47.6,48.5,50.0,50.0,30.4,28.0,93.3,93.0,107,24.9,28
2.0,0.05,1.0,Wisconsin,43.0,43,43,43.0,39.3,39.0,46,0.0,0.0,47.9,48.0,49.8,50.0,32.8,28.0,94.7,95.0,104,25.1,31
1.0,0.05,2.0,Wisconsin,43.0,43,43,43.0,39.3,38.5,44,0.0,0.0,47.3,46.5,50.0,50.0,28.0,28.0,91.1,90.5,99,25.2,30
1.0,0.05,0.5,Wisconsin,43.0,43,43,43.0,37.9,37.5,41,0.0,0.0,47.8,49.0,49.8,50.0,35.2,28.0,85.8,85.5,95,25.3,28
1.0,0.1,1.0,Wisconsin,43.0,43,43,43.0,38.7,39.0,42,0.0,0.0,45.9,45.0,50.0,50.0,30.2,28.0,96.7,96.0,107,26.0,30
0.5,0.1,1.0,Wisconsin,43.0,43,43,43.0,37.6,38.0,41,0.0,0.0,46.0,45.0,49.6,50.0,30.2,28.0,90.7,91.0,98,26.1,30
1.0,0.1,0.5,Wisconsin,43.0,43,43,43.0,37.8,37.5,41,0.0,0.0,45.8,45.0,49.7,50.0,28.0,28.0,93.7,95.5,103,26.3,28
1.0,0.25,2.0,Wisconsin,43.0,43,43,43.0,38.6,38.5,41,0.0,0.0,45.0,45.0,49.2,50.0,28.0,28.0,102.0,100.0,115,26.4,29
0.5,0.1,2.0,Wisconsin,43.0,43,43,43.0,37.9,39.0,41,0.0,0.0,46.4,45.0,49.4,50.0,28.0,28.0,100.6,103.0,111,26.6,31
0.5,0.25,0.5,Wisconsin,43.0,43,43,43.0,35.0,35.0,37,0.0,0.0,45.0,45.0,48.5,48.0,45.6,50.0,88.9,89.5,95,26.8,29
2.0,0.25,1.0,Wisconsin,43.0,43,43,43.0,37.5,37.5,41,0.0,0.0,45.0,45.0,48.5,48.0,28.0,28.0,107.4,107.0,113,27.4,30
2.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,37.6,37.5,42,0.0,0.0,45.3,45.0,48.7,48.0,28.0,28.0,103.7,103.5,111,27.4,33
1.0,0.1,2.0,Wisconsin,43.0,43,43,43.0,37.4,37.5,42,0.0,0.0,45.5,45.0,49.4,50.0,28.0,28.0,99.0,99.5,110,27.5,33
2.0,0.25,2.0,Wisconsin,43.0,43,43,43.0,37.3,37.5,41,0.0,0.0,45.0,45.0,49.0,49.0,28.0,28.0,103.9,103.5,114,27.7,32
0.5,0.25,2.0,Wisconsin,43.0,43,43,43.0,37.0,36.5,42,0.0,0.0,45.0,45.0,49.4,50.0,28.0,28.0,108.0,107.0,114,28.0,31
1.0,0.25,1.0,Wisconsin,43.0,43,43,43.0,36.9,37.0,39,0.0,0.0,45.0,45.0,48.8,48.5,28.0,28.0,106.4,106.5,114,28.1,30
0.5,0.25,1.0,Wisconsin,43.0,43,43,43.0,35.9,36.0,40,0.0,0.0,45.0,45.0,48.4,48.0,30.2,28.0,108.5,109.0,115,28.5,32
1.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,35.9,36.0,40,0.0,0.0,45.0,45.0,49.0,49.0,32.4,28.0,103.0,104.5,110,28.7,32
2.0,0.01,1.0,Minnesota,43.0,42,45,43.0,35.7,36.0,43,0.1,1.0,45.6,44.5,47.7,47.5,36.3,28.0,51.6,51.5,58,37.4,44
2.0,0.01,0.5,Iowa,43.0,41,46,41.0,29.2,30.0,35,1.8,3.0,47.2,46.0,53.9,53.5,45.2,43.0,91.5,90.0,107,50.8,58
ALL,ALL,ALL,Wyoming,43.08888888888889,34,74,47.0,10.994444444444444,11.0,14,0.0,0.0,52.1,50.0,57.86388888888889,60.0,54.674285714285716,28.0,4.0085470085470085,4.0,8,0.6222222222222222,2
1.0,0.05,0.5,Wyoming,43.1,34,47,47.0,10.4,11.0,12,0.0,0.0,52.6,55.0,58.1,60.0,106.0,131.0,2.8,3.0,4,0.5,1
0.5,0.05,1.0,Wyoming,43.1,34,47,47.0,9.4,10.0,10,0.0,0.0,52.5,55.0,58.1,60.0,103.4,131.0,2.9,3.0,4,0.5,1
0.5,0.05,2.0,Wyoming,43.1,34,47,47.0,11.7,12.0,13,0.0,0.0,52.6,55.0,58.6,60.0,28.0,28.0,4.2,4.0,6,0.5,1
2.0,0.05,1.0,Wyoming,43.1,34,47,47.0,12.1,12.0,13,0.0,0.0,52.1,55.0,58.4,60.0,28.0,28.0,5.1,5.0,6,0.6,2
2.0,0.1,1.0,Wyoming,43.1,34,47,47.0,12.6,12.5,14,0.0,0.0,50.4,50.0,54.8,55.0,28.0,28.0,5.3,5.5,7,0.9,1
1.0,0.1,2.0,Wyoming,43.1,34,47,47.0,12.7,13.0,14,0.0,0.0,49.9,50.0,55.3,55.0,28.0,28.0,4.9,5.0,6,0.9,1
0.5,0.01,1.0,Minnesota,43.1,42,45,43.0,32.6,32.5,39,0.1,1.0,46.5,45.0,47.9,48.0,44.6,49.0,35.5,35.0,43,32.9,40
0.5,0.01,2.0,Minnesota,43.1,42,46,43.0,36.2,35.0,48,0.0,0.0,44.9,45.0,46.7,46.0,41.2,47.0,46.5,47.0,52,35.1,42
2.0,0.01,1.0,Idaho,43.2,39,49,42.0,12.1,11.5,15,1.3,6.0,51.6,49.0,58.4,54.5,45.7,47.0,28.9,29.0,38,14.0,16
2.0,0.01,2.0,Idaho,43.2,39,49,42.0,11.6,12.0,14,0.7,2.0,48.5,49.0,56.4,56.0,48.4,52.0,30.3,31.0,34,14.7,17
1.0,0.01,2.0,Minnesota,43.3,42,49,43.0,35.7,34.5,42,0.2,2.0,47.2,45.0,50.0,49.0,45.4,50.0,49.4,49.5,58,36.9,42
ALL,ALL,ALL,Wisconsin,43.43333333333333,43,59,43.0,38.09722222222222,38.0,47,0.002777777777777778,1.0,47.86388888888889,45.0,51.275,50.0,32.31111111111111,28.0,89.36111111111111,91.0,115,25.2,33
1.0,0.01,0.5,Minnesota,43.5,42,47,43.0,32.7,33.0,39,0.3,1.0,46.6,46.0,48.4,48.0,44.0,49.0,41.6,41.5,47,34.3,39
ALL,ALL,ALL,Pennsylvania,43.577777777777776,37,84,37.0,44.18333333333333,45.0,53,0.005555555555555556,1.0,64.58333333333333,57.0,70.86666666666666,65.0,64.76666666666667,67.0,34.108333333333334,35.0,55,12.733333333333333,20
1.0,0.01,0.5,North Dakota,43.6,40,76,40.0,11.1,11.0,14,0.1,1.0,76.4,76.0,94.0,98.0,124.7,127.0,4.4,4.5,8,3.7,7
2.0,0.01,0.5,Idaho,43.8,39,49,45.0,12.6,12.0,15,0.7,2.0,50.3,49.0,56.2,53.5,47.1,47.0,29.6,29.0,38,13.5,17
1.0,0.01,0.5,Kansas,43.8,39,51,39.0,30.7,31.0,34,0.0,0.0,52.9,51.0,56.5,56.0,34.4,28.0,19.5,20.5,23,14.7,19
1.0,0.05,0.5,Arizona,44.0,32,49,49.0,10.1,10.0,11,0.0,0.0,50.2,50.0,54.7,54.0,52.4,53.0,9.5,9.5,12,0.7,1
2.0,0.01,1.0,Wisconsin,44.0,43,53,43.0,39.0,39.0,42,0.0,0.0,51.3,50.0,54.1,53.0,36.3,28.0,77.6,79.0,85,23.4,29
1.0,0.01,0.5,Wisconsin,44.0,43,53,43.0,36.7,36.5,41,0.0,0.0,51.9,51.5,55.7,58.0,54.9,64.0,65.1,65.0,76,23.5,27
1.0,0.01,1.0,Wisconsin,44.0,43,53,43.0,36.4,36.0,41,0.0,0.0,51.8,50.0,54.7,55.0,31.1,28.0,80.2,80.0,88,24.4,30
2.0,0.01,0.5,Minnesota,44.1,42,49,43.0,37.2,37.5,43,0.5,2.0,48.2,45.0,50.2,47.5,43.5,50.0,47.5,46.5,57,35.0,39
2.0,0.05,0.5,Wyoming,44.4,34,47,47.0,11.9,12.0,13,0.0,0.0,51.7,52.5,58.4,60.0,28.0,28.0,5.2,5.0,6,0.6,1
0.5,0.01,1.0,Wisconsin,44.4,43,57,43.0,36.5,36.0,40,0.0,0.0,52.7,51.5,55.2,55.0,43.6,40.0,64.1,63.0,76,23.6,26
2.0,0.01,0.5,South Dakota,44.5,34,59,45.0,39.4,39.0,44,0.0,0.0,52.4,51.0,56.2,52.5,79.8,83.5,16.8,17.0,25,5.9,8
0.5,0.25,1.0,Florida,44.6,40,63,40.0,20.2,20.0,23,0.0,0.0,60.8,63.0,64.8,63.0,68.2,68.0,21.4,20.5,26,13.9,16
2.0,0.01,1.0,Kansas,44.6,39,51,43.0,42.7,43.0,46,0.0,0.0,53.4,54.0,56.2,55.5,28.0,28.0,29.6,30.5,35,20.0,23
2.0,0.01,2.0,Kansas,44.8,39,56,39.0,44.6,43.5,51,0.0,0.0,53.3,53.0,56.1,56.0,28.0,28.0,29.1,28.0,37,20.4,24
1.0,0.01,1.0,Minnesota,44.8,42,49,45.0,35.0,34.0,42,0.1,1.0,47.1,46.5,48.1,49.0,40.4,37.5,43.4,43.0,50,36.9,43
0.5,0.01,1.0,Kansas,44.9,39,57,39.0,29.9,31.0,34,0.0,0.0,54.9,52.5,59.7,57.0,28.0,28.0,15.5,15.0,18,12.5,19
1.0,0.25,1.0,Utah,45.0,42,47,47.0,14.0,14.0,15,0.0,0.0,53.1,55.5,62.0,62.0,52.5,49.0,9.0,9.0,11,3.5,5
1.0,0.25,2.0,Utah,45.0,42,47,47.0,13.4,13.0,15,0.0,0.0,52.6,53.0,60.7,58.0,54.6,53.0,10.3,10.5,13,3.7,5
0.5,0.01,1.0,South Dakota,45.1,34,51,45.0,33.3,33.5,35,0.0,0.0,50.5,50.0,51.9,51.0,76.5,84.0,11.3,11.5,15,2.9,4
0.5,0.01,0.5,Minnesota,45.1,42,54,42.5,28.6,28.0,35,0.4,2.0,47.5,46.0,49.6,49.0,37.1,28.0,30.6,31.0,37,33.0,37
1.0,0.25,1.0,Florida,45.2,40,60,40.0,21.1,21.0,23,0.0,0.0,59.1,60.0,64.4,66.0,68.6,68.0,28.4,27.5,32,13.9,16
1.0,0.01,2.0,Idaho,45.2,39,49,47.0,11.2,11.0,14,0.9,2.0,51.8,50.0,62.1,57.0,44.1,47.0,28.3,28.5,34,14.5,18
0.5,0.05,2.0,Pennsylvania,45.4,37,65,37.0,46.5,46.5,49,0.1,1.0,62.8,65.0,68.4,66.0,66.6,67.0,34.7,34.0,42,12.0,15
2.0,0.25,1.0,Utah,45.5,42,47,47.0,13.4,13.5,14,0.0,0.0,53.7,55.5,62.0,62.0,57.8,60.0,9.2,8.5,13,4.1,5
2.0,0.01,0.5,Kansas,45.6,39,57,45.0,39.0,40.0,41,0.0,0.0,53.4,52.5,56.3,56.0,28.0,28.0,26.0,26.5,29,22.1,29
1.0,0.05,2.0,Wyoming,45.7,34,47,47.0,12.7,13.0,14,0.0,0.0,53.5,55.0,59.5,60.0,28.0,28.0,4.8,4.5,7,0.6,2
1.0,0.05,1.0,Wyoming,45.7,34,47,47.0,11.5,11.5,13,0.0,0.0,54.2,55.0,59.6,60.0,28.0,28.0,4.2,4.0,7,0.7,1
2.0,0.1,2.0,Wyoming,45.7,34,47,47.0,12.3,12.0,13,0.0,0.0,50.4,49.0,57.0,60.0,28.0,28.0,4.7,4.5,6,1.0,2
2.0,0.1,0.5,Wyoming,45.7,34,47,47.0,12.0,12.0,13,0.0,0.0,52.3,55.0,58.0,60.0,28.0,28.0,4.9,5.0,7,1.1,2
2.0,0.01,2.0,Oklahoma,45.8,39,59,42.0,31.0,31.0,35,0.0,0.0,62.9,59.5,70.7,70.5,28.0,28.0,10.9,10.5,14,7.7,14
0.5,0.01,0.5,Arizona,46.0,41,57,45.0,7.7,8.0,9,0.0,0.0,56.0,57.0,66.1,65.0,80.5,89.0,5.2,5.0,10,1.0,2
1.0,0.25,0.5,Utah,46.0,42,47,47.0,12.9,13.0,14,0.0,0.0,54.8,58.0,62.3,66.0,54.2,51.0,8.5,8.5,11,3.0,4
2.0,0.25,2.0,Utah,46.0,42,47,47.0,13.1,13.0,14,0.0,0.0,54.8,58.0,62.8,66.0,56.9,60.0,8.0,7.0,14,4.7,6
1.0,0.25,2.0,Georgia,46.0,31,70,31.0,48.7,48.5,52,0.0,0.0,71.6,70.0,76.3,75.0,71.4,85.0,9.7,9.0,13,13.7,16
1.0,0.25,2.0,Florida,46.0,40,60,40.0,20.3,20.5,23,0.0,0.0,61.5,60.0,66.3,67.0,69.8,68.0,30.6,30.5,35,14.7,17
1.0,0.01,1.0,Idaho,46.0,39,49,49.0,10.8,11.0,14,1.2,4.0,54.2,52.0,64.8,69.0,41.8,38.0,28.1,29.0,33,14.7,17
2.0,0.25,2.0,Florida,46.0,40,60,40.0,19.3,19.0,21,0.0,0.0,61.7,60.0,66.4,66.0,70.4,68.0,33.8,34.0,38,15.7,17
1.0,0.25,1.0,California,46.0,43,48,48.0,3.7,4.0,5,5.6,10.0,51.8,57.0,60.5,58.0,28.0,28.0,77.7,78.0,83,34.0,36
1.0,0.25,2.0,California,46.0,43,48,48.0,3.6,3.5,5,6.9,12.0,53.2,57.0,64.25,57.5,28.0,28.0,77.4,77.0,82,34.4,36
2.0,0.01,1.0,South Dakota,46.2,34,59,45.0,39.1,38.5,42,0.0,0.0,50.2,48.5,52.6,51.0,57.6,54.0,20.4,22.0,26,7.3,10
1.0,0.1,1.0,Georgia,46.2,31,70,31.0,44.2,44.5,48,0.0,0.0,77.6,76.0,84.0,84.0,88.4,85.0,8.3,8.5,10,10.4,13
0.5,0.25,2.0,Georgia,46.2,31,70,31.0,47.2,47.5,49,0.0,0.0,72.2,70.0,77.0,74.0,63.0,64.0,10.2,9.5,13,12.2,16
0.5,0.01,0.5,Wisconsin,46.2,43,59,43.0,33.4,33.5,37,0.1,1.0,54.9,51.5,61.5,61.5,37.7,28.0,51.1,49.5,60,24.0,30
0.5,0.01,1.0,North Dakota,46.5,40,76,40.0,11.7,12.5,14,0.2,1.0,71.9,68.5,87.1,81.0,116.6,115.0,5.1,5.0,9,3.3,6
0.5,0.25,2.0,Utah,46.5,42,47,47.0,13.6,13.0,15,0.0,0.0,56.4,58.0,64.4,66.0,56.8,60.0,8.5,9.0,11,3.6,5
2.0,0.05,1.0,Utah,46.5,42,47,47.0,12.2,12.0,13,0.3,1.0,59.3,58.0,66.6,67.0,60.2,60.0,8.9,9.0,11,4.2,5
1.0,0.01,2.0,Kansas,46.5,39,57,46.5,42.7,42.0,49,0.1,1.0,54.2,54.5,58.2,57.0,28.0,28.0,25.4,25.5,30,20.7,25
2.0,0.25,1.0,California,46.5,43,48,48.0,3.7,4.0,5,6.4,10.0,53.1,57.0,57.77777777777778,58.0,28.0,28.0,77.2,78.5,81,34.0,35
2.0,0.01,0.5,Wisconsin,46.8,43,59,43.0,40.6,40.5,44,0.0,0.0,53.9,51.5,57.0,59.0,31.5,28.0,76.0,76.0,88,21.8,25
0.5,0.1,0.5,Utah,47.0,47,47,47.0,10.4,10.0,12,0.2,1.0,59.6,58.0,66.3,66.0,55.8,55.0,7.0,7.0,9,2.8,4
0.5,0.25,0.5,Utah,47.0,47,47,47.0,10.9,11.0,11,0.0,0.0,57.5,58.0,65.2,66.0,55.4,55.0,6.8,7.0,9,2.9,3
0.5,0.1,1.0,Utah,47.0,47,47,47.0,12.0,12.0,13,0.1,1.0,58.8,58.0,66.1,66.0,58.9,60.0,7.4,7.0,12,3.0,4
0.5,0.25,1.0,Utah,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,56.0,58.0,62.8,66.0,57.2,60.0,7.9,8.0,12,3.2,4
1.0,0.1,2.0,Utah,47.0,47,47,47.0,13.6,13.5,15,0.2,1.0,59.6,58.0,66.2,66.0,58.1,60.0,9.1,9.0,14,3.2,5
1.0,0.05,2.0,Utah,47.0,47,47,47.0,12.8,13.0,14,0.2,1.0,59.6,58.0,66.5,66.5,60.7,60.0,10.0,9.5,14,3.3,4
0.5,0.05,1.0,Utah,47.0,47,47,47.0,11.4,11.0,13,0.6,1.0,62.9,66.0,68.1,67.0,56.2,55.0,8.0,8.5,10,3.3,6
0.5,0.1,2.0,Utah,47.0,47,47,47.0,13.1,13.0,15,0.0,0.0,57.5,58.0,65.2,66.0,57.1,57.5,8.6,8.5,11,3.3,4
2.0,0.05,0.5,Utah,47.0,47,47,47.0,12.8,13.0,14,0.4,1.0,61.3,58.0,68.8,66.5,56.5,55.0,9.1,9.0,13,3.5,5
2.0,0.1,0.5,Utah,47.0,47,47,47.0,13.1,13.5,14,0.1,1.0,58.8,58.0,66.1,66.0,57.9,60.0,8.6,9.0,11,3.6,4
1.0,0.05,1.0,Utah,47.0,47,47,47.0,12.6,13.0,14,0.2,1.0,59.6,58.0,66.4,66.0,57.4,57.5,8.2,7.5,12,3.8,5
2.0,0.1,1.0,Utah,47.0,47,47,47.0,12.7,12.5,15,0.1,1.0,58.3,58.0,65.3,66.0,56.7,57.5,9.5,9.5,13,3.9,6
2.0,0.1,2.0,Utah,47.0,47,47,47.0,13.0,13.0,14,0.1,1.0,58.8,58.0,66.1,66.0,60.1,60.0,8.8,9.0,11,3.9,6
2.0,0.05,2.0,Utah,47.0,47,47,47.0,12.7,12.0,15,0.6,1.0,62.8,66.0,66.7,67.0,59.3,60.0,9.9,10.0,14,4.0,5
2.0,0.25,0.5,Utah,47.0,47,47,47.0,13.5,14.0,14,0.0,0.0,57.5,58.0,65.2,66.0,57.3,60.0,9.3,9.5,11,4.1,6
2.0,0.25,2.0,California,47.0,43,48,48.0,3.3,3.0,4,7.6,10.0,54.4,57.0,57.666666666666664,58.0,28.0,28.0,76.5,76.5,83,34.4,36
1.0,0.25,0.5,California,47.0,43,48,48.0,3.0,3.0,4,7.8,10.0,54.4,57.0,66.625,58.0,28.0,28.0,78.1,79.0,86,34.9,37
0.5,0.01,0.5,Wyoming,47.2,34,55,47.0,6.2,6.0,8,0.0,0.0,56.8,55.0,67.5,61.0,112.6,131.0,1.2,1.0,2,0.1,1
0.5,0.25,2.0,Indiana,47.2,37,63,46.5,57.8,58.0,61,0.2,1.0,58.7,58.0,62.7,63.0,66.2,66.0,18.1,17.5,22,9.6,15
0.5,0.01,2.0,Colorado,47.2,32,73,44.0,15.8,15.5,19,0.6,6.0,54.8,50.0,65.3,56.5,32.7,28.0,29.7,28.5,36,11.4,13
1.0,0.25,1.0,Washington,47.2,46,48,48.0,13.1,13.0,15,0.0,0.0,50.6,52.0,52.7,54.0,28.0,28.0,16.6,16.0,19,12.2,13
1.0,0.25,0.5,Florida,47.2,40,60,40.0,20.7,21.0,22,0.0,0.0,60.8,60.0,65.4,66.0,68.4,68.0,22.9,23.0,26,14.2,17
1.0,0.01,2.0,Wisconsin,47.2,43,59,43.0,40.9,41.0,45,0.0,0.0,55.0,53.0,58.3,59.0,28.0,28.0,78.8,77.5,96,21.8,27
1.0,0.01,2.0,Wyoming,47.3,34,60,47.0,9.4,9.0,12,0.0,0.0,56.9,55.0,62.7,61.0,71.4,61.0,4.2,4.5,5,0.6,1
1.0,0.25,2.0,Washington,47.4,46,48,48.0,13.9,13.5,17,0.0,0.0,51.3,52.0,54.9,55.0,28.0,28.0,14.4,14.0,19,11.8,14
2.0,0.25,1.0,Washington,47.4,46,48,48.0,12.9,13.0,14,0.0,0.0,51.0,52.0,53.8,55.0,28.0,28.0,15.9,15.5,21,13.0,14
2.0,0.05,1.0,California,47.5,43,48,48.0,3.6,3.0,5,7.7,9.0,55.7,57.0,57.9,58.0,28.0,28.0,76.7,77.0,85,32.9,34
0.5,0.25,2.0,California,47.5,43,48,48.0,3.8,4.0,5,9.3,12.0,57.1,57.0,59.6,58.0,28.0,28.0,75.8,76.0,83,34.0,36
1.0,0.25,0.5,Washington,47.6,46,48,48.0,12.2,12.5,15,0.0,0.0,51.5,52.0,54.8,55.0,28.0,28.0,16.3,16.0,19,12.1,16
2.0,0.25,2.0,Washington,47.6,46,48,48.0,12.5,13.0,14,0.0,0.0,51.8,52.0,54.2,55.0,28.0,28.0,15.5,15.5,20,13.2,16
0.5,0.01,2.0,Kansas,47.6,39,57,51.0,38.2,37.5,46,0.0,0.0,55.1,54.5,59.0,57.0,28.0,28.0,18.7,19.0,23,15.5,21
2.0,0.01,0.5,Nebraska,47.8,30,68,48.5,39.0,39.0,44,0.0,0.0,61.8,60.5,64.9,65.0,69.1,56.0,5.5,5.0,8,4.6,8
2.0,0.05,1.0,Washington,47.8,46,48,48.0,12.2,12.0,14,0.0,0.0,53.7,54.5,57.1,57.0,28.0,28.0,16.1,16.0,20,12.9,15
ALL,ALL,ALL,California,47.825,43,70,48.0,3.5,3.0,7,8.787114845938376,32.0,60.246498599439775,57.0,92.37735849056604,58.0,28.0,28.0,75.54166666666667,77.0,96,32.458333333333336,37
0.5,0.1,2.0,Oregon,48.0,48,48,48.0,16.8,17.0,18,0.0,0.0,53.0,53.0,67.8,68.0,162.5,193.5,3.2,2.5,7,3.2,5
