alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Vermont,69.2,44,81,73.5,10.6,11.0,13,0.9,3.0,83.7,84.0,86.7,86.0,81.0,83.0,18.1,18.0,20,3.4,5
1.0,0.1,1.0,Vermont,69.3,44,81,74.0,11.1,11.0,13,1.2,3.0,84.2,84.0,86.8,86.0,80.2,83.0,19.5,18.5,25,2.9,5
2.0,0.05,1.0,Missouri,69.3,68,81,68.0,68.5,68.5,72,0.0,0.0,80.8,80.5,86.0,86.5,110.8,126.0,9.9,9.0,14,7.1,11
2.0,0.25,1.0,Virginia,69.3,61,71,71.0,35.1,34.0,39,0.0,0.0,80.7,85.0,87.8,91.0,88.4,99.0,11.9,12.0,14,10.9,13
0.5,0.05,2.0,New York,69.3,57,78,72.0,12.0,12.0,14,0.0,0.0,77.6,78.0,80.8,80.0,28.0,28.0,191.0,194.5,200,38.3,42
2.0,0.25,0.5,Maryland,69.4,66,76,69.0,14.7,15.0,15,0.0,0.0,74.8,76.0,80.8,81.5,83.4,84.5,14.8,13.5,21,1.0,1
0.5,0.1,2.0,Maryland,69.4,66,76,69.0,12.6,13.0,13,0.0,0.0,75.7,76.0,85.8,86.0,86.3,87.0,18.3,17.5,23,1.0,1
0.5,0.01,2.0,Oklahoma,69.4,54,81,67.0,26.9,28.0,31,0.0,0.0,80.8,78.5,94.5,81.0,141.1,133.0,3.8,3.5,8,2.1,5
2.0,0.25,1.0,Oregon,69.5,62,77,69.5,18.1,18.0,20,0.0,0.0,76.5,76.5,79.6,87.0,86.1,89.0,8.6,8.5,12,7.5,10
1.0,0.1,0.5,Utah,69.6,49,89,70.0,10.5,11.0,12,0.0,0.0,75.9,72.0,94.5,101.5,85.7,71.0,5.7,6.0,8,4.7,7
0.5,0.25,2.0,Oregon,69.6,62,77,70.0,18.7,19.0,20,0.0,0.0,75.7,72.5,79.5,84.5,88.1,89.0,9.2,9.5,13,6.8,9
2.0,0.1,1.0,Maryland,69.7,69,76,69.0,14.0,14.0,15,0.0,0.0,77.8,76.0,88.4,90.0,86.3,87.0,17.2,17.0,21,1.0,1
0.5,0.1,2.0,Vermont,69.7,44,81,75.5,10.6,10.5,13,1.0,4.0,83.0,84.0,89.0,89.5,82.6,89.0,17.7,17.5,28,3.4,5
1.0,0.05,2.0,Utah,69.8,49,104,70.0,11.5,11.0,13,0.0,0.0,83.3,80.5,99.1,109.0,94.3,106.0,6.8,6.5,10,4.6,6
2.0,0.01,1.0,Wisconsin,69.8,47,84,77.0,33.3,33.0,42,0.2,2.0,76.6,80.0,80.7,83.5,28.0,28.0,78.5,77.5,90,27.0,34
1.0,0.05,0.5,New York,69.8,57,78,67.0,12.4,12.5,15,0.1,1.0,74.2,75.5,78.7,80.0,28.0,28.0,175.8,177.5,194,35.8,41
1.0,0.25,2.0,Virginia,69.9,61,71,71.0,35.0,35.0,39,0.0,0.0,82.2,85.0,89.8,91.0,91.1,100.0,12.3,12.0,14,8.9,11
0.5,0.05,0.5,Idaho,69.9,57,74,71.0,8.5,8.0,11,0.6,2.0,72.9,74.0,76.7,74.0,28.0,28.0,24.6,24.5,33,11.7,13
1.0,0.05,1.0,Kentucky,69.9,54,84,64.0,37.2,37.0,42,0.0,0.0,76.8,80.5,83.3,86.0,100.1,117.0,25.2,24.0,32,14.2,20
2.0,0.1,1.0,Massachusetts,70.0,51,97,69.0,8.9,9.0,10,0.1,1.0,94.0,98.0,101.1,103.0,200.0,200.0,1.6666666666666667,2.0,3,0.1,1
0.5,0.05,0.5,Georgia,70.2,68,71,71.0,19.0,19.0,21,0.0,0.0,89.2,86.0,99.2,110.0,89.2,110.0,1.9,1.5,4,0.5,1
1.0,0.01,2.0,Oklahoma,70.2,60,80,69.0,33.7,33.5,37,0.0,0.0,78.8,80.0,97.2,95.0,61.4,28.0,6.1,6.5,9,4.4,9
2.0,0.01,1.0,Michigan,70.2,56,75,71.5,36.1,35.5,42,0.5,2.0,76.8,75.0,83.7,83.0,70.3,77.0,23.3,24.0,27,18.9,23
1.0,0.1,1.0,Oregon,70.3,62,77,73.5,18.5,19.0,20,0.0,0.0,77.4,81.0,81.2,86.0,88.7,89.0,7.1,7.0,9,6.8,9
0.5,0.25,2.0,Virginia,70.3,65,71,71.0,32.4,32.0,35,0.0,0.0,81.7,85.0,88.4,91.0,78.1,79.0,12.5,13.0,20,7.8,10
2.0,0.25,2.0,Virginia,70.3,65,71,71.0,36.7,37.0,40,0.0,0.0,82.2,85.0,90.4,91.0,65.6,72.0,11.9,12.0,19,9.4,13
1.0,0.25,1.0,Virginia,70.4,65,71,71.0,32.2,32.0,35,0.0,0.0,83.6,85.0,89.8,91.0,69.2,75.5,12.4,11.5,18,8.6,12
0.5,0.01,1.0,Michigan,70.5,56,75,72.0,29.8,29.0,37,0.3,2.0,76.7,75.0,85.5,86.0,70.4,78.0,17.5,17.0,23,14.5,18
2.0,0.05,2.0,New York,70.6,57,78,69.5,13.3,13.5,15,0.3,3.0,75.0,75.0,80.3,80.0,28.0,28.0,188.9,190.0,205,37.2,40
1.0,0.1,0.5,Maryland,70.7,69,86,69.0,12.3,12.0,13,0.0,0.0,76.8,76.0,84.2,84.5,86.7,87.0,15.6,15.0,20,1.0,1
1.0,0.25,0.5,Virginia,70.7,70,71,71.0,29.6,30.0,32,0.0,0.0,80.8,85.0,89.2,91.0,80.1,82.0,9.3,9.0,18,8.0,9
0.5,0.25,1.0,Virginia,70.7,70,71,71.0,26.6,26.5,29,0.0,0.0,80.8,85.0,89.2,91.0,49.5,28.0,9.6,8.5,14,8.8,11
0.5,0.05,0.5,Montana,70.8,64,98,64.0,3.8,4.0,5,0.2,1.0,129.8,151.0,154.6,157.0,170.0,170.0,1.0,1.0,1,0.6,1
1.0,0.1,2.0,Maryland,70.9,69,76,69.0,13.6,14.0,14,0.0,0.0,78.3,76.0,85.2,86.0,87.5,88.5,15.8,15.0,18,1.0,1
0.5,0.25,0.5,Virginia,70.9,70,71,71.0,23.7,24.0,25,0.0,0.0,83.6,85.0,90.4,91.0,72.9,87.5,8.4,8.5,12,8.3,10
2.0,0.25,0.5,Virginia,70.9,70,71,71.0,33.6,33.5,36,0.0,0.0,83.6,85.0,90.7,91.0,87.9,99.0,13.4,13.5,17,8.4,11
ALL,ALL,ALL,New York,70.90555555555555,48,158,65.0,12.136111111111111,13.0,19,0.9222222222222223,15.0,80.50277777777778,72.0,88.05277777777778,78.0,28.586111111111112,28.0,171.92777777777778,178.0,212,36.425,44
0.5,0.1,2.0,Massachusetts,71.0,51,97,69.0,7.9,8.0,9,0.2,1.0,96.0,98.0,104.5,103.0,199.625,200.0,1.25,1.0,2,0.3,1
0.5,0.1,0.5,Utah,71.0,49,89,71.0,9.0,9.0,11,0.0,0.0,79.4,82.5,102.8,109.0,103.4,113.0,4.6,4.0,7,4.5,6
0.5,0.1,2.0,Virginia,71.0,71,71,71.0,28.1,28.0,31,0.0,0.0,85.0,85.0,92.5,92.5,92.1,102.0,9.0,9.0,11,7.3,9
2.0,0.1,1.0,Virginia,71.0,71,71,71.0,32.9,32.5,36,0.0,0.0,85.0,85.0,91.6,91.0,64.2,62.0,13.1,13.5,16,7.9,11
0.5,0.05,1.0,Kentucky,71.0,56,86,67.0,34.6,32.5,41,0.2,1.0,82.1,87.0,83.7,87.0,94.7,117.0,16.4,16.0,23,10.4,15
1.0,0.05,2.0,Vermont,71.1,44,81,81.0,11.8,12.0,13,0.5,3.0,86.6,88.0,94.9,98.0,87.5,93.5,15.5,15.0,18,2.2,4
2.0,0.1,2.0,Oregon,71.1,62,77,73.5,19.4,19.5,20,0.0,0.0,78.5,81.0,82.0,86.0,89.0,89.0,7.6,8.0,9,5.6,7
1.0,0.01,0.5,Oklahoma,71.2,63,80,69.0,18.7,18.0,23,0.0,0.0,83.7,80.0,97.3,94.5,94.7,87.0,3.3,3.0,5,1.2,2
1.0,0.01,0.5,Michigan,71.2,65,75,71.5,31.9,32.0,38,0.3,2.0,75.9,75.0,81.7,81.5,48.9,28.0,17.5,18.0,23,14.7,20
0.5,0.01,2.0,Michigan,71.2,61,75,73.5,35.4,35.5,40,0.3,1.0,77.7,77.0,86.9,84.0,77.6,82.5,23.7,24.5,28,17.8,24
2.0,0.1,0.5,Oregon,71.3,62,77,74.5,18.5,19.0,20,0.0,0.0,78.3,81.0,81.7,86.0,88.7,89.0,7.2,7.0,11,6.9,9
1.0,0.25,1.0,Vermont,71.4,58,81,74.0,10.7,10.5,12,0.6,2.0,78.7,84.0,83.0,84.0,85.6,83.0,17.5,17.5,19,3.3,4
1.0,0.1,0.5,Virginia,71.4,61,85,71.0,25.1,25.0,29,0.0,0.0,85.4,85.0,91.8,91.0,79.5,87.5,6.7,7.0,9,8.0,10
0.5,0.1,0.5,Maryland,71.5,66,90,69.0,11.6,11.0,14,0.0,0.0,78.1,76.0,86.9,90.0,93.6,89.0,10.4,10.0,15,1.3,2
2.0,0.1,2.0,Vermont,71.5,58,81,70.0,10.8,11.0,12,0.9,3.0,81.3,82.5,85.7,84.0,86.2,83.0,17.0,17.0,21,3.2,4
0.5,0.1,0.5,Washington,71.5,59,77,77.0,12.3,12.0,15,0.2,2.0,77.7,78.0,80.8,79.0,28.0,28.0,10.0,9.5,12,9.1,11
0.5,0.01,0.5,Oklahoma,71.6,63,80,71.0,10.1,10.0,14,0.1,1.0,80.5,80.0,110.7,100.0,103.625,86.5,1.6666666666666667,1.0,4,0.3,1
1.0,0.1,2.0,Oregon,71.6,62,77,77.0,18.6,19.0,20,0.0,0.0,78.4,85.0,81.2,87.0,89.0,89.0,7.8,7.0,13,6.7,9
ALL,ALL,ALL,Pennsylvania,71.69722222222222,59,147,60.0,32.81666666666667,33.0,42,0.35,7.0,80.98611111111111,67.0,87.94722222222222,79.0,64.90277777777777,65.5,43.88611111111111,47.0,72,19.758333333333333,30
1.0,0.05,2.0,Kentucky,71.7,56,85,70.0,39.1,37.5,46,0.0,0.0,79.5,84.0,84.9,87.0,95.0,113.5,27.3,28.0,32,16.5,19
1.0,0.1,0.5,Massachusetts,71.8,69,97,69.0,7.7,8.0,8,0.3,1.0,98.0,98.0,103.9,103.0,187.33333333333334,200.0,1.2222222222222223,1.0,2,0.3,1
0.5,0.05,2.0,North Dakota,71.8,54,106,54.0,7.5,7.5,9,0.2,1.0,109.4,106.0,137.0,137.0,145.0,101.0,3.3,3.5,5,2.4,3
2.0,0.01,1.0,Oklahoma,71.8,67,80,72.0,34.3,34.0,39,0.0,0.0,81.3,78.0,94.5,80.0,38.8,28.0,6.5,7.0,10,4.6,7
0.5,0.1,1.0,Oregon,71.8,62,77,77.0,16.5,16.5,17,0.0,0.0,79.1,85.0,81.5,87.0,90.2,89.0,6.2,6.0,8,6.1,7
2.0,0.1,2.0,Maryland,71.9,69,86,69.0,13.9,14.0,14,0.0,0.0,78.4,76.0,86.6,86.0,88.1,88.0,16.0,16.5,20,1.0,1
1.0,0.05,1.0,North Dakota,71.9,54,106,60.0,9.3,9.0,11,0.1,1.0,105.6,101.0,127.4,121.0,113.9,101.0,5.6,5.5,7,2.0,3
0.5,0.05,1.0,New York,71.9,57,78,75.0,11.3,11.5,15,0.6,5.0,78.8,78.5,84.1,80.0,28.0,28.0,171.3,170.5,186,35.5,38
ALL,ALL,ALL,Kentucky,71.90833333333333,47,120,64.0,34.90277777777778,36.0,46,0.06666666666666667,2.0,79.4,77.0,84.18333333333334,84.0,105.90833333333333,117.0,21.155555555555555,23.0,36,14.63888888888889,26
0.5,0.01,0.5,Wyoming,72.0,49,105,75.0,5.0,5.0,7,0.0,0.0,94.3,98.0,113.1,113.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Michigan,72.0,65,75,73.5,33.9,34.5,39,0.6,3.0,79.9,77.0,88.1,84.5,65.6,77.5,22.8,22.5,28,19.8,25
2.0,0.01,2.0,Oklahoma,72.2,67,80,72.0,35.6,35.5,39,0.0,0.0,77.5,77.0,87.6,80.0,33.4,28.0,9.3,9.0,13,4.7,7
0.5,0.01,0.5,Michigan,72.2,65,75,72.0,27.3,27.0,32,0.7,3.0,79.2,79.0,88.7,86.5,58.7,77.0,11.4,11.5,16,9.7,13
2.0,0.25,1.0,Connecticut,72.3,50,77,76.0,6.6,7.0,7,0.2,1.0,87.2,87.0,93.0,97.0,102.1,100.0,2.9,3.0,4,0.4,1
1.0,0.1,1.0,Virginia,72.3,70,85,71.0,30.0,30.0,33,0.0,0.0,84.5,85.0,91.7,91.0,98.4,99.0,10.8,10.5,16,7.5,9
0.5,0.1,0.5,Virginia,72.4,71,85,71.0,20.8,21.0,25,0.0,0.0,89.3,85.0,94.4,94.0,71.1,89.0,7.2,7.5,13,6.8,8
0.5,0.1,1.0,Virginia,72.4,71,85,71.0,23.6,23.0,26,0.0,0.0,86.2,85.0,92.5,92.5,71.7,97.5,6.4,6.0,10,7.2,8
1.0,0.1,2.0,Virginia,72.4,71,85,71.0,30.9,31.0,34,0.0,0.0,85.6,85.0,91.6,91.0,87.0,101.0,13.4,13.5,16,8.3,11
2.0,0.1,0.5,Virginia,72.4,71,85,71.0,28.6,28.5,33,0.0,0.0,85.6,85.0,91.9,91.0,74.7,96.0,13.6,14.0,16,8.4,10
0.5,0.1,2.0,Utah,72.5,49,89,70.0,11.4,11.5,13,0.0,0.0,79.8,74.0,94.2,91.0,88.5,85.0,7.0,7.0,10,4.3,6
1.0,0.1,0.5,Oregon,72.5,62,77,77.0,16.5,16.5,19,0.0,0.0,79.9,85.0,83.2,87.0,89.1,89.0,6.9,7.5,9,6.6,9
0.5,0.05,2.0,Oregon,72.5,62,77,77.0,17.8,17.5,20,0.0,0.0,80.3,85.0,84.1,87.0,89.8,89.0,7.2,7.0,13,6.7,9
0.5,0.05,2.0,Kentucky,72.5,64,84,73.5,37.9,37.5,42,0.1,1.0,80.1,84.0,83.9,86.0,107.0,117.0,23.9,24.5,27,13.5,16
0.5,0.05,1.0,Utah,72.6,49,98,70.0,10.8,11.0,13,0.0,0.0,81.0,72.0,105.8,109.0,83.3,71.0,5.4,5.5,8,4.1,5
2.0,0.05,2.0,Montana,72.7,64,151,64.0,11.6,11.0,13,0.0,0.0,108.3,98.0,153.4,151.0,156.2,170.0,3.0,3.0,4,2.6,4
1.0,0.01,1.0,Oklahoma,72.7,67,80,71.0,28.4,29.0,31,0.0,0.0,87.0,80.0,97.4,85.5,46.5,28.0,5.6,5.0,8,3.0,6
0.5,0.05,0.5,New York,72.7,57,78,75.0,12.5,11.5,19,0.0,0.0,77.0,78.5,81.1,80.0,28.0,28.0,148.4,147.0,170,30.5,34
0.5,0.01,1.0,Oklahoma,72.8,60,100,72.0,14.7,15.0,17,0.0,0.0,85.3,80.0,104.4,97.5,149.125,166.0,2.25,2.0,3,0.6,2
0.5,0.1,2.0,Oregon,72.8,62,77,77.0,19.0,19.0,20,0.0,0.0,80.4,85.0,83.9,87.0,85.7,89.0,8.3,8.0,13,6.2,10
2.0,0.25,1.0,Washington,72.8,59,77,76.5,14.0,14.0,16,0.2,2.0,77.0,77.5,78.3,78.5,28.0,28.0,14.9,15.5,17,9.9,12
1.0,0.05,2.0,Maryland,72.9,66,76,76.0,12.8,13.0,14,0.0,0.0,84.5,88.0,92.1,94.0,90.1,93.0,16.0,16.5,21,1.4,2
2.0,0.1,1.0,Oregon,72.9,62,85,74.5,19.2,19.0,20,0.0,0.0,78.9,81.0,82.7,86.0,89.2,89.0,6.8,7.0,8,6.4,7
1.0,0.1,0.5,Washington,72.9,54,77,77.0,12.5,12.5,16,0.0,0.0,77.8,78.0,79.9,79.0,28.0,28.0,14.7,15.5,18,9.8,12
2.0,0.1,1.0,Washington,72.9,54,77,77.0,12.3,12.0,13,0.2,2.0,77.8,78.0,78.7,79.0,28.0,28.0,17.4,17.5,21,11.5,12
0.5,0.01,1.0,Ohio,72.9,55,89,76.0,39.1,39.0,44,0.0,0.0,84.1,83.5,91.4,93.0,96.4,102.5,14.2,14.5,22,12.1,14
1.0,0.05,0.5,Virginia,73.0,71,91,71.0,23.7,24.0,25,0.0,0.0,86.8,85.0,95.2,94.0,73.7,99.0,5.9,6.0,10,6.7,8
1.0,0.1,2.0,Massachusetts,73.1,69,98,69.0,8.2,8.0,10,0.3,1.0,98.5,98.0,103.0,103.0,220.33333333333334,200.0,1.6666666666666667,2.0,3,0.3,1
1.0,0.05,2.0,Virginia,73.2,65,85,71.0,28.6,29.0,30,0.0,0.0,86.9,85.0,93.8,94.0,103.4,102.0,12.0,12.0,14,6.5,8
2.0,0.1,2.0,Washington,73.3,59,77,77.0,12.9,13.0,14,0.0,0.0,77.7,78.0,78.8,79.0,28.0,28.0,16.2,16.0,20,10.9,12
1.0,0.01,1.0,Michigan,73.3,71,75,73.5,32.6,33.5,35,0.5,3.0,79.5,77.0,85.4,82.0,76.3,77.0,23.4,22.5,34,19.0,23
2.0,0.01,2.0,Michigan,73.3,71,75,73.5,34.5,36.0,38,0.7,3.0,84.4,78.5,93.2,87.0,67.9,78.0,20.8,21.5,26,19.8,26
0.5,0.25,0.5,Connecticut,73.4,50,76,76.0,6.5,7.0,7,0.0,0.0,85.7,87.0,94.4,96.0,92.4,96.0,3.3,3.0,4,0.5,2
0.5,0.05,1.0,Washington,73.4,59,77,77.0,10.9,10.5,14,0.1,1.0,79.1,78.0,81.1,79.0,28.0,28.0,16.3,15.5,20,10.7,13
1.0,0.1,1.0,Washington,73.4,59,77,77.0,12.1,12.0,16,0.2,2.0,77.8,78.0,78.8,79.0,28.0,28.0,16.4,16.5,19,11.1,12
2.0,0.05,2.0,Washington,73.4,59,77,77.0,11.7,12.0,14,0.0,0.0,77.9,78.0,82.1,79.0,28.0,28.0,19.2,20.0,25,11.4,14
1.0,0.05,0.5,Maryland,73.5,69,86,72.5,11.4,11.5,13,0.0,0.0,83.6,86.0,91.0,94.0,91.2,94.0,15.7,15.5,20,1.0,1
1.0,0.1,0.5,Vermont,73.5,44,81,78.0,11.0,11.0,13,0.5,3.0,81.7,84.0,87.0,87.0,86.5,89.0,16.1,15.5,20,3.0,5
2.0,0.05,1.0,North Dakota,73.6,54,106,54.0,11.5,11.5,12,0.1,1.0,101.5,106.0,126.2,132.5,144.5,126.5,6.4,6.5,10,2.2,4
2.0,0.05,2.0,Oregon,73.6,62,85,77.0,18.4,18.5,20,0.0,0.0,81.6,85.0,86.9,87.0,81.8,89.0,6.9,7.5,9,6.0,8
1.0,0.05,0.5,Kentucky,73.9,64,86,70.0,36.2,36.0,40,0.0,0.0,82.9,84.0,87.3,86.0,111.4,117.0,19.9,19.0,26,11.2,16
0.5,0.05,1.0,Oregon,74.0,62,77,77.0,16.4,16.5,19,0.0,0.0,81.8,85.0,84.0,87.0,89.8,89.0,5.8,6.0,8,5.4,8
2.0,0.05,1.0,Maryland,74.2,69,86,76.0,12.5,12.0,14,0.0,0.0,85.9,88.0,93.9,94.0,94.4,94.0,17.6,17.5,22,1.1,2
2.0,0.1,1.0,Vermont,74.2,44,81,81.0,11.8,12.0,14,0.5,3.0,84.3,86.0,89.2,88.0,86.7,93.5,16.3,16.5,19,2.2,5
1.0,0.05,1.0,Maryland,74.3,69,83,76.0,11.4,12.0,13,0.1,1.0,87.6,90.0,94.6,94.0,96.5,94.0,16.5,15.5,22,1.5,2
1.0,0.01,0.5,Ohio,74.3,70,78,76.0,43.6,45.0,47,0.0,0.0,80.1,78.0,87.6,89.0,87.4,84.0,18.6,19.0,26,11.8,16
0.5,0.01,2.0,Idaho,74.3,53,86,74.0,7.8,7.0,10,0.5,3.0,81.5,83.5,93.2,94.5,28.0,28.0,34.8,34.5,44,12.2,15
ALL,ALL,ALL,Utah,74.46388888888889,49,104,70.0,10.858333333333333,11.0,15,0.11666666666666667,2.0,84.96666666666667,76.0,102.2388888888889,109.0,92.76323119777159,103.0,6.441666666666666,6.0,13,4.472222222222222,8
0.5,0.25,2.0,Connecticut,74.5,50,87,76.0,6.7,7.0,7,0.2,1.0,88.3,87.0,94.2,98.0,99.5,100.0,2.9,3.0,3,0.3,1
0.5,0.05,0.5,Kentucky,74.5,64,87,75.5,29.2,30.0,33,0.2,2.0,84.3,84.0,88.0,87.0,103.7,117.0,10.9,11.0,15,9.0,13
0.5,0.1,2.0,Washington,74.6,54,77,77.0,11.9,11.5,14,0.2,2.0,77.9,78.0,79.7,79.0,28.0,28.0,14.9,15.0,18,11.2,13
2.0,0.01,1.0,Arizona,74.8,55,88,77.0,8.0,8.0,9,0.0,0.0,79.8,82.5,90.5,90.0,98.0,107.0,9.5,9.0,13,3.0,5
0.5,0.1,1.0,Washington,75.0,59,77,77.0,11.6,11.5,14,0.0,0.0,77.7,78.0,78.7,79.0,28.0,28.0,14.6,14.5,17,10.6,13
2.0,0.05,0.5,Kentucky,75.0,64,86,77.0,39.4,39.5,42,0.1,1.0,84.1,85.0,86.2,87.0,98.9,113.5,26.2,26.0,30,14.5,17
2.0,0.1,0.5,Washington,75.1,59,78,77.0,12.5,12.5,14,0.0,0.0,77.8,78.0,79.7,79.0,28.0,28.0,16.3,16.5,20,10.8,12
1.0,0.05,2.0,Washington,75.1,59,77,77.0,11.9,12.0,14,0.1,1.0,77.8,78.0,81.0,79.0,28.0,28.0,18.5,18.5,22,11.2,14
1.0,0.1,2.0,Washington,75.1,59,77,77.0,12.1,12.0,14,0.0,0.0,77.8,78.0,78.8,79.0,28.0,28.0,17.8,17.5,22,11.3,13
ALL,ALL,ALL,Oregon,75.16111111111111,62,102,77.0,16.219444444444445,17.0,21,0.0,0.0,83.46666666666667,85.0,93.94444444444444,87.0,90.01114206128133,89.0,6.811111111111111,7.0,13,5.988888888888889,11
0.5,0.25,1.0,Alabama,75.2,64,78,78.0,8.7,8.5,11,0.0,0.0,168.4,191.0,212.6,218.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maryland,75.2,69,86,76.0,11.0,11.0,13,0.0,0.0,88.4,92.0,95.1,95.0,96.9,94.0,14.6,15.0,18,1.2,2
2.0,0.1,2.0,Virginia,75.2,71,85,71.0,32.5,33.0,35,0.0,0.0,87.4,85.0,92.7,93.5,86.2,99.0,12.7,12.5,17,8.5,12
0.5,0.05,2.0,Washington,75.2,59,77,77.0,11.1,11.5,15,0.0,0.0,78.2,78.0,83.3,79.0,28.0,28.0,16.5,16.0,22,11.5,14
2.0,0.05,1.0,Washington,75.2,59,77,77.0,10.8,11.0,14,0.0,0.0,80.4,78.0,83.6,79.0,28.0,28.0,18.3,18.0,23,12.4,16
2.0,0.05,1.0,Kentucky,75.4,64,86,77.0,39.7,39.5,43,0.1,1.0,83.6,85.5,86.4,87.0,100.4,117.0,26.9,26.5,32,16.2,19
2.0,0.05,2.0,Kentucky,75.4,63,87,77.0,38.9,39.0,42,0.1,1.0,81.0,86.5,85.9,87.0,101.9,117.0,28.2,29.0,30,16.7,20
0.5,0.05,1.0,Vermont,75.5,44,81,81.0,11.5,12.0,13,0.7,3.0,88.0,88.0,94.0,91.5,89.2,95.0,15.1,15.5,19,2.4,6
2.0,0.05,1.0,Utah,75.6,49,94,89.0,12.4,12.5,13,0.0,0.0,85.5,92.5,97.6,109.0,96.7,107.0,6.8,6.5,9,4.6,6
0.5,0.1,1.0,Massachusetts,75.7,51,98,69.0,7.9,8.0,9,0.2,1.0,95.0,98.0,102.0,103.0,199.33333333333334,200.0,1.3333333333333333,1.0,2,0.2,1
0.5,0.05,1.0,Massachusetts,75.8,51,98,69.0,7.6,8.0,8,0.1,1.0,99.4,98.0,105.6,105.5,199.0,200.0,1.3333333333333333,1.0,3,0.1,1
1.0,0.05,1.0,Virginia,75.8,71,91,71.0,26.0,26.0,29,0.0,0.0,90.2,88.0,97.4,97.0,85.0,102.0,10.0,10.0,14,6.6,9
0.5,0.1,1.0,Vermont,75.9,44,81,81.0,10.7,11.0,12,0.7,5.0,86.8,88.0,92.4,91.0,88.8,95.0,16.1,16.0,19,3.3,5
0.5,0.05,0.5,Utah,75.9,70,89,70.0,9.4,9.5,11,0.0,0.0,90.5,90.0,104.2,109.0,101.3,106.0,4.4,4.5,6,3.8,6
2.0,0.05,0.5,Vermont,76.0,67,81,79.0,10.7,10.5,13,0.9,3.0,86.6,88.0,93.3,91.0,91.9,95.0,16.2,16.5,22,3.3,7
0.5,0.01,1.0,Idaho,76.0,71,86,74.0,7.2,7.0,10,0.3,1.0,83.1,81.0,87.7,86.0,34.9,28.0,24.9,25.5,34,11.6,14
0.5,0.05,0.5,North Dakota,76.1,54,106,65.5,4.9,5.0,6,0.3,1.0,107.9,101.0,127.4,121.5,109.16666666666667,115.0,0.7,1.0,2,1.4,2
1.0,0.05,1.0,Montana,76.1,64,151,64.0,10.2,10.0,11,0.1,1.0,132.6,151.0,162.8,157.0,163.2,170.0,2.0,2.0,5,2.3,3
1.0,0.05,2.0,Montana,76.1,64,151,64.0,11.4,11.5,12,0.0,0.0,130.0,145.0,150.0,151.0,161.0,170.0,3.0,3.0,5,2.4,4
1.0,0.05,0.5,Montana,76.1,64,151,64.0,6.7,6.5,9,0.1,1.0,135.7,151.0,165.1,157.0,170.0,170.0,1.3,1.0,2,2.5,3
2.0,0.05,0.5,Virginia,76.2,71,95,71.0,29.1,29.5,32,0.0,0.0,90.5,88.0,95.3,94.0,92.4,102.0,11.0,11.0,15,6.1,7
0.5,0.01,1.0,Georgia,76.3,47,111,71.0,13.1,12.5,18,0.0,0.0,110.0,113.0,134.0,128.5,122.25,126.0,1.875,2.0,4,0.3,2
1.0,0.05,0.5,North Dakota,76.4,54,106,74.0,7.2,7.0,9,0.2,1.0,109.4,108.0,132.6,137.0,100.85714285714286,101.0,1.4,1.5,3,1.7,3
1.0,0.05,1.0,Oregon,76.4,62,85,77.0,18.9,19.0,21,0.0,0.0,83.1,85.0,88.1,87.0,87.9,89.0,7.2,7.0,10,5.6,8
0.5,0.01,2.0,Indiana,76.4,62,90,72.5,45.5,45.0,51,0.0,0.0,87.5,90.0,98.7,98.0,36.4,28.0,12.5,12.5,18,8.6,12
2.0,0.05,2.0,Maryland,76.5,69,94,76.0,13.2,13.0,15,0.0,0.0,86.5,86.0,95.1,94.0,92.1,94.0,17.7,17.5,24,1.4,2
0.5,0.01,2.0,Ohio,76.5,55,91,77.0,48.2,47.5,54,0.0,0.0,82.2,78.0,92.8,89.0,83.3,84.0,19.5,18.5,25,13.8,19
1.0,0.25,2.0,Alabama,76.6,64,78,78.0,15.3,15.0,18,0.0,0.0,179.7,191.0,218.4,218.0,470.0,470.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,76.6,64,78,78.0,17.4,17.5,18,0.0,0.0,179.7,191.0,216.0,218.0,470.0,470.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nevada,76.6,70,84,75.0,3.4,3.0,5,0.0,0.0,114.7,83.5,204.11111111111111,244.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Maryland,76.6,69,90,76.0,13.3,13.0,15,0.0,0.0,85.4,86.0,93.0,92.0,96.9,94.0,15.9,15.5,20,1.1,2
0.5,0.25,2.0,Washington,76.6,76,77,77.0,13.7,13.0,16,0.0,0.0,77.6,78.0,78.4,78.0,28.0,28.0,14.3,14.0,18,10.2,12
1.0,0.05,1.0,Washington,76.6,59,90,77.0,11.2,11.0,13,0.0,0.0,80.5,78.0,85.0,79.0,28.0,28.0,17.9,18.0,20,11.7,14
