alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Oregon,45.0,45,45,45.0,12.4,12.0,14,0.0,0.0,46.8,47.0,50.5,51.0,30.0,28.0,6.1,6.0,7,2.7,4
1.0,0.25,0.5,Oregon,45.0,45,45,45.0,12.9,13.0,15,0.0,0.0,46.6,47.0,50.0,51.0,28.0,28.0,7.0,7.0,9,3.9,5
0.5,0.25,1.0,Oregon,45.0,45,45,45.0,12.6,12.5,15,0.0,0.0,46.4,47.0,50.4,51.0,28.0,28.0,6.9,7.0,9,4.5,6
1.0,0.1,0.5,Oregon,45.0,45,45,45.0,11.4,11.0,14,0.0,0.0,46.6,47.0,50.9,51.0,28.0,28.0,8.2,8.0,11,4.5,8
0.5,0.05,1.0,Oregon,45.0,45,45,45.0,9.6,9.0,13,0.0,0.0,49.4,47.0,54.7,54.0,30.0,28.0,9.1,9.0,11,5.1,7
1.0,0.05,0.5,Oregon,45.0,45,45,45.0,10.8,11.0,13,0.0,0.0,49.8,47.0,55.6,54.0,32.0,28.0,8.0,8.0,9,5.2,7
1.0,0.25,1.0,Oregon,45.0,45,45,45.0,14.6,15.0,16,0.0,0.0,46.4,47.0,49.5,51.0,28.0,28.0,7.7,8.0,10,5.7,7
0.5,0.1,2.0,Oregon,45.0,45,45,45.0,12.7,13.0,15,0.3,1.0,49.2,47.0,52.8,52.5,28.0,28.0,10.0,9.5,13,5.7,8
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,17.0,17.0,20,0.0,0.0,46.4,47.0,49.5,51.0,28.0,28.0,7.3,7.0,11,5.8,7
0.5,0.05,2.0,Oregon,45.0,45,45,45.0,12.2,12.0,15,0.1,1.0,49.7,49.0,54.3,54.0,36.0,28.0,9.2,9.0,11,5.8,7
1.0,0.1,1.0,Oregon,45.0,45,45,45.0,13.7,13.0,16,0.0,0.0,48.0,47.0,52.0,51.0,28.0,28.0,9.1,9.5,11,5.8,7
0.5,0.25,2.0,Oregon,45.0,45,45,45.0,13.8,14.0,15,0.0,0.0,46.4,47.0,49.5,51.0,28.0,28.0,8.0,8.0,10,5.9,6
2.0,0.25,0.5,Oregon,45.0,45,45,45.0,15.8,16.0,18,0.0,0.0,46.8,47.0,50.5,51.0,28.0,28.0,7.9,8.0,10,6.1,8
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,14.7,14.0,18,0.0,0.0,47.7,47.0,52.2,51.0,30.0,28.0,8.3,8.0,10,6.3,8
2.0,0.25,2.0,Oregon,45.0,45,45,45.0,16.6,16.0,19,0.0,0.0,46.4,47.0,49.8,51.0,28.0,28.0,7.4,7.0,9,6.5,8
2.0,0.1,2.0,Oregon,45.0,45,45,45.0,15.7,15.5,17,0.0,0.0,48.8,47.0,53.4,54.0,28.0,28.0,8.3,8.5,9,6.5,8
2.0,0.1,1.0,Oregon,45.0,45,45,45.0,15.2,15.0,17,0.0,0.0,48.3,47.0,53.0,54.0,28.0,28.0,8.6,9.0,10,6.6,8
1.0,0.1,2.0,Oregon,45.0,45,45,45.0,13.6,14.0,14,0.0,0.0,47.0,47.0,52.5,52.5,28.0,28.0,8.7,9.0,11,6.6,8
1.0,0.25,0.5,Illinois,45.0,40,48,46.0,56.2,56.5,58,0.0,0.0,46.8,48.0,47.8,48.0,34.9,28.0,20.1,19.0,27,6.9,9
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,14.7,15.0,17,0.2,1.0,48.1,47.0,51.2,51.0,28.0,28.0,6.7,7.0,7,6.9,8
0.5,0.1,2.0,Illinois,45.0,40,48,46.0,55.1,55.0,58,0.0,0.0,46.6,48.0,49.8,48.0,43.2,50.0,22.6,23.0,27,7.4,10
0.5,0.25,2.0,Indiana,45.0,41,49,44.5,63.7,64.0,66,0.0,0.0,48.3,49.0,50.3,51.0,55.8,55.0,16.6,16.0,23,10.8,13
2.0,0.1,2.0,California,45.0,45,45,45.0,8.2,8.5,9,5.7,6.0,54.0,54.0,58.5,59.0,28.0,28.0,61.2,61.5,66,27.5,29
2.0,0.1,0.5,California,45.0,45,45,45.0,7.6,8.0,9,5.7,6.0,54.0,54.0,58.9,59.0,28.0,28.0,66.9,66.0,74,28.4,30
0.5,0.25,1.0,Ohio,45.1,44,53,44.0,63.3,63.0,67,0.0,0.0,47.9,46.0,49.8,48.0,58.9,58.0,10.8,10.5,14,8.2,11
2.0,0.25,2.0,Washington,45.1,43,46,46.0,11.5,11.5,13,1.8,3.0,51.1,54.0,53.9,56.0,28.0,28.0,31.3,31.0,35,14.0,16
0.5,0.25,2.0,Washington,45.1,43,46,46.0,10.6,11.0,13,1.0,3.0,49.9,49.0,53.2,54.0,28.0,28.0,30.9,30.0,36,14.2,16
0.5,0.25,1.0,Washington,45.1,43,46,46.0,10.1,10.0,12,2.1,3.0,51.6,54.0,54.2,56.0,28.0,28.0,29.8,30.5,32,15.1,17
1.0,0.25,1.0,Washington,45.1,43,46,46.0,10.3,10.0,12,1.8,3.0,51.1,54.0,53.8,56.0,28.0,28.0,32.1,31.0,37,15.1,18
2.0,0.25,1.0,Washington,45.1,43,46,46.0,10.7,11.0,13,2.1,3.0,51.6,54.0,54.2,56.0,28.0,28.0,32.3,32.0,37,15.3,18
2.0,0.1,0.5,Michigan,45.1,43,49,43.0,42.0,41.5,47,0.0,0.0,49.0,49.0,50.8,51.0,58.2,54.0,21.4,20.0,27,17.2,22
1.0,0.01,2.0,Minnesota,45.1,38,50,43.0,41.3,41.5,46,0.6,5.0,53.3,51.5,55.5,56.5,28.0,28.0,49.5,50.5,55,28.8,35
2.0,0.1,0.5,Arizona,45.2,44,50,44.0,10.3,10.0,11,0.0,0.0,48.9,48.0,51.2,50.0,28.0,28.0,11.4,11.5,14,0.6,1
0.5,0.05,0.5,Oregon,45.2,45,47,45.0,8.8,9.0,11,0.1,1.0,52.6,54.0,55.5,54.5,30.0,28.0,7.0,7.0,9,3.1,4
0.5,0.1,0.5,Illinois,45.2,40,48,46.0,46.2,47.0,49,0.0,0.0,48.6,48.0,54.3,56.0,42.2,49.0,15.9,16.0,19,3.3,5
0.5,0.25,0.5,Illinois,45.2,40,48,46.0,48.0,48.5,53,0.0,0.0,47.7,48.0,49.5,48.0,36.3,28.0,18.6,18.5,24,3.7,6
0.5,0.1,1.0,Oregon,45.2,45,47,45.0,11.8,12.0,13,0.2,1.0,49.2,47.0,53.8,54.0,28.0,28.0,7.7,8.0,9,4.4,5
0.5,0.1,2.0,Nebraska,45.2,41,52,41.0,38.0,38.5,40,0.0,0.0,51.2,52.0,53.7,53.0,102.3,114.0,6.4,6.0,8,6.7,9
0.5,0.01,2.0,Wisconsin,45.2,31,67,40.5,33.8,33.5,40,0.0,0.0,64.1,63.5,68.7,68.0,36.7,28.0,70.0,71.0,79,26.5,31
2.0,0.1,0.5,Wyoming,45.3,42,53,42.0,12.9,13.0,13,0.0,0.0,54.1,53.0,62.1,62.0,355.0,355.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Ohio,45.3,44,47,46.0,58.7,59.0,64,0.0,0.0,48.4,48.0,50.6,51.0,34.0,28.0,11.7,11.0,15,7.6,12
2.0,0.25,1.0,Kentucky,45.3,38,49,48.0,46.8,47.0,50,0.0,0.0,54.9,49.5,63.4,63.0,65.8,76.0,25.4,25.5,28,13.1,15
0.5,0.01,2.0,Minnesota,45.3,34,59,43.0,41.3,41.5,46,0.6,3.0,52.4,50.5,53.8,52.0,31.1,28.0,45.0,46.0,50,26.8,31
0.5,0.25,2.0,Virginia,45.4,43,58,43.0,26.7,26.5,29,0.0,0.0,48.5,46.0,53.1,49.0,36.0,28.0,16.9,18.0,21,4.3,6
1.0,0.25,0.5,Ohio,45.4,44,51,44.0,63.6,64.0,67,0.0,0.0,47.2,46.0,49.2,47.0,58.0,58.0,10.6,10.5,13,8.7,12
1.0,0.1,0.5,Washington,45.4,43,46,46.0,10.2,10.0,12,2.1,3.0,51.9,54.0,55.3,56.0,28.0,28.0,32.2,31.5,38,14.0,16
0.5,0.1,0.5,Washington,45.4,43,46,46.0,9.2,9.5,11,2.2,3.0,52.2,54.0,55.3,56.0,43.4,47.0,28.9,29.0,31,14.3,17
1.0,0.1,0.5,Michigan,45.4,43,49,43.0,43.5,43.5,48,0.0,0.0,49.4,49.0,51.1,51.0,57.9,57.0,19.4,18.5,25,14.7,18
1.0,0.25,0.5,Washington,45.4,43,46,46.0,10.3,11.0,12,1.5,3.0,50.9,51.5,54.1,55.0,28.0,28.0,31.2,30.5,36,14.8,17
1.0,0.25,2.0,Washington,45.4,43,46,46.0,11.1,10.5,14,1.6,3.0,51.2,53.0,54.0,55.0,28.0,28.0,31.7,31.0,36,15.5,17
1.0,0.1,2.0,Illinois,45.5,40,48,46.0,58.1,58.0,62,0.0,0.0,48.1,48.0,53.5,56.0,43.3,47.5,24.1,23.5,28,7.0,10
1.0,0.1,0.5,Illinois,45.5,40,48,46.0,52.0,52.0,56,0.0,0.0,48.1,48.0,53.0,52.5,41.2,50.0,19.0,18.0,25,8.6,12
0.5,0.25,0.5,Pennsylvania,45.5,40,53,44.0,38.8,39.0,42,0.1,1.0,50.1,49.0,54.1,53.0,28.0,28.0,39.4,40.0,44,12.2,16
0.5,0.1,1.0,Arizona,45.6,44,50,44.0,10.3,10.5,11,0.0,0.0,49.7,50.0,51.8,52.0,28.0,28.0,11.2,12.0,14,0.5,2
0.5,0.1,0.5,Oregon,45.6,45,51,45.0,10.8,11.0,12,0.0,0.0,47.4,47.0,50.8,51.0,30.0,28.0,6.2,6.0,9,2.8,4
0.5,0.05,1.0,Nebraska,45.6,41,53,41.5,30.7,30.5,34,0.0,0.0,52.7,52.0,55.0,55.0,80.9,75.0,3.9,4.0,6,3.0,5
2.0,0.01,1.0,Missouri,45.6,29,89,46.0,51.4,51.5,55,0.0,0.0,67.2,63.5,84.7,89.0,64.8,28.0,8.0,7.0,12,6.1,10
2.0,0.1,2.0,Illinois,45.6,40,48,46.0,60.6,60.5,64,0.0,0.0,47.8,48.0,50.3,50.0,40.4,44.5,26.6,27.0,29,7.2,10
1.0,0.25,0.5,Pennsylvania,45.6,40,53,45.0,42.5,42.0,47,0.0,0.0,49.8,47.0,52.3,49.0,28.0,28.0,46.8,46.5,55,12.0,16
0.5,0.1,1.0,Michigan,45.6,43,49,45.0,39.8,39.0,43,0.0,0.0,48.8,49.0,50.1,51.0,62.0,57.5,18.6,19.0,23,16.3,19
1.0,0.1,2.0,Michigan,45.6,43,49,45.0,43.2,42.5,48,0.0,0.0,49.0,49.0,50.7,51.0,60.4,63.0,22.5,21.0,28,16.9,20
1.0,0.25,2.0,Ohio,45.7,44,51,44.0,67.4,67.0,71,0.0,0.0,48.0,46.0,49.6,50.5,56.0,58.0,13.0,13.0,15,8.6,11
0.5,0.25,0.5,Washington,45.7,43,46,46.0,10.1,10.0,12,2.1,3.0,52.2,54.0,54.9,56.0,39.4,47.0,29.6,29.0,36,14.6,17
1.0,0.1,1.0,Washington,45.7,43,46,46.0,9.9,10.0,12,2.7,3.0,53.2,54.0,56.4,56.0,28.0,28.0,33.4,33.0,39,14.6,16
2.0,0.25,0.5,Washington,45.7,43,46,46.0,11.1,11.0,13,1.8,3.0,51.7,54.0,54.9,56.0,28.0,28.0,31.1,31.0,34,14.7,17
1.0,0.05,0.5,Washington,45.7,43,46,46.0,8.1,8.0,11,2.8,6.0,53.7,54.0,58.8,59.0,28.0,28.0,31.2,31.5,37,14.9,17
2.0,0.1,1.0,Washington,45.7,43,46,46.0,10.0,10.5,12,2.4,3.0,52.7,54.0,56.6,56.0,28.0,28.0,32.1,32.5,34,15.4,18
2.0,0.05,1.0,Washington,45.7,43,46,46.0,8.4,8.0,12,2.9,5.0,54.5,54.0,58.3,59.0,31.8,28.0,33.6,33.0,40,16.1,18
0.5,0.1,2.0,Michigan,45.7,43,49,45.0,42.6,42.0,46,0.0,0.0,49.1,49.0,50.9,51.0,53.6,54.0,21.7,22.5,25,16.8,20
0.5,0.1,1.0,California,45.7,45,52,45.0,7.0,7.0,9,5.1,6.0,54.0,54.0,58.1,59.0,28.0,28.0,60.2,60.0,72,27.6,30
2.0,0.1,1.0,Wyoming,45.8,42,53,42.0,13.0,13.0,13,0.0,0.0,52.9,53.0,61.1,62.0,355.0,355.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Oregon,45.8,45,47,45.0,14.8,14.5,17,0.1,1.0,50.2,51.0,55.0,54.0,28.0,28.0,9.2,9.5,13,6.0,7
2.0,0.05,0.5,Oregon,45.8,45,51,45.0,14.3,14.0,15,0.0,0.0,50.6,51.0,54.7,54.0,30.8,28.0,8.6,9.0,11,6.5,7
2.0,0.1,0.5,Illinois,45.8,40,48,46.0,58.6,58.5,62,0.0,0.0,48.6,48.0,55.4,56.0,46.5,50.0,23.0,22.5,28,7.2,10
0.5,0.1,0.5,Michigan,45.8,43,49,45.0,39.2,39.5,41,0.0,0.0,49.4,49.0,51.1,51.0,57.8,54.0,17.6,18.0,24,14.4,18
0.5,0.25,2.0,Ohio,45.9,44,51,44.0,65.2,65.0,68,0.0,0.0,47.7,46.0,49.9,50.5,58.0,58.0,12.4,12.0,15,8.9,11
1.0,0.1,1.0,Michigan,45.9,43,49,47.0,43.0,43.5,45,0.0,0.0,49.3,49.0,50.9,51.0,46.4,50.0,19.9,19.0,27,16.8,19
1.0,0.25,1.0,Wyoming,46.0,42,53,42.0,13.0,13.0,13,0.0,0.0,53.3,53.0,61.2,62.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,46.0,42,53,42.0,13.0,13.0,13,0.0,0.0,53.3,53.0,60.3,62.0,355.0,355.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Arizona,46.0,44,52,44.0,10.1,10.0,11,0.0,0.0,51.3,50.0,54.0,53.5,28.0,28.0,10.9,11.0,13,0.9,2
1.0,0.25,0.5,Virginia,46.0,43,58,43.0,20.6,21.0,23,0.0,0.0,52.4,46.0,59.5,49.0,60.6,60.0,14.1,14.5,18,3.3,4
0.5,0.25,0.5,Indiana,46.0,41,49,48.5,56.0,57.0,59,0.0,0.0,49.5,49.0,51.1,51.5,57.7,55.0,11.7,11.5,17,10.1,13
2.0,0.1,2.0,Indiana,46.0,42,49,48.0,63.9,64.5,67,0.0,0.0,50.2,49.0,53.2,54.0,59.5,55.0,19.1,19.0,22,11.4,15
0.5,0.05,0.5,Washington,46.0,46,46,46.0,9.5,11.0,12,2.5,3.0,54.4,54.0,58.1,59.0,47.4,54.0,27.3,27.0,32,13.8,17
1.0,0.05,1.0,Washington,46.0,46,46,46.0,9.7,9.5,11,2.9,4.0,54.5,54.0,57.4,57.0,28.0,28.0,34.3,33.5,39,14.3,16
2.0,0.1,2.0,Washington,46.0,46,46,46.0,10.6,10.5,14,2.4,3.0,53.0,54.0,56.4,56.0,28.0,28.0,33.3,33.0,38,14.4,17
2.0,0.1,0.5,Washington,46.0,46,46,46.0,10.0,10.0,12,2.6,3.0,53.5,54.0,56.7,56.5,28.0,28.0,32.9,33.0,37,14.4,16
0.5,0.1,2.0,Washington,46.0,46,46,46.0,9.7,10.0,11,2.7,3.0,53.8,54.0,56.6,56.0,28.0,28.0,34.2,35.0,39,14.5,16
1.0,0.05,2.0,Washington,46.0,46,46,46.0,9.5,9.0,12,2.3,3.0,54.2,54.0,58.0,59.0,28.0,28.0,34.0,35.0,38,15.0,16
0.5,0.1,1.0,Washington,46.0,46,46,46.0,8.8,9.0,11,2.5,3.0,53.5,54.0,57.1,56.5,28.0,28.0,32.0,32.0,38,15.1,18
1.0,0.1,2.0,Washington,46.0,46,46,46.0,9.5,10.0,11,2.7,3.0,53.5,54.0,57.4,57.0,28.0,28.0,36.5,37.5,40,15.7,18
0.5,0.01,0.5,Minnesota,46.0,42,50,45.5,36.5,37.0,41,0.0,0.0,49.7,50.0,54.1,52.0,30.1,28.0,28.3,30.5,34,22.7,28
0.5,0.05,1.0,California,46.0,41,52,45.0,6.7,6.5,8,5.0,9.0,54.5,54.0,59.5,59.0,28.0,28.0,58.5,58.5,62,27.3,29
2.0,0.05,1.0,California,46.0,41,52,45.0,7.6,7.0,10,4.8,7.0,54.0,54.0,61.8,59.0,28.0,28.0,64.7,65.5,73,27.8,30
1.0,0.01,2.0,Iowa,46.0,39,48,48.0,31.2,32.5,36,0.3,2.0,50.1,50.0,54.3,51.5,52.7,55.5,92.6,94.5,103,51.6,59
0.5,0.05,1.0,Illinois,46.1,40,48,47.0,47.3,47.5,50,0.0,0.0,51.5,52.0,56.6,57.0,37.7,28.0,16.7,16.5,20,6.3,9
1.0,0.05,1.0,Oregon,46.1,45,54,45.0,12.1,12.0,14,0.1,1.0,50.5,49.0,55.5,54.5,30.0,28.0,9.6,10.5,12,6.7,8
0.5,0.05,1.0,Washington,46.1,43,50,46.0,9.8,9.0,14,2.3,4.0,53.7,54.0,56.2,56.5,28.0,28.0,31.6,31.5,37,13.3,15
1.0,0.25,1.0,Indiana,46.2,42,49,49.0,63.4,63.0,66,0.0,0.0,49.9,50.0,51.6,52.0,59.0,57.0,17.6,17.5,21,11.1,13
0.5,0.05,1.0,Arizona,46.3,44,51,44.0,9.1,9.0,11,0.3,2.0,52.7,50.5,58.2,55.0,28.0,28.0,12.7,13.0,16,1.2,2
0.5,0.01,1.0,Missouri,46.3,29,92,48.0,30.5,30.0,36,0.0,0.0,73.5,76.0,88.2,89.0,147.11111111111111,150.0,2.7777777777777777,2.0,6,2.1,5
2.0,0.1,2.0,Maryland,46.3,37,86,37.0,14.1,14.5,16,1.7,4.0,74.3,69.5,77.8,74.0,54.6,46.5,28.9,31.0,39,3.0,5
2.0,0.05,1.0,Illinois,46.3,40,56,47.0,54.6,54.5,59,0.0,0.0,51.4,52.0,56.9,57.0,46.9,50.0,21.4,21.5,24,8.1,10
2.0,0.25,1.0,Ohio,46.3,44,51,44.0,67.7,68.0,70,0.0,0.0,48.0,46.0,51.6,51.0,55.0,58.0,13.5,13.0,18,8.6,12
0.5,0.25,2.0,Pennsylvania,46.3,40,53,45.0,43.8,43.5,47,0.0,0.0,49.2,47.0,51.5,49.0,28.0,28.0,46.6,46.0,54,12.6,19
1.0,0.1,2.0,Wyoming,46.4,42,53,42.0,12.9,13.0,13,0.0,0.0,53.0,53.0,61.1,62.0,355.0,355.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Illinois,46.4,46,48,46.0,58.3,58.0,61,0.0,0.0,47.8,48.0,51.9,50.5,46.5,50.0,23.0,23.5,28,7.4,9
2.0,0.05,1.0,Nebraska,46.4,41,52,46.0,43.6,43.0,46,0.0,0.0,52.5,52.5,55.0,55.0,80.0,75.0,6.1,6.0,9,8.5,12
2.0,0.25,2.0,Indiana,46.4,42,49,48.0,66.1,67.0,68,0.0,0.0,49.4,49.0,50.7,51.0,56.2,55.0,20.6,20.5,24,11.8,14
2.0,0.05,0.5,Washington,46.4,46,50,46.0,8.8,8.5,11,2.3,3.0,53.7,54.0,57.5,58.0,29.9,28.0,33.4,34.0,38,15.0,16
0.5,0.05,2.0,Washington,46.4,46,50,46.0,8.7,9.0,10,3.0,6.0,54.8,54.0,57.5,56.5,30.6,28.0,31.7,32.0,37,15.1,19
2.0,0.05,2.0,Washington,46.4,46,50,46.0,8.7,7.5,13,2.3,3.0,54.0,54.0,57.7,59.0,28.0,28.0,33.3,33.0,38,15.6,18
0.5,0.05,0.5,Michigan,46.4,43,49,48.0,32.9,32.0,37,0.0,0.0,49.8,49.5,52.2,51.0,66.3,72.0,13.1,13.0,19,16.6,19
1.0,0.05,1.0,Michigan,46.4,43,49,48.0,40.4,40.5,44,0.0,0.0,49.6,49.0,51.6,51.0,59.3,54.5,20.9,22.5,26,17.5,21
0.5,0.01,1.0,Minnesota,46.4,42,50,47.5,39.1,38.0,48,0.0,0.0,49.1,50.0,53.0,51.0,36.1,28.0,36.8,38.0,43,24.9,32
1.0,0.1,2.0,California,46.4,45,52,45.0,8.6,9.0,12,4.7,6.0,54.0,54.0,57.9,59.0,28.0,28.0,61.9,63.0,68,27.6,30
0.5,0.1,2.0,California,46.4,45,52,45.0,7.7,8.0,11,4.8,6.0,54.0,54.0,58.4,59.0,28.0,28.0,64.9,65.5,73,27.8,31
1.0,0.05,1.0,California,46.4,45,52,45.0,6.8,6.5,9,4.1,6.0,54.0,54.0,58.0,59.0,28.0,28.0,67.6,68.5,77,28.0,30
0.5,0.05,0.5,Nebraska,46.5,41,53,46.0,23.5,23.5,26,0.0,0.0,51.9,52.5,55.0,55.0,86.9,75.0,2.7,3.0,4,2.6,4
1.0,0.05,0.5,Nebraska,46.5,41,52,46.5,31.2,31.5,33,0.0,0.0,50.5,52.5,55.3,57.0,96.6,75.0,5.2,5.5,6,3.5,4
2.0,0.25,0.5,Virginia,46.5,43,78,43.0,29.5,29.5,31,0.0,0.0,48.8,46.0,51.8,49.0,31.2,28.0,18.8,19.0,25,5.0,7
2.0,0.05,2.0,Oregon,46.5,45,54,45.0,14.6,14.5,17,0.0,0.0,51.2,51.0,54.7,54.0,28.0,28.0,9.3,9.0,14,6.9,8
1.0,0.1,2.0,Arizona,46.6,44,50,46.0,10.3,10.5,11,0.0,0.0,50.6,50.0,54.4,55.0,28.0,28.0,11.6,12.0,13,0.7,2
1.0,0.1,1.0,Arizona,46.6,44,51,44.0,10.2,10.0,11,0.2,1.0,51.2,50.5,54.1,52.0,28.0,28.0,11.5,11.5,13,0.7,2
1.0,0.05,2.0,Illinois,46.6,40,56,47.0,54.8,55.0,59,0.0,0.0,52.4,56.0,57.0,56.0,44.8,48.0,24.8,25.0,30,7.4,10
2.0,0.05,2.0,Nebraska,46.6,41,53,46.5,45.5,45.0,48,0.0,0.0,52.0,53.0,55.4,57.0,78.9,75.0,7.2,7.5,9,8.3,10
1.0,0.25,1.0,Ohio,46.6,44,51,46.0,66.3,66.0,70,0.0,0.0,49.5,50.0,51.7,51.0,55.0,58.0,13.2,13.0,16,8.4,11
1.0,0.25,2.0,Kentucky,46.6,38,49,49.0,47.4,47.0,53,0.0,0.0,54.1,50.0,62.1,61.0,65.3,67.5,23.3,24.0,26,11.9,15
2.0,0.01,0.5,South Dakota,46.7,38,51,50.0,40.0,40.0,43,0.0,0.0,55.7,53.0,62.4,61.0,47.3,40.0,15.4,16.5,20,1.9,3
2.0,0.25,1.0,Pennsylvania,46.7,40,53,45.0,44.2,44.5,47,0.0,0.0,51.2,47.0,54.8,49.0,28.0,28.0,48.2,46.0,58,14.4,18
1.0,0.1,1.0,California,46.7,41,52,45.0,7.5,7.0,10,4.5,7.0,54.0,54.0,57.8,59.0,28.0,28.0,66.3,67.0,74,27.8,30
1.0,0.05,2.0,Maryland,46.8,37,86,37.0,13.1,13.0,15,1.0,3.0,76.3,72.0,86.0,91.0,54.8,46.0,25.0,25.5,39,3.1,4
1.0,0.05,1.0,Nebraska,46.8,41,53,47.0,38.1,38.5,42,0.0,0.0,52.5,53.0,56.9,57.0,79.1,75.0,6.4,6.0,8,6.3,8
2.0,0.05,0.5,Nebraska,46.8,41,53,47.0,38.6,38.5,42,0.0,0.0,52.4,53.0,55.9,57.0,78.9,75.0,6.1,6.0,8,6.6,9
1.0,0.05,1.0,Illinois,46.8,46,48,46.0,54.3,55.0,57,0.0,0.0,52.0,52.0,56.6,56.0,45.4,50.0,23.2,22.0,30,7.5,10
0.5,0.1,1.0,Indiana,46.8,36,49,49.0,57.5,56.5,61,0.0,0.0,51.7,52.0,53.9,54.5,60.8,57.0,13.1,12.5,21,9.3,12
2.0,0.25,0.5,Kentucky,46.8,38,49,49.0,47.8,47.0,52,0.0,0.0,52.8,50.0,61.8,61.0,60.0,59.0,25.1,25.5,30,11.2,13
2.0,0.1,1.0,Michigan,46.8,43,49,48.0,44.2,44.0,47,0.0,0.0,49.1,49.0,50.5,50.5,57.2,59.0,21.9,22.5,25,16.4,19
ALL,ALL,ALL,Nebraska,46.858333333333334,41,72,41.0,35.638888888888886,36.0,51,0.002777777777777778,1.0,53.425,52.0,57.13611111111111,53.0,92.26462395543176,75.0,5.044444444444444,5.0,9,6.294444444444444,13
1.0,0.01,0.5,South Dakota,46.9,38,51,51.0,33.0,34.0,37,0.0,0.0,55.4,53.0,61.8,61.0,51.7,60.5,9.2,9.0,13,1.7,4
1.0,0.1,2.0,Indiana,46.9,42,49,49.0,63.5,63.0,69,0.0,0.0,51.4,51.5,53.5,53.5,60.7,59.0,19.6,19.5,23,10.5,15
2.0,0.05,0.5,Michigan,46.9,43,49,48.5,41.2,41.0,46,0.0,0.0,49.7,49.5,51.7,51.0,58.6,54.0,19.5,20.0,23,17.3,20
2.0,0.01,0.5,Wisconsin,46.9,31,73,40.5,37.4,37.5,43,0.4,2.0,64.3,65.0,70.2,71.0,28.0,28.0,68.9,67.0,86,23.9,29
0.5,0.05,2.0,Nebraska,47.0,41,53,47.0,36.5,37.0,40,0.0,0.0,54.1,52.5,56.0,57.0,79.1,75.0,6.3,6.0,8,4.7,7
1.0,0.25,1.0,Kentucky,47.0,38,50,49.0,46.1,46.0,51,0.0,0.0,58.5,61.0,66.4,66.0,61.7,59.0,21.8,21.5,25,12.9,17
0.5,0.05,1.0,Michigan,47.0,43,49,49.0,37.3,38.0,40,0.0,0.0,49.9,50.5,53.2,52.5,62.9,61.5,16.1,17.5,21,18.0,21
2.0,0.05,2.0,Arizona,47.1,44,52,47.5,10.1,10.5,11,0.1,1.0,53.5,51.5,59.1,55.0,28.0,28.0,12.1,12.0,15,0.9,2
2.0,0.05,0.5,California,47.1,45,52,45.0,7.3,7.5,9,4.2,9.0,54.5,54.0,66.8,57.0,28.0,28.0,61.6,62.5,72,27.3,29
1.0,0.05,2.0,California,47.1,45,52,45.0,7.3,7.5,9,4.0,6.0,54.0,54.0,65.1,59.0,28.0,28.0,62.9,62.0,72,27.7,31
ALL,ALL,ALL,Michigan,47.125,43,92,47.5,40.15555555555556,41.0,53,0.008333333333333333,2.0,52.44166666666667,49.0,57.102777777777774,51.0,65.37777777777778,55.0,18.980555555555554,19.0,30,16.51388888888889,27
1.0,0.25,1.0,Maryland,47.2,37,72,37.0,13.0,13.0,17,3.1,7.0,74.9,72.5,79.1,76.5,53.7,43.5,35.3,40.0,49,4.6,8
1.0,0.05,0.5,Illinois,47.2,46,48,48.0,48.4,48.0,53,0.0,0.0,51.5,49.5,56.7,56.0,40.2,39.0,18.8,17.0,26,7.6,10
1.0,0.05,2.0,Michigan,47.2,43,49,49.0,42.1,42.0,47,0.0,0.0,50.3,51.0,53.0,51.0,70.0,72.0,19.3,18.5,23,17.2,21
2.0,0.05,1.0,Michigan,47.2,43,49,49.0,41.0,41.5,45,0.0,0.0,50.2,51.0,54.0,55.0,60.1,63.0,20.0,20.0,24,18.3,23
1.0,0.05,1.0,Arizona,47.3,44,52,47.0,10.1,10.0,11,0.0,0.0,51.6,51.0,54.9,55.0,28.0,28.0,12.7,12.5,15,0.9,2
0.5,0.25,1.0,Indiana,47.3,41,49,47.5,61.2,62.0,67,0.0,0.0,48.6,49.0,50.2,50.0,58.7,59.0,11.3,11.0,13,9.9,13
2.0,0.1,1.0,Indiana,47.3,42,49,49.0,62.8,62.5,68,0.0,0.0,50.0,49.0,52.4,52.0,62.6,61.5,19.6,19.5,25,11.8,17
2.0,0.25,2.0,Maryland,47.4,37,86,37.0,14.1,13.5,17,1.9,4.0,69.6,70.0,74.5,72.0,54.8,46.0,35.8,40.0,48,3.8,7
