alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Florida,50.0,50,50,50.0,15.4,16.0,17,0.0,0.0,56.5,58.0,58.0,58.0,28.0,28.0,30.9,31.0,36,18.0,21
0.5,0.25,2.0,Florida,50.0,50,50,50.0,16.5,16.5,19,0.0,0.0,57.5,58.0,58.0,58.0,28.0,28.0,37.4,37.5,40,18.1,20
0.5,0.25,0.5,Florida,50.0,50,50,50.0,13.8,14.0,16,0.0,0.0,57.5,58.0,58.0,58.0,28.0,28.0,25.3,25.5,28,18.4,20
2.0,0.1,0.5,Florida,50.0,50,50,50.0,16.4,17.0,19,0.0,0.0,57.5,58.0,58.0,58.0,28.0,28.0,43.0,44.0,47,18.5,23
1.0,0.1,1.0,Florida,50.0,50,50,50.0,15.6,16.0,18,0.0,0.0,57.5,58.0,58.0,58.0,28.0,28.0,40.4,40.5,45,18.9,21
2.0,0.1,1.0,Florida,50.0,50,50,50.0,15.7,15.5,17,0.0,0.0,57.0,58.0,58.0,58.0,28.0,28.0,42.3,42.0,46,19.3,21
2.0,0.25,1.0,Florida,50.0,50,50,50.0,15.6,16.0,18,0.0,0.0,56.5,58.0,58.0,58.0,28.0,28.0,42.3,42.0,48,19.4,22
1.0,0.25,0.5,Florida,50.0,50,50,50.0,14.3,14.5,17,0.0,0.0,56.0,58.0,58.0,58.0,28.0,28.0,33.9,33.0,38,19.5,22
1.0,0.25,2.0,Florida,50.0,50,50,50.0,15.5,15.0,18,0.0,0.0,57.0,58.0,58.0,58.0,28.0,28.0,42.7,42.5,46,19.5,21
1.0,0.25,1.0,Florida,50.0,50,50,50.0,15.3,15.0,17,0.0,0.0,57.0,58.0,58.0,58.0,28.0,28.0,39.6,40.5,43,19.5,21
2.0,0.25,2.0,Florida,50.0,50,50,50.0,16.0,16.0,19,0.0,0.0,56.5,58.0,58.0,58.0,28.0,28.0,43.3,43.5,47,19.5,22
2.0,0.1,2.0,Florida,50.0,50,50,50.0,15.4,15.0,19,0.0,0.0,57.0,58.0,58.0,58.0,28.0,28.0,45.9,47.0,53,19.7,22
1.0,0.1,2.0,Florida,50.0,50,50,50.0,15.2,15.5,17,0.0,0.0,57.5,58.0,58.0,58.0,28.0,28.0,46.4,45.5,51,19.8,22
2.0,0.05,1.0,Florida,50.0,50,50,50.0,15.0,15.0,17,0.0,0.0,57.5,58.0,61.4,58.0,28.0,28.0,46.6,46.0,51,19.9,22
2.0,0.25,0.5,Florida,50.0,50,50,50.0,14.8,15.0,17,0.0,0.0,56.5,58.0,58.0,58.0,28.0,28.0,41.8,42.0,46,20.2,23
1.0,0.25,1.0,Arizona,50.1,40,63,48.0,9.7,10.0,10,0.2,1.0,61.8,63.0,66.3,68.0,33.7,28.0,5.7,5.5,8,1.3,2
1.0,0.01,1.0,Oklahoma,50.1,48,64,48.0,20.7,21.0,24,0.0,0.0,70.9,64.0,103.0,92.0,76.1,28.0,3.9,4.0,7,2.0,3
2.0,0.25,1.0,Idaho,50.1,49,53,49.5,13.8,13.0,17,0.1,1.0,53.6,53.0,59.0,59.0,36.2,28.0,32.8,33.5,35,15.1,17
2.0,0.25,2.0,Idaho,50.2,49,53,50.0,13.8,14.0,15,0.1,1.0,53.6,53.0,59.6,59.0,39.2,28.0,32.7,33.0,35,15.1,16
1.0,0.05,1.0,Indiana,50.3,49,62,49.0,61.1,61.0,65,0.0,0.0,68.2,70.0,76.4,79.5,60.9,56.0,16.1,16.0,22,5.6,8
1.0,0.05,0.5,Indiana,50.3,49,62,49.0,57.3,57.5,61,0.0,0.0,66.9,62.0,76.1,78.5,61.8,56.0,13.2,14.0,17,5.9,9
2.0,0.05,1.0,Indiana,50.3,49,62,49.0,63.6,64.0,68,0.0,0.0,67.2,62.0,75.3,81.0,60.9,56.0,20.1,20.0,23,6.3,13
2.0,0.1,1.0,Indiana,50.3,49,62,49.0,66.8,67.0,69,0.0,0.0,60.8,62.0,66.0,68.5,60.8,56.0,19.6,19.0,25,6.3,9
0.5,0.25,1.0,Idaho,50.3,50,53,50.0,12.8,13.0,15,0.0,0.0,53.6,53.0,59.0,59.0,28.0,28.0,29.0,29.0,32,15.0,17
1.0,0.25,0.5,Idaho,50.3,49,53,50.0,12.6,13.0,14,0.1,1.0,53.9,53.0,58.4,59.0,28.0,28.0,30.1,30.5,33,15.1,16
1.0,0.01,0.5,Illinois,50.4,39,84,39.0,40.3,40.5,45,0.4,1.0,84.0,86.0,89.6,92.0,87.9,81.0,7.6,8.5,10,2.9,5
1.0,0.1,0.5,Nebraska,50.4,43,54,54.0,41.3,41.5,46,0.0,0.0,53.3,54.0,56.2,57.0,158.25,189.5,1.4,1.0,4,4.4,6
2.0,0.1,0.5,North Dakota,50.4,48,54,48.0,17.7,18.0,19,0.0,0.0,58.0,54.0,64.1,61.0,68.0,68.0,13.7,13.5,16,6.8,8
2.0,0.1,1.0,North Dakota,50.4,48,54,48.0,17.6,18.0,20,0.0,0.0,56.8,54.0,64.7,61.0,68.0,68.0,14.3,14.5,16,7.3,8
0.5,0.1,2.0,Indiana,50.5,49,64,49.0,61.7,62.0,64,0.0,0.0,62.3,62.0,66.9,64.5,57.6,56.0,16.1,16.5,22,6.9,9
2.0,0.05,1.0,North Dakota,50.5,48,61,48.0,16.5,17.0,19,0.0,0.0,57.6,54.0,66.6,67.0,70.3,68.0,14.7,14.5,19,7.2,9
2.0,0.05,2.0,North Dakota,50.5,48,61,48.0,16.6,17.0,18,0.0,0.0,59.8,57.5,70.3,67.5,85.5,68.0,15.2,15.0,20,7.6,9
1.0,0.05,1.0,Washington,50.5,39,70,49.5,8.7,8.5,11,2.3,6.0,71.2,72.0,93.5,81.0,28.0,28.0,21.7,21.5,27,18.1,21
0.5,0.1,2.0,Nebraska,50.6,43,54,54.0,45.2,45.5,50,0.0,0.0,55.0,54.0,58.7,57.5,181.57142857142858,192.0,0.9,1.0,2,5.5,7
1.0,0.25,1.0,Idaho,50.6,49,53,50.0,13.6,13.5,17,0.3,1.0,54.8,53.0,58.2,59.0,28.0,28.0,37.0,38.0,41,14.8,16
2.0,0.25,0.5,Idaho,50.6,49,53,50.0,14.0,14.0,15,0.2,1.0,54.8,53.0,59.1,59.0,36.0,28.0,34.4,34.5,38,14.9,16
1.0,0.1,2.0,Michigan,50.6,40,56,53.0,45.2,45.0,50,0.0,0.0,55.0,55.0,56.2,56.0,32.2,28.0,21.4,21.5,25,16.8,23
1.0,0.05,2.0,Nebraska,50.8,43,58,54.0,47.4,47.0,51,0.0,0.0,55.3,54.0,58.3,57.0,154.3,137.5,3.0,3.0,5,6.9,10
0.5,0.05,0.5,Florida,50.8,50,58,50.0,13.9,14.0,16,0.0,0.0,57.5,58.0,61.3,58.0,31.5,28.0,20.7,20.5,25,14.0,16
1.0,0.05,1.0,Florida,50.8,50,58,50.0,18.2,18.5,22,0.0,0.0,58.0,58.0,63.8,58.0,28.0,28.0,41.7,41.5,48,16.1,20
0.5,0.05,2.0,Florida,50.8,50,58,50.0,16.8,16.5,19,0.0,0.0,57.5,58.0,61.4,58.0,28.0,28.0,38.0,38.0,43,16.2,18
1.0,0.1,0.5,Florida,50.8,50,58,50.0,15.1,15.0,19,0.0,0.0,57.5,58.0,59.5,58.0,28.0,28.0,33.6,33.5,38,17.8,21
2.0,0.05,0.5,Florida,50.8,50,58,50.0,16.9,16.0,22,0.0,0.0,58.0,58.0,60.9,58.0,28.0,28.0,44.8,45.0,50,18.0,23
2.0,0.05,2.0,Florida,50.8,50,58,50.0,15.9,16.0,19,0.0,0.0,58.0,58.0,60.1,58.0,28.0,28.0,44.3,44.0,52,19.1,21
1.0,0.01,1.0,South Dakota,50.9,39,64,47.0,39.0,39.5,41,0.0,0.0,54.3,50.5,57.0,53.5,58.0,56.0,10.6,10.0,15,4.1,6
2.0,0.05,2.0,Indiana,50.9,49,62,49.0,64.0,65.0,67,0.1,1.0,66.6,63.0,72.5,70.0,71.5,65.0,16.2,16.0,19,7.4,11
1.0,0.25,2.0,Idaho,50.9,49,53,50.0,13.9,14.0,16,0.3,1.0,54.5,53.0,58.6,59.0,28.0,28.0,34.4,34.0,39,15.1,17
1.0,0.1,0.5,Michigan,50.9,40,53,53.0,42.3,42.5,45,0.0,0.0,55.0,55.0,56.3,56.0,33.2,28.0,22.2,22.5,27,15.4,18
0.5,0.05,2.0,North Dakota,51.0,48,54,51.0,15.9,16.0,18,0.0,0.0,60.0,61.0,66.1,66.5,80.1,68.0,9.1,9.0,12,4.0,6
0.5,0.25,0.5,Michigan,51.0,45,53,52.0,39.6,41.0,43,0.0,0.0,54.1,55.0,55.6,56.0,28.0,28.0,17.9,18.0,20,17.2,21
2.0,0.1,2.0,North Dakota,51.2,48,61,48.0,18.3,18.5,21,0.0,0.0,57.3,54.0,65.0,61.0,70.4,68.0,18.7,18.0,24,7.4,10
0.5,0.01,0.5,Wyoming,51.3,47,90,47.0,4.6,4.5,7,0.0,0.0,91.4,90.0,114.22222222222223,110.0,152.5,152.5,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Idaho,51.4,49,53,51.5,13.2,12.5,17,0.6,1.0,57.2,59.0,60.1,60.0,28.0,28.0,38.8,39.5,43,15.2,18
0.5,0.05,1.0,Nebraska,51.5,43,58,54.0,33.7,33.5,39,0.0,0.0,59.8,56.0,63.1,63.5,180.6,176.0,0.7,0.5,2,3.0,5
ALL,ALL,ALL,Florida,51.51111111111111,50,58,50.0,15.105555555555556,15.0,22,0.3416666666666667,7.0,63.172222222222224,58.0,70.10277777777777,58.0,28.09722222222222,28.0,36.22222222222222,38.0,53,17.491666666666667,23
2.0,0.01,1.0,Oklahoma,51.6,45,64,48.0,30.2,30.5,33,0.0,0.0,71.2,64.0,114.4,92.0,28.0,28.0,6.0,5.5,10,2.8,6
0.5,0.05,0.5,Indiana,51.6,49,62,49.0,51.3,51.5,56,0.0,0.0,65.0,62.0,74.5,74.5,69.2,60.0,14.4,14.5,17,5.5,9
1.0,0.05,2.0,North Dakota,51.6,48,54,54.0,17.3,17.0,21,0.0,0.0,59.7,61.0,68.3,71.0,74.9,68.0,13.4,13.5,19,6.6,9
0.5,0.05,1.0,Florida,51.6,50,58,50.0,16.5,16.5,18,0.0,0.0,58.0,58.0,65.4,58.0,28.0,28.0,30.4,30.5,36,15.2,17
1.0,0.05,0.5,Florida,51.6,50,58,50.0,15.1,15.0,19,0.0,0.0,58.0,58.0,64.9,58.0,28.0,28.0,32.2,32.0,39,17.0,20
2.0,0.05,1.0,Nebraska,51.7,47,57,54.0,49.3,48.5,53,0.1,1.0,57.0,55.5,61.8,58.0,121.0,83.0,1.8,1.5,4,6.2,9
2.0,0.1,1.0,Michigan,51.7,40,53,53.0,46.3,47.5,50,0.0,0.0,54.9,55.0,56.6,56.0,33.3,28.0,18.8,18.5,23,16.4,20
2.0,0.25,1.0,Arizona,51.8,40,67,48.0,9.8,10.0,10,0.0,0.0,61.0,63.0,66.2,67.0,33.7,28.0,5.4,5.5,7,1.2,2
0.5,0.05,0.5,Michigan,51.8,40,57,54.0,37.6,37.0,41,0.0,0.0,58.5,57.0,65.6,63.0,39.0,28.0,16.7,17.0,20,14.6,18
2.0,0.25,2.0,Arizona,51.9,40,63,53.0,9.8,10.0,10,0.2,1.0,62.8,63.0,68.2,68.0,42.3,28.0,5.0,5.0,7,1.2,2
2.0,0.1,0.5,Michigan,51.9,45,56,53.0,44.6,45.0,51,0.0,0.0,55.6,55.0,57.7,56.5,38.8,28.0,17.9,18.0,21,17.9,22
2.0,0.1,2.0,Michigan,52.0,40,56,53.0,46.0,46.0,51,0.0,0.0,56.0,56.0,57.7,56.5,34.1,28.0,19.3,19.5,22,16.2,19
2.0,0.01,1.0,Wyoming,52.1,47,98,47.0,11.2,11.0,12,0.0,0.0,98.1,110.0,139.5,140.5,168.44444444444446,174.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,2.0,Nebraska,52.1,47,54,54.0,49.2,49.5,50,0.0,0.0,54.3,54.0,57.0,58.0,169.44444444444446,192.0,2.1,2.0,5,7.4,9
0.5,0.05,0.5,North Dakota,52.2,48,54,54.0,9.0,9.0,10,0.0,0.0,60.1,61.0,70.3,71.0,68.0,68.0,5.9,6.5,8,0.9,1
1.0,0.1,1.0,Nebraska,52.2,43,54,54.0,45.6,46.0,48,0.0,0.0,54.0,54.0,58.8,58.0,178.71428571428572,196.0,0.9,1.0,2,6.2,9
2.0,0.01,2.0,Colorado,52.2,38,70,50.5,18.2,17.5,25,1.0,6.0,66.4,63.5,84.9,79.0,28.0,28.0,45.2,45.0,55,11.2,14
0.5,0.1,2.0,Michigan,52.4,47,55,53.0,42.5,42.5,47,0.0,0.0,55.3,55.5,56.5,56.5,28.0,28.0,22.0,22.0,25,16.7,19
1.0,0.25,2.0,Nevada,52.5,43,62,52.5,4.0,4.0,4,0.0,0.0,70.5,70.5,79.0,79.0,97.3,78.5,1.6,2.0,2,0.0,0
2.0,0.01,2.0,Illinois,52.5,39,84,39.0,51.2,53.0,56,0.3,1.0,84.8,88.0,90.4,92.0,87.5,81.0,12.3,12.5,15,3.8,7
0.5,0.01,1.0,Colorado,52.6,38,58,53.0,10.8,11.0,14,1.4,5.0,66.8,69.0,88.2,79.0,32.8,28.0,26.6,26.0,31,9.7,12
0.5,0.25,0.5,Idaho,52.6,49,59,53.0,11.0,11.0,13,0.5,1.0,57.4,59.0,60.9,59.0,28.0,28.0,28.8,28.0,33,15.6,18
0.5,0.05,1.0,North Dakota,52.7,48,71,51.0,14.2,14.5,18,0.0,0.0,61.4,57.5,70.2,67.5,75.0,68.0,6.7,7.0,8,1.3,2
0.5,0.05,1.0,Indiana,52.9,49,62,49.0,56.7,56.5,61,0.0,0.0,68.3,67.0,74.5,79.5,69.8,59.0,13.3,13.0,17,5.3,10
2.0,0.05,0.5,Indiana,52.9,49,62,49.0,61.4,61.0,66,0.1,1.0,72.1,73.0,80.3,81.0,69.1,69.0,16.2,16.5,19,7.6,11
2.0,0.01,1.0,Wisconsin,52.9,34,61,54.5,41.0,41.5,48,0.2,1.0,60.5,57.5,68.9,70.0,44.2,28.0,62.8,62.5,79,20.8,25
0.5,0.1,0.5,California,53.0,53,53,53.0,7.9,8.0,10,2.5,13.0,58.2,56.0,76.4,78.0,28.0,28.0,59.8,59.5,64,25.1,27
0.5,0.05,0.5,California,53.0,53,53,53.0,5.8,5.0,8,7.0,19.0,74.1,67.0,97.5,112.0,28.0,28.0,58.7,56.5,69,25.6,27
0.5,0.25,0.5,California,53.0,53,53,53.0,7.5,7.0,9,1.6,2.0,56.0,56.0,72.8,78.0,28.0,28.0,60.3,61.0,68,25.7,28
2.0,0.25,2.0,California,53.0,53,53,53.0,9.0,9.0,10,1.6,2.0,56.0,56.0,69.2,69.5,28.0,28.0,62.3,62.0,71,28.3,30
0.5,0.1,1.0,California,53.0,53,53,53.0,7.0,7.0,9,4.7,20.0,64.5,56.0,84.4,78.0,28.0,28.0,67.9,68.0,79,28.4,30
0.5,0.25,1.0,California,53.0,53,53,53.0,7.8,8.0,9,1.7,2.0,56.0,56.0,72.8,78.0,28.0,28.0,66.6,66.0,81,28.7,30
2.0,0.1,1.0,California,53.0,53,53,53.0,7.9,8.0,10,4.0,15.0,60.4,56.0,80.1,78.0,28.0,28.0,63.5,63.5,72,28.8,31
1.0,0.25,0.5,California,53.0,53,53,53.0,7.7,8.0,9,1.6,2.0,56.0,56.0,74.6,78.0,28.0,28.0,62.7,64.0,68,29.2,31
1.0,0.25,1.0,California,53.0,53,53,53.0,8.1,8.0,10,1.1,2.0,55.4,56.0,66.5,60.5,28.0,28.0,65.7,64.5,72,29.2,32
1.0,0.1,0.5,California,53.0,53,53,53.0,7.7,8.0,10,5.0,15.0,62.6,56.0,90.2,95.0,28.0,28.0,64.2,63.5,73,29.2,31
2.0,0.25,0.5,California,53.0,53,53,53.0,8.1,8.0,10,1.5,2.0,55.7,56.0,67.2,61.0,28.0,28.0,64.2,64.5,69,29.3,31
1.0,0.1,1.0,California,53.0,53,53,53.0,7.3,7.0,9,3.7,13.0,60.4,56.0,83.4,78.0,28.0,28.0,66.7,68.5,72,29.4,30
2.0,0.1,0.5,California,53.0,53,53,53.0,7.6,7.5,9,3.8,14.0,60.8,56.0,85.4,78.0,28.0,28.0,63.5,64.5,69,29.5,31
1.0,0.25,2.0,California,53.0,53,53,53.0,7.7,7.5,10,1.8,2.0,56.0,56.0,76.3,78.0,28.0,28.0,63.7,64.0,69,29.6,31
2.0,0.25,1.0,California,53.0,53,53,53.0,7.6,8.0,9,1.8,2.0,56.0,56.0,74.6,78.0,28.0,28.0,61.4,61.0,66,29.6,31
0.5,0.25,2.0,California,53.0,53,53,53.0,7.8,8.0,8,1.6,2.0,56.0,56.0,78.0,78.0,28.0,28.0,67.3,66.5,75,29.6,31
0.5,0.1,2.0,California,53.0,53,53,53.0,7.4,7.5,9,2.8,15.0,58.6,56.0,87.2,78.0,28.0,28.0,70.6,70.5,79,29.6,31
1.0,0.1,2.0,California,53.0,53,53,53.0,7.3,7.5,9,2.4,14.0,58.2,56.0,83.7,78.0,28.0,28.0,66.6,67.0,74,29.8,31
1.0,0.05,0.5,California,53.0,53,53,53.0,6.0,6.0,8,9.6,19.0,77.3,78.0,98.0,113.0,28.0,28.0,67.2,66.0,75,30.1,31
1.0,0.05,1.0,California,53.0,53,53,53.0,4.9,5.0,7,14.4,22.0,97.2,114.0,124.9,121.0,28.0,28.0,68.4,70.5,73,31.0,32
1.0,0.25,2.0,New York,53.0,53,53,53.0,15.3,15.5,18,1.4,2.0,61.8,62.0,66.2,68.0,28.0,28.0,249.6,248.0,263,35.7,39
2.0,0.25,1.0,New York,53.0,53,53,53.0,14.7,15.0,17,1.6,2.0,62.6,62.0,66.2,68.0,28.0,28.0,243.7,242.5,253,36.3,40
ALL,ALL,ALL,Nebraska,53.044444444444444,43,76,54.0,41.56388888888889,43.0,56,0.013888888888888888,1.0,58.577777777777776,54.0,62.82222222222222,58.0,164.63859649122807,192.0,1.7576601671309193,1.0,8,5.183333333333334,11
1.0,0.1,1.0,Michigan,53.2,53,55,53.0,45.8,46.0,50,0.0,0.0,55.4,55.0,56.3,56.0,31.9,28.0,20.0,20.0,24,14.1,19
0.5,0.05,0.5,Nebraska,53.3,43,58,54.0,26.4,25.5,31,0.0,0.0,60.3,58.0,66.3,69.0,137.5,137.5,0.5,0.0,2,2.7,4
1.0,0.05,0.5,Nebraska,53.3,47,54,54.0,41.1,41.0,44,0.0,0.0,56.5,54.0,64.3,67.0,167.77777777777777,192.0,1.4,1.0,4,3.4,6
2.0,0.05,2.0,Nebraska,53.3,43,58,54.0,51.6,52.0,54,0.0,0.0,58.8,56.0,69.0,69.0,178.88888888888889,192.0,1.7,1.5,5,5.3,7
2.0,0.05,2.0,Michigan,53.3,40,56,55.0,44.4,44.5,49,0.0,0.0,56.7,57.0,67.2,70.0,34.1,28.0,17.5,17.5,22,15.8,20
0.5,0.05,1.0,California,53.3,53,56,53.0,5.2,5.5,7,8.2,20.0,77.9,74.5,102.6,112.0,28.0,28.0,64.6,64.0,76,28.9,32
2.0,0.05,0.5,California,53.3,53,56,53.0,6.0,6.0,9,6.4,21.0,70.9,58.5,104.7,114.0,28.0,28.0,67.3,68.5,78,30.4,33
0.5,0.25,0.5,Arizona,53.4,40,63,58.0,8.9,9.0,10,0.0,0.0,60.3,63.0,66.1,67.0,36.8,28.0,3.6,3.5,5,0.9,2
2.0,0.05,0.5,Michigan,53.5,40,57,55.0,45.7,46.0,51,0.1,1.0,60.9,56.5,64.9,62.0,41.8,28.0,19.3,20.0,23,15.2,20
0.5,0.25,1.0,Kentucky,53.6,52,62,52.0,47.1,47.5,49,0.0,0.0,61.7,62.0,68.6,67.5,75.9,74.0,22.9,23.0,25,2.6,3
2.0,0.25,0.5,Kentucky,53.6,52,54,54.0,50.5,51.0,52,0.0,0.0,63.0,62.0,71.2,71.0,77.1,75.0,26.5,26.0,29,5.3,8
1.0,0.05,1.0,Nebraska,53.7,43,69,54.0,44.0,43.0,50,0.1,1.0,56.4,54.0,63.0,61.5,119.5,83.0,2.6,2.0,5,5.4,9
1.0,0.25,2.0,Kentucky,53.8,52,54,54.0,50.1,50.5,53,0.0,0.0,62.6,62.0,68.9,68.0,75.9,75.0,27.3,27.5,31,5.6,8
1.0,0.25,1.0,Missouri,53.8,53,54,54.0,69.0,68.5,72,0.0,0.0,68.9,74.0,76.1,77.0,48.4,45.5,8.3,8.0,13,6.3,8
2.0,0.25,1.0,Missouri,53.8,53,54,54.0,76.0,76.0,78,0.0,0.0,69.8,74.0,76.1,77.0,64.9,63.5,11.2,11.0,14,7.3,9
0.5,0.25,0.5,Missouri,53.9,53,54,54.0,48.3,49.0,51,0.0,0.0,72.0,74.0,76.7,77.0,52.8,28.0,6.6,6.5,10,1.7,3
0.5,0.25,1.0,Missouri,53.9,53,54,54.0,61.2,61.0,65,0.0,0.0,68.7,74.0,75.8,77.0,70.7,77.0,7.6,7.0,11,3.5,5
0.5,0.05,2.0,Michigan,53.9,53,56,53.0,44.2,43.5,49,0.0,0.0,61.9,57.0,68.5,70.5,50.4,28.0,17.8,17.0,24,14.4,20
0.5,0.1,0.5,Michigan,53.9,53,56,53.0,39.1,38.5,44,0.0,0.0,55.6,56.0,56.5,57.0,28.0,28.0,15.6,15.0,20,15.4,19
0.5,0.05,1.0,Michigan,53.9,53,56,53.0,39.5,39.0,48,0.0,0.0,58.5,57.0,62.8,62.5,41.7,28.0,18.1,17.5,22,16.2,21
0.5,0.25,1.0,New York,53.9,53,62,53.0,14.2,14.0,16,1.2,2.0,62.0,62.0,65.6,68.0,28.0,28.0,235.5,236.0,241,34.6,37
0.5,0.25,2.0,New York,53.9,53,62,53.0,15.0,15.0,16,1.1,2.0,63.2,62.0,68.0,68.0,28.0,28.0,246.7,245.5,257,35.8,38
2.0,0.25,2.0,New York,53.9,53,62,53.0,14.6,15.0,17,1.2,2.0,62.6,62.0,67.6,68.0,28.0,28.0,246.5,245.5,257,36.4,40
1.0,0.25,0.5,Missouri,54.0,54,54,54.0,62.9,62.5,65,0.0,0.0,68.5,68.5,75.5,75.5,79.7,95.0,7.1,7.0,9,4.2,6
1.0,0.25,2.0,Missouri,54.0,54,54,54.0,73.4,73.5,76,0.0,0.0,69.6,74.0,75.8,77.0,53.5,28.0,11.5,12.0,15,8.3,11
0.5,0.01,1.0,Florida,54.0,50,58,54.0,12.2,12.0,17,0.4,1.0,77.1,75.0,102.0,102.0,28.0,28.0,20.6,20.5,24,12.8,15
2.0,0.01,0.5,Florida,54.0,50,58,54.0,15.4,16.5,19,0.3,2.0,67.8,58.0,100.3,99.0,28.0,28.0,35.0,34.5,43,17.0,21
ALL,ALL,ALL,Washington,54.05555555555556,39,137,39.0,8.683333333333334,9.0,16,2.9722222222222223,10.0,77.34722222222223,72.0,94.8638888888889,90.0,35.50833333333333,28.0,20.755555555555556,21.0,32,16.177777777777777,22
2.0,0.05,0.5,Nebraska,54.1,47,58,54.0,46.4,47.0,49,0.0,0.0,61.4,58.0,67.4,70.0,162.88888888888889,176.0,2.4,2.5,4,5.9,9
2.0,0.25,1.0,Ohio,54.2,52,60,52.0,67.3,68.0,72,0.0,0.0,61.4,60.0,64.3,61.0,77.2,80.5,26.1,26.0,33,10.1,14
2.0,0.01,0.5,Kansas,54.2,30,60,57.0,44.3,45.0,49,0.1,1.0,61.4,61.0,66.4,67.5,33.0,28.0,18.1,19.0,23,10.5,14
1.0,0.05,1.0,Michigan,54.3,53,57,53.0,44.1,45.0,48,0.0,0.0,57.7,57.0,63.9,62.5,38.4,28.0,19.6,18.5,26,15.1,21
2.0,0.01,0.5,Colorado,54.4,38,69,51.0,16.2,16.0,19,0.6,1.0,64.4,63.5,75.1,79.0,30.5,28.0,40.7,40.0,51,10.6,13
0.5,0.01,0.5,Colorado,54.5,38,69,58.0,8.2,8.0,11,0.6,1.0,68.5,69.0,76.6,79.0,35.3,28.0,18.5,18.5,24,7.0,8
1.0,0.01,0.5,Colorado,54.5,38,69,57.0,12.3,13.0,16,2.0,7.0,77.3,71.0,99.9,93.0,28.0,28.0,31.2,32.0,39,10.2,13
0.5,0.01,1.0,Kansas,54.6,30,60,60.0,31.7,31.5,35,0.2,1.0,62.8,63.0,67.5,69.0,28.0,28.0,10.2,10.5,16,5.9,8
2.0,0.1,2.0,Idaho,54.6,50,66,53.0,16.2,16.0,18,0.4,2.0,62.7,62.5,66.6,68.0,45.1,42.0,32.6,32.5,37,12.7,16
0.5,0.25,0.5,New York,54.6,53,62,53.0,14.3,14.5,16,0.9,2.0,61.8,62.0,66.0,68.0,28.0,28.0,191.9,192.5,200,33.3,35
1.0,0.25,2.0,Arizona,54.7,40,63,58.0,10.0,10.0,11,0.1,1.0,64.9,63.0,66.9,68.0,45.1,28.0,5.2,5.5,6,1.0,2
0.5,0.25,2.0,Arizona,54.7,40,63,58.0,10.0,10.0,11,0.0,0.0,61.9,63.0,66.4,67.5,28.0,28.0,5.4,5.0,8,1.0,2
2.0,0.25,2.0,Kentucky,54.8,54,62,54.0,52.7,53.0,57,0.0,0.0,66.1,62.5,73.1,73.5,87.8,90.0,26.4,27.0,29,5.6,8
0.5,0.01,0.5,Florida,54.8,50,58,58.0,9.8,9.5,14,1.4,7.0,72.9,58.0,92.5,95.0,28.0,28.0,14.0,14.0,22,10.0,12
1.0,0.1,2.0,Idaho,54.8,49,60,56.0,15.1,15.5,17,0.3,2.0,60.6,59.5,64.2,65.0,28.0,28.0,34.7,34.5,39,13.8,17
0.5,0.01,2.0,Florida,54.8,50,58,58.0,13.7,14.0,16,1.6,5.0,82.9,95.0,101.1,100.5,28.0,28.0,29.7,30.0,35,15.8,18
2.0,0.01,1.0,Florida,54.8,50,58,58.0,14.2,14.0,19,1.6,5.0,80.6,87.5,106.1,102.0,28.0,28.0,41.1,41.5,46,17.7,22
1.0,0.05,2.0,California,54.8,53,71,53.0,5.9,6.0,9,9.8,21.0,84.5,82.5,102.5,114.5,28.0,28.0,66.9,67.0,78,30.6,32
0.5,0.05,2.0,California,54.8,53,71,53.0,5.5,5.5,8,6.8,19.0,75.8,66.5,98.4,100.5,28.0,28.0,70.0,71.0,76,30.6,33
1.0,0.05,0.5,Michigan,54.9,53,57,55.0,42.4,42.0,49,0.0,0.0,57.5,56.5,63.3,62.5,44.6,28.0,21.0,21.5,24,14.2,20
2.0,0.01,2.0,Oklahoma,55.0,45,92,48.0,29.9,30.0,32,0.0,0.0,75.1,64.0,88.7,64.0,28.0,28.0,7.2,7.5,12,3.2,6
0.5,0.1,2.0,Idaho,55.0,50,61,56.0,15.1,15.0,16,0.1,1.0,60.0,59.5,64.2,65.0,31.9,28.0,38.5,38.0,43,13.6,15
0.5,0.05,2.0,Nebraska,55.1,54,65,54.0,43.7,44.0,48,0.0,0.0,59.3,56.0,66.2,69.0,164.66666666666666,192.0,1.8,2.0,4,5.0,7
1.0,0.1,0.5,Idaho,55.1,50,59,56.0,12.6,13.0,15,0.2,2.0,61.0,61.0,65.7,67.0,28.0,28.0,31.5,31.0,35,14.5,17
2.0,0.1,2.0,California,55.1,53,71,53.0,7.9,8.0,9,5.6,20.0,69.9,63.5,86.2,78.0,28.0,28.0,63.8,66.5,71,29.0,31
