alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Georgia,59.0,59,59,59.0,51.7,51.5,55,0.0,0.0,68.2,69.0,71.1,72.0,68.0,68.0,7.7,8.0,9,7.7,10
1.0,0.25,1.0,Georgia,59.0,59,59,59.0,49.6,49.0,52,0.0,0.0,66.8,67.5,69.9,70.5,72.4,74.0,6.2,6.0,10,8.2,9
1.0,0.25,2.0,Georgia,59.0,59,59,59.0,56.3,56.0,60,0.0,0.0,66.1,66.0,68.7,69.0,28.0,28.0,8.8,9.5,12,8.4,10
2.0,0.25,0.5,Georgia,59.0,59,59,59.0,53.8,54.0,55,0.0,0.0,66.5,66.0,69.6,69.0,70.4,72.0,7.1,7.0,9,8.6,10
2.0,0.05,2.0,Illinois,59.0,48,72,59.0,56.0,56.0,60,0.0,0.0,67.1,69.5,71.1,74.0,71.9,66.0,17.6,19.0,21,9.6,13
2.0,0.25,1.0,Georgia,59.0,59,59,59.0,54.4,54.5,57,0.0,0.0,64.6,66.0,68.7,69.0,28.0,28.0,9.0,9.5,12,10.2,12
2.0,0.1,1.0,Georgia,59.0,59,59,59.0,52.1,51.5,54,0.0,0.0,68.1,69.0,71.8,72.0,28.0,28.0,9.9,10.0,12,11.1,13
2.0,0.1,2.0,Georgia,59.0,59,59,59.0,54.7,55.0,58,0.0,0.0,67.1,69.0,71.1,72.0,68.0,68.0,9.7,9.5,13,11.2,15
2.0,0.25,2.0,Georgia,59.0,59,59,59.0,55.0,55.0,57,0.0,0.0,65.9,66.0,68.7,69.0,71.6,74.0,8.6,9.0,11,12.0,14
2.0,0.01,2.0,California,59.0,32,109,42.0,4.3,4.5,7,16.1,34.0,117.9,87.5,267.6666666666667,297.0,28.0,28.0,66.2,71.5,82,34.7,37
1.0,0.01,1.0,Oklahoma,59.2,51,103,54.0,20.8,21.0,25,0.1,1.0,78.2,78.5,93.4,99.0,28.0,28.0,5.5,5.5,10,3.5,5
0.5,0.05,1.0,North Dakota,59.2,48,62,62.0,12.2,12.0,14,0.0,0.0,70.1,69.0,76.6,71.0,49.4,28.0,8.3,9.0,10,3.6,6
2.0,0.01,2.0,Idaho,59.2,37,99,56.5,8.3,8.0,10,1.8,13.0,69.4,59.5,92.1,85.5,36.8,28.0,33.2,33.5,39,16.3,17
0.5,0.01,2.0,Utah,59.3,36,96,55.0,11.1,11.0,14,0.1,1.0,72.5,68.5,89.5,94.5,64.9,72.0,11.5,11.0,17,2.5,6
0.5,0.01,1.0,Utah,59.3,55,70,55.0,9.2,9.0,11,0.0,0.0,73.6,68.0,91.1,82.5,84.7,78.5,8.2,8.0,14,2.7,4
1.0,0.01,1.0,Utah,59.4,55,70,55.0,11.7,12.0,13,0.0,0.0,87.4,89.5,111.6,111.5,90.9,95.0,9.7,8.5,17,2.3,5
ALL,ALL,ALL,New York,59.480555555555554,43,129,55.0,11.744444444444444,12.0,19,3.95,25.0,75.7,78.0,83.53333333333333,82.0,28.0,28.0,182.40277777777777,189.0,222,38.69166666666667,45
1.0,0.05,1.0,Illinois,59.5,48,72,59.0,51.6,51.5,54,0.0,0.0,65.6,65.0,70.9,73.5,72.6,66.0,15.5,15.5,19,8.9,12
1.0,0.05,1.0,Tennessee,59.5,44,88,44.0,29.5,28.5,33,0.0,0.0,86.1,84.5,106.8,108.0,99.7,97.0,19.6,20.0,25,13.3,17
0.5,0.05,1.0,Oregon,59.6,53,64,64.0,9.5,9.0,11,0.0,0.0,69.0,65.0,74.9,68.0,108.7,96.0,3.7,4.0,5,2.7,5
2.0,0.05,1.0,Maine,59.6,57,83,57.0,8.1,8.0,10,0.0,0.0,83.3,83.0,91.8,89.0,217.6,216.0,2.0,2.0,3,3.2,5
0.5,0.05,2.0,New York,59.6,55,78,55.0,13.6,14.0,17,4.2,10.0,79.6,78.0,82.9,82.0,28.0,28.0,194.6,196.5,205,37.6,41
2.0,0.01,0.5,Colorado,59.7,44,82,58.0,17.0,16.5,23,2.8,7.0,78.1,80.0,90.1,91.0,28.0,28.0,40.0,40.5,54,12.8,17
2.0,0.1,2.0,Massachusetts,59.9,36,89,56.0,8.3,8.0,9,0.0,0.0,86.1,89.0,91.2,90.5,49.5,28.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Utah,59.9,52,70,55.0,12.1,12.0,14,0.0,0.0,74.0,68.5,92.4,93.0,94.4,91.5,12.3,12.0,17,3.2,6
0.5,0.05,1.0,Georgia,60.0,59,69,59.0,33.5,34.0,37,0.0,0.0,73.2,72.0,79.3,78.0,77.7,74.0,3.9,4.5,6,4.8,7
0.5,0.05,2.0,Georgia,60.0,59,69,59.0,40.7,40.0,47,0.0,0.0,73.0,72.0,81.6,81.5,89.2,74.0,3.6,3.5,6,5.9,9
1.0,0.05,2.0,Illinois,60.0,56,74,59.0,55.7,55.5,60,0.2,1.0,70.5,73.0,74.1,74.0,71.4,66.0,15.8,15.5,20,7.5,10
0.5,0.25,1.0,Missouri,60.0,54,66,60.0,62.1,62.0,67,0.0,0.0,66.0,66.0,73.5,73.0,28.0,28.0,9.6,9.0,12,11.4,13
1.0,0.25,1.0,Missouri,60.0,54,66,60.0,71.3,71.5,74,0.0,0.0,67.3,66.0,72.6,73.0,28.0,28.0,10.0,10.5,12,11.4,14
0.5,0.25,2.0,Missouri,60.0,54,66,60.0,70.5,70.5,74,0.0,0.0,66.0,66.0,72.9,69.5,28.0,28.0,8.4,8.5,11,11.6,16
2.0,0.25,1.0,Missouri,60.0,54,66,60.0,73.6,73.5,77,0.0,0.0,67.3,66.0,72.2,69.5,28.0,28.0,10.9,11.0,14,13.9,17
0.5,0.05,0.5,Maine,60.2,57,89,57.0,6.5,7.0,8,0.0,0.0,90.5,83.0,119.9,89.0,204.42857142857142,227.0,1.2222222222222223,1.0,3,1.4,4
2.0,0.01,2.0,Nebraska,60.2,54,70,59.0,48.0,48.5,51,0.0,0.0,76.8,77.0,84.7,87.5,35.3,28.0,5.9,5.0,10,2.4,3
0.5,0.01,1.0,Washington,60.2,34,77,66.5,11.1,11.5,15,0.8,6.0,76.0,75.5,88.0,90.0,87.1,82.0,9.5,9.5,14,10.2,14
2.0,0.01,0.5,Idaho,60.2,50,93,57.0,9.1,8.5,11,1.9,6.0,70.7,72.0,81.3,75.0,48.9,39.5,34.3,35.5,43,15.0,17
1.0,0.1,1.0,Massachusetts,60.3,36,93,56.0,8.5,8.5,9,0.0,0.0,84.9,89.0,94.8,92.5,227.71428571428572,243.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,0.5,Illinois,60.3,55,75,59.0,47.9,48.0,51,0.1,1.0,68.7,73.5,73.7,74.5,89.2,80.0,12.8,13.5,15,7.9,10
2.0,0.05,1.0,Illinois,60.3,48,72,59.0,55.0,55.0,58,0.1,1.0,67.6,72.0,72.6,74.0,76.9,76.5,15.9,15.0,21,8.4,11
2.0,0.05,2.0,Georgia,60.3,59,72,59.0,51.7,52.0,55,0.0,0.0,72.9,72.0,85.5,86.0,104.8,100.0,8.2,8.0,11,9.9,13
2.0,0.05,2.0,Ohio,60.3,43,78,56.0,60.4,60.0,63,0.0,0.0,70.7,71.0,76.6,80.0,84.2,87.0,26.9,26.5,32,15.5,18
0.5,0.05,1.0,Indiana,60.4,49,64,64.0,49.1,49.5,52,0.0,0.0,62.2,64.0,66.4,65.0,87.5,93.0,17.4,17.0,21,13.7,15
2.0,0.1,0.5,Pennsylvania,60.5,47,68,68.0,50.1,50.5,51,0.3,2.0,65.1,69.0,70.6,72.5,61.9,69.0,34.4,34.0,45,7.6,10
0.5,0.1,0.5,Pennsylvania,60.5,47,68,68.0,42.4,43.0,45,0.2,1.0,68.7,69.5,73.1,75.0,64.0,69.0,33.1,33.5,38,9.8,12
0.5,0.1,0.5,North Dakota,60.6,48,62,62.0,10.7,10.5,12,0.0,0.0,68.3,69.0,75.4,71.0,31.8,28.0,7.9,7.5,11,3.2,5
1.0,0.05,0.5,North Dakota,60.6,48,69,62.0,12.0,12.0,13,0.0,0.0,71.2,69.0,79.7,71.0,44.6,28.0,9.6,10.0,11,4.5,6
2.0,0.1,0.5,North Dakota,60.6,48,62,62.0,16.4,16.5,18,0.0,0.0,68.3,69.0,72.4,71.0,34.4,28.0,16.3,16.0,20,6.4,9
0.5,0.05,0.5,Georgia,60.7,59,69,59.0,27.2,27.0,31,0.0,0.0,73.5,72.0,82.6,84.0,80.0,74.0,2.8,2.5,4,1.9,4
1.0,0.05,1.0,Georgia,60.7,59,69,59.0,44.0,43.5,47,0.0,0.0,69.3,69.0,76.2,72.0,78.6,74.0,6.5,6.0,9,5.6,8
0.5,0.01,1.0,Colorado,60.7,41,70,63.0,13.9,14.5,18,1.4,7.0,75.3,74.0,80.5,79.0,30.6,28.0,26.1,26.0,33,7.6,12
2.0,0.05,1.0,Georgia,60.7,59,69,59.0,51.2,51.0,55,0.0,0.0,72.1,69.0,77.7,72.0,28.0,28.0,8.1,8.0,10,9.3,12
0.5,0.01,2.0,South Dakota,60.8,41,80,57.0,35.0,34.5,40,0.1,1.0,70.1,69.0,78.2,79.5,52.2,28.0,8.4,9.0,13,2.3,4
2.0,0.01,2.0,Washington,60.9,36,89,62.0,11.9,12.0,14,0.8,5.0,74.1,72.5,90.3,94.0,78.9,82.0,11.8,11.0,17,14.3,18
0.5,0.05,1.0,Nevada,61.0,43,69,65.0,5.0,5.0,5,0.0,0.0,73.7,74.0,94.3,79.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Oregon,61.2,46,200,53.0,10.65,11.0,17,0.002777777777777778,1.0,77.39722222222223,65.0,94.55865921787709,68.0,131.9002849002849,84.0,4.207282913165266,4.0,9,2.9444444444444446,6
2.0,0.01,2.0,Colorado,61.2,41,82,63.0,19.6,20.0,22,1.4,8.0,73.3,70.0,79.3,75.0,28.0,28.0,42.3,42.5,50,11.4,16
2.0,0.25,0.5,Missouri,61.2,54,66,66.0,73.6,74.5,75,0.0,0.0,69.6,66.0,76.8,76.0,28.0,28.0,9.5,9.5,14,12.5,14
1.0,0.25,2.0,Missouri,61.2,54,66,66.0,73.3,73.0,77,0.0,0.0,68.6,66.0,78.1,80.5,28.0,28.0,10.5,10.5,14,13.6,17
1.0,0.01,1.0,Nebraska,61.3,51,94,59.0,40.4,40.5,44,0.0,0.0,77.0,76.5,89.6,92.0,41.7,28.0,4.8,4.5,7,2.5,4
2.0,0.05,0.5,North Dakota,61.3,48,69,62.0,15.2,15.5,17,0.0,0.0,69.9,69.0,80.1,86.0,54.8,47.0,13.0,13.0,16,5.4,8
2.0,0.05,2.0,North Dakota,61.3,48,69,62.0,15.4,16.0,17,0.0,0.0,70.3,69.0,77.7,71.0,44.6,28.0,17.1,17.0,22,7.2,8
2.0,0.05,0.5,Georgia,61.3,59,72,59.0,47.1,47.0,50,0.0,0.0,74.8,72.0,81.8,84.0,78.6,62.0,6.3,6.0,10,7.4,9
1.0,0.05,0.5,Pennsylvania,61.3,37,68,68.0,47.1,47.0,50,0.6,1.0,72.9,75.0,77.7,75.0,69.0,69.0,31.4,31.0,34,7.5,12
ALL,ALL,ALL,Pennsylvania,61.333333333333336,37,125,68.0,45.827777777777776,47.0,54,0.3472222222222222,3.0,73.54166666666667,70.0,79.03333333333333,75.0,64.83611111111111,69.0,32.108333333333334,32.0,57,8.433333333333334,15
1.0,0.1,0.5,Massachusetts,61.4,36,90,56.0,8.2,8.0,9,0.0,0.0,80.1,89.0,97.7,91.5,237.8,243.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maryland,61.4,55,71,63.0,14.3,14.0,15,0.3,1.0,70.4,71.0,74.3,76.0,67.0,67.5,24.0,22.5,33,1.7,2
2.0,0.25,2.0,Maryland,61.4,55,71,63.0,13.8,14.0,15,0.2,1.0,70.0,71.0,75.1,76.0,67.2,66.0,27.7,28.0,36,2.4,4
1.0,0.01,0.5,Idaho,61.4,50,99,58.5,7.0,7.5,10,2.8,9.0,77.6,65.0,95.0,87.0,48.7,28.0,24.3,23.5,33,14.5,16
ALL,ALL,ALL,Nevada,61.480555555555554,37,199,61.0,4.830555555555556,5.0,5,0.0,0.0,82.26666666666667,73.0,103.93593314763231,79.0,211.74528301886792,217.0,1.0188679245283019,1.0,2,0.0,0
2.0,0.01,1.0,Wyoming,61.6,53,73,66.0,9.7,10.0,11,0.0,0.0,71.4,73.0,81.8,73.0,83.3,85.0,2.4,2.5,5,0.2,1
2.0,0.01,2.0,Wyoming,61.6,53,73,63.5,9.6,10.0,11,0.0,0.0,71.8,73.0,85.1,73.0,86.4,85.0,2.4,2.5,4,0.5,1
0.5,0.05,2.0,Oregon,61.6,49,65,64.0,11.5,11.5,12,0.0,0.0,66.2,68.0,82.4,76.0,128.7,151.0,3.2,3.0,8,3.4,5
0.5,0.01,2.0,Florida,61.9,41,75,65.5,9.0,8.5,13,1.3,3.0,78.9,75.0,112.5,102.5,55.3,28.0,22.1,22.5,28,22.4,27
0.5,0.25,1.0,Montana,62.0,62,62,62.0,16.4,16.0,17,0.0,0.0,80.0,80.0,92.7,93.0,107.1,107.0,2.2,2.5,3,1.0,1
1.0,0.25,0.5,Montana,62.0,62,62,62.0,18.7,19.0,20,0.0,0.0,80.0,80.0,92.8,93.0,110.42857142857143,107.0,0.9,1.0,2,1.0,1
0.5,0.25,2.0,Montana,62.0,62,62,62.0,20.8,21.0,22,0.0,0.0,81.3,80.0,92.8,92.5,134.14285714285714,107.0,1.3,1.5,3,1.0,1
0.5,0.25,0.5,Montana,62.0,62,62,62.0,12.3,12.0,13,0.0,0.0,80.0,80.0,92.6,93.0,107.4,108.0,1.8,2.0,3,1.0,1
1.0,0.25,1.0,Montana,62.0,62,62,62.0,21.5,22.0,23,0.0,0.0,80.0,80.0,92.7,93.0,126.4,107.0,2.5,2.0,5,1.0,1
0.5,0.1,2.0,Montana,62.0,62,62,62.0,18.7,18.5,20,0.0,0.0,82.5,80.0,93.5,93.0,158.7,130.5,1.9,2.0,4,1.0,1
1.0,0.1,1.0,Montana,62.0,62,62,62.0,19.3,19.5,21,0.0,0.0,85.1,80.0,94.2,93.0,111.0,108.0,2.0,2.0,3,1.0,1
1.0,0.05,1.0,Montana,62.0,62,62,62.0,16.6,16.5,18,0.0,0.0,83.7,80.0,94.8,96.0,116.44444444444444,96.0,2.5,2.5,5,1.3,2
2.0,0.25,0.5,Montana,62.0,62,62,62.0,21.9,22.5,23,0.0,0.0,80.0,80.0,92.7,93.0,160.6,107.5,2.0,2.0,3,2.7,3
2.0,0.25,1.0,Montana,62.0,62,62,62.0,23.1,23.0,24,0.0,0.0,81.3,80.0,93.1,93.0,182.7,124.5,1.9,2.0,3,3.0,3
1.0,0.25,2.0,Montana,62.0,62,62,62.0,22.7,22.5,24,0.0,0.0,80.0,80.0,92.7,93.0,209.22222222222223,295.0,1.6,1.0,4,3.2,4
2.0,0.25,2.0,Montana,62.0,62,62,62.0,22.6,23.0,24,0.0,0.0,80.0,80.0,92.6,93.0,209.2,141.0,2.1,2.0,4,3.2,4
ALL,ALL,ALL,Illinois,62.19166666666667,48,112,57.0,48.80277777777778,51.0,62,0.08333333333333333,4.0,68.98611111111111,61.0,73.35555555555555,72.0,85.88333333333334,66.0,13.377777777777778,14.0,22,7.894444444444445,17
2.0,0.25,1.0,Maryland,62.2,55,71,63.0,13.4,13.5,15,0.0,0.0,69.6,71.0,73.9,76.0,67.5,66.0,27.1,27.0,32,2.5,4
0.5,0.1,2.0,Pennsylvania,62.3,47,68,68.0,48.7,49.0,51,0.2,2.0,69.6,69.0,71.5,72.0,64.6,69.0,35.8,37.0,39,8.7,11
0.5,0.05,2.0,Indiana,62.5,58,64,64.0,53.5,53.0,59,0.0,0.0,64.7,65.0,67.5,69.0,89.0,93.0,21.4,20.5,25,14.2,18
0.5,0.01,2.0,Oregon,62.6,53,68,64.0,8.8,9.0,11,0.0,0.0,106.2,96.0,146.8,148.5,242.7,235.0,2.9,2.5,5,2.8,4
2.0,0.1,2.0,Pennsylvania,62.6,50,68,68.0,49.9,49.5,54,0.4,2.0,69.2,69.0,72.3,72.5,60.7,69.0,33.2,33.5,36,7.6,11
1.0,0.1,2.0,Pennsylvania,62.6,50,68,68.0,48.9,49.5,52,0.2,1.0,69.5,69.0,72.6,73.5,64.8,69.0,33.3,33.5,41,8.5,12
0.5,0.01,0.5,South Dakota,62.7,48,84,58.5,20.7,21.0,24,0.2,1.0,72.7,70.0,79.7,85.5,82.2,86.0,5.6,6.0,9,0.6,1
0.5,0.01,1.0,South Dakota,62.7,41,95,56.0,28.2,28.5,33,0.1,1.0,77.8,82.5,85.1,88.5,84.9,84.5,5.9,6.0,8,1.2,3
2.0,0.05,1.0,North Dakota,62.7,48,69,62.0,16.6,16.5,19,0.0,0.0,72.6,71.0,84.4,87.0,54.4,28.0,15.3,15.0,18,4.8,6
1.0,0.05,2.0,North Dakota,62.7,62,69,62.0,15.1,15.0,17,0.0,0.0,71.0,69.0,83.1,86.5,54.6,47.0,16.0,16.5,20,4.9,8
1.0,0.01,0.5,Colorado,62.7,33,84,63.0,15.0,14.5,18,2.2,7.0,79.7,82.0,90.4,94.0,28.0,28.0,29.7,29.0,34,9.0,13
2.0,0.01,1.0,Colorado,62.7,44,78,63.0,18.7,19.0,21,1.4,8.0,78.3,76.5,87.2,90.0,28.0,28.0,41.3,39.5,52,10.8,14
1.0,0.01,2.0,Colorado,62.8,41,78,66.0,19.0,19.0,24,0.7,3.0,73.3,72.0,81.7,81.0,28.0,28.0,39.4,39.5,46,11.4,15
2.0,0.01,0.5,Washington,62.9,46,96,62.0,12.3,12.0,18,0.3,2.0,76.4,71.0,85.6,82.5,98.8,116.0,9.6,8.5,19,11.9,16
0.5,0.25,2.0,Maryland,63.0,55,71,63.0,13.3,13.0,15,0.2,1.0,70.6,71.0,74.8,76.0,69.3,71.0,25.6,25.0,38,1.2,2
1.0,0.01,2.0,Utah,63.0,53,109,55.0,12.2,12.0,15,0.1,1.0,82.0,69.5,104.5,109.0,60.9,50.0,11.5,12.0,15,2.3,4
1.0,0.05,0.5,Georgia,63.0,59,89,59.0,36.4,37.5,39,0.0,0.0,75.7,72.0,82.1,81.5,101.4,86.0,4.9,5.0,8,5.1,8
2.0,0.01,1.0,South Dakota,63.1,51,88,56.0,38.1,38.5,40,0.3,2.0,76.3,81.0,84.9,87.5,81.9,93.0,11.0,11.0,15,2.8,5
0.5,0.05,0.5,Pennsylvania,63.1,37,68,68.0,42.6,42.0,48,0.2,1.0,71.4,70.0,75.9,75.0,67.6,69.0,26.6,26.5,32,6.8,10
0.5,0.05,2.0,Illinois,63.1,57,79,59.0,51.4,50.5,56,0.0,0.0,71.0,74.0,74.4,74.5,73.9,76.0,13.4,14.0,16,8.1,9
0.5,0.1,1.0,Massachusetts,63.2,36,89,56.0,8.2,8.0,9,0.0,0.0,87.1,90.0,95.6,93.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Colorado,63.3,41,90,60.5,12.4,13.0,14,1.8,7.0,77.1,78.5,86.3,87.0,34.1,28.0,21.2,21.0,25,6.9,10
0.5,0.05,0.5,North Dakota,63.4,48,69,62.0,10.5,10.0,12,0.0,0.0,70.6,69.0,80.3,86.5,61.0,53.0,5.2,5.0,8,2.2,4
1.0,0.05,2.0,Pennsylvania,63.6,50,68,68.0,46.9,47.0,50,1.0,2.0,73.7,75.0,80.3,75.0,65.6,69.0,31.6,32.0,36,9.4,13
0.5,0.1,1.0,Missouri,63.6,54,66,66.0,56.5,56.0,61,0.0,0.0,83.8,92.0,89.4,92.0,49.9,28.0,6.4,6.5,8,10.7,15
2.0,0.1,0.5,Missouri,63.6,54,66,66.0,69.5,70.0,75,0.0,0.0,77.0,73.0,88.1,92.0,49.6,28.0,9.6,10.0,12,11.6,16
0.5,0.1,2.0,Missouri,63.6,54,66,66.0,65.1,65.0,69,0.0,0.0,78.3,79.0,89.0,92.0,66.7,57.0,7.6,7.0,11,12.0,16
1.0,0.1,1.0,Missouri,63.6,54,66,66.0,65.1,65.5,68,0.0,0.0,76.9,72.5,87.7,92.0,56.6,28.0,10.4,10.0,14,12.4,15
2.0,0.25,2.0,Missouri,63.6,54,66,66.0,74.6,74.5,77,0.0,0.0,66.0,66.0,77.1,79.0,28.0,28.0,12.9,13.0,15,14.0,17
0.5,0.01,0.5,Utah,63.7,49,109,55.5,7.9,8.0,10,0.0,0.0,76.8,69.5,105.2,109.0,80.9,72.0,5.7,5.0,12,1.4,3
0.5,0.05,0.5,Illinois,63.7,56,75,60.0,38.9,38.5,42,0.3,1.0,71.1,73.5,76.2,75.0,84.4,94.0,5.4,5.5,9,5.1,8
1.0,0.1,0.5,Montana,63.8,62,80,62.0,15.9,16.0,17,0.1,1.0,83.9,80.0,93.8,93.0,137.88888888888889,153.0,1.1,1.0,2,1.0,1
1.0,0.25,0.5,Maryland,63.8,55,71,63.0,13.3,13.5,15,0.0,0.0,69.8,71.0,73.8,76.0,70.2,67.5,22.6,22.0,27,1.6,3
1.0,0.25,2.0,Maryland,63.8,55,71,63.0,13.4,13.5,15,0.1,1.0,71.7,71.0,75.6,76.0,70.0,69.0,25.3,24.5,31,2.7,4
2.0,0.1,2.0,Montana,63.8,62,80,62.0,21.0,21.0,23,0.1,1.0,83.9,80.0,93.9,93.0,152.5,130.5,2.9,2.5,6,3.4,4
1.0,0.05,2.0,Georgia,63.8,59,84,59.0,50.8,51.0,53,0.0,0.0,77.4,75.5,83.9,88.0,42.3,28.0,6.3,6.0,8,7.5,11
ALL,ALL,ALL,Vermont,63.96944444444444,55,155,59.0,10.830555555555556,11.0,14,0.07222222222222222,4.0,70.45833333333333,59.0,80.1138888888889,67.0,40.733333333333334,28.0,15.655555555555555,17.0,25,2.8722222222222222,6
0.5,0.05,2.0,North Dakota,64.1,62,69,62.0,14.5,14.0,16,0.0,0.0,71.4,69.0,85.6,86.0,51.0,28.0,11.3,11.5,14,4.1,6
2.0,0.01,2.0,South Dakota,64.2,54,95,60.0,37.8,38.5,41,0.2,1.0,70.3,65.0,74.1,68.0,61.4,48.5,11.5,11.5,21,3.5,5
2.0,0.05,1.0,Pennsylvania,64.4,50,68,68.0,49.3,49.0,54,0.5,2.0,73.1,75.0,77.4,75.0,66.3,69.0,29.6,29.5,33,7.1,9
1.0,0.05,1.0,Pennsylvania,64.4,50,68,68.0,49.3,49.5,52,0.4,1.0,72.3,73.5,76.1,75.0,63.5,69.0,31.6,31.0,38,7.2,10
0.5,0.05,2.0,Pennsylvania,64.4,50,68,68.0,47.8,48.0,49,0.7,2.0,73.1,75.0,76.4,75.0,66.2,69.0,32.6,32.5,40,8.1,10
1.0,0.01,1.0,Colorado,64.4,51,80,63.0,17.2,17.5,19,1.8,6.0,76.8,77.0,84.8,84.0,28.0,28.0,34.5,34.0,41,10.9,14
1.0,0.25,2.0,Delaware,64.5,64,65,64.5,3.0,3.0,3,0.0,0.0,81.3,80.0,140.0,140.0,175.7,194.0,2.4,2.0,4,0.0,0
2.0,0.25,2.0,Delaware,64.5,64,65,64.5,3.0,3.0,3,0.0,0.0,89.6,80.0,161.7,140.0,178.3,194.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Delaware,64.6,64,65,65.0,3.0,3.0,3,0.0,0.0,83.6,80.0,140.0,140.0,185.1,194.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,Delaware,64.6,64,65,65.0,3.0,3.0,3,0.0,0.0,86.0,86.0,140.0,140.0,165.8,194.0,2.6,2.5,5,0.0,0
1.0,0.25,1.0,Delaware,64.6,64,65,65.0,3.0,3.0,3,0.0,0.0,84.8,80.0,140.0,140.0,184.0,194.0,2.1,2.0,4,0.0,0
2.0,0.25,0.5,Delaware,64.6,64,65,65.0,3.0,3.0,3,0.0,0.0,87.2,92.0,140.0,140.0,165.8,194.0,2.1,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,64.6,55,71,63.0,13.0,13.0,15,0.2,1.0,72.2,71.0,76.2,76.0,71.0,73.5,22.6,21.0,33,0.4,2
0.5,0.25,0.5,Maryland,64.6,55,71,63.0,11.5,11.0,13,0.1,1.0,72.1,71.0,76.4,76.0,71.3,69.0,12.8,12.5,15,0.4,1
0.5,0.25,1.0,Delaware,64.7,64,65,65.0,3.0,3.0,3,0.0,0.0,86.0,86.0,140.0,140.0,156.4,194.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,64.7,64,65,65.0,3.0,3.0,3,0.0,0.0,86.0,86.0,140.0,140.0,184.6,194.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,California,64.7,42,124,50.0,3.4,3.0,8,12.3,21.0,87.5,85.0,161.71428571428572,126.0,38.2,28.0,62.6,64.0,77,32.1,34
0.5,0.1,0.5,Missouri,64.8,54,66,66.0,44.3,45.0,48,0.0,0.0,75.1,66.0,86.7,92.0,28.0,28.0,4.6,4.5,7,11.6,15
1.0,0.05,1.0,Missouri,64.8,54,66,66.0,61.0,61.5,69,0.0,0.0,86.0,92.0,91.6,92.0,95.2,99.5,8.9,8.5,13,11.9,18
1.0,0.1,2.0,Missouri,64.8,54,66,66.0,69.4,70.0,73,0.0,0.0,70.2,66.0,85.7,90.0,45.0,28.0,9.6,9.0,13,13.7,18
2.0,0.1,1.0,Missouri,64.8,54,66,66.0,69.5,69.5,74,0.0,0.0,71.9,66.0,87.6,88.0,42.3,28.0,11.2,11.0,14,14.0,18
2.0,0.1,2.0,Missouri,64.8,54,66,66.0,70.0,69.5,74,0.0,0.0,75.6,66.0,88.4,92.0,69.0,91.5,12.7,12.5,15,14.0,17
2.0,0.01,0.5,Pennsylvania,65.1,47,68,68.0,43.0,43.0,47,0.4,2.0,92.9,96.0,101.2,102.5,68.6,69.0,24.9,24.5,34,8.3,11
2.0,0.05,0.5,Pennsylvania,65.1,47,68,68.0,47.9,47.5,50,1.5,2.0,72.5,75.0,73.9,75.0,58.8,69.0,29.0,29.0,35,9.1,12
0.5,0.01,0.5,Indiana,65.3,49,95,64.5,29.1,29.0,33,0.0,0.0,73.3,69.0,87.4,86.0,61.8,28.0,12.3,13.5,16,7.6,12
0.5,0.05,1.0,Pennsylvania,65.4,50,68,68.0,44.7,44.5,49,0.7,3.0,72.7,75.0,75.0,75.0,68.4,69.0,31.1,30.0,40,9.0,15
2.0,0.05,2.0,Pennsylvania,65.4,50,68,68.0,47.5,47.5,51,1.0,2.0,73.7,75.0,76.1,75.0,64.3,69.0,31.3,30.0,40,9.0,12
0.5,0.05,1.0,Illinois,65.5,56,74,67.5,44.0,44.5,46,0.1,1.0,70.1,72.5,74.3,74.0,77.7,76.5,11.1,12.0,15,7.6,9
0.5,0.05,0.5,Montana,65.6,62,80,62.0,10.9,11.5,12,0.2,1.0,85.1,80.0,94.8,96.0,96.4,96.0,2.5,2.0,4,1.0,1
0.5,0.1,1.0,Montana,65.6,62,80,62.0,15.3,16.0,17,0.2,1.0,87.6,92.0,94.7,96.0,112.2,114.0,2.0,2.0,4,1.0,1
0.5,0.1,0.5,Montana,65.6,62,80,62.0,12.0,12.0,13,0.2,1.0,83.8,80.0,93.6,93.0,109.6,108.0,1.9,2.0,3,1.0,1
1.0,0.01,1.0,Idaho,65.6,50,110,63.0,8.7,8.5,13,2.3,10.0,74.3,69.5,106.1,86.0,36.6,28.0,31.2,30.0,37,15.1,20
