alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Arizona,44.8,40,46,46.0,8.6,9.0,11,0.4,1.0,79.4,86.0,98.6,97.5,36.3,28.0,7.1,6.5,11,1.3,3
1.0,0.1,1.0,Washington,44.8,44,52,44.0,16.1,16.0,18,0.0,0.0,51.7,52.0,53.2,53.0,61.3,58.0,23.8,24.0,28,10.9,13
1.0,0.05,2.0,Washington,44.8,44,52,44.0,15.0,15.0,18,0.0,0.0,52.3,52.0,54.2,54.0,66.7,69.0,24.3,24.0,27,11.9,14
2.0,0.05,0.5,Wisconsin,44.8,40,48,48.0,40.4,39.5,47,0.0,0.0,51.8,50.0,54.9,54.0,28.0,28.0,87.8,88.5,99,21.8,27
0.5,0.01,2.0,Minnesota,44.8,40,61,40.0,37.2,36.5,44,0.4,1.0,51.8,50.0,55.9,52.0,33.2,28.0,50.9,50.5,58,30.9,35
2.0,0.05,0.5,Iowa,45.0,45,45,45.0,25.6,25.5,31,0.6,6.0,45.6,45.0,53.4,54.0,46.0,46.0,120.7,121.0,131,61.0,67
0.5,0.01,2.0,Idaho,45.1,43,50,43.0,15.8,16.0,18,0.0,0.0,50.6,50.0,53.3,53.0,31.7,28.0,38.3,38.0,44,9.6,13
1.0,0.05,2.0,Wisconsin,45.1,35,48,48.0,40.8,40.5,46,0.0,0.0,50.3,50.0,53.6,53.5,28.0,28.0,91.5,89.0,103,22.0,25
2.0,0.1,1.0,Indiana,45.2,35,53,48.0,62.5,62.0,67,0.1,1.0,53.9,53.0,60.6,62.0,74.0,76.0,22.9,23.5,27,10.9,13
0.5,0.05,0.5,Florida,45.4,42,76,42.0,13.9,14.0,17,0.6,3.0,78.5,69.0,100.8,102.0,50.0,48.0,15.3,14.5,23,12.3,16
0.5,0.1,1.0,Florida,45.4,42,76,42.0,17.8,18.0,22,0.7,4.0,70.1,69.0,75.7,71.0,48.9,48.0,19.7,19.0,28,14.7,19
0.5,0.05,2.0,Wisconsin,45.4,35,48,48.0,39.0,40.0,42,0.1,1.0,48.9,49.0,51.2,51.0,28.0,28.0,91.7,91.5,103,23.2,28
2.0,0.05,2.0,Wisconsin,45.5,40,48,48.0,41.1,40.5,49,0.0,0.0,50.5,51.0,52.7,53.0,28.0,28.0,86.0,84.0,100,21.5,29
2.0,0.05,0.5,Colorado,45.6,34,53,51.0,21.7,21.5,25,0.3,1.0,52.8,53.0,55.5,55.0,34.4,28.0,43.5,44.5,48,9.7,12
0.5,0.05,1.0,Washington,45.6,44,52,44.0,16.1,16.0,17,0.0,0.0,52.3,52.0,53.9,54.0,73.2,69.0,22.4,22.5,26,10.5,12
2.0,0.05,2.0,Washington,45.6,44,52,44.0,16.3,16.5,18,0.0,0.0,52.8,52.0,54.0,53.0,68.1,63.5,25.1,25.5,28,10.5,12
1.0,0.1,2.0,Washington,45.6,44,52,44.0,16.2,16.5,17,0.0,0.0,52.2,52.0,53.6,53.0,63.0,58.0,24.0,24.5,27,10.8,13
1.0,0.05,0.5,Washington,45.6,44,52,44.0,15.4,15.5,18,0.0,0.0,52.5,52.0,54.9,55.0,73.6,72.5,22.8,22.0,28,11.1,14
1.0,0.01,1.0,California,45.6,39,61,39.0,4.7,5.0,7,12.666666666666666,21.0,95.55555555555556,89.0,130.22222222222223,123.0,28.0,28.0,61.1,63.0,69,29.0,32
0.5,0.05,0.5,Colorado,45.7,34,51,51.0,14.6,15.0,16,0.0,0.0,52.2,53.0,54.2,55.0,53.3,59.5,27.8,27.0,33,5.4,6
ALL,ALL,ALL,South Dakota,46.03888888888889,41,92,41.0,42.33611111111111,43.0,52,0.0,0.0,50.31388888888889,49.0,51.36388888888889,49.0,57.16388888888889,51.0,14.16388888888889,15.0,26,2.8194444444444446,7
1.0,0.05,0.5,Colorado,46.1,34,53,51.0,19.7,19.5,22,0.1,1.0,52.6,53.0,54.7,55.0,46.2,55.5,35.4,35.5,42,5.3,7
2.0,0.05,2.0,Colorado,46.1,34,53,51.0,22.4,23.0,24,0.1,1.0,51.9,53.0,55.4,55.0,28.0,28.0,46.3,45.5,54,9.6,12
1.0,0.01,0.5,Idaho,46.1,43,53,43.0,14.0,13.5,21,0.0,0.0,51.8,50.0,55.2,53.0,28.0,28.0,39.1,39.5,44,9.7,12
0.5,0.25,1.0,Indiana,46.2,35,51,48.0,55.6,55.5,59,0.0,0.0,50.9,51.0,54.8,53.0,73.5,75.0,22.5,22.5,27,10.7,13
1.0,0.25,0.5,Utah,46.3,45,58,45.0,10.2,10.0,11,0.0,0.0,56.0,58.0,62.9,64.0,29.9,28.0,19.7,20.0,23,8.2,9
0.5,0.25,2.0,Utah,46.3,45,58,45.0,10.4,10.0,12,0.0,0.0,53.4,58.0,61.4,64.0,33.7,28.0,18.8,19.5,23,8.6,9
2.0,0.25,2.0,Utah,46.3,45,58,45.0,10.1,10.0,12,0.0,0.0,56.0,58.0,61.6,64.0,31.8,28.0,19.1,19.0,22,9.3,10
1.0,0.01,1.0,Minnesota,46.3,40,71,40.0,37.2,37.0,43,0.8,2.0,53.8,50.0,56.3,52.0,43.2,34.5,48.8,47.0,65,32.2,38
2.0,0.01,2.0,Idaho,46.4,43,70,43.0,16.4,16.5,20,0.0,0.0,52.5,50.0,55.3,53.0,31.8,28.0,40.7,42.0,46,10.1,14
2.0,0.05,1.0,Washington,46.4,44,52,44.0,15.8,16.0,18,0.0,0.0,52.5,52.0,54.1,54.0,67.8,69.0,25.9,26.5,29,11.0,15
0.5,0.05,2.0,Washington,46.4,44,52,44.0,15.4,15.0,18,0.0,0.0,52.2,52.0,54.7,55.0,68.5,63.5,23.6,22.5,29,11.0,13
1.0,0.05,1.0,Washington,46.4,44,52,44.0,15.4,15.0,18,0.0,0.0,52.8,52.0,54.5,54.0,67.5,69.0,25.8,26.0,30,11.5,13
2.0,0.05,0.5,Florida,46.4,42,86,42.0,17.1,17.5,19,0.2,1.0,78.3,76.0,92.7,90.0,54.7,48.0,25.3,26.0,31,17.0,19
1.0,0.25,0.5,Michigan,46.4,41,50,50.0,41.2,41.0,46,0.4,1.0,51.6,52.0,53.0,53.0,51.0,51.0,22.9,23.0,27,20.5,24
0.5,0.05,1.0,Wisconsin,46.4,40,48,48.0,37.9,38.0,43,0.2,2.0,50.7,51.0,53.2,53.0,28.0,28.0,84.8,86.5,92,23.9,30
1.0,0.01,0.5,Iowa,46.7,45,59,45.0,28.8,29.0,34,6.2,15.0,56.4,59.5,61.4,60.0,50.1,48.5,92.9,94.0,105,48.0,54
2.0,0.01,0.5,Iowa,46.9,45,59,45.0,32.0,34.0,36,4.7,12.0,54.5,54.5,61.1,60.0,51.8,50.0,99.9,99.5,106,52.7,59
2.0,0.05,0.5,Washington,47.2,44,52,44.0,14.8,15.0,18,0.0,0.0,53.1,52.5,55.0,55.0,74.6,76.0,26.1,26.0,30,11.8,14
2.0,0.05,1.0,Wisconsin,47.2,40,48,48.0,41.1,41.0,44,0.0,0.0,50.0,49.0,52.2,52.0,28.0,28.0,89.2,88.5,101,21.5,24
ALL,ALL,ALL,Washington,47.263888888888886,44,111,44.0,14.536111111111111,15.0,18,0.044444444444444446,1.0,55.01111111111111,52.0,57.74166666666667,53.0,68.79722222222222,58.0,22.372222222222224,22.0,32,11.344444444444445,19
0.5,0.01,1.0,Arizona,47.3,40,89,43.0,8.1,8.5,10,0.5,1.0,82.4,95.0,97.0,98.0,52.5,49.5,4.9,5.0,7,1.2,3
0.5,0.05,1.0,South Dakota,47.3,41,49,49.0,36.7,37.0,39,0.0,0.0,48.7,49.0,49.4,50.0,55.2,53.5,12.1,12.5,14,2.8,4
2.0,0.25,0.5,Utah,47.3,45,55,45.0,11.0,11.0,12,0.0,0.0,57.6,58.0,63.6,64.0,42.9,28.0,18.4,18.5,20,8.3,9
1.0,0.1,2.0,Indiana,47.3,35,53,49.5,59.6,59.5,64,0.0,0.0,54.3,53.0,58.1,59.0,81.0,76.0,25.1,25.0,30,12.4,15
0.5,0.25,0.5,Michigan,47.3,41,50,50.0,34.8,34.5,39,0.3,1.0,52.1,53.0,52.8,53.0,51.0,51.0,17.5,17.5,22,19.2,23
2.0,0.25,2.0,Michigan,47.3,41,50,50.0,43.4,44.0,45,0.3,1.0,51.9,53.0,53.0,53.0,51.0,51.0,25.8,25.0,33,20.5,23
2.0,0.01,2.0,Minnesota,47.3,40,71,43.5,41.8,41.0,48,0.2,1.0,53.6,52.0,56.6,54.5,34.9,28.0,46.8,46.5,56,29.2,34
0.5,0.01,0.5,Idaho,47.6,43,73,43.0,11.7,12.0,13,0.0,0.0,53.7,50.0,56.0,51.5,28.0,28.0,31.1,31.0,36,8.4,11
2.0,0.25,0.5,Nebraska,47.6,46,50,46.0,42.4,42.0,46,0.0,0.0,50.3,50.0,51.0,51.0,52.0,52.0,12.5,12.0,17,14.0,15
0.5,0.1,1.0,Indiana,47.8,35,53,51.0,52.8,54.0,55,0.0,0.0,54.8,53.0,61.3,65.0,80.7,79.0,17.7,17.0,22,8.6,12
0.5,0.01,1.0,Idaho,47.8,43,70,43.0,13.2,13.0,16,0.4,3.0,54.3,50.0,59.3,53.0,31.8,28.0,34.6,35.0,43,9.2,13
2.0,0.01,0.5,Wisconsin,47.8,40,54,48.0,37.5,37.0,42,0.0,0.0,62.0,59.5,70.2,72.0,34.0,28.0,74.6,75.5,83,23.5,27
1.0,0.25,1.0,Utah,47.9,45,58,45.0,10.4,10.5,12,0.0,0.0,56.3,58.0,63.0,64.0,29.9,28.0,19.0,19.0,23,8.6,10
1.0,0.05,1.0,Indiana,47.9,35,65,48.0,58.5,58.5,63,0.2,1.0,61.6,62.0,65.0,66.5,85.0,87.5,26.0,25.5,29,10.4,13
2.0,0.01,1.0,Minnesota,47.9,40,86,40.0,39.3,39.0,44,0.6,2.0,55.3,52.5,59.3,56.5,35.5,28.0,50.9,50.0,61,31.8,38
0.5,0.1,0.5,Georgia,48.0,48,48,48.0,28.3,28.5,34,1.3,2.0,92.3,96.0,96.2,97.0,73.6,73.0,4.4,4.5,7,4.1,6
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,34.2,34.5,37,1.3,2.0,84.5,84.0,91.2,92.0,73.0,73.0,6.2,6.0,8,5.0,7
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,44.0,44.0,47,1.2,2.0,81.9,84.0,89.4,88.5,73.0,73.0,6.3,6.5,7,5.2,7
1.0,0.1,0.5,Georgia,48.0,48,48,48.0,39.5,40.0,44,1.2,2.0,90.3,95.0,95.2,96.5,76.1,73.0,6.7,7.0,8,5.7,8
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,47.5,47.5,51,1.0,2.0,80.0,80.0,87.8,88.0,73.0,73.0,7.7,8.0,10,5.9,8
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,44.7,44.0,47,1.3,2.0,84.0,84.0,89.2,92.0,73.0,73.0,6.9,7.0,9,6.0,12
0.5,0.1,2.0,Georgia,48.0,48,48,48.0,43.0,43.0,47,1.0,2.0,87.0,89.0,93.3,96.0,73.0,73.0,6.9,7.0,9,6.5,9
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,48.2,48.0,53,1.2,2.0,79.2,80.0,88.5,88.5,73.0,73.0,7.9,8.0,10,7.6,9
1.0,0.1,1.0,Georgia,48.0,48,48,48.0,43.7,44.0,48,1.2,2.0,88.6,88.5,95.7,96.0,80.2,73.0,6.3,6.0,9,7.6,13
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,49.2,50.0,52,1.0,2.0,78.6,76.0,89.6,92.0,73.0,73.0,9.6,9.5,13,8.2,9
1.0,0.1,2.0,Georgia,48.0,48,48,48.0,47.1,46.5,50,1.2,2.0,88.5,92.0,95.8,96.0,73.6,73.0,9.7,11.0,13,8.6,12
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,50.6,51.0,53,0.9,1.0,76.6,76.0,86.6,85.0,73.0,73.0,8.7,9.0,10,8.9,12
2.0,0.1,0.5,Georgia,48.0,48,48,48.0,46.9,47.5,50,1.3,2.0,88.9,92.0,94.3,96.0,73.6,73.0,9.1,9.0,14,9.0,12
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,52.0,51.5,55,1.0,2.0,78.7,76.0,86.6,85.0,73.0,73.0,11.4,12.0,14,10.1,14
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,51.4,51.5,54,1.2,2.0,79.9,76.0,87.7,85.0,73.0,73.0,12.1,12.5,14,10.4,12
0.5,0.25,2.0,Nebraska,48.0,46,50,48.0,39.1,39.0,40,0.0,0.0,50.2,50.0,50.9,51.0,52.3,52.0,11.4,11.0,14,13.1,14
0.5,0.1,0.5,Michigan,48.2,41,50,50.0,32.4,31.5,37,0.2,1.0,52.2,53.0,53.1,53.0,54.2,51.0,15.7,15.5,20,17.5,21
0.5,0.25,2.0,Michigan,48.2,41,50,50.0,44.0,44.0,47,0.2,1.0,52.0,53.0,53.0,53.0,51.0,51.0,27.3,26.5,32,20.1,22
0.5,0.1,1.0,Michigan,48.2,41,50,50.0,38.0,38.0,42,0.2,1.0,52.2,53.0,53.0,53.0,54.2,51.0,20.3,20.0,27,20.1,24
0.5,0.25,1.0,Michigan,48.2,41,50,50.0,40.1,39.0,44,0.2,1.0,52.0,53.0,53.0,53.0,51.0,51.0,25.1,26.0,29,20.2,22
1.0,0.25,1.0,Michigan,48.2,41,50,50.0,43.8,43.0,49,0.2,1.0,52.0,53.0,53.0,53.0,51.0,51.0,24.9,25.5,29,20.4,23
1.0,0.25,2.0,Michigan,48.2,41,50,50.0,43.7,44.0,47,0.2,1.0,51.8,52.0,53.0,53.0,51.0,51.0,26.2,26.0,29,21.0,25
1.0,0.1,2.0,Michigan,48.2,41,50,50.0,41.6,42.0,44,0.2,1.0,52.3,53.0,53.4,53.0,53.4,51.0,22.0,21.5,27,21.6,25
2.0,0.01,1.0,Arizona,48.3,40,87,46.0,8.8,9.0,11,0.4,1.0,80.7,84.0,101.3,100.5,44.6,28.0,8.7,8.5,12,2.2,5
0.5,0.01,2.0,Wisconsin,48.3,40,54,48.0,36.8,37.5,41,0.1,1.0,62.0,58.5,70.2,72.0,28.0,28.0,79.1,78.5,96,23.9,32
2.0,0.05,2.0,Indiana,48.4,35,69,49.5,61.7,61.5,66,0.0,0.0,57.4,53.0,65.7,68.0,83.5,76.0,24.9,25.0,29,9.3,12
1.0,0.1,0.5,Indiana,48.4,35,51,51.0,56.6,55.5,61,0.0,0.0,53.1,53.0,61.7,62.0,81.0,76.0,20.8,22.0,28,10.0,12
0.5,0.25,1.0,Nebraska,48.4,46,50,50.0,30.7,31.0,32,0.0,0.0,50.6,51.0,51.0,51.0,52.0,52.0,9.1,9.0,11,11.4,12
1.0,0.25,1.0,Nebraska,48.4,46,50,50.0,39.9,39.5,42,0.0,0.0,50.6,51.0,51.0,51.0,52.0,52.0,11.0,11.0,14,12.9,14
0.5,0.01,1.0,Minnesota,48.4,40,62,48.0,33.8,34.0,38,0.5,2.0,57.1,57.5,62.5,69.5,41.8,36.5,40.9,40.0,47,29.6,33
2.0,0.01,2.0,Arizona,48.5,40,89,46.0,9.1,9.0,11,0.5,1.0,85.0,90.0,100.4,99.0,33.6,28.0,10.1,10.0,13,1.6,3
2.0,0.1,2.0,Indiana,48.6,35,53,49.5,64.2,64.5,69,0.0,0.0,56.0,52.0,59.7,58.0,81.0,79.0,23.8,23.5,27,10.9,13
0.5,0.25,2.0,Oregon,48.8,46,52,48.0,16.3,16.0,17,0.0,0.0,54.9,52.0,61.4,60.0,28.0,28.0,12.6,13.0,14,6.8,8
0.5,0.1,0.5,Indiana,48.8,35,53,49.5,49.1,50.0,53,0.0,0.0,53.8,52.0,59.4,59.0,81.0,76.0,15.5,16.5,19,7.9,9
0.5,0.25,0.5,Nebraska,48.8,46,50,50.0,28.2,28.0,30,0.0,0.0,50.4,50.0,50.7,51.0,52.0,52.0,8.7,9.0,10,9.4,10
0.5,0.25,1.0,Utah,48.9,45,58,45.0,10.0,10.0,11,0.0,0.0,58.5,58.0,62.7,64.0,47.3,47.0,16.5,16.5,19,8.1,10
0.5,0.1,2.0,Indiana,48.9,35,53,51.0,60.0,60.0,63,0.0,0.0,54.2,53.0,59.1,59.0,80.5,82.0,22.0,21.5,26,11.7,17
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.6,6.0,6,0.0,0.0,77.9,71.0,121.3,123.0,187.4,211.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,114.7,113.0,151.5,153.0,209.75,211.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,74.7,71.0,132.7,149.5,132.33333333333334,93.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,5.4,5.0,6,0.0,0.0,74.4,71.0,129.1,149.5,152.0,152.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,49.0,49,49,49.0,3.5,4.0,4,0.0,0.0,136.8,150.0,161.44444444444446,164.0,208.5,208.5,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,4.1,4.0,5,0.0,0.0,99.3,97.0,147.6,150.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.4,5.0,6,0.0,0.0,92.3,71.0,140.3,150.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.5,5.5,6,0.0,0.0,75.9,71.0,134.5,149.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,117.6,141.0,137.8,153.0,209.0,211.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,5.1,5.0,6,0.0,0.0,125.4,149.5,161.8,153.0,209.33333333333334,211.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,104.4,95.5,146.9,150.0,304.75,275.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,49.0,49,49,49.0,5.2,5.0,6,0.0,0.0,118.9,141.0,157.0,153.0,209.75,211.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.2,5.0,6,0.0,0.0,113.6,114.5,147.6,153.0,208.5,208.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,3.9,4.0,5,0.0,0.0,99.8,88.0,143.1,150.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.1,5.0,6,0.0,0.0,89.0,71.0,130.2,149.0,208.5,208.5,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,0.5,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,122.7,123.5,164.9,156.5,207.42857142857142,206.0,1.2857142857142858,1.0,2,0.1,1
1.0,0.05,1.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,130.6,150.0,152.9,153.0,208.5,208.5,1.1428571428571428,1.0,2,0.1,1
2.0,0.05,0.5,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,152.1,153.0,170.8,164.0,206.0,206.0,0.8,1.0,1,0.1,1
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,120.8,132.0,154.7,153.0,193.42857142857142,211.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,117.5,134.5,156.5,153.0,93.0,93.0,0.5,0.5,1,0.1,1
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,6,0.0,0.0,89.6,82.0,127.4,141.0,152.0,152.0,1.0,1.0,2,0.2,1
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,6,0.0,0.0,81.5,71.0,131.9,151.5,152.0,152.0,1.0,1.0,1,0.2,1
2.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.1,5.0,6,0.0,0.0,124.1,149.5,153.5,153.0,209.33333333333334,211.0,0.6,1.0,1,0.2,1
0.5,0.05,2.0,Nevada,49.0,49,49,49.0,4.8,5.0,6,0.0,0.0,146.6,150.0,161.6,164.0,206.0,206.0,0.5,0.5,1,0.3,1
1.0,0.25,0.5,Missouri,49.0,49,49,49.0,72.1,72.0,75,0.0,0.0,51.4,51.0,56.5,52.0,79.5,77.0,12.0,12.0,14,6.9,9
1.0,0.25,1.0,Missouri,49.0,49,49,49.0,76.9,76.5,80,0.0,0.0,50.6,51.0,53.2,52.0,80.9,77.0,12.9,13.0,16,7.6,9
0.5,0.25,1.0,Missouri,49.0,49,49,49.0,68.3,68.0,72,0.0,0.0,50.6,51.0,53.9,52.0,79.3,77.0,11.7,11.0,15,7.9,11
2.0,0.25,0.5,Missouri,49.0,49,49,49.0,76.7,77.0,79,0.0,0.0,51.3,50.5,55.3,51.5,77.0,70.5,17.3,17.5,21,8.5,10
2.0,0.25,1.0,Missouri,49.0,49,49,49.0,78.4,78.5,80,0.0,0.0,50.2,50.0,51.9,51.0,53.2,64.0,15.9,15.5,20,9.8,13
2.0,0.05,1.0,Indiana,49.0,35,59,53.0,60.7,60.0,65,0.0,0.0,61.4,62.5,66.6,67.0,85.7,86.5,26.1,26.5,31,10.1,14
0.5,0.25,0.5,Missouri,49.1,49,50,49.0,59.9,60.0,63,0.0,0.0,51.9,51.0,57.7,57.5,80.6,70.5,6.6,6.5,10,7.6,10
0.5,0.25,2.0,Missouri,49.1,49,50,49.0,75.6,75.5,78,0.0,0.0,52.0,51.0,55.3,53.0,83.8,87.0,14.1,14.5,17,8.0,10
2.0,0.1,0.5,Michigan,49.1,41,50,50.0,42.6,42.5,46,0.1,1.0,52.7,53.0,53.2,53.0,55.0,51.0,21.3,21.5,26,20.4,24
2.0,0.25,0.5,Michigan,49.1,41,50,50.0,44.2,44.5,48,0.1,1.0,52.3,53.0,52.8,53.0,51.0,51.0,27.2,27.0,31,20.7,24
2.0,0.1,1.0,Michigan,49.1,41,50,50.0,42.1,42.0,48,0.1,1.0,52.5,53.0,53.2,53.0,54.5,51.0,23.7,23.5,28,20.8,24
2.0,0.25,1.0,Michigan,49.1,41,50,50.0,43.0,43.5,47,0.1,1.0,52.1,53.0,53.1,53.0,51.9,51.0,25.8,26.0,29,21.5,25
2.0,0.05,0.5,Michigan,49.1,41,50,50.0,38.7,39.5,42,0.1,1.0,52.9,53.0,55.0,54.0,59.2,59.0,20.0,20.5,23,23.0,29
1.0,0.1,0.5,Missouri,49.2,49,51,49.0,66.4,65.5,70,0.0,0.0,52.9,50.5,59.5,64.0,70.7,64.0,11.7,11.0,14,6.4,9
2.0,0.25,2.0,Missouri,49.2,49,51,49.0,81.0,80.5,86,0.0,0.0,51.9,51.0,56.0,52.0,75.1,78.5,16.7,16.5,20,9.2,13
1.0,0.25,2.0,Missouri,49.2,49,50,49.0,77.1,77.5,81,0.0,0.0,50.5,50.5,54.6,53.0,64.4,64.0,17.4,17.5,20,9.6,13
1.0,0.25,0.5,Nebraska,49.2,46,50,50.0,35.8,35.5,38,0.0,0.0,50.6,51.0,51.0,51.0,52.0,52.0,9.0,9.0,11,11.4,12
2.0,0.1,0.5,Nebraska,49.2,46,50,50.0,40.9,42.0,44,0.0,0.0,50.8,51.0,51.0,51.0,52.0,52.0,14.0,13.5,18,12.0,14
2.0,0.1,2.0,Nebraska,49.2,46,50,50.0,43.2,43.0,46,0.0,0.0,50.8,51.0,51.0,51.0,52.0,52.0,14.3,15.0,17,13.7,15
2.0,0.25,2.0,Nebraska,49.2,46,50,50.0,45.4,45.0,48,0.0,0.0,50.7,51.0,51.0,51.0,52.0,52.0,14.7,15.0,17,14.9,17
1.0,0.25,2.0,Nebraska,49.2,46,50,50.0,43.1,43.5,45,0.0,0.0,50.5,50.5,51.0,51.0,52.0,52.0,12.3,12.0,15,15.2,17
2.0,0.1,0.5,Missouri,49.3,49,51,49.0,76.0,75.5,78,0.0,0.0,55.2,51.0,63.5,66.0,86.1,97.5,19.6,19.5,24,5.8,8
2.0,0.01,1.0,Idaho,49.3,43,79,43.0,16.2,17.0,19,0.1,1.0,57.1,50.0,60.2,53.0,28.0,28.0,39.1,39.5,47,9.9,13
2.0,0.01,2.0,Iowa,49.3,45,64,45.0,28.9,28.5,34,5.1,16.0,58.5,56.5,63.1,61.5,49.7,49.0,111.6,109.0,125,56.2,61
1.0,0.05,0.5,Indiana,49.5,35,53,51.0,54.3,54.0,60,0.0,0.0,58.5,59.0,66.5,68.0,97.9,92.5,21.8,22.0,27,8.0,13
0.5,0.01,0.5,Minnesota,49.5,40,72,45.5,33.0,34.0,37,0.3,1.0,59.0,56.0,60.5,57.5,54.8,61.0,32.2,33.5,38,27.0,33
1.0,0.05,0.5,Nebraska,49.6,46,50,50.0,34.7,35.0,37,0.0,0.0,51.2,51.0,52.0,51.0,54.5,53.5,8.6,9.0,11,7.4,9
0.5,0.05,1.0,Nebraska,49.6,46,50,50.0,32.0,32.0,34,0.0,0.0,50.9,51.0,51.0,51.0,53.5,53.5,9.2,9.0,11,7.5,10
0.5,0.1,0.5,Nebraska,49.6,46,50,50.0,27.4,27.0,28,0.0,0.0,50.9,51.0,51.0,51.0,52.0,52.0,7.8,8.0,10,8.6,9
0.5,0.1,1.0,Nebraska,49.6,46,50,50.0,30.9,31.0,33,0.0,0.0,50.8,51.0,51.0,51.0,52.3,52.0,9.5,10.0,12,9.7,11
1.0,0.1,1.0,Nebraska,49.6,46,50,50.0,38.8,39.0,41,0.0,0.0,50.9,51.0,51.0,51.0,52.0,52.0,12.3,12.5,14,10.6,12
2.0,0.1,1.0,Nebraska,49.6,46,50,50.0,42.7,43.0,45,0.0,0.0,50.9,51.0,51.0,51.0,52.0,52.0,14.4,14.0,17,12.3,14
2.0,0.25,1.0,Nebraska,49.6,46,50,50.0,43.5,43.5,46,0.0,0.0,50.9,51.0,51.0,51.0,52.0,52.0,13.7,14.0,17,14.2,15
ALL,ALL,ALL,Michigan,49.644444444444446,41,64,50.0,37.891666666666666,39.0,49,0.08888888888888889,2.0,54.28055555555556,53.0,58.78888888888889,53.0,54.725,51.0,18.788888888888888,19.0,33,19.944444444444443,29
2.0,0.05,0.5,Indiana,49.7,35,59,52.0,61.2,61.5,64,0.0,0.0,59.9,59.0,65.8,67.0,90.0,91.0,24.6,23.5,32,9.3,15
1.0,0.25,1.0,Oregon,49.8,46,52,51.0,16.3,16.0,17,0.0,0.0,55.8,56.0,59.8,61.0,53.0,53.0,12.8,13.0,15,8.5,9
1.0,0.05,1.0,Florida,49.8,42,71,42.0,16.2,16.0,19,0.3,1.0,74.4,69.0,90.3,90.0,53.7,48.0,24.1,24.0,32,17.2,19
1.0,0.25,2.0,Utah,49.9,45,58,45.0,10.5,11.0,12,0.0,0.0,58.1,58.0,62.9,64.0,29.9,28.0,18.4,19.0,23,8.8,10
0.5,0.01,0.5,Arizona,50.0,40,80,46.0,6.4,6.5,8,0.3,1.0,80.9,90.0,100.2,100.0,68.0,65.0,3.2,3.0,6,1.5,4
