alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Florida,55.2,51,57,57.0,4.1,4.0,5,19.0,32.0,73.7,68.0,87.88888888888889,89.0,28.0,28.0,52.7,52.0,57,31.4,34
0.5,0.25,1.0,Indiana,55.3,40,65,58.0,50.7,50.0,55,0.4,2.0,60.3,61.0,62.8,65.0,28.0,28.0,31.5,31.5,41,10.2,15
1.0,0.25,0.5,Wisconsin,55.3,42,59,58.0,42.6,43.0,47,0.0,0.0,56.2,59.0,56.9,59.5,28.0,28.0,79.5,80.5,85,20.5,25
1.0,0.25,1.0,Illinois,55.4,49,64,57.0,63.1,64.0,65,0.0,0.0,57.6,59.0,62.4,64.0,59.4,61.0,14.5,14.5,17,5.4,8
1.0,0.25,1.0,North Dakota,55.5,46,73,46.0,16.6,17.5,19,0.0,0.0,64.9,60.0,68.4,64.0,51.0,41.0,7.3,7.5,10,5.9,8
1.0,0.25,1.0,Ohio,55.5,47,64,57.0,54.9,55.5,59,0.2,1.0,58.3,62.0,61.1,63.5,28.0,28.0,32.4,31.5,39,19.5,24
0.5,0.1,0.5,Nevada,55.6,43,61,61.0,4.3,4.0,5,0.0,0.0,56.5,62.0,114.1,127.5,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Illinois,55.6,49,64,57.0,67.1,67.0,70,0.1,1.0,58.3,59.0,62.2,62.5,56.2,61.0,15.0,14.0,20,4.4,6
0.5,0.1,2.0,Michigan,55.6,36,71,59.5,37.9,37.5,49,2.2,19.0,61.3,63.0,65.1,67.0,67.6,75.0,23.1,21.5,35,25.2,34
1.0,0.1,1.0,California,55.6,40,74,54.0,5.7,5.0,10,4.5,30.0,84.7,64.5,153.5,75.5,28.0,28.0,68.3,67.0,89,29.3,33
0.5,0.1,1.0,Colorado,55.7,46,74,52.0,17.0,17.0,19,0.1,1.0,65.2,68.0,73.0,73.0,28.0,28.0,36.7,35.0,48,11.9,14
2.0,0.25,2.0,Indiana,55.7,40,65,58.5,59.7,60.0,64,0.7,2.0,60.6,61.0,64.5,65.0,28.0,28.0,35.8,37.5,43,13.8,18
2.0,0.1,2.0,California,55.7,53,74,54.0,4.8,5.0,7,0.5,1.0,63.3,65.0,178.9,197.0,28.0,28.0,64.5,62.5,82,30.1,33
0.5,0.1,2.0,Indiana,55.8,40,74,55.5,53.1,52.5,58,0.4,1.0,60.7,59.5,63.3,61.0,28.0,28.0,30.8,31.0,36,9.9,12
0.5,0.25,1.0,Florida,55.8,51,57,57.0,4.7,4.5,7,17.5,24.0,67.2,68.0,101.2,85.0,28.0,28.0,30.0,30.0,34,28.7,30
1.0,0.25,0.5,Florida,55.8,51,57,57.0,4.6,4.5,6,17.8,29.0,67.7,64.0,87.0,85.0,28.0,28.0,41.0,41.0,43,29.9,32
0.5,0.25,2.0,Florida,55.8,51,57,57.0,4.7,4.0,7,17.8,28.0,66.8,64.0,77.3,74.5,28.0,28.0,43.8,43.5,48,30.4,32
2.0,0.25,2.0,Florida,55.8,51,57,57.0,4.9,5.0,6,19.0,29.0,69.8,64.0,85.1,68.5,28.0,28.0,56.1,56.0,64,30.9,33
1.0,0.25,2.0,New York,55.9,46,66,59.0,14.8,14.5,21,0.0,0.0,62.0,59.5,67.9,68.5,28.0,28.0,200.1,199.0,217,35.4,40
0.5,0.25,1.0,Wyoming,56.0,43,62,59.0,14.8,15.0,15,0.0,0.0,65.4,66.5,69.9,70.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Utah,56.0,46,67,56.0,12.1,12.0,13,0.0,0.0,59.9,58.0,65.4,65.5,62.5,59.0,7.1,7.0,10,1.9,3
1.0,0.25,0.5,Indiana,56.0,40,64,58.0,54.7,55.0,60,0.3,2.0,61.9,64.0,63.4,65.0,28.0,28.0,30.3,29.0,37,9.9,12
2.0,0.25,0.5,Oregon,56.1,49,88,51.0,17.9,18.0,20,0.1,1.0,63.0,57.5,71.9,60.0,28.0,28.0,7.4,7.5,10,6.4,9
0.5,0.25,1.0,Missouri,56.1,43,63,60.5,65.1,65.0,68,0.0,0.0,60.3,62.5,62.7,63.5,28.0,28.0,16.5,16.0,20,9.7,15
1.0,0.25,0.5,Nevada,56.2,43,61,58.0,5.3,5.0,6,0.0,0.0,58.0,61.0,105.6,78.0,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Idaho,56.3,44,59,59.0,16.5,17.0,19,0.2,1.0,64.7,67.5,69.4,71.5,63.4,70.0,26.8,23.5,45,6.6,12
2.0,0.1,2.0,Idaho,56.3,48,65,58.5,14.5,14.5,20,0.5,2.0,62.7,59.5,65.7,63.0,41.3,28.0,36.7,34.0,47,12.0,17
2.0,0.05,0.5,Arizona,56.4,40,68,58.0,7.7,8.0,9,0.3,2.0,75.9,84.0,84.7,86.0,61.6,66.0,6.7,7.0,9,3.2,5
0.5,0.25,0.5,Florida,56.4,51,57,57.0,4.7,5.0,6,17.5,30.0,72.1,64.0,85.5,68.0,28.0,28.0,23.6,24.0,27,28.6,30
0.5,0.1,0.5,Florida,56.4,51,57,57.0,4.4,4.5,6,22.5,30.0,100.2,95.0,144.3,137.0,28.0,28.0,22.9,22.0,28,28.6,30
1.0,0.1,1.0,Florida,56.4,51,57,57.0,4.0,4.0,5,23.4,30.0,98.7,85.0,133.2,137.0,28.0,28.0,50.8,51.0,56,31.0,32
1.0,0.25,0.5,New York,56.6,46,73,59.0,13.7,14.0,20,1.3,9.0,65.4,62.0,71.2,73.0,28.0,28.0,196.6,195.0,223,36.4,40
0.5,0.1,0.5,Wisconsin,56.7,42,62,59.0,40.5,40.0,43,0.0,0.0,58.6,59.0,59.8,59.5,36.1,28.0,66.3,68.0,71,20.3,23
2.0,0.25,2.0,Nevada,56.8,43,61,61.0,6.0,6.0,6,0.0,0.0,58.6,62.0,102.6,88.0,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Iowa,56.8,48,84,48.0,30.4,30.0,37,4.4,10.0,64.1,58.5,67.3,61.0,52.5,50.0,73.2,73.0,85,47.5,52
ALL,ALL,ALL,South Dakota,56.81944444444444,46,101,52.0,41.09166666666667,43.0,49,0.0,0.0,59.96666666666667,53.0,62.272222222222226,54.0,66.95833333333333,56.0,16.494444444444444,17.0,30,3.9055555555555554,10
0.5,0.25,2.0,North Dakota,56.9,46,73,53.0,16.2,16.0,19,0.0,0.0,65.3,62.0,68.7,65.5,38.0,28.0,7.4,7.0,9,6.1,8
0.5,0.05,0.5,Idaho,56.9,52,59,59.0,13.2,13.5,17,0.3,1.0,68.5,69.0,74.3,73.0,49.9,41.5,26.5,22.5,40,8.1,13
2.0,0.1,0.5,Idaho,56.9,52,66,59.0,14.6,14.5,20,0.6,2.0,64.7,67.5,70.4,71.5,30.7,28.0,37.9,33.0,53,11.5,17
2.0,0.25,1.0,Louisiana,57.0,49,82,49.0,7.9,8.0,9,0.0,0.0,80.6,82.0,94.0,94.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Florida,57.0,57,57,57.0,4.5,4.0,6,19.1,31.0,82.7,68.0,119.6,137.0,28.0,28.0,60.4,61.0,66,30.2,33
2.0,0.1,2.0,Florida,57.0,57,57,57.0,4.2,4.0,6,22.6,30.0,92.6,81.0,133.0,137.0,28.0,28.0,59.2,58.0,67,30.5,32
2.0,0.1,0.5,Florida,57.0,57,57,57.0,4.4,4.5,6,19.9,30.0,89.6,68.0,122.3,137.0,28.0,28.0,56.3,56.5,60,30.5,32
1.0,0.1,0.5,Nevada,57.1,43,61,61.0,5.1,5.0,6,0.0,0.0,60.0,62.0,139.6,167.0,103.0,74.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Utah,57.1,46,67,57.0,12.5,12.5,13,0.0,0.0,61.1,65.5,66.0,67.5,65.6,69.0,8.3,9.0,10,1.8,3
1.0,0.05,2.0,Idaho,57.1,44,69,59.0,15.4,14.5,21,0.5,3.0,64.5,69.0,70.4,72.0,46.5,28.0,35.2,31.0,52,10.7,14
2.0,0.25,0.5,Kentucky,57.1,47,69,57.5,51.1,50.5,54,0.1,1.0,62.5,62.0,65.5,65.5,60.6,63.0,27.4,27.5,31,11.6,14
0.5,0.25,2.0,Ohio,57.1,41,64,61.0,55.6,56.0,57,0.0,0.0,59.6,63.0,62.4,64.0,28.0,28.0,34.1,35.0,36,18.4,20
1.0,0.25,2.0,Ohio,57.1,41,64,58.0,56.7,57.0,60,0.3,1.0,61.5,63.0,63.5,64.0,28.0,28.0,34.8,34.5,47,18.9,24
2.0,0.01,1.0,Nebraska,57.2,37,87,55.0,38.3,39.0,44,0.1,1.0,67.7,59.5,77.7,74.0,97.7,100.5,6.8,7.0,9,6.5,9
2.0,0.1,1.0,Idaho,57.2,48,59,59.0,16.4,17.5,20,0.2,1.0,66.3,68.0,70.3,72.0,37.0,28.0,32.3,29.5,52,10.0,15
1.0,0.05,0.5,Colorado,57.2,47,73,56.5,18.0,18.0,20,0.2,1.0,71.5,73.0,79.7,80.5,28.0,28.0,42.1,42.5,49,12.5,14
0.5,0.1,2.0,Wyoming,57.3,43,70,60.5,15.0,15.0,15,0.0,0.0,65.6,66.5,70.3,70.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,California,57.3,54,65,54.0,4.5,5.0,7,3.111111111111111,28.0,84.77777777777777,74.0,143.66666666666666,79.0,28.0,28.0,59.8,59.0,71,28.0,32
0.5,0.25,0.5,Indiana,57.4,40,65,59.0,47.2,47.5,50,0.3,2.0,62.1,65.0,65.1,67.0,28.0,28.0,24.1,23.0,33,7.2,12
0.5,0.05,0.5,South Dakota,57.6,51,86,52.0,33.6,33.5,38,0.0,0.0,60.0,54.0,63.7,56.0,68.5,58.0,13.2,14.0,20,1.9,4
1.0,0.25,0.5,Missouri,57.6,43,63,60.5,68.8,68.0,73,0.0,0.0,61.6,63.0,63.6,64.0,31.6,28.0,19.1,19.5,22,10.7,14
2.0,0.25,2.0,Ohio,57.6,41,64,61.0,57.2,57.5,62,0.2,1.0,62.2,64.0,64.1,66.0,28.0,28.0,36.2,36.0,46,18.2,22
1.0,0.1,0.5,Colorado,57.7,47,73,60.0,18.6,19.0,21,0.1,1.0,67.6,66.0,70.8,71.0,28.0,28.0,36.1,35.0,45,13.4,15
0.5,0.1,1.0,Florida,57.7,57,64,57.0,4.1,4.0,8,22.4,31.0,99.0,85.0,147.3,137.0,28.0,28.0,32.7,34.0,37,29.1,31
1.0,0.05,0.5,Florida,57.7,57,64,57.0,4.3,4.0,6,26.2,31.0,126.0,137.0,150.2,143.0,28.0,28.0,40.8,40.0,45,29.3,32
1.0,0.1,0.5,Missouri,57.8,43,63,61.0,60.1,59.0,64,0.0,0.0,62.4,63.5,65.8,68.0,28.0,28.0,13.6,14.0,15,10.3,14
0.5,0.25,0.5,Tennessee,57.9,35,67,64.0,33.8,33.0,38,0.0,0.0,66.2,67.0,68.9,70.0,54.8,70.0,19.4,19.5,22,3.4,5
1.0,0.25,1.0,Kentucky,57.9,46,69,57.5,51.4,52.0,54,0.0,0.0,63.8,62.0,66.7,65.5,68.5,63.0,27.1,27.0,32,10.4,14
1.0,0.1,2.0,Idaho,57.9,48,59,59.0,16.1,16.0,18,0.1,1.0,66.5,69.0,70.5,70.0,40.5,28.0,31.4,30.5,45,10.4,13
0.5,0.1,1.0,Tennessee,58.0,35,73,66.5,35.4,36.0,39,0.0,0.0,71.2,68.5,74.8,71.5,46.4,28.0,17.4,18.0,20,3.9,6
0.5,0.25,1.0,Illinois,58.1,49,64,59.0,57.0,57.0,60,0.0,0.0,61.1,64.0,65.3,66.0,65.2,64.5,10.3,10.0,13,3.0,4
1.0,0.25,2.0,Illinois,58.1,49,64,59.0,68.1,68.0,70,0.1,1.0,60.8,62.5,65.3,66.0,57.1,61.0,16.9,17.5,20,4.2,5
2.0,0.25,2.0,Missouri,58.1,43,63,62.5,75.6,76.5,78,0.0,0.0,61.4,63.5,64.0,66.0,32.6,28.0,21.1,21.0,23,14.7,18
0.5,0.1,1.0,Wisconsin,58.2,54,60,59.0,39.9,40.0,43,0.0,0.0,60.2,60.0,62.2,62.0,28.0,28.0,77.7,78.5,86,21.6,25
1.0,0.25,0.5,Utah,58.3,46,67,60.5,12.4,12.0,13,0.1,1.0,60.9,65.5,65.0,67.5,57.2,65.5,8.3,8.5,12,2.1,3
0.5,0.25,2.0,Illinois,58.3,49,64,61.5,64.6,64.0,67,0.1,1.0,60.9,64.0,64.8,66.0,59.5,65.5,13.3,13.0,17,4.2,6
0.5,0.05,1.0,Idaho,58.3,52,59,59.0,15.6,16.0,18,0.1,1.0,69.8,69.0,75.7,74.0,37.0,28.0,22.8,22.0,36,7.1,13
1.0,0.05,1.0,Idaho,58.3,46,69,59.0,15.5,16.0,18,0.2,1.0,67.8,69.0,73.1,70.0,28.0,28.0,33.8,29.5,53,10.3,15
1.0,0.1,2.0,Colorado,58.4,47,66,66.0,19.5,20.0,21,0.6,1.0,68.4,70.5,72.3,73.0,28.0,28.0,40.7,41.0,47,13.8,15
0.5,0.05,1.0,Florida,58.4,57,64,57.0,4.8,4.5,7,23.5,30.0,118.1,137.0,155.6,143.0,28.0,28.0,28.4,28.5,32,27.6,30
0.5,0.1,0.5,Utah,58.5,46,67,61.5,12.3,12.0,13,0.0,0.0,65.6,63.5,71.3,71.0,55.2,56.0,7.9,8.0,10,1.7,3
2.0,0.25,2.0,Utah,58.5,46,67,60.5,13.1,13.0,14,0.0,0.0,61.3,62.0,66.6,67.0,28.0,28.0,10.6,10.5,13,3.4,5
1.0,0.1,1.0,Missouri,58.5,43,63,61.0,68.7,69.0,73,0.0,0.0,63.4,63.0,65.7,65.5,36.2,28.0,14.6,15.0,17,12.3,15
0.5,0.1,1.0,Nevada,58.6,43,61,61.0,5.4,5.0,6,0.0,0.0,60.0,62.0,129.4,167.0,87.66666666666667,74.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,58.7,43,61,61.0,6.0,6.0,6,0.0,0.0,60.0,62.0,128.8,167.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wisconsin,58.7,56,59,59.0,41.5,41.5,45,0.0,0.0,60.5,60.0,64.1,64.5,28.0,28.0,79.6,82.0,85,22.2,27
0.5,0.1,1.0,California,58.7,40,74,54.0,4.3,4.5,6,8.5,32.0,98.1,74.0,180.88888888888889,197.0,28.0,28.0,63.6,64.5,86,29.5,34
2.0,0.1,0.5,Wisconsin,58.8,58,59,59.0,41.1,40.5,45,0.0,0.0,60.2,60.0,61.7,62.0,35.3,28.0,81.5,80.5,91,22.9,26
1.0,0.1,0.5,Florida,58.8,57,68,57.0,4.5,4.5,6,19.2,30.0,91.8,77.0,129.2,137.0,28.0,28.0,39.0,41.0,50,29.3,31
1.0,0.25,1.0,Louisiana,58.9,49,82,49.0,7.1,7.0,8,0.0,0.0,83.7,82.0,97.3,94.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Ohio,58.9,41,66,62.0,56.4,56.5,60,0.4,1.0,62.1,65.0,66.7,67.5,28.0,28.0,29.5,29.5,34,14.6,18
1.0,0.1,1.0,Wisconsin,58.9,57,62,59.0,42.2,41.5,48,0.0,0.0,61.2,59.5,62.5,62.0,31.2,28.0,80.2,80.0,86,21.2,24
1.0,0.05,2.0,Nevada,59.0,43,61,61.0,5.6,6.0,6,0.0,0.0,60.1,62.0,129.9,167.0,161.0,161.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,59.0,37,89,55.0,22.8,23.0,26,0.1,1.0,72.3,64.5,82.3,86.0,101.2,90.0,4.2,4.0,7,4.5,8
1.0,0.25,0.5,Tennessee,59.1,50,67,61.5,42.3,42.5,44,0.0,0.0,68.2,67.0,69.8,70.0,40.3,28.0,22.8,23.5,27,5.3,6
2.0,0.1,2.0,Wisconsin,59.1,56,62,59.0,43.5,43.5,50,0.0,0.0,61.3,60.0,63.8,62.0,40.8,28.0,80.0,78.0,91,20.8,24
0.5,0.25,2.0,Kentucky,59.2,46,69,59.0,52.1,52.0,54,0.0,0.0,64.6,67.0,69.2,72.0,58.6,63.0,24.6,24.5,31,8.9,11
2.0,0.05,0.5,Idaho,59.2,52,69,59.0,15.9,16.0,18,0.1,1.0,69.0,69.5,72.9,74.0,31.8,28.0,33.1,33.5,39,9.8,12
1.0,0.05,1.0,Nevada,59.3,43,62,61.0,5.6,6.0,6,0.0,0.0,71.1,62.0,174.9,191.0,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Ohio,59.3,47,64,61.0,53.9,54.0,57,0.3,1.0,62.5,64.0,64.8,66.0,28.0,28.0,29.8,30.5,33,18.6,23
0.5,0.05,2.0,Idaho,59.4,52,69,59.0,15.9,16.0,19,0.5,5.0,71.7,69.0,76.0,76.0,32.5,28.0,29.0,28.0,39,9.9,12
1.0,0.1,0.5,Wisconsin,59.4,54,70,59.0,40.2,40.0,45,0.0,0.0,61.4,59.0,63.2,62.0,28.0,28.0,77.9,77.5,88,22.8,26
2.0,0.25,2.0,Illinois,59.5,49,64,61.5,68.3,68.0,71,0.0,0.0,61.8,64.0,66.2,66.0,61.9,61.0,15.0,15.0,18,4.5,5
2.0,0.1,0.5,Tennessee,59.5,35,70,67.0,45.3,45.0,49,0.0,0.0,67.7,70.0,71.0,70.0,46.2,28.0,26.5,26.5,34,5.8,7
0.5,0.25,2.0,Oregon,59.5,49,86,52.0,17.2,17.5,19,0.1,1.0,66.6,60.0,73.4,68.5,28.0,28.0,6.3,6.0,9,6.9,9
2.0,0.05,2.0,Colorado,59.5,47,77,66.0,19.6,20.0,21,1.1,4.0,74.6,73.5,82.2,82.0,28.0,28.0,46.2,48.0,53,12.0,13
0.5,0.1,2.0,North Dakota,59.6,46,73,60.0,16.1,16.0,18,0.0,0.0,66.8,64.0,71.3,75.0,56.0,28.0,5.2,6.0,7,5.0,6
0.5,0.1,2.0,Illinois,59.7,49,66,62.5,60.2,60.0,64,0.1,1.0,63.8,64.0,69.5,67.5,72.1,70.0,11.4,11.0,15,5.8,9
2.0,0.1,2.0,Colorado,59.7,47,66,64.0,20.7,20.5,22,0.1,1.0,67.4,68.0,72.5,71.0,28.0,28.0,42.1,42.5,47,12.3,14
0.5,0.25,0.5,Illinois,59.8,49,64,64.0,48.2,48.5,50,0.0,0.0,61.1,64.0,64.4,66.0,66.9,70.0,8.8,9.0,14,3.2,4
2.0,0.05,2.0,Idaho,59.8,52,74,59.0,16.4,17.0,18,0.1,1.0,71.1,69.0,76.8,76.0,42.1,28.0,29.1,29.5,37,9.5,14
2.0,0.05,1.0,Florida,59.9,57,86,57.0,5.6,5.0,13,19.4,29.0,107.1,120.0,138.2,140.0,28.0,28.0,58.2,58.5,63,28.7,31
2.0,0.05,2.0,Florida,59.9,57,86,57.0,5.7,5.0,14,19.8,30.0,102.7,96.0,138.6,137.0,28.0,28.0,58.9,60.0,63,28.7,32
1.0,0.1,2.0,Florida,59.9,57,86,57.0,4.9,4.0,12,17.0,31.0,84.2,68.0,124.9,137.0,28.0,28.0,57.7,59.5,62,29.6,32
1.0,0.01,2.0,Nebraska,60.1,37,87,55.0,36.7,38.0,41,0.0,0.0,74.6,77.0,81.4,83.0,104.3,111.0,7.2,6.5,12,6.2,10
0.5,0.1,0.5,Indiana,60.2,40,74,63.0,41.4,41.5,44,0.3,2.0,66.3,66.0,69.6,71.5,28.0,28.0,25.7,26.0,34,7.3,9
2.0,0.01,2.0,Washington,60.2,32,111,32.0,10.1,10.5,13,1.3,4.0,104.8,106.5,114.0,111.0,28.0,28.0,16.0,15.0,21,13.6,15
0.5,0.25,0.5,Ohio,60.2,41,64,62.5,48.0,48.5,51,0.3,1.0,63.1,65.0,65.2,67.5,28.0,28.0,24.5,25.0,30,17.7,21
2.0,0.25,0.5,Louisiana,60.3,49,82,49.0,7.5,7.0,9,0.0,0.0,83.7,82.0,97.3,94.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Ohio,60.3,41,64,64.0,53.7,54.0,57,0.1,1.0,64.2,66.0,66.7,69.0,28.0,28.0,28.9,29.5,33,19.7,25
2.0,0.1,1.0,California,60.3,54,74,54.0,4.4,4.0,6,3.3,31.0,88.8,65.0,189.0,235.0,28.0,28.0,60.3,62.5,68,31.1,33
1.0,0.05,0.5,Wisconsin,60.5,59,66,59.0,38.7,38.5,43,0.0,0.0,62.9,62.5,65.4,64.5,39.7,28.0,80.0,78.5,90,23.1,26
2.0,0.1,2.0,Nevada,60.6,58,62,61.0,5.7,6.0,6,0.0,0.0,76.6,62.0,151.6,167.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Kentucky,60.6,51,69,59.0,52.4,52.5,55,0.0,0.0,66.9,69.0,69.9,69.0,59.9,63.0,28.8,29.0,36,11.0,13
2.0,0.1,0.5,California,60.6,54,65,65.0,5.0,5.0,7,9.0,31.0,109.8,70.0,157.3,118.5,28.0,28.0,63.6,66.0,68,30.1,34
0.5,0.1,1.0,New York,60.6,46,80,59.5,13.1,13.5,15,1.1,9.0,74.8,76.5,83.2,86.5,28.0,28.0,167.2,167.5,191,36.3,39
1.0,0.1,2.0,Nevada,60.7,58,61,61.0,5.8,6.0,6,0.0,0.0,61.9,62.0,152.3,167.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wisconsin,60.7,59,68,59.5,40.8,40.5,44,0.0,0.0,63.2,62.0,65.3,64.5,45.7,28.0,78.8,76.5,92,22.7,27
2.0,0.05,0.5,Wisconsin,60.8,59,66,60.0,39.3,40.0,43,0.0,0.0,63.7,63.0,67.2,68.0,43.9,28.0,80.9,80.5,92,23.5,28
0.5,0.05,2.0,Nevada,60.9,58,62,61.0,5.5,5.5,6,0.0,0.0,82.9,62.0,192.7,191.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Missouri,60.9,43,63,63.0,58.7,59.5,63,0.0,0.0,64.4,64.0,68.1,68.0,39.0,28.0,11.8,12.0,16,10.2,15
2.0,0.1,2.0,Indiana,60.9,53,74,59.0,58.6,57.5,63,0.1,1.0,67.2,65.0,70.8,69.0,28.0,28.0,34.8,34.0,42,11.3,14
1.0,0.1,1.0,Colorado,60.9,47,73,64.0,19.0,19.0,21,0.6,2.0,68.3,70.0,72.1,73.0,28.0,28.0,38.0,39.0,42,12.9,14
0.5,0.05,1.0,Nevada,61.0,61,61,61.0,4.7,5.0,6,0.0,0.0,62.0,62.0,174.4,167.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,61.0,61,61,61.0,4.2,4.0,5,0.0,0.0,62.0,62.0,153.6,167.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,61.0,61,61,61.0,5.9,6.0,6,0.0,0.0,62.0,62.0,126.6,133.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,62.0,62.0,149.2,167.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Tennessee,61.0,35,70,67.0,30.0,30.0,35,0.0,0.0,69.9,70.0,71.3,70.5,49.3,28.0,15.5,15.5,17,2.5,5
1.0,0.1,0.5,Tennessee,61.0,35,70,67.0,39.4,39.0,43,0.0,0.0,71.9,70.0,76.9,73.0,58.6,47.0,17.0,16.0,25,4.1,8
1.0,0.25,0.5,Illinois,61.0,49,64,64.0,60.1,60.0,64,0.1,1.0,62.1,64.0,65.0,66.0,69.2,70.0,11.1,11.0,13,5.4,7
1.0,0.25,2.0,North Dakota,61.0,46,73,60.0,16.7,17.0,19,0.0,0.0,66.8,64.0,71.6,75.0,53.5,28.0,11.0,11.0,14,7.2,9
0.5,0.1,0.5,Michigan,61.0,36,71,63.0,33.7,35.5,41,2.0,18.0,69.1,71.0,71.6,73.0,77.5,80.0,14.5,14.0,22,17.4,32
1.0,0.05,0.5,Nevada,61.1,61,62,61.0,5.0,5.0,6,0.0,0.0,74.9,62.0,170.0,167.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,61.1,61,62,61.0,5.8,6.0,6,0.0,0.0,72.5,62.0,160.8,167.0,161.0,161.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,61.1,61,62,61.0,5.7,6.0,6,0.0,0.0,72.5,62.0,156.5,167.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,61.1,61,62,61.0,5.9,6.0,6,0.0,0.0,74.9,62.0,156.9,167.0,115.0,115.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nebraska,61.1,37,89,57.0,33.7,33.0,39,0.3,1.0,80.3,86.5,88.3,95.0,99.5,111.0,6.1,7.0,8,5.6,8
1.0,0.05,1.0,Wisconsin,61.1,58,70,59.0,39.4,39.5,43,0.0,0.0,63.6,62.5,66.0,67.0,43.6,28.0,82.5,81.0,94,23.0,27
0.5,0.05,2.0,Wisconsin,61.1,59,68,59.0,38.7,38.0,43,0.0,0.0,65.4,66.0,67.4,67.0,41.7,28.0,79.6,79.5,87,23.8,26
1.0,0.01,0.5,Oklahoma,61.2,50,86,50.0,12.0,12.0,16,0.0,0.0,84.0,86.0,105.7,94.0,93.77777777777777,110.0,2.2222222222222223,2.0,5,0.5,4
1.0,0.1,2.0,Wisconsin,61.2,56,75,59.0,41.6,41.5,45,0.1,1.0,64.0,61.0,65.5,64.5,39.8,28.0,81.5,79.5,90,22.4,25
ALL,ALL,ALL,Colorado,61.22222222222222,38,109,66.0,17.977777777777778,19.0,26,0.6305555555555555,8.0,72.74166666666666,70.5,80.20555555555555,73.0,28.0,28.0,39.59166666666667,39.0,60,11.58611111111111,16
1.0,0.05,2.0,Missouri,61.3,43,68,63.0,66.0,65.5,71,0.0,0.0,66.6,68.0,69.4,71.0,56.8,46.0,11.9,12.0,15,13.9,20
2.0,0.01,0.5,Nevada,61.4,61,62,61.0,5.1,5.0,6,0.0,0.0,128.1,124.0,223.7,228.0,128.14285714285714,115.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.01,2.0,Nevada,61.4,61,62,61.0,5.1,5.0,6,0.0,0.0,142.2,167.0,235.1,228.0,155.5,115.0,1.625,2.0,2,0.0,0
2.0,0.25,2.0,Tennessee,61.5,50,67,66.5,48.5,49.0,52,0.0,0.0,67.4,70.0,69.9,70.0,40.3,28.0,38.4,38.0,44,6.7,8
2.0,0.05,0.5,Colorado,61.5,47,73,66.0,19.1,19.0,21,0.4,1.0,71.7,72.0,80.1,80.5,28.0,28.0,44.2,44.5,55,12.4,16
ALL,ALL,ALL,California,61.5,39,118,54.0,4.408333333333333,4.0,10,5.3664772727272725,32.0,87.0340909090909,74.0,150.13455657492355,108.0,28.0,28.0,65.24722222222222,63.0,101,28.925,34
1.0,0.1,0.5,Utah,61.6,46,67,66.0,12.6,13.0,13,0.1,1.0,65.7,69.0,71.1,74.0,62.0,71.5,8.7,8.0,12,1.5,2
1.0,0.25,1.0,Oregon,61.6,50,86,51.0,17.4,18.0,20,0.0,0.0,65.9,53.5,71.6,60.0,28.0,28.0,6.5,6.0,9,6.4,10
1.0,0.05,1.0,Missouri,61.7,43,71,63.0,64.5,63.0,71,0.0,0.0,65.1,64.0,67.5,68.0,58.1,28.0,10.8,10.0,16,12.2,14
0.5,0.1,1.0,Michigan,61.7,47,71,62.5,34.5,34.0,43,0.0,0.0,65.8,70.0,70.3,72.0,80.1,80.0,16.7,17.5,21,22.0,28
