alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,South Dakota,48.5,48,53,48.0,41.3,41.0,43,0.0,0.0,61.2,64.0,65.7,67.0,40.2,28.0,18.6,19.0,23,2.4,4
2.0,0.05,0.5,Washington,48.5,36,74,46.5,11.7,12.0,15,0.6,1.0,64.4,67.5,71.0,71.0,28.0,28.0,16.0,16.0,19,12.7,14
1.0,0.1,2.0,California,48.5,44,49,49.0,3.7,4.0,5,16.4,35.0,91.0,57.5,116.0,68.5,28.0,28.0,82.8,83.0,93,35.1,38
2.0,0.25,1.0,Nebraska,48.6,48,51,48.0,53.1,53.0,55,0.0,0.0,50.6,51.0,54.8,55.0,82.0,82.0,4.4,4.0,6,3.8,4
0.5,0.05,1.0,South Dakota,48.7,42,64,48.0,38.2,38.0,40,0.0,0.0,59.6,64.0,61.2,67.0,28.0,28.0,12.8,13.0,16,2.2,4
ALL,ALL,ALL,Michigan,48.702777777777776,40,90,45.0,36.87222222222222,36.5,49,0.46111111111111114,4.0,60.65833333333333,57.0,66.19444444444444,59.0,75.75833333333334,77.0,12.866666666666667,13.0,24,21.822222222222223,35
0.5,0.05,0.5,South Dakota,48.8,48,56,48.0,34.2,34.0,36,0.0,0.0,61.2,61.0,63.5,63.0,54.0,51.0,8.2,8.0,11,1.2,2
1.0,0.05,0.5,South Dakota,48.8,42,62,48.0,39.8,40.0,43,0.0,0.0,61.3,63.5,65.4,67.0,28.0,28.0,14.6,14.0,20,1.7,4
1.0,0.05,2.0,Ohio,48.8,36,73,36.0,57.8,58.0,60,0.0,0.0,70.6,73.0,75.9,73.5,74.7,89.5,14.6,14.0,18,10.5,13
0.5,0.1,1.0,Florida,48.8,35,58,58.0,15.5,16.0,18,0.0,0.0,62.6,58.0,67.6,66.0,28.0,28.0,23.2,22.0,30,16.7,19
2.0,0.05,2.0,Michigan,48.8,40,57,50.5,41.5,44.0,48,0.9,4.0,56.8,57.0,60.9,60.0,64.3,72.5,11.6,11.5,16,20.9,30
1.0,0.25,2.0,New York,48.8,47,50,50.0,9.2,8.5,13,0.1,1.0,56.4,58.0,66.9,62.0,28.0,28.0,207.3,207.0,221,40.9,45
0.5,0.25,1.0,Nebraska,48.9,48,51,48.0,42.0,42.0,44,0.0,0.0,51.9,51.0,56.7,55.0,82.0,82.0,1.0,1.0,1,2.6,5
1.0,0.25,0.5,Nebraska,48.9,48,51,48.0,45.8,46.0,47,0.0,0.0,51.6,51.0,56.3,55.0,82.0,82.0,1.0,1.0,1,2.7,3
0.5,0.25,2.0,Nebraska,48.9,48,51,48.0,50.5,50.0,53,0.0,0.0,51.3,51.0,55.9,55.0,82.0,82.0,2.7,3.0,3,3.8,5
1.0,0.05,1.0,Ohio,49.0,36,73,36.0,56.9,57.5,59,0.0,0.0,66.9,62.0,73.4,73.0,61.5,78.0,15.0,14.5,19,9.8,12
2.0,0.1,0.5,Wisconsin,49.0,46,58,47.5,38.8,39.5,42,0.3,2.0,52.3,52.0,53.4,53.5,36.2,28.0,94.8,93.0,111,25.2,32
0.5,0.25,1.0,New York,49.1,47,50,50.0,9.5,9.5,12,0.2,1.0,57.5,62.0,70.9,66.0,28.0,28.0,202.6,202.0,212,39.7,43
1.0,0.25,0.5,New York,49.1,47,50,50.0,9.6,9.5,12,0.1,1.0,56.2,55.5,69.5,62.0,28.0,28.0,195.8,199.0,204,39.9,43
0.5,0.25,2.0,New York,49.1,47,50,50.0,9.1,9.0,13,0.0,0.0,58.4,62.0,69.5,66.0,28.0,28.0,203.6,202.0,218,40.3,44
2.0,0.25,2.0,New York,49.1,47,50,50.0,9.5,9.0,14,0.0,0.0,57.5,62.0,74.9,71.0,28.0,28.0,200.3,199.0,220,40.8,43
0.5,0.1,0.5,Utah,49.2,46,67,46.0,9.6,9.5,11,0.0,0.0,56.8,57.0,58.3,57.0,70.8,66.0,5.3,5.0,7,0.3,2
0.5,0.01,2.0,New Mexico,49.2,36,71,43.0,10.7,11.0,14,0.3,1.0,66.3,61.0,80.0,85.0,28.0,28.0,26.4,26.5,37,2.5,4
1.0,0.25,2.0,Nebraska,49.2,48,51,48.0,52.6,53.0,55,0.0,0.0,51.7,51.0,57.2,55.0,82.0,82.0,4.9,5.0,6,2.8,5
1.0,0.25,1.0,Nebraska,49.2,48,51,48.0,51.7,51.0,54,0.0,0.0,51.7,51.0,56.6,55.0,82.0,82.0,3.0,3.0,3,3.0,5
2.0,0.25,2.0,Nebraska,49.2,48,51,48.0,53.1,53.0,56,0.0,0.0,51.7,51.0,56.6,55.0,82.0,82.0,4.2,4.0,5,4.1,5
0.5,0.1,0.5,Wisconsin,49.2,47,55,48.0,37.6,37.5,43,0.2,1.0,51.5,51.0,53.2,53.0,30.7,28.0,77.7,79.5,84,24.0,28
0.5,0.01,2.0,Kansas,49.3,37,93,41.5,41.4,41.0,46,0.4,1.0,67.1,64.0,72.9,67.0,35.1,28.0,17.1,17.0,24,12.7,18
0.5,0.1,1.0,Wisconsin,49.3,47,58,47.5,37.6,37.5,41,0.0,0.0,50.7,49.5,52.5,50.5,30.7,28.0,94.0,94.5,105,26.3,32
2.0,0.05,2.0,California,49.4,42,54,49.0,3.8,4.0,6,11.4,22.0,63.8,57.5,104.75,63.0,28.0,28.0,83.9,83.0,96,34.8,37
0.5,0.25,0.5,New York,49.4,47,50,50.0,8.6,8.5,11,0.4,1.0,57.8,62.0,70.2,66.0,28.0,28.0,168.0,167.0,182,39.4,42
1.0,0.25,1.0,New York,49.4,47,50,50.0,10.4,10.0,15,0.0,0.0,57.8,62.0,70.5,71.0,28.0,28.0,202.3,199.5,226,39.5,42
2.0,0.25,1.0,New York,49.4,47,50,50.0,10.4,10.5,13,0.2,1.0,57.8,62.0,70.5,68.5,28.0,28.0,195.1,196.0,219,39.6,42
1.0,0.25,2.0,Arizona,49.5,46,53,49.5,9.1,9.0,10,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,9.8,10.0,11,1.9,3
2.0,0.05,1.0,New Mexico,49.5,36,71,42.5,12.3,12.0,14,0.5,2.0,56.9,55.0,69.2,69.5,28.0,28.0,34.6,38.0,50,2.6,4
0.5,0.25,2.0,Missouri,49.5,41,58,52.5,71.9,71.5,77,0.0,0.0,56.9,58.0,59.0,59.0,60.8,65.0,10.4,10.5,14,9.5,11
2.0,0.1,2.0,Wisconsin,49.5,46,55,49.0,40.3,40.0,47,0.0,0.0,51.1,50.5,52.4,52.0,28.0,28.0,89.0,89.0,97,24.4,29
1.0,0.1,0.5,California,49.5,49,54,49.0,3.3,3.0,5,9.5,16.0,56.3,55.0,75.44444444444444,63.0,28.0,28.0,82.0,81.5,96,33.0,35
0.5,0.01,0.5,Idaho,49.6,40,112,43.0,5.6,5.0,9,6.0,10.0,93.6,102.0,108.6,112.0,36.6,28.0,25.0,24.5,30,12.1,16
0.5,0.1,0.5,California,49.6,49,54,49.0,3.8,4.0,6,7.3,16.0,55.4,55.0,60.0,63.0,28.0,28.0,77.6,77.0,86,30.6,33
1.0,0.05,0.5,California,49.6,49,54,49.0,2.5,2.5,4,9.555555555555555,19.0,58.0,55.0,156.2,164.0,28.0,28.0,91.2,90.0,101,33.5,35
2.0,0.1,1.0,Nevada,49.7,41,71,41.0,4.1,4.0,5,0.0,0.0,69.9,71.0,86.4,74.0,50.4,46.0,3.1,3.0,4,0.9,1
1.0,0.05,1.0,Utah,49.7,46,68,46.0,12.0,12.0,13,0.0,0.0,60.9,57.0,66.5,66.0,58.3,75.0,8.6,9.0,10,1.4,2
1.0,0.1,0.5,Ohio,49.7,36,73,47.0,56.6,56.5,64,0.0,0.0,64.4,62.0,71.3,72.0,67.3,78.0,10.7,10.0,15,10.2,13
2.0,0.25,2.0,Missouri,49.7,41,58,50.5,77.7,78.0,81,0.0,0.0,57.8,58.0,60.6,59.0,60.8,59.0,9.0,8.5,13,10.7,13
2.0,0.1,0.5,Ohio,49.7,36,73,47.0,59.1,59.0,63,0.0,0.0,64.1,62.0,69.3,71.5,53.0,53.0,13.8,14.0,16,11.9,15
1.0,0.1,0.5,Wisconsin,49.7,47,58,49.0,37.6,38.5,44,0.1,1.0,52.0,50.5,53.8,52.0,36.6,28.0,90.2,90.0,97,26.6,33
1.0,0.1,2.0,Wisconsin,49.7,47,55,50.0,38.1,38.5,42,0.2,2.0,52.4,51.0,53.7,53.0,33.2,28.0,89.0,88.0,96,26.7,33
1.0,0.05,2.0,California,49.7,49,54,49.0,3.4,3.0,6,9.333333333333334,34.0,82.22222222222223,55.0,128.71428571428572,63.0,28.0,28.0,88.4,87.0,105,34.4,36
2.0,0.1,2.0,New York,49.7,47,50,50.0,9.4,9.0,11,0.6,4.0,68.2,62.0,85.1,86.0,28.0,28.0,186.4,183.5,209,40.0,42
2.0,0.25,0.5,New York,49.7,47,50,50.0,9.5,10.0,11,0.1,1.0,59.9,62.0,74.9,75.5,28.0,28.0,200.0,200.0,210,40.1,42
0.5,0.25,0.5,Nebraska,49.8,48,51,51.0,32.4,32.0,34,0.0,0.0,52.5,55.0,58.0,62.0,82.0,82.0,1.1,1.0,2,0.5,1
0.5,0.1,1.0,Nebraska,49.8,48,51,51.0,38.5,39.0,42,0.0,0.0,53.8,55.0,59.5,62.0,82.0,82.0,1.4,1.0,3,3.8,6
1.0,0.1,0.5,Nebraska,49.8,48,51,51.0,42.2,42.5,44,0.0,0.0,54.1,55.0,59.7,58.5,82.0,82.0,1.2,1.0,2,3.9,5
2.0,0.1,0.5,Nebraska,49.8,48,51,51.0,49.1,48.0,54,0.0,0.0,53.5,55.0,58.6,58.5,103.7,82.0,4.1,4.5,5,5.1,6
1.0,0.01,1.0,Kansas,49.9,37,86,37.0,40.7,41.0,49,0.5,1.0,73.1,71.0,82.1,86.0,31.0,28.0,20.0,19.0,32,15.4,23
0.5,0.1,0.5,Nevada,50.0,41,71,41.0,3.2,3.0,4,0.0,0.0,71.7,71.0,75.22222222222223,74.0,41.0,28.0,3.5,3.5,5,0.1,1
2.0,0.05,2.0,Nevada,50.0,41,71,41.0,4.0,4.0,4,0.0,0.0,71.7,71.0,105.8,74.0,53.4,46.0,2.9,3.0,6,1.0,1
2.0,0.1,0.5,Utah,50.0,46,66,46.0,13.7,14.0,15,0.0,0.0,56.6,57.0,59.6,57.0,50.9,47.0,8.8,9.0,12,1.7,2
1.0,0.1,1.0,New York,50.0,50,50,50.0,9.3,9.5,12,0.3,3.0,66.5,62.0,84.5,88.0,28.0,28.0,185.6,188.5,203,39.7,43
0.5,0.05,2.0,Wyoming,50.1,40,72,42.0,11.7,12.0,12,0.0,0.0,57.0,56.0,64.7,60.0,153.4,166.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Nebraska,50.1,48,51,51.0,30.9,30.5,34,0.0,0.0,54.5,55.0,60.2,62.0,82.0,82.0,1.1,1.0,2,0.9,2
1.0,0.1,2.0,Nebraska,50.1,48,51,51.0,49.6,49.5,53,0.0,0.0,53.5,55.0,60.1,62.0,118.4,82.0,4.4,4.0,6,4.2,8
1.0,0.1,1.0,Nebraska,50.1,48,51,51.0,47.3,47.0,50,0.0,0.0,53.5,55.0,59.8,62.0,111.4,82.0,3.1,3.0,4,4.5,6
2.0,0.05,0.5,Michigan,50.2,40,57,57.0,39.1,40.5,43,0.8,4.0,59.4,59.0,65.5,63.0,77.9,81.0,12.4,13.0,14,22.3,30
0.5,0.25,0.5,Arizona,50.4,46,53,51.0,9.0,9.0,10,0.0,0.0,54.4,55.0,56.8,57.0,31.4,28.0,4.4,4.0,7,1.1,2
0.5,0.1,2.0,Nebraska,50.4,48,51,51.0,47.1,47.0,50,0.0,0.0,53.9,55.0,61.2,62.0,96.7,82.0,3.0,3.0,4,4.5,7
2.0,0.1,2.0,Nebraska,50.4,48,51,51.0,49.4,49.0,52,0.0,0.0,53.9,55.0,59.7,62.0,103.5,82.0,4.7,4.5,6,4.9,6
2.0,0.1,1.0,Nebraska,50.4,48,51,51.0,47.9,48.0,52,0.0,0.0,54.2,55.0,61.5,62.0,82.0,82.0,4.8,5.0,6,5.3,7
0.5,0.05,0.5,Michigan,50.4,40,57,53.0,34.5,36.0,40,0.4,4.0,59.9,57.0,65.9,67.0,71.5,79.0,7.5,7.0,12,14.6,23
0.5,0.25,1.0,Arizona,50.5,46,53,53.0,9.4,9.0,10,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,6.1,6.0,9,1.0,1
0.5,0.25,2.0,Arizona,50.5,46,53,53.0,9.0,9.0,10,0.0,0.0,54.4,55.0,56.8,57.0,28.0,28.0,9.9,10.0,13,2.0,3
2.0,0.1,1.0,Wisconsin,50.5,47,55,50.5,40.3,40.5,47,0.0,0.0,52.6,53.0,53.9,54.0,36.6,28.0,89.3,90.5,93,24.5,31
0.5,0.05,0.5,Wyoming,50.6,40,76,42.0,7.8,8.0,9,0.0,0.0,62.1,56.0,75.6,70.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Arizona,50.7,46,55,53.0,8.8,9.0,10,0.0,0.0,54.6,55.0,56.9,57.0,28.0,28.0,9.3,9.0,11,2.2,4
1.0,0.01,2.0,Minnesota,50.7,39,70,53.0,39.8,41.0,45,0.3,3.0,58.6,58.0,64.4,64.0,42.2,28.0,52.6,51.5,66,29.7,42
0.5,0.25,0.5,Missouri,50.8,41,59,54.0,57.0,56.0,61,0.0,0.0,60.0,60.5,63.6,63.5,72.1,65.0,6.5,7.0,9,4.8,6
1.0,0.05,0.5,Michigan,50.8,40,57,56.0,40.0,41.0,45,0.7,4.0,57.1,57.0,60.2,59.0,78.0,79.0,10.0,9.0,16,18.8,27
2.0,0.25,2.0,Arizona,50.9,46,53,53.0,9.3,9.0,10,0.0,0.0,54.4,55.0,56.8,57.0,28.0,28.0,9.7,10.0,12,1.7,2
1.0,0.25,2.0,Missouri,50.9,41,58,54.0,77.9,78.0,80,0.0,0.0,57.8,58.0,60.1,59.0,48.9,50.0,11.7,12.0,15,9.1,11
2.0,0.05,0.5,Nebraska,51.0,51,51,51.0,44.5,45.0,47,0.0,0.0,62.8,55.0,70.4,65.5,126.1,82.0,3.4,3.5,5,6.0,8
1.0,0.25,1.0,Illinois,51.0,49,55,49.0,55.8,56.0,58,0.6,1.0,55.1,55.0,56.1,56.0,62.0,62.0,22.0,22.0,24,7.0,8
2.0,0.05,1.0,Colorado,51.0,35,72,47.5,20.9,21.0,23,0.2,2.0,56.9,55.0,60.1,59.5,33.8,28.0,45.1,46.0,49,12.7,16
2.0,0.01,0.5,Iowa,51.0,38,80,49.0,24.0,23.5,30,2.3,5.0,73.5,73.5,79.4,77.0,42.6,42.0,100.9,102.0,108,59.1,66
1.0,0.25,0.5,Arizona,51.1,46,55,53.0,9.0,9.0,10,0.0,0.0,55.2,55.0,57.1,57.0,34.8,28.0,6.7,6.5,10,2.0,3
1.0,0.05,0.5,Florida,51.1,35,58,58.0,12.8,12.0,16,0.0,0.0,67.1,65.0,75.7,74.0,28.0,28.0,23.7,25.0,27,17.4,20
2.0,0.1,1.0,Florida,51.1,35,58,58.0,15.5,15.0,18,0.1,1.0,62.1,64.0,65.7,66.0,40.0,28.0,36.7,36.0,43,19.0,21
1.0,0.05,2.0,Michigan,51.1,40,57,56.0,39.3,40.5,47,0.7,3.0,57.2,57.0,60.9,59.0,74.0,80.0,13.7,12.5,19,22.4,33
1.0,0.05,2.0,Wisconsin,51.1,48,55,50.5,38.9,39.0,42,0.1,1.0,53.5,52.0,54.8,53.5,28.0,28.0,89.0,89.5,94,24.8,29
2.0,0.25,1.0,Arizona,51.2,46,53,53.0,9.2,9.0,10,0.0,0.0,54.4,55.0,56.8,57.0,28.0,28.0,9.3,9.0,11,1.8,2
1.0,0.25,1.0,Arizona,51.2,46,53,53.0,9.2,9.0,10,0.0,0.0,55.0,55.0,57.0,57.0,34.8,28.0,8.2,8.5,10,1.8,3
2.0,0.25,0.5,Illinois,51.2,47,55,50.5,56.0,56.0,59,0.4,1.0,54.5,55.0,55.8,56.0,60.7,62.0,21.3,21.0,25,7.2,9
1.0,0.05,0.5,Oklahoma,51.2,38,61,53.0,35.4,35.0,38,0.0,0.0,57.6,60.0,60.7,61.0,33.1,28.0,9.3,9.5,13,9.3,13
1.0,0.05,2.0,Nevada,51.3,41,71,41.0,4.1,4.0,5,0.0,0.0,68.5,71.0,90.5,74.0,50.4,46.0,3.0,3.0,6,0.9,1
1.0,0.05,2.0,Oklahoma,51.3,38,61,52.0,42.1,42.5,45,0.1,1.0,58.2,60.5,60.5,61.0,34.8,28.0,11.6,12.0,15,11.8,16
2.0,0.05,2.0,Wisconsin,51.3,46,58,50.5,38.2,38.5,42,0.2,2.0,53.7,52.0,55.2,53.5,33.0,28.0,88.3,89.0,94,25.8,29
1.0,0.05,0.5,Nebraska,51.4,51,55,51.0,39.1,38.5,44,0.0,0.0,60.1,55.0,68.5,65.0,140.9,82.0,2.1,2.0,4,5.0,6
0.5,0.05,1.0,Nebraska,51.5,48,65,51.0,36.1,36.0,40,0.0,0.0,58.2,55.0,67.4,63.5,136.0,82.0,1.5,1.5,3,3.7,5
1.0,0.05,2.0,Nebraska,51.5,48,55,51.0,46.2,47.0,49,0.0,0.0,60.0,55.0,66.5,65.0,162.5,190.5,4.1,4.0,7,5.0,8
2.0,0.25,2.0,Illinois,51.5,49,55,50.5,59.5,60.0,61,0.5,1.0,54.2,55.0,55.8,56.0,62.0,62.0,22.2,21.5,29,7.2,9
0.5,0.01,0.5,Kansas,51.5,37,90,43.0,25.9,25.5,32,0.7,1.0,79.1,75.5,87.1,86.0,51.2,28.0,10.2,10.5,16,9.5,13
0.5,0.05,2.0,California,51.5,49,63,49.0,2.9,3.0,7,11.625,34.0,87.25,59.0,124.83333333333333,92.5,28.0,28.0,86.8,86.0,96,34.9,36
2.0,0.05,2.0,South Dakota,51.7,48,69,48.0,44.9,45.0,48,0.0,0.0,58.4,58.0,62.3,61.5,40.9,39.5,20.6,20.0,25,4.2,7
0.5,0.05,0.5,Wisconsin,51.7,47,58,50.0,35.5,35.0,38,0.5,3.0,55.6,54.5,57.7,57.0,38.5,28.0,81.0,81.5,88,25.7,30
0.5,0.05,2.0,Nebraska,51.8,51,55,51.0,43.1,43.0,45,0.0,0.0,60.3,62.0,67.7,65.0,82.0,82.0,3.7,4.0,5,4.8,6
1.0,0.05,1.0,Wisconsin,51.8,47,58,51.0,37.5,37.5,42,0.3,3.0,54.2,53.0,55.0,54.0,33.6,28.0,93.8,94.5,103,24.9,28
1.0,0.05,0.5,Utah,51.9,46,66,49.0,11.0,11.0,13,0.0,0.0,58.7,57.0,63.5,63.5,69.6,77.0,7.0,7.0,9,1.7,3
0.5,0.1,2.0,Arizona,51.9,46,57,53.0,8.7,9.0,10,0.0,0.0,55.4,55.0,58.0,57.0,38.0,28.0,9.6,10.0,13,2.3,3
2.0,0.25,0.5,North Dakota,51.9,47,59,52.0,22.1,22.0,23,0.0,0.0,57.5,59.0,59.9,59.5,28.0,28.0,11.8,12.0,14,2.5,3
2.0,0.25,0.5,Missouri,51.9,41,58,54.0,74.9,74.5,77,0.0,0.0,57.0,58.0,60.2,59.0,40.8,28.0,10.3,10.0,13,9.4,12
2.0,0.1,0.5,Florida,51.9,35,66,58.0,14.8,14.5,18,0.2,1.0,62.6,61.0,69.1,68.0,28.0,28.0,31.5,30.5,36,19.4,21
2.0,0.05,0.5,California,51.9,49,63,49.0,3.7,3.5,5,7.2,30.0,67.6,55.0,147.1,105.5,28.0,28.0,85.7,83.5,100,34.5,37
0.5,0.25,0.5,Illinois,52.0,49,55,52.0,44.3,44.0,48,0.4,1.0,54.7,55.0,56.0,56.0,57.4,62.0,14.6,15.0,18,0.8,2
2.0,0.05,0.5,Utah,52.0,46,67,46.0,12.4,12.5,14,0.0,0.0,61.8,64.0,65.3,68.0,46.7,28.0,9.3,10.0,11,1.6,2
2.0,0.05,2.0,Oklahoma,52.0,38,69,50.5,43.6,43.0,46,0.0,0.0,57.0,56.0,60.0,61.0,28.0,28.0,15.0,15.0,18,11.5,15
0.5,0.25,2.0,Illinois,52.1,47,55,52.0,54.6,54.5,56,0.2,1.0,55.3,55.0,56.4,56.5,60.7,62.0,19.4,19.0,23,6.8,8
2.0,0.05,1.0,Wyoming,52.2,40,72,42.0,11.8,12.0,13,0.0,0.0,63.4,63.0,74.5,75.0,103.0,103.0,0.25,0.0,1,0.4,1
2.0,0.05,2.0,Utah,52.2,46,66,46.0,13.1,13.0,15,0.0,0.0,60.3,57.0,63.4,61.0,47.9,28.0,8.2,8.0,12,1.8,4
1.0,0.25,0.5,Missouri,52.2,41,58,54.0,68.8,68.5,74,0.0,0.0,57.8,58.0,60.1,59.0,55.1,65.5,9.5,10.0,13,8.9,11
2.0,0.05,0.5,Oklahoma,52.2,38,69,52.0,41.3,41.5,43,0.0,0.0,59.9,61.0,63.0,66.0,30.5,28.0,10.5,10.5,14,10.2,12
2.0,0.25,1.0,Missouri,52.2,41,58,54.0,76.9,77.0,81,0.0,0.0,57.4,58.0,59.7,59.0,47.7,52.0,10.4,10.5,14,10.4,12
0.5,0.05,1.0,Utah,52.3,46,75,46.0,10.7,11.0,12,0.0,0.0,64.6,63.5,68.1,67.5,67.0,66.0,6.3,6.5,8,1.4,2
1.0,0.05,2.0,Utah,52.3,46,67,46.0,12.5,13.0,14,0.0,0.0,59.6,57.0,63.4,61.0,45.4,28.0,9.1,9.0,12,1.5,3
0.5,0.05,0.5,Washington,52.3,36,67,58.0,9.5,9.5,11,0.4,1.0,65.2,65.0,71.8,71.0,34.1,28.0,11.7,12.0,15,11.1,13
1.0,0.01,0.5,Iowa,52.3,38,81,49.0,27.5,27.5,36,1.2,4.0,69.6,73.5,76.5,78.0,57.0,58.0,83.5,84.5,93,48.9,54
1.0,0.05,1.0,South Dakota,52.4,48,68,48.0,42.5,42.5,45,0.0,0.0,59.5,56.0,64.5,64.5,45.0,51.0,16.7,16.5,21,3.8,7
0.5,0.25,1.0,Missouri,52.4,41,62,54.0,68.0,68.0,71,0.0,0.0,58.9,59.0,63.1,62.0,61.3,65.5,8.3,8.0,11,6.6,9
1.0,0.05,0.5,Wisconsin,52.4,48,55,53.0,36.4,37.0,40,0.2,2.0,55.5,56.0,58.1,58.0,34.5,28.0,89.3,88.5,100,26.1,33
1.0,0.25,0.5,North Dakota,52.5,47,59,52.0,17.1,17.0,18,0.0,0.0,57.2,59.0,59.6,59.5,54.7,71.0,7.1,6.5,10,2.2,3
2.0,0.1,2.0,Arizona,52.5,46,55,53.0,8.6,9.0,9,0.0,0.0,55.2,55.0,57.4,57.0,41.2,28.0,9.0,9.0,12,2.4,3
2.0,0.25,1.0,Illinois,52.5,49,55,54.5,58.4,58.0,61,0.4,1.0,54.8,55.5,56.2,56.5,58.6,62.0,20.7,21.0,23,7.5,8
1.0,0.25,1.0,Missouri,52.6,41,58,54.0,73.0,73.0,76,0.0,0.0,57.9,58.0,60.1,59.0,41.8,28.0,10.9,11.0,13,9.1,13
2.0,0.05,0.5,Florida,52.6,35,73,58.0,13.8,13.5,17,1.1,11.0,66.8,65.0,76.5,77.5,32.0,28.0,30.3,29.0,38,19.3,22
1.0,0.05,0.5,Nevada,52.7,41,71,41.0,4.1,4.0,5,0.0,0.0,70.2,71.0,105.8,74.0,56.2,46.0,3.0,3.0,5,0.9,1
1.0,0.1,1.0,Arizona,52.7,46,55,53.0,8.7,9.0,10,0.0,0.0,55.4,55.0,57.2,57.0,39.1,28.0,8.9,9.0,11,2.3,3
1.0,0.1,2.0,Arizona,52.7,46,55,53.0,8.3,8.0,9,0.0,0.0,55.4,55.0,57.3,57.0,28.0,28.0,9.9,10.0,13,2.7,4
2.0,0.05,1.0,Michigan,52.7,40,57,56.0,42.5,43.5,48,0.5,2.0,60.8,57.0,65.4,60.5,73.9,81.0,12.7,12.0,19,19.0,33
0.5,0.05,0.5,Nebraska,52.8,51,65,51.0,29.9,30.0,32,0.0,0.0,64.4,65.0,72.7,72.0,92.33333333333333,82.0,1.0,1.0,2,1.4,2
0.5,0.25,1.0,Illinois,52.8,47,55,54.0,51.3,52.0,53,0.1,1.0,54.8,55.0,56.0,56.0,60.9,62.0,19.5,19.0,25,3.0,5
0.5,0.1,1.0,Illinois,52.8,49,64,50.5,48.1,47.5,52,0.5,1.0,58.2,55.5,60.0,56.5,59.6,62.0,18.4,19.0,20,3.1,6
1.0,0.25,0.5,Illinois,52.8,49,55,54.5,52.5,52.0,54,0.3,1.0,55.2,55.5,56.4,56.5,62.0,62.0,20.1,20.0,23,4.5,6
1.0,0.25,2.0,Illinois,52.8,49,55,54.5,58.5,59.0,60,0.3,1.0,55.2,55.5,56.8,56.5,61.2,62.0,20.9,20.0,26,7.3,9
2.0,0.25,1.0,Indiana,52.8,49,55,53.0,58.5,59.0,61,0.0,0.0,55.7,55.0,60.4,60.0,28.0,28.0,20.4,20.5,23,17.7,21
ALL,ALL,ALL,Washington,52.875,36,124,36.0,10.83611111111111,11.0,16,0.8,9.0,67.47777777777777,61.0,75.47777777777777,68.0,30.086111111111112,28.0,15.080555555555556,15.0,24,12.641666666666667,17
0.5,0.25,1.0,North Dakota,52.9,47,59,52.0,15.9,16.0,17,0.0,0.0,58.8,59.0,60.0,60.0,58.7,71.0,6.4,7.0,8,2.4,3
0.5,0.05,2.0,Nevada,53.0,41,71,41.0,4.1,4.0,5,0.0,0.0,70.5,71.0,122.7,74.0,35.2,28.0,3.8,3.0,6,0.8,1
0.5,0.1,0.5,Arizona,53.0,49,55,53.0,8.4,9.0,9,0.0,0.0,55.4,55.0,57.2,57.0,38.2,28.0,6.9,7.0,9,1.7,3
2.0,0.1,1.0,Arizona,53.0,49,55,53.0,8.4,8.5,9,0.0,0.0,55.4,55.0,57.8,57.0,31.4,28.0,10.4,11.0,13,2.6,4
1.0,0.25,1.0,Indiana,53.0,48,55,53.0,57.9,57.5,62,0.0,0.0,56.1,55.0,59.2,60.0,28.0,28.0,20.0,20.5,23,17.6,21
ALL,ALL,ALL,Wisconsin,53.075,43,100,50.0,37.40277777777778,38.0,47,0.18055555555555555,4.0,56.88333333333333,53.0,59.05833333333333,54.0,34.0,28.0,86.58333333333333,88.0,111,25.494444444444444,34
2.0,0.25,1.0,North Dakota,53.1,52,59,52.0,24.5,24.5,25,0.0,0.0,58.8,59.0,59.8,60.0,28.0,28.0,13.3,13.5,17,3.3,6
0.5,0.25,0.5,Indiana,53.2,49,55,53.0,50.6,51.0,57,0.0,0.0,56.7,55.0,60.3,60.0,28.0,28.0,13.0,13.5,16,15.8,20
1.0,0.05,1.0,California,53.2,49,79,49.5,3.5,3.5,6,13.7,35.0,115.5,59.0,163.57142857142858,164.0,28.0,28.0,84.5,86.0,92,34.7,37
0.5,0.1,1.0,Arizona,53.3,46,59,53.0,8.6,9.0,9,0.0,0.0,55.5,55.0,58.0,57.0,34.8,28.0,6.4,6.5,8,1.5,3
0.5,0.25,2.0,North Dakota,53.3,47,59,52.0,20.4,21.0,22,0.0,0.0,59.0,59.0,59.9,60.0,28.0,28.0,9.7,10.0,13,2.2,3
2.0,0.05,0.5,Wisconsin,53.3,48,58,53.0,38.8,39.0,43,0.3,2.0,55.9,55.0,57.3,56.5,30.2,28.0,89.1,89.0,99,24.3,30
1.0,0.05,2.0,New York,53.3,50,83,50.0,11.1,12.0,16,1.8,10.0,83.2,89.0,95.7,94.0,28.0,28.0,184.2,187.5,203,37.8,43
