alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Pennsylvania,57.0,57,57,57.0,39.2,39.0,41,3.2,7.0,64.3,64.0,69.4,71.0,59.2,63.0,43.6,42.0,53,19.5,21
1.0,0.05,2.0,Minnesota,57.0,51,69,52.0,32.4,32.5,40,0.3,1.0,63.9,65.5,66.2,68.5,28.0,28.0,50.6,50.0,63,41.2,47
1.0,0.05,2.0,Pennsylvania,57.1,57,58,57.0,43.5,43.5,49,2.9,6.0,72.7,71.0,76.4,76.0,54.5,63.0,41.1,40.5,46,14.9,17
1.0,0.25,2.0,Florida,57.1,56,67,56.0,9.3,9.5,10,0.6,2.0,63.6,64.0,78.8,71.0,28.0,28.0,46.6,47.0,53,26.4,28
0.5,0.1,0.5,New York,57.1,49,58,58.0,16.8,17.5,20,1.9,4.0,64.4,66.0,71.3,70.0,28.0,28.0,160.0,163.0,170,31.6,35
1.0,0.1,0.5,New York,57.1,49,58,58.0,16.7,16.0,20,1.5,3.0,64.1,63.5,68.0,70.0,28.0,28.0,195.0,194.0,213,32.9,37
2.0,0.25,1.0,New York,57.1,49,58,58.0,17.8,18.0,22,1.2,4.0,63.2,61.0,65.8,66.0,28.0,28.0,203.0,203.5,215,33.6,36
2.0,0.25,0.5,New York,57.1,49,58,58.0,17.8,18.5,21,1.5,3.0,63.6,66.0,68.4,68.5,28.0,28.0,206.4,207.0,219,33.7,39
2.0,0.1,1.0,Vermont,57.2,48,87,48.0,11.5,12.0,13,0.0,0.0,77.3,73.0,91.4,89.0,91.2,93.0,22.8,22.5,31,2.5,4
2.0,0.05,2.0,Wisconsin,57.2,49,61,61.0,44.3,45.0,49,0.0,0.0,58.6,63.0,62.4,63.0,36.2,28.0,68.0,68.0,78,19.5,26
ALL,ALL,ALL,Oklahoma,57.266666666666666,47,122,47.0,29.33888888888889,31.0,39,0.1388888888888889,4.0,75.00555555555556,62.5,89.08888888888889,85.0,42.33983286908078,28.0,9.62674094707521,9.0,23,9.416666666666666,20
1.0,0.05,1.0,Wisconsin,57.4,49,61,61.0,45.2,45.5,49,0.0,0.0,59.6,63.0,63.3,65.0,28.0,28.0,72.7,72.5,87,18.8,24
1.0,0.05,1.0,Minnesota,57.4,51,67,56.0,33.7,33.0,41,0.6,3.0,61.8,65.0,65.4,68.0,32.7,28.0,45.4,46.5,54,40.3,45
0.5,0.1,0.5,South Dakota,57.7,28,69,60.5,37.1,37.0,39,0.0,0.0,64.9,66.5,68.3,70.0,40.8,28.0,12.1,12.0,15,1.5,3
2.0,0.25,1.0,Florida,57.7,44,64,56.0,9.2,9.0,11,1.0,8.0,63.1,64.0,73.9,67.5,28.0,28.0,48.4,47.0,67,26.4,28
0.5,0.05,1.0,Minnesota,57.8,51,68,57.5,32.2,33.0,39,0.4,2.0,62.7,62.0,64.9,65.5,28.0,28.0,42.0,41.5,50,36.5,41
1.0,0.05,2.0,Vermont,58.0,48,88,48.0,10.4,10.0,12,0.0,0.0,84.7,85.5,97.4,97.0,94.6,93.0,22.0,21.5,25,3.6,6
0.5,0.25,1.0,Idaho,58.0,58,58,58.0,9.3,9.0,11,1.7,2.0,62.4,63.0,64.4,65.0,28.0,28.0,31.8,31.5,36,16.9,19
0.5,0.25,2.0,Idaho,58.0,58,58,58.0,9.7,9.5,12,2.1,7.0,62.4,63.0,67.0,65.0,28.0,28.0,34.7,34.5,37,17.5,20
1.0,0.25,1.0,Idaho,58.0,58,58,58.0,10.1,10.0,11,1.6,2.0,62.2,63.0,64.2,65.0,28.0,28.0,34.9,34.5,37,18.0,19
0.5,0.05,0.5,New York,58.0,58,58,58.0,15.6,16.0,19,2.0,5.0,70.7,70.0,76.1,73.5,28.0,28.0,153.9,153.5,164,31.7,35
2.0,0.05,2.0,New York,58.0,58,58,58.0,16.9,17.0,19,3.8,13.0,72.4,70.0,75.0,71.0,28.0,28.0,205.3,203.5,223,32.8,37
0.5,0.1,2.0,New York,58.0,58,58,58.0,17.3,17.5,20,1.8,5.0,65.5,66.0,68.5,70.0,28.0,28.0,208.9,206.0,225,33.1,37
1.0,0.05,0.5,New York,58.0,58,58,58.0,15.4,15.5,20,2.4,4.0,68.3,70.0,75.5,77.0,28.0,28.0,191.3,191.0,203,33.4,37
2.0,0.05,1.0,New York,58.0,58,58,58.0,16.3,16.5,19,1.7,4.0,67.9,70.0,75.6,71.0,28.0,28.0,202.6,202.5,219,33.4,37
0.5,0.05,1.0,New York,58.0,58,58,58.0,15.5,15.0,19,1.8,4.0,68.4,70.0,77.5,80.5,28.0,28.0,181.0,179.0,196,33.5,36
1.0,0.1,2.0,New York,58.0,58,58,58.0,17.1,17.0,20,1.1,3.0,63.4,63.5,68.4,69.0,28.0,28.0,207.4,207.0,218,33.6,38
2.0,0.05,0.5,New York,58.0,58,58,58.0,15.9,16.0,19,3.5,14.0,71.4,70.0,79.6,79.5,28.0,28.0,205.6,207.5,217,33.9,38
2.0,0.1,0.5,New York,58.0,58,58,58.0,16.4,16.0,19,1.2,3.0,65.1,66.0,69.6,70.0,28.0,28.0,202.2,204.5,215,33.9,37
2.0,0.1,2.0,New York,58.0,58,58,58.0,16.5,16.5,18,1.5,4.0,66.1,66.0,71.3,70.0,28.0,28.0,206.2,206.0,222,34.0,36
0.5,0.1,1.0,New York,58.0,58,58,58.0,15.3,15.5,18,2.5,6.0,67.5,66.0,70.9,70.0,28.0,28.0,192.0,190.0,204,34.3,40
0.5,0.05,2.0,New York,58.0,58,58,58.0,15.2,15.0,17,2.5,8.0,71.3,70.0,80.9,81.5,28.0,28.0,212.2,213.5,224,34.6,37
2.0,0.1,1.0,New York,58.0,58,58,58.0,16.0,16.0,20,2.7,5.0,68.0,69.5,72.9,71.0,28.0,28.0,204.5,201.0,216,34.7,39
1.0,0.1,1.0,New York,58.0,58,58,58.0,15.8,16.0,18,1.7,4.0,65.5,66.0,71.6,70.0,28.0,28.0,211.5,212.0,230,35.1,38
0.5,0.01,2.0,Illinois,58.1,45,81,64.0,38.1,38.0,42,0.0,0.0,78.6,80.5,96.1,95.5,54.7,65.0,16.0,16.0,23,3.8,7
0.5,0.05,0.5,Oklahoma,58.1,47,71,61.0,19.5,19.5,22,0.1,1.0,74.1,66.0,100.5,100.0,76.5,92.5,2.4,2.0,5,4.0,5
0.5,0.05,2.0,Minnesota,58.1,40,68,62.0,33.4,34.0,36,0.3,3.0,63.0,68.0,66.2,69.0,28.0,28.0,44.5,43.5,54,40.1,45
0.5,0.05,0.5,Missouri,58.2,55,64,55.0,41.9,41.5,45,0.0,0.0,63.6,64.0,67.0,64.5,82.4,68.0,5.3,5.0,7,3.8,7
2.0,0.1,2.0,Missouri,58.2,55,64,55.0,77.8,77.5,80,0.0,0.0,62.5,64.0,63.7,64.0,82.7,65.0,10.1,10.0,14,8.4,10
2.0,0.1,1.0,Ohio,58.2,42,60,60.0,56.5,56.5,59,0.0,0.0,63.0,63.0,65.4,64.0,70.9,69.0,19.3,18.5,24,16.2,19
1.0,0.25,1.0,Florida,58.2,56,67,56.0,8.5,8.0,11,0.9,4.0,65.0,64.0,79.2,71.0,28.0,28.0,44.8,44.0,49,27.2,29
1.0,0.1,0.5,South Dakota,58.3,56,69,56.0,42.6,43.0,44,0.0,0.0,66.6,68.5,68.7,70.0,73.7,76.0,15.6,15.5,20,1.7,3
1.0,0.01,2.0,Illinois,58.3,45,64,64.0,41.5,41.0,44,0.0,0.0,80.6,81.0,94.2,96.0,51.0,46.5,17.6,17.5,25,5.6,8
2.0,0.01,1.0,Illinois,58.3,45,64,64.0,41.1,41.0,44,0.0,0.0,83.8,81.0,97.5,100.5,46.9,28.0,19.9,21.0,25,6.7,11
2.0,0.05,1.0,Missouri,58.3,55,64,55.5,73.4,74.0,76,0.0,0.0,63.4,64.0,67.6,65.0,55.7,46.5,9.6,10.0,13,6.9,11
2.0,0.01,2.0,Illinois,58.3,45,64,64.0,40.8,41.0,44,0.0,0.0,78.2,78.0,95.0,95.5,67.1,65.0,18.6,20.0,23,6.9,9
2.0,0.05,2.0,Ohio,58.3,43,60,60.0,56.2,56.0,62,0.0,0.0,65.8,64.0,70.9,67.5,58.5,65.0,19.8,21.5,24,13.0,19
0.5,0.05,2.0,Ohio,58.3,43,60,60.0,51.8,51.0,61,0.0,0.0,64.6,64.0,70.7,70.0,51.4,65.0,19.6,18.0,25,13.1,15
2.0,0.1,0.5,Ohio,58.3,43,60,60.0,54.3,54.0,57,0.0,0.0,63.3,64.0,65.8,67.0,60.1,65.0,17.6,18.5,22,16.0,19
ALL,ALL,ALL,Arizona,58.36944444444445,56,135,56.0,7.522222222222222,8.0,10,0.07242339832869081,5.0,71.71030640668523,66.0,90.09217877094972,79.0,33.855555555555554,28.0,9.947222222222223,10.0,21,3.0416666666666665,8
1.0,0.1,2.0,Pennsylvania,58.4,57,71,57.0,41.9,41.5,51,1.9,5.0,65.3,66.5,70.9,71.0,40.6,28.0,43.5,46.5,53,17.6,22
2.0,0.1,2.0,Pennsylvania,58.4,57,71,57.0,41.2,40.0,49,2.6,6.0,68.2,71.0,72.3,71.0,51.4,62.5,42.0,42.5,50,18.0,22
1.0,0.1,1.0,Pennsylvania,58.4,57,71,57.0,40.0,39.5,51,2.9,6.0,68.0,71.0,71.8,71.0,49.0,62.5,42.0,41.5,52,18.1,25
2.0,0.1,1.0,Pennsylvania,58.4,57,71,57.0,41.2,41.0,50,3.2,6.0,69.3,71.0,71.8,71.0,45.3,45.0,43.2,43.0,49,18.2,23
0.5,0.1,1.0,Pennsylvania,58.4,57,71,57.0,39.4,39.0,46,3.6,7.0,69.9,71.0,72.0,71.0,51.2,62.0,36.8,38.5,42,18.3,22
2.0,0.25,1.0,Idaho,58.5,58,63,58.0,11.3,11.5,12,1.2,2.0,62.0,61.0,66.7,63.0,28.0,28.0,30.7,31.0,34,17.3,18
1.0,0.25,0.5,Idaho,58.5,58,63,58.0,9.6,10.0,11,1.5,2.0,62.8,63.0,66.3,65.0,28.0,28.0,31.6,32.5,37,17.7,19
1.0,0.1,2.0,Idaho,58.5,58,63,58.0,9.2,9.0,10,3.8,11.0,64.3,64.0,70.8,75.0,31.4,28.0,30.6,31.0,35,17.7,19
2.0,0.25,0.5,Idaho,58.5,58,63,58.0,10.0,10.0,11,1.6,2.0,62.8,63.0,65.6,65.0,28.0,28.0,32.3,32.0,35,18.1,19
0.5,0.05,2.0,Wisconsin,58.5,49,61,61.0,42.5,42.0,50,0.0,0.0,61.2,63.0,63.7,64.0,28.0,28.0,72.2,70.0,89,20.7,27
0.5,0.1,1.0,South Dakota,58.6,56,69,56.0,41.8,42.0,44,0.0,0.0,68.4,69.0,70.6,71.0,76.4,76.0,14.2,14.5,18,1.4,2
1.0,0.05,1.0,Missouri,58.6,55,64,55.0,65.8,66.0,69,0.0,0.0,64.1,64.0,69.2,66.0,97.4,84.0,8.7,8.0,11,6.2,9
1.0,0.05,2.0,Missouri,58.6,55,64,55.0,72.7,72.5,75,0.0,0.0,63.4,64.0,65.9,65.0,79.5,65.0,8.2,8.0,12,7.7,10
2.0,0.05,0.5,Ohio,58.6,42,64,60.0,53.6,54.0,57,0.0,0.0,67.0,64.0,73.5,73.5,75.3,76.5,17.5,16.0,23,13.2,15
2.0,0.05,1.0,Oklahoma,58.6,47,62,61.0,32.6,32.5,39,0.0,0.0,69.5,63.0,83.2,85.5,34.5,28.0,12.0,12.0,15,13.6,16
1.0,0.05,2.0,Ohio,58.6,42,64,60.0,53.5,53.0,56,0.0,0.0,65.8,64.0,73.1,72.5,65.8,65.0,20.3,21.0,25,14.8,16
0.5,0.25,0.5,Florida,58.6,56,64,56.0,8.9,9.0,12,0.4,1.0,64.0,64.0,81.4,68.5,28.0,28.0,31.9,32.0,35,23.9,26
1.0,0.05,0.5,Oklahoma,58.7,47,71,62.0,29.0,29.0,32,0.4,2.0,78.1,75.0,95.4,100.0,53.8,28.0,4.1,4.0,6,6.3,8
1.0,0.25,2.0,Idaho,58.7,58,65,58.0,10.7,10.5,13,2.7,7.0,63.8,63.0,67.5,65.0,28.0,28.0,31.5,31.0,37,17.6,19
2.0,0.25,2.0,Idaho,58.8,58,63,58.0,11.0,11.0,13,1.6,2.0,63.2,63.0,66.0,65.0,28.0,28.0,31.5,31.5,35,17.9,19
1.0,0.05,2.0,New York,58.8,58,66,58.0,15.7,15.0,20,2.5,6.0,68.5,68.0,76.8,78.0,28.0,28.0,207.6,207.0,221,34.0,37
1.0,0.05,0.5,Nebraska,58.9,43,70,62.0,37.1,37.5,39,0.0,0.0,65.4,64.5,70.4,70.0,86.0,81.0,2.1,1.5,5,6.3,9
0.5,0.25,1.0,Kentucky,59.0,44,69,69.0,35.8,36.0,39,0.0,0.0,73.2,75.0,76.9,76.0,74.0,74.0,10.8,11.5,14,6.3,11
0.5,0.25,0.5,Idaho,59.0,58,63,58.0,7.3,7.0,9,1.5,2.0,63.2,63.0,68.8,65.0,28.0,28.0,30.4,30.0,35,17.6,19
2.0,0.1,1.0,South Dakota,59.1,56,69,56.0,45.9,46.0,48,0.1,1.0,66.6,68.0,69.1,70.0,54.9,61.5,18.4,18.0,21,1.9,4
1.0,0.05,2.0,Wisconsin,59.1,49,61,61.0,42.6,42.0,49,0.0,0.0,61.2,63.0,65.1,65.0,37.3,28.0,70.1,70.5,80,21.3,25
0.5,0.25,1.0,Wyoming,59.2,56,60,60.0,10.7,11.0,11,0.0,0.0,62.8,60.0,73.4,74.0,108.0,108.0,2.6,3.0,3,1.4,3
0.5,0.1,2.0,South Dakota,59.3,56,69,56.0,44.8,45.0,46,0.0,0.0,67.8,69.0,69.4,71.0,46.7,28.0,16.5,16.0,22,1.7,3
0.5,0.1,1.0,Vermont,59.5,48,83,48.0,11.2,11.0,13,0.0,0.0,82.3,83.0,92.1,92.5,93.7,96.0,21.2,21.5,26,2.8,4
1.0,0.25,1.0,Wyoming,59.6,56,60,60.0,13.2,13.0,14,0.0,0.0,60.0,60.0,72.6,74.0,108.0,108.0,3.8,4.0,4,0.9,2
0.5,0.1,0.5,Wyoming,59.6,56,60,60.0,9.8,10.0,11,0.0,0.0,69.1,67.0,81.5,76.0,109.4,108.0,2.4,2.0,4,0.9,2
0.5,0.25,0.5,Wyoming,59.6,56,60,60.0,10.3,10.0,11,0.0,0.0,61.4,60.0,73.2,74.0,108.0,108.0,1.8,2.0,3,1.0,2
2.0,0.25,2.0,Wyoming,59.6,56,60,60.0,13.2,13.0,14,0.0,0.0,61.4,60.0,73.2,74.0,108.0,108.0,4.6,5.0,6,1.2,3
2.0,0.25,0.5,Wyoming,59.6,56,60,60.0,12.9,13.0,14,0.0,0.0,61.4,60.0,73.2,74.0,108.0,108.0,3.8,4.0,5,1.3,3
0.5,0.05,1.0,South Dakota,59.6,56,69,56.0,41.1,41.5,43,0.0,0.0,68.5,69.0,70.6,71.0,78.9,76.0,14.8,14.5,17,1.8,4
1.0,0.1,0.5,Indiana,59.6,47,69,62.0,56.1,55.0,62,0.0,0.0,67.0,69.0,70.5,70.0,64.7,75.0,16.9,17.0,20,9.0,12
0.5,0.1,2.0,Idaho,59.6,58,63,58.0,9.8,10.0,11,1.3,2.0,63.3,63.0,67.7,65.0,31.4,28.0,33.2,33.5,36,16.4,18
0.5,0.25,1.0,Florida,59.6,56,68,56.0,9.3,9.5,11,0.6,2.0,65.9,65.5,77.9,78.0,28.0,28.0,36.1,36.0,45,25.9,28
1.0,0.05,1.0,Vermont,59.7,48,83,48.0,10.8,11.0,13,0.0,0.0,88.3,87.0,97.1,97.0,93.6,93.0,22.0,22.0,25,3.2,6
1.0,0.05,2.0,Oklahoma,59.7,47,71,62.0,32.2,32.5,34,0.4,2.0,76.5,74.0,92.6,96.5,34.5,28.0,10.9,10.5,14,13.7,15
0.5,0.05,2.0,Nebraska,59.8,43,62,62.0,44.0,44.0,46,0.0,0.0,66.0,65.5,70.2,70.0,76.44444444444444,81.0,2.2,2.5,4,6.1,10
1.0,0.05,0.5,Pennsylvania,59.8,57,71,57.0,40.5,40.5,46,2.8,7.0,72.0,71.0,75.7,75.0,61.3,63.0,36.2,35.0,49,15.2,20
2.0,0.05,2.0,Pennsylvania,59.8,57,71,57.0,43.0,42.0,50,2.8,9.0,73.9,71.0,77.1,76.5,57.0,63.0,37.5,38.0,46,15.6,22
2.0,0.05,1.0,Pennsylvania,59.8,57,71,57.0,41.9,42.0,48,3.4,9.0,73.1,71.0,76.7,77.5,57.2,63.0,37.8,39.5,44,16.8,24
1.0,0.1,1.0,Indiana,59.9,47,69,59.0,62.7,62.5,67,0.1,1.0,69.1,69.0,70.7,70.0,70.5,82.0,20.5,20.0,26,9.2,12
2.0,0.1,2.0,Idaho,59.9,58,66,58.0,9.6,10.0,12,3.1,13.0,65.7,63.0,71.9,75.0,28.0,28.0,32.1,31.5,39,17.9,19
1.0,0.05,0.5,Wyoming,60.0,60,60,60.0,11.8,12.0,13,0.0,0.0,74.9,78.5,87.1,89.5,107.9,108.0,4.9,5.0,6,0.2,1
0.5,0.1,1.0,Wyoming,60.0,60,60,60.0,10.7,11.0,11,0.1,1.0,66.2,60.0,79.6,76.0,108.0,108.0,3.1,3.0,4,0.2,1
1.0,0.05,2.0,Wyoming,60.0,60,60,60.0,12.5,12.5,13,0.0,0.0,73.5,77.5,90.0,94.0,108.1,108.0,4.6,5.0,6,0.3,1
0.5,0.05,1.0,Wyoming,60.0,60,60,60.0,10.0,10.0,11,0.2,1.0,73.6,79.0,87.6,89.5,104.1,108.0,3.9,4.0,5,0.3,1
0.5,0.05,0.5,Wyoming,60.0,60,60,60.0,9.8,10.0,11,0.1,1.0,66.5,60.0,82.3,80.0,108.6,108.0,3.4,3.0,6,0.3,1
0.5,0.05,2.0,Wyoming,60.0,60,60,60.0,12.4,12.0,14,0.1,1.0,77.6,77.0,92.7,94.0,108.4,108.0,5.1,5.0,6,0.3,2
2.0,0.1,1.0,Wyoming,60.0,60,60,60.0,12.6,13.0,13,0.0,0.0,66.9,60.0,79.8,76.0,108.0,108.0,4.7,5.0,6,0.3,1
2.0,0.05,1.0,Wyoming,60.0,60,60,60.0,12.8,13.0,14,0.0,0.0,71.9,74.0,91.4,94.0,110.7,108.0,4.3,4.0,7,0.4,1
1.0,0.1,0.5,Wyoming,60.0,60,60,60.0,12.2,12.0,13,0.0,0.0,66.5,60.0,78.9,77.0,108.0,108.0,4.2,4.0,5,0.4,1
2.0,0.1,0.5,Wyoming,60.0,60,60,60.0,12.8,13.0,14,0.0,0.0,64.2,60.0,79.1,75.0,108.2,108.0,4.0,4.0,5,0.4,1
2.0,0.05,0.5,Wyoming,60.0,60,60,60.0,11.7,12.0,13,0.0,0.0,69.7,68.5,83.3,81.0,108.0,108.0,5.0,5.5,7,0.5,1
1.0,0.1,1.0,Wyoming,60.0,60,60,60.0,12.3,12.0,13,0.0,0.0,69.1,74.0,82.8,81.0,108.0,108.0,4.4,4.0,5,0.5,1
0.5,0.1,2.0,Wyoming,60.0,60,60,60.0,12.8,13.0,13,0.0,0.0,66.6,60.0,81.2,80.5,108.0,108.0,4.0,4.0,5,0.6,2
1.0,0.1,2.0,Wyoming,60.0,60,60,60.0,12.6,12.5,14,0.0,0.0,68.0,67.0,81.3,81.0,108.0,108.0,4.2,4.0,6,0.7,2
0.5,0.1,2.0,Utah,60.0,60,60,60.0,13.8,14.0,15,0.0,0.0,64.3,64.0,68.4,67.0,51.2,65.0,16.3,17.0,20,0.7,2
0.5,0.05,1.0,Utah,60.0,60,60,60.0,12.2,12.0,15,0.0,0.0,70.0,67.0,77.3,73.0,64.0,75.0,12.1,12.0,14,0.8,2
0.5,0.25,2.0,Wyoming,60.0,60,60,60.0,13.2,13.0,14,0.0,0.0,60.0,60.0,74.7,74.0,108.0,108.0,4.2,4.5,5,0.8,2
1.0,0.25,0.5,Wyoming,60.0,60,60,60.0,11.9,12.0,13,0.0,0.0,61.4,60.0,74.3,74.0,108.0,108.0,4.4,4.5,5,0.9,2
1.0,0.05,0.5,Utah,60.0,60,60,60.0,12.8,13.0,15,0.0,0.0,65.4,64.0,75.9,73.0,46.9,28.0,13.6,13.5,17,1.0,2
0.5,0.25,2.0,Utah,60.0,60,60,60.0,14.0,14.0,16,0.0,0.0,64.3,64.0,67.2,67.0,56.9,65.0,17.0,17.0,20,1.0,2
0.5,0.1,0.5,Utah,60.0,60,60,60.0,10.4,11.0,11,0.0,0.0,64.3,64.0,69.7,67.0,59.4,51.5,10.9,11.5,12,1.0,2
1.0,0.25,0.5,Utah,60.0,60,60,60.0,14.0,14.0,16,0.0,0.0,64.0,64.0,67.0,67.0,62.3,65.0,16.5,17.0,18,1.1,2
0.5,0.05,2.0,Utah,60.0,60,60,60.0,13.1,13.0,15,0.0,0.0,65.9,65.5,78.2,73.0,48.1,28.0,15.5,16.0,19,1.1,3
1.0,0.1,1.0,Utah,60.0,60,60,60.0,13.7,13.5,15,0.0,0.0,64.6,64.0,68.6,67.0,41.9,28.0,16.6,16.0,20,1.1,2
1.0,0.1,0.5,Utah,60.0,60,60,60.0,13.1,13.0,15,0.0,0.0,64.9,64.0,70.1,68.0,68.5,75.0,13.4,14.0,15,1.2,3
2.0,0.1,0.5,Utah,60.0,60,60,60.0,15.3,15.5,17,0.0,0.0,67.8,65.5,73.3,69.0,40.5,28.0,15.7,16.5,19,1.2,3
2.0,0.1,2.0,Wyoming,60.0,60,60,60.0,12.4,12.0,14,0.1,1.0,69.7,74.0,82.6,81.0,108.0,108.0,4.8,4.5,7,1.3,2
0.5,0.1,1.0,Utah,60.0,60,60,60.0,12.6,13.0,16,0.0,0.0,65.4,64.0,69.6,68.0,52.2,46.5,13.1,13.0,15,1.4,3
0.5,0.25,1.0,Utah,60.0,60,60,60.0,13.4,13.0,15,0.0,0.0,64.0,64.0,67.0,67.0,62.3,65.0,14.8,15.0,16,1.5,3
1.0,0.25,1.0,Utah,60.0,60,60,60.0,14.9,15.0,16,0.0,0.0,64.3,64.0,67.2,67.0,50.4,46.5,17.0,17.5,20,1.5,2
2.0,0.25,0.5,Utah,60.0,60,60,60.0,16.1,16.0,17,0.0,0.0,64.0,64.0,67.2,67.0,42.8,28.0,17.1,16.5,21,1.5,3
1.0,0.25,2.0,Wyoming,60.0,60,60,60.0,12.3,12.0,14,0.0,0.0,60.0,60.0,74.4,74.0,108.0,108.0,4.2,4.0,5,1.6,3
2.0,0.25,1.0,Wyoming,60.0,60,60,60.0,12.7,13.0,14,0.0,0.0,60.0,60.0,74.0,74.0,108.0,108.0,4.5,5.0,6,1.6,3
1.0,0.05,1.0,Utah,60.0,60,60,60.0,13.0,13.0,15,0.0,0.0,66.9,67.0,81.8,82.5,40.5,28.0,15.3,15.5,18,1.6,3
2.0,0.05,0.5,Utah,60.0,60,60,60.0,14.2,14.0,16,0.0,0.0,75.5,68.0,90.2,92.0,56.8,28.0,14.6,14.5,17,1.6,4
0.5,0.25,0.5,Utah,60.0,60,60,60.0,11.4,11.0,14,0.0,0.0,64.0,64.0,67.0,67.0,64.3,65.0,12.6,12.5,14,1.7,2
2.0,0.05,2.0,Utah,60.0,60,60,60.0,14.9,15.0,16,0.0,0.0,65.9,65.5,73.2,69.0,28.0,28.0,16.7,16.5,22,1.9,3
2.0,0.1,2.0,Utah,60.0,60,60,60.0,15.8,16.0,17,0.0,0.0,64.6,64.0,67.8,67.0,40.5,28.0,16.9,17.5,20,2.1,4
1.0,0.05,2.0,Utah,60.0,60,60,60.0,14.4,15.0,16,0.0,0.0,70.7,67.0,84.0,90.0,46.4,28.0,15.1,15.0,19,2.2,3
2.0,0.25,1.0,Utah,60.0,60,60,60.0,16.2,16.0,18,0.0,0.0,64.3,64.0,67.2,67.0,49.2,46.5,17.7,17.5,20,2.4,4
1.0,0.1,2.0,Utah,60.0,60,60,60.0,14.9,15.0,17,0.0,0.0,64.3,64.0,67.4,67.0,34.6,28.0,17.8,18.5,20,2.4,4
1.0,0.25,2.0,Utah,60.0,60,60,60.0,16.0,16.0,17,0.0,0.0,64.0,64.0,67.0,67.0,48.5,46.5,18.2,17.0,22,2.6,4
2.0,0.25,2.0,Utah,60.0,60,60,60.0,15.3,15.0,17,0.0,0.0,64.0,64.0,67.0,67.0,39.1,28.0,17.9,18.0,20,2.7,4
0.5,0.01,1.0,Arizona,60.0,56,66,56.0,5.4,6.0,6,0.1,1.0,79.8,83.0,119.0,98.5,53.4,28.0,9.8,9.5,14,4.0,6
0.5,0.05,0.5,Ohio,60.0,60,60,60.0,36.9,36.5,40,0.0,0.0,67.6,64.0,74.2,77.5,76.0,78.0,11.2,10.5,18,10.0,13
1.0,0.05,0.5,Ohio,60.0,60,60,60.0,46.6,46.5,50,0.0,0.0,67.2,64.0,72.7,67.5,69.2,65.0,16.2,16.0,22,11.6,15
0.5,0.1,1.0,Ohio,60.0,60,60,60.0,46.8,46.0,51,0.0,0.0,64.1,64.0,66.5,67.0,70.9,67.0,14.2,14.0,17,11.8,14
2.0,0.05,1.0,Ohio,60.0,60,60,60.0,54.8,56.0,58,0.0,0.0,64.7,64.0,71.4,69.0,70.0,67.0,19.7,19.5,25,13.6,16
0.5,0.05,1.0,Pennsylvania,60.0,57,73,57.0,41.6,42.0,47,3.7,10.0,73.9,71.0,77.3,77.5,58.9,63.0,37.4,37.5,43,14.3,21
1.0,0.05,0.5,South Dakota,60.1,56,69,56.0,42.5,43.0,44,0.0,0.0,67.8,69.0,69.8,71.0,75.5,76.0,16.4,16.5,18,1.7,3
0.5,0.01,0.5,Colorado,60.1,51,79,58.0,10.5,10.0,16,0.8,3.0,72.6,64.0,75.3,67.0,52.8,45.0,28.6,28.0,37,7.1,9
2.0,0.05,2.0,Wyoming,60.3,60,63,60.0,12.4,12.0,14,0.0,0.0,74.2,75.0,89.0,94.0,108.2,108.0,5.1,5.0,7,0.3,1
1.0,0.05,1.0,Wyoming,60.3,60,63,60.0,12.3,12.5,13,0.0,0.0,71.9,74.0,85.1,83.0,108.3,108.0,5.2,5.0,7,0.4,1
2.0,0.05,0.5,South Dakota,60.3,56,69,57.0,45.0,45.0,47,0.0,0.0,66.7,68.5,69.4,70.0,47.2,28.0,19.5,20.0,24,1.8,3
1.0,0.1,1.0,Idaho,60.3,58,63,59.5,9.4,10.0,11,3.7,13.0,66.6,66.0,75.7,75.0,36.1,28.0,31.6,31.5,37,17.4,19
0.5,0.1,1.0,Idaho,60.3,58,63,59.5,8.4,8.0,10,2.3,6.0,64.4,64.0,72.7,75.0,31.4,28.0,29.8,29.5,33,17.6,20
2.0,0.1,1.0,Idaho,60.3,58,66,58.0,9.2,9.0,10,2.8,6.0,65.1,64.0,74.2,76.5,35.0,28.0,30.2,29.5,35,17.7,19
1.0,0.05,1.0,New York,60.3,58,81,58.0,15.9,14.5,22,2.0,6.0,69.4,67.5,76.0,73.0,28.0,28.0,210.4,210.0,227,34.1,38
0.5,0.05,2.0,South Dakota,60.4,56,69,56.0,44.1,44.0,46,0.0,0.0,69.1,69.0,70.5,71.0,47.2,28.0,15.8,16.5,19,1.7,3
2.0,0.1,1.0,Utah,60.4,60,64,60.0,15.7,15.5,17,0.0,0.0,65.4,64.0,71.9,69.0,42.8,28.0,17.0,16.5,20,2.2,3
2.0,0.05,0.5,Missouri,60.4,55,64,64.0,71.5,71.0,75,0.0,0.0,63.8,64.0,66.3,66.0,90.5,114.5,8.1,8.0,11,6.7,8
