alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,53.7,53.5,59,0.0,0.0,63.0,58.0,75.3,73.0,55.2,54.0,9.1,9.0,11,8.0,12
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,57.4,57.0,62,0.0,0.0,58.0,58.0,66.1,66.0,54.9,54.0,8.7,9.0,10,8.1,11
1.0,0.1,2.0,Georgia,49.0,49,49,49.0,50.6,51.0,54,0.0,0.0,71.2,66.5,79.9,82.5,56.7,57.0,6.0,6.5,8,8.5,13
0.5,0.1,0.5,Missouri,49.0,42,70,48.0,49.7,49.5,57,0.0,0.0,63.3,70.0,69.8,72.5,104.9,106.0,6.4,6.5,9,8.9,13
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,56.8,57.0,60,0.0,0.0,58.8,58.0,68.1,66.5,55.2,54.0,9.1,9.0,12,9.1,13
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,52.4,52.0,56,0.0,0.0,58.3,58.0,66.6,66.0,54.3,54.0,7.8,8.0,9,9.1,12
1.0,0.25,2.0,Tennessee,49.0,47,57,47.0,43.2,43.5,45,0.0,0.0,57.4,57.0,60.0,59.0,32.4,28.0,17.5,18.0,23,13.3,16
1.0,0.25,2.0,Nevada,49.2,44,57,44.0,5.0,5.0,5,0.0,0.0,61.6,57.0,69.3,72.0,220.1,233.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,49.2,44,57,44.0,5.0,5.0,5,0.0,0.0,61.6,57.0,71.8,72.0,211.1,233.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Michigan,49.2,42,50,50.0,38.6,38.5,42,0.0,0.0,67.5,70.5,75.1,77.0,85.6,81.0,8.5,9.0,14,10.8,15
0.5,0.25,0.5,Michigan,49.2,42,50,50.0,37.5,37.0,44,0.0,0.0,53.5,51.0,55.5,51.0,28.0,28.0,16.3,17.0,20,21.3,25
1.0,0.25,0.5,Michigan,49.2,42,50,50.0,40.5,40.0,47,0.0,0.0,50.8,51.0,53.7,51.0,33.2,28.0,22.5,23.0,29,22.6,25
0.5,0.25,1.0,Michigan,49.2,42,50,50.0,38.3,38.0,41,0.0,0.0,50.8,51.0,52.3,51.0,35.9,28.0,22.8,23.5,26,23.8,26
2.0,0.25,0.5,Michigan,49.2,42,50,50.0,41.3,41.5,45,0.0,0.0,52.0,51.0,54.1,51.0,28.0,28.0,23.3,22.5,29,24.5,27
1.0,0.25,2.0,Michigan,49.2,42,50,50.0,41.5,41.5,44,0.0,0.0,50.9,51.0,51.0,51.0,28.0,28.0,25.7,26.0,30,25.7,27
0.5,0.25,2.0,Utah,49.4,49,53,49.0,16.6,17.0,18,0.0,0.0,53.0,53.0,58.8,53.0,28.0,28.0,11.1,10.5,14,1.8,3
1.0,0.25,1.0,Utah,49.4,49,53,49.0,16.4,16.0,18,0.0,0.0,53.0,53.0,55.4,53.0,28.0,28.0,13.1,14.0,16,1.9,3
2.0,0.25,1.0,Utah,49.4,49,53,49.0,16.8,17.0,18,0.0,0.0,53.0,53.0,57.6,53.0,28.0,28.0,13.5,13.0,18,2.2,3
2.0,0.25,2.0,Utah,49.4,49,53,49.0,16.5,17.0,18,0.0,0.0,54.2,53.0,56.0,53.0,28.0,28.0,12.1,12.5,15,2.5,4
2.0,0.05,2.0,Nebraska,49.5,40,54,52.5,48.4,48.0,52,0.0,0.0,53.4,55.0,57.1,56.0,49.2,28.0,10.3,10.5,15,4.4,6
0.5,0.25,0.5,Wyoming,49.6,49,55,49.0,14.3,14.0,16,0.0,0.0,57.8,57.0,62.0,62.0,105.6,104.0,2.8,3.0,5,0.0,0
0.5,0.1,1.0,Wyoming,49.6,49,55,49.0,13.7,13.5,15,0.0,0.0,59.0,57.0,62.6,62.0,101.3,105.0,3.3,3.0,5,0.0,0
1.0,0.25,1.0,Tennessee,49.6,47,57,47.0,40.8,40.5,44,0.0,0.0,57.1,57.0,59.9,60.0,28.0,28.0,14.6,14.0,20,12.2,14
2.0,0.25,1.0,Wyoming,49.8,49,57,49.0,16.2,16.0,17,0.0,0.0,58.4,57.0,61.7,61.5,104.8,104.0,2.5,2.0,4,0.0,0
0.5,0.25,1.0,Utah,49.8,49,53,49.0,16.2,16.0,17,0.0,0.0,54.3,53.0,56.1,53.0,28.0,28.0,9.8,9.5,12,1.2,2
0.5,0.05,0.5,Nebraska,49.9,42,54,51.0,29.6,30.0,31,0.0,0.0,53.2,54.0,56.9,56.0,82.0,96.0,3.0,3.0,5,0.2,1
0.5,0.25,1.0,Wyoming,50.0,49,55,49.0,14.9,15.0,16,0.0,0.0,56.7,57.0,60.0,60.5,106.4,104.0,2.6,2.5,5,0.0,0
1.0,0.25,0.5,Tennessee,50.0,47,57,47.0,33.8,33.5,37,0.0,0.0,57.3,57.0,60.4,60.0,36.8,28.0,13.2,13.0,16,9.9,13
2.0,0.25,1.0,Tennessee,50.0,47,57,47.0,42.9,43.0,45,0.0,0.0,57.1,57.0,58.8,59.0,41.5,28.0,16.4,16.0,23,13.0,15
0.5,0.05,1.0,Michigan,50.0,50,50,50.0,43.4,44.5,47,0.0,0.0,69.0,71.5,74.9,78.0,49.6,28.0,14.0,13.5,21,14.1,21
1.0,0.05,0.5,Michigan,50.0,50,50,50.0,44.7,44.5,47,0.0,0.0,70.5,72.0,74.9,77.0,54.6,50.0,15.1,13.5,21,14.7,18
2.0,0.05,0.5,Michigan,50.0,50,50,50.0,49.0,49.0,52,0.0,0.0,68.8,72.0,76.6,77.0,60.2,54.5,15.4,15.5,19,15.4,18
2.0,0.05,2.0,Michigan,50.0,50,50,50.0,49.6,50.0,58,0.0,0.0,68.0,67.0,74.6,77.0,60.7,53.0,16.5,17.0,21,16.2,22
1.0,0.05,1.0,Michigan,50.0,50,50,50.0,46.5,47.0,50,0.0,0.0,72.1,71.5,76.3,77.0,66.8,78.0,18.0,18.0,22,16.3,20
0.5,0.05,2.0,Michigan,50.0,50,50,50.0,47.1,47.0,52,0.0,0.0,67.4,68.0,75.7,77.0,57.5,53.0,16.9,16.0,21,16.3,23
1.0,0.05,2.0,Michigan,50.0,50,50,50.0,47.9,48.5,53,0.0,0.0,67.7,69.5,74.8,74.0,46.2,28.0,18.3,17.5,23,16.6,20
2.0,0.05,1.0,Michigan,50.0,50,50,50.0,47.9,48.0,51,0.0,0.0,67.3,71.0,73.0,73.5,49.5,28.0,18.5,19.0,25,17.0,21
1.0,0.1,0.5,Michigan,50.0,50,50,50.0,43.8,43.0,53,0.0,0.0,60.2,51.0,66.7,64.5,47.4,28.0,16.0,16.5,20,17.5,22
1.0,0.1,2.0,Michigan,50.0,50,50,50.0,47.8,49.5,54,0.0,0.0,62.9,65.5,67.1,69.5,33.5,28.0,17.9,16.5,24,18.2,28
0.5,0.1,2.0,Michigan,50.0,50,50,50.0,45.3,45.0,53,0.0,0.0,58.3,51.0,67.3,68.0,30.6,28.0,20.3,21.0,25,18.9,26
1.0,0.1,1.0,Michigan,50.0,50,50,50.0,45.8,48.0,50,0.0,0.0,64.4,67.0,66.9,72.0,33.0,28.0,20.4,21.0,25,19.0,27
2.0,0.1,2.0,Michigan,50.0,50,50,50.0,47.6,48.0,55,0.0,0.0,64.5,67.0,70.3,72.0,49.8,41.5,18.7,19.5,26,19.1,26
2.0,0.1,0.5,Michigan,50.0,50,50,50.0,46.4,47.5,52,0.0,0.0,58.8,51.0,64.0,65.0,32.4,28.0,19.8,20.0,29,19.1,27
0.5,0.1,1.0,Michigan,50.0,50,50,50.0,39.6,41.0,48,0.0,0.0,57.3,51.0,65.3,67.0,40.1,28.0,18.0,18.5,23,19.2,26
2.0,0.1,1.0,Michigan,50.0,50,50,50.0,46.5,45.5,50,0.0,0.0,57.8,51.0,63.7,67.0,28.0,28.0,20.8,21.0,26,19.8,23
0.5,0.25,2.0,Michigan,50.0,50,50,50.0,39.6,39.0,46,0.0,0.0,50.8,51.0,51.0,51.0,28.0,28.0,24.3,24.5,29,24.4,30
2.0,0.25,2.0,Michigan,50.0,50,50,50.0,41.8,42.5,46,0.0,0.0,52.1,51.0,52.5,51.0,28.0,28.0,23.8,23.5,28,26.2,30
0.5,0.25,2.0,Wyoming,50.2,49,55,49.0,15.7,16.0,16,0.0,0.0,57.0,57.0,60.7,60.0,110.4,112.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,Missouri,50.2,48,70,48.0,66.0,66.0,70,0.0,0.0,64.5,64.0,69.1,70.0,91.5,106.0,9.7,10.0,13,12.5,16
0.5,0.25,2.0,Indiana,50.2,46,53,51.0,53.8,54.5,55,0.0,0.0,55.7,53.0,60.9,61.0,46.2,52.0,20.3,20.0,27,15.2,18
2.0,0.1,0.5,Wyoming,50.3,49,62,49.0,15.1,15.0,16,0.0,0.0,58.8,57.0,64.2,62.0,104.2,112.0,2.4,2.0,3,0.3,1
0.5,0.1,2.0,Pennsylvania,50.3,46,61,47.0,44.9,46.0,49,0.5,3.0,64.1,61.0,74.0,68.0,51.1,53.5,26.6,25.5,32,13.4,17
1.0,0.05,1.0,Nebraska,50.4,39,54,52.5,44.5,44.0,47,0.0,0.0,53.4,55.0,58.3,57.5,30.2,28.0,7.2,6.5,12,4.1,5
0.5,0.25,2.0,Nevada,50.5,44,57,50.5,5.0,5.0,5,0.0,0.0,59.7,57.5,71.8,72.0,215.0,233.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,50.5,44,57,50.5,5.0,5.0,5,0.0,0.0,64.5,64.5,74.1,75.5,203.88888888888889,190.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,50.5,44,57,50.5,5.0,5.0,5,0.0,0.0,58.9,57.5,69.9,72.0,216.2,233.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,50.5,44,57,50.5,5.0,5.0,5,0.0,0.0,65.2,65.0,76.9,79.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Ohio,50.6,49,53,49.0,47.9,48.0,52,0.0,0.0,55.6,53.0,64.8,60.0,60.5,53.0,11.9,11.5,19,13.0,17
1.0,0.1,2.0,Missouri,50.6,42,70,48.0,67.9,68.5,71,0.0,0.0,61.8,59.0,70.3,70.0,106.4,106.0,11.8,11.5,15,13.4,19
0.5,0.1,0.5,Washington,50.6,46,68,46.0,8.9,8.0,12,0.3,1.0,59.3,56.0,64.2,61.0,56.4,51.0,13.9,15.0,17,17.4,20
2.0,0.25,1.0,Florida,50.7,46,60,49.0,16.4,16.0,19,1.5,4.0,59.8,63.0,64.5,65.0,28.0,28.0,44.2,44.5,48,19.4,22
1.0,0.1,2.0,Tennessee,50.8,47,57,47.0,43.3,44.0,47,0.0,0.0,59.1,57.0,66.5,64.0,61.3,28.0,13.3,14.0,15,10.0,15
0.5,0.1,2.0,Utah,51.0,49,53,51.0,15.6,15.0,17,0.0,0.0,58.7,53.0,66.3,70.0,28.0,28.0,10.8,11.0,13,2.2,3
0.5,0.1,1.0,Tennessee,51.0,47,57,47.0,28.9,29.0,32,0.0,0.0,59.0,57.0,65.3,64.0,72.8,79.0,8.6,8.5,11,8.3,11
1.0,0.05,1.0,Tennessee,51.0,47,57,47.0,37.9,38.0,42,0.0,0.0,67.2,58.5,80.5,77.0,70.5,67.0,10.8,11.0,13,8.4,11
1.0,0.1,0.5,Idaho,51.0,43,71,43.0,11.8,11.0,14,3.2,6.0,63.7,60.0,70.5,69.0,40.6,46.0,38.3,37.5,43,13.6,15
2.0,0.1,2.0,Idaho,51.0,43,71,43.0,13.0,13.0,15,3.6,6.0,62.6,60.0,69.5,69.0,46.4,46.0,40.4,42.5,48,14.1,15
0.5,0.25,2.0,Florida,51.1,46,64,47.5,16.0,16.0,18,1.4,4.0,62.5,63.5,64.9,65.0,28.0,28.0,34.0,34.5,39,18.9,21
2.0,0.1,1.0,Missouri,51.2,42,70,48.0,67.1,66.5,72,0.0,0.0,62.9,64.5,69.1,70.5,107.5,106.0,9.6,9.5,14,15.3,19
2.0,0.25,2.0,Florida,51.2,46,65,47.5,15.2,15.5,17,1.9,6.0,63.6,64.0,68.7,65.0,28.0,28.0,44.7,45.5,51,20.4,23
0.5,0.25,0.5,Washington,51.4,46,68,46.0,10.6,11.0,12,0.1,1.0,59.2,56.0,64.4,61.0,55.8,51.0,14.0,14.5,16,16.9,19
0.5,0.25,1.0,Florida,51.4,46,63,47.5,14.7,15.0,16,2.2,12.0,61.7,61.5,66.4,64.5,30.7,28.0,29.4,29.0,36,19.2,23
0.5,0.05,1.0,Nebraska,51.5,46,54,52.5,36.0,36.0,39,0.0,0.0,54.4,55.0,58.5,57.5,79.3,96.0,4.9,5.0,7,1.5,2
1.0,0.05,0.5,Nebraska,51.5,46,54,52.5,38.2,39.0,42,0.0,0.0,54.8,54.0,58.6,56.0,65.4,62.0,5.9,5.0,9,2.7,4
2.0,0.1,1.0,Utah,51.5,49,66,49.0,15.2,15.0,17,0.0,0.0,56.5,53.0,64.3,68.0,28.0,28.0,12.0,12.0,16,3.5,5
2.0,0.25,1.0,Kentucky,51.5,40,59,54.0,42.6,42.0,46,0.0,0.0,57.8,59.0,62.3,62.0,77.3,77.0,32.8,33.5,39,16.7,18
0.5,0.05,2.0,Arizona,51.6,36,56,55.0,10.4,11.0,12,0.8,3.0,69.4,59.0,94.8,98.0,28.0,28.0,16.0,16.0,20,1.6,4
0.5,0.05,0.5,Arizona,51.7,36,56,55.5,9.6,9.5,11,0.6,2.0,65.4,59.0,89.3,88.0,31.7,28.0,8.5,8.5,11,1.1,2
2.0,0.1,0.5,Washington,51.7,46,68,46.0,8.3,8.0,11,0.1,1.0,59.6,56.0,65.9,64.5,44.2,39.5,24.0,24.0,28,21.8,24
0.5,0.25,1.0,Nevada,51.8,44,57,57.0,5.0,5.0,5,0.0,0.0,62.5,58.0,70.9,72.0,143.0,143.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,51.8,49,65,49.0,15.5,15.5,17,0.0,0.0,60.5,61.0,64.8,63.5,99.6,104.0,3.9,4.0,6,0.2,1
0.5,0.1,0.5,Tennessee,51.8,47,57,51.0,17.0,16.0,21,0.0,0.0,59.0,57.0,64.7,63.0,71.5,76.0,5.2,5.5,9,4.4,6
1.0,0.1,0.5,Tennessee,51.8,47,57,51.0,32.1,32.0,36,0.0,0.0,58.2,57.0,63.6,61.0,54.7,47.5,11.6,12.0,15,8.8,11
0.5,0.1,1.0,Missouri,51.8,42,70,48.0,59.4,60.0,62,0.0,0.0,63.7,64.5,72.1,72.0,108.4,106.0,8.7,8.5,11,11.0,14
1.0,0.05,1.0,Idaho,51.8,43,69,43.0,11.8,11.5,14,2.9,5.0,66.0,69.0,71.4,71.0,36.2,28.0,40.4,42.5,49,13.9,16
1.0,0.25,1.0,Indiana,51.8,46,67,51.0,54.9,55.0,56,0.0,0.0,56.1,53.0,62.3,61.0,52.5,54.0,19.9,20.0,24,16.4,20
2.0,0.05,0.5,Nebraska,51.9,39,54,54.0,48.0,48.0,51,0.0,0.0,54.0,56.0,59.7,63.0,52.4,28.0,8.2,8.0,14,3.9,5
0.5,0.25,2.0,Kentucky,51.9,40,59,54.0,41.4,41.0,45,0.0,0.0,58.3,59.0,62.4,61.0,77.0,77.0,25.8,25.0,32,12.4,17
1.0,0.1,2.0,Nevada,52.0,44,72,50.5,5.0,5.0,5,0.0,0.0,66.5,72.0,75.8,77.0,175.5,190.0,2.3,2.0,3,0.0,0
1.0,0.05,2.0,Nebraska,52.0,46,54,52.5,48.5,49.0,51,0.0,0.0,54.8,54.0,57.6,56.0,44.7,28.0,9.5,9.0,16,4.0,5
0.5,0.25,1.0,Virginia,52.0,52,52,52.0,24.8,24.5,28,0.0,0.0,88.6,92.0,98.5,100.5,38.4,28.0,18.0,17.5,21,5.6,8
0.5,0.25,2.0,Virginia,52.0,52,52,52.0,28.7,28.5,31,0.0,0.0,88.0,92.0,95.5,94.0,54.0,54.0,18.8,19.0,25,8.3,12
1.0,0.25,2.0,Virginia,52.0,52,52,52.0,32.0,32.0,34,0.0,0.0,85.2,86.0,96.2,96.0,54.0,54.0,17.9,17.5,23,8.8,12
0.5,0.1,0.5,Utah,52.2,49,65,51.0,14.1,14.0,16,0.0,0.0,58.1,53.0,62.5,66.0,28.0,28.0,7.4,7.5,11,0.9,2
0.5,0.25,1.0,Kentucky,52.2,40,59,54.0,38.7,38.5,42,0.0,0.0,60.1,59.0,64.1,63.0,79.9,77.0,18.8,19.0,23,11.2,14
1.0,0.25,0.5,Indiana,52.3,46,61,52.0,51.7,51.0,54,0.0,0.0,56.0,54.0,61.5,61.0,53.3,54.0,18.3,18.5,22,15.9,18
1.0,0.1,2.0,Washington,52.4,46,68,52.0,9.0,9.0,11,0.2,1.0,60.1,58.5,67.8,68.0,43.9,51.0,24.3,24.5,28,21.1,23
1.0,0.05,1.0,Georgia,52.5,49,84,49.0,43.6,44.0,47,0.0,0.0,86.3,88.0,98.8,99.5,65.4,57.0,5.0,4.5,8,6.0,8
1.0,0.05,0.5,Idaho,52.6,43,71,53.0,11.3,11.0,15,2.7,5.0,67.2,69.0,72.3,71.0,50.3,50.0,36.7,34.0,49,13.0,16
1.0,0.1,2.0,Wyoming,52.7,49,62,51.0,15.1,15.0,16,0.0,0.0,59.3,57.0,63.7,63.5,99.7,100.5,3.0,3.0,4,0.3,1
1.0,0.1,2.0,Pennsylvania,52.7,46,73,47.0,44.2,43.0,49,0.3,2.0,64.6,64.0,72.1,71.5,55.5,55.5,28.7,28.0,37,15.0,20
2.0,0.01,1.0,Minnesota,52.7,37,80,43.0,36.2,36.0,46,1.2,6.0,63.0,57.0,66.2,57.0,29.9,28.0,55.1,55.0,62,32.8,42
2.0,0.25,1.0,New York,52.7,41,65,52.0,14.7,15.0,18,0.9,3.0,60.7,63.5,64.7,65.0,28.0,28.0,195.2,195.0,209,36.2,39
0.5,0.1,0.5,Wyoming,52.8,49,65,49.0,13.5,13.0,15,0.0,0.0,59.9,58.5,63.8,62.0,111.1,108.5,2.6,3.0,4,0.0,0
1.0,0.25,2.0,Kentucky,52.9,40,61,54.0,42.2,43.0,46,0.0,0.0,58.1,58.5,62.7,62.0,80.0,77.0,30.4,30.0,34,16.7,19
1.0,0.05,2.0,Illinois,53.0,33,73,57.0,58.3,58.0,63,0.0,0.0,69.8,72.0,74.8,74.0,33.1,28.0,20.5,19.5,25,4.9,8
2.0,0.05,2.0,Georgia,53.0,49,89,49.0,50.3,50.0,53,0.0,0.0,83.9,85.5,103.0,114.0,63.3,55.5,8.7,9.0,11,7.5,11
1.0,0.1,1.0,Tennessee,53.0,47,57,57.0,40.1,40.5,43,0.0,0.0,61.1,58.0,67.8,64.0,50.5,28.0,12.8,11.5,20,10.4,14
2.0,0.1,2.0,Tennessee,53.0,47,57,57.0,43.5,43.0,47,0.0,0.0,59.0,58.0,64.3,64.0,37.8,28.0,16.6,16.5,21,11.8,14
0.5,0.05,1.0,Idaho,53.0,43,71,48.0,11.3,11.5,13,2.3,6.0,64.6,69.0,71.0,71.0,55.6,53.5,33.9,34.0,43,12.5,15
0.5,0.25,1.0,Indiana,53.0,46,68,52.0,50.5,50.0,55,0.0,0.0,58.9,57.0,61.6,60.0,49.7,54.0,18.3,18.0,22,13.7,17
0.5,0.1,2.0,Nevada,53.1,44,57,57.0,5.0,5.0,5,0.0,0.0,68.3,67.5,78.3,79.0,203.44444444444446,233.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,1.0,Wyoming,53.1,49,62,52.0,15.4,15.5,16,0.0,0.0,60.4,61.0,64.6,65.0,104.3,112.0,2.7,2.5,4,0.2,1
0.5,0.05,2.0,Nebraska,53.2,46,63,54.0,44.7,44.5,48,0.0,0.0,56.1,55.0,59.5,57.5,41.6,28.0,6.2,6.5,8,3.4,6
2.0,0.1,1.0,Pennsylvania,53.2,46,68,54.0,46.9,46.5,53,0.7,4.0,62.8,64.0,71.6,68.0,58.1,56.0,26.1,27.5,32,12.2,18
ALL,ALL,ALL,Nebraska,53.21388888888889,39,107,51.0,42.827777777777776,44.5,57,0.0,0.0,57.99444444444445,54.0,62.30833333333333,56.0,72.43661971830986,42.0,6.401114206128134,6.0,16,3.0861111111111112,6
2.0,0.1,2.0,Nevada,53.3,44,72,57.0,5.0,5.0,5,0.0,0.0,69.3,72.0,76.9,79.0,166.1,143.0,2.2,2.0,4,0.0,0
1.0,0.1,1.0,Utah,53.3,49,71,49.0,15.6,16.0,17,0.0,0.0,59.3,53.0,62.1,53.0,28.0,28.0,12.4,13.0,15,2.4,6
0.5,0.05,2.0,Illinois,53.3,33,73,57.0,55.2,55.5,59,0.0,0.0,68.3,71.5,74.8,73.5,59.3,53.5,13.8,13.5,20,4.6,7
2.0,0.25,2.0,Kentucky,53.3,40,59,54.0,45.4,44.5,50,0.0,0.0,59.8,59.0,65.5,63.0,83.8,77.0,34.0,34.0,40,14.7,18
1.0,0.1,1.0,Wyoming,53.4,49,65,52.0,15.0,15.0,16,0.0,0.0,59.6,57.0,64.5,62.0,104.4,105.0,2.8,3.0,6,0.3,1
0.5,0.1,0.5,North Dakota,53.4,43,70,43.0,11.9,12.0,15,0.0,0.0,72.1,70.0,88.2,88.0,120.125,120.5,1.4,1.0,3,1.0,2
1.0,0.25,2.0,Indiana,53.4,51,65,53.0,55.9,55.0,60,0.0,0.0,54.8,54.0,62.2,64.0,53.5,54.0,19.7,19.0,24,16.9,20
1.0,0.25,1.0,Kentucky,53.5,40,59,54.0,40.5,40.0,45,0.0,0.0,59.2,59.0,64.3,64.5,80.1,77.0,25.7,26.0,33,13.6,17
1.0,0.25,2.0,New York,53.6,41,63,52.0,14.2,14.0,17,0.7,3.0,59.1,59.5,63.8,65.0,28.0,28.0,198.9,195.5,232,36.8,39
2.0,0.25,0.5,Indiana,53.7,46,68,51.0,55.8,55.5,61,0.0,0.0,56.3,53.0,59.2,54.0,48.2,39.0,21.4,21.5,24,16.1,17
2.0,0.1,0.5,North Dakota,53.8,43,70,43.0,17.8,18.0,19,0.0,0.0,72.5,70.0,85.8,88.0,124.2,113.0,6.4,7.0,8,2.5,4
1.0,0.1,0.5,Kentucky,53.8,40,59,54.0,36.8,36.5,41,0.0,0.0,64.4,63.0,73.9,78.0,78.8,78.5,21.2,21.0,26,11.7,15
1.0,0.25,1.0,New York,53.8,41,65,52.0,14.5,14.0,20,0.6,3.0,61.4,63.5,65.1,65.0,28.0,28.0,202.1,198.5,226,36.3,40
0.5,0.1,1.0,Utah,53.9,49,70,51.0,14.9,15.0,16,0.0,0.0,59.0,53.0,66.7,70.0,31.8,28.0,9.4,9.5,13,1.4,3
1.0,0.25,0.5,Kentucky,53.9,51,59,54.0,38.2,38.0,44,0.0,0.0,58.6,59.0,62.4,62.0,77.3,77.0,23.5,23.5,26,13.7,17
1.0,0.25,0.5,Virginia,54.0,52,72,52.0,25.3,25.5,27,0.0,0.0,83.3,89.0,95.0,94.0,58.3,54.0,18.1,19.0,21,6.5,8
0.5,0.1,2.0,Tennessee,54.0,47,57,57.0,39.8,40.0,43,0.0,0.0,61.1,64.0,71.1,77.0,94.5,101.0,11.4,11.5,15,7.7,11
2.0,0.1,0.5,Tennessee,54.0,47,57,57.0,42.7,43.5,46,0.0,0.0,64.6,61.0,71.3,70.5,44.2,28.0,13.1,12.0,18,10.1,13
2.0,0.1,1.0,Tennessee,54.0,47,57,57.0,42.2,42.5,48,0.0,0.0,60.6,58.0,65.9,63.0,56.2,28.0,14.4,13.5,22,10.9,16
0.5,0.1,2.0,Missouri,54.0,42,70,48.0,62.4,62.0,68,0.0,0.0,68.6,70.0,72.0,74.0,86.1,99.0,9.9,10.5,14,12.3,16
1.0,0.01,2.0,Minnesota,54.0,43,68,58.5,36.5,37.0,42,0.6,5.0,60.0,61.0,64.4,67.5,33.5,28.0,56.6,56.5,65,33.4,39
2.0,0.1,0.5,Utah,54.1,49,71,51.0,15.3,16.0,17,0.0,0.0,61.3,59.5,64.8,70.0,28.0,28.0,10.8,11.0,13,3.5,6
0.5,0.1,0.5,Pennsylvania,54.1,42,91,50.5,41.6,42.0,47,0.1,1.0,58.7,54.5,68.7,63.5,67.4,60.5,21.2,22.0,26,12.4,19
1.0,0.01,1.0,Kansas,54.1,50,57,55.0,44.3,46.0,49,0.0,0.0,61.9,60.5,71.8,69.5,28.0,28.0,26.7,26.5,36,19.6,27
1.0,0.1,0.5,Wyoming,54.2,49,70,52.0,13.2,13.0,15,0.0,0.0,59.8,57.0,64.9,62.0,98.8,100.0,2.8,2.5,4,0.1,1
2.0,0.25,0.5,Kentucky,54.2,51,59,54.0,41.4,40.5,44,0.0,0.0,58.6,59.0,63.5,63.0,77.3,77.0,28.9,30.0,32,15.2,19
0.5,0.01,0.5,Minnesota,54.2,43,80,54.5,28.3,28.5,35,0.8,5.0,61.2,60.0,66.7,63.5,46.8,47.0,41.5,42.5,48,29.9,35
2.0,0.25,0.5,New York,54.2,41,65,52.0,14.0,14.0,16,0.4,2.0,59.6,57.0,64.1,65.0,28.0,28.0,192.5,192.5,214,36.9,39
2.0,0.01,0.5,Minnesota,54.3,43,68,60.0,38.2,37.5,46,0.7,4.0,63.7,64.5,69.4,72.0,33.8,28.0,53.6,52.0,72,31.8,38
2.0,0.25,2.0,Nevada,54.4,44,57,57.0,5.0,5.0,5,0.0,0.0,65.3,67.5,74.1,75.5,216.875,233.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,North Dakota,54.4,43,70,48.0,18.1,18.0,20,0.0,0.0,70.9,70.0,83.6,84.5,117.9,101.0,6.5,6.5,9,3.0,4
0.5,0.05,2.0,Idaho,54.4,43,71,53.0,10.9,11.5,13,3.2,6.0,70.4,71.0,72.5,73.0,47.4,37.0,38.6,38.5,47,14.1,18
0.5,0.05,0.5,Wyoming,54.6,49,65,55.0,11.9,12.0,13,0.0,0.0,62.1,62.0,67.3,65.0,89.9,96.0,3.5,3.5,5,0.0,0
2.0,0.1,1.0,Nevada,54.6,44,72,57.0,5.0,5.0,5,0.0,0.0,67.2,72.0,75.3,79.0,175.1,166.5,2.3,2.0,4,0.0,0
1.0,0.1,1.0,Pennsylvania,54.6,46,68,54.0,45.4,46.0,52,0.4,2.0,64.4,62.0,75.6,73.0,52.7,53.5,26.1,27.5,30,12.7,20
1.0,0.1,1.0,Missouri,54.6,48,70,48.0,65.4,65.0,71,0.0,0.0,66.7,70.0,71.6,74.0,75.4,106.0,10.6,10.5,12,13.5,18
2.0,0.1,1.0,Washington,54.6,46,68,52.0,8.7,9.0,11,0.0,0.0,61.1,58.5,66.2,69.5,43.7,28.0,25.5,25.5,32,21.4,24
1.0,0.01,2.0,Kansas,54.6,48,57,57.0,43.5,43.5,49,0.0,0.0,62.6,64.0,75.6,70.0,28.0,28.0,31.1,31.5,40,23.7,30
1.0,0.1,1.0,Washington,54.7,46,68,56.0,8.0,8.0,10,0.0,0.0,64.7,64.5,70.2,69.5,61.4,58.0,23.3,23.0,30,21.8,25
1.0,0.1,0.5,North Dakota,54.8,43,70,48.0,14.4,15.0,16,0.0,0.0,74.0,70.0,82.7,88.0,115.33333333333333,113.0,2.3,2.0,4,1.1,2
0.5,0.25,0.5,Kentucky,54.8,51,59,54.0,33.3,33.0,36,0.0,0.0,59.2,59.0,65.2,63.0,77.3,77.0,12.0,13.0,16,8.2,11
