alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Pennsylvania,68.6,61,75,66.0,49.0,49.0,50,0.3,2.0,75.0,75.0,84.1,79.5,66.4,84.0,29.5,29.5,37,7.7,9
1.0,0.25,1.0,Maryland,68.7,57,84,71.0,12.8,13.0,14,0.0,0.0,71.3,71.0,80.3,80.0,78.6,77.5,11.3,11.0,16,2.9,4
2.0,0.05,1.0,Washington,68.8,38,93,71.0,10.9,11.0,14,0.9,3.0,77.8,83.0,82.3,90.5,34.6,28.0,17.2,18.0,21,13.9,16
1.0,0.25,0.5,Georgia,68.9,37,93,77.0,38.8,39.0,43,0.1,1.0,86.9,93.0,94.8,95.5,117.4,120.0,3.1,3.0,6,3.5,7
2.0,0.25,0.5,North Carolina,69.0,54,98,63.5,30.9,31.0,34,0.0,0.0,78.9,80.0,90.5,91.0,82.9,72.0,10.0,10.5,13,2.6,5
1.0,0.01,2.0,Nebraska,69.0,56,78,70.5,34.6,34.0,40,0.0,0.0,75.7,76.0,84.0,78.0,188.2,227.5,3.0,3.0,8,6.9,9
1.0,0.01,0.5,Wyoming,69.1,63,85,63.0,8.2,8.0,9,0.0,0.0,95.4,89.0,120.1,129.0,167.0,167.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Tennessee,69.1,44,94,70.5,44.4,44.0,48,0.1,1.0,93.3,93.5,96.3,94.0,56.5,28.0,22.2,22.0,28,11.1,13
0.5,0.05,0.5,Nevada,69.2,63,79,71.0,3.0,3.0,4,0.0,0.0,80.9,79.0,87.66666666666667,88.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wyoming,69.3,63,85,63.0,8.8,9.0,10,0.0,0.0,86.3,85.0,113.6,129.0,167.0,167.0,1.2,1.0,2,0.2,1
2.0,0.25,1.0,Maryland,69.3,62,71,71.0,14.4,14.5,15,0.0,0.0,71.0,71.0,80.9,84.0,78.2,77.5,10.3,10.5,15,2.3,3
2.0,0.25,2.0,North Carolina,69.4,54,91,66.0,33.0,33.0,36,0.0,0.0,85.5,91.0,96.6,98.0,100.0,83.0,10.8,11.0,16,2.5,5
1.0,0.05,1.0,Pennsylvania,69.4,61,75,75.0,49.4,50.0,53,0.3,3.0,76.1,77.0,89.8,92.5,43.7,28.0,33.8,32.5,40,7.4,15
2.0,0.01,0.5,Arizona,69.5,59,89,65.5,8.6,8.0,11,0.4,2.0,96.8,93.0,114.8,118.0,64.2,79.0,9.4,9.0,16,0.9,2
0.5,0.25,1.0,Arkansas,69.6,46,75,71.5,9.2,9.5,11,0.0,0.0,76.1,73.0,82.0,75.0,28.0,28.0,7.6,7.0,13,0.9,2
0.5,0.1,0.5,Tennessee,69.6,44,94,76.5,25.2,25.0,29,0.0,0.0,86.5,90.0,96.7,93.5,102.2,104.0,11.1,10.5,17,4.6,7
2.0,0.1,0.5,Oregon,69.6,42,82,77.0,15.7,15.5,18,0.0,0.0,76.3,82.0,83.6,85.0,82.0,99.0,7.7,7.5,12,5.4,7
0.5,0.05,1.0,Kentucky,69.6,43,85,73.0,39.5,39.5,43,0.1,1.0,84.3,85.5,86.9,86.5,154.3,165.0,9.1,9.0,13,5.7,8
0.5,0.05,1.0,Pennsylvania,69.6,61,75,72.0,46.6,46.5,51,0.0,0.0,78.4,77.0,86.6,88.0,73.1,85.5,28.5,28.0,35,9.0,13
0.5,0.1,1.0,Arkansas,69.7,44,75,72.0,8.6,9.0,10,0.0,0.0,77.9,75.0,91.0,90.0,48.8,28.0,6.2,7.0,8,0.9,2
0.5,0.1,1.0,New York,69.7,38,91,67.0,11.3,11.0,17,4.0,27.0,81.2,79.0,87.0,90.5,28.0,28.0,179.6,178.5,206,38.8,45
2.0,0.25,0.5,Massachusetts,69.8,51,82,70.0,8.5,8.5,9,0.0,0.0,79.5,77.5,84.4,85.0,101.11111111111111,89.0,2.5555555555555554,2.0,5,0.0,0
1.0,0.01,1.0,Missouri,69.8,46,95,59.0,48.3,49.0,51,0.2,1.0,85.0,90.5,94.2,95.0,119.0,121.5,6.1,6.0,8,5.6,8
1.0,0.25,2.0,Massachusetts,69.9,51,82,73.5,8.6,9.0,9,0.0,0.0,80.4,82.0,87.6,88.0,88.8,85.0,2.3,2.0,5,0.0,0
0.5,0.05,2.0,Virginia,69.9,53,90,67.0,27.4,27.5,30,0.1,1.0,82.1,85.5,93.8,100.5,52.4,28.0,10.9,11.5,16,3.1,6
0.5,0.05,0.5,Pennsylvania,69.9,61,75,72.5,42.2,42.5,46,0.1,1.0,76.2,76.0,85.8,86.5,67.4,79.0,24.2,24.5,29,6.8,11
1.0,0.01,0.5,Wisconsin,69.9,45,94,74.0,36.5,37.5,38,0.3,2.0,83.1,88.5,88.6,92.0,28.0,28.0,66.8,68.5,78,22.7,28
0.5,0.1,2.0,Oregon,70.1,42,82,77.5,14.4,14.0,16,0.0,0.0,75.8,82.0,84.3,85.0,97.5,99.0,6.5,6.5,10,5.1,6
2.0,0.25,2.0,Georgia,70.1,37,93,77.0,51.8,51.5,54,0.1,1.0,86.2,93.0,93.2,97.0,107.9,119.0,7.1,8.0,11,8.0,10
0.5,0.1,2.0,Arkansas,70.2,44,75,72.0,12.1,12.0,15,0.0,0.0,77.0,75.0,87.7,90.0,28.0,28.0,10.1,9.0,19,0.1,1
0.5,0.1,0.5,Arkansas,70.2,44,75,72.5,7.0,7.0,9,0.0,0.0,80.8,75.0,93.4,90.0,28.0,28.0,5.9,6.0,9,0.6,1
2.0,0.1,1.0,Arkansas,70.2,46,75,72.5,15.6,16.0,16,0.0,0.0,75.8,75.0,89.5,90.0,28.0,28.0,10.7,10.5,17,1.1,2
0.5,0.25,2.0,Maryland,70.2,67,71,71.0,13.0,13.0,14,0.0,0.0,71.0,71.0,77.4,76.0,76.3,74.0,13.1,14.0,15,2.5,3
0.5,0.1,1.0,Oregon,70.2,42,82,78.0,12.4,12.0,14,0.0,0.0,76.6,82.0,82.1,85.0,98.7,99.0,5.9,5.5,8,3.3,5
1.0,0.25,2.0,Connecticut,70.3,57,88,60.0,6.5,6.5,8,0.0,0.0,84.8,88.0,94.9,100.0,106.2,101.0,5.0,5.0,7,0.7,2
2.0,0.01,2.0,Arizona,70.3,54,89,73.5,9.2,9.0,11,0.2,1.0,91.9,95.0,110.4,101.0,52.4,28.0,10.1,10.0,14,1.0,2
2.0,0.05,2.0,Utah,70.3,58,78,69.0,14.0,14.0,15,0.2,1.0,88.8,97.0,107.5,112.0,80.7,50.5,6.0,6.0,9,1.9,3
2.0,0.01,1.0,Nebraska,70.3,56,78,76.0,34.4,35.0,36,0.0,0.0,76.7,78.0,84.7,87.0,178.1,169.5,4.1,4.5,6,7.6,11
2.0,0.01,0.5,Michigan,70.3,35,99,75.0,39.7,39.5,45,0.5,3.0,96.1,102.0,103.0,103.0,104.3,120.0,11.4,11.0,16,17.2,24
1.0,0.1,2.0,New York,70.3,38,90,71.0,11.6,12.0,16,2.6,11.0,79.7,84.5,86.2,90.0,41.0,28.0,193.9,193.5,232,39.2,42
1.0,0.1,1.0,Oregon,70.4,42,82,78.5,16.3,16.0,18,0.0,0.0,77.0,83.5,85.0,86.0,86.3,99.0,7.5,7.0,11,4.9,7
0.5,0.05,0.5,Washington,70.4,58,85,72.0,9.2,9.5,13,0.4,3.0,79.7,78.5,86.9,90.5,53.2,28.0,15.1,15.0,20,10.9,15
2.0,0.01,2.0,Wyoming,70.5,63,80,66.5,10.8,10.5,13,0.0,0.0,84.5,87.0,108.2,101.5,167.0,167.0,1.0,1.0,2,0.4,1
0.5,0.01,0.5,Missouri,70.5,57,95,57.0,24.3,24.0,29,0.0,0.0,88.6,91.0,97.3,97.0,100.2,85.0,2.6,2.0,4,1.6,4
1.0,0.05,2.0,Virginia,70.5,53,90,71.0,27.4,27.5,29,0.0,0.0,86.2,90.0,99.8,101.0,62.5,62.0,12.6,11.5,17,3.6,5
1.0,0.05,1.0,Virginia,70.5,53,101,65.5,25.9,26.5,28,0.0,0.0,90.9,90.0,100.3,101.0,56.0,28.0,11.2,10.5,17,3.6,5
2.0,0.05,2.0,Kentucky,70.5,43,86,73.0,46.9,46.5,52,0.1,1.0,82.2,85.0,87.3,86.0,112.6,83.0,20.2,21.0,24,11.8,17
2.0,0.1,2.0,New York,70.5,52,90,67.0,12.5,12.0,17,1.8,11.0,80.6,82.0,82.8,85.0,34.3,28.0,191.7,192.5,199,38.1,40
2.0,0.01,1.0,Florida,70.6,61,85,61.0,13.0,12.5,17,0.9,3.0,94.0,85.0,117.6,108.0,57.0,28.0,24.2,24.0,27,19.4,21
1.0,0.01,1.0,Nebraska,70.7,56,89,73.5,32.4,33.0,35,0.0,0.0,78.3,78.0,88.5,88.5,183.8,185.5,2.6,2.5,4,6.2,9
2.0,0.05,2.0,Pennsylvania,70.8,61,75,75.0,50.5,50.0,54,0.1,1.0,76.8,78.0,88.4,94.0,31.9,28.0,28.7,28.0,36,7.1,10
2.0,0.25,2.0,Connecticut,70.9,60,88,60.0,7.0,7.0,8,0.0,0.0,87.7,88.0,97.7,100.0,112.8,101.0,5.6,5.0,8,0.5,1
0.5,0.25,1.0,North Carolina,70.9,54,91,65.0,26.9,27.0,30,0.0,0.0,88.7,91.0,99.8,97.0,96.3,94.0,6.7,5.5,11,1.6,3
2.0,0.25,1.0,North Carolina,70.9,54,98,66.0,33.9,34.5,36,0.0,0.0,84.6,87.5,94.2,94.5,89.5,72.0,12.3,12.5,15,2.7,5
0.5,0.25,0.5,Maryland,71.0,71,71,71.0,11.2,11.0,13,0.0,0.0,72.3,71.0,79.6,77.0,74.1,73.0,10.8,11.0,13,2.3,3
2.0,0.05,1.0,Oregon,71.0,42,85,82.0,15.0,15.0,17,0.0,0.0,82.7,85.0,90.8,100.0,87.9,99.0,8.4,8.5,10,5.4,7
0.5,0.01,0.5,Wisconsin,71.0,59,74,71.0,32.9,32.5,38,0.2,2.0,84.4,86.0,91.1,94.0,28.0,28.0,52.3,52.5,58,23.2,25
2.0,0.1,1.0,Vermont,71.1,50,84,81.0,10.7,10.0,13,0.6,2.0,85.1,86.5,91.4,92.5,84.7,91.0,12.0,13.0,14,3.3,5
1.0,0.1,0.5,Arkansas,71.3,46,75,74.5,9.0,9.0,11,0.0,0.0,81.4,79.0,95.3,90.0,28.0,28.0,6.5,6.5,9,0.7,2
2.0,0.1,1.0,Tennessee,71.3,44,94,73.0,43.7,44.0,46,0.2,1.0,86.1,94.0,92.7,94.0,76.9,97.0,23.4,23.5,31,10.6,13
2.0,0.25,1.0,Connecticut,71.4,57,94,69.0,6.5,7.0,8,0.0,0.0,82.9,88.0,91.2,94.0,99.8,96.0,5.5,5.0,7,0.6,2
1.0,0.25,2.0,Georgia,71.4,37,93,77.0,48.5,48.0,53,0.0,0.0,79.7,93.0,87.7,97.0,111.0,119.0,6.9,6.0,11,8.0,12
2.0,0.25,1.0,Massachusetts,71.6,51,82,72.5,8.6,9.0,9,0.0,0.0,80.4,82.0,87.4,88.0,97.6,110.0,2.3,2.0,6,0.0,0
1.0,0.25,1.0,Connecticut,71.6,57,94,67.0,7.4,8.0,8,0.0,0.0,83.7,88.0,92.9,96.0,106.9,98.0,4.9,5.0,9,0.2,1
2.0,0.25,0.5,Connecticut,71.6,57,96,64.5,6.9,7.0,8,0.0,0.0,80.4,83.0,91.8,88.0,143.3,146.0,3.7,3.5,6,0.2,1
1.0,0.25,1.0,Massachusetts,71.7,51,82,72.0,8.2,8.0,9,0.0,0.0,79.8,78.5,88.7,88.0,92.3,86.0,2.6,2.5,5,0.0,0
1.0,0.25,0.5,North Carolina,71.7,61,91,66.0,27.5,27.0,30,0.0,0.0,90.3,91.0,100.6,103.0,63.3,72.0,7.6,8.0,12,2.3,4
2.0,0.1,2.0,Vermont,71.7,53,98,70.5,10.9,10.5,13,0.5,2.0,88.6,86.0,91.9,89.0,83.9,90.5,12.9,13.0,16,3.1,5
2.0,0.01,1.0,Wisconsin,71.8,71,76,71.0,38.6,39.0,41,0.0,0.0,79.3,74.0,85.6,86.5,28.0,28.0,68.6,72.5,79,23.0,26
0.5,0.25,1.0,Massachusetts,71.9,51,82,75.0,8.3,8.0,9,0.0,0.0,81.0,82.0,88.2,88.0,84.9,85.0,2.4,2.0,6,0.0,0
1.0,0.25,2.0,Maryland,71.9,67,84,71.0,14.0,14.0,16,0.0,0.0,72.6,71.0,78.7,75.0,78.7,74.0,11.9,11.0,17,2.7,4
0.5,0.01,2.0,Wisconsin,71.9,71,74,71.0,38.0,37.5,41,0.0,0.0,80.8,75.5,87.7,92.5,28.0,28.0,69.0,68.5,86,22.4,25
2.0,0.01,0.5,Nebraska,72.0,56,78,76.0,32.8,33.0,35,0.0,0.0,83.1,85.0,90.2,89.0,178.55555555555554,180.0,3.1,2.5,7,8.3,12
0.5,0.01,2.0,Nebraska,72.1,56,78,76.0,32.2,32.0,37,0.0,0.0,79.4,78.0,87.7,89.0,200.55555555555554,188.0,2.4,2.5,4,5.4,8
0.5,0.05,1.0,Nevada,72.2,60,85,74.0,4.0,4.0,4,0.0,0.0,79.8,82.0,125.7,88.0,181.0,181.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oregon,72.2,42,82,79.5,10.8,12.0,13,0.0,0.0,79.3,83.5,88.3,92.5,96.2,99.0,4.8,5.0,6,1.8,3
0.5,0.01,1.0,Arizona,72.2,59,89,72.0,6.9,7.0,9,0.2,1.0,99.5,101.0,116.8,118.0,65.9,79.0,7.6,8.0,10,2.0,4
0.5,0.25,2.0,Georgia,72.2,37,93,77.0,43.9,44.0,48,0.0,0.0,84.5,93.0,90.0,95.5,111.9,119.0,4.8,4.5,7,4.6,8
0.5,0.01,0.5,Arizona,72.3,59,93,72.0,6.8,7.0,8,0.2,1.0,94.9,95.0,112.5,115.0,90.6,90.0,5.8,6.0,9,1.1,2
0.5,0.01,0.5,Nebraska,72.3,56,92,73.5,13.0,12.5,17,0.0,0.0,80.2,78.0,86.8,85.0,133.375,151.0,1.2,1.0,3,2.1,3
1.0,0.25,1.0,Maine,72.4,45,145,45.0,8.9,8.5,10,0.1,1.0,142.8,138.5,175.6,169.5,245.55555555555554,237.0,1.5,2.0,2,1.6,2
0.5,0.25,0.5,Georgia,72.5,46,93,77.0,21.2,21.5,23,0.0,0.0,87.7,93.0,95.3,94.0,115.0,119.0,2.9,3.0,4,2.2,5
2.0,0.25,2.0,Maryland,72.5,71,84,71.0,14.1,14.0,16,0.0,0.0,72.9,71.0,81.4,84.0,75.2,73.5,12.5,12.0,15,2.5,4
0.5,0.05,1.0,Utah,72.6,42,97,71.0,12.1,12.0,15,0.0,0.0,90.1,97.0,103.1,112.0,83.1,50.0,5.7,6.0,12,0.6,1
1.0,0.25,1.0,Montana,72.6,39,95,95.0,18.2,18.0,19,0.0,0.0,90.1,110.0,103.6,114.0,115.7,155.0,2.8,2.0,6,3.9,4
2.0,0.25,1.0,Montana,72.6,39,95,95.0,18.6,18.0,20,0.0,0.0,85.7,113.0,102.0,115.0,115.4,155.0,2.7,1.5,6,4.0,5
2.0,0.05,0.5,Virginia,72.6,53,101,71.5,28.5,28.5,31,0.3,2.0,89.8,95.0,101.5,101.0,47.2,28.0,13.4,13.5,17,4.2,6
2.0,0.05,2.0,Oregon,72.6,49,85,82.0,15.8,16.0,18,0.0,0.0,83.4,85.0,91.5,100.0,96.2,99.0,7.4,7.0,10,4.8,6
0.5,0.25,1.0,Maryland,72.8,67,84,71.0,11.5,11.0,13,0.0,0.0,74.2,71.0,82.2,82.0,80.6,77.5,10.2,10.5,14,2.6,4
2.0,0.05,1.0,Utah,73.1,42,97,71.0,14.7,15.0,16,0.0,0.0,93.1,97.0,105.4,112.0,82.5,41.5,5.8,5.5,10,1.7,4
1.0,0.05,0.5,Oregon,73.1,59,85,82.0,13.4,13.0,15,0.0,0.0,83.6,85.0,95.2,100.0,99.0,99.0,6.6,6.5,10,4.4,6
2.0,0.01,1.0,Wyoming,73.2,63,85,75.0,10.5,10.5,12,0.0,0.0,85.2,83.5,107.0,101.5,167.0,167.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.1,0.5,Oregon,73.2,42,82,82.0,14.1,14.0,16,0.0,0.0,79.7,85.0,90.1,100.0,94.2,99.0,6.9,7.0,9,4.4,5
2.0,0.01,0.5,Wisconsin,73.2,69,83,72.5,38.4,39.0,42,0.2,1.0,81.3,79.5,87.0,90.0,28.0,28.0,67.6,67.0,77,22.6,28
1.0,0.25,0.5,Maryland,73.3,71,87,71.0,12.1,12.0,14,0.0,0.0,74.3,71.0,84.9,86.0,79.8,74.0,11.5,12.0,14,2.4,4
2.0,0.1,0.5,North Dakota,73.4,51,83,83.0,14.7,15.0,19,0.0,0.0,84.4,85.0,90.9,94.0,90.1,92.0,9.5,9.5,12,1.7,2
0.5,0.05,2.0,Oregon,73.4,42,82,82.0,14.4,14.0,16,0.0,0.0,80.4,85.0,90.8,93.5,87.3,99.0,7.1,7.0,9,5.3,7
0.5,0.01,2.0,Arizona,73.5,59,89,75.0,8.6,8.5,10,0.1,1.0,101.8,101.0,112.9,118.0,56.7,28.0,7.8,7.5,12,1.2,2
2.0,0.1,0.5,New York,73.5,46,91,80.5,12.4,12.0,17,3.5,18.0,85.6,90.0,87.9,91.0,28.0,28.0,187.3,187.0,208,38.4,43
0.5,0.25,2.0,Massachusetts,73.6,68,82,74.0,8.4,8.0,9,0.0,0.0,79.7,82.0,87.0,88.0,98.6,110.0,2.2,2.0,5,0.0,0
0.5,0.05,0.5,North Dakota,73.6,51,85,83.0,8.8,9.0,10,0.0,0.0,86.1,85.0,93.9,94.0,88.875,90.0,2.25,2.0,5,0.0,0
1.0,0.1,1.0,Arkansas,73.6,71,75,74.5,12.9,13.0,15,0.0,0.0,82.5,82.5,96.4,90.0,28.0,28.0,9.9,10.0,13,0.4,2
2.0,0.1,0.5,Arkansas,73.7,71,75,74.5,15.1,15.0,16,0.0,0.0,82.2,82.5,95.8,98.0,28.0,28.0,8.6,7.5,15,0.4,1
1.0,0.01,1.0,Arizona,73.7,54,89,75.0,8.5,8.5,10,0.1,1.0,95.3,100.0,112.4,115.0,76.1,80.5,9.5,8.5,16,1.2,2
1.0,0.05,2.0,Oregon,73.7,42,85,82.0,15.9,15.5,19,0.0,0.0,83.8,85.0,90.1,100.0,79.2,99.0,8.8,9.0,12,4.9,8
1.0,0.01,2.0,Wisconsin,73.7,66,84,74.0,37.8,38.5,42,0.0,0.0,78.7,76.0,85.3,86.5,28.0,28.0,67.0,64.5,84,23.1,27
2.0,0.1,2.0,Arkansas,73.8,71,75,75.0,17.0,17.0,18,0.0,0.0,83.3,86.5,96.4,90.0,28.0,28.0,12.3,13.0,16,0.5,1
0.5,0.1,1.0,Maryland,73.8,67,87,71.0,11.4,11.5,13,0.0,0.0,75.2,71.0,91.8,92.0,84.3,88.0,9.2,9.0,13,2.3,4
0.5,0.25,1.0,Georgia,73.8,37,93,77.0,34.2,35.0,36,0.0,0.0,87.3,93.0,89.1,94.0,110.9,119.0,3.6,4.0,5,2.6,7
1.0,0.1,2.0,Arkansas,73.9,71,75,75.0,15.7,16.0,17,0.0,0.0,83.7,90.0,94.9,90.0,28.0,28.0,9.7,10.0,13,1.0,1
1.0,0.1,2.0,Vermont,73.9,50,103,83.0,11.0,11.0,13,0.5,2.0,84.7,86.5,92.4,92.5,87.2,91.0,13.4,15.0,17,3.0,6
2.0,0.1,2.0,Oregon,74.0,59,82,80.0,16.5,16.0,18,0.0,0.0,83.5,83.5,92.5,92.5,95.0,99.0,7.5,7.0,10,4.6,6
2.0,0.05,0.5,Arkansas,74.1,71,75,75.0,13.7,13.5,15,0.0,0.0,87.0,90.0,103.2,106.0,28.0,28.0,8.2,7.5,17,0.1,1
0.5,0.05,0.5,Arkansas,74.1,71,75,75.0,6.6,7.0,8,0.0,0.0,83.3,86.5,97.3,98.0,28.0,28.0,4.1,3.5,8,0.3,1
1.0,0.05,2.0,Arkansas,74.1,72,75,75.0,14.2,14.0,16,0.0,0.0,85.4,90.0,103.2,106.0,28.0,28.0,8.3,8.5,13,1.2,2
1.0,0.1,0.5,New York,74.1,38,91,74.0,11.4,11.5,14,2.3,11.0,82.7,89.0,88.2,91.0,32.0,28.0,180.3,179.0,220,38.8,43
ALL,ALL,ALL,Oregon,74.10555555555555,42,137,82.0,14.033333333333333,14.0,21,0.005555555555555556,1.0,86.78333333333333,85.0,99.11666666666666,100.0,92.04456824512535,99.0,6.348189415041783,6.0,12,4.219444444444444,8
0.5,0.25,0.5,Massachusetts,74.2,68,82,74.5,8.3,8.0,9,0.0,0.0,80.4,82.0,87.7,88.0,92.25,87.0,1.875,1.5,5,0.0,0
1.0,0.01,0.5,Arizona,74.2,54,89,77.0,8.7,8.0,10,0.2,1.0,94.0,94.0,107.4,116.5,80.9,86.0,8.4,9.0,13,1.0,2
1.0,0.25,1.0,North Carolina,74.2,58,98,67.5,31.3,31.0,34,0.0,0.0,88.5,91.0,102.4,103.0,96.0,83.0,10.5,10.5,14,2.3,3
2.0,0.05,1.0,Arkansas,74.3,71,75,75.0,14.8,15.0,16,0.0,0.0,88.6,90.0,113.3,106.0,28.0,28.0,7.4,8.0,10,0.8,2
2.0,0.01,0.5,Missouri,74.3,57,95,72.0,48.7,47.5,56,0.2,1.0,87.6,96.0,100.2,104.5,107.6,115.0,6.2,6.0,10,5.6,8
2.0,0.1,2.0,Tennessee,74.4,44,93,78.5,44.5,45.0,48,0.0,0.0,91.8,94.0,95.2,94.0,64.3,59.5,25.5,26.0,29,12.2,16
0.5,0.1,0.5,New York,74.5,38,91,79.5,9.8,10.0,13,4.6,23.0,83.4,91.0,87.8,93.0,78.7,85.0,141.8,141.0,164,39.9,43
1.0,0.01,2.0,Wyoming,74.6,63,87,80.0,9.8,9.5,12,0.0,0.0,89.0,86.0,102.9,91.0,164.85714285714286,167.0,0.7777777777777778,1.0,1,0.6,1
0.5,0.05,1.0,Arkansas,74.6,71,75,75.0,7.0,7.0,9,0.0,0.0,93.6,90.0,123.4,106.0,28.0,28.0,5.7,6.0,9,1.1,2
0.5,0.25,1.0,Maine,74.7,45,155,45.0,8.7,9.0,10,0.0,0.0,152.6,155.0,187.1,184.0,267.8,237.0,1.5,1.5,2,1.3,2
2.0,0.1,0.5,Maryland,74.7,71,87,71.0,12.9,13.0,14,0.0,0.0,76.5,71.0,93.5,92.0,82.7,74.0,11.5,12.5,14,2.5,4
2.0,0.25,0.5,South Carolina,74.8,65,81,77.5,17.5,17.5,19,0.0,0.0,92.4,81.0,105.0,97.0,165.0,165.0,1.9,2.0,3,3.3,5
1.0,0.05,0.5,Arkansas,74.9,71,83,75.0,8.6,9.0,11,0.0,0.0,90.7,90.0,113.5,98.0,28.0,28.0,6.1,5.5,9,0.5,2
0.5,0.05,2.0,North Dakota,75.0,51,83,83.0,13.1,13.0,15,0.0,0.0,87.6,85.0,93.9,94.0,93.5,88.0,6.4,6.0,10,0.9,2
2.0,0.25,0.5,Maine,75.0,45,145,45.0,9.5,9.5,10,0.1,1.0,154.6,155.0,194.8,199.0,252.4,237.0,1.3,1.0,2,1.0,1
1.0,0.01,0.5,Nebraska,75.0,53,92,78.0,24.3,24.5,27,0.0,0.0,89.0,89.0,94.8,97.0,200.8,201.0,2.4,2.0,4,3.0,4
1.0,0.25,0.5,Massachusetts,75.1,68,82,75.0,8.2,8.0,9,0.0,0.0,81.0,82.0,87.1,88.0,104.55555555555556,89.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,75.2,68,82,75.0,8.7,9.0,9,0.0,0.0,83.6,82.0,88.2,88.0,149.0,99.5,2.3,2.0,5,0.0,0
0.5,0.01,1.0,Florida,75.4,61,85,85.0,10.2,10.0,13,1.0,2.0,101.3,105.5,121.4,110.0,28.0,28.0,10.1,10.5,13,14.8,19
0.5,0.1,2.0,Maryland,75.5,71,87,71.0,12.0,12.0,14,0.0,0.0,76.8,71.0,91.0,86.0,82.7,81.0,12.2,13.0,15,3.0,4
2.0,0.05,2.0,Virginia,75.5,53,90,82.0,28.1,27.5,32,0.0,0.0,86.9,90.0,96.5,101.0,78.6,96.0,14.6,12.5,22,4.1,7
0.5,0.05,1.0,Tennessee,75.5,44,94,87.0,30.4,31.0,35,0.1,1.0,99.9,94.0,106.2,103.0,88.2,103.5,15.4,16.0,21,7.4,10
1.0,0.01,2.0,Florida,75.6,61,135,61.0,12.0,12.0,15,1.8,4.0,100.6,85.0,123.9,130.0,62.5,28.0,23.6,23.5,27,20.0,24
2.0,0.01,0.5,Wyoming,75.7,63,129,63.0,9.0,9.0,12,0.0,0.0,96.5,87.0,122.1,129.0,167.0,167.0,1.0,1.0,2,0.5,1
0.5,0.05,1.0,Washington,75.7,58,93,78.5,7.5,7.5,9,1.2,3.0,85.2,92.0,90.8,94.0,61.4,57.5,16.1,15.5,20,14.4,17
2.0,0.05,2.0,Tennessee,75.8,44,94,89.0,41.5,42.0,44,0.2,1.0,98.2,94.0,109.8,112.5,71.4,94.0,25.0,25.0,31,11.6,16
2.0,0.05,0.5,Oregon,75.9,42,85,82.0,15.5,16.0,17,0.0,0.0,85.0,85.0,96.3,100.0,103.8,99.0,8.0,8.0,10,4.4,6
2.0,0.25,1.0,Maine,76.0,45,155,45.0,9.3,9.0,10,0.1,1.0,152.8,155.0,188.5,199.0,252.4,237.0,1.6,2.0,2,1.1,2
1.0,0.05,2.0,North Dakota,76.1,51,94,83.0,15.0,15.5,17,0.0,0.0,85.5,85.0,95.1,94.0,89.1,86.5,8.4,8.5,11,1.8,3
ALL,ALL,ALL,Virginia,76.2611111111111,53,163,53.0,23.55,25.0,38,0.05555555555555555,2.0,91.35277777777777,78.0,106.06388888888888,90.0,76.7549295774648,28.0,12.70949720670391,13.0,29,3.3333333333333335,9
0.5,0.25,2.0,North Carolina,76.3,58,98,80.0,30.2,30.0,32,0.0,0.0,91.0,91.0,101.8,107.0,96.0,104.5,8.3,6.5,14,1.9,5
ALL,ALL,ALL,New York,76.35277777777777,38,118,87.0,11.341666666666667,11.0,22,2.4805555555555556,33.0,85.75277777777778,91.0,93.50277777777778,93.0,38.625,28.0,175.01944444444445,178.0,233,38.11944444444445,45
ALL,ALL,ALL,Nevada,76.38055555555556,44,235,63.0,3.7222222222222223,4.0,4,0.04189944134078212,1.0,103.3268156424581,77.0,132.56140350877192,88.0,181.52529182879377,181.0,1.2316176470588236,1.0,3,0.12777777777777777,1
2.0,0.01,1.0,Missouri,76.4,57,94,87.0,54.3,54.5,61,0.0,0.0,87.8,95.0,98.0,97.0,131.0,128.0,5.8,5.5,10,5.9,9
0.5,0.1,2.0,Tennessee,76.4,44,94,83.5,41.1,41.0,44,0.1,1.0,88.9,93.5,97.6,94.5,94.1,100.0,20.9,22.0,28,10.4,13
2.0,0.01,0.5,Florida,76.5,61,96,85.0,13.4,14.0,16,0.7,3.0,96.8,103.0,119.7,110.0,67.8,28.0,23.1,23.5,30,19.4,22
0.5,0.1,2.0,North Dakota,76.6,51,83,83.0,14.3,14.5,17,0.0,0.0,85.1,85.0,92.5,94.0,108.9,90.0,6.5,6.0,10,0.7,2
0.5,0.05,2.0,Tennessee,76.6,44,94,93.0,38.5,38.0,43,0.1,1.0,96.6,94.0,108.5,108.0,80.7,101.0,19.8,20.5,27,9.7,15
