alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Oregon,55.9,45,66,56.0,15.4,15.0,17,0.0,0.0,65.2,66.0,71.5,67.0,92.0,95.0,10.9,11.5,12,3.9,5
0.5,0.1,1.0,Wisconsin,55.9,43,59,58.0,42.3,42.0,46,0.0,0.0,59.2,59.0,61.2,62.0,45.2,28.0,75.5,75.0,84,19.9,23
0.5,0.1,0.5,Oregon,56.0,56,56,56.0,12.1,12.0,13,0.0,0.0,66.2,66.0,68.8,67.0,93.5,95.0,4.4,4.0,7,1.9,3
1.0,0.25,1.0,North Dakota,56.0,44,68,56.0,20.6,21.0,21,0.5,1.0,70.5,70.5,75.5,75.5,119.8,125.5,5.0,5.0,6,2.0,2
1.0,0.1,0.5,South Dakota,56.0,56,56,56.0,35.3,35.0,37,0.0,0.0,60.4,61.0,61.0,61.0,28.0,28.0,10.4,11.0,13,3.1,4
1.0,0.1,1.0,Oregon,56.0,56,56,56.0,14.8,15.0,16,0.0,0.0,66.1,66.0,68.4,67.0,93.5,95.0,10.1,10.0,12,4.1,5
1.0,0.1,2.0,Oregon,56.0,56,56,56.0,14.6,15.0,16,0.0,0.0,66.3,66.0,70.2,67.0,93.2,95.0,11.3,11.0,13,4.4,5
2.0,0.1,1.0,Florida,56.1,51,63,54.5,10.4,11.0,13,1.3,6.0,62.2,63.0,69.9,65.0,30.6,28.0,48.9,49.0,57,23.9,27
2.0,0.05,0.5,Michigan,56.1,48,63,56.0,32.3,32.0,40,0.6,2.0,64.3,63.0,67.1,64.0,66.8,66.0,31.2,32.0,37,28.3,33
0.5,0.25,2.0,Nebraska,56.2,45,61,61.0,47.6,48.0,50,0.3,1.0,60.9,66.0,66.8,74.0,75.0,78.0,7.8,7.5,11,1.5,3
1.0,0.05,2.0,South Dakota,56.2,53,61,56.0,42.0,42.0,43,0.0,0.0,60.8,61.0,61.9,61.0,28.0,28.0,11.3,11.5,15,3.6,5
0.5,0.25,0.5,Indiana,56.4,54,62,54.0,47.3,47.0,50,0.0,0.0,59.9,61.0,63.3,63.5,63.8,75.0,16.7,16.5,21,9.5,12
2.0,0.05,0.5,South Dakota,56.5,56,61,56.0,40.5,40.0,43,0.0,0.0,61.0,61.0,61.3,61.0,28.0,28.0,12.5,12.0,17,4.0,6
2.0,0.05,2.0,South Dakota,56.5,56,61,56.0,41.5,42.0,43,0.0,0.0,60.7,61.0,61.5,61.0,28.0,28.0,11.1,10.5,14,4.1,6
0.5,0.1,1.0,New York,56.5,47,68,60.0,12.3,12.0,17,0.8,6.0,62.7,67.0,69.3,68.5,30.9,28.0,203.8,207.0,212,38.8,42
1.0,0.05,1.0,South Dakota,56.6,54,64,56.0,40.0,40.0,43,0.0,0.0,60.8,61.0,62.3,61.0,28.0,28.0,11.3,12.0,13,3.0,4
1.0,0.1,0.5,Wisconsin,56.6,43,59,58.0,42.0,42.5,45,0.0,0.0,59.1,59.0,61.4,60.0,52.4,63.0,74.3,75.5,84,20.2,24
0.5,0.05,0.5,Michigan,56.6,48,63,59.5,24.4,24.0,29,1.0,9.0,63.0,63.0,65.1,64.0,65.0,64.0,20.5,20.0,25,24.5,30
0.5,0.25,1.0,Maryland,56.7,42,77,51.5,13.0,13.0,14,0.0,0.0,67.5,65.0,73.1,71.5,63.3,63.0,12.4,13.0,14,1.0,3
0.5,0.05,2.0,South Dakota,56.7,53,61,56.0,39.9,40.0,42,0.0,0.0,60.5,61.0,61.6,61.0,28.0,28.0,10.4,10.5,13,3.6,5
2.0,0.05,1.0,South Dakota,56.7,53,61,56.0,41.7,41.0,44,0.0,0.0,60.5,61.0,61.0,61.0,28.0,28.0,11.2,12.0,14,4.2,5
1.0,0.1,1.0,Florida,56.7,51,63,58.0,9.8,10.0,12,1.2,5.0,62.6,63.0,66.5,65.0,28.0,28.0,43.1,43.0,46,24.2,25
2.0,0.25,1.0,Indiana,56.8,54,62,54.0,60.6,60.0,64,0.0,0.0,61.1,62.0,64.6,64.0,66.8,72.0,24.8,24.0,28,13.7,16
1.0,0.1,1.0,Pennsylvania,56.8,45,73,53.0,42.6,43.0,47,1.0,3.0,65.8,68.0,71.8,74.0,37.4,28.0,39.4,37.5,53,13.9,17
2.0,0.05,2.0,Michigan,56.8,48,78,56.0,33.0,33.5,41,0.8,2.0,64.1,63.0,70.5,64.0,65.9,64.0,33.4,33.5,40,28.7,34
ALL,ALL,ALL,South Dakota,56.897222222222226,42,87,56.0,37.730555555555554,38.5,49,0.0,0.0,60.733333333333334,61.0,62.84444444444444,61.0,32.84722222222222,28.0,9.916666666666666,10.0,17,3.0694444444444446,6
2.0,0.25,1.0,Illinois,56.9,52,61,60.0,55.7,55.0,60,0.0,0.0,61.1,61.0,64.3,65.0,28.0,28.0,12.8,12.5,19,8.1,10
2.0,0.1,0.5,Wisconsin,56.9,43,59,58.0,44.4,44.5,49,0.0,0.0,59.3,59.0,61.0,60.0,49.4,55.5,73.0,72.0,85,19.2,24
0.5,0.1,0.5,Wisconsin,56.9,43,59,58.0,38.2,39.0,41,0.0,0.0,59.7,59.0,61.1,60.0,52.1,63.0,59.8,60.5,67,22.0,28
1.0,0.1,0.5,Oregon,57.0,45,67,56.0,13.9,14.0,16,0.0,0.0,66.6,66.0,70.5,67.0,90.4,92.5,10.3,10.0,14,2.8,4
2.0,0.05,1.0,Oregon,57.0,56,66,56.0,14.2,14.5,15,0.0,0.0,71.5,67.0,82.3,81.0,93.5,95.0,12.2,12.5,16,4.3,5
1.0,0.05,2.0,Wisconsin,57.0,43,59,58.5,43.8,43.0,49,0.0,0.0,61.1,61.0,63.8,64.0,43.8,28.0,68.5,68.0,72,19.4,24
1.0,0.1,2.0,Wisconsin,57.0,43,59,58.5,43.1,44.5,47,0.0,0.0,60.2,59.5,61.4,61.5,46.7,45.5,74.8,74.0,81,20.8,27
1.0,0.1,2.0,Florida,57.0,51,63,57.0,10.1,10.0,14,1.5,6.0,62.7,64.0,71.1,66.5,28.0,28.0,48.7,49.0,56,23.9,27
1.0,0.1,0.5,Florida,57.0,51,63,57.0,9.4,9.0,11,1.2,4.0,63.0,64.0,71.2,66.5,28.0,28.0,35.0,35.0,39,24.1,26
0.5,0.05,2.0,Oregon,57.1,56,67,56.0,13.9,14.0,16,0.0,0.0,70.6,66.0,80.8,82.0,94.5,95.0,10.7,11.0,13,3.7,5
0.5,0.1,2.0,Pennsylvania,57.1,45,79,53.5,43.1,43.5,46,0.9,5.0,68.5,73.0,72.4,75.5,43.3,28.0,42.2,43.0,54,13.7,19
0.5,0.25,2.0,Illinois,57.2,47,61,60.0,50.6,51.0,52,0.0,0.0,61.5,61.0,65.4,65.0,28.0,28.0,10.4,10.0,13,7.3,9
0.5,0.25,0.5,Washington,57.2,41,59,59.0,13.4,13.5,15,0.0,0.0,62.6,63.0,72.1,74.0,28.0,28.0,8.9,9.0,11,11.8,13
2.0,0.25,0.5,Washington,57.2,41,59,59.0,15.0,15.0,16,0.0,0.0,62.6,63.0,72.9,74.0,28.0,28.0,9.7,9.0,12,12.8,14
1.0,0.1,2.0,Washington,57.2,41,59,59.0,14.3,14.0,16,0.0,0.0,71.6,74.0,84.2,87.5,28.0,28.0,13.7,13.5,16,12.8,14
1.0,0.25,2.0,Indiana,57.2,54,64,54.0,60.7,60.5,66,0.0,0.0,60.7,62.0,64.6,63.5,81.5,83.5,24.3,24.0,28,13.0,15
0.5,0.25,2.0,Washington,57.2,41,59,59.0,14.8,15.0,16,0.0,0.0,63.7,63.0,74.2,74.0,28.0,28.0,9.3,9.0,12,13.0,15
1.0,0.25,2.0,Washington,57.2,41,59,59.0,14.6,14.0,16,0.0,0.0,62.6,63.0,72.1,74.0,28.0,28.0,9.5,9.5,12,13.3,14
0.5,0.1,2.0,Washington,57.2,41,59,59.0,13.6,14.0,15,0.0,0.0,69.2,74.0,81.5,85.0,28.0,28.0,11.7,11.0,16,13.7,15
0.5,0.05,0.5,Florida,57.2,51,65,57.0,9.3,10.0,12,0.5,2.0,66.0,65.0,76.8,77.0,28.0,28.0,17.1,17.5,20,18.9,22
0.5,0.1,0.5,California,57.2,41,59,59.0,6.2,6.0,7,8.1,17.0,75.2,74.0,85.8,89.5,28.0,28.0,60.8,60.5,74,27.5,29
0.5,0.05,1.0,Wisconsin,57.3,43,60,59.0,41.7,41.5,45,0.0,0.0,59.9,61.0,62.6,63.0,45.3,28.0,72.1,72.0,86,20.3,24
2.0,0.1,1.0,New York,57.3,47,68,60.0,12.2,13.0,15,0.7,5.0,62.4,68.0,70.5,69.5,28.0,28.0,223.5,222.5,244,39.4,42
2.0,0.25,2.0,Indiana,57.4,54,63,54.0,60.2,61.0,64,0.0,0.0,62.3,63.0,65.7,64.5,80.0,76.0,25.0,24.5,28,15.4,21
1.0,0.01,2.0,Minnesota,57.5,42,67,63.0,36.0,35.5,44,0.0,0.0,66.3,67.0,69.1,69.0,32.1,28.0,58.0,59.0,66,32.8,41
1.0,0.1,1.0,New York,57.5,47,68,57.5,11.8,12.0,14,1.1,6.0,63.4,68.0,71.2,69.5,32.5,28.0,215.4,213.5,234,39.7,42
2.0,0.25,1.0,Ohio,57.6,51,62,58.0,65.2,65.0,67,0.0,0.0,63.6,62.5,65.5,65.5,72.4,66.0,20.0,20.0,24,9.0,12
2.0,0.05,2.0,Wisconsin,57.7,43,62,59.0,43.1,43.0,46,0.0,0.0,61.5,61.0,63.8,64.0,48.9,28.0,70.3,70.5,78,21.0,24
1.0,0.05,1.0,Michigan,57.7,48,63,60.0,32.7,33.5,36,0.6,2.0,63.9,63.0,66.5,63.5,66.8,66.0,33.3,33.0,38,27.8,33
1.0,0.25,0.5,Nebraska,57.8,45,61,61.0,42.7,42.5,46,0.2,1.0,62.6,66.0,69.2,74.0,76.4,84.0,6.0,6.0,7,1.3,2
2.0,0.25,2.0,Nebraska,57.8,45,61,61.0,52.9,53.0,54,0.2,1.0,64.2,66.0,69.8,74.0,82.3,84.0,9.0,9.0,11,3.3,5
2.0,0.1,2.0,Nebraska,57.8,45,61,61.0,50.7,50.5,53,0.2,1.0,65.8,66.0,72.2,77.0,56.7,40.0,9.8,9.5,14,4.1,7
0.5,0.1,0.5,Pennsylvania,57.8,45,73,58.0,40.7,40.5,46,0.9,3.0,68.3,70.0,72.5,75.5,59.7,70.0,35.3,34.0,47,13.6,20
ALL,ALL,ALL,Wisconsin,57.88611111111111,43,93,59.0,41.208333333333336,42.0,50,0.008333333333333333,1.0,62.825,60.0,66.20277777777778,62.0,45.40555555555556,28.0,70.96666666666667,72.0,93,21.466666666666665,31
0.5,0.1,0.5,New York,57.9,47,68,60.0,10.4,10.0,13,0.7,5.0,64.5,68.0,71.3,68.5,28.0,28.0,166.8,166.0,175,39.2,41
0.5,0.05,1.0,Oregon,58.0,45,67,56.0,12.4,12.0,14,0.0,0.0,68.9,66.5,80.9,81.0,95.1,95.0,8.8,9.0,12,2.2,4
1.0,0.05,1.0,Oregon,58.0,56,66,56.0,14.0,14.0,16,0.0,0.0,67.9,66.5,82.6,82.0,93.5,95.0,10.6,10.5,13,3.5,5
1.0,0.25,1.0,Ohio,58.0,54,62,58.0,63.1,62.5,66,0.0,0.0,61.0,62.5,63.4,63.0,67.5,66.0,21.1,22.0,25,9.2,12
1.0,0.05,1.0,Wisconsin,58.0,43,64,59.0,43.0,42.5,49,0.0,0.0,62.4,62.0,64.4,64.0,44.1,28.0,72.8,71.0,82,20.3,24
1.0,0.25,0.5,Illinois,58.1,47,61,60.0,49.6,49.5,52,0.0,0.0,61.6,61.0,66.6,65.0,28.0,28.0,7.9,8.0,11,7.2,8
2.0,0.1,0.5,Florida,58.2,51,63,63.0,10.1,11.0,12,1.2,4.0,63.7,65.0,74.9,80.0,28.0,28.0,44.3,45.0,51,23.7,28
2.0,0.1,2.0,Florida,58.2,51,63,63.0,9.4,9.0,13,1.5,6.0,63.9,65.0,71.7,72.5,28.0,28.0,48.1,46.5,55,24.6,28
2.0,0.05,1.0,Michigan,58.3,48,63,60.0,34.5,34.0,41,0.1,1.0,62.1,63.0,64.5,63.0,65.3,64.0,30.9,31.5,40,27.4,32
0.5,0.25,2.0,Vermont,58.4,57,71,57.0,12.6,12.0,14,0.1,1.0,67.2,65.0,72.1,71.0,28.0,28.0,14.3,14.0,17,1.4,2
2.0,0.25,1.0,North Dakota,58.4,44,68,68.0,22.1,22.0,23,0.6,1.0,71.0,73.0,75.6,76.0,112.2,106.0,8.3,8.0,10,2.0,2
2.0,0.25,2.0,Illinois,58.4,52,60,60.0,55.7,55.5,59,0.0,0.0,61.7,61.0,64.9,65.0,28.0,28.0,14.9,15.0,19,8.3,9
2.0,0.25,1.0,Kentucky,58.4,53,68,53.0,50.3,50.0,52,0.0,0.0,71.7,68.0,81.0,81.0,76.3,61.0,24.0,23.5,31,10.4,13
0.5,0.1,1.0,Florida,58.4,51,63,60.5,11.6,12.0,15,0.4,3.0,63.2,64.0,72.5,66.5,28.0,28.0,27.0,25.5,32,21.6,24
1.0,0.05,1.0,California,58.4,41,71,59.0,5.5,5.0,7,11.6,18.0,84.4,79.0,95.5,95.5,28.0,28.0,76.4,79.0,92,30.7,32
0.5,0.25,2.0,Ohio,58.5,51,62,62.0,63.3,63.0,66,0.0,0.0,63.2,63.0,65.1,64.0,74.8,68.0,20.8,21.5,25,9.2,11
1.0,0.05,2.0,Michigan,58.5,48,78,63.0,32.9,33.0,38,0.6,2.0,64.8,63.0,69.6,64.0,67.0,68.0,30.0,29.0,37,29.2,33
1.0,0.01,1.0,Iowa,58.5,49,72,55.0,28.5,27.5,34,0.4,1.0,68.4,67.0,72.1,72.0,28.0,28.0,85.0,84.0,93,50.6,55
2.0,0.25,2.0,Vermont,58.6,57,65,57.0,12.1,12.0,13,0.0,0.0,66.0,65.0,70.8,71.0,28.0,28.0,14.8,15.0,16,1.9,3
0.5,0.25,0.5,Vermont,58.6,57,65,57.0,11.7,11.5,13,0.0,0.0,67.8,65.0,72.2,71.0,28.0,28.0,13.7,13.5,19,2.3,4
2.0,0.25,0.5,Indiana,58.6,54,62,61.0,60.7,61.0,63,0.0,0.0,61.2,63.0,64.9,64.0,69.9,75.0,21.3,21.5,24,12.9,16
1.0,0.05,0.5,Wisconsin,58.6,58,59,59.0,41.7,42.0,45,0.0,0.0,61.4,61.0,63.1,64.0,44.9,28.0,71.8,71.5,84,20.3,26
2.0,0.05,0.5,Wisconsin,58.6,58,59,59.0,42.6,42.0,50,0.0,0.0,61.0,62.0,64.0,64.0,51.1,45.5,70.2,71.0,79,20.8,25
1.0,0.25,2.0,Illinois,58.7,47,60,60.0,54.7,54.0,58,0.0,0.0,60.9,61.0,64.7,65.0,28.0,28.0,13.0,13.0,16,8.1,10
0.5,0.05,2.0,Wisconsin,58.7,58,59,59.0,42.5,42.5,45,0.0,0.0,62.6,63.0,64.4,64.0,32.9,28.0,74.1,74.0,84,21.0,23
1.0,0.1,0.5,Michigan,58.7,56,63,58.5,34.6,34.5,41,0.1,1.0,61.8,63.0,63.2,63.0,65.9,65.5,30.4,30.5,35,24.0,29
1.0,0.05,0.5,South Dakota,58.8,56,64,58.5,33.5,33.5,38,0.0,0.0,61.7,61.0,62.3,61.0,28.0,28.0,9.7,9.0,11,2.5,3
2.0,0.25,1.0,Utah,58.9,58,59,59.0,15.0,15.0,17,0.0,0.0,76.1,78.0,80.0,80.0,41.0,28.0,17.5,18.0,20,2.5,3
2.0,0.25,2.0,Utah,58.9,58,59,59.0,15.2,15.0,16,0.0,0.0,76.1,78.0,80.0,80.0,33.8,28.0,17.5,17.0,20,2.7,4
0.5,0.25,0.5,Utah,59.0,59,59,59.0,12.0,12.0,13,0.0,0.0,78.0,78.0,80.0,80.0,59.0,57.0,14.0,14.0,17,2.9,4
2.0,0.25,0.5,Utah,59.0,59,59,59.0,14.1,14.0,16,0.0,0.0,78.0,78.0,80.0,80.0,40.3,28.0,18.2,19.0,21,3.6,5
0.5,0.25,1.0,Indiana,59.0,54,64,62.0,54.9,55.0,57,0.0,0.0,62.0,63.5,66.5,64.5,64.9,73.0,21.2,20.0,26,9.9,14
1.0,0.25,2.0,Ohio,59.0,51,62,62.0,63.5,64.0,66,0.0,0.0,62.9,63.0,66.4,68.0,75.0,66.0,19.8,19.5,24,10.3,12
0.5,0.05,0.5,Washington,59.0,59,59,59.0,13.0,13.0,15,0.1,1.0,75.8,74.0,89.1,88.5,28.0,28.0,9.4,10.0,14,10.4,13
0.5,0.1,0.5,Washington,59.0,59,59,59.0,12.4,12.0,14,0.0,0.0,70.9,74.0,83.9,87.0,28.0,28.0,10.0,10.0,12,10.8,12
0.5,0.1,1.0,Washington,59.0,59,59,59.0,13.9,13.0,17,0.0,0.0,75.5,74.0,86.4,87.5,28.0,28.0,10.7,10.5,14,12.6,15
2.0,0.1,1.0,Washington,59.0,59,59,59.0,14.5,14.5,16,0.0,0.0,71.6,74.0,85.2,87.0,28.0,28.0,14.0,14.0,18,13.0,15
2.0,0.25,2.0,Washington,59.0,59,59,59.0,14.8,14.0,17,0.0,0.0,64.1,63.0,74.0,74.0,28.0,28.0,10.5,10.0,13,13.1,15
1.0,0.25,0.5,Washington,59.0,59,59,59.0,14.5,14.5,16,0.0,0.0,65.2,63.0,75.3,74.0,28.0,28.0,9.6,10.0,11,13.2,14
0.5,0.05,1.0,Washington,59.0,59,59,59.0,12.9,13.0,15,0.0,0.0,81.8,80.5,92.6,93.0,28.0,28.0,12.8,13.0,18,13.3,16
2.0,0.1,2.0,Washington,59.0,59,59,59.0,14.0,14.0,17,0.0,0.0,70.7,74.0,84.8,88.5,28.0,28.0,13.8,13.0,16,13.3,15
1.0,0.1,0.5,Washington,59.0,59,59,59.0,13.8,14.0,18,0.0,0.0,70.4,74.0,83.4,85.0,28.0,28.0,11.7,12.0,14,13.4,15
2.0,0.1,0.5,Washington,59.0,59,59,59.0,14.1,14.0,17,0.1,1.0,72.6,74.0,84.5,87.0,28.0,28.0,12.3,12.0,15,13.4,15
2.0,0.25,1.0,Washington,59.0,59,59,59.0,14.5,14.0,17,0.0,0.0,63.0,63.0,73.2,74.0,28.0,28.0,10.1,10.0,12,13.5,15
1.0,0.1,1.0,Washington,59.0,59,59,59.0,13.4,13.0,15,0.0,0.0,68.5,68.5,82.0,80.5,28.0,28.0,12.0,12.5,14,13.5,15
1.0,0.05,2.0,Washington,59.0,59,59,59.0,12.8,13.0,15,0.0,0.0,74.5,74.0,87.8,87.0,28.0,28.0,13.6,12.5,18,14.0,16
2.0,0.05,0.5,Washington,59.0,59,59,59.0,12.3,12.0,15,0.3,1.0,82.8,87.0,89.9,93.0,28.0,28.0,14.6,14.5,17,14.6,16
0.5,0.05,0.5,California,59.0,59,59,59.0,5.7,5.5,7,7.2,17.0,73.2,74.0,92.0,95.0,28.0,28.0,60.7,60.5,68,28.1,29
0.5,0.05,1.0,California,59.0,59,59,59.0,5.6,5.5,8,8.0,18.0,75.5,74.0,93.6,95.0,28.0,28.0,67.6,66.0,71,29.2,31
0.5,0.1,1.0,California,59.0,59,59,59.0,6.2,6.0,8,5.5,17.0,69.0,63.0,86.3,95.0,28.0,28.0,66.9,67.0,73,29.2,30
1.0,0.05,0.5,California,59.0,59,59,59.0,5.6,6.0,7,7.0,16.0,74.0,74.0,92.9,95.0,28.0,28.0,71.0,71.0,77,29.7,32
2.0,0.05,0.5,California,59.0,59,59,59.0,6.5,7.0,9,6.6,8.0,72.9,74.0,90.4,95.0,28.0,28.0,72.3,72.5,76,29.7,33
1.0,0.1,0.5,California,59.0,59,59,59.0,6.2,6.0,7,6.9,18.0,72.3,74.0,85.8,95.0,28.0,28.0,70.7,70.0,74,29.8,31
0.5,0.1,2.0,California,59.0,59,59,59.0,6.7,6.5,8,2.8,8.0,63.7,63.0,81.9,81.5,28.0,28.0,75.6,76.5,81,29.8,32
1.0,0.1,1.0,California,59.0,59,59,59.0,6.4,6.0,7,7.1,18.0,72.5,74.0,87.9,95.0,28.0,28.0,76.6,75.5,83,30.0,31
2.0,0.1,2.0,California,59.0,59,59,59.0,6.7,6.5,10,8.1,18.0,74.7,74.0,92.0,95.0,28.0,28.0,68.5,68.0,76,30.2,31
1.0,0.05,2.0,California,59.0,59,59,59.0,6.2,6.0,9,8.7,16.0,77.6,74.0,93.7,95.0,28.0,28.0,72.4,74.0,77,30.4,33
1.0,0.1,2.0,California,59.0,59,59,59.0,6.8,7.0,8,6.4,8.0,71.8,74.0,92.1,95.0,28.0,28.0,70.6,70.0,75,30.4,33
2.0,0.1,0.5,California,59.0,59,59,59.0,6.3,6.5,8,7.8,20.0,73.3,63.0,83.8,89.5,28.0,28.0,70.2,70.0,74,30.4,33
2.0,0.1,1.0,California,59.0,59,59,59.0,6.5,6.0,9,5.2,9.0,68.0,67.0,87.0,95.0,28.0,28.0,68.1,68.0,71,30.8,32
2.0,0.05,0.5,Oregon,59.1,56,67,56.0,14.2,14.0,17,0.0,0.0,66.8,66.0,73.8,67.0,102.9,95.0,10.9,11.5,14,3.9,6
1.0,0.05,2.0,Oregon,59.1,56,67,56.0,13.8,13.5,16,0.0,0.0,69.9,66.5,77.4,74.0,95.3,95.0,9.9,10.0,12,4.3,7
0.5,0.25,1.0,Kentucky,59.2,53,81,53.5,40.5,40.0,43,0.0,0.0,69.4,68.0,81.0,78.0,67.3,65.5,18.7,18.0,22,6.8,10
2.0,0.25,2.0,Ohio,59.2,51,62,62.0,65.7,66.0,68,0.0,0.0,63.8,63.0,66.6,68.0,76.0,73.5,20.9,20.5,24,9.5,14
2.0,0.05,1.0,Wisconsin,59.2,58,64,59.0,42.7,42.5,48,0.0,0.0,61.4,61.0,64.3,64.0,44.2,28.0,70.0,70.0,78,20.8,25
0.5,0.25,0.5,Illinois,59.3,52,61,60.0,40.5,40.0,43,0.0,0.0,61.7,61.0,66.8,65.0,33.6,28.0,5.9,6.0,9,6.5,8
2.0,0.25,0.5,Illinois,59.3,52,61,60.0,52.3,52.5,56,0.0,0.0,61.7,61.0,65.8,65.0,32.1,28.0,12.8,13.5,16,7.2,9
2.0,0.1,1.0,Pennsylvania,59.3,45,78,62.0,45.7,46.0,49,0.9,3.0,68.4,71.0,71.8,74.5,43.3,28.0,38.0,39.0,44,12.6,15
1.0,0.1,2.0,New York,59.3,47,68,63.0,13.2,12.5,16,1.0,7.0,65.8,68.0,68.2,68.5,28.0,28.0,217.8,218.0,233,38.3,40
0.5,0.25,0.5,Nebraska,59.4,45,61,61.0,31.3,31.0,33,0.1,1.0,65.1,66.0,72.2,74.0,80.4,84.0,3.6,3.5,5,0.1,1
0.5,0.25,1.0,Nebraska,59.4,45,61,61.0,38.3,38.5,40,0.1,1.0,65.1,66.0,72.2,74.0,80.6,84.0,3.5,3.5,5,0.2,1
1.0,0.25,1.0,Vermont,59.4,57,65,57.0,12.3,12.0,14,0.1,1.0,66.2,65.0,71.7,71.0,28.0,28.0,13.6,13.5,17,1.7,4
1.0,0.25,2.0,Nebraska,59.4,45,61,61.0,51.5,51.5,53,0.1,1.0,64.3,66.0,71.6,74.0,84.9,84.0,8.1,8.0,11,2.5,5
2.0,0.25,0.5,Nebraska,59.4,45,61,61.0,49.3,49.0,51,0.1,1.0,64.3,66.0,71.6,74.0,74.4,72.0,6.9,6.5,9,2.9,4
0.5,0.25,2.0,Indiana,59.4,54,66,61.0,57.7,58.0,61,0.0,0.0,63.2,63.0,67.6,67.0,41.6,28.0,22.6,22.0,27,12.9,17
1.0,0.05,1.0,Florida,59.4,51,63,63.0,10.2,10.0,13,1.7,5.0,66.6,65.0,79.7,83.0,32.6,28.0,38.8,37.5,46,23.3,25
1.0,0.05,0.5,Michigan,59.4,48,63,63.0,32.9,31.5,39,0.4,1.0,63.4,63.0,69.6,64.0,67.3,68.0,26.3,26.0,32,23.8,28
0.5,0.05,2.0,California,59.4,59,63,59.0,5.3,5.0,8,9.4,17.0,79.6,76.5,92.7,95.0,28.0,28.0,77.8,78.5,82,30.1,32
0.5,0.1,2.0,New York,59.4,47,68,65.0,12.6,13.0,15,0.7,5.0,65.0,68.0,71.0,70.0,33.4,28.0,215.6,217.5,231,38.9,42
0.5,0.25,1.0,Illinois,59.5,52,61,60.0,49.8,49.5,52,0.0,0.0,64.3,65.0,68.4,68.0,28.0,28.0,8.6,8.5,11,7.0,8
2.0,0.05,0.5,Florida,59.6,51,65,63.0,11.3,10.5,18,0.2,2.0,66.4,65.0,80.0,83.0,28.0,28.0,41.7,41.0,51,22.4,25
1.0,0.1,2.0,Pennsylvania,59.7,45,73,64.0,45.0,44.5,51,0.3,2.0,65.7,69.0,71.0,73.0,45.7,37.5,38.9,38.5,46,12.8,17
0.5,0.25,0.5,Ohio,59.8,51,62,62.0,53.4,53.5,56,0.0,0.0,62.3,63.0,66.0,68.0,72.5,66.0,15.1,15.5,17,7.3,9
0.5,0.05,2.0,Florida,59.8,51,65,63.0,12.0,11.0,17,1.3,5.0,68.0,65.0,78.0,83.0,45.9,28.0,36.7,34.0,49,21.2,24
2.0,0.05,1.0,California,59.9,59,68,59.0,6.1,6.0,8,9.5,18.0,80.0,74.0,90.6,95.0,28.0,28.0,69.6,69.0,75,30.6,33
1.0,0.25,0.5,Indiana,60.0,54,64,61.0,56.9,56.0,61,0.0,0.0,61.9,62.5,65.1,64.5,64.1,70.0,20.5,20.5,28,11.2,13
0.5,0.1,1.0,Maryland,60.1,42,81,59.5,12.3,12.0,14,0.0,0.0,79.2,80.0,87.9,89.5,75.4,79.0,11.1,11.0,15,0.9,3
2.0,0.25,0.5,Vermont,60.1,57,67,57.0,12.2,12.5,13,0.0,0.0,66.8,65.5,72.5,71.0,28.0,28.0,13.8,14.0,17,1.8,3
1.0,0.25,2.0,Utah,60.1,58,72,59.0,14.7,15.0,16,0.0,0.0,74.2,78.0,80.0,80.0,40.3,28.0,18.0,17.5,22,3.0,5
0.5,0.1,1.0,Pennsylvania,60.1,45,78,64.0,41.3,42.0,45,0.7,3.0,69.4,71.0,72.5,75.5,49.5,37.5,37.4,34.5,56,12.7,17
1.0,0.1,0.5,New York,60.1,47,68,63.0,12.3,12.5,15,0.0,0.0,64.0,68.0,70.1,70.0,30.9,28.0,210.4,212.5,230,39.3,43
2.0,0.25,1.0,Vermont,60.2,57,65,57.0,12.0,12.0,13,0.0,0.0,67.3,66.0,72.2,71.0,28.0,28.0,14.4,14.5,16,2.0,4
1.0,0.25,0.5,Utah,60.2,58,72,59.0,14.3,14.5,17,0.0,0.0,76.1,78.0,80.0,80.0,28.0,28.0,16.0,16.0,19,2.6,4
1.0,0.25,1.0,Utah,60.2,58,72,59.0,15.0,15.0,17,0.0,0.0,76.1,78.0,80.0,80.0,46.1,28.0,17.8,18.0,21,3.0,5
ALL,ALL,ALL,Michigan,60.294444444444444,48,119,56.0,32.666666666666664,33.0,46,0.7138888888888889,9.0,68.86944444444444,63.0,73.76944444444445,63.0,76.68888888888888,64.0,29.18888888888889,30.0,47,25.230555555555554,37
1.0,0.1,2.0,Utah,60.3,59,72,59.0,14.5,14.0,16,0.0,0.0,78.0,78.0,80.0,80.0,28.0,28.0,18.6,19.0,20,2.3,4
0.5,0.25,1.0,Utah,60.3,59,72,59.0,13.4,13.0,16,0.0,0.0,78.0,78.0,80.0,80.0,41.9,28.0,14.1,13.5,18,2.8,4
1.0,0.25,0.5,Ohio,60.3,53,62,62.0,60.9,60.5,64,0.0,0.0,65.0,66.0,66.5,68.0,77.8,82.5,19.1,19.5,24,10.2,14
