alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oklahoma,42.8,42,50,42.0,15.5,16.0,17,0.0,0.0,55.9,58.0,60.8,60.0,77.55555555555556,28.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Arizona,42.8,37,47,46.0,7.5,7.0,9,0.3,1.0,53.1,53.0,57.0,55.0,28.0,28.0,13.0,12.5,18,3.5,4
2.0,0.05,2.0,South Dakota,42.8,38,46,46.0,43.8,44.0,47,0.0,0.0,48.2,51.0,51.5,58.0,33.6,28.0,17.8,18.0,23,7.1,10
2.0,0.05,0.5,Arizona,43.0,37,47,45.0,6.9,6.5,8,0.5,1.0,53.0,55.0,59.4,59.0,28.0,28.0,13.0,12.5,18,4.1,5
0.5,0.25,1.0,Illinois,43.0,38,48,43.5,56.5,56.0,59,0.2,1.0,56.2,55.0,64.5,66.0,84.2,86.0,9.5,10.5,12,4.8,7
1.0,0.25,2.0,Illinois,43.0,38,48,43.5,63.5,63.5,66,0.1,1.0,54.2,54.5,61.5,65.0,55.5,38.5,12.1,11.5,19,7.1,8
2.0,0.05,1.0,Colorado,43.0,33,54,38.0,18.4,18.5,20,1.7,5.0,54.7,57.0,58.6,58.0,28.0,28.0,42.6,43.0,47,13.1,15
2.0,0.25,2.0,Washington,43.0,33,50,49.0,11.2,11.0,14,0.5,2.0,53.2,55.0,60.2,59.5,28.0,28.0,17.5,17.0,20,15.0,17
2.0,0.25,0.5,Illinois,43.1,38,48,43.5,62.7,63.0,64,0.0,0.0,53.4,50.0,62.4,65.0,34.1,28.0,13.3,13.0,18,6.1,8
0.5,0.01,1.0,Kansas,43.3,36,65,36.5,34.4,34.0,37,0.0,0.0,53.0,47.5,60.1,59.0,43.2,28.0,5.9,6.0,8,6.3,12
1.0,0.05,1.0,Florida,43.3,29,75,38.5,12.0,11.5,18,1.2,7.0,56.3,60.0,78.4,75.0,28.0,28.0,39.9,39.5,47,23.0,28
0.5,0.1,0.5,Georgia,43.6,40,58,40.0,22.6,22.5,28,0.0,0.0,60.4,58.0,71.5,70.0,121.7,129.0,2.8,3.0,4,1.4,3
2.0,0.01,1.0,Oklahoma,43.6,40,60,42.0,27.6,27.5,32,0.0,0.0,55.2,54.0,60.6,60.0,34.8,28.0,7.8,8.0,12,4.0,5
0.5,0.25,2.0,Illinois,43.6,38,48,47.0,61.9,62.0,65,0.2,1.0,54.9,62.0,61.4,65.0,68.3,71.5,13.1,12.5,16,4.7,6
2.0,0.1,2.0,Georgia,43.6,40,58,40.0,50.2,50.5,54,0.0,0.0,59.7,58.0,72.8,70.0,105.6,97.0,11.3,11.0,14,9.0,11
0.5,0.01,2.0,Minnesota,43.6,43,45,43.0,38.7,38.5,44,0.0,0.0,50.7,50.5,57.2,57.0,28.0,28.0,45.0,45.0,52,30.6,37
2.0,0.25,2.0,Illinois,43.8,38,48,47.0,65.4,66.0,67,0.1,1.0,56.6,57.0,63.7,65.0,49.2,38.5,14.1,14.5,18,6.3,7
0.5,0.01,0.5,Kansas,43.9,36,57,47.0,24.0,23.5,29,0.0,0.0,57.7,52.0,64.8,57.0,91.8,102.0,4.8,4.0,11,5.3,10
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,50.0,50.0,51.8,52.0,28.0,28.0,7.4,7.5,9,0.0,0
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,14.1,14.0,15,0.0,0.0,49.3,49.0,51.4,52.0,28.0,28.0,8.7,8.5,11,0.0,0
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,15.8,16.0,16,0.0,0.0,50.3,50.0,51.8,52.0,28.0,28.0,10.6,10.5,12,0.0,0
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,16.1,16.0,17,0.0,0.0,50.0,49.0,51.4,52.0,28.0,28.0,9.6,10.0,12,0.0,0
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,15.7,16.0,16,0.0,0.0,50.0,49.0,51.2,52.0,28.0,28.0,9.9,9.5,12,0.0,0
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,49.8,49.0,51.6,52.0,54.7,57.0,4.7,5.0,6,0.0,0
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,15.9,16.0,16,0.0,0.0,50.6,51.0,51.8,52.0,28.0,28.0,10.0,10.0,12,0.0,0
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,16.7,17.0,17,0.0,0.0,49.9,49.0,51.4,52.0,28.0,28.0,10.6,11.0,12,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,15.7,16.0,16,0.0,0.0,50.3,49.5,52.0,52.0,28.0,28.0,9.9,10.0,11,0.0,0
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,15.2,15.0,16,0.0,0.0,50.4,50.0,52.0,52.0,28.0,28.0,10.2,10.5,11,0.0,0
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,12.6,12.0,14,0.0,0.0,51.1,52.0,52.0,52.0,28.0,28.0,8.5,8.0,10,0.0,0
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,12.9,12.5,15,0.0,0.0,50.5,50.5,52.0,52.0,28.0,28.0,6.3,6.5,8,0.0,0
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,14.6,14.5,16,0.0,0.0,51.0,52.0,51.9,52.0,28.0,28.0,9.9,10.0,12,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,14.2,14.0,15,0.0,0.0,50.9,52.0,51.8,52.0,28.0,28.0,9.3,9.0,10,0.0,0
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,14.8,15.0,16,0.0,0.0,50.5,50.5,51.8,52.0,28.0,28.0,9.4,9.5,12,0.0,0
2.0,0.1,2.0,Missouri,44.0,42,62,42.0,70.0,71.0,72,0.0,0.0,64.0,63.0,71.1,72.0,49.8,28.0,14.6,15.0,19,11.0,13
1.0,0.01,2.0,Kansas,44.1,36,61,37.0,45.8,45.5,49,0.0,0.0,51.3,47.5,60.6,57.0,40.0,28.0,10.3,10.5,14,11.3,13
2.0,0.25,0.5,Washington,44.1,33,50,48.0,11.9,12.0,14,0.5,2.0,52.7,50.5,60.0,57.0,28.0,28.0,17.7,17.0,22,13.9,16
ALL,ALL,ALL,Wisconsin,44.13333333333333,38,89,38.0,38.791666666666664,39.0,48,0.5638888888888889,2.0,52.48888888888889,45.0,55.44444444444444,46.0,30.288888888888888,28.0,77.74166666666666,79.0,105,23.375,34
1.0,0.01,0.5,Oklahoma,44.2,40,58,42.0,16.8,17.0,19,0.0,0.0,51.6,50.0,59.6,60.0,44.8,28.0,3.4,3.5,5,0.1,1
2.0,0.01,2.0,Oklahoma,44.3,42,60,42.0,28.9,28.0,34,0.0,0.0,53.8,50.0,60.6,60.0,28.0,28.0,8.9,8.0,16,5.0,8
2.0,0.05,0.5,Colorado,44.4,38,54,38.0,17.2,17.5,19,1.4,4.0,56.4,57.0,60.5,59.0,28.0,28.0,45.1,45.0,50,13.6,16
1.0,0.05,1.0,Colorado,44.4,38,54,38.0,16.8,17.0,19,1.4,4.0,55.6,57.0,61.4,58.0,28.0,28.0,41.3,42.5,45,13.8,17
2.0,0.01,0.5,Minnesota,44.4,38,56,43.0,40.1,39.5,47,0.0,0.0,51.2,56.0,55.2,57.0,28.0,28.0,45.3,45.5,54,29.1,33
2.0,0.01,2.0,Nebraska,44.5,37,81,37.0,25.4,25.5,31,0.0,0.0,56.9,45.0,75.1,76.0,67.6,28.0,6.8,7.5,11,14.3,18
0.5,0.25,0.5,Illinois,44.6,38,48,47.0,48.9,49.0,52,0.0,0.0,56.3,57.5,62.9,65.0,72.3,75.0,6.0,5.5,9,2.5,4
1.0,0.01,0.5,Minnesota,44.7,38,59,43.0,36.7,36.5,42,0.0,0.0,50.8,50.5,56.0,57.0,28.0,28.0,42.0,42.0,48,27.7,35
1.0,0.01,2.0,Minnesota,44.7,43,56,43.0,41.3,41.5,44,0.0,0.0,49.7,45.0,57.2,57.0,28.0,28.0,45.9,46.5,51,29.7,33
2.0,0.1,2.0,Wyoming,44.9,44,53,44.0,15.7,15.0,17,0.0,0.0,51.8,52.0,53.3,52.0,28.0,28.0,10.2,11.0,13,0.0,0
2.0,0.25,1.0,Washington,44.9,33,50,50.0,11.0,10.5,14,0.8,3.0,55.8,57.0,62.6,62.0,28.0,28.0,17.1,17.0,21,14.8,18
0.5,0.01,1.0,Minnesota,44.9,43,56,43.0,34.1,34.0,39,0.0,0.0,50.9,50.5,57.3,57.0,28.0,28.0,44.2,44.5,51,27.0,32
0.5,0.01,0.5,Iowa,44.9,42,57,42.0,20.8,21.0,25,0.1,1.0,57.3,57.0,64.2,65.0,57.2,59.0,67.4,70.0,83,45.2,51
0.5,0.05,2.0,Michigan,45.0,45,45,45.0,41.2,41.0,53,0.2,2.0,51.3,46.0,62.4,64.0,36.9,28.0,22.0,21.5,26,19.3,27
2.0,0.05,0.5,Michigan,45.0,45,45,45.0,42.8,42.5,52,0.0,0.0,52.1,50.5,63.1,64.0,44.1,28.0,19.3,19.5,25,19.6,29
0.5,0.05,1.0,Michigan,45.0,45,45,45.0,35.4,35.5,42,0.3,2.0,50.2,46.0,64.0,65.0,59.9,54.0,17.7,18.0,22,20.1,26
1.0,0.05,2.0,Michigan,45.0,45,45,45.0,41.0,41.0,45,0.5,2.0,51.8,46.0,63.6,65.0,51.3,50.0,20.3,19.5,26,21.2,26
1.0,0.05,1.0,Michigan,45.0,45,45,45.0,39.2,38.5,48,0.0,0.0,51.2,46.0,64.5,65.0,41.2,28.0,21.3,22.0,30,21.8,27
2.0,0.05,1.0,Michigan,45.0,45,45,45.0,41.0,40.5,51,0.0,0.0,49.9,46.0,65.3,66.5,40.5,28.0,20.9,21.5,26,22.0,29
1.0,0.1,0.5,Michigan,45.0,45,45,45.0,33.8,33.5,36,0.0,0.0,46.0,46.0,59.5,57.5,51.6,50.0,23.0,23.5,28,24.5,26
2.0,0.1,1.0,Michigan,45.0,45,45,45.0,39.9,40.5,44,0.0,0.0,46.0,46.0,58.3,56.5,30.2,28.0,22.3,23.0,25,24.7,32
0.5,0.1,2.0,Michigan,45.0,45,45,45.0,37.0,37.0,41,0.0,0.0,46.0,46.0,59.8,60.0,35.0,28.0,23.0,22.0,27,25.0,29
0.5,0.1,1.0,Michigan,45.0,45,45,45.0,32.8,32.0,38,0.0,0.0,46.0,46.0,58.3,57.0,51.6,50.0,21.1,20.0,25,25.3,31
0.5,0.1,0.5,Michigan,45.0,45,45,45.0,29.7,29.5,35,0.2,2.0,47.0,46.0,60.4,60.5,52.8,52.0,18.6,19.0,21,25.3,30
1.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.5,38.0,44,0.1,1.0,47.0,46.0,59.5,58.0,37.2,28.0,21.8,22.5,27,25.5,31
2.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.5,37.5,46,0.0,0.0,46.0,46.0,59.3,57.5,34.6,28.0,20.8,22.0,24,26.0,29
1.0,0.1,1.0,Michigan,45.0,45,45,45.0,36.4,36.5,40,0.0,0.0,46.0,46.0,59.1,58.0,30.6,28.0,24.2,23.0,31,26.1,30
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,31.5,32.0,35,0.0,0.0,46.0,46.0,56.2,55.0,50.0,50.0,19.7,19.5,22,26.6,29
0.5,0.25,1.0,Michigan,45.0,45,45,45.0,33.0,32.5,38,0.0,0.0,46.0,46.0,56.5,55.0,50.4,50.0,21.8,21.0,27,27.1,31
1.0,0.25,0.5,Michigan,45.0,45,45,45.0,32.8,32.5,37,0.0,0.0,46.0,46.0,55.9,56.0,51.2,50.0,22.2,22.0,29,27.4,30
1.0,0.25,1.0,Michigan,45.0,45,45,45.0,36.3,36.5,41,0.0,0.0,46.0,46.0,55.5,55.0,28.0,28.0,25.8,26.0,29,28.3,34
0.5,0.25,2.0,Michigan,45.0,45,45,45.0,35.4,35.0,40,0.0,0.0,46.0,46.0,55.6,55.0,28.0,28.0,24.6,25.5,28,28.5,34
2.0,0.1,0.5,Michigan,45.0,45,45,45.0,36.2,36.0,40,0.0,0.0,46.0,46.0,58.4,58.0,32.4,28.0,20.3,21.0,26,28.8,31
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,37.0,37.0,39,0.0,0.0,46.0,46.0,55.6,55.0,30.2,28.0,22.8,23.0,26,29.1,31
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,36.6,37.0,39,0.0,0.0,46.0,46.0,57.1,57.0,28.0,28.0,25.2,25.5,29,29.6,34
2.0,0.25,2.0,Michigan,45.0,45,45,45.0,36.6,36.0,40,0.0,0.0,46.0,46.0,57.9,57.0,30.2,28.0,22.6,22.0,26,29.7,33
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,35.7,36.0,39,0.0,0.0,46.0,46.0,55.5,55.0,28.0,28.0,23.5,24.0,26,29.9,33
1.0,0.05,2.0,Arizona,45.1,37,47,46.5,6.7,6.5,9,0.5,1.0,53.2,55.0,59.0,58.0,28.0,28.0,13.1,13.0,15,4.3,5
1.0,0.05,0.5,Michigan,45.1,45,46,45.0,37.2,36.5,41,1.1,9.0,55.5,56.0,65.6,65.0,63.1,58.5,19.6,20.5,23,20.1,26
0.5,0.05,0.5,Michigan,45.1,45,46,45.0,30.7,30.0,36,0.1,1.0,49.9,46.0,62.5,64.0,56.7,54.0,15.9,16.0,21,21.2,24
2.0,0.01,1.0,Minnesota,45.1,38,59,44.0,39.6,39.0,42,0.2,1.0,50.9,56.0,53.8,57.5,28.0,28.0,44.0,42.5,55,30.9,33
0.5,0.01,2.0,Kansas,45.2,36,72,42.0,42.6,42.5,47,0.0,0.0,52.5,54.0,61.4,59.0,72.0,68.0,8.6,8.5,16,7.5,11
1.0,0.1,2.0,Illinois,45.3,38,48,48.0,60.5,60.5,63,0.0,0.0,61.8,66.5,66.3,68.0,52.2,38.5,11.7,11.0,19,6.1,10
2.0,0.05,1.0,Arizona,45.4,37,47,47.0,7.0,7.0,8,0.3,1.0,54.8,55.0,59.2,59.0,28.0,28.0,13.0,13.0,16,4.0,5
1.0,0.1,2.0,Georgia,45.4,40,58,40.0,47.5,47.0,50,0.0,0.0,64.2,58.0,75.7,78.0,105.5,97.0,9.4,9.0,14,7.5,9
0.5,0.01,0.5,Minnesota,45.4,43,57,45.0,36.1,36.5,43,0.0,0.0,53.4,56.0,57.5,57.0,34.8,28.0,36.0,36.0,43,21.9,31
2.0,0.01,2.0,Minnesota,45.4,43,57,45.0,40.0,39.5,49,0.0,0.0,51.8,56.0,56.7,57.0,28.0,28.0,46.0,46.0,52,31.6,37
2.0,0.01,1.0,Kansas,45.5,36,61,47.0,42.7,42.5,46,0.0,0.0,55.5,57.0,64.5,61.0,30.9,28.0,14.6,14.0,19,14.5,17
1.0,0.25,0.5,Idaho,45.6,45,46,46.0,12.1,12.0,14,0.3,2.0,46.8,47.0,50.6,51.0,49.9,49.0,33.0,33.0,39,16.6,19
2.0,0.05,1.0,Florida,45.6,38,75,38.0,10.9,10.5,18,0.6,4.0,55.6,43.0,75.9,75.0,28.0,28.0,54.3,54.0,59,24.2,30
1.0,0.1,0.5,Illinois,45.7,38,48,47.5,54.8,54.5,59,0.0,0.0,61.8,65.0,67.7,67.0,81.0,86.0,10.8,10.0,15,4.1,6
1.0,0.1,0.5,Idaho,45.7,45,46,46.0,12.2,12.0,14,0.1,1.0,46.8,47.0,51.8,53.0,51.8,52.0,32.0,31.5,36,15.5,18
0.5,0.25,1.0,Idaho,45.7,45,46,46.0,12.2,12.0,14,0.4,2.0,47.0,47.0,51.0,51.0,49.8,49.0,32.9,33.0,36,16.4,18
0.5,0.25,2.0,Idaho,45.7,45,46,46.0,12.5,12.0,14,0.0,0.0,46.7,47.0,49.6,49.0,49.8,49.0,34.8,34.5,39,17.1,18
2.0,0.25,0.5,Idaho,45.7,45,46,46.0,12.7,12.5,14,0.0,0.0,46.7,47.0,50.2,50.0,51.5,49.5,36.1,37.0,40,17.2,18
2.0,0.05,2.0,Florida,45.7,38,75,38.5,12.2,11.5,19,4.0,19.0,71.2,72.0,83.8,75.0,28.0,28.0,53.0,53.5,59,22.8,28
1.0,0.1,2.0,Wyoming,45.8,44,53,44.0,14.9,15.0,16,0.0,0.0,51.9,52.0,55.1,52.0,28.0,28.0,8.6,9.0,10,0.0,0
0.5,0.1,0.5,Wyoming,45.8,44,53,44.0,12.0,12.0,13,0.0,0.0,51.7,52.0,54.7,52.0,65.7,57.0,3.7,4.0,6,0.0,0
0.5,0.25,0.5,Idaho,45.8,45,46,46.0,11.3,11.0,13,0.0,0.0,46.8,47.0,50.6,51.0,52.0,51.0,30.5,30.5,36,15.0,17
2.0,0.05,2.0,Idaho,45.8,45,46,46.0,12.9,13.0,15,0.0,0.0,46.8,47.0,51.8,53.0,52.1,55.0,34.4,34.0,41,16.4,19
1.0,0.25,1.0,Idaho,45.8,45,46,46.0,12.6,13.0,14,0.0,0.0,46.8,47.0,50.4,50.0,52.6,55.0,35.9,35.5,41,17.1,19
2.0,0.25,1.0,Idaho,45.8,45,46,46.0,12.5,13.0,14,0.0,0.0,46.8,47.0,50.4,51.0,51.6,51.0,36.5,36.5,40,17.4,19
1.0,0.25,2.0,Idaho,45.8,45,46,46.0,12.3,12.5,14,0.1,1.0,46.9,47.0,51.0,51.0,52.8,54.0,37.8,38.0,42,17.7,19
2.0,0.1,1.0,Illinois,45.9,38,48,48.0,63.4,63.5,65,0.0,0.0,60.9,63.5,66.8,67.0,64.8,58.5,12.8,12.0,21,5.2,6
2.0,0.1,0.5,Illinois,45.9,38,48,47.5,59.5,59.5,63,0.0,0.0,61.4,66.5,64.3,67.0,65.2,71.0,12.1,12.0,15,5.3,8
0.5,0.1,1.0,Idaho,45.9,45,46,46.0,11.9,12.0,13,0.1,1.0,47.0,47.0,52.4,53.0,53.6,55.0,31.2,31.5,34,16.1,18
1.0,0.05,2.0,Idaho,45.9,45,46,46.0,12.6,13.0,15,0.0,0.0,46.9,47.0,52.2,53.0,50.0,55.0,31.5,30.5,38,16.2,17
2.0,0.1,1.0,Idaho,45.9,45,46,46.0,13.3,13.0,15,0.1,1.0,47.0,47.0,52.4,53.0,52.8,54.0,35.2,36.0,39,16.2,18
1.0,0.1,2.0,Idaho,45.9,45,46,46.0,13.1,13.0,16,0.0,0.0,46.9,47.0,51.8,53.0,53.2,55.0,34.7,34.5,39,16.3,19
2.0,0.05,0.5,Idaho,45.9,45,47,46.0,11.6,12.0,14,0.1,1.0,47.4,47.0,51.6,53.0,47.5,55.0,32.0,31.5,38,16.8,19
2.0,0.1,2.0,Idaho,45.9,45,46,46.0,12.6,13.0,14,0.0,0.0,46.9,47.0,51.8,53.0,53.6,55.0,35.1,35.5,40,17.0,20
1.0,0.1,1.0,Idaho,45.9,45,46,46.0,12.0,12.5,14,0.1,1.0,47.0,47.0,52.4,53.0,54.4,55.0,34.5,34.5,42,17.0,19
2.0,0.1,0.5,Idaho,45.9,45,46,46.0,12.3,12.0,15,0.0,0.0,46.9,47.0,52.4,53.0,52.4,54.0,35.3,36.0,38,17.4,19
2.0,0.01,1.0,California,45.9,39,108,39.0,2.0,2.0,4,21.714285714285715,29.0,210.0,161.0,230.0,230.0,28.0,28.0,59.0,59.0,67,30.2,32
2.0,0.1,2.0,Illinois,46.0,38,65,47.5,63.0,63.5,65,0.0,0.0,57.9,62.0,64.7,66.5,57.2,58.5,13.8,14.0,17,5.3,7
0.5,0.05,0.5,Idaho,46.0,46,46,46.0,9.6,10.0,11,0.0,0.0,47.0,47.0,52.8,53.0,46.3,52.0,27.0,26.5,30,14.6,16
0.5,0.05,1.0,Idaho,46.0,46,46,46.0,10.7,11.0,12,0.0,0.0,47.4,47.0,52.9,53.0,46.5,54.0,29.2,30.5,35,15.1,16
0.5,0.1,0.5,Idaho,46.0,46,46,46.0,9.9,10.0,12,0.0,0.0,47.0,47.0,52.6,53.0,54.0,55.0,30.4,30.5,33,15.5,19
1.0,0.05,0.5,Idaho,46.0,46,46,46.0,10.2,10.5,12,0.0,0.0,47.0,47.0,53.0,53.0,47.1,55.0,28.7,28.5,34,16.1,19
1.0,0.05,1.0,Idaho,46.0,46,46,46.0,11.8,12.0,14,0.0,0.0,47.0,47.0,53.0,53.0,44.4,54.0,32.0,33.0,41,16.3,18
0.5,0.05,2.0,Idaho,46.0,46,46,46.0,11.2,11.0,13,0.0,0.0,47.0,47.0,53.0,53.0,49.0,55.0,32.0,32.5,35,16.4,20
2.0,0.05,1.0,Idaho,46.0,46,46,46.0,11.8,11.0,14,0.0,0.0,47.0,47.0,52.8,53.0,49.8,55.0,34.3,36.5,42,16.9,19
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,12.2,12.5,13,0.0,0.0,47.0,47.0,52.8,53.0,54.4,55.0,33.1,33.0,37,16.9,19
2.0,0.25,2.0,Idaho,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,47.0,47.0,51.0,51.0,51.3,49.5,37.0,37.0,40,17.2,18
0.5,0.1,0.5,Missouri,46.1,42,63,42.0,45.6,46.0,49,0.0,0.0,62.6,62.0,69.4,63.0,71.9,75.5,8.9,9.0,11,3.2,7
0.5,0.05,0.5,Florida,46.1,38,75,38.5,10.5,9.0,19,0.2,1.0,54.8,43.5,78.2,75.0,28.0,28.0,17.9,19.5,23,16.9,21
0.5,0.1,2.0,Illinois,46.2,40,48,48.0,57.4,57.5,60,0.0,0.0,60.6,62.0,66.0,67.0,87.8,82.5,11.1,12.0,14,3.2,5
1.0,0.1,1.0,Illinois,46.2,38,48,48.0,59.1,59.0,61,0.0,0.0,62.4,66.0,66.6,67.0,77.0,68.0,12.0,11.5,16,5.2,7
2.0,0.05,0.5,Florida,46.2,38,75,39.0,10.8,9.0,17,0.7,5.0,60.2,49.0,76.6,75.0,28.0,28.0,49.2,50.0,57,24.4,28
1.0,0.01,1.0,Minnesota,46.2,43,58,43.0,39.2,39.0,45,0.0,0.0,50.2,45.0,58.8,57.0,28.0,28.0,46.4,45.5,57,30.3,35
0.5,0.05,1.0,Wyoming,46.3,44,53,44.0,12.3,12.0,14,0.0,0.0,52.0,52.0,56.0,52.0,28.0,28.0,5.3,4.5,8,0.0,0
1.0,0.01,2.0,Arizona,46.4,37,50,47.0,6.8,7.0,8,0.7,2.0,57.6,57.0,77.8,68.5,28.0,28.0,14.0,13.0,18,3.3,4
1.0,0.01,2.0,Nebraska,46.4,37,72,41.0,24.3,24.5,29,0.0,0.0,62.5,63.5,78.7,76.0,77.4,47.0,6.7,7.0,9,13.3,21
1.0,0.01,2.0,Iowa,46.4,42,57,42.0,24.1,23.5,31,0.4,4.0,60.2,56.5,64.3,67.0,38.4,28.0,83.8,85.0,90,57.5,60
1.0,0.01,0.5,Arizona,46.5,37,50,48.5,5.4,5.0,8,1.3,3.0,69.1,63.0,100.8,86.0,28.0,28.0,10.1,10.0,13,3.0,4
2.0,0.01,2.0,Arizona,46.6,37,50,47.0,7.4,7.0,9,0.5,1.0,59.9,57.0,67.5,63.0,28.0,28.0,13.0,12.0,17,2.9,5
1.0,0.25,1.0,Illinois,46.6,38,48,47.5,62.9,62.5,67,0.1,1.0,61.7,65.0,64.7,66.0,95.6,86.0,11.4,11.0,13,6.3,8
0.5,0.05,0.5,Wyoming,46.7,44,53,44.0,11.2,11.0,13,0.0,0.0,52.6,52.0,56.2,52.0,70.4,57.0,2.7,2.5,5,0.0,0
0.5,0.1,1.0,Illinois,46.7,38,48,48.0,53.6,53.0,58,0.0,0.0,62.9,66.5,67.1,67.5,74.9,71.5,9.3,9.5,13,3.6,5
2.0,0.01,0.5,South Dakota,46.8,38,57,46.0,40.6,41.0,43,0.0,0.0,55.3,57.0,60.1,62.0,45.2,42.0,15.8,16.0,22,5.6,10
1.0,0.01,1.0,California,46.9,39,118,39.0,1.9,1.5,3,16.4,23.0,129.4,117.0,285.75,317.5,28.0,28.0,63.1,64.0,71,30.7,33
1.0,0.05,0.5,Wyoming,47.0,44,56,44.0,11.7,12.0,12,0.0,0.0,54.4,52.0,61.0,53.0,28.0,28.0,7.4,7.0,10,0.0,0
0.5,0.01,2.0,Oklahoma,47.0,42,60,42.0,22.6,23.0,27,0.0,0.0,57.2,58.0,61.4,60.0,57.7,28.0,4.6,4.5,7,1.1,3
2.0,0.05,2.0,Michigan,47.0,45,65,45.0,43.4,42.0,50,0.9,3.0,56.2,56.0,65.1,66.5,42.7,28.0,18.8,19.5,23,19.1,24
2.0,0.01,2.0,South Dakota,47.1,46,57,46.0,41.9,42.0,44,0.0,0.0,58.6,58.0,62.3,63.0,44.8,56.0,17.9,18.0,22,5.0,8
2.0,0.01,0.5,Iowa,47.1,37,56,42.0,21.1,21.0,25,1.2,4.0,59.8,61.5,66.9,69.0,47.3,57.0,85.7,86.5,91,59.6,64
0.5,0.05,0.5,Georgia,47.2,40,58,40.0,18.4,18.0,24,0.0,0.0,65.1,58.0,83.3,83.0,133.77777777777777,132.0,2.0,2.0,4,0.3,2
2.0,0.05,0.5,Wyoming,47.2,44,53,44.0,13.1,13.0,15,0.0,0.0,53.0,52.5,60.4,54.5,28.0,28.0,8.7,8.5,13,0.5,1
0.5,0.01,0.5,Nebraska,47.2,37,83,37.0,11.9,12.0,15,0.0,0.0,70.2,67.0,87.4,84.0,47.55555555555556,28.0,2.0,2.0,3,4.4,7
0.5,0.01,0.5,California,47.2,39,121,39.0,2.2,2.0,6,14.0,18.0,120.85714285714286,112.0,131.5,131.5,28.0,28.0,44.3,45.0,52,25.9,29
1.0,0.1,2.0,Missouri,47.3,42,74,42.0,66.6,66.0,70,0.0,0.0,64.0,62.0,69.5,63.0,54.8,66.0,13.6,13.5,16,10.5,13
1.0,0.1,2.0,Washington,47.3,33,57,50.0,11.9,11.5,16,0.5,3.0,57.5,57.0,64.1,62.0,28.0,28.0,20.0,20.0,24,13.3,16
2.0,0.01,1.0,Nebraska,47.4,37,118,37.0,25.2,25.5,29,0.1,1.0,58.2,52.5,66.9,64.0,70.0,28.0,7.1,7.5,11,13.9,16
0.5,0.05,2.0,Wyoming,47.6,44,53,44.0,13.3,13.0,15,0.0,0.0,53.0,52.0,60.3,52.5,28.0,28.0,8.3,8.5,11,0.0,0
1.0,0.05,1.0,Wyoming,47.6,44,53,44.0,14.1,14.0,15,0.0,0.0,53.2,52.5,59.4,58.5,28.0,28.0,7.9,7.5,11,0.1,1
1.0,0.05,2.0,Wyoming,47.6,44,53,44.0,13.6,13.5,16,0.0,0.0,53.4,52.0,58.2,53.0,28.0,28.0,8.5,9.0,11,0.2,1
2.0,0.05,1.0,Wyoming,47.6,44,53,44.0,14.1,14.0,16,0.0,0.0,53.7,52.5,59.3,58.5,28.0,28.0,8.3,8.0,13,0.3,1
1.0,0.01,0.5,Nebraska,47.6,37,100,37.0,20.9,21.0,24,0.0,0.0,64.7,58.0,82.9,80.5,71.9,28.0,4.9,5.0,9,9.4,14
2.0,0.05,2.0,Colorado,47.6,38,54,54.0,17.7,18.0,20,1.5,6.0,55.6,57.0,59.5,59.0,28.0,28.0,42.4,42.0,47,14.2,17
1.0,0.25,1.0,Ohio,47.6,47,53,47.0,57.6,57.5,61,0.0,0.0,59.1,58.5,61.1,61.0,44.4,28.0,24.7,25.0,30,16.1,20
