alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,South Dakota,52.0,52,52,52.0,41.8,42.0,43,0.0,0.0,54.5,54.0,57.6,58.0,28.0,28.0,15.3,16.0,17,3.4,5
2.0,0.1,0.5,South Dakota,52.0,52,52,52.0,45.0,45.0,47,0.0,0.0,54.4,54.0,56.8,58.0,28.0,28.0,20.6,21.0,22,3.5,6
1.0,0.1,1.0,South Dakota,52.0,52,52,52.0,43.1,43.0,46,0.0,0.0,53.3,53.0,55.7,55.0,28.0,28.0,18.4,18.0,21,3.5,6
0.5,0.25,1.0,South Dakota,52.0,52,52,52.0,35.6,36.0,37,0.0,0.0,52.8,53.0,53.3,53.0,28.0,28.0,14.4,14.5,16,3.7,6
1.0,0.05,2.0,South Dakota,52.0,52,52,52.0,44.3,45.5,47,0.0,0.0,55.2,54.0,58.1,58.0,28.0,28.0,19.4,20.0,21,3.7,8
1.0,0.05,0.5,South Dakota,52.0,52,52,52.0,36.0,36.0,39,0.0,0.0,55.4,54.0,58.2,58.0,28.0,28.0,14.0,14.5,16,3.7,7
2.0,0.05,0.5,South Dakota,52.0,52,52,52.0,42.6,43.0,45,0.0,0.0,55.5,54.0,58.2,58.0,28.0,28.0,19.7,20.5,22,3.7,9
2.0,0.05,2.0,South Dakota,52.0,52,52,52.0,45.4,46.0,48,0.0,0.0,55.7,56.0,58.3,58.5,28.0,28.0,21.0,20.5,24,3.7,7
0.5,0.05,1.0,South Dakota,52.0,52,52,52.0,34.2,34.5,36,0.0,0.0,55.8,56.0,58.3,58.5,28.0,28.0,13.4,13.5,17,3.8,8
0.5,0.05,2.0,South Dakota,52.0,52,52,52.0,40.8,41.5,43,0.0,0.0,54.9,54.0,57.8,58.0,28.0,28.0,16.0,16.0,20,4.0,7
2.0,0.1,1.0,South Dakota,52.0,52,52,52.0,45.6,46.5,49,0.0,0.0,53.5,53.5,56.4,58.0,28.0,28.0,20.7,20.5,23,4.0,6
1.0,0.1,0.5,South Dakota,52.0,52,52,52.0,36.5,36.0,39,0.0,0.0,53.8,53.0,55.3,54.0,28.0,28.0,13.9,13.5,17,4.0,5
1.0,0.1,2.0,South Dakota,52.0,52,52,52.0,44.7,45.5,47,0.0,0.0,54.2,53.0,55.2,54.0,28.0,28.0,19.8,20.0,24,4.0,7
1.0,0.25,1.0,South Dakota,52.0,52,52,52.0,43.3,43.5,45,0.0,0.0,53.0,53.0,54.1,54.0,28.0,28.0,18.2,19.0,21,4.1,6
0.5,0.25,2.0,South Dakota,52.0,52,52,52.0,42.7,42.5,45,0.0,0.0,52.9,53.0,53.8,54.0,28.0,28.0,18.3,18.0,19,4.2,6
0.5,0.1,2.0,South Dakota,52.0,52,52,52.0,41.2,40.5,44,0.0,0.0,54.1,54.0,57.5,58.0,28.0,28.0,15.0,15.0,18,4.4,7
1.0,0.25,0.5,South Dakota,52.0,52,52,52.0,38.5,38.5,40,0.0,0.0,52.9,53.0,53.7,53.0,28.0,28.0,17.6,17.0,20,4.5,6
2.0,0.25,1.0,South Dakota,52.0,52,52,52.0,45.7,45.5,47,0.0,0.0,53.0,53.0,54.0,53.0,28.0,28.0,24.2,25.0,29,4.5,5
0.5,0.1,1.0,South Dakota,52.0,52,52,52.0,35.0,35.5,38,0.0,0.0,54.1,53.0,56.0,56.0,28.0,28.0,14.6,15.0,19,4.5,7
2.0,0.1,2.0,South Dakota,52.0,52,52,52.0,44.9,45.5,47,0.0,0.0,54.2,53.0,57.6,58.0,28.0,28.0,22.2,22.0,25,5.0,7
2.0,0.25,2.0,South Dakota,52.0,52,52,52.0,45.7,45.5,47,0.0,0.0,53.5,53.0,54.5,54.0,28.0,28.0,24.1,24.0,27,5.4,7
0.5,0.25,0.5,Idaho,52.0,52,52,52.0,15.3,15.0,17,0.0,0.0,54.0,54.0,54.6,55.0,30.8,28.0,37.6,37.5,40,9.9,11
1.0,0.1,1.0,Idaho,52.0,52,52,52.0,14.8,15.0,16,0.0,0.0,54.0,54.0,55.0,55.0,30.8,28.0,44.4,44.0,48,11.0,13
0.5,0.1,1.0,Idaho,52.0,52,52,52.0,13.3,13.0,15,0.0,0.0,54.1,54.0,54.5,54.0,28.0,28.0,38.1,38.0,42,11.1,12
2.0,0.25,1.0,Idaho,52.0,52,52,52.0,15.9,16.0,18,0.0,0.0,54.0,54.0,54.8,55.0,28.0,28.0,44.3,44.5,48,11.2,12
0.5,0.05,1.0,Idaho,52.0,52,52,52.0,12.1,12.0,13,0.2,2.0,54.6,54.5,56.4,55.5,28.0,28.0,35.1,36.0,39,11.3,13
1.0,0.05,0.5,Idaho,52.0,52,52,52.0,12.2,12.0,14,0.3,3.0,54.6,54.5,56.6,56.0,30.8,28.0,36.4,36.0,44,11.5,13
2.0,0.1,0.5,Idaho,52.0,52,52,52.0,14.9,14.5,17,0.0,0.0,54.0,54.0,54.8,55.0,28.0,28.0,43.0,43.5,48,11.5,13
0.5,0.1,2.0,Idaho,52.0,52,52,52.0,14.1,14.0,17,0.1,1.0,54.3,54.0,55.3,55.0,28.0,28.0,44.1,43.0,51,11.7,14
1.0,0.05,1.0,Idaho,52.0,52,52,52.0,13.7,14.0,16,0.0,0.0,54.1,54.0,55.2,55.0,30.8,28.0,41.6,42.5,46,11.8,14
2.0,0.1,2.0,Idaho,52.0,52,52,52.0,15.0,15.0,17,0.1,1.0,54.3,54.0,55.2,55.0,28.0,28.0,43.0,43.0,52,11.8,15
1.0,0.05,2.0,Idaho,52.0,52,52,52.0,13.7,14.0,15,0.1,1.0,54.5,54.0,56.5,56.0,28.0,28.0,39.7,40.0,44,12.1,14
2.0,0.05,2.0,Idaho,52.0,52,52,52.0,13.9,14.0,16,0.6,2.0,55.0,55.0,57.8,56.0,30.8,28.0,40.1,39.0,47,12.5,14
0.5,0.25,1.0,Washington,52.0,42,57,56.0,9.2,9.0,12,0.0,0.0,54.3,57.0,62.2,58.0,57.8,61.0,21.3,21.0,24,20.1,23
1.0,0.1,0.5,Michigan,52.1,44,58,52.0,46.6,46.5,50,0.1,1.0,59.0,59.5,64.0,64.5,31.1,28.0,10.8,11.0,15,15.0,19
2.0,0.01,0.5,Minnesota,52.1,41,56,53.0,36.6,37.5,41,0.9,3.0,59.8,56.0,61.8,56.0,52.7,59.0,45.4,45.5,50,34.0,41
ALL,ALL,ALL,Idaho,52.15,45,71,52.0,13.330555555555556,14.0,19,0.3388888888888889,14.0,55.733333333333334,54.0,58.791666666666664,55.0,33.580555555555556,28.0,37.575,40.0,52,11.45,17
2.0,0.05,0.5,Idaho,52.2,52,54,52.0,14.0,14.0,16,0.5,2.0,54.8,55.0,57.5,56.0,28.0,28.0,40.2,41.0,43,11.7,14
2.0,0.01,2.0,Arizona,52.4,45,65,50.0,7.4,8.0,9,0.2,2.0,69.4,66.0,94.4,95.0,60.6,67.5,13.3,13.5,16,3.5,6
1.0,0.25,1.0,Indiana,52.4,42,59,52.0,62.1,62.0,67,0.0,0.0,60.1,59.0,65.8,65.0,39.7,28.0,21.8,21.5,26,10.2,13
1.0,0.25,0.5,Indiana,52.4,42,59,52.0,57.6,56.5,62,0.0,0.0,59.5,59.0,64.0,65.0,45.2,36.0,20.8,21.0,24,10.5,14
0.5,0.01,1.0,Minnesota,52.4,41,56,53.0,34.0,34.0,40,0.1,1.0,57.8,56.0,58.8,56.0,51.5,51.0,38.1,38.0,42,32.5,37
1.0,0.1,0.5,Oklahoma,52.6,51,67,51.0,25.4,25.0,29,0.0,0.0,62.7,61.0,68.5,68.0,28.0,28.0,11.4,11.0,16,3.1,6
2.0,0.25,1.0,Michigan,52.6,52,58,52.0,50.6,51.5,54,0.0,0.0,53.8,53.0,59.4,58.0,28.0,28.0,15.2,15.0,19,15.6,20
2.0,0.1,1.0,Oklahoma,52.7,51,68,51.0,36.6,36.0,41,0.0,0.0,65.9,68.0,69.6,71.0,28.0,28.0,14.6,14.5,19,6.4,8
1.0,0.1,1.0,Michigan,52.7,52,58,52.0,48.5,48.5,52,0.0,0.0,58.5,61.0,65.7,68.0,31.1,28.0,12.7,12.5,17,15.8,18
1.0,0.25,0.5,Nevada,52.8,51,69,51.0,4.5,4.5,5,0.0,0.0,82.8,81.0,93.0,93.0,106.0,106.0,0.875,1.0,1,0.5,1
0.5,0.25,2.0,Michigan,52.8,44,68,52.0,50.2,51.0,52,0.1,1.0,54.7,53.0,59.5,59.5,28.0,28.0,13.6,13.0,17,15.0,18
2.0,0.1,1.0,Michigan,52.9,44,61,52.0,49.7,48.5,56,0.0,0.0,58.6,59.5,64.2,68.0,35.2,28.0,12.1,12.0,15,15.1,19
2.0,0.01,2.0,Minnesota,52.9,49,56,53.0,36.5,36.5,39,0.4,2.0,59.3,56.0,61.5,59.0,51.5,47.5,45.4,44.5,53,35.0,38
0.5,0.1,0.5,Michigan,53.0,44,68,52.0,43.8,44.0,46,0.2,1.0,60.5,61.0,63.5,68.0,64.0,59.0,6.2,6.5,8,9.8,12
1.0,0.01,1.0,Idaho,53.0,52,56,52.0,11.5,11.5,14,0.9,3.0,58.0,56.0,67.8,66.0,52.6,62.0,30.3,30.5,34,11.6,14
ALL,ALL,ALL,South Dakota,53.02777777777778,49,76,52.0,38.702777777777776,39.0,49,0.002777777777777778,1.0,56.16111111111111,54.0,58.611111111111114,58.0,35.71944444444444,28.0,16.6,16.0,29,4.344444444444444,10
0.5,0.25,2.0,Indiana,53.1,42,59,52.0,63.1,63.0,66,0.0,0.0,61.3,59.0,67.3,65.0,37.4,28.0,21.3,21.5,24,9.1,11
2.0,0.01,2.0,Idaho,53.1,52,56,52.0,11.3,11.0,14,1.0,5.0,61.7,63.0,72.1,68.5,39.7,28.0,30.2,30.0,37,12.4,15
ALL,ALL,ALL,Ohio,53.15833333333333,44,112,44.0,55.03888888888889,57.0,68,0.0,0.0,64.84444444444445,47.0,75.225,77.0,71.81111111111112,53.0,18.91111111111111,19.5,36,9.422222222222222,19
0.5,0.25,0.5,Michigan,53.2,52,58,52.0,42.9,43.0,46,0.0,0.0,57.1,55.5,62.9,61.0,50.2,59.0,7.9,7.5,11,12.7,15
2.0,0.01,1.0,Wisconsin,53.2,43,80,43.0,43.1,42.5,47,0.0,0.0,73.6,72.0,80.8,80.5,40.0,28.0,61.2,61.0,72,19.5,22
0.5,0.05,0.5,Nebraska,53.3,51,62,51.0,26.5,26.5,30,0.0,0.0,59.4,62.0,63.3,65.0,70.0,70.0,1.4,1.5,2,2.9,4
1.0,0.05,2.0,Nebraska,53.3,51,62,51.0,39.3,39.0,44,0.0,0.0,61.6,62.0,64.9,65.0,98.8,70.0,5.2,5.0,8,7.0,9
2.0,0.05,0.5,Nebraska,53.3,51,62,51.0,36.2,36.0,40,0.0,0.0,58.6,62.0,63.8,65.0,70.0,70.0,4.3,4.0,6,7.2,9
1.0,0.05,0.5,Nebraska,53.4,51,62,51.0,31.9,32.0,35,0.0,0.0,60.6,62.0,64.6,65.0,70.0,70.0,2.1,2.0,3,4.3,6
0.5,0.05,2.0,Nebraska,53.4,41,62,51.0,34.6,34.5,36,0.0,0.0,59.8,62.0,63.2,65.0,70.0,70.0,2.8,2.5,6,5.0,8
0.5,0.1,0.5,Indiana,53.4,42,76,52.0,47.4,47.0,51,0.0,0.0,62.1,59.0,69.3,69.0,62.3,67.0,14.7,14.5,21,8.8,12
2.0,0.25,1.0,Indiana,53.4,52,59,52.0,64.7,65.0,67,0.0,0.0,59.6,59.0,65.6,65.0,35.8,28.0,23.7,24.0,28,9.8,14
2.0,0.25,2.0,Washington,53.4,42,57,56.0,9.9,9.5,13,0.4,4.0,57.7,57.0,62.4,58.0,62.0,61.0,23.9,24.5,27,20.2,22
0.5,0.01,1.0,Idaho,53.5,52,56,52.0,9.2,9.0,11,0.5,2.0,61.7,58.5,69.3,66.0,53.1,63.0,20.0,19.0,27,10.4,11
1.0,0.1,2.0,Indiana,53.5,42,73,52.0,60.7,61.0,64,0.1,1.0,63.7,62.0,70.2,69.0,47.5,47.5,20.9,21.0,25,11.0,13
1.0,0.1,2.0,Michigan,53.5,44,68,52.0,50.2,51.0,55,0.1,1.0,58.5,59.5,62.2,61.0,28.0,28.0,12.6,12.0,17,14.6,18
2.0,0.25,0.5,Washington,53.5,42,57,56.0,10.4,10.5,13,0.0,0.0,54.3,57.0,64.3,58.0,58.2,61.0,23.0,22.5,27,19.5,22
1.0,0.01,1.0,Florida,53.5,43,75,48.0,11.0,11.0,15,1.5,9.0,69.6,71.0,87.6,80.0,45.2,28.0,37.1,36.5,46,21.0,25
1.0,0.01,1.0,Wisconsin,53.5,43,72,43.0,39.6,40.0,43,0.2,1.0,71.8,72.0,76.9,77.5,35.7,28.0,61.4,61.0,70,22.0,25
1.0,0.01,1.0,Minnesota,53.5,49,56,53.0,36.1,36.5,42,0.1,1.0,56.6,56.0,58.1,56.0,44.8,28.0,42.2,44.0,49,34.0,39
0.5,0.01,0.5,Idaho,53.6,52,56,52.0,9.3,10.0,10,0.9,3.0,60.3,58.5,67.0,66.0,53.8,63.0,19.1,20.5,26,10.2,12
2.0,0.01,1.0,Idaho,53.6,52,61,52.0,12.2,12.5,14,0.4,2.0,57.9,56.0,63.0,66.0,51.9,56.5,29.1,30.5,36,11.7,15
1.0,0.1,2.0,Washington,53.6,42,58,56.0,8.9,9.0,10,0.3,2.0,61.2,57.0,68.4,58.0,63.4,61.0,23.2,24.5,26,20.8,22
0.5,0.01,2.0,Minnesota,53.6,53,56,53.0,34.7,34.0,43,0.0,0.0,56.4,56.0,60.8,58.0,41.1,28.0,43.1,41.0,55,35.1,46
1.0,0.01,0.5,Idaho,53.9,52,56,53.5,10.7,10.0,15,0.9,3.0,62.7,61.0,71.0,71.0,45.7,28.0,22.8,23.0,30,10.4,13
0.5,0.1,0.5,Pennsylvania,53.9,49,56,56.0,38.5,38.0,48,0.0,0.0,59.7,61.0,64.1,62.0,60.4,74.0,25.7,25.5,31,14.4,18
2.0,0.1,0.5,Michigan,53.9,52,61,52.0,48.7,49.0,53,0.0,0.0,60.0,61.0,66.3,68.0,28.0,28.0,12.8,12.0,16,15.4,20
1.0,0.1,1.0,Nevada,54.0,51,81,51.0,4.7,5.0,5,0.0,0.0,90.6,93.0,93.0,93.0,106.0,106.0,1.0,1.0,1,0.3,1
2.0,0.25,1.0,Nevada,54.0,51,81,51.0,4.5,4.5,5,0.0,0.0,84.6,81.0,89.4,93.0,106.0,106.0,1.0,1.0,1,0.5,1
1.0,0.25,1.0,Nevada,54.0,51,81,51.0,4.4,4.0,5,0.0,0.0,79.2,81.0,89.4,93.0,106.0,106.0,0.9,1.0,1,0.6,1
0.5,0.25,0.5,Nevada,54.0,51,81,51.0,4.2,4.0,5,0.0,0.0,84.6,81.0,93.0,93.0,106.0,106.0,1.0,1.0,1,0.7,1
2.0,0.25,0.5,Nevada,54.0,51,81,51.0,4.3,4.0,5,0.0,0.0,79.8,81.0,91.8,93.0,106.0,106.0,0.9,1.0,1,0.7,1
0.5,0.01,1.0,Arizona,54.0,45,65,50.0,7.4,7.5,9,0.3,2.0,71.0,66.0,92.2,95.0,71.2,71.0,7.7,7.0,12,3.3,5
0.5,0.25,0.5,Indiana,54.0,52,65,52.0,54.6,54.5,58,0.0,0.0,61.6,59.0,67.8,65.0,31.9,28.0,17.3,17.0,21,9.3,11
0.5,0.1,2.0,Indiana,54.0,52,65,52.0,59.0,60.0,62,0.0,0.0,67.0,65.0,74.9,73.0,74.0,67.0,18.9,18.5,26,10.3,14
0.5,0.05,2.0,Oklahoma,54.1,51,72,51.0,28.8,29.0,31,0.0,0.0,66.0,67.5,70.6,68.0,28.0,28.0,12.3,12.5,16,3.4,5
1.0,0.05,0.5,Oklahoma,54.2,51,68,51.0,22.5,22.5,25,0.0,0.0,66.4,67.0,70.9,68.0,28.0,28.0,10.2,10.5,13,1.9,5
0.5,0.25,1.0,New York,54.2,41,69,56.0,15.0,15.0,18,0.5,3.0,67.9,69.0,71.8,74.0,28.0,28.0,199.2,198.5,214,35.3,39
2.0,0.25,0.5,New York,54.2,41,69,55.0,13.5,14.0,15,0.2,1.0,63.7,69.0,71.9,74.0,28.0,28.0,208.2,209.5,224,37.5,39
ALL,ALL,ALL,Nebraska,54.33611111111111,41,88,51.0,34.05277777777778,35.0,50,0.005555555555555556,1.0,58.733333333333334,62.0,64.07777777777778,65.0,76.0,70.0,3.064245810055866,3.0,9,5.825,13
1.0,0.25,2.0,Indiana,54.4,42,65,52.0,63.7,63.5,65,0.0,0.0,61.3,59.0,67.2,65.0,35.8,28.0,22.3,22.0,25,10.2,11
0.5,0.25,1.0,Pennsylvania,54.4,49,61,56.0,44.1,43.5,50,0.3,1.0,59.6,61.0,62.8,61.5,32.6,28.0,40.3,39.5,50,17.1,21
0.5,0.1,0.5,Washington,54.4,42,77,57.0,7.9,8.5,10,0.1,1.0,61.2,58.0,73.1,83.0,65.8,61.0,15.2,15.0,18,18.5,21
1.0,0.01,2.0,Utah,54.5,36,82,53.0,11.7,12.0,13,0.6,1.0,75.4,78.5,92.9,96.0,77.4,65.0,8.5,8.0,11,3.1,5
2.0,0.1,2.0,Michigan,54.5,52,68,52.5,50.0,50.0,54,0.0,0.0,59.9,58.0,65.1,68.0,28.0,28.0,12.7,13.0,16,15.1,20
0.5,0.05,1.0,Nebraska,54.6,51,62,52.0,30.5,30.0,34,0.0,0.0,60.9,62.0,64.7,65.0,70.44444444444444,70.0,1.3,1.0,3,4.0,6
2.0,0.25,2.0,Pennsylvania,54.6,49,56,56.0,45.3,44.5,53,0.2,1.0,60.1,61.0,61.7,61.5,28.0,28.0,36.7,36.5,43,16.6,21
1.0,0.25,2.0,Washington,54.6,42,56,56.0,9.9,10.0,13,0.0,0.0,56.8,57.0,60.7,58.0,61.0,61.0,23.8,24.0,26,20.2,22
2.0,0.05,2.0,Oklahoma,54.7,51,68,51.0,36.1,36.5,39,0.0,0.0,65.0,67.5,73.3,72.0,28.0,28.0,18.9,19.5,26,7.0,10
1.0,0.01,2.0,Idaho,54.8,52,61,53.0,11.3,12.5,14,1.3,6.0,62.6,61.0,68.3,68.5,44.7,42.5,27.5,28.0,32,11.6,16
1.0,0.25,1.0,Washington,54.8,42,57,56.0,9.4,9.5,11,0.0,0.0,55.7,57.0,63.2,58.0,57.7,61.0,21.9,21.0,28,20.7,24
1.0,0.01,1.0,South Dakota,54.9,52,61,53.0,33.2,32.0,40,0.0,0.0,60.4,59.5,64.0,62.0,54.4,55.0,13.3,14.0,16,6.2,9
0.5,0.05,0.5,Michigan,54.9,44,68,53.0,42.2,42.0,46,0.0,0.0,64.3,68.0,68.6,73.0,83.0,88.0,5.0,5.5,8,9.7,16
0.5,0.25,2.0,Washington,54.9,41,58,56.0,9.0,10.0,11,0.2,2.0,57.9,57.0,65.4,58.0,59.3,61.0,22.5,22.5,27,20.5,24
2.0,0.1,1.0,Washington,54.9,42,57,56.0,7.9,7.5,12,1.9,7.0,67.8,58.0,82.4,83.5,75.5,85.0,18.4,17.5,24,21.5,24
0.5,0.01,0.5,South Dakota,55.0,52,58,55.0,22.4,22.0,27,0.0,0.0,60.6,61.0,64.1,62.0,64.9,70.0,6.4,6.5,9,4.7,8
0.5,0.01,2.0,Idaho,55.0,52,61,54.0,10.6,11.5,13,1.3,6.0,62.1,61.0,72.3,67.5,50.4,59.0,28.7,29.5,34,12.3,15
0.5,0.1,1.0,Michigan,55.0,52,68,52.5,45.5,45.5,48,0.0,0.0,61.5,61.0,67.2,68.0,59.4,64.0,9.6,9.0,12,14.1,16
1.0,0.1,0.5,Washington,55.0,41,58,56.0,9.0,9.0,11,0.6,3.0,60.2,57.5,78.8,83.0,67.1,61.0,19.1,19.0,25,19.4,22
1.0,0.25,0.5,Washington,55.0,42,57,56.0,8.8,9.0,10,0.7,7.0,59.3,57.0,65.7,58.0,60.1,61.0,22.2,22.5,26,20.5,23
2.0,0.25,0.5,Pennsylvania,55.1,49,61,56.0,45.3,44.5,53,0.3,1.0,60.0,61.0,61.6,62.0,32.6,28.0,38.2,38.5,42,16.2,19
1.0,0.01,2.0,South Dakota,55.2,52,59,55.5,36.3,36.5,38,0.0,0.0,60.8,61.5,64.1,63.5,53.5,62.5,16.7,16.0,21,6.1,10
2.0,0.1,1.0,Indiana,55.2,42,73,52.0,62.2,61.0,68,0.0,0.0,67.4,66.0,73.0,73.0,72.0,81.5,18.9,19.0,23,9.6,13
0.5,0.05,0.5,Oklahoma,55.3,51,68,51.0,12.8,13.0,15,0.0,0.0,65.5,67.5,71.6,71.0,51.2,28.0,5.5,5.0,8,0.3,1
1.0,0.25,2.0,Pennsylvania,55.3,49,56,56.0,46.7,46.0,52,0.4,1.0,60.5,61.0,61.7,62.0,28.0,28.0,38.0,39.0,47,15.1,20
0.5,0.25,2.0,Pennsylvania,55.3,49,56,56.0,44.1,43.5,53,0.0,0.0,60.5,61.0,61.6,62.0,32.6,28.0,39.5,41.5,44,17.6,20
0.5,0.01,1.0,South Dakota,55.4,52,62,55.0,27.0,27.0,30,0.0,0.0,62.4,62.0,65.9,67.0,59.9,73.0,10.2,10.5,12,5.5,7
2.0,0.1,2.0,Indiana,55.4,52,65,52.0,62.7,63.0,65,0.0,0.0,64.2,65.0,72.2,73.0,61.8,67.0,22.7,23.0,25,9.8,12
1.0,0.25,1.0,New York,55.4,41,69,55.0,13.6,14.0,16,0.5,3.0,65.2,69.0,73.3,74.0,28.0,28.0,217.2,217.5,233,37.4,40
0.5,0.1,2.0,Michigan,55.5,52,68,52.0,47.8,46.5,53,0.1,1.0,60.6,61.0,67.0,68.0,28.0,28.0,11.4,11.5,15,16.1,19
2.0,0.01,1.0,South Dakota,55.6,52,58,58.0,36.6,37.0,40,0.0,0.0,61.9,62.0,64.1,62.0,42.1,28.0,14.7,15.0,18,6.2,8
2.0,0.05,2.0,Nebraska,55.6,51,62,52.0,41.0,41.0,45,0.0,0.0,63.2,62.0,65.4,65.0,42.6,28.0,5.8,6.0,8,8.1,11
1.0,0.1,2.0,Pennsylvania,55.6,49,61,56.0,47.2,46.0,54,0.2,1.0,60.9,61.0,69.2,62.0,28.0,28.0,32.1,32.5,40,13.5,19
1.0,0.25,1.0,Pennsylvania,55.8,49,61,56.0,45.4,45.0,49,0.3,1.0,60.6,61.0,63.0,62.0,28.0,28.0,39.0,39.5,43,16.5,19
1.0,0.25,0.5,Pennsylvania,55.8,49,61,56.0,43.6,44.0,46,0.1,1.0,60.6,61.0,63.1,62.0,28.0,28.0,40.3,40.5,46,17.7,21
1.0,0.01,2.0,Wisconsin,55.8,43,72,52.0,40.4,40.0,46,0.2,1.0,73.7,72.0,81.7,80.5,38.0,28.0,60.2,61.0,66,22.3,27
1.0,0.05,2.0,Oklahoma,55.9,51,68,51.0,32.4,33.0,34,0.0,0.0,64.8,64.5,70.8,68.0,28.0,28.0,14.1,14.0,18,5.3,7
0.5,0.01,0.5,Florida,55.9,43,75,48.0,7.7,7.5,13,2.2,7.0,78.0,75.0,102.8,98.0,65.0,63.0,15.6,17.0,22,14.5,20
2.0,0.1,0.5,Pennsylvania,56.0,56,56,56.0,45.1,44.5,49,0.2,1.0,61.3,61.0,65.1,62.0,28.0,28.0,33.0,34.5,41,15.5,20
2.0,0.25,1.0,Missouri,56.0,53,59,56.0,76.3,76.5,79,0.0,0.0,60.5,60.5,64.8,62.0,48.2,47.0,22.6,22.0,26,15.7,19
2.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,44.3,44.0,47,0.1,1.0,61.0,61.0,61.9,62.0,28.0,28.0,40.1,40.5,46,17.4,20
0.5,0.25,0.5,Pennsylvania,56.0,56,56,56.0,39.9,39.0,44,0.1,1.0,61.0,61.0,61.6,62.0,55.6,74.0,32.6,32.0,38,17.8,20
0.5,0.01,0.5,Wisconsin,56.0,43,75,52.0,33.6,33.0,41,0.0,0.0,72.2,72.0,79.7,80.0,38.6,28.0,45.5,47.5,52,22.6,26
2.0,0.25,1.0,Washington,56.1,56,57,56.0,10.0,9.5,13,0.0,0.0,57.1,57.0,60.5,58.0,60.8,61.0,23.9,24.0,28,20.1,22
2.0,0.01,0.5,South Dakota,56.2,52,67,52.0,34.8,35.0,37,0.0,0.0,62.2,60.5,66.0,63.5,61.5,62.5,13.5,13.5,19,6.3,8
0.5,0.25,0.5,Washington,56.2,56,57,56.0,9.2,9.5,10,0.0,0.0,57.2,57.0,63.0,58.0,61.0,61.0,18.0,18.0,21,17.4,19
2.0,0.05,1.0,Michigan,56.4,44,68,53.0,50.9,50.0,58,0.0,0.0,61.7,64.5,69.2,68.5,31.6,28.0,10.9,11.0,15,13.0,17
1.0,0.1,0.5,Pennsylvania,56.4,49,62,56.0,45.6,45.5,52,0.4,1.0,63.8,62.0,73.2,69.5,33.3,28.0,33.4,33.5,44,13.3,19
2.0,0.1,1.0,Pennsylvania,56.4,49,62,56.0,46.5,46.0,55,0.2,1.0,62.5,62.0,74.2,75.0,32.6,28.0,31.6,31.0,38,14.2,19
2.0,0.01,2.0,Florida,56.4,48,80,49.5,11.7,11.5,15,3.1,15.0,81.5,77.5,104.0,93.5,28.0,28.0,51.7,52.0,59,21.7,27
0.5,0.1,0.5,California,56.5,40,68,64.0,5.5,6.0,7,4.5,18.0,68.2,66.0,86.7,92.0,28.0,28.0,50.8,46.5,65,27.5,30
1.0,0.1,0.5,Indiana,56.6,42,82,52.0,56.7,58.0,61,0.0,0.0,63.7,59.0,72.3,73.0,64.0,67.0,18.6,18.5,21,9.9,14
2.0,0.05,0.5,Michigan,56.6,44,68,57.0,49.6,49.5,55,0.2,1.0,65.6,68.0,70.0,69.0,32.4,28.0,12.5,12.5,18,13.1,20
1.0,0.25,1.0,Missouri,56.6,53,59,59.0,74.3,75.0,79,0.0,0.0,60.7,62.0,65.5,62.0,44.1,28.0,18.5,18.5,21,15.0,21
2.0,0.01,0.5,Wisconsin,56.6,43,78,52.0,41.7,42.5,45,0.0,0.0,74.7,77.5,83.6,82.0,39.7,28.0,62.8,62.0,79,20.7,25
0.5,0.1,0.5,New York,56.6,41,69,56.0,10.7,11.0,15,1.0,5.0,72.6,71.5,78.3,77.5,28.0,28.0,156.2,156.0,165,38.2,43
2.0,0.01,1.0,Utah,56.7,36,70,53.0,12.1,12.0,14,0.7,2.0,88.0,95.0,93.6,97.0,75.2,74.5,8.4,8.0,12,2.4,5
0.5,0.1,1.0,Washington,56.7,56,57,57.0,7.7,8.0,10,0.9,6.0,62.4,58.0,79.9,85.5,70.6,61.0,18.8,18.5,24,20.9,24
2.0,0.1,0.5,Washington,56.7,56,58,57.0,8.4,8.5,10,1.0,6.0,65.2,58.0,84.8,83.5,67.2,61.0,22.5,22.5,28,21.0,24
2.0,0.1,2.0,Washington,56.8,56,57,57.0,7.4,7.5,9,2.1,6.0,68.5,58.0,90.5,83.0,67.3,61.0,22.8,24.0,27,21.8,23
0.5,0.25,1.0,California,56.8,40,64,64.0,5.8,6.0,7,0.9,5.0,57.9,64.0,66.8,68.0,28.0,28.0,51.6,44.5,75,28.3,30
1.0,0.25,0.5,New York,56.8,41,69,55.0,13.5,13.5,16,0.5,1.0,68.8,69.0,74.1,74.0,28.0,28.0,200.7,204.0,210,36.9,40
1.0,0.05,1.0,Oklahoma,56.9,51,68,53.5,32.0,31.5,35,0.0,0.0,64.2,64.0,70.3,68.0,28.0,28.0,13.2,13.5,17,3.9,5
