alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Minnesota,44.6,39,52,44.0,35.4,35.5,42,0.0,0.0,47.5,46.0,51.1,49.0,44.8,50.0,27.8,29.0,35,25.7,33
0.5,0.25,0.5,California,44.6,44,50,44.0,2.2,2.0,4,22.571428571428573,28.0,111.0,130.0,118.5,124.0,28.0,28.0,62.0,62.0,65,31.7,33
1.0,0.25,2.0,New York,44.6,31,59,47.0,11.7,11.5,17,4.8,12.0,56.3,59.0,62.0,62.5,28.0,28.0,240.2,240.5,260,39.3,43
1.0,0.25,1.0,Ohio,44.7,35,58,49.5,62.6,62.5,66,0.5,1.0,52.9,56.5,55.5,58.0,28.0,28.0,31.1,31.5,35,11.4,14
2.0,0.1,1.0,Wisconsin,44.7,36,47,47.0,40.6,40.5,46,0.3,3.0,48.5,47.5,52.1,54.0,35.5,28.0,77.7,77.5,86,24.1,30
2.0,0.1,0.5,Wisconsin,44.7,36,47,47.0,39.6,40.5,43,0.5,3.0,49.5,51.0,52.3,54.0,34.6,28.0,79.0,80.5,91,25.5,33
1.0,0.25,1.0,Utah,44.8,43,47,44.0,14.6,14.5,16,0.0,0.0,47.0,47.0,50.7,48.0,35.7,28.0,10.2,10.0,13,2.6,3
0.5,0.25,0.5,Michigan,44.8,38,50,45.0,43.7,43.0,48,0.0,0.0,48.1,49.5,49.7,51.0,53.7,53.0,14.1,14.5,16,12.1,15
1.0,0.25,1.0,New York,44.8,31,59,47.0,12.0,11.5,16,5.4,14.0,57.7,59.0,62.1,62.5,28.0,28.0,240.8,239.5,257,39.0,42
2.0,0.25,1.0,Utah,44.9,43,47,44.0,15.4,16.0,16,0.0,0.0,47.2,47.0,50.6,48.0,48.2,45.5,9.9,10.0,11,2.6,4
1.0,0.1,0.5,Arizona,44.9,35,51,45.0,7.7,8.0,9,0.2,2.0,50.1,48.0,55.7,58.0,41.4,37.0,8.5,8.5,11,3.4,5
1.0,0.1,0.5,Wisconsin,44.9,43,47,44.5,41.0,40.5,45,0.4,2.0,49.6,47.0,51.6,52.5,30.7,28.0,76.3,78.0,83,23.8,27
0.5,0.01,0.5,Minnesota,44.9,43,48,44.0,32.9,32.5,38,0.2,2.0,48.8,49.0,50.1,50.0,51.9,51.5,22.3,22.0,30,26.2,32
2.0,0.25,0.5,Arizona,45.0,45,45,45.0,8.8,9.0,11,0.0,0.0,45.9,45.0,48.7,47.0,48.6,46.0,9.2,9.0,13,2.4,3
2.0,0.25,0.5,South Dakota,45.0,45,45,45.0,48.6,48.5,50,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,24.5,24.5,30,2.4,3
2.0,0.25,1.0,Illinois,45.0,34,54,48.0,56.2,56.0,59,0.0,0.0,52.2,54.0,57.2,57.0,50.0,50.0,14.6,13.0,19,8.3,10
0.5,0.25,2.0,Ohio,45.0,35,58,45.5,62.2,62.0,65,0.3,1.0,49.7,50.0,51.7,51.5,28.0,28.0,29.2,28.5,33,11.0,13
1.0,0.1,1.0,Wisconsin,45.0,43,47,45.0,41.6,42.5,44,0.2,2.0,49.6,49.0,52.7,54.0,37.6,28.0,76.3,77.0,80,23.6,30
1.0,0.01,2.0,Minnesota,45.0,42,52,44.0,38.7,38.5,44,0.0,0.0,48.1,49.0,49.9,50.5,34.1,28.0,35.2,35.0,40,28.0,31
2.0,0.25,1.0,Montana,45.1,43,57,43.0,19.5,19.5,21,0.0,0.0,53.9,53.5,59.2,59.0,130.8,58.0,1.7,2.0,3,1.7,3
1.0,0.1,2.0,Montana,45.1,43,57,43.0,17.4,17.5,19,0.0,0.0,55.3,57.0,60.3,61.5,167.2,240.0,1.5,1.0,3,2.0,4
1.0,0.1,1.0,Arizona,45.1,35,56,45.0,8.6,8.5,10,0.4,2.0,49.1,47.5,55.0,56.0,50.0,49.0,10.8,11.0,14,2.6,4
1.0,0.25,0.5,Utah,45.1,43,55,44.0,14.3,14.0,16,0.0,0.0,47.8,47.0,49.8,48.0,51.0,63.0,8.2,8.5,10,2.8,4
1.0,0.25,0.5,Michigan,45.1,38,51,46.0,48.8,49.0,52,0.0,0.0,48.9,49.0,51.4,50.5,54.1,53.0,17.5,16.0,25,13.9,16
0.5,0.1,1.0,California,45.1,43,50,44.0,3.3,3.0,6,19.1,28.0,103.6,115.0,142.85714285714286,130.0,28.0,28.0,66.7,65.0,73,34.7,36
ALL,ALL,ALL,Idaho,45.19444444444444,36,85,41.0,8.641666666666667,8.0,16,3.7333333333333334,19.0,56.516666666666666,49.0,74.18888888888888,74.0,31.177777777777777,28.0,25.108333333333334,26.0,38,15.26388888888889,21
2.0,0.05,0.5,South Dakota,45.2,34,48,46.5,45.9,45.5,50,0.0,0.0,47.8,48.0,48.6,49.0,35.4,28.0,18.6,18.5,24,3.5,6
1.0,0.05,2.0,Indiana,45.2,37,60,37.0,59.6,59.5,62,0.0,0.0,59.9,60.0,63.6,62.5,56.6,63.0,15.6,16.0,19,8.8,11
2.0,0.1,1.0,Washington,45.2,35,52,46.0,15.6,15.5,18,0.1,1.0,50.4,50.0,53.8,53.5,78.2,92.0,15.6,15.0,21,12.8,16
1.0,0.25,1.0,Michigan,45.2,38,50,46.0,51.1,51.0,55,0.0,0.0,48.0,49.0,50.3,51.0,53.0,53.0,20.2,20.5,23,14.7,18
2.0,0.25,0.5,California,45.2,44,50,44.0,3.2,3.0,5,24.7,37.0,155.1,130.0,218.85714285714286,132.0,28.0,28.0,65.7,67.0,72,36.1,38
0.5,0.1,2.0,California,45.2,44,50,44.0,2.8,3.0,4,23.555555555555557,27.0,117.33333333333333,116.0,277.14285714285717,326.0,28.0,28.0,70.4,70.5,78,36.4,38
ALL,ALL,ALL,South Dakota,45.24166666666667,34,66,47.0,42.291666666666664,45.0,52,0.0,0.0,48.013888888888886,47.0,48.952777777777776,48.0,39.666666666666664,28.0,17.894444444444446,18.0,33,2.55,7
0.5,0.1,0.5,Arizona,45.3,45,48,45.0,7.9,8.0,10,0.4,2.0,48.1,47.0,53.3,53.0,49.2,52.0,7.0,7.0,9,2.1,4
0.5,0.05,2.0,Arizona,45.3,45,48,45.0,8.7,8.5,11,0.5,2.0,50.3,48.0,59.5,59.0,43.4,28.0,10.1,10.0,13,2.3,3
2.0,0.25,2.0,Utah,45.3,43,47,45.5,15.5,15.5,16,0.0,0.0,47.3,47.5,51.3,51.5,52.4,63.0,10.7,11.0,13,2.5,3
0.5,0.25,1.0,Utah,45.3,43,47,46.0,13.2,13.0,14,0.0,0.0,47.1,47.0,52.1,55.0,50.0,50.0,8.6,8.5,10,2.7,5
0.5,0.05,2.0,Wisconsin,45.3,43,47,46.5,41.1,41.5,46,0.0,0.0,49.6,49.0,53.8,54.0,33.9,28.0,76.3,77.5,81,22.5,29
2.0,0.1,2.0,California,45.3,44,57,44.0,2.8,2.5,4,28.8,36.0,186.4,130.0,231.0,238.0,28.0,28.0,61.0,61.5,68,36.2,38
0.5,0.01,1.0,Iowa,45.3,43,66,43.0,23.5,24.0,27,0.7,4.0,50.8,50.0,55.7,55.0,37.7,44.0,95.2,95.0,104,51.6,58
0.5,0.1,2.0,Illinois,45.4,34,54,51.0,50.0,50.0,53,0.0,0.0,53.5,54.0,60.5,62.5,56.4,57.5,14.8,14.0,21,7.6,10
1.0,0.05,0.5,Wisconsin,45.4,43,47,47.0,39.9,40.5,42,0.2,2.0,50.1,49.5,53.1,54.0,31.2,28.0,70.8,70.0,85,23.5,26
2.0,0.01,2.0,Iowa,45.4,43,67,43.0,22.7,23.0,32,0.3,1.0,49.7,50.0,55.1,52.5,30.0,28.0,127.8,127.5,143,62.3,70
0.5,0.05,1.0,South Dakota,45.5,34,48,47.0,36.2,37.0,39,0.0,0.0,47.9,48.0,48.9,49.0,35.3,28.0,11.7,13.0,15,1.6,3
0.5,0.05,0.5,South Dakota,45.5,34,48,47.0,31.4,31.0,35,0.0,0.0,47.9,48.0,48.5,49.0,30.2,28.0,9.9,9.5,15,1.6,4
0.5,0.05,2.0,Indiana,45.5,37,60,43.5,56.7,56.0,59,0.0,0.0,58.7,60.0,62.7,65.0,53.9,62.0,14.4,15.0,18,6.4,8
0.5,0.25,2.0,Utah,45.6,44,47,46.0,14.5,14.5,16,0.0,0.0,47.2,47.0,52.0,55.0,48.2,45.5,9.2,9.0,12,2.6,4
1.0,0.1,0.5,South Dakota,45.6,45,47,45.0,41.6,42.0,44,0.0,0.0,46.8,47.0,47.5,47.0,28.0,28.0,17.1,17.0,21,2.9,4
0.5,0.1,0.5,Illinois,45.6,34,54,48.0,40.9,41.5,44,0.0,0.0,54.0,54.0,57.6,57.0,58.8,65.0,8.4,8.5,11,5.2,7
2.0,0.25,1.0,Ohio,45.6,35,60,45.0,64.4,64.0,67,0.2,1.0,49.9,50.5,52.9,58.0,39.3,28.0,29.5,29.0,35,10.9,12
1.0,0.05,0.5,Missouri,45.6,42,54,42.0,49.9,49.5,57,0.0,0.0,54.3,54.0,59.4,55.0,59.6,60.0,13.1,12.0,19,11.2,14
1.0,0.05,2.0,South Dakota,45.7,34,49,47.0,47.7,48.0,49,0.0,0.0,47.6,47.5,48.6,49.0,35.8,28.0,23.0,23.0,29,2.8,6
2.0,0.01,2.0,Minnesota,45.7,44,52,44.0,36.4,37.0,41,0.0,0.0,48.0,49.0,50.5,49.5,38.8,28.0,30.0,30.0,34,30.8,38
2.0,0.1,1.0,Montana,45.8,43,57,43.0,18.2,18.5,19,0.0,0.0,57.2,57.0,61.6,61.0,219.6,240.0,1.6,1.5,3,1.5,2
1.0,0.01,1.0,New Mexico,45.8,33,60,49.5,10.9,11.0,14,0.4,1.0,69.4,68.0,87.8,83.5,28.0,28.0,16.8,17.0,24,2.0,4
1.0,0.01,2.0,New Mexico,45.8,33,65,41.5,11.1,11.0,15,0.4,1.0,73.7,73.5,92.6,92.0,32.5,28.0,17.0,18.5,23,2.2,4
2.0,0.25,0.5,Utah,45.8,43,55,44.0,14.9,15.0,16,0.0,0.0,48.9,47.5,52.7,51.5,31.5,28.0,9.1,9.0,11,2.4,3
1.0,0.05,1.0,Indiana,45.8,37,60,43.5,58.3,58.0,62,0.0,0.0,55.9,58.5,61.6,62.5,59.3,67.0,15.4,15.0,19,6.8,9
0.5,0.1,2.0,Washington,45.8,35,52,46.0,15.9,16.0,20,0.1,1.0,49.9,50.0,53.1,53.5,87.2,94.0,15.0,15.0,18,12.2,14
1.0,0.1,2.0,Washington,45.8,39,55,46.0,15.5,16.0,18,0.1,1.0,49.9,50.0,53.9,52.0,85.7,92.0,16.8,17.0,19,12.6,14
2.0,0.25,0.5,Washington,45.8,39,50,46.0,15.9,16.0,18,0.1,1.0,48.7,50.0,51.7,52.0,86.5,103.0,14.9,14.5,19,12.9,14
0.5,0.05,1.0,Wisconsin,45.8,43,47,47.0,39.2,39.0,42,0.0,0.0,50.9,54.0,53.7,55.0,36.8,28.0,69.2,68.0,81,24.0,29
2.0,0.05,0.5,Wisconsin,45.8,36,54,47.0,39.5,39.5,46,0.5,2.0,52.2,54.0,53.8,56.0,33.6,28.0,71.7,70.5,82,24.9,32
2.0,0.1,0.5,California,45.8,44,50,44.0,3.1,3.0,4,23.3,27.0,116.3,116.0,214.375,184.0,28.0,28.0,65.6,65.0,71,36.1,38
1.0,0.25,2.0,Utah,45.9,43,55,45.0,15.6,16.0,16,0.0,0.0,48.3,47.0,52.1,51.5,35.9,28.0,9.4,9.5,12,2.4,3
2.0,0.25,1.0,Nebraska,45.9,43,52,45.0,43.8,43.0,46,0.2,1.0,51.2,52.0,53.2,54.0,70.0,70.0,6.2,6.0,8,7.6,9
1.0,0.01,1.0,Minnesota,45.9,44,51,44.5,35.9,36.0,41,0.0,0.0,48.3,48.0,50.3,51.0,42.0,50.0,35.4,35.5,42,28.7,33
2.0,0.01,0.5,Minnesota,45.9,43,52,46.0,36.8,37.0,46,0.0,0.0,48.6,49.0,50.5,50.0,42.0,39.0,33.7,33.5,40,29.1,33
0.5,0.25,2.0,Vermont,46.0,44,48,46.0,12.4,12.5,13,0.0,0.0,56.8,56.0,63.2,66.0,103.5,91.0,2.8,3.0,4,1.6,3
2.0,0.25,2.0,Vermont,46.0,44,48,46.0,12.3,12.5,14,0.0,0.0,58.7,56.0,63.0,62.5,97.7,91.0,3.3,3.5,5,1.7,3
0.5,0.25,1.0,Vermont,46.0,44,48,46.0,12.1,12.0,13,0.0,0.0,56.8,56.0,60.2,58.5,94.1,91.0,3.6,4.0,5,1.9,3
0.5,0.25,1.0,Oklahoma,46.0,46,46,46.0,33.5,33.5,36,0.0,0.0,52.4,51.0,55.2,55.0,28.0,28.0,11.9,12.0,15,3.9,5
1.0,0.25,0.5,Nebraska,46.0,43,52,45.0,37.8,38.0,42,0.3,1.0,50.7,52.0,53.4,54.0,70.0,70.0,2.9,3.0,3,4.5,6
1.0,0.25,0.5,Oklahoma,46.0,46,46,46.0,35.7,35.5,38,0.0,0.0,53.4,54.0,55.6,56.0,28.0,28.0,14.3,14.0,18,6.7,9
1.0,0.01,0.5,Minnesota,46.0,44,52,44.5,35.0,34.5,39,0.0,0.0,48.1,46.5,49.8,49.0,39.8,39.0,30.2,29.5,38,27.2,31
2.0,0.1,2.0,Michigan,46.1,40,54,45.5,51.2,51.0,54,0.1,1.0,51.1,50.5,55.6,54.5,53.7,53.0,18.5,19.0,22,13.8,16
0.5,0.05,0.5,Wisconsin,46.1,43,47,47.0,38.3,38.0,44,0.0,0.0,50.9,52.5,53.0,54.5,36.9,28.0,55.3,56.0,61,22.9,28
2.0,0.05,1.0,Wisconsin,46.1,43,47,47.0,40.9,41.5,44,0.2,2.0,51.5,52.5,53.6,56.0,33.9,28.0,74.2,75.0,80,23.6,29
1.0,0.05,1.0,Wisconsin,46.1,43,47,47.0,40.4,41.0,44,0.2,2.0,51.6,54.0,53.7,55.0,33.2,28.0,73.5,74.5,85,23.9,30
0.5,0.1,0.5,South Dakota,46.2,45,47,47.0,33.1,33.0,34,0.0,0.0,47.1,47.0,47.8,48.0,28.0,28.0,11.2,11.5,15,1.6,3
0.5,0.05,2.0,South Dakota,46.2,45,47,47.0,45.8,45.5,49,0.0,0.0,47.5,47.0,48.4,48.5,28.0,28.0,15.4,15.0,20,2.9,5
2.0,0.1,0.5,Washington,46.2,35,52,46.0,15.0,15.0,16,0.0,0.0,50.1,50.0,53.4,55.0,86.0,94.0,16.2,16.5,20,12.9,15
0.5,0.1,0.5,California,46.2,44,60,44.0,2.0,2.0,3,24.5,27.0,121.0,130.0,130.0,130.0,28.0,28.0,61.0,63.0,68,30.3,33
0.5,0.25,0.5,Nebraska,46.3,43,52,45.5,26.0,25.5,28,0.1,1.0,51.4,52.0,53.2,54.0,70.0,70.0,2.0,2.0,2,4.4,5
2.0,0.25,0.5,Oklahoma,46.3,46,49,46.0,42.3,42.5,45,0.0,0.0,51.6,51.0,54.6,55.0,28.0,28.0,22.1,22.0,26,9.5,12
2.0,0.25,1.0,Vermont,46.4,44,48,48.0,12.4,12.0,14,0.0,0.0,58.8,64.0,61.6,68.0,92.8,91.0,3.1,3.0,4,1.6,3
0.5,0.25,0.5,Vermont,46.4,44,48,48.0,12.4,12.5,14,0.0,0.0,57.7,60.5,62.6,66.0,99.2,93.5,3.5,3.5,5,1.6,3
1.0,0.25,0.5,Vermont,46.4,44,48,48.0,12.1,12.0,14,0.0,0.0,57.6,64.0,60.7,68.0,104.0,91.0,3.1,3.0,5,1.9,4
1.0,0.1,2.0,Arizona,46.4,45,56,45.0,8.7,9.0,9,0.2,2.0,49.8,47.0,55.7,56.0,39.6,28.0,10.9,10.5,14,2.3,3
1.0,0.1,2.0,South Dakota,46.4,45,48,47.0,47.5,47.5,50,0.0,0.0,47.3,47.0,47.8,48.0,28.0,28.0,26.1,25.5,30,4.0,7
0.5,0.01,2.0,Wyoming,46.5,38,81,38.0,9.2,9.5,11,0.4,1.0,84.6,72.0,104.8,98.5,46.0,46.0,0.375,0.0,2,0.7,1
0.5,0.01,1.0,Wyoming,46.5,38,72,38.0,6.3,7.0,8,0.5,2.0,80.4,73.0,95.1,87.5,101.25,98.0,0.5714285714285714,1.0,1,1.0,2
1.0,0.05,1.0,South Dakota,46.5,45,48,47.0,47.0,47.0,51,0.0,0.0,47.9,48.0,48.6,49.0,33.4,28.0,19.3,18.5,26,2.8,6
0.5,0.05,0.5,Indiana,46.5,37,60,43.5,47.4,47.5,51,0.0,0.0,57.6,60.0,62.1,64.0,62.4,71.0,10.6,10.5,17,5.0,7
1.0,0.1,2.0,Ohio,46.5,35,60,49.5,62.3,61.5,67,0.3,1.0,57.9,59.0,60.6,60.0,47.8,44.0,26.8,26.0,32,12.5,18
1.0,0.1,1.0,California,46.5,44,57,44.0,2.8,2.0,6,27.333333333333332,37.0,168.33333333333334,130.0,219.0,224.5,28.0,28.0,67.8,68.0,77,36.3,38
2.0,0.01,0.5,Wyoming,46.6,38,67,38.0,9.7,10.0,11,0.6,1.0,80.3,79.0,107.6,105.0,82.5,87.0,0.8,1.0,2,0.8,1
2.0,0.05,1.0,South Dakota,46.6,45,47,47.0,47.4,47.5,50,0.0,0.0,47.6,48.0,48.6,49.0,45.2,51.0,22.1,22.0,25,3.3,5
2.0,0.25,2.0,Nebraska,46.6,43,52,44.0,46.7,47.0,48,0.0,0.0,51.1,51.0,53.0,53.0,70.0,70.0,7.0,7.0,9,8.6,9
1.0,0.1,2.0,California,46.6,44,57,44.0,3.9,4.0,5,18.7,32.0,110.6,108.0,164.44444444444446,130.0,28.0,28.0,65.9,67.5,70,35.6,38
2.0,0.1,1.0,California,46.6,44,58,44.0,2.7,3.0,4,24.75,27.0,124.5,130.0,206.875,185.0,28.0,28.0,62.4,62.0,71,36.8,39
2.0,0.1,2.0,New York,46.6,31,59,53.0,13.4,12.5,20,4.3,12.0,60.5,62.5,65.2,64.5,28.0,28.0,224.6,225.5,252,37.6,42
1.0,0.05,2.0,Arizona,46.7,35,56,48.0,8.9,9.0,11,0.4,3.0,57.0,56.0,63.2,59.0,46.4,40.0,10.5,10.0,16,2.1,4
0.5,0.25,0.5,Utah,46.7,43,55,47.0,10.9,11.0,12,0.0,0.0,48.7,48.0,53.6,55.0,45.2,28.0,5.6,5.5,7,2.5,4
0.5,0.05,2.0,Washington,46.7,39,52,46.0,14.4,14.0,18,0.1,1.0,51.7,52.0,55.2,55.0,82.2,92.0,13.9,14.0,16,12.5,14
0.5,0.1,2.0,Michigan,46.7,38,50,49.0,50.0,49.5,54,0.1,1.0,53.6,54.0,55.7,57.0,54.2,53.0,21.8,21.5,26,14.9,17
ALL,ALL,ALL,Missouri,46.76111111111111,42,82,42.0,54.63055555555555,57.0,77,0.0,0.0,58.12777777777778,54.0,61.96388888888889,55.0,56.938718662952645,60.0,16.455555555555556,17.0,32,12.761111111111111,25
2.0,0.1,2.0,Vermont,46.8,44,48,48.0,11.4,12.0,13,0.0,0.0,62.8,68.0,77.2,75.0,92.0,91.0,4.9,5.0,7,2.6,6
1.0,0.05,0.5,Illinois,46.8,34,54,51.0,44.7,45.0,46,0.0,0.0,56.8,54.0,62.7,66.0,63.1,70.0,13.1,13.0,19,6.6,10
0.5,0.1,0.5,Washington,46.8,46,50,46.0,12.0,11.5,14,0.0,0.0,50.7,50.0,54.2,53.5,80.1,79.0,9.2,9.0,12,11.5,14
0.5,0.1,1.0,Michigan,46.8,40,50,49.0,44.3,44.5,48,0.1,1.0,52.0,51.0,54.5,55.0,53.7,53.0,17.4,17.5,22,12.6,16
2.0,0.05,2.0,Missouri,46.8,42,54,42.0,66.9,67.0,72,0.0,0.0,54.5,54.5,58.2,55.0,56.7,60.0,18.4,18.5,23,16.1,19
2.0,0.25,2.0,Florida,46.8,43,53,46.5,12.6,12.0,15,0.0,0.0,52.4,53.0,55.7,56.5,28.0,28.0,32.0,32.5,38,21.4,24
1.0,0.01,0.5,Wyoming,46.9,38,81,38.0,7.0,7.0,9,0.5,2.0,81.0,75.5,95.7,85.0,72.0,72.0,0.6666666666666666,0.0,2,0.7,2
2.0,0.05,0.5,Missouri,46.9,42,55,42.0,60.9,60.5,66,0.0,0.0,54.6,55.0,60.2,55.0,53.2,60.0,18.4,18.0,27,16.4,21
2.0,0.05,1.0,Arizona,47.0,45,56,45.0,8.5,8.5,11,0.5,3.0,53.6,56.0,62.8,58.0,57.8,65.0,9.6,9.5,13,2.7,4
2.0,0.05,2.0,South Dakota,47.0,45,48,47.0,47.5,47.0,51,0.0,0.0,48.2,48.0,49.1,49.0,30.3,28.0,24.4,25.0,28,3.6,5
2.0,0.1,0.5,Illinois,47.0,34,54,48.0,51.9,51.5,58,0.0,0.0,55.2,54.0,58.4,57.0,58.0,57.5,14.1,13.5,19,7.2,10
0.5,0.05,1.0,Washington,47.0,35,69,48.0,12.0,12.0,13,0.2,1.0,52.8,52.5,58.5,55.0,69.4,79.0,13.2,13.5,17,13.0,14
2.0,0.05,2.0,Wisconsin,47.0,47,47,47.0,40.9,41.0,45,0.0,0.0,52.7,54.0,54.7,56.0,28.0,28.0,73.9,74.0,80,23.3,28
ALL,ALL,ALL,Wisconsin,47.02777777777778,36,84,47.0,38.833333333333336,39.0,48,0.3194444444444444,3.0,52.28611111111111,51.0,55.40555555555556,54.0,38.93888888888889,28.0,69.96666666666667,72.0,100,24.7,34
2.0,0.01,2.0,Wyoming,47.1,38,81,38.0,11.1,11.5,13,0.5,2.0,86.2,72.5,97.6,83.0,147.5,111.0,1.9,2.0,3,0.9,2
1.0,0.05,1.0,Arizona,47.1,35,56,46.5,8.9,9.0,11,0.8,3.0,58.3,56.0,64.2,62.5,51.4,49.0,10.1,10.0,14,2.2,4
1.0,0.25,2.0,Nebraska,47.1,43,52,45.5,44.1,44.5,47,0.0,0.0,51.6,52.0,53.4,54.0,70.0,70.0,7.2,7.0,10,7.6,9
0.5,0.1,0.5,Montana,47.2,43,57,43.0,9.7,9.0,12,0.0,0.0,57.7,57.0,62.4,62.0,58.0,58.0,0.1,0.0,1,1.0,1
1.0,0.05,0.5,Montana,47.2,43,57,43.0,10.8,11.0,12,0.0,0.0,60.1,59.5,66.9,68.0,169.0,169.0,0.4,0.0,2,1.7,2
1.0,0.25,1.0,Vermont,47.2,44,48,48.0,12.3,12.5,13,0.0,0.0,61.6,64.0,67.5,69.5,107.9,91.0,3.2,4.0,5,1.7,3
1.0,0.1,0.5,Montana,47.2,43,57,43.0,12.6,13.0,14,0.0,0.0,57.6,57.0,62.0,62.0,113.5,113.5,0.2,0.0,1,2.0,2
2.0,0.05,2.0,Arizona,47.3,45,56,46.5,8.6,9.0,10,0.7,2.0,54.8,56.0,59.5,60.0,56.3,52.0,9.9,9.5,15,2.4,4
0.5,0.25,2.0,Nebraska,47.3,43,52,46.5,39.5,40.0,41,0.0,0.0,52.6,52.0,53.8,54.0,70.0,70.0,3.6,4.0,4,6.7,8
1.0,0.25,2.0,Oklahoma,47.3,46,56,46.0,43.8,44.0,46,0.0,0.0,52.5,51.0,55.2,56.0,28.0,28.0,23.2,23.5,26,10.6,14
1.0,0.1,0.5,Washington,47.3,35,52,48.0,13.0,13.0,15,0.1,1.0,51.5,51.0,54.6,55.0,81.2,92.0,12.3,12.0,14,12.6,14
1.0,0.25,0.5,Oregon,47.4,41,49,49.0,12.6,13.0,14,0.0,0.0,60.2,66.0,84.0,85.0,96.7,96.0,12.1,12.5,13,5.7,7
2.0,0.05,1.0,Indiana,47.4,37,60,51.5,60.5,60.5,64,0.0,0.0,60.3,60.0,64.9,63.5,45.2,28.0,14.1,14.5,17,8.5,11
2.0,0.1,0.5,Michigan,47.4,38,54,49.5,50.5,50.5,53,0.0,0.0,51.6,51.0,55.6,56.0,54.2,53.0,18.8,18.5,21,14.3,17
0.5,0.25,1.0,Florida,47.4,43,53,46.5,13.9,14.0,15,0.0,0.0,52.4,51.5,55.9,56.5,28.0,28.0,16.2,16.0,20,15.7,18
0.5,0.01,0.5,New Mexico,47.5,33,56,52.0,8.4,8.5,10,0.4,1.0,72.9,65.5,92.3,93.0,28.0,28.0,12.9,13.0,18,1.7,3
0.5,0.25,2.0,Oklahoma,47.5,46,56,46.0,41.4,41.5,44,0.0,0.0,53.5,54.0,56.1,56.0,28.0,28.0,14.3,14.5,17,7.4,11
2.0,0.25,2.0,Oklahoma,47.5,46,49,47.5,43.7,44.0,46,0.0,0.0,52.5,52.5,55.8,56.0,28.0,28.0,24.3,24.0,30,11.6,14
0.5,0.05,2.0,California,47.5,44,60,44.0,3.5,4.0,5,21.666666666666668,26.0,114.55555555555556,115.0,230.33333333333334,238.0,28.0,28.0,71.4,72.0,79,35.1,37
1.0,0.25,2.0,Vermont,47.6,44,48,48.0,12.6,12.5,14,0.0,0.0,62.5,64.0,67.7,68.0,99.7,91.0,3.4,3.0,6,1.4,3
0.5,0.1,2.0,Vermont,47.6,44,48,48.0,11.3,11.5,14,0.0,0.0,68.3,68.0,80.6,79.0,91.8,91.0,5.2,5.5,8,2.5,6
0.5,0.1,1.0,Vermont,47.6,44,48,48.0,10.9,11.0,13,0.0,0.0,70.8,69.5,79.0,79.0,92.0,91.0,4.8,4.0,8,3.1,8
1.0,0.1,1.0,Vermont,47.6,44,48,48.0,10.5,10.5,13,0.1,1.0,75.1,75.0,84.6,88.5,92.5,91.0,5.1,5.0,7,3.5,6
0.5,0.05,1.0,Vermont,47.6,44,48,48.0,10.1,10.5,13,0.0,0.0,81.3,79.5,89.0,93.0,102.4,93.5,4.8,4.5,7,3.6,7
1.0,0.05,1.0,Vermont,47.6,44,48,48.0,9.9,10.0,14,0.0,0.0,85.0,90.5,95.5,98.5,99.2,96.0,5.2,5.0,6,4.1,7
1.0,0.1,1.0,Illinois,47.6,34,54,48.0,50.7,50.5,56,0.0,0.0,55.8,54.0,60.5,59.5,61.2,65.0,14.7,15.0,18,7.3,9
1.0,0.25,1.0,Oklahoma,47.6,46,54,46.0,42.4,42.5,45,0.0,0.0,52.4,51.0,56.3,56.0,28.0,28.0,17.2,17.0,20,8.5,11
1.0,0.1,1.0,Montana,47.7,43,62,43.0,17.5,17.0,19,0.0,0.0,58.2,57.0,62.8,62.0,225.0,225.0,0.2,0.0,1,1.0,1
2.0,0.05,1.0,Montana,47.7,43,62,43.0,15.7,15.5,17,0.0,0.0,59.7,57.0,67.0,68.0,228.9,240.0,1.3,1.0,2,2.0,3
2.0,0.25,0.5,Nebraska,47.7,43,52,47.5,41.8,42.0,45,0.2,1.0,51.6,52.0,53.2,54.0,70.0,70.0,4.6,5.0,6,7.0,9
0.5,0.1,1.0,Utah,47.8,43,55,47.0,12.3,12.0,14,0.0,0.0,50.4,48.0,56.9,55.0,49.4,41.0,9.1,9.5,12,3.2,5
2.0,0.25,1.0,Oklahoma,47.8,46,56,46.0,44.0,44.0,45,0.0,0.0,53.3,52.5,56.5,56.0,28.0,28.0,24.1,24.5,28,10.5,12
0.5,0.05,0.5,Arizona,47.9,35,56,46.5,6.9,7.0,8,0.1,1.0,54.7,51.5,61.6,58.0,60.8,53.0,5.1,5.0,7,2.8,4
1.0,0.1,2.0,Michigan,47.9,40,51,49.0,51.2,51.0,59,0.1,1.0,54.2,52.5,58.0,57.5,52.8,53.0,19.2,19.0,23,13.9,19
2.0,0.25,0.5,Vermont,48.0,48,48,48.0,12.3,12.5,14,0.0,0.0,64.9,64.0,69.9,68.0,97.5,91.0,3.7,4.0,6,1.7,3
