alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Tennessee,71.4,65,106,65.0,43.8,43.5,46,0.0,0.0,89.2,84.0,101.4,106.0,55.9,50.0,31.4,31.5,35,16.4,20
1.0,0.05,0.5,Kentucky,71.6,60,99,61.0,38.5,38.5,41,0.0,0.0,92.7,95.0,99.2,100.0,36.4,28.0,17.2,17.0,22,4.6,7
0.5,0.1,2.0,Ohio,71.6,67,77,71.0,64.6,64.0,68,0.0,0.0,77.5,78.0,80.6,80.5,91.7,90.0,16.6,16.0,20,5.5,7
0.5,0.05,1.0,Ohio,71.8,64,79,73.0,55.0,54.5,59,0.0,0.0,78.8,78.0,82.6,84.5,94.2,94.0,13.0,13.0,17,6.0,8
0.5,0.25,0.5,Tennessee,71.9,65,88,65.0,23.8,24.0,27,0.0,0.0,89.0,84.0,97.4,95.0,28.0,28.0,15.7,15.5,19,7.5,9
2.0,0.01,1.0,Wyoming,72.0,44,110,67.5,13.7,13.5,15,0.0,0.0,87.0,85.0,103.9,110.0,118.42857142857143,106.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,2.0,Montana,72.0,70,74,72.0,14.9,15.0,17,0.0,0.0,74.8,74.5,77.4,78.0,174.33333333333334,71.0,1.3,1.0,3,1.2,2
1.0,0.25,1.0,Georgia,72.0,71,76,71.0,44.0,44.0,46,0.2,1.0,80.0,76.0,98.2,92.5,84.6,77.0,5.6,6.0,8,6.5,7
0.5,0.1,1.0,Montana,72.1,63,74,74.0,6.8,7.0,8,0.0,0.0,74.9,75.0,79.9,78.5,71.0,71.0,1.0,1.0,2,0.3,1
2.0,0.05,0.5,Ohio,72.1,67,85,70.0,61.4,62.0,65,0.0,0.0,79.5,79.0,84.2,85.0,100.6,105.0,17.3,16.5,22,6.4,9
1.0,0.05,1.0,Ohio,72.2,67,79,73.0,60.8,60.5,64,0.0,0.0,78.9,79.0,83.3,83.0,102.5,105.0,15.8,16.0,20,6.1,9
ALL,ALL,ALL,New York,72.275,65,162,68.0,13.327777777777778,14.0,20,0.38055555555555554,43.0,80.23611111111111,71.0,85.30167597765363,73.0,28.0,28.0,196.82222222222222,205.0,238,35.36388888888889,44
2.0,0.05,2.0,Ohio,72.4,67,79,73.0,65.3,65.0,69,0.0,0.0,80.2,79.0,85.1,85.0,89.5,88.5,16.0,16.5,18,5.7,9
1.0,0.25,2.0,Tennessee,72.4,65,106,65.0,42.6,42.0,44,0.0,0.0,89.2,84.0,96.9,88.0,74.3,72.0,27.8,28.5,33,14.7,16
0.5,0.01,2.0,Wisconsin,72.4,55,100,76.0,43.1,42.5,50,0.0,0.0,91.0,87.5,100.3,100.0,28.0,28.0,56.6,56.5,72,18.0,23
0.5,0.01,1.0,California,72.4,52,106,58.0,2.4,2.0,4,17.2,26.0,144.7,132.0,164.33333333333334,166.0,28.0,28.0,68.5,66.5,86,25.9,27
1.0,0.25,0.5,Georgia,72.5,71,76,71.0,37.9,38.0,41,0.2,1.0,83.0,76.0,95.0,93.0,87.3,77.0,5.6,6.0,8,5.6,6
0.5,0.05,2.0,Ohio,72.7,67,85,70.0,60.1,59.5,65,0.0,0.0,78.4,79.5,82.7,84.0,98.4,102.0,14.7,16.0,17,6.2,9
2.0,0.1,2.0,New Jersey,72.9,69,108,69.0,7.8,8.0,8,0.0,0.0,94.8,90.0,112.2,109.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,New Jersey,72.9,69,108,69.0,6.1,6.0,8,0.0,0.0,100.4,108.0,124.1,126.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,New Jersey,72.9,69,82,69.0,7.7,8.0,8,0.0,0.0,104.4,108.0,127.5,128.0,,,0.0,0.0,0,0.2,1
1.0,0.01,0.5,South Dakota,72.9,60,86,75.0,36.1,35.5,40,0.0,0.0,84.6,82.0,90.6,89.5,106.8,113.0,8.4,8.0,12,1.7,3
0.5,0.01,0.5,Pennsylvania,72.9,42,112,86.5,27.9,29.0,31,0.0,0.0,93.6,92.0,107.3,110.0,84.0,96.0,13.0,12.0,19,6.9,13
0.5,0.01,2.0,Idaho,72.9,45,96,85.0,10.1,10.5,14,3.2,11.0,91.3,95.5,143.7,117.0,38.2,28.0,37.6,35.0,56,13.3,18
0.5,0.25,0.5,Maryland,73.0,49,79,79.0,12.6,13.0,13,0.0,0.0,88.4,87.0,95.9,97.0,94.0,98.5,9.4,9.0,15,0.5,1
2.0,0.05,1.0,Montana,73.0,63,79,74.0,11.3,11.5,13,0.0,0.0,77.0,78.5,93.6,89.5,139.57142857142858,167.0,1.75,2.0,3,0.6,2
1.0,0.25,2.0,Maryland,73.0,49,79,79.0,14.3,14.0,15,0.0,0.0,86.5,84.0,93.8,94.5,97.6,106.5,13.8,13.5,20,0.7,2
0.5,0.25,2.0,Georgia,73.0,71,76,71.0,44.6,45.0,47,0.2,1.0,80.4,76.0,96.1,94.0,88.0,77.0,5.8,6.0,7,5.5,6
1.0,0.01,0.5,Washington,73.1,66,104,66.0,8.2,8.0,10,0.8,4.0,95.0,104.0,109.4,106.0,102.6,104.0,12.9,12.5,17,11.6,14
2.0,0.01,1.0,California,73.1,52,103,71.5,3.3,3.0,6,14.333333333333334,28.0,143.77777777777777,93.0,266.0,331.0,28.0,28.0,77.8,77.0,98,27.2,31
1.0,0.1,1.0,New Jersey,73.2,69,98,69.0,7.8,8.0,8,0.0,0.0,105.6,108.0,126.4,126.0,263.0,263.0,0.5,0.5,1,0.1,1
0.5,0.05,2.0,Montana,73.2,70,74,74.0,9.9,10.0,12,0.0,0.0,76.5,76.5,80.3,78.5,153.0,167.0,1.0,1.0,2,0.2,1
1.0,0.05,2.0,Montana,73.2,70,74,74.0,11.7,12.0,13,0.0,0.0,75.8,75.0,85.0,79.0,151.71428571428572,167.0,1.7142857142857142,2.0,3,0.3,2
2.0,0.05,0.5,Kentucky,73.2,60,101,61.0,45.5,46.0,48,0.0,0.0,89.1,99.0,99.5,102.0,36.4,28.0,22.2,20.5,32,6.9,12
2.0,0.05,2.0,Montana,73.3,70,75,74.0,13.6,13.0,15,0.0,0.0,79.6,79.0,104.8,89.5,225.57142857142858,167.0,1.0,1.0,3,1.2,2
ALL,ALL,ALL,Illinois,73.45,62,126,63.0,50.986111111111114,52.0,67,0.005555555555555556,1.0,80.04444444444445,67.0,85.95277777777778,78.0,72.41111111111111,28.0,15.25,16.0,26,6.116666666666666,12
2.0,0.01,0.5,South Dakota,73.5,54,95,75.0,40.9,42.0,44,0.0,0.0,82.3,75.5,86.7,84.0,87.7,104.0,15.2,16.0,17,3.3,6
2.0,0.25,0.5,Georgia,73.5,71,76,73.5,49.5,49.0,52,0.3,1.0,84.6,76.0,98.2,98.0,100.2,90.5,6.4,6.0,9,5.1,6
2.0,0.25,1.0,Georgia,73.5,71,76,73.5,53.1,53.5,56,0.0,0.0,76.0,76.0,89.9,92.5,88.5,80.0,6.7,6.5,10,6.3,8
1.0,0.05,1.0,Montana,73.6,70,74,74.0,9.8,9.5,12,0.0,0.0,76.9,78.0,96.0,79.0,171.83333333333334,167.0,1.0,1.0,2,0.3,1
0.5,0.1,0.5,Maryland,73.6,49,98,79.0,12.4,12.0,13,0.0,0.0,93.9,94.5,98.6,98.0,96.2,111.0,7.4,6.5,11,0.7,1
0.5,0.05,0.5,Kentucky,73.6,60,99,60.0,22.9,23.0,25,0.0,0.0,87.2,99.0,99.9,102.5,47.6,28.0,8.2,7.5,12,2.7,6
0.5,0.05,2.0,Kentucky,73.7,60,102,67.0,44.1,44.5,47,0.0,0.0,91.1,97.0,101.5,102.5,41.9,28.0,21.2,22.5,25,5.6,8
1.0,0.05,0.5,Montana,73.8,70,78,74.0,6.5,6.0,8,0.0,0.0,79.1,78.0,96.5,79.0,187.0,187.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.05,1.0,Montana,74.0,74,74,74.0,5.3,5.0,7,0.0,0.0,77.0,78.0,82.9,79.0,167.0,167.0,0.6666666666666666,1.0,1,0.2,1
1.0,0.25,2.0,Georgia,74.0,71,76,76.0,52.9,53.0,55,0.4,1.0,86.6,76.0,105.7,100.5,101.7,106.0,5.6,5.5,9,5.2,6
1.0,0.1,2.0,Georgia,74.0,71,76,76.0,47.5,47.5,50,0.6,1.0,96.2,98.0,115.0,126.0,95.7,96.0,5.1,4.5,9,5.5,7
2.0,0.1,0.5,New Jersey,74.2,69,108,69.0,7.8,8.0,8,0.0,0.0,103.0,108.0,122.2,118.0,372.5,392.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,New Jersey,74.2,69,108,69.0,7.8,8.0,8,0.0,0.0,93.8,82.0,125.5,126.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Montana,74.5,74,79,74.0,10.1,10.0,12,0.0,0.0,86.5,79.0,109.5,100.0,167.0,167.0,1.6,2.0,2,0.1,1
0.5,0.25,0.5,Georgia,74.5,71,76,76.0,14.9,15.0,17,0.4,1.0,85.8,82.0,101.7,102.5,100.2,107.0,4.3,4.5,6,1.4,2
0.5,0.25,1.0,Georgia,74.5,71,76,76.0,31.4,31.5,34,0.4,1.0,85.8,76.0,99.3,94.5,100.7,107.0,5.2,5.0,9,2.2,4
1.0,0.1,0.5,Georgia,74.5,71,76,76.0,35.5,35.5,40,0.6,1.0,100.0,98.5,114.6,115.5,116.4,115.0,4.8,5.0,7,5.6,7
2.0,0.25,2.0,Georgia,74.5,71,76,76.0,54.3,55.0,55,0.1,1.0,78.0,76.0,96.4,93.0,109.3,96.5,5.6,6.0,8,6.9,8
0.5,0.01,1.0,Pennsylvania,74.5,42,102,82.0,36.2,35.5,42,0.3,2.0,97.8,92.0,102.9,104.0,89.8,108.5,19.6,19.5,25,8.1,12
2.0,0.01,1.0,South Dakota,74.6,54,83,75.0,40.6,40.0,46,0.0,0.0,88.1,86.0,93.0,94.0,105.9,105.5,15.6,16.5,22,2.1,4
0.5,0.05,0.5,Ohio,74.7,67,85,74.5,45.3,44.5,51,0.0,0.0,82.5,83.0,86.4,86.0,97.6,105.0,9.8,10.5,13,4.7,7
1.0,0.05,2.0,Ohio,74.7,67,82,73.0,62.1,61.0,66,0.0,0.0,79.2,79.0,83.3,84.5,100.9,105.0,16.5,16.5,21,6.7,11
0.5,0.01,0.5,Indiana,74.9,61,112,61.0,28.2,27.0,34,0.0,0.0,97.4,99.0,107.8,111.5,153.1,146.0,7.0,6.5,10,8.3,13
2.0,0.01,2.0,South Dakota,75.0,54,107,75.0,41.0,41.0,44,0.0,0.0,89.5,90.5,95.4,98.5,90.4,107.5,17.0,17.0,24,2.8,5
2.0,0.01,2.0,Colorado,75.1,37,96,88.0,19.4,20.0,22,0.0,0.0,85.9,97.0,98.3,100.5,28.0,28.0,47.1,48.5,52,11.1,14
ALL,ALL,ALL,Michigan,75.18333333333334,56,135,71.0,33.87777777777778,34.0,44,0.25555555555555554,7.0,81.56666666666666,74.0,87.01388888888889,77.0,83.89444444444445,76.0,18.497222222222224,19.0,30,25.155555555555555,32
1.0,0.01,0.5,Iowa,75.2,60,96,65.0,30.3,31.0,36,1.6,10.0,82.4,78.5,92.0,94.0,59.3,68.0,79.8,79.5,94,46.1,51
0.5,0.01,1.0,Washington,75.3,66,104,72.0,6.6,6.5,10,0.4,3.0,89.2,84.0,106.0,104.5,122.8,133.0,10.7,9.5,15,11.7,14
2.0,0.01,1.0,Arizona,75.5,49,103,75.0,9.6,9.5,11,0.3,1.0,92.9,94.0,104.2,102.0,67.0,66.0,9.3,9.0,16,1.0,2
0.5,0.1,2.0,Georgia,75.5,71,76,76.0,40.5,41.0,42,0.9,1.0,109.6,105.0,123.6,126.0,126.5,115.0,4.8,5.0,7,6.0,7
1.0,0.1,1.0,Georgia,75.5,71,76,76.0,41.8,42.0,44,0.5,1.0,95.8,98.0,116.3,126.0,116.0,115.0,4.4,5.0,6,6.2,7
2.0,0.25,2.0,Vermont,75.6,74,82,74.0,9.3,9.0,10,0.8,1.0,83.0,83.0,90.4,92.0,28.0,28.0,11.3,11.0,14,4.7,6
2.0,0.01,2.0,Minnesota,75.7,45,98,77.5,40.3,40.0,47,0.0,0.0,83.3,88.5,86.4,95.5,54.1,28.0,58.5,59.0,64,26.5,31
2.0,0.1,1.0,New Jersey,75.8,69,108,69.0,7.8,8.0,8,0.0,0.0,91.6,82.0,122.3,126.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,Nebraska,75.8,59,114,69.0,30.6,31.0,34,0.0,0.0,84.0,80.0,93.3,89.5,166.7,188.5,4.0,4.0,7,6.0,7
2.0,0.05,1.0,Ohio,76.0,67,85,74.5,63.6,64.0,65,0.0,0.0,82.1,84.5,84.9,86.0,103.2,105.0,16.1,16.0,22,6.2,8
ALL,ALL,ALL,Ohio,76.14166666666667,64,126,69.0,58.227777777777774,62.0,74,0.002777777777777778,1.0,83.08611111111111,77.0,88.49444444444444,82.0,100.12777777777778,90.0,14.616666666666667,15.0,23,6.2027777777777775,13
1.0,0.01,0.5,Indiana,76.3,61,112,61.0,39.3,40.0,43,0.0,0.0,108.1,109.5,112.1,112.0,123.5,121.0,12.1,11.5,16,8.4,11
0.5,0.25,2.0,Vermont,76.4,74,82,74.0,9.5,9.5,11,0.7,1.0,82.9,83.0,89.1,92.0,28.0,28.0,11.2,11.0,14,4.5,6
1.0,0.05,0.5,Ohio,76.4,67,87,78.0,58.9,58.5,64,0.0,0.0,82.7,83.0,87.7,86.0,100.5,105.0,12.6,13.0,15,4.8,8
0.5,0.25,1.0,Vermont,76.5,74,82,74.0,9.3,9.0,11,0.6,1.0,82.9,83.0,88.2,89.0,28.0,28.0,10.0,10.5,12,4.7,6
1.0,0.1,1.0,Maryland,76.6,49,97,79.0,13.4,14.0,14,0.0,0.0,95.1,98.0,98.1,98.0,97.0,106.5,13.5,14.0,17,0.7,2
0.5,0.1,1.0,Georgia,76.7,71,88,76.0,28.7,28.5,31,0.6,1.0,101.4,102.5,122.0,132.0,113.6,115.0,4.3,4.0,7,1.6,3
1.0,0.01,2.0,Missouri,76.7,68,93,71.0,54.4,53.5,59,0.0,0.0,99.5,93.0,107.0,101.5,112.4,102.0,6.4,7.0,9,4.4,8
1.0,0.05,0.5,New Jersey,76.8,69,108,69.0,6.8,7.0,8,0.0,0.0,120.2,128.0,146.6,140.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,Missouri,76.8,56,93,74.0,49.3,49.0,53,0.0,0.0,86.6,89.5,95.5,96.5,115.9,99.5,5.4,4.5,10,5.3,8
0.5,0.01,1.0,South Dakota,76.9,54,104,75.0,33.8,33.0,36,0.0,0.0,86.2,86.0,90.6,90.0,102.1,105.5,8.7,9.0,13,1.5,4
1.0,0.25,0.5,Vermont,77.2,74,82,74.0,9.4,9.0,11,0.6,1.0,83.0,83.0,88.8,89.0,34.5,28.0,9.4,9.0,11,4.6,6
2.0,0.25,0.5,Vermont,77.2,74,82,74.0,9.2,9.0,10,0.5,1.0,82.2,83.0,89.0,92.0,34.5,28.0,10.4,10.0,14,4.8,6
0.5,0.01,1.0,New York,77.2,68,90,74.5,8.1,8.0,11,0.6,3.0,97.7,92.0,114.1,121.0,28.0,28.0,151.4,151.5,162,35.1,40
2.0,0.1,2.0,Maryland,77.3,49,97,79.0,14.1,14.0,15,0.0,0.0,94.1,94.5,97.4,97.5,98.1,111.0,13.3,13.5,15,0.7,2
1.0,0.25,2.0,Vermont,77.3,74,83,74.0,8.9,9.0,10,0.6,1.0,83.3,83.0,90.4,92.0,28.0,28.0,10.8,11.0,13,5.1,7
1.0,0.01,2.0,Washington,77.5,66,104,77.0,10.3,10.5,15,1.1,6.0,97.1,104.0,109.2,105.5,119.2,121.0,15.3,15.0,19,11.7,18
1.0,0.01,1.0,Idaho,77.5,45,113,79.0,11.2,10.5,16,3.7,10.0,98.2,96.0,112.4,102.5,38.9,28.0,33.6,33.0,46,12.4,18
2.0,0.01,0.5,Arizona,77.6,44,108,79.5,10.1,10.0,11,0.2,1.0,88.8,91.0,96.5,95.5,50.2,28.0,10.9,10.5,15,0.6,2
2.0,0.1,1.0,Georgia,77.6,71,102,76.0,48.4,48.0,52,0.7,1.0,100.3,100.5,119.7,126.0,120.6,115.0,4.9,5.0,6,6.7,8
0.5,0.01,2.0,Minnesota,77.6,45,98,87.5,39.6,38.5,45,0.0,0.0,83.2,95.0,89.3,99.0,49.4,28.0,54.2,54.0,64,25.5,31
2.0,0.01,0.5,California,77.6,54,106,81.0,3.0,3.0,4,12.2,23.0,114.6,115.5,268.0,355.0,28.0,28.0,74.4,74.5,91,26.7,29
0.5,0.01,0.5,Arizona,77.8,44,108,71.0,7.9,8.0,10,0.1,1.0,93.7,99.0,102.3,105.5,68.5,72.0,5.8,6.0,8,0.8,3
0.5,0.1,2.0,Tennessee,77.8,65,106,65.0,36.4,36.0,41,0.0,0.0,95.2,84.0,103.3,106.0,62.7,50.0,19.1,19.5,22,11.2,14
2.0,0.25,0.5,Virginia,78.0,75,96,75.0,34.3,34.0,37,0.0,0.0,86.0,84.0,97.0,96.0,70.1,76.0,18.9,19.0,25,2.8,4
1.0,0.25,1.0,Vermont,78.0,74,82,78.0,10.0,10.0,11,0.5,1.0,82.9,83.0,88.3,89.0,28.0,28.0,10.6,10.0,12,4.0,5
2.0,0.25,1.0,Vermont,78.0,74,82,78.0,9.6,9.5,11,0.5,1.0,83.0,83.0,90.0,92.0,28.0,28.0,9.9,10.5,12,4.4,6
1.0,0.25,1.0,Virginia,78.1,75,98,75.0,33.5,33.5,39,0.0,0.0,88.6,84.0,97.1,96.0,77.8,76.0,16.6,16.5,21,3.8,5
2.0,0.1,0.5,Vermont,78.1,74,83,78.0,10.1,10.0,12,0.5,1.0,83.3,83.0,94.3,92.0,62.0,60.5,11.3,10.0,16,3.9,5
0.5,0.1,1.0,Vermont,78.2,74,83,78.0,9.4,9.5,11,0.7,1.0,84.8,83.0,96.2,93.0,48.5,28.0,12.4,12.0,15,4.6,6
1.0,0.01,2.0,California,78.3,52,102,92.0,3.0,3.0,4,12.4,28.0,123.7,100.0,280.75,320.0,28.0,28.0,72.3,73.0,81,27.9,29
0.5,0.01,2.0,South Dakota,78.4,65,104,75.0,38.2,38.5,42,0.0,0.0,95.7,98.0,100.5,104.0,101.2,118.5,10.3,10.5,13,2.2,4
1.0,0.01,1.0,Washington,78.5,66,103,77.0,8.9,8.5,12,0.5,2.0,97.6,103.0,111.1,112.5,119.7,113.5,16.2,15.5,22,12.4,17
0.5,0.01,1.0,Missouri,78.6,56,98,80.5,31.2,30.0,36,0.0,0.0,95.6,98.0,102.7,101.5,101.3,108.0,4.4,4.5,6,2.5,5
1.0,0.1,0.5,Maryland,78.8,49,98,84.0,13.2,13.0,14,0.0,0.0,97.2,98.0,99.4,99.5,103.3,111.0,11.5,11.0,18,0.9,2
0.5,0.25,0.5,Vermont,78.8,74,82,82.0,9.7,9.5,11,0.4,1.0,83.0,83.0,90.4,92.0,47.5,28.0,10.4,10.5,13,4.3,5
0.5,0.01,2.0,Arizona,78.9,44,114,95.0,10.2,10.0,11,0.1,1.0,93.1,102.0,103.8,114.0,55.6,28.0,10.0,10.0,14,0.4,2
2.0,0.1,0.5,Maryland,78.9,49,97,80.0,12.8,13.0,14,0.1,1.0,94.2,96.0,98.8,98.0,97.7,110.0,13.9,13.5,18,1.8,3
2.0,0.05,1.0,Vermont,79.0,74,83,82.0,9.8,10.0,11,0.6,2.0,89.3,83.0,107.4,112.0,55.0,28.0,13.8,13.0,21,4.2,7
0.5,0.1,2.0,Vermont,79.1,74,83,82.0,9.8,10.0,11,0.5,1.0,84.4,83.0,92.5,92.0,54.7,28.0,12.7,12.0,17,4.2,5
1.0,0.01,2.0,Arizona,79.3,44,108,80.0,10.0,10.0,11,0.2,1.0,94.6,99.0,100.3,108.0,69.7,57.0,11.2,11.5,15,0.7,1
2.0,0.01,0.5,Indiana,79.3,55,100,81.5,46.2,45.5,51,0.1,1.0,97.1,100.0,106.7,108.5,119.0,115.0,15.8,15.0,22,11.1,14
1.0,0.01,1.0,Minnesota,79.4,45,100,88.0,39.3,40.0,45,0.3,3.0,87.7,92.5,91.0,97.0,49.7,28.0,57.5,58.0,65,26.3,35
ALL,ALL,ALL,Kentucky,79.41944444444445,37,152,60.0,40.922222222222224,43.0,57,0.002777777777777778,1.0,92.38333333333334,81.0,103.77777777777777,98.0,51.04189944134078,28.0,20.002777777777776,22.0,36,4.85,12
2.0,0.1,2.0,Georgia,79.5,71,126,76.0,50.3,50.5,53,0.6,1.0,103.0,100.5,117.9,126.0,105.0,110.0,5.8,5.5,10,7.3,9
1.0,0.01,0.5,California,79.5,52,103,82.0,2.6,2.5,4,13.125,26.0,151.75,118.5,212.8,166.0,28.0,28.0,67.0,65.0,81,26.5,29
0.5,0.25,1.0,Virginia,79.6,75,96,75.0,27.1,27.0,31,0.0,0.0,87.5,84.0,96.1,96.0,88.0,76.0,14.1,14.0,18,3.9,6
2.0,0.1,0.5,Georgia,79.6,71,105,76.0,45.2,44.5,50,0.5,1.0,103.3,102.5,120.9,126.0,122.6,115.0,4.6,4.5,9,5.2,6
0.5,0.1,1.0,Tennessee,79.6,65,106,65.0,27.4,27.5,31,0.0,0.0,95.2,84.0,109.0,106.0,39.4,28.0,17.8,18.0,21,12.5,14
2.0,0.1,1.0,Vermont,79.8,74,83,82.0,10.1,10.0,11,0.5,1.0,85.0,83.0,94.4,92.0,35.0,28.0,13.1,13.0,16,3.9,5
1.0,0.1,2.0,Vermont,79.8,74,83,82.0,9.9,10.0,11,0.4,1.0,84.0,83.0,90.6,92.0,35.0,28.0,13.2,13.0,15,4.1,6
2.0,0.01,0.5,Florida,79.8,55,118,81.0,8.6,8.5,12,4.8,14.0,108.7,117.0,137.9,137.0,60.9,44.5,30.2,29.5,38,24.7,27
1.0,0.01,2.0,South Dakota,79.9,65,110,75.0,41.0,41.0,45,0.0,0.0,93.4,91.5,98.0,100.5,119.7,123.0,13.1,13.5,17,2.8,4
0.5,0.05,2.0,Vermont,79.9,74,83,82.0,10.0,10.0,11,0.6,2.0,88.6,83.0,107.0,106.0,59.8,28.0,13.7,14.5,18,4.0,6
2.0,0.1,2.0,Vermont,80.0,74,83,82.0,9.9,10.0,11,0.6,1.0,86.1,83.0,94.5,93.0,42.0,28.0,12.1,11.5,16,4.1,5
1.0,0.01,0.5,Florida,80.3,55,118,77.5,8.1,8.5,10,4.2,11.0,111.5,115.0,152.1,146.0,74.9,99.0,21.2,21.0,27,22.0,25
0.5,0.01,1.0,Florida,80.4,55,129,73.5,7.2,7.5,10,4.0,19.0,110.3,109.5,143.1,133.0,68.0,61.0,14.6,14.5,19,20.8,26
1.0,0.01,0.5,Missouri,80.5,68,93,77.5,34.4,33.0,41,0.0,0.0,92.2,93.0,98.8,101.0,107.3,96.0,3.7,3.5,6,2.8,5
1.0,0.1,1.0,Vermont,80.6,74,83,82.0,9.9,10.0,11,0.4,1.0,84.8,83.0,95.2,94.0,41.4,28.0,11.9,13.0,16,4.1,5
0.5,0.05,2.0,Georgia,80.6,71,132,76.0,38.4,39.0,40,0.6,1.0,111.3,115.5,124.4,127.5,125.0,115.0,4.1,4.0,8,5.5,7
0.5,0.01,2.0,California,80.7,52,106,93.0,2.6,2.5,4,20.555555555555557,28.0,202.22222222222223,161.0,253.0,255.0,28.0,28.0,73.6,74.5,82,26.4,28
1.0,0.1,0.5,Vermont,80.8,74,83,82.0,10.4,10.5,12,0.4,1.0,86.3,83.0,97.9,92.0,49.0,28.0,11.9,11.5,15,3.6,5
1.0,0.01,1.0,Arizona,80.9,44,110,87.0,9.8,10.0,11,0.1,1.0,94.5,94.0,100.1,105.0,80.4,72.0,10.2,10.0,15,0.8,1
0.5,0.25,0.5,Arkansas,81.0,81,81,81.0,3.4,3.0,4,0.0,0.0,110.6,100.0,207.0,207.0,102.0,102.0,4.333333333333333,4.0,5,0.0,0
2.0,0.1,1.0,Arkansas,81.0,81,81,81.0,12.5,12.5,14,0.0,0.0,123.4,122.0,164.0,158.0,145.4,147.0,8.1,8.0,12,0.3,1
0.5,0.1,2.0,Arkansas,81.0,81,81,81.0,9.6,10.0,11,0.0,0.0,119.4,100.0,175.6,192.0,141.9,102.0,7.1,9.0,10,0.3,1
1.0,0.1,1.0,Arkansas,81.0,81,81,81.0,10.2,10.5,13,0.0,0.0,141.6,144.0,192.7,192.0,183.4,170.5,5.8,5.5,11,0.3,1
1.0,0.1,0.5,Arkansas,81.0,81,81,81.0,6.7,6.0,9,0.0,0.0,144.0,129.0,197.7,199.0,180.0,147.0,6.2,7.5,10,0.4,1
1.0,0.1,2.0,Arkansas,81.0,81,81,81.0,12.6,13.0,14,0.0,0.0,124.8,122.0,178.4,192.0,142.0,102.0,9.3,10.0,13,0.4,1
2.0,0.1,2.0,Arkansas,81.0,81,81,81.0,13.5,13.5,15,0.0,0.0,138.4,144.0,190.4,192.0,213.3,218.5,8.2,8.0,16,0.4,1
0.5,0.25,1.0,Arkansas,81.0,81,81,81.0,6.9,6.5,8,0.0,0.0,116.4,100.0,204.0,206.0,130.1,102.0,5.9,6.0,8,0.6,1
1.0,0.25,1.0,Arkansas,81.0,81,81,81.0,11.5,11.5,13,0.0,0.0,113.2,100.0,148.2,144.0,122.3,102.0,8.2,8.5,10,0.7,1
2.0,0.25,2.0,Arkansas,81.0,81,81,81.0,14.3,14.5,15,0.0,0.0,108.8,100.0,146.8,144.0,123.4,114.0,9.5,9.0,15,0.7,1
1.0,0.25,0.5,Arkansas,81.0,81,81,81.0,8.3,8.0,9,0.0,0.0,120.8,100.0,193.4,192.0,139.3,126.0,7.6,8.0,10,0.8,1
2.0,0.25,1.0,Arkansas,81.0,81,81,81.0,14.5,14.5,16,0.0,0.0,104.4,100.0,150.2,144.0,106.5,102.0,9.2,9.0,11,0.8,1
0.5,0.25,2.0,Arkansas,81.0,81,81,81.0,10.4,10.0,13,0.0,0.0,113.2,100.0,156.4,144.0,132.4,102.0,7.4,8.0,10,0.8,1
2.0,0.25,0.5,Arkansas,81.0,81,81,81.0,12.6,13.0,13,0.0,0.0,100.0,100.0,158.4,144.0,106.8,102.0,9.8,10.0,12,0.9,1
1.0,0.25,2.0,Arkansas,81.0,81,81,81.0,13.8,14.0,15,0.0,0.0,104.4,100.0,145.4,144.0,116.3,102.0,9.6,10.0,11,1.0,1
2.0,0.1,0.5,Tennessee,81.0,65,106,88.0,38.7,39.0,42,0.0,0.0,96.4,98.0,107.4,106.0,55.8,28.0,26.4,25.5,34,11.7,13
0.5,0.25,0.5,Virginia,81.1,75,96,75.0,18.9,19.0,20,0.0,0.0,87.8,84.0,98.4,96.0,86.7,76.0,8.2,8.0,12,1.6,4
1.0,0.1,0.5,Tennessee,81.1,65,106,76.5,31.4,31.0,35,0.0,0.0,96.6,95.0,110.2,110.0,60.2,28.0,17.6,18.0,23,11.0,13
1.0,0.1,0.5,New Jersey,81.2,69,126,69.0,7.5,7.5,8,0.0,0.0,101.8,103.0,127.4,126.0,,,0.0,0.0,0,0.1,1
1.0,0.01,1.0,Missouri,81.2,56,93,87.0,43.1,43.5,47,0.0,0.0,99.7,101.0,111.1,103.5,99.1,102.0,4.1,3.5,7,5.2,8
2.0,0.25,2.0,Virginia,81.3,75,96,75.0,39.1,39.0,44,0.0,0.0,88.2,84.0,101.2,96.0,94.6,76.0,19.0,19.0,23,3.6,6
