alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,South Dakota,42.4,41,44,42.0,37.9,38.0,42,0.0,0.0,46.2,45.0,48.5,46.0,28.0,28.0,22.1,22.0,26,7.6,10
1.0,0.25,2.0,Pennsylvania,42.4,39,51,39.0,50.3,50.0,53,0.0,0.0,49.9,51.0,53.0,53.0,28.0,28.0,38.6,39.0,42,11.1,14
0.5,0.1,0.5,Michigan,42.5,42,47,42.0,43.4,43.5,47,0.0,0.0,47.7,47.0,52.1,50.0,44.5,43.0,8.3,8.5,11,10.5,15
2.0,0.1,0.5,Michigan,42.5,42,47,42.0,50.2,50.0,53,0.0,0.0,49.2,49.0,51.9,50.0,46.4,43.0,13.4,14.5,17,16.1,21
0.5,0.05,0.5,Wisconsin,42.5,32,49,47.0,33.9,33.5,39,0.3,2.0,49.0,48.0,50.3,49.0,28.0,28.0,62.8,62.0,68,26.0,32
0.5,0.05,1.0,Florida,42.5,33,65,33.0,6.6,7.0,8,7.4,22.0,61.4,58.0,77.1,68.0,37.7,28.0,29.6,31.0,37,26.1,30
ALL,ALL,ALL,Wisconsin,42.55555555555556,32,105,32.0,34.90277777777778,35.0,43,0.18611111111111112,7.0,52.25277777777778,48.0,55.46666666666667,49.0,32.025,28.0,78.42777777777778,82.0,103,28.641666666666666,36
1.0,0.25,2.0,Maryland,42.6,41,45,41.0,15.1,15.0,17,0.0,0.0,46.8,45.0,50.1,50.0,52.5,54.0,22.9,22.5,28,1.2,2
2.0,0.25,1.0,Maryland,42.6,41,45,41.0,15.2,15.0,17,0.0,0.0,46.6,45.0,50.4,50.0,53.5,54.0,22.9,23.5,26,1.2,2
1.0,0.25,1.0,Maryland,42.6,41,45,41.0,14.9,15.0,16,0.0,0.0,47.0,45.0,50.6,50.0,54.0,54.0,23.1,22.5,26,1.2,2
2.0,0.05,2.0,Arizona,42.6,34,47,47.0,8.6,8.0,10,0.9,2.0,56.3,58.0,70.4,67.0,49.8,54.0,10.0,10.5,12,2.4,3
1.0,0.01,1.0,Nebraska,42.6,33,66,42.0,28.7,28.5,31,0.0,0.0,61.0,66.0,76.1,75.5,97.5,100.0,4.7,5.0,6,3.3,6
2.0,0.1,1.0,South Dakota,42.6,41,44,42.0,41.9,41.5,44,0.0,0.0,44.3,44.0,45.3,45.0,28.0,28.0,23.3,24.0,26,9.4,10
1.0,0.05,1.0,Colorado,42.6,38,53,41.0,20.3,20.5,22,2.4,6.0,56.9,55.0,64.5,64.0,28.0,28.0,24.8,24.5,34,12.4,14
1.0,0.1,2.0,Kansas,42.6,41,53,41.0,57.5,58.0,60,0.0,0.0,45.2,43.0,49.7,49.0,28.0,28.0,28.2,29.0,34,16.4,18
0.5,0.25,0.5,Wyoming,42.7,40,49,40.0,11.1,11.0,12,0.0,0.0,50.0,50.0,61.0,61.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Nebraska,42.7,33,67,42.0,30.6,31.0,37,0.0,0.0,70.0,69.0,80.4,80.0,102.5,105.5,4.6,5.0,7,5.0,7
1.0,0.25,0.5,Georgia,42.7,40,48,40.0,40.4,40.0,45,0.2,1.0,48.4,48.0,55.8,58.0,69.2,61.0,12.3,12.5,15,5.6,11
0.5,0.1,1.0,Michigan,42.7,42,49,42.0,45.7,46.0,48,0.0,0.0,48.3,48.0,52.8,53.0,44.5,43.0,9.7,9.5,14,14.7,17
1.0,0.1,2.0,Michigan,42.7,42,49,42.0,49.6,50.0,54,0.0,0.0,47.3,47.0,50.0,49.5,44.5,43.0,14.6,14.0,20,16.1,20
0.5,0.01,1.0,New Mexico,42.8,34,95,34.0,9.1,9.5,10,0.1,1.0,57.0,53.0,71.0,60.0,35.8,28.0,14.5,14.0,19,2.3,4
2.0,0.05,1.0,Virginia,42.8,32,68,32.0,39.4,39.0,44,0.0,0.0,60.1,56.5,67.6,63.0,79.5,84.0,11.4,11.0,15,4.5,6
0.5,0.25,1.0,Illinois,42.8,35,48,48.0,49.9,50.5,52,0.0,0.0,48.6,49.0,52.0,51.0,40.3,40.0,16.7,16.5,20,12.4,17
1.0,0.25,0.5,Illinois,42.8,35,48,48.0,52.0,51.0,56,0.0,0.0,48.6,49.0,52.8,52.5,36.2,28.0,20.0,20.0,23,13.7,18
1.0,0.25,0.5,Pennsylvania,42.9,39,51,39.0,49.4,50.0,51,0.1,1.0,51.7,51.0,53.7,52.5,28.0,28.0,38.8,40.0,46,9.4,13
1.0,0.25,2.0,Illinois,42.9,35,49,48.0,56.3,57.0,59,0.0,0.0,49.4,49.0,54.0,55.5,38.6,40.0,24.8,24.5,30,14.4,17
2.0,0.25,1.0,Illinois,42.9,35,49,48.0,56.0,56.0,60,0.1,1.0,49.1,49.0,52.4,51.0,47.8,48.5,24.0,23.5,30,15.2,18
1.0,0.25,1.0,Georgia,43.0,40,48,41.5,50.8,51.0,54,0.1,1.0,50.2,50.5,58.8,58.0,63.8,61.0,14.1,14.0,18,5.6,7
0.5,0.25,0.5,Iowa,43.0,43,43,43.0,32.3,32.0,36,0.0,0.0,44.0,44.0,47.3,47.0,34.4,28.0,72.5,73.5,79,47.8,50
0.5,0.25,1.0,Iowa,43.0,43,43,43.0,34.2,34.5,37,0.0,0.0,44.0,44.0,47.0,47.0,40.8,44.0,79.4,82.0,86,50.9,54
1.0,0.1,0.5,Iowa,43.0,43,43,43.0,31.9,32.5,35,1.1,5.0,46.1,44.0,49.9,50.0,40.8,44.0,79.7,80.0,89,52.6,57
2.0,0.05,1.0,Iowa,43.0,43,43,43.0,32.9,32.5,35,1.0,2.0,46.2,45.5,50.9,51.0,34.4,28.0,99.2,99.5,112,53.1,57
0.5,0.25,2.0,Iowa,43.0,43,43,43.0,33.5,33.0,37,0.0,0.0,44.0,44.0,47.4,47.0,39.2,44.0,88.9,88.5,101,53.1,56
0.5,0.1,2.0,Iowa,43.0,43,43,43.0,31.8,31.0,37,0.2,2.0,44.5,44.0,48.7,49.0,39.2,44.0,82.4,80.0,93,54.0,61
1.0,0.25,1.0,Iowa,43.0,43,43,43.0,32.1,33.0,34,0.0,0.0,44.0,44.0,47.5,47.0,36.0,36.0,90.4,91.0,101,54.5,58
1.0,0.1,1.0,Iowa,43.0,43,43,43.0,30.6,31.0,33,0.7,3.0,45.6,44.0,49.2,49.5,37.6,44.0,92.1,92.0,97,55.4,60
1.0,0.25,0.5,Iowa,43.0,43,43,43.0,30.2,29.0,35,0.0,0.0,44.0,44.0,48.6,49.0,39.2,44.0,83.9,84.5,88,55.6,57
2.0,0.1,2.0,Iowa,43.0,43,43,43.0,31.1,31.0,35,0.3,3.0,44.7,44.0,50.3,49.5,42.4,44.0,95.6,95.0,101,55.7,61
2.0,0.25,0.5,Iowa,43.0,43,43,43.0,30.1,29.5,36,0.0,0.0,44.0,44.0,48.2,49.0,42.4,44.0,93.4,91.5,102,56.3,61
2.0,0.25,1.0,Iowa,43.0,43,43,43.0,30.3,30.0,34,0.0,0.0,44.0,44.0,47.4,47.0,42.4,44.0,94.2,94.5,99,56.4,59
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,30.4,30.5,34,0.0,0.0,44.0,44.0,47.6,47.0,39.2,44.0,97.5,99.0,103,56.4,61
1.0,0.25,2.0,Iowa,43.0,43,43,43.0,29.2,28.5,34,0.0,0.0,44.0,44.0,47.1,47.0,39.2,44.0,91.8,91.5,99,57.4,60
2.0,0.1,1.0,Iowa,43.0,43,43,43.0,28.4,29.0,31,1.0,2.0,46.0,45.5,49.8,49.0,39.2,44.0,95.0,94.5,103,58.0,61
2.0,0.25,2.0,Pennsylvania,43.1,39,49,44.0,50.6,50.5,54,0.2,1.0,49.6,49.0,52.0,51.0,28.0,28.0,40.8,40.5,45,10.4,14
2.0,0.1,2.0,Illinois,43.1,35,49,48.0,54.6,54.0,58,0.0,0.0,52.0,50.0,57.1,57.5,46.7,48.5,20.2,21.5,22,13.5,18
0.5,0.1,1.0,Iowa,43.1,43,44,43.0,33.5,33.5,38,0.7,5.0,45.8,44.0,49.9,49.5,36.0,36.0,77.0,77.0,85,51.0,57
2.0,0.1,0.5,Iowa,43.1,43,44,43.0,30.5,31.0,35,0.3,2.0,45.1,44.0,49.6,49.5,37.8,44.0,93.1,94.0,102,55.3,62
1.0,0.1,2.0,Iowa,43.1,43,44,43.0,30.1,30.5,33,0.9,5.0,45.9,44.0,50.9,51.0,39.4,44.0,89.4,90.5,96,56.3,60
2.0,0.05,1.0,South Dakota,43.2,42,44,44.0,40.2,41.0,43,0.0,0.0,44.6,45.0,45.6,46.0,28.0,28.0,24.4,25.0,32,9.1,11
2.0,0.05,1.0,Colorado,43.2,38,53,41.0,21.4,21.5,23,2.3,5.0,55.5,55.0,62.8,67.5,28.0,28.0,23.1,23.0,26,12.0,14
ALL,ALL,ALL,Ohio,43.297222222222224,36,110,36.0,54.00833333333333,56.0,66,0.8694444444444445,5.0,55.93333333333333,48.0,61.513888888888886,49.0,42.675,28.0,19.386111111111113,20.0,32,15.327777777777778,27
0.5,0.05,2.0,Iowa,43.3,43,44,43.0,31.2,32.0,35,0.7,4.0,46.6,45.5,51.4,52.0,32.8,28.0,82.8,82.0,88,52.7,56
2.0,0.1,0.5,Colorado,43.4,39,48,41.0,22.1,21.5,26,1.7,5.0,50.7,48.0,57.2,56.0,28.0,28.0,24.4,25.0,27,11.9,14
2.0,0.05,2.0,Kansas,43.4,41,53,41.0,56.2,56.5,59,0.0,0.0,49.7,53.0,52.4,53.5,28.0,28.0,29.6,30.0,37,16.4,18
1.0,0.01,2.0,Minnesota,43.5,33,52,45.0,34.2,33.5,45,0.1,1.0,48.5,48.0,55.3,52.0,34.1,28.0,53.8,54.5,59,35.2,44
1.0,0.25,0.5,Wyoming,43.6,40,49,40.0,12.8,13.0,13,0.0,0.0,50.0,50.0,61.0,61.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Dakota,43.6,42,56,42.0,35.6,36.0,37,0.0,0.0,45.3,44.0,46.5,45.0,28.0,28.0,17.8,18.5,21,5.4,8
2.0,0.05,2.0,South Dakota,43.6,41,47,44.0,40.9,41.0,43,0.0,0.0,47.1,45.0,48.2,46.0,28.0,28.0,24.8,25.0,28,8.5,11
2.0,0.05,1.0,Kansas,43.6,41,53,42.0,57.9,57.5,63,0.0,0.0,46.9,46.0,52.1,53.0,28.0,28.0,31.0,32.0,36,13.8,17
2.0,0.05,2.0,Michigan,43.6,42,50,42.0,48.8,48.5,51,0.0,0.0,51.7,50.5,56.7,56.5,52.0,43.0,12.0,12.0,15,15.9,19
1.0,0.05,0.5,Wisconsin,43.6,32,49,47.5,35.9,36.0,42,0.0,0.0,48.6,48.5,51.1,51.0,28.0,28.0,78.9,77.5,86,28.1,34
2.0,0.1,2.0,Maryland,43.8,41,45,45.0,15.3,15.5,16,0.0,0.0,49.1,50.0,53.9,52.0,53.9,54.0,21.1,22.0,25,0.6,2
1.0,0.1,0.5,Maryland,43.8,41,45,45.0,14.1,14.0,16,0.0,0.0,48.5,50.0,51.9,52.0,54.5,54.5,18.2,19.0,22,0.7,2
1.0,0.1,2.0,Maryland,43.8,41,45,45.0,14.9,15.0,16,0.0,0.0,48.1,49.0,51.9,51.5,53.9,54.0,19.0,19.5,25,0.9,3
1.0,0.05,1.0,Virginia,43.8,32,58,43.5,36.4,36.0,40,0.0,0.0,62.5,58.0,69.9,68.0,40.8,28.0,11.1,11.0,15,4.9,7
0.5,0.05,2.0,South Dakota,43.8,42,47,44.0,37.1,37.0,39,0.0,0.0,47.6,45.5,49.7,46.0,28.0,28.0,21.1,20.5,27,7.4,10
1.0,0.1,0.5,Illinois,43.8,35,58,48.0,49.2,50.0,53,0.1,1.0,50.2,49.0,54.9,55.5,50.0,57.0,15.0,16.5,18,11.8,14
0.5,0.01,0.5,Minnesota,43.8,33,52,44.0,31.0,30.0,38,0.5,2.0,52.5,48.0,56.9,52.0,57.1,53.0,38.5,39.0,43,29.0,35
1.0,0.05,2.0,Arizona,43.9,34,47,47.0,8.6,9.0,9,0.7,2.0,55.7,58.0,68.8,67.0,38.5,28.0,9.9,9.5,13,2.4,3
0.5,0.05,1.0,Arizona,43.9,34,47,47.0,8.3,9.0,9,1.0,2.0,60.1,67.0,79.8,75.0,56.0,59.0,7.0,7.0,9,2.5,4
0.5,0.1,0.5,Iowa,43.9,43,52,43.0,31.4,30.0,39,0.1,1.0,45.0,44.0,50.5,50.0,43.5,44.0,74.0,75.0,78,48.1,51
1.0,0.1,1.0,Colorado,44.0,40,53,41.0,21.3,21.5,24,1.1,5.0,49.8,48.0,58.9,60.5,28.0,28.0,25.2,25.0,30,11.6,15
0.5,0.25,0.5,Washington,44.0,40,60,40.0,11.4,11.0,13,3.9,7.0,61.3,60.0,68.3,68.0,68.9,68.0,9.6,10.0,11,12.8,15
0.5,0.05,1.0,Indiana,44.0,34,68,38.0,48.1,49.0,50,0.0,0.0,54.5,46.5,61.8,67.0,61.4,62.5,28.5,29.0,33,13.8,16
1.0,0.25,0.5,Washington,44.0,40,60,40.0,11.6,11.5,15,4.2,8.0,62.7,60.0,71.4,68.0,60.2,67.0,12.9,13.0,15,14.0,16
1.0,0.25,1.0,Washington,44.0,40,60,40.0,11.9,11.5,15,3.7,7.0,61.6,60.0,67.0,68.0,67.7,67.0,12.8,13.5,15,14.4,16
2.0,0.05,0.5,Kansas,44.0,41,53,41.0,56.0,56.0,61,0.0,0.0,47.8,46.0,52.4,53.0,28.0,28.0,26.6,25.5,30,14.9,18
0.5,0.1,2.0,Washington,44.0,40,60,40.0,10.9,11.0,13,3.2,6.0,63.1,61.5,74.5,69.5,61.5,67.0,12.4,11.5,16,14.9,17
1.0,0.05,2.0,Kansas,44.0,41,53,42.0,55.6,55.0,59,0.0,0.0,48.5,49.0,53.0,53.5,28.0,28.0,24.9,25.0,32,15.6,19
2.0,0.05,2.0,Iowa,44.0,43,52,43.0,30.5,31.0,35,0.6,3.0,47.0,45.5,51.8,52.0,30.7,28.0,101.1,100.0,113,55.0,59
2.0,0.05,1.0,Missouri,44.1,36,64,36.0,74.5,74.5,76,0.0,0.0,62.6,66.5,71.5,72.5,111.0,110.5,15.1,16.0,18,5.7,8
2.0,0.1,2.0,Georgia,44.1,40,60,40.0,56.3,56.0,59,0.2,1.0,52.3,54.0,61.3,61.5,84.9,75.0,13.5,14.0,15,7.0,9
1.0,0.05,1.0,Michigan,44.1,42,50,42.0,47.4,47.0,52,0.0,0.0,51.2,50.5,57.9,57.5,48.1,43.0,13.5,13.5,18,15.1,17
1.0,0.01,1.0,Minnesota,44.1,33,60,43.0,32.5,32.0,38,0.5,2.0,50.5,48.0,55.7,56.0,39.0,28.0,52.5,53.5,57,33.4,40
1.0,0.05,1.0,Iowa,44.1,43,52,43.0,32.4,31.0,38,1.0,2.0,48.1,49.0,51.2,51.0,33.0,28.0,88.9,89.5,94,51.5,54
2.0,0.1,0.5,Maryland,44.2,41,45,45.0,15.1,15.0,17,0.0,0.0,49.0,50.0,54.8,53.0,54.1,54.0,20.5,20.0,24,0.6,2
2.0,0.1,1.0,Maryland,44.2,41,45,45.0,15.0,15.0,16,0.0,0.0,48.6,49.0,52.4,51.5,54.1,55.0,17.0,18.5,21,0.7,1
1.0,0.1,1.0,Maryland,44.2,41,45,45.0,14.9,15.5,16,0.0,0.0,49.4,50.0,53.7,52.5,54.9,54.5,18.8,18.0,22,0.7,2
0.5,0.1,1.0,Maryland,44.2,41,45,45.0,14.6,15.0,16,0.0,0.0,49.1,50.0,53.2,52.0,54.4,54.0,19.8,19.0,25,0.8,2
0.5,0.1,0.5,Maryland,44.2,41,45,45.0,11.0,11.0,13,0.0,0.0,49.5,50.0,56.0,52.0,54.6,54.0,15.7,16.0,20,0.8,2
0.5,0.1,2.0,Maryland,44.2,41,45,45.0,14.8,15.0,16,0.0,0.0,48.6,50.0,53.5,52.0,54.4,54.0,19.2,19.5,24,1.0,2
0.5,0.05,2.0,Arizona,44.2,34,50,47.0,8.7,9.0,10,0.9,2.0,58.3,58.0,72.1,67.0,39.4,28.0,8.7,9.0,11,2.2,3
0.5,0.25,0.5,Pennsylvania,44.2,39,51,44.0,46.5,46.5,50,0.0,0.0,50.6,49.0,53.1,51.0,28.0,28.0,36.2,37.0,47,10.3,12
0.5,0.25,1.0,Pennsylvania,44.2,39,51,44.0,46.9,46.5,50,0.2,1.0,49.7,50.0,52.7,51.5,28.0,28.0,41.8,41.5,49,11.8,16
1.0,0.05,1.0,Kansas,44.2,41,53,42.0,55.3,56.0,58,0.0,0.0,48.3,49.0,52.3,53.0,28.0,28.0,22.1,22.0,28,14.1,17
0.5,0.05,2.0,Michigan,44.3,42,51,42.0,47.1,47.0,52,0.0,0.0,50.3,49.5,56.7,59.0,45.2,35.5,12.9,13.5,16,15.1,21
1.0,0.01,0.5,Minnesota,44.3,33,52,47.5,33.3,33.0,39,1.2,5.0,53.1,52.0,59.1,60.5,30.5,28.0,47.7,47.0,59,29.8,35
0.5,0.1,0.5,Illinois,44.4,35,49,48.0,39.6,39.5,43,0.0,0.0,53.1,49.0,58.7,58.0,48.1,57.0,8.6,8.0,15,9.3,11
2.0,0.1,1.0,Kansas,44.4,41,49,42.0,59.0,58.5,62,0.0,0.0,47.6,46.0,51.8,53.0,28.0,28.0,31.3,31.0,36,15.2,18
0.5,0.01,2.0,Minnesota,44.4,33,52,46.0,36.3,36.0,41,0.9,6.0,54.2,50.0,58.8,56.5,39.4,28.0,53.0,53.0,59,30.8,35
0.5,0.25,1.0,Wyoming,44.5,40,49,44.5,12.2,12.0,13,0.0,0.0,50.0,50.0,60.4,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,44.5,40,49,44.5,14.0,14.0,14,0.0,0.0,50.0,50.0,61.0,61.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,South Dakota,44.5,41,57,43.0,34.6,34.5,37,0.0,0.0,49.8,46.0,52.6,51.5,30.0,28.0,17.9,18.0,24,5.3,8
1.0,0.1,1.0,Vermont,44.5,37,64,39.5,8.6,9.0,11,0.0,0.0,51.9,44.0,54.8,51.0,91.2,91.0,23.8,24.0,26,5.4,8
0.5,0.05,0.5,Michigan,44.5,42,51,42.0,40.3,39.5,46,0.0,0.0,51.0,50.5,56.6,57.0,55.3,43.0,7.4,7.0,9,10.6,14
2.0,0.05,0.5,Michigan,44.5,42,51,42.0,49.0,49.0,52,0.0,0.0,53.7,53.5,58.1,58.0,57.2,43.0,12.5,12.5,16,14.7,18
2.0,0.25,1.0,Washington,44.5,40,63,40.0,11.4,11.0,14,3.9,7.0,61.6,60.0,65.6,63.0,61.2,63.0,13.8,13.0,17,15.1,16
0.5,0.01,0.5,Oklahoma,44.6,36,79,36.0,6.8,7.0,9,0.1,1.0,57.9,45.5,94.9,61.0,60.3,43.0,2.4,2.5,5,0.4,1
1.0,0.25,1.0,Pennsylvania,44.6,39,51,44.0,50.7,50.0,54,0.0,0.0,51.6,51.0,54.5,54.0,28.0,28.0,40.3,40.0,47,10.2,13
0.5,0.25,2.0,Pennsylvania,44.6,39,51,44.0,48.9,49.0,51,0.1,1.0,49.1,50.0,52.2,51.5,28.0,28.0,44.5,45.5,50,11.2,14
0.5,0.01,1.0,Minnesota,44.6,33,52,44.0,33.8,33.0,38,0.8,2.0,52.9,52.0,58.5,60.0,41.2,28.0,48.2,50.5,55,28.1,31
2.0,0.01,2.0,Minnesota,44.6,33,52,47.0,38.4,39.0,44,0.4,2.0,53.1,48.0,60.1,56.5,39.1,28.0,52.8,55.0,60,31.8,41
2.0,0.05,0.5,Arizona,44.7,34,47,47.0,8.6,9.0,10,0.7,2.0,55.7,58.0,71.4,67.0,37.3,28.0,9.2,8.5,15,2.4,4
2.0,0.05,0.5,South Dakota,44.7,41,57,44.0,40.9,40.5,45,0.0,0.0,47.8,45.0,49.1,46.0,28.0,28.0,23.5,23.0,30,8.5,10
2.0,0.05,0.5,Wisconsin,44.7,32,49,48.0,35.6,37.0,39,0.0,0.0,48.9,49.0,51.1,50.5,28.0,28.0,83.8,83.0,96,29.0,35
0.5,0.05,0.5,Iowa,44.7,43,52,43.0,30.5,29.5,37,0.8,2.0,48.7,49.0,52.1,52.0,45.7,44.0,73.3,73.0,84,46.4,51
2.0,0.05,0.5,Iowa,44.7,43,53,43.0,31.1,30.5,37,0.6,2.0,47.7,46.5,51.7,52.0,34.7,28.0,92.8,91.5,101,54.4,59
1.0,0.05,2.0,Virginia,44.8,32,68,43.5,38.5,38.5,42,0.0,0.0,61.2,58.0,68.0,68.0,36.3,28.0,11.8,11.5,14,4.2,6
1.0,0.05,2.0,South Dakota,44.8,41,57,44.0,40.1,40.0,43,0.0,0.0,48.0,45.5,50.9,46.0,28.0,28.0,21.9,22.5,25,9.7,13
0.5,0.05,2.0,Colorado,44.9,38,55,44.5,19.3,19.0,22,1.7,4.0,54.4,55.0,65.5,62.0,28.0,28.0,24.8,25.0,29,10.5,12
1.0,0.05,0.5,Michigan,44.9,42,58,42.0,44.9,45.0,48,0.0,0.0,51.2,51.0,55.6,56.5,49.4,43.0,14.3,14.0,18,15.2,20
1.0,0.05,0.5,Iowa,44.9,43,52,43.0,32.7,32.5,37,0.8,4.0,48.3,48.5,51.6,51.5,29.6,28.0,79.3,79.0,87,51.2,58
1.0,0.1,0.5,Vermont,45.1,37,52,46.5,8.6,9.0,11,0.0,0.0,55.4,57.5,60.0,61.5,91.5,91.5,22.6,22.5,25,5.4,8
2.0,0.01,0.5,Minnesota,45.1,33,52,47.0,36.0,36.5,42,0.1,1.0,56.8,48.0,59.8,52.0,42.7,28.0,52.2,52.0,63,32.7,40
1.0,0.05,2.0,Iowa,45.1,43,53,43.0,29.2,29.5,31,1.0,4.0,49.4,52.0,52.5,53.0,32.3,28.0,93.7,93.5,103,56.2,58
2.0,0.05,1.0,Maryland,45.2,41,51,45.0,14.9,15.0,16,0.0,0.0,53.7,50.0,64.1,62.0,55.9,55.0,16.4,18.5,20,0.5,1
1.0,0.05,2.0,Michigan,45.3,42,58,42.0,47.2,48.0,51,0.0,0.0,52.5,51.0,58.0,58.0,59.1,43.0,13.9,12.5,21,16.1,21
ALL,ALL,ALL,Arizona,45.37222222222222,34,94,47.0,8.519444444444444,9.0,10,0.36944444444444446,2.0,58.544444444444444,50.0,71.43333333333334,67.0,49.48888888888889,49.0,7.544444444444444,8.0,15,2.1055555555555556,4
2.0,0.25,2.0,Wyoming,45.4,40,49,49.0,14.0,14.0,14,0.0,0.0,50.0,50.0,61.0,61.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Vermont,45.4,37,65,37.0,9.4,10.0,11,0.0,0.0,49.9,43.0,52.9,48.0,91.6,91.0,22.8,22.5,25,4.6,9
1.0,0.05,0.5,Florida,45.4,33,78,39.5,6.5,6.5,8,7.0,21.0,61.7,59.5,76.5,78.0,32.3,28.0,32.1,32.0,38,26.5,29
0.5,0.05,0.5,Maryland,45.5,45,50,45.0,11.1,11.0,13,0.0,0.0,61.0,54.5,67.2,63.0,56.2,55.0,9.4,9.5,16,0.2,1
2.0,0.1,2.0,Arizona,45.5,42,47,47.0,8.4,8.5,9,0.8,2.0,55.6,58.0,67.4,67.0,49.8,54.0,9.4,9.5,11,2.6,4
2.0,0.05,0.5,Maryland,45.6,45,51,45.0,14.3,14.0,16,0.0,0.0,52.3,51.0,63.7,63.0,56.7,55.0,16.6,16.0,22,0.4,1
0.5,0.05,2.0,Maryland,45.6,45,51,45.0,14.1,14.0,16,0.0,0.0,50.7,50.5,58.9,61.0,55.6,55.0,17.2,17.0,20,0.6,2
1.0,0.05,2.0,Maryland,45.6,45,51,45.0,14.7,15.0,16,0.0,0.0,52.2,51.0,64.6,63.0,55.4,55.0,17.4,18.0,20,0.7,2
2.0,0.05,2.0,Maryland,45.6,45,51,45.0,14.4,14.0,17,0.0,0.0,52.5,51.0,60.4,60.0,55.7,55.0,17.5,17.5,22,0.9,1
ALL,ALL,ALL,Kansas,45.647222222222226,41,89,41.0,49.71666666666667,54.0,67,0.05,3.0,49.58611111111111,43.0,55.483333333333334,53.0,29.85,28.0,21.016666666666666,21.0,37,12.722222222222221,23
1.0,0.05,0.5,Maryland,45.7,41,54,45.0,13.3,13.0,15,0.0,0.0,52.7,50.0,61.9,63.0,57.5,55.0,14.8,16.0,21,0.6,2
0.5,0.1,1.0,Illinois,45.7,35,49,48.0,46.0,46.0,52,0.0,0.0,51.6,49.0,58.0,58.0,47.5,57.0,13.7,13.5,18,10.3,15
0.5,0.1,2.0,Illinois,45.7,35,49,48.0,51.6,51.5,54,0.0,0.0,52.9,51.5,58.2,58.0,57.0,57.0,14.3,14.0,17,10.6,14
2.0,0.05,2.0,Colorado,45.7,41,53,48.0,22.7,22.5,26,1.6,4.0,55.3,54.0,62.1,62.0,28.0,28.0,23.6,23.0,30,11.1,13
1.0,0.05,0.5,Virginia,45.8,32,55,55.0,29.6,29.5,34,0.0,0.0,65.8,63.0,72.7,71.0,70.6,64.0,9.6,9.0,14,2.7,6
1.0,0.1,2.0,Vermont,45.8,37,64,46.5,8.4,8.5,12,0.0,0.0,54.8,54.0,59.4,61.0,91.6,92.0,25.1,25.0,27,5.6,8
1.0,0.05,0.5,Kansas,45.8,41,53,45.0,49.6,49.0,54,0.0,0.0,49.2,53.0,53.1,54.0,28.0,28.0,19.0,19.5,22,10.6,13
1.0,0.05,0.5,South Dakota,45.9,41,57,44.0,34.6,34.0,39,0.0,0.0,48.4,45.5,50.0,46.0,30.0,28.0,17.7,17.0,24,7.0,9
1.0,0.01,0.5,Oklahoma,46.0,36,79,36.0,16.0,15.5,21,0.0,0.0,59.2,55.0,85.6,79.0,58.2,45.0,3.3,3.0,5,1.4,3
1.0,0.01,0.5,Nebraska,46.0,33,76,42.0,23.3,23.5,26,0.0,0.0,65.1,69.0,74.7,75.0,101.6,109.5,2.2,2.0,4,2.4,5
2.0,0.01,1.0,Oklahoma,46.0,36,79,36.0,26.0,26.0,29,0.1,1.0,64.6,67.0,93.3,84.0,35.0,28.0,6.9,7.0,11,4.4,6
2.0,0.1,0.5,Georgia,46.0,40,69,40.0,49.4,50.0,52,0.4,1.0,56.6,60.0,62.6,61.0,79.2,68.0,10.9,11.0,13,5.9,8
0.5,0.05,1.0,Kansas,46.0,41,55,43.0,39.2,38.0,44,0.0,0.0,49.0,49.0,53.9,53.0,28.0,28.0,12.4,12.0,18,10.2,14
0.5,0.05,1.0,Colorado,46.2,38,55,48.0,16.8,16.5,20,1.0,4.0,54.7,56.0,64.2,65.5,28.0,28.0,17.5,17.5,21,8.6,10
0.5,0.25,1.0,Washington,46.2,40,62,40.0,11.6,11.5,15,3.3,6.0,62.7,60.0,69.6,68.0,66.1,67.0,10.0,10.0,13,13.8,16
0.5,0.05,1.0,Iowa,46.2,43,53,43.5,33.4,33.5,39,1.0,4.0,51.3,51.5,53.9,54.0,32.8,28.0,75.8,75.5,82,48.3,54
2.0,0.25,1.0,Wyoming,46.3,40,49,49.0,13.9,14.0,14,0.0,0.0,50.0,50.0,61.0,61.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,46.3,40,49,49.0,13.8,14.0,14,0.0,0.0,50.0,50.0,60.4,61.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Maryland,46.4,45,53,45.0,14.7,14.5,17,0.0,0.0,54.0,51.0,62.2,58.5,57.5,56.5,15.1,14.5,24,0.9,2
