alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Wisconsin,41.6,34,54,43.0,35.6,36.0,39,0.0,0.0,46.2,44.0,48.3,47.0,28.0,28.0,89.6,89.0,106,29.4,33
0.5,0.25,2.0,Wisconsin,41.6,34,54,43.0,33.8,34.0,37,0.0,0.0,46.1,44.0,46.9,45.5,28.0,28.0,93.0,92.5,99,30.8,35
0.5,0.1,0.5,Minnesota,41.6,38,45,42.0,29.7,30.0,33,0.0,0.0,45.2,45.5,46.3,46.0,50.3,49.0,53.9,55.0,58,39.2,43
1.0,0.05,0.5,Iowa,41.6,29,50,44.0,33.5,32.0,40,0.4,3.0,46.5,47.0,49.3,50.0,28.0,28.0,88.6,85.0,104,50.4,54
0.5,0.01,0.5,Kansas,41.7,36,79,36.0,21.0,21.0,24,1.7,5.0,56.8,50.0,66.8,68.0,34.8,28.0,9.0,9.5,13,6.0,8
2.0,0.25,0.5,Illinois,41.7,41,48,41.0,57.4,58.0,60,0.0,0.0,48.8,48.0,54.6,53.0,43.3,42.0,19.5,20.0,23,8.5,11
2.0,0.25,2.0,Illinois,41.7,41,48,41.0,59.7,59.0,63,0.0,0.0,48.8,48.0,56.5,56.0,43.3,42.0,19.2,18.0,24,8.6,10
2.0,0.25,1.0,Illinois,41.7,41,48,41.0,58.3,58.0,62,0.0,0.0,48.8,48.0,55.9,56.0,43.3,42.0,16.4,17.0,19,9.0,11
ALL,ALL,ALL,Colorado,41.75,37,60,41.0,19.488888888888887,20.0,27,1.0,5.0,46.672222222222224,44.0,50.62222222222222,48.0,28.0,28.0,22.56388888888889,23.0,35,8.441666666666666,14
1.0,0.1,2.0,Minnesota,41.8,38,45,42.0,34.7,35.0,38,0.2,1.0,44.5,45.5,45.6,46.0,47.2,49.0,67.5,66.5,78,41.5,46
ALL,ALL,ALL,Michigan,41.855555555555554,33,95,33.0,39.25833333333333,41.0,51,0.06944444444444445,3.0,55.8,51.0,61.31388888888889,57.0,69.38055555555556,58.0,16.933333333333334,17.0,29,17.288888888888888,26
1.0,0.01,1.0,Oklahoma,41.9,29,46,43.0,17.3,17.0,22,0.0,0.0,47.9,46.0,59.1,65.0,32.0,28.0,7.4,7.5,10,2.0,4
0.5,0.01,2.0,Kansas,41.9,36,82,36.0,39.4,39.0,44,1.3,2.0,53.9,50.0,66.1,64.0,29.2,28.0,17.1,16.0,26,7.5,13
0.5,0.1,2.0,Minnesota,41.9,38,45,42.0,33.1,33.0,37,0.2,1.0,43.8,45.0,45.0,46.0,44.2,47.0,62.4,61.0,72,39.9,42
2.0,0.05,0.5,Colorado,42.0,37,44,44.0,21.4,21.5,25,0.5,3.0,46.1,48.0,50.8,52.0,28.0,28.0,21.6,21.0,31,8.8,12
0.5,0.05,1.0,Iowa,42.0,29,45,44.0,33.6,33.5,38,0.4,3.0,45.9,47.0,48.8,50.0,28.0,28.0,86.3,86.0,96,48.1,53
ALL,ALL,ALL,Minnesota,42.166666666666664,31,51,45.0,33.388888888888886,33.0,44,0.3527777777777778,5.0,45.766666666666666,46.0,47.41388888888889,46.0,49.105555555555554,49.0,57.40833333333333,59.0,82,38.66388888888889,50
1.0,0.05,1.0,Wyoming,42.2,35,62,35.0,11.8,12.0,13,0.0,0.0,56.2,56.0,63.7,62.5,80.0,82.0,3.7,3.5,5,0.6,2
0.5,0.01,0.5,Oklahoma,42.2,29,46,43.0,8.4,7.5,14,0.0,0.0,48.2,46.0,62.3,65.0,42.4,28.0,2.9,3.0,5,0.6,2
2.0,0.05,0.5,Wyoming,42.2,35,62,35.0,11.0,11.0,12,0.0,0.0,57.4,62.0,62.7,63.0,79.5,79.5,4.4,4.5,5,1.3,2
1.0,0.01,0.5,Oklahoma,42.2,29,46,43.0,12.6,13.0,15,0.0,0.0,52.6,49.0,69.6,65.0,30.2,28.0,6.4,5.5,11,1.7,5
2.0,0.05,2.0,Michigan,42.2,33,52,42.0,43.5,43.0,47,0.1,1.0,54.5,54.0,57.7,58.0,56.4,61.5,18.5,18.0,22,17.1,21
0.5,0.05,2.0,Michigan,42.2,33,52,42.0,40.1,40.0,47,0.0,0.0,54.1,54.0,55.7,57.5,60.4,61.0,18.6,17.0,26,17.3,21
2.0,0.1,0.5,Iowa,42.2,29,47,44.0,35.2,34.5,40,0.1,1.0,45.9,47.0,48.6,49.0,28.0,28.0,100.3,100.0,106,50.6,54
0.5,0.05,0.5,Washington,42.3,36,63,36.0,6.7,7.0,9,1.8,5.0,68.6,64.0,94.3,98.0,28.0,28.0,12.0,13.0,14,13.7,15
1.0,0.05,1.0,Minnesota,42.3,31,45,45.0,32.3,33.0,40,0.1,1.0,45.0,46.0,46.4,46.5,49.6,52.5,62.6,62.5,69,40.3,46
1.0,0.25,0.5,Illinois,42.4,41,48,41.0,52.5,52.0,54,0.0,0.0,50.4,48.0,57.4,56.0,44.8,42.0,15.3,16.0,18,7.2,9
1.0,0.25,1.0,Illinois,42.4,41,48,41.0,56.0,56.0,58,0.0,0.0,49.6,48.0,56.5,56.0,44.8,42.0,15.8,16.0,18,7.7,10
2.0,0.1,2.0,Illinois,42.4,41,48,41.0,55.0,54.5,59,0.0,0.0,49.6,48.0,59.3,56.0,44.6,42.0,14.6,15.0,17,8.8,11
ALL,ALL,ALL,Wyoming,42.475,35,109,35.0,10.672222222222222,11.0,13,0.0,0.0,57.15277777777778,50.0,67.28055555555555,62.0,82.16666666666667,82.0,3.966666666666667,4.0,10,0.6777777777777778,3
0.5,0.01,1.0,Oklahoma,42.5,29,49,43.0,11.0,10.5,15,0.0,0.0,49.8,49.0,63.3,65.0,28.0,28.0,5.5,5.5,10,1.2,3
0.5,0.01,2.0,Oklahoma,42.5,29,49,43.0,17.6,17.0,24,0.0,0.0,51.2,46.0,64.1,65.0,38.1,28.0,7.2,7.0,13,1.7,3
1.0,0.25,2.0,South Dakota,42.5,41,46,41.0,46.7,47.0,47,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,18.0,18.0,20,2.2,3
2.0,0.25,1.0,South Dakota,42.5,41,46,41.0,47.4,47.0,48,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,21.2,20.5,25,2.4,3
2.0,0.25,0.5,South Dakota,42.5,41,46,41.0,46.3,46.5,47,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,20.3,20.5,23,2.4,4
1.0,0.25,1.0,South Dakota,42.5,41,46,41.0,45.2,45.5,46,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,18.3,18.0,21,2.5,4
2.0,0.05,0.5,Minnesota,42.5,38,45,45.0,33.3,33.5,39,0.3,1.0,45.1,46.0,46.7,47.0,51.6,54.0,64.1,63.5,71,39.9,45
ALL,ALL,ALL,California,42.59722222222222,40,81,40.0,4.9222222222222225,5.0,9,1.6751412429378532,32.0,53.898305084745765,42.0,89.82779456193353,86.0,28.941666666666666,28.0,63.47222222222222,65.0,78,32.044444444444444,37
2.0,0.1,0.5,Washington,42.6,36,58,36.0,10.1,9.5,12,1.8,6.0,67.4,65.0,93.7,98.0,57.2,49.0,13.0,13.0,16,13.9,15
1.0,0.1,0.5,Washington,42.6,36,58,36.0,9.6,9.5,11,0.7,1.0,57.4,65.0,93.0,98.0,48.8,49.0,11.9,11.5,16,14.4,16
2.0,0.05,0.5,Missouri,42.7,40,67,40.0,57.3,57.0,62,0.0,0.0,61.5,67.0,70.5,70.0,33.9,28.0,15.5,15.0,21,13.5,18
0.5,0.05,0.5,Colorado,42.8,37,48,44.0,15.9,15.0,19,0.8,5.0,47.6,48.0,51.2,52.0,28.0,28.0,15.1,14.0,21,5.5,8
2.0,0.05,2.0,Colorado,42.8,37,48,44.0,21.9,21.0,27,0.6,3.0,47.2,48.0,50.7,52.0,28.0,28.0,23.9,22.5,32,8.6,12
1.0,0.25,1.0,Idaho,42.8,42,44,42.0,10.9,11.0,14,0.2,1.0,46.6,47.5,51.3,50.5,28.0,28.0,39.2,39.0,44,17.4,19
1.0,0.01,0.5,Kansas,42.9,36,72,36.0,32.4,32.5,35,1.6,4.0,60.0,55.0,65.8,68.0,28.0,28.0,15.0,17.0,20,8.4,11
0.5,0.05,0.5,Minnesota,42.9,31,50,45.0,29.6,29.0,35,0.2,1.0,45.2,46.0,46.3,47.0,51.1,54.0,47.0,47.0,57,36.2,40
0.5,0.25,2.0,South Dakota,43.0,41,46,41.0,45.2,45.0,47,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,18.4,18.5,21,2.1,3
0.5,0.25,0.5,South Dakota,43.0,41,46,41.0,35.1,35.0,36,0.0,0.0,46.0,46.0,46.6,46.0,28.0,28.0,14.2,14.0,15,2.2,3
0.5,0.25,1.0,South Dakota,43.0,41,46,41.0,38.6,39.0,39,0.0,0.0,46.2,46.0,47.0,46.0,28.0,28.0,15.1,15.0,16,2.3,3
2.0,0.25,2.0,South Dakota,43.0,41,46,41.0,47.5,48.0,48,0.0,0.0,46.0,46.0,46.8,46.0,28.0,28.0,21.7,21.0,26,2.4,4
1.0,0.05,0.5,Minnesota,43.0,31,50,45.0,30.7,30.5,35,0.2,1.0,45.8,46.0,47.1,47.0,48.0,49.0,57.6,57.0,60,38.8,44
1.0,0.1,1.0,Iowa,43.0,42,44,43.0,36.2,36.5,42,0.0,0.0,45.5,45.5,48.3,47.5,28.0,28.0,98.6,100.0,114,49.1,55
0.5,0.1,1.0,Illinois,43.1,41,48,41.0,45.2,45.0,48,0.1,1.0,52.7,48.0,61.6,60.0,45.9,42.0,9.2,9.5,12,5.4,8
1.0,0.1,0.5,Illinois,43.1,41,48,41.0,48.5,48.0,52,0.2,1.0,53.2,48.0,63.2,60.0,45.9,42.0,11.8,11.0,16,5.5,7
1.0,0.05,2.0,Washington,43.1,36,63,36.0,9.6,9.5,12,3.6,6.0,90.8,96.0,98.5,99.5,48.8,28.0,16.0,16.0,22,15.4,17
0.5,0.05,2.0,Minnesota,43.1,38,50,45.0,33.0,32.5,40,0.1,1.0,46.0,46.0,47.0,47.0,50.2,54.0,60.9,60.5,69,38.2,45
0.5,0.05,1.0,Colorado,43.2,41,48,44.0,18.4,18.5,21,0.2,1.0,46.8,48.0,50.6,52.0,28.0,28.0,18.9,19.0,25,6.7,10
2.0,0.01,0.5,Colorado,43.2,37,48,44.0,16.8,17.5,21,1.0,4.0,49.3,48.0,57.8,57.0,28.0,28.0,25.2,26.5,35,8.4,14
1.0,0.01,2.0,Kansas,43.2,36,80,36.0,46.1,46.0,52,1.1,2.0,57.8,51.5,60.9,55.0,30.3,28.0,22.7,22.5,29,10.5,13
0.5,0.1,0.5,Iowa,43.2,42,44,44.0,38.4,38.0,43,0.0,0.0,45.8,47.0,48.8,50.0,29.6,28.0,74.5,74.0,87,43.3,48
2.0,0.25,2.0,Wisconsin,43.3,34,54,43.0,35.5,36.0,39,0.1,1.0,44.9,44.0,46.5,46.0,28.0,28.0,89.1,89.0,92,30.0,34
2.0,0.05,0.5,Iowa,43.4,42,44,44.0,35.6,35.0,42,0.0,0.0,46.1,47.0,49.1,50.0,28.0,28.0,99.3,99.0,107,49.7,54
0.5,0.1,0.5,South Dakota,43.5,41,46,43.5,33.8,34.0,35,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,11.7,11.0,15,2.1,3
0.5,0.25,1.0,Idaho,43.5,42,49,43.0,10.1,9.5,13,0.2,2.0,47.0,48.0,53.6,52.0,28.0,28.0,33.8,33.5,39,14.7,18
1.0,0.25,1.0,Wisconsin,43.5,34,54,43.0,33.6,33.5,35,0.1,1.0,46.3,44.0,47.8,47.0,28.0,28.0,89.8,90.5,96,31.4,33
0.5,0.25,2.0,Idaho,43.6,42,44,44.0,10.4,10.0,14,0.0,0.0,47.3,48.0,53.1,55.0,28.0,28.0,38.1,38.5,42,17.4,20
1.0,0.05,0.5,Colorado,43.7,41,44,44.0,19.5,19.5,22,0.0,0.0,47.6,48.0,51.3,52.0,28.0,28.0,17.5,17.5,22,6.2,9
2.0,0.01,0.5,Kansas,43.7,36,86,36.0,46.2,46.0,51,1.8,5.0,56.8,50.0,65.9,66.5,28.0,28.0,20.1,21.0,26,9.9,13
0.5,0.25,0.5,Illinois,43.8,41,48,41.0,36.9,37.0,39,0.1,1.0,51.0,48.0,59.7,56.0,47.0,42.0,11.1,11.0,15,3.3,6
1.0,0.25,2.0,Illinois,43.8,41,48,41.0,58.5,58.0,64,0.0,0.0,50.4,48.0,57.5,56.0,47.3,42.0,17.9,18.0,25,8.0,10
0.5,0.25,2.0,Illinois,43.8,41,48,41.0,54.3,54.5,56,0.0,0.0,49.6,48.0,56.8,56.0,47.2,42.0,15.9,16.0,20,8.0,10
2.0,0.1,1.0,Illinois,43.8,41,48,41.0,54.3,54.0,58,0.1,1.0,53.5,48.0,60.4,56.0,47.2,42.0,14.3,14.5,19,9.0,11
1.0,0.05,2.0,Minnesota,43.8,39,45,45.0,33.2,32.5,38,0.6,5.0,46.3,46.0,47.2,47.0,51.6,52.5,61.8,63.0,68,41.8,45
1.0,0.05,2.0,Wyoming,43.9,35,62,42.5,11.0,11.0,12,0.0,0.0,56.2,56.0,63.2,63.0,79.5,79.5,4.9,5.0,6,1.2,2
1.0,0.01,2.0,Oklahoma,43.9,43,49,43.0,26.7,27.0,29,0.0,0.0,47.6,46.0,59.0,60.5,28.0,28.0,12.2,11.5,18,2.5,4
1.0,0.05,2.0,Colorado,43.9,41,48,44.0,22.9,23.0,26,0.3,2.0,48.4,48.0,52.0,52.0,28.0,28.0,21.1,19.5,29,7.6,10
2.0,0.05,0.5,Michigan,43.9,33,52,51.0,44.7,45.0,48,0.0,0.0,53.2,52.0,57.6,58.0,56.9,58.0,19.4,18.0,26,15.7,19
1.0,0.05,0.5,Michigan,43.9,33,52,51.0,40.2,40.0,46,0.1,1.0,54.7,54.5,57.8,58.5,59.0,58.0,16.1,16.5,20,16.3,20
2.0,0.1,1.0,Idaho,43.9,42,49,44.0,12.1,13.0,15,0.3,2.0,48.7,49.0,57.4,55.0,28.0,28.0,39.2,38.5,43,16.9,21
1.0,0.05,2.0,Iowa,43.9,42,47,44.0,35.0,36.0,37,0.3,3.0,47.0,47.0,49.6,50.0,28.0,28.0,101.2,100.0,115,50.9,55
2.0,0.05,2.0,Iowa,43.9,42,47,44.0,34.4,34.5,38,0.0,0.0,46.7,47.0,49.6,50.0,28.0,28.0,100.9,101.0,111,51.4,55
1.0,0.1,2.0,South Dakota,44.0,41,46,46.0,46.2,46.5,48,0.0,0.0,46.4,46.0,47.5,48.0,30.8,28.0,18.9,18.5,23,2.0,4
2.0,0.1,2.0,South Dakota,44.0,41,46,46.0,47.0,47.0,49,0.0,0.0,46.2,46.0,47.4,48.0,28.0,28.0,20.2,20.5,25,2.1,4
1.0,0.1,1.0,South Dakota,44.0,41,46,46.0,44.3,44.5,45,0.0,0.0,46.0,46.0,47.0,47.0,30.3,28.0,18.6,18.0,22,2.6,3
0.5,0.05,2.0,Iowa,44.1,42,47,44.0,34.1,34.5,39,0.3,3.0,47.3,47.0,50.5,50.0,28.0,28.0,92.1,92.0,104,49.9,53
2.0,0.01,0.5,Oklahoma,44.2,43,49,43.0,21.5,20.5,25,0.0,0.0,54.2,49.0,66.7,65.0,30.2,28.0,9.3,8.5,16,3.5,6
2.0,0.25,0.5,Wisconsin,44.2,43,54,43.0,36.1,37.0,39,0.0,0.0,44.8,44.0,46.5,46.5,28.0,28.0,90.4,91.5,97,29.3,37
2.0,0.05,2.0,Minnesota,44.2,38,50,45.0,35.0,36.0,40,0.1,1.0,45.6,46.0,47.2,47.0,50.8,49.0,64.3,63.0,72,40.0,43
2.0,0.25,1.0,Idaho,44.3,42,49,44.0,12.3,12.5,15,0.4,4.0,48.5,49.0,53.9,52.0,28.0,28.0,38.2,38.0,43,16.7,19
1.0,0.1,1.0,Illinois,44.5,41,48,44.5,51.0,51.0,54,0.2,1.0,56.0,52.0,63.6,62.5,48.5,48.5,14.3,14.0,22,8.0,10
1.0,0.25,0.5,Idaho,44.5,42,49,44.0,9.8,10.0,12,0.4,4.0,48.6,48.5,52.9,52.0,28.0,28.0,34.1,34.0,39,15.4,18
2.0,0.25,0.5,Idaho,44.7,42,49,44.0,11.1,11.0,14,1.3,13.0,50.8,49.0,57.5,55.0,28.0,28.0,37.3,37.0,42,17.9,20
0.5,0.1,1.0,Idaho,44.8,42,49,44.0,11.7,11.5,15,0.2,1.0,50.3,49.0,58.6,55.0,28.0,28.0,30.1,29.5,34,12.5,15
1.0,0.25,2.0,Idaho,44.8,42,49,44.0,11.3,10.5,17,0.6,4.0,48.7,48.0,54.4,54.5,28.0,28.0,38.8,37.5,43,17.7,20
0.5,0.25,0.5,Idaho,44.9,42,49,44.0,9.5,9.0,12,1.0,5.0,49.1,48.0,56.7,55.0,28.0,28.0,31.9,31.0,36,14.4,17
2.0,0.25,2.0,Idaho,44.9,42,49,44.0,10.7,10.5,15,0.9,5.0,49.1,48.0,55.7,55.0,28.0,28.0,39.2,39.0,44,18.8,22
1.0,0.1,0.5,South Dakota,45.0,41,46,46.0,42.0,42.0,45,0.0,0.0,46.0,46.0,47.6,48.0,28.0,28.0,15.7,15.5,18,1.9,3
0.5,0.1,2.0,South Dakota,45.0,41,46,46.0,44.1,44.0,45,0.0,0.0,46.2,46.0,47.6,48.0,28.0,28.0,17.9,17.0,22,2.0,3
1.0,0.05,2.0,South Dakota,45.0,41,46,46.0,44.7,44.5,47,0.0,0.0,46.4,46.0,48.1,48.0,28.0,28.0,21.1,21.0,29,2.2,3
1.0,0.05,1.0,South Dakota,45.0,41,46,46.0,42.8,43.0,44,0.0,0.0,46.2,46.0,47.9,48.0,28.0,28.0,16.6,17.0,21,2.2,4
2.0,0.1,1.0,South Dakota,45.0,41,46,46.0,46.3,46.0,49,0.0,0.0,46.2,46.0,47.8,48.0,28.0,28.0,20.4,20.5,26,2.2,4
2.0,0.1,0.5,South Dakota,45.0,41,46,46.0,45.3,45.5,48,0.0,0.0,46.2,46.0,47.7,48.0,28.0,28.0,20.1,20.5,23,2.3,4
2.0,0.01,2.0,Oklahoma,45.0,29,65,43.0,25.7,26.0,29,0.0,0.0,50.8,47.5,63.5,65.0,28.0,28.0,15.1,15.0,20,4.8,11
0.5,0.05,1.0,Minnesota,45.0,39,50,45.0,31.1,31.5,36,0.0,0.0,46.0,46.0,47.2,47.0,52.5,54.0,52.9,53.5,58,38.5,44
1.0,0.1,2.0,Idaho,45.1,42,49,44.0,12.0,12.5,16,0.5,2.0,50.6,49.0,60.3,55.0,28.0,28.0,37.8,38.0,42,17.0,22
1.0,0.01,2.0,California,45.1,40,58,41.0,3.9,4.0,6,5.222222222222222,30.0,92.22222222222223,60.0,218.0,86.0,28.0,28.0,63.1,61.5,76,30.1,36
ALL,ALL,ALL,Missouri,45.15,40,106,40.0,49.90833333333333,53.0,68,0.002777777777777778,1.0,60.455555555555556,50.0,70.42222222222222,67.0,40.93593314763231,28.0,14.569444444444445,16.0,26,13.475,24
0.5,0.05,0.5,Illinois,45.2,41,48,48.0,29.8,30.0,31,0.5,1.0,63.2,72.0,69.0,74.5,52.2,55.0,6.6,6.0,11,2.5,3
0.5,0.1,0.5,Illinois,45.2,41,48,48.0,31.8,32.0,34,0.3,1.0,58.3,56.0,65.7,68.0,49.8,55.0,7.5,7.0,10,3.4,6
1.0,0.1,2.0,Illinois,45.2,41,48,48.0,53.1,53.5,58,0.3,1.0,58.3,56.0,65.6,65.0,49.8,55.0,14.4,14.0,20,8.6,11
0.5,0.01,0.5,Iowa,45.2,29,50,47.0,21.3,20.0,28,1.0,4.0,53.1,50.0,61.4,59.0,37.3,28.0,69.1,68.5,76,51.0,55
0.5,0.01,1.0,Colorado,45.4,37,52,46.0,13.7,14.0,16,0.7,4.0,54.5,56.5,58.6,57.5,28.0,28.0,16.5,14.5,30,6.3,11
1.0,0.05,0.5,South Dakota,45.5,41,46,46.0,38.7,39.0,41,0.0,0.0,46.8,46.0,49.0,48.0,28.0,28.0,14.7,14.5,19,2.2,3
0.5,0.05,2.0,South Dakota,45.5,41,46,46.0,42.4,43.0,45,0.0,0.0,46.6,46.0,48.2,48.0,28.0,28.0,15.4,16.0,19,2.3,4
0.5,0.1,1.0,South Dakota,45.5,41,46,46.0,37.5,38.0,38,0.0,0.0,46.2,46.0,48.0,48.0,28.0,28.0,14.1,13.5,20,2.3,4
2.0,0.05,2.0,South Dakota,45.5,41,46,46.0,44.6,44.5,47,0.0,0.0,47.1,46.0,49.1,48.0,32.1,28.0,21.0,20.0,26,2.4,5
2.0,0.05,0.5,South Dakota,45.5,41,46,46.0,42.2,43.0,44,0.0,0.0,47.0,47.0,49.1,49.0,30.3,28.0,18.1,18.0,23,3.0,6
2.0,0.1,2.0,Wisconsin,45.5,43,54,43.5,34.9,34.0,42,0.0,0.0,47.0,45.0,49.0,47.0,28.0,28.0,81.7,81.0,91,30.1,34
1.0,0.01,0.5,Iowa,45.5,44,50,44.0,23.0,23.0,26,0.6,2.0,50.8,50.0,59.5,53.5,37.5,28.0,83.5,82.5,91,55.0,60
1.0,0.01,0.5,Colorado,45.6,37,54,46.0,16.3,17.0,19,0.4,3.0,51.3,50.0,58.4,55.5,28.0,28.0,15.7,14.5,20,6.1,12
0.5,0.05,0.5,South Dakota,45.7,41,48,46.0,32.7,32.5,35,0.0,0.0,47.1,46.0,48.9,48.0,32.6,28.0,10.8,10.0,17,1.7,3
0.5,0.01,2.0,Colorado,45.7,41,48,46.0,16.6,17.0,19,0.0,0.0,51.4,50.0,55.7,54.5,28.0,28.0,18.8,18.5,24,7.7,12
2.0,0.01,1.0,Oklahoma,45.8,43,65,43.0,25.7,25.5,30,0.0,0.0,51.6,46.0,63.7,65.0,28.0,28.0,11.6,11.5,16,3.6,6
1.0,0.05,0.5,Washington,45.8,36,63,36.0,9.2,9.0,11,4.1,5.0,91.4,98.0,100.9,101.0,39.4,28.0,13.1,13.0,17,14.3,16
2.0,0.01,2.0,Iowa,45.8,44,50,45.5,24.2,24.0,29,1.3,3.0,54.3,50.0,64.2,62.0,34.1,28.0,101.7,100.0,119,59.3,62
ALL,ALL,ALL,South Dakota,45.86388888888889,41,85,46.0,40.486111111111114,42.0,49,0.005555555555555556,1.0,48.59166666666667,46.0,50.547222222222224,48.0,29.53611111111111,28.0,16.42222222222222,17.0,29,2.202777777777778,6
2.0,0.1,0.5,Illinois,45.9,41,48,48.0,53.9,54.0,57,0.4,1.0,61.2,62.5,66.8,70.0,51.1,55.0,12.1,11.0,17,6.9,9
0.5,0.1,2.0,Illinois,45.9,41,48,48.0,52.3,51.5,56,0.3,1.0,59.4,56.0,68.2,69.5,51.1,55.0,11.9,11.5,18,7.1,10
2.0,0.05,0.5,Illinois,45.9,41,48,48.0,47.5,48.0,50,0.3,1.0,64.9,72.0,73.9,74.5,51.1,55.0,11.1,11.0,13,8.0,11
0.5,0.25,1.0,South Carolina,46.0,46,46,46.0,13.7,14.0,16,0.0,0.0,79.0,79.0,89.4,87.0,28.0,28.0,4.0,4.0,5,0.0,0
1.0,0.25,0.5,South Carolina,46.0,46,46,46.0,13.3,13.0,15,0.0,0.0,79.0,79.0,88.2,87.0,28.0,28.0,5.1,5.5,6,0.0,0
0.5,0.25,2.0,South Carolina,46.0,46,46,46.0,15.5,15.0,17,0.0,0.0,79.0,79.0,90.1,87.0,28.0,28.0,8.8,9.0,11,0.0,0
0.5,0.25,0.5,South Carolina,46.0,46,46,46.0,13.5,13.5,14,0.0,0.0,79.0,79.0,89.4,87.0,82.22222222222223,110.0,3.2222222222222223,3.0,5,0.0,0
1.0,0.25,1.0,South Carolina,46.0,46,46,46.0,15.5,16.0,16,0.0,0.0,79.0,79.0,88.3,87.0,28.0,28.0,12.5,13.0,14,0.0,0
2.0,0.05,0.5,South Carolina,46.0,46,46,46.0,14.4,14.0,16,0.0,0.0,79.0,79.0,99.7,105.0,28.0,28.0,11.6,11.5,16,0.1,1
2.0,0.25,0.5,South Carolina,46.0,46,46,46.0,16.0,16.0,17,0.0,0.0,79.0,79.0,90.5,87.5,28.0,28.0,10.6,11.0,12,0.1,1
0.5,0.1,1.0,South Carolina,46.0,46,46,46.0,12.5,12.5,14,0.0,0.0,79.0,79.0,96.0,98.0,28.0,28.0,3.9,4.0,6,0.1,1
1.0,0.1,1.0,South Carolina,46.0,46,46,46.0,15.3,15.0,17,0.0,0.0,79.0,79.0,98.1,98.0,28.0,28.0,12.2,12.0,15,0.1,1
0.5,0.1,0.5,South Carolina,46.0,46,46,46.0,11.3,11.5,13,0.0,0.0,79.0,79.0,91.1,87.0,85.6,92.0,2.6,2.0,5,0.1,1
1.0,0.1,0.5,South Carolina,46.0,46,46,46.0,13.1,13.5,15,0.0,0.0,79.0,79.0,93.3,93.0,28.0,28.0,6.4,7.0,9,0.2,1
0.5,0.1,2.0,South Carolina,46.0,46,46,46.0,14.4,14.5,15,0.0,0.0,79.0,79.0,93.8,88.0,28.0,28.0,8.0,7.5,12,0.2,1
1.0,0.05,1.0,South Carolina,46.0,46,46,46.0,13.6,14.0,16,0.0,0.0,79.0,79.0,99.4,101.5,28.0,28.0,10.6,10.0,14,0.4,2
1.0,0.1,2.0,South Carolina,46.0,46,46,46.0,16.3,16.0,18,0.0,0.0,79.0,79.0,91.3,88.0,28.0,28.0,12.4,13.0,17,0.8,1
2.0,0.1,1.0,South Carolina,46.0,46,46,46.0,16.9,17.0,19,0.0,0.0,79.0,79.0,96.1,98.0,28.0,28.0,13.9,13.0,19,1.0,2
1.0,0.25,2.0,South Carolina,46.0,46,46,46.0,17.3,17.0,18,0.0,0.0,79.0,79.0,89.5,87.5,28.0,28.0,12.9,13.0,15,1.1,2
2.0,0.1,2.0,South Carolina,46.0,46,46,46.0,16.6,17.0,17,0.0,0.0,79.0,79.0,93.5,93.0,28.0,28.0,15.4,15.5,18,1.4,2
2.0,0.25,1.0,South Carolina,46.0,46,46,46.0,18.3,18.0,19,0.0,0.0,79.0,79.0,88.3,87.0,28.0,28.0,14.5,15.0,17,1.5,2
2.0,0.25,2.0,South Carolina,46.0,46,46,46.0,17.6,18.0,18,0.0,0.0,79.0,79.0,87.5,87.5,28.0,28.0,14.7,14.5,17,2.0,3
0.5,0.05,1.0,South Dakota,46.0,46,46,46.0,36.1,36.0,39,0.0,0.0,47.0,47.0,48.7,49.0,28.0,28.0,13.1,13.5,16,2.2,4
2.0,0.05,1.0,South Dakota,46.0,46,46,46.0,44.0,44.5,46,0.0,0.0,46.8,46.0,48.3,48.0,30.3,28.0,18.8,18.5,22,3.2,6
1.0,0.1,1.0,Idaho,46.0,44,49,44.0,12.8,12.5,15,0.1,1.0,51.6,49.0,59.5,57.0,28.0,28.0,37.9,37.0,45,15.7,18
1.0,0.01,1.0,Colorado,46.3,41,54,46.0,18.5,18.5,22,0.1,1.0,52.1,52.0,56.8,57.5,28.0,28.0,19.6,17.5,31,5.8,9
2.0,0.01,1.0,Colorado,46.4,44,52,46.0,19.5,19.0,22,0.0,0.0,52.7,52.0,55.3,54.5,28.0,28.0,21.9,21.5,28,6.3,10
2.0,0.25,1.0,Indiana,46.5,44,53,46.0,59.5,59.5,62,0.0,0.0,51.3,53.0,55.5,56.0,57.0,57.0,23.4,23.5,26,13.6,17
1.0,0.05,1.0,Idaho,46.5,42,49,48.5,10.4,11.0,12,1.1,6.0,55.0,53.5,63.0,60.5,28.0,28.0,40.3,39.5,46,17.8,19
