alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Kentucky,46.3,46,47,46.0,29.3,29.5,33,0.0,0.0,51.3,47.0,66.2,64.0,45.1,44.5,11.4,11.0,15,4.7,7
2.0,0.1,0.5,Kentucky,46.3,46,47,46.0,46.0,46.5,50,0.0,0.0,53.4,47.0,70.7,71.5,34.3,28.0,25.0,25.0,29,10.6,16
2.0,0.01,2.0,Colorado,46.3,33,52,49.5,18.6,18.5,22,0.0,0.0,50.5,54.0,66.5,62.0,38.4,28.0,32.1,33.5,40,11.7,15
0.5,0.05,1.0,Wisconsin,46.3,44,59,44.0,42.2,42.0,47,0.2,2.0,52.3,52.0,53.7,54.0,28.0,28.0,79.9,79.5,94,21.4,26
ALL,ALL,ALL,Kansas,46.34444444444444,33,74,45.0,49.68888888888889,52.0,66,0.0,0.0,52.858333333333334,51.0,56.519444444444446,52.0,51.74444444444445,43.0,19.84722222222222,20.0,37,11.783333333333333,18
0.5,0.1,1.0,Kentucky,46.4,46,47,46.0,34.6,35.0,37,0.0,0.0,53.4,47.0,69.0,66.0,44.6,42.0,15.4,15.0,20,6.8,10
1.0,0.1,1.0,Kentucky,46.4,46,47,46.0,45.4,45.5,48,0.0,0.0,53.0,47.0,72.0,77.0,41.1,28.0,28.2,27.0,34,9.9,15
2.0,0.1,2.0,Kentucky,46.4,46,47,46.0,47.0,47.5,51,0.1,1.0,56.0,52.5,70.3,71.5,44.7,42.0,26.4,27.0,33,10.8,13
0.5,0.25,1.0,Nebraska,46.5,43,48,48.0,34.3,34.5,37,0.0,0.0,47.6,49.0,52.0,54.0,28.0,28.0,5.0,5.5,7,4.7,7
1.0,0.1,2.0,Kentucky,46.5,46,47,46.5,48.4,49.5,50,0.0,0.0,56.6,52.5,72.6,77.0,42.0,28.0,26.2,26.0,31,9.5,11
0.5,0.05,2.0,Iowa,46.5,45,50,45.0,24.2,24.5,30,0.0,0.0,49.7,49.5,51.0,50.0,51.0,52.5,95.0,95.5,105,60.5,66
0.5,0.05,2.0,Kentucky,46.6,46,47,47.0,45.4,45.5,47,0.1,1.0,65.6,71.5,77.6,78.0,31.5,28.0,23.8,24.0,30,6.4,8
2.0,0.05,1.0,Kentucky,46.6,46,47,47.0,46.1,47.0,49,0.2,1.0,66.0,71.5,78.3,80.0,49.9,63.0,22.2,22.5,31,8.9,12
1.0,0.25,0.5,Idaho,46.6,39,49,49.0,13.6,13.5,17,0.0,0.0,49.7,49.5,51.6,53.0,28.0,28.0,53.7,53.5,60,13.5,16
1.0,0.05,0.5,Iowa,46.6,45,50,45.0,23.5,23.0,27,0.0,0.0,49.4,49.0,51.3,50.0,51.0,53.5,95.9,94.5,114,59.8,64
2.0,0.05,0.5,South Dakota,46.7,37,60,43.5,45.0,45.0,47,0.0,0.0,48.9,45.0,51.6,48.0,68.5,66.0,8.8,8.5,12,1.1,3
1.0,0.05,2.0,Kentucky,46.7,46,47,47.0,46.7,46.0,50,0.1,1.0,64.9,67.0,78.2,77.0,38.5,28.0,22.6,22.0,28,8.7,12
0.5,0.05,2.0,Wisconsin,46.7,43,61,45.0,43.8,43.5,48,0.0,0.0,49.7,49.5,51.4,50.0,28.0,28.0,83.9,84.0,95,19.8,25
ALL,ALL,ALL,Arizona,46.78055555555556,36,106,39.0,6.975,7.0,10,1.0444444444444445,3.0,63.87777777777778,60.0,75.3,70.0,28.35,28.0,11.672222222222222,12.0,19,3.6777777777777776,7
0.5,0.05,0.5,South Dakota,46.8,37,62,43.5,36.8,37.0,40,0.0,0.0,48.9,45.0,50.4,48.0,68.2,66.0,4.8,5.0,6,1.7,3
2.0,0.25,0.5,Nebraska,46.8,43,49,48.0,42.3,43.0,44,0.1,1.0,49.7,49.0,54.5,56.0,28.0,28.0,7.5,7.5,10,7.9,10
1.0,0.25,2.0,Idaho,46.8,39,49,49.0,14.6,14.0,17,0.0,0.0,50.1,49.5,52.2,52.0,28.0,28.0,55.4,56.0,61,13.7,15
1.0,0.05,2.0,Wisconsin,46.8,44,59,46.0,47.6,47.5,53,0.0,0.0,48.5,47.0,51.1,50.5,28.0,28.0,77.5,77.0,85,16.4,21
0.5,0.25,1.0,Idaho,47.0,39,49,49.0,14.0,14.0,16,0.0,0.0,50.3,49.5,51.8,52.5,28.0,28.0,53.7,53.0,60,13.3,15
2.0,0.05,1.0,Indiana,47.0,39,65,39.0,56.9,57.0,59,0.1,1.0,66.5,65.0,72.4,71.0,58.1,53.0,20.9,22.0,24,14.5,18
0.5,0.05,0.5,Wisconsin,47.0,44,60,46.5,41.2,41.0,46,0.0,0.0,50.2,49.5,52.1,52.0,30.7,28.0,64.0,67.0,69,17.8,21
2.0,0.05,2.0,Iowa,47.0,45,50,45.5,24.1,23.5,29,0.5,5.0,50.4,50.0,52.3,53.0,48.6,54.0,103.8,100.0,125,62.0,65
0.5,0.01,0.5,Kansas,47.1,45,51,48.0,24.1,24.0,27,0.0,0.0,53.4,51.0,65.0,69.0,63.4,78.0,4.9,5.0,11,6.0,9
1.0,0.25,1.0,Nebraska,47.1,43,49,48.0,39.6,39.5,41,0.0,0.0,50.4,49.0,52.1,51.5,28.0,28.0,5.5,5.5,7,8.3,10
1.0,0.25,0.5,Nebraska,47.3,43,49,48.0,36.5,36.0,39,0.0,0.0,50.7,49.0,54.0,55.0,28.0,28.0,5.3,5.0,6,4.9,6
1.0,0.05,0.5,Wisconsin,47.3,44,57,46.0,45.7,45.0,51,0.1,1.0,50.0,47.0,52.4,51.0,28.0,28.0,81.4,81.0,89,17.7,22
2.0,0.1,0.5,Florida,47.3,36,60,51.0,9.1,9.5,14,6.8,22.0,68.8,66.0,86.7,81.0,53.0,56.0,42.7,44.0,51,26.6,30
2.0,0.01,1.0,Colorado,47.4,33,52,52.0,18.5,18.5,22,0.0,0.0,52.2,54.0,63.4,62.0,45.6,54.0,33.9,33.5,44,11.8,14
1.0,0.01,0.5,Colorado,47.5,33,52,49.5,15.1,14.5,18,0.0,0.0,52.4,54.0,61.2,58.0,47.5,54.0,27.9,29.0,33,9.5,13
0.5,0.05,1.0,California,47.5,46,61,46.0,3.5,3.0,5,24.9,28.0,96.8,99.0,138.4,157.0,28.0,28.0,84.1,85.5,93,34.5,36
2.0,0.05,0.5,California,47.5,46,61,46.0,2.9,3.0,3,25.6,28.0,98.4,99.0,150.55555555555554,157.0,28.0,28.0,83.2,83.5,88,35.2,37
1.0,0.05,2.0,Iowa,47.5,43,50,48.5,24.4,24.0,29,0.3,3.0,51.1,51.5,52.9,53.5,51.6,52.5,99.9,99.0,113,61.4,65
1.0,0.25,2.0,Nebraska,47.6,43,49,48.0,42.6,43.0,44,0.0,0.0,49.2,49.0,53.0,54.5,28.0,28.0,6.6,6.5,9,9.0,11
2.0,0.05,1.0,Wisconsin,47.6,44,61,46.0,46.1,46.0,53,0.0,0.0,49.7,47.0,52.6,51.0,42.5,48.0,75.3,76.0,89,18.0,24
2.0,0.05,0.5,Iowa,47.6,42,53,48.0,24.8,25.0,27,0.3,2.0,50.6,51.5,52.1,51.5,51.9,53.0,100.1,100.0,110,60.8,64
1.0,0.25,0.5,Washington,47.7,45,48,48.0,17.0,17.0,19,0.0,0.0,54.7,57.0,56.1,57.0,28.0,28.0,12.5,13.0,15,7.8,9
2.0,0.25,2.0,Nebraska,47.7,43,50,48.0,45.6,46.0,48,0.0,0.0,49.6,49.0,53.8,56.0,28.0,28.0,6.2,6.0,8,8.7,11
0.5,0.25,2.0,Nebraska,47.8,45,49,48.0,38.2,38.0,41,0.1,1.0,49.0,49.0,54.0,54.5,28.0,28.0,5.3,5.5,7,6.4,8
0.5,0.1,2.0,Wisconsin,47.8,43,57,46.0,46.7,46.5,50,0.1,1.0,49.2,47.0,50.9,50.0,28.0,28.0,89.6,88.5,102,17.6,21
0.5,0.05,2.0,California,47.9,46,65,46.0,3.2,3.0,5,24.6,29.0,96.0,99.0,133.75,157.0,28.0,28.0,83.7,83.0,92,34.8,36
0.5,0.05,1.0,Kentucky,48.0,46,62,46.5,33.4,33.5,36,0.1,1.0,59.7,56.5,75.8,77.0,47.1,45.5,11.7,10.5,16,5.2,8
0.5,0.1,0.5,Washington,48.0,48,48,48.0,14.4,14.0,17,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,11.0,11.0,14,5.7,7
0.5,0.05,0.5,Washington,48.0,48,48,48.0,13.9,14.0,15,0.0,0.0,57.0,57.0,57.6,57.0,28.0,28.0,11.4,12.0,14,6.0,8
0.5,0.25,0.5,Washington,48.0,48,48,48.0,14.9,15.0,16,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,11.3,11.0,14,6.2,8
0.5,0.25,1.0,Washington,48.0,48,48,48.0,17.1,17.0,19,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,12.1,12.0,14,6.8,8
0.5,0.1,1.0,Washington,48.0,48,48,48.0,17.3,17.5,18,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,11.9,12.0,14,6.9,8
1.0,0.1,1.0,Washington,48.0,48,48,48.0,17.8,18.0,19,0.0,0.0,56.0,57.0,57.0,57.0,28.0,28.0,14.9,15.0,18,7.1,9
1.0,0.25,1.0,Washington,48.0,48,48,48.0,17.6,18.0,18,0.0,0.0,56.0,57.0,57.0,57.0,28.0,28.0,14.0,14.0,17,7.4,8
1.0,0.1,0.5,Washington,48.0,48,48,48.0,17.2,17.0,19,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,14.1,14.0,16,7.6,9
0.5,0.25,2.0,Washington,48.0,48,48,48.0,17.3,17.0,18,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,13.8,13.0,17,7.7,8
0.5,0.1,2.0,Washington,48.0,48,48,48.0,17.2,17.0,19,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,13.6,14.0,16,7.8,9
1.0,0.25,2.0,Washington,48.0,48,48,48.0,16.9,17.0,18,0.0,0.0,55.6,57.0,57.0,57.0,28.0,28.0,15.2,15.5,18,8.1,9
2.0,0.1,0.5,Washington,48.0,48,48,48.0,16.7,16.5,19,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,17.0,16.0,21,8.3,10
1.0,0.05,0.5,Washington,48.0,48,48,48.0,16.2,16.5,18,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,13.4,14.0,17,8.5,10
2.0,0.25,1.0,Washington,48.0,48,48,48.0,16.5,16.5,18,0.0,0.0,55.1,57.0,57.0,57.0,28.0,28.0,15.4,16.0,17,8.5,10
2.0,0.25,2.0,Washington,48.0,48,48,48.0,16.5,16.5,17,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,15.0,14.5,18,8.5,9
2.0,0.25,0.5,Washington,48.0,48,48,48.0,16.4,16.0,18,0.0,0.0,55.1,57.0,57.0,57.0,28.0,28.0,15.8,15.5,19,8.6,10
1.0,0.1,2.0,Washington,48.0,48,48,48.0,16.4,16.5,18,0.0,0.0,56.0,57.0,57.0,57.0,28.0,28.0,17.0,17.5,20,8.6,10
2.0,0.1,1.0,Washington,48.0,48,48,48.0,16.1,16.0,18,0.0,0.0,56.5,57.0,57.0,57.0,28.0,28.0,15.0,15.5,18,8.9,10
2.0,0.1,2.0,Washington,48.0,48,48,48.0,16.0,16.0,17,0.0,0.0,57.0,57.0,57.0,57.0,28.0,28.0,16.5,16.0,20,9.0,10
2.0,0.05,1.0,Washington,48.0,48,48,48.0,15.7,16.0,17,0.0,0.0,57.0,57.0,57.2,57.0,31.9,28.0,16.4,16.5,18,9.2,11
2.0,0.05,2.0,Washington,48.0,48,48,48.0,15.7,16.0,17,0.0,0.0,57.0,57.0,57.2,57.0,28.0,28.0,16.8,16.5,19,9.3,11
1.0,0.05,2.0,Washington,48.0,48,48,48.0,15.5,15.0,19,0.0,0.0,57.0,57.0,57.0,57.0,28.0,28.0,16.9,17.0,23,9.5,11
0.5,0.25,0.5,Idaho,48.0,39,49,49.0,13.0,13.0,15,0.0,0.0,49.9,50.0,52.3,52.5,28.0,28.0,47.7,48.5,51,12.2,14
1.0,0.25,1.0,Idaho,48.0,39,49,49.0,14.0,14.0,16,0.0,0.0,50.3,49.5,52.0,52.0,28.0,28.0,56.6,56.5,62,13.4,17
0.5,0.1,1.0,Idaho,48.0,39,49,49.0,12.6,12.5,14,0.0,0.0,51.4,52.5,53.3,54.0,28.0,28.0,51.4,52.0,59,14.2,16
2.0,0.1,1.0,Idaho,48.0,39,49,49.0,12.4,12.5,15,0.0,0.0,51.6,52.5,53.7,54.0,28.0,28.0,55.0,55.0,63,14.7,17
1.0,0.05,1.0,South Dakota,48.1,37,56,49.0,43.7,43.5,45,0.0,0.0,52.8,55.0,54.7,57.0,74.5,73.0,8.9,8.5,12,1.5,2
2.0,0.1,2.0,Virginia,48.1,45,76,45.0,34.1,34.0,36,0.1,1.0,80.3,76.0,89.7,88.0,108.1,101.0,17.6,17.5,22,2.8,5
0.5,0.25,2.0,Virginia,48.1,45,76,45.0,32.7,33.0,35,0.2,2.0,76.0,76.0,82.9,88.0,99.1,101.0,17.8,18.0,20,3.1,5
0.5,0.25,0.5,Nebraska,48.2,48,49,48.0,29.8,30.0,31,0.0,0.0,50.8,49.0,54.4,56.0,30.6,28.0,5.2,5.0,6,5.0,7
2.0,0.05,0.5,Wisconsin,48.2,44,59,45.5,45.8,45.0,52,0.0,0.0,52.2,53.0,54.6,54.5,28.0,28.0,79.5,80.5,86,18.1,23
1.0,0.05,1.0,California,48.2,46,68,46.0,3.6,3.0,6,23.9,28.0,95.8,99.0,135.88888888888889,157.0,28.0,28.0,81.2,82.5,93,34.7,36
1.0,0.1,1.0,Nebraska,48.3,43,56,48.0,39.4,39.5,42,0.0,0.0,53.0,55.0,55.7,56.0,35.6,28.0,4.8,5.0,7,6.9,9
2.0,0.05,0.5,Kentucky,48.3,46,62,47.0,45.0,44.5,48,0.4,2.0,69.6,67.0,77.8,77.0,35.0,28.0,22.9,23.0,30,8.9,11
2.0,0.05,2.0,South Dakota,48.4,43,57,49.0,45.7,45.5,47,0.0,0.0,51.3,53.0,53.1,56.0,71.7,73.0,10.2,10.5,13,1.6,3
0.5,0.1,1.0,Nebraska,48.4,48,50,48.0,33.9,33.5,38,0.0,0.0,54.4,56.0,58.7,58.0,28.0,28.0,5.2,5.0,7,4.8,7
2.0,0.01,0.5,Oklahoma,48.4,40,81,41.0,32.5,34.0,36,0.1,1.0,58.9,61.0,68.9,64.0,28.0,28.0,8.3,8.5,12,5.2,9
2.0,0.25,1.0,Nebraska,48.4,48,50,48.0,43.1,43.0,44,0.0,0.0,52.0,52.0,54.7,56.0,28.0,28.0,7.2,7.0,10,8.9,10
0.5,0.05,1.0,Idaho,48.4,39,53,49.0,10.9,11.0,12,0.1,1.0,53.4,53.0,55.4,55.0,28.0,28.0,50.7,51.0,56,14.7,17
0.5,0.05,1.0,Iowa,48.5,42,53,49.0,25.4,25.0,29,0.0,0.0,51.0,50.0,53.4,55.0,54.4,53.0,89.3,88.5,97,57.4,61
2.0,0.05,1.0,South Dakota,48.6,43,58,49.0,44.6,45.0,46,0.0,0.0,51.4,54.0,53.9,56.0,69.3,80.5,9.0,9.0,12,2.1,3
2.0,0.01,1.0,Oklahoma,48.6,40,79,41.0,34.0,34.5,36,0.3,1.0,55.1,55.0,69.4,70.0,28.0,28.0,16.5,17.0,23,6.5,11
1.0,0.1,2.0,Nebraska,48.6,48,53,48.0,42.4,42.0,46,0.0,0.0,53.6,55.0,57.6,57.0,32.2,28.0,6.1,6.0,9,8.0,10
1.0,0.25,0.5,Missouri,48.6,45,51,48.0,75.3,75.0,82,0.0,0.0,51.9,51.0,56.5,54.0,28.0,28.0,9.9,10.0,12,11.2,14
1.0,0.05,1.0,Iowa,48.6,45,50,49.5,23.6,24.0,27,0.0,0.0,51.1,51.5,53.5,54.0,52.5,55.0,97.0,97.0,107,61.0,65
ALL,ALL,ALL,Iowa,48.608333333333334,41,73,45.0,23.836111111111112,24.0,31,0.5944444444444444,10.0,52.855555555555554,49.0,55.93888888888889,50.0,45.93333333333333,50.0,98.09166666666667,99.0,125,60.00555555555555,71
0.5,0.01,1.0,Colorado,48.7,33,62,49.5,13.7,14.0,15,0.0,0.0,54.9,54.0,67.1,58.0,43.0,41.0,21.9,22.0,27,9.5,11
0.5,0.05,0.5,Indiana,48.7,39,65,45.0,41.6,42.0,46,0.1,1.0,63.2,65.0,71.1,73.5,64.9,61.0,13.3,14.0,18,13.7,16
2.0,0.1,0.5,Nebraska,48.8,48,53,48.0,41.7,42.0,43,0.0,0.0,55.7,56.0,58.8,59.5,35.8,28.0,7.3,6.5,9,7.6,9
2.0,0.25,0.5,Idaho,48.8,47,49,49.0,13.8,14.0,15,0.0,0.0,49.8,49.5,51.8,52.0,28.0,28.0,55.4,55.0,60,13.5,15
2.0,0.25,1.0,Idaho,48.8,47,49,49.0,14.3,14.0,16,0.0,0.0,49.9,50.0,52.1,53.0,28.0,28.0,54.9,55.0,57,13.8,16
2.0,0.01,2.0,Oklahoma,48.9,40,61,48.5,38.5,38.0,42,0.1,1.0,58.8,61.0,72.6,79.0,28.0,28.0,16.8,16.5,23,5.3,9
0.5,0.05,1.0,Washington,48.9,48,57,48.0,16.8,17.0,18,0.0,0.0,57.2,57.0,58.2,57.0,28.0,28.0,12.2,12.0,16,7.3,9
1.0,0.05,1.0,Washington,48.9,48,57,48.0,16.7,17.0,18,0.0,0.0,57.2,57.0,58.2,57.0,28.0,28.0,14.9,15.0,18,8.1,9
0.5,0.05,2.0,Washington,48.9,48,57,48.0,16.5,17.0,19,0.0,0.0,57.2,57.0,58.8,57.0,28.0,28.0,15.3,15.0,18,8.4,10
2.0,0.05,0.5,Washington,48.9,48,57,48.0,14.9,15.0,16,0.0,0.0,57.2,57.0,58.3,57.0,28.0,28.0,17.4,17.0,21,9.5,11
2.0,0.05,1.0,Iowa,48.9,43,50,50.0,24.5,24.5,28,0.2,2.0,51.0,51.5,53.6,54.0,55.7,56.0,104.5,103.0,117,61.4,64
2.0,0.1,1.0,Nebraska,49.0,48,56,48.0,43.2,42.5,47,0.0,0.0,54.9,56.0,57.3,56.0,40.0,28.0,6.2,7.0,8,7.4,9
0.5,0.25,2.0,Idaho,49.0,49,49,49.0,14.4,14.5,16,0.0,0.0,50.2,50.0,52.2,52.5,28.0,28.0,53.7,53.5,61,13.3,15
0.5,0.1,0.5,Idaho,49.0,49,49,49.0,11.0,11.0,12,0.0,0.0,51.2,51.0,53.6,53.5,28.0,28.0,46.9,46.0,53,13.5,16
1.0,0.1,1.0,Idaho,49.0,49,49,49.0,12.6,12.5,15,0.0,0.0,51.3,52.0,53.6,53.5,28.0,28.0,52.7,53.0,57,14.0,17
1.0,0.1,0.5,Idaho,49.0,49,49,49.0,11.9,12.0,13,0.0,0.0,52.1,53.0,53.8,54.5,28.0,28.0,50.7,50.0,56,14.3,16
2.0,0.25,2.0,Idaho,49.0,49,49,49.0,14.1,14.0,16,0.0,0.0,51.2,51.0,53.8,53.5,28.0,28.0,54.7,55.5,57,14.5,16
1.0,0.1,2.0,Idaho,49.0,49,49,49.0,12.2,12.0,13,0.0,0.0,50.6,50.0,53.6,53.5,28.0,28.0,53.5,53.5,59,14.6,16
0.5,0.1,2.0,Idaho,49.0,49,49,49.0,12.1,12.0,13,0.0,0.0,51.3,51.5,53.6,54.0,28.0,28.0,53.3,52.0,58,14.6,16
2.0,0.1,2.0,Idaho,49.0,49,49,49.0,12.0,12.0,14,0.0,0.0,52.1,53.0,54.2,55.0,28.0,28.0,51.9,52.0,55,15.0,17
2.0,0.05,2.0,Idaho,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,52.1,52.5,53.9,53.5,28.0,28.0,52.0,53.0,59,15.3,16
2.0,0.05,1.0,Idaho,49.0,49,49,49.0,10.5,11.0,12,0.0,0.0,52.7,53.0,55.4,55.0,28.0,28.0,49.0,49.0,53,15.4,18
0.5,0.05,2.0,Idaho,49.1,49,50,49.0,11.6,12.0,13,0.0,0.0,52.3,53.0,55.9,55.0,28.0,28.0,49.7,50.0,54,13.7,15
0.5,0.1,2.0,Virginia,49.3,45,88,45.0,31.2,31.0,35,0.0,0.0,85.2,88.0,93.5,94.5,101.0,101.0,17.4,17.5,20,1.3,3
1.0,0.1,2.0,Virginia,49.3,45,88,45.0,32.7,32.5,35,0.0,0.0,82.1,76.0,91.9,88.0,102.8,101.0,19.6,19.0,28,2.3,6
1.0,0.05,0.5,Kentucky,49.3,46,64,46.5,40.7,40.0,45,0.4,2.0,68.0,77.0,79.4,83.0,46.3,45.0,14.9,15.5,21,7.0,9
0.5,0.1,0.5,Nebraska,49.4,48,54,48.0,28.5,28.5,30,0.0,0.0,53.3,56.0,57.4,57.0,37.5,28.0,4.5,4.5,6,4.3,7
1.0,0.05,1.0,Idaho,49.4,49,53,49.0,10.7,11.0,13,0.0,0.0,53.7,53.0,57.3,55.0,28.0,28.0,51.3,50.0,58,15.1,18
2.0,0.05,0.5,Idaho,49.4,49,53,49.0,11.2,11.0,13,0.0,0.0,53.6,53.0,55.8,55.0,28.0,28.0,52.1,52.5,55,15.1,17
1.0,0.05,2.0,South Dakota,49.5,43,58,49.0,45.0,45.0,46,0.0,0.0,51.7,51.5,54.3,56.0,82.9,88.0,8.1,8.0,12,1.5,3
2.0,0.25,1.0,Missouri,49.5,45,51,51.0,84.5,85.0,88,0.0,0.0,52.5,54.0,57.9,61.0,28.0,28.0,13.5,14.0,16,9.6,11
0.5,0.05,0.5,Kentucky,49.7,46,77,47.0,27.1,27.5,32,0.0,0.0,66.0,70.5,77.3,78.0,61.8,63.0,7.2,6.0,13,2.7,5
1.0,0.1,0.5,Nebraska,49.7,48,56,48.5,35.1,35.0,37,0.0,0.0,53.9,56.0,57.6,58.0,38.7,28.0,4.3,4.5,7,4.5,6
2.0,0.05,2.0,Kentucky,49.7,46,77,47.0,47.3,48.0,53,0.2,2.0,70.4,77.0,79.5,83.0,69.5,63.0,22.4,21.5,29,8.0,14
1.0,0.01,2.0,Michigan,49.7,34,78,47.5,36.4,35.0,41,0.4,2.0,67.9,64.5,77.5,78.0,71.3,57.0,24.2,25.0,29,18.8,22
0.5,0.25,0.5,Missouri,49.8,48,51,51.0,63.4,63.5,65,0.0,0.0,53.1,54.0,58.9,61.0,52.2,28.0,7.9,8.0,11,11.2,12
1.0,0.05,2.0,Idaho,49.8,49,53,49.0,12.0,12.0,14,0.0,0.0,52.9,53.0,55.4,55.0,28.0,28.0,50.9,50.5,57,14.1,17
2.0,0.1,0.5,Idaho,49.8,49,53,49.0,12.5,12.0,15,0.0,0.0,52.5,53.0,55.0,55.0,28.0,28.0,53.6,53.5,58,14.4,16
0.5,0.25,0.5,Georgia,49.9,46,59,46.0,26.6,26.5,29,0.0,0.0,56.8,48.0,62.5,51.0,83.6,69.5,3.1,3.5,6,1.3,2
1.0,0.25,1.0,Georgia,49.9,46,59,46.0,51.4,51.0,56,0.0,0.0,59.0,48.0,62.0,49.0,50.6,59.0,6.9,6.5,10,2.7,5
1.0,0.05,1.0,Indiana,49.9,39,70,39.0,52.9,53.0,56,0.2,2.0,69.1,67.5,74.5,77.5,67.9,61.0,18.4,19.0,22,14.4,17
0.5,0.05,0.5,Florida,49.9,36,76,51.0,8.4,9.5,13,8.3,24.0,81.6,76.5,93.8,88.0,61.2,64.0,18.8,19.5,23,20.3,27
ALL,ALL,ALL,South Dakota,49.922222222222224,37,74,43.0,42.28611111111111,43.0,49,0.0,0.0,52.858333333333334,44.0,54.888888888888886,48.0,67.44444444444444,66.0,8.291666666666666,8.0,18,1.8111111111111111,6
0.5,0.1,2.0,Nebraska,50.0,48,56,49.5,38.6,39.0,41,0.0,0.0,55.0,56.0,57.8,58.0,40.6,28.0,3.7,4.0,6,5.3,7
1.0,0.05,0.5,Idaho,50.0,49,53,49.0,11.7,11.5,14,0.0,0.0,52.4,53.0,54.7,54.0,28.0,28.0,49.1,50.0,54,13.2,15
2.0,0.25,0.5,Missouri,50.1,45,54,51.0,83.2,83.0,88,0.0,0.0,53.8,54.0,59.5,61.0,50.4,28.0,10.5,11.0,13,9.0,12
1.0,0.25,2.0,Missouri,50.1,45,54,51.0,83.3,83.5,85,0.0,0.0,53.8,54.0,59.2,61.0,49.2,28.0,11.6,12.0,16,10.0,12
0.5,0.25,2.0,Missouri,50.1,48,51,51.0,77.2,77.5,80,0.0,0.0,53.1,54.0,58.9,61.0,34.6,28.0,11.5,11.5,15,12.0,16
1.0,0.1,0.5,Florida,50.1,36,64,51.0,8.2,8.5,11,5.1,26.0,71.8,63.0,84.6,87.0,60.3,63.0,30.3,29.0,40,24.6,30
2.0,0.05,2.0,Ohio,50.2,31,76,40.0,58.5,59.5,66,0.4,2.0,63.3,58.0,68.5,64.5,67.9,68.5,22.8,24.0,27,11.4,18
0.5,0.05,1.0,South Dakota,50.3,37,58,51.5,40.0,40.5,42,0.0,0.0,53.1,53.0,55.3,55.0,83.7,88.0,6.7,6.0,11,1.8,4
2.0,0.1,2.0,Nebraska,50.3,45,56,50.0,45.4,45.5,48,0.1,1.0,54.5,56.0,57.8,58.0,38.2,28.0,5.6,6.0,7,8.5,12
2.0,0.25,2.0,Missouri,50.4,48,51,51.0,85.9,86.0,89,0.0,0.0,53.4,54.0,59.6,61.0,32.1,28.0,12.0,11.5,16,8.9,12
1.0,0.25,1.0,Missouri,50.4,48,51,51.0,79.9,79.5,84,0.0,0.0,53.4,54.0,59.6,61.0,28.0,28.0,11.2,11.0,14,10.8,13
0.5,0.05,0.5,Idaho,50.5,49,53,49.0,10.9,11.0,12,0.0,0.0,53.6,53.0,56.5,55.0,28.0,28.0,42.1,42.0,48,13.8,16
0.5,0.25,1.0,Missouri,50.7,48,51,51.0,73.6,73.5,78,0.0,0.0,53.7,54.0,60.3,61.0,33.3,28.0,9.4,9.5,12,11.0,13
0.5,0.05,1.0,Nebraska,50.8,48,61,48.0,32.5,32.0,37,0.1,1.0,57.7,56.0,61.1,61.0,36.4,28.0,5.2,4.0,8,3.2,4
0.5,0.05,0.5,Nebraska,50.9,45,61,50.0,26.8,26.5,29,0.0,0.0,57.1,56.0,59.9,60.5,40.2,28.0,3.8,3.5,7,2.9,4
ALL,ALL,ALL,Ohio,50.99722222222222,31,124,40.0,51.725,54.0,66,0.06666666666666667,3.0,64.58333333333333,52.0,72.425,59.0,72.17777777777778,66.0,20.269444444444446,20.0,36,11.86111111111111,24
2.0,0.25,0.5,Utah,51.0,51,51,51.0,15.2,15.5,17,0.0,0.0,57.5,57.5,69.2,66.0,28.0,28.0,13.9,14.0,15,5.8,7
0.5,0.25,2.0,Utah,51.0,51,51,51.0,13.3,13.5,15,0.0,0.0,57.0,55.0,68.7,66.0,28.0,28.0,16.0,16.0,19,5.9,8
2.0,0.05,0.5,Nebraska,51.0,48,61,49.0,40.5,41.0,42,0.0,0.0,57.4,56.0,61.6,61.0,39.7,28.0,6.5,6.0,10,6.6,9
2.0,0.1,0.5,Missouri,51.0,51,51,51.0,80.3,80.0,85,0.0,0.0,54.0,54.0,61.6,61.0,56.0,53.0,9.6,9.5,13,7.9,9
0.5,0.1,1.0,Georgia,51.2,46,59,46.0,31.5,31.0,36,0.0,0.0,65.2,48.0,73.6,54.5,83.5,67.0,4.8,4.0,8,1.8,3
