alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Missouri,42.7,42,43,43.0,58.1,57.5,62,0.0,0.0,49.6,52.0,54.3,55.0,53.6,60.0,25.8,26.0,32,12.9,16
1.0,0.25,0.5,Arizona,42.8,42,43,43.0,10.4,10.0,11,0.1,1.0,45.8,46.0,48.9,48.0,28.0,28.0,8.9,9.0,12,0.6,1
0.5,0.1,0.5,Arizona,42.8,42,43,43.0,9.9,10.0,11,0.1,1.0,47.0,48.0,52.2,54.0,50.4,44.0,3.4,3.0,5,1.1,2
2.0,0.25,1.0,Arizona,42.8,42,43,43.0,9.8,10.0,11,0.2,1.0,46.4,48.0,50.7,51.0,28.0,28.0,8.8,8.5,11,1.2,2
2.0,0.05,0.5,Arizona,42.8,42,43,43.0,9.8,10.0,11,0.2,1.0,48.2,48.0,53.6,54.0,29.6,28.0,9.4,10.0,11,1.2,3
1.0,0.05,0.5,Arizona,42.8,42,43,43.0,9.7,10.0,11,0.3,1.0,48.8,48.0,53.9,54.0,28.0,28.0,9.1,9.0,13,1.3,2
2.0,0.25,2.0,Colorado,42.8,39,45,45.0,24.1,24.0,25,0.0,0.0,46.6,47.0,48.6,49.0,28.0,28.0,41.3,41.0,44,8.7,10
0.5,0.25,2.0,Colorado,42.8,39,45,45.0,20.6,20.5,22,0.0,0.0,46.6,47.0,48.6,49.0,28.0,28.0,35.1,35.5,39,9.5,11
2.0,0.1,2.0,Arizona,42.9,42,43,43.0,10.0,10.0,10,0.2,1.0,47.5,48.0,53.4,54.0,28.0,28.0,9.4,9.5,11,1.0,1
1.0,0.05,2.0,Arizona,42.9,42,43,43.0,9.9,10.0,11,0.3,1.0,49.0,48.0,54.0,54.0,28.0,28.0,9.1,8.5,11,1.1,2
0.5,0.05,1.0,Arizona,42.9,42,43,43.0,9.8,10.0,11,0.3,1.0,48.1,48.0,54.0,54.0,28.0,28.0,8.7,8.5,11,1.1,2
0.5,0.05,0.5,Arizona,42.9,42,43,43.0,9.2,9.0,10,0.2,1.0,48.9,48.0,54.6,54.0,51.7,53.0,3.4,3.0,5,1.7,3
1.0,0.25,1.0,Colorado,42.9,39,45,45.0,21.7,21.5,23,0.0,0.0,46.8,47.0,48.8,49.0,28.0,28.0,35.9,37.0,40,9.6,11
1.0,0.1,1.0,Arizona,43.0,43,43,43.0,10.3,10.0,11,0.1,1.0,48.0,48.0,52.2,54.0,28.0,28.0,9.9,9.5,11,0.7,1
0.5,0.1,2.0,Arizona,43.0,43,43,43.0,10.0,10.0,11,0.0,0.0,47.7,48.0,52.8,54.0,28.0,28.0,10.7,10.0,13,1.0,2
2.0,0.1,1.0,Arizona,43.0,43,43,43.0,9.9,10.0,10,0.5,1.0,47.7,48.0,53.4,54.0,28.0,28.0,9.4,9.0,12,1.1,2
0.5,0.25,2.0,Arizona,43.0,43,43,43.0,9.7,10.0,11,0.3,1.0,46.3,46.5,50.4,48.0,28.0,28.0,10.2,10.0,12,1.3,2
0.5,0.05,2.0,Arizona,43.0,43,43,43.0,9.7,10.0,10,0.4,1.0,48.9,48.0,54.0,54.0,28.0,28.0,10.8,11.0,13,1.3,2
2.0,0.05,1.0,Arizona,43.0,43,43,43.0,9.5,9.5,10,0.3,1.0,49.2,48.0,54.4,54.0,28.0,28.0,9.9,9.5,12,1.5,2
1.0,0.05,1.0,Arizona,43.0,43,43,43.0,9.5,9.5,10,0.2,1.0,48.6,48.0,55.0,54.0,28.0,28.0,9.7,10.0,11,1.5,2
2.0,0.05,2.0,Arizona,43.0,43,43,43.0,9.5,9.5,10,0.1,1.0,48.8,48.0,54.4,54.0,28.0,28.0,10.2,9.5,13,1.5,2
1.0,0.01,2.0,Kansas,43.0,33,52,42.0,41.8,41.5,47,0.0,0.0,54.8,53.0,60.9,62.5,32.1,28.0,21.9,20.5,33,13.4,17
2.0,0.1,0.5,Michigan,43.0,33,54,43.5,45.0,46.0,49,0.4,1.0,49.9,50.0,52.5,53.5,36.9,28.0,21.4,21.0,26,17.0,21
2.0,0.01,1.0,Iowa,43.0,30,57,41.0,31.7,32.5,35,1.7,3.0,51.5,50.0,56.9,59.0,43.6,42.0,91.7,91.0,103,50.7,56
0.5,0.25,2.0,New York,43.1,40,56,40.0,18.4,19.0,22,1.4,5.0,54.3,56.0,55.6,57.0,28.0,28.0,185.9,186.0,196,31.9,35
0.5,0.05,1.0,Missouri,43.2,42,52,42.0,46.3,45.0,51,0.0,0.0,47.0,43.0,53.7,53.5,60.1,60.0,17.5,17.0,25,7.5,10
2.0,0.25,1.0,Colorado,43.3,39,45,45.0,23.8,24.0,24,0.0,0.0,46.6,47.0,48.6,49.0,28.0,28.0,39.3,38.5,46,8.4,9
2.0,0.1,0.5,Colorado,43.3,39,45,45.0,22.0,22.0,23,0.0,0.0,46.6,47.0,48.9,49.0,28.0,28.0,41.8,41.0,47,8.8,10
1.0,0.01,2.0,Arizona,43.4,43,47,43.0,8.1,8.0,11,0.6,1.0,72.2,71.0,80.6,82.5,37.7,28.0,9.4,9.0,13,2.2,4
2.0,0.25,0.5,Colorado,43.4,39,45,45.0,22.4,22.5,24,0.0,0.0,46.3,47.0,48.8,49.0,28.0,28.0,36.6,36.5,41,9.0,11
1.0,0.01,2.0,South Dakota,43.5,42,53,42.0,40.6,41.0,42,0.0,0.0,47.1,42.0,51.1,46.0,55.0,42.0,13.0,14.0,18,3.6,5
0.5,0.05,0.5,Missouri,43.5,42,52,43.0,38.0,38.0,41,0.0,0.0,49.3,52.0,56.5,55.5,51.4,60.0,13.9,13.5,19,7.0,10
0.5,0.1,1.0,Michigan,43.5,41,53,41.0,40.0,38.5,45,0.3,1.0,49.3,49.0,51.1,50.0,43.3,40.5,18.9,19.0,23,15.1,19
2.0,0.1,1.0,Michigan,43.5,33,53,43.5,44.9,45.5,50,0.2,1.0,48.9,49.0,51.1,50.5,36.9,28.0,20.8,20.5,23,16.8,21
ALL,ALL,ALL,Arizona,43.544444444444444,42,82,43.0,9.505555555555556,10.0,11,0.26666666666666666,1.0,51.55277777777778,48.0,57.78333333333333,54.0,33.21111111111111,28.0,8.575,9.0,14,1.2583333333333333,4
1.0,0.01,1.0,Arizona,43.6,43,47,43.0,8.5,8.0,10,0.5,1.0,62.1,54.0,72.2,62.5,30.5,28.0,10.0,10.0,12,2.0,3
2.0,0.01,2.0,California,43.6,38,80,40.0,3.0,3.0,4,22.22222222222222,31.0,188.44444444444446,204.0,320.2857142857143,330.0,28.0,28.0,82.5,83.0,94,31.7,34
1.0,0.05,2.0,Missouri,43.7,42,52,43.0,63.3,63.0,67,0.0,0.0,52.1,52.0,55.8,56.0,62.7,63.0,25.2,24.5,29,15.1,19
2.0,0.05,2.0,Missouri,43.7,42,52,43.0,65.4,66.0,68,0.0,0.0,52.9,52.0,57.4,55.5,61.8,60.0,26.7,26.0,31,16.8,20
1.0,0.01,0.5,Wisconsin,43.7,42,59,42.0,34.1,33.5,38,0.0,0.0,61.4,59.0,72.7,71.5,37.3,28.0,57.4,58.0,61,23.9,28
0.5,0.05,0.5,Pennsylvania,43.8,31,63,44.0,38.2,38.0,43,0.0,0.0,55.4,62.5,60.4,65.5,54.6,61.0,18.8,18.0,25,10.7,13
2.0,0.1,2.0,Pennsylvania,43.8,31,63,44.0,44.0,44.0,46,0.0,0.0,54.9,62.5,57.9,63.5,54.7,61.0,33.2,31.0,54,14.1,16
1.0,0.01,1.0,Wisconsin,43.8,42,60,42.0,35.6,35.0,40,0.1,1.0,56.8,51.5,64.1,58.0,34.8,28.0,64.8,67.5,73,24.3,32
1.0,0.1,0.5,Colorado,43.9,39,45,45.0,18.5,19.0,19,0.0,0.0,46.8,47.0,48.9,49.0,28.0,28.0,35.1,34.5,38,8.6,10
1.0,0.25,0.5,Colorado,43.9,39,45,45.0,19.1,19.0,21,0.0,0.0,46.8,47.0,48.8,49.0,28.0,28.0,31.1,31.0,36,8.8,10
1.0,0.05,2.0,Colorado,43.9,39,45,45.0,21.4,21.0,24,0.0,0.0,46.3,47.0,50.0,49.0,28.0,28.0,42.8,43.5,47,9.8,11
0.5,0.25,0.5,Colorado,44.0,40,45,45.0,16.9,17.0,18,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,26.2,25.5,32,7.1,8
2.0,0.1,1.0,Colorado,44.0,40,45,45.0,23.5,23.5,25,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,45.8,46.5,50,7.9,9
2.0,0.1,2.0,Colorado,44.0,40,45,45.0,23.4,23.5,25,0.0,0.0,47.0,47.0,49.3,49.0,28.0,28.0,46.0,46.0,50,8.0,10
1.0,0.05,1.0,Colorado,44.0,40,45,45.0,20.0,20.0,23,0.0,0.0,47.0,47.0,49.6,49.0,28.0,28.0,42.3,42.5,47,10.0,12
1.0,0.01,2.0,Oklahoma,44.1,32,111,32.0,19.6,20.5,23,0.0,0.0,79.0,72.5,110.7,93.5,35.0,28.0,6.1,6.0,9,3.9,5
0.5,0.01,2.0,Arizona,44.2,43,47,43.0,9.3,9.5,11,0.5,1.0,63.2,60.0,77.9,76.0,28.0,28.0,10.0,9.5,13,1.3,3
1.0,0.01,1.0,South Dakota,44.2,42,53,42.0,37.1,37.0,39,0.0,0.0,49.4,42.0,53.1,47.0,62.3,63.0,9.7,9.5,12,2.6,5
1.0,0.25,1.0,Nebraska,44.2,37,52,44.5,39.9,40.0,43,0.0,0.0,50.1,52.0,52.3,53.0,83.8,77.0,3.9,4.0,5,7.7,10
1.0,0.1,1.0,Colorado,44.4,39,45,45.0,21.5,21.0,23,0.0,0.0,46.8,47.0,48.8,49.0,28.0,28.0,39.9,40.5,47,9.2,11
1.0,0.05,0.5,Colorado,44.5,40,45,45.0,18.5,19.0,20,0.0,0.0,47.0,47.0,49.3,49.0,28.0,28.0,37.6,36.0,46,8.1,9
1.0,0.1,2.0,Colorado,44.5,40,45,45.0,22.7,22.0,25,0.0,0.0,47.0,47.0,49.3,49.0,28.0,28.0,42.4,42.0,49,8.9,10
2.0,0.05,0.5,Colorado,44.5,40,45,45.0,21.6,21.5,23,0.0,0.0,47.0,47.0,49.6,49.0,28.0,28.0,42.2,42.5,50,9.3,11
0.5,0.01,1.0,California,44.5,38,62,40.0,1.2,1.0,2,1.0,1.0,40.0,40.0,,,28.0,28.0,74.7,75.0,92,28.0,30
0.5,0.01,2.0,South Dakota,44.7,42,53,42.0,37.1,37.0,38,0.0,0.0,48.1,42.0,54.3,48.0,64.6,63.0,11.1,11.0,15,2.4,4
0.5,0.01,2.0,Kansas,44.7,42,51,42.0,38.8,39.0,46,0.0,0.0,60.6,61.0,66.7,63.0,34.4,28.0,13.3,13.0,17,8.6,13
1.0,0.25,1.0,Ohio,44.7,35,52,49.5,62.1,61.5,66,0.0,0.0,51.4,51.0,53.0,53.5,28.0,28.0,31.4,30.5,36,13.3,16
2.0,0.05,0.5,Missouri,44.7,42,52,43.0,62.0,62.0,66,0.0,0.0,52.8,53.5,55.4,55.5,54.5,60.0,25.1,25.5,31,13.8,17
0.5,0.25,0.5,Oregon,44.8,35,49,49.0,8.3,8.0,10,0.3,1.0,50.4,50.0,59.2,57.0,134.2,108.0,2.0,2.0,3,1.1,2
2.0,0.25,0.5,Oregon,44.8,35,49,49.0,15.7,16.0,16,0.1,1.0,49.7,50.0,54.9,57.0,149.2,178.0,4.5,4.0,6,2.5,4
2.0,0.25,1.0,Oregon,44.8,35,49,49.0,15.9,16.0,17,0.3,1.0,51.1,50.0,63.5,57.0,127.6,106.0,4.5,5.0,6,2.6,4
2.0,0.25,0.5,Nebraska,44.8,37,52,44.5,41.7,42.0,43,0.0,0.0,51.1,52.0,52.8,53.0,128.9,95.5,3.2,3.0,6,8.0,9
0.5,0.25,0.5,New York,44.8,40,56,40.0,17.4,18.0,21,0.9,2.0,55.5,56.0,57.4,57.0,29.8,28.0,131.0,131.0,141,31.9,35
1.0,0.05,0.5,Missouri,44.9,42,55,43.0,52.3,52.0,58,0.0,0.0,52.7,53.5,56.1,56.0,55.6,60.0,21.1,21.5,25,9.0,12
1.0,0.1,2.0,New York,44.9,40,57,40.0,16.7,16.5,20,0.8,1.0,62.6,61.0,67.0,66.5,28.0,28.0,179.6,179.5,189,33.5,35
0.5,0.01,0.5,Iowa,44.9,39,60,41.0,29.8,30.0,34,1.7,3.0,53.1,50.0,60.2,61.0,48.0,42.0,65.7,65.0,84,43.7,49
0.5,0.25,0.5,Arkansas,45.0,45,45,45.0,6.0,6.0,7,0.0,0.0,70.2,74.0,79.7,81.0,81.0,81.0,3.2,3.0,5,0.0,0
1.0,0.01,0.5,South Dakota,45.0,42,53,42.0,35.8,36.0,39,0.0,0.0,50.0,46.0,56.8,46.0,66.8,71.0,9.8,9.0,16,2.2,4
0.5,0.01,1.0,South Dakota,45.0,42,53,42.0,33.5,34.0,36,0.0,0.0,48.3,46.0,54.1,48.0,48.4,40.5,8.9,9.0,11,2.4,4
0.5,0.05,0.5,Colorado,45.0,45,45,45.0,15.2,15.0,16,0.0,0.0,47.0,47.0,49.6,49.0,30.9,28.0,29.1,29.0,34,5.5,8
0.5,0.1,0.5,Colorado,45.0,45,45,45.0,16.3,16.0,18,0.0,0.0,47.0,47.0,49.3,49.0,28.0,28.0,28.8,29.0,31,6.3,8
0.5,0.05,1.0,Colorado,45.0,45,45,45.0,17.8,18.0,19,0.0,0.0,47.0,47.0,49.9,49.0,28.0,28.0,36.5,36.5,40,6.4,8
0.5,0.1,1.0,Colorado,45.0,45,45,45.0,18.8,19.0,20,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,30.8,30.0,38,6.8,8
2.0,0.05,1.0,Colorado,45.0,45,45,45.0,23.4,23.0,26,0.0,0.0,47.0,47.0,49.6,49.0,28.0,28.0,45.6,44.5,53,7.8,11
2.0,0.05,2.0,Colorado,45.0,45,45,45.0,22.6,23.0,24,0.0,0.0,47.0,47.0,49.6,49.0,28.0,28.0,49.9,51.0,53,8.7,10
0.5,0.05,2.0,Colorado,45.0,45,45,45.0,19.1,19.0,21,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,42.0,42.5,46,10.0,11
1.0,0.01,1.0,Kansas,45.0,42,63,42.0,37.5,37.0,43,0.0,0.0,57.7,60.0,63.5,62.0,28.0,28.0,16.2,15.0,23,12.4,14
2.0,0.1,0.5,New York,45.0,40,58,40.0,16.0,16.0,21,1.5,3.0,60.7,61.0,65.2,66.0,28.0,28.0,183.9,183.0,197,34.3,37
1.0,0.01,1.0,Iowa,45.0,41,72,41.0,30.3,30.0,37,2.2,9.0,53.7,50.0,59.6,60.0,44.1,42.0,83.2,87.0,95,49.7,54
0.5,0.01,1.0,Arizona,45.1,43,60,43.0,8.0,8.0,9,0.5,1.0,61.2,58.0,71.0,62.5,28.0,28.0,7.8,8.0,10,1.9,4
2.0,0.01,2.0,Arizona,45.2,43,57,43.0,8.8,8.5,11,0.4,1.0,58.9,55.5,65.8,60.0,51.1,28.0,9.3,9.5,13,1.6,3
1.0,0.25,0.5,Nebraska,45.2,37,52,46.0,33.6,34.0,37,0.0,0.0,51.1,52.0,53.2,53.0,132.1,96.0,3.2,3.0,7,6.1,9
2.0,0.01,1.0,South Dakota,45.3,42,56,42.0,40.6,41.0,42,0.0,0.0,49.6,42.0,55.2,46.5,59.2,62.0,15.0,15.0,18,3.3,5
2.0,0.01,2.0,Minnesota,45.3,41,48,46.0,40.0,39.5,49,0.2,1.0,51.1,46.5,53.9,47.0,38.7,28.0,42.8,43.5,45,31.3,41
0.5,0.01,2.0,Iowa,45.3,41,61,41.0,31.3,31.0,36,2.7,9.0,52.5,50.5,58.5,60.0,43.9,42.0,81.4,81.0,88,48.2,54
1.0,0.01,1.0,Illinois,45.4,36,63,36.0,44.4,44.5,48,0.0,0.0,65.4,63.0,76.7,76.5,101.5,92.0,14.9,14.0,19,3.6,6
2.0,0.01,0.5,Minnesota,45.4,29,77,43.5,38.4,38.5,43,0.0,0.0,49.4,46.0,50.7,47.0,43.5,50.0,45.8,45.5,50,29.6,35
2.0,0.1,1.0,New York,45.4,40,61,40.0,16.7,15.5,25,0.7,1.0,57.5,56.5,61.7,63.0,28.0,28.0,174.3,175.0,184,33.2,37
0.5,0.01,1.0,Iowa,45.4,41,57,41.0,29.0,29.5,35,3.2,9.0,55.9,58.5,62.8,61.0,44.9,42.0,73.8,76.5,85,45.8,52
2.0,0.25,2.0,Nebraska,45.5,37,52,46.5,42.7,42.5,45,0.0,0.0,52.0,52.0,53.4,53.0,99.3,77.0,4.3,4.0,6,11.8,13
2.0,0.25,1.0,Washington,45.5,45,48,45.0,13.1,13.0,14,0.0,0.0,47.8,48.0,50.2,50.0,63.0,63.0,14.6,14.5,17,16.9,19
1.0,0.1,2.0,Michigan,45.5,33,56,46.0,44.8,45.0,48,0.2,1.0,51.3,50.0,52.8,52.5,40.9,40.5,21.8,22.0,25,17.8,23
0.5,0.01,0.5,Minnesota,45.5,41,63,45.0,32.0,31.5,37,0.1,1.0,49.5,46.5,50.8,47.0,58.7,61.0,32.1,31.0,40,25.8,31
0.5,0.01,0.5,South Dakota,45.6,42,58,42.0,29.0,29.0,31,0.0,0.0,50.1,47.0,55.7,51.0,75.4,83.0,6.6,6.5,11,1.5,3
2.0,0.01,2.0,South Dakota,45.6,42,58,42.0,41.5,42.0,44,0.0,0.0,49.5,44.0,55.7,50.0,43.8,28.0,14.8,15.0,16,3.2,5
0.5,0.25,1.0,Nebraska,45.6,37,52,44.5,32.9,33.0,34,0.0,0.0,49.9,52.0,53.4,53.0,71.8,50.0,3.5,3.0,6,4.2,6
1.0,0.25,2.0,South Carolina,45.6,39,72,39.0,15.4,15.5,16,0.0,0.0,77.7,76.5,93.3,92.5,70.4,54.0,10.9,11.0,13,5.6,7
0.5,0.25,0.5,Washington,45.6,45,47,45.5,9.5,10.0,11,0.0,0.0,47.5,48.0,49.4,50.0,63.0,63.0,9.8,10.0,12,16.4,18
2.0,0.05,1.0,Missouri,45.6,42,55,43.0,61.6,62.0,63,0.0,0.0,49.8,52.0,56.1,55.0,60.1,60.0,26.5,26.5,31,17.3,20
0.5,0.01,2.0,Minnesota,45.6,41,47,46.0,35.8,35.5,42,0.0,0.0,49.0,47.0,50.8,49.0,42.2,39.5,42.7,42.5,51,31.2,36
ALL,ALL,ALL,Colorado,45.725,39,66,45.0,19.302777777777777,20.0,26,0.025,6.0,48.90555555555556,47.0,51.827777777777776,49.0,28.308333333333334,28.0,38.38333333333333,39.0,54,8.730555555555556,15
1.0,0.25,1.0,Washington,45.8,45,48,45.0,12.9,13.0,14,0.0,0.0,47.1,46.0,50.2,48.0,63.0,63.0,15.6,15.0,20,15.9,17
0.5,0.25,1.0,Washington,45.8,45,48,45.0,12.0,12.0,13,0.0,0.0,47.9,48.0,50.4,50.0,59.5,63.0,12.2,12.5,15,16.6,18
2.0,0.25,2.0,Washington,45.8,45,48,45.5,13.0,13.0,15,0.0,0.0,47.7,48.0,50.1,50.0,63.0,63.0,16.8,16.5,20,17.0,19
2.0,0.25,0.5,Ohio,45.9,35,52,50.0,64.3,64.0,68,0.0,0.0,51.4,52.0,53.1,54.0,28.0,28.0,31.9,31.0,41,12.7,16
1.0,0.25,2.0,Washington,45.9,45,48,45.5,13.9,14.0,15,0.0,0.0,47.4,47.0,50.3,48.0,63.0,63.0,15.9,15.5,19,16.1,17
0.5,0.01,1.0,Minnesota,45.9,41,49,46.0,35.6,35.5,41,0.0,0.0,47.5,46.5,50.1,49.0,55.6,57.5,34.6,34.0,44,29.0,34
1.0,0.25,0.5,Arkansas,46.0,45,55,45.0,9.9,10.0,11,0.0,0.0,68.3,74.0,79.5,81.0,75.7,81.0,4.8,5.0,6,1.2,3
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,46.6,47.0,48.2,49.0,40.5,37.5,28.1,29.0,30,6.3,7
2.0,0.1,0.5,Idaho,46.0,46,46,46.0,17.3,17.0,18,0.0,0.0,46.8,47.0,49.8,49.0,37.5,28.0,36.1,35.0,42,7.7,9
1.0,0.1,1.0,Idaho,46.0,46,46,46.0,16.2,16.5,18,0.0,0.0,46.8,47.0,49.2,49.0,28.0,28.0,36.8,36.5,41,7.7,9
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,16.2,16.0,17,0.0,0.0,47.0,47.0,49.9,49.0,28.0,28.0,36.2,36.0,40,8.1,9
2.0,0.1,1.0,Idaho,46.0,46,46,46.0,17.0,17.0,18,0.0,0.0,46.7,47.0,48.4,49.0,28.0,28.0,35.6,35.0,42,8.2,9
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,16.4,16.5,17,0.0,0.0,46.7,47.0,48.4,49.0,43.9,48.5,37.3,37.5,40,8.3,10
0.5,0.25,1.0,Idaho,46.0,46,46,46.0,15.8,15.5,17,0.0,0.0,46.3,46.0,47.6,47.0,40.5,37.5,31.2,32.0,36,8.5,10
0.5,0.25,2.0,Idaho,46.0,46,46,46.0,16.1,16.0,17,0.0,0.0,46.3,46.0,47.6,47.0,30.9,28.0,39.1,38.5,46,8.6,10
1.0,0.25,0.5,Idaho,46.0,46,46,46.0,15.9,16.0,17,0.0,0.0,46.7,47.0,48.4,49.0,35.3,28.0,35.4,36.0,42,8.8,11
2.0,0.25,0.5,Idaho,46.0,46,46,46.0,17.0,17.0,18,0.0,0.0,46.5,46.5,48.0,48.0,32.8,28.0,36.9,36.5,40,8.9,11
2.0,0.25,2.0,Idaho,46.0,46,46,46.0,16.9,17.0,18,0.0,0.0,46.6,47.0,48.2,49.0,41.3,37.5,37.2,37.5,42,9.5,11
1.0,0.25,2.0,Idaho,46.0,46,46,46.0,17.1,17.0,19,0.0,0.0,46.5,46.5,48.0,48.0,35.3,28.0,35.2,36.0,41,9.6,12
2.0,0.25,1.0,Idaho,46.0,46,46,46.0,17.0,17.0,18,0.0,0.0,46.7,47.0,48.4,49.0,39.8,28.0,35.7,36.0,37,9.6,12
0.5,0.25,2.0,Washington,46.0,45,48,45.5,12.7,13.0,14,0.0,0.0,47.3,47.5,49.8,49.0,59.5,63.0,16.6,17.0,20,16.1,18
0.5,0.01,2.0,Illinois,46.1,36,63,45.0,44.0,43.5,50,0.0,0.0,67.7,63.0,84.8,86.0,99.8,105.5,14.2,13.0,21,3.5,7
1.0,0.1,0.5,Idaho,46.1,46,47,46.0,15.5,15.5,17,0.0,0.0,47.5,47.0,50.2,49.0,36.9,28.0,33.5,33.5,36,8.8,12
1.0,0.1,2.0,Idaho,46.1,46,47,46.0,16.7,16.5,18,0.0,0.0,47.1,47.0,49.4,49.0,30.9,28.0,36.8,38.0,42,8.9,11
2.0,0.25,0.5,Washington,46.1,45,48,46.0,13.4,13.0,15,0.0,0.0,47.6,48.0,49.3,50.0,63.0,63.0,14.6,14.5,18,16.6,18
0.5,0.01,1.0,Wisconsin,46.1,42,69,42.0,32.5,30.5,38,0.1,1.0,54.2,50.0,61.9,59.5,40.3,28.0,54.1,54.5,63,25.4,30
0.5,0.25,1.0,Oregon,46.2,35,49,49.0,11.1,11.0,12,0.1,1.0,50.5,50.0,59.9,57.0,135.2,108.0,3.4,3.5,4,1.3,2
1.0,0.25,0.5,Oregon,46.2,35,49,49.0,13.5,13.0,15,0.2,1.0,49.8,50.0,55.6,57.0,142.8,144.0,3.1,3.5,4,1.6,3
2.0,0.01,1.0,Arizona,46.2,43,55,43.0,8.8,9.0,11,0.6,1.0,63.8,57.0,69.6,62.5,52.1,28.0,9.7,10.0,14,1.6,3
2.0,0.1,0.5,Oregon,46.2,35,49,49.0,15.0,15.0,17,0.1,1.0,59.5,50.0,75.1,68.5,113.2,106.0,3.8,4.0,5,2.4,3
1.0,0.25,2.0,Oregon,46.2,35,49,49.0,16.1,16.0,18,0.2,1.0,49.8,50.0,55.6,57.0,122.0,110.0,4.8,5.0,6,2.6,4
0.5,0.05,0.5,Idaho,46.2,46,47,46.0,14.3,14.0,16,0.0,0.0,47.9,47.0,51.8,52.0,31.5,28.0,22.9,23.0,27,6.5,8
0.5,0.05,1.0,Idaho,46.2,46,47,46.0,15.2,15.0,17,0.0,0.0,47.4,47.0,50.8,52.0,31.4,28.0,28.5,28.5,34,7.6,9
2.0,0.05,2.0,Idaho,46.2,46,47,46.0,16.7,17.0,19,0.0,0.0,47.4,47.0,50.2,49.0,30.9,28.0,35.5,36.5,40,8.1,10
0.5,0.1,1.0,Idaho,46.2,46,47,46.0,15.7,16.0,17,0.0,0.0,47.4,47.0,50.8,52.0,40.2,28.0,29.8,29.0,35,8.2,10
0.5,0.25,1.0,Ohio,46.2,35,52,48.0,56.9,57.5,59,0.0,0.0,51.3,51.0,53.2,52.5,40.4,28.0,24.7,23.5,31,11.5,15
1.0,0.01,2.0,Wisconsin,46.2,38,61,42.0,38.9,38.0,45,0.1,1.0,55.4,57.5,63.7,64.0,37.0,28.0,65.8,67.5,75,22.1,28
1.0,0.05,0.5,Idaho,46.3,46,47,46.0,14.9,15.5,17,0.0,0.0,47.9,47.0,50.2,49.0,36.7,28.0,30.7,30.5,34,6.8,9
2.0,0.1,2.0,Idaho,46.3,46,47,46.0,17.1,17.0,18,0.0,0.0,48.1,47.0,50.9,49.0,30.9,28.0,34.9,35.5,38,8.4,10
1.0,0.25,0.5,Ohio,46.3,35,52,48.0,60.2,61.0,63,0.0,0.0,51.3,52.0,52.8,53.0,28.0,28.0,26.2,26.0,31,11.3,18
0.5,0.1,1.0,New York,46.3,40,56,40.0,16.4,16.5,21,0.8,3.0,58.7,58.0,64.5,65.0,28.0,28.0,167.2,165.0,184,32.5,36
0.5,0.05,2.0,Idaho,46.4,46,47,46.0,16.5,17.0,17,0.0,0.0,48.6,47.0,51.5,52.0,28.0,28.0,34.2,35.0,37,6.8,9
0.5,0.1,0.5,Idaho,46.4,46,47,46.0,14.7,15.0,16,0.0,0.0,47.8,47.0,50.5,50.5,34.0,28.0,26.1,25.0,31,6.9,8
1.0,0.05,1.0,Idaho,46.4,46,47,46.0,16.0,16.0,17,0.0,0.0,48.4,47.0,51.4,52.0,28.0,28.0,34.2,35.5,39,7.7,10
1.0,0.25,0.5,Washington,46.4,45,48,46.0,12.2,12.0,14,0.0,0.0,48.7,48.0,53.4,50.0,64.3,63.0,15.4,15.0,18,16.3,18
0.5,0.1,1.0,Washington,46.4,45,48,46.0,11.4,11.5,13,0.0,0.0,48.8,48.0,53.2,50.0,44.6,41.0,13.2,13.0,15,16.6,18
1.0,0.1,2.0,Washington,46.4,45,48,46.0,12.0,12.0,14,0.0,0.0,48.4,48.0,53.2,50.0,58.0,63.0,16.8,16.5,23,17.9,20
0.5,0.25,2.0,South Carolina,46.5,39,81,39.0,15.8,16.0,18,0.0,0.0,76.6,76.5,93.3,92.5,74.4,54.0,5.4,5.5,7,3.2,5
2.0,0.05,1.0,Idaho,46.5,46,47,46.5,16.4,17.0,17,0.0,0.0,49.5,49.5,53.2,52.0,28.0,28.0,35.1,34.0,40,8.1,11
1.0,0.05,2.0,Idaho,46.5,46,47,46.5,16.3,16.5,18,0.0,0.0,48.2,48.0,51.2,52.0,28.0,28.0,35.0,35.0,41,8.5,10
1.0,0.1,1.0,New York,46.5,40,58,40.0,15.8,16.5,19,0.7,1.0,57.5,56.5,61.5,61.0,28.0,28.0,180.8,180.5,187,34.0,39
