alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Washington,41.2,38,54,38.0,11.4,11.5,14,0.8,2.0,52.0,54.0,61.8,61.0,28.0,28.0,23.4,22.5,28,18.5,20
1.0,0.1,1.0,Arizona,41.3,34,45,43.0,6.4,6.0,7,0.3,1.0,46.9,48.0,57.4,55.0,34.8,28.0,14.2,14.5,18,4.6,5
2.0,0.05,0.5,Oklahoma,41.3,34,59,34.0,37.4,36.5,41,0.0,0.0,50.6,51.0,57.8,59.0,28.0,28.0,21.2,21.0,25,9.5,13
ALL,ALL,ALL,South Dakota,41.43333333333333,38,100,38.0,38.855555555555554,40.0,48,0.0,0.0,42.94722222222222,39.0,44.475,39.0,29.113888888888887,28.0,21.06111111111111,22.0,35,4.955555555555556,12
0.5,0.05,0.5,Nebraska,41.6,41,47,41.0,31.7,32.0,34,0.0,0.0,44.5,44.0,46.8,47.0,81.77777777777777,75.0,2.0,2.0,3,4.2,6
2.0,0.05,0.5,Nebraska,41.6,41,47,41.0,41.3,41.5,43,0.0,0.0,44.5,44.0,47.0,47.0,79.3,76.0,4.5,4.5,7,11.1,13
2.0,0.25,2.0,Washington,41.6,38,54,38.0,11.7,12.0,14,0.7,2.0,53.2,54.0,58.6,58.0,28.0,28.0,22.7,22.5,26,18.6,21
2.0,0.01,2.0,Minnesota,41.6,39,49,39.0,36.2,36.5,43,0.0,0.0,42.4,39.0,45.9,44.0,28.0,28.0,50.8,52.0,57,32.6,40
0.5,0.01,0.5,Wyoming,41.7,32,46,43.0,7.8,7.5,9,0.0,0.0,62.6,63.0,75.8,79.0,56.0,50.0,1.0,1.0,2,0.3,1
1.0,0.05,1.0,Pennsylvania,41.7,38,75,38.0,47.4,48.5,50,0.1,1.0,53.6,49.5,65.0,63.5,39.1,28.0,29.0,28.0,34,9.8,15
1.0,0.01,2.0,Iowa,41.7,37,59,37.0,27.1,27.0,28,6.8,13.0,61.0,64.0,67.7,66.5,34.3,28.0,101.6,102.5,114,59.0,61
1.0,0.05,2.0,Nebraska,41.8,41,47,41.0,42.9,43.0,44,0.0,0.0,44.8,44.0,47.3,47.0,111.1,87.0,6.9,7.0,12,11.2,13
1.0,0.1,2.0,Idaho,41.8,33,55,33.0,8.7,7.0,13,2.9,6.0,55.7,55.0,63.6,63.0,31.0,28.0,44.7,46.0,52,18.2,21
1.0,0.01,2.0,Minnesota,41.8,39,51,39.0,33.4,32.5,41,0.1,1.0,43.3,39.0,46.7,43.5,28.0,28.0,52.7,53.0,62,34.4,38
1.0,0.05,1.0,Michigan,41.9,32,43,43.0,35.7,35.5,41,0.0,0.0,47.2,50.0,52.9,50.0,66.8,64.0,23.9,24.0,27,24.0,27
0.5,0.01,1.0,Wyoming,42.0,32,46,43.0,9.5,10.0,11,0.0,0.0,58.6,52.0,75.1,70.5,68.6,50.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Jersey,42.0,42,42,42.0,5.3,5.0,7,0.0,0.0,133.4,122.0,205.9,202.0,232.0,232.0,1.0,1.0,1,0.1,1
2.0,0.05,1.0,New Jersey,42.0,42,42,42.0,6.8,7.0,8,0.0,0.0,149.9,157.0,212.0,217.0,469.125,597.0,1.375,1.0,3,0.1,1
2.0,0.05,2.0,New Jersey,42.0,42,42,42.0,6.5,6.5,7,0.0,0.0,132.8,119.0,184.1,175.0,265.0,130.0,0.75,1.0,1,0.1,1
2.0,0.1,1.0,New Jersey,42.0,42,42,42.0,7.1,7.0,8,0.0,0.0,98.3,94.0,119.4,113.0,229.5,103.0,1.5,1.0,3,0.1,1
1.0,0.1,2.0,New Jersey,42.0,42,42,42.0,7.4,7.5,8,0.0,0.0,108.8,99.0,142.2,137.0,371.5,414.5,1.3333333333333333,1.0,2,0.1,1
2.0,0.1,2.0,New Jersey,42.0,42,42,42.0,7.2,7.5,8,0.0,0.0,100.5,104.0,151.4,119.0,103.0,103.0,0.5,0.5,1,0.1,1
2.0,0.1,0.5,New Jersey,42.0,42,42,42.0,7.1,7.0,8,0.0,0.0,91.9,84.0,122.5,104.0,83.0,68.0,1.75,2.0,4,0.2,1
2.0,0.25,0.5,New Jersey,42.0,42,42,42.0,7.5,7.5,8,0.0,0.0,73.2,73.0,104.8,94.0,74.55555555555556,68.0,2.6,3.0,4,0.3,1
1.0,0.1,0.5,New Jersey,42.0,42,42,42.0,5.9,6.0,6,0.0,0.0,95.7,94.0,152.1,139.0,107.5,103.0,1.4285714285714286,2.0,2,0.3,1
0.5,0.1,1.0,New Jersey,42.0,42,42,42.0,5.2,5.0,7,0.0,0.0,106.1,94.0,135.0,113.0,96.25,103.0,0.8333333333333334,1.0,2,0.3,1
1.0,0.1,1.0,New Jersey,42.0,42,42,42.0,6.7,7.0,8,0.0,0.0,84.0,94.0,109.8,113.0,132.14285714285714,103.0,1.75,1.0,4,0.3,1
1.0,0.25,2.0,New Jersey,42.0,42,42,42.0,7.1,7.0,8,0.0,0.0,67.5,60.0,94.0,94.0,112.6,76.0,2.0,2.0,3,0.4,1
2.0,0.25,1.0,New Jersey,42.0,42,42,42.0,7.5,8.0,8,0.0,0.0,73.0,72.0,97.3,94.0,106.7,76.0,2.1,2.0,3,0.4,1
1.0,0.25,1.0,New Jersey,42.0,42,42,42.0,7.3,7.5,8,0.0,0.0,68.2,60.0,97.0,94.0,109.9,76.0,2.1,2.0,3,0.4,1
0.5,0.1,2.0,New Jersey,42.0,42,42,42.0,6.5,6.5,8,0.0,0.0,85.6,84.0,137.4,113.0,164.125,167.5,1.3,1.0,3,0.4,1
0.5,0.25,1.0,New Jersey,42.0,42,42,42.0,6.0,6.0,8,0.0,0.0,75.3,73.5,94.9,94.0,85.0,76.0,1.0,1.0,2,0.5,1
2.0,0.25,2.0,New Jersey,42.0,42,42,42.0,7.4,7.5,8,0.0,0.0,69.6,60.0,95.0,94.0,91.1,76.0,2.0,2.0,3,0.5,1
1.0,0.25,0.5,New Jersey,42.0,42,42,42.0,6.8,7.0,8,0.0,0.0,78.7,84.0,99.3,94.0,125.125,103.0,1.3333333333333333,1.0,2,0.6,1
0.5,0.25,2.0,New Jersey,42.0,42,42,42.0,6.7,6.5,8,0.0,0.0,69.6,60.0,96.2,94.0,112.6,76.0,1.9,2.0,3,0.6,1
0.5,0.25,0.5,New Jersey,42.0,42,42,42.0,4.8,5.0,6,0.0,0.0,72.8,71.5,105.8,94.0,83.71428571428571,76.0,1.0,1.0,2,0.6,1
0.5,0.05,0.5,Oklahoma,42.0,34,50,42.0,18.1,18.5,21,0.0,0.0,51.2,54.0,58.0,59.0,35.2,28.0,9.4,9.0,13,4.5,7
0.5,0.25,1.0,Illinois,42.0,39,57,39.0,53.4,54.0,55,0.0,0.0,48.2,42.0,56.0,55.0,40.8,35.5,12.5,12.0,15,6.3,8
0.5,0.05,1.0,Oklahoma,42.0,34,50,42.0,25.6,25.5,29,0.0,0.0,53.0,55.0,60.1,59.0,28.0,28.0,13.1,13.5,16,6.9,9
2.0,0.05,0.5,Oregon,42.0,33,69,33.0,9.7,9.0,12,0.0,0.0,63.6,59.0,77.7,69.0,66.7,46.0,7.3,7.5,9,7.0,9
2.0,0.01,0.5,Kansas,42.0,34,67,38.0,39.7,39.0,45,0.1,1.0,54.5,54.5,61.6,64.0,41.7,28.0,15.2,13.5,23,13.0,17
1.0,0.01,2.0,Kansas,42.0,34,70,34.0,38.6,37.5,45,0.0,0.0,53.9,47.0,60.6,59.0,61.2,28.0,12.3,11.5,18,13.5,20
1.0,0.01,1.0,Wyoming,42.1,32,52,46.0,12.3,13.0,13,0.0,0.0,55.3,52.0,72.2,65.0,68.8,50.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Arizona,42.1,34,45,43.5,6.7,6.5,8,0.2,1.0,47.6,47.0,57.2,52.0,33.7,28.0,12.6,13.0,15,4.3,5
0.5,0.05,1.0,Nebraska,42.2,41,47,41.0,35.6,36.0,38,0.0,0.0,46.1,44.0,49.0,47.0,98.44444444444444,90.0,2.2,2.0,5,6.9,10
0.5,0.25,1.0,Idaho,42.2,33,55,35.0,9.0,8.5,11,1.4,7.0,48.7,55.0,59.3,60.0,28.0,28.0,42.1,45.0,49,15.7,19
0.5,0.01,0.5,Minnesota,42.2,39,51,40.0,26.9,26.5,32,0.4,2.0,45.5,44.0,48.9,46.5,53.3,56.0,41.1,40.0,48,30.4,38
0.5,0.05,2.0,Arizona,42.3,34,45,44.0,6.9,7.0,8,0.2,1.0,47.4,48.0,57.2,55.0,36.9,28.0,11.9,12.0,17,4.1,6
1.0,0.25,0.5,Illinois,42.3,39,57,39.0,55.2,55.0,58,0.0,0.0,50.9,53.5,57.4,57.5,42.3,35.5,11.3,11.5,15,9.0,10
2.0,0.05,2.0,Arizona,42.4,34,45,45.0,7.0,7.0,9,0.4,2.0,48.7,48.0,59.0,55.0,48.7,49.0,12.5,13.0,16,4.0,5
2.0,0.05,0.5,Arizona,42.4,34,45,45.0,6.2,6.0,7,0.2,1.0,47.7,48.0,60.0,57.0,36.5,28.0,12.9,12.5,21,4.8,6
2.0,0.1,0.5,Arizona,42.5,34,45,43.0,6.6,6.5,8,0.1,1.0,47.2,47.0,53.0,49.0,34.3,28.0,14.6,15.5,17,4.4,6
0.5,0.01,2.0,Wyoming,42.6,32,52,43.0,11.6,11.5,13,0.0,0.0,60.2,57.5,78.2,79.0,55.0,50.0,1.2857142857142858,1.0,3,0.2,1
0.5,0.1,1.0,Arizona,42.6,34,45,43.0,6.9,7.0,8,0.1,1.0,46.1,47.0,51.6,49.0,35.4,28.0,11.6,11.0,15,4.1,5
2.0,0.01,2.0,Michigan,42.6,32,50,43.0,33.4,33.5,40,0.3,1.0,64.0,66.5,77.7,69.0,98.1,103.5,22.7,20.5,33,19.8,31
ALL,ALL,ALL,Arizona,42.65833333333333,34,73,44.0,6.552777777777778,7.0,10,0.36944444444444446,3.0,51.32222222222222,47.0,65.58888888888889,55.0,41.21388888888889,28.0,11.680555555555555,12.0,21,4.191666666666666,6
2.0,0.05,1.0,Arizona,42.8,34,45,45.0,7.0,7.0,9,0.2,1.0,48.6,49.0,61.1,56.5,45.7,49.0,12.8,13.0,16,4.0,5
0.5,0.1,0.5,Washington,42.8,38,54,38.0,8.7,8.0,12,0.5,2.0,55.2,54.0,61.9,58.0,53.2,64.0,16.5,17.0,19,14.1,17
0.5,0.1,2.0,Washington,42.8,38,54,38.0,11.0,11.0,13,0.5,2.0,55.2,54.0,62.4,58.0,28.0,28.0,23.0,23.5,25,15.4,18
1.0,0.1,0.5,Washington,42.8,38,54,38.0,9.9,10.0,11,0.5,2.0,55.2,54.0,62.1,58.0,28.0,28.0,21.8,22.0,24,15.5,18
0.5,0.05,1.0,Idaho,42.8,33,58,35.0,7.8,8.0,11,2.2,5.0,54.6,56.5,72.1,71.0,31.7,28.0,36.0,38.5,44,15.9,19
ALL,ALL,ALL,Kentucky,42.86666666666667,39,105,39.0,35.25833333333333,37.0,50,0.011111111111111112,1.0,54.0,42.0,69.46944444444445,54.0,38.21944444444444,28.0,23.88888888888889,26.0,41,11.241666666666667,20
0.5,0.25,2.0,Utah,43.0,38,47,45.0,15.7,16.0,16,0.0,0.0,54.9,47.0,66.7,65.0,28.0,28.0,8.5,8.0,11,4.0,5
0.5,0.25,0.5,Indiana,43.0,43,43,43.0,47.6,47.0,54,0.0,0.0,46.8,46.0,52.2,52.0,52.6,64.0,30.2,29.5,39,12.2,18
1.0,0.25,0.5,Indiana,43.0,43,43,43.0,52.3,53.0,55,0.0,0.0,48.7,47.0,52.0,52.0,47.0,47.0,33.7,33.0,37,14.9,18
0.5,0.25,1.0,Indiana,43.0,43,43,43.0,51.4,50.5,55,0.0,0.0,48.5,47.0,51.3,52.0,40.8,28.0,33.3,33.5,39,15.5,18
2.0,0.25,0.5,Indiana,43.0,43,43,43.0,54.6,55.0,56,0.0,0.0,47.8,46.0,50.0,52.0,45.3,38.5,37.8,39.0,44,15.7,19
2.0,0.25,1.0,Indiana,43.0,43,43,43.0,56.9,57.0,60,0.0,0.0,48.5,46.5,51.3,52.0,35.0,28.0,38.7,39.0,43,16.1,20
0.5,0.25,2.0,Indiana,43.0,43,43,43.0,52.1,52.5,55,0.0,0.0,49.6,52.0,50.7,52.0,42.1,38.5,33.3,31.0,41,16.8,23
1.0,0.25,1.0,Indiana,43.0,43,43,43.0,52.9,52.5,58,0.0,0.0,48.1,47.0,51.0,52.0,43.7,38.5,34.8,35.0,39,17.6,22
1.0,0.05,0.5,Arizona,43.1,34,45,44.0,7.4,7.0,9,0.1,1.0,48.2,49.0,57.3,55.0,39.9,34.5,10.1,10.0,15,3.6,5
0.5,0.25,1.0,Utah,43.2,38,47,46.0,14.3,14.0,15,0.0,0.0,55.9,52.5,66.0,62.0,28.0,28.0,8.2,8.5,10,3.5,6
1.0,0.05,1.0,Oregon,43.2,33,60,33.0,10.6,10.0,13,0.1,1.0,67.6,62.0,84.4,74.5,79.5,46.0,7.3,7.0,9,6.7,9
2.0,0.05,2.0,Pennsylvania,43.3,38,68,38.0,46.9,48.0,53,0.2,2.0,55.6,52.5,65.5,63.5,54.6,50.0,27.7,28.0,34,10.6,21
1.0,0.25,2.0,Indiana,43.3,43,46,43.0,55.9,56.0,59,0.0,0.0,48.1,47.0,51.8,52.0,32.4,28.0,37.7,37.5,44,17.5,20
0.5,0.05,0.5,Arizona,43.4,34,45,45.0,6.3,6.5,7,0.1,1.0,46.8,47.0,53.6,52.0,48.4,49.0,8.9,9.0,12,4.3,5
1.0,0.1,2.0,Indiana,43.4,43,47,43.0,55.4,56.0,58,0.1,1.0,52.9,52.0,59.3,56.0,58.6,66.0,31.3,31.0,36,13.9,17
2.0,0.01,1.0,Michigan,43.4,32,58,43.0,34.6,35.5,39,0.7,6.0,67.3,68.0,86.6,84.5,91.4,93.0,22.2,23.0,26,18.9,27
1.0,0.05,2.0,Arizona,43.6,34,45,45.0,6.5,6.5,8,0.1,1.0,47.4,47.0,55.9,52.0,43.2,49.0,12.8,13.0,17,4.5,6
0.5,0.01,1.0,Kansas,43.6,34,59,42.0,23.2,22.5,29,0.1,1.0,58.1,60.5,68.1,70.0,33.2,28.0,5.6,5.0,10,6.1,10
1.0,0.05,1.0,Oklahoma,43.6,34,50,50.0,34.2,35.0,37,0.0,0.0,54.3,52.0,58.7,59.0,28.0,28.0,17.9,16.5,26,7.9,12
1.0,0.01,1.0,Minnesota,43.6,39,51,43.0,32.0,32.0,39,0.0,0.0,46.5,51.0,53.8,60.0,36.1,28.0,51.2,50.5,60,35.4,40
2.0,0.01,2.0,Iowa,43.6,37,59,37.0,28.1,27.5,35,7.9,12.0,64.0,64.0,67.5,64.0,38.7,28.0,110.7,110.0,122,58.5,69
ALL,ALL,ALL,Oklahoma,43.68055555555556,34,107,34.0,30.77777777777778,33.5,43,0.002777777777777778,1.0,54.111111111111114,50.0,65.03611111111111,59.0,31.76536312849162,28.0,18.022222222222222,17.0,41,8.475,18
2.0,0.1,2.0,Arizona,43.8,43,45,43.5,6.9,7.0,8,0.0,0.0,47.0,47.0,51.0,49.0,47.4,49.0,13.5,14.0,17,4.1,5
0.5,0.01,2.0,Kansas,43.8,34,59,42.0,35.9,36.0,40,0.0,0.0,57.2,57.5,67.9,67.5,32.0,28.0,8.0,7.5,11,9.6,14
1.0,0.25,0.5,Utah,43.9,38,47,46.0,13.8,14.0,15,0.0,0.0,55.0,52.5,67.4,67.5,28.0,28.0,8.9,8.0,12,4.0,6
2.0,0.1,1.0,Indiana,43.9,43,52,43.0,57.7,58.0,60,0.0,0.0,52.4,52.0,55.1,56.0,48.7,47.0,32.5,32.5,40,12.1,14
2.0,0.25,2.0,Indiana,43.9,43,52,43.0,55.7,56.0,61,0.0,0.0,47.9,46.0,50.8,52.0,43.7,38.5,39.3,38.5,47,18.8,23
1.0,0.05,1.0,Arizona,44.0,43,45,44.0,7.0,7.0,8,0.0,0.0,48.9,47.0,54.4,49.0,43.4,38.5,11.9,12.0,15,4.0,6
0.5,0.05,1.0,Pennsylvania,44.0,38,75,38.0,43.5,43.5,50,0.2,1.0,64.6,61.0,70.6,66.0,57.3,55.0,26.5,27.5,31,9.7,13
2.0,0.1,0.5,Idaho,44.0,33,55,44.0,9.6,10.0,13,2.8,7.0,55.9,55.0,65.9,63.0,28.0,28.0,40.4,38.5,50,17.5,21
0.5,0.25,2.0,Ohio,44.0,44,44,44.0,55.9,55.0,60,0.0,0.0,46.9,46.0,50.2,49.0,40.0,40.0,21.4,21.5,25,21.9,24
0.5,0.25,1.0,Ohio,44.0,44,44,44.0,51.0,52.0,53,0.0,0.0,46.6,46.0,50.3,49.0,32.8,28.0,22.4,23.5,26,22.0,25
1.0,0.25,1.0,Ohio,44.0,44,44,44.0,55.9,56.0,62,0.0,0.0,47.2,46.0,51.2,51.0,38.4,28.0,19.9,20.0,24,22.2,26
2.0,0.25,0.5,Ohio,44.0,44,44,44.0,57.2,57.5,60,0.0,0.0,46.6,46.0,49.8,49.0,35.2,28.0,21.3,21.0,24,22.7,25
0.5,0.1,0.5,Arizona,44.1,43,45,44.5,6.4,6.0,7,0.0,0.0,46.6,47.0,51.2,49.0,35.8,28.0,10.6,10.0,13,4.6,5
0.5,0.05,1.0,Arizona,44.2,43,45,44.5,6.6,6.0,8,0.0,0.0,46.9,47.0,54.9,55.0,44.3,49.0,8.9,9.5,11,4.4,5
0.5,0.01,1.0,Minnesota,44.2,39,61,39.0,32.4,34.5,37,0.1,1.0,46.7,39.0,48.4,42.5,51.8,59.0,44.4,43.0,53,28.2,34
0.5,0.01,2.0,Minnesota,44.2,39,51,42.0,34.6,36.0,40,2.1,11.0,51.3,45.0,56.0,52.0,47.2,50.0,50.1,49.5,60,33.4,44
1.0,0.1,2.0,Washington,44.4,38,54,38.0,10.2,10.0,12,0.6,2.0,55.6,54.0,63.5,63.5,28.0,28.0,24.2,25.0,27,18.0,20
ALL,ALL,ALL,Nebraska,44.44166666666667,41,85,41.0,39.16388888888889,41.0,48,0.04722222222222222,3.0,48.016666666666666,44.0,51.236111111111114,47.0,104.02941176470588,89.5,4.041666666666667,4.0,12,8.808333333333334,15
1.0,0.01,0.5,Kansas,44.5,34,64,42.0,26.5,27.5,30,0.1,1.0,56.4,57.0,65.6,67.5,47.1,38.5,7.5,8.0,10,8.3,15
2.0,0.05,1.0,Oklahoma,44.5,34,59,50.0,37.1,37.0,40,0.0,0.0,54.0,52.0,58.9,59.0,28.0,28.0,23.6,23.0,33,11.5,15
2.0,0.25,2.0,Ohio,44.5,44,49,44.0,58.6,58.0,62,0.1,1.0,47.8,46.0,50.5,49.0,37.6,28.0,22.9,23.0,26,21.6,23
1.0,0.25,0.5,Ohio,44.5,44,49,44.0,53.2,52.0,57,0.0,0.0,47.0,46.0,49.9,49.0,40.0,40.0,19.8,19.5,23,21.9,26
1.0,0.25,2.0,Ohio,44.5,44,49,44.0,56.9,57.0,60,0.0,0.0,47.3,46.0,50.4,49.0,30.4,28.0,22.1,22.5,25,22.6,27
0.5,0.05,2.0,Idaho,44.6,33,58,44.0,8.5,8.0,11,2.1,5.0,57.9,58.0,72.8,76.0,32.1,28.0,37.1,37.0,48,16.6,20
1.0,0.01,0.5,Minnesota,44.7,39,51,45.0,30.3,29.5,39,0.2,1.0,47.3,50.0,51.5,52.5,51.0,58.5,46.7,46.0,60,34.8,46
2.0,0.01,2.0,Wyoming,44.8,32,63,43.0,12.5,12.5,13,0.0,0.0,62.8,63.0,74.4,72.0,108.42857142857143,50.0,1.5714285714285714,1.0,4,0.2,1
2.0,0.25,1.0,Utah,44.8,38,47,47.0,17.3,17.0,18,0.0,0.0,57.5,60.0,70.1,71.5,28.0,28.0,8.6,8.5,12,4.6,6
2.0,0.1,2.0,Indiana,44.8,43,52,43.0,57.9,58.5,60,0.0,0.0,52.2,52.0,57.2,56.0,47.0,47.0,32.9,33.5,36,14.1,16
0.5,0.05,1.0,Oregon,44.9,33,60,44.0,6.7,7.0,8,0.3,1.0,66.4,68.0,95.3,83.0,73.2,55.5,4.7,5.0,8,3.7,6
2.0,0.01,2.0,Arizona,44.9,44,45,45.0,6.6,6.5,9,0.6,2.0,62.1,55.0,99.8,113.0,54.3,59.5,9.6,9.5,14,4.4,6
2.0,0.05,0.5,Pennsylvania,44.9,38,61,38.0,44.9,46.0,49,0.5,3.0,55.3,44.0,68.4,65.5,38.9,28.0,27.8,28.5,33,11.8,16
1.0,0.25,2.0,Maryland,45.0,45,45,45.0,13.8,14.0,14,1.9,2.0,60.2,61.0,71.4,73.0,55.1,55.0,21.2,21.0,24,2.2,3
2.0,0.25,2.0,Maryland,45.0,45,45,45.0,13.6,13.5,15,1.7,2.0,59.1,61.0,71.0,72.0,53.5,55.0,20.7,21.0,25,2.4,3
0.5,0.01,1.0,Arizona,45.0,45,45,45.0,6.4,6.5,8,0.6,2.0,60.7,49.0,84.6,75.0,49.4,38.5,7.9,7.5,14,3.2,5
0.5,0.01,2.0,Arizona,45.0,45,45,45.0,6.7,7.0,8,1.0,3.0,63.5,55.5,87.7,83.5,51.0,54.5,9.5,9.0,13,3.2,5
1.0,0.01,2.0,Arizona,45.0,45,45,45.0,6.6,6.0,9,0.6,2.0,67.2,55.0,89.5,74.0,69.5,62.0,9.1,9.0,14,3.6,5
0.5,0.25,0.5,Ohio,45.0,44,49,44.0,49.2,49.0,54,0.0,0.0,47.4,46.0,50.0,49.0,53.4,52.0,18.0,18.0,22,19.5,23
2.0,0.25,1.0,Ohio,45.0,44,49,44.0,57.1,57.5,60,0.0,0.0,48.3,47.5,51.3,51.0,30.4,28.0,22.9,22.5,27,23.2,28
0.5,0.01,0.5,Kansas,45.1,34,75,34.0,18.1,18.0,20,0.0,0.0,57.7,55.5,68.4,67.0,51.6,54.0,4.3,4.0,6,4.3,9
0.5,0.1,2.0,Indiana,45.1,43,52,43.0,54.0,54.0,56,0.0,0.0,54.3,52.0,57.7,56.0,54.0,66.0,29.5,29.0,37,11.9,14
2.0,0.25,2.0,Utah,45.2,38,47,47.0,17.5,17.5,18,0.0,0.0,62.4,66.0,70.6,74.5,28.0,28.0,8.8,9.0,11,4.3,5
2.0,0.01,2.0,South Dakota,45.2,38,59,39.0,38.4,38.0,43,0.0,0.0,49.2,43.0,52.6,46.0,34.1,28.0,16.0,15.5,24,4.7,8
2.0,0.05,2.0,Oklahoma,45.2,34,50,50.0,37.8,37.0,43,0.0,0.0,56.0,58.0,60.9,59.0,28.0,28.0,25.5,25.5,30,13.5,16
2.0,0.01,0.5,Minnesota,45.2,39,51,45.0,32.6,33.0,38,0.3,1.0,47.9,50.5,55.7,55.5,35.2,28.0,51.9,52.5,62,35.5,40
ALL,ALL,ALL,Pennsylvania,45.30277777777778,38,128,38.0,43.78333333333333,45.0,53,0.10555555555555556,3.0,61.00833333333333,44.0,72.46666666666667,61.0,52.18055555555556,28.0,27.194444444444443,28.0,47,10.425,21
0.5,0.01,0.5,Arizona,45.4,45,49,45.0,5.3,5.5,7,0.9,3.0,60.8,56.0,90.5,83.5,73.3,65.0,6.4,6.5,11,2.8,5
0.5,0.01,1.0,Iowa,45.4,37,59,37.0,27.7,28.0,33,5.2,13.0,59.4,64.0,67.2,64.5,48.3,39.0,82.4,84.0,90,48.3,57
0.5,0.1,1.0,Ohio,45.5,44,49,44.0,53.4,53.5,56,0.0,0.0,49.4,49.0,52.8,54.0,45.4,52.0,17.0,17.5,19,17.2,18
1.0,0.01,0.5,Arizona,45.6,45,49,45.0,6.6,6.0,10,0.5,2.0,56.4,49.5,85.1,75.0,38.4,28.0,9.1,8.0,14,3.7,5
1.0,0.01,2.0,Michigan,45.7,43,63,43.0,34.4,34.0,38,0.2,1.0,62.0,65.5,80.0,74.0,90.3,86.5,20.9,21.5,25,18.5,22
1.0,0.05,0.5,Oregon,45.8,33,60,44.0,8.1,8.0,10,0.2,1.0,65.7,68.0,74.2,74.5,94.1,79.0,4.4,3.5,9,4.2,7
1.0,0.01,2.0,South Dakota,45.8,38,63,39.0,36.9,37.0,40,0.0,0.0,47.5,42.0,51.9,46.5,28.0,28.0,16.9,17.5,22,4.9,7
2.0,0.01,1.0,Minnesota,45.8,39,51,47.0,33.9,33.0,41,0.5,3.0,50.3,51.0,55.6,56.0,31.9,28.0,53.6,54.0,65,35.2,43
2.0,0.05,2.0,Oregon,45.9,33,69,44.0,11.5,11.5,14,0.3,1.0,67.9,68.0,87.0,81.5,96.4,79.0,7.0,7.0,9,6.2,8
2.0,0.1,0.5,Ohio,45.9,44,49,45.0,58.1,59.0,60,0.1,1.0,51.1,53.0,54.1,54.0,50.9,52.0,18.3,17.0,24,20.0,26
1.0,0.01,0.5,Pennsylvania,46.0,38,75,38.0,35.3,36.0,42,0.3,1.0,87.6,76.5,99.7,108.5,93.7,112.0,20.9,21.5,26,7.4,12
0.5,0.25,1.0,Washington,46.0,38,54,46.0,9.9,10.0,11,0.9,2.0,53.4,56.0,62.6,65.0,28.0,28.0,19.5,19.0,22,16.4,17
2.0,0.1,0.5,Washington,46.0,38,54,46.0,10.5,11.0,11,0.5,1.0,56.0,56.0,63.0,61.0,28.0,28.0,24.6,24.5,31,17.2,19
0.5,0.25,2.0,Maryland,46.1,45,56,45.0,12.5,13.0,14,1.7,2.0,59.7,61.0,75.3,73.0,54.8,55.0,19.7,20.5,23,2.2,3
0.5,0.25,1.0,Maryland,46.1,45,56,45.0,12.1,12.0,13,1.8,2.0,60.3,61.0,79.8,73.0,56.1,56.0,18.1,18.0,21,2.4,3
1.0,0.1,0.5,Indiana,46.1,43,56,43.0,52.1,51.5,58,0.1,1.0,54.3,52.0,57.5,56.0,52.1,66.0,25.8,26.0,30,11.7,15
0.5,0.1,0.5,New Jersey,46.2,42,84,42.0,4.9,5.0,7,0.0,0.0,96.3,89.0,109.11111111111111,104.0,103.0,103.0,1.0,1.0,1,0.2,1
0.5,0.25,0.5,Utah,46.2,45,47,47.0,13.1,13.0,14,0.0,0.0,56.8,58.0,67.9,66.0,28.0,28.0,7.8,7.5,11,3.6,6
2.0,0.1,1.0,Illinois,46.2,39,62,42.0,56.8,56.5,60,0.0,0.0,61.4,62.0,64.9,66.0,69.4,73.0,12.4,13.5,17,10.3,12
1.0,0.1,1.0,Idaho,46.2,33,55,55.0,10.2,11.0,13,1.5,5.0,54.9,56.5,64.0,60.0,31.0,28.0,40.5,38.5,48,16.5,20
2.0,0.1,2.0,Idaho,46.2,33,55,55.0,9.6,9.5,14,1.6,5.0,54.6,55.0,64.2,60.0,31.0,28.0,41.0,38.5,59,17.5,22
2.0,0.1,1.0,Ohio,46.2,44,49,45.0,60.7,61.0,64,0.0,0.0,50.4,49.0,53.5,54.0,42.4,52.0,19.6,19.5,24,18.2,21
1.0,0.25,1.0,Utah,46.3,38,62,47.0,15.7,16.0,16,0.1,1.0,60.5,62.0,72.7,70.0,28.0,28.0,8.2,8.0,10,4.1,5
1.0,0.01,2.0,Nebraska,46.3,41,60,44.0,37.0,37.0,41,0.1,1.0,52.3,47.0,60.9,63.0,125.6,89.0,5.3,5.5,8,9.2,14
2.0,0.1,2.0,Washington,46.4,38,54,48.0,10.9,11.0,14,0.8,3.0,55.8,54.0,63.8,61.0,28.0,28.0,23.0,23.0,27,18.1,20
2.0,0.1,2.0,Ohio,46.4,44,54,45.0,60.0,60.0,62,0.1,1.0,51.1,51.0,54.0,54.0,32.0,28.0,19.8,19.5,24,18.8,23
