alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Massachusetts,60.5,56,65,60.5,8.5,9.0,9,0.0,0.0,74.3,65.5,91.6,95.0,199.0,199.0,0.8571428571428571,1.0,1,0.1,1
1.0,0.05,1.0,Utah,60.5,35,70,61.5,13.6,13.5,15,0.0,0.0,66.9,69.0,77.6,70.0,48.2,28.0,8.2,8.0,13,1.9,4
2.0,0.05,0.5,Michigan,60.6,47,67,63.5,38.2,38.5,41,0.2,1.0,66.7,67.5,69.9,71.0,84.5,84.0,15.5,15.5,19,22.5,27
ALL,ALL,ALL,Washington,60.68055555555556,31,113,55.0,12.36111111111111,13.0,19,0.3111111111111111,5.0,68.57777777777778,60.0,74.71666666666667,63.0,56.852777777777774,62.0,9.475,9.0,17,10.455555555555556,16
2.0,0.05,0.5,Pennsylvania,60.7,57,90,57.0,45.9,46.5,48,0.0,0.0,75.8,75.5,90.9,91.0,68.6,89.5,16.9,17.0,24,7.3,10
2.0,0.01,1.0,Missouri,60.7,49,79,55.0,51.2,50.0,55,0.0,0.0,73.7,68.0,87.5,85.0,104.7,110.0,10.9,11.0,16,10.7,15
2.0,0.05,1.0,Ohio,60.7,54,62,61.0,46.4,46.5,53,0.1,1.0,67.7,62.0,72.0,72.0,74.9,69.0,32.3,32.0,42,27.7,34
0.5,0.05,0.5,Tennessee,60.8,50,62,62.0,18.7,19.0,22,0.0,0.0,71.3,71.0,90.2,85.0,211.2,218.0,8.6,10.0,13,10.7,13
0.5,0.25,0.5,Massachusetts,61.0,56,65,63.0,6.9,7.0,7,0.0,0.0,78.0,70.0,94.8,95.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Michigan,61.1,47,67,62.5,29.5,29.5,33,0.0,0.0,67.1,67.0,69.0,69.0,75.4,83.5,11.7,12.0,16,16.7,21
0.5,0.05,0.5,Georgia,61.2,60,72,60.0,17.6,17.0,21,0.0,0.0,67.7,72.0,75.6,77.0,91.4,88.0,6.2,6.5,9,3.4,5
0.5,0.05,1.0,Georgia,61.2,60,72,60.0,24.3,24.5,33,0.0,0.0,65.9,60.0,75.3,74.5,90.0,88.0,6.1,6.0,10,5.3,8
2.0,0.01,0.5,Florida,61.2,40,93,65.0,9.1,8.5,14,1.6,5.0,95.8,92.5,115.0,115.0,54.7,28.0,27.1,25.0,35,22.5,27
2.0,0.01,0.5,California,61.3,44,79,61.0,3.8,3.5,5,14.9,30.0,157.4,93.5,272.4,232.5,28.0,28.0,67.5,68.5,79,29.5,31
2.0,0.25,2.0,Massachusetts,61.4,56,65,65.0,8.6,9.0,9,0.0,0.0,75.4,67.0,89.8,95.0,195.0,199.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,California,61.4,53,76,61.0,4.4,4.5,6,6.6,20.0,82.7,77.5,197.77777777777777,155.0,28.0,28.0,68.2,69.0,77,29.0,32
0.5,0.05,2.0,Pennsylvania,61.5,57,90,57.0,44.7,45.0,46,0.0,0.0,84.5,90.0,90.8,92.0,69.0,88.5,18.0,18.5,22,7.2,9
2.0,0.05,1.0,Washington,61.5,54,82,60.0,12.5,13.0,14,0.2,2.0,67.4,62.0,74.5,70.0,67.3,64.0,10.5,11.0,13,11.0,13
2.0,0.01,2.0,Idaho,61.5,42,91,56.0,11.6,12.0,15,2.9,8.0,82.7,81.0,97.4,98.0,32.6,28.0,30.6,31.0,39,11.3,16
2.0,0.05,1.0,Michigan,61.5,47,67,67.0,39.4,39.5,43,0.0,0.0,65.7,67.5,68.9,70.0,85.8,84.0,15.8,15.0,20,22.6,27
0.5,0.1,0.5,Montana,61.6,58,67,58.0,8.7,9.0,10,0.0,0.0,70.6,67.0,80.5,80.5,51.0,28.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,1.0,Montana,61.6,58,67,58.0,18.7,19.0,20,0.0,0.0,71.5,71.5,81.4,85.0,85.5,28.0,3.1,3.0,5,2.0,2
2.0,0.1,0.5,Montana,61.6,58,67,58.0,17.2,17.0,19,0.0,0.0,70.6,67.0,81.4,85.0,92.4,28.0,2.8,3.0,4,2.0,2
1.0,0.1,1.0,Montana,61.6,58,67,58.0,16.9,17.0,19,0.0,0.0,70.6,67.0,81.4,85.0,85.5,28.0,3.0,3.0,5,2.0,2
0.5,0.25,2.0,New York,61.6,37,81,62.0,18.6,18.5,23,0.7,2.0,69.5,76.5,76.9,81.0,28.0,28.0,173.0,170.5,202,32.3,40
0.5,0.25,1.0,Massachusetts,61.9,56,65,65.0,8.5,8.5,9,0.0,0.0,75.8,71.0,90.8,95.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Ohio,61.9,61,67,61.0,42.3,42.0,48,0.1,1.0,64.4,62.0,67.5,64.5,59.6,71.0,27.7,28.0,35,25.9,30
2.0,0.05,2.0,Georgia,62.1,60,72,60.0,46.9,47.0,49,0.0,0.0,64.1,60.0,74.6,74.5,91.4,88.0,13.0,13.0,16,13.5,16
2.0,0.05,0.5,Illinois,62.2,38,73,67.5,50.3,50.0,56,0.0,0.0,66.0,70.0,68.7,72.0,90.1,88.0,18.0,18.0,23,7.2,9
1.0,0.25,2.0,Massachusetts,62.3,56,65,65.0,8.4,8.0,9,0.0,0.0,79.1,75.0,91.3,95.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,62.3,56,65,65.0,8.2,8.0,9,0.0,0.0,86.0,95.0,104.4,110.0,197.0,199.0,1.25,1.0,2,0.0,0
2.0,0.01,2.0,North Dakota,62.4,55,98,56.0,17.7,18.0,22,0.2,1.0,80.3,84.5,90.5,98.0,61.8,28.0,13.6,14.5,17,4.8,8
1.0,0.05,0.5,Georgia,62.4,60,72,60.0,31.1,31.5,35,0.0,0.0,70.2,72.0,77.5,77.0,90.0,88.0,8.0,7.5,12,5.7,7
2.0,0.01,1.0,Wisconsin,62.4,52,78,58.0,39.1,39.0,41,0.0,0.0,75.0,74.0,82.6,84.0,38.7,28.0,52.6,53.5,59,20.6,25
2.0,0.25,0.5,New York,62.4,43,81,61.0,19.4,20.0,22,0.1,1.0,71.4,76.5,79.8,79.0,28.0,28.0,164.8,165.0,174,31.8,37
1.0,0.1,0.5,Montana,62.5,58,76,58.0,11.8,12.0,13,0.0,0.0,72.4,67.0,82.9,76.0,92.4,28.0,2.3,3.0,4,1.0,2
2.0,0.1,2.0,Montana,62.5,58,67,62.5,18.8,19.0,20,0.0,0.0,71.5,71.5,81.4,85.0,108.5,108.5,2.7,2.0,4,2.0,2
2.0,0.01,2.0,Nebraska,62.8,53,96,53.0,35.8,35.0,40,0.0,0.0,67.5,59.0,72.0,60.0,67.9,28.0,4.6,4.5,7,4.3,7
2.0,0.01,0.5,Indiana,62.8,46,83,66.0,49.8,50.0,53,0.0,0.0,84.7,87.0,93.9,95.0,111.0,115.0,12.7,13.0,23,8.1,13
1.0,0.05,1.0,Georgia,63.0,60,78,60.0,40.6,40.0,46,0.0,0.0,70.6,72.0,76.0,77.0,89.7,88.0,10.1,11.0,12,7.6,11
2.0,0.01,1.0,Indiana,63.0,46,93,55.5,49.7,48.5,55,0.0,0.0,83.6,81.0,95.1,93.5,102.1,101.0,18.8,17.5,29,11.6,15
0.5,0.01,2.0,California,63.0,53,83,61.0,4.1,4.0,7,10.7,22.0,100.5,96.0,181.5,132.0,28.0,28.0,67.7,65.0,81,28.7,31
2.0,0.25,0.5,Massachusetts,63.2,56,65,65.0,8.7,9.0,9,0.0,0.0,82.2,85.0,101.6,101.5,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,South Carolina,63.3,47,84,62.5,16.5,16.5,18,0.0,0.0,79.3,88.0,94.2,102.0,131.6,136.0,12.3,12.0,17,2.7,4
0.5,0.1,2.0,Montana,63.4,58,67,67.0,16.1,16.0,18,0.0,0.0,74.2,76.0,82.6,85.0,117.7,154.5,2.8,2.5,4,2.2,3
2.0,0.05,1.0,Georgia,63.5,60,78,60.0,48.9,49.0,52,0.0,0.0,70.7,72.0,83.2,78.0,91.3,88.0,12.0,11.5,19,10.5,15
1.0,0.01,1.0,Wisconsin,63.6,52,70,68.0,37.9,37.5,42,0.0,0.0,79.0,77.5,87.5,85.0,28.0,28.0,57.8,58.0,64,21.2,27
0.5,0.01,2.0,Indiana,63.9,46,81,66.0,45.2,45.0,47,0.0,0.0,82.7,83.0,92.9,93.0,105.1,109.5,13.3,13.0,17,8.9,12
2.0,0.25,0.5,Virginia,64.0,55,76,58.0,29.0,29.0,32,0.0,0.0,74.8,76.0,84.7,78.0,85.6,86.0,11.0,11.0,13,6.6,8
1.0,0.05,1.0,Washington,64.0,55,84,61.0,11.9,12.0,16,0.4,2.0,70.6,65.5,81.0,84.0,60.0,62.0,8.8,9.5,11,10.6,13
0.5,0.05,2.0,Georgia,64.1,60,77,60.0,37.3,38.0,40,0.0,0.0,69.9,72.0,77.3,77.5,95.4,88.0,8.9,9.0,13,6.8,10
1.0,0.01,0.5,Florida,64.1,40,89,65.0,9.2,9.5,13,2.9,10.0,91.9,88.0,122.9,114.0,64.6,28.0,18.0,17.0,25,20.0,23
1.0,0.1,2.0,Montana,64.3,58,76,67.0,17.5,17.5,20,0.0,0.0,73.3,76.0,81.7,85.0,161.1,189.0,2.3,2.0,4,2.0,3
1.0,0.01,1.0,Arizona,64.4,48,77,67.0,6.9,7.0,8,0.1,1.0,76.3,78.0,120.0,106.0,35.9,28.0,14.4,14.5,16,3.7,5
0.5,0.05,0.5,Pennsylvania,64.4,57,90,57.0,39.8,39.0,45,0.0,0.0,75.9,75.5,92.2,91.0,84.1,98.0,13.5,13.0,17,5.7,7
0.5,0.05,1.0,Pennsylvania,64.4,57,90,57.0,43.2,43.0,46,0.0,0.0,79.1,82.0,89.2,90.0,79.6,94.0,16.1,15.0,21,7.8,11
2.0,0.25,2.0,Connecticut,64.6,44,104,44.0,6.4,6.0,7,0.0,0.0,99.5,98.0,111.7,110.5,42.3,28.0,4.1,4.0,7,0.6,1
0.5,0.05,2.0,South Carolina,64.8,47,88,66.0,16.5,16.5,19,0.0,0.0,80.6,84.0,98.4,95.0,115.1,90.0,10.2,10.5,12,0.7,2
2.0,0.01,0.5,Arizona,64.8,57,75,65.5,7.7,8.0,9,0.2,2.0,78.4,78.0,105.9,104.0,28.0,28.0,15.8,16.0,20,2.8,5
2.0,0.05,1.0,South Carolina,64.9,47,88,59.0,17.3,17.0,21,0.0,0.0,80.9,79.0,101.4,95.0,108.8,90.0,16.1,17.5,22,1.5,3
2.0,0.1,0.5,Vermont,64.9,54,90,62.0,8.1,8.0,11,0.4,4.0,81.8,81.5,95.7,98.0,83.7,87.0,12.8,12.5,16,5.9,9
2.0,0.25,2.0,Mississippi,65.0,39,109,63.0,16.3,16.5,19,0.0,0.0,96.6,109.0,120.0,114.0,194.8,226.0,2.8,2.5,4,1.2,2
0.5,0.01,1.0,Wisconsin,65.0,46,85,69.0,33.4,33.0,39,0.0,0.0,77.8,81.5,85.9,84.5,30.0,28.0,51.3,51.0,57,23.1,27
0.5,0.25,1.0,North Carolina,65.2,62,66,66.0,14.7,15.0,17,0.0,0.0,89.9,90.5,104.9,103.5,178.66666666666666,145.0,2.7,3.0,4,4.6,6
2.0,0.25,1.0,Maryland,65.2,46,80,64.0,10.2,9.5,14,1.8,5.0,81.9,80.0,91.6,91.5,77.6,68.5,17.5,19.0,23,4.8,7
0.5,0.01,1.0,California,65.2,53,83,61.0,3.6,4.0,5,9.2,28.0,109.5,90.0,136.88888888888889,132.0,28.0,28.0,57.6,55.5,73,27.4,29
2.0,0.01,2.0,Arizona,65.4,54,72,66.0,6.5,6.0,8,0.1,1.0,75.7,76.5,119.1,104.0,28.0,28.0,18.0,17.5,24,3.9,6
0.5,0.25,2.0,Maryland,65.4,46,80,64.0,9.3,9.0,13,2.5,5.0,85.0,85.5,96.6,94.0,75.5,70.5,17.3,18.0,24,5.2,7
1.0,0.01,2.0,Ohio,65.4,36,78,62.0,41.1,41.5,45,0.2,1.0,80.2,78.0,92.0,89.0,68.2,47.0,21.6,22.0,33,22.5,26
0.5,0.01,0.5,California,65.4,51,84,61.0,2.6,2.5,4,11.222222222222221,24.0,119.22222222222223,95.0,105.4,104.0,28.0,28.0,48.3,47.5,62,26.0,30
0.5,0.01,2.0,Arizona,65.5,54,78,67.0,6.2,6.0,8,0.8,6.0,87.3,78.0,122.7,108.0,28.0,28.0,16.1,16.0,19,4.3,7
0.5,0.25,1.0,Virginia,65.5,55,76,65.5,20.6,20.5,24,0.0,0.0,74.0,77.0,83.5,80.5,81.3,81.0,9.3,9.0,13,4.7,6
1.0,0.25,1.0,North Carolina,65.6,62,66,66.0,24.2,23.5,26,0.0,0.0,87.6,86.0,102.5,95.0,201.2,210.0,6.4,6.5,9,6.3,8
2.0,0.25,1.0,Virginia,65.6,55,76,66.0,29.9,30.0,32,0.0,0.0,73.8,76.0,81.3,80.5,92.3,84.0,11.6,11.5,14,7.5,9
2.0,0.1,2.0,Kentucky,65.6,47,77,75.0,46.9,46.5,52,0.0,0.0,75.7,77.5,83.4,86.0,36.3,28.0,22.9,23.5,30,10.9,13
0.5,0.25,1.0,Connecticut,65.7,44,98,62.5,6.6,7.0,7,0.0,0.0,86.7,98.0,104.0,102.5,30.2,28.0,4.0,4.0,6,0.4,1
0.5,0.01,0.5,Missouri,65.7,55,85,60.0,23.0,22.5,29,0.0,0.0,79.2,83.5,87.2,86.0,113.6,120.5,3.6,3.5,5,1.5,3
0.5,0.05,0.5,Illinois,65.9,38,72,70.0,36.7,36.0,41,0.0,0.0,69.4,72.0,72.9,76.0,98.7,92.0,8.0,8.0,12,2.9,4
0.5,0.1,2.0,Massachusetts,66.0,65,75,65.0,8.4,8.0,9,0.0,0.0,96.5,95.0,110.8,110.0,191.0,191.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maine,66.0,38,108,62.0,9.7,10.0,11,0.0,0.0,88.1,89.0,99.4,101.5,192.6,196.0,1.6,1.5,3,0.7,2
0.5,0.25,0.5,North Carolina,66.0,66,66,66.0,6.2,6.0,8,0.0,0.0,90.5,90.5,114.2,103.5,161.4,145.0,0.6,0.5,2,2.0,4
0.5,0.05,0.5,North Carolina,66.0,66,66,66.0,6.6,6.5,9,0.0,0.0,187.0,189.0,196.6,195.0,114.22222222222223,114.0,1.7,2.0,2,2.8,5
0.5,0.1,0.5,North Carolina,66.0,66,66,66.0,6.9,6.5,10,0.0,0.0,140.6,143.5,161.7,192.0,134.3,116.0,1.3,1.0,2,3.0,4
0.5,0.01,1.0,Arizona,66.0,48,78,67.0,5.8,6.0,8,0.0,0.0,80.7,78.0,131.1,104.0,35.9,28.0,12.9,13.5,17,3.6,5
0.5,0.1,1.0,North Carolina,66.0,66,66,66.0,13.6,13.0,16,0.0,0.0,144.1,147.5,173.2,189.0,151.44444444444446,116.0,3.1,3.5,5,3.9,6
0.5,0.05,1.0,North Carolina,66.0,66,66,66.0,11.9,12.5,14,0.0,0.0,161.9,183.0,194.0,189.0,115.0,115.0,3.6,3.5,5,4.0,6
2.0,0.01,1.0,North Carolina,66.0,66,66,66.0,14.2,14.0,18,0.0,0.0,197.5,189.0,223.2,228.0,114.44444444444444,114.0,5.0,5.0,12,4.1,9
1.0,0.1,0.5,North Carolina,66.0,66,66,66.0,19.9,20.0,21,0.0,0.0,145.6,147.5,182.4,183.0,116.0,116.0,4.5,4.0,7,4.1,6
1.0,0.05,0.5,North Carolina,66.0,66,66,66.0,16.0,16.0,18,0.0,0.0,185.0,189.0,192.0,195.0,98.2,115.0,5.6,6.0,8,4.4,5
1.0,0.05,1.0,North Carolina,66.0,66,66,66.0,19.8,20.0,22,0.0,0.0,178.9,186.0,194.6,192.0,131.2,116.0,4.7,5.0,6,4.5,6
0.5,0.05,2.0,North Carolina,66.0,66,66,66.0,20.3,19.5,25,0.0,0.0,166.7,183.0,187.6,189.0,147.0,115.0,3.6,3.5,6,4.6,8
1.0,0.25,0.5,North Carolina,66.0,66,66,66.0,21.9,22.0,24,0.0,0.0,94.8,95.0,114.0,112.0,230.3,275.0,3.7,4.0,5,5.4,7
1.0,0.1,1.0,North Carolina,66.0,66,66,66.0,22.3,22.5,25,0.0,0.0,127.9,116.0,178.1,183.0,166.7,116.0,5.9,5.0,8,5.4,9
0.5,0.25,2.0,North Carolina,66.0,66,66,66.0,24.7,25.0,26,0.0,0.0,92.3,95.0,109.3,112.0,217.2,275.0,4.8,5.0,6,5.5,7
0.5,0.1,2.0,North Carolina,66.0,66,66,66.0,21.5,21.5,24,0.0,0.0,155.0,175.0,177.0,189.0,115.8,116.0,4.3,4.0,7,6.0,9
2.0,0.05,2.0,North Carolina,66.0,66,66,66.0,23.2,23.5,25,0.0,0.0,160.6,183.0,190.1,189.0,114.6,114.0,6.3,6.0,8,6.1,9
2.0,0.05,0.5,North Carolina,66.0,66,66,66.0,21.2,21.0,23,0.0,0.0,172.2,179.0,187.0,189.0,114.4,114.0,6.4,6.0,9,6.2,7
2.0,0.05,1.0,North Carolina,66.0,66,66,66.0,22.0,22.5,24,0.0,0.0,175.0,183.0,190.0,189.0,114.6,114.0,6.1,6.5,9,6.6,8
2.0,0.1,0.5,North Carolina,66.0,66,66,66.0,23.4,23.0,25,0.0,0.0,135.7,120.0,166.8,183.0,115.6,116.0,6.1,6.0,9,6.7,9
1.0,0.05,2.0,North Carolina,66.0,66,66,66.0,22.3,22.5,26,0.0,0.0,164.9,183.0,180.2,189.0,115.2,116.0,5.4,6.0,8,6.8,9
2.0,0.1,2.0,North Carolina,66.0,66,66,66.0,24.8,25.0,27,0.0,0.0,151.6,179.0,173.3,185.5,181.5,126.0,5.7,5.5,9,6.8,10
1.0,0.1,2.0,North Carolina,66.0,66,66,66.0,22.9,23.0,25,0.0,0.0,155.8,175.0,177.5,183.0,115.4,116.0,5.4,5.5,8,7.1,9
2.0,0.25,0.5,North Carolina,66.0,66,66,66.0,24.5,25.0,27,0.0,0.0,93.1,95.0,114.7,116.0,143.9,136.0,6.8,6.5,10,7.4,9
2.0,0.1,1.0,North Carolina,66.0,66,66,66.0,23.6,24.0,26,0.0,0.0,121.0,116.0,174.6,183.0,149.6,116.0,6.5,6.5,9,7.4,10
2.0,0.25,1.0,North Carolina,66.0,66,66,66.0,24.8,24.5,27,0.0,0.0,89.6,86.0,108.9,95.0,148.2,136.0,6.8,7.0,9,7.8,10
1.0,0.25,2.0,North Carolina,66.0,66,66,66.0,24.6,25.0,26,0.0,0.0,91.4,95.0,113.1,112.0,236.6,275.0,5.0,5.0,8,7.9,9
2.0,0.25,2.0,North Carolina,66.0,66,66,66.0,25.3,25.0,27,0.0,0.0,92.3,95.0,112.7,112.0,160.8,136.0,6.8,6.5,11,8.1,9
1.0,0.05,2.0,Montana,66.1,58,76,67.0,16.8,16.5,20,0.0,0.0,76.9,76.0,90.4,85.0,165.4,189.0,2.0,2.0,3,1.6,2
1.0,0.05,1.0,Montana,66.1,58,76,67.0,14.6,14.0,17,0.0,0.0,79.6,80.5,95.0,86.5,149.9,189.0,1.8,2.0,3,1.8,3
2.0,0.05,2.0,Montana,66.1,58,67,67.0,17.9,17.0,21,0.0,0.0,77.8,76.0,89.2,85.0,205.9,189.0,2.1,2.0,3,1.8,3
1.0,0.01,0.5,Indiana,66.1,46,96,68.0,42.5,42.5,47,0.0,0.0,87.5,93.0,95.3,94.0,103.4,105.5,8.8,8.5,12,7.8,13
2.0,0.1,2.0,Massachusetts,66.2,56,95,65.0,8.3,8.0,9,0.0,0.0,92.3,95.0,107.8,110.0,187.57142857142858,183.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,2.0,Kentucky,66.4,34,77,75.0,43.1,43.5,47,0.0,0.0,76.9,79.0,84.9,86.0,28.0,28.0,18.2,18.5,23,9.1,13
1.0,0.01,0.5,Arizona,66.5,64,78,64.0,6.6,7.0,9,0.4,4.0,87.2,78.0,112.3,104.0,28.0,28.0,15.4,15.0,19,3.4,6
ALL,ALL,ALL,Pennsylvania,66.53888888888889,51,135,57.0,43.522222222222226,44.0,51,0.019444444444444445,1.0,76.0,61.0,87.41111111111111,90.0,73.53055555555555,80.0,15.508333333333333,16.0,25,7.416666666666667,15
1.0,0.25,1.0,Arkansas,66.7,61,94,64.0,14.8,15.0,16,0.0,0.0,96.1,94.0,134.9,130.5,148.4,78.0,1.3,1.0,2,1.2,2
0.5,0.01,2.0,Florida,66.7,40,89,70.0,9.5,9.0,15,1.3,12.0,93.8,93.5,126.4,128.0,80.6,86.0,21.7,19.5,31,20.7,25
0.5,0.01,2.0,Wisconsin,66.7,33,85,70.0,36.7,36.5,42,0.0,0.0,77.7,78.0,85.6,84.5,42.8,28.0,60.5,58.0,75,22.2,31
2.0,0.01,1.0,Idaho,66.8,42,91,73.0,12.3,12.0,18,3.1,10.0,88.5,86.0,96.4,98.0,28.0,28.0,29.3,28.5,37,11.2,16
1.0,0.25,1.0,Maryland,66.9,46,80,64.5,11.1,11.5,13,0.5,2.0,76.9,80.0,87.2,91.5,80.3,81.0,13.3,12.5,22,3.7,6
0.5,0.25,1.0,Maryland,66.9,46,80,64.5,10.1,10.0,13,0.5,5.0,77.7,83.0,90.1,92.0,82.7,80.0,15.2,16.5,23,4.4,7
0.5,0.05,1.0,Montana,67.0,58,85,67.0,8.0,8.0,10,0.0,0.0,79.9,80.5,94.1,86.5,143.0,189.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,Montana,67.0,58,76,67.0,17.2,17.0,19,0.0,0.0,76.9,76.0,84.7,85.0,181.5,189.0,2.1,2.0,3,1.6,2
0.5,0.05,2.0,Montana,67.0,58,76,67.0,13.5,13.5,16,0.0,0.0,76.9,76.0,87.7,85.0,171.55555555555554,189.0,1.8888888888888888,2.0,3,1.6,2
2.0,0.05,0.5,Montana,67.0,67,67,67.0,15.1,15.0,17,0.0,0.0,79.6,76.0,93.4,85.0,225.66666666666666,189.0,1.3333333333333333,1.0,2,1.6,2
2.0,0.01,0.5,Missouri,67.0,55,85,55.0,46.7,47.0,52,0.2,1.0,83.0,85.0,92.4,90.5,97.9,110.0,6.9,7.0,10,9.7,17
2.0,0.05,0.5,Georgia,67.0,60,77,66.0,44.4,45.0,48,0.0,0.0,71.2,74.5,77.6,78.0,102.5,88.0,10.2,11.0,15,10.0,12
1.0,0.1,0.5,Massachusetts,67.1,56,95,65.0,8.1,8.0,9,0.0,0.0,94.4,95.0,106.7,110.0,192.6,199.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Massachusetts,67.1,56,95,65.0,8.1,8.0,9,0.0,0.0,93.4,95.0,106.0,110.0,189.85714285714286,183.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,67.1,56,95,65.0,6.3,6.0,7,0.0,0.0,91.0,95.0,107.5,110.0,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,67.1,46,90,62.0,8.6,8.5,10,0.7,2.0,79.9,81.5,89.7,95.5,84.4,87.0,12.7,12.0,17,5.4,7
2.0,0.1,2.0,Vermont,67.1,46,90,62.0,8.4,8.0,10,0.5,2.0,84.0,90.0,93.0,94.0,85.0,87.0,13.3,14.0,17,5.6,7
0.5,0.1,0.5,Vermont,67.1,39,97,62.0,8.4,8.0,10,0.6,2.0,82.9,81.5,96.4,97.5,88.9,87.0,11.0,10.5,15,5.6,7
0.5,0.1,0.5,Kentucky,67.1,47,78,75.0,28.1,28.0,33,0.0,0.0,80.4,79.5,85.6,86.0,88.1,100.0,6.9,7.0,9,6.2,10
1.0,0.1,0.5,Kentucky,67.1,34,75,75.0,39.9,40.0,42,0.0,0.0,78.3,82.0,85.2,87.5,91.1,101.0,15.7,15.5,21,8.1,10
1.0,0.05,1.0,South Carolina,67.2,47,88,66.0,15.7,15.5,18,0.0,0.0,80.3,86.0,103.4,95.0,162.4,183.0,9.3,10.5,13,0.7,2
2.0,0.1,0.5,New York,67.2,37,81,68.5,17.3,17.5,21,1.3,12.0,79.7,81.0,83.0,86.0,28.0,28.0,165.9,163.0,209,33.8,40
1.0,0.01,2.0,Indiana,67.3,46,96,68.0,49.0,48.5,53,0.0,0.0,86.0,91.5,95.4,94.0,105.5,111.5,15.1,15.0,20,10.7,13
0.5,0.01,0.5,Arizona,67.4,48,78,68.0,5.3,5.5,7,0.1,1.0,77.7,78.0,117.2,106.0,28.0,28.0,9.7,10.0,13,3.5,4
2.0,0.01,1.0,Arizona,67.4,59,78,67.0,7.0,7.0,9,0.0,0.0,77.7,78.0,110.1,104.0,28.0,28.0,16.9,17.5,20,3.7,6
0.5,0.01,1.0,Nevada,67.6,32,95,78.0,4.8,5.0,6,0.0,0.0,143.1,150.0,195.0,189.0,171.66666666666666,138.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,0.5,Virginia,67.6,55,76,76.0,10.4,10.5,13,0.0,0.0,86.4,78.0,115.8,111.0,62.0,77.0,6.3,6.0,9,2.0,3
1.0,0.01,2.0,Arizona,67.6,64,78,65.5,6.7,6.5,8,0.2,2.0,81.7,78.0,131.5,120.0,28.0,28.0,17.3,16.0,23,3.9,5
0.5,0.25,0.5,Maryland,67.6,46,80,64.0,8.7,8.5,12,1.0,5.0,75.3,80.0,91.6,91.5,76.6,75.5,12.1,13.0,17,4.4,7
1.0,0.25,2.0,Maryland,67.8,64,80,64.0,9.8,10.0,13,2.2,5.0,84.6,85.5,97.0,96.5,76.4,71.5,19.8,20.0,26,5.4,8
ALL,ALL,ALL,Montana,67.81388888888888,58,175,67.0,13.283333333333333,14.0,21,0.0,0.0,83.92200557103064,76.0,105.59550561797752,85.0,107.75666666666666,28.0,2.3333333333333335,2.0,7,1.086111111111111,3
1.0,0.01,0.5,California,67.9,43,83,68.5,2.6,2.5,5,3.3333333333333335,15.0,78.5,74.0,135.4,95.0,28.0,28.0,61.5,60.5,77,27.0,30
1.0,0.1,2.0,Massachusetts,68.0,65,95,65.0,8.2,8.0,9,0.0,0.0,95.0,95.0,109.3,110.0,185.66666666666666,183.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,0.5,Nevada,68.0,32,128,78.0,5.0,5.0,6,0.0,0.0,131.4,120.0,184.2,184.5,210.0,199.0,1.4285714285714286,1.0,4,0.0,0
2.0,0.01,0.5,Wisconsin,68.0,46,85,69.0,37.7,38.0,40,0.1,1.0,77.7,79.0,81.8,83.5,34.3,28.0,56.8,56.0,68,21.5,24
1.0,0.01,2.0,California,68.0,51,81,64.0,4.4,4.5,7,7.666666666666667,28.0,106.44444444444444,83.0,200.44444444444446,132.0,28.0,28.0,65.6,66.5,77,29.0,31
1.0,0.25,2.0,Virginia,68.2,55,76,76.0,29.2,29.0,31,0.0,0.0,77.2,78.0,83.2,83.0,107.5,103.0,10.9,11.5,13,6.3,9
1.0,0.01,0.5,Ohio,68.2,57,78,64.5,34.9,35.0,43,0.0,0.0,79.7,81.0,93.5,93.0,50.6,28.0,16.0,15.5,22,18.5,26
1.0,0.01,0.5,Michigan,68.2,67,74,67.0,29.9,30.5,35,0.0,0.0,72.9,72.0,78.1,74.0,94.9,93.5,16.8,17.5,21,20.1,26
1.0,0.25,1.0,Maine,68.4,38,108,62.0,11.6,11.5,13,0.0,0.0,96.3,95.5,104.8,108.5,199.7,196.0,2.2,2.0,3,0.7,1
