alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Kentucky,57.0,36,71,71.0,36.9,37.0,42,0.0,0.0,77.5,77.0,86.3,84.0,100.7,91.0,12.6,12.0,17,9.2,12
2.0,0.1,2.0,Kentucky,57.0,36,71,71.0,42.5,42.0,46,0.0,0.0,72.5,77.0,81.1,77.0,84.4,91.0,22.1,22.5,26,10.2,15
1.0,0.1,2.0,Washington,57.1,43,62,61.0,12.0,12.0,14,0.2,2.0,60.1,62.0,69.8,62.0,80.5,77.0,15.4,15.5,19,11.9,14
0.5,0.25,1.0,Maryland,57.2,49,65,62.0,12.9,13.0,13,0.0,0.0,62.6,63.0,69.1,65.0,65.1,71.0,12.8,12.0,18,0.1,1
1.0,0.25,1.0,Maryland,57.2,49,65,62.0,14.1,14.0,15,0.0,0.0,64.2,63.0,71.6,65.0,65.2,65.0,17.1,18.0,19,0.2,1
0.5,0.05,2.0,Michigan,57.3,46,69,56.5,34.3,34.0,37,0.0,0.0,64.3,65.5,69.9,71.5,90.2,95.5,17.2,16.5,23,22.6,25
0.5,0.01,2.0,Georgia,57.4,55,67,55.0,21.8,22.0,26,0.1,1.0,153.6,166.0,181.1,176.0,134.1,57.0,2.0,2.0,3,0.9,2
2.0,0.1,2.0,Washington,57.4,43,62,61.0,12.0,12.0,15,0.3,2.0,67.7,62.0,76.3,77.0,82.9,84.0,15.6,15.5,21,12.6,15
1.0,0.1,0.5,Kentucky,57.6,36,71,67.0,37.7,38.0,41,0.0,0.0,74.0,74.0,83.9,77.0,87.9,91.0,12.7,13.0,17,11.2,15
1.0,0.05,2.0,Ohio,57.6,46,63,62.0,55.9,56.0,60,0.0,0.0,63.0,63.0,67.7,70.0,75.7,73.5,22.4,23.0,28,17.0,21
2.0,0.05,0.5,Tennessee,57.8,39,83,62.5,40.6,40.5,46,0.0,0.0,75.6,74.0,81.6,83.0,76.7,75.0,14.4,14.5,21,8.7,12
0.5,0.05,1.0,Pennsylvania,57.9,47,69,52.0,36.2,37.0,41,0.3,3.0,69.3,69.0,75.9,74.0,45.5,28.0,30.6,32.0,36,11.8,14
1.0,0.05,1.0,Tennessee,58.0,39,83,53.0,37.7,38.0,40,0.0,0.0,75.6,74.0,82.0,83.0,92.5,104.5,14.0,15.0,19,8.7,11
1.0,0.1,0.5,Pennsylvania,58.1,52,69,54.0,41.1,41.0,45,0.1,1.0,70.3,69.0,74.6,72.0,28.0,28.0,36.7,38.0,42,12.5,17
0.5,0.25,2.0,New Jersey,58.2,51,69,51.0,9.1,9.0,10,0.0,0.0,71.0,69.0,76.3,74.0,75.0,75.0,2.6,2.0,4,0.0,0
0.5,0.1,2.0,Washington,58.4,43,62,61.0,12.2,12.0,14,0.2,2.0,61.4,62.0,74.0,74.0,76.3,78.5,15.1,14.5,21,12.0,14
0.5,0.05,0.5,Pennsylvania,58.4,47,69,58.0,32.4,31.5,40,0.3,1.0,68.8,69.0,72.9,74.0,41.5,28.0,25.2,25.5,32,12.9,15
2.0,0.25,2.0,Maryland,58.5,49,65,62.0,14.0,14.0,15,0.0,0.0,62.9,63.0,68.6,65.0,64.5,65.0,15.6,15.0,25,0.2,1
1.0,0.05,0.5,Ohio,58.5,48,62,62.0,50.5,49.5,57,0.1,1.0,61.5,63.0,67.4,70.0,71.8,64.0,20.4,20.5,22,14.5,18
1.0,0.05,0.5,Michigan,58.5,53,69,53.0,33.9,34.0,38,0.0,0.0,66.1,68.5,71.4,72.0,86.5,89.0,17.5,17.0,21,20.7,24
1.0,0.01,1.0,California,58.5,51,82,53.0,2.2,2.0,4,9.333333333333334,31.0,99.0,74.5,158.0,127.5,28.0,28.0,57.3,60.0,69,33.9,36
2.0,0.01,1.0,Nebraska,58.7,38,67,60.0,33.5,33.5,37,0.1,1.0,65.6,67.0,67.7,67.0,117.8,113.0,3.3,3.0,5,6.5,8
0.5,0.05,0.5,Michigan,58.8,46,72,56.5,30.9,31.0,36,0.0,0.0,64.9,66.0,70.6,70.5,89.8,90.5,12.2,11.5,18,17.3,21
ALL,ALL,ALL,Georgia,58.855555555555554,42,207,55.0,33.05833333333333,32.0,54,0.005555555555555556,1.0,77.45277777777778,55.0,98.60555555555555,67.0,72.49137931034483,57.0,4.874651810584958,5.0,12,4.097222222222222,12
1.0,0.1,1.0,Washington,58.9,43,62,61.0,12.5,12.5,16,0.5,3.0,63.4,62.0,71.0,65.0,83.9,78.5,13.6,13.5,16,11.7,14
1.0,0.01,1.0,Florida,58.9,49,98,51.0,8.6,8.5,12,1.1,4.0,93.7,57.0,136.9,159.0,39.7,28.0,21.0,21.0,27,17.7,21
1.0,0.25,0.5,New Jersey,59.0,51,69,55.0,8.4,8.0,9,0.0,0.0,71.6,69.0,76.8,74.0,74.5,75.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Washington,59.3,43,62,61.0,9.3,9.0,12,0.4,3.0,64.1,62.0,78.2,86.0,82.7,80.0,6.5,6.0,10,10.2,13
2.0,0.01,0.5,California,59.3,51,73,53.0,3.3,4.0,5,10.625,35.0,156.875,73.0,166.0,86.0,28.0,28.0,56.6,58.0,67,34.2,37
2.0,0.1,1.0,Pennsylvania,59.5,47,69,58.0,44.1,44.5,47,0.3,1.0,65.3,69.0,69.5,72.0,37.3,28.0,35.1,36.0,38,12.6,17
0.5,0.01,0.5,Nebraska,59.6,38,67,61.0,15.5,16.0,18,0.0,0.0,65.2,67.0,68.3,67.0,113.0,113.0,0.8,1.0,2,3.4,5
1.0,0.05,1.0,Washington,59.8,43,62,62.0,12.4,13.5,15,0.1,1.0,68.7,62.0,78.8,86.0,76.3,88.5,12.8,13.0,15,10.8,14
1.0,0.05,0.5,Washington,59.9,43,62,62.0,11.2,11.0,13,0.3,2.0,68.8,62.0,81.0,86.5,80.6,94.0,11.5,12.5,14,11.9,14
2.0,0.1,1.0,New York,59.9,42,77,63.0,11.5,11.0,15,4.2,27.0,72.5,77.0,86.9,82.5,28.0,28.0,185.8,182.5,223,37.4,42
1.0,0.01,2.0,Nevada,60.0,42,74,59.0,4.9,5.0,5,0.0,0.0,70.4,68.0,91.1,92.0,222.4,217.0,1.9,2.0,3,0.1,1
2.0,0.25,0.5,Maryland,60.0,49,65,62.0,13.9,14.0,15,0.0,0.0,66.5,65.0,74.7,74.0,73.6,71.0,15.2,16.0,19,0.3,1
2.0,0.25,1.0,Maryland,60.1,49,65,62.5,13.9,14.0,14,0.0,0.0,64.3,65.0,74.1,72.0,65.8,65.0,14.1,14.5,17,0.1,1
1.0,0.05,0.5,Tennessee,60.1,39,83,70.0,36.5,37.5,41,0.0,0.0,75.1,78.5,81.0,83.5,80.3,75.0,11.3,11.5,15,6.8,11
0.5,0.01,2.0,California,60.1,51,73,53.0,2.1,2.0,3,16.0,29.0,113.625,104.5,250.66666666666666,209.0,28.0,28.0,57.4,58.5,65,33.4,36
2.0,0.1,1.0,Maryland,60.4,49,65,62.0,13.8,14.0,15,0.0,0.0,70.2,65.0,79.4,74.0,67.1,71.0,12.5,12.5,16,0.1,1
0.5,0.1,2.0,Maryland,60.5,49,94,62.0,13.6,14.0,14,0.0,0.0,75.6,64.0,81.6,84.0,67.5,65.0,12.7,12.5,20,0.2,1
0.5,0.05,1.0,Washington,60.5,51,62,61.5,11.2,11.0,14,0.2,1.0,70.0,62.0,88.0,90.5,90.6,94.0,9.7,9.5,12,11.4,15
0.5,0.25,2.0,Connecticut,60.6,51,75,51.0,7.0,7.0,7,0.0,0.0,82.2,75.0,87.2,94.0,81.8,82.0,2.9,3.0,5,0.0,0
1.0,0.05,2.0,Washington,60.6,51,62,62.0,11.3,11.5,14,0.3,1.0,73.2,62.0,82.5,89.5,93.4,94.0,13.6,13.5,16,12.0,15
2.0,0.1,0.5,Pennsylvania,60.6,47,69,63.5,44.0,44.0,50,0.1,1.0,67.5,70.5,69.6,72.0,43.8,28.0,33.7,33.0,48,12.5,17
1.0,0.1,2.0,Pennsylvania,60.6,52,69,57.0,43.5,43.0,46,0.1,1.0,67.8,69.0,71.1,72.0,32.7,28.0,37.9,39.0,43,13.2,17
2.0,0.05,1.0,Tennessee,60.7,39,83,62.5,42.7,42.5,45,0.0,0.0,75.9,78.5,84.1,83.5,59.5,39.0,16.8,16.5,21,8.5,11
1.0,0.25,2.0,New Jersey,60.8,51,69,64.0,9.7,10.0,11,0.0,0.0,73.3,74.0,77.7,80.0,74.9,75.0,4.0,4.0,7,0.0,0
0.5,0.05,0.5,Washington,60.9,59,62,61.5,9.0,9.0,11,0.3,1.0,77.3,83.0,89.5,90.5,93.6,94.0,5.7,6.0,7,10.7,14
2.0,0.1,2.0,Pennsylvania,60.9,48,69,63.5,44.0,44.0,48,0.1,1.0,66.0,70.5,68.4,72.0,40.2,28.0,38.5,38.0,45,12.4,16
0.5,0.1,1.0,Pennsylvania,60.9,52,69,62.5,40.0,40.5,45,0.0,0.0,66.6,70.5,71.6,72.0,36.6,28.0,35.3,37.0,43,13.1,16
2.0,0.01,2.0,California,60.9,51,73,60.0,2.6,3.0,4,13.875,35.0,157.0,76.5,372.42857142857144,541.0,28.0,28.0,58.8,58.5,73,34.1,36
1.0,0.01,0.5,Ohio,61.0,51,63,63.0,42.4,43.0,45,0.0,0.0,71.4,70.0,79.1,78.5,111.8,100.0,14.1,13.5,25,8.9,13
2.0,0.05,1.0,Washington,61.0,59,62,61.0,11.6,11.0,14,0.1,1.0,71.5,62.0,78.2,87.0,91.4,94.0,14.5,14.5,19,12.5,15
0.5,0.01,0.5,Indiana,61.1,49,76,59.0,28.6,28.5,32,0.0,0.0,88.0,77.0,103.0,102.0,96.2,82.0,7.8,7.5,13,4.2,9
0.5,0.01,0.5,Ohio,61.2,55,63,63.0,33.9,35.0,38,0.0,0.0,70.0,70.0,79.4,78.5,112.5,103.0,10.1,10.5,14,6.1,8
0.5,0.01,1.0,Ohio,61.4,55,63,63.0,40.6,41.5,44,0.0,0.0,71.4,70.0,81.1,81.0,113.5,105.5,13.7,14.5,17,7.3,10
0.5,0.05,2.0,Washington,61.4,59,62,62.0,10.8,11.0,13,0.8,4.0,76.2,75.5,84.1,91.5,57.6,54.0,15.1,15.0,20,12.0,16
2.0,0.05,2.0,Pennsylvania,61.5,47,69,65.0,41.9,42.5,46,0.1,1.0,67.9,70.5,73.0,73.0,49.2,28.0,33.2,32.5,40,13.1,17
2.0,0.1,2.0,Maryland,61.6,49,65,62.0,13.7,14.0,14,0.0,0.0,74.4,65.0,81.4,74.0,79.6,71.5,12.2,12.5,16,0.3,1
2.0,0.01,2.0,Nebraska,61.6,60,67,60.0,36.8,37.0,40,0.0,0.0,63.7,61.0,67.7,67.0,134.6,113.0,3.3,3.5,4,6.7,9
ALL,ALL,ALL,Washington,61.65555555555556,43,92,61.0,10.98611111111111,11.0,16,0.5194444444444445,5.0,70.40555555555555,62.0,79.06388888888888,89.0,75.61666666666666,77.0,13.036111111111111,14.0,22,11.752777777777778,17
1.0,0.01,1.0,Ohio,61.7,50,63,63.0,47.8,47.5,54,0.0,0.0,72.9,70.0,83.2,81.0,111.6,102.5,15.9,15.0,25,9.7,12
2.0,0.01,1.0,Ohio,61.7,50,63,63.0,50.1,51.5,54,0.0,0.0,75.5,72.5,82.5,81.0,101.0,100.0,20.0,21.0,25,11.7,15
0.5,0.1,0.5,Pennsylvania,61.7,52,69,63.5,36.2,36.0,40,0.2,1.0,70.9,70.5,76.2,74.0,36.9,28.0,26.2,25.5,31,13.0,15
2.0,0.01,0.5,Florida,61.7,51,99,51.0,8.6,8.0,11,1.1,3.0,107.2,106.5,165.7,167.0,45.8,28.0,27.1,27.0,33,21.0,24
1.0,0.25,1.0,New Jersey,61.8,51,69,69.0,8.6,9.0,9,0.0,0.0,72.7,74.0,77.5,80.0,74.4,75.0,3.3,3.0,5,0.0,0
0.5,0.01,0.5,Nevada,61.8,42,93,58.5,4.9,5.0,5,0.0,0.0,73.0,68.0,89.3,78.0,217.0,217.0,0.5,0.5,1,0.1,1
2.0,0.05,2.0,Washington,61.8,61,62,62.0,11.1,11.0,12,0.8,4.0,78.0,83.0,89.1,89.5,76.3,88.5,14.1,14.0,20,12.6,14
0.5,0.25,0.5,Oregon,62.0,60,64,62.0,10.9,11.0,12,0.0,0.0,66.0,66.0,73.4,72.5,122.4,141.0,2.4,2.0,3,1.1,2
0.5,0.25,1.0,Oregon,62.0,60,64,62.0,13.5,13.5,14,0.0,0.0,66.0,66.0,72.8,72.5,125.7,141.0,4.4,4.0,6,3.2,5
0.5,0.01,1.0,California,62.0,51,79,60.0,2.3,2.0,6,8.5,30.0,102.83333333333333,79.0,122.25,117.0,28.0,28.0,50.1,49.0,61,32.3,34
2.0,0.25,2.0,New Jersey,62.1,51,74,64.0,9.5,9.0,11,0.0,0.0,72.7,71.5,77.6,77.0,75.0,75.0,4.0,4.0,5,0.0,0
2.0,0.05,2.0,Tennessee,62.1,39,83,70.0,43.7,43.0,46,0.0,0.0,73.5,74.0,80.7,83.0,44.7,28.0,18.4,17.5,24,9.1,13
ALL,ALL,ALL,Pennsylvania,62.18888888888889,47,123,69.0,40.84722222222222,42.0,51,0.18888888888888888,3.0,73.03611111111111,72.0,80.9888888888889,74.0,52.775,28.0,30.877777777777776,33.0,51,11.458333333333334,19
0.5,0.01,2.0,Ohio,62.2,55,63,63.0,49.2,50.0,53,0.0,0.0,71.6,70.0,79.7,78.5,115.6,115.0,17.2,16.5,21,9.5,12
2.0,0.01,0.5,Ohio,62.2,55,63,63.0,49.0,49.5,51,0.0,0.0,73.8,70.5,83.6,82.5,94.2,100.0,17.7,17.5,22,11.1,14
2.0,0.05,0.5,Washington,62.3,43,85,62.0,10.6,10.5,12,0.5,2.0,77.5,86.0,88.1,90.5,80.3,85.5,15.6,16.0,19,13.0,15
ALL,ALL,ALL,Kentucky,62.38333333333333,36,146,71.0,37.25,39.5,51,0.008333333333333333,1.0,82.24722222222222,77.0,93.60277777777777,86.0,109.50696378830084,91.0,15.337047353760445,15.0,30,8.213888888888889,15
0.5,0.25,2.0,Oregon,62.4,60,68,62.0,14.8,15.0,16,0.0,0.0,66.9,66.0,73.9,72.5,117.0,123.0,5.5,5.5,6,5.2,7
0.5,0.01,2.0,Nevada,62.5,42,80,57.0,5.0,5.0,5,0.0,0.0,75.1,68.0,85.5,74.5,186.44444444444446,217.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,0.5,New York,62.5,42,77,63.0,11.6,13.0,14,3.4,27.0,75.3,77.0,87.2,86.5,28.0,28.0,185.8,185.0,218,37.6,42
1.0,0.05,2.0,Tennessee,62.7,39,83,70.0,42.4,42.0,46,0.0,0.0,79.3,83.0,82.9,84.0,63.0,46.0,18.9,20.0,23,7.9,14
2.0,0.01,2.0,Ohio,62.7,55,76,63.0,50.5,51.0,55,0.0,0.0,69.4,70.0,81.3,83.5,114.6,101.5,18.1,18.0,24,11.2,17
2.0,0.25,1.0,Oregon,62.8,60,68,62.0,16.5,16.5,18,0.0,0.0,67.8,66.0,73.4,72.5,112.2,99.0,5.7,6.0,7,4.8,6
1.0,0.25,2.0,Oregon,62.8,60,64,64.0,15.9,16.0,17,0.0,0.0,66.8,68.0,75.7,77.0,120.9,124.5,5.5,5.5,7,5.1,6
0.5,0.05,2.0,Pennsylvania,62.9,47,69,69.0,42.0,41.5,45,0.2,1.0,69.7,72.0,72.4,74.0,42.4,28.0,34.8,35.5,39,12.4,14
1.0,0.01,2.0,Ohio,63.0,63,63,63.0,51.4,51.5,58,0.0,0.0,70.7,70.0,80.6,76.0,122.0,116.0,16.9,16.5,25,10.3,13
2.0,0.1,2.0,New York,63.0,42,77,63.0,12.7,12.5,18,3.3,28.0,73.7,77.0,83.7,83.0,28.0,28.0,176.8,174.0,211,36.6,42
1.0,0.01,2.0,Indiana,63.1,49,76,59.0,47.7,48.0,52,0.0,0.0,80.7,76.0,97.6,105.0,91.2,82.0,18.8,18.5,27,9.2,13
1.0,0.01,1.0,Georgia,63.2,55,125,55.0,23.7,24.0,28,0.0,0.0,135.1,150.0,172.2,167.5,105.22222222222223,57.0,2.2,2.0,6,1.3,4
2.0,0.01,1.0,Georgia,63.2,55,125,55.0,30.6,30.0,34,0.0,0.0,112.5,117.0,156.2,151.5,112.375,57.0,3.1,4.0,6,2.2,5
2.0,0.25,0.5,Oregon,63.2,60,68,64.0,15.8,16.0,17,0.0,0.0,68.0,68.0,76.0,77.0,108.3,99.0,6.5,6.5,8,5.1,6
1.0,0.01,2.0,Illinois,63.2,57,74,63.0,43.1,43.0,47,0.0,0.0,71.3,70.5,77.9,78.0,116.1,149.5,11.2,11.0,14,6.9,11
2.0,0.01,1.0,California,63.2,51,70,67.0,2.1,2.0,4,11.25,35.0,138.25,77.5,111.0,111.0,28.0,28.0,55.2,54.5,68,34.4,36
2.0,0.05,2.0,New York,63.3,42,77,68.0,12.3,13.5,16,4.9,17.0,82.5,77.0,100.9,105.0,28.0,28.0,177.4,162.0,225,36.4,43
1.0,0.05,2.0,Pennsylvania,63.4,52,69,69.0,41.7,43.0,45,0.2,1.0,71.8,73.0,78.0,77.0,49.5,28.0,33.2,33.5,37,13.2,18
1.0,0.01,0.5,California,63.5,51,73,68.5,2.5,2.5,4,4.714285714285714,29.0,87.0,77.0,77.4,79.0,28.0,28.0,52.6,52.0,64,32.2,35
2.0,0.05,0.5,New York,63.5,42,77,63.0,10.6,10.5,17,6.3,35.0,90.5,83.0,110.0,105.5,28.0,28.0,173.3,168.5,217,37.7,46
0.5,0.25,0.5,New Jersey,63.6,51,69,69.0,7.2,7.0,8,0.0,0.0,73.7,74.0,79.2,80.0,75.0,75.0,3.0,3.0,5,0.0,0
1.0,0.25,0.5,Oregon,63.6,60,68,64.0,14.3,14.5,16,0.0,0.0,69.8,68.0,78.7,77.0,122.4,141.0,4.8,5.0,6,4.1,5
1.0,0.25,1.0,Oregon,63.6,60,68,64.0,16.0,16.0,17,0.0,0.0,68.4,68.0,76.6,77.0,107.1,90.0,5.4,6.0,7,5.2,6
0.5,0.05,1.0,Tennessee,64.0,39,83,74.0,33.4,34.0,36,0.0,0.0,80.0,83.0,83.9,84.0,70.4,75.0,8.6,9.0,11,5.4,9
2.0,0.05,2.0,Kentucky,64.0,36,71,71.0,41.4,42.0,44,0.0,0.0,75.8,77.0,90.3,92.0,91.9,91.0,20.0,19.0,26,8.6,10
0.5,0.1,2.0,Kentucky,64.0,36,71,71.0,40.6,41.0,44,0.0,0.0,75.8,77.0,81.9,77.0,98.2,91.0,16.7,18.0,22,10.7,15
1.0,0.1,1.0,Kentucky,64.0,36,71,71.0,40.9,41.5,43,0.0,0.0,75.8,77.0,84.4,86.0,90.9,91.0,16.5,16.5,22,11.1,14
1.0,0.25,0.5,Connecticut,64.1,51,86,63.0,6.7,7.0,7,0.0,0.0,84.1,84.5,90.0,95.0,85.0,87.0,2.8,3.0,5,0.0,0
2.0,0.05,1.0,Kentucky,64.1,36,71,71.0,42.1,42.0,45,0.0,0.0,79.0,77.0,89.6,90.5,88.9,91.0,18.5,17.5,26,8.7,10
2.0,0.05,0.5,Pennsylvania,64.2,56,69,69.0,43.2,43.0,46,0.3,1.0,70.6,72.0,76.2,74.0,28.0,28.0,32.6,33.0,38,11.8,14
0.5,0.25,1.0,New Jersey,64.4,51,69,69.0,8.2,8.0,9,0.0,0.0,73.9,74.0,84.1,80.0,72.0,75.0,3.7,3.0,7,0.0,0
2.0,0.1,0.5,Oregon,64.4,60,68,64.0,15.6,16.0,17,0.0,0.0,72.7,72.5,80.1,84.0,91.4,90.0,6.1,6.5,9,5.2,7
2.0,0.25,1.0,Louisiana,64.6,64,65,65.0,5.0,5.0,6,0.0,0.0,89.0,95.0,197.0,203.0,,,0.0,0.0,0,0.9,1
0.5,0.1,1.0,New York,64.6,42,77,63.0,13.0,13.5,19,1.7,8.0,75.9,77.0,88.2,89.0,28.0,28.0,163.5,169.0,198,34.5,42
2.0,0.1,0.5,Maryland,64.8,49,96,62.0,13.9,14.0,14,0.0,0.0,72.4,65.0,79.6,74.0,74.6,71.0,13.6,13.0,21,0.1,1
0.5,0.1,1.0,Oregon,64.8,60,68,64.0,12.3,12.0,14,0.0,0.0,74.4,68.0,83.5,84.0,91.2,108.0,6.2,6.0,8,3.0,4
1.0,0.1,0.5,Oregon,64.8,60,68,64.0,14.0,14.0,15,0.0,0.0,72.9,68.0,81.7,78.5,124.2,141.0,5.6,5.0,8,3.8,5
2.0,0.25,2.0,Oregon,64.8,60,68,64.0,16.4,16.5,18,0.0,0.0,72.2,68.0,79.9,78.5,117.3,124.5,5.8,6.0,7,5.1,6
0.5,0.01,2.0,Illinois,64.8,57,78,63.0,37.2,37.0,44,0.0,0.0,76.8,78.0,86.3,83.0,77.2,66.0,8.4,8.0,11,7.1,11
1.0,0.1,2.0,Maryland,65.1,49,93,64.0,13.7,14.0,15,0.0,0.0,79.5,79.0,89.2,95.0,86.4,74.0,11.3,11.5,14,0.2,1
2.0,0.25,0.5,North Dakota,65.1,60,77,60.0,18.4,18.5,22,0.1,1.0,81.4,77.0,94.5,92.0,97.9,93.0,11.5,11.0,14,4.7,7
1.0,0.1,2.0,Oregon,65.2,64,68,64.0,15.3,15.0,17,0.0,0.0,73.0,68.0,82.8,84.0,114.8,108.0,6.1,6.5,7,5.0,6
2.0,0.1,1.0,Oregon,65.2,60,68,66.0,15.3,15.5,16,0.0,0.0,74.2,72.5,84.0,88.0,114.7,124.5,6.5,6.0,9,5.5,7
0.5,0.1,1.0,Maryland,65.3,49,96,63.0,12.7,13.0,14,0.0,0.0,81.2,79.5,94.7,99.5,83.6,71.5,8.4,8.0,14,0.2,1
0.5,0.25,2.0,North Dakota,65.3,60,77,60.5,16.0,16.0,18,0.1,1.0,82.3,77.0,90.0,87.5,99.4,93.0,7.6,7.0,12,4.3,6
2.0,0.01,1.0,Indiana,65.5,59,107,59.0,51.1,51.5,54,0.0,0.0,85.7,84.5,97.6,100.0,98.4,82.0,17.5,17.0,23,8.2,11
1.0,0.25,0.5,Mississippi,65.6,55,81,65.0,8.9,9.0,10,0.0,0.0,86.1,81.0,139.3,132.0,313.0,313.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oregon,65.6,60,68,66.0,8.9,9.5,10,0.0,0.0,76.2,77.0,87.5,88.0,122.2,122.0,4.6,4.5,6,1.1,2
2.0,0.1,2.0,Oregon,65.6,60,68,66.0,15.6,16.0,17,0.0,0.0,74.9,72.5,87.4,88.0,119.0,122.0,6.4,6.5,8,4.8,6
0.5,0.1,2.0,Oregon,65.6,60,68,66.0,14.3,14.0,15,0.0,0.0,75.7,72.5,87.0,88.0,122.1,139.5,5.6,5.0,7,4.9,6
2.0,0.01,2.0,Illinois,65.6,52,78,63.0,42.8,43.5,49,0.0,0.0,77.7,78.0,85.2,86.5,95.1,113.0,14.6,14.0,19,7.8,9
0.5,0.05,0.5,Maryland,65.7,49,96,65.0,10.1,10.0,12,0.0,0.0,92.6,96.0,109.5,112.0,107.0,101.0,6.4,7.0,9,0.4,1
2.0,0.25,2.0,Mississippi,65.8,55,81,65.0,10.9,11.0,12,0.0,0.0,91.5,81.0,134.7,132.0,281.0,281.0,2.6,2.0,4,1.0,1
1.0,0.01,1.0,Indiana,65.8,59,76,59.0,46.8,47.5,52,0.0,0.0,87.9,91.5,99.9,96.5,89.0,82.0,17.0,17.5,21,6.9,10
1.0,0.1,2.0,New York,66.1,42,77,65.5,11.7,13.0,14,2.2,20.0,79.6,77.0,92.3,92.0,28.0,28.0,177.0,173.5,217,37.2,42
1.0,0.01,0.5,Florida,66.3,49,106,51.0,7.8,7.5,10,2.3,12.0,112.0,99.0,143.1,154.0,54.8,28.0,13.4,13.5,18,16.2,20
2.0,0.25,0.5,New Jersey,66.4,51,74,69.0,9.6,9.5,11,0.0,0.0,75.4,74.0,79.6,80.0,74.4,75.0,4.0,4.0,6,0.0,0
2.0,0.05,1.0,Pennsylvania,66.4,56,69,69.0,42.0,42.0,47,0.1,1.0,71.8,72.0,75.0,74.0,32.7,28.0,32.9,33.5,37,12.2,16
0.5,0.05,1.0,New York,66.5,42,77,68.0,12.4,13.0,15,2.8,27.0,85.8,80.0,96.9,105.0,28.0,28.0,151.3,142.5,194,35.0,41
0.5,0.25,2.0,Mississippi,66.6,65,81,65.0,10.3,10.5,12,0.0,0.0,86.1,81.0,139.3,132.0,313.0,313.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nevada,66.7,57,80,65.5,4.8,5.0,5,0.0,0.0,77.8,73.0,88.9,85.0,250.3,217.0,1.8,2.0,3,0.2,1
1.0,0.1,1.0,Maryland,66.8,49,105,65.0,13.8,14.0,15,0.0,0.0,76.0,70.0,84.1,82.0,87.7,73.5,12.0,11.5,17,0.1,1
2.0,0.25,1.0,North Dakota,66.8,60,77,60.0,18.1,18.0,19,0.1,1.0,82.0,77.0,96.3,100.0,103.4,93.0,10.4,11.0,13,6.4,8
0.5,0.1,0.5,New York,66.8,63,77,63.0,9.6,8.5,15,1.0,3.0,78.9,77.0,91.2,86.5,28.0,28.0,143.4,145.0,151,35.8,39
0.5,0.01,0.5,Georgia,66.9,55,150,55.0,8.7,9.0,14,0.0,0.0,135.2,151.5,185.7,177.0,93.66666666666667,57.0,1.6,1.5,3,0.5,1
1.0,0.01,0.5,Georgia,66.9,55,150,55.0,15.6,15.0,22,0.1,1.0,117.9,114.5,170.3,178.0,203.66666666666666,125.0,1.7,1.0,6,0.9,2
2.0,0.25,1.0,New Jersey,67.0,51,80,69.0,9.7,10.0,11,0.0,0.0,77.0,80.0,92.0,82.0,77.6,78.0,3.4,3.0,5,0.0,0
1.0,0.25,2.0,Connecticut,67.1,51,94,63.0,6.9,7.0,7,0.0,0.0,84.4,84.5,93.6,95.0,80.7,82.0,3.3,3.5,4,0.1,1
0.5,0.01,1.0,Illinois,67.1,57,78,67.0,31.6,31.5,38,0.0,0.0,78.5,78.0,87.3,86.5,162.3,158.0,7.2,7.5,10,4.8,8
1.0,0.05,0.5,Pennsylvania,67.1,52,69,69.0,40.4,41.5,45,0.0,0.0,72.0,72.0,76.8,74.0,48.6,28.0,33.5,34.0,39,11.9,16
2.0,0.1,1.0,New Jersey,67.2,51,82,69.0,9.0,9.0,11,0.0,0.0,83.1,77.0,118.0,82.0,80.7,81.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,New Jersey,67.2,51,69,69.0,8.9,9.0,10,0.0,0.0,76.7,74.0,106.1,82.0,105.2,75.0,3.1,2.5,5,0.0,0
1.0,0.25,2.0,Mississippi,67.2,55,81,65.0,11.8,12.0,14,0.0,0.0,89.6,81.0,141.5,132.0,281.0,281.0,2.1,2.0,3,1.0,1
0.5,0.1,0.5,Maryland,67.3,62,96,65.0,10.3,10.5,12,0.0,0.0,88.3,94.0,94.2,95.5,84.8,76.0,7.4,7.0,13,0.2,1
0.5,0.25,2.0,Massachusetts,67.3,57,94,63.0,7.5,7.5,8,0.0,0.0,92.6,92.0,96.1,96.0,151.1,190.0,2.0,2.0,3,1.3,2
1.0,0.1,0.5,Maryland,67.4,62,104,63.5,13.1,13.0,14,0.0,0.0,81.9,84.0,92.4,96.0,85.8,74.0,9.8,10.0,13,0.3,1
0.5,0.25,0.5,Connecticut,67.5,51,86,74.5,6.0,6.0,6,0.0,0.0,84.4,84.5,91.3,95.0,87.2,87.0,2.2,2.0,4,0.0,0
