alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Washington,48.2,46,57,46.0,14.6,14.0,17,0.6,1.0,60.8,63.0,73.2,72.5,34.4,28.0,13.0,13.0,15,12.5,15
1.0,0.1,0.5,Iowa,48.3,41,55,47.0,26.5,27.5,31,0.1,1.0,54.1,53.5,57.7,55.0,54.2,53.0,80.4,82.5,88,57.4,62
0.5,0.05,1.0,Utah,48.4,48,52,48.0,12.5,12.0,14,0.0,0.0,65.6,66.0,69.6,69.0,30.9,28.0,8.1,8.0,12,2.1,3
2.0,0.05,1.0,Ohio,48.4,42,63,47.5,63.2,63.0,68,0.0,0.0,60.7,63.0,68.0,72.5,66.1,73.0,17.1,16.5,22,12.5,15
0.5,0.05,1.0,Ohio,48.4,42,63,47.5,53.6,53.5,59,0.0,0.0,62.7,64.0,69.4,74.0,54.5,59.5,16.7,16.5,25,13.2,15
0.5,0.25,2.0,Tennessee,48.5,37,66,37.0,44.0,43.5,47,0.0,0.0,70.7,66.0,80.9,86.0,44.9,28.0,21.1,22.0,24,5.4,7
0.5,0.25,2.0,Virginia,48.5,44,59,44.0,33.0,33.0,36,0.0,0.0,70.9,64.5,81.5,86.0,64.9,62.0,21.8,22.5,25,7.0,9
0.5,0.1,1.0,Tennessee,48.6,37,66,37.0,33.0,33.0,38,0.0,0.0,75.4,66.0,93.5,88.0,28.0,28.0,15.1,15.0,19,2.2,4
1.0,0.25,0.5,Nebraska,48.8,46,58,46.0,40.1,40.5,43,0.0,0.0,52.4,51.0,54.7,54.0,58.9,59.0,5.2,5.0,6,1.2,2
2.0,0.01,1.0,Colorado,48.8,41,91,44.5,20.6,20.5,24,0.1,1.0,66.8,63.0,87.0,84.0,28.0,28.0,29.6,29.0,37,5.9,8
0.5,0.01,1.0,Michigan,48.8,42,110,42.0,30.5,31.0,35,0.7,1.0,93.8,90.0,105.4,104.0,116.7,113.5,17.7,18.0,21,14.4,18
1.0,0.05,1.0,Wisconsin,48.8,43,62,44.0,37.1,37.5,40,0.0,0.0,60.2,60.0,63.1,63.5,28.0,28.0,103.0,104.0,116,26.3,32
2.0,0.1,2.0,Utah,48.9,48,57,48.0,16.7,16.5,19,0.2,2.0,66.9,66.0,70.8,69.0,73.8,76.0,10.7,10.0,15,1.5,3
0.5,0.1,0.5,Indiana,48.9,40,57,45.0,49.5,49.5,56,0.0,0.0,59.2,57.0,70.4,70.0,84.4,96.5,16.3,16.5,22,10.3,13
2.0,0.05,0.5,Idaho,49.0,45,63,45.0,6.0,5.5,8,12.8,23.0,104.6,83.0,162.1,139.0,28.0,28.0,54.0,54.5,65,21.1,23
1.0,0.05,2.0,Wisconsin,49.0,43,63,43.0,36.1,35.5,42,0.0,0.0,60.5,62.0,64.6,64.0,28.0,28.0,104.0,104.5,112,27.5,30
ALL,ALL,ALL,Arizona,49.05555555555556,38,105,41.0,9.511111111111111,10.0,12,0.23333333333333334,3.0,60.83611111111111,54.0,77.66111111111111,73.0,31.711111111111112,28.0,11.791666666666666,12.0,20,1.4666666666666666,5
1.0,0.01,2.0,Colorado,49.1,40,81,48.0,18.9,19.0,22,0.0,0.0,75.5,82.0,87.0,86.0,28.0,28.0,33.2,32.5,40,6.5,9
1.0,0.1,1.0,Ohio,49.1,42,52,52.0,61.8,61.5,66,0.0,0.0,58.2,61.0,64.9,65.0,59.7,73.0,18.8,18.5,22,15.0,18
2.0,0.1,1.0,Iowa,49.2,41,58,46.5,26.7,26.0,36,0.1,1.0,54.0,55.0,57.6,58.0,28.0,28.0,101.5,102.5,109,59.9,69
2.0,0.25,2.0,Virginia,49.3,44,82,44.0,35.7,36.5,38,0.0,0.0,78.0,83.0,91.8,93.0,69.4,62.0,26.3,27.0,32,9.3,12
0.5,0.1,1.0,Indiana,49.3,40,57,45.0,58.3,59.0,61,0.0,0.0,64.0,57.0,76.2,78.0,92.4,96.0,17.6,16.5,24,10.3,13
0.5,0.25,2.0,Washington,49.4,46,57,46.0,15.6,15.5,17,0.4,1.0,60.1,63.0,70.7,68.0,36.3,28.0,12.5,12.5,15,11.2,13
2.0,0.05,2.0,Idaho,49.4,45,71,45.0,6.7,6.0,14,11.3,22.0,80.7,71.0,130.0,126.0,29.8,28.0,52.6,55.5,65,20.9,23
1.0,0.1,0.5,Utah,49.5,45,66,48.0,14.2,14.0,16,0.0,0.0,63.5,66.0,67.7,69.0,43.2,28.0,9.5,9.0,14,1.3,5
0.5,0.1,2.0,Utah,49.5,45,66,48.0,14.9,15.0,16,0.0,0.0,63.5,66.0,66.2,69.0,28.0,28.0,11.4,11.5,16,1.8,5
0.5,0.25,2.0,Indiana,49.6,45,57,45.0,64.4,64.5,67,0.0,0.0,60.4,57.0,66.5,67.5,83.1,95.0,26.7,26.0,30,12.4,14
1.0,0.25,0.5,California,49.6,40,56,56.0,6.1,6.0,8,9.4,15.0,76.2,78.0,89.4,89.0,28.0,28.0,54.1,52.0,65,31.3,32
1.0,0.25,1.0,California,49.6,40,56,56.0,6.3,6.0,7,10.4,16.0,78.4,78.0,89.7,89.0,28.0,28.0,53.4,54.0,60,31.7,33
0.5,0.05,2.0,Arizona,49.8,41,60,48.0,9.8,10.0,11,0.4,2.0,60.4,60.0,72.4,73.0,28.0,28.0,14.2,14.0,20,1.3,3
2.0,0.05,2.0,Tennessee,49.8,37,88,37.0,42.3,43.0,45,0.0,0.0,80.6,66.0,108.3,115.0,41.7,28.0,21.9,21.0,27,6.8,10
2.0,0.05,1.0,Utah,49.9,45,66,48.0,16.7,17.0,18,0.0,0.0,66.3,66.0,69.8,69.0,60.1,28.0,10.5,10.5,15,0.7,2
0.5,0.25,1.0,Nebraska,50.0,46,54,50.0,37.2,37.0,40,0.0,0.0,54.2,52.5,56.6,56.0,59.7,59.0,4.6,4.5,7,1.4,2
0.5,0.05,2.0,Idaho,50.0,45,71,45.0,6.1,6.0,10,9.8,22.0,80.5,67.0,137.7,110.5,30.0,28.0,52.2,55.5,60,20.3,23
0.5,0.25,2.0,California,50.0,40,60,56.0,6.4,6.5,8,9.4,16.0,77.7,78.0,88.3,89.0,28.0,28.0,52.0,49.5,62,31.5,34
ALL,ALL,ALL,South Dakota,50.03055555555556,37,124,40.0,36.577777777777776,38.0,47,0.002777777777777778,1.0,60.58611111111111,49.0,66.525,60.0,47.95,28.0,19.869444444444444,21.0,36,6.441666666666666,13
1.0,0.05,0.5,Utah,50.1,48,69,48.0,14.7,15.0,15,0.0,0.0,65.3,66.0,70.4,69.0,28.0,28.0,8.2,8.5,10,0.8,1
2.0,0.1,0.5,Utah,50.2,45,69,48.0,15.9,16.5,18,0.0,0.0,62.0,66.0,65.9,69.0,70.5,66.0,12.0,13.0,14,2.0,7
1.0,0.05,2.0,Ohio,50.2,43,52,52.0,62.6,62.0,65,0.0,0.0,63.9,63.0,71.9,73.5,66.2,73.0,19.3,18.5,23,13.3,17
2.0,0.05,1.0,Minnesota,50.2,36,57,53.0,35.7,38.5,43,2.9,18.0,54.1,53.5,55.4,56.0,39.1,28.0,53.5,52.0,68,38.8,50
0.5,0.1,0.5,Nebraska,50.4,46,58,50.0,26.9,27.0,29,0.0,0.0,54.2,52.5,56.2,56.0,58.8,59.0,3.6,3.0,5,1.9,2
0.5,0.1,1.0,Washington,50.4,46,57,46.0,13.7,13.0,17,0.6,1.0,63.0,63.0,80.3,85.0,28.0,28.0,11.2,11.5,14,11.3,14
2.0,0.05,0.5,Arizona,50.6,38,60,50.5,10.4,10.5,12,0.1,1.0,60.1,60.0,75.8,73.0,28.0,28.0,12.5,12.5,15,1.3,3
0.5,0.25,0.5,Nebraska,50.6,45,62,50.0,30.1,29.5,35,0.0,0.0,53.3,52.5,56.0,55.0,61.8,59.0,3.2,3.0,4,1.9,3
2.0,0.1,1.0,Tennessee,50.6,37,86,37.0,45.0,45.0,47,0.0,0.0,74.3,66.0,92.4,88.0,28.0,28.0,25.5,26.0,33,5.4,7
2.0,0.1,1.0,Minnesota,50.6,36,57,53.0,29.1,31.5,35,5.6,24.0,54.8,57.0,56.3,58.0,35.3,28.0,58.6,58.5,69,47.2,56
1.0,0.1,1.0,Iowa,50.7,41,62,47.0,25.7,25.5,29,0.2,1.0,55.4,55.0,58.4,58.0,43.5,49.5,90.0,88.0,104,60.4,64
1.0,0.25,1.0,Virginia,50.8,42,82,44.0,33.0,33.0,36,0.0,0.0,69.6,67.5,81.9,88.0,61.3,62.0,23.4,22.5,29,9.1,11
1.0,0.25,1.0,Georgia,50.8,34,64,50.0,46.4,46.0,50,0.0,0.0,61.9,64.0,68.8,65.0,68.0,65.0,13.3,13.0,17,16.1,20
0.5,0.1,0.5,Washington,51.0,46,57,49.0,12.5,13.0,14,0.4,1.0,61.8,63.0,78.2,81.0,41.0,28.0,8.7,8.0,12,9.1,11
1.0,0.25,0.5,Georgia,51.0,34,64,50.0,38.0,37.5,41,0.0,0.0,60.9,64.0,67.6,65.0,67.6,65.0,12.6,12.5,16,11.3,13
2.0,0.1,0.5,Indiana,51.0,45,57,51.0,63.2,64.0,66,0.0,0.0,65.7,64.5,77.6,78.0,93.3,96.5,22.4,22.5,28,11.4,15
1.0,0.25,1.0,Nebraska,51.1,45,62,50.0,44.3,45.0,46,0.0,0.0,54.2,52.5,56.8,54.0,61.7,59.0,6.0,6.0,7,4.0,7
2.0,0.25,1.0,Nebraska,51.1,45,62,50.0,46.6,46.0,49,0.0,0.0,53.4,52.5,55.7,55.0,66.1,59.0,5.3,5.5,7,4.4,6
ALL,ALL,ALL,Minnesota,51.19166666666667,34,91,54.0,31.591666666666665,32.0,45,3.2916666666666665,28.0,57.111111111111114,57.0,60.84444444444444,59.0,46.91111111111111,28.0,52.6,53.0,81,39.725,57
2.0,0.25,0.5,Nebraska,51.2,45,62,50.0,45.1,45.0,47,0.0,0.0,54.5,52.5,56.8,56.0,73.2,59.0,4.7,4.0,7,4.6,6
2.0,0.05,0.5,Ohio,51.2,42,63,52.0,61.6,61.5,66,0.0,0.0,63.0,63.0,72.0,72.5,56.1,73.0,19.4,18.5,25,14.0,17
2.0,0.1,0.5,California,51.2,40,56,56.0,9.1,9.0,11,4.1,11.0,63.5,65.0,78.9,78.0,28.0,28.0,55.7,55.5,67,27.9,30
0.5,0.1,1.0,California,51.2,40,56,56.0,7.2,7.0,9,5.9,15.0,70.8,69.0,85.6,89.0,28.0,28.0,52.2,51.5,63,28.7,31
0.5,0.25,1.0,California,51.2,40,56,56.0,6.7,6.5,9,8.2,16.0,73.7,78.0,86.2,89.0,28.0,28.0,49.7,48.5,58,29.6,31
2.0,0.25,2.0,California,51.2,40,56,56.0,8.3,8.0,10,5.6,15.0,69.3,65.0,80.6,78.0,28.0,28.0,51.0,48.5,60,29.7,32
2.0,0.25,0.5,California,51.2,40,56,56.0,7.9,8.0,9,6.6,14.0,67.6,65.0,84.0,83.5,28.0,28.0,51.2,50.5,58,30.4,32
0.5,0.25,0.5,Georgia,51.3,34,64,52.5,28.4,28.0,31,0.0,0.0,64.4,64.0,69.6,65.0,70.8,75.5,7.3,7.0,11,9.9,11
1.0,0.1,0.5,Tennessee,51.5,37,66,51.5,37.9,37.5,41,0.0,0.0,76.8,76.0,89.8,88.0,28.0,28.0,18.1,16.5,26,2.8,5
2.0,0.1,0.5,Tennessee,51.5,37,66,51.5,45.8,47.0,49,0.0,0.0,78.4,85.0,90.7,91.0,32.5,28.0,24.5,23.0,31,4.4,7
2.0,0.05,1.0,Iowa,51.5,41,66,52.0,26.3,26.5,30,0.8,4.0,56.9,55.0,59.3,56.5,28.0,28.0,98.2,99.0,114,60.2,66
0.5,0.25,2.0,Nebraska,51.6,46,58,54.0,42.6,43.0,44,0.0,0.0,55.0,56.0,57.1,58.5,59.0,59.0,5.2,5.0,8,2.8,4
1.0,0.1,2.0,Virginia,51.6,44,75,44.0,32.6,32.0,38,0.0,0.0,93.4,96.0,100.2,100.0,78.4,67.0,25.4,25.5,36,6.1,9
0.5,0.05,2.0,Ohio,51.6,43,73,52.0,59.4,60.5,63,0.0,0.0,64.1,63.0,69.9,72.0,71.7,73.0,16.2,16.5,20,13.7,18
2.0,0.25,2.0,Wyoming,51.7,38,56,51.0,13.7,14.0,14,0.0,0.0,54.5,56.0,57.0,57.5,63.0,28.0,4.3,4.5,5,0.3,1
1.0,0.05,0.5,Minnesota,51.7,36,57,57.0,27.8,29.0,39,5.4,28.0,56.1,57.0,59.2,60.0,41.9,34.5,51.1,47.5,66,41.7,52
2.0,0.1,1.0,Indiana,51.8,45,77,45.0,63.4,64.5,66,0.0,0.0,70.3,74.0,79.2,78.0,90.0,95.0,23.4,24.0,27,12.2,18
2.0,0.05,0.5,Wisconsin,51.8,43,67,50.5,37.5,37.0,43,0.0,0.0,63.6,62.5,68.2,65.0,28.0,28.0,99.5,99.0,111,26.3,30
1.0,0.05,2.0,Utah,51.9,48,69,48.0,16.2,16.0,17,0.0,0.0,67.7,69.0,72.1,71.0,30.9,28.0,11.5,12.0,15,1.3,4
2.0,0.1,2.0,Iowa,51.9,41,66,51.0,26.3,25.0,31,0.8,5.0,58.2,58.0,60.0,60.0,28.0,28.0,100.6,100.0,116,60.5,66
0.5,0.1,0.5,Tennessee,52.0,37,105,37.0,22.7,23.0,25,0.0,0.0,74.9,66.0,88.4,88.0,28.0,28.0,12.9,12.0,20,1.8,4
1.0,0.25,2.0,Nebraska,52.0,46,58,54.0,45.9,46.0,48,0.0,0.0,55.2,54.0,57.9,58.0,66.1,59.0,5.7,6.0,9,3.8,5
1.0,0.25,2.0,Georgia,52.0,34,64,56.0,47.4,48.0,49,0.0,0.0,64.2,64.0,70.4,65.0,70.2,76.0,13.1,13.5,18,18.3,22
1.0,0.1,1.0,Minnesota,52.0,36,57,53.0,30.5,31.0,40,5.5,20.0,55.4,57.0,57.8,59.0,35.6,28.0,60.8,60.5,70,44.2,54
1.0,0.05,1.0,Washington,52.1,46,57,54.5,13.5,13.5,15,0.1,1.0,62.8,63.0,83.0,85.0,28.0,28.0,14.3,15.0,17,11.7,13
2.0,0.1,0.5,Washington,52.1,46,57,54.5,13.8,14.0,15,0.3,1.0,63.3,63.0,76.3,77.0,28.0,28.0,14.5,13.5,18,12.0,13
0.5,0.1,2.0,Washington,52.1,46,57,54.5,13.4,13.0,15,0.4,1.0,62.4,63.0,79.6,81.0,28.0,28.0,13.2,13.0,19,12.2,14
2.0,0.1,2.0,Washington,52.1,46,57,54.5,13.8,14.0,16,0.2,1.0,62.9,63.0,77.9,85.0,28.0,28.0,15.2,15.0,21,12.4,15
1.0,0.1,0.5,Indiana,52.2,45,57,57.0,61.7,62.0,65,0.0,0.0,68.1,72.0,77.9,78.0,92.6,95.0,21.7,22.5,30,9.4,12
0.5,0.1,2.0,Indiana,52.2,45,57,57.0,61.0,61.0,65,0.0,0.0,68.1,72.0,78.1,78.0,91.6,95.0,25.9,26.0,30,12.8,16
2.0,0.25,2.0,Nebraska,52.3,46,63,54.0,50.6,51.0,53,0.0,0.0,56.4,58.0,59.1,59.0,72.0,59.0,4.9,5.0,7,4.0,5
0.5,0.05,1.0,Minnesota,52.3,36,57,57.0,28.8,30.5,38,3.8,25.0,56.5,57.0,58.5,60.0,48.8,62.0,49.3,49.0,58,39.1,53
2.0,0.05,2.0,Utah,52.4,48,71,48.0,15.9,16.0,17,0.0,0.0,68.7,69.0,73.4,71.0,51.2,42.5,10.5,10.0,15,1.1,3
2.0,0.1,2.0,Minnesota,52.4,36,57,53.5,31.8,33.0,37,3.4,20.0,54.9,57.0,56.8,58.0,34.1,28.0,58.2,57.5,68,45.0,53
1.0,0.25,1.0,Wyoming,52.5,41,56,53.5,13.9,14.0,14,0.0,0.0,56.0,56.0,58.7,59.0,165.75,186.0,1.625,1.5,3,0.1,1
2.0,0.01,2.0,Colorado,52.6,40,82,44.5,20.0,20.0,24,0.1,1.0,76.4,83.5,88.4,87.0,28.0,28.0,30.5,30.5,37,5.6,8
1.0,0.1,0.5,Washington,52.6,46,57,57.0,15.0,15.0,17,0.3,1.0,63.3,63.0,75.5,77.5,28.0,28.0,13.3,13.5,16,10.2,13
2.0,0.1,1.0,Washington,52.6,46,57,57.0,14.4,15.0,16,0.3,1.0,62.4,63.0,75.1,77.0,28.0,28.0,14.4,15.0,17,12.0,14
2.0,0.05,2.0,Washington,52.6,46,57,57.0,13.4,13.5,16,0.2,1.0,61.8,63.0,83.2,85.0,28.0,28.0,16.1,15.5,21,12.4,15
1.0,0.1,2.0,Iowa,52.6,41,66,52.0,25.5,24.5,36,1.1,5.0,60.0,58.5,62.8,63.5,28.0,28.0,97.6,94.0,110,61.2,66
2.0,0.1,0.5,Iowa,52.6,46,60,55.0,24.0,24.0,32,0.4,3.0,58.3,56.5,61.7,60.5,28.0,28.0,96.3,95.5,107,62.0,68
ALL,ALL,ALL,Wisconsin,52.608333333333334,35,104,43.0,36.12777777777778,36.0,46,0.09166666666666666,9.0,63.827777777777776,58.0,68.22777777777777,63.0,29.219444444444445,28.0,94.2388888888889,96.0,125,26.647222222222222,37
2.0,0.25,1.0,Georgia,52.7,34,64,59.5,47.8,47.0,52,0.1,1.0,63.7,64.5,72.9,75.0,73.8,76.0,13.9,14.0,16,18.2,21
1.0,0.05,0.5,Iowa,52.7,41,66,55.0,24.2,26.0,29,1.3,10.0,59.7,58.0,64.7,63.5,60.2,61.5,78.9,77.0,94,58.3,69
1.0,0.05,1.0,Iowa,52.8,47,60,53.5,24.0,22.5,34,1.3,9.0,58.6,57.5,63.9,62.0,38.4,28.0,94.4,93.0,104,60.5,66
1.0,0.1,0.5,Nebraska,52.9,46,65,54.0,34.4,34.0,37,0.0,0.0,57.6,58.0,60.4,61.5,83.1,59.0,4.1,4.0,7,2.2,4
0.5,0.25,1.0,Wyoming,53.0,41,56,56.0,14.0,14.0,14,0.0,0.0,56.0,56.0,58.4,59.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,53.0,41,56,56.0,14.0,14.0,14,0.0,0.0,56.0,56.0,58.4,59.0,174.0,186.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,53.0,41,56,56.0,13.9,14.0,14,0.0,0.0,56.0,56.0,58.4,59.0,156.3,203.0,2.6,3.0,3,0.1,1
ALL,ALL,ALL,Oregon,53.041666666666664,39,168,39.0,15.180555555555555,16.0,22,0.10555555555555556,3.0,71.83611111111111,56.0,83.28055555555555,69.0,92.41242937853107,93.0,4.363128491620111,4.0,9,3.4694444444444446,6
1.0,0.01,2.0,Michigan,53.1,42,112,42.0,35.1,34.5,44,0.7,3.0,80.5,82.0,93.6,90.5,73.8,60.0,25.1,25.5,33,17.4,23
0.5,0.1,2.0,Nebraska,53.2,46,62,54.0,40.4,40.0,42,0.0,0.0,57.1,58.0,59.8,60.0,71.5,59.0,4.4,4.5,8,2.9,4
1.0,0.1,2.0,Indiana,53.2,45,57,57.0,61.7,61.5,65,0.0,0.0,68.4,72.0,80.2,78.0,92.3,95.0,25.4,24.5,30,12.9,16
2.0,0.05,1.0,Wisconsin,53.2,43,64,54.0,36.7,38.0,41,0.0,0.0,58.4,62.0,61.2,63.5,28.0,28.0,101.5,97.5,125,27.3,32
0.5,0.1,2.0,California,53.2,40,60,56.0,6.6,6.5,8,5.5,15.0,71.2,69.0,86.9,89.0,28.0,28.0,54.0,53.5,61,30.4,33
ALL,ALL,ALL,Idaho,53.28611111111111,45,117,45.0,5.938888888888889,5.0,17,12.828169014084507,24.0,97.7549295774648,98.0,136.39705882352942,126.0,33.830555555555556,28.0,48.34444444444444,53.0,67,19.941666666666666,24
2.0,0.25,1.0,North Dakota,53.3,43,81,46.0,19.9,20.0,21,0.0,0.0,72.4,52.0,96.0,81.0,28.0,28.0,10.9,11.5,14,1.0,1
1.0,0.05,0.5,Ohio,53.3,43,63,52.0,55.0,55.0,61,0.1,1.0,63.0,63.0,69.6,71.0,60.6,73.0,14.5,15.0,19,14.5,20
1.0,0.1,2.0,Minnesota,53.4,36,57,55.5,33.4,34.0,40,1.6,15.0,55.0,57.0,56.5,58.5,42.1,34.5,57.2,57.0,64,43.2,52
1.0,0.25,0.5,Wyoming,53.5,51,56,53.5,13.9,14.0,14,0.0,0.0,56.0,56.0,58.4,59.0,121.2,78.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,53.5,41,56,56.0,13.9,14.0,14,0.0,0.0,56.0,56.0,58.4,59.0,103.0,78.0,2.4,2.0,3,0.1,1
2.0,0.25,0.5,Wyoming,53.5,51,56,53.5,13.7,14.0,14,0.0,0.0,56.1,56.0,58.4,59.0,193.8,203.0,2.4,2.5,3,0.3,1
0.5,0.1,1.0,Nebraska,53.5,46,65,54.0,32.5,32.0,37,0.0,0.0,57.0,57.0,60.6,60.0,68.1,59.0,3.7,4.0,6,3.0,5
0.5,0.05,0.5,Ohio,53.6,42,74,52.0,48.2,48.0,53,0.1,1.0,63.9,67.5,69.4,74.0,80.7,79.0,13.3,13.5,16,9.8,14
0.5,0.25,2.0,Georgia,53.6,34,64,56.0,43.0,43.0,45,0.0,0.0,63.3,64.0,71.8,71.0,72.7,76.0,11.6,11.0,18,13.6,16
2.0,0.25,0.5,Georgia,53.6,34,64,64.0,45.0,45.0,51,0.0,0.0,61.4,65.0,73.4,76.5,73.8,76.0,14.0,13.5,19,19.0,22
1.0,0.1,1.0,Washington,53.7,46,57,57.0,14.6,14.5,16,0.2,1.0,62.4,63.0,80.4,85.0,28.0,28.0,12.7,12.5,16,11.7,13
0.5,0.05,1.0,Washington,53.7,46,57,57.0,12.3,12.0,16,0.2,1.0,62.4,63.0,79.5,85.0,28.0,28.0,12.1,11.5,17,11.8,14
2.0,0.05,1.0,Washington,53.7,46,57,57.0,13.9,13.5,18,0.1,1.0,63.2,63.0,77.3,82.0,34.6,28.0,16.0,16.0,20,11.9,15
1.0,0.1,2.0,Washington,53.7,46,57,57.0,13.7,14.0,15,0.3,1.0,63.0,63.0,83.4,85.0,28.0,28.0,15.1,15.0,18,12.9,15
1.0,0.05,1.0,Minnesota,53.7,36,57,57.0,33.6,34.0,38,1.2,12.0,56.2,57.0,57.3,58.5,36.8,28.0,51.4,53.5,63,38.3,43
ALL,ALL,ALL,Washington,53.90555555555556,46,111,57.0,12.886111111111111,13.0,18,0.25833333333333336,3.0,70.34444444444445,63.0,86.65,85.0,32.825,28.0,13.780555555555555,14.0,25,11.558333333333334,16
0.5,0.25,0.5,Wyoming,54.0,51,56,56.0,13.3,13.0,14,0.0,0.0,56.0,56.0,57.8,59.0,78.0,78.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,54.0,51,56,56.0,13.3,13.0,14,0.0,0.0,56.8,56.0,59.0,59.0,150.5,203.0,4.1,4.0,5,0.7,1
1.0,0.05,1.0,Utah,54.0,48,69,48.0,14.9,15.0,17,0.0,0.0,69.4,69.0,74.1,71.5,28.0,28.0,11.0,10.5,15,1.5,4
0.5,0.05,0.5,Idaho,54.0,45,71,48.0,4.5,4.0,8,9.3,23.0,88.6,78.5,126.75,124.0,42.5,37.0,44.6,47.5,56,19.6,23
1.0,0.05,0.5,Wisconsin,54.0,43,65,58.0,37.3,38.0,43,0.0,0.0,61.6,62.5,64.5,64.0,28.0,28.0,95.9,96.0,107,25.5,37
1.0,0.25,2.0,Nevada,54.2,50,61,50.0,4.7,5.0,5,0.0,0.0,63.7,61.5,76.6,79.0,116.0,116.0,2.0,2.0,2,1.0,1
0.5,0.1,1.0,Virginia,54.2,44,101,44.0,19.4,18.5,22,0.0,0.0,96.0,98.5,103.9,101.0,82.3,67.0,16.7,19.0,22,3.9,7
0.5,0.05,2.0,Wisconsin,54.2,43,64,58.0,34.5,36.0,38,0.0,0.0,64.3,64.0,68.1,68.5,28.0,28.0,106.0,105.5,116,28.2,33
2.0,0.1,0.5,Minnesota,54.2,49,57,57.0,35.5,35.0,39,0.4,2.0,56.4,57.0,58.3,60.0,44.9,44.0,53.9,53.5,63,40.6,43
ALL,ALL,ALL,Ohio,54.297222222222224,42,129,43.0,58.138888888888886,61.0,71,0.019444444444444445,1.0,64.60277777777777,54.0,72.50555555555556,63.0,57.06388888888889,46.0,16.908333333333335,17.0,28,11.838888888888889,20
0.5,0.25,1.0,Nevada,54.4,50,61,50.0,4.4,4.0,5,0.0,0.0,62.3,62.0,72.2,73.5,115.7,116.0,1.3,1.0,2,1.0,1
0.5,0.1,2.0,Tennessee,54.4,37,66,66.0,43.7,42.0,47,0.0,0.0,78.4,81.0,91.5,88.0,32.5,28.0,20.1,20.0,28,4.4,6
2.0,0.1,2.0,Tennessee,54.4,37,66,66.0,46.8,47.5,50,0.0,0.0,84.7,88.0,95.8,94.0,28.0,28.0,24.4,23.0,32,5.7,8
1.0,0.1,1.0,California,54.4,40,56,56.0,6.9,7.0,8,7.2,14.0,75.5,78.0,89.8,89.0,28.0,28.0,53.4,54.0,61,29.8,31
0.5,0.1,1.0,Wyoming,54.5,51,56,56.0,13.4,13.0,14,0.0,0.0,56.1,56.0,59.0,59.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,54.5,51,56,56.0,13.1,13.0,14,0.0,0.0,56.9,56.0,59.4,59.0,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Minnesota,54.5,36,57,57.0,35.1,36.0,42,1.4,14.0,56.2,57.0,58.6,60.0,44.7,41.5,50.3,50.0,59,38.8,46
2.0,0.25,1.0,Nevada,54.7,50,64,50.0,4.3,4.0,5,0.0,0.0,67.0,62.5,73.0,79.0,116.0,116.0,2.0,2.0,2,1.0,1
0.5,0.05,0.5,Oregon,54.8,39,83,53.0,11.4,11.0,14,0.1,1.0,68.8,66.0,74.8,78.0,91.5,93.0,3.7,3.5,5,2.5,4
1.0,0.1,2.0,California,54.8,40,60,56.0,8.0,8.0,9,9.5,14.0,79.5,78.0,90.9,89.0,31.3,28.0,55.0,52.0,67,29.3,31
0.5,0.25,1.0,New York,54.8,53,56,56.0,15.4,15.0,20,0.3,2.0,65.4,68.0,71.8,75.0,28.0,28.0,173.1,173.0,187,34.5,40
0.5,0.1,2.0,Wyoming,55.0,51,56,56.0,14.0,14.0,14,0.0,0.0,56.1,56.0,59.4,59.0,218.4,240.0,1.4,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,55.0,51,56,56.0,13.8,14.0,14,0.0,0.0,56.2,56.0,59.0,59.0,171.7,203.0,2.9,3.0,4,0.2,1
1.0,0.1,2.0,Wyoming,55.0,51,56,56.0,13.6,14.0,14,0.0,0.0,56.2,56.0,59.1,59.0,206.7,203.0,2.8,3.0,3,0.4,1
2.0,0.25,1.0,Pennsylvania,55.0,49,61,55.0,50.3,50.0,52,0.0,0.0,58.7,59.0,62.3,62.0,63.4,71.5,32.5,33.5,38,9.6,11
2.0,0.05,2.0,Iowa,55.0,46,66,55.0,22.4,23.0,26,0.1,1.0,59.7,60.0,64.9,64.5,28.0,28.0,102.6,102.0,114,63.8,69
0.5,0.25,0.5,New York,55.1,53,56,56.0,14.1,13.0,17,0.5,1.0,66.6,70.5,71.1,73.5,28.0,28.0,146.7,144.0,161,31.5,34
1.0,0.25,2.0,New York,55.1,53,56,56.0,16.4,16.0,22,0.2,1.0,66.4,70.5,71.1,75.0,28.0,28.0,186.5,189.5,198,34.6,38
