alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Nebraska,55.4,53,57,57.0,37.6,37.5,40,0.0,0.0,61.3,64.0,64.7,65.0,102.6,78.5,3.5,3.5,6,6.0,8
2.0,0.25,2.0,Nebraska,55.4,53,57,57.0,39.7,39.5,42,0.0,0.0,61.2,64.0,64.6,65.0,94.4,68.0,5.0,5.0,7,7.1,9
2.0,0.25,1.0,Georgia,55.4,53,63,53.0,55.5,55.0,60,0.0,0.0,62.8,63.0,66.3,67.0,28.0,28.0,10.2,10.0,13,10.0,12
2.0,0.1,1.0,Kentucky,55.5,46,73,54.5,52.7,52.5,58,0.0,0.0,68.4,73.0,74.5,75.0,66.5,64.0,23.3,23.5,28,8.1,13
1.0,0.1,2.0,Michigan,55.5,54,63,54.0,35.6,35.5,43,0.9,2.0,61.2,60.0,63.6,63.0,46.7,46.5,29.9,29.0,34,30.1,35
1.0,0.1,0.5,Tennessee,55.6,55,61,55.0,33.0,33.0,36,0.0,0.0,71.3,61.0,89.6,90.0,67.8,60.0,11.6,11.0,15,7.9,10
1.0,0.1,2.0,New York,55.7,39,61,61.0,16.4,16.0,22,0.2,1.0,65.4,65.0,73.5,77.0,28.0,28.0,179.6,180.0,187,33.6,38
0.5,0.25,1.0,Nebraska,55.8,53,57,57.0,27.9,28.0,30,0.0,0.0,61.9,64.0,64.7,65.0,103.0,73.0,1.2,1.5,3,3.3,5
0.5,0.25,2.0,Nebraska,55.8,53,57,57.0,34.3,34.0,37,0.0,0.0,61.9,64.0,64.7,65.0,140.85714285714286,89.0,1.5,1.5,4,5.1,7
1.0,0.25,1.0,Nebraska,55.8,53,57,57.0,34.5,34.5,37,0.0,0.0,61.9,64.0,64.7,65.0,150.55555555555554,201.0,2.2,2.0,5,5.3,8
0.5,0.05,1.0,Indiana,55.8,48,63,60.0,43.4,43.5,50,0.7,2.0,65.5,61.0,71.4,69.0,63.4,84.0,17.3,17.0,24,17.7,23
2.0,0.01,0.5,Idaho,55.9,49,65,58.5,10.9,11.5,14,0.8,3.0,62.2,61.0,65.6,63.5,30.7,28.0,30.9,31.0,35,12.2,17
2.0,0.05,2.0,Indiana,55.9,46,69,60.0,53.4,54.0,57,0.4,2.0,66.1,67.0,74.7,75.0,73.5,85.0,22.7,22.0,29,16.9,22
0.5,0.01,1.0,Illinois,56.0,56,56,56.0,29.6,29.0,34,0.0,0.0,86.6,80.0,105.7,110.5,125.7,137.0,9.4,9.0,14,1.7,5
2.0,0.25,0.5,Georgia,56.0,53,63,53.0,54.4,54.5,58,0.0,0.0,64.2,63.0,67.3,67.0,28.0,28.0,8.9,9.0,12,8.5,11
1.0,0.1,0.5,Michigan,56.0,51,60,54.0,35.8,36.0,39,0.5,1.0,60.9,60.5,63.9,63.5,61.1,65.0,24.6,25.5,27,25.7,29
0.5,0.1,1.0,Nebraska,56.2,53,57,57.0,26.0,26.0,28,0.0,0.0,62.7,64.0,65.0,65.0,118.75,80.0,1.1,1.0,2,3.2,6
1.0,0.1,0.5,Nebraska,56.2,53,57,57.0,29.4,29.5,33,0.0,0.0,62.9,64.0,65.1,65.0,169.0,210.0,1.8,1.5,6,4.2,6
2.0,0.1,0.5,Nebraska,56.2,53,57,57.0,36.4,36.5,40,0.0,0.0,62.6,64.0,64.8,65.0,159.6,201.0,2.7,3.0,4,5.7,8
1.0,0.01,1.0,Washington,56.2,44,93,53.0,8.9,9.0,10,0.9,7.0,67.3,55.0,79.3,61.5,67.7,64.0,13.1,13.5,15,12.6,16
2.0,0.05,0.5,Indiana,56.2,46,75,60.0,54.2,53.5,58,0.1,1.0,65.2,61.0,75.1,75.0,87.4,91.0,19.2,19.5,24,15.7,20
1.0,0.01,1.0,Florida,56.2,42,91,57.5,10.3,10.5,14,1.2,8.0,72.5,59.0,100.8,103.5,38.6,28.0,23.8,23.0,32,22.7,26
1.0,0.1,1.0,Tennessee,56.3,50,61,55.0,39.4,39.0,42,0.1,1.0,67.8,61.0,81.0,81.0,61.1,60.0,14.7,16.0,18,9.8,11
0.5,0.1,1.0,Michigan,56.3,51,63,54.0,34.8,35.5,39,0.4,1.0,61.0,61.0,63.4,63.0,66.0,66.0,24.9,25.0,30,26.0,31
1.0,0.1,0.5,New York,56.3,39,61,61.0,13.6,14.0,16,0.2,1.0,64.8,65.0,76.1,77.0,28.0,28.0,176.6,173.5,198,35.8,38
2.0,0.05,2.0,Utah,56.5,37,83,50.0,12.7,13.0,15,0.0,0.0,67.4,76.0,78.9,85.5,62.7,71.0,11.0,11.0,15,2.3,3
2.0,0.05,1.0,Indiana,56.5,46,69,58.5,53.6,53.5,59,0.5,2.0,66.5,61.0,74.0,72.5,74.3,76.0,24.0,24.5,33,17.5,21
2.0,0.1,2.0,Nebraska,56.6,53,57,57.0,38.8,39.0,40,0.0,0.0,63.4,64.0,65.0,65.0,228.7,246.0,3.8,3.5,7,7.2,9
1.0,0.01,1.0,Arizona,56.7,46,92,47.0,8.2,8.5,10,0.4,2.0,77.5,72.0,106.3,95.0,35.9,28.0,13.2,13.0,18,1.7,4
2.0,0.1,1.0,Michigan,56.7,54,63,54.0,36.1,36.0,40,0.6,1.0,61.5,60.5,63.7,64.0,51.0,65.0,30.6,30.5,35,29.1,32
1.0,0.1,1.0,New York,56.7,46,61,61.0,15.9,15.5,18,0.5,2.0,64.2,63.0,73.3,77.0,28.0,28.0,180.1,180.0,198,34.1,36
0.5,0.1,0.5,New York,56.7,39,61,61.0,12.9,14.0,16,0.4,2.0,64.7,65.0,76.5,77.0,31.4,28.0,144.0,142.5,163,35.1,40
0.5,0.1,2.0,New York,56.7,39,61,61.0,14.9,15.0,17,0.3,2.0,63.8,65.0,74.8,77.0,28.0,28.0,178.9,181.0,198,35.2,38
1.0,0.01,0.5,Florida,56.8,42,99,48.0,8.4,8.5,15,3.6,17.0,87.5,89.0,122.8,108.5,35.8,28.0,16.9,17.0,22,22.2,27
0.5,0.01,0.5,South Dakota,56.9,50,65,55.5,25.4,25.0,28,0.0,0.0,64.2,65.0,69.0,71.0,87.6,88.0,8.3,9.0,11,2.5,5
0.5,0.1,2.0,Nebraska,56.9,53,64,57.0,31.8,32.0,35,0.0,0.0,63.5,64.0,65.1,65.0,102.66666666666667,77.5,1.2,1.0,3,5.0,7
1.0,0.05,2.0,Nebraska,56.9,53,64,57.0,33.2,32.5,38,0.0,0.0,63.0,64.0,65.3,65.0,180.5,238.0,3.8,3.5,6,6.7,9
2.0,0.25,1.0,Kentucky,56.9,46,71,62.5,56.7,57.0,59,0.0,0.0,69.3,71.0,72.4,73.0,71.0,64.0,24.2,24.0,28,7.6,11
1.0,0.1,2.0,Nebraska,57.0,57,57,57.0,35.4,35.5,39,0.0,0.0,64.3,64.0,65.3,65.0,163.8,201.0,4.2,4.0,5,6.0,8
1.0,0.1,1.0,Nebraska,57.0,57,57,57.0,32.0,32.0,35,0.0,0.0,64.1,64.0,65.1,65.0,200.0,201.0,0.8,1.0,3,6.4,9
1.0,0.1,2.0,Tennessee,57.0,50,85,55.0,42.9,43.0,46,0.0,0.0,70.4,61.0,80.1,79.5,72.0,60.0,17.0,16.5,24,10.9,14
2.0,0.1,2.0,New York,57.0,39,61,61.0,15.8,15.5,19,0.2,2.0,66.1,65.0,77.2,77.0,28.0,28.0,175.2,176.0,185,34.1,38
2.0,0.1,2.0,North Dakota,57.1,35,92,35.0,14.7,14.5,16,0.0,0.0,91.7,91.0,103.4,104.0,152.5,155.0,6.7,7.0,9,2.6,4
2.0,0.25,2.0,Vermont,57.1,41,82,60.0,10.8,10.5,13,0.2,1.0,71.4,68.5,82.0,78.5,39.4,28.0,13.4,13.5,17,3.2,5
0.5,0.25,1.0,Georgia,57.1,53,67,53.0,39.7,40.0,42,0.0,0.0,63.7,63.0,66.6,67.0,82.6,90.5,5.6,5.0,9,7.5,9
1.0,0.01,1.0,Wisconsin,57.1,44,81,50.0,34.4,34.5,37,0.0,0.0,67.6,63.5,86.3,91.0,48.1,28.0,62.7,66.0,71,26.9,32
0.5,0.1,0.5,Nebraska,57.3,53,64,57.0,20.0,19.0,23,0.0,0.0,63.5,64.0,65.1,65.0,73.8,68.0,0.6,0.5,2,2.3,3
2.0,0.05,1.0,Nebraska,57.3,53,64,57.0,35.0,35.0,38,0.0,0.0,63.9,64.5,65.7,66.0,190.9,214.5,3.9,3.5,6,6.9,9
2.0,0.1,2.0,Tennessee,57.3,50,77,55.0,44.6,44.5,48,0.0,0.0,70.5,61.0,88.5,91.5,74.1,61.5,17.5,17.5,22,10.3,12
0.5,0.05,1.0,Michigan,57.3,51,64,57.5,33.1,32.5,38,0.4,1.0,63.7,63.5,66.6,64.0,71.3,71.0,21.0,22.5,26,24.2,28
1.0,0.25,0.5,Vermont,57.4,41,75,59.5,10.4,10.5,12,0.3,2.0,70.2,72.0,80.4,82.0,41.6,28.0,13.3,13.5,17,3.5,5
1.0,0.25,0.5,Georgia,57.4,53,63,56.5,46.0,46.0,49,0.0,0.0,63.9,63.0,66.9,67.0,61.4,28.0,7.1,7.0,10,7.4,9
2.0,0.25,2.0,Georgia,57.4,53,63,56.5,56.2,56.0,60,0.0,0.0,65.1,67.0,67.2,68.0,28.0,28.0,12.2,12.0,18,9.8,13
1.0,0.05,2.0,Missouri,57.5,50,71,50.0,65.0,65.0,70,0.0,0.0,74.2,68.0,89.3,91.0,35.1,28.0,13.3,13.0,19,9.5,12
1.0,0.01,2.0,Wyoming,57.7,39,73,60.0,10.0,10.0,11,0.0,0.0,70.6,71.0,79.4,81.0,192.57142857142858,82.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.01,0.5,Wyoming,57.8,39,69,60.0,9.7,9.5,11,0.0,0.0,68.6,69.0,78.6,78.0,74.0,82.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.01,0.5,Illinois,57.8,51,79,56.0,22.9,23.0,27,0.0,0.0,84.8,79.5,101.0,103.5,152.4,159.0,5.7,6.5,11,1.1,2
0.5,0.01,0.5,Arizona,57.8,46,92,50.0,5.2,5.0,8,0.9,2.0,78.9,79.0,156.1,128.5,37.6,28.0,6.4,6.5,10,2.0,3
0.5,0.25,0.5,Georgia,57.8,53,67,53.0,27.6,27.5,31,0.0,0.0,64.2,63.0,66.7,67.0,102.33333333333333,124.0,2.8,2.5,5,6.7,8
1.0,0.01,1.0,Minnesota,57.8,40,89,56.5,40.8,42.0,46,0.2,1.0,64.6,66.5,68.6,67.5,74.8,74.5,40.1,39.5,50,26.8,35
2.0,0.1,0.5,Tennessee,57.9,50,77,55.0,41.7,41.5,44,0.0,0.0,67.3,61.0,90.5,98.0,70.6,61.5,16.1,15.5,20,9.5,11
0.5,0.05,0.5,Indiana,57.9,46,75,60.0,41.3,40.5,45,0.4,2.0,64.9,63.0,73.6,75.0,76.3,85.0,16.1,15.0,22,13.4,17
0.5,0.05,1.0,Nebraska,58.0,53,64,57.0,24.3,24.0,26,0.0,0.0,63.7,64.0,65.4,65.0,176.6,252.0,0.6,0.5,2,2.3,4
0.5,0.1,0.5,Kentucky,58.0,46,76,54.0,38.6,38.0,42,0.0,0.0,73.2,75.0,77.6,76.0,82.7,65.5,6.7,7.0,10,2.8,6
2.0,0.25,0.5,Kentucky,58.0,46,73,63.0,55.3,55.0,59,0.0,0.0,67.9,68.0,72.5,73.0,69.5,64.0,24.8,24.0,32,7.0,10
2.0,0.05,2.0,Nebraska,58.0,53,64,57.0,37.3,37.0,39,0.0,0.0,63.7,64.0,65.6,65.0,171.2,196.0,4.6,4.5,7,7.3,10
2.0,0.05,2.0,Michigan,58.0,51,64,60.0,36.2,36.5,41,0.4,2.0,63.3,63.0,66.8,64.0,61.5,66.0,26.3,26.0,34,27.1,32
1.0,0.01,2.0,Arizona,58.1,46,92,59.5,8.2,8.0,9,0.2,1.0,63.6,62.0,112.0,102.0,28.0,28.0,15.7,15.5,19,1.9,3
2.0,0.01,0.5,South Dakota,58.1,50,71,55.5,40.7,42.0,43,0.0,0.0,63.8,67.0,66.7,69.5,41.0,28.0,13.0,12.5,17,3.3,5
2.0,0.1,1.0,Nebraska,58.1,53,65,57.0,36.4,36.5,38,0.0,0.0,63.8,64.0,65.5,65.0,152.1,145.0,4.5,4.5,6,6.8,8
1.0,0.05,2.0,Indiana,58.1,46,69,60.0,52.1,52.5,56,0.5,2.0,66.2,64.5,75.0,75.0,71.7,84.5,21.7,21.0,29,18.3,23
1.0,0.1,1.0,Michigan,58.3,54,64,60.0,37.2,37.0,43,0.4,1.0,62.3,63.0,64.2,64.0,59.3,65.0,29.8,29.0,38,27.6,32
1.0,0.01,2.0,Washington,58.4,43,99,53.0,9.4,10.0,12,0.6,3.0,64.9,55.0,72.8,56.0,62.6,58.0,12.5,12.0,18,13.2,15
1.0,0.05,0.5,Michigan,58.4,51,64,60.0,33.0,32.5,40,0.4,1.0,62.1,62.5,64.2,64.0,73.3,76.0,22.5,23.5,26,25.3,34
1.0,0.05,2.0,Michigan,58.4,54,64,60.0,37.6,39.0,41,0.4,1.0,64.2,64.0,66.0,64.0,72.3,74.5,28.1,28.5,30,25.8,31
0.5,0.05,0.5,Nebraska,58.5,57,65,57.0,18.9,18.5,21,0.0,0.0,64.7,64.5,66.0,66.0,109.25,87.0,0.4,0.0,1,1.7,2
0.5,0.05,0.5,Tennessee,58.5,50,77,55.0,18.6,19.0,21,0.1,1.0,87.4,94.0,104.5,111.0,74.0,65.0,6.2,6.0,11,2.7,5
0.5,0.05,2.0,Nebraska,58.5,57,65,57.0,30.5,30.0,34,0.0,0.0,64.9,65.0,66.4,66.0,212.0,191.0,0.4,0.0,2,4.4,6
2.0,0.01,2.0,South Dakota,58.5,50,75,55.5,41.2,41.5,44,0.0,0.0,63.8,62.0,67.8,67.0,28.0,28.0,15.9,16.0,20,5.1,8
1.0,0.05,1.0,Nebraska,58.5,57,65,57.0,31.7,31.5,34,0.0,0.0,64.4,64.0,65.8,65.0,271.8,201.0,0.6,0.5,2,5.3,7
0.5,0.01,2.0,South Dakota,58.6,50,73,51.0,38.3,38.5,40,0.0,0.0,68.5,67.0,72.5,70.0,32.8,28.0,13.3,15.0,17,3.8,8
0.5,0.1,1.0,Missouri,58.6,48,87,50.0,57.2,58.0,61,0.0,0.0,71.1,68.0,82.7,85.0,35.7,28.0,7.3,7.0,11,7.8,10
2.0,0.1,2.0,Michigan,58.6,51,64,60.0,38.7,38.0,44,0.4,2.0,62.6,63.5,64.2,64.0,60.1,66.0,29.7,30.0,35,27.3,31
2.0,0.1,0.5,Michigan,58.6,51,63,60.0,36.2,37.0,40,0.1,1.0,61.4,62.0,63.8,64.0,62.9,66.0,29.9,29.0,36,28.7,34
0.5,0.05,0.5,Missouri,58.8,48,91,50.0,41.6,42.0,45,0.0,0.0,79.7,79.5,89.8,93.0,97.6,99.0,5.7,6.0,8,5.3,7
0.5,0.25,2.0,Georgia,58.8,53,67,58.0,50.0,50.0,55,0.0,0.0,65.3,67.0,67.4,68.0,79.6,97.0,5.6,6.0,8,9.7,13
0.5,0.1,1.0,New York,58.8,39,61,61.0,14.0,14.0,16,0.2,2.0,65.0,65.0,77.8,77.0,28.0,28.0,166.0,166.5,185,34.4,38
0.5,0.01,0.5,Maryland,59.0,32,124,32.0,7.2,7.0,10,0.2,2.0,115.5,124.0,133.7,134.0,100.9,107.5,6.0,5.5,9,0.6,2
2.0,0.1,0.5,Kentucky,59.0,46,73,63.0,53.1,52.5,57,0.0,0.0,69.9,73.0,76.0,76.0,90.3,77.0,23.5,23.0,29,7.2,11
0.5,0.1,0.5,North Dakota,59.1,35,116,47.0,9.9,9.5,12,0.0,0.0,97.2,91.0,105.1,104.0,148.22222222222223,155.0,2.4444444444444446,3.0,3,0.0,0
1.0,0.05,1.0,Virginia,59.1,41,99,41.5,29.4,29.5,33,0.1,1.0,80.5,77.0,96.6,92.0,100.3,107.0,11.1,10.5,15,3.3,5
2.0,0.05,1.0,Virginia,59.1,41,114,42.0,32.2,32.0,35,0.0,0.0,89.7,99.0,108.4,118.0,75.0,67.5,11.0,11.5,16,3.9,6
0.5,0.1,1.0,Georgia,59.2,53,67,58.0,34.7,35.0,38,0.0,0.0,66.7,67.0,69.7,68.5,28.0,28.0,5.8,6.0,7,5.2,7
0.5,0.05,0.5,Michigan,59.3,54,64,60.0,32.0,32.0,37,0.3,2.0,63.2,63.5,65.2,64.0,62.6,65.5,20.1,19.0,27,21.7,25
2.0,0.01,1.0,Wyoming,59.4,39,81,61.0,9.6,9.0,11,0.0,0.0,68.9,68.0,74.0,76.0,131.5,82.0,1.875,2.0,4,0.0,0
2.0,0.01,1.0,Illinois,59.4,52,79,56.0,41.5,41.5,45,0.0,0.0,86.6,89.0,97.6,99.0,149.8,152.0,13.6,14.0,18,3.3,6
0.5,0.1,1.0,Tennessee,59.4,50,98,55.0,28.9,29.0,32,0.0,0.0,77.4,69.0,90.7,98.0,61.7,60.0,10.1,9.5,14,6.0,8
2.0,0.05,0.5,Tennessee,59.4,50,98,55.0,40.1,41.0,43,0.0,0.0,83.0,94.0,104.0,106.5,76.4,61.5,13.0,12.5,17,7.8,12
1.0,0.25,2.0,Georgia,59.4,53,67,63.0,56.6,56.5,59,0.0,0.0,65.6,67.0,67.8,68.0,79.4,98.0,8.8,8.5,12,9.4,12
2.0,0.01,0.5,Washington,59.4,44,85,53.5,8.1,8.0,11,1.5,10.0,77.2,64.0,105.4,88.0,73.4,28.0,12.4,13.0,16,14.0,17
1.0,0.05,0.5,Nebraska,59.5,53,65,57.0,26.2,26.0,29,0.0,0.0,65.0,65.0,66.3,66.0,131.16666666666666,139.0,0.8,1.0,3,3.7,5
2.0,0.1,2.0,Kentucky,59.5,46,76,63.0,53.1,53.5,56,0.0,0.0,73.8,74.0,77.2,75.5,85.0,77.5,24.5,24.0,28,8.7,11
ALL,ALL,ALL,Michigan,59.516666666666666,48,80,60.0,34.05277777777778,35.0,44,0.5138888888888888,4.0,67.35,63.0,72.04444444444445,64.0,66.13333333333334,66.0,25.20277777777778,26.0,38,26.091666666666665,36
0.5,0.01,1.0,Arizona,59.6,46,102,46.5,6.5,7.0,8,0.6,3.0,90.6,95.0,124.4,110.0,35.7,28.0,7.6,8.0,11,1.7,4
0.5,0.01,1.0,Wyoming,59.7,39,69,69.0,6.9,7.0,8,0.0,0.0,71.4,74.0,79.8,84.0,75.77777777777777,82.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,59.7,39,75,63.5,10.1,10.0,13,0.0,0.0,71.1,71.0,78.8,81.0,133.5,82.0,1.625,1.5,3,0.0,0
1.0,0.05,1.0,Missouri,59.7,50,93,50.0,61.0,61.0,67,0.0,0.0,77.5,69.5,85.2,89.0,50.1,28.0,10.9,11.0,13,8.7,12
2.0,0.01,0.5,Ohio,59.7,57,84,57.0,51.9,51.5,54,0.0,0.0,81.8,84.0,90.5,91.5,46.1,28.0,14.5,14.5,21,11.9,15
2.0,0.05,0.5,Michigan,59.7,51,64,61.5,35.9,37.0,43,0.4,2.0,64.6,64.0,67.3,68.5,76.0,77.0,27.7,28.0,34,26.9,36
2.0,0.01,1.0,Maryland,59.8,32,124,32.0,9.7,10.0,12,0.8,2.0,117.3,124.0,142.8,134.0,88.9,85.5,10.6,9.5,15,2.3,5
1.0,0.01,1.0,South Dakota,59.9,50,69,62.0,39.1,38.5,43,0.0,0.0,66.2,69.0,70.0,72.5,45.9,28.0,13.5,13.0,19,3.6,7
0.5,0.05,1.0,Virginia,60.0,41,99,52.0,17.8,17.5,21,0.0,0.0,86.8,87.5,103.8,108.5,104.9,107.0,10.1,10.0,14,2.8,4
1.0,0.1,1.0,Georgia,60.0,53,67,60.0,48.2,48.5,51,0.0,0.0,66.5,67.5,69.9,68.0,28.0,28.0,8.6,9.0,11,7.7,10
1.0,0.01,0.5,Illinois,60.2,51,80,56.0,31.3,32.0,33,0.0,0.0,88.0,89.5,102.5,99.5,149.4,146.5,9.7,9.0,13,2.1,5
2.0,0.05,0.5,Nebraska,60.2,57,65,57.0,34.4,34.5,37,0.0,0.0,65.4,65.5,66.8,67.0,208.55555555555554,201.0,2.7,3.0,5,6.0,9
0.5,0.05,1.0,New York,60.2,48,72,61.0,10.9,12.0,14,0.1,1.0,73.9,71.0,90.7,90.0,28.0,28.0,159.8,155.0,187,37.0,42
2.0,0.01,0.5,Illinois,60.3,51,80,56.0,37.0,37.5,39,0.0,0.0,83.2,79.0,101.5,99.0,137.0,137.0,14.0,14.0,21,3.7,6
1.0,0.05,0.5,Tennessee,60.3,55,102,55.0,29.4,29.5,33,0.1,1.0,80.4,77.0,95.9,101.0,69.0,60.0,8.2,8.0,10,5.9,8
0.5,0.1,2.0,Kentucky,60.4,46,76,63.0,51.0,50.5,53,0.0,0.0,72.5,73.0,76.5,76.0,73.4,64.0,21.7,21.5,24,4.4,7
1.0,0.01,0.5,Minnesota,60.4,40,70,59.5,41.1,41.0,46,0.4,2.0,68.4,67.5,76.8,76.0,80.0,75.0,33.4,32.5,39,23.0,26
0.5,0.1,2.0,Georgia,60.5,53,67,63.0,47.7,48.0,51,0.0,0.0,67.2,67.0,68.3,68.0,34.6,28.0,6.5,7.5,9,8.0,12
0.5,0.05,2.0,Missouri,60.6,48,68,68.0,56.8,56.5,63,0.0,0.0,73.9,71.0,89.6,91.0,42.2,28.0,9.5,10.0,13,8.5,11
2.0,0.05,1.0,Michigan,60.6,54,67,60.0,35.6,35.5,39,0.2,1.0,63.7,64.0,65.7,64.0,74.3,76.0,27.8,27.0,33,27.5,32
1.0,0.05,1.0,Tennessee,60.7,55,100,55.0,37.5,37.0,40,0.1,1.0,81.9,81.0,102.0,100.0,68.2,60.0,10.6,10.0,16,7.6,10
0.5,0.01,0.5,Florida,60.7,42,99,48.0,9.0,9.0,13,1.9,5.0,86.1,75.0,116.9,115.0,45.6,28.0,8.2,8.0,11,14.1,18
1.0,0.05,1.0,Michigan,60.8,51,64,61.0,35.4,34.5,40,0.2,1.0,64.2,63.0,66.3,64.0,75.1,78.0,25.8,26.0,31,26.7,31
1.0,0.05,2.0,New York,61.0,61,61,61.0,13.3,12.5,18,0.0,0.0,71.5,65.0,83.6,85.0,28.0,28.0,173.7,174.0,187,36.2,39
0.5,0.05,2.0,New York,61.0,61,61,61.0,12.1,12.5,15,0.0,0.0,81.4,77.0,91.2,91.0,28.0,28.0,175.7,181.0,199,36.9,41
2.0,0.05,0.5,New York,61.0,61,61,61.0,11.6,12.5,14,0.0,0.0,72.2,65.0,85.8,85.0,28.0,28.0,176.0,176.0,190,37.6,41
2.0,0.01,1.0,South Dakota,61.1,50,70,59.0,42.3,42.0,45,0.0,0.0,65.0,65.0,69.6,70.0,39.9,28.0,14.9,15.0,18,3.2,5
1.0,0.01,1.0,Wyoming,61.2,39,69,67.0,9.3,9.0,10,0.0,0.0,71.4,69.0,81.2,81.0,82.0,82.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Vermont,61.2,41,87,60.0,11.0,11.0,12,0.2,1.0,71.6,71.0,78.2,76.0,38.1,28.0,13.0,13.0,15,3.0,5
0.5,0.01,1.0,South Dakota,61.2,50,73,65.0,32.5,32.5,36,0.0,0.0,66.3,68.0,70.2,71.0,35.6,28.0,12.8,13.0,18,4.5,8
ALL,ALL,ALL,Indiana,61.33611111111111,46,116,48.0,48.24444444444445,49.0,59,0.5138888888888888,2.0,69.03055555555555,61.0,75.95,65.0,74.675,61.0,19.094444444444445,20.0,33,16.572222222222223,26
0.5,0.1,1.0,Kentucky,61.4,46,75,67.0,45.0,46.0,47,0.0,0.0,72.0,74.0,76.0,75.5,92.0,96.5,10.8,11.0,14,3.2,7
1.0,0.1,2.0,Kentucky,61.4,46,76,63.0,54.0,53.5,59,0.0,0.0,71.6,73.0,76.1,76.0,83.7,79.0,24.4,24.5,28,7.0,9
0.5,0.05,2.0,Michigan,61.4,54,69,63.0,34.4,34.0,39,0.3,1.0,65.0,64.0,67.7,64.0,75.4,76.0,25.2,25.0,31,27.2,31
1.0,0.05,1.0,New York,61.4,61,65,61.0,12.0,12.0,14,0.2,2.0,79.1,81.0,88.9,90.0,31.5,28.0,171.1,169.5,184,37.6,40
2.0,0.01,2.0,Arizona,61.6,46,100,51.0,7.7,8.0,9,1.0,3.0,93.2,102.0,135.7,112.0,35.9,28.0,13.8,14.0,19,2.5,5
1.0,0.05,2.0,Georgia,61.9,53,76,61.5,52.0,51.0,56,0.0,0.0,68.6,67.0,72.4,68.0,28.0,28.0,8.8,7.5,14,5.5,8
1.0,0.1,0.5,Georgia,62.0,53,67,65.0,40.1,40.0,43,0.0,0.0,67.9,67.5,69.7,69.0,44.2,28.0,6.0,5.0,11,5.8,9
2.0,0.1,2.0,Georgia,62.0,53,67,63.0,56.7,57.0,61,0.0,0.0,67.0,67.0,69.8,68.5,28.0,28.0,10.8,10.5,13,6.9,10
2.0,0.05,2.0,New York,62.0,55,77,61.0,12.6,12.5,15,0.0,0.0,72.8,65.0,88.4,88.0,28.0,28.0,170.7,174.0,185,36.7,39
1.0,0.01,1.0,Oregon,62.1,43,113,59.0,11.6,11.0,15,0.0,0.0,79.9,70.0,98.4,95.0,131.1,143.0,5.7,6.0,10,3.8,6
0.5,0.01,1.0,Ohio,62.1,41,84,57.0,39.6,39.5,43,0.0,0.0,84.1,87.5,89.3,92.0,64.7,28.0,9.7,10.5,13,10.3,14
1.0,0.01,1.0,Maryland,62.3,32,94,59.5,10.2,10.0,13,0.2,2.0,117.1,124.0,140.5,134.0,100.2,95.0,9.7,9.0,16,1.4,3
ALL,ALL,ALL,Nebraska,62.38333333333333,53,97,57.0,29.42222222222222,31.0,42,0.0,0.0,69.14722222222223,64.0,73.60833333333333,65.0,166.18965517241378,191.0,2.4589235127478752,2.0,8,5.0055555555555555,10
2.0,0.25,1.0,Vermont,62.4,41,82,63.0,10.4,10.0,12,0.3,2.0,71.6,70.5,79.5,77.5,38.4,28.0,13.7,14.5,16,3.6,5
0.5,0.01,2.0,Ohio,62.5,57,76,57.0,48.3,47.5,53,0.0,0.0,75.2,76.0,82.9,84.0,67.8,28.0,15.1,15.5,21,11.9,20
2.0,0.01,2.0,Illinois,62.6,56,99,56.0,39.9,40.0,45,0.0,0.0,91.0,92.0,99.2,103.5,168.2,188.0,12.5,12.5,18,4.1,7
2.0,0.05,0.5,Georgia,62.7,53,67,65.0,47.6,48.0,51,0.0,0.0,67.3,68.0,74.3,76.0,35.2,28.0,8.8,8.5,13,6.7,8
2.0,0.1,0.5,Georgia,62.7,53,67,65.0,52.3,51.5,55,0.0,0.0,66.7,67.5,68.9,68.0,28.0,28.0,7.8,7.5,11,7.3,11
2.0,0.05,1.0,Tennessee,62.7,55,102,61.0,42.1,42.0,44,0.3,1.0,88.5,100.0,104.9,104.0,67.6,63.0,15.0,15.5,18,10.7,14
1.0,0.05,0.5,Delaware,62.8,34,178,34.0,2.7,3.0,3,0.0,0.0,141.3,133.5,250.42857142857142,232.0,70.11111111111111,41.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,2.0,Georgia,62.9,53,68,67.0,44.6,45.5,49,0.0,0.0,68.6,68.0,73.3,72.5,42.8,28.0,7.4,8.0,11,5.9,8
0.5,0.1,0.5,Georgia,63.0,53,67,65.0,23.3,23.0,28,0.0,0.0,67.6,67.5,69.4,69.0,28.0,28.0,2.9,3.0,4,4.5,6
