alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Michigan,51.0,43,56,52.0,33.1,34.0,41,0.4,3.0,56.2,56.0,58.9,59.0,56.6,64.0,30.6,31.5,35,27.0,32
2.0,0.1,1.0,Michigan,51.0,43,56,52.0,32.7,32.5,37,0.6,3.0,57.8,56.0,59.7,60.0,60.0,64.0,29.0,29.0,34,27.5,31
1.0,0.01,0.5,Colorado,51.1,35,68,52.5,15.8,15.5,18,1.0,3.0,71.5,72.0,79.4,78.0,28.0,28.0,38.2,38.0,43,9.8,13
0.5,0.1,0.5,Wisconsin,51.1,46,59,51.0,32.2,31.0,37,0.0,0.0,53.7,53.0,58.1,56.5,28.0,28.0,80.3,81.5,94,29.2,32
0.5,0.05,2.0,Iowa,51.1,44,66,48.0,25.5,25.5,32,2.4,12.0,60.4,60.0,63.7,63.0,32.4,28.0,99.6,97.5,123,60.2,70
2.0,0.1,2.0,Wisconsin,51.3,46,59,51.0,36.4,36.5,39,0.0,0.0,53.4,53.0,56.7,54.0,28.0,28.0,94.7,97.0,105,28.0,33
2.0,0.1,0.5,Wisconsin,51.3,46,64,51.0,35.2,35.5,39,0.0,0.0,53.3,53.0,56.7,54.0,28.0,28.0,97.5,97.5,112,28.3,34
1.0,0.05,2.0,Illinois,51.4,46,64,46.0,55.9,55.0,62,0.0,0.0,59.2,50.0,69.7,66.5,59.2,63.0,13.0,12.5,19,6.7,9
0.5,0.25,2.0,Kansas,51.4,50,52,52.0,53.3,53.0,56,0.0,0.0,52.7,53.0,55.7,56.0,52.6,59.0,20.6,20.5,25,10.8,13
1.0,0.1,1.0,Minnesota,51.5,44,61,50.0,35.7,37.0,40,0.9,4.0,56.3,57.0,57.8,57.0,28.0,28.0,50.6,50.0,62,37.5,48
0.5,0.25,0.5,Kansas,51.6,50,52,52.0,29.4,29.0,32,0.0,0.0,52.8,53.0,55.7,56.0,58.7,59.0,13.7,13.0,17,6.9,8
0.5,0.25,1.0,Kansas,51.6,50,52,52.0,44.6,44.5,47,0.0,0.0,52.8,53.0,55.7,56.0,52.6,59.0,17.7,17.5,23,9.4,11
2.0,0.1,2.0,Kansas,51.6,50,52,52.0,54.2,54.0,56,0.0,0.0,53.4,53.0,57.0,56.0,30.9,28.0,41.4,40.5,52,15.3,17
1.0,0.25,2.0,Kansas,51.6,50,52,52.0,54.5,54.0,58,0.0,0.0,52.8,53.0,56.0,56.0,55.7,59.0,31.9,31.5,37,16.0,18
2.0,0.05,1.0,Wyoming,51.8,39,67,51.0,9.6,10.0,10,0.0,0.0,66.6,67.0,85.8,85.0,155.1,156.0,1.7,1.0,3,0.1,1
1.0,0.05,2.0,Wyoming,51.8,39,68,50.5,9.1,9.0,11,0.0,0.0,67.3,67.0,87.0,82.5,156.0,156.0,1.7777777777777777,2.0,2,0.2,1
0.5,0.1,1.0,Utah,51.8,48,72,48.0,14.7,15.0,15,0.0,0.0,68.0,64.0,76.8,77.0,32.0,28.0,5.8,5.5,10,2.9,4
1.0,0.1,0.5,Utah,51.8,48,72,48.0,14.6,15.0,15,0.0,0.0,68.7,66.5,78.3,77.0,56.5,46.5,7.3,7.0,8,3.0,4
2.0,0.1,0.5,Utah,51.8,48,72,48.0,14.9,15.0,16,0.0,0.0,69.2,69.0,78.3,77.0,58.1,46.5,8.9,9.5,12,3.2,4
2.0,0.05,0.5,Illinois,51.8,46,64,46.0,54.6,54.0,58,0.0,0.0,60.2,55.0,67.9,68.0,68.3,63.0,9.3,8.5,15,7.7,10
0.5,0.05,2.0,Kansas,51.8,50,52,52.0,48.3,48.0,52,0.0,0.0,56.5,57.5,59.9,60.0,28.0,28.0,21.2,21.0,33,9.4,12
1.0,0.01,2.0,Colorado,51.8,35,72,50.5,19.4,19.0,24,0.7,5.0,65.9,69.0,79.6,78.0,28.0,28.0,44.1,42.5,54,9.5,12
1.0,0.1,0.5,Kansas,51.8,50,52,52.0,44.5,44.5,46,0.0,0.0,54.1,53.0,57.4,57.5,32.3,28.0,21.6,21.5,26,10.9,14
1.0,0.25,0.5,Kansas,51.8,50,52,52.0,43.9,44.0,46,0.0,0.0,52.9,53.0,55.7,56.0,55.8,59.0,22.0,22.0,25,12.4,13
0.5,0.05,1.0,Idaho,51.8,51,59,51.0,9.8,10.0,13,2.2,4.0,60.1,60.0,67.5,64.0,47.6,55.0,29.8,29.0,34,14.2,17
2.0,0.25,1.0,Kansas,51.8,50,52,52.0,56.5,57.0,58,0.0,0.0,52.9,53.0,56.0,56.0,43.4,43.0,35.1,35.0,37,15.8,18
1.0,0.1,0.5,Michigan,51.8,43,56,56.0,33.0,33.0,37,0.3,3.0,57.6,56.0,59.3,59.0,60.2,64.0,25.6,26.0,31,24.3,29
0.5,0.05,2.0,California,51.8,47,66,47.0,4.5,5.0,6,2.7,10.0,65.4,64.5,90.0,71.0,28.0,28.0,58.3,57.5,75,31.7,33
1.0,0.01,2.0,Nebraska,51.9,38,71,52.0,27.7,27.5,33,0.0,0.0,77.6,66.5,104.5,99.5,221.0,208.5,2.5,2.5,5,6.2,8
0.5,0.05,2.0,Oklahoma,52.0,43,53,53.0,26.0,27.0,29,0.0,0.0,72.5,78.0,84.5,80.0,28.0,28.0,5.3,4.5,12,3.6,5
0.5,0.1,0.5,Kansas,52.0,52,52,52.0,28.0,28.0,32,0.0,0.0,53.9,53.0,58.0,59.0,51.3,59.0,12.1,11.5,14,6.5,8
0.5,0.1,1.0,Kansas,52.0,52,52,52.0,42.5,42.5,46,0.0,0.0,53.6,53.0,58.4,59.0,50.2,57.0,17.9,18.5,21,8.2,11
0.5,0.1,2.0,Kansas,52.0,52,52,52.0,51.0,51.0,54,0.0,0.0,55.0,53.0,58.4,57.5,38.0,28.0,20.8,20.5,26,9.1,11
2.0,0.1,0.5,Kansas,52.0,52,52,52.0,52.8,53.0,56,0.0,0.0,53.6,53.0,57.6,57.5,34.2,28.0,31.5,31.5,37,11.5,14
2.0,0.05,0.5,Kansas,52.0,52,52,52.0,49.8,49.5,54,0.0,0.0,55.5,54.5,59.9,60.0,28.0,28.0,30.9,31.0,37,11.6,14
1.0,0.25,1.0,Kansas,52.0,52,52,52.0,53.0,53.0,55,0.0,0.0,53.0,53.0,56.6,56.0,49.6,59.0,22.7,22.5,27,12.9,15
2.0,0.25,0.5,Kansas,52.0,52,52,52.0,54.2,53.5,58,0.0,0.0,53.0,53.0,56.6,56.0,46.5,58.5,30.1,30.0,33,12.9,15
2.0,0.05,1.0,Kansas,52.0,52,52,52.0,52.3,52.0,54,0.0,0.0,55.5,54.5,59.2,59.5,28.0,28.0,36.0,35.5,42,14.0,17
1.0,0.1,2.0,Kansas,52.0,52,52,52.0,53.3,54.0,56,0.0,0.0,53.3,53.0,57.6,57.5,30.9,28.0,31.8,32.0,35,14.0,16
2.0,0.1,1.0,Kansas,52.0,52,52,52.0,53.7,53.5,57,0.0,0.0,53.6,53.0,58.0,59.0,32.3,28.0,33.0,32.0,38,15.5,18
0.5,0.1,2.0,Washington,52.0,52,52,52.0,9.4,9.5,12,7.3,15.0,80.8,66.0,104.7,84.0,52.7,55.0,21.0,21.5,23,16.6,19
0.5,0.25,0.5,Washington,52.0,52,52,52.0,6.8,6.0,9,5.8,10.0,69.6,66.0,83.7,78.0,55.4,55.0,18.6,18.0,21,17.0,20
0.5,0.25,1.0,Washington,52.0,52,52,52.0,8.4,8.0,11,4.6,10.0,66.4,62.0,83.3,79.5,55.9,55.0,20.3,21.0,23,17.1,19
2.0,0.25,2.0,Kansas,52.0,52,52,52.0,54.9,55.0,57,0.0,0.0,53.0,53.0,56.3,56.0,49.5,59.0,37.2,37.0,40,17.4,20
2.0,0.1,0.5,Washington,52.0,52,52,52.0,8.9,9.0,10,6.8,10.0,75.0,77.0,100.8,84.0,49.1,55.0,20.0,20.0,22,17.4,20
1.0,0.25,1.0,Washington,52.0,52,52,52.0,9.2,9.0,11,5.3,9.0,67.2,66.0,76.0,76.0,33.4,28.0,23.1,23.5,25,17.5,19
1.0,0.25,0.5,Washington,52.0,52,52,52.0,7.9,8.0,10,6.0,10.0,70.4,66.0,84.2,84.0,55.9,55.0,20.1,20.5,23,17.7,19
2.0,0.25,2.0,Washington,52.0,52,52,52.0,9.4,9.0,12,5.1,9.0,66.8,66.0,76.6,78.0,30.7,28.0,21.4,22.0,23,17.9,19
2.0,0.25,0.5,Washington,52.0,52,52,52.0,9.1,9.0,11,4.8,9.0,67.6,62.0,72.6,66.0,38.8,28.0,20.9,21.0,23,17.9,20
1.0,0.25,2.0,Washington,52.0,52,52,52.0,9.1,8.5,13,5.0,8.0,67.6,66.0,81.5,79.5,28.0,28.0,22.1,22.0,25,18.5,20
2.0,0.25,1.0,Washington,52.0,52,52,52.0,8.7,8.5,10,6.1,9.0,70.8,71.0,81.3,79.5,38.8,28.0,22.4,23.0,26,19.1,22
2.0,0.05,1.0,Iowa,52.0,44,60,52.0,25.1,25.0,32,0.7,2.0,60.7,61.5,64.2,63.5,35.9,28.0,105.2,105.0,118,62.4,69
ALL,ALL,ALL,Kentucky,52.080555555555556,43,129,44.0,41.07222222222222,44.0,54,0.41944444444444445,2.0,66.71111111111111,57.0,82.7611111111111,77.0,71.14722222222223,54.0,18.961111111111112,20.0,33,7.127777777777778,14
0.5,0.05,0.5,Kansas,52.1,52,53,52.0,28.3,28.0,31,0.0,0.0,55.5,54.5,58.9,59.5,34.9,28.0,16.0,16.5,18,6.7,9
1.0,0.1,2.0,Minnesota,52.1,44,63,53.5,36.0,36.5,46,1.6,4.0,55.6,57.0,57.4,57.0,28.0,28.0,50.0,48.0,63,38.4,49
2.0,0.1,1.0,Minnesota,52.1,44,61,50.0,37.0,38.0,43,1.7,7.0,57.3,58.0,59.0,59.0,28.0,28.0,49.7,50.0,60,38.5,49
2.0,0.05,0.5,California,52.2,47,66,47.0,4.9,5.0,6,4.0,10.0,66.1,66.0,75.9,76.0,28.0,28.0,58.9,58.0,69,32.0,34
1.0,0.1,1.0,Utah,52.3,48,77,48.0,14.9,15.0,16,0.0,0.0,67.1,63.0,75.1,77.0,45.3,28.0,9.0,9.0,12,3.2,5
0.5,0.1,2.0,Michigan,52.3,43,56,56.0,33.2,34.0,41,0.3,3.0,57.9,57.5,60.0,61.0,60.2,64.0,27.9,27.5,34,26.8,35
2.0,0.25,1.0,New York,52.4,47,62,47.0,10.0,10.0,13,3.4,6.0,62.7,60.0,71.1,67.5,28.0,28.0,214.8,217.0,233,40.2,43
2.0,0.1,0.5,Wyoming,52.5,39,67,50.5,9.7,10.0,11,0.0,0.0,66.6,67.0,76.3,76.5,156.0,156.0,1.7,1.5,3,0.1,1
0.5,0.05,2.0,Illinois,52.5,46,64,49.5,51.8,51.0,58,0.0,0.0,59.7,59.5,70.5,71.5,70.1,66.0,7.8,7.0,12,8.0,11
1.0,0.1,1.0,Kansas,52.5,50,59,52.0,50.5,51.0,53,0.0,0.0,53.6,53.0,57.4,56.0,34.2,28.0,24.7,24.0,31,10.3,12
2.0,0.1,0.5,Michigan,52.6,43,56,56.0,34.0,35.0,42,0.4,3.0,57.6,59.0,60.1,61.0,60.0,64.0,29.9,29.5,36,26.2,32
ALL,ALL,ALL,Idaho,52.67777777777778,47,95,51.0,11.3,11.0,16,2.3333333333333335,9.0,65.02222222222223,60.0,72.21944444444445,64.0,33.67777777777778,28.0,31.072222222222223,33.0,44,13.883333333333333,18
1.0,0.05,2.0,Kansas,52.7,52,59,52.0,51.4,52.0,55,0.0,0.0,56.2,56.0,60.2,59.5,28.0,28.0,31.6,32.5,34,13.2,16
2.0,0.1,1.0,Washington,52.7,52,59,52.0,9.5,9.0,11,4.6,9.0,68.4,66.0,98.2,84.0,54.5,55.0,21.1,21.0,25,17.6,19
0.5,0.05,1.0,Kansas,52.8,52,60,52.0,40.1,40.0,42,0.0,0.0,55.6,53.0,59.4,60.0,37.1,28.0,19.4,20.5,24,7.9,11
1.0,0.05,1.0,Kansas,52.8,52,59,52.0,48.3,48.5,50,0.0,0.0,55.5,53.0,59.8,60.0,34.9,28.0,24.5,25.0,27,10.3,13
1.0,0.05,0.5,Kansas,52.8,52,60,52.0,43.2,44.0,46,0.0,0.0,56.8,56.5,61.2,61.5,28.0,28.0,23.3,23.5,30,10.6,14
2.0,0.05,2.0,Kansas,52.8,52,60,52.0,52.1,52.0,54,0.0,0.0,55.6,53.0,59.7,60.0,28.0,28.0,40.6,40.0,50,14.5,19
ALL,ALL,ALL,Iowa,52.83888888888889,44,90,44.0,26.697222222222223,27.0,38,1.2805555555555554,12.0,62.19444444444444,57.0,65.43333333333334,60.0,35.41111111111111,28.0,101.91388888888889,103.0,141,57.99722222222222,71
1.0,0.01,0.5,Oklahoma,53.0,53,53,53.0,11.1,11.0,15,0.0,0.0,89.7,93.5,147.4,163.0,122.75,100.5,2.75,2.0,7,0.1,1
0.5,0.01,2.0,Oklahoma,53.0,53,53,53.0,14.1,14.0,17,0.0,0.0,99.7,94.5,155.4,163.0,89.7,89.0,3.6,3.5,8,0.5,2
1.0,0.01,1.0,Oklahoma,53.0,53,53,53.0,14.5,15.0,17,0.0,0.0,100.0,93.5,140.5,133.0,72.8,89.0,4.3,4.0,10,0.6,2
1.0,0.01,2.0,Oklahoma,53.0,53,53,53.0,18.5,18.0,22,0.0,0.0,111.3,115.0,140.3,140.0,65.3,28.0,6.6,7.0,9,1.2,2
2.0,0.01,1.0,Oklahoma,53.0,53,53,53.0,19.7,19.5,23,0.0,0.0,105.1,97.5,150.5,170.0,52.7,28.0,6.5,7.0,9,1.4,3
2.0,0.01,0.5,Oklahoma,53.0,53,53,53.0,15.7,16.0,19,0.0,0.0,92.4,93.5,134.2,140.0,74.8,58.5,5.2,5.0,8,1.5,3
2.0,0.01,2.0,Oklahoma,53.0,53,53,53.0,21.1,20.5,25,0.0,0.0,92.1,93.5,129.3,120.5,54.2,28.0,7.3,6.5,14,2.6,6
2.0,0.1,1.0,Utah,53.0,48,77,48.0,15.2,15.0,16,0.0,0.0,73.0,77.0,79.8,84.0,62.0,62.0,8.7,8.0,12,3.4,4
2.0,0.1,2.0,Utah,53.0,48,77,48.0,15.8,16.0,17,0.0,0.0,72.3,74.5,78.6,77.0,53.9,28.0,8.4,8.0,13,3.5,5
1.0,0.05,1.0,Oklahoma,53.0,53,53,53.0,25.4,25.0,30,0.0,0.0,67.4,59.0,84.4,78.0,28.0,28.0,7.8,8.0,11,5.1,7
2.0,0.05,0.5,Oklahoma,53.0,53,53,53.0,27.2,27.0,30,0.0,0.0,67.8,65.0,83.5,78.0,28.0,28.0,8.6,8.0,13,5.2,7
0.5,0.05,1.0,Michigan,53.1,43,56,56.0,30.6,30.5,36,0.2,2.0,59.0,60.0,61.6,61.5,60.2,64.0,25.5,25.0,31,23.4,27
1.0,0.1,1.0,Michigan,53.1,43,56,56.0,35.2,34.5,40,0.1,1.0,57.9,57.5,59.0,60.0,64.0,64.0,26.7,26.5,32,24.5,30
1.0,0.01,1.0,Colorado,53.2,35,75,59.5,16.3,16.0,20,0.9,3.0,72.6,75.0,78.1,78.0,28.0,28.0,39.7,39.5,48,10.5,14
0.5,0.01,0.5,Nebraska,53.3,38,63,57.5,9.2,9.0,13,0.0,0.0,71.9,66.5,93.8,97.0,192.0,136.0,0.9,1.0,3,2.4,6
2.0,0.01,0.5,Idaho,53.4,51,59,51.0,9.8,9.5,13,2.0,7.0,73.2,67.5,88.2,90.0,40.2,28.0,27.8,28.0,32,13.8,16
2.0,0.1,2.0,Washington,53.4,52,59,52.0,9.4,9.5,11,5.6,9.0,71.2,71.0,85.4,81.0,38.8,28.0,21.8,22.0,24,17.7,20
2.0,0.05,2.0,Michigan,53.4,43,56,56.0,34.0,33.0,38,0.4,3.0,58.8,60.0,61.1,61.5,56.6,64.0,29.7,30.0,36,25.7,28
0.5,0.05,1.0,Minnesota,53.4,44,64,50.0,36.5,37.0,41,0.6,3.0,58.9,61.0,61.0,62.0,28.0,28.0,38.0,37.5,48,33.1,39
0.5,0.05,0.5,Minnesota,53.4,44,64,50.0,33.2,33.5,37,0.8,6.0,61.1,61.0,62.9,63.0,58.5,65.5,28.1,27.5,36,33.4,41
1.0,0.25,0.5,New York,53.5,47,60,53.5,10.2,11.0,12,2.5,7.0,60.9,60.5,65.7,62.0,28.0,28.0,211.9,213.0,224,39.2,42
1.0,0.25,1.0,New York,53.5,47,60,53.5,10.2,10.5,12,2.2,5.0,61.0,61.0,69.5,62.0,28.0,28.0,217.3,215.0,231,39.6,42
1.0,0.25,2.0,New York,53.5,47,60,53.5,10.3,10.0,12,2.4,6.0,61.0,61.0,68.2,62.0,28.0,28.0,210.9,211.5,223,40.0,42
ALL,ALL,ALL,Kansas,53.519444444444446,50,67,52.0,45.266666666666666,47.0,58,0.0,0.0,56.977777777777774,53.0,60.93055555555556,59.0,38.35,28.0,24.602777777777778,24.0,52,10.747222222222222,20
ALL,ALL,ALL,Illinois,53.59166666666667,46,104,46.0,51.84722222222222,55.0,67,0.002777777777777778,1.0,63.53611111111111,50.0,71.325,66.0,61.275,63.0,11.372222222222222,11.0,23,6.088888888888889,12
2.0,0.01,0.5,Kansas,53.6,52,67,52.0,42.0,41.0,47,0.0,0.0,62.6,64.0,67.9,67.0,28.0,28.0,23.5,23.0,29,8.0,10
0.5,0.05,1.0,Wisconsin,53.7,46,64,51.0,32.8,33.0,39,0.3,2.0,57.7,56.0,61.3,63.5,28.0,28.0,92.6,93.5,104,29.1,35
1.0,0.05,0.5,California,53.8,47,66,52.0,3.8,4.0,5,4.5,11.0,68.7,66.0,94.2,76.0,28.0,28.0,56.1,56.0,66,31.6,33
2.0,0.1,0.5,Minnesota,53.8,44,61,57.0,36.8,36.0,43,0.8,4.0,57.2,57.0,58.0,57.0,28.0,28.0,48.2,49.0,55,37.1,44
2.0,0.1,2.0,Michigan,53.9,43,56,56.0,34.6,34.5,40,0.3,3.0,58.3,59.0,59.7,61.0,60.2,64.0,27.7,28.0,32,25.7,30
2.0,0.1,2.0,Minnesota,53.9,44,61,55.5,41.1,41.5,46,0.6,4.0,57.6,57.0,58.9,58.0,28.0,28.0,46.8,46.5,55,33.3,44
1.0,0.1,0.5,Minnesota,53.9,44,61,57.0,37.0,37.0,43,0.7,4.0,56.9,57.5,58.4,58.5,28.0,28.0,40.5,39.0,48,34.4,43
0.5,0.05,2.0,North Carolina,54.0,54,54,54.0,28.2,29.0,30,0.0,0.0,99.0,107.0,117.3,124.0,114.5,120.5,7.6,7.5,12,1.4,3
0.5,0.25,2.0,Arizona,54.0,54,54,54.0,10.1,10.0,11,1.0,1.0,59.0,59.0,64.9,66.0,40.8,28.0,11.2,10.0,15,1.6,2
1.0,0.25,0.5,Arizona,54.0,54,54,54.0,9.6,9.0,11,1.0,1.0,59.0,59.0,65.3,66.0,60.0,60.0,10.2,10.0,12,1.8,3
1.0,0.25,2.0,Arizona,54.0,54,54,54.0,9.7,10.0,11,1.0,1.0,59.0,59.0,65.9,66.0,37.6,28.0,10.4,10.5,13,1.8,3
2.0,0.25,0.5,Arizona,54.0,54,54,54.0,9.9,10.0,11,0.9,1.0,59.0,59.0,66.0,66.0,34.4,28.0,10.8,10.5,13,1.8,3
0.5,0.1,1.0,North Carolina,54.0,54,54,54.0,25.5,25.5,28,0.0,0.0,82.7,78.5,107.5,106.5,101.3,98.5,9.7,10.0,14,1.8,4
2.0,0.25,1.0,Arizona,54.0,54,54,54.0,9.8,10.0,11,1.0,1.0,59.0,59.0,66.3,66.0,47.4,60.0,9.5,9.5,11,1.9,3
1.0,0.25,1.0,Arizona,54.0,54,54,54.0,9.5,9.5,11,1.0,1.0,59.0,59.0,65.6,66.0,31.2,28.0,11.9,12.0,16,1.9,3
0.5,0.1,0.5,North Carolina,54.0,54,54,54.0,20.1,20.5,23,0.0,0.0,81.4,70.0,107.2,107.0,106.7,106.0,8.0,9.0,10,2.4,4
0.5,0.25,1.0,North Carolina,54.0,54,54,54.0,27.6,27.5,30,0.0,0.0,71.7,70.0,89.0,87.0,99.7,98.0,11.0,11.5,14,2.7,4
1.0,0.1,1.0,North Carolina,54.0,54,54,54.0,30.7,31.0,32,0.0,0.0,73.9,70.0,97.2,87.0,99.4,98.0,12.4,12.0,16,2.7,4
0.5,0.25,0.5,North Carolina,54.0,54,54,54.0,21.8,21.5,25,0.0,0.0,70.0,70.0,88.0,87.0,97.6,98.0,10.5,10.5,12,2.8,4
0.5,0.1,2.0,North Carolina,54.0,54,54,54.0,29.6,30.0,32,0.0,0.0,77.3,70.0,99.5,92.0,102.6,98.0,11.0,11.0,14,3.0,5
1.0,0.25,0.5,North Carolina,54.0,54,54,54.0,29.4,29.5,32,0.0,0.0,70.0,70.0,87.5,87.0,98.4,98.0,10.6,10.0,12,3.4,4
0.5,0.25,2.0,North Carolina,54.0,54,54,54.0,31.0,31.0,32,0.0,0.0,70.0,70.0,87.5,87.0,97.4,98.0,12.2,12.0,15,3.7,6
1.0,0.25,1.0,North Carolina,54.0,54,54,54.0,31.6,32.0,33,0.0,0.0,70.0,70.0,88.6,87.0,99.5,98.0,12.5,13.0,14,4.0,5
2.0,0.1,0.5,North Carolina,54.0,54,54,54.0,29.9,30.0,31,0.0,0.0,73.4,70.0,102.9,92.0,104.5,99.0,11.9,12.0,17,4.5,7
2.0,0.25,0.5,North Carolina,54.0,54,54,54.0,32.2,32.5,34,0.0,0.0,71.7,70.0,87.5,87.0,98.5,98.5,12.9,13.5,17,5.3,7
2.0,0.1,1.0,North Carolina,54.0,54,54,54.0,30.4,30.5,32,0.0,0.0,77.9,70.0,103.0,92.0,102.7,98.5,13.0,13.5,17,5.6,8
1.0,0.1,2.0,North Carolina,54.0,54,54,54.0,30.2,30.0,32,0.0,0.0,75.1,70.0,94.5,92.0,100.7,98.0,13.3,13.0,19,5.7,7
1.0,0.25,2.0,North Carolina,54.0,54,54,54.0,32.2,32.0,33,0.0,0.0,70.0,70.0,88.0,87.0,97.9,98.0,14.1,14.0,16,6.1,8
2.0,0.25,1.0,North Carolina,54.0,54,54,54.0,31.5,31.5,33,0.0,0.0,70.0,70.0,89.0,87.0,97.2,98.0,12.7,13.0,15,6.8,8
2.0,0.25,2.0,North Carolina,54.0,54,54,54.0,30.8,31.0,32,0.0,0.0,70.0,70.0,89.5,89.5,98.0,98.0,12.8,12.5,16,7.1,8
2.0,0.05,2.0,Illinois,54.1,46,64,53.0,58.4,57.5,62,0.0,0.0,63.3,62.0,70.8,69.0,73.0,69.0,14.7,14.5,19,7.5,11
0.5,0.05,0.5,California,54.1,47,66,52.0,3.5,3.5,5,2.0,8.0,64.2,64.5,73.0,76.0,28.0,28.0,48.4,49.5,53,31.2,32
1.0,0.05,1.0,Iowa,54.1,44,69,56.5,28.0,28.0,34,0.7,3.0,61.7,61.5,66.3,63.5,45.4,28.0,92.3,94.5,102,59.0,65
1.0,0.05,0.5,Illinois,54.2,46,64,51.0,50.8,50.5,54,0.0,0.0,60.9,55.0,70.0,70.0,69.6,66.0,7.3,8.0,9,5.5,9
0.5,0.05,0.5,Washington,54.3,52,75,52.0,5.2,5.5,7,9.4,15.0,116.9,130.0,151.55555555555554,144.0,64.4,64.0,16.1,16.0,19,15.7,19
0.5,0.1,1.0,Washington,54.3,52,75,52.0,8.1,8.5,10,6.1,10.0,76.4,84.0,114.0,130.0,60.3,57.0,18.6,19.5,20,16.2,17
1.0,0.1,0.5,Washington,54.3,52,75,52.0,8.2,8.0,11,6.6,14.0,80.2,77.0,113.9,125.5,61.2,57.0,19.4,20.0,21,16.3,20
1.0,0.1,1.0,Washington,54.3,52,75,52.0,9.8,10.0,11,4.8,7.0,69.6,66.0,91.6,84.0,49.6,55.0,21.0,21.5,25,16.4,19
0.5,0.1,0.5,Washington,54.3,52,75,52.0,5.8,6.0,8,7.4,15.0,86.6,78.0,112.8,85.0,58.5,55.0,17.1,17.0,20,16.6,19
1.0,0.05,0.5,Washington,54.3,52,75,52.0,7.7,7.5,10,8.9,15.0,106.1,85.0,146.7,140.0,61.2,59.0,18.3,18.0,21,16.8,19
0.5,0.25,2.0,Washington,54.3,52,75,52.0,9.0,8.5,11,3.5,5.0,65.2,64.0,75.6,77.0,55.5,55.0,21.8,22.0,25,17.3,19
1.0,0.05,2.0,Washington,54.3,52,75,52.0,8.2,8.0,12,8.9,15.0,104.7,84.0,155.8,148.0,46.4,41.5,20.2,20.5,28,17.8,20
1.0,0.1,2.0,Utah,54.4,48,77,48.0,15.3,15.5,17,0.0,0.0,70.9,73.0,79.3,80.5,55.2,28.0,9.7,10.0,12,3.2,4
0.5,0.05,2.0,Wisconsin,54.4,46,67,52.0,34.5,35.0,38,0.3,2.0,59.2,59.0,63.1,63.0,28.0,28.0,97.8,98.5,105,28.2,34
0.5,0.25,0.5,Arizona,54.5,54,59,54.0,9.2,9.0,11,0.9,1.0,59.4,59.0,66.3,66.0,60.8,60.0,9.5,9.5,11,1.7,2
2.0,0.25,2.0,Arizona,54.5,54,59,54.0,9.7,9.5,12,0.9,1.0,59.4,59.0,66.2,66.0,37.6,28.0,10.2,9.5,13,1.8,3
0.5,0.25,1.0,Arizona,54.5,54,59,54.0,9.0,8.5,11,0.9,1.0,59.4,59.0,65.9,66.0,60.6,60.0,9.9,9.0,12,2.1,3
0.5,0.1,0.5,Arizona,54.5,54,59,54.0,8.0,8.0,9,0.8,1.0,59.6,59.0,67.5,67.5,61.1,60.0,10.7,10.5,15,2.1,3
0.5,0.05,0.5,Wisconsin,54.7,46,65,51.0,30.2,30.0,36,0.2,2.0,57.7,53.0,64.4,66.5,28.0,28.0,89.2,90.0,103,31.0,36
0.5,0.25,2.0,New York,54.8,47,60,60.0,10.4,10.0,13,2.2,6.0,61.2,62.0,69.5,62.0,28.0,28.0,217.7,216.0,232,39.5,41
2.0,0.1,0.5,Arizona,55.0,54,59,54.0,9.7,9.5,11,0.7,1.0,60.2,59.0,67.5,67.5,35.0,28.0,11.1,11.5,14,1.6,2
0.5,0.05,0.5,Oregon,55.0,55,55,55.0,7.1,7.0,9,0.0,0.0,83.0,88.5,94.9,101.0,50.4,60.0,3.7,3.5,5,1.9,4
0.5,0.1,1.0,Oregon,55.0,55,55,55.0,10.6,10.5,12,0.0,0.0,64.8,60.0,81.4,83.0,64.4,60.0,7.0,7.5,10,3.1,5
0.5,0.1,0.5,Oregon,55.0,55,55,55.0,8.0,8.0,10,0.0,0.0,61.6,55.0,81.4,73.0,44.0,44.0,4.0,4.0,6,3.1,6
1.0,0.05,0.5,Oregon,55.0,55,55,55.0,11.2,11.0,12,0.0,0.0,76.6,83.5,89.6,97.5,65.6,60.0,8.0,8.0,12,3.2,4
2.0,0.05,2.0,Oregon,55.0,55,55,55.0,13.3,13.0,15,0.0,0.0,76.1,78.0,94.2,94.0,78.2,60.0,10.0,9.5,14,4.0,7
1.0,0.1,0.5,Oregon,55.0,55,55,55.0,11.6,12.0,14,0.0,0.0,64.8,60.0,82.5,78.0,60.0,60.0,8.1,8.0,12,4.0,7
0.5,0.25,1.0,Oregon,55.0,55,55,55.0,12.0,12.0,13,0.0,0.0,56.0,55.0,69.2,68.0,60.0,60.0,6.0,5.5,8,4.1,6
1.0,0.05,2.0,Oregon,55.0,55,55,55.0,12.4,13.0,15,0.0,0.0,78.1,78.0,89.1,97.5,67.4,60.0,9.3,9.0,13,4.3,7
