alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,California,62.8,36,99,56.0,3.2,3.0,5,13.8,33.0,156.9,97.5,282.42857142857144,329.0,28.0,28.0,64.7,68.0,75,31.9,33
ALL,ALL,ALL,Missouri,62.894444444444446,56,108,57.0,57.15,60.0,76,0.0,0.0,70.66388888888889,63.0,75.96666666666667,64.0,65.57262569832402,71.0,15.910614525139664,17.0,29,10.311111111111112,18
2.0,0.25,0.5,South Carolina,63.0,55,75,55.0,17.3,17.0,19,0.0,0.0,80.6,75.0,95.7,92.0,151.6,166.0,2.1,2.0,3,0.9,2
2.0,0.05,1.0,Massachusetts,63.0,63,63,63.0,6.3,6.0,7,1.2,2.0,84.9,77.0,120.3,120.0,199.25,200.0,0.6,0.0,2,1.7,2
2.0,0.1,0.5,Massachusetts,63.0,63,63,63.0,6.2,6.0,7,1.0,1.0,75.5,77.0,105.5,115.5,79.0,80.0,0.3,0.0,1,1.8,2
2.0,0.1,1.0,Massachusetts,63.0,63,63,63.0,6.1,6.0,7,1.1,2.0,81.3,77.0,121.8,120.0,78.0,77.0,0.5,0.0,2,1.9,2
1.0,0.1,1.0,Pennsylvania,63.0,60,70,60.0,42.5,42.0,47,0.3,1.0,68.9,70.0,72.4,70.0,38.0,28.0,45.1,45.5,51,13.8,17
0.5,0.05,1.0,Pennsylvania,63.0,60,70,60.0,37.2,37.5,43,0.4,1.0,69.2,70.0,75.4,75.0,33.4,28.0,38.0,39.0,43,15.2,19
0.5,0.05,2.0,Michigan,63.0,55,75,62.0,43.0,42.0,48,0.3,1.0,70.3,70.5,75.2,77.0,77.7,75.0,22.6,23.0,25,16.7,19
1.0,0.01,2.0,Wisconsin,63.0,48,77,68.5,36.5,36.5,42,0.6,4.0,77.1,77.0,82.9,83.5,37.3,28.0,72.8,70.0,89,25.7,33
0.5,0.05,1.0,New York,63.0,55,71,63.0,9.7,10.0,12,0.3,1.0,79.3,81.5,85.8,85.0,28.0,28.0,170.0,167.0,190,36.2,39
0.5,0.01,1.0,Colorado,63.3,39,78,72.0,15.4,15.5,19,0.9,4.0,78.6,78.0,86.2,86.0,33.1,28.0,19.7,21.0,24,7.8,10
2.0,0.01,0.5,Florida,63.6,41,101,65.0,10.2,10.0,15,1.6,7.0,105.2,99.5,120.8,107.0,101.4,112.0,31.4,30.5,37,19.6,23
1.0,0.01,2.0,Illinois,63.7,58,96,58.0,45.7,45.5,51,0.0,0.0,81.6,77.0,95.1,95.0,35.6,28.0,14.5,13.0,23,4.8,7
1.0,0.01,0.5,Idaho,63.7,57,74,65.5,8.1,8.5,11,1.7,7.0,70.4,68.5,80.4,76.5,28.0,28.0,19.9,19.5,28,12.8,16
ALL,ALL,ALL,Michigan,63.727777777777774,52,108,59.5,41.18888888888889,43.0,52,0.08055555555555556,2.0,69.95555555555555,64.0,75.675,75.0,73.41666666666667,65.0,22.208333333333332,23.0,35,17.052777777777777,29
0.5,0.01,1.0,Illinois,63.8,58,96,58.0,37.9,37.5,43,0.0,0.0,82.6,77.0,95.4,92.0,74.2,66.0,10.5,10.5,15,3.1,6
2.0,0.01,0.5,Illinois,63.8,58,77,58.0,46.3,46.0,50,0.0,0.0,84.5,80.5,94.7,94.0,61.5,28.0,12.7,12.5,18,4.0,7
2.0,0.25,0.5,Oklahoma,63.8,52,71,68.0,42.7,43.0,45,0.0,0.0,71.6,71.0,75.1,76.0,28.0,28.0,12.6,12.0,15,7.3,10
1.0,0.05,2.0,Pennsylvania,63.8,60,78,60.0,40.7,39.5,46,0.2,1.0,70.6,70.0,78.0,75.0,56.3,47.5,38.9,38.5,46,15.0,19
1.0,0.05,1.0,New York,63.8,55,71,63.0,10.6,10.5,13,1.0,3.0,78.8,81.5,85.3,84.0,28.0,28.0,180.4,183.0,196,38.3,42
ALL,ALL,ALL,Tennessee,63.96388888888889,49,155,49.0,37.580555555555556,40.0,50,0.005555555555555556,1.0,77.21666666666667,54.0,92.76944444444445,82.0,77.91388888888889,61.0,22.766666666666666,23.0,42,9.372222222222222,17
0.5,0.01,1.0,South Dakota,64.0,54,98,57.0,33.7,33.5,36,0.2,1.0,73.2,67.0,77.0,75.0,87.8,67.0,6.4,7.0,9,1.4,3
1.0,0.05,1.0,Pennsylvania,64.0,60,70,63.0,40.2,41.0,45,0.3,1.0,73.0,74.0,77.8,76.5,54.3,47.5,39.7,40.5,49,14.5,18
0.5,0.01,2.0,Arizona,64.1,52,88,63.5,8.9,9.0,10,0.2,1.0,76.4,75.0,88.0,91.0,61.4,28.0,9.4,10.0,13,1.2,2
0.5,0.05,2.0,New York,64.1,55,74,63.0,13.0,13.0,17,0.4,1.0,78.4,81.5,84.7,83.0,28.0,28.0,183.0,179.5,204,35.4,39
1.0,0.05,2.0,New York,64.1,55,82,63.0,11.7,11.5,14,0.6,1.0,77.8,81.5,85.6,83.0,28.0,28.0,177.6,179.5,186,37.2,38
2.0,0.05,0.5,Michigan,64.2,55,75,60.5,43.8,43.5,48,0.1,1.0,70.2,70.5,77.3,77.0,78.7,76.0,24.1,22.0,32,16.7,20
1.0,0.01,1.0,South Dakota,64.3,54,87,59.5,37.4,38.0,41,0.1,1.0,74.9,74.0,82.2,81.5,88.5,97.0,9.4,10.0,11,2.1,6
0.5,0.1,1.0,Vermont,64.3,49,99,54.0,7.0,7.0,10,0.5,1.0,87.7,86.0,96.4,94.5,94.0,93.0,10.2,10.0,14,6.3,9
1.0,0.01,2.0,Montana,64.4,38,114,58.5,10.9,11.0,14,0.0,0.0,112.2,119.5,138.0,131.0,246.71428571428572,340.0,1.25,1.0,2,1.0,3
0.5,0.01,2.0,Illinois,64.4,58,107,58.0,43.1,44.0,46,0.0,0.0,87.1,91.0,98.4,96.5,49.4,28.0,11.4,10.5,15,4.7,8
2.0,0.05,1.0,Kentucky,64.4,54,94,62.0,45.1,45.0,50,0.0,0.0,84.3,94.0,92.7,95.0,28.0,28.0,22.5,22.5,26,6.8,10
0.5,0.01,1.0,Iowa,64.4,48,74,65.0,26.6,26.5,32,1.8,7.0,74.2,73.0,80.9,80.5,53.3,50.0,70.3,71.0,79,43.6,50
2.0,0.01,1.0,Illinois,64.5,58,96,58.0,46.8,46.5,53,0.0,0.0,84.6,77.0,99.4,97.5,35.6,28.0,12.7,13.0,18,4.7,7
0.5,0.01,1.0,Idaho,64.5,43,80,68.0,7.1,7.0,11,5.0,14.0,82.9,79.0,97.6,86.5,28.0,28.0,22.1,23.0,29,13.5,15
0.5,0.01,0.5,Indiana,64.6,47,93,59.0,27.1,26.0,35,0.0,0.0,87.7,92.0,98.0,98.0,72.4,79.5,11.1,11.5,17,9.7,14
2.0,0.05,0.5,New York,64.6,55,71,63.0,10.9,11.0,14,1.2,5.0,81.0,82.0,87.3,83.0,28.0,28.0,177.2,176.5,190,37.6,41
2.0,0.05,1.0,New York,64.6,63,71,63.0,10.6,11.0,14,0.8,1.0,79.7,80.0,84.0,84.0,28.0,28.0,177.3,174.5,190,37.9,42
1.0,0.01,2.0,North Dakota,64.7,31,114,63.0,13.7,14.0,16,0.3,1.0,94.5,91.0,108.9,113.0,115.0,120.0,5.4,5.0,10,2.0,5
2.0,0.01,2.0,South Dakota,64.7,55,87,61.5,38.3,38.5,40,0.0,0.0,71.2,65.0,75.6,75.0,66.3,28.0,12.3,12.0,16,3.5,6
0.5,0.05,2.0,Pennsylvania,64.7,60,87,60.0,39.3,39.0,45,0.0,0.0,70.2,70.0,78.5,74.5,56.1,55.0,38.6,37.5,51,14.4,18
2.0,0.25,1.0,Oklahoma,64.8,52,71,68.0,43.8,43.5,46,0.0,0.0,70.8,71.0,74.6,76.0,28.0,28.0,17.0,17.0,20,10.0,12
2.0,0.25,2.0,Maryland,64.9,62,67,65.0,11.6,12.0,13,0.1,1.0,66.8,67.0,67.1,67.0,69.9,70.0,19.4,19.0,26,3.5,5
2.0,0.25,1.0,Maryland,64.9,62,67,65.0,11.7,11.5,14,0.1,1.0,66.8,67.0,67.8,67.0,70.0,70.0,19.7,19.0,26,3.7,5
0.5,0.25,1.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,91.2,94.0,113.6,107.5,133.1,126.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Connecticut,65.0,65,65,65.0,8.0,8.0,8,0.0,0.0,85.6,94.0,109.2,107.5,167.11111111111111,126.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.25,0.5,Connecticut,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,91.2,94.0,111.0,110.0,108.0,96.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Connecticut,65.0,65,65,65.0,7.8,8.0,8,0.0,0.0,91.2,94.0,108.5,105.0,182.11111111111111,126.0,2.0,2.0,4,0.0,0
2.0,0.1,1.0,Connecticut,65.0,65,65,65.0,7.4,7.0,8,0.0,0.0,97.0,94.0,119.3,124.0,203.0,204.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,1.0,Connecticut,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,91.6,94.0,116.1,110.0,196.55555555555554,271.0,1.7777777777777777,1.0,3,0.0,0
1.0,0.1,2.0,Connecticut,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,88.8,94.0,119.3,124.0,184.2,166.0,1.8,2.0,2,0.0,0
0.5,0.1,2.0,Connecticut,65.0,65,65,65.0,7.3,7.0,8,0.0,0.0,95.6,94.0,118.4,117.0,180.25,174.0,1.625,1.0,3,0.0,0
0.5,0.1,0.5,Connecticut,65.0,65,65,65.0,6.4,6.0,7,0.0,0.0,94.4,94.0,117.2,118.5,136.5,128.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Connecticut,65.0,65,65,65.0,7.5,7.5,8,0.0,0.0,91.2,94.0,106.1,105.0,107.55555555555556,96.0,2.888888888888889,3.0,5,0.1,1
1.0,0.1,1.0,Connecticut,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,92.0,94.0,120.4,127.0,217.0,237.5,1.6,1.5,3,0.1,1
2.0,0.25,2.0,Connecticut,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,88.4,94.0,105.3,105.0,118.5,126.0,1.875,2.0,3,0.2,1
2.0,0.25,0.5,Connecticut,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,82.8,94.0,106.3,105.0,125.3,110.0,2.3,2.0,5,0.2,1
1.0,0.25,0.5,Connecticut,65.0,65,65,65.0,6.6,7.0,7,0.0,0.0,88.4,94.0,107.5,105.0,138.77777777777777,126.0,1.6666666666666667,2.0,2,0.3,1
0.5,0.25,2.0,Connecticut,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,94.0,94.0,108.9,105.0,127.22222222222223,126.0,2.111111111111111,2.0,3,0.3,1
2.0,0.1,2.0,Connecticut,65.0,65,65,65.0,7.1,7.0,8,0.0,0.0,88.8,94.0,117.3,117.0,222.11111111111111,271.0,1.4444444444444444,1.0,2,0.4,1
0.5,0.25,1.0,Maryland,65.0,65,65,65.0,10.9,11.0,12,0.0,0.0,67.0,67.0,67.0,67.0,69.8,70.0,16.4,16.5,19,3.4,4
1.0,0.25,0.5,Maryland,65.0,65,65,65.0,11.2,11.0,13,0.0,0.0,67.0,67.0,67.0,67.0,70.0,70.0,16.2,16.0,20,3.6,5
0.5,0.25,0.5,Maryland,65.0,65,65,65.0,10.4,10.5,12,0.0,0.0,67.0,67.0,67.0,67.0,70.0,70.0,15.9,16.0,19,3.7,5
ALL,ALL,ALL,Nevada,65.04166666666667,60,171,61.0,5.2444444444444445,5.0,6,0.0,0.0,76.56666666666666,68.0,89.48055555555555,69.0,187.3288590604027,212.0,1.1073825503355705,1.0,3,0.0,0
2.0,0.1,1.0,Louisiana,65.2,58,94,58.0,3.7,4.0,4,0.0,0.0,175.8,229.0,288.0,288.0,292.0,299.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,65.2,58,94,58.0,3.6,4.0,4,0.0,0.0,138.3,98.5,284.4,288.0,342.0,299.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maryland,65.2,65,67,65.0,11.6,12.0,14,0.0,0.0,67.0,67.0,69.2,67.0,70.0,70.0,20.6,20.5,25,3.7,6
1.0,0.05,0.5,New York,65.2,63,77,63.0,11.3,11.0,15,0.7,1.0,82.0,82.0,90.1,87.5,28.0,28.0,167.6,168.0,182,35.8,38
0.5,0.1,0.5,Oklahoma,65.3,52,71,71.0,23.8,24.0,25,0.0,0.0,77.7,79.0,82.3,82.0,28.0,28.0,6.0,6.0,8,4.3,8
0.5,0.01,1.0,Washington,65.3,40,86,65.0,5.8,5.0,9,3.2,10.0,92.8,86.5,102.5,92.5,55.9,35.5,16.4,17.0,20,15.9,20
1.0,0.01,2.0,South Dakota,65.4,54,87,58.0,38.3,38.5,41,0.0,0.0,68.3,62.5,72.0,72.0,68.8,65.5,13.1,13.0,17,2.8,5
1.0,0.25,2.0,Maryland,65.4,65,67,65.0,11.4,11.5,13,0.0,0.0,67.0,67.0,67.2,67.0,70.0,70.0,19.6,20.0,21,3.8,5
0.5,0.25,2.0,Maryland,65.4,65,67,65.0,11.5,12.0,13,0.0,0.0,67.0,67.0,69.9,67.0,70.0,70.0,19.0,18.0,24,3.9,6
0.5,0.01,1.0,Wisconsin,65.4,48,79,66.5,33.4,32.5,37,0.1,1.0,77.9,77.0,82.9,82.0,44.9,28.0,62.5,62.0,72,26.5,30
1.0,0.25,1.0,Maryland,65.5,62,67,65.0,11.1,11.0,12,0.1,1.0,66.8,67.0,68.1,67.0,69.5,70.0,19.9,19.5,25,4.3,5
2.0,0.05,0.5,Kentucky,65.5,54,95,58.0,43.7,44.0,47,0.0,0.0,83.2,92.5,94.0,95.0,28.0,28.0,21.2,21.0,28,6.9,10
1.0,0.01,1.0,Montana,65.6,38,122,41.5,9.4,10.0,13,0.0,0.0,107.8,118.0,137.1,136.0,230.0,221.0,1.1666666666666667,1.0,2,0.6,1
1.0,0.1,2.0,Maryland,65.6,65,67,65.0,11.9,12.0,14,0.0,0.0,67.0,67.0,67.9,67.0,70.0,70.0,16.0,15.5,20,2.6,4
1.0,0.01,2.0,Idaho,65.7,57,68,68.0,9.1,8.5,14,2.0,6.0,74.7,75.5,79.9,79.0,28.0,28.0,25.9,27.0,30,14.0,18
2.0,0.1,0.5,Maryland,65.8,65,67,65.0,11.2,11.5,12,0.0,0.0,67.0,67.0,69.2,67.0,61.6,70.0,16.6,17.0,20,3.6,5
1.0,0.01,1.0,Colorado,65.9,39,88,72.0,17.4,17.0,20,1.1,4.0,82.9,84.0,90.2,90.0,28.0,28.0,28.0,27.5,40,10.0,12
0.5,0.25,2.0,Delaware,66.0,66,66,66.0,2.0,2.0,2,0.0,0.0,202.0,193.0,,,281.5,257.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,66.0,66,66,66.0,1.7,2.0,2,0.0,0.0,219.57142857142858,224.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,66.0,66,66,66.0,2.0,2.0,2,0.0,0.0,206.1,210.5,,,289.6666666666667,257.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,66.0,66,66,66.0,2.0,2.0,2,0.0,0.0,205.0,205.0,,,257.0,257.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,66.0,66,66,66.0,2.0,2.0,2,0.0,0.0,207.9,210.5,,,257.0,257.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Carolina,66.0,55,97,55.0,8.4,8.0,10,0.0,0.0,93.7,92.0,101.3,97.0,181.0,210.0,0.5,0.5,1,1.0,2
0.5,0.1,1.0,Maryland,66.0,65,67,66.0,10.3,10.0,12,0.0,0.0,67.0,67.0,70.8,67.5,70.0,70.0,12.1,12.5,14,2.6,4
1.0,0.1,0.5,Maryland,66.0,65,67,66.0,10.8,11.0,12,0.0,0.0,67.0,67.0,70.0,68.0,69.6,70.0,13.1,11.0,19,2.7,5
0.5,0.1,0.5,Maryland,66.0,65,67,66.0,9.9,10.0,12,0.0,0.0,67.0,67.0,69.3,67.5,70.0,70.0,11.0,11.0,14,3.1,4
0.5,0.01,2.0,Iowa,66.0,48,82,63.5,29.2,29.0,34,4.1,15.0,78.0,81.5,85.8,82.0,60.5,58.0,76.0,78.0,87,47.4,53
0.5,0.25,1.0,Delaware,66.2,66,68,66.0,2.0,2.0,2,0.0,0.0,207.4,217.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Maryland,66.2,65,67,67.0,11.8,12.0,14,0.0,0.0,67.0,67.0,69.6,68.0,69.8,70.0,14.7,15.5,22,3.4,4
0.5,0.01,0.5,Florida,66.2,41,101,51.0,6.3,5.5,9,1.4,7.0,103.6,101.0,147.1,137.5,92.1,86.5,12.8,12.5,23,11.6,15
1.0,0.25,0.5,South Carolina,66.3,55,92,55.0,13.1,12.5,16,0.0,0.0,90.4,92.0,99.9,97.0,151.6,166.0,1.8,2.0,2,1.0,2
1.0,0.1,1.0,Kentucky,66.3,54,95,58.0,45.8,46.0,50,0.0,0.0,81.5,81.0,91.3,94.0,28.0,28.0,19.4,19.0,25,4.9,8
1.0,0.01,0.5,Florida,66.3,41,101,53.0,9.2,9.0,14,1.7,11.0,100.2,101.0,131.2,132.0,81.6,99.0,21.6,21.5,30,17.4,21
2.0,0.05,2.0,Maryland,66.4,65,67,67.0,11.0,11.0,13,0.1,1.0,68.8,67.0,85.4,74.0,66.8,70.0,13.0,13.0,16,2.7,4
0.5,0.1,2.0,Maryland,66.4,65,67,67.0,11.9,12.0,14,0.0,0.0,67.0,67.0,69.5,68.0,65.8,70.0,14.6,14.5,19,3.0,4
2.0,0.1,1.0,Maryland,66.4,65,67,67.0,11.1,11.5,13,0.0,0.0,67.0,67.0,75.2,74.0,70.0,70.0,16.0,16.5,18,3.8,6
2.0,0.01,2.0,Iowa,66.4,56,81,64.0,31.8,32.0,37,1.8,8.0,73.8,75.5,82.2,81.5,41.8,28.0,89.5,90.5,101,50.8,56
0.5,0.05,0.5,New York,66.5,63,82,63.0,10.2,10.5,12,0.6,1.0,79.3,81.5,89.0,87.5,28.0,28.0,136.2,135.0,148,34.4,37
1.0,0.25,2.0,Louisiana,66.6,58,94,58.0,3.0,3.0,3,0.0,0.0,140.0,101.5,288.0,288.0,263.3333333333333,299.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,0.5,Louisiana,66.6,58,94,58.0,3.8,4.0,4,0.0,0.0,119.2,94.0,292.6,288.0,170.33333333333334,106.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Montana,66.6,38,103,59.5,12.4,12.5,15,0.0,0.0,96.1,94.5,130.3,122.0,108.71428571428571,28.0,0.8,1.0,2,1.1,2
2.0,0.05,1.0,Maryland,66.6,65,67,67.0,11.8,12.0,14,0.1,1.0,70.5,67.0,87.3,84.0,63.9,70.0,13.1,13.0,18,2.3,4
0.5,0.05,1.0,Maryland,66.6,65,67,67.0,9.8,9.0,13,0.0,0.0,67.8,67.0,90.9,86.5,57.4,70.0,9.3,9.5,13,2.4,4
1.0,0.05,2.0,Maryland,66.6,65,67,67.0,10.6,11.0,13,0.3,3.0,73.5,67.0,85.1,81.5,58.9,70.0,14.0,14.0,18,2.7,5
0.5,0.05,0.5,Maryland,66.6,65,67,67.0,9.2,9.0,12,0.0,0.0,68.7,67.0,97.9,94.0,61.4,70.0,8.3,7.5,12,2.8,4
2.0,0.1,2.0,Maryland,66.6,65,67,67.0,11.2,11.0,13,0.0,0.0,67.0,67.0,75.8,74.0,65.6,70.0,15.6,15.5,21,3.9,6
2.0,0.05,0.5,Tennessee,66.6,49,82,66.5,40.6,40.0,44,0.0,0.0,80.1,82.0,90.3,86.5,92.2,78.0,25.2,25.0,34,10.5,13
2.0,0.01,0.5,Washington,66.6,40,98,68.0,6.1,5.5,9,2.1,4.0,89.6,87.0,105.4,98.0,32.0,28.0,20.9,20.5,24,17.5,20
1.0,0.25,1.0,Oklahoma,66.7,52,71,68.0,40.2,40.0,44,0.0,0.0,72.2,71.0,76.3,76.0,28.0,28.0,12.1,12.0,15,7.1,9
0.5,0.05,2.0,Maryland,66.8,65,67,67.0,11.1,11.0,13,0.4,3.0,75.2,67.0,103.3,115.0,54.8,49.0,13.0,14.0,17,2.4,3
2.0,0.01,0.5,Georgia,66.8,44,123,44.0,35.2,35.0,38,0.0,0.0,118.3,122.0,133.6,133.0,205.3,143.0,3.8,4.0,6,5.8,12
0.5,0.01,0.5,Montana,66.9,38,103,76.5,6.3,6.0,8,0.0,0.0,111.5,114.0,132.2,122.0,82.0,82.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.01,2.0,Montana,66.9,38,114,56.0,9.9,10.5,11,0.0,0.0,109.9,117.0,127.1,122.0,134.0,82.0,1.1428571428571428,1.0,4,0.9,2
0.5,0.25,1.0,South Carolina,66.9,55,92,55.0,12.8,13.0,14,0.0,0.0,89.1,92.0,95.5,97.0,176.85714285714286,210.0,0.9,1.0,2,1.2,2
1.0,0.1,2.0,Vermont,66.9,49,86,68.0,8.1,8.0,9,0.2,1.0,83.5,84.0,92.8,92.0,95.0,93.0,9.5,10.0,11,5.9,7
1.0,0.01,1.0,Idaho,66.9,44,92,68.0,7.9,9.0,12,2.4444444444444446,13.0,80.88888888888889,77.0,91.33333333333333,82.0,41.5,28.0,24.2,22.5,34,14.6,20
1.0,0.05,0.5,Maryland,67.0,67,67,67.0,11.1,11.0,13,0.0,0.0,70.4,67.0,91.4,86.5,58.9,70.0,12.7,13.0,15,2.0,3
1.0,0.05,1.0,Maryland,67.0,67,67,67.0,11.5,11.0,15,0.2,2.0,76.4,70.5,94.2,89.0,49.4,49.0,12.0,12.0,16,2.7,4
0.5,0.01,0.5,Washington,67.0,40,87,65.0,5.4,5.5,7,1.6,3.0,85.7,86.0,104.1,92.5,44.6,28.0,14.9,15.0,18,14.5,17
0.5,0.01,2.0,Wisconsin,67.0,48,77,75.0,35.5,35.5,42,0.1,1.0,76.3,77.0,84.9,84.0,33.2,28.0,69.8,68.0,80,25.4,29
2.0,0.05,2.0,Massachusetts,67.1,63,104,63.0,6.9,7.0,8,0.9,1.0,91.1,77.0,114.8,120.0,327.1666666666667,320.0,0.8,1.0,2,1.1,2
2.0,0.1,0.5,Oklahoma,67.1,52,76,71.0,40.0,41.0,43,0.0,0.0,73.9,76.0,78.3,80.0,28.0,28.0,11.1,10.5,16,6.7,10
0.5,0.01,0.5,Idaho,67.1,57,74,68.0,7.6,8.0,11,1.3,5.0,74.1,74.0,78.88888888888889,78.0,33.9,28.0,17.7,16.0,27,11.4,16
2.0,0.01,0.5,Wisconsin,67.1,48,77,71.0,37.1,37.0,40,0.1,1.0,75.0,78.0,85.2,86.5,38.3,28.0,67.6,69.0,78,24.6,29
2.0,0.25,2.0,North Carolina,67.2,65,87,65.0,31.4,31.0,33,0.0,0.0,86.8,87.0,93.9,93.0,111.6,119.0,5.9,6.0,8,4.5,6
2.0,0.05,0.5,Maryland,67.3,65,74,67.0,10.7,10.5,14,0.6,3.0,77.3,67.0,97.6,99.5,65.8,70.0,13.8,14.5,18,3.4,5
2.0,0.01,1.0,Florida,67.6,41,101,56.5,10.4,10.5,13,2.1,9.0,98.6,99.5,117.2,119.0,69.5,66.0,35.2,35.5,41,21.9,27
0.5,0.25,0.5,Louisiana,67.7,58,94,58.0,1.6,1.5,3,0.0,0.0,85.0,83.0,94.0,94.0,106.0,106.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Connecticut,67.9,65,94,65.0,7.0,7.0,7,0.0,0.0,89.8,94.0,116.1,110.0,215.77777777777777,271.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,0.5,Connecticut,67.9,65,94,65.0,7.5,8.0,8,0.0,0.0,96.5,94.0,121.2,125.5,185.625,185.0,2.0,2.0,3,0.1,1
1.0,0.05,2.0,Connecticut,67.9,65,94,65.0,6.7,7.0,7,0.0,0.0,114.3,126.0,128.8,130.5,240.1,271.0,1.6,1.0,4,0.4,2
0.5,0.25,2.0,Oklahoma,67.9,52,71,69.5,38.0,38.5,40,0.0,0.0,73.5,73.5,77.4,77.0,28.0,28.0,10.3,10.0,13,8.0,11
1.0,0.01,2.0,Washington,67.9,40,86,68.5,5.3,5.0,8,1.0,6.0,80.3,84.5,96.5,87.0,28.0,28.0,21.7,21.0,26,18.7,21
2.0,0.01,2.0,Florida,68.1,41,132,41.0,9.8,9.5,16,1.4,5.0,107.6,101.0,123.3,132.0,72.1,66.0,35.3,37.0,40,23.0,27
1.0,0.01,0.5,Nevada,68.2,61,97,64.5,5.2,5.0,6,0.0,0.0,109.9,86.5,129.3,106.5,146.5,131.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,North Dakota,68.2,31,91,63.0,13.6,13.5,15,0.2,1.0,101.0,93.0,111.7,115.0,100.7,106.0,5.2,5.5,6,2.7,4
2.0,0.05,1.0,Oklahoma,68.2,52,80,73.5,39.3,39.0,45,0.0,0.0,77.5,77.0,83.7,82.0,28.0,28.0,14.0,13.5,18,8.2,11
2.0,0.01,0.5,Iowa,68.2,48,89,73.0,28.4,28.0,37,2.1,9.0,75.8,75.5,83.7,82.0,65.4,76.5,84.1,82.0,99,52.0,57
0.5,0.05,1.0,Connecticut,68.3,65,98,65.0,6.0,6.0,7,0.0,0.0,105.2,98.0,126.7,128.0,217.42857142857142,271.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.01,1.0,Arizona,68.3,52,91,71.0,8.1,8.0,10,0.2,1.0,78.2,79.0,93.4,91.0,38.4,28.0,8.3,8.0,14,1.6,4
0.5,0.01,0.5,Wisconsin,68.3,48,77,71.0,31.8,32.0,35,0.1,1.0,76.3,79.0,83.1,83.0,54.1,52.5,47.8,49.0,54,25.2,28
0.5,0.01,2.0,North Dakota,68.4,63,91,63.0,12.3,12.0,14,0.2,1.0,100.2,93.0,112.6,114.5,153.5,120.0,3.1,3.5,5,1.6,3
2.0,0.01,2.0,Illinois,68.4,58,94,58.0,47.0,47.5,51,0.0,0.0,84.2,88.0,94.7,95.5,43.0,28.0,17.1,17.5,20,5.6,10
1.0,0.1,1.0,Oklahoma,68.4,52,76,71.0,38.2,38.0,43,0.0,0.0,75.3,76.0,79.8,80.0,28.0,28.0,11.6,11.5,16,6.6,11
0.5,0.01,1.0,Indiana,68.5,47,108,68.5,35.7,34.0,45,0.1,1.0,87.9,88.0,98.4,96.0,102.6,110.0,10.2,10.0,17,10.5,17
1.0,0.25,2.0,South Carolina,68.6,55,92,55.0,18.4,18.0,20,0.0,0.0,91.6,92.0,98.6,97.0,151.6,166.0,2.2,2.0,3,1.1,2
2.0,0.1,2.0,Oklahoma,68.6,52,76,71.0,42.0,42.5,46,0.0,0.0,75.4,76.0,79.4,80.0,28.0,28.0,17.1,17.0,19,9.9,13
1.0,0.01,0.5,Wisconsin,68.6,48,96,74.0,35.5,35.5,40,0.1,1.0,76.9,77.5,82.7,81.5,72.7,80.0,61.4,62.5,72,24.7,31
2.0,0.05,2.0,New York,68.6,63,82,63.0,12.5,12.5,17,0.4,1.0,83.2,82.0,86.5,85.0,28.0,28.0,170.9,170.0,187,36.2,40
2.0,0.1,1.0,South Carolina,68.7,55,92,75.0,18.7,18.5,20,0.0,0.0,85.1,89.0,107.9,113.5,144.4,166.0,2.0,1.5,5,0.4,1
