alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oregon,40.0,40,40,40.0,14.9,15.0,15,0.0,0.0,46.4,46.0,51.0,53.0,93.5,93.0,4.0,4.0,6,6.2,7
2.0,0.25,1.0,Oregon,40.0,40,40,40.0,14.9,15.0,17,0.0,0.0,46.0,46.0,51.8,53.0,81.5,81.5,5.0,5.0,7,6.3,8
2.0,0.01,1.0,Colorado,40.0,30,54,37.0,20.5,20.0,24,0.0,0.0,49.7,52.5,56.1,54.0,30.9,28.0,33.2,33.5,39,8.7,11
2.0,0.01,0.5,Idaho,40.0,38,55,38.0,10.6,10.5,15,4.0,9.0,53.5,53.5,67.1,56.5,28.0,28.0,37.3,38.0,43,15.9,21
1.0,0.01,1.0,Kansas,40.0,38,55,38.0,39.3,38.5,47,0.0,0.0,43.1,41.0,48.3,46.0,30.0,28.0,20.4,20.5,27,20.0,25
1.0,0.1,1.0,Indiana,40.0,38,43,38.0,51.2,52.0,53,0.0,0.0,44.8,43.5,47.2,46.0,50.2,42.0,28.5,29.5,33,22.1,26
2.0,0.1,2.0,Indiana,40.0,38,43,38.0,53.6,54.0,58,0.0,0.0,44.8,43.0,47.0,46.0,28.0,28.0,28.0,28.0,34,23.2,30
2.0,0.1,0.5,Indiana,40.0,38,43,38.0,52.4,51.5,56,0.0,0.0,45.1,44.5,47.7,47.5,48.7,42.0,27.0,27.0,34,23.2,27
2.0,0.25,1.0,Indiana,40.0,38,43,38.0,52.4,51.5,58,0.0,0.0,44.2,43.0,46.8,46.0,49.6,42.0,30.2,30.5,36,25.5,28
0.5,0.25,2.0,Iowa,40.0,38,52,38.0,38.2,38.0,42,2.4,3.0,43.1,42.0,44.0,43.0,28.0,28.0,88.8,89.5,94,49.8,53
0.5,0.25,0.5,Arkansas,40.1,34,95,34.0,6.4,6.0,8,0.0,0.0,79.1,77.0,98.1,95.0,84.6,68.0,2.2,2.0,4,0.0,0
1.0,0.1,0.5,Oklahoma,40.1,34,49,39.5,31.8,32.0,34,0.0,0.0,48.1,46.0,51.9,49.0,28.0,28.0,8.4,8.0,11,3.3,6
0.5,0.05,0.5,Wyoming,40.2,36,42,42.0,8.3,8.0,11,0.0,0.0,48.6,46.5,52.5,50.0,105.0,105.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Ohio,40.2,39,42,39.0,66.8,66.5,71,0.0,0.0,46.7,44.5,56.5,58.0,51.3,53.0,33.0,33.0,39,9.7,14
2.0,0.1,0.5,Michigan,40.2,39,42,39.0,45.7,45.5,50,0.1,1.0,50.2,52.5,55.3,55.0,53.9,46.0,23.5,23.0,30,17.6,22
0.5,0.1,2.0,Florida,40.2,36,54,37.0,10.2,10.5,13,2.8,5.0,52.4,54.0,59.8,62.0,41.2,28.0,25.4,25.0,31,23.6,28
0.5,0.01,1.0,Idaho,40.4,38,52,38.0,7.5,7.5,10,4.5,9.0,55.3,55.0,87.2,65.5,28.0,28.0,28.1,27.0,36,15.6,18
1.0,0.01,2.0,Kansas,40.4,38,51,38.0,42.6,42.0,46,0.2,1.0,44.6,41.0,48.4,46.0,29.3,28.0,25.3,25.5,30,21.0,26
0.5,0.01,1.0,Colorado,40.5,37,54,40.0,15.3,15.0,19,0.0,0.0,50.1,51.0,56.7,54.0,33.6,28.0,24.0,24.0,31,7.8,10
0.5,0.1,0.5,Indiana,40.5,38,43,40.5,38.0,37.5,43,0.0,0.0,45.1,43.5,47.5,47.5,54.2,49.5,20.5,20.5,29,17.8,22
1.0,0.1,2.0,Indiana,40.5,38,43,40.5,54.1,54.0,60,0.0,0.0,45.3,43.5,48.1,47.5,52.1,49.5,28.7,28.5,33,22.4,28
ALL,ALL,ALL,Wisconsin,40.522222222222226,35,71,35.0,40.516666666666666,41.0,48,0.030555555555555555,1.0,46.33888888888889,44.0,51.86944444444445,48.0,29.633333333333333,28.0,75.9888888888889,78.0,103,22.741666666666667,33
0.5,0.25,2.0,Oregon,40.6,40,46,40.0,14.4,14.5,16,0.0,0.0,46.9,46.0,50.1,48.0,88.4,93.0,4.4,4.0,6,6.0,9
0.5,0.1,0.5,Iowa,40.6,38,42,41.0,36.7,36.0,44,1.6,3.0,42.9,42.5,43.9,43.0,35.2,35.0,74.4,76.0,81,44.7,52
0.5,0.25,1.0,Nevada,40.7,32,48,43.5,6.0,6.0,6,0.0,0.0,48.0,48.0,60.6,69.0,133.0,133.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,40.7,32,48,43.5,6.0,6.0,6,0.0,0.0,48.0,48.0,60.6,69.0,133.0,133.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oklahoma,40.7,34,46,43.5,30.3,30.0,33,0.0,0.0,47.6,47.5,51.5,51.5,28.0,28.0,7.5,8.0,9,2.3,4
1.0,0.25,1.0,South Dakota,40.7,40,41,41.0,45.4,46.0,47,0.0,0.0,41.5,41.5,42.0,42.0,47.4,50.0,27.4,28.0,32,4.5,6
2.0,0.25,1.0,South Dakota,40.7,40,41,41.0,46.2,46.0,47,0.0,0.0,41.5,41.5,42.4,42.0,49.0,50.0,29.1,29.5,32,4.7,5
1.0,0.01,2.0,Colorado,40.7,30,54,38.5,21.1,21.5,23,0.0,0.0,48.9,51.0,55.3,54.0,32.1,28.0,31.8,32.0,38,8.7,13
0.5,0.25,1.0,South Dakota,40.8,40,41,41.0,41.4,41.5,43,0.0,0.0,41.4,41.0,42.7,42.0,47.1,50.0,20.9,20.5,24,3.3,5
1.0,0.25,2.0,Illinois,40.8,34,49,39.5,65.8,66.0,67,0.0,0.0,48.8,48.0,51.8,52.0,45.1,39.5,14.2,14.5,17,4.3,6
2.0,0.25,0.5,South Dakota,40.8,40,41,41.0,45.5,45.5,47,0.0,0.0,41.7,42.0,42.2,42.0,49.5,50.0,28.4,28.5,31,4.3,6
2.0,0.25,2.0,South Dakota,40.8,40,41,41.0,46.4,47.0,48,0.0,0.0,41.6,42.0,41.9,42.0,45.1,50.0,29.4,30.0,32,4.5,7
0.5,0.1,2.0,Oklahoma,40.8,34,46,45.0,37.2,37.0,40,0.0,0.0,46.8,46.0,50.7,49.0,28.0,28.0,8.8,8.5,13,5.2,7
1.0,0.25,0.5,Oregon,40.8,40,48,40.0,13.2,13.5,14,0.0,0.0,46.9,46.0,52.3,53.0,86.5,93.0,5.2,5.0,6,6.3,8
0.5,0.05,1.0,Wyoming,40.9,36,43,42.0,8.8,9.0,11,0.0,0.0,45.5,43.0,49.0,46.5,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Dakota,40.9,40,41,41.0,36.8,36.0,39,0.0,0.0,41.9,42.0,42.4,42.0,41.7,50.0,15.2,15.5,18,2.9,4
1.0,0.25,0.5,South Dakota,40.9,40,42,41.0,43.6,43.5,45,0.0,0.0,42.2,42.0,42.6,42.0,44.9,50.0,26.3,26.5,30,4.2,6
1.0,0.25,2.0,South Dakota,40.9,40,41,41.0,46.4,46.5,48,0.0,0.0,41.7,42.0,42.0,42.0,46.6,49.0,28.4,28.5,32,4.2,7
2.0,0.1,2.0,Michigan,40.9,39,55,39.0,45.6,46.5,50,0.1,1.0,47.4,44.0,54.6,54.0,56.6,46.0,21.5,20.0,31,18.4,22
0.5,0.25,2.0,South Dakota,41.0,40,42,41.0,44.1,44.0,46,0.0,0.0,42.2,42.0,42.5,42.0,49.0,50.0,27.3,27.5,33,4.9,7
2.0,0.1,1.0,South Dakota,41.0,40,42,41.0,44.7,45.0,47,0.0,0.0,42.5,42.0,44.4,44.0,49.0,49.0,30.4,31.0,34,5.3,8
0.5,0.1,2.0,Ohio,41.0,39,56,39.0,65.6,65.0,69,0.1,1.0,49.0,42.0,55.6,53.5,50.6,53.0,30.1,30.5,35,9.3,14
0.5,0.05,1.0,Florida,41.0,36,54,38.0,10.1,10.0,13,2.0,4.0,54.8,54.0,62.0,62.0,42.7,28.0,19.4,19.0,25,20.7,24
1.0,0.1,0.5,Indiana,41.0,38,43,43.0,44.5,45.0,48,0.0,0.0,45.4,44.0,48.1,49.0,53.3,45.0,24.0,24.5,32,22.8,29
1.0,0.1,1.0,Iowa,41.0,38,48,41.0,36.9,37.0,40,2.1,6.0,43.8,42.5,45.6,43.0,28.0,28.0,94.8,94.5,101,51.0,54
0.5,0.1,0.5,South Dakota,41.1,41,42,41.0,34.1,34.5,36,0.0,0.0,42.5,42.0,43.9,42.0,48.1,50.0,14.7,14.5,17,3.3,6
0.5,0.1,1.0,South Dakota,41.1,41,42,41.0,39.8,40.5,42,0.0,0.0,42.5,42.0,44.9,44.0,51.0,50.0,19.8,20.0,22,3.4,7
1.0,0.1,2.0,South Dakota,41.1,41,42,41.0,44.7,44.5,46,0.0,0.0,42.4,42.0,43.4,42.0,50.0,50.0,27.8,27.0,31,5.5,7
1.0,0.25,1.0,Washington,41.1,39,42,42.0,18.0,18.0,21,0.0,0.0,43.4,44.0,45.8,46.0,46.0,43.0,24.7,25.0,27,9.9,12
0.5,0.25,1.0,Washington,41.1,39,42,42.0,16.2,16.0,18,0.0,0.0,43.4,44.0,45.7,46.0,47.0,43.0,22.8,22.0,27,10.4,12
0.5,0.05,2.0,Ohio,41.1,39,54,39.0,62.1,62.0,67,0.0,0.0,58.3,60.5,68.3,67.0,43.3,28.0,27.6,27.0,35,11.4,14
1.0,0.1,2.0,Michigan,41.1,39,51,39.0,46.9,46.5,49,0.1,1.0,51.3,53.5,55.0,55.0,64.0,58.0,21.0,21.0,26,17.3,19
0.5,0.1,1.0,Iowa,41.1,38,49,42.0,36.2,36.0,41,1.2,3.0,43.4,43.0,45.5,45.0,35.8,35.0,80.7,79.5,98,49.1,52
2.0,0.1,2.0,Iowa,41.1,38,49,41.0,37.7,38.0,42,1.6,4.0,43.9,43.0,45.5,43.0,28.0,28.0,97.0,98.5,104,51.1,55
ALL,ALL,ALL,Montana,41.141666666666666,39,119,39.0,14.136111111111111,15.0,19,0.15,2.0,82.80555555555556,91.0,105.18611111111112,107.0,100.80538922155688,115.0,2.9719101123595504,3.0,6,3.5805555555555557,9
1.0,0.1,0.5,South Dakota,41.2,40,42,41.0,42.2,42.5,44,0.0,0.0,43.6,42.0,45.2,44.0,49.2,49.0,25.2,25.0,28,4.0,7
1.0,0.1,1.0,Illinois,41.2,34,55,34.0,58.8,59.0,61,0.0,0.0,52.4,55.0,57.6,55.5,64.1,65.0,15.8,15.5,20,4.0,6
2.0,0.1,0.5,South Dakota,41.2,41,42,41.0,44.6,45.0,47,0.0,0.0,43.0,42.0,44.8,46.0,50.0,50.0,27.7,27.5,33,5.0,8
1.0,0.1,1.0,South Dakota,41.2,41,42,41.0,44.2,44.5,45,0.0,0.0,43.0,42.0,44.1,42.0,47.1,48.5,27.0,27.0,30,5.3,8
2.0,0.1,2.0,South Dakota,41.2,41,42,41.0,44.5,45.0,47,0.0,0.0,43.1,42.0,44.3,42.0,44.8,48.5,29.5,29.0,34,6.1,9
0.5,0.1,2.0,Michigan,41.2,39,55,39.0,44.5,45.5,51,0.2,1.0,51.1,52.5,56.0,55.0,59.9,65.5,20.6,20.5,30,17.4,22
2.0,0.05,2.0,Florida,41.2,38,54,38.0,10.1,10.0,12,2.1,3.0,54.8,54.0,71.0,70.0,46.1,35.5,33.1,33.0,40,24.3,28
2.0,0.05,1.0,Florida,41.2,38,54,38.0,9.6,9.0,14,1.7,3.0,57.2,54.0,68.3,66.0,41.7,28.0,34.4,35.5,38,24.4,27
0.5,0.1,0.5,Oregon,41.3,40,53,40.0,7.5,7.0,9,0.0,0.0,49.4,46.0,56.1,53.5,86.1,93.0,5.6,5.0,8,3.6,7
0.5,0.1,2.0,South Dakota,41.3,41,42,41.0,43.7,44.0,46,0.0,0.0,43.3,42.0,45.2,42.0,43.7,45.5,26.1,26.5,30,4.8,9
2.0,0.1,1.0,Oregon,41.3,40,53,40.0,15.3,15.0,16,0.0,0.0,47.5,46.0,53.1,53.0,79.2,70.0,5.4,5.5,9,5.4,7
1.0,0.1,2.0,Oregon,41.3,40,53,40.0,14.9,15.0,16,0.0,0.0,49.7,46.0,57.1,53.0,85.6,93.0,5.2,5.0,8,6.1,8
1.0,0.01,1.0,Colorado,41.3,37,54,38.5,19.3,20.0,22,0.0,0.0,48.7,51.0,54.3,54.0,36.5,28.0,30.2,29.5,37,8.8,11
0.5,0.05,1.0,Wisconsin,41.3,35,53,40.0,39.9,40.0,43,0.0,0.0,47.0,48.0,50.5,52.0,28.0,28.0,73.8,74.0,99,22.2,26
2.0,0.25,1.0,Nevada,41.4,32,48,43.5,6.0,6.0,6,0.0,0.0,48.0,48.0,58.5,58.5,231.4,256.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,41.4,32,48,43.5,6.0,6.0,6,0.0,0.0,48.0,48.0,60.6,69.0,231.4,256.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,41.4,36,42,42.0,11.8,12.0,14,0.0,0.0,49.0,50.0,54.9,56.0,119.0,119.0,1.2,1.0,2,0.7,1
0.5,0.05,1.0,South Dakota,41.4,41,42,41.0,38.2,38.0,41,0.0,0.0,43.9,42.0,47.8,47.5,48.4,47.0,19.6,20.5,26,2.5,5
1.0,0.05,2.0,South Dakota,41.4,41,42,41.0,43.3,43.0,46,0.0,0.0,44.2,42.0,48.0,48.0,48.9,48.5,26.7,26.5,31,6.2,8
2.0,0.25,1.0,Washington,41.4,39,42,42.0,18.4,18.0,20,0.0,0.0,43.6,44.0,46.1,46.0,46.0,43.0,26.1,26.0,28,9.9,11
2.0,0.25,2.0,Washington,41.4,39,42,42.0,19.1,19.0,20,0.0,0.0,43.6,44.0,46.0,46.0,45.0,43.0,25.6,25.0,29,10.0,11
1.0,0.01,1.0,Idaho,41.4,38,58,38.0,9.2,9.0,15,3.8,19.0,58.4,53.0,78.0,60.0,28.0,28.0,37.0,38.0,45,16.6,19
2.0,0.01,0.5,Arizona,41.5,32,64,32.0,9.2,9.0,11,0.3,2.0,59.1,57.0,76.5,72.0,28.0,28.0,6.8,6.0,10,2.3,4
2.0,0.05,0.5,Oklahoma,41.5,34,49,46.0,38.9,39.0,42,0.0,0.0,51.8,51.5,58.4,57.0,28.0,28.0,11.8,12.5,15,6.5,8
1.0,0.1,2.0,Iowa,41.5,38,49,42.0,37.7,37.5,41,1.2,3.0,43.5,43.0,45.4,43.0,28.0,28.0,98.0,100.0,110,50.0,54
0.5,0.01,0.5,Montana,41.6,39,65,39.0,5.9,6.0,7,0.2,1.0,103.3,91.0,128.7,130.0,65.0,65.0,0.875,1.0,2,0.5,1
2.0,0.01,0.5,Montana,41.6,39,65,39.0,10.0,10.0,12,0.5,2.0,102.3,91.0,122.9,125.0,118.77777777777777,65.0,2.0,1.5,6,1.9,4
2.0,0.01,1.0,Montana,41.6,39,65,39.0,10.8,11.0,14,0.4,2.0,105.1,99.0,120.5,119.0,137.33333333333334,90.0,1.0,1.0,3,2.2,3
0.5,0.05,0.5,South Dakota,41.6,41,42,42.0,33.0,33.0,37,0.0,0.0,46.1,47.0,50.3,50.5,48.2,47.0,15.8,16.0,20,2.5,4
0.5,0.05,2.0,South Dakota,41.6,41,42,42.0,44.6,44.5,47,0.0,0.0,47.6,47.5,51.0,48.0,46.8,47.0,23.3,23.0,27,3.1,6
1.0,0.05,1.0,South Dakota,41.6,41,42,42.0,44.0,44.0,48,0.0,0.0,46.2,47.5,48.4,48.0,46.1,47.0,26.7,26.5,30,4.5,7
0.5,0.1,1.0,Michigan,41.6,39,55,39.0,41.4,41.5,45,0.1,1.0,50.3,52.5,55.0,55.0,59.8,65.5,19.1,19.0,22,16.7,20
0.5,0.1,1.0,Indiana,41.6,38,49,43.0,41.8,41.5,46,0.0,0.0,46.0,45.5,48.2,49.0,58.9,61.5,22.1,23.0,27,22.9,27
1.0,0.05,0.5,South Dakota,41.7,41,42,42.0,39.9,40.0,43,0.0,0.0,47.2,47.5,51.9,51.5,50.0,47.0,23.1,23.0,29,4.3,8
2.0,0.05,0.5,South Dakota,41.7,41,42,42.0,43.6,43.0,49,0.0,0.0,46.8,47.0,50.0,48.0,48.3,47.0,24.9,23.5,36,4.3,8
2.0,0.05,1.0,South Dakota,41.7,41,42,42.0,43.9,43.5,46,0.0,0.0,46.9,47.5,49.5,48.0,47.0,47.0,28.7,27.0,35,5.5,7
0.5,0.25,0.5,Washington,41.7,39,42,42.0,14.9,14.5,17,0.0,0.0,43.8,44.0,45.8,46.0,45.0,43.0,19.0,18.0,23,8.9,10
2.0,0.25,0.5,Washington,41.7,39,42,42.0,18.1,18.0,20,0.0,0.0,43.8,44.0,46.1,46.0,46.0,43.0,24.6,25.0,27,9.9,12
0.5,0.25,2.0,Washington,41.7,37,44,42.0,18.0,18.0,20,0.0,0.0,44.1,44.0,46.6,46.0,45.0,43.0,25.1,25.5,27,10.0,12
2.0,0.05,2.0,South Dakota,41.8,41,42,42.0,42.7,43.0,46,0.0,0.0,48.0,48.0,52.1,51.5,44.8,47.0,28.8,28.0,33,6.5,9
0.5,0.01,0.5,California,41.8,31,51,42.0,3.4,3.0,5,2.0,7.0,49.9,47.0,76.0,83.5,28.0,28.0,47.0,48.5,55,28.3,31
2.0,0.01,0.5,California,41.8,41,43,41.0,4.0,4.0,6,3.5,16.0,55.0,47.0,167.5,93.0,30.3,28.0,62.2,61.5,76,31.4,33
1.0,0.1,0.5,Iowa,41.9,38,49,42.0,35.5,36.0,39,1.1,3.0,44.4,43.0,45.7,45.0,28.0,28.0,86.6,85.0,94,51.1,54
0.5,0.25,0.5,Virginia,42.0,42,42,42.0,18.7,19.0,20,0.7,1.0,67.4,70.0,72.0,72.0,63.5,64.0,12.2,12.0,16,3.4,4
2.0,0.25,1.0,Utah,42.0,42,42,42.0,14.4,14.0,15,0.0,0.0,47.0,47.0,58.1,58.5,59.8,49.0,13.7,14.0,16,3.6,4
2.0,0.25,2.0,Utah,42.0,42,42,42.0,14.3,14.0,15,0.0,0.0,47.0,47.0,59.0,60.0,68.4,80.0,13.1,13.0,16,3.7,4
1.0,0.25,0.5,Utah,42.0,42,42,42.0,13.8,14.0,15,0.0,0.0,47.0,47.0,58.8,60.0,57.5,49.0,13.1,13.0,16,3.8,4
0.5,0.25,1.0,Utah,42.0,42,42,42.0,13.3,13.0,15,0.0,0.0,47.0,47.0,59.4,60.0,52.8,45.0,11.4,12.0,14,3.9,5
1.0,0.25,2.0,Utah,42.0,42,42,42.0,14.1,14.0,15,0.0,0.0,47.0,47.0,59.0,60.0,52.4,45.0,15.3,15.0,19,3.9,4
2.0,0.25,0.5,Utah,42.0,42,42,42.0,14.1,14.0,15,0.0,0.0,47.0,47.0,58.1,58.5,66.8,80.0,12.8,12.0,17,3.9,5
0.5,0.25,2.0,Utah,42.0,42,42,42.0,13.9,14.0,14,0.0,0.0,47.0,47.0,58.8,60.0,53.6,49.0,13.6,13.0,17,4.0,4
1.0,0.25,1.0,Utah,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,47.0,47.0,58.8,60.0,63.7,64.5,13.4,14.0,16,4.1,5
2.0,0.1,2.0,Utah,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,47.0,47.0,59.7,60.0,72.3,78.0,15.5,16.0,17,4.1,5
2.0,0.1,0.5,Utah,42.0,42,42,42.0,13.7,14.0,14,0.0,0.0,48.3,47.0,60.7,60.0,72.0,80.0,13.8,13.0,16,4.2,5
1.0,0.1,0.5,Utah,42.0,42,42,42.0,12.8,13.0,14,0.0,0.0,47.0,47.0,60.0,60.0,69.0,78.0,13.3,13.5,15,4.3,6
0.5,0.25,1.0,Virginia,42.0,42,42,42.0,25.8,26.0,28,0.6,1.0,68.1,71.0,72.0,73.0,64.0,64.0,15.9,16.0,18,4.5,6
0.5,0.25,0.5,Utah,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,47.0,47.0,59.4,60.0,59.8,49.0,10.4,10.5,13,4.8,6
1.0,0.25,0.5,Virginia,42.0,42,42,42.0,27.2,27.5,30,0.4,1.0,65.5,66.5,71.6,71.0,63.5,64.0,16.4,16.0,20,5.7,7
1.0,0.25,1.0,Virginia,42.0,42,42,42.0,32.4,32.5,34,0.3,1.0,66.2,67.5,71.3,72.0,64.0,64.0,19.8,20.0,22,6.0,7
0.5,0.25,2.0,Virginia,42.0,42,42,42.0,31.5,32.0,35,0.4,1.0,66.4,71.0,70.6,73.0,63.0,64.0,19.8,19.5,22,6.5,8
2.0,0.25,0.5,Virginia,42.0,42,42,42.0,32.3,32.0,34,0.7,1.0,67.2,70.0,72.0,72.0,63.5,64.0,22.1,22.0,26,8.1,10
2.0,0.25,1.0,Virginia,42.0,42,42,42.0,34.3,34.0,36,0.5,1.0,66.0,67.0,71.8,72.0,64.0,64.0,20.4,20.5,25,8.2,9
2.0,0.25,2.0,Virginia,42.0,42,42,42.0,35.3,35.5,38,0.4,1.0,66.0,69.0,70.8,71.0,64.0,64.0,21.0,21.0,24,8.3,10
1.0,0.25,2.0,Virginia,42.0,42,42,42.0,33.9,34.0,36,0.6,1.0,66.1,67.5,70.3,72.0,64.0,64.0,22.8,23.0,29,8.8,10
1.0,0.25,2.0,Washington,42.0,42,42,42.0,18.3,18.5,20,0.0,0.0,44.0,44.0,46.7,46.0,45.0,43.0,26.1,26.0,29,10.2,12
0.5,0.1,2.0,Indiana,42.0,38,49,43.0,49.8,50.0,54,0.1,1.0,45.8,45.5,48.2,49.0,52.8,49.5,26.7,26.5,31,21.5,27
2.0,0.1,1.0,Indiana,42.0,38,43,43.0,52.9,52.5,60,0.0,0.0,46.1,45.5,49.1,49.0,59.6,61.5,27.0,26.0,37,24.0,29
2.0,0.1,1.0,Iowa,42.0,40,48,42.0,36.4,35.5,41,1.4,4.0,44.0,43.0,45.6,45.0,28.0,28.0,95.3,94.0,104,51.2,54
2.0,0.25,2.0,Illinois,42.1,34,55,41.0,67.0,67.5,70,0.0,0.0,48.7,47.5,50.9,51.0,45.3,51.0,15.2,15.0,21,4.8,7
0.5,0.05,2.0,Indiana,42.1,38,49,43.0,49.1,50.0,55,0.0,0.0,48.1,49.0,53.4,51.0,57.9,59.5,24.6,24.5,30,19.3,26
2.0,0.1,0.5,Iowa,42.1,40,49,42.0,38.0,38.5,44,1.1,3.0,44.4,43.0,46.3,45.0,28.0,28.0,93.0,94.0,101,49.7,56
2.0,0.1,0.5,Oregon,42.2,40,54,40.0,14.4,14.5,16,0.0,0.0,49.4,46.0,56.0,53.5,87.0,93.0,5.0,5.0,7,6.1,8
1.0,0.25,2.0,Nevada,42.3,32,48,48.0,6.0,6.0,6,0.0,0.0,48.0,48.0,60.6,69.0,243.7,256.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,42.3,32,48,48.0,6.0,6.0,6,0.0,0.0,51.2,48.0,62.8,69.0,243.7,256.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,Iowa,42.3,38,52,40.0,37.3,37.0,41,1.8,3.0,45.3,42.0,46.8,43.0,28.0,28.0,89.6,90.5,99,50.2,54
0.5,0.05,1.0,Oklahoma,42.4,34,46,46.0,27.0,26.5,31,0.0,0.0,49.6,49.0,56.1,54.0,28.0,28.0,7.5,7.0,11,1.5,3
0.5,0.1,0.5,Washington,42.4,42,46,42.0,14.1,13.5,17,0.0,0.0,44.5,44.0,48.1,48.5,48.0,48.0,19.2,19.0,24,9.3,12
1.0,0.25,0.5,Washington,42.4,42,46,42.0,17.6,17.5,19,0.0,0.0,44.3,44.0,46.9,46.0,45.0,43.0,23.2,24.0,25,9.6,11
2.0,0.1,1.0,Washington,42.4,42,46,42.0,17.9,17.5,20,0.0,0.0,44.6,44.0,47.9,49.0,46.0,43.0,23.7,23.5,26,9.8,12
1.0,0.1,2.0,Washington,42.4,42,46,42.0,17.6,17.5,20,0.0,0.0,44.3,44.0,47.7,48.5,47.0,43.0,24.8,24.0,29,10.4,13
0.5,0.1,1.0,Washington,42.4,42,46,42.0,15.7,15.5,18,0.0,0.0,44.6,44.0,48.4,49.0,45.1,43.0,21.6,21.5,25,10.5,13
0.5,0.1,1.0,Utah,42.5,42,47,42.0,12.4,12.0,14,0.0,0.0,48.6,47.0,61.3,60.0,71.4,80.0,10.5,10.0,13,3.7,4
2.0,0.1,1.0,Utah,42.5,42,47,42.0,14.0,14.0,15,0.0,0.0,47.0,47.0,59.4,60.0,77.3,78.0,14.3,14.0,18,4.0,5
1.0,0.1,1.0,Utah,42.5,42,47,42.0,13.3,13.5,14,0.0,0.0,48.6,47.0,60.7,60.0,65.7,75.0,15.5,16.0,19,4.0,5
0.5,0.05,1.0,Utah,42.5,42,47,42.0,11.0,11.0,12,0.0,0.0,49.6,47.0,64.7,60.0,69.9,70.0,11.3,10.5,16,4.5,5
0.5,0.05,0.5,Utah,42.5,42,47,42.0,10.4,10.5,13,0.0,0.0,52.2,47.0,70.7,65.5,64.6,59.5,10.4,10.5,13,4.8,6
0.5,0.1,0.5,Utah,42.5,42,47,42.0,10.8,11.0,12,0.0,0.0,47.3,47.0,59.4,60.0,66.0,76.0,10.4,10.0,14,5.4,7
ALL,ALL,ALL,Wyoming,42.51111111111111,36,67,42.0,10.719444444444445,11.0,14,0.0,0.0,49.641666666666666,43.0,62.01949860724234,43.0,126.64864864864865,119.0,1.4980988593155893,1.0,4,0.1111111111111111,1
0.5,0.25,2.0,Arkansas,42.6,34,77,34.0,12.0,12.0,13,0.0,0.0,86.0,86.0,96.5,96.5,28.0,28.0,4.7,5.0,7,1.0,1
0.5,0.1,1.0,Oregon,42.6,40,66,40.0,11.6,11.5,13,0.0,0.0,54.2,46.0,59.0,54.0,80.1,70.0,6.2,6.5,9,5.0,7
0.5,0.05,0.5,Oklahoma,42.7,34,49,46.0,20.6,20.5,25,0.0,0.0,50.2,49.0,55.0,54.0,28.0,28.0,4.3,4.5,6,0.7,2
1.0,0.05,0.5,Oklahoma,42.7,34,49,46.0,29.3,29.5,31,0.0,0.0,51.4,49.0,57.9,54.0,28.0,28.0,7.0,7.0,11,3.4,5
2.0,0.1,0.5,Illinois,42.7,34,55,41.0,59.7,60.0,61,0.0,0.0,54.3,55.0,61.4,62.0,78.5,65.0,14.9,15.0,21,4.1,7
2.0,0.05,1.0,Oklahoma,42.7,34,49,46.0,39.7,40.0,42,0.0,0.0,51.4,51.5,57.8,55.5,28.0,28.0,14.9,15.5,18,7.7,9
1.0,0.1,1.0,Washington,42.7,42,47,42.0,17.5,18.0,19,0.0,0.0,44.8,44.0,47.9,48.0,45.1,43.0,25.2,25.0,28,9.6,14
0.5,0.05,1.0,Indiana,42.7,38,49,43.0,43.1,45.0,48,0.0,0.0,49.9,49.0,52.3,51.0,57.9,59.5,19.2,19.0,28,19.0,27
0.5,0.1,2.0,Utah,42.8,42,50,42.0,13.6,13.5,15,0.0,0.0,49.6,47.0,62.4,60.0,78.2,80.0,12.4,13.5,16,3.9,5
2.0,0.1,0.5,Washington,42.8,42,46,42.0,17.9,18.0,21,0.0,0.0,44.6,44.0,47.4,47.0,45.0,43.0,23.7,23.5,28,9.5,11
0.5,0.05,0.5,Florida,42.8,38,54,38.0,11.0,11.5,13,1.5,3.0,57.2,54.0,72.5,70.0,46.6,43.0,15.2,15.5,19,16.0,19
1.0,0.1,1.0,Michigan,42.8,39,55,39.0,44.0,44.0,47,0.4,1.0,48.3,46.0,57.9,54.5,55.6,46.0,19.4,19.0,23,18.1,21
