alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,New Mexico,42.8,33,58,42.0,10.6,10.0,14,0.2,1.0,47.4,45.0,54.5,54.5,28.0,28.0,26.2,27.0,30,4.2,7
1.0,0.01,2.0,Colorado,42.8,31,54,42.0,16.6,17.0,20,0.3,2.0,51.0,54.0,56.1,55.0,28.0,28.0,49.3,49.5,58,13.6,18
0.5,0.1,0.5,Florida,42.8,42,50,42.0,6.8,6.5,9,1.5,3.0,50.2,50.0,59.2,57.0,30.6,28.0,16.0,16.0,18,21.0,24
2.0,0.1,1.0,Florida,42.8,42,50,42.0,8.7,9.0,11,1.8,4.0,50.6,50.0,55.5,53.0,28.0,28.0,36.2,36.5,39,25.8,28
2.0,0.1,0.5,Florida,42.8,42,50,42.0,7.8,7.5,10,1.2,2.0,50.3,50.0,54.0,53.0,28.0,28.0,35.4,35.5,39,26.3,28
1.0,0.1,2.0,Florida,42.8,42,50,42.0,7.8,8.0,9,1.8,3.0,50.3,50.0,54.5,53.0,28.0,28.0,37.0,37.5,41,26.4,28
0.5,0.1,1.0,Minnesota,42.8,37,47,43.0,43.2,43.0,50,0.0,0.0,46.4,47.0,49.0,48.0,52.0,52.0,37.3,37.5,46,30.0,34
2.0,0.1,0.5,Minnesota,42.8,37,47,43.0,45.5,46.5,48,1.0,3.0,47.1,47.5,49.0,48.5,53.5,53.0,44.2,44.0,52,31.3,37
2.0,0.25,0.5,South Dakota,42.9,38,45,45.0,44.1,44.5,46,0.0,0.0,46.4,47.0,47.5,47.0,28.0,28.0,12.5,12.0,18,5.6,7
1.0,0.25,2.0,South Dakota,42.9,38,45,45.0,43.0,43.5,45,0.0,0.0,46.4,47.0,48.2,47.0,28.0,28.0,14.5,14.0,18,6.6,9
1.0,0.25,0.5,Utah,43.0,43,43,43.0,14.2,14.0,15,0.0,0.0,46.0,46.0,62.0,62.0,64.9,64.0,16.5,17.0,19,2.1,3
2.0,0.25,2.0,Utah,43.0,43,43,43.0,15.9,16.0,16,0.0,0.0,46.0,46.0,62.0,62.0,71.9,70.5,15.4,15.5,18,2.1,3
2.0,0.25,0.5,Utah,43.0,43,43,43.0,15.3,15.0,16,0.0,0.0,46.0,46.0,62.0,62.0,67.6,70.5,15.0,15.0,17,2.1,3
2.0,0.25,1.0,Utah,43.0,43,43,43.0,15.8,16.0,16,0.0,0.0,46.0,46.0,62.0,62.0,66.8,64.0,14.5,14.0,18,2.2,3
0.5,0.25,2.0,Utah,43.0,43,43,43.0,14.1,14.0,15,0.0,0.0,46.0,46.0,62.0,62.0,68.1,64.0,16.0,16.0,20,2.2,3
1.0,0.1,0.5,Utah,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,46.0,46.0,62.0,62.0,63.8,64.0,16.3,16.5,19,2.2,3
1.0,0.25,2.0,Utah,43.0,43,43,43.0,15.3,15.0,16,0.0,0.0,46.0,46.0,62.0,62.0,67.3,64.0,15.5,15.0,17,2.3,3
1.0,0.25,1.0,Utah,43.0,43,43,43.0,15.0,15.0,16,0.0,0.0,46.0,46.0,62.0,62.0,67.2,64.0,16.7,16.5,19,2.3,3
2.0,0.1,1.0,Utah,43.0,43,43,43.0,15.6,16.0,17,0.0,0.0,47.6,46.0,63.3,62.0,66.9,64.0,15.9,16.0,18,2.3,4
0.5,0.25,1.0,Utah,43.0,43,43,43.0,14.0,14.0,15,0.0,0.0,46.0,46.0,62.0,62.0,62.0,64.0,12.2,12.5,14,2.4,3
1.0,0.1,1.0,Utah,43.0,43,43,43.0,14.5,14.5,16,0.0,0.0,46.0,46.0,62.0,62.0,74.3,71.0,16.3,15.5,20,2.7,4
2.0,0.1,0.5,Utah,43.0,43,43,43.0,14.3,14.0,15,0.0,0.0,46.0,46.0,62.0,62.0,77.4,80.0,15.3,15.0,18,3.0,4
2.0,0.01,0.5,New Mexico,43.0,33,58,43.0,9.3,9.0,12,0.1,1.0,47.2,46.5,55.1,56.0,28.0,28.0,22.1,22.0,24,5.1,7
1.0,0.05,1.0,Wyoming,43.1,40,58,40.0,10.3,10.0,12,0.0,0.0,44.8,41.0,48.5,42.0,99.5,99.5,0.7142857142857143,0.0,3,0.8,2
1.0,0.01,1.0,Colorado,43.1,31,82,39.0,16.2,16.0,19,0.2,2.0,54.8,54.0,59.1,55.0,28.0,28.0,45.5,45.5,54,11.6,14
1.0,0.05,1.0,Arizona,43.2,41,45,44.0,10.9,11.0,11,0.0,0.0,44.6,45.5,46.4,46.5,28.0,28.0,10.0,10.5,12,0.1,1
2.0,0.01,0.5,Kansas,43.2,30,59,43.0,44.8,44.5,49,0.1,1.0,49.1,48.0,53.5,52.0,28.0,28.0,35.4,35.5,43,16.4,22
1.0,0.05,0.5,Minnesota,43.2,37,47,43.0,46.4,46.5,51,0.0,0.0,47.3,47.0,49.3,48.0,58.8,59.0,37.8,38.5,46,25.8,34
1.0,0.1,2.0,Wisconsin,43.2,33,55,39.5,39.7,39.5,42,0.2,1.0,52.4,55.0,56.3,58.0,28.0,28.0,87.0,86.0,92,26.2,29
2.0,0.1,2.0,Minnesota,43.2,37,47,43.0,48.5,49.0,51,0.3,3.0,46.9,47.0,49.1,48.0,55.3,54.0,42.2,43.5,48,28.6,33
0.5,0.25,0.5,Utah,43.3,43,46,43.0,11.3,11.5,12,0.0,0.0,47.6,46.0,62.9,62.0,67.3,64.0,11.5,11.5,13,2.1,3
0.5,0.1,0.5,Utah,43.3,43,46,43.0,10.4,10.0,12,0.0,0.0,47.6,46.0,62.9,62.0,62.8,64.0,11.4,11.0,15,2.1,3
0.5,0.1,1.0,Utah,43.3,43,46,43.0,13.5,13.5,16,0.0,0.0,47.6,46.0,63.3,62.0,69.9,64.0,13.5,13.5,16,2.4,3
1.0,0.1,2.0,Utah,43.3,43,46,43.0,14.9,15.0,16,0.0,0.0,47.6,46.0,63.3,62.0,71.8,64.0,16.0,16.5,19,2.4,3
ALL,ALL,ALL,Nebraska,43.3,38,89,38.0,33.31111111111111,33.5,49,0.06666666666666667,2.0,49.46666666666667,39.0,59.669444444444444,54.0,80.20621468926554,68.0,5.05,5.0,10,7.022222222222222,12
0.5,0.1,0.5,Alabama,43.4,38,65,38.0,5.3,5.0,8,0.0,0.0,89.5,100.0,156.1,170.0,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,New Mexico,43.4,37,58,41.5,9.0,9.0,11,0.8,4.0,50.9,45.0,62.4,62.0,28.0,28.0,20.7,21.5,26,5.6,8
2.0,0.05,0.5,Iowa,43.4,41,50,42.0,24.7,25.0,28,0.4,4.0,50.2,50.0,56.8,57.5,53.5,54.0,97.6,97.5,109,59.4,62
1.0,0.05,0.5,Iowa,43.5,41,50,42.0,24.6,24.5,28,0.6,6.0,50.9,50.0,56.7,58.0,53.3,54.0,89.4,88.0,106,57.5,61
0.5,0.05,1.0,Utah,43.6,43,46,43.0,13.4,13.5,14,0.0,0.0,50.8,46.0,65.5,62.0,72.1,74.5,10.8,11.0,13,1.8,3
0.5,0.25,0.5,South Dakota,43.6,38,45,45.0,33.8,33.5,36,0.0,0.0,46.6,47.0,47.3,47.0,28.0,28.0,8.3,8.0,11,3.2,4
0.5,0.1,0.5,South Dakota,43.6,38,45,45.0,32.6,32.0,36,0.0,0.0,47.4,47.0,50.6,52.0,28.0,28.0,7.6,7.5,11,3.5,5
1.0,0.25,0.5,South Dakota,43.6,38,45,45.0,39.2,38.5,45,0.0,0.0,46.6,47.0,48.5,47.0,28.0,28.0,8.8,8.5,13,5.2,6
1.0,0.1,0.5,Florida,43.6,42,50,42.0,8.2,8.0,11,1.2,2.0,50.6,50.0,53.9,53.0,28.0,28.0,26.9,26.5,33,24.3,26
2.0,0.1,1.0,Wisconsin,43.6,33,55,42.0,41.0,41.0,46,0.1,1.0,51.6,52.5,54.2,54.5,28.0,28.0,94.1,93.5,102,24.8,31
2.0,0.1,2.0,Florida,43.6,42,50,42.0,9.2,9.5,11,1.3,2.0,50.1,50.0,54.5,53.0,28.0,28.0,36.4,36.0,42,24.9,27
0.5,0.1,2.0,Florida,43.6,42,50,42.0,8.9,9.0,12,1.4,2.0,51.4,50.0,59.5,57.0,28.0,28.0,28.8,29.0,34,25.2,27
1.0,0.1,1.0,Florida,43.6,42,50,42.0,8.1,8.0,10,1.4,2.0,50.6,50.0,54.0,53.0,28.0,28.0,31.7,32.0,35,26.0,28
1.0,0.05,2.0,Minnesota,43.6,37,47,43.0,47.9,48.5,52,0.2,1.0,47.4,47.5,49.4,49.0,55.6,53.0,42.9,41.5,55,27.9,39
1.0,0.05,2.0,Iowa,43.6,41,53,42.0,22.5,22.0,30,2.8,13.0,53.1,53.5,56.3,56.0,53.0,54.0,100.2,100.0,111,62.2,68
2.0,0.05,1.0,Wyoming,43.8,38,58,40.0,10.1,10.0,12,0.0,0.0,45.3,41.0,50.0,42.0,159.57142857142858,102.0,1.2222222222222223,1.0,2,1.2,2
1.0,0.1,0.5,South Dakota,43.8,38,47,45.0,36.6,37.5,38,0.0,0.0,48.8,47.0,51.7,52.0,28.0,28.0,10.3,10.0,13,5.4,7
0.5,0.01,0.5,Kansas,43.8,30,52,47.5,25.5,24.0,34,0.1,1.0,47.7,48.0,51.2,51.0,30.9,28.0,17.8,17.5,23,11.3,16
2.0,0.01,2.0,Kansas,43.8,38,48,47.0,46.8,47.5,55,0.0,0.0,48.7,48.0,51.3,51.5,28.0,28.0,38.8,38.0,51,20.5,26
0.5,0.05,2.0,Minnesota,43.8,37,47,43.0,44.1,44.0,50,0.0,0.0,46.9,47.0,49.3,48.0,55.7,55.5,41.6,42.0,45,28.2,33
1.0,0.1,1.0,Minnesota,43.8,43,47,43.0,45.0,47.0,50,0.4,2.0,47.0,47.0,48.9,48.0,52.3,52.0,44.8,44.0,53,30.4,40
2.0,0.25,1.0,New York,43.8,35,54,43.5,13.2,13.5,18,1.5,7.0,50.8,53.0,55.9,54.5,28.0,28.0,204.6,203.5,217,37.8,43
ALL,ALL,ALL,Missouri,43.80833333333333,42,92,42.0,63.48888888888889,69.0,86,0.0,0.0,67.18333333333334,70.0,72.9,70.0,82.54647887323944,82.0,7.897222222222222,8.0,16,7.375,16
2.0,0.1,2.0,Utah,43.9,43,46,43.0,15.5,16.0,16,0.0,0.0,50.8,46.0,65.5,62.0,65.5,64.0,16.7,17.0,20,2.5,4
2.0,0.05,2.0,Wisconsin,43.9,33,58,36.0,37.6,39.5,43,0.2,2.0,55.8,56.5,59.1,58.5,28.0,28.0,80.0,80.5,95,28.0,36
0.5,0.25,1.0,Montana,44.0,44,44,44.0,11.0,11.0,12,0.0,0.0,60.8,72.0,79.2,84.0,65.8,53.0,3.2,3.0,5,0.0,0
1.0,0.25,0.5,Montana,44.0,44,44,44.0,11.6,12.0,14,0.0,0.0,59.7,66.5,76.9,78.0,75.0,59.0,2.9,3.0,4,0.0,0
0.5,0.05,1.0,Montana,44.0,44,44,44.0,9.9,10.0,12,0.0,0.0,66.4,72.0,81.6,84.0,57.0,53.0,3.7,4.0,5,0.0,0
0.5,0.05,0.5,Montana,44.0,44,44,44.0,6.7,7.0,8,0.0,0.0,74.5,72.0,84.4,84.0,57.0,53.0,3.5,3.0,5,0.0,0
0.5,0.25,0.5,Montana,44.0,44,44,44.0,8.5,8.5,9,0.0,0.0,62.5,72.0,79.2,84.0,73.8,53.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Montana,44.0,44,44,44.0,11.0,11.0,12,0.0,0.0,66.4,72.0,81.6,84.0,54.2,53.0,4.5,5.0,5,0.0,0
0.5,0.1,1.0,Montana,44.0,44,44,44.0,10.2,10.0,12,0.0,0.0,72.0,72.0,84.0,84.0,53.0,53.0,3.5,4.0,4,0.0,0
0.5,0.1,0.5,Montana,44.0,44,44,44.0,7.8,8.0,9,0.0,0.0,69.2,72.0,82.8,84.0,53.0,53.0,3.5,3.5,4,0.0,0
0.5,0.05,2.0,Montana,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,71.6,72.0,83.0,84.0,58.2,53.0,4.6,4.0,7,0.4,1
2.0,0.25,0.5,Montana,44.0,44,44,44.0,17.5,18.0,18,0.0,0.0,55.2,44.0,76.8,72.0,55.4,53.0,3.5,3.0,5,0.4,1
2.0,0.1,0.5,Montana,44.0,44,44,44.0,15.9,16.0,17,0.0,0.0,66.4,72.0,81.6,84.0,55.0,53.0,4.2,4.0,5,0.7,1
1.0,0.25,1.0,Montana,44.0,44,44,44.0,15.4,15.5,16,0.0,0.0,63.6,72.0,79.3,84.0,65.4,53.0,3.6,3.5,6,0.8,1
0.5,0.1,2.0,Montana,44.0,44,44,44.0,15.0,15.0,16,0.0,0.0,72.0,72.0,84.0,84.0,53.0,53.0,4.2,4.0,5,0.8,1
1.0,0.1,1.0,Montana,44.0,44,44,44.0,14.7,15.0,16,0.0,0.0,67.6,72.0,81.7,84.0,62.2,53.0,4.2,4.0,6,0.8,1
0.5,0.25,2.0,Montana,44.0,44,44,44.0,15.2,15.0,16,0.0,0.0,60.8,72.0,78.1,84.0,63.4,53.0,3.1,3.0,4,0.9,1
1.0,0.1,2.0,Montana,44.0,44,44,44.0,16.0,16.0,18,0.0,0.0,66.4,72.0,81.6,84.0,65.4,53.0,4.0,4.0,6,1.2,2
1.0,0.25,2.0,Montana,44.0,44,44,44.0,16.6,16.0,18,0.0,0.0,58.0,58.0,76.9,78.0,67.0,59.0,3.3,3.0,5,1.3,2
1.0,0.05,2.0,Montana,44.0,44,44,44.0,14.9,15.0,17,0.0,0.0,68.8,72.0,81.8,84.0,58.2,53.0,4.2,4.0,6,1.4,3
2.0,0.25,2.0,Montana,44.0,44,44,44.0,17.4,17.0,19,0.0,0.0,55.2,44.0,76.8,72.0,61.8,53.0,4.4,4.5,5,1.5,2
2.0,0.1,2.0,Montana,44.0,44,44,44.0,16.2,16.5,17,0.0,0.0,60.8,72.0,79.2,84.0,63.4,53.0,5.1,5.0,6,1.8,3
2.0,0.25,1.0,Montana,44.0,44,44,44.0,16.9,17.0,18,0.0,0.0,63.6,72.0,80.4,84.0,67.4,53.0,4.5,4.0,6,1.9,3
0.5,0.01,2.0,Kansas,44.0,30,69,43.0,41.5,40.5,46,0.1,1.0,50.0,48.0,55.3,52.0,28.0,28.0,25.2,25.0,33,14.2,24
0.5,0.05,0.5,Minnesota,44.1,37,48,43.0,39.8,40.0,45,0.4,2.0,47.2,48.0,49.8,50.0,58.7,57.0,28.7,29.0,33,26.4,32
2.0,0.1,2.0,Alabama,44.2,38,100,38.0,16.1,16.0,17,0.0,0.0,107.5,100.0,145.0,160.0,271.625,263.0,2.125,2.0,4,0.0,0
0.5,0.1,2.0,Alabama,44.2,38,100,38.0,14.7,15.0,16,0.0,0.0,105.0,100.0,150.0,160.0,276.5,263.0,1.3,1.0,2,0.0,0
2.0,0.01,2.0,Arizona,44.2,41,45,45.0,8.5,8.0,11,0.0,0.0,46.9,46.0,61.0,57.0,39.6,28.0,7.0,7.0,11,2.1,3
0.5,0.1,2.0,Wisconsin,44.2,36,55,42.0,38.4,38.0,43,0.3,1.0,52.2,52.5,54.6,54.5,28.0,28.0,93.3,92.5,105,27.1,33
2.0,0.05,2.0,Minnesota,44.2,37,47,44.0,45.6,46.0,49,0.2,2.0,47.4,48.0,50.6,52.0,54.0,53.0,41.3,40.5,48,30.4,34
0.5,0.05,2.0,Iowa,44.2,41,50,42.0,25.6,26.0,30,1.3,5.0,51.3,50.0,57.0,58.0,52.6,54.0,91.4,91.0,103,57.7,65
1.0,0.25,1.0,South Dakota,44.3,38,45,45.0,42.2,42.0,46,0.0,0.0,46.8,47.0,48.1,47.0,28.0,28.0,9.6,10.0,11,5.9,7
0.5,0.1,2.0,South Dakota,44.3,38,45,45.0,41.1,41.0,43,0.0,0.0,49.3,49.5,53.5,54.0,28.0,28.0,11.4,11.5,15,6.2,8
0.5,0.1,1.0,South Dakota,44.3,38,45,45.0,34.6,34.5,37,0.0,0.0,49.3,49.5,52.6,54.0,28.0,28.0,7.1,7.0,10,6.5,8
0.5,0.01,0.5,Arizona,44.4,41,51,45.0,6.4,6.0,8,0.1,1.0,51.9,47.5,65.9,61.5,47.9,57.0,5.2,5.5,7,1.2,3
0.5,0.05,1.0,Florida,44.4,42,50,42.0,8.0,7.5,12,1.4,3.0,53.6,50.0,63.0,62.5,28.0,28.0,19.6,20.0,24,22.4,25
0.5,0.1,1.0,Florida,44.4,42,50,42.0,8.5,8.5,12,1.6,2.0,51.9,50.0,59.6,57.0,28.0,28.0,22.8,23.0,27,24.2,26
1.0,0.05,2.0,Florida,44.4,42,50,42.0,9.4,8.0,14,1.1,2.0,50.9,50.0,57.5,53.0,28.0,28.0,33.5,34.0,39,24.6,28
1.0,0.01,2.0,Arizona,44.5,43,46,45.0,8.7,9.0,10,0.1,1.0,53.2,46.0,58.5,53.5,49.3,57.0,8.0,8.0,11,2.1,3
1.0,0.01,1.0,Missouri,44.5,42,67,42.0,46.5,46.5,50,0.0,0.0,70.4,70.0,75.3,72.0,121.7,125.0,6.4,6.5,11,6.4,11
2.0,0.05,1.0,Wisconsin,44.5,33,59,42.0,41.0,41.5,45,0.0,0.0,53.4,55.0,58.2,58.5,28.0,28.0,84.4,83.5,93,24.8,29
ALL,ALL,ALL,Minnesota,44.55,37,80,43.0,41.458333333333336,42.0,54,0.3972222222222222,4.0,49.24722222222222,47.0,52.13055555555555,48.0,56.35,54.0,40.263888888888886,41.0,61,31.32777777777778,47
ALL,ALL,ALL,Wyoming,44.6,38,90,40.0,9.855555555555556,10.0,12,0.002777777777777778,1.0,49.083333333333336,41.0,55.36666666666667,42.0,153.7912087912088,102.0,0.8586956521739131,1.0,3,0.6694444444444444,2
1.0,0.25,2.0,Vermont,44.6,37,68,37.0,10.5,10.5,13,0.2,1.0,51.4,42.0,54.7,49.0,73.3,72.0,7.4,7.5,10,3.5,6
0.5,0.1,0.5,New York,44.6,35,57,44.0,12.8,11.5,18,0.9,3.0,54.1,54.0,58.4,60.0,28.0,28.0,165.9,165.0,176,36.7,41
0.5,0.1,1.0,Wisconsin,44.7,36,55,43.5,34.8,35.0,37,0.2,1.0,52.8,54.0,54.7,55.0,28.0,28.0,86.2,85.0,99,28.9,32
1.0,0.05,1.0,Minnesota,44.7,43,48,43.0,44.8,46.0,49,0.6,3.0,48.8,48.0,50.8,52.0,57.1,55.5,41.1,41.0,47,29.5,37
ALL,ALL,ALL,Washington,44.78888888888889,36,97,36.0,9.844444444444445,10.0,16,1.4638888888888888,9.0,54.91111111111111,43.0,62.81944444444444,47.0,50.66388888888889,41.0,17.691666666666666,18.0,27,14.891666666666667,22
1.0,0.01,2.0,Missouri,44.8,42,70,42.0,54.7,54.5,59,0.0,0.0,79.0,71.5,84.6,82.0,123.9,150.5,8.7,9.0,15,8.2,12
0.5,0.25,2.0,Pennsylvania,44.8,38,63,38.0,44.8,44.5,48,0.2,2.0,50.2,44.0,54.8,55.0,28.0,28.0,43.6,49.0,53,13.4,16
2.0,0.05,2.0,Iowa,44.8,41,55,42.0,24.0,24.0,27,0.3,2.0,50.8,50.0,55.4,53.0,53.6,54.0,104.6,106.5,119,60.6,64
2.0,0.05,0.5,Minnesota,44.9,37,52,45.0,46.4,46.5,52,0.3,3.0,47.6,48.0,50.6,50.5,58.8,57.5,42.3,40.5,51,28.9,35
0.5,0.25,1.0,South Dakota,45.0,45,45,45.0,37.3,37.5,39,0.0,0.0,47.0,47.0,47.6,47.0,28.0,28.0,8.1,8.0,10,4.8,6
2.0,0.1,2.0,South Dakota,45.0,45,45,45.0,44.1,44.5,46,0.0,0.0,48.5,47.0,51.8,52.0,28.0,28.0,15.8,15.0,18,5.3,9
2.0,0.1,1.0,South Dakota,45.0,45,45,45.0,43.9,44.0,47,0.0,0.0,48.0,47.0,50.9,52.0,28.0,28.0,14.9,15.0,17,6.2,9
1.0,0.01,1.0,Kansas,45.1,30,66,47.5,43.1,45.0,47,0.0,0.0,50.3,48.0,53.3,52.0,28.0,28.0,30.3,30.0,37,16.1,20
0.5,0.1,2.0,Utah,45.2,43,62,43.0,13.3,13.0,14,0.0,0.0,50.5,46.0,65.4,62.0,69.4,64.0,16.2,16.5,19,2.6,3
2.0,0.05,0.5,South Dakota,45.2,45,47,45.0,40.8,40.5,45,0.0,0.0,51.4,52.0,55.1,56.0,28.0,28.0,15.5,16.5,18,5.8,8
0.5,0.05,0.5,Florida,45.2,42,50,42.0,6.0,6.0,8,1.9,4.0,53.7,50.0,60.7,57.0,33.2,28.0,12.2,12.5,16,18.6,23
2.0,0.05,1.0,Florida,45.2,42,50,42.0,9.9,10.5,12,1.5,4.0,52.1,53.0,61.0,63.0,28.0,28.0,31.3,31.5,38,24.3,27
1.0,0.05,1.0,Montana,45.4,44,58,44.0,14.2,14.0,15,0.0,0.0,74.4,72.0,84.2,84.0,59.0,53.0,4.0,4.0,5,1.0,3
2.0,0.1,1.0,Montana,45.4,44,58,44.0,15.6,15.5,18,0.0,0.0,67.6,72.0,81.7,84.0,63.4,53.0,4.9,5.5,6,2.2,3
0.5,0.05,0.5,South Dakota,45.4,45,47,45.0,32.0,32.0,34,0.0,0.0,49.5,49.5,54.0,54.0,28.0,28.0,7.3,7.0,10,3.0,5
2.0,0.25,1.0,Vermont,45.4,37,64,43.0,9.7,9.0,12,0.1,1.0,51.9,50.0,56.7,57.5,69.3,72.0,7.5,8.0,10,4.3,6
1.0,0.1,2.0,South Dakota,45.4,45,47,45.0,43.0,42.5,46,0.0,0.0,48.0,47.0,51.4,52.0,28.0,28.0,14.9,15.5,18,5.3,8
2.0,0.1,0.5,South Dakota,45.4,45,47,45.0,41.1,41.5,44,0.0,0.0,50.0,52.0,54.0,56.0,28.0,28.0,13.7,14.0,17,6.3,10
1.0,0.05,2.0,Utah,45.5,43,62,43.0,14.4,14.0,16,0.0,0.0,53.7,46.0,68.5,62.0,71.4,70.5,15.2,15.5,18,2.7,4
1.0,0.05,1.0,Florida,45.5,42,53,42.0,10.3,9.0,16,1.0,2.0,52.7,50.0,58.1,53.0,29.5,28.0,26.6,25.5,33,23.4,27
0.5,0.25,2.0,Maryland,45.6,39,65,39.0,11.3,11.0,13,0.0,0.0,52.5,45.0,60.0,65.5,54.5,52.0,22.4,21.0,32,3.8,5
0.5,0.05,1.0,South Dakota,45.8,45,47,45.0,35.7,36.0,41,0.0,0.0,50.4,52.0,54.0,56.0,28.0,28.0,8.5,8.5,12,4.4,7
0.5,0.25,0.5,New York,45.8,35,54,52.0,13.1,13.5,16,0.4,1.0,49.7,54.0,56.3,57.0,28.0,28.0,165.0,165.0,177,36.9,41
0.5,0.05,2.0,Florida,45.9,42,57,42.0,11.1,9.5,18,1.4,5.0,53.8,50.0,63.8,62.5,30.6,28.0,25.5,24.0,33,22.6,26
2.0,0.25,2.0,Pennsylvania,46.0,38,63,38.0,45.4,45.0,49,0.1,1.0,50.5,43.0,54.1,50.5,28.0,28.0,40.1,41.5,52,13.5,17
2.0,0.05,2.0,Florida,46.0,42,50,46.0,8.2,8.5,11,1.4,4.0,52.1,53.0,61.0,63.0,28.0,28.0,32.8,34.5,39,25.8,28
1.0,0.25,1.0,New York,46.0,35,54,52.5,14.3,14.0,18,1.0,3.0,54.7,54.0,57.8,58.5,28.0,28.0,204.8,206.5,217,35.7,39
0.5,0.01,1.0,New Mexico,46.1,40,58,44.0,8.4,9.0,10,0.3,2.0,49.0,46.5,63.4,62.0,30.5,28.0,15.7,15.5,23,4.0,6
0.5,0.05,2.0,South Dakota,46.1,45,52,45.0,40.6,40.5,44,0.0,0.0,51.8,52.0,55.4,56.0,28.0,28.0,11.6,11.5,14,5.1,8
0.5,0.01,1.0,Kansas,46.1,30,68,47.5,29.6,30.0,32,0.2,1.0,53.9,50.5,58.4,54.0,35.1,28.0,20.0,19.0,25,10.7,16
1.0,0.01,0.5,Arizona,46.3,43,56,45.0,7.1,7.0,9,0.0,0.0,50.2,47.5,62.2,54.0,50.1,57.0,5.3,5.5,7,1.1,2
2.0,0.01,1.0,Kansas,46.3,30,61,48.0,46.8,47.0,51,0.2,1.0,50.1,49.0,55.3,52.0,28.0,28.0,38.5,39.5,44,19.0,22
2.0,0.05,0.5,Florida,46.3,42,53,46.0,9.4,9.5,14,1.1,2.0,52.5,51.5,58.5,56.5,28.0,28.0,29.7,30.0,33,24.2,27
0.5,0.1,1.0,New York,46.3,35,54,53.5,11.2,11.5,14,0.8,3.0,56.6,55.5,62.0,61.0,28.0,28.0,191.9,189.5,201,38.4,43
2.0,0.25,2.0,Vermont,46.4,37,68,37.0,10.8,11.5,13,0.1,1.0,50.7,41.5,52.9,42.0,67.7,72.0,7.1,7.0,9,3.2,6
1.0,0.05,1.0,South Dakota,46.4,45,52,45.0,41.1,41.0,47,0.0,0.0,51.7,52.0,54.9,56.0,28.0,28.0,12.3,12.0,16,5.1,7
1.0,0.1,1.0,South Dakota,46.4,45,52,45.0,42.3,42.5,43,0.0,0.0,50.8,52.0,54.1,56.0,28.0,28.0,10.8,10.5,14,5.4,8
1.0,0.01,1.0,Arizona,46.5,35,71,45.0,8.6,9.0,11,0.0,0.0,52.2,46.0,59.5,56.5,41.0,28.0,7.3,6.5,12,2.1,4
2.0,0.25,2.0,Maryland,46.5,39,65,39.0,12.1,12.0,14,0.0,0.0,51.4,45.0,57.8,59.5,54.3,51.0,21.4,21.5,28,3.2,5
1.0,0.05,2.0,South Dakota,46.5,45,52,46.0,42.0,42.0,46,0.0,0.0,50.9,52.0,54.4,56.0,28.0,28.0,15.8,16.0,19,5.6,9
ALL,ALL,ALL,Wisconsin,46.544444444444444,33,81,43.0,37.519444444444446,38.0,50,0.16944444444444445,2.0,54.644444444444446,55.0,59.05555555555556,58.0,32.275,28.0,82.85833333333333,83.0,114,26.325,36
ALL,ALL,ALL,Iowa,46.55,41,82,42.0,25.802777777777777,26.0,34,1.3277777777777777,24.0,53.06388888888889,50.0,59.891666666666666,53.0,53.34166666666667,54.0,91.59722222222223,92.0,122,56.269444444444446,68
2.0,0.25,1.0,Michigan,46.7,41,54,45.5,48.2,47.0,52,0.0,0.0,52.8,54.0,54.4,56.0,55.1,55.0,18.0,18.5,21,18.6,21
1.0,0.05,0.5,Montana,46.8,44,72,44.0,9.6,9.5,12,0.0,0.0,76.8,72.0,84.4,84.0,58.2,53.0,4.3,4.0,6,0.0,0
2.0,0.05,0.5,Montana,46.8,44,72,44.0,14.8,15.0,16,0.0,0.0,79.2,84.0,84.6,85.0,58.5,53.0,4.2,4.0,6,0.7,2
2.0,0.05,2.0,Montana,46.8,44,72,44.0,14.6,15.0,16,0.0,0.0,71.6,72.0,83.0,84.0,57.9,53.0,5.5,6.0,9,2.2,3
1.0,0.05,0.5,South Dakota,46.8,45,52,45.0,37.2,37.5,40,0.0,0.0,51.8,52.0,55.4,56.0,28.0,28.0,10.8,11.5,13,4.3,7
2.0,0.25,2.0,Michigan,46.8,41,54,45.0,49.1,49.5,52,0.0,0.0,50.8,49.0,52.4,52.5,54.5,54.0,18.7,19.0,22,18.4,22
1.0,0.25,0.5,Vermont,46.9,37,67,37.0,10.6,11.0,12,0.2,1.0,51.5,42.0,54.6,48.0,70.4,72.0,7.2,7.0,11,3.4,6
0.5,0.01,0.5,Missouri,47.0,42,92,42.0,22.6,22.5,29,0.0,0.0,77.1,71.0,92.6,92.0,152.5,154.0,1.2,1.0,3,2.8,6
